iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
45 603.8333740234375 8.417244809849079301e-01 6.156868456245926380e-01 8.089651308647402006e-01 -1.195890872410194788e-01 -5.702265990261170536e-01 5.428991413712299652e-01 -7.201776710482877819e-01 -3.668654050326169425e-01 -3.986392792590663925e-01 -8.774599186700181574e-01 -3.515438863350979770e-01 -4.567929178424310899e-01 8.092886054177031996e-01 -1.527949919478229779e-01 -2.576267679290444312e-01 -2.221260782828465286e-01 -4.361995102413523950e-02 -4.065798853139826474e-01 4.546568276817433141e-01 8.570815122664467989e-01 5.043899297069914800e-01 8.901544969577294131e-01 1.000000000000000000e+00 6.136701539193802901e-01 -1.737968369503067878e-01 1.000000000000000000e+00 -4.302300746573707313e-01 7.387039864871078887e-01 8.939815725751918407e-01 1.485023885969945501e-01 6.567136262907454780e-01 -1.353712507482136493e-02 6.300491326155763794e-01 6.272063902878241004e-01 8.251669643068731963e-01 -4.727938604665593014e-01 3.076517151290055763e-01 5.648426965733799321e-01 3.169664576140353018e-01 -6.103393905553330251e-02 -2.298676254367016114e-01 -1.000000000000000000e+00 8.331542999990656506e-01 4.009667714481955914e-01 2.606761988712038014e-01 2.942932949688251698e-01 6.254362682994075717e-01 2.554714199846577771e-01 -3.328490003227583816e-01 -2.963217633192274381e-01 8.108539051112420015e-01 -1.849083629912368076e-01 -9.676774747149960443e-02 -4.943541238342630817e-01 2.173363231132506290e-01 -4.211810072366427016e-01 -5.746246709391636953e-01 4.728809521113090941e-01 2.420176583641289181e-01 9.322303631252741862e-01 4.636321906395323711e-01 8.346076443647025833e-01 9.152958795472146969e-01 -9.187269611366467581e-01 6.613691008960026485e-01 -3.867576792375980177e-01 1.000000000000000000e+00 -7.639051505103459094e-01 7.075583802418210499e-01 -1.745914605776769934e-01 -8.225479429903722606e-01 1.511533832411527667e-01 -6.849298634574073619e-01 -7.423625443116631528e-01 -8.159593543345095012e-01 1.880802289454358289e-01 -2.729453384391981527e-02 6.196858628925474566e-01 -4.698908702597013320e-01 7.208827406845748353e-02 1.451612127494967264e-01 -4.608850184499497377e-02 4.055576497703339278e-01 -8.308947586046331324e-01 3.777659476085228896e-01 2.143714026373184645e-01 -2.543724240639060330e-01 -3.128288095865746077e-01 2.831693284883916029e-01 -4.545919251849341869e-01 5.997970108621035745e-01 2.429672592426831285e-02 -5.782884952676634605e-01 -4.764278897833151838e-02 -3.654363243992436727e-01 -2.863546495337302988e-01 -5.018074507721926869e-01 -8.186709753857875776e-03 -6.143902380687586984e-01 -8.684728562145128672e-01
46 588.4231567382812 8.351836440926284633e-01 5.701101925227948231e-01 8.702335494799863236e-01 -6.482584485205993008e-02 -6.001204792570152824e-01 4.682844750730993932e-01 -7.992506176898050985e-01 -4.425926697904304929e-01 -3.500713547680679438e-01 -8.993121887247900181e-01 -3.823522208297653324e-01 -6.179042776896861433e-01 8.605091471713878226e-01 -7.412636118658487427e-02 -2.592245775357254201e-01 -2.197612322368300009e-01 1.422416753358977980e-03 -2.135492755897720474e-01 5.630088965129493861e-01 8.709116658638931252e-01 3.469979443558495746e-01 7.626565217504297500e-01 1.000000000000000000e+00 5.032559972028596285e-01 -2.369982728404617656e-01 8.441032589019435983e-01 -4.901768883809837218e-01 6.941520621621640741e-01 9.575682368287710133e-01 2.474116044379776058e-01 7.799137992810337705e-01 -8.749894262583009230e-02 6.610739344133367279e-01 6.901323923982796149e-01 7.581387027553381230e-01 -2.420328873848864581e-01 3.560765394450821075e-01 7.292415587708905855e-01 1.205633658889401633e-01 -1.470799990251636380e-01 -2.531446728102080268e-01 -9.805695012114233888e-01 8.245294312461057817e-01 3.696829930031487188e-01 1.950063256191182370e-01 1.363986655995551300e-01 5.473815202784980682e-01 2.887002660032023105e-01 -4.307971126491009217e-01 -3.547023062677822081e-01 9.955900438163465260e-01 -9.960734862255814226e-02 -1.552105884086029675e-01 -3.539783073374422329e-01 1.537931398085692070e-01 -4.316354707927794743e-01 -4.421763325873722117e-01 3.771440054313899837e-01 2.797799553668442463e-01 1.000000000000000000e+00 4.092068970036461528e-01 9.015624985633877708e-01 9.945278374664210386e-01 -9.172145531861288781e-01 5.751774673931591142e-01 -4.049956436889649569e-01 1.000000000000000000e+00 -6.975622639564893479e-01 6.104150440149472834e-01 -1.050472083681670554e-01 -7.627864183999851777e-01 6.861727316391162679e-02 -5.387885722234436736e-01 -9.299172595528151231e-01 -9.059472090093938501e-01 -4.164717164283410211e-02 -6.636525869753144569e-02 7.929967547625434987e-01 -6.893901813654040867e-01 -8.674625550666134263e-03 1.697244738979966638e-01 -9.105456474639840592e-02 3.382659236052477647e-01 -8.594599105847197107e-01 4.553621199678724030e-01 1.086053975256104087e-01 -3.794747509332410673e-01 -2.980722935153600761e-01 3.731031480037966808e-01 -5.204516171921209633e-01 5.488226345357450908e-01 6.814118626647237831e-02 -5.121803908081361545e-01 2.570341541095649482e-02 -3.073381576365951662e-01 -4.158533687441479665e-01 -3.356988365929527984e-01 -2.069191031700341049e-02 -7.078788346610074278e-01 -9.240037402321821247e-01
47 565.428955078125 9.384000153434866043e-01 5.745202869231835763e-01 8.901149772238928781e-01 3.684330028915856672e-04 -5.410752818348394388e-01 4.996277670312384012e-01 -7.195756704892394273e-01 -2.635306295423124334e-01 -2.656929870315939968e-01 -8.930694905771265901e-01 -3.005494568686579715e-01 -6.351988590805619506e-01 6.859452275223663076e-01 -9.865434679901276260e-02 -1.821134982074132935e-01 -2.056593821358215501e-01 4.951221820029109294e-02 -3.475047239248744702e-01 4.979593684932145381e-01 7.091368887968131363e-01 4.512592758600605936e-01 8.330549978758935437e-01 1.000000000000000000e+00 4.620150277311804721e-01 -3.195547985618408249e-01 6.506238437246035788e-01 -4.896057185418761226e-01 7.577086457449537793e-01 1.000000000000000000e+00 1.997351942015377080e-01 7.750295705951263381e-01 8.687616832709543768e-02 5.686650187701942638e-01 7.167186023462006617e-01 7.938862387060322545e-01 -3.000730105971209927e-01 3.084600744046682164e-01 6.881579094428109666e-01 -1.112651828496169504e-02 -1.349214839385514675e-01 -1.666000878762768367e-01 -9.727517947243247143e-01 9.106177674484677853e-01 4.617769799637874151e-01 8.869883834441277815e-02 8.429500403059649039e-02 4.731691838398482952e-01 1.459429189878492517e-01 -4.255985856636525511e-01 -4.389327366070030489e-01 9.483520557832896269e-01 -9.215911677695322324e-02 -2.079506555019455111e-02 -3.965145614250672468e-01 2.917473452331341144e-01 -3.334324025173427408e-01 -5.255251788816602820e-01 3.482779742837248671e-01 2.896676434668311040e-01 1.000000000000000000e+00 4.740188760393236334e-01 1.000000000000000000e+00 9.053032794373077063e-01 -9.909384615147405206e-01 2.890936835860243304e-01 -4.203915319648887650e-01 9.625134354910085399e-01 -5.444009562638852939e-01 7.823048854900211957e-01 3.903630481002180047e-02 -8.835046488122214603e-01 1.152938695832689681e-01 -4.970070329172793233e-01 -9.160911850623065789e-01 -9.712742493215126283e-01 -1.741876328135841534e-01 -6.552645962918318689e-02 6.911902400949794245e-01 -8.091861440337492217e-01 2.755423138901359412e-02 1.945420062845837628e-01 -3.084188189783522091e-02 2.534688498276135848e-01 -7.397753620188760593e-01 3.444164160721523427e-01 1.933658451887755314e-01 -5.058724501143129215e-01 -2.792308689477951411e-01 3.497253458734561060e-01 -4.657087878545457249e-01 5.160736307128763745e-01 1.027803562875861942e-01 -6.326373416864787824e-01 1.433680157881627171e-01 -2.988060683399437201e-01 -2.934892968353677301e-01 -2.809490644520934444e-01 9.829396322351625220e-03 -7.681357713592438241e-01 -8.717547982633333525e-01
48 548.6432495117188 9.707384267700399638e-01 7.468153108082818958e-01 8.303425491248609402e-01 1.145478530899185360e-01 -5.606756076072062500e-01 5.847333566255427106e-01 -9.745655926042131600e-01 -3.470612311934375693e-01 -1.682727261241490357e-01 -8.571546641228722230e-01 -4.315312308885143611e-01 -7.134972337726177560e-01 5.577487616128010695e-01 -1.332768630787339592e-01 -1.368314746961991624e-01 -1.966729143386513612e-01 -5.513670170245527774e-02 -3.220765482450440031e-01 4.103963087066385684e-01 7.934965734846154417e-01 5.263310497654751785e-01 7.989075741104700867e-01 8.489886096779997171e-01 3.827692733479500231e-01 -9.127847550958474721e-02 6.488197523946537260e-01 -3.454264306010808028e-01 6.598452004488957190e-01 9.238544992151428437e-01 3.692408026485267253e-02 7.526882109007819732e-01 -4.880702874909719543e-04 5.919720092025465563e-01 5.667841869242894459e-01 9.343974791807201363e-01 -2.064751787082907686e-01 3.292974159896481789e-01 8.207372129487253698e-01 -1.660425305329887302e-01 2.263999121182361240e-02 -3.547079276898155303e-02 -8.137058168265519642e-01 8.998173183833504396e-01 4.125877012386847675e-01 1.964769272144372414e-01 -6.258135553537447215e-02 5.103366650143087435e-01 1.336209336834339179e-01 -2.771055953397171256e-01 -4.571351731185148148e-01 1.000000000000000000e+00 -1.163486421398209486e-01 -1.071173976538795369e-01 -4.838449923163760102e-01 1.723232181106101046e-01 -2.897631711646063146e-01 -5.979817905690635316e-01 3.773894839067716833e-01 3.256258150803250095e-01 9.881764979349700884e-01 4.904786568937307689e-01 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 2.460575869598551346e-01 -5.232588373239884794e-01 9.619015383593303437e-01 -4.328198325603080932e-01 7.662952458748295559e-01 2.365455789012194387e-01 -9.134363862180174820e-01 2.495576499230070522e-01 -4.269738995401211046e-01 -7.468725024277036439e-01 -9.598580222303346732e-01 -2.044656433031224185e-01 -2.398640036704529355e-01 6.988630085024820637e-01 -6.119013612733666951e-01 1.414050889042305081e-01 2.042634899678026639e-01 -4.305781007351896367e-02 3.157483276776891223e-01 -7.042888468157295634e-01 2.984841854348692092e-01 1.651252526827115819e-01 -4.755769973904403480e-01 -6.245995016304466824e-02 4.275611437795341363e-01 -4.955269908605540174e-01 4.362951886595758944e-01 1.266413711857528601e-01 -6.689396166930628995e-01 2.049715574626024273e-01 -1.315451775275938429e-01 -3.509842544088507266e-01 -3.635298633393782564e-01 -7.430345100219144794e-02 -8.126680639275717377e-01 -7.015909490222932421e-01
49 557.9274291992188 9.751196695108126367e-01 6.663379656753261049e-01 8.433021852227747805e-01 1.654842083386527385e-01 -4.737843212602618204e-01 7.174956577122466594e-01 -1.000000000000000000e+00 -4.059618187792840560e-01 -1.577081153726904994e-01 -7.916776577987525432e-01 -5.239309694751030921e-01 -6.210050540697014121e-01 6.224110773200806079e-01 6.682527025074480598e-02 -8.052944064633070498e-02 -1.836965854039145918e-01 -1.701039825029013741e-01 -3.113574534632760904e-01 1.609472037239869924e-01 8.178312795804495439e-01 4.615607791379103264e-01 7.980308358770336064e-01 8.834550113653053538e-01 4.508873688643780797e-01 -2.520574196307593939e-01 5.088607027245736214e-01 -4.810761963022364696e-01 6.445261160672961509e-01 1.000000000000000000e+00 6.694582956093729498e-02 6.866709145891396471e-01 5.258823259658191446e-02 3.791708925038391187e-01 6.329535245096142848e-01 8.487702307849046557e-01 -7.474346397619219262e-02 4.247208648201214465e-01 8.301467733734657628e-01 -2.857794742662645229e-02 -4.654516123719766238e-03 -1.841049889073838597e-01 -8.331196548882503494e-01 8.794178985390782577e-01 4.828913481098955907e-01 2.030880478092139951e-01 -1.138644942192844622e-01 5.175896071436744128e-01 1.909213099751416731e-01 -3.702361846887251007e-01 -3.881334496588346727e-01 9.570398811613718415e-01 -1.169883737271072560e-01 -3.760214202921340898e-01 -6.114353687132806359e-01 1.879690785151751642e-01 -1.702277018508162043e-01 -7.362440991359184839e-01 3.480868471107693707e-01 3.098398309231959469e-01 9.281780833631444461e-01 4.905329696836105979e-01 9.590552808116179495e-01 8.807569783506190575e-01 -1.000000000000000000e+00 1.211268803368719532e-01 -2.883971947485311493e-01 8.736522785058055129e-01 -4.695303280120752265e-01 7.306995975414498634e-01 4.001569525953261874e-01 -7.522328958522973563e-01 3.500348286683698795e-01 -5.018096381417865848e-01 -6.939258564244011884e-01 -8.048286094780202626e-01 -5.280989813043149295e-02 -3.584323434989896140e-01 7.865430666893159506e-01 -4.638088418178627492e-01 1.910027921291430064e-01 2.597307139863115899e-01 -7.019371862703611964e-02 3.895378666879424356e-01 -6.927817777806526411e-01 4.231167367867075257e-01 2.902142207077518243e-01 -4.846919539982378344e-01 5.814379940287205811e-02 4.878310402169727111e-01 -4.592721171286975879e-01 3.788447480147823510e-01 3.068007589612098407e-01 -5.181572989145929453e-01 2.638382749853254716e-01 -1.177922805391515837e-01 -4.206563475726546319e-01 -2.801374783461181850e-01 1.604158276424230700e-02 -8.741706403770252987e-01 -5.923639351817874266e-01
50 557.9274291992188 9.751196695108126367e-01 6.663379656753261049e-01 8.433021852227747805e-01 1.654842083386527385e-01 -4.737843212602618204e-01 7.174956577122466594e-01 -1.000000000000000000e+00 -4.059618187792840560e-01 -1.577081153726904994e-01 -7.916776577987525432e-01 -5.239309694751030921e-01 -6.210050540697014121e-01 6.224110773200806079e-01 6.682527025074480598e-02 -8.052944064633070498e-02 -1.836965854039145918e-01 -1.701039825029013741e-01 -3.113574534632760904e-01 1.609472037239869924e-01 8.178312795804495439e-01 4.615607791379103264e-01 7.980308358770336064e-01 8.834550113653053538e-01 4.508873688643780797e-01 -2.520574196307593939e-01 5.088607027245736214e-01 -4.810761963022364696e-01 6.445261160672961509e-01 1.000000000000000000e+00 6.694582956093729498e-02 6.866709145891396471e-01 5.258823259658191446e-02 3.791708925038391187e-01 6.329535245096142848e-01 8.487702307849046557e-01 -7.474346397619219262e-02 4.247208648201214465e-01 8.301467733734657628e-01 -2.857794742662645229e-02 -4.654516123719766238e-03 -1.841049889073838597e-01 -8.331196548882503494e-01 8.794178985390782577e-01 4.828913481098955907e-01 2.030880478092139951e-01 -1.138644942192844622e-01 5.175896071436744128e-01 1.909213099751416731e-01 -3.702361846887251007e-01 -3.881334496588346727e-01 9.570398811613718415e-01 -1.169883737271072560e-01 -3.760214202921340898e-01 -6.114353687132806359e-01 1.879690785151751642e-01 -1.702277018508162043e-01 -7.362440991359184839e-01 3.480868471107693707e-01 3.098398309231959469e-01 9.281780833631444461e-01 4.905329696836105979e-01 9.590552808116179495e-01 8.807569783506190575e-01 -1.000000000000000000e+00 1.211268803368719532e-01 -2.883971947485311493e-01 8.736522785058055129e-01 -4.695303280120752265e-01 7.306995975414498634e-01 4.001569525953261874e-01 -7.522328958522973563e-01 3.500348286683698795e-01 -5.018096381417865848e-01 -6.939258564244011884e-01 -8.048286094780202626e-01 -5.280989813043149295e-02 -3.584323434989896140e-01 7.865430666893159506e-01 -4.638088418178627492e-01 1.910027921291430064e-01 2.597307139863115899e-01 -7.019371862703611964e-02 3.895378666879424356e-01 -6.927817777806526411e-01 4.231167367867075257e-01 2.902142207077518243e-01 -4.846919539982378344e-01 5.814379940287205811e-02 4.878310402169727111e-01 -4.592721171286975879e-01 3.788447480147823510e-01 3.068007589612098407e-01 -5.181572989145929453e-01 2.638382749853254716e-01 -1.177922805391515837e-01 -4.206563475726546319e-01 -2.801374783461181850e-01 1.604158276424230700e-02 -8.741706403770252987e-01 -5.923639351817874266e-01
51 551.98974609375 8.706863127572939121e-01 3.921407108510100437e-01 9.986522776206838703e-01 1.600759863957082474e-01 -5.171447823016137590e-01 6.786086637368363705e-01 -9.427157549278458726e-01 -3.737038002430015937e-01 -6.341045018176663661e-02 -6.545813575092475078e-01 -3.829509355851017927e-01 -4.662501076108100939e-01 5.022306919301956496e-01 1.092961956426928977e-01 1.390356328625089732e-01 -8.174651826546618094e-02 -3.022438757666278120e-01 -2.576670021646076947e-01 1.870313299434490373e-01 7.770253884753318685e-01 3.650868933832474017e-01 8.868581890078872654e-01 9.541737346083982718e-01 4.447434705088534335e-01 -2.032638734460345264e-01 5.619720654985955743e-01 -4.342389258221384662e-01 5.426586372538693137e-01 9.998901952224641398e-01 -1.250271896188185905e-01 8.504266661874683164e-01 4.526753213004562626e-02 4.420047499993171591e-01 5.619663392219782505e-01 7.605739585392214952e-01 -4.398624865104477227e-02 3.482466703323924828e-01 7.541142806931583342e-01 -6.283606434865635082e-02 -1.057367901596705483e-02 -7.655091452653368933e-02 -7.890256981002513603e-01 9.440327733741339378e-01 5.686233767436542630e-01 1.131565515052484205e-01 -3.910441859001011905e-02 5.870451736219918226e-01 1.273491977373014949e-01 -3.723018116516436105e-01 -2.505387427380232346e-01 1.000000000000000000e+00 -7.364625216504253058e-02 -3.697515673728096752e-01 -5.806272227791782203e-01 9.664907740034399397e-02 -2.614181301416459990e-01 -7.916158410735245621e-01 3.325459998812448359e-01 1.607825840628156755e-01 1.000000000000000000e+00 6.284960130026646663e-01 8.428714805236262597e-01 6.333561851242029972e-01 -1.000000000000000000e+00 2.622864584714831304e-01 -2.010368161200223325e-01 9.298459042470073044e-01 -4.365622508924141831e-01 8.083133136660329843e-01 3.142727495891491363e-01 -6.949793923589734357e-01 2.550518189499966226e-01 -3.683647936376295284e-01 -6.685677306692081601e-01 -7.524111038817227204e-01 -6.185203228474479842e-02 -2.431244285598883892e-01 7.564840927998103259e-01 -4.553598262600311863e-01 2.563442750661627523e-01 7.549817986495424571e-02 -8.805700354555390241e-02 4.143524422286790077e-01 -5.773561214239463224e-01 3.589921419892040388e-01 3.682696534851027659e-01 -2.816026606770456464e-01 1.749051057484111299e-02 4.488320393915258277e-01 -5.213041775228578478e-01 4.102976816862297094e-01 4.600072301658096330e-01 -6.025634774512753644e-01 3.418604860490319086e-01 -9.312464870485193807e-03 -3.770950836710074694e-01 -2.663203573599201568e-01 1.279403259237863258e-02 -7.809262187165435520e-01 -7.755529519030308627e-01
52 554.950927734375 8.484053235914690294e-01 4.540383771073406849e-01 1.000000000000000000e+00 2.315504007051310265e-01 -5.885608286164187852e-01 6.522235734317424205e-01 -9.149299364468905793e-01 -3.254416229311626885e-01 -1.155524487369690018e-01 -5.936761450334389068e-01 -4.101714685514679104e-01 -4.869479685787488354e-01 3.748624666915214565e-01 4.558793854481652669e-02 2.268480461944114845e-01 -1.459533396964725893e-01 -2.806744609210707897e-01 -3.428233723481793893e-01 2.692257492866997892e-01 9.175559874514549463e-01 3.409272070845379976e-01 9.586651335925893136e-01 6.386424937024252069e-01 4.734063693226525094e-01 -2.983096342284123903e-01 3.758628674716710805e-01 -3.780056411469599476e-01 6.000190708411056173e-01 8.981564784024211878e-01 -2.007500225858305232e-01 7.818788048173979099e-01 6.527083288873650191e-02 4.647698483459467012e-01 6.985941168067643092e-01 7.875052873868015890e-01 -2.030148194640400972e-01 2.163865482843097265e-01 6.956653548211328975e-01 7.474976525911773695e-02 2.130279076469055247e-02 -7.080856247104917213e-03 -6.589361039854797486e-01 9.315331693055989293e-01 4.577481522013928106e-01 1.045740454804319347e-01 4.178946551352930028e-02 4.849719706986562739e-01 1.376831520689613952e-01 -3.748955368474915506e-01 -3.133190643978877032e-01 1.000000000000000000e+00 -2.781599613582235245e-02 -3.249031415308361037e-01 -6.656583123691451886e-01 1.194666996730152086e-01 -9.502238007771696138e-02 -8.498578849753684050e-01 3.594601936167577949e-01 9.370838791911130505e-02 9.159339720942306640e-01 6.074641411444339223e-01 9.229321583826708419e-01 6.799894833666482175e-01 -1.000000000000000000e+00 1.930021357600391896e-01 -1.469953824503799911e-01 1.000000000000000000e+00 -4.702516256442350051e-01 1.000000000000000000e+00 4.355021468104393056e-01 -6.136469357300845529e-01 2.526496289685325469e-01 -2.779475707159960729e-01 -5.433645736137125981e-01 -8.018088672049914489e-01 3.644938105472504686e-02 -2.402071700297526147e-01 6.937530985198672173e-01 -3.642586895799256874e-01 2.771418941694374638e-01 -8.831725806233357845e-02 -2.211015303724076647e-02 5.053323577009050105e-01 -5.574762451716281930e-01 3.470588351829876905e-01 2.840470555491739213e-01 -3.287866889121672798e-01 -1.568779294280074066e-01 3.949147293328291730e-01 -5.162961916846615651e-01 2.194238402900081930e-01 3.865855369384041951e-01 -4.259869466364618606e-01 3.319219842561682010e-01 2.887893027625542536e-02 -3.430033189842446872e-01 -2.998511077710193096e-01 3.646948073505214272e-02 -8.130540756928262836e-01 -7.968452093777500522e-01
53 535.4215087890625 9.798074211924753252e-01 3.722418692829750908e-01 7.765265235881870787e-01 2.213358083185321679e-01 -4.319559925946208079e-01 5.933353344654290762e-01 -8.889443489247335073e-01 -2.567876551239217098e-01 -2.365989663204215721e-01 -5.829509878316918581e-01 -2.871247895532649808e-01 -5.951055955903647998e-01 2.212880174210825057e-01 -3.776967709377671706e-02 4.792687990358738409e-02 -1.991928578700074837e-01 -1.943923974691285084e-01 -1.013749773618053823e-01 3.613952841038627350e-01 8.356272541985009239e-01 3.718804107821840343e-01 9.536964775520612170e-01 7.659612775916171401e-01 3.543748445816748416e-01 -2.421597211147895334e-01 2.240745327206280779e-01 -3.640063254776975676e-01 4.724165766091961705e-01 8.423167028049084459e-01 -1.478534995718195078e-01 7.715935224034334849e-01 2.197631051908700561e-01 5.139421003661586163e-01 6.492752485709073484e-01 7.563277248417290544e-01 -1.519229833723643452e-01 2.682577732956991645e-01 7.740879263977791247e-01 8.480432796972582621e-02 1.087901492896152511e-02 5.217737865850080592e-02 -7.470786504536061079e-01 9.579486679676901817e-01 3.831543950411904209e-01 1.543848631174090102e-01 -1.316070815881763278e-02 6.702894930513272342e-01 1.406916531514028346e-01 -3.680625741765775061e-01 -4.248358065492896518e-01 8.342616012538127679e-01 1.407773060169839607e-01 -3.615136999505426108e-01 -5.081817492618174725e-01 2.519403026455456773e-01 -5.559193644615153390e-02 -7.810039028477051559e-01 4.355452588040140682e-01 2.289608782846414836e-01 6.863141708062872048e-01 6.533731193827262418e-01 9.692573763716237911e-01 8.078779686264135895e-01 -1.000000000000000000e+00 1.175803166382235060e-01 -1.428071167717818724e-01 9.852383954111066933e-01 -5.344761675319062988e-01 9.559658096362181334e-01 1.872029397584508148e-01 -6.308475329767413431e-01 1.471011530244228926e-01 -3.796732314106113781e-01 -5.135816623482988286e-01 -7.947630160588396997e-01 3.195702118047653167e-02 -2.814757660608498413e-01 6.041702289272626869e-01 -3.849339977782536559e-01 3.367542765182024445e-01 -2.130118516423310238e-01 5.786519483673657066e-02 3.727327345540884518e-01 -3.915587744814486570e-01 3.746450554587937298e-01 1.992387081496794499e-01 -3.436495035393752895e-01 -2.460282195780379710e-01 4.177806405616382168e-01 -4.881738876934213489e-01 2.125984361400203304e-01 1.440483013661620626e-01 -5.142755486313393964e-01 1.971725794458187297e-02 -2.959522077818924415e-02 -2.390802797235447308e-01 -2.360236680236060258e-01 -9.594793512652276257e-02 -7.432013674965746164e-01 -7.605247816552830331e-01
54 536.222900390625 9.762477823226748397e-01 2.874737569469820730e-01 7.662248126110920987e-01 4.565403816033423157e-01 -6.423683322905890947e-01 5.961451457189010927e-01 -8.488003147723843789e-01 -1.466121527387247991e-01 -1.402446637175331356e-01 -7.012043407997099465e-01 -2.002696960446155583e-01 -5.361349996490375469e-01 2.282807336999189418e-01 2.065298138292220517e-02 7.945709089250310719e-02 -2.208510236530147330e-01 -1.988388291623652826e-01 -1.195657033407217795e-01 4.594440417616043049e-01 8.878392234059767629e-01 3.359342249626740551e-01 1.000000000000000000e+00 6.789392710015482724e-01 1.631903143729652728e-01 -2.621942301971974532e-01 1.548728597850722311e-01 -2.983457194110387123e-01 5.445466062160315701e-01 8.164784307799621832e-01 -1.150290453768375298e-01 8.258193732246549290e-01 2.245364049001432327e-01 3.613351573678130757e-01 8.079517972891094857e-01 8.598246919909942054e-01 -2.958495537488279314e-01 3.773508532016319750e-01 7.256794378611577390e-01 2.147644904066265403e-01 -4.224897406834737801e-02 4.935610459511625969e-02 -8.233703913266452457e-01 9.608849353653063918e-01 2.912697542029841768e-01 8.517599442765183548e-02 -8.412195163787705710e-02 6.218606350495505808e-01 1.120013903407360983e-01 -3.793971934957534042e-01 -3.955941363753706086e-01 7.744099132489042914e-01 7.718695353649773772e-02 -4.922261688354651055e-01 -3.776831267118694324e-01 2.674832771633779971e-01 -1.113392521027098264e-01 -7.086566706554250361e-01 4.755288018620801860e-01 -5.649230648279668365e-02 6.813696724691018503e-01 6.281988055691382078e-01 1.000000000000000000e+00 7.574475997484237944e-01 -1.000000000000000000e+00 -2.824784292092978599e-03 -2.935244158700114347e-01 1.000000000000000000e+00 -6.334792360781739129e-01 1.000000000000000000e+00 2.529519329584117293e-01 -4.879190621501137137e-01 6.454569401343943080e-02 -3.076107470043841219e-01 -5.141454686684784336e-01 -8.083650934787258713e-01 7.582329071104450258e-02 -2.497052835431230744e-01 5.662805691452178491e-01 -4.077775349700301644e-01 2.251299656168090080e-01 -1.299997794378043581e-01 1.017261615581503409e-01 3.424474101343336629e-01 -3.766450887582626361e-01 2.272605951295754712e-01 1.417722584639846128e-01 -5.319913762613017738e-01 -2.552780791110540459e-01 4.124234534121472007e-01 -5.804025812540557494e-01 1.559185989695000552e-01 6.494935974619010788e-02 -6.328382434544965740e-01 -7.555669827478195266e-02 -8.777890013159410365e-02 -2.715016683036731715e-01 -1.678032487593149602e-01 -1.215864293987302808e-01 -7.867034823221777939e-01 -5.776379221576924961e-01
