iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
130 401.63916015625 -1.966409012675285339e-02 -3.740248382091522217e-01 4.508514106273651123e-01 -2.877076566219329834e-01 2.679849565029144287e-01 -3.389368057250976562e-01 -2.410344779491424561e-01 -2.608050107955932617e-01 1.531672477722167969e-01 6.923944503068923950e-02 4.177127182483673096e-01 4.345564544200897217e-02 2.181829959154129028e-01 2.404600977897644043e-01 -1.648654788732528687e-01 8.596162311732769012e-03 -1.929341554641723633e-01 -3.567719161510467529e-01 5.349240899085998535e-01 9.375223517417907715e-01 -4.339797794818878174e-01 -5.329657196998596191e-01 3.527413010597229004e-01 -5.591865628957748413e-02 2.955017089843750000e-01 5.314694643020629883e-01 1.945050954818725586e-01 -2.742363698780536652e-02 1.740787178277969360e-01 2.068874053657054901e-02 1.716584339737892151e-02 -3.682927414774894714e-02 1.797583326697349548e-02 1.315008699893951416e-01 2.640184760093688965e-01 -3.926824629306793213e-01 -3.724345862865447998e-01 -1.719314903020858765e-01 -2.928803209215402603e-03 -2.064499072730541229e-02 1.875662803649902344e-01 2.966817915439605713e-01 -1.958442181348800659e-01 1.060336604714393616e-01 6.117807328701019287e-02 -2.642660960555076599e-02 3.821586370468139648e-01 2.430868521332740784e-02 -2.797638438642024994e-02 -5.138693749904632568e-02 -5.450565814971923828e-01 2.292917817831039429e-01 -1.018255278468132019e-01 -6.756601482629776001e-02 -2.295560687780380249e-01 3.043047487735748291e-01 2.294890880584716797e-01 3.890559971332550049e-01 1.707160919904708862e-01 6.244369745254516602e-01 -2.344649434089660645e-01 -6.800832599401473999e-02 -2.395257502794265747e-01 2.521593272686004639e-01 4.867236912250518799e-01 -2.101768106222152710e-01 -4.157351702451705933e-02 2.643044292926788330e-01 4.433913230895996094e-01 -1.880842447280883789e-01 4.074086546897888184e-01 2.032558172941207886e-01 3.572059050202369690e-02 -6.129307150840759277e-01 -4.767391681671142578e-01 6.023377776145935059e-01 1.016918383538722992e-02 4.500371813774108887e-01 -2.296734154224395752e-01 2.682852149009704590e-01 3.982851505279541016e-01 6.157602667808532715e-01 -5.543484911322593689e-02 -2.423384785652160645e-01 -4.202627241611480713e-01 3.510857522487640381e-01 5.025850534439086914e-01 3.791339099407196045e-01 -4.122531116008758545e-01 -4.257554709911346436e-01 2.643706202507019043e-01 1.155436187982559204e-01 3.796167373657226562e-01 -1.747595965862274170e-01 -3.028259873390197754e-01 -2.616965472698211670e-01 8.477878570556640625e-02 5.197218060493469238e-01 4.594764709472656250e-01 3.238368630409240723e-01
131 401.2548522949219 -2.185941487550735474e-02 -3.731628656387329102e-01 4.521263837814331055e-01 -2.893698215484619141e-01 2.699082493782043457e-01 -3.402350246906280518e-01 -2.425974905490875244e-01 -2.627277672290802002e-01 1.553074717521667480e-01 7.151754200458526611e-02 4.145153164863586426e-01 4.129962250590324402e-02 2.155827432870864868e-01 2.377115786075592041e-01 -1.645281165838241577e-01 1.062321942299604416e-02 -1.902130395174026489e-01 -3.580860793590545654e-01 5.360118150711059570e-01 9.376661181449890137e-01 -4.352333545684814453e-01 -5.327379107475280762e-01 3.541892468929290771e-01 -5.372957885265350342e-02 2.975025475025177002e-01 5.326969623565673828e-01 1.962340772151947021e-01 -2.967811375856399536e-02 1.759508401155471802e-01 1.839952543377876282e-02 1.462393067777156830e-02 -3.448433801531791687e-02 2.007591724395751953e-02 1.333478093147277832e-01 2.656762003898620605e-01 -3.941440284252166748e-01 -3.739943206310272217e-01 -1.693276017904281616e-01 -4.303535970393568277e-04 -2.274701930582523346e-02 1.897917538881301880e-01 2.981892526149749756e-01 -1.977576166391372681e-01 1.081290021538734436e-01 6.333958357572555542e-02 -2.867118641734123230e-02 3.836940824985504150e-01 2.203939668834209442e-02 -2.933380566537380219e-02 -4.881169646978378296e-02 -5.461181998252868652e-01 2.313493788242340088e-01 -9.923846274614334106e-02 -6.514590233564376831e-02 -2.312474101781845093e-01 3.012252748012542725e-01 2.315634191036224365e-01 3.903231620788574219e-01 1.677866876125335693e-01 6.233659386634826660e-01 -2.363215982913970947e-01 -7.011798769235610962e-02 -2.411485165357589722e-01 2.539540827274322510e-01 4.878375530242919922e-01 -2.071880549192428589e-01 -3.881714493036270142e-02 2.615371346473693848e-01 4.446713924407958984e-01 -1.852577924728393555e-01 4.074168801307678223e-01 2.051157057285308838e-01 3.353691846132278442e-02 -6.108085513114929199e-01 -4.778825342655181885e-01 6.032687425613403320e-01 8.037974126636981964e-03 4.514635205268859863e-01 -2.315092235803604126e-01 2.654429674148559570e-01 3.993166685104370117e-01 6.165426373481750488e-01 -5.304035544395446777e-02 -2.443726062774658203e-01 -4.215664267539978027e-01 3.525880277156829834e-01 5.038877129554748535e-01 3.809111714363098145e-01 -4.135931730270385742e-01 -4.270005822181701660e-01 2.662340104579925537e-01 1.128529757261276245e-01 3.814001083374023438e-01 -1.718734055757522583e-01 -3.043830692768096924e-01 -2.634394764900207520e-01 8.729211986064910889e-02 5.208415389060974121e-01 4.609927237033843994e-01 3.253522217273712158e-01
132 400.8999938964844 -2.141049504280090332e-02 -3.734789490699768066e-01 4.523765444755554199e-01 -2.888307869434356689e-01 2.702066898345947266e-01 -3.397026062011718750e-01 -2.420919537544250488e-01 -2.630689144134521484e-01 1.557265073060989380e-01 7.200206071138381958e-02 4.148155748844146729e-01 4.174806922674179077e-02 2.159329056739807129e-01 2.380605041980743408e-01 -1.649555712938308716e-01 1.015379279851913452e-02 -1.905702799558639526e-01 -3.574686050415039062e-01 5.353286862373352051e-01 9.367990493774414062e-01 -4.345588386058807373e-01 -5.320112705230712891e-01 3.535520136356353760e-01 -5.420462787151336670e-02 2.978423237800598145e-01 5.329159498214721680e-01 1.956721693277359009e-01 -2.923334576189517975e-02 1.753902733325958252e-01 1.885697618126869202e-02 1.413938775658607483e-02 -3.486100956797599792e-02 1.962260715663433075e-02 1.328612416982650757e-01 2.650722861289978027e-01 -3.944446742534637451e-01 -3.742205202579498291e-01 -1.697076559066772461e-01 3.038301474589388818e-05 -2.231709100306034088e-02 1.901514828205108643e-01 2.976379990577697754e-01 -1.981211155652999878e-01 1.077021881937980652e-01 6.290896236896514893e-02 -2.824496477842330933e-02 3.839814960956573486e-01 2.252236753702163696e-02 -2.887061797082424164e-02 -4.835383221507072449e-02 -5.454316735267639160e-01 2.317191064357757568e-01 -9.961316734552383423e-02 -6.544367223978042603e-02 -2.307012528181076050e-01 3.015109896659851074e-01 2.319121509790420532e-01 3.896986842155456543e-01 1.672524511814117432e-01 6.235514879226684570e-01 -2.367215454578399658e-01 -6.964438408613204956e-02 -2.406679838895797729e-01 2.543275952339172363e-01 4.871427416801452637e-01 -2.066422104835510254e-01 -3.834277018904685974e-02 2.618258595466613770e-01 4.440392851829528809e-01 -1.847236454486846924e-01 4.067445993423461914e-01 2.054801285266876221e-01 3.388653323054313660e-02 -6.100227832794189453e-01 -4.771696925163269043e-01 6.025935411453247070e-01 8.472685702145099640e-03 4.517726898193359375e-01 -2.318853735923767090e-01 2.657836377620697021e-01 3.987156152725219727e-01 6.157920956611633301e-01 -5.336982384324073792e-02 -2.447346597909927368e-01 -4.209731817245483398e-01 3.519793748855590820e-01 5.041738748550415039e-01 3.811427950859069824e-01 -4.130205810070037842e-01 -4.263872802257537842e-01 2.665917575359344482e-01 1.123550385236740112e-01 3.817447721958160400e-01 -1.713273525238037109e-01 -3.037665188312530518e-01 -2.628831267356872559e-01 8.770268410444259644e-02 5.210555195808410645e-01 4.612484276294708252e-01 3.247500061988830566e-01
133 400.3759765625 -2.311987429857254028e-02 -3.746527433395385742e-01 4.519700407981872559e-01 -2.901572585105895996e-01 2.690781354904174805e-01 -3.408957123756408691e-01 -2.434199452400207520e-01 -2.645678222179412842e-01 1.573925763368606567e-01 7.370435446500778198e-02 4.158976376056671143e-01 4.354767128825187683e-02 2.174422740936279297e-01 2.395073771476745605e-01 -1.664709597826004028e-01 8.200680837035179138e-03 -1.884376555681228638e-01 -3.559476435184478760e-01 5.362589955329895020e-01 9.370611906051635742e-01 -4.319985508918762207e-01 -5.292705297470092773e-01 3.547089099884033203e-01 -5.597060546278953552e-02 2.993043959140777588e-01 5.338597893714904785e-01 1.935285925865173340e-01 -3.094376064836978912e-02 1.745627969503402710e-01 1.966263726353645325e-02 1.223781704902648926e-02 -3.303035721182823181e-02 2.041409909725189209e-02 1.343082487583160400e-01 2.628602683544158936e-01 -3.955841958522796631e-01 -3.718985915184020996e-01 -1.708139181137084961e-01 1.929702586494386196e-03 -2.399592846632003784e-02 1.918156147003173828e-01 2.988770604133605957e-01 -1.996169090270996094e-01 1.093813404440879822e-01 6.463238596916198730e-02 -2.999936975538730621e-02 3.851644396781921387e-01 2.424208447337150574e-02 -2.699204720556735992e-02 -4.996261745691299438e-02 -5.462554097175598145e-01 2.333495318889617920e-01 -9.759068489074707031e-02 -6.710880994796752930e-02 -2.321036607027053833e-01 2.991479933261871338e-01 2.334170490503311157e-01 3.899840116500854492e-01 1.660918593406677246e-01 6.242414116859436035e-01 -2.382493466138839722e-01 -7.126652449369430542e-02 -2.419383078813552856e-01 2.556740343570709229e-01 4.878200590610504150e-01 -2.076186239719390869e-01 -3.630551695823669434e-02 2.596930265426635742e-01 4.450048506259918213e-01 -1.860861033201217651e-01 4.041800498962402344e-01 2.043002694845199585e-01 3.211442753672599792e-02 -6.071215271949768066e-01 -4.745745658874511719e-01 6.033490300178527832e-01 6.760558579117059708e-03 4.529329240322113037e-01 -2.332935184240341187e-01 2.671325802803039551e-01 3.997108638286590576e-01 6.136022806167602539e-01 -5.149600282311439514e-02 -2.462874054908752441e-01 -4.221754074096679688e-01 3.531057536602020264e-01 5.051509141921997070e-01 3.824816942214965820e-01 -4.140714108943939209e-01 -4.273520708084106445e-01 2.681119143962860107e-01 1.138802319765090942e-01 3.832384347915649414e-01 -1.691634804010391235e-01 -3.014657795429229736e-01 -2.642573118209838867e-01 8.958333730697631836e-02 5.219750404357910156e-01 4.624312222003936768e-01 3.249269127845764160e-01
134 400.0163879394531 -2.231321111321449280e-02 -3.739503026008605957e-01 4.525694549083709717e-01 -2.910146415233612061e-01 2.696243226528167725e-01 -3.419632315635681152e-01 -2.444955557584762573e-01 -2.652712166309356689e-01 1.582706570625305176e-01 7.277976721525192261e-02 4.145880937576293945e-01 4.319380596280097961e-02 2.174132913351058960e-01 2.401152849197387695e-01 -1.653704196214675903e-01 7.431385572999715805e-03 -1.872311681509017944e-01 -3.547849059104919434e-01 5.369357466697692871e-01 9.374291300773620605e-01 -4.326156675815582275e-01 -5.278348326683044434e-01 3.543891608715057373e-01 -5.484836921095848083e-02 2.998649179935455322e-01 5.342867970466613770e-01 1.944031864404678345e-01 -3.003569878637790680e-02 1.750200539827346802e-01 1.864201761782169342e-02 1.137194689363241196e-02 -3.372536227107048035e-02 1.957037299871444702e-02 1.334234029054641724e-01 2.636488974094390869e-01 -3.962295353412628174e-01 -3.724611103534698486e-01 -1.701113432645797729e-01 2.842394402250647545e-03 -2.327493391931056976e-02 1.924978643655776978e-01 2.997747957706451416e-01 -2.003622055053710938e-01 1.104623824357986450e-01 6.564051657915115356e-02 -3.106579743325710297e-02 3.857140541076660156e-01 2.318178862333297729e-02 -2.611512131989002228e-02 -4.905263334512710571e-02 -5.455653071403503418e-01 2.341010570526123047e-01 -9.640535712242126465e-02 -6.608680635690689087e-02 -2.330228388309478760e-01 2.982162833213806152e-01 2.340074926614761353e-01 3.898184597492218018e-01 1.651168167591094971e-01 6.246225237846374512e-01 -2.391556948423385620e-01 -7.038107514381408691e-02 -2.410616427659988403e-01 2.563948929309844971e-01 4.864597320556640625e-01 -2.065330743789672852e-01 -3.548687323927879333e-02 2.602234184741973877e-01 4.437366724014282227e-01 -1.849207431077957153e-01 4.032009840011596680e-01 2.050506919622421265e-01 3.265387937426567078e-02 -6.061086654663085938e-01 -4.751412868499755859e-01 6.039428710937500000e-01 7.497087121009826660e-03 4.536537826061248779e-01 -2.340582013130187988e-01 2.674050629138946533e-01 4.007005393505096436e-01 6.132551431655883789e-01 -5.211336165666580200e-02 -2.469839304685592651e-01 -4.231118559837341309e-01 3.518993258476257324e-01 5.056619048118591309e-01 3.829026222229003906e-01 -4.129637777805328369e-01 -4.262076914310455322e-01 2.689457237720489502e-01 1.129239648580551147e-01 3.840631842613220215e-01 -1.681416779756546021e-01 -3.022561073303222656e-01 -2.650400102138519287e-01 9.034906327724456787e-02 5.225157737731933594e-01 4.629439711570739746e-01 3.253146708011627197e-01
135 399.7264099121094 -2.316299453377723694e-02 -3.745532631874084473e-01 4.531005024909973145e-01 -2.917232513427734375e-01 2.701141834259033203e-01 -3.425820171833038330e-01 -2.451658844947814941e-01 -2.660664916038513184e-01 1.591784209012985229e-01 7.371252030134201050e-02 4.151843190193176270e-01 4.237956553697586060e-02 2.164358198642730713e-01 2.392426878213882446e-01 -1.661751866340637207e-01 7.894531823694705963e-03 -1.861892640590667725e-01 -3.547384738922119141e-01 5.374616384506225586e-01 9.376395940780639648e-01 -4.330904483795166016e-01 -5.264729857444763184e-01 3.549794256687164307e-01 -5.575194582343101501e-02 3.006484508514404297e-01 5.348078012466430664e-01 1.950910836458206177e-01 -3.074082918465137482e-02 1.750233769416809082e-01 1.805305108428001404e-02 1.043308526277542114e-02 -3.281207755208015442e-02 2.034997008740901947e-02 1.341259628534317017e-01 2.642932236194610596e-01 -3.968110978603363037e-01 -3.730979561805725098e-01 -1.708686649799346924e-01 3.821037244051694870e-03 -2.411167882382869720e-02 1.933775544166564941e-01 3.003907799720764160e-01 -2.000916004180908203e-01 1.113373860716819763e-01 6.650193780660629272e-02 -3.192615509033203125e-02 3.863108754158020020e-01 2.263374626636505127e-02 -2.654637396335601807e-02 -4.847777262330055237e-02 -5.460038185119628906e-01 2.349802553653717041e-01 -9.539277851581573486e-02 -6.631329655647277832e-02 -2.337207049131393433e-01 2.970185279846191406e-01 2.347889691591262817e-01 3.903211653232574463e-01 1.655941456556320190e-01 6.249638795852661133e-01 -2.399709075689315796e-01 -7.119306176900863647e-02 -2.417132556438446045e-01 2.570649683475494385e-01 4.856079220771789551e-01 -2.061723470687866211e-01 -3.443048521876335144e-02 2.592146992683410645e-01 4.442296922206878662e-01 -1.838150322437286377e-01 4.033122360706329346e-01 2.057722359895706177e-01 3.178462386131286621e-02 -6.046841740608215332e-01 -4.756225049495697021e-01 6.043404340744018555e-01 7.943754084408283234e-03 4.543218016624450684e-01 -2.347858250141143799e-01 2.680982351303100586e-01 4.012016654014587402e-01 6.135693788528442383e-01 -5.115129053592681885e-02 -2.478113323450088501e-01 -4.237681329250335693e-01 3.524708449840545654e-01 5.061991810798645020e-01 3.829526603221893311e-01 -4.135453104972839355e-01 -4.267047345638275146e-01 2.697587907314300537e-01 1.136703267693519592e-01 3.849240541458129883e-01 -1.670765578746795654e-01 -3.028931319713592529e-01 -2.657523155212402344e-01 9.134636819362640381e-02 5.230092406272888184e-01 4.635843038558959961e-01 3.258880376815795898e-01
136 399.4550476074219 -2.249279618263244629e-02 -3.750078976154327393e-01 4.536405205726623535e-01 -2.925610840320587158e-01 2.705637514591217041e-01 -3.436607420444488525e-01 -2.451150715351104736e-01 -2.666760981082916260e-01 1.599454283714294434e-01 7.455788552761077881e-02 4.156510531902313232e-01 4.296299815177917480e-02 2.168990522623062134e-01 2.397659868001937866e-01 -1.667929440736770630e-01 7.279106415808200836e-03 -1.858570724725723267e-01 -3.537603020668029785e-01 5.381089448928833008e-01 9.380244016647338867e-01 -4.320265650749206543e-01 -5.255988836288452148e-01 3.555772602558135986e-01 -5.633196607232093811e-02 3.010890781879425049e-01 5.351855158805847168e-01 1.942857354879379272e-01 -2.996998280286788940e-02 1.750200539827346802e-01 1.874137483537197113e-02 9.741282090544700623e-03 -3.285709396004676819e-02 1.962971501052379608e-02 1.333973407745361328e-01 2.644531428813934326e-01 -3.973526954650878906e-01 -3.735726177692413330e-01 -1.713508963584899902e-01 4.660143982619047165e-03 -2.358171902596950531e-02 1.939277052879333496e-01 3.004674017429351807e-01 -2.007450610399246216e-01 1.123439893126487732e-01 6.747357547283172607e-02 -3.175499662756919861e-02 3.867857158184051514e-01 2.324490807950496674e-02 -2.581080980598926544e-02 -4.772640392184257507e-02 -5.464599132537841797e-01 2.356528788805007935e-01 -9.435347467660903931e-02 -6.703256815671920776e-02 -2.345385998487472534e-01 2.958506643772125244e-01 2.352724224328994751e-01 3.894218206405639648e-01 1.647730171680450439e-01 6.253187060356140137e-01 -2.408033758401870728e-01 -7.095677405595779419e-02 -2.410464435815811157e-01 2.576617598533630371e-01 4.844433367252349854e-01 -2.052388936281204224e-01 -3.378842771053314209e-02 2.596307992935180664e-01 4.435464739799499512e-01 -1.828126460313796997e-01 4.022647738456726074e-01 2.064311355352401733e-01 3.213354200124740601e-02 -6.037179231643676758e-01 -4.761436283588409424e-01 6.048825979232788086e-01 8.510471321642398834e-03 4.549595117568969727e-01 -2.354223430156707764e-01 2.685815095901489258e-01 4.005946815013885498e-01 6.123861670494079590e-01 -4.999115318059921265e-02 -2.483788281679153442e-01 -4.246510863304138184e-01 3.527082502841949463e-01 5.066547393798828125e-01 3.832713663578033447e-01 -4.142684936523437500e-01 -4.257562756538391113e-01 2.704962193965911865e-01 1.128426790237426758e-01 3.856585323810577393e-01 -1.662329137325286865e-01 -3.036143779754638672e-01 -2.664347589015960693e-01 9.197898954153060913e-02 5.234994292259216309e-01 4.640179574489593506e-01 3.248715400695800781e-01
137 399.3956298828125 -2.300788834691047668e-02 -3.742887675762176514e-01 4.539429545402526855e-01 -2.929461896419525146e-01 2.699158191680908203e-01 -3.439934551715850830e-01 -2.454983443021774292e-01 -2.671062052249908447e-01 1.604311466217041016e-01 7.507514208555221558e-02 4.158979058265686035e-01 4.243960976600646973e-02 2.162768244743347168e-01 2.391232848167419434e-01 -1.661826521158218384e-01 7.772310171276330948e-03 -1.852256804704666138e-01 -3.540783226490020752e-01 5.383725762367248535e-01 9.380783438682556152e-01 -4.323245584964752197e-01 -5.247762799263000488e-01 3.559232950210571289e-01 -5.578965693712234497e-02 3.004371523857116699e-01 5.354611873626708984e-01 1.947083622217178345e-01 -3.048055619001388550e-02 1.754593402147293091e-01 1.820628158748149872e-02 1.025374233722686768e-02 -3.231919184327125549e-02 2.012974582612514496e-02 1.338385492563247681e-01 2.648438513278961182e-01 -3.976810872554779053e-01 -3.736981749534606934e-01 -1.707373261451721191e-01 5.219964310526847839e-03 -2.408446930348873138e-02 1.933392584323883057e-01 3.008277416229248047e-01 -2.006662338972091675e-01 1.128239929676055908e-01 6.796789169311523438e-02 -3.226857259869575500e-02 3.868158459663391113e-01 2.270312793552875519e-02 -2.631366811692714691e-02 -4.821491241455078125e-02 -5.467032790184020996e-01 2.361085265874862671e-01 -9.376105666160583496e-02 -6.676124781370162964e-02 -2.349440455436706543e-01 2.951461672782897949e-01 2.346435338258743286e-01 3.897329866886138916e-01 1.651980727910995483e-01 6.255249977111816406e-01 -2.412342578172683716e-01 -7.144892215728759766e-02 -2.414324134588241577e-01 2.580623328685760498e-01 4.841448962688446045e-01 -2.056381106376647949e-01 -3.426225483417510986e-02 2.589905560016632080e-01 4.438407123088836670e-01 -1.821642369031906128e-01 4.025675356388092041e-01 2.068610638380050659e-01 3.160993754863739014e-02 -6.033546924591064453e-01 -4.764283299446105957e-01 6.050920486450195312e-01 7.999036461114883423e-03 4.552856981754302979e-01 -2.358407378196716309e-01 2.679218351840972900e-01 4.008871912956237793e-01 6.125838160514831543e-01 -4.943779855966567993e-02 -2.480280995368957520e-01 -4.249742925167083740e-01 3.530517220497131348e-01 5.069386363029479980e-01 3.825816810131072998e-01 -4.145809412002563477e-01 -4.260498881340026855e-01 2.709238529205322266e-01 1.133042424917221069e-01 3.860539793968200684e-01 -1.666671037673950195e-01 -3.039905726909637451e-01 -2.668358683586120605e-01 9.145221859216690063e-02 5.237672328948974609e-01 4.643459022045135498e-01 3.252230882644653320e-01
138 399.291748046875 -2.258736081421375275e-02 -3.745460510253906250e-01 4.541675746440887451e-01 -2.932372391223907471e-01 2.702158987522125244e-01 -3.434413373470306396e-01 -2.449865937232971191e-01 -2.674075961112976074e-01 1.607764959335327148e-01 7.545563578605651855e-02 4.161381125450134277e-01 4.283320903778076172e-02 2.165989428758621216e-01 2.394360750913619995e-01 -1.665255278348922729e-01 7.358092814683914185e-03 -1.855605989694595337e-01 -3.535216450691223145e-01 5.385626554489135742e-01 9.381041526794433594e-01 -4.317356050014495850e-01 -5.241491794586181641e-01 3.556553721427917480e-01 -5.617779865860939026e-02 3.007247149944305420e-01 5.356522202491760254e-01 1.942171901464462280e-01 -3.005686029791831970e-02 1.749760508537292480e-01 1.860993728041648865e-02 9.838418103754520416e-03 -3.271685168147087097e-02 1.971037499606609344e-02 1.333724856376647949e-01 2.643238008022308350e-01 -3.979288339614868164e-01 -3.739556670188903809e-01 -1.710781604051589966e-01 5.629085935652256012e-03 -2.366365306079387665e-02 1.936708539724349976e-01 3.002931177616119385e-01 -2.009949237108230591e-01 1.127107068896293640e-01 6.752897053956985474e-02 -3.184426575899124146e-02 3.870679736137390137e-01 2.310492657124996185e-02 -2.589169517159461975e-02 -4.778396710753440857e-02 -5.465136766433715820e-01 2.364226877689361572e-01 -9.331110864877700806e-02 -6.700472533702850342e-02 -2.344364225864410400e-01 2.946134209632873535e-01 2.349581718444824219e-01 3.891617059707641602e-01 1.647190302610397339e-01 6.256790161132812500e-01 -2.415464818477630615e-01 -7.100847363471984863e-02 -2.409222871065139771e-01 2.583674788475036621e-01 4.835346043109893799e-01 -2.051423788070678711e-01 -3.383713960647583008e-02 2.592950761318206787e-01 4.432470500469207764e-01 -1.816780567169189453e-01 4.019908010959625244e-01 2.071872502565383911e-01 3.200769796967506409e-02 -6.026953458786010742e-01 -4.766437113285064697e-01 6.044322848320007324e-01 8.406760171055793762e-03 4.555099010467529297e-01 -2.361550182104110718e-01 2.682227790355682373e-01 4.003116190433502197e-01 6.119207739830017090e-01 -4.982833191752433777e-02 -2.483372688293457031e-01 -4.252111613750457764e-01 3.524953722953796387e-01 5.071414709091186523e-01 3.828353285789489746e-01 -4.139995276927947998e-01 -4.254636764526367188e-01 2.712237834930419922e-01 1.128465011715888977e-01 3.863066732883453369e-01 -1.661874055862426758e-01 -3.042769432067871094e-01 -2.671374380588531494e-01 9.182573109865188599e-02 5.239631533622741699e-01 4.645661711692810059e-01 3.246781826019287109e-01
139 399.23468017578125 -2.305997163057327271e-02 -3.743143677711486816e-01 4.544379115104675293e-01 -2.935843169689178467e-01 2.696117162704467773e-01 -3.437516391277313232e-01 -2.453439831733703613e-01 -2.677823901176452637e-01 1.612030863761901855e-01 7.591625303030014038e-02 4.164314568042755127e-01 4.234155640006065369e-02 2.160203605890274048e-01 2.388420104980468750e-01 -1.667198389768600464e-01 7.822808809578418732e-03 -1.849846988916397095e-01 -3.538228869438171387e-01 5.387951135635375977e-01 9.381432533264160156e-01 -4.320092499256134033e-01 -5.234037637710571289e-01 3.559707403182983398e-01 -5.567364394664764404e-02 3.001116514205932617e-01 5.358921885490417480e-01 1.946061700582504272e-01 -3.052551485598087311e-02 1.753766834735870361e-01 1.811875775456428528e-02 1.031320914626121521e-02 -3.222066164016723633e-02 2.017646655440330505e-02 1.337841451168060303e-01 2.646803557872772217e-01 -3.982248306274414062e-01 -3.738085329532623291e-01 -1.705140322446823120e-01 6.126626394689083099e-03 -2.412968873977661133e-02 1.931122094392776489e-01 3.006276786327362061e-01 -2.010401934385299683e-01 1.131456047296524048e-01 6.798101216554641724e-02 -3.231307491660118103e-02 3.870032131671905518e-01 2.260906249284744263e-02 -2.635781653225421906e-02 -4.823892563581466675e-02 -5.467346310615539551e-01 2.368171066045761108e-01 -9.277508407831192017e-02 -6.712995469570159912e-02 -2.348074913024902344e-01 2.939771413803100586e-01 2.343702912330627441e-01 3.894513249397277832e-01 1.651163101196289062e-01 6.258644461631774902e-01 -2.419275492429733276e-01 -7.145909219980239868e-02 -2.412821799516677856e-01 2.587294578552246094e-01 4.833992719650268555e-01 -2.053803205490112305e-01 -3.428636491298675537e-02 2.586974203586578369e-01 4.435167312622070312e-01 -1.810952872037887573e-01 4.022736251354217529e-01 2.075760215520858765e-01 3.151961788535118103e-02 -6.024432778358459473e-01 -4.769012331962585449e-01 6.046231985092163086e-01 7.927864789962768555e-03 4.557911157608032227e-01 -2.365315407514572144e-01 2.676140367984771729e-01 4.005890786647796631e-01 6.121048927307128906e-01 -4.932080581784248352e-02 -2.486892342567443848e-01 -4.254978597164154053e-01 3.528096079826354980e-01 5.073918700218200684e-01 3.821862041950225830e-01 -4.142844676971435547e-01 -4.257369041442871094e-01 2.715951800346374512e-01 1.132732927799224854e-01 3.866367638111114502e-01 -1.665890365839004517e-01 -3.046167492866516113e-01 -2.674992680549621582e-01 9.159605205059051514e-02 5.242009162902832031e-01 4.648468196392059326e-01 3.250026106834411621e-01
