iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
224 38024.421875 -9.204003057253065112e-01 5.447345292518364079e-01 -6.940702556600508721e-02 -8.695922147780947853e-01 -3.466892206079794647e-01 -4.171681307087422574e-01 -2.417498892136322741e-01 3.835044205158664177e-01 6.471506598382803510e-01 6.366853284530760160e-01 6.105757184911972946e-01 -7.542713451175202533e-01 1.000000000000000000e+00 3.698531250789209857e-01 -2.911571175723111082e-01 -1.437178678668171727e-01 5.614463692272455564e-01 2.624404450931028254e-01 7.093710652935436567e-01 -5.138406122398591069e-01 -3.084144181073511515e-01 -1.020421238482029924e-01 -8.784865505793195695e-01 -4.495520861050343875e-01 1.623105860101172748e-01 1.000000000000000000e+00 7.050657609373733870e-01 2.155555138493774336e-01 4.561801942783914043e-01 -1.000000000000000000e+00 -3.789460604079819550e-01 1.000000000000000000e+00 3.361474262735775209e-01 -6.710850137659445380e-01 6.917861368744000483e-01 1.000000000000000000e+00 3.261542676993238743e-01 1.724719716335261221e-01 3.560564181151955054e-01 6.477907242199096860e-01 5.640154803492865021e-01 1.818754273802012378e-01 -4.606137609448381909e-01 5.120831951511033431e-01 -1.000000000000000000e+00 3.571047687602073584e-01 -9.163990354283326756e-01 8.581220600865981929e-01 -1.000000000000000000e+00 5.647173510646470440e-01 -1.000000000000000000e+00 -2.910432362344930191e-01 5.881576409694531105e-01 9.340861064467844699e-01 3.177651631651581265e-01 -3.857795794476204243e-01 -5.496334355155492180e-01 1.000000000000000000e+00 -2.124065351048238792e-01 -9.854359901855236359e-03 8.597650659757967162e-01 3.839362922679174783e-01 -4.192076577789931591e-01 -1.000000000000000000e+00 -2.492619565337947929e-01 3.186005926217909678e-01 -5.171324301370363585e-01 -8.976794467911988207e-01 -2.547966478383028033e-01 3.522677536246288099e-01 5.616473225074756215e-01 -1.745326149367170121e-01 -6.425036214395178913e-01 6.519512160957674496e-01 -6.164859444701220603e-02 8.369357061564624001e-01 4.493127780035695018e-01 -6.368009157380776220e-01 4.327952579496923136e-01 -6.930225971940151553e-03 -2.776427763887954203e-01 -4.948004297828350051e-01 -1.030229768629933318e-01 2.718816710776825740e-01 8.767580533295582512e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.306178055643245628e-01 -1.648003315158477200e-01 3.312458261618247413e-01 -2.434923818653225158e-01 1.428964518133983841e-01 5.016004290531772547e-02 -2.993036629413625693e-01 1.000000000000000000e+00 3.766034466695142857e-01 -3.422343529454234812e-01 -3.597911285347406007e-01 6.608224418579313753e-01 -4.337680663723275654e-01
225 37531.34765625 -9.213196861251706782e-01 5.485482425751613267e-01 -6.797392478180763753e-02 -8.693429813029069919e-01 -3.470992143293845089e-01 -4.172802282444902922e-01 -2.409541041669840400e-01 3.840926476374915133e-01 6.489156065718817423e-01 6.358379529088222792e-01 6.112722233872383004e-01 -7.540166520838809117e-01 1.000000000000000000e+00 3.725101630057587876e-01 -2.856566742925679137e-01 -1.426213316942632758e-01 5.598721134683490863e-01 2.609556690609455831e-01 7.103000994921779832e-01 -5.129194669255083827e-01 -3.081416974626349781e-01 -1.009373190445856938e-01 -8.795812100204702944e-01 -4.484930895664027695e-01 1.621128087183574262e-01 1.000000000000000000e+00 7.054272876424652061e-01 2.138227837755231064e-01 4.546351562041364147e-01 -1.000000000000000000e+00 -3.793839417689766069e-01 1.000000000000000000e+00 3.372109526487967468e-01 -6.708817472734818210e-01 6.911945250937081564e-01 1.000000000000000000e+00 3.252024672621454116e-01 1.737281622231552358e-01 3.559152977012951524e-01 6.518597694059524716e-01 5.652509303851789291e-01 1.807983943829283291e-01 -4.600906463679024228e-01 5.141782972508051053e-01 -1.000000000000000000e+00 3.555980881375104818e-01 -9.181770750439339768e-01 8.621087526083193175e-01 -1.000000000000000000e+00 5.672664105208613528e-01 -1.000000000000000000e+00 -2.897801233569974322e-01 5.893911188133784673e-01 9.328764235453945730e-01 3.198458241770179011e-01 -3.834649678767108050e-01 -5.456311442720258587e-01 1.000000000000000000e+00 -2.144984506843365946e-01 -9.321340825753754444e-03 8.641178823563571143e-01 3.815376833170194271e-01 -4.204788291578962500e-01 -1.000000000000000000e+00 -2.540481610804847801e-01 3.203811778912346586e-01 -5.147693534706663243e-01 -8.951770130683600613e-01 -2.558000041395285251e-01 3.500199013513434210e-01 5.621125777381408284e-01 -1.718233994298057343e-01 -6.407813323066322564e-01 6.518194331365521066e-01 -6.236444716208722205e-02 8.353868085650428821e-01 4.492921887024396987e-01 -6.374325414439419024e-01 4.276233806176605867e-01 -6.296467886625967125e-03 -2.772062262952135203e-01 -4.923640473196331246e-01 -1.017190229294637760e-01 2.695015372383584573e-01 8.467114752985249737e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.310588297315549156e-01 -1.636430325988968981e-01 3.312388824376228946e-01 -2.403635405787973855e-01 1.428288758331877073e-01 4.791702745582360201e-02 -2.978204844766667581e-01 1.000000000000000000e+00 3.760601184927960805e-01 -3.397932225997362110e-01 -3.592041302350450493e-01 6.608365145049222011e-01 -4.331464792178720824e-01
226 37151.4609375 -9.220794185690099898e-01 5.527216662044154294e-01 -6.692596220379409822e-02 -8.688913803380273748e-01 -3.472662505401533650e-01 -4.176385737844978685e-01 -2.399878241666997258e-01 3.849111400747387002e-01 6.505695994920643876e-01 6.352223995604970863e-01 6.119210575477673775e-01 -7.534851149166186257e-01 1.000000000000000000e+00 3.745417293480977072e-01 -2.801726856200730253e-01 -1.415705562892437541e-01 5.577348187307269445e-01 2.596650183719024785e-01 7.106982946662350198e-01 -5.120274837074829666e-01 -3.085360067805609230e-01 -9.933212311994599197e-02 -8.806593900579091638e-01 -4.478251252834914986e-01 1.618324736675826880e-01 1.000000000000000000e+00 7.055161541296688377e-01 2.117593382614550990e-01 4.538331499226897492e-01 -1.000000000000000000e+00 -3.800209371897678157e-01 1.000000000000000000e+00 3.387756248655697799e-01 -6.704601652799038192e-01 6.912088966897884657e-01 1.000000000000000000e+00 3.236848411544750448e-01 1.743050569534847494e-01 3.561475512450948955e-01 6.560555708540294351e-01 5.661774764973475094e-01 1.796306488206580454e-01 -4.589975537605681666e-01 5.158386236301564232e-01 -1.000000000000000000e+00 3.536852788111970458e-01 -9.196765300004356991e-01 8.654348950479380242e-01 -1.000000000000000000e+00 5.699449780644871844e-01 -1.000000000000000000e+00 -2.893526226338347662e-01 5.908983844230675242e-01 9.310788154455167387e-01 3.221846496692062356e-01 -3.808267168216787901e-01 -5.422549558168763273e-01 1.000000000000000000e+00 -2.160125220501549759e-01 -8.570573816886639662e-03 8.677634728628511596e-01 3.794164932421881797e-01 -4.216385920051335390e-01 -1.000000000000000000e+00 -2.588727337889424884e-01 3.227358137482803091e-01 -5.126155119248609893e-01 -8.920817706406980463e-01 -2.573524593831830742e-01 3.482358195477086582e-01 5.628345885327021847e-01 -1.691441860139744069e-01 -6.396645633839754819e-01 6.522370678940205835e-01 -6.269411253609802337e-02 8.344818524310066987e-01 4.494601626386258708e-01 -6.381600528624595814e-01 4.225250530889752554e-01 -5.486515153519055943e-03 -2.769227508829248396e-01 -4.908677888950381263e-01 -1.004265913188273629e-01 2.665060676309456422e-01 8.203902178339372853e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.316764061453428170e-01 -1.621608983796378745e-01 3.315950363718855876e-01 -2.374422540740817045e-01 1.426020711812856501e-01 4.597474584455985003e-02 -2.956837878809681630e-01 1.000000000000000000e+00 3.751764384811846487e-01 -3.373888387503836128e-01 -3.582162421540457942e-01 6.604758247386828263e-01 -4.318793536206484429e-01
227 36924.91015625 -9.230149933296705189e-01 5.563697193606274016e-01 -6.541243554526654513e-02 -8.682032019314647187e-01 -3.478689061185580300e-01 -4.175943646294766332e-01 -2.393700820939088647e-01 3.852715601357812325e-01 6.520209055371197771e-01 6.344081304965027979e-01 6.131815874021022683e-01 -7.534357744870774365e-01 1.000000000000000000e+00 3.774434396851256146e-01 -2.752031204222475935e-01 -1.407431946924955213e-01 5.561978690766171685e-01 2.583443133212999232e-01 7.115095173740877410e-01 -5.113046878661988703e-01 -3.081657150785772625e-01 -9.845072956346290205e-02 -8.812860653186280757e-01 -4.465042612095593277e-01 1.619661239140082198e-01 1.000000000000000000e+00 7.056743327788130848e-01 2.103826545541060966e-01 4.527588615330442323e-01 -1.000000000000000000e+00 -3.805597695231723865e-01 1.000000000000000000e+00 3.397603693836337424e-01 -6.700210449397427936e-01 6.904184989949884166e-01 1.000000000000000000e+00 3.225535058810899969e-01 1.754774538899386283e-01 3.555109795178674759e-01 6.598251057268742503e-01 5.672083551268829460e-01 1.782814266728207642e-01 -4.584225856456072279e-01 5.175911807467170611e-01 -1.000000000000000000e+00 3.522037546082243953e-01 -9.213944074582853805e-01 8.693500578049770944e-01 -1.000000000000000000e+00 5.726180759506322993e-01 -1.000000000000000000e+00 -2.883106157472705711e-01 5.918640902047769270e-01 9.299744513903078769e-01 3.246366611221940257e-01 -3.781991934385531273e-01 -5.385708569845670812e-01 1.000000000000000000e+00 -2.181818009661264934e-01 -7.985788106797730990e-03 8.722548844780142474e-01 3.767355021643925550e-01 -4.226866858996300991e-01 -1.000000000000000000e+00 -2.636220039449683750e-01 3.241686471264835223e-01 -5.103057595294844262e-01 -8.895767930102467247e-01 -2.582875226731271567e-01 3.461194723502654114e-01 5.631586527581262658e-01 -1.661682851236687686e-01 -6.388265308095826267e-01 6.523925214351038449e-01 -6.366363511054884405e-02 8.328190498977601219e-01 4.494093707428521434e-01 -6.384918797779584043e-01 4.181404865248623537e-01 -4.927522713172427515e-03 -2.763241882344049660e-01 -4.891875077653724535e-01 -9.871369108164707029e-02 2.642430352653553083e-01 7.883191773563336113e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.320642254545960625e-01 -1.606889259374058021e-01 3.312867912424679595e-01 -2.347122151257245992e-01 1.421891348006869560e-01 4.369164813409942560e-02 -2.943217925276047087e-01 1.000000000000000000e+00 3.746849145988104812e-01 -3.349100298872951242e-01 -3.575840978179227747e-01 6.603245255511185352e-01 -4.309728220962696366e-01
228 36785.671875 -9.233696850583872351e-01 5.596388422741072066e-01 -6.370142996744898589e-02 -8.673435228593007196e-01 -3.480512592969464691e-01 -4.173598072992175112e-01 -2.385524040982531790e-01 3.853120826358389373e-01 6.536770586600142430e-01 6.333251120054581573e-01 6.146121712870418197e-01 -7.532148451563969171e-01 1.000000000000000000e+00 3.806585419311567797e-01 -2.708532069741522719e-01 -1.399824051393263602e-01 5.545597080581263771e-01 2.569930747436732776e-01 7.122595234342037340e-01 -5.111192148881527064e-01 -3.080138807443304483e-01 -9.742846415434347485e-02 -8.817251590578880638e-01 -4.448610350768311683e-01 1.623105559604123282e-01 1.000000000000000000e+00 7.059968880579394757e-01 2.094419338287671906e-01 4.521319912184535994e-01 -1.000000000000000000e+00 -3.808829872927914639e-01 1.000000000000000000e+00 3.403799780014871157e-01 -6.692193980906022688e-01 6.897499512384841491e-01 1.000000000000000000e+00 3.214992793438549157e-01 1.765474742610553260e-01 3.547043205234610141e-01 6.633287738488677920e-01 5.679353524553394372e-01 1.769654057091072374e-01 -4.580268358044889965e-01 5.193829677312575832e-01 -1.000000000000000000e+00 3.508474495193765197e-01 -9.232575386414849650e-01 8.731459544617883317e-01 -1.000000000000000000e+00 5.752298639403679026e-01 -1.000000000000000000e+00 -2.874724267688928414e-01 5.925130741918251953e-01 9.289413027784121368e-01 3.270824098965288140e-01 -3.753724387362979975e-01 -5.348433981014901750e-01 1.000000000000000000e+00 -2.203141361782081642e-01 -7.183453126689887114e-03 8.765094337540979552e-01 3.740831462289679887e-01 -4.238017777431606348e-01 -1.000000000000000000e+00 -2.686847097821585262e-01 3.256230961523975953e-01 -5.082252691824864499e-01 -8.870863470387577721e-01 -2.591125613767513158e-01 3.442227296189326324e-01 5.632307522375654685e-01 -1.635226794142650153e-01 -6.387713973790043465e-01 6.530913733222405426e-01 -6.484709522786658020e-02 8.310816232805773307e-01 4.493995311843366203e-01 -6.385768944677885361e-01 4.138977198763313936e-01 -4.562475666956222753e-03 -2.755246366864343432e-01 -4.878455735659275039e-01 -9.701848341224739158e-02 2.620820493112494542e-01 7.512033976509879807e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.322106557750517553e-01 -1.587758708583479894e-01 3.308320609173223126e-01 -2.317933232841788982e-01 1.420639409341351023e-01 4.116174086097079687e-02 -2.928746135221234059e-01 1.000000000000000000e+00 3.742448760910062067e-01 -3.325025149314466688e-01 -3.569949684193458594e-01 6.603759702312574920e-01 -4.300654225210436277e-01
229 36717.31640625 -9.233629227879280865e-01 5.628283922883199342e-01 -6.216987779332039388e-02 -8.670262549603648949e-01 -3.480007637400124310e-01 -4.170125886774624924e-01 -2.372969133975388889e-01 3.857886962475203241e-01 6.554313263833138059e-01 6.322374246779316476e-01 6.156604039486019975e-01 -7.528055932043187237e-01 1.000000000000000000e+00 3.835510531294539227e-01 -2.663683034411405970e-01 -1.393271393233046496e-01 5.524958017722145787e-01 2.556217936385796197e-01 7.125352721287521174e-01 -5.108191899901284305e-01 -3.085778575066810969e-01 -9.610604081359075401e-02 -8.822220863574248284e-01 -4.435700232674597565e-01 1.625826945285193670e-01 1.000000000000000000e+00 7.065797584449460267e-01 2.082912055089956027e-01 4.519958634357008620e-01 -1.000000000000000000e+00 -3.814739917347493847e-01 1.000000000000000000e+00 3.411864533507233954e-01 -6.684218853241628011e-01 6.896040733814901014e-01 1.000000000000000000e+00 3.204023758809606548e-01 1.770660388033451493e-01 3.538921684720941485e-01 6.669562946019385041e-01 5.679025767401131297e-01 1.753724995171621615e-01 -4.573345169705902435e-01 5.212271289213501468e-01 -1.000000000000000000e+00 3.495449635830552015e-01 -9.253209278105372082e-01 8.762642589975349061e-01 -1.000000000000000000e+00 5.779117830811091316e-01 -1.000000000000000000e+00 -2.871719374901497979e-01 5.932709808941722951e-01 9.273731596388188336e-01 3.295458123559267261e-01 -3.724042859841518727e-01 -5.312175802717471473e-01 1.000000000000000000e+00 -2.220384241621695676e-01 -6.273816863885617323e-03 8.800038650187964606e-01 3.718244438148576858e-01 -4.253574587389676864e-01 -1.000000000000000000e+00 -2.736348149947873676e-01 3.276090507388140782e-01 -5.062483733379226081e-01 -8.843097256635248371e-01 -2.601506284195789220e-01 3.428570628755647220e-01 5.633979488395439716e-01 -1.611318309415505912e-01 -6.394222182834157220e-01 6.538447934362920932e-01 -6.553760153341214867e-02 8.298749172353818704e-01 4.495565786985582513e-01 -6.388218979049462565e-01 4.094716088748100447e-01 -4.141614458843312363e-03 -2.748508012295973746e-01 -4.871936860643375500e-01 -9.570866435838887298e-02 2.596401306010027721e-01 7.118594426557134369e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.322627135055514103e-01 -1.565521857073819412e-01 3.306994249830439436e-01 -2.290864991808085893e-01 1.420426874071967216e-01 3.885174259643453532e-02 -2.909305426073631740e-01 1.000000000000000000e+00 3.733796821340089611e-01 -3.301473668469849798e-01 -3.563683995040234365e-01 6.603534188135429250e-01 -4.287388393115960650e-01
230 36687.46875 -9.233774824502323231e-01 5.661000712166057713e-01 -6.074789234405097993e-02 -8.662347949757531751e-01 -3.485912631723042665e-01 -4.168618824804437573e-01 -2.362936094832079892e-01 3.861210211004544313e-01 6.569002324459689568e-01 6.314151623051100781e-01 6.171071693304448491e-01 -7.527863551376483553e-01 1.000000000000000000e+00 3.865028148371174588e-01 -2.621418028070365835e-01 -1.388051318560794556e-01 5.507121992504597774e-01 2.543881192855910189e-01 7.128178464864498576e-01 -5.106146583832595898e-01 -3.087693868463261548e-01 -9.514212130857946370e-02 -8.823254996375826664e-01 -4.420756263238607708e-01 1.630134928320881027e-01 1.000000000000000000e+00 7.067602650871553926e-01 2.071092754382526380e-01 4.516145726394880100e-01 -1.000000000000000000e+00 -3.818277595623682519e-01 1.000000000000000000e+00 3.419376730405694342e-01 -6.675081731281107267e-01 6.891287803270118584e-01 1.000000000000000000e+00 3.190779077050800439e-01 1.778414541954720374e-01 3.526739531425215901e-01 6.699733438847277345e-01 5.680078853199179711e-01 1.738014002433017069e-01 -4.566817564705019095e-01 5.226884727611147419e-01 -1.000000000000000000e+00 3.481936328044936690e-01 -9.270885550069236647e-01 8.795139370598099582e-01 -1.000000000000000000e+00 5.807379335878439797e-01 -1.000000000000000000e+00 -2.869404148453962300e-01 5.939951279098891757e-01 9.260034759847712849e-01 3.319919080479205586e-01 -3.692781466972463456e-01 -5.276901280338430755e-01 1.000000000000000000e+00 -2.238693999200813689e-01 -5.584831000650769539e-03 8.837105342208708691e-01 3.690929098609376791e-01 -4.264624207032694514e-01 -1.000000000000000000e+00 -2.783135132513991916e-01 3.293033070622037872e-01 -5.044020307575296513e-01 -8.816759561327218719e-01 -2.609546304088876667e-01 3.411177771056923547e-01 5.635292670105869206e-01 -1.581328488510476138e-01 -6.399502322573782376e-01 6.540313373334356584e-01 -6.653711752600144358e-02 8.285069290540814091e-01 4.497411467657559392e-01 -6.388156759361856007e-01 4.054463516822579550e-01 -3.739671002461752991e-03 -2.740232992359710185e-01 -4.866026507141116841e-01 -9.396061204912165010e-02 2.572492423142482831e-01 6.768879842839847782e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.325155498894305950e-01 -1.545556061273729576e-01 3.305469950971144932e-01 -2.263838050273954128e-01 1.418368706188306572e-01 3.675824120740789347e-02 -2.893352884347921705e-01 1.000000000000000000e+00 3.725824549925615958e-01 -3.277106553940836164e-01 -3.554581588710759021e-01 6.600606072998973506e-01 -4.272227852764316491e-01
231 36662.15234375 -9.234909840857288277e-01 5.693442626247631200e-01 -5.940421633856085570e-02 -8.652590841702476609e-01 -3.497962270622085867e-01 -4.167166619625644053e-01 -2.354934834838318114e-01 3.864169025152404124e-01 6.581284977938595127e-01 6.307498149804258158e-01 6.187965642664103871e-01 -7.531952705912388080e-01 1.000000000000000000e+00 3.895963587652340188e-01 -2.580437902292942454e-01 -1.384226476572987252e-01 5.492056501770765653e-01 2.532001639070362575e-01 7.131086849641172787e-01 -5.104262910292745037e-01 -3.085848900980650011e-01 -9.461463748999254797e-02 -8.820407396404252864e-01 -4.403766582067354385e-01 1.635521667824473280e-01 1.000000000000000000e+00 7.067365541764734083e-01 2.059282517772054177e-01 4.509557588337029799e-01 -1.000000000000000000e+00 -3.821171533840994616e-01 1.000000000000000000e+00 3.425946981249345935e-01 -6.665193892312100132e-01 6.883424255035082151e-01 1.000000000000000000e+00 3.177038583600486632e-01 1.788145127689080294e-01 3.509980130237915219e-01 6.725370814503792705e-01 5.682635921854912731e-01 1.722056403625726873e-01 -4.561416696455893316e-01 5.239891833637781993e-01 -1.000000000000000000e+00 3.468787939219579730e-01 -9.286799854018339406e-01 8.829102441780469768e-01 -1.000000000000000000e+00 5.836424884168454064e-01 -1.000000000000000000e+00 -2.866383411250192914e-01 5.945975822062024019e-01 9.248856681717825268e-01 3.344474652787805535e-01 -3.660621431637935963e-01 -5.240823915990555637e-01 1.000000000000000000e+00 -2.258981697335593619e-01 -5.146508949455341764e-03 8.875648161883766818e-01 3.659870259087074640e-01 -4.272753277662060256e-01 -1.000000000000000000e+00 -2.826493953935853565e-01 3.306208711110081300e-01 -5.025706863122936241e-01 -8.792316686035066553e-01 -2.614543085442715409e-01 3.390310077818963208e-01 5.636156203019950794e-01 -1.546287858482824351e-01 -6.402865787649163476e-01 6.535798391632852145e-01 -6.770039448614340039e-02 8.268914038307666470e-01 4.499078519059014347e-01 -6.385578191706564599e-01 4.017458129110309528e-01 -3.404643305896959404e-03 -2.730812102813546804e-01 -4.859773710402708335e-01 -9.186388618851104582e-02 2.550026019244631126e-01 6.439547323517214039e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.329103032153939878e-01 -1.527711155895432604e-01 3.303702941008794802e-01 -2.237351133806406711e-01 1.414107939460922392e-01 3.477871786903041773e-02 -2.881050223731806970e-01 1.000000000000000000e+00 3.718798482456346921e-01 -3.252700959491345856e-01 -3.544846547762032785e-01 6.595658874676930683e-01 -4.256704351558127097e-01
232 36625.5 -9.236013192899552582e-01 5.725352051990555413e-01 -5.848432021882099541e-02 -8.648236102199007291e-01 -3.508959272867944179e-01 -4.162205447390445734e-01 -2.343838207852499966e-01 3.870868498167436833e-01 6.593626782042520951e-01 6.299973745595150998e-01 6.199764859400211936e-01 -7.535242785097195917e-01 1.000000000000000000e+00 3.923475680726959958e-01 -2.537519512629842211e-01 -1.380436290262334609e-01 5.473645887777582875e-01 2.519699821301177867e-01 7.130263212039602561e-01 -5.100235655820724023e-01 -3.088264190908389661e-01 -9.401700162384973858e-02 -8.817886109743913181e-01 -4.390089110051511589e-01 1.639210172627467710e-01 1.000000000000000000e+00 7.071179053922382884e-01 2.044972745248934132e-01 4.504244089204858525e-01 -1.000000000000000000e+00 -3.829110568681086679e-01 1.000000000000000000e+00 3.434980352710901297e-01 -6.657176175848444899e-01 6.880103669215189566e-01 1.000000000000000000e+00 3.163912466190348383e-01 1.793577079411210473e-01 3.493308593514763416e-01 6.756169510019633950e-01 5.683765080627440902e-01 1.703223766628623181e-01 -4.555005420047422149e-01 5.255112979805969253e-01 -1.000000000000000000e+00 3.457072744077847037e-01 -9.303094774369695674e-01 8.858587716352395169e-01 -1.000000000000000000e+00 5.866534598885126961e-01 -1.000000000000000000e+00 -2.864786478543304149e-01 5.951657540528827450e-01 9.234066576084387634e-01 3.368747268343479373e-01 -3.629271162655585137e-01 -5.201582560146713607e-01 1.000000000000000000e+00 -2.276926300795503177e-01 -4.687462322526148029e-03 8.908656839303041863e-01 3.632393309469807985e-01 -4.284220929591766591e-01 -1.000000000000000000e+00 -2.866527665056339824e-01 3.322048154186483249e-01 -5.007447175773735992e-01 -8.765711477630704351e-01 -2.620641333274402740e-01 3.371713034001100340e-01 5.637625258006906392e-01 -1.513916189406441237e-01 -6.408820859768995515e-01 6.528188480369863100e-01 -6.846555735549997301e-02 8.256101058322637964e-01 4.500781001318148178e-01 -6.383132302593559348e-01 3.980160084920498775e-01 -3.104796814353383283e-03 -2.723367124703985898e-01 -4.858127939722083344e-01 -9.013672495799163187e-02 2.526018777071674659e-01 6.099665503844331482e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.331385543567735752e-01 -1.509554228350808991e-01 3.304905447036561306e-01 -2.213347926588504766e-01 1.410724084823999913e-01 3.283907900198745899e-02 -2.866143849459847903e-01 1.000000000000000000e+00 3.709117451814105682e-01 -3.227594952258083794e-01 -3.536395229626547732e-01 6.590222166806827264e-01 -4.238760795836113981e-01
233 36546.23046875 -9.233595261799198983e-01 5.757708847845421918e-01 -5.786318970346537860e-02 -8.643903334632341284e-01 -3.517158280583974062e-01 -4.155816622258865500e-01 -2.330053660516100411e-01 3.878114226215001459e-01 6.607145498483988355e-01 6.290726190314115396e-01 6.208621081666543251e-01 -7.536294079554479719e-01 1.000000000000000000e+00 3.948867734375789418e-01 -2.495812717756962229e-01 -1.375206880827501976e-01 5.453154227670655718e-01 2.508560284791887529e-01 7.126669327281882627e-01 -5.096945550733507080e-01 -3.094654755866954599e-01 -9.309699199917109702e-02 -8.815597791679383732e-01 -4.377873838925032679e-01 1.641498826695719782e-01 1.000000000000000000e+00 7.076540929441539340e-01 2.029745640944575769e-01 4.500752741025335624e-01 -1.000000000000000000e+00 -3.838961399219285031e-01 1.000000000000000000e+00 3.444941556615723766e-01 -6.648639315734481414e-01 6.881306080000670899e-01 1.000000000000000000e+00 3.150269974650408145e-01 1.796537684899834897e-01 3.478883529077672065e-01 6.789279510678414287e-01 5.686883666655435654e-01 1.683693151092127138e-01 -4.549594586646747985e-01 5.270249707403533712e-01 -1.000000000000000000e+00 3.445480585961446796e-01 -9.317548950786316286e-01 8.885919712595842235e-01 -1.000000000000000000e+00 5.897690822152443779e-01 -1.000000000000000000e+00 -2.865299731541948169e-01 5.957353767255113564e-01 9.216693723194566701e-01 3.391303088521719911e-01 -3.599119682778053608e-01 -5.159343407320344799e-01 1.000000000000000000e+00 -2.292449470218025365e-01 -4.046931019165089793e-03 8.937874102521057296e-01 3.607823082800496461e-01 -4.296571234342492218e-01 -1.000000000000000000e+00 -2.906325933173350418e-01 3.340012679800417050e-01 -4.991168612939249627e-01 -8.736844503459453293e-01 -2.627355850641475143e-01 3.354559692677963056e-01 5.638973881779989483e-01 -1.485064675189928796e-01 -6.417636426312485209e-01 6.519535445913788863e-01 -6.921539013140942664e-02 8.245993065174370695e-01 4.503072608552076694e-01 -6.378274950997557813e-01 3.943859820155921625e-01 -2.855413192504263620e-03 -2.716164832959224729e-01 -4.858387639258483492e-01 -8.861144093403616750e-02 2.500452710456391170e-01 5.769401638664017895e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.332364136729298210e-01 -1.490187410336276663e-01 3.307894730275564577e-01 -2.186333020070343469e-01 1.411459176495231116e-01 3.086896621256518536e-02 -2.849299998269787526e-01 1.000000000000000000e+00 3.698851218811338715e-01 -3.201711521177355024e-01 -3.527176925441350974e-01 6.584831494211587088e-01 -4.217593572960012249e-01
