iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
391 30493.76171875 -7.563491763939889090e-02 -4.238609484448851994e-01 2.836179341323326053e-01 6.081701067625935320e-01 1.000000000000000000e+00 9.665099148171600874e-01 -8.006856085883160556e-01 -1.000000000000000000e+00 -2.307534852754076216e-01 -3.908042430999600914e-01 9.930392304559063632e-01 7.926222439564298838e-01 4.024814869008823681e-01 4.130485781998001205e-01 -9.996286532914382406e-01 3.639271300735735792e-01 -8.752496709888977211e-01 3.127888034744086276e-01 4.726273420201287934e-01 5.854207165475886487e-01 -7.675140177657340246e-01 1.840963819781675781e-01 -7.696247303360805869e-01 1.249792956650195297e-01 7.913764271666217098e-01 5.477772100923568033e-01 1.417683100085880277e-01 -2.171581235102166829e-01 9.993605684139765799e-01 -1.000000000000000000e+00 -4.549574527063215967e-02 -3.434846490930032470e-01 8.209971279070824579e-01 4.345407380423733645e-01 -7.165916361017232727e-01 8.237200649577403055e-01 3.695942798057365586e-01 1.232407009096665451e-01 6.347348087832773711e-01 -6.342517934609894770e-01 -2.212419830308367530e-01 6.684209152702222934e-01 4.627897592459921938e-01 -6.467371851198633337e-02 6.432237075095033063e-01 -2.046235780011371741e-01 -3.869526069016662184e-01 -4.936506706492631569e-01 9.127404232014901808e-01 9.320572082797298208e-01 -4.203534517120033343e-01 8.391198186252533109e-01 2.975267029137473873e-01 -4.381801724163920664e-01 5.015682005498092177e-01 -1.844952679015980923e-01 2.628877515647081164e-01 3.301093107581980490e-01 -9.971464640095226706e-01 1.948694984747638692e-01 1.000000000000000000e+00 3.137522582293557072e-01 -7.140119171133392229e-01 -1.000000000000000000e+00 6.330043258145623408e-01 -1.421517223656294515e-01 -9.608387973263250448e-01 -6.195604069548406034e-01 4.982864493808791817e-01 1.998253282219228932e-01 2.596189635413788110e-01 -6.344291633174634626e-01 -9.980095364444423467e-01 -5.317731845609920960e-01 -1.996021662103777405e-01 1.529948226325359428e-01 -1.432021646911290080e-01 -9.309348776448289620e-01 4.960031181244972665e-02 -1.958028989271498599e-01 1.000000000000000000e+00 -3.973334166597521921e-01 2.622037750269168299e-02 4.550188255871034926e-01 4.953602054341232908e-01 1.000000000000000000e+00 2.505828694165646020e-01 -3.864409040941336748e-01 -3.583984170490333021e-01 -3.942090397715913852e-02 -2.412317441023463793e-01 9.887188023058115505e-01 -1.140192382204774368e-02 -3.823199366880700723e-01 4.792609058849162107e-01 1.000000000000000000e+00 -1.897532690660339583e-01 1.402377557619722825e-01 -6.115722548448547791e-01 -9.999110359567566775e-01
392 30467.095703125 -7.527327140487538593e-02 -4.227705899677993706e-01 2.845430234813715042e-01 6.080893112259608824e-01 1.000000000000000000e+00 9.673633367403988714e-01 -7.999933056451087321e-01 -1.000000000000000000e+00 -2.322793346121658775e-01 -3.908822992822067466e-01 9.922796047067095060e-01 7.913779845403041691e-01 4.031395052407733548e-01 4.132176910561835559e-01 -9.996267657902535575e-01 3.651262440935560960e-01 -8.757733892956924837e-01 3.135343866254101108e-01 4.724094383236625561e-01 5.848542702088084244e-01 -7.687684777251888590e-01 1.848460985133781875e-01 -7.689933050974004924e-01 1.254664868019459423e-01 7.899237669785428295e-01 5.476022585855782054e-01 1.438810795303608892e-01 -2.163804674723905919e-01 9.999852878972887993e-01 -1.000000000000000000e+00 -4.529773846606532928e-02 -3.409423484775435664e-01 8.210836825678935469e-01 4.334082409440764838e-01 -7.174256018814710867e-01 8.237066872420086838e-01 3.690351559324915875e-01 1.218814570324344704e-01 6.342593933471920575e-01 -6.345191977963076102e-01 -2.211349081250095772e-01 6.701206080727259984e-01 4.628239762556622949e-01 -6.491387875161391818e-02 6.420946460601841821e-01 -2.024656640145436892e-01 -3.871782973570749853e-01 -4.922437797270371451e-01 9.133691065100952855e-01 9.317872084066038951e-01 -4.198359549892529685e-01 8.403677590938551933e-01 2.983407495080616645e-01 -4.375927736479894303e-01 5.005025420279707316e-01 -1.870365158897178137e-01 2.629238547718022456e-01 3.288696090019218587e-01 -9.977236874967210234e-01 1.946714597432950278e-01 1.000000000000000000e+00 3.140139671196764404e-01 -7.136916167698927893e-01 -1.000000000000000000e+00 6.344377466244794928e-01 -1.422289982378017736e-01 -9.608377782954919955e-01 -6.205044544808313578e-01 4.980250606617973030e-01 2.006484666200412104e-01 2.585713606867097170e-01 -6.323013291873849084e-01 -9.983853303419891745e-01 -5.324856685658994060e-01 -1.994237579543443051e-01 1.515325555028539384e-01 -1.411412907915201576e-01 -9.310504042229852395e-01 5.089405460885587651e-02 -1.950794977843999245e-01 1.000000000000000000e+00 -3.970497864150854817e-01 2.548419069797613901e-02 4.538433280449680751e-01 4.949436788923109454e-01 1.000000000000000000e+00 2.488742188042922798e-01 -3.855454741094672677e-01 -3.580274304348898262e-01 -3.917025142830210527e-02 -2.421215015758337863e-01 9.887651997050852515e-01 -1.229512975019830812e-02 -3.837370234970123306e-01 4.779312785312181955e-01 1.000000000000000000e+00 -1.896207361447634909e-01 1.417301397682415587e-01 -6.117298749041810701e-01 -1.000000000000000000e+00
393 30441.294921875 -7.476311647260369675e-02 -4.220672710501411906e-01 2.849777088634322109e-01 6.078172912559629548e-01 1.000000000000000000e+00 9.679789161075484927e-01 -7.991818775806283082e-01 -1.000000000000000000e+00 -2.342298059249048325e-01 -3.914132745127105739e-01 9.913724069956515450e-01 7.899527086119633168e-01 4.037490331066637683e-01 4.132460082337499063e-01 -9.994475549524395319e-01 3.661298482430019874e-01 -8.758055070351578042e-01 3.141240362840602707e-01 4.721665746146719300e-01 5.842587417510289871e-01 -7.698961065675575810e-01 1.855071045942962016e-01 -7.689516544855805602e-01 1.261480531092671331e-01 7.886117199682551870e-01 5.474297219691317551e-01 1.459854634236719129e-01 -2.158730274036315677e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -4.504945825774031576e-02 -3.381057108129572608e-01 8.212506550558256180e-01 4.328459551142753714e-01 -7.186449833433223855e-01 8.236107237202645592e-01 3.685221937611493637e-01 1.204929931422544787e-01 6.336576268326001848e-01 -6.352064090825841891e-01 -2.211165925970139945e-01 6.716185504449512234e-01 4.628119472032485859e-01 -6.520994954502468133e-02 6.410285845085015310e-01 -2.008070254245282182e-01 -3.878837193757296298e-01 -4.907705976131959691e-01 9.141031201899982861e-01 9.317080827022437006e-01 -4.195998323385765616e-01 8.416510614149539382e-01 2.989800232931163482e-01 -4.373237853366986894e-01 4.995780619967262748e-01 -1.893050491120951140e-01 2.628726222076556152e-01 3.272098575978450441e-01 -9.982617810584932805e-01 1.946766850686620920e-01 1.000000000000000000e+00 3.141617864640964264e-01 -7.134017970718105062e-01 -1.000000000000000000e+00 6.361902139848270021e-01 -1.424949133592192663e-01 -9.606606337423289066e-01 -6.214093038620174259e-01 4.979373212058761933e-01 2.017460494827536532e-01 2.576397804267793745e-01 -6.302945614040709188e-01 -9.987786509154830128e-01 -5.332250688991586607e-01 -1.990547315995974120e-01 1.497470550621073926e-01 -1.388971414567914398e-01 -9.309573598008840101e-01 5.207479794180813748e-02 -1.943588818782246985e-01 1.000000000000000000e+00 -3.966690582832268497e-01 2.481802567207136434e-02 4.531462124923564261e-01 4.946565078174232077e-01 1.000000000000000000e+00 2.473298298618717972e-01 -3.848441127154456076e-01 -3.571545146495958001e-01 -3.892060299069965978e-02 -2.431970385198058970e-01 9.884121072318521328e-01 -1.323690380136910427e-02 -3.856650372464329735e-01 4.766337778482234722e-01 1.000000000000000000e+00 -1.894262682786687080e-01 1.433831958943294627e-01 -6.116099107631316478e-01 -1.000000000000000000e+00
394 30421.322265625 -7.440663110391976254e-02 -4.211978900414714566e-01 2.850221506453702869e-01 6.078237147246390304e-01 1.000000000000000000e+00 9.686744434641321178e-01 -7.987412285035648818e-01 -1.000000000000000000e+00 -2.363180295089011285e-01 -3.920124733127565708e-01 9.907744140837166924e-01 7.886015362746547908e-01 4.046722475287369836e-01 4.130573724405846026e-01 -9.993624831463421287e-01 3.673794207380005616e-01 -8.760255441006041810e-01 3.149793580471436094e-01 4.721396065651752849e-01 5.834089407517526471e-01 -7.708342109167460876e-01 1.860164527101799692e-01 -7.690087636078615230e-01 1.268597684820120808e-01 7.876130568343135963e-01 5.473424930162247293e-01 1.478263363465841529e-01 -2.155349724139341561e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -4.499262705885032076e-02 -3.353403002332162597e-01 8.216010787078058542e-01 4.324154409514033848e-01 -7.198173437253652107e-01 8.235750940652337704e-01 3.675419620830360223e-01 1.188328951697645852e-01 6.331386391206155206e-01 -6.358130312220418023e-01 -2.208641120947736347e-01 6.730288867950420251e-01 4.625389577846581446e-01 -6.559528263045732999e-02 6.399291883607363118e-01 -1.995503657975674638e-01 -3.884506854507141504e-01 -4.892279094986273780e-01 9.150597284053452185e-01 9.320099002507049590e-01 -4.193783204656256203e-01 8.430516704499988467e-01 2.994690894734237663e-01 -4.372959714025597133e-01 4.990180970809887651e-01 -1.914362734891759121e-01 2.627968816425754195e-01 3.258024311651386284e-01 -9.987768595439709962e-01 1.949209323300968855e-01 1.000000000000000000e+00 3.141236298726242104e-01 -7.129076817261648102e-01 -1.000000000000000000e+00 6.378756860736929379e-01 -1.426480092572048886e-01 -9.605702252687040588e-01 -6.221212839632042080e-01 4.975263857718290605e-01 2.028869597999436447e-01 2.569843861464500279e-01 -6.282499616679615428e-01 -9.989477748313220218e-01 -5.338258994927707057e-01 -1.987876389080958095e-01 1.480924536390375579e-01 -1.367418333107617290e-01 -9.306319450413114147e-01 5.332154771449837405e-02 -1.937285419213823356e-01 1.000000000000000000e+00 -3.963767456383391341e-01 2.451386986366355103e-02 4.523010369648545748e-01 4.946758765784822209e-01 1.000000000000000000e+00 2.458894020137338821e-01 -3.843925896615201232e-01 -3.561340565883477360e-01 -3.887016682740762619e-02 -2.443046360105785020e-01 9.878664604693767615e-01 -1.420625419755894292e-02 -3.879141223579765096e-01 4.755290661768636351e-01 1.000000000000000000e+00 -1.889931824722337339e-01 1.450637451284813029e-01 -6.116786670128067094e-01 -1.000000000000000000e+00
395 30406.013671875 -7.467452479104319529e-02 -4.192381980531671992e-01 2.849014110618621753e-01 6.084864722740739307e-01 1.000000000000000000e+00 9.697284349588324304e-01 -7.993064544605263944e-01 -1.000000000000000000e+00 -2.378096833582719061e-01 -3.914398435159498479e-01 9.911158583890937734e-01 7.877006470516789705e-01 4.063495591363734949e-01 4.125193174704915311e-01 -9.999332732318180206e-01 3.698280319322684306e-01 -8.777265861566878602e-01 3.168303409422645878e-01 4.730721769956254263e-01 5.821896138886872851e-01 -7.713469211653318780e-01 1.864305638086873884e-01 -7.681726755185891431e-01 1.265975132836898442e-01 7.869970357874329636e-01 5.474787874620625772e-01 1.491303886510606524e-01 -2.155869381799675466e-01 9.997210896690376103e-01 -1.000000000000000000e+00 -4.545442961479695398e-02 -3.335662189713877179e-01 8.225759175625508846e-01 4.310114939398357325e-01 -7.201483190336810392e-01 8.239668372402206842e-01 3.652973126280847360e-01 1.169185675548238823e-01 6.326924802809930082e-01 -6.354771853876990395e-01 -2.199253274144443715e-01 6.747752864724005928e-01 4.621334798426905976e-01 -6.620217572657649541e-02 6.389627675561202480e-01 -1.982372869982824692e-01 -3.874536945064552818e-01 -4.875499190732492938e-01 9.163065032073296479e-01 9.331925299775321037e-01 -4.189916486330957923e-01 8.444137822186841280e-01 3.002165141401935688e-01 -4.377907057866792240e-01 4.987778373353648487e-01 -1.936680350695090258e-01 2.628828205390936201e-01 3.257553105975237173e-01 -9.990778125631485374e-01 1.951972771001968532e-01 1.000000000000000000e+00 3.137370943333324114e-01 -7.116554026913490816e-01 -1.000000000000000000e+00 6.386961163603872560e-01 -1.417509613906033916e-01 -9.610727032507855316e-01 -6.221264056571069734e-01 4.960541477862479010e-01 2.032417682641243228e-01 2.567769819333074466e-01 -6.256977382761306217e-01 -9.983247232303256169e-01 -5.341987126924174767e-01 -1.988853020135030736e-01 1.476166788870614255e-01 -1.351414712995302470e-01 -9.303769345721932815e-01 5.513830986010703761e-02 -1.933650031520757206e-01 1.000000000000000000e+00 -3.963447509134891966e-01 2.482968856646561306e-02 4.500647729055344826e-01 4.954670961072467072e-01 1.000000000000000000e+00 2.446109610800593082e-01 -3.844884285606622321e-01 -3.561685824733324957e-01 -3.865759813955049751e-02 -2.454980014419692047e-01 9.873007509813760407e-01 -1.481796426865700234e-02 -3.897175742741794124e-01 4.744487222114226466e-01 1.000000000000000000e+00 -1.879649675416770194e-01 1.465665591326790196e-01 -6.130440419029627996e-01 -1.000000000000000000e+00
396 30380.43359375 -7.439315457522677200e-02 -4.183298324053930095e-01 2.858223750011414932e-01 6.085431020890090803e-01 1.000000000000000000e+00 9.705731429624018247e-01 -7.985717237204486008e-01 -1.000000000000000000e+00 -2.394114878717561457e-01 -3.911510080803097811e-01 9.899619791722216178e-01 7.862044916546437889e-01 4.067003578785206575e-01 4.126292912924551803e-01 -9.998919492086315586e-01 3.709538721696326036e-01 -8.782665789180204019e-01 3.173842535418356370e-01 4.724104615961515208e-01 5.818836241024032407e-01 -7.723753057130124944e-01 1.868295506942443396e-01 -7.675823351096269231e-01 1.264608174378223371e-01 7.863726831870074818e-01 5.471824174812747188e-01 1.508001479311089632e-01 -2.146445681405566575e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -4.547402614789008979e-02 -3.306085859733831622e-01 8.229308022496635289e-01 4.296369932526016289e-01 -7.207423124972345274e-01 8.236172237224650416e-01 3.646050244114156236e-01 1.151819564269704887e-01 6.325935133821889433e-01 -6.360107138390411752e-01 -2.197135296142964656e-01 6.768869256013985147e-01 4.625633843094183462e-01 -6.631279652669119784e-02 6.376461185317454650e-01 -1.969697193720818529e-01 -3.878445020806045029e-01 -4.859992556942283048e-01 9.173039798363111785e-01 9.327859107288531959e-01 -4.184127817690068696e-01 8.454652222387759597e-01 3.011857711130876414e-01 -4.368038535692135849e-01 4.979464491654652658e-01 -1.962095200792239869e-01 2.636302470103009110e-01 3.246444353169497532e-01 -9.995195539942804963e-01 1.948993487839110195e-01 1.000000000000000000e+00 3.145673769069206038e-01 -7.113230367438063695e-01 -1.000000000000000000e+00 6.403376358444974326e-01 -1.415453803432640267e-01 -9.610943271476133365e-01 -6.232660544978696482e-01 4.956061787756824710e-01 2.038685589506348261e-01 2.558351052038227991e-01 -6.237345363658732822e-01 -9.985580082138767466e-01 -5.350569797049353760e-01 -1.987293646503422995e-01 1.460904986979585374e-01 -1.327720071572822125e-01 -9.310021307180407213e-01 5.606714632731724102e-02 -1.922411647925856837e-01 1.000000000000000000e+00 -3.963313630323352932e-01 2.391948611774363798e-02 4.485137973006203538e-01 4.949975110997244521e-01 1.000000000000000000e+00 2.431515390244274322e-01 -3.837529390837244314e-01 -3.557322889009122413e-01 -3.885815906717438040e-02 -2.468237060649829395e-01 9.880494079043273814e-01 -1.539637740402910460e-02 -3.910771609945342675e-01 4.729330038016310578e-01 1.000000000000000000e+00 -1.879408567079847714e-01 1.482141547980966312e-01 -6.134351431929689902e-01 -1.000000000000000000e+00
397 30363.248046875 -7.411010378782445507e-02 -4.176901516905808798e-01 2.861435956077069687e-01 6.083189938051354329e-01 1.000000000000000000e+00 9.714783541624081309e-01 -7.979363851225176330e-01 -1.000000000000000000e+00 -2.413157687280078623e-01 -3.912265333789080035e-01 9.887764739869453479e-01 7.848095888330135494e-01 4.069668978009703952e-01 4.126858055215276710e-01 -9.996965075283696933e-01 3.721405444185101885e-01 -8.785544651322301224e-01 3.177262826013742547e-01 4.721682339077197810e-01 5.814026987000320279e-01 -7.732706327865344065e-01 1.871105387185592051e-01 -7.675938347469937195e-01 1.265712316880522881e-01 7.856484500821601102e-01 5.469579701668800809e-01 1.526626855125825521e-01 -2.140461363428585173e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -4.556782677481807653e-02 -3.275743628694873788e-01 8.232770909167239637e-01 4.289434396013842576e-01 -7.216829103462012451e-01 8.232700673829072002e-01 3.638505555699373950e-01 1.133393765061943004e-01 6.322158507567923191e-01 -6.368772219503988641e-01 -2.195481873483235979e-01 6.788321239985506406e-01 4.628871658202333705e-01 -6.638254301964563453e-02 6.366469564417345239e-01 -1.959199754068137178e-01 -3.883691666111350749e-01 -4.845413358619092836e-01 9.184412245842628053e-01 9.326275064377114177e-01 -4.182461641440795574e-01 8.462929318009211332e-01 3.018846384834621421e-01 -4.359933440798300364e-01 4.971913183282594684e-01 -1.985600630063848460e-01 2.641882365326500004e-01 3.232545024982389492e-01 -1.000000000000000000e+00 1.948076044735720380e-01 1.000000000000000000e+00 3.150420670173432747e-01 -7.110654310861264094e-01 -1.000000000000000000e+00 6.421240374562502407e-01 -1.412662582819350643e-01 -9.610569242252966493e-01 -6.241882786330077426e-01 4.953217542001711049e-01 2.046128371440862903e-01 2.550259628377711252e-01 -6.217795235750145366e-01 -9.984962314192671329e-01 -5.358554129673245292e-01 -1.983117674659189422e-01 1.440912476191442693e-01 -1.305260741069924624e-01 -9.313814438798702078e-01 5.692931825897518117e-02 -1.913818856652598210e-01 1.000000000000000000e+00 -3.962662593643142550e-01 2.319652706217834037e-02 4.474927527389809256e-01 4.946806029823407336e-01 1.000000000000000000e+00 2.414448376703037802e-01 -3.832471823805190247e-01 -3.551409522678334874e-01 -3.892791448045285208e-02 -2.482687667772682794e-01 9.880312524437613320e-01 -1.620592798040676463e-02 -3.928518706662700311e-01 4.714747614988705759e-01 1.000000000000000000e+00 -1.878139236547324842e-01 1.499126758803861481e-01 -6.134957364621231868e-01 -1.000000000000000000e+00
398 30346.935546875 -7.416044880519545579e-02 -4.158380842703217617e-01 2.852959535305739092e-01 6.086125347771875749e-01 1.000000000000000000e+00 9.728492520282623346e-01 -7.989085769838826234e-01 -1.000000000000000000e+00 -2.427157272342344019e-01 -3.909376688685413104e-01 9.890410696571052540e-01 7.845410341396927834e-01 4.086492869792837102e-01 4.122534689641039751e-01 -1.000000000000000000e+00 3.753252482957059044e-01 -8.805370439071442679e-01 3.194646292488454442e-01 4.740329137639456292e-01 5.797930958733845674e-01 -7.736349126557797717e-01 1.874672656490359302e-01 -7.675408433583370549e-01 1.263207202927729700e-01 7.850649618208329628e-01 5.470444421800886303e-01 1.545265866667207000e-01 -2.145364326256640197e-01 9.990876744268462062e-01 -1.000000000000000000e+00 -4.619711579234264676e-02 -3.259083964006241896e-01 8.241746451317677469e-01 4.284886449858771318e-01 -7.222841221999922734e-01 8.239862974582479183e-01 3.616116223401184548e-01 1.116290085350943873e-01 6.313019049151893380e-01 -6.370218518351429271e-01 -2.186514938499617422e-01 6.804059839453528991e-01 4.621836256552560585e-01 -6.676722636206333661e-02 6.362880594423474534e-01 -1.943718439446271429e-01 -3.870708797754720543e-01 -4.830831903002812400e-01 9.197296815429814032e-01 9.343390855938196182e-01 -4.184865070538990039e-01 8.474829706644906313e-01 3.022909845926922134e-01 -4.364450368672947445e-01 4.967036905174608830e-01 -2.007754447181062663e-01 2.639432316111969268e-01 3.231213020806169567e-01 -1.000000000000000000e+00 1.953898747395945712e-01 9.996023697894997895e-01 3.145628904059365460e-01 -7.099540178503502830e-01 -1.000000000000000000e+00 6.428394813789226614e-01 -1.399396654100157900e-01 -9.617192205372264713e-01 -6.237951729039903359e-01 4.942508155449958362e-01 2.049241489732229748e-01 2.548690494340002388e-01 -6.193727916286206892e-01 -9.973916909948457032e-01 -5.361777708642727625e-01 -1.979594430718754072e-01 1.427598107056837762e-01 -1.292936459800240190e-01 -9.309252575191906409e-01 5.860494347425970751e-02 -1.915465863809460156e-01 1.000000000000000000e+00 -3.957201039250901609e-01 2.377361102561348360e-02 4.460933360296621686e-01 4.958527374022438927e-01 1.000000000000000000e+00 2.394783570389225069e-01 -3.833028226252008785e-01 -3.553026684439140048e-01 -3.839380406891690356e-02 -2.493666588390754946e-01 9.863012170353613328e-01 -1.737524852556604493e-02 -3.948660000888750687e-01 4.704452545910722261e-01 1.000000000000000000e+00 -1.865903345939043945e-01 1.513497255887152892e-01 -6.141386150476182415e-01 -1.000000000000000000e+00
399 30325.923828125 -7.367189939250162745e-02 -4.150708357622669986e-01 2.855234234960402073e-01 6.081740005881719480e-01 1.000000000000000000e+00 9.738380762048644002e-01 -7.984101641666316862e-01 -1.000000000000000000e+00 -2.444777887304996344e-01 -3.909844479645514514e-01 9.877455617715895642e-01 7.835645813611336052e-01 4.089572728808834601e-01 4.124108631922578372e-01 -9.998881053979857825e-01 3.769592758717799086e-01 -8.810261915781769648e-01 3.198593537038090240e-01 4.743457932127022048e-01 5.791990705702405595e-01 -7.745553712943546998e-01 1.877840651218205537e-01 -7.678849716189588559e-01 1.263085572636042375e-01 7.843764309668834755e-01 5.467701816517029911e-01 1.566630995590414521e-01 -2.141260678013168217e-01 9.993936017272062600e-01 -1.000000000000000000e+00 -4.642806960272993777e-02 -3.229906922281917669e-01 8.245027006565006644e-01 4.280370546438956314e-01 -7.232543539765836638e-01 8.238668063854106549e-01 3.609247325347531010e-01 1.100486800873501370e-01 6.306965091529395107e-01 -6.381434006544985937e-01 -2.186293990458811898e-01 6.823113302346299758e-01 4.623698762439962806e-01 -6.681804482235831344e-02 6.355923127010898455e-01 -1.930667670689032445e-01 -3.873121919010533709e-01 -4.816746990166260733e-01 9.208054404909722379e-01 9.345822059840429574e-01 -4.185659779515162882e-01 8.481269326691782684e-01 3.029555118296418659e-01 -4.357325512907805898e-01 4.957413778931367698e-01 -2.031224281303869450e-01 2.643978363824179834e-01 3.218097601964107213e-01 -1.000000000000000000e+00 1.954087566172169055e-01 9.999223636405076832e-01 3.152205373227432439e-01 -7.098170775468588545e-01 -1.000000000000000000e+00 6.445607462898068629e-01 -1.393815281566233022e-01 -9.617614406528007809e-01 -6.245612409606817739e-01 4.942711052149151296e-01 2.055168069784121254e-01 2.540589344179347009e-01 -6.175554292456126859e-01 -9.972339068044675514e-01 -5.370621069344303500e-01 -1.973778912630115290e-01 1.404034898532700026e-01 -1.271340616663929612e-01 -9.312221610022946017e-01 5.940367499270338136e-02 -1.908618093390488379e-01 1.000000000000000000e+00 -3.952567622421736537e-01 2.304080049806156438e-02 4.454218806840799516e-01 4.956928107042828380e-01 1.000000000000000000e+00 2.374610501765235249e-01 -3.826902336184230258e-01 -3.547408429785030570e-01 -3.824010566343316597e-02 -2.506636377485977896e-01 9.859154745172418188e-01 -1.845524243013429988e-02 -3.965747954053924218e-01 4.689565441866985207e-01 1.000000000000000000e+00 -1.863591273328095710e-01 1.529348616400050265e-01 -6.138344517595260008e-01 -1.000000000000000000e+00
400 30313.845703125 -7.289984735543764138e-02 -4.150185319588808319e-01 2.865468288439909639e-01 6.073384538301460633e-01 1.000000000000000000e+00 9.747227148384434159e-01 -7.969588897865438337e-01 -1.000000000000000000e+00 -2.464205581219618413e-01 -3.911976661771447983e-01 9.855108127412677277e-01 7.821531331283040345e-01 4.084579320006869185e-01 4.129939769454946674e-01 -9.995068515927414410e-01 3.775368004672081668e-01 -8.806914208975389347e-01 3.193796156795127850e-01 4.735981839694396456e-01 5.792725743167752572e-01 -7.759125492652856337e-01 1.880457578304115529e-01 -7.682779507463137758e-01 1.265361093164243389e-01 7.837910517132762322e-01 5.462983343452316731e-01 1.589593691975053069e-01 -2.129812434845916869e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -4.641044513427461382e-02 -3.192366135847952702e-01 8.244316019995832079e-01 4.274512336523497158e-01 -7.243897554043294829e-01 8.231837716734276000e-01 3.612593603155835886e-01 1.084000060668064425e-01 6.302731355566624227e-01 -6.397732883853131103e-01 -2.192290577446560640e-01 6.844822336100022664e-01 4.631311205736201586e-01 -6.661928610577971810e-02 6.345927955443473323e-01 -1.918797123956934580e-01 -3.885637188928900976e-01 -4.803783798327325716e-01 9.217509235342964402e-01 9.338548761152196676e-01 -4.183595888799800377e-01 8.484294870102113695e-01 3.037782274655189685e-01 -4.341493089675310113e-01 4.946571931533980671e-01 -2.054243320375965798e-01 2.653965126712909406e-01 3.198134525625935254e-01 -1.000000000000000000e+00 1.950298900245619471e-01 1.000000000000000000e+00 3.167945866772741148e-01 -7.103901934358418657e-01 -1.000000000000000000e+00 6.468980639707468949e-01 -1.393190397879109366e-01 -9.613562054076754126e-01 -6.261205233808848636e-01 4.949105003047351570e-01 2.063253495727257469e-01 2.528270944211721272e-01 -6.161548308043620636e-01 -9.977468566939933226e-01 -5.382279496882653724e-01 -1.967695762119439085e-01 1.374300350817065919e-01 -1.244237814249482543e-01 -9.320672519540651457e-01 5.960769603107451964e-02 -1.895182237882637732e-01 1.000000000000000000e+00 -3.949959472760053991e-01 2.145007534717091602e-02 4.451713048529200023e-01 4.945153160573014794e-01 1.000000000000000000e+00 2.353556099305822435e-01 -3.816616427827921321e-01 -3.536359771732571211e-01 -3.850772271864810747e-02 -2.520643765867265351e-01 9.866084601198963355e-01 -1.949805165109652627e-02 -3.980436926204831138e-01 4.672269789797833806e-01 1.000000000000000000e+00 -1.868320726685963606e-01 1.545397857348682624e-01 -6.129371148336804076e-01 -1.000000000000000000e+00
