iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
726 26046.484375 2.280720695196740699e-01 8.059025541733015885e-01 1.344359486901616219e-01 6.699644733219267678e-02 1.000000000000000000e+00 1.400953962908222383e-01 -9.996827789873350412e-01 -1.000000000000000000e+00 -4.949697831373955914e-01 3.563573759082778736e-01 -6.059147109724563052e-01 -3.699569092196475228e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -6.001358359992980951e-02 7.846857466838628170e-01 3.172934748409630412e-01 -3.840089967927031722e-01 8.235181077362767610e-01 6.222126606036204599e-02 -3.187798499244003381e-01 2.470427377093009635e-01 4.348383964972142302e-01 4.772199618816053146e-02 -7.375482315249537457e-02 -5.266279234679132060e-01 6.213761614742197015e-01 -4.478214240340918639e-01 2.655161209401766254e-01 -8.142503407014318739e-01 -7.635563917363799025e-01 4.158075916127277338e-01 -1.720205657682996048e-01 -3.044601780669204949e-01 1.656066567006762025e-01 8.145971753403387083e-01 3.170781222943119815e-03 -6.882466144484595816e-01 -5.471180011146927757e-01 9.475791732777842924e-01 -3.807808286646832130e-01 -5.115781102904293220e-02 -9.998701702133985236e-01 2.072887021380689365e-01 -5.123421447903879766e-01 2.339358832428386492e-01 -4.963098509011800719e-01 6.013359483736855360e-01 -3.075375453926483260e-01 4.145414338050306124e-01 -1.829161644661971842e-01 1.276031019558774293e-01 2.422974458086635252e-01 -1.605131603065406143e-01 5.301500575629642942e-01 -1.442990208913650374e-01 -3.129473597123242357e-01 -7.331295713499741407e-01 -1.987998194012541298e-02 -7.951689264598371665e-01 -1.887043098556906440e-01 -6.425674027653918152e-01 4.657064988316128584e-02 1.000000000000000000e+00 -6.656542084075052212e-01 -6.211049880575505444e-01 -1.000000000000000000e+00 -5.741318382130189413e-02 -1.000000000000000000e+00 7.362373293513775341e-01 9.151845255526518397e-01 1.632360477050613934e-01 -3.139117529045671873e-01 4.622992826052418902e-01 2.404617395111772193e-01 7.035742398682209853e-02 -2.617994404870391811e-01 8.756023130149470646e-02 -2.951655528524277372e-03 9.776267812649166444e-01 5.987485350173971099e-01 -2.992847768162869571e-01 -7.775467542915504016e-01 -5.974418947690445236e-01 -2.834936423955425333e-02 1.246346027550848667e-01 -4.869074081093889284e-01 -1.000000000000000000e+00 3.676735770043666474e-01 6.751728038939290855e-01 9.175327414624012690e-03 -9.997926590440329164e-01 9.900542801705514151e-02 -5.936150181850063934e-01 -4.095343430038269616e-01 7.405615754505345816e-01 -5.158706939127708502e-01 3.390839624146195774e-01 -4.164664434196656551e-01 1.933387628926972468e-01
727 26041.494140625 2.277364750551149619e-01 8.054745885746550371e-01 1.338862349002105656e-01 6.604404130251007032e-02 1.000000000000000000e+00 1.409074619620203084e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -4.939487358982037613e-01 3.563540809699539125e-01 -6.060161816810705204e-01 -3.696252008149463197e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -6.025749250023171300e-02 7.843848323436759529e-01 3.177069905624108070e-01 -3.848726421348818150e-01 8.240913891678474101e-01 6.272546477731544279e-02 -3.188122492907190519e-01 2.461926647056251749e-01 4.343460852398108862e-01 4.828707872144555324e-02 -7.436735546501149763e-02 -5.277704553341209248e-01 6.224828678057037212e-01 -4.468943115031749347e-01 2.654353683535217723e-01 -8.136536179388658141e-01 -7.637171664472008903e-01 4.158079629401161270e-01 -1.728276451966408445e-01 -3.041107448473945318e-01 1.657468170228655335e-01 8.155853442150942101e-01 3.658078588850699475e-03 -6.875843088233040135e-01 -5.477181267553234978e-01 9.484280208355748698e-01 -3.806799986114128842e-01 -5.116242074882393354e-02 -1.000000000000000000e+00 2.080283060817260665e-01 -5.120799976836920564e-01 2.344242438880881352e-01 -4.966414015340163690e-01 6.003198019867119761e-01 -3.079175139145320372e-01 4.144154289165873362e-01 -1.831134711635704626e-01 1.288199375310556949e-01 2.418234550050790688e-01 -1.617488839184393346e-01 5.295620699076561966e-01 -1.457113948588337760e-01 -3.131985030681780913e-01 -7.338722388792404683e-01 -1.913870959028352026e-02 -7.947156129091581533e-01 -1.906308384948507406e-01 -6.426090381449944822e-01 4.643737718617635402e-02 1.000000000000000000e+00 -6.659754801203969787e-01 -6.202399629027699479e-01 -1.000000000000000000e+00 -5.799773152026532763e-02 -9.997679803054779768e-01 7.358917747120250485e-01 9.149011525567425362e-01 1.622923022768307799e-01 -3.132416614226878337e-01 4.618976454666758880e-01 2.412934567871916069e-01 7.059383806870478395e-02 -2.623380003503830160e-01 8.853113974214421589e-02 -2.427920807169137163e-03 9.772137163326988230e-01 5.996906205959691150e-01 -2.992063103282385228e-01 -7.784208612384173609e-01 -5.960088846723827771e-01 -2.887945989409401726e-02 1.246819650736674667e-01 -4.876694285217557656e-01 -9.998302848689490929e-01 3.674336610913957468e-01 6.759696826043182227e-01 9.448341978923968654e-03 -1.000000000000000000e+00 9.881971646035880852e-02 -5.943712243505399062e-01 -4.085124523356284953e-01 7.404112454350764150e-01 -5.152516171383152432e-01 3.385325441879416530e-01 -4.150816489404296483e-01 1.938079555223772843e-01
728 26029.369140625 2.279399060424274204e-01 8.068713034007695128e-01 1.348242359308009508e-01 6.677601684116618586e-02 1.000000000000000000e+00 1.402570797105415767e-01 -9.992373069981113076e-01 -1.000000000000000000e+00 -4.948950946757864067e-01 3.580242071910966217e-01 -6.045387803267203708e-01 -3.704879286879736444e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -6.054532015753455454e-02 7.836418816923469421e-01 3.174985649794421771e-01 -3.836911005420677867e-01 8.235225758727438006e-01 6.379473997395712637e-02 -3.174748423667246300e-01 2.462927298738513127e-01 4.347945897608567201e-01 4.923900832142358297e-02 -7.302431532000919212e-02 -5.272220238589397923e-01 6.221843056953020312e-01 -4.452606231613487342e-01 2.671115807676895937e-01 -8.135628669204324481e-01 -7.652152938033724983e-01 4.147886839332475262e-01 -1.719236104898769213e-01 -3.051776407476887165e-01 1.656665919576896240e-01 8.147149442813201858e-01 2.873958532072506955e-03 -6.881363055177160959e-01 -5.482222685451845212e-01 9.484406954373234555e-01 -3.798466953512615873e-01 -5.020793600715478533e-02 -9.992485455004498363e-01 2.071188904841643197e-01 -5.134253074618086998e-01 2.330804348198851628e-01 -4.965786097287676615e-01 6.012606166010079356e-01 -3.086407503296015875e-01 4.149792263993423713e-01 -1.830252213064986755e-01 1.289803781735587851e-01 2.423708327469746848e-01 -1.617914084018725607e-01 5.303999067296853998e-01 -1.454341452797487388e-01 -3.129269840915176459e-01 -7.339254971718502940e-01 -1.945017793982040111e-02 -7.959669984563788603e-01 -1.913524221033886530e-01 -6.430750821767765579e-01 4.572607223564850720e-02 1.000000000000000000e+00 -6.645142517646316360e-01 -6.205177743313019523e-01 -1.000000000000000000e+00 -5.718424930743126744e-02 -1.000000000000000000e+00 7.363371528704993896e-01 9.156407685493854753e-01 1.629812064165097052e-01 -3.131605534564352311e-01 4.627303090828414067e-01 2.412777407915045469e-01 7.105881524137380723e-02 -2.617620450917006458e-01 8.785268149108516056e-02 -3.254529953484741611e-03 9.773208782953588525e-01 5.987190682039669198e-01 -3.009053375843473432e-01 -7.779649889080684222e-01 -5.963384611341915331e-01 -3.076223546435996603e-02 1.237082721531428398e-01 -4.865622325474281418e-01 -1.000000000000000000e+00 3.685139277570630423e-01 6.763813841967021290e-01 9.489354954922424312e-03 -9.994519478641450405e-01 9.978084950643451023e-02 -5.935816979662160708e-01 -4.087868832669414587e-01 7.403688566882704603e-01 -5.156597216427738495e-01 3.387647315932866832e-01 -4.153824324880024399e-01 1.944836607839057763e-01
729 26033.7109375 2.273483781971825657e-01 8.060693155711513569e-01 1.337392786589866045e-01 6.584136368240089965e-02 1.000000000000000000e+00 1.416443744416444606e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -4.935952504359479853e-01 3.578960823505390465e-01 -6.050285197368339141e-01 -3.697122347721892854e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -6.060643387957487249e-02 7.836838239463759237e-01 3.172424187624443004e-01 -3.847573016757213082e-01 8.245410180862791094e-01 6.362682447826251142e-02 -3.177203511045867401e-01 2.454376967043507829e-01 4.343004676049146973e-01 4.903868454636217677e-02 -7.386361297970434059e-02 -5.288211716583646194e-01 6.235036915274776437e-01 -4.445449772580929437e-01 2.664613988669797262e-01 -8.127215436923451719e-01 -7.650041467503216897e-01 4.144682654282494383e-01 -1.728457806083056880e-01 -3.044155588098242937e-01 1.654416373489782099e-01 8.162096855814411356e-01 3.504768923230372479e-03 -6.872771649246232073e-01 -5.491164853075745089e-01 9.499825932082721636e-01 -3.800132497772210627e-01 -5.043803698799820268e-02 -1.000000000000000000e+00 2.082032625361558420e-01 -5.128567121543952112e-01 2.339724841618133766e-01 -4.970880395682073516e-01 5.996249156710979911e-01 -3.088498493606550710e-01 4.149726383962535348e-01 -1.831941694643055563e-01 1.306748868853662149e-01 2.413902539183716556e-01 -1.633831496256921145e-01 5.298768064136265554e-01 -1.470802968130990873e-01 -3.131470379498741963e-01 -7.347708367867482604e-01 -1.810406687504362289e-02 -7.950636842440417240e-01 -1.935615963173196175e-01 -6.427413973018452076e-01 4.596749891390650156e-02 1.000000000000000000e+00 -6.653284369513865482e-01 -6.193276564217289337e-01 -1.000000000000000000e+00 -5.764698059571160549e-02 -9.995084258844144642e-01 7.357561269096442036e-01 9.152989456031741522e-01 1.617555585507151061e-01 -3.122778207162975050e-01 4.624377572917788282e-01 2.423754219087486117e-01 7.144219426652576033e-02 -2.630103392300502385e-01 8.891472042773740370e-02 -2.128315906522182388e-03 9.771577577575953910e-01 5.998465409333890719e-01 -3.004204043516915945e-01 -7.790751350794817842e-01 -5.944754031762293778e-01 -3.074983239589257344e-02 1.234857160784108565e-01 -4.877928284136463510e-01 -9.998165211291052401e-01 3.679779257711703888e-01 6.773078723922481004e-01 9.680417483678871449e-03 -1.000000000000000000e+00 9.927442521956608701e-02 -5.944550971079263224e-01 -4.072489021730802961e-01 7.400471876789891379e-01 -5.143926356267596312e-01 3.377484091863465210e-01 -4.135319625187894310e-01 1.953969849676902015e-01
730 26032.76171875 2.272625112453332541e-01 8.071799143653359820e-01 1.348274985866104725e-01 6.590187879321840470e-02 1.000000000000000000e+00 1.405294458123951262e-01 -9.995086200069636106e-01 -1.000000000000000000e+00 -4.937373398473314801e-01 3.590195495779830992e-01 -6.033653851870894869e-01 -3.709909262316364309e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -6.159912572241399431e-02 7.827625164072742336e-01 3.180618128363590369e-01 -3.842831780422546473e-01 8.241004109187315407e-01 6.558662566413864248e-02 -3.172228427179710764e-01 2.453098397936563924e-01 4.347290882434733383e-01 5.074041089170755470e-02 -7.305334185069223274e-02 -5.281402685691318766e-01 6.228141421558774926e-01 -4.430621398902900854e-01 2.678356180619656524e-01 -8.132043210296560076e-01 -7.649230693794708547e-01 4.141607999904497461e-01 -1.724049198299795194e-01 -3.054905288111791073e-01 1.658191266319606338e-01 8.153840329034096612e-01 2.649202862594179919e-03 -6.874701393567619334e-01 -5.490605363512870429e-01 9.492927702606657192e-01 -3.795640015368917375e-01 -4.920489034566344344e-02 -9.996052084024995565e-01 2.073069835345473511e-01 -5.138693233572908525e-01 2.333373628530805988e-01 -4.963577333670585734e-01 6.004157939283465417e-01 -3.098024853105982857e-01 4.149036567301356282e-01 -1.834864095242401127e-01 1.302420699401170001e-01 2.423660039558406254e-01 -1.641114079067069742e-01 5.298845019802638223e-01 -1.469643971893199730e-01 -3.135998383127107658e-01 -7.348097334813530335e-01 -1.893613659844484154e-02 -7.960638699739774893e-01 -1.941026860020220735e-01 -6.435489741728566138e-01 4.519615066567062023e-02 1.000000000000000000e+00 -6.641213468520443808e-01 -6.194882978515583449e-01 -1.000000000000000000e+00 -5.747687522595001930e-02 -1.000000000000000000e+00 7.362790078410290651e-01 9.160148950011739455e-01 1.623831360883858377e-01 -3.122558444102816466e-01 4.625382559688355766e-01 2.426702043046888857e-01 7.176786927255029980e-02 -2.618540638366089190e-01 8.883109444172943014e-02 -3.755658449155596657e-03 9.773031757595163072e-01 5.993920095038207663e-01 -3.018646272229057459e-01 -7.778885042744587697e-01 -5.948477856100815586e-01 -3.240958868941290483e-02 1.236925030429651962e-01 -4.870044118165854918e-01 -1.000000000000000000e+00 3.687629978724504820e-01 6.776660547761821363e-01 9.795468483417613115e-03 -9.996034549549221992e-01 1.003479207044546406e-01 -5.938663196910749509e-01 -4.078728591942422099e-01 7.403444480332621591e-01 -5.152875894727597661e-01 3.390628035951834818e-01 -4.138669518274018522e-01 1.953396753018274978e-01
731 26021.7421875 2.270905318362728131e-01 8.067504213976670613e-01 1.338858738962975803e-01 6.555409194827754860e-02 1.000000000000000000e+00 1.414002949928960806e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -4.927175022797487536e-01 3.592499474033452600e-01 -6.033843432803678297e-01 -3.706919142051197102e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -6.181840205738797778e-02 7.826259721341557452e-01 3.177474442610133121e-01 -3.848520619432509449e-01 8.247424599286432567e-01 6.579655122942518197e-02 -3.171631580485758661e-01 2.448368518498618140e-01 4.346459668232980356e-01 5.084590641996733495e-02 -7.354427859239076604e-02 -5.292201039160318032e-01 6.231268360095072456e-01 -4.422188480791107157e-01 2.674430621043055734e-01 -8.129143420754134652e-01 -7.641677937798123654e-01 4.135356044266789155e-01 -1.728898643840253158e-01 -3.050946677061170398e-01 1.655178369396723692e-01 8.164351987654185905e-01 2.715502363352939597e-03 -6.868432324295525859e-01 -5.499782106264021753e-01 9.500009907290341005e-01 -3.793894379841731279e-01 -4.890561213551336550e-02 -1.000000000000000000e+00 2.078200383142780883e-01 -5.135461713332247768e-01 2.337597460169034136e-01 -4.964030565839678832e-01 5.992643153118257793e-01 -3.099462521066982390e-01 4.149659230511735242e-01 -1.837944191163578544e-01 1.314804965993732200e-01 2.418364634277629932e-01 -1.656373424594808075e-01 5.294259623420611849e-01 -1.479477286582076001e-01 -3.141262950571208634e-01 -7.355034914414602110e-01 -1.758844344944443527e-02 -7.954789383372826705e-01 -1.957709701835275151e-01 -6.429582238073385803e-01 4.531839755111000123e-02 1.000000000000000000e+00 -6.647160048724625181e-01 -6.184079697186011249e-01 -1.000000000000000000e+00 -5.769705735943930769e-02 -9.998210463236318901e-01 7.358457010492094330e-01 9.159954292388670094e-01 1.616236144726943547e-01 -3.117575494053363983e-01 4.628855150158110998e-01 2.435564876539346724e-01 7.228751991158510748e-02 -2.624683724141054775e-01 8.963823591943720359e-02 -3.116179773134497566e-03 9.772704548249748768e-01 6.002667868865261269e-01 -3.012203616652664451e-01 -7.778535534771873206e-01 -5.934640020815002970e-01 -3.253085412820566624e-02 1.230737524060336874e-01 -4.876516147656251299e-01 -1.000000000000000000e+00 3.685345114557054824e-01 6.782458070370012138e-01 1.001390681724934062e-02 -1.000000000000000000e+00 1.002190070482282813e-01 -5.942791643655038758e-01 -4.066497874831043191e-01 7.402317169435048694e-01 -5.146155324927943475e-01 3.387090894350279768e-01 -4.125412501147711630e-01 1.960714673117287532e-01
732 26007.373046875 2.272736470839098466e-01 8.080118633660484662e-01 1.347996732874257031e-01 6.632616761765186553e-02 1.000000000000000000e+00 1.403025337819105989e-01 -9.998740419687237591e-01 -1.000000000000000000e+00 -4.930596173411063710e-01 3.606279395024962753e-01 -6.016175656830000662e-01 -3.719251614302925280e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -6.226607659539684647e-02 7.817064009877867647e-01 3.179927578576922098e-01 -3.840114936685257163e-01 8.240674198060560229e-01 6.760791542939137422e-02 -3.161063252051157235e-01 2.450278608712259665e-01 4.353084529504100963e-01 5.208087880379430601e-02 -7.259142506221105684e-02 -5.284797308163433627e-01 6.218477946056026884e-01 -4.406761981487676838e-01 2.688234804151787838e-01 -8.134615092801995573e-01 -7.642164509423639007e-01 4.128432200509539740e-01 -1.720015704257562561e-01 -3.063298956215754210e-01 1.654640083756946378e-01 8.155345401611953093e-01 1.538980133554801455e-03 -6.873291298139037053e-01 -5.502291684453368692e-01 9.492838774106466815e-01 -3.783812767569543212e-01 -4.738641290759915137e-02 -9.993735625175759196e-01 2.066466817663263900e-01 -5.146440327778023516e-01 2.327690254347087873e-01 -4.954062351404175946e-01 6.000510646086474331e-01 -3.105595008391048850e-01 4.149948987083609264e-01 -1.840072442380651374e-01 1.311680673577699796e-01 2.427741371566760620e-01 -1.662125370604503605e-01 5.296553166641342347e-01 -1.474361662646950233e-01 -3.147343655778049865e-01 -7.355559418226504942e-01 -1.817377264446329299e-02 -7.964276794380111824e-01 -1.959493844495019399e-01 -6.432297073646373597e-01 4.447582204340583267e-02 1.000000000000000000e+00 -6.635139435657773088e-01 -6.185913323779008710e-01 -1.000000000000000000e+00 -5.713095415482016826e-02 -1.000000000000000000e+00 7.363628634271555118e-01 9.169429551382586308e-01 1.624982958709668690e-01 -3.121269052445478920e-01 4.637797211844068013e-01 2.436821838526002093e-01 7.278156843483607474e-02 -2.612882416585766698e-01 8.932942640853935856e-02 -4.550043194105235500e-03 9.774397567252890440e-01 5.996481295564750624e-01 -3.021978388404500393e-01 -7.759349011494560688e-01 -5.939291071655041776e-01 -3.404438649108398884e-02 1.222929749241834507e-01 -4.865080057084445464e-01 -1.000000000000000000e+00 3.695458412751537747e-01 6.781702102230156015e-01 1.008337541955461880e-02 -9.995795885624829680e-01 1.013414892856343563e-01 -5.932624087771511956e-01 -4.071518844960451133e-01 7.405849301976343835e-01 -5.155652187695207722e-01 3.399060449985285004e-01 -4.130641940850527938e-01 1.962305267446460277e-01
733 26001.791015625 2.266455279239543152e-01 8.071531590975817849e-01 1.339000625957218471e-01 6.520229223808948760e-02 1.000000000000000000e+00 1.415267195876783735e-01 -1.000000000000000000e+00 -9.999905905551713658e-01 -4.914970395523883262e-01 3.602702162023838639e-01 -6.022448316350619280e-01 -3.713639019179686418e-01 1.000000000000000000e+00 -9.997538911702577025e-01 -6.214644790509726846e-02 7.814705906648669043e-01 3.183911673232528994e-01 -3.852991592358865347e-01 8.249339871728125217e-01 6.804581125498976313e-02 -3.166866680408624291e-01 2.438466806315708890e-01 4.346873441465120003e-01 5.205213643199790852e-02 -7.368737543286552061e-02 -5.302438320254623250e-01 6.226596810554128059e-01 -4.401241951679282227e-01 2.680409377278036853e-01 -8.128408841237559912e-01 -7.636012460833045967e-01 4.128506145175467879e-01 -1.730107967367544575e-01 -3.056500639607571124e-01 1.650856433002461099e-01 8.168960774202673747e-01 2.137086725051418057e-03 -6.864372562009037892e-01 -5.510648083356202154e-01 9.501468976607547745e-01 -3.781944528227541014e-01 -4.730471953962478437e-02 -1.000000000000000000e+00 2.076511206136297805e-01 -5.135656912723121081e-01 2.338713375534551275e-01 -4.954507838170869594e-01 5.983413075851564678e-01 -3.103822919955803172e-01 4.145454046861833941e-01 -1.844276669387645562e-01 1.326556838073644773e-01 2.419690806191745480e-01 -1.679607500228617045e-01 5.286730275780382460e-01 -1.490410380890787589e-01 -3.154289308781690337e-01 -7.365193251768971106e-01 -1.727727897300135318e-02 -7.953342794942273031e-01 -1.977971337926438533e-01 -6.427455996330286858e-01 4.429022265287207993e-02 1.000000000000000000e+00 -6.642197092424619864e-01 -6.173227657918236577e-01 -1.000000000000000000e+00 -5.789710050081553483e-02 -9.992460904177278280e-01 7.358986673139844559e-01 9.166005155691914208e-01 1.611237608412128264e-01 -3.117080316534321938e-01 4.633715650497529648e-01 2.447081346215627118e-01 7.282756944357693385e-02 -2.621649460058965708e-01 9.049752342866623778e-02 -3.843809586034474535e-03 9.770629770227969857e-01 6.010237337445447636e-01 -3.009629010319736508e-01 -7.761565408318784609e-01 -5.921707004118523798e-01 -3.402394321660451304e-02 1.219399032019814477e-01 -4.876181886670996057e-01 -9.995709839859046042e-01 3.688474977737274951e-01 6.786995977813603531e-01 1.035036246415166339e-02 -1.000000000000000000e+00 1.008125410787141796e-01 -5.940100981723628326e-01 -4.056781631464332349e-01 7.405086928301682914e-01 -5.148017162736917562e-01 3.392133329718802770e-01 -4.112802406875180061e-01 1.964751896960912347e-01
734 25983.54296875 2.268375463534701986e-01 8.084855659835037400e-01 1.349617270242837730e-01 6.593461562572722201e-02 1.000000000000000000e+00 1.408179225724286443e-01 -9.994243404944427311e-01 -1.000000000000000000e+00 -4.921795853200197080e-01 3.617708270466160059e-01 -6.010816659679676377e-01 -3.723368598503589144e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -6.198667870251473033e-02 7.805313469589236774e-01 3.185995705108239928e-01 -3.842771534329347816e-01 8.242360316254462305e-01 6.948840675642009579e-02 -3.156441674369183659e-01 2.438078103996239587e-01 4.351129564094278201e-01 5.290337318143834011e-02 -7.260593262320180763e-02 -5.299106193601801351e-01 6.217189639389488764e-01 -4.387264022195183077e-01 2.694677682663522145e-01 -8.129822043645562601e-01 -7.648715634394067653e-01 4.119024819779131263e-01 -1.721130777940302892e-01 -3.067444274741597532e-01 1.646591245694268846e-01 8.159208566068514301e-01 1.288420833370551577e-03 -6.870210791562811892e-01 -5.516368346936062483e-01 9.496192860763521537e-01 -3.768743780447039171e-01 -4.604641589548919001e-02 -9.993127281195484102e-01 2.066975294759709758e-01 -5.142949859989371930e-01 2.327412963527875078e-01 -4.949423252306772714e-01 5.990683854148080023e-01 -3.106102374594286175e-01 4.146670532114204999e-01 -1.845681933434852873e-01 1.326731428787513156e-01 2.425641491782251080e-01 -1.682033041544077623e-01 5.291297190356953895e-01 -1.486763216914803731e-01 -3.157146804055619427e-01 -7.367101719444064667e-01 -1.769983609041880790e-02 -7.962734783802716265e-01 -1.981511563951945387e-01 -6.428772331295227183e-01 4.329257012033926877e-02 1.000000000000000000e+00 -6.628130766458351086e-01 -6.174723035282572159e-01 -1.000000000000000000e+00 -5.714654385443496132e-02 -1.000000000000000000e+00 7.364139836941723249e-01 9.174377557044886000e-01 1.616979715580899590e-01 -3.120353916839286867e-01 4.642033231293376527e-01 2.446122574145037643e-01 7.298648284802489172e-02 -2.613345261786439444e-01 8.984813548045122999e-02 -4.991140441053865118e-03 9.770028526199894259e-01 6.003117468330616546e-01 -3.018020318103049604e-01 -7.748442146576490774e-01 -5.925722563798352382e-01 -3.576133386145285975e-02 1.206392728094747291e-01 -4.864324033865590202e-01 -1.000000000000000000e+00 3.697085337828827090e-01 6.787058059949231392e-01 1.042662919010672873e-02 -9.995361838664393872e-01 1.017721894219829615e-01 -5.930125150233618303e-01 -4.059108661115828909e-01 7.406290137332474099e-01 -5.156140450435171552e-01 3.395985785129909118e-01 -4.116108391594370808e-01 1.966782919119829387e-01
735 25976.302734375 2.262277051557410879e-01 8.083952014930426699e-01 1.346333261243948254e-01 6.524826854859222536e-02 1.000000000000000000e+00 1.414569400109446651e-01 -1.000000000000000000e+00 -9.999940476955089252e-01 -4.913995219879612186e-01 3.620368886476121872e-01 -6.012882164056918555e-01 -3.723082652023299577e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -6.159727765828382218e-02 7.801566571151852258e-01 3.187187790000194365e-01 -3.847660949906401839e-01 8.246433356290481242e-01 7.011686992365162574e-02 -3.162470813991298257e-01 2.428979996884599313e-01 4.347439965278296903e-01 5.276546145029392676e-02 -7.291837662044708956e-02 -5.310884909599735693e-01 6.220401801217321225e-01 -4.380564710415371099e-01 2.694084464453252448e-01 -8.124696736866043878e-01 -7.651520132174811639e-01 4.115745154817975759e-01 -1.725487512511350019e-01 -3.065877228758204787e-01 1.642511474815380179e-01 8.164256634774460508e-01 1.389185388470437488e-03 -6.867807816484372552e-01 -5.523913280987173824e-01 9.502825960164891228e-01 -3.764123882347121253e-01 -4.562325359302121797e-02 -1.000000000000000000e+00 2.071737744876396281e-01 -5.136961696232233976e-01 2.332274076502924842e-01 -4.947813941595271547e-01 5.980614065015976699e-01 -3.105637562520371375e-01 4.143888579324686017e-01 -1.850200876458720778e-01 1.336926031442760010e-01 2.421519910340528270e-01 -1.695375556411040652e-01 5.286876661062660521e-01 -1.497149295998931873e-01 -3.161419938164717891e-01 -7.374116895095823576e-01 -1.750710509726993713e-02 -7.958109617327409069e-01 -1.997547823428040825e-01 -6.426940499098896531e-01 4.281694347775633069e-02 1.000000000000000000e+00 -6.626795568427776839e-01 -6.166557835158077427e-01 -1.000000000000000000e+00 -5.720117711749694855e-02 -1.000000000000000000e+00 7.363281400981469549e-01 9.176471046064784698e-01 1.608842595996182734e-01 -3.117261661046706323e-01 4.639245833759255699e-01 2.453677473929773978e-01 7.307725969610778805e-02 -2.618842542876795854e-01 9.024877025399247188e-02 -4.940075773267160741e-03 9.767535714436235139e-01 6.008208174730258477e-01 -3.011781320072737245e-01 -7.746356402376914918e-01 -5.916737231701425515e-01 -3.638879114209614407e-02 1.200990091496882961e-01 -4.868555917660590815e-01 -1.000000000000000000e+00 3.694166691914648748e-01 6.791803928158515191e-01 1.065197146183982646e-02 -1.000000000000000000e+00 1.016909994702399622e-01 -5.930870042838034539e-01 -4.049521800573643304e-01 7.404877284898032652e-01 -5.153383473970873929e-01 3.391045827840883931e-01 -4.105082344889869894e-01 1.969789421349084080e-01
