iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
850 25221.13671875 6.318580433940104157e-01 -2.899062497753979173e-01 -1.232080750328645724e-01 4.318747650065539734e-01 9.443830577770313539e-01 -1.374084834744839778e-01 6.155430229889291560e-02 -8.590265209098220112e-01 -1.372456247279534303e-01 5.350476996157462750e-01 -6.129891797991580127e-01 -7.481978577800854069e-01 -8.480838273390529647e-01 4.741495298956091009e-01 -2.570773828837811248e-01 -9.565046262192091753e-01 -8.762410278741299408e-01 1.000000000000000000e+00 6.761210915378110808e-01 1.000000000000000000e+00 -6.114597144665694373e-01 2.299283392171374008e-01 1.000000000000000000e+00 8.158376094463690720e-01 2.518291700077714967e-01 1.000000000000000000e+00 -3.892547184302792562e-01 1.669476361217561156e-01 -2.673308882626335148e-02 9.678709914478531573e-01 -9.945934023380686995e-01 -1.378521459950596828e-01 -4.033479005247684324e-01 4.037744729098946550e-01 9.638721919799462245e-01 6.510436182884404843e-02 -9.922259808878692855e-01 5.859534912433652654e-01 -1.001011567998943974e-01 -9.669863608661442012e-01 9.974711538816336542e-01 -5.350763734136150251e-01 9.507064481364295716e-01 -1.400529549291713582e-01 -1.814803533682152192e-01 9.716691684830822684e-01 -7.307131031217155570e-01 7.300583765128236813e-01 -5.442707017601791097e-01 6.989981361690955630e-02 6.966246461176472948e-01 4.792707756928924479e-01 -4.488741228403081429e-02 -1.000000000000000000e+00 -2.751395497512680866e-01 -6.379899415821133069e-02 -5.199058131529454840e-02 3.829325029579422335e-01 -7.444350916731057310e-02 1.551432464865754035e-01 -6.281355710407297011e-01 1.000000000000000000e+00 6.848025970143769570e-01 5.035898652487400540e-01 9.150867993144788937e-01 -9.379208796001421433e-01 6.327017955747435973e-01 6.260066606307528314e-01 8.112964193476841501e-01 5.294454617837787147e-01 6.920106948150577253e-01 1.000000000000000000e+00 -9.170548422728463933e-03 2.812245424062753685e-01 8.435502226700355433e-01 -5.575073974932456267e-01 -3.465788437537165034e-01 3.451519199960151330e-01 5.258538199325357709e-02 -1.000000000000000000e+00 2.845383462740533886e-01 -4.500269353557091456e-01 -9.529405359471638803e-01 8.078906082138987976e-01 -4.897121511745998745e-01 -3.970137819868884144e-01 3.601194310896091988e-01 2.751848555596407842e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -6.643467281137245273e-01 1.393168114722567186e-01 9.071868902079094354e-01 -7.508982502113434876e-01 -4.284691415375250223e-01 4.694160190727600934e-01 8.632832710295372802e-01 -4.812585187974700585e-01 3.989460995493345763e-01 -5.356840134004030585e-01
851 25222.724609375 6.309532872614971311e-01 -2.888211688705117908e-01 -1.240563688611768800e-01 4.330054567360399620e-01 9.445065088771116280e-01 -1.381788654173410347e-01 6.119585303283359146e-02 -8.595197855505034568e-01 -1.383135323938096128e-01 5.364324229652206455e-01 -6.124317636804765819e-01 -7.478521021496797871e-01 -8.490947726386932626e-01 4.730682242231945001e-01 -2.577111648342362837e-01 -9.558103127833939006e-01 -8.755100544385641115e-01 1.000000000000000000e+00 6.761582442617732891e-01 1.000000000000000000e+00 -6.119001947996238755e-01 2.313437682718968436e-01 1.000000000000000000e+00 8.156024311276794947e-01 2.523061844374059337e-01 1.000000000000000000e+00 -3.896909625552915646e-01 1.658664805086913496e-01 -2.633074557056280796e-02 9.660119526124617551e-01 -9.942309331636351999e-01 -1.387755948193833966e-01 -4.031259146377308422e-01 4.041495721572161415e-01 9.651722748711943911e-01 6.467674957980307227e-02 -9.930450310127156843e-01 5.859368684596326649e-01 -9.923000889767763510e-02 -9.670118949317154655e-01 9.986473783210385591e-01 -5.347622423837334882e-01 9.519665286276222105e-01 -1.400966241790337907e-01 -1.824015078793763678e-01 9.707559910408110060e-01 -7.301149234796044940e-01 7.309584684654679698e-01 -5.441059143005262388e-01 7.118141883544670812e-02 6.959902884352180408e-01 4.782571469036687173e-01 -4.470041826704540533e-02 -1.000000000000000000e+00 -2.750527478461413100e-01 -6.463454487435815743e-02 -5.141597955935139908e-02 3.835731298382825116e-01 -7.538516691957486415e-02 1.549222312704912063e-01 -6.294974205256949062e-01 9.997937765729147941e-01 6.851906962442715354e-01 5.030877985037829347e-01 9.153258210850185872e-01 -9.365797525081234198e-01 6.315525273359383629e-01 6.273994850896424946e-01 8.103962841467478029e-01 5.297256039925728466e-01 6.926234109473670131e-01 1.000000000000000000e+00 -8.045207490679606721e-03 2.808327085728565820e-01 8.441581480208133481e-01 -5.574082099000952084e-01 -3.464022423362373981e-01 3.468926694557288304e-01 5.215006098353569541e-02 -1.000000000000000000e+00 2.845140295071137970e-01 -4.515874410681139928e-01 -9.531190287352728774e-01 8.067702654572772580e-01 -4.892650052494635915e-01 -3.974566386185958144e-01 3.605224644844413628e-01 2.743347610773381184e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -6.638088371146122491e-01 1.394428674088186160e-01 9.074908490415927176e-01 -7.500145673475566710e-01 -4.289662888620200398e-01 4.700012998390050711e-01 8.639895465471238989e-01 -4.808506107729708656e-01 3.973905686128773596e-01 -5.344674238107998132e-01
852 25207.048828125 6.304585806424318761e-01 -2.891026154256755021e-01 -1.243041896946419644e-01 4.327845119512254701e-01 9.441381507754158520e-01 -1.377439019190764835e-01 6.153693837156581914e-02 -8.597542732061924653e-01 -1.387521640515534394e-01 5.361999785730526824e-01 -6.124074673553399073e-01 -7.482501681900410873e-01 -8.489929353891623176e-01 4.734843535850326024e-01 -2.583000517979054944e-01 -9.564461437599285354e-01 -8.748598611873603659e-01 1.000000000000000000e+00 6.767051371920611569e-01 1.000000000000000000e+00 -6.117363566487128423e-01 2.314908814846303731e-01 1.000000000000000000e+00 8.153731722370665125e-01 2.536436995112343329e-01 1.000000000000000000e+00 -3.890725433527812971e-01 1.659299348408125319e-01 -2.741117964146289054e-02 9.653146585369540844e-01 -9.947919938385894056e-01 -1.381562257842623431e-01 -4.033542216439129913e-01 4.038280736381736347e-01 9.652167742277850682e-01 6.536614097581150418e-02 -9.926264619931857158e-01 5.863972488860078602e-01 -9.969116162329783037e-02 -9.669725802297077788e-01 9.987886242015520111e-01 -5.352182885803655754e-01 9.517912875668343986e-01 -1.392409018308280455e-01 -1.829165037099755864e-01 9.711144229027797170e-01 -7.308673340399851615e-01 7.314024484759271694e-01 -5.437764185145355089e-01 7.101135505505884460e-02 6.960385447034189710e-01 4.787324330896429725e-01 -4.546607741491892618e-02 -1.000000000000000000e+00 -2.742972845267763748e-01 -6.488069869862234107e-02 -5.081242426513199462e-02 3.828446283656603555e-01 -7.617972838298303628e-02 1.558789323852649567e-01 -6.296763768359596725e-01 1.000000000000000000e+00 6.843168586242516227e-01 5.034543540306355425e-01 9.161074162680893362e-01 -9.364376873402306956e-01 6.312351685457400219e-01 6.272889154322338623e-01 8.108715735632472388e-01 5.302186126359615947e-01 6.925463700304179682e-01 1.000000000000000000e+00 -8.335649108514919803e-03 2.818211874616141088e-01 8.443837406436960347e-01 -5.585633062391570647e-01 -3.471553022612832162e-01 3.477109726598703876e-01 5.196010725251198892e-02 -1.000000000000000000e+00 2.841124313385767763e-01 -4.518292590910282236e-01 -9.541568585236746003e-01 8.070253788084360558e-01 -4.899838933776399230e-01 -3.971548118151164708e-01 3.610189770543941190e-01 2.741783123307723891e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -6.642850478419686233e-01 1.393497663870431058e-01 9.068649379310462777e-01 -7.502031479307555983e-01 -4.285267727970762941e-01 4.701382657975230472e-01 8.641688389629746947e-01 -4.817920763235388204e-01 3.968140213822834994e-01 -5.343120707361392885e-01
853 25204.431640625 6.299236110276131839e-01 -2.893407269593657460e-01 -1.245888199760269988e-01 4.320574601403983639e-01 9.432713834653441154e-01 -1.373838990032358875e-01 6.156099479382803885e-02 -8.598336166654121371e-01 -1.390377837467586808e-01 5.359445677516427864e-01 -6.115754797629482375e-01 -7.492928476079194766e-01 -8.487389295260638900e-01 4.742663071526715957e-01 -2.584984795748279662e-01 -9.571907222467026521e-01 -8.746599001915456029e-01 1.000000000000000000e+00 6.775912891084086009e-01 1.000000000000000000e+00 -6.111794744106973098e-01 2.314269654129630371e-01 1.000000000000000000e+00 8.147004030281621567e-01 2.545165503367787796e-01 1.000000000000000000e+00 -3.888964456935035674e-01 1.659164304997715611e-01 -2.903233051878961746e-02 9.649190326781535987e-01 -9.954669567778182682e-01 -1.370084097101815779e-01 -4.034362401744331361e-01 4.023499080172356912e-01 9.648203946670872444e-01 6.592298142072650080e-02 -9.923010581766533722e-01 5.865353095851084664e-01 -1.003033209411228199e-01 -9.671196959890264733e-01 9.981738543865503743e-01 -5.354488396228431757e-01 9.516030499868293191e-01 -1.386895282494260417e-01 -1.830310906054819498e-01 9.717197030646149702e-01 -7.316873881305669958e-01 7.312075562032247511e-01 -5.434524194234839900e-01 7.072738382991450301e-02 6.955442908235403010e-01 4.794430787219956525e-01 -4.575296175886900407e-02 -1.000000000000000000e+00 -2.731338467970749750e-01 -6.432105142209043613e-02 -5.028712515468214406e-02 3.821312902797444622e-01 -7.646203434515630448e-02 1.565179959824560818e-01 -6.293647084266922320e-01 1.000000000000000000e+00 6.829672018980179615e-01 5.041695775791037448e-01 9.173810934867947520e-01 -9.362610159280393418e-01 6.317821345848499970e-01 6.269408002669816238e-01 8.113779806206480316e-01 5.299514469520532067e-01 6.929444119145999892e-01 1.000000000000000000e+00 -9.192137178499981687e-03 2.830444129573921330e-01 8.449018058806705422e-01 -5.593385712226881523e-01 -3.482537404273651216e-01 3.477272533135240540e-01 5.145250082625807408e-02 -1.000000000000000000e+00 2.829528715196607536e-01 -4.517375961258953687e-01 -9.549415110059271683e-01 8.074943009762196588e-01 -4.908164866789510583e-01 -3.974950017745046971e-01 3.622802836317562392e-01 2.735527771835077893e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -6.648643683183590447e-01 1.388529183663405053e-01 9.069471206508259442e-01 -7.503895073532698134e-01 -4.288310280823766085e-01 4.697351813545722621e-01 8.634637635709407899e-01 -4.828676717080024883e-01 3.957958007071056272e-01 -5.341129890834579452e-01
854 25210.74609375 6.289845431088059158e-01 -2.885137860293829348e-01 -1.257892019916948545e-01 4.321268964592797079e-01 9.425613434837032401e-01 -1.378153461476008257e-01 6.077517908967977611e-02 -8.591533135225404294e-01 -1.397766385578198545e-01 5.369718141067219008e-01 -6.110429569653637039e-01 -7.499902521615675610e-01 -8.497629891281233139e-01 4.735683705227951013e-01 -2.583684531481960089e-01 -9.569213396076130529e-01 -8.747579688078985782e-01 1.000000000000000000e+00 6.777284720796383777e-01 1.000000000000000000e+00 -6.111025299729462290e-01 2.321676035903392776e-01 1.000000000000000000e+00 8.138585965600739769e-01 2.547209450974368128e-01 1.000000000000000000e+00 -3.894386264226021854e-01 1.648732545705455799e-01 -2.965963279243188921e-02 9.637771279412845615e-01 -9.956419131740403827e-01 -1.368454394645985950e-01 -4.026860664762537123e-01 4.017251801520203003e-01 9.654207138481905037e-01 6.523313513184803014e-02 -9.930258028686325122e-01 5.858179851475349142e-01 -9.985776533659418419e-02 -9.665454414999883337e-01 9.987357197824167088e-01 -5.345128149169637854e-01 9.526908419717301513e-01 -1.387366847820994398e-01 -1.835120725856995705e-01 9.710988442044128366e-01 -7.314623933294657210e-01 7.311326699883635705e-01 -5.426964226891144438e-01 7.151314545914577714e-02 6.945478005815806100e-01 4.789132600195065148e-01 -4.518954000656516534e-02 -1.000000000000000000e+00 -2.725304927849470094e-01 -6.492862566425761095e-02 -4.922788193198357476e-02 3.826912755681632916e-01 -7.794479348186289513e-02 1.560901792207984862e-01 -6.303027195854156162e-01 1.000000000000000000e+00 6.823337385180909820e-01 5.041091915255844214e-01 9.183945689570396365e-01 -9.352152917838338908e-01 6.317168132783848034e-01 6.279244579316010100e-01 8.104515406792529575e-01 5.293250449763022836e-01 6.939858940008933885e-01 1.000000000000000000e+00 -8.326475872193261907e-03 2.826338084921049543e-01 8.462479852812412329e-01 -5.596052589343889494e-01 -3.487541303842343066e-01 3.480879893839576855e-01 5.016741129713864211e-02 -1.000000000000000000e+00 2.820808105720749026e-01 -4.527819848699441430e-01 -9.550040033109326032e-01 8.067599900297923732e-01 -4.905600450289702152e-01 -3.986590688454358933e-01 3.634427312491455009e-01 2.723342595233444463e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -6.646558638494579618e-01 1.384163852111879311e-01 9.077632712192515996e-01 -7.494026075219375471e-01 -4.295604112846462819e-01 4.705627726387504595e-01 8.632405731054644260e-01 -4.829570125876425646e-01 3.939513109929748680e-01 -5.332597988267095968e-01
855 25196.31640625 6.300383963021038980e-01 -2.887825482330148574e-01 -1.250605020891566443e-01 4.328730098820721128e-01 9.435819308823738538e-01 -1.374787487068365177e-01 6.204647934034412948e-02 -8.602098294834945591e-01 -1.405799397268912010e-01 5.362705099890385796e-01 -6.127967124612472283e-01 -7.487082982791415375e-01 -8.499313497086971037e-01 4.731742901355995290e-01 -2.606374182714172871e-01 -9.570717656657117267e-01 -8.725633218291477533e-01 1.000000000000000000e+00 6.784682010533511498e-01 1.000000000000000000e+00 -6.118777246998305941e-01 2.329935476559212848e-01 1.000000000000000000e+00 8.157419970477874926e-01 2.560162285342120203e-01 1.000000000000000000e+00 -3.881318038991274921e-01 1.658728081652838249e-01 -3.080740393019842926e-02 9.633000772773812059e-01 -9.962401076008973178e-01 -1.371714520459526021e-01 -4.045185019658859016e-01 4.031785182265181788e-01 9.665464316166361147e-01 6.658062071232961898e-02 -9.927755454915854205e-01 5.874554066959014609e-01 -9.957743296337184802e-02 -9.661887695757511718e-01 9.992828170798020437e-01 -5.351681487777411039e-01 9.517884121665929342e-01 -1.373218104463485023e-01 -1.853540678687295440e-01 9.708027040565740950e-01 -7.321828695372547546e-01 7.328423154859762256e-01 -5.436832639635398312e-01 7.231645925927954188e-02 6.960355544012548634e-01 4.788115340848511092e-01 -4.721631585841090661e-02 -1.000000000000000000e+00 -2.738075079801751688e-01 -6.576037361570929995e-02 -4.765724564185802592e-02 3.820166362635291080e-01 -7.821459620564130688e-02 1.568805928644976255e-01 -6.308945468508682097e-01 1.000000000000000000e+00 6.825379312981656454e-01 5.034028610599659004e-01 9.174975917545384885e-01 -9.356829759328775253e-01 6.300591827286410318e-01 6.277912178745619354e-01 8.113253976242162935e-01 5.306478631978266414e-01 6.929135668601746900e-01 1.000000000000000000e+00 -7.884011822054892704e-03 2.828908399894176640e-01 8.450405817918527074e-01 -5.606003348466037650e-01 -3.499937875534422371e-01 3.504471789427319184e-01 5.134068425888926868e-02 -1.000000000000000000e+00 2.839984318093007332e-01 -4.539239684199860569e-01 -9.569174467515040305e-01 8.068889767948408398e-01 -4.919720820904975866e-01 -3.972254914569108841e-01 3.618371894545846512e-01 2.738389775001306425e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -6.635725998384995883e-01 1.398306637333217584e-01 9.056444865177999404e-01 -7.500022243694042245e-01 -4.284857554882450792e-01 4.705473840866218893e-01 8.650369602414469394e-01 -4.834059177229146353e-01 3.950893825225421097e-01 -5.320227125734688922e-01
856 25186.876953125 6.300216612176035014e-01 -2.889173705197967124e-01 -1.255473141195875275e-01 4.326812901306162917e-01 9.420545568541456305e-01 -1.376821635560749879e-01 6.112706389946809260e-02 -8.595483966240067275e-01 -1.401871459909362905e-01 5.361648054370684591e-01 -6.121781757374695765e-01 -7.496484133537686390e-01 -8.505284670027888350e-01 4.736434164376499556e-01 -2.601017579644941957e-01 -9.580006766969355603e-01 -8.730180595757701667e-01 1.000000000000000000e+00 6.791760169784761825e-01 1.000000000000000000e+00 -6.122523324707671577e-01 2.325641174652146592e-01 1.000000000000000000e+00 8.151516551836337499e-01 2.561765014804440188e-01 1.000000000000000000e+00 -3.889279817892792313e-01 1.653936901980954666e-01 -3.170948920419069950e-02 9.625505166804941837e-01 -9.955660891391744372e-01 -1.362345350166314084e-01 -4.044930682703309355e-01 4.026569168159355172e-01 9.664003077886189619e-01 6.699483233546743577e-02 -9.932034263107738514e-01 5.873470712595214582e-01 -9.992869722128716603e-02 -9.661907365037902817e-01 9.982814031682210043e-01 -5.347732824125002171e-01 9.526695406453882242e-01 -1.372484526336956723e-01 -1.853350734847936110e-01 9.708312063235882139e-01 -7.329063411694820562e-01 7.313248917081351941e-01 -5.427253943299732430e-01 7.285227719254838696e-02 6.947472674089061329e-01 4.793730899905843668e-01 -4.708998474513204080e-02 -1.000000000000000000e+00 -2.726822501686660960e-01 -6.518313243338202945e-02 -4.764058979981200537e-02 3.812438634992076913e-01 -7.830831726997278253e-02 1.573476599541279164e-01 -6.299979055647781934e-01 1.000000000000000000e+00 6.815866380243367217e-01 5.043392976432539143e-01 9.184392862358368159e-01 -9.350073979132957902e-01 6.308035514350052164e-01 6.279112418603627344e-01 8.112327329488948635e-01 5.300690664157614584e-01 6.936593122359271391e-01 1.000000000000000000e+00 -8.520436807769149468e-03 2.838155779970152892e-01 8.457613119014586456e-01 -5.611402609019568999e-01 -3.501099601638750780e-01 3.500982210178611442e-01 5.132995543738161359e-02 -1.000000000000000000e+00 2.828750275625457888e-01 -4.535342272974962619e-01 -9.569805140754397144e-01 8.070663869059049311e-01 -4.920313998697301017e-01 -3.979615059087424633e-01 3.630402611298479965e-01 2.731275205694001507e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -6.635162428828889070e-01 1.390146702091652475e-01 9.058543282786066797e-01 -7.495869954800804535e-01 -4.282067974852084014e-01 4.710710341158304004e-01 8.644338734024825666e-01 -4.841485893267172269e-01 3.943372745255828704e-01 -5.314793964457364961e-01
857 25197.1875 6.297419388024598774e-01 -2.885597920112408232e-01 -1.266462234184768665e-01 4.326647076975256301e-01 9.402191088852305256e-01 -1.384493579892127624e-01 5.959566888602396695e-02 -8.585077443461273106e-01 -1.395773273195719533e-01 5.367291351124672261e-01 -6.107290570198959934e-01 -7.509289087850428146e-01 -8.517233185921779803e-01 4.738097143861035310e-01 -2.591349999628984602e-01 -9.585612676942738553e-01 -8.739006119303667219e-01 1.000000000000000000e+00 6.795225464797336468e-01 1.000000000000000000e+00 -6.126211279739308679e-01 2.323877487183081403e-01 1.000000000000000000e+00 8.140425697886328749e-01 2.556338032852398801e-01 1.000000000000000000e+00 -3.904817100344779579e-01 1.643879307353812713e-01 -3.226282770160215918e-02 9.613820131380634848e-01 -9.943185244592314120e-01 -1.354229125967711944e-01 -4.039688940229282377e-01 4.014878064004321345e-01 9.663593765470903652e-01 6.677622234724367445e-02 -9.941800692537612338e-01 5.866135777232763804e-01 -9.985886333680582538e-02 -9.665967141294229403e-01 9.971997269458370283e-01 -5.339296451388533260e-01 9.541291448909987594e-01 -1.378614441464487417e-01 -1.853331348179381166e-01 9.705678746036812132e-01 -7.330650029131080547e-01 7.295131814054172104e-01 -5.414730632575086577e-01 7.350777880780445805e-02 6.926680294579403707e-01 4.795367389811493464e-01 -4.609589603484631759e-02 -1.000000000000000000e+00 -2.713906396352945283e-01 -6.443320239247118941e-02 -4.777094393557490548e-02 3.810892085526802475e-01 -7.851759872383556882e-02 1.572980322916079921e-01 -6.292333853662057663e-01 1.000000000000000000e+00 6.808004194067596160e-01 5.052857440815738954e-01 9.196112333434871555e-01 -9.337642887969650474e-01 6.318691597818399952e-01 6.284251595104588528e-01 8.106242442061670772e-01 5.289952110911131378e-01 6.950879292840044243e-01 1.000000000000000000e+00 -9.031595472945630476e-03 2.843728568038246252e-01 8.472418461085344799e-01 -5.611889972414791927e-01 -3.497452663217452962e-01 3.494656026967553064e-01 5.053961146825258766e-02 -1.000000000000000000e+00 2.812453951305320388e-01 -4.533623205898043018e-01 -9.562890578208680381e-01 8.067990758774672422e-01 -4.913753533725602196e-01 -3.993968147423490045e-01 3.648777746558182766e-01 2.716861386976998638e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -6.632259451252875415e-01 1.377358189114812337e-01 9.069391237331236866e-01 -7.486093197003578226e-01 -4.287219401155284437e-01 4.721222168580609946e-01 8.634396616412016723e-01 -4.843791352323687516e-01 3.928893737451062407e-01 -5.307934289407583162e-01
858 25179.20703125 6.307039811686143693e-01 -2.885099239910990931e-01 -1.256307457211118805e-01 4.340744554517492748e-01 9.412212456195447885e-01 -1.388533532947453519e-01 6.063580136949142663e-02 -8.600242257419381531e-01 -1.402155463818108849e-01 5.362224972034832504e-01 -6.117409877752355563e-01 -7.492494590936056298e-01 -8.521503923039401851e-01 4.733345612046344630e-01 -2.612409542989009292e-01 -9.589996293848863651e-01 -8.715031056653970154e-01 1.000000000000000000e+00 6.795790137279478227e-01 1.000000000000000000e+00 -6.141817109861094082e-01 2.332645606915930703e-01 1.000000000000000000e+00 8.156889492631833605e-01 2.562863022001000690e-01 1.000000000000000000e+00 -3.898615228906827657e-01 1.651917668910640735e-01 -3.248592622807811026e-02 9.605796332798490766e-01 -9.935992639766482171e-01 -1.359626180450894672e-01 -4.059750571450606582e-01 4.024234768544872054e-01 9.677925343747955100e-01 6.845864423826242273e-02 -9.943862583819822465e-01 5.883247099609640873e-01 -9.924452914793846503e-02 -9.668735905100900307e-01 9.971143700968241319e-01 -5.348506891136663999e-01 9.539437689305714230e-01 -1.370777009842749639e-01 -1.876177268354695116e-01 9.699850504917650884e-01 -7.334047114078290353e-01 7.308477035577367609e-01 -5.425813843859217389e-01 7.472087838247465363e-02 6.938042200651528546e-01 4.792612213128071286e-01 -4.786921989859105331e-02 -1.000000000000000000e+00 -2.727815265939830258e-01 -6.508380769570654145e-02 -4.654581202248664340e-02 3.805949121812091107e-01 -7.760087806482918182e-02 1.580808575771768254e-01 -6.293108123018100741e-01 1.000000000000000000e+00 6.816032100364370905e-01 5.041966091295204677e-01 9.186497257311134756e-01 -9.340257298447340872e-01 6.303174079195599244e-01 6.281552384796096344e-01 8.116373748542287103e-01 5.306676545592368122e-01 6.943765359160396500e-01 1.000000000000000000e+00 -9.041195670645540972e-03 2.845474404963939108e-01 8.457240410705144651e-01 -5.613514645292161376e-01 -3.497942162761071838e-01 3.520568629399625227e-01 5.211869788092826639e-02 -1.000000000000000000e+00 2.831975530684536224e-01 -4.546245057536002498e-01 -9.578833301466147532e-01 8.065553220423740122e-01 -4.923545005255354212e-01 -3.978662883036210296e-01 3.633921534484245708e-01 2.731980483474072408e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -6.620405479734299270e-01 1.395131614321354352e-01 9.050337570711652901e-01 -7.490388078076870570e-01 -4.277690062587766739e-01 4.721466293074811915e-01 8.656709063375058744e-01 -4.841284099530394069e-01 3.939865153937489595e-01 -5.288303194642665073e-01
859 25177.1875 6.314801788717039344e-01 -2.884950246779984795e-01 -1.253580078760319072e-01 4.347711861935146249e-01 9.412795132561768696e-01 -1.393410791854525765e-01 6.107553187145797757e-02 -8.608900319271128865e-01 -1.403863985413100757e-01 5.358900499689420727e-01 -6.114228557835734712e-01 -7.488663412462281954e-01 -8.527622976617406092e-01 4.734062922732358292e-01 -2.623531708003976615e-01 -9.592636093926167895e-01 -8.702389307309204014e-01 1.000000000000000000e+00 6.798385928290595626e-01 1.000000000000000000e+00 -6.149835648216921413e-01 2.338706411505582228e-01 1.000000000000000000e+00 8.164838408222365729e-01 2.562799787399161477e-01 1.000000000000000000e+00 -3.898994313938282108e-01 1.655440836016963679e-01 -3.311818209007943992e-02 9.595989259287307505e-01 -9.927230156863515731e-01 -1.357947504688516993e-01 -4.072701016975954769e-01 4.020899216662243703e-01 9.685514002229791419e-01 6.950435790508890932e-02 -9.946497850684494768e-01 5.892940353278597332e-01 -9.891203173839357987e-02 -9.672873658377054706e-01 9.963941799796884879e-01 -5.354040795323113944e-01 9.538684268987935866e-01 -1.368914145105117885e-01 -1.889406079212676559e-01 9.697551730428914940e-01 -7.337456295450552890e-01 7.313911492557223504e-01 -5.433120948974832221e-01 7.533143547622533909e-02 6.938155250124458107e-01 4.792561345075758705e-01 -4.858800761855230910e-02 -1.000000000000000000e+00 -2.732373009608386472e-01 -6.475163799529259911e-02 -4.569259836625860771e-02 3.801099893677246655e-01 -7.663623451472378889e-02 1.585676048515849423e-01 -6.289674242389082792e-01 1.000000000000000000e+00 6.815471451486789789e-01 5.036071574933327355e-01 9.185000105922813685e-01 -9.338963203028924909e-01 6.300418185975871221e-01 6.277230919993026514e-01 8.123936756072112075e-01 5.314003908138134058e-01 6.945345694680371551e-01 1.000000000000000000e+00 -9.469444362250944991e-03 2.851500648172846653e-01 8.453769576651557482e-01 -5.614678259070933208e-01 -3.497692514596317803e-01 3.533865870347929761e-01 5.269106324033145938e-02 -1.000000000000000000e+00 2.836721241442097252e-01 -4.552599808484960597e-01 -9.586404034898805548e-01 8.065211899431292686e-01 -4.929542531132673489e-01 -3.974928065016771761e-01 3.634670052989379396e-01 2.736182300101828169e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -6.611509154717905012e-01 1.403561477695103310e-01 9.044299498541894522e-01 -7.492779822569213266e-01 -4.278612010018236766e-01 4.721132862822017273e-01 8.663366326522703442e-01 -4.840163952176890216e-01 3.941322316808282267e-01 -5.276168786762880369e-01
