iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
573 27475.0078125 7.614055049888506232e-01 -3.535069153271288567e-01 5.371869769403758710e-02 -8.056489498331984578e-01 5.004478211778367047e-01 -1.551329790434399225e-01 3.986451979090666065e-01 5.963025299201070162e-01 -1.000000000000000000e+00 8.054865807483142515e-01 9.997238883515819907e-01 8.110699280317223980e-01 3.040977292491975348e-01 4.745037161619851673e-01 -6.335401821289554647e-03 4.065969626553025407e-01 -9.572780785617851507e-01 9.926649190574607928e-01 -6.176122899639344688e-01 -2.254271365990365705e-01 9.339935573786988243e-01 -5.492201310697659711e-01 2.098173372854406082e-02 3.853445989532457983e-01 -1.520816666471880296e-01 -5.730532130560035409e-01 -5.745513332371388060e-04 5.190350598734949639e-01 -6.066465970520826811e-01 -2.722059287009430673e-01 -4.258006904768996126e-01 6.205534416500506634e-01 9.910414133396907577e-01 -3.161579950740542877e-01 3.054076905812079801e-01 5.727660230974724875e-01 1.444465313877920654e-01 5.668919970066390590e-01 -7.915068772203317504e-01 9.011698616751060431e-01 -1.000000000000000000e+00 4.416944412130918707e-01 -2.305584862945593283e-01 5.632363438665477506e-01 4.648987163061168992e-02 5.331564992167210359e-01 1.411424308534214855e-01 -4.052770475249365401e-01 -8.627307914622206475e-01 -4.394605020000421636e-01 -2.413781835346699989e-01 7.404960338820911758e-01 2.761414119881295814e-01 -9.354254278979112769e-01 2.477763719600647452e-01 -9.837055280334012775e-01 2.498578117272916010e-01 -1.008466531706742053e-01 4.665947233488794144e-01 -1.994074157918681589e-01 -8.811507888360665675e-01 7.638379029056781011e-01 9.240971814897067649e-01 -6.004148145364853750e-01 5.940906278412285690e-01 -7.005316961861998148e-01 1.019647450724692206e-01 -2.447983428359459257e-01 -8.517540739849325249e-01 -3.849778134023686960e-01 9.761240313855523709e-01 -6.511921461899767838e-01 -1.794591492677048983e-01 -5.294954785867382885e-01 4.416654300902607133e-01 1.000000000000000000e+00 -9.697783779838573537e-01 -7.790030045621278987e-01 -1.000000000000000000e+00 2.092205813112779644e-02 6.548812172934015408e-02 -4.575271796080881970e-01 1.754528494346656586e-01 3.214769971955631078e-01 4.958086000779315938e-02 4.760565482365060053e-01 -5.472251476711265106e-01 -1.000000000000000000e+00 2.415930202614087197e-01 6.869319166330569715e-01 -2.011923757833387061e-01 -3.801563027036967135e-01 2.471477604495555536e-01 4.134684026591917139e-01 -7.871455595682164130e-01 1.000000000000000000e+00 -4.086903129995305139e-01 -5.769266281945217845e-01 -6.121927537281599552e-01 -6.592313131028062489e-01
574 27454.841796875 7.609924218085311054e-01 -3.536963997297826179e-01 5.294939422272193497e-02 -8.057656267766333258e-01 4.998160952383803313e-01 -1.552929668157891907e-01 3.988763452308226043e-01 5.959323970377261581e-01 -1.000000000000000000e+00 8.054779374490894650e-01 9.998431052663363516e-01 8.109355414001786500e-01 3.035650043546143095e-01 4.742712766301568905e-01 -5.981123570692137292e-03 4.060648334579211038e-01 -9.575580899779652100e-01 9.925374595450193738e-01 -6.177869589452789079e-01 -2.249145601116555593e-01 9.339947182302239526e-01 -5.488093248567260662e-01 2.074600114195535028e-02 3.855228019108591919e-01 -1.521292613562188478e-01 -5.729145455129340814e-01 -5.406879860387903136e-04 5.188743271449494099e-01 -6.066934123205161011e-01 -2.725231706683659549e-01 -4.260371987242257408e-01 6.202221019617775166e-01 9.909246085576806085e-01 -3.172692604623716939e-01 3.066482270353416695e-01 5.727326513758161930e-01 1.442664551039236631e-01 5.664953206450782375e-01 -7.915039948531334968e-01 9.007717345749084448e-01 -1.000000000000000000e+00 4.429354067741018142e-01 -2.299858432264059172e-01 5.633702701773570798e-01 4.624954400030323320e-02 5.335744085979337026e-01 1.412196433301751153e-01 -4.053135214930028152e-01 -8.623260981886260446e-01 -4.397020263653070860e-01 -2.424890543914617336e-01 7.406311013831965440e-01 2.766827025474698498e-01 -9.342925469782983328e-01 2.477908220646372062e-01 -9.836134151812572224e-01 2.503967742130259744e-01 -1.017019048517338042e-01 4.657639893748808380e-01 -1.988136787912686554e-01 -8.821429809079290862e-01 7.630496312456929164e-01 9.238432013543944610e-01 -5.997191887507471453e-01 5.935824676272887235e-01 -7.002774644482732125e-01 1.020681255453341763e-01 -2.450924817461948013e-01 -8.517989952124596087e-01 -3.846764136393936440e-01 9.763238786144938786e-01 -6.515834888962566129e-01 -1.789174082974844815e-01 -5.296841443714008779e-01 4.422424166140714874e-01 1.000000000000000000e+00 -9.702426977009963593e-01 -7.783237216249290213e-01 -1.000000000000000000e+00 2.096776600972627413e-02 6.552372438329223669e-02 -4.571639454103673117e-01 1.756408490908567543e-01 3.215076145598088075e-01 4.965922893980190267e-02 4.756452783703430942e-01 -5.469402102570186663e-01 -1.000000000000000000e+00 2.414834088621697905e-01 6.874353560892814130e-01 -2.006249344428028270e-01 -3.803190335993780202e-01 2.473670583068121598e-01 4.134957097446663177e-01 -7.877552644436036644e-01 1.000000000000000000e+00 -4.087206134594423279e-01 -5.766966428286448565e-01 -6.119922590699580223e-01 -6.595346681775267061e-01
575 27465.224609375 7.605315683867033272e-01 -3.535751627763639160e-01 5.227624125070917671e-02 -8.057699120214465438e-01 4.991577804468723123e-01 -1.554178097774572276e-01 3.989206959432372024e-01 5.955388909273131581e-01 -1.000000000000000000e+00 8.058107888776280259e-01 9.999692460987716913e-01 8.108563321751010022e-01 3.033082433774056952e-01 4.738874241147872368e-01 -5.504939939001918248e-03 4.057399331667594922e-01 -9.582207189466771524e-01 9.927179344640535419e-01 -6.177528815503214865e-01 -2.246209948961126468e-01 9.332434446400839079e-01 -5.482172523041903833e-01 2.048323549155073309e-02 3.853590233936967646e-01 -1.517827853186979326e-01 -5.729204350500125553e-01 -6.539161764962386769e-04 5.189278966666461823e-01 -6.066162735564890607e-01 -2.727354675701023634e-01 -4.263892884249804727e-01 6.196336346753434920e-01 9.909317866236515560e-01 -3.188835110543277729e-01 3.078646052147204770e-01 5.728179762688232479e-01 1.439326971201702055e-01 5.659065142990193920e-01 -7.914504676702340813e-01 9.006785715037664009e-01 -1.000000000000000000e+00 4.438205674139839019e-01 -2.292544903933062539e-01 5.634468078454217821e-01 4.599497602582336420e-02 5.340048169392781485e-01 1.413663979255097569e-01 -4.058232617538981568e-01 -8.617048683127932485e-01 -4.397069014951962007e-01 -2.437225146566734946e-01 7.409212950363963657e-01 2.772033274081253662e-01 -9.335032670452108050e-01 2.483724909873148423e-01 -9.833293663653008831e-01 2.507717122833343915e-01 -1.024034032665892546e-01 4.650382128939043458e-01 -1.981499275206466404e-01 -8.826861752070271905e-01 7.622695716389247256e-01 9.236330368466598717e-01 -5.982957186568784724e-01 5.929048762047159915e-01 -7.000020408726148613e-01 1.021167872735491144e-01 -2.451631126609010725e-01 -8.520563591628276257e-01 -3.844557218978330582e-01 9.767797443673771340e-01 -6.519800429344180248e-01 -1.786351853103318454e-01 -5.297005692036116375e-01 4.426887017934220125e-01 1.000000000000000000e+00 -9.712829655754831037e-01 -7.778504508792138950e-01 -1.000000000000000000e+00 2.130499677894515109e-02 6.516418430566739417e-02 -4.566569041805008666e-01 1.758454882945867936e-01 3.214786004018916898e-01 4.970669932090698850e-02 4.750347606249711863e-01 -5.465468612781863023e-01 -1.000000000000000000e+00 2.411192851931824865e-01 6.875985435221991793e-01 -1.998653770876075431e-01 -3.807690775384320325e-01 2.476398284571439401e-01 4.138321722018649673e-01 -7.881524742783767579e-01 9.997788703039987013e-01 -4.086499910285026349e-01 -5.766118557598727268e-01 -6.118342150987892136e-01 -6.594745012394709338e-01
576 27447.818359375 7.607312071885630189e-01 -3.542511919635253914e-01 5.258483705217997795e-02 -8.065610430163587807e-01 4.981016010426135843e-01 -1.549830851052254044e-01 3.998566302526191940e-01 5.955349830004741385e-01 -1.000000000000000000e+00 8.053993082706287776e-01 9.992165535804815590e-01 8.109510888919633231e-01 3.037099150331146191e-01 4.743766594465572695e-01 -4.553432169942528418e-03 4.043191818363167656e-01 -9.579959822237924527e-01 9.920294546000150149e-01 -6.176119518538221165e-01 -2.234628711766066811e-01 9.327181773110169161e-01 -5.484878356800131360e-01 1.917306335002111339e-02 3.856611519165864532e-01 -1.523714185551732214e-01 -5.732638178451210376e-01 1.154796121696222144e-04 5.186496318877471534e-01 -6.067096584133711001e-01 -2.722197917576083537e-01 -4.277095300261868349e-01 6.200116152018801952e-01 9.901205139154181101e-01 -3.208755841972288358e-01 3.084661024024653031e-01 5.740454760695574699e-01 1.444734520526147481e-01 5.658803397654601497e-01 -7.923125322087576361e-01 9.003520800188822282e-01 -1.000000000000000000e+00 4.437298685641666296e-01 -2.290046741721212253e-01 5.641666984259343653e-01 4.650040432140589708e-02 5.350803826378347505e-01 1.407073052468212904e-01 -4.061421223890595567e-01 -8.612127898278258975e-01 -4.402010598563033117e-01 -2.442491055115343368e-01 7.418969421627208405e-01 2.774995398789827927e-01 -9.326200873866525853e-01 2.482303343460829925e-01 -9.839227849117875291e-01 2.510370665448351524e-01 -1.039881419923855965e-01 4.657305983755748446e-01 -1.973262764876586584e-01 -8.827012269541683054e-01 7.624023812503113451e-01 9.225888696409685341e-01 -5.979677102803508948e-01 5.930954793877163400e-01 -6.998402942102719404e-01 1.025675973127322393e-01 -2.460866272598816185e-01 -8.514124250396095661e-01 -3.844172351561461198e-01 9.763551540272601414e-01 -6.530320056593048594e-01 -1.784360154002846421e-01 -5.300351469549575700e-01 4.427064697492184564e-01 1.000000000000000000e+00 -9.717073855708804331e-01 -7.773187360039628402e-01 -1.000000000000000000e+00 2.106610376375139815e-02 6.567505944132756568e-02 -4.554530960619116442e-01 1.751422708328815858e-01 3.222647674474812263e-01 4.916967730396448744e-02 4.746932172792590610e-01 -5.461041522320031483e-01 -1.000000000000000000e+00 2.410379061829568403e-01 6.882679834857299284e-01 -1.996359677156391843e-01 -3.807966854301843007e-01 2.476664309425211652e-01 4.132918025459280109e-01 -7.881914604708981642e-01 9.991121208731783554e-01 -4.092678350811154164e-01 -5.772726806985499781e-01 -6.109793038161306367e-01 -6.599608190286530007e-01
577 27428.158203125 7.599425380284614562e-01 -3.533360634004603096e-01 5.122097951932857995e-02 -8.055137507577683209e-01 4.980567547938297146e-01 -1.560263525368943416e-01 3.991355370436244776e-01 5.942420109899138048e-01 -1.000000000000000000e+00 8.065170363391220842e-01 1.000000000000000000e+00 8.109847323779124650e-01 3.032709421038548570e-01 4.732489212902013520e-01 -4.594307990501977912e-03 4.045673874806281489e-01 -9.591623791145593714e-01 9.930419165584680741e-01 -6.186332605618267699e-01 -2.237864428488041124e-01 9.321603539133320737e-01 -5.471461405976392189e-01 1.957561944203378701e-02 3.848749125188744014e-01 -1.518530100094146462e-01 -5.722681051410958286e-01 -7.566306955126833600e-04 5.185261099489435477e-01 -6.058670039178710720e-01 -2.733520940930718179e-01 -4.275280794739961809e-01 6.186186577966930056e-01 9.909545835958406546e-01 -3.228592130383458603e-01 3.099761326432171060e-01 5.739719595318892864e-01 1.432684441577187773e-01 5.644985223752492232e-01 -7.915246044396331282e-01 9.001018351855860633e-01 -9.996299336198717356e-01 4.450168454184835198e-01 -2.276410237421273575e-01 5.631764316306642204e-01 4.532446486670882457e-02 5.344682168589593996e-01 1.417151174609052600e-01 -4.069236013896391224e-01 -8.599432844685934718e-01 -4.394756425165946556e-01 -2.460458968415142333e-01 7.414073892499528640e-01 2.789562414249588951e-01 -9.326138777670109903e-01 2.488742973403008651e-01 -9.828327951220259262e-01 2.505620376076183042e-01 -1.039701246276760749e-01 4.653803314186177875e-01 -1.968515324769419816e-01 -8.823541398235192901e-01 7.608192050509645643e-01 9.233464307062251297e-01 -5.963457786054606746e-01 5.918118916162484755e-01 -6.989973637522515215e-01 1.019410489447141188e-01 -2.453060677075138418e-01 -8.524479933439694790e-01 -3.840198029099006760e-01 9.773073482974723447e-01 -6.526121262980162374e-01 -1.784093008833500527e-01 -5.296594124292248740e-01 4.421401900007637664e-01 1.000000000000000000e+00 -9.722431826075990102e-01 -7.769240411184910045e-01 -9.999575852743873838e-01 2.196375471992761952e-02 6.465269507918458558e-02 -4.555651380893790403e-01 1.762354860255497258e-01 3.213210568856395000e-01 5.009263503025307429e-02 4.735407170018739453e-01 -5.445384098091765601e-01 -1.000000000000000000e+00 2.408933615578841003e-01 6.877888096973947540e-01 -1.987937612445052071e-01 -3.813986095129142662e-01 2.486858768889612659e-01 4.143774919537013268e-01 -7.884219747697898129e-01 9.988493544078664854e-01 -4.082589395060465254e-01 -5.762897919571312588e-01 -6.117561770191251025e-01 -6.590143759081696917e-01
578 27420.904296875 7.605607029217011927e-01 -3.548237607587034770e-01 5.190787770659710532e-02 -8.067881489365618108e-01 4.968248661354626172e-01 -1.550704162707849942e-01 4.008103555007287433e-01 5.942817370018054213e-01 -1.000000000000000000e+00 8.052989519767865811e-01 9.988516144221648574e-01 8.109525132552537485e-01 3.039898044460374038e-01 4.744608872124675969e-01 -3.990846759862609616e-03 4.025292620662268561e-01 -9.581169009559289407e-01 9.918105561928314273e-01 -6.182734038927342191e-01 -2.220414522625009379e-01 9.333479614429052162e-01 -5.480729767585821310e-01 1.814452891761364484e-02 3.858147521548500603e-01 -1.532766982655964227e-01 -5.723462327223145518e-01 5.605928384753156024e-04 5.182324301807239575e-01 -6.064783644519653460e-01 -2.726203691383959349e-01 -4.293307396495953387e-01 6.196947459672139669e-01 9.897053162254005887e-01 -3.242157444385793674e-01 3.097466754536553069e-01 5.760091308063128857e-01 1.444731007111734744e-01 5.652932772045069498e-01 -7.930744952865784736e-01 8.995046727805571241e-01 -1.000000000000000000e+00 4.448948648840245212e-01 -2.280231763609676943e-01 5.642805630880600720e-01 4.635130411740751022e-02 5.360353368242891658e-01 1.405279127283456386e-01 -4.064912292964384388e-01 -8.599161194607432002e-01 -4.404817651951129509e-01 -2.457042686872401571e-01 7.427725086084775441e-01 2.788180329802629753e-01 -9.314172750583509242e-01 2.478388300844402981e-01 -9.840138568508833838e-01 2.510055571954796783e-01 -1.063716486182326726e-01 4.674505138873599197e-01 -1.959090106319514302e-01 -8.824612393075312866e-01 7.615882151556692126e-01 9.219183046979753104e-01 -5.975068776677618931e-01 5.925569183602192869e-01 -6.994147638164311953e-01 1.026940517680445808e-01 -2.469567303345849840e-01 -8.509675724090017823e-01 -3.842934071469095159e-01 9.761904057995707262e-01 -6.539050318354278080e-01 -1.778131255056272231e-01 -5.303920685318523898e-01 4.417623038579492345e-01 9.998503017995972186e-01 -9.719019358590230695e-01 -7.758843439119118557e-01 -9.995064585273212288e-01 2.124119921807543498e-02 6.613888858430039264e-02 -4.540325143122130314e-01 1.750036591837185185e-01 3.227638563467136734e-01 4.946582874408944619e-02 4.733906606351816482e-01 -5.441858045922729481e-01 -1.000000000000000000e+00 2.412595759587399247e-01 6.891114755312628404e-01 -1.992768625365528568e-01 -3.808308979724164267e-01 2.484076829196817382e-01 4.128760971686920023e-01 -7.883178278038940334e-01 9.986379239999223500e-01 -4.092803616025746383e-01 -5.771942790538358015e-01 -6.105373858993707881e-01 -6.601787788373043586e-01
579 27407.8046875 7.595206853401563762e-01 -3.540771198580878742e-01 5.003777464260394936e-02 -8.055065791082824944e-01 4.970700054875085705e-01 -1.563055282365828358e-01 4.000414186794691851e-01 5.926039659028936590e-01 -1.000000000000000000e+00 8.061715829519957577e-01 1.000000000000000000e+00 8.108616982229452930e-01 3.031519708254295509e-01 4.732126033186663250e-01 -4.527211670521058551e-03 4.029668188322004241e-01 -9.590587974178106379e-01 9.928188828462225501e-01 -6.197514781276445284e-01 -2.224585349203056506e-01 9.337389493734917778e-01 -5.467869031707472960e-01 1.909190638746993685e-02 3.852816230662694519e-01 -1.530324826109215053e-01 -5.708285195359834585e-01 -4.694839223233771008e-04 5.180208862969448713e-01 -6.056901723036449692e-01 -2.742431553017483647e-01 -4.286994035268441028e-01 6.182945389142753267e-01 9.907444585965559103e-01 -3.251020915252138543e-01 3.113612922882138534e-01 5.758394131432287288e-01 1.431386237279987927e-01 5.641273893979423804e-01 -7.921484881773499520e-01 8.990122566329488141e-01 -9.991933648125268519e-01 4.471002667758670057e-01 -2.268048942090004072e-01 5.631061732377118378e-01 4.484917859342307800e-02 5.350483351295503009e-01 1.416787326669755043e-01 -4.069988830455206763e-01 -8.587028929933722132e-01 -4.397699938848058654e-01 -2.473610782761344051e-01 7.419491387766994350e-01 2.803443791776147886e-01 -9.313348599153812302e-01 2.477688906039861028e-01 -9.828778834746614290e-01 2.507379612114379874e-01 -1.063572719826422208e-01 4.673512576964811149e-01 -1.955408596331131843e-01 -8.826455969685866876e-01 7.597028914868391158e-01 9.230597883606252996e-01 -5.968107473962265264e-01 5.911075006880992522e-01 -6.985047542096898265e-01 1.017461782525019842e-01 -2.461315526892742245e-01 -8.520641530522086171e-01 -3.836621950064760256e-01 9.768614387321576942e-01 -6.531810560084416739e-01 -1.773808066142286144e-01 -5.300997678777428224e-01 4.410234798969483450e-01 1.000000000000000000e+00 -9.716930328713715426e-01 -7.751091053546588228e-01 -9.994526994705665857e-01 2.194316568073229057e-02 6.548058508507859088e-02 -4.546182876898923197e-01 1.764205653160813014e-01 3.215987846115551108e-01 5.080405511553420794e-02 4.723664817074173516e-01 -5.425790311236071695e-01 -1.000000000000000000e+00 2.414087670831046584e-01 6.886682960216603533e-01 -1.985803127624052866e-01 -3.811461051164291014e-01 2.495696192409775360e-01 4.137209460348008072e-01 -7.885167360122977698e-01 9.995666877075564116e-01 -4.079510954856202520e-01 -5.757299694173323434e-01 -6.116404178140519843e-01 -6.595357707397637714e-01
580 27382.1796875 7.593234814957199319e-01 -3.547500425023863979e-01 4.988099510190124874e-02 -8.060945569264958976e-01 4.962746597340772503e-01 -1.555842349096498989e-01 4.007776281269648244e-01 5.922821262869581993e-01 -1.000000000000000000e+00 8.057730727871816878e-01 9.997356033709365875e-01 8.105470322646599612e-01 3.038318166307094614e-01 4.735769594108436564e-01 -4.612861529623035750e-03 4.020993033790629667e-01 -9.592410559068866860e-01 9.926594458784165909e-01 -6.190560077563609376e-01 -2.215178576178817860e-01 9.352315488645217556e-01 -5.471351788145206729e-01 1.896132797758953714e-02 3.855699764842694943e-01 -1.531199317925135972e-01 -5.700539771423549507e-01 -4.565772222520081414e-06 5.184207969962881801e-01 -6.064575869945716402e-01 -2.741088535660780590e-01 -4.297943609912187046e-01 6.184218356780968318e-01 9.904090288014695265e-01 -3.260840605855901408e-01 3.113113664824167515e-01 5.772734607332385970e-01 1.435509772752887603e-01 5.646936756656550926e-01 -7.931922898389307530e-01 8.994452392372009886e-01 -1.000000000000000000e+00 4.478298532392885889e-01 -2.267408802611512453e-01 5.637325393575436383e-01 4.523512990242228859e-02 5.362229975081669320e-01 1.410628377560960711e-01 -4.073752170810569506e-01 -8.589638200965992176e-01 -4.401367345120201779e-01 -2.472254839229381940e-01 7.431094370180018061e-01 2.800401891139985278e-01 -9.306793685446734798e-01 2.478727461823313494e-01 -9.830750760413635714e-01 2.515588665890606812e-01 -1.080066044482461685e-01 4.689190747567579809e-01 -1.947346911546652404e-01 -8.827118882838931313e-01 7.597955179415551985e-01 9.225391490644698766e-01 -5.968748825542535830e-01 5.910234240729324018e-01 -6.991249258120395549e-01 1.020477651531068730e-01 -2.469870683420760660e-01 -8.514967220726363806e-01 -3.837928598692847970e-01 9.767101897487009410e-01 -6.538119282161354295e-01 -1.766310651079314731e-01 -5.306102102976517632e-01 4.409750042622633259e-01 1.000000000000000000e+00 -9.724796860091373674e-01 -7.742188191809873388e-01 -9.988076829758938402e-01 2.198990360937425059e-02 6.605848232595201708e-02 -4.537666238708437660e-01 1.759137996994892816e-01 3.224338949285394662e-01 5.077129913270495010e-02 4.718939202220504558e-01 -5.423877619722063947e-01 -1.000000000000000000e+00 2.413244286353271040e-01 6.893911520496658341e-01 -1.989639390245969697e-01 -3.811715167694704753e-01 2.495274723106228887e-01 4.129246906120447314e-01 -7.883641366693154851e-01 9.995260435316595249e-01 -4.081317737967735670e-01 -5.761254521725984734e-01 -6.110896808498373911e-01 -6.600149678402671416e-01
581 27378.533203125 7.584116403267202600e-01 -3.545997826853672930e-01 4.916381746404852038e-02 -8.061155350220587934e-01 4.958390451831253820e-01 -1.552393427025824391e-01 4.006250899893379902e-01 5.918596246996492560e-01 -1.000000000000000000e+00 8.061822084694572066e-01 1.000000000000000000e+00 8.101449842964232317e-01 3.040859277623626511e-01 4.730678853366274694e-01 -4.522956508609343729e-03 4.019936198618863088e-01 -9.604172645138078224e-01 9.931370249514657189e-01 -6.186492234598595097e-01 -2.212633674088368974e-01 9.354840234877883631e-01 -5.468081372963446984e-01 1.954739675914796138e-02 3.852546948053470199e-01 -1.520618966116096260e-01 -5.691393993401774321e-01 -1.551519159406211656e-04 5.190184794285597203e-01 -6.068472129532043180e-01 -2.742266139141535941e-01 -4.301289102208107895e-01 6.178468009153641471e-01 9.907006230183024176e-01 -3.274405228351224828e-01 3.121978916844936336e-01 5.774872412463882831e-01 1.432351991432263549e-01 5.643241084453229917e-01 -7.934943105903362603e-01 9.005136285132435692e-01 -1.000000000000000000e+00 4.491165419656839575e-01 -2.260161683400851995e-01 5.639476526515052601e-01 4.488629616359607333e-02 5.368896102091917921e-01 1.409951794047692442e-01 -4.087798633994628172e-01 -8.589010866663584487e-01 -4.400367344781666024e-01 -2.476523904040905943e-01 7.438087372787505203e-01 2.801352390883324883e-01 -9.302463002587444407e-01 2.490922612889721055e-01 -9.825151991938170237e-01 2.524587460837426356e-01 -1.086761114670022899e-01 4.688167769100062277e-01 -1.941476715509657947e-01 -8.827153773736426956e-01 7.590869431631548370e-01 9.224889908827764717e-01 -5.956298686504271078e-01 5.902495692281946038e-01 -6.994371387539748408e-01 1.020745131503604242e-01 -2.471275321299055694e-01 -8.519117994765226243e-01 -3.833921044021586511e-01 9.773560433277452830e-01 -6.539830121294365473e-01 -1.760926624634797655e-01 -5.308088499068042143e-01 4.418317245808154325e-01 1.000000000000000000e+00 -9.739733243904993287e-01 -7.737877720105643675e-01 -9.991558105102740228e-01 2.272136022673332256e-02 6.558620084853794552e-02 -4.536016541775564903e-01 1.761433581849329855e-01 3.225153328885737025e-01 5.098016518759562743e-02 4.712066584697318650e-01 -5.423423688115165398e-01 -1.000000000000000000e+00 2.408732153334691706e-01 6.895861360721937672e-01 -1.988418624256695910e-01 -3.818212966880740744e-01 2.498919528507792531e-01 4.130126332854620053e-01 -7.883640961871414277e-01 9.997748532550758682e-01 -4.077782823100248866e-01 -5.762172016197635305e-01 -6.111128857722369911e-01 -6.598779315377909516e-01
582 27367.908203125 7.580787056612265928e-01 -3.552535583270619579e-01 4.887726085833321577e-02 -8.066174055489909733e-01 4.950773310012626105e-01 -1.548095662053972088e-01 4.011829527354016101e-01 5.916506901343416835e-01 -1.000000000000000000e+00 8.057589844668686663e-01 9.999343697418225929e-01 8.101290504240044044e-01 3.037502615277576368e-01 4.731663173870632733e-01 -3.563974119189072809e-03 4.009752608853061062e-01 -9.604532590763028566e-01 9.923450444739501108e-01 -6.188766867459967180e-01 -2.204858713838706574e-01 9.354242543809050403e-01 -5.468028418089183607e-01 1.917798492416666889e-02 3.858749186199685877e-01 -1.522070865995708289e-01 -5.690110507930270511e-01 4.035672394380185324e-04 5.187412048201804904e-01 -6.069201102268440007e-01 -2.740219429726964417e-01 -4.305374853633117116e-01 6.180730648617520639e-01 9.901247128705572553e-01 -3.283419167185184229e-01 3.136640628019931043e-01 5.777533425450092075e-01 1.435000971439770456e-01 5.640130108203784687e-01 -7.939748322352675469e-01 9.004722917534933035e-01 -1.000000000000000000e+00 4.502806486178245748e-01 -2.257254560566266388e-01 5.646029617158190295e-01 4.493589162636557610e-02 5.376326695342237283e-01 1.404877687308789813e-01 -4.096253782194201332e-01 -8.585611453118899838e-01 -4.405357526550910396e-01 -2.480014246392048261e-01 7.443578074083871954e-01 2.804583431201821409e-01 -9.287803464886508209e-01 2.489456309524415989e-01 -9.828579646384738577e-01 2.533759650585341028e-01 -1.097723066590785557e-01 4.683993834814998980e-01 -1.935834086397540954e-01 -8.837650852501610643e-01 7.585017778227014507e-01 9.217490021282730428e-01 -5.957579832318844471e-01 5.901264209825740625e-01 -6.991952473166482829e-01 1.021146326933335402e-01 -2.478954251713896273e-01 -8.517042078201599864e-01 -3.827914477912450764e-01 9.768098722306604031e-01 -6.546047916602113492e-01 -1.756008180315169476e-01 -5.311101197793839379e-01 4.427206263434797506e-01 1.000000000000000000e+00 -9.739959978278420749e-01 -7.729447306669499085e-01 -1.000000000000000000e+00 2.252135735050653231e-02 6.613287573292803145e-02 -4.532176105373322272e-01 1.760695839910537686e-01 3.229387698729935252e-01 5.066129564666210783e-02 4.711171059106569192e-01 -5.425844870986495927e-01 -1.000000000000000000e+00 2.408884246251015160e-01 6.902993653679914132e-01 -1.984965585158164902e-01 -3.819010305606274081e-01 2.500707593927324890e-01 4.124113788818708493e-01 -7.885068491513074207e-01 1.000000000000000000e+00 -4.081123689633356921e-01 -5.765502267108584267e-01 -6.107057401807842734e-01 -6.606704321007568215e-01
