iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
392 30467.095703125 -8.205829524689933763e-01 4.588730478247862177e-01 1.000000000000000000e+00 -6.146664945981712425e-01 5.609018104940610705e-02 2.689741730147034993e-01 8.964731707766135926e-01 -8.797737422180920142e-01 1.408089540722112787e-01 3.933827066083950275e-01 -4.225829812327055457e-01 -1.680283206088497572e-01 4.470372320102093955e-01 2.732464177441564779e-01 5.342412891910799377e-01 -5.905475686686616488e-01 4.346609380623738250e-01 -4.413974881815627693e-01 4.759563006404332608e-01 -5.351255157538439278e-01 7.721327705032356992e-01 -4.924001246010814015e-01 -9.196764105376280529e-01 1.000000000000000000e+00 -3.758478434678127478e-01 -4.263472211674226298e-01 -8.239400046247651321e-01 -6.906278936688097225e-01 2.163904753940670833e-01 1.508075575483205366e-01 4.802142619574207849e-01 -2.911384567484229802e-01 4.079419716148513508e-02 2.212193561987765289e-01 -4.940363107209380100e-01 -4.795121166284013192e-01 6.111942653369917267e-01 5.145557173892201241e-01 5.442324661344761783e-01 9.027698090061098135e-01 -8.977568155787594151e-01 -6.840536307361491097e-01 1.000000000000000000e+00 9.259992176749465287e-02 -9.559788987965385232e-01 -4.355489449029357196e-01 7.566457263390402588e-02 -2.297107772056923292e-01 2.175862541754718382e-01 3.589894484935314267e-01 4.530348783728106454e-01 -5.915373268787993410e-03 -3.443573088878424393e-01 -3.663443661337211221e-01 -2.581332159258291625e-01 -1.239436571457463998e-01 -5.513446805556159180e-01 9.885619716505971155e-01 -2.020207519437537957e-01 8.104062441442181353e-01 -4.483647284260789956e-01 8.644486084233602430e-01 -6.864367755783318259e-01 -5.890004667720583065e-02 -7.974747888338051816e-02 -3.847229528905369289e-01 1.000000000000000000e+00 -7.473677819495483376e-02 -7.038611313846558915e-01 4.341259201429088499e-01 1.000000000000000000e+00 2.706235083397623420e-02 5.299267171900376994e-01 1.753271813236645382e-01 5.866124873421085795e-01 6.941820864562098237e-02 -5.979852177077082942e-01 -6.973667532073575259e-01 -9.948456702528005735e-01 3.687936018341133604e-01 -8.834448136729788903e-01 -5.586399574385723099e-01 1.512697337400381592e-01 -5.887286661389170561e-01 8.629861830906377929e-01 5.056086391611058772e-02 -8.892831837252157534e-02 6.606262053244684740e-01 -4.251986265050864411e-01 9.493075410341758058e-01 1.758425619637906667e-01 6.097024436680609227e-01 -7.889858749538660732e-01 1.000000000000000000e+00 4.855455488588817925e-01 -5.503276168386417311e-03 4.112328331028172190e-01 -2.217255619722426907e-01 -9.938810012561134499e-01 8.554263123328191831e-01
393 30441.294921875 -8.204977593945104175e-01 4.587136840967696028e-01 1.000000000000000000e+00 -6.160183294550762856e-01 5.581136606259229360e-02 2.684880093885113617e-01 8.963263653950948040e-01 -8.802140740925072926e-01 1.402211802136417163e-01 3.930285733239771151e-01 -4.223551492010364505e-01 -1.682900433816976182e-01 4.471082677446454046e-01 2.724524332932909410e-01 5.319870992676742905e-01 -5.908912115938067533e-01 4.338093506117763898e-01 -4.429129975094363569e-01 4.765848809214785486e-01 -5.350950983420084128e-01 7.731707976156079187e-01 -4.932999378554452363e-01 -9.196290899066446034e-01 1.000000000000000000e+00 -3.766462686975446950e-01 -4.255493811575135066e-01 -8.245921933510003132e-01 -6.898762084340916978e-01 2.164645919945116237e-01 1.506558276677212316e-01 4.811423694900933690e-01 -2.905886598379321395e-01 4.025511139192494703e-02 2.214950456088222719e-01 -4.909267026425625513e-01 -4.796296836251792151e-01 6.108858680818523013e-01 5.145656668056006744e-01 5.445511066864716643e-01 9.025603466719407386e-01 -8.957744507752067875e-01 -6.834719417900361194e-01 1.000000000000000000e+00 9.244277435437497914e-02 -9.577065600308651838e-01 -4.356492351747385250e-01 7.493330181539858970e-02 -2.292729849606265358e-01 2.173556129547755678e-01 3.581452216344871431e-01 4.527210868682152167e-01 -6.580965996970666865e-03 -3.432444323114709483e-01 -3.664327262142748065e-01 -2.549930918991432094e-01 -1.246908561414148409e-01 -5.502027981704886717e-01 9.886384948904378689e-01 -1.996930825318561364e-01 8.100180754725840870e-01 -4.484151474071971233e-01 8.636091263035876597e-01 -6.860902497732608296e-01 -5.862057199386705442e-02 -7.897440995848037382e-02 -3.854473841342620499e-01 1.000000000000000000e+00 -7.442867622727922239e-02 -7.029112331738360808e-01 4.336375380772401478e-01 1.000000000000000000e+00 2.684054408101510525e-02 5.287545190909535009e-01 1.734827406203842681e-01 5.859894420275395532e-01 7.014262330016274305e-02 -5.991361591839341472e-01 -6.973269467452025694e-01 -9.950983217400448666e-01 3.691985086425120244e-01 -8.836767792343762640e-01 -5.573249158769613132e-01 1.518296053488952246e-01 -5.890324210129564975e-01 8.627986666162399398e-01 5.117015103511546315e-02 -8.859187794692258144e-02 6.600816968710099264e-01 -4.248261806539876950e-01 9.494772397506663353e-01 1.753575850171815720e-01 6.089758716629827262e-01 -7.888805526297772985e-01 1.000000000000000000e+00 4.857129869207896800e-01 -5.936797513644176405e-03 4.109216447903369929e-01 -2.217748617691985835e-01 -9.940086988524399203e-01 8.556686015758523389e-01
394 30421.322265625 -8.206569451671557047e-01 4.586125478930307420e-01 1.000000000000000000e+00 -6.173392194896252239e-01 5.545734296527649043e-02 2.681208750737824609e-01 8.960242989506754796e-01 -8.805330391813162016e-01 1.389993101414557231e-01 3.928343597234971174e-01 -4.221194476536829221e-01 -1.687833048209577136e-01 4.474359055129959462e-01 2.713078541472335736e-01 5.300743538533725374e-01 -5.913299198528323419e-01 4.328414233928958854e-01 -4.441922840840086817e-01 4.769003002324152529e-01 -5.350896797908539781e-01 7.742703898067750945e-01 -4.944737710077244941e-01 -9.194097981466404779e-01 1.000000000000000000e+00 -3.770899670702365647e-01 -4.247213729900678469e-01 -8.252493442803283674e-01 -6.891333322885686563e-01 2.167577673642455682e-01 1.506882340589770219e-01 4.818203064915489442e-01 -2.901006613607488571e-01 3.981482209641362680e-02 2.215770874369586974e-01 -4.879817256198550890e-01 -4.798643404905384990e-01 6.105411816097623401e-01 5.144466174270463377e-01 5.441694414403761559e-01 9.026896089629521391e-01 -8.936364489309198689e-01 -6.831612121248200609e-01 1.000000000000000000e+00 9.224684127048776716e-02 -9.595251445419217262e-01 -4.359740736202604161e-01 7.401207244918550643e-02 -2.287397740902823440e-01 2.178899703996244330e-01 3.573170611958005338e-01 4.523877552264741198e-01 -7.200819669076485852e-03 -3.421201257295565235e-01 -3.665590801304048352e-01 -2.516651890270278358e-01 -1.252745370700996119e-01 -5.488321416335966152e-01 9.883256247549070395e-01 -1.973815222065316011e-01 8.095200137639437798e-01 -4.482659148244259040e-01 8.627773678165493454e-01 -6.857352907840690293e-01 -5.827540839358058555e-02 -7.807673979377605100e-02 -3.864133784513466008e-01 1.000000000000000000e+00 -7.404503538406848051e-02 -7.021630007011481212e-01 4.332237869931154783e-01 1.000000000000000000e+00 2.673703405972482905e-02 5.274460502219975311e-01 1.712391973438209813e-01 5.855396840336197783e-01 7.089521290730838032e-02 -6.004244054309202383e-01 -6.975370876060749126e-01 -9.950216006378127531e-01 3.697546649727883050e-01 -8.841205504248519365e-01 -5.562664865137776360e-01 1.524688840233934251e-01 -5.893989387339333419e-01 8.626429738125664937e-01 5.166334972651709379e-02 -8.802138588467056657e-02 6.594875500884775921e-01 -4.244363777149620098e-01 9.496061398590596170e-01 1.746404016749780741e-01 6.081855924789802970e-01 -7.887032351853093814e-01 1.000000000000000000e+00 4.860251863876514644e-01 -6.364085313183220904e-03 4.106170230004997368e-01 -2.219168623993472700e-01 -9.942317349948552874e-01 8.559970496821542874e-01
395 30406.013671875 -8.206128928490388219e-01 4.579210720806849988e-01 1.000000000000000000e+00 -6.190991654866622174e-01 5.487825415537650464e-02 2.679653956302900930e-01 8.957237321393280993e-01 -8.810097178982663202e-01 1.387016293532479239e-01 3.922499060299060591e-01 -4.224105418667085665e-01 -1.685323384163930349e-01 4.477409743376690177e-01 2.707069454389405827e-01 5.279695075584032171e-01 -5.919960554838683553e-01 4.321432594038958630e-01 -4.460222133845925807e-01 4.774983458222832322e-01 -5.350212482016836191e-01 7.748033877534956648e-01 -4.957161136455763284e-01 -9.198747969434555305e-01 1.000000000000000000e+00 -3.786114340686199675e-01 -4.245580307538758813e-01 -8.255929644462780548e-01 -6.887066117808928745e-01 2.165660309653987259e-01 1.512536772469290636e-01 4.827912206947568841e-01 -2.891707754094123839e-01 3.888705525318036926e-02 2.219140035646665066e-01 -4.851008210291440914e-01 -4.794223536268042984e-01 6.106118118478045531e-01 5.147574076864374071e-01 5.441051949747495176e-01 9.024831721902377701e-01 -8.920839283782697748e-01 -6.833689192360781206e-01 1.000000000000000000e+00 9.252874202002958626e-02 -9.606929903377841029e-01 -4.358154794702806534e-01 7.285063531678970250e-02 -2.286128210572504482e-01 2.178244413354655240e-01 3.563742258443483024e-01 4.521478614033105359e-01 -7.435371993476769248e-03 -3.411101960371838437e-01 -3.663980576150194235e-01 -2.490627410385624074e-01 -1.267116511561017234e-01 -5.473544076806720060e-01 9.881582376974620274e-01 -1.952017850037084390e-01 8.094716482908950184e-01 -4.484948190557609404e-01 8.623536921225121166e-01 -6.857946884387642328e-01 -5.792942304664117081e-02 -7.744934555202953597e-02 -3.866899089329887129e-01 1.000000000000000000e+00 -7.425060653610549011e-02 -7.006784165214412496e-01 4.327618889475011166e-01 1.000000000000000000e+00 2.622438912013458356e-02 5.260116245150223691e-01 1.694079995818904560e-01 5.852247418799834122e-01 7.144793096926216336e-02 -6.015684799165574859e-01 -6.973926645331500751e-01 -9.949394504779434101e-01 3.700974480834702263e-01 -8.840430828966800991e-01 -5.548332338075852022e-01 1.526998943825232935e-01 -5.893196883560394284e-01 8.624321380977419960e-01 5.209816296170499683e-02 -8.780294692510648424e-02 6.590640812353634193e-01 -4.236809628243709547e-01 9.494320632425283790e-01 1.744717441625740495e-01 6.074642833777712525e-01 -7.888891701866640460e-01 1.000000000000000000e+00 4.865069386007421226e-01 -6.488144406833651345e-03 4.101310165349920656e-01 -2.222492969155145381e-01 -9.939741759324078885e-01 8.561869763757194995e-01
396 30380.43359375 -8.206045134105979244e-01 4.572327462923249097e-01 1.000000000000000000e+00 -6.209335685116486037e-01 5.466847451669587521e-02 2.679919447574321545e-01 8.954844491473581414e-01 -8.816886148022580194e-01 1.386410065873615594e-01 3.916333057003840157e-01 -4.227332276474107253e-01 -1.682779644480469905e-01 4.480751701012402055e-01 2.699897841574405710e-01 5.258290998750754230e-01 -5.924783746977839716e-01 4.313368170584033212e-01 -4.477244142387897252e-01 4.783191641212451994e-01 -5.351760444036521847e-01 7.752807717435692414e-01 -4.968079028669674102e-01 -9.204161522297147346e-01 1.000000000000000000e+00 -3.800219595936087380e-01 -4.244801071905086598e-01 -8.260007783198857201e-01 -6.884404969198869573e-01 2.162612261415717274e-01 1.518266842293785057e-01 4.838020172156158871e-01 -2.883181160647392272e-01 3.803091130688662780e-02 2.223681296942918717e-01 -4.825061868370796869e-01 -4.789738504736384961e-01 6.107135770362512872e-01 5.151883323297341555e-01 5.442385272036196486e-01 9.025722759245913274e-01 -8.907362048448703717e-01 -6.832284527270404695e-01 1.000000000000000000e+00 9.296090340149776310e-02 -9.622122263529400144e-01 -4.355615609477774264e-01 7.168090836574192437e-02 -2.285347400785402439e-01 2.173453121341986094e-01 3.553503888283842116e-01 4.519239618666608393e-01 -7.680464226421213070e-03 -3.401830602232025491e-01 -3.663151015919126063e-01 -2.464774654742196702e-01 -1.280360968638252217e-01 -5.458527053263824147e-01 9.882915149491964257e-01 -1.929862230810688306e-01 8.095349092207868580e-01 -4.490107502252633775e-01 8.620716308653453286e-01 -6.858308445748120263e-01 -5.737594007781532390e-02 -7.699293255982220252e-02 -3.867777108748338133e-01 1.000000000000000000e+00 -7.422850403042380307e-02 -6.991781936894767568e-01 4.320547560310692425e-01 1.000000000000000000e+00 2.573082505924539909e-02 5.248229085951701123e-01 1.676542713271922391e-01 5.849712935880688747e-01 7.190703193304281982e-02 -6.029800481735838602e-01 -6.973044543809789886e-01 -9.949189872928059231e-01 3.705143736970057944e-01 -8.840170891379257601e-01 -5.533722387481248006e-01 1.527738772799707156e-01 -5.891535765702373695e-01 8.623933794244151851e-01 5.262496516858261586e-02 -8.765415463963432963e-02 6.586970533824463292e-01 -4.229477216765435976e-01 9.494249696449683640e-01 1.741776038262374815e-01 6.067825166032658757e-01 -7.891264279885916721e-01 1.000000000000000000e+00 4.869716755212907255e-01 -6.760311380279215854e-03 4.097022691201479550e-01 -2.224898760611258020e-01 -9.936818805751954642e-01 8.563885059515805587e-01
397 30363.248046875 -8.207472876205601509e-01 4.574148252544227855e-01 1.000000000000000000e+00 -6.224624604792581284e-01 5.514270629999651341e-02 2.677594575244257591e-01 8.954714566117276675e-01 -8.821026192934344756e-01 1.376609080883763880e-01 3.914406526618450233e-01 -4.225689067076081606e-01 -1.688236177879880451e-01 4.483734051427952227e-01 2.685467639729162137e-01 5.239089674429424637e-01 -5.926583908822424807e-01 4.302591341143886527e-01 -4.486645383938119291e-01 4.789844807122844994e-01 -5.353779206643416444e-01 7.764882832663764223e-01 -4.974345513521623019e-01 -9.203798873763082700e-01 1.000000000000000000e+00 -3.797786099670648063e-01 -4.235246620806421003e-01 -8.268629266192333294e-01 -6.878164006660001384e-01 2.164453385300959543e-01 1.517357695673824391e-01 4.844787220190975852e-01 -2.879070896230142562e-01 3.786273993031463725e-02 2.225877453071694045e-01 -4.800047587097908686e-01 -4.795950930387413713e-01 6.103441008235970244e-01 5.151701342429704233e-01 5.449524751311989323e-01 9.031784870597552306e-01 -8.890359953911683988e-01 -6.818590368282331227e-01 1.000000000000000000e+00 9.291271966368030988e-02 -9.648344242007533822e-01 -4.358170038416084857e-01 7.090067617325912508e-02 -2.279165103419662497e-01 2.170414313569886122e-01 3.543192722459309607e-01 4.516251230661429972e-01 -8.471237069595849434e-03 -3.391137166907669531e-01 -3.663961949480423197e-01 -2.431045494537666940e-01 -1.283172135270707059e-01 -5.445695843803550762e-01 9.888384135838350630e-01 -1.906678650322721769e-01 8.092404027291593138e-01 -4.492190100910213868e-01 8.613669672925123866e-01 -6.855051441029358372e-01 -5.683707508991298063e-02 -7.613552638040155252e-02 -3.877087573705135792e-01 1.000000000000000000e+00 -7.347974006358404253e-02 -6.984670363535769866e-01 4.312438257002972897e-01 1.000000000000000000e+00 2.578312014603434399e-02 5.240906245559111554e-01 1.655002062639689964e-01 5.845098939455510845e-01 7.247335219402950557e-02 -6.045868643666727493e-01 -6.976987225751924981e-01 -9.954561630361808966e-01 3.713038378573401133e-01 -8.846325190860098164e-01 -5.522952293831622228e-01 1.530547041854801726e-01 -5.894779399248308849e-01 8.624190186639537625e-01 5.299922855389338494e-02 -8.719117687101385350e-02 6.581890864179407163e-01 -4.225987681754550529e-01 9.499249746163682673e-01 1.731375458485759911e-01 6.063547892194716127e-01 -7.889138672315283429e-01 1.000000000000000000e+00 4.870597042110789143e-01 -7.371259687718900722e-03 4.094597439905689473e-01 -2.224115239438551050e-01 -9.939496473987219360e-01 8.566930702322488322e-01
398 30346.935546875 -8.207462885897429672e-01 4.571509623605061190e-01 1.000000000000000000e+00 -6.240802184320302093e-01 5.540162518071434228e-02 2.676546766479988015e-01 8.954247225720850523e-01 -8.829552192662935006e-01 1.375283704231815562e-01 3.909784687875117459e-01 -4.224227116043102193e-01 -1.690576007250492729e-01 4.484760283921993551e-01 2.675471106102471630e-01 5.216687818170913093e-01 -5.927008489871143926e-01 4.293540648246596536e-01 -4.498205069164649128e-01 4.799577066909532785e-01 -5.357369652783567915e-01 7.772688324577805563e-01 -4.980203735078614358e-01 -9.206137262639606522e-01 1.000000000000000000e+00 -3.803845337310067798e-01 -4.230188919314670226e-01 -8.276461602315434707e-01 -6.872780396982336448e-01 2.162508475119040430e-01 1.517382747152866695e-01 4.855545628070596642e-01 -2.874103346181537955e-01 3.742329272503375215e-02 2.231280651373486190e-01 -4.773882966448839138e-01 -4.798109445950182739e-01 6.101072877864064381e-01 5.154632937802205994e-01 5.456884570449480609e-01 9.031246881052870101e-01 -8.874511180147237610e-01 -6.806619456408826707e-01 1.000000000000000000e+00 9.307297782516643636e-02 -9.672148441889385495e-01 -4.358156273154656368e-01 7.016664811606387886e-02 -2.275087146873564503e-01 2.161875714211014543e-01 3.532790270724319726e-01 4.512636892604779959e-01 -9.196084323473519007e-03 -3.380665684379295932e-01 -3.665232212790712207e-01 -2.403666212718800210e-01 -1.288631727482698608e-01 -5.434922689595114154e-01 9.891717421987777925e-01 -1.884134907069967557e-01 8.091179938954553563e-01 -4.499470032943484465e-01 8.608535501700924630e-01 -6.851240088084891156e-01 -5.614609194720920904e-02 -7.582479255333773871e-02 -3.880303658729313820e-01 1.000000000000000000e+00 -7.285460899390150402e-02 -6.972498164914213703e-01 4.302810929330767031e-01 1.000000000000000000e+00 2.564110764152283117e-02 5.232641138969578165e-01 1.638629525864965242e-01 5.839255519524613192e-01 7.294149717312459202e-02 -6.059404956284089039e-01 -6.977616088441989106e-01 -9.959230700256398450e-01 3.719610441421536962e-01 -8.848512778093591269e-01 -5.506457491865148768e-01 1.534143889382462156e-01 -5.895423184418122631e-01 8.626212253258784823e-01 5.373919582976993681e-02 -8.692048150365150327e-02 6.578211160374742850e-01 -4.222333389668411208e-01 9.503293748725978318e-01 1.726035313632652279e-01 6.058819638496739657e-01 -7.889327933360590350e-01 1.000000000000000000e+00 4.872087354681029492e-01 -7.903273459308746141e-03 4.090006754193515892e-01 -2.222170040546633807e-01 -9.939337393304867874e-01 8.568091384326899096e-01
399 30325.923828125 -8.206388832099209552e-01 4.562696251490387933e-01 1.000000000000000000e+00 -6.258708125087679708e-01 5.526221551907206653e-02 2.676996948858687553e-01 8.955034490155471261e-01 -8.839879015184100020e-01 1.377825764042182044e-01 3.902053377550374069e-01 -4.226716545068547326e-01 -1.687571447410882719e-01 4.487140635865423111e-01 2.669371605059844832e-01 5.191972111930527323e-01 -5.931900092892095078e-01 4.287595706588069877e-01 -4.514499996500924706e-01 4.808281649488035381e-01 -5.359633921479876051e-01 7.775072589385720878e-01 -4.989552501258369688e-01 -9.213150317204201745e-01 1.000000000000000000e+00 -3.816235650514445688e-01 -4.230780553803625832e-01 -8.280590400633995873e-01 -6.870888785954805122e-01 2.158475449357439846e-01 1.521752375011844460e-01 4.866683112177763171e-01 -2.865864811389211564e-01 3.653961661333560151e-02 2.239188176660495966e-01 -4.747392583133007715e-01 -4.794246725035997692e-01 6.102023065396062762e-01 5.160246572514268770e-01 5.458873556490877466e-01 9.028620028978697754e-01 -8.857345821270428132e-01 -6.805637612567680961e-01 1.000000000000000000e+00 9.365280290376931660e-02 -9.687489415512482438e-01 -4.354178508291135508e-01 6.912382818489204439e-02 -2.273350748320088766e-01 2.153151868971285854e-01 3.521640033318647056e-01 4.510180629722446710e-01 -9.497329545108845750e-03 -3.371242322171696948e-01 -3.663671690867473796e-01 -2.382360686112061643e-01 -1.302518955461255956e-01 -5.422505903546552819e-01 9.891439538796475972e-01 -1.864419061950759460e-01 8.094057544975328256e-01 -4.509360499406305234e-01 8.605828599832119341e-01 -6.851272006096591483e-01 -5.556140326929104312e-02 -7.546664948867864986e-02 -3.878416354486613482e-01 1.000000000000000000e+00 -7.291215091196923126e-02 -6.955734671728350804e-01 4.297056688775078293e-01 1.000000000000000000e+00 2.504491905066097424e-02 5.220755819133140463e-01 1.625033939222342294e-01 5.833011722854735126e-01 7.333798712465133818e-02 -6.068520060614792655e-01 -6.974942629202685040e-01 -9.958922323344836514e-01 3.722347011153033236e-01 -8.845462340721879091e-01 -5.487276515777921304e-01 1.535937566602583182e-01 -5.892830976379572760e-01 8.626137295547635642e-01 5.450906985257786275e-02 -8.677828260365783031e-02 6.576183869181371211e-01 -4.213920890221989346e-01 9.502966027662465009e-01 1.726812419739049975e-01 6.054416923074992241e-01 -7.892832626228454274e-01 1.000000000000000000e+00 4.877397998145356350e-01 -8.042116702202672940e-03 4.082886851318241472e-01 -2.224675350950282571e-01 -9.935065786855830083e-01 8.567243841275549165e-01
400 30313.845703125 -8.208070393651896168e-01 4.560015455175425725e-01 1.000000000000000000e+00 -6.274056247775690043e-01 5.529393257518955274e-02 2.674640805772470209e-01 8.957123375240430008e-01 -8.846902359698991525e-01 1.367608297417728380e-01 3.898094212071783193e-01 -4.226528791383379335e-01 -1.690603482430597104e-01 4.489879712600874928e-01 2.656284711464089732e-01 5.170997509845920437e-01 -5.937615705679848421e-01 4.280763062011863074e-01 -4.526566174524739861e-01 4.811684327318344057e-01 -5.360216248054534560e-01 7.784555104546646565e-01 -4.999338628160696629e-01 -9.215361950167937355e-01 1.000000000000000000e+00 -3.815693406826485834e-01 -4.224619872434842716e-01 -8.287316164885309977e-01 -6.864815168112756716e-01 2.160374209158846259e-01 1.522174583116127078e-01 4.872076549636896736e-01 -2.860131213016312568e-01 3.622466316741301817e-02 2.243535514768841832e-01 -4.720189211850340794e-01 -4.798157649460415008e-01 6.099552097803391248e-01 5.161149635633308641e-01 5.459798524025833988e-01 9.031438026571199096e-01 -8.836063312301121186e-01 -6.801903515741161144e-01 1.000000000000000000e+00 9.375279603273911633e-02 -9.710541767993072781e-01 -4.355521489850127104e-01 6.821022256706710252e-02 -2.267406260099240622e-01 2.152174209969921481e-01 3.510352172047817021e-01 4.507458863945350558e-01 -1.018720214385004930e-02 -3.360584386535578894e-01 -3.664781510217423044e-01 -2.355999633233860635e-01 -1.309959555190562952e-01 -5.410101963928755087e-01 9.889500209128527786e-01 -1.844301898292617370e-01 8.093966787954229858e-01 -4.513491532899045477e-01 8.599146429626369770e-01 -6.849204365934751237e-01 -5.530312304302875681e-02 -7.456896616904296060e-02 -3.884956677279329806e-01 1.000000000000000000e+00 -7.265600504421731998e-02 -6.946102481388152228e-01 4.293571972776439871e-01 1.000000000000000000e+00 2.490594162455672667e-02 5.209498104774050731e-01 1.604535331449008506e-01 5.824987515654811432e-01 7.386985910237919839e-02 -6.077918443586787234e-01 -6.977160602290366498e-01 -9.959034907465706965e-01 3.726882732826197753e-01 -8.847062365128677275e-01 -5.473528003640240058e-01 1.539982436750064743e-01 -5.894341399405620407e-01 8.624554464083160621e-01 5.507032307847437025e-02 -8.623539331270291264e-02 6.573318489970809697e-01 -4.207145943989663017e-01 9.503363859962687954e-01 1.720366589516830746e-01 6.052502001334456594e-01 -7.892671615998523293e-01 1.000000000000000000e+00 4.881237690944730812e-01 -8.225059829786385279e-03 4.078396663751979734e-01 -2.226369584747307506e-01 -9.935576690847938153e-01 8.566333833691524013e-01
401 30299.080078125 -8.211276741407518287e-01 4.561213408927551338e-01 1.000000000000000000e+00 -6.289427551082582557e-01 5.570957386579089565e-02 2.670685456970205429e-01 8.961138393880050401e-01 -8.851624026327020722e-01 1.348522003075895981e-01 3.896248282125498452e-01 -4.227464916090020175e-01 -1.695945137190428831e-01 4.495050237419697670e-01 2.637540717749637942e-01 5.154216146908157103e-01 -5.946203659314408529e-01 4.273202083019020936e-01 -4.536393867517725109e-01 4.810620762904418424e-01 -5.359286773354874356e-01 7.795750980250935047e-01 -5.009325217590596679e-01 -9.216598106990352424e-01 1.000000000000000000e+00 -3.805083118817438326e-01 -4.214398744548517595e-01 -8.294733447789808256e-01 -6.858000200039016114e-01 2.166451267655731261e-01 1.522042657926492293e-01 4.873105654606244563e-01 -2.854548679821629076e-01 3.621824876821810868e-02 2.245718161627114906e-01 -4.692678667099501322e-01 -4.806344581997188392e-01 6.096168482108916820e-01 5.159559624253859944e-01 5.461354691433959463e-01 9.040205059567019141e-01 -8.815057904394052457e-01 -6.799684956502334288e-01 1.000000000000000000e+00 9.370853315204685785e-02 -9.738197808613131556e-01 -4.359295088723649236e-01 6.718284943570251855e-02 -2.259466731076107404e-01 2.154296794671204385e-01 3.498752767077633052e-01 4.505468900742846117e-01 -1.095952077200101904e-02 -3.349782263538458871e-01 -3.667233151993556373e-01 -2.326034238591656589e-01 -1.315749479370698083e-01 -5.396375641715567273e-01 9.889261567886933335e-01 -1.824665846563295890e-01 8.093487880276768465e-01 -4.512238782236657197e-01 8.591678454252058561e-01 -6.847950483715434800e-01 -5.531861455359554647e-02 -7.312540733082451005e-02 -3.895207142990908533e-01 1.000000000000000000e+00 -7.237582421464017202e-02 -6.941372427909300313e-01 4.293415497687269600e-01 1.000000000000000000e+00 2.490723168776676211e-02 5.199408818403847832e-01 1.578867215162611526e-01 5.816903810912208428e-01 7.447328342936154755e-02 -6.088219730407109509e-01 -6.982638932130482701e-01 -9.959331540708831199e-01 3.732450799088837812e-01 -8.851407432847209211e-01 -5.465208488021744415e-01 1.541893501214430806e-01 -5.897770359158984732e-01 8.620363838169253778e-01 5.530469509009305895e-02 -8.548123087635173256e-02 6.570317970615981995e-01 -4.198142906868516100e-01 9.503396079374111238e-01 1.708950797120538656e-01 6.053424067144757004e-01 -7.890370333196159436e-01 1.000000000000000000e+00 4.884948248593177222e-01 -8.360126108530874234e-03 4.076533386467551257e-01 -2.229839238349531350e-01 -9.938324174515855702e-01 8.566623164165130255e-01
