iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
423 29898.32421875 -3.434258584477907217e-01 -4.418881811716854902e-01 3.490634654814022131e-01 -6.411000638891495296e-01 -5.238839592898969499e-01 2.315279744177050070e-01 -7.191869170107627607e-01 -1.341426249274100257e-01 -2.089889055999047951e-01 4.460482027524903526e-01 -6.259615369635866955e-01 2.653215054548052620e-02 5.900814247212737840e-02 2.029560741459022211e-01 -4.339775828087570897e-01 6.385184092499847086e-01 -6.548361697607356646e-01 -8.754342968104538159e-01 5.308373807441808534e-01 1.927011860541845145e-01 -2.091186404913827346e-01 7.845078794369753084e-02 3.654671937862767894e-01 1.200476579459612836e-01 1.000000000000000000e+00 2.340791223125304743e-01 6.957539473326312951e-02 8.755585712712559143e-01 6.531710878154008970e-01 -6.862475533000700345e-02 5.727402911093428806e-01 -6.795662126179968787e-02 4.363803471012843715e-01 -3.721325292136303808e-01 7.011298786375663727e-01 -7.464058616171689309e-01 1.203569342379544604e-01 4.778291726459755751e-01 -5.934537179750101199e-01 6.769659808243799759e-01 8.833120746490981112e-01 -2.224847032057353236e-01 -2.471673184540765789e-01 -6.175074695033382355e-01 7.839334913449234055e-01 -1.738755958850215499e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 7.135772327619478439e-01 -8.906369196141654676e-01 1.323678188893919749e-01 2.325559722401535634e-01 8.147207247822707554e-01 -2.369515318977293283e-01 -3.838033081349832010e-01 9.730162458849556106e-01 3.899380485039745103e-01 1.254900866712649332e-02 -4.010457975746517523e-01 5.593354587054715221e-01 8.803316202124733536e-01 -2.934645231215913252e-01 -9.961045860045487643e-01 4.440778359744124160e-01 3.605828905555357178e-01 -3.651023549061547246e-01 2.626366692781625378e-01 3.521468840287396151e-01 -7.847117194697597053e-01 3.082795252293402122e-02 -9.174598798254010035e-01 4.040248403863127002e-01 -3.986386465864291129e-01 2.714028231115612755e-01 5.165811330347649388e-01 -1.639866321370115898e-01 9.528023684963535800e-01 2.035540581426336093e-01 -1.312736502120135373e-01 6.880432159299365580e-02 -1.983140626996791056e-01 1.638428658281489980e-01 7.304632902275836059e-01 -1.055869297162685960e-01 -7.554570827170781211e-01 5.233532417468469422e-01 -7.760034089170755323e-01 2.045287438421241610e-01 8.009077303906906309e-01 -6.276171192165245216e-01 7.413696758004069132e-01 5.633681640973511318e-01 5.082144129144381406e-01 9.414575405272642694e-01 3.138636830669034872e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -1.674230652123105401e-01 4.509204861353730553e-01 2.583865833903375986e-01
424 29875.0546875 -3.431872418025709859e-01 -4.411398056245670052e-01 3.482695050120929725e-01 -6.420451787108107933e-01 -5.237774373204686640e-01 2.312752149552497194e-01 -7.199074630677448905e-01 -1.340148589370819820e-01 -2.096545173037849263e-01 4.459522642673163784e-01 -6.253574370784917846e-01 2.572713585928720903e-02 5.843692095146879595e-02 2.025434698400090383e-01 -4.347678552988785139e-01 6.393414146435978385e-01 -6.553645011410731414e-01 -8.750022471585907624e-01 5.310171081167778251e-01 1.930731670006955447e-01 -2.090583762373938725e-01 7.848523360033565766e-02 3.657938003477065880e-01 1.204584456780688484e-01 1.000000000000000000e+00 2.331358210669602915e-01 6.947330837677134774e-02 8.751498677517588476e-01 6.538512860680676386e-01 -6.839569486931007525e-02 5.736606227388016954e-01 -6.883704193543827010e-02 4.364327364481042082e-01 -3.726924451185174014e-01 7.013573461874147430e-01 -7.457271155292266585e-01 1.197118348555725742e-01 4.777013632472844051e-01 -5.929371664864653280e-01 6.778880972171377195e-01 8.833524173529672119e-01 -2.213852366267003990e-01 -2.471929980733609256e-01 -6.178177285014081477e-01 7.836673582649196224e-01 -1.732773250897134965e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 7.131355885667134409e-01 -8.897252928821886009e-01 1.314806209231702550e-01 2.326231313516486932e-01 8.147185592765227025e-01 -2.365959501156695843e-01 -3.837335596775202085e-01 9.740610463899976867e-01 3.906695158897508513e-01 1.159365843574722277e-02 -4.006353591467173292e-01 5.597560902261544680e-01 8.792899454588223307e-01 -2.940237673100714044e-01 -9.966572622734020115e-01 4.430801140583477959e-01 3.607271807549226050e-01 -3.658195048953685191e-01 2.622977403877480018e-01 3.519089220305302579e-01 -7.852373965807595280e-01 2.946435005605274604e-02 -9.170309750752494438e-01 4.040089444361849580e-01 -3.984108665633050439e-01 2.707719974699962506e-01 5.168006651924086370e-01 -1.645100176124012492e-01 9.528401540867470487e-01 2.034607684989329091e-01 -1.315961721381502247e-01 6.877518133181714788e-02 -1.986001821367571196e-01 1.640515569981224608e-01 7.306646110707726294e-01 -1.050497395956013769e-01 -7.555559729127370172e-01 5.230097838347520511e-01 -7.756585087937661882e-01 2.053090562447636991e-01 8.004594872802499594e-01 -6.269498734489795666e-01 7.412992175660026994e-01 5.627404170589718202e-01 5.083250205159657309e-01 9.422959059912698887e-01 3.146675065915238712e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -1.679419352284048372e-01 4.502134624165130550e-01 2.586775390109226080e-01
425 29835.0859375 -3.429449820417180828e-01 -4.405698246837854715e-01 3.478044479203055150e-01 -6.429180476971454450e-01 -5.234603142130893616e-01 2.311618184136849941e-01 -7.206408779654400742e-01 -1.340875855385839088e-01 -2.102133533401466803e-01 4.457016175974330974e-01 -6.248739350558025762e-01 2.521542707350743484e-02 5.818708322255305987e-02 2.024351520187224196e-01 -4.360019274430217973e-01 6.395627271989658968e-01 -6.557092536497544089e-01 -8.745804591389969573e-01 5.311186045095224184e-01 1.937144582050698283e-01 -2.088482734297798515e-01 7.769203047090256220e-02 3.660272476578720902e-01 1.210631945203752835e-01 1.000000000000000000e+00 2.321387118447344466e-01 6.955491441870242930e-02 8.750859083954196649e-01 6.548572125867686555e-01 -6.853154967268504372e-02 5.743588796272285357e-01 -6.925316498174516333e-02 4.364988707919010835e-01 -3.732687247684940424e-01 7.013053509137352481e-01 -7.449024542440758623e-01 1.195473340249939564e-01 4.777250274444995171e-01 -5.927238090120432457e-01 6.785659895151097132e-01 8.835513131194834280e-01 -2.211551988739286490e-01 -2.473271343828589153e-01 -6.178721966002322930e-01 7.831713292842137353e-01 -1.727798108241240804e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 7.127407585521567945e-01 -8.887299672591084665e-01 1.307922187081513865e-01 2.331174515300531436e-01 8.144202951893448894e-01 -2.360666430003122152e-01 -3.837258727920098700e-01 9.749089729861772913e-01 3.912037941139732133e-01 9.779287693679528104e-03 -4.003681071699516369e-01 5.602401150700540011e-01 8.785026221180487482e-01 -2.945093680681825088e-01 -9.970798082731562317e-01 4.424944669912926898e-01 3.603254025500903790e-01 -3.665813879958632615e-01 2.620450240862732816e-01 3.514793629389585394e-01 -7.854067641684190360e-01 2.869085563315132426e-02 -9.168760475859016879e-01 4.037299979873689715e-01 -3.988554681151674774e-01 2.702771304888251791e-01 5.164941683009827145e-01 -1.651905333296506129e-01 9.533079481027506574e-01 2.033785782703649847e-01 -1.315835041420616580e-01 6.844601599071742370e-02 -1.987436669458437777e-01 1.644158900109622401e-01 7.302869225720707291e-01 -1.042470180002097457e-01 -7.559241553146083259e-01 5.232276917221698742e-01 -7.754552575953663762e-01 2.065122924148767858e-01 7.999334717499095859e-01 -6.269446292529616827e-01 7.409269058835623589e-01 5.624307470933265218e-01 5.081789989733607182e-01 9.431161594430903516e-01 3.160213409979966137e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -1.684151837678973251e-01 4.496718201082778865e-01 2.586902726225064342e-01
426 29829.037109375 -3.428361918143314480e-01 -4.399421905682683320e-01 3.472151592655683405e-01 -6.437351234763413199e-01 -5.231466220980749426e-01 2.305445471826632620e-01 -7.213379835645417071e-01 -1.339821535730898461e-01 -2.107541280631959335e-01 4.455461999850285348e-01 -6.243601381866028532e-01 2.449806934115184021e-02 5.786318288079828065e-02 2.022155156548137711e-01 -4.370038031741845241e-01 6.397307010041848319e-01 -6.560522767506222763e-01 -8.741227951477412716e-01 5.310201656269624149e-01 1.945760641836407068e-01 -2.087193831584812642e-01 7.690587215646216279e-02 3.662849821000018213e-01 1.216090751612322052e-01 1.000000000000000000e+00 2.312151512617017790e-01 6.953439138335659742e-02 8.748398832100861000e-01 6.559248942904851720e-01 -6.872487386010628363e-02 5.751764919646427110e-01 -6.971716231575419975e-02 4.365785485377173814e-01 -3.738577947952568259e-01 7.014713067175579742e-01 -7.442133442239002861e-01 1.192415497117529366e-01 4.777118739273973347e-01 -5.923625521576674213e-01 6.791905460751790358e-01 8.837735336270502451e-01 -2.208253202270482607e-01 -2.473780110471768268e-01 -6.179664689056645344e-01 7.826558579552325146e-01 -1.724539625921006625e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 7.123891525861680840e-01 -8.877612534218983775e-01 1.297743209690762622e-01 2.333738381446905930e-01 8.143978622224012920e-01 -2.355839099299275041e-01 -3.837607867110901516e-01 9.757807762484482783e-01 3.917023791676927935e-01 8.017154834822015630e-03 -4.001162540589844330e-01 5.605807073607944613e-01 8.777131372357871442e-01 -2.951339837672353195e-01 -9.973672001588056446e-01 4.419051457984730646e-01 3.600041972521397238e-01 -3.671341122860367623e-01 2.616984037810647923e-01 3.510556383213823128e-01 -7.856587727229447093e-01 2.781769310558268593e-02 -9.166548501070792554e-01 4.035401769698121477e-01 -3.990110494366183591e-01 2.695818324704255531e-01 5.163333465583717086e-01 -1.657588260736426733e-01 9.539617921384468957e-01 2.031963139896266757e-01 -1.317322097126709668e-01 6.814058150551849380e-02 -1.989511736917810580e-01 1.646790220494884771e-01 7.300884964104108477e-01 -1.036534003253151148e-01 -7.561341744778136142e-01 5.234605924769513141e-01 -7.750921040443596866e-01 2.075798197518765598e-01 7.992400233381431462e-01 -6.266566757506959462e-01 7.404845508854767111e-01 5.621596319323136637e-01 5.082965293647958571e-01 9.439577404729078136e-01 3.171890546624687168e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -1.687206447375819707e-01 4.490254941158575708e-01 2.587671805567781647e-01
427 29822.494140625 -3.427584316544203258e-01 -4.392321112382486792e-01 3.464286794120090551e-01 -6.446175185538380870e-01 -5.229476415229967756e-01 2.297229529173736573e-01 -7.220103189517492748e-01 -1.337007030307013622e-01 -2.112873965009167687e-01 4.454886835510023513e-01 -6.237707549444166943e-01 2.359630694505465698e-02 5.737651823216483038e-02 2.018547681756786005e-01 -4.377160849656778208e-01 6.401126735867299633e-01 -6.564817511209435352e-01 -8.736540087493267492e-01 5.309278768930949521e-01 1.953524534481423380e-01 -2.088061136864638456e-01 7.640282950186216837e-02 3.665790967085522656e-01 1.220803052045633663e-01 1.000000000000000000e+00 2.303691425497416123e-01 6.937234489335231125e-02 8.743431304171167540e-01 6.568688390217467532e-01 -6.883055272794602608e-02 5.761977574825629667e-01 -7.042114806037580443e-02 4.366264135849533545e-01 -3.743859553361095216e-01 7.017892698778995797e-01 -7.436913492713221885e-01 1.186775815059284422e-01 4.776300639767541156e-01 -5.920379371713557770e-01 6.798328531196515812e-01 8.838118121271922867e-01 -2.201416601319563515e-01 -2.473426909877805002e-01 -6.181665214039222533e-01 7.822247225419955985e-01 -1.720754837206750487e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 7.119484213780951087e-01 -8.867904868333185142e-01 1.284884252638531787e-01 2.332943349345455442e-01 8.145737148565304064e-01 -2.351646372379847527e-01 -3.837882098771925321e-01 9.767859644611782688e-01 3.922080255673807692e-01 6.612318410195605622e-03 -3.998218272245408489e-01 5.608646635392584567e-01 8.767701708006825356e-01 -2.958337687231764601e-01 -9.977360210405095131e-01 4.411824896555751607e-01 3.600540080614267335e-01 -3.674745612113083926e-01 2.611798864451879698e-01 3.507022835935329486e-01 -7.860489660898559716e-01 2.669124459816196726e-02 -9.163259168108197628e-01 4.034453388131562512e-01 -3.988093685208389250e-01 2.687933829278286169e-01 5.164097244173033729e-01 -1.662567320767900370e-01 9.545077599743798658e-01 2.029640039698439313e-01 -1.322451036646346001e-01 6.797452740350840017e-02 -1.992119090007653526e-01 1.648441342496815842e-01 7.301829940013186970e-01 -1.032235938220806837e-01 -7.562749179389018916e-01 5.235385159311791714e-01 -7.746598562536188837e-01 2.084080290267906754e-01 7.985566551544707181e-01 -6.259938371179893934e-01 7.401188160866429833e-01 5.617560155295497903e-01 5.085771925612589950e-01 9.447885745058755003e-01 3.180480174311575148e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -1.689800487500496828e-01 4.482927173487489814e-01 2.590394283224570771e-01
428 29781.298828125 -3.422351392530804670e-01 -4.387284270188100965e-01 3.459414336180890448e-01 -6.454802428179904350e-01 -5.226911732430110646e-01 2.298802343827364147e-01 -7.226439809944229520e-01 -1.337384192084591916e-01 -2.117833994045905666e-01 4.452714520075005122e-01 -6.233233277889667079e-01 2.299997632750017118e-02 5.717056615464288782e-02 2.017076561562021197e-01 -4.388174510935189954e-01 6.406273211026862757e-01 -6.569477397972400823e-01 -8.732475152000915841e-01 5.312141626585640264e-01 1.958048524109492483e-01 -2.086662079500314348e-01 7.590692264082887775e-02 3.668349600363181029e-01 1.227047270138976742e-01 1.000000000000000000e+00 2.295142298700991734e-01 6.947045512090688213e-02 8.742824148172871901e-01 6.577759671164422617e-01 -6.898934587536653673e-02 5.769866413125179783e-01 -7.105310653943752719e-02 4.365885984505339934e-01 -3.748628636822819438e-01 7.017078476339337900e-01 -7.429474550156021095e-01 1.185156579796078358e-01 4.776321684951980728e-01 -5.923029792651710590e-01 6.805638257985178186e-01 8.839689471711840163e-01 -2.198598610711981483e-01 -2.474092614524767697e-01 -6.182567318914644616e-01 7.818375310023653046e-01 -1.714501837323605393e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 7.112697035790760403e-01 -8.857362204820433682e-01 1.277624476754082306e-01 2.337353510691186909e-01 8.142081829987064534e-01 -2.347568429803588153e-01 -3.837437575705817672e-01 9.777589382842599708e-01 3.927786965017747711e-01 4.927599295631246434e-03 -3.994912143171218677e-01 5.613111599833142673e-01 8.758731623406674771e-01 -2.961613429869689451e-01 -9.984431367856814177e-01 4.408163291841171727e-01 3.597347185231158928e-01 -3.680252643568719950e-01 2.608352893800651717e-01 3.502396647915573258e-01 -7.863244316914455023e-01 2.589868413951301740e-02 -9.161527017113257898e-01 4.031164797025605928e-01 -3.991895178066136030e-01 2.684984638020928571e-01 5.162438554738626451e-01 -1.669374278303346060e-01 9.547128846008980929e-01 2.027921092092743738e-01 -1.323873301259557156e-01 6.765090418842722997e-02 -1.993925481381628728e-01 1.652752433530557674e-01 7.300262914984552154e-01 -1.024180632995963514e-01 -7.568040865782339477e-01 5.236115837314374577e-01 -7.744618387388424452e-01 2.094521870356715887e-01 7.982166607728231611e-01 -6.258722546584474244e-01 7.398740423369152275e-01 5.614086192871174941e-01 5.084202479872856895e-01 9.455743783938685976e-01 3.193745884169962856e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -1.697277003684893870e-01 4.477653910400924975e-01 2.590760231805591118e-01
429 29764.814453125 -3.418939227142805404e-01 -4.380641234739013345e-01 3.449840429753641136e-01 -6.463287327479123601e-01 -5.225593660403049512e-01 2.293961033098557145e-01 -7.231657181452708638e-01 -1.335049293921493074e-01 -2.123979869714058832e-01 4.452711246917544496e-01 -6.228812816407298669e-01 2.188598938178909492e-02 5.679383438615959179e-02 2.011116905588892223e-01 -4.393225022616664699e-01 6.415230510896370308e-01 -6.575339619559850135e-01 -8.727117168245968060e-01 5.312339227260804986e-01 1.963393138728881659e-01 -2.085709821812855580e-01 7.603084189057396358e-02 3.671722215973896031e-01 1.231322593147163857e-01 1.000000000000000000e+00 2.287915401413809224e-01 6.935718456254824638e-02 8.737328977110223605e-01 6.585475964494726941e-01 -6.904527487006428821e-02 5.778154767272405401e-01 -7.203407838616704417e-02 4.365895200785203656e-01 -3.753691114253148164e-01 7.021019735395201966e-01 -7.424989687135541416e-01 1.179452372799481008e-01 4.775277190677442718e-01 -5.922624896706316644e-01 6.814738866280007912e-01 8.843836305383097063e-01 -2.190502342427846916e-01 -2.473015610398494601e-01 -6.185592741835117536e-01 7.815994796699483604e-01 -1.709765809701475625e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 7.106249883672561829e-01 -8.847839010653602010e-01 1.265578410641265972e-01 2.336905138061424747e-01 8.143670723779423692e-01 -2.345928145922600017e-01 -3.837182991258569764e-01 9.788358027121468741e-01 3.936116995268110763e-01 3.868068643503086435e-03 -3.990522507883993431e-01 5.615258663038626974e-01 8.747518996701728611e-01 -2.966288932292886482e-01 -9.990808220254621119e-01 4.401814630577698395e-01 3.598165808824818068e-01 -3.684278198959118900e-01 2.603990127169704127e-01 3.498702799067230362e-01 -7.869616363687776950e-01 2.461919674851054118e-02 -9.156854969023697777e-01 4.031106301323172936e-01 -3.990294638812577066e-01 2.676668517655294011e-01 5.165962196528424144e-01 -1.673645931609550885e-01 9.548056241530993304e-01 2.024787229173103942e-01 -1.327906291514484582e-01 6.745984314396613613e-02 -1.997682991075597769e-01 1.654680399753423181e-01 7.305193663239544222e-01 -1.020449181416593909e-01 -7.569163735362625101e-01 5.232685439249709081e-01 -7.738580368187637504e-01 2.100259123588643639e-01 7.976543503793891432e-01 -6.249729247022921541e-01 7.397985334528773826e-01 5.609984861583645621e-01 5.088111521570481965e-01 9.463327261356624387e-01 3.200739141727004800e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -1.704647099384919429e-01 4.469683423633334929e-01 2.592893315568192136e-01
430 29761.74609375 -3.410413732656711883e-01 -4.377663207697477521e-01 3.447516274105402179e-01 -6.470864904386475214e-01 -5.222098731288227214e-01 2.302179497889400572e-01 -7.236989629506813682e-01 -1.338459446779616258e-01 -2.128899333249829606e-01 4.449527467727250052e-01 -6.226924627990229055e-01 2.141132287457292449e-02 5.695370079553585541e-02 2.010479035045023011e-01 -4.407018461755345395e-01 6.421079746936746435e-01 -6.580037606147266516e-01 -8.722752187686637626e-01 5.316495110477104102e-01 1.967226089043854209e-01 -2.080124919566372910e-01 7.544394463937775797e-02 3.673962837807958071e-01 1.238782602221002449e-01 1.000000000000000000e+00 2.279578251202363237e-01 6.973332351510896920e-02 8.739946241509528591e-01 6.595004414231262491e-01 -6.941768000490422530e-02 5.781529296168934628e-01 -7.255777905604055000e-02 4.365393858783832570e-01 -3.758609216311730172e-01 7.017885959787053540e-01 -7.416175770779238619e-01 1.182517648177074943e-01 4.776514201406243387e-01 -5.930265742430698150e-01 6.822782712162647201e-01 8.850516085000212918e-01 -2.193313115576513983e-01 -2.474080864799095281e-01 -6.185243292834039508e-01 7.812551647664618404e-01 -1.703203335401322072e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 7.097874658665959124e-01 -8.837091574918063408e-01 1.262429509190352572e-01 2.346314244048712805e-01 8.136243390158115485e-01 -2.343075023499197052e-01 -3.836566460734585071e-01 9.797006433486423749e-01 3.943785904069971870e-01 1.797849853180544244e-03 -3.986864372928080602e-01 5.619776819968034243e-01 8.739535754889402597e-01 -2.966192674420458086e-01 -9.999474601727342815e-01 4.402784415974290155e-01 3.589041274270969861e-01 -3.691707589057087180e-01 2.602316665213033620e-01 3.492459596115493614e-01 -7.871637846338666034e-01 2.415205602618919478e-02 -9.156436414432391757e-01 4.026551299235445747e-01 -4.000593381958117423e-01 2.675105103829942266e-01 5.162380943997275651e-01 -1.681288823915290109e-01 9.548743638717986926e-01 2.022605774553245528e-01 -1.324262224477099625e-01 6.685260324660324827e-02 -1.999343124496553159e-01 1.661243623186172691e-01 7.301805617068959364e-01 -1.009881630636342287e-01 -7.576174480829311886e-01 5.233247821696951352e-01 -7.736723133003930997e-01 2.112154955728642314e-01 7.974184086090190249e-01 -6.252602728157805601e-01 7.396099807220442024e-01 5.609018183020955117e-01 5.084664272679020325e-01 9.470702778518187426e-01 3.217818910895053897e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -1.717021491629884267e-01 4.465499358013851339e-01 2.589564031486490947e-01
431 29736.11328125 -3.408175954412404618e-01 -4.371787411501426579e-01 3.438069845948013015e-01 -6.479149596689752766e-01 -5.220499349494005514e-01 2.298635572184966058e-01 -7.243016166082332230e-01 -1.337253942547995678e-01 -2.134362806166574256e-01 4.449037479275659290e-01 -6.222894087695749477e-01 2.038963895998602283e-02 5.667726298048991751e-02 2.005138447231615828e-01 -4.413910543338264159e-01 6.428888805816248553e-01 -6.585379428545161673e-01 -8.717357603536584065e-01 5.316880486483410717e-01 1.973354841764396461e-01 -2.077313522431580850e-01 7.526746876127132779e-02 3.676996563760221992e-01 1.243708646714916100e-01 1.000000000000000000e+00 2.272631353136855825e-01 6.968944961074874378e-02 8.734330543335886432e-01 6.602738820039413259e-01 -6.960325232887565328e-02 5.789114929598633275e-01 -7.345008614149128867e-02 4.365684580766142631e-01 -3.763183121046300705e-01 7.021348557747659758e-01 -7.411688192662415631e-01 1.178440161366800520e-01 4.776500135798968927e-01 -5.932682318165667379e-01 6.831349030009645773e-01 8.856039252201530765e-01 -2.187542845213086284e-01 -2.473292569870597646e-01 -6.187193162599706753e-01 7.809734832269710214e-01 -1.698300595508608346e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 7.091668084049005394e-01 -8.827516214463444477e-01 1.251452465187268270e-01 2.347429269782892458e-01 8.136527041164727247e-01 -2.341511471285131485e-01 -3.836649369089255579e-01 9.807008372276506680e-01 3.952354291781392526e-01 5.299775680827067958e-04 -3.982888228856877877e-01 5.622223392438978617e-01 8.728350333281014173e-01 -2.971707806636263438e-01 -1.000000000000000000e+00 4.396599727437839888e-01 3.587603739605513820e-01 -3.694889372597727206e-01 2.597206686838939849e-01 3.487834844369770426e-01 -7.877099103871836316e-01 2.306758269286768304e-02 -9.152928878411330516e-01 4.026060052916302645e-01 -4.000165997737588075e-01 2.666198419014058629e-01 5.165029536050722569e-01 -1.686051667224726103e-01 9.550984263316912859e-01 2.019251641621100379e-01 -1.327625951195916532e-01 6.651834645229959264e-02 -2.002273206178832865e-01 1.663090932071944472e-01 7.306000846044691244e-01 -1.005304459578879595e-01 -7.576411577985371348e-01 5.231134808226871602e-01 -7.731219849539581190e-01 2.118551894426077276e-01 7.968331474587557750e-01 -6.245271682813333669e-01 7.394592706833198470e-01 5.605819886840028854e-01 5.088094086920846859e-01 9.477569256297300182e-01 3.225977608641747985e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -1.725427679619633281e-01 4.457936444198360437e-01 2.590082526048620437e-01
432 29700.421875 -3.407005385909547268e-01 -4.366696904171984972e-01 3.433164631065557248e-01 -6.487092027946859130e-01 -5.218523793851730375e-01 2.298772646769893235e-01 -7.251345549645582533e-01 -1.338329213250126770e-01 -2.138969866275839404e-01 4.447076553255839837e-01 -6.218712499394314364e-01 1.989278692295481932e-02 5.650780824141010683e-02 2.003619514536580937e-01 -4.426599641122723749e-01 6.433068493346516536e-01 -6.589335703431311586e-01 -8.712753504159991280e-01 5.319319171816301317e-01 1.980002112984968754e-01 -2.073056534545543172e-01 7.429734455243730551e-02 3.679340349214508255e-01 1.249460205061589946e-01 1.000000000000000000e+00 2.264077558086026176e-01 6.977736049550720132e-02 8.731366018725452705e-01 6.610990905575200305e-01 -6.987745220487862063e-02 5.795386863269720301e-01 -7.406430764032712055e-02 4.366699653832952777e-01 -3.767768307007632878e-01 7.020509881323777623e-01 -7.404294849986774452e-01 1.177323420398372900e-01 4.777794461428683803e-01 -5.937504489924527729e-01 6.838467928220692826e-01 8.859163562370899747e-01 -2.185839139719958357e-01 -2.473573497213426009e-01 -6.187511837719776864e-01 7.805164733152010204e-01 -1.692357267366442208e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 7.087538606738079672e-01 -8.816494585720406896e-01 1.245292042260499610e-01 2.352586127442932717e-01 8.132479772279539443e-01 -2.338525369967912049e-01 -3.836587715734904869e-01 9.815718172007656950e-01 3.958128192556631397e-01 -1.354126301005287303e-03 -3.979049289555673941e-01 5.626708858781863665e-01 8.719736888765510230e-01 -2.977808607455958434e-01 -1.000000000000000000e+00 4.390599744615153455e-01 3.582358108859737822e-01 -3.699557338292989161e-01 2.592117786623016062e-01 3.483005856784855414e-01 -7.879738427810474288e-01 2.243996493370326029e-02 -9.152379784227377968e-01 4.023823125522478783e-01 -4.002428778937121567e-01 2.659267787661470095e-01 5.163010598093249470e-01 -1.692469527501723192e-01 9.555789856369791835e-01 2.017086914427796973e-01 -1.328005385218677947e-01 6.604471787498900071e-02 -2.003070571025054036e-01 1.665931461849985418e-01 7.303776654487075248e-01 -9.972774560829256174e-02 -7.576629706519841800e-01 5.231979600238647610e-01 -7.729389540637736644e-01 2.128878648262202411e-01 7.962787697217663663e-01 -6.244655105868739398e-01 7.390657866918179941e-01 5.602959026290184052e-01 5.087045524512887607e-01 9.484579554147074543e-01 3.239793022336576733e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -1.732946364926055693e-01 4.452340981918034846e-01 2.589676045254138970e-01
