iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
859 25177.1875 2.571847040896249048e-01 7.807963015404240092e-01 9.876853200667028432e-01 -7.069557803906150184e-01 2.752161445389367245e-01 2.923446673479901392e-02 6.569540776669824389e-02 -8.062063268024932672e-01 1.000000000000000000e+00 3.262562557653319040e-01 9.539616291713173268e-01 4.163531035750327458e-01 1.000000000000000000e+00 8.660531331788996479e-01 -3.117272821234122748e-01 -8.505599318274765785e-01 -9.262339144005515834e-02 -2.592242342938129163e-01 -8.366970976933865156e-01 -1.000000000000000000e+00 1.837157994122704530e-01 7.965770076940716926e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.121204681614074161e-01 -1.000000000000000000e+00 -2.559391071637495685e-01 7.705166043488556049e-01 -8.311249553269135504e-01 8.210765515405000770e-01 -1.731448626666503010e-01 4.849616287929963132e-01 -2.325127714648769217e-01 5.849655412171934632e-01 -5.270079111326637644e-01 1.482384822422060378e-01 -1.441937782076001540e-01 8.292735593781155323e-01 5.627029456999699253e-01 5.030095538564571811e-02 -7.765451623425096983e-01 4.599576890452672373e-02 3.074283624550950833e-01 -2.685607491008328296e-01 8.217848964326321948e-01 -6.403087777793814439e-02 -5.288118503420280447e-02 -1.000000000000000000e+00 6.630880039815787441e-01 -4.253137594838132252e-01 4.176483823040324506e-01 -1.653619141175011187e-01 4.221424457868350189e-02 8.591185081790513323e-01 4.451745948995222690e-03 9.839865784572121576e-02 5.920312940296170723e-01 -3.571333628313633213e-02 -1.600535023126428147e-01 2.935621181879819463e-01 -9.563478332757129330e-01 -6.609859623812270879e-01 -1.000000000000000000e+00 9.738417477484730966e-01 4.940668744713239136e-01 1.061024323779449219e-01 -1.552218465806574077e-01 -7.477251423351845006e-01 -3.073552863177528849e-01 6.801282390994458638e-01 2.686358392462939726e-02 -2.010818476373499308e-02 1.000000000000000000e+00 -8.511671490581145250e-01 -5.008548702935513575e-01 -2.814109733251370926e-01 -9.022604791648451972e-01 4.565842085367142200e-01 2.473773603612698935e-01 5.051765559897636315e-01 8.618970009212625349e-01 6.987067523433616589e-01 -7.299264052585852092e-02 -8.158686355879067875e-01 6.526802717956037281e-01 3.526022476269607964e-02 5.908735189291027812e-01 -1.034771589452065932e-02 9.768687358593979297e-01 1.000000000000000000e+00 -8.967876475450975438e-01 1.048541189950427110e-01 -4.421879246913149597e-01 -3.205087974162348363e-01 -3.451467395744662880e-01 7.308158634729993164e-01 -3.175477236597783470e-01 -5.958853350975061858e-01 1.665006474282999527e-01 -4.287150552511431734e-02
860 25187.529296875 2.577279522890170149e-01 7.803457999727398953e-01 9.886484152348202770e-01 -7.078961490760207198e-01 2.747494979996565334e-01 2.896670922449828822e-02 6.584329930316967783e-02 -8.064722707367029120e-01 1.000000000000000000e+00 3.261942456744173491e-01 9.533686378108541248e-01 4.162481772158332927e-01 1.000000000000000000e+00 8.667546333399849257e-01 -3.118810588036480258e-01 -8.504117335366321306e-01 -9.336310341713094374e-02 -2.592952889384627646e-01 -8.363837395157227572e-01 -1.000000000000000000e+00 1.834654197991354430e-01 7.971465496326746170e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.121057657802850827e-01 -1.000000000000000000e+00 -2.561682185270459655e-01 7.706466297131977505e-01 -8.306214644151168613e-01 8.213068649938577437e-01 -1.737154605504298566e-01 4.846087422584675064e-01 -2.317098542335369604e-01 5.849923174269726633e-01 -5.265383081389742870e-01 1.480942555473772071e-01 -1.431303486899286881e-01 8.284865216623340523e-01 5.633129594252059835e-01 5.044209218500261827e-02 -7.765531917118924099e-01 4.522975818238128554e-02 3.072276413690921970e-01 -2.688964880659101553e-01 8.216451988758990410e-01 -6.316331930933927197e-02 -5.274184264606462946e-02 -1.000000000000000000e+00 6.631500881490177690e-01 -4.243145714331855167e-01 4.180823556026733723e-01 -1.658598558019446223e-01 4.231670053927016895e-02 8.599332537891655193e-01 4.188614987310712579e-03 9.796659358373527304e-02 5.933434920305771243e-01 -3.657699361609312305e-02 -1.609333703627486845e-01 2.947431391714767646e-01 -9.569609992950334210e-01 -6.619093029975091635e-01 -1.000000000000000000e+00 9.753337414141682871e-01 4.939158352537251773e-01 1.053934597501822168e-01 -1.553182239952504151e-01 -7.479030468330165604e-01 -3.083474651182687154e-01 6.797250708083595327e-01 2.621225521658421265e-02 -2.023963155915664558e-02 1.000000000000000000e+00 -8.518080241941285990e-01 -5.003844917409878690e-01 -2.819705244426131685e-01 -9.024264985168817255e-01 4.562498601817599475e-01 2.470525656005975179e-01 5.058116689165932378e-01 8.618669867357220404e-01 6.988887977341911029e-01 -7.314793206046954488e-02 -8.160028655971869327e-01 6.523755989867516814e-01 3.496085248896596553e-02 5.901447480714259175e-01 -9.918656981379170290e-03 9.766181485904326109e-01 1.000000000000000000e+00 -8.967579037195900771e-01 1.057507215730382200e-01 -4.421265261155340465e-01 -3.205368368741370322e-01 -3.452186686946339123e-01 7.304996537020274072e-01 -3.182999658836036527e-01 -5.955704174492950642e-01 1.659051627426815223e-01 -4.253422894646630148e-02
861 25167.6171875 2.580034715289660774e-01 7.801934619821551120e-01 9.888606669819637318e-01 -7.079354876249794870e-01 2.739041014576661937e-01 2.861522674606220562e-02 6.538859994449963686e-02 -8.061611613247070540e-01 1.000000000000000000e+00 3.267233469674857282e-01 9.538091220147180138e-01 4.155522901941128833e-01 1.000000000000000000e+00 8.684835646654727181e-01 -3.112968725742588649e-01 -8.510066293935527604e-01 -9.449319502563291451e-02 -2.594050424953615597e-01 -8.362525700215976965e-01 -1.000000000000000000e+00 1.833387918122340032e-01 7.971286511025428290e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.130995868517459257e-01 -1.000000000000000000e+00 -2.571955952672855261e-01 7.704732217280674256e-01 -8.296801745352695434e-01 8.216682158827097737e-01 -1.731543983038688062e-01 4.830804328331284037e-01 -2.308000870617032962e-01 5.854741613753369212e-01 -5.263420984086266685e-01 1.471059839943078540e-01 -1.428834831896983459e-01 8.275494016046915924e-01 5.634871215778949338e-01 4.989700025795107408e-02 -7.774966428421894449e-01 4.486853270193469356e-02 3.075762057810713657e-01 -2.696083817287204809e-01 8.214830104028578717e-01 -6.236015405515615839e-02 -5.272256772303096639e-02 -1.000000000000000000e+00 6.636042931209198414e-01 -4.232924801813875426e-01 4.177727566212705579e-01 -1.669954934363784282e-01 4.250131936354817341e-02 8.621500383055149541e-01 4.279027178949901256e-03 9.841083017356377916e-02 5.937919447759085756e-01 -3.749128451270999918e-02 -1.617811694841508885e-01 2.956579426447556447e-01 -9.575987448961584825e-01 -6.630529209022542059e-01 -1.000000000000000000e+00 9.771028714159442075e-01 4.946581661680884423e-01 1.051221535516262406e-01 -1.559146824368282669e-01 -7.481364996147021884e-01 -3.096274180541431775e-01 6.791320246162797503e-01 2.551455950821623908e-02 -2.050304995027074639e-02 1.000000000000000000e+00 -8.513173775012043976e-01 -5.006866195653856266e-01 -2.828362672978528281e-01 -9.022024002301738399e-01 4.555611542973740935e-01 2.456094717251744441e-01 5.070985788321000776e-01 8.616169403905495905e-01 6.989014236070325570e-01 -7.247307936655045246e-02 -8.163726751360114164e-01 6.518147675335661528e-01 3.605469143492845419e-02 5.892739864352469770e-01 -9.851160607420750281e-03 9.769922024863717525e-01 1.000000000000000000e+00 -8.975110979879172834e-01 1.060704226104078884e-01 -4.422553421575130539e-01 -3.205501505550751862e-01 -3.455761384712792150e-01 7.304046161768569245e-01 -3.195877101477220261e-01 -5.946095317275705838e-01 1.650768356554617178e-01 -4.112555721906230310e-02
862 25166.603515625 2.587223845118136190e-01 7.795845608381497538e-01 9.892611331570151378e-01 -7.088139956530881136e-01 2.737276188856787584e-01 2.866339903516035292e-02 6.619544671682020542e-02 -8.064100790815420527e-01 1.000000000000000000e+00 3.263877596333650821e-01 9.526068759569170652e-01 4.157660848517241714e-01 1.000000000000000000e+00 8.695925043084906658e-01 -3.119516045096146772e-01 -8.509293858775639485e-01 -9.483922775360831281e-02 -2.596796172869084707e-01 -8.361120097545702290e-01 -1.000000000000000000e+00 1.844385333642590830e-01 7.977963146264701599e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.125149698274583443e-01 -1.000000000000000000e+00 -2.570890102153047252e-01 7.709340606270838059e-01 -8.288298359882446675e-01 8.214682957050172263e-01 -1.741157406064854918e-01 4.829562669575240275e-01 -2.304576432725806701e-01 5.857047030463811144e-01 -5.256510756847134758e-01 1.476873900511888049e-01 -1.412054326940141991e-01 8.275023556047282902e-01 5.636703396930207166e-01 4.989572906436867683e-02 -7.767619898675466317e-01 4.347444606812578272e-02 3.070314993633580514e-01 -2.695626061036806576e-01 8.220285832998115438e-01 -6.174421822429110307e-02 -5.304661020789369630e-02 -1.000000000000000000e+00 6.638534842791381507e-01 -4.231343463084864531e-01 4.182872313186816182e-01 -1.671289846449224292e-01 4.226439075504684340e-02 8.627577734336568938e-01 3.597213896523454579e-03 9.764187874218133167e-02 5.950291100751528006e-01 -3.875598494594933996e-02 -1.624865762523983737e-01 2.967681930078820418e-01 -9.585669562848395664e-01 -6.636041425616612255e-01 -1.000000000000000000e+00 9.791197785081280358e-01 4.940514279625549676e-01 1.040418877008661980e-01 -1.560513779771055543e-01 -7.491892855123296613e-01 -3.104103298362961283e-01 6.788627462562146775e-01 2.441742111920253144e-02 -2.108057658296713655e-02 1.000000000000000000e+00 -8.518713550605250262e-01 -5.003542699450918008e-01 -2.838019581784010370e-01 -9.026252364824292052e-01 4.554839032580451086e-01 2.458363634702891432e-01 5.072236104302452198e-01 8.619092924711275749e-01 6.995893147005809443e-01 -7.280957762146056389e-02 -8.161106608009900398e-01 6.512035670705393908e-01 3.649039236604911807e-02 5.888412042108674971e-01 -8.808336019636042735e-03 9.761247352873851924e-01 1.000000000000000000e+00 -8.972097316943472567e-01 1.073590949374718662e-01 -4.426781749755164252e-01 -3.211885499446476278e-01 -3.453201433322652392e-01 7.302341736392194971e-01 -3.204841072526745105e-01 -5.948423502931348139e-01 1.647191659646050077e-01 -4.123397007890727828e-02
863 25166.451171875 2.590543858465683691e-01 7.794085743846081993e-01 9.896774436610940029e-01 -7.090222933683776319e-01 2.726771136806211970e-01 2.843479374381985281e-02 6.593691727445771811e-02 -8.066331075696500097e-01 1.000000000000000000e+00 3.265205013309633308e-01 9.519097481224889634e-01 4.159766500609964890e-01 1.000000000000000000e+00 8.699483452019529661e-01 -3.125832447673941861e-01 -8.505407695890174757e-01 -9.575936083673575183e-02 -2.592548194946879825e-01 -8.353353905116003286e-01 -1.000000000000000000e+00 1.853074520876858422e-01 7.984452777751758212e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.119366268905253037e-01 -1.000000000000000000e+00 -2.574881444826591093e-01 7.704110362138147927e-01 -8.286777739747321903e-01 8.213765666378094465e-01 -1.749150523971008120e-01 4.819301015187080761e-01 -2.298446746936460006e-01 5.857884456514377280e-01 -5.243880004093668390e-01 1.481695987869640074e-01 -1.401297463891841844e-01 8.274792426377000076e-01 5.640795016851589683e-01 5.025749052095696001e-02 -7.762378907080265122e-01 4.255725957320910524e-02 3.070524340669287255e-01 -2.697057300689253978e-01 8.228627985575940329e-01 -6.115556420768086809e-02 -5.286597946695126282e-02 -1.000000000000000000e+00 6.645702831015336542e-01 -4.220864098075050030e-01 4.184082539442168791e-01 -1.676493975132768988e-01 4.233942270733903612e-02 8.627738928175290312e-01 3.084425300426074656e-03 9.703690527651143150e-02 5.959605624528521162e-01 -3.932696554509940157e-02 -1.630564860634182711e-01 2.970066741602190863e-01 -9.596891715819126922e-01 -6.649096229328905761e-01 -1.000000000000000000e+00 9.806523658472983129e-01 4.934816968490540745e-01 1.035459148323454315e-01 -1.563907280581544601e-01 -7.495839157872978831e-01 -3.118495235656073561e-01 6.782657904883819810e-01 2.371432746519208656e-02 -2.103645165079326418e-02 1.000000000000000000e+00 -8.528554074895007275e-01 -4.997587749567173887e-01 -2.835681263775313710e-01 -9.028547660241135198e-01 4.552097634232443735e-01 2.460610768810056470e-01 5.077042836770293555e-01 8.619027109268153630e-01 6.994898820968338260e-01 -7.243767866043993031e-02 -8.165474777766972281e-01 6.512805596533020047e-01 3.618650154801761332e-02 5.883338650741924969e-01 -8.341557960146017692e-03 9.742447387836818962e-01 1.000000000000000000e+00 -8.971990094894135570e-01 1.076590289733374561e-01 -4.425867778665988350e-01 -3.215576370390886840e-01 -3.452911800623956751e-01 7.298547002316995158e-01 -3.207490668953381086e-01 -5.947141000441718006e-01 1.637120890296936970e-01 -4.069065237956803749e-02
864 25160.259765625 2.590579113001898470e-01 7.795580781132158688e-01 9.899234851154687931e-01 -7.088949905218555614e-01 2.712306684409133695e-01 2.796927404664728556e-02 6.473241601904233811e-02 -8.067450732795979906e-01 1.000000000000000000e+00 3.269499690074035847e-01 9.519248517535743304e-01 4.160633985242145894e-01 1.000000000000000000e+00 8.701367410485880693e-01 -3.129624543777949075e-01 -8.501923130940416407e-01 -9.703742004457005521e-02 -2.584249834320666572e-01 -8.340747867335360777e-01 -1.000000000000000000e+00 1.855904079674970397e-01 7.987752790655977542e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.117487153607328310e-01 -1.000000000000000000e+00 -2.584065134079995829e-01 7.691583514716024972e-01 -8.288433853201695456e-01 8.213703188507679442e-01 -1.752551276873970387e-01 4.802547707177724501e-01 -2.289557131517139243e-01 5.859844986140025913e-01 -5.231198040240130354e-01 1.483209537520193688e-01 -1.396504009755608067e-01 8.272304833221180154e-01 5.643941629577275965e-01 5.073167207104622989e-02 -7.762844848491941008e-01 4.200793245674949716e-02 3.075364418850874415e-01 -2.701794873724780999e-01 8.232705259637214112e-01 -6.036816048212756414e-02 -5.259849346628486799e-02 -1.000000000000000000e+00 6.654293475590060680e-01 -4.203417094445991431e-01 4.182714783101981748e-01 -1.685389608060074984e-01 4.260793124198469783e-02 8.625094926377983029e-01 2.760294398126417192e-03 9.681847446601987706e-02 5.964647045337514442e-01 -3.951141380637901435e-02 -1.636570994260397871e-01 2.971011035026445146e-01 -9.605925604746787805e-01 -6.667466094466989457e-01 -1.000000000000000000e+00 9.816778794767273553e-01 4.934445010514227903e-01 1.035440442270711969e-01 -1.569384846155073010e-01 -7.494352171288483078e-01 -3.136572734190767875e-01 6.776518232406090192e-01 2.314489891511262165e-02 -2.070965070487984505e-02 1.000000000000000000e+00 -8.537275221045499407e-01 -4.992696737353981007e-01 -2.829822950832294737e-01 -9.027412145919631037e-01 4.548028625950057968e-01 2.458748766564440302e-01 5.086239749058028004e-01 8.617208899847264014e-01 6.988805902630084166e-01 -7.137437568622329032e-02 -8.172839960158340133e-01 6.516461666281123666e-01 3.592739343419415476e-02 5.876197326865357784e-01 -8.252085312913548520e-03 9.725891115087961225e-01 1.000000000000000000e+00 -8.975661238389147645e-01 1.071593415829354967e-01 -4.423255655749371851e-01 -3.218045458167149153e-01 -3.452964450071709379e-01 7.294403538287228539e-01 -3.206178584311840662e-01 -5.942224926920118833e-01 1.624404540849790912e-01 -3.943477529640060375e-02
865 25160.40234375 2.596519137859307769e-01 7.794150095325604877e-01 9.900893538406307925e-01 -7.095971091975457057e-01 2.717311476883343957e-01 2.774865903733569894e-02 6.488237466962387678e-02 -8.069997278088696380e-01 1.000000000000000000e+00 3.265956426772782528e-01 9.514893298401148058e-01 4.164549954524534581e-01 1.000000000000000000e+00 8.718521761129858216e-01 -3.134259046762066792e-01 -8.506755249224373649e-01 -9.723093033643515071e-02 -2.584912612941274723e-01 -8.337145914704799932e-01 -1.000000000000000000e+00 1.860802181581262538e-01 7.989568703057048360e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.114020425522141977e-01 -1.000000000000000000e+00 -2.586607200002166707e-01 7.691782170532373009e-01 -8.277470036307477130e-01 8.213567133921060304e-01 -1.758385824211115001e-01 4.799731634803607871e-01 -2.283711912969519364e-01 5.864188089932078629e-01 -5.230756989297375981e-01 1.489155728897200159e-01 -1.383952848993521556e-01 8.267169670720515562e-01 5.643841170857959444e-01 5.083580312442270710e-02 -7.762641979095779021e-01 4.069622980298381876e-02 3.072111695305572709e-01 -2.706997631617911182e-01 8.226080762163974214e-01 -5.945943458713998098e-02 -5.331956612797528194e-02 -1.000000000000000000e+00 6.651858118571221112e-01 -4.197416499860788797e-01 4.188170676799198855e-01 -1.689483972181631266e-01 4.251513175044463466e-02 8.625384402207032508e-01 1.833776691296362671e-03 9.640565668353029416e-02 5.969575064235286277e-01 -4.060021872099506268e-02 -1.643594419101861437e-01 2.987749979713394399e-01 -9.603822534745902750e-01 -6.674351150385235965e-01 -1.000000000000000000e+00 9.829796662226257808e-01 4.935504563110644227e-01 1.028253408500106048e-01 -1.572103426808963977e-01 -7.502035805464402074e-01 -3.144708987063413730e-01 6.777339928272851921e-01 2.188398558870763289e-02 -2.132996718609758702e-02 1.000000000000000000e+00 -8.538302320251611732e-01 -4.997227451422077138e-01 -2.842817871667193685e-01 -9.024834113774820032e-01 4.546939292931886367e-01 2.458075468364313565e-01 5.091544149168645284e-01 8.620133818218982391e-01 6.997442487019107649e-01 -7.134484167932453325e-02 -8.168055029660932220e-01 6.509471646234181730e-01 3.722319422065956118e-02 5.869146976324108866e-01 -7.176046968150329164e-03 9.732123932046761183e-01 1.000000000000000000e+00 -8.977818340815428844e-01 1.081917447875255789e-01 -4.430085561073056066e-01 -3.225576761730304387e-01 -3.446158852267222628e-01 7.294134829769249873e-01 -3.209043390467980483e-01 -5.942016581310838319e-01 1.621779307530668568e-01 -3.876711351870310018e-02
866 25156.01171875 2.597747528179046306e-01 7.794765109685541926e-01 9.900717917562360526e-01 -7.103824845607391580e-01 2.720657900501839421e-01 2.713826923240247879e-02 6.440110974196655569e-02 -8.069007919856805433e-01 1.000000000000000000e+00 3.264927100541563654e-01 9.516078861051937565e-01 4.164860117647311011e-01 1.000000000000000000e+00 8.728102578552687785e-01 -3.137007231541260044e-01 -8.510269234945302408e-01 -9.775499992646352609e-02 -2.577795102982940456e-01 -8.329423735415824037e-01 -1.000000000000000000e+00 1.857931420490372965e-01 7.989523897064318980e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.116188116795058249e-01 -1.000000000000000000e+00 -2.593706967683377940e-01 7.684562384475124297e-01 -8.271516692373097612e-01 8.213731776436361542e-01 -1.760374571746621264e-01 4.792685157400116136e-01 -2.274230208641310202e-01 5.870156168553741782e-01 -5.227977111319930259e-01 1.487681518894274912e-01 -1.377029661818687245e-01 8.261216073000734461e-01 5.645697926119501719e-01 5.117223458604192032e-02 -7.767386640078175475e-01 3.991830874567758869e-02 3.072289971000934372e-01 -2.714905806502416752e-01 8.213062246271647382e-01 -5.836125032287498016e-02 -5.387348472293540524e-02 -1.000000000000000000e+00 6.647533294313001662e-01 -4.185128664735908721e-01 4.191454295224683602e-01 -1.697480217585405349e-01 4.268313282595270763e-02 8.621361602076262898e-01 1.229197000452542099e-03 9.630372550866250769e-02 5.973352958834183823e-01 -4.118676172036694894e-02 -1.651797956538063605e-01 3.002988812861426826e-01 -9.599874138266657475e-01 -6.687167749722620069e-01 -1.000000000000000000e+00 9.836662737790433653e-01 4.940857476396249837e-01 1.026853174467916574e-01 -1.576187796384103113e-01 -7.504087688375875587e-01 -3.157361667806899419e-01 6.777904144916249152e-01 2.094476545686707603e-02 -2.158923237329402056e-02 1.000000000000000000e+00 -8.543192649106865488e-01 -4.999550169632129837e-01 -2.851868835230106924e-01 -9.018337572456336382e-01 4.544251508496193193e-01 2.452275122102491878e-01 5.101494916439865968e-01 8.620694415910201691e-01 6.997350355806084554e-01 -7.071881077741193344e-02 -8.166991816821278505e-01 6.506704174346544800e-01 3.851359950620425465e-02 5.860919690162254003e-01 -6.540660174276125005e-03 9.741300529278760223e-01 1.000000000000000000e+00 -8.983994708566751530e-01 1.087318273632789101e-01 -4.432572304105988348e-01 -3.231497474449975815e-01 -3.441906041945008710e-01 7.293282238876785950e-01 -3.206863689644945392e-01 -5.937371842509548969e-01 1.616459314169769179e-01 -3.757444285395306061e-02
867 25143.130859375 2.603357097085994276e-01 7.793757487781405313e-01 9.901846659859074862e-01 -7.117742233303374633e-01 2.732664029174349807e-01 2.643160942783850942e-02 6.514383192822648105e-02 -8.069905416067915116e-01 1.000000000000000000e+00 3.260442303586779111e-01 9.506121623417129740e-01 4.165980416340733239e-01 1.000000000000000000e+00 8.732724742676845064e-01 -3.147568903347759406e-01 -8.509472168195064690e-01 -9.765947985250811314e-02 -2.574074865691522440e-01 -8.328194785283906665e-01 -1.000000000000000000e+00 1.864907594681013414e-01 7.993774659932060267e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.107265003448958396e-01 -1.000000000000000000e+00 -2.592171697407597009e-01 7.680343079355647085e-01 -8.264490776243746950e-01 8.208670559201891592e-01 -1.772893558806214465e-01 4.796695443756904265e-01 -2.265122191093322801e-01 5.872513849049803003e-01 -5.221502408351668123e-01 1.493664282726709924e-01 -1.361105435791705176e-01 8.257922912593396170e-01 5.652538115572716126e-01 5.161355418625523939e-02 -7.760775429667692293e-01 3.879671219603997301e-02 3.067345375143410990e-01 -2.719430523435208968e-01 8.203952233365043867e-01 -5.776410427419875759e-02 -5.415280343884676384e-02 -1.000000000000000000e+00 6.641222662442709535e-01 -4.181683181573840891e-01 4.198790048404770214e-01 -1.701421695502074449e-01 4.298856117024341117e-02 8.611801855826684005e-01 -1.944854349631430779e-04 9.546445398420710937e-02 5.984419351596770298e-01 -4.195366593010740885e-02 -1.658493019740705510e-01 3.014835515407308097e-01 -9.598339294507511887e-01 -6.696492214203944027e-01 -1.000000000000000000e+00 9.841889234513914175e-01 4.938752571689892790e-01 1.022450849037497278e-01 -1.576890904982930497e-01 -7.509313518039562041e-01 -3.165450147906003764e-01 6.779090519636667977e-01 1.993325624140784846e-02 -2.173540751136426863e-02 1.000000000000000000e+00 -8.557534374143367373e-01 -4.995477451193437446e-01 -2.860334202366630052e-01 -9.009294349348171416e-01 4.541184581185182534e-01 2.455792524904154561e-01 5.104325094858528367e-01 8.623077527187796854e-01 7.001178389610978048e-01 -7.111533690499993732e-02 -8.165786729138231337e-01 6.506611488787406028e-01 3.932180641693738821e-02 5.858824517340244231e-01 -5.604153217926066688e-03 9.740666752188644750e-01 1.000000000000000000e+00 -8.986046077650098329e-01 1.106234332685360755e-01 -4.432554242927053689e-01 -3.238184232583558586e-01 -3.437874704496612921e-01 7.291211160097377242e-01 -3.202830011957542578e-01 -5.937555668359948413e-01 1.611677202960417610e-01 -3.751281782126736353e-02
868 25144.755859375 2.602682171617947127e-01 7.795362070430129631e-01 9.898253334768014611e-01 -7.124387667490168496e-01 2.723158049341156683e-01 2.587834683321688090e-02 6.431315546339688716e-02 -8.068737791854065922e-01 1.000000000000000000e+00 3.265392659092349881e-01 9.505717187785194255e-01 4.163818526043303603e-01 1.000000000000000000e+00 8.730994278248880303e-01 -3.150953963465339402e-01 -8.503330111531544055e-01 -9.885031860575388407e-02 -2.562364222388873181e-01 -8.316521376257790532e-01 -1.000000000000000000e+00 1.864103080187802242e-01 7.998536149040265109e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.105596043272782936e-01 -1.000000000000000000e+00 -2.599702022499972287e-01 7.665877096097086785e-01 -8.267036826771345659e-01 8.203862803443371376e-01 -1.777983124335702492e-01 4.785631088262449762e-01 -2.251636947549340295e-01 5.874619981937805324e-01 -5.211130507489585284e-01 1.489792653421060376e-01 -1.356889320161007717e-01 8.251420654118457598e-01 5.659788839583816955e-01 5.217197467812573208e-02 -7.761514724150320177e-01 3.854920012511220406e-02 3.071428726375522444e-01 -2.726468209153596334e-01 8.205485797137725967e-01 -5.697751795882766146e-02 -5.352883495077565001e-02 -1.000000000000000000e+00 6.646402814226570754e-01 -4.162063551389816318e-01 4.197699657025804054e-01 -1.712105805959152072e-01 4.362395593856716047e-02 8.608084313841004587e-01 -5.414152303047092829e-04 9.535952678827253060e-02 5.993241043914494526e-01 -4.193916821257781535e-02 -1.665185610281911810e-01 3.017198436630119662e-01 -9.609401744283148084e-01 -6.714297871320640265e-01 -1.000000000000000000e+00 9.848912865410497375e-01 4.943264495160892835e-01 1.026965237020860400e-01 -1.578626872363158018e-01 -7.504067470526933903e-01 -3.181268515152542165e-01 6.773399962336554836e-01 1.964777231557168768e-02 -2.129897194135521588e-02 1.000000000000000000e+00 -8.566292776689303778e-01 -4.986150241638824809e-01 -2.856396467784634297e-01 -9.004964933960697415e-01 4.535156605716286204e-01 2.450275796052210353e-01 5.114923627248377791e-01 8.618937783791715823e-01 6.995216712085785549e-01 -7.017736462899404337e-02 -8.173916417932955980e-01 6.512193967848964871e-01 3.914303242761851820e-02 5.852877824795277295e-01 -5.905971697709899715e-03 9.725965090767658694e-01 1.000000000000000000e+00 -8.990181350697821205e-01 1.106721031385475840e-01 -4.428494872960200279e-01 -3.239033476390000832e-01 -3.440998484394190982e-01 7.285558339987987519e-01 -3.203257970978723446e-01 -5.931484851470543163e-01 1.599526701826543551e-01 -3.628636505993765304e-02
