iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
872 25120.353515625 -2.807483515711490796e-01 8.292318295847205256e-01 -7.256933546377695166e-01 -9.487803547631794565e-01 1.000000000000000000e+00 -2.986768220220878955e-01 -1.000000000000000000e+00 3.767542934920353748e-01 -5.710782092203934290e-01 -3.151182041997491190e-02 -6.603739860799835437e-01 -1.310632330494718722e-01 -8.473003563170156127e-03 -3.518889625335306359e-01 3.156066815456550767e-01 1.000000000000000000e+00 2.771083802477525282e-02 -7.587326567417831402e-01 -8.117732003720459222e-01 -1.000000000000000000e+00 2.141575262283212933e-01 2.651546862281815020e-01 -4.710339407566002112e-01 9.397215682232034073e-01 -9.809381385593951563e-02 -1.386128933643500094e-01 1.667373770457980520e-01 3.533007170255655360e-01 -3.542956011951454709e-01 -3.713331892728217731e-01 -2.201508354147538871e-01 -4.951705348912582849e-01 -3.600800398146906112e-01 -6.926595496339429392e-01 7.067931114808061466e-01 1.000000000000000000e+00 4.317708204196784028e-01 -3.093863738581501543e-01 -1.015825070297924348e-01 5.758041309948112030e-01 -8.180176770088207761e-01 -1.000000000000000000e+00 3.140674936455081223e-01 7.083650531470766509e-01 1.000000000000000000e+00 6.727877617091564399e-01 -5.315899751790453820e-01 -6.880975728479050701e-01 -7.686941030369156547e-01 -3.109857244377052243e-01 5.061164891269660515e-01 -1.129544468666658918e-01 -1.000000000000000000e+00 -9.779078169799504394e-01 3.694644487472815708e-01 1.378199361906238263e-01 1.574130455842324139e-01 -3.715183534269546062e-01 -2.698850244257107178e-01 -3.647527351370740689e-01 5.430454308899870242e-01 3.142272178246672265e-01 -7.355618528228080599e-02 -4.673292016516499281e-01 5.572995808705272225e-02 1.000000000000000000e+00 -5.965415927786341665e-01 4.612240349051921484e-01 1.142551971209115891e-02 3.268419751104829629e-01 1.000000000000000000e+00 5.369383952723434383e-01 2.702385282356043472e-01 4.722452448644054446e-01 -4.119105122164488098e-01 1.000000000000000000e+00 -2.554198619263226000e-01 7.747724649232843319e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 4.139667563121314231e-01 -2.285599175211530110e-01 8.676800630336589659e-01 1.959473264707443096e-01 6.186271419387823212e-01 -3.918051492037193384e-01 -3.995300844300901932e-01 1.447576446281535478e-01 -9.747570915072856224e-02 2.990931529755516127e-01 2.819913972067880081e-01 -2.432630039045413639e-02 8.185187779620328730e-01 -1.000000000000000000e+00 -9.272315269399598048e-01 -5.650568491675129756e-01 -1.897221553919248294e-01 -8.110096271982225602e-03 1.000000000000000000e+00 5.084279643738438548e-01
873 25122.44140625 -2.802563947401930378e-01 8.288422671597497349e-01 -7.247546299695386551e-01 -9.495808823372082763e-01 1.000000000000000000e+00 -2.983912828862853583e-01 -1.000000000000000000e+00 3.782821236354945160e-01 -5.698940813447896936e-01 -3.184296051417878637e-02 -6.603230009093097319e-01 -1.298392806564243607e-01 -8.777737315443179256e-03 -3.533546349277914000e-01 3.143773596123036196e-01 1.000000000000000000e+00 2.775747569435926820e-02 -7.592236880709306579e-01 -8.125225809326377391e-01 -1.000000000000000000e+00 2.143449817301943394e-01 2.654633269077588675e-01 -4.720123421530237895e-01 9.406775994842153654e-01 -9.749617024817780475e-02 -1.390475769710770582e-01 1.672079075203565246e-01 3.529284175958378178e-01 -3.545867097563595305e-01 -3.712075986483012180e-01 -2.211120128732748658e-01 -4.928042155925140833e-01 -3.589001693638214086e-01 -6.921919614111244901e-01 7.069527742797845349e-01 1.000000000000000000e+00 4.319976887944172450e-01 -3.105481388160922229e-01 -1.017321975613358909e-01 5.761921879368401278e-01 -8.178661765391650462e-01 -1.000000000000000000e+00 3.141953042665601714e-01 7.083002392149637672e-01 1.000000000000000000e+00 6.721547507191700799e-01 -5.321871867113401322e-01 -6.857769612313084906e-01 -7.691960051706077106e-01 -3.111707783205928113e-01 5.061410706168905094e-01 -1.123050588020355622e-01 -1.000000000000000000e+00 -9.771750014465396816e-01 3.687826196323713557e-01 1.374264024897795533e-01 1.579770115199581326e-01 -3.708067067974571973e-01 -2.682697649785756866e-01 -3.642610494374025620e-01 5.428464885864459077e-01 3.144741485465816222e-01 -7.272378971239379375e-02 -4.668895216448292196e-01 5.577900163205740114e-02 1.000000000000000000e+00 -5.970766004030554353e-01 4.609349645725364653e-01 1.158427191042221693e-02 3.265079720433732291e-01 1.000000000000000000e+00 5.361658503328068370e-01 2.704442437426404222e-01 4.720991961970304462e-01 -4.122773584614638498e-01 1.000000000000000000e+00 -2.561106512957231907e-01 7.747312505669690097e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 4.149973572911243025e-01 -2.279990982915762743e-01 8.687612862840257133e-01 1.974557720661354043e-01 6.192853300122125315e-01 -3.923980257204675581e-01 -4.008568577457582993e-01 1.453072834466373475e-01 -9.708539110300762331e-02 2.979666844446955398e-01 2.817965962036979022e-01 -2.423214489324543308e-02 8.189606560065449958e-01 -1.000000000000000000e+00 -9.278070299251168773e-01 -5.635455743305555210e-01 -1.913992856244899343e-01 -7.629229863075348561e-03 1.000000000000000000e+00 5.079509167367388667e-01
874 25125.79296875 -2.801233435670136274e-01 8.285486942316917514e-01 -7.243783248341060244e-01 -9.500807019754158311e-01 1.000000000000000000e+00 -2.980832051621005174e-01 -1.000000000000000000e+00 3.796019889823807336e-01 -5.685355834569398858e-01 -3.184746525371484616e-02 -6.592869118792152872e-01 -1.287329993572803311e-01 -9.209710191401487833e-03 -3.548702077020153833e-01 3.137721395207744290e-01 1.000000000000000000e+00 2.708536469768452193e-02 -7.594613244991406109e-01 -8.127957647357118010e-01 -1.000000000000000000e+00 2.139843844268243256e-01 2.660492665265177248e-01 -4.719134308861916427e-01 9.404405350335853786e-01 -9.617567649138436536e-02 -1.391358385642684770e-01 1.671117830689818895e-01 3.524125714677279753e-01 -3.552022822550051639e-01 -3.711620257350785046e-01 -2.214234142840016961e-01 -4.912435868291140650e-01 -3.571515800306745980e-01 -6.920224159990608914e-01 7.065538264515680567e-01 1.000000000000000000e+00 4.316441098215542116e-01 -3.120057920573242605e-01 -1.019869352111473226e-01 5.770140336010172177e-01 -8.187652353058281207e-01 -1.000000000000000000e+00 3.147067613042064949e-01 7.079139978862940552e-01 1.000000000000000000e+00 6.722079732577241895e-01 -5.327025865031060903e-01 -6.844239711851649588e-01 -7.696758049532321788e-01 -3.106299700117232110e-01 5.060497889483164258e-01 -1.116107837250688295e-01 -1.000000000000000000e+00 -9.769961774277362565e-01 3.689015179329417915e-01 1.383626796422843253e-01 1.582664180018555911e-01 -3.692165356670831233e-01 -2.666221867754563490e-01 -3.637515347311932601e-01 5.426232176197745005e-01 3.147012370044863783e-01 -7.188397994169792860e-02 -4.663723317346595287e-01 5.621976776472692450e-02 1.000000000000000000e+00 -5.974888342753945647e-01 4.615844707987184492e-01 1.109571720083124546e-02 3.260277500805841555e-01 1.000000000000000000e+00 5.355865782851902956e-01 2.699058361505375370e-01 4.723037493552857402e-01 -4.124357752235969787e-01 1.000000000000000000e+00 -2.569755564845146445e-01 7.744986212927180702e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 4.154282721846378479e-01 -2.276353304460201343e-01 8.701636559843979324e-01 1.988293700689640620e-01 6.201104299502959716e-01 -3.929435608988569584e-01 -4.025857749849921507e-01 1.453402077114522850e-01 -9.644989936072079217e-02 2.968195792025698498e-01 2.808977851688396754e-01 -2.514070163677040171e-02 8.193704601747022753e-01 -1.000000000000000000e+00 -9.283162019628263817e-01 -5.622646772664210424e-01 -1.927369977894581865e-01 -7.052079368283781236e-03 1.000000000000000000e+00 5.080507726920797662e-01
875 25104.82421875 -2.796085953518039346e-01 8.277817729088989829e-01 -7.238377021494670771e-01 -9.510602963960574918e-01 1.000000000000000000e+00 -2.976864987362828341e-01 -9.999551351502304897e-01 3.809018258880538799e-01 -5.672625738801051476e-01 -3.216467613824680605e-02 -6.593136572262012773e-01 -1.276417709084944896e-01 -9.417761979323646671e-03 -3.562302433198512031e-01 3.129842717637483229e-01 1.000000000000000000e+00 2.693606766448075618e-02 -7.607016689844086077e-01 -8.137124287586641191e-01 -1.000000000000000000e+00 2.144046398096024486e-01 2.662179652790495066e-01 -4.731926048871477608e-01 9.412377199744785816e-01 -9.523444563410521368e-02 -1.394502947130400461e-01 1.678661659959526098e-01 3.521371797025563133e-01 -3.554476918652207384e-01 -3.708265280407556652e-01 -2.224580582507063031e-01 -4.891314480455548619e-01 -3.558976561637767766e-01 -6.916785876825157775e-01 7.060861368019004658e-01 1.000000000000000000e+00 4.321209189236647763e-01 -3.130807656675540507e-01 -1.023918010995603645e-01 5.775631827184497524e-01 -8.184844459442599529e-01 -1.000000000000000000e+00 3.149473477257753729e-01 7.078854390032347510e-01 1.000000000000000000e+00 6.719499213219080058e-01 -5.335099913122718363e-01 -6.823519372471444910e-01 -7.702829701701661147e-01 -3.110764262633891608e-01 5.062770035131185509e-01 -1.108815312572055678e-01 -1.000000000000000000e+00 -9.760306964440133015e-01 3.684650548016052962e-01 1.378389050486814593e-01 1.586939531548496873e-01 -3.691122491337683886e-01 -2.653254628154888550e-01 -3.631828125310789801e-01 5.421706980215903471e-01 3.151057907252139412e-01 -7.130913231659508078e-02 -4.659387563144847810e-01 5.644271998624716957e-02 1.000000000000000000e+00 -5.982781660715079664e-01 4.614291392463405472e-01 1.107982655123862514e-02 3.261150676837587525e-01 1.000000000000000000e+00 5.347661895005582089e-01 2.697959515390901952e-01 4.724464510385024685e-01 -4.128926860368242746e-01 9.999295720044756308e-01 -2.576412530551643876e-01 7.740521538069735641e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 4.162888977715759609e-01 -2.270001968554709038e-01 8.712061008254028405e-01 2.003767572879981973e-01 6.206424152583396303e-01 -3.931920228314993437e-01 -4.040524037311217231e-01 1.458930331083327925e-01 -9.575591904734892523e-02 2.956259940954668597e-01 2.803219039503019872e-01 -2.538900661245513390e-02 8.195904507904352432e-01 -1.000000000000000000e+00 -9.288673977198242948e-01 -5.607896787243134007e-01 -1.943994656286545109e-01 -6.744097424804973429e-03 1.000000000000000000e+00 5.069489135453506545e-01
876 25101.369140625 -2.791569980540069551e-01 8.273730233471421336e-01 -7.236047329570283182e-01 -9.515141191182503455e-01 1.000000000000000000e+00 -2.975347064716229450e-01 -1.000000000000000000e+00 3.818858707500336624e-01 -5.660075573389966586e-01 -3.212943918120036990e-02 -6.585784903943279200e-01 -1.265278358840169481e-01 -9.766800871050751454e-03 -3.578695874672577215e-01 3.122337955021474709e-01 1.000000000000000000e+00 2.661862234859446730e-02 -7.615571438336401489e-01 -8.146298777701315164e-01 -1.000000000000000000e+00 2.147033693543407562e-01 2.669105638589666096e-01 -4.736977055318070118e-01 9.415946922211422265e-01 -9.419535157530845026e-02 -1.391961389070071053e-01 1.680905347009011841e-01 3.516409299401925814e-01 -3.556494134536032359e-01 -3.707768337522918678e-01 -2.230320650079395950e-01 -4.876777348808900570e-01 -3.540916913064369176e-01 -6.912565048702232762e-01 7.056805062103421733e-01 1.000000000000000000e+00 4.319605784565461182e-01 -3.143941828861795962e-01 -1.023134419973703579e-01 5.779968056360758055e-01 -8.188307182258638406e-01 -1.000000000000000000e+00 3.156193752526643692e-01 7.073548769307080875e-01 1.000000000000000000e+00 6.715640020271222976e-01 -5.339556782623873232e-01 -6.804473423023544854e-01 -7.710755756233369507e-01 -3.111232986990215554e-01 5.062479228293019773e-01 -1.103443989367456357e-01 -1.000000000000000000e+00 -9.756292295919593016e-01 3.681381127021141619e-01 1.383440204198789214e-01 1.587759375975084097e-01 -3.683658621349696904e-01 -2.635133618229508201e-01 -3.627668505162660040e-01 5.419141223193664203e-01 3.152045242695054039e-01 -7.043038872208273737e-02 -4.656682182242222190e-01 5.692504941560727616e-02 1.000000000000000000e+00 -5.989324618568605541e-01 4.621051913673204226e-01 1.058285070651265869e-02 3.259124005555804615e-01 1.000000000000000000e+00 5.342743626473089869e-01 2.695599680629310324e-01 4.726019723624068636e-01 -4.134645387613578027e-01 1.000000000000000000e+00 -2.582259257841834632e-01 7.733723242416310484e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 4.170021172302789125e-01 -2.267274937312606653e-01 8.724832099677957142e-01 2.016384986765873411e-01 6.214360899862414467e-01 -3.936376680467219558e-01 -4.053887482488891525e-01 1.459795893189228533e-01 -9.513072092244101441e-02 2.945347453904150203e-01 2.794136181634385707e-01 -2.593126126528311204e-02 8.200216074785722231e-01 -1.000000000000000000e+00 -9.296721099008038447e-01 -5.595748903125694618e-01 -1.956426794023595761e-01 -6.135065895639169042e-03 1.000000000000000000e+00 5.066632404155126945e-01
877 25089.892578125 -2.785484905684123547e-01 8.268092165511613523e-01 -7.236142616857250687e-01 -9.519465193839589112e-01 1.000000000000000000e+00 -2.972702915362501752e-01 -1.000000000000000000e+00 3.828969522556004978e-01 -5.647211502212647893e-01 -3.201142849652716116e-02 -6.578580448619761878e-01 -1.252650167223783306e-01 -1.017526984277816737e-02 -3.593724425660640431e-01 3.114922404376965215e-01 1.000000000000000000e+00 2.628576274187954809e-02 -7.624006592786527481e-01 -8.154929654247109472e-01 -1.000000000000000000e+00 2.147705997192888017e-01 2.673562561350830702e-01 -4.742936610009869103e-01 9.415518813378274121e-01 -9.311203715651572566e-02 -1.393514656135972363e-01 1.682206537213697395e-01 3.511586618908109081e-01 -3.559862044930477420e-01 -3.708004569131060357e-01 -2.234363209091700941e-01 -4.866184633692682837e-01 -3.521717778515243147e-01 -6.905714083264753445e-01 7.048795657111668334e-01 1.000000000000000000e+00 4.317565402469150104e-01 -3.156272170713134706e-01 -1.025998497369928764e-01 5.784231444761189778e-01 -8.195548446942764187e-01 -1.000000000000000000e+00 3.163171702050942002e-01 7.068640021801684270e-01 1.000000000000000000e+00 6.714020697551006389e-01 -5.343987619621799467e-01 -6.790418914376594728e-01 -7.715910527148766018e-01 -3.110777600628351625e-01 5.063497133817369544e-01 -1.097460421687224130e-01 -1.000000000000000000e+00 -9.754110573544494400e-01 3.680122120926954121e-01 1.392495857552942251e-01 1.588791364915751458e-01 -3.678029264748421401e-01 -2.613407727537184755e-01 -3.621834638273071505e-01 5.416506222629040579e-01 3.154659555383874103e-01 -6.956250126378438203e-02 -4.653370161679633021e-01 5.737692095879864951e-02 1.000000000000000000e+00 -5.998044337467252074e-01 4.630596569586691302e-01 1.025462128639276216e-02 3.257917727817130071e-01 1.000000000000000000e+00 5.338253900493579174e-01 2.690983729590878948e-01 4.727817810365542162e-01 -4.142286357902353888e-01 1.000000000000000000e+00 -2.588559706281849948e-01 7.729244272339421684e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 4.176837153771906230e-01 -2.263745755317643216e-01 8.736008758705071653e-01 2.030332580745410898e-01 6.222760660562245416e-01 -3.939694991240685340e-01 -4.070404661808526559e-01 1.461226112170341818e-01 -9.434983371914995587e-02 2.933943115611372665e-01 2.782139324278105619e-01 -2.682379483674246501e-02 8.202319671420419400e-01 -1.000000000000000000e+00 -9.301918781193136976e-01 -5.584752458509227857e-01 -1.964409564353868376e-01 -5.563605607155519550e-03 1.000000000000000000e+00 5.064619793515914292e-01
878 25079.19140625 -2.777641773786152513e-01 8.260192689179954861e-01 -7.231337940283992793e-01 -9.526642414380641632e-01 1.000000000000000000e+00 -2.970007060725661230e-01 -9.998258586565498263e-01 3.843199999946815826e-01 -5.636489029414568641e-01 -3.210030762934512616e-02 -6.577394715711564199e-01 -1.241842044180976323e-01 -1.056837624118367458e-02 -3.608230741007447673e-01 3.106629540300172021e-01 1.000000000000000000e+00 2.644324317557922299e-02 -7.636068289984605517e-01 -8.166407542576064049e-01 -1.000000000000000000e+00 2.153038849790236409e-01 2.673770606262972915e-01 -4.758023957720374231e-01 9.422187744833625533e-01 -9.227814198266059975e-02 -1.397721528099078458e-01 1.686318558047115168e-01 3.507794626704776597e-01 -3.561442372155860792e-01 -3.705707657141954492e-01 -2.242852485607020885e-01 -4.851961018985093688e-01 -3.507685263050892566e-01 -6.899371367331765814e-01 7.045833332459778831e-01 1.000000000000000000e+00 4.319392191408220061e-01 -3.165991442042366266e-01 -1.028468867169922696e-01 5.786980925533953268e-01 -8.193224817491779888e-01 -1.000000000000000000e+00 3.168237209772097884e-01 7.066995659746453384e-01 1.000000000000000000e+00 6.709264216629946542e-01 -5.349440412596919714e-01 -6.768848354319878524e-01 -7.721108610384648241e-01 -3.113672815339667554e-01 5.064678368219253102e-01 -1.092063681525410335e-01 -1.000000000000000000e+00 -9.745625260970882664e-01 3.675242322710674525e-01 1.392066519301236038e-01 1.590921267484164403e-01 -3.679886050423466504e-01 -2.596296229373171727e-01 -3.616758042574588217e-01 5.411945501347590337e-01 3.157959900944875553e-01 -6.887039389831772773e-02 -4.648534524451535255e-01 5.757797999848079940e-02 1.000000000000000000e+00 -6.006627223542853056e-01 4.631584457274788846e-01 1.014814636330640951e-02 3.258908510172204842e-01 1.000000000000000000e+00 5.332682270757937992e-01 2.690068706543751187e-01 4.728571972394439715e-01 -4.152046697646742945e-01 1.000000000000000000e+00 -2.594385360652560202e-01 7.724857580613608832e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 4.186587680868818495e-01 -2.259125406690429827e-01 8.746788377456329311e-01 2.043976372644495942e-01 6.228610432695178556e-01 -3.940896276290004607e-01 -4.083840183204403562e-01 1.465831200204055218e-01 -9.364075329079923904e-02 2.923051431978864745e-01 2.775951005911920788e-01 -2.706595875868167411e-02 8.204868056075220739e-01 -1.000000000000000000e+00 -9.308529318723059998e-01 -5.572884736012837514e-01 -1.978184074361220013e-01 -5.018241151835578506e-03 1.000000000000000000e+00 5.056215378531516702e-01
879 25080.814453125 -2.772889845577291013e-01 8.251905968339694475e-01 -7.227646653736883309e-01 -9.531686889927679651e-01 1.000000000000000000e+00 -2.968294460519869116e-01 -1.000000000000000000e+00 3.862669208729354597e-01 -5.622072069812182882e-01 -3.210535310986561974e-02 -6.571318073981531338e-01 -1.234061221837783329e-01 -1.108652093161532903e-02 -3.622325315151557756e-01 3.103585600649647613e-01 1.000000000000000000e+00 2.624919034465866829e-02 -7.645567217959678974e-01 -8.174359833046775936e-01 -1.000000000000000000e+00 2.156467135789925660e-01 2.671106156405425036e-01 -4.769251613643368248e-01 9.424798745506539621e-01 -9.143473922767952899e-02 -1.399424447206707445e-01 1.686215482838870905e-01 3.501986118564741624e-01 -3.564218794344478081e-01 -3.703178017391235421e-01 -2.247603197275769293e-01 -4.839578192450062488e-01 -3.493344364563175652e-01 -6.895006808486938699e-01 7.042740956468378499e-01 1.000000000000000000e+00 4.317812429815781616e-01 -3.176917271452919245e-01 -1.029797511017878087e-01 5.791983521251040656e-01 -8.189686174132573271e-01 -1.000000000000000000e+00 3.174523311187851249e-01 7.064689767915979246e-01 1.000000000000000000e+00 6.705665513733094496e-01 -5.353859947704364686e-01 -6.749898234472446745e-01 -7.722595364429538645e-01 -3.112266126223401930e-01 5.061944389601782390e-01 -1.086897735903271656e-01 -1.000000000000000000e+00 -9.738266597837537120e-01 3.673468941337760807e-01 1.393790647970829522e-01 1.590129174796830469e-01 -3.678377652150903732e-01 -2.583216675763457815e-01 -3.613623495132856078e-01 5.409248658926744113e-01 3.160563701621172950e-01 -6.818331037785685389e-02 -4.640282567554678828e-01 5.785876828320724030e-02 1.000000000000000000e+00 -6.010314774613323419e-01 4.633197617840982829e-01 9.544365921854591761e-03 3.257979290640378167e-01 1.000000000000000000e+00 5.327393310229378010e-01 2.686047141579546160e-01 4.731477546905245024e-01 -4.157545502031585460e-01 1.000000000000000000e+00 -2.601127301976995376e-01 7.720529071228376949e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 4.191907567709698412e-01 -2.254706868680216303e-01 8.763715037193111623e-01 2.055544575980123856e-01 6.234996083180932569e-01 -3.941378247654938605e-01 -4.096035312151899976e-01 1.467481364981002567e-01 -9.287998533267227685e-02 2.911678915814308599e-01 2.771066518777516308e-01 -2.773505686861987840e-02 8.208934341112190669e-01 -1.000000000000000000e+00 -9.314812817092217312e-01 -5.560169182846492753e-01 -1.996081833459779631e-01 -4.358840845659184282e-03 1.000000000000000000e+00 5.049494394293316812e-01
880 25063.91796875 -2.768874947427528710e-01 8.247376796483574246e-01 -7.221662244955950882e-01 -9.538279234071107560e-01 1.000000000000000000e+00 -2.965981932433974233e-01 -1.000000000000000000e+00 3.879175988668290831e-01 -5.612816136120435395e-01 -3.203408401364105096e-02 -6.566888805680066721e-01 -1.225815515279555790e-01 -1.150810016032943750e-02 -3.637446376739263965e-01 3.096461862471595605e-01 1.000000000000000000e+00 2.625134115456395634e-02 -7.650431633055332359e-01 -8.183671708375197529e-01 -1.000000000000000000e+00 2.162026467993045653e-01 2.668979182555470953e-01 -4.777373544521046345e-01 9.421627882305163570e-01 -9.066927216508702259e-02 -1.407838127104492632e-01 1.687336231986829027e-01 3.495193472546884728e-01 -3.571969809708670507e-01 -3.699977311413147341e-01 -2.254056852353845120e-01 -4.827554885532663320e-01 -3.478277322013103579e-01 -6.892856433847625031e-01 7.041253050639397770e-01 1.000000000000000000e+00 4.315243232429744058e-01 -3.189171967792288065e-01 -1.030528258360337013e-01 5.797222229359704215e-01 -8.189770069807407182e-01 -1.000000000000000000e+00 3.180327886818314909e-01 7.062253685484165544e-01 1.000000000000000000e+00 6.700172143615474862e-01 -5.357186905225859164e-01 -6.730398427086718982e-01 -7.720349474947683088e-01 -3.108767337358584459e-01 5.060691918045128190e-01 -1.081248221989021818e-01 -1.000000000000000000e+00 -9.729745353674843500e-01 3.669477071302809090e-01 1.395549295384055366e-01 1.594459414986859613e-01 -3.679550046337045632e-01 -2.566408700283124844e-01 -3.609821519733600326e-01 5.408058169434015738e-01 3.164441149364607409e-01 -6.738455313162705629e-02 -4.632848752510327905e-01 5.803810599917014201e-02 1.000000000000000000e+00 -6.016711230187172799e-01 4.639040179790958618e-01 9.407161995866886173e-03 3.253716265746788849e-01 1.000000000000000000e+00 5.322985771720847303e-01 2.684950943477086849e-01 4.731376859438916060e-01 -4.165748604656560605e-01 1.000000000000000000e+00 -2.607946377183290032e-01 7.715932081044449831e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 4.199026345430887375e-01 -2.251891913311112603e-01 8.775135235909334863e-01 2.068048512866911270e-01 6.242718479584483671e-01 -3.944328436882642563e-01 -4.108751134237638158e-01 1.469537509129812403e-01 -9.234804612509606159e-02 2.899713552295042351e-01 2.765769585545641007e-01 -2.783540344178270232e-02 8.212958991082424109e-01 -1.000000000000000000e+00 -9.319929986440740333e-01 -5.551737047627738342e-01 -2.006731070543050777e-01 -3.687894642486977403e-03 1.000000000000000000e+00 5.051415257289801897e-01
881 25064.66015625 -2.765779241666885824e-01 8.244118838323326592e-01 -7.215454835059063043e-01 -9.542992045276643687e-01 1.000000000000000000e+00 -2.963552771766158056e-01 -1.000000000000000000e+00 3.894044089074892856e-01 -5.601129369600292840e-01 -3.187627029742690077e-02 -6.558134082440376655e-01 -1.219445698441723458e-01 -1.204578655951360489e-02 -3.652999396214455796e-01 3.088934419240512153e-01 1.000000000000000000e+00 2.600924596132037081e-02 -7.653015601217403319e-01 -8.190285851869714140e-01 -1.000000000000000000e+00 2.167467181714373137e-01 2.668326829217970708e-01 -4.778731966680729304e-01 9.411760698906708189e-01 -8.978586136390731554e-02 -1.417161075858326402e-01 1.686177779626869544e-01 3.487917887461731148e-01 -3.583098817616254816e-01 -3.696928503273864131e-01 -2.256491441613637239e-01 -4.819993210376196657e-01 -3.463289021622562025e-01 -6.891337522543905525e-01 7.041564762122334287e-01 1.000000000000000000e+00 4.310495879051992052e-01 -3.200842325572819114e-01 -1.030119022597264511e-01 5.803830219722385664e-01 -8.193161744643573385e-01 -1.000000000000000000e+00 3.186498467563989578e-01 7.059744475749312187e-01 1.000000000000000000e+00 6.695779104926316005e-01 -5.359881237441328494e-01 -6.713658773430459803e-01 -7.717416930499270133e-01 -3.102957744227750059e-01 5.058516895371800715e-01 -1.075272163097047429e-01 -1.000000000000000000e+00 -9.721248892587937007e-01 3.667180420666100726e-01 1.400681423519356539e-01 1.598896838181618207e-01 -3.676504068836312644e-01 -2.548293227070450584e-01 -3.607013865933481611e-01 5.406231516264314862e-01 3.167770342933395877e-01 -6.649131827426901786e-02 -4.623152002307180375e-01 5.795542219146554430e-02 1.000000000000000000e+00 -6.023681508523839323e-01 4.647873678950622534e-01 9.192336727963379417e-03 3.246091540634097328e-01 1.000000000000000000e+00 5.319419341479512120e-01 2.684691213454424297e-01 4.733259915686522934e-01 -4.171677896021297460e-01 1.000000000000000000e+00 -2.615825218317078260e-01 7.710892990870199526e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 4.204138912881738577e-01 -2.250455098383383756e-01 8.787875483093745554e-01 2.079493611656320073e-01 6.251861030573537814e-01 -3.948010693675314542e-01 -4.123053097620970053e-01 1.469672828299015688e-01 -9.192658176920076585e-02 2.887807226477934197e-01 2.760881788141560378e-01 -2.816451776386763584e-02 8.217887998928354865e-01 -1.000000000000000000e+00 -9.324876076488919363e-01 -5.545248420804909095e-01 -2.015688099746935080e-01 -2.939046798407840555e-03 1.000000000000000000e+00 5.055849577434157194e-01
