iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
390 30509.55078125 4.817850540210155685e-02 9.182864621102453384e-01 4.873199555873304334e-01 -1.925074907772736932e-01 3.783886875037556496e-01 2.360391926810316843e-01 -2.228676348608120694e-01 -9.219099590845305503e-01 -4.994159806683573510e-01 -8.436771825659472590e-02 2.284214750504325320e-01 -6.516543045337972462e-01 -1.000000000000000000e+00 -9.848360628857335541e-01 6.615713601122983345e-01 -1.880752763360169499e-01 3.585314896997715550e-01 -3.893612760955433849e-02 -4.630021033767561800e-01 6.755508430163066347e-01 -8.452550752020528968e-01 5.196708540191852244e-02 4.359882249523843178e-01 -8.380191422111238353e-01 -8.517726916308343554e-02 4.558044656983994969e-02 6.236846998579230750e-01 -4.367790917902993897e-01 1.064035936662330872e-01 -5.594059663546673278e-01 -7.538208503505530178e-01 9.735055949625655014e-01 6.351370273571086411e-01 6.208516860222301759e-02 -3.230593764223881337e-01 7.369567973863861976e-01 -5.286510523056839883e-01 -1.670795002767160309e-01 8.088256548065431151e-01 4.360908444253410732e-01 -1.833186592476681032e-01 -4.956116081788066730e-01 -2.376418496454466567e-01 5.165745950667661734e-01 -2.271935175111310379e-01 -7.738236143524033217e-01 1.128390741193381341e-01 8.317699038977925952e-01 -2.509803916747779251e-01 6.235363495788646127e-01 -2.432068218956198180e-01 -9.573465394479032664e-01 -4.139209894629451991e-01 1.346014941652260433e-01 7.048759417550218842e-01 -7.867021227051254062e-01 -4.500306623137251272e-02 7.634503268119394725e-01 -6.686754393585125911e-03 -1.000000000000000000e+00 3.080781174913651554e-01 1.490051813115300661e-01 -3.890316501652462122e-01 4.536356387789051148e-01 -1.823645641079518764e-01 -2.730468099892175982e-01 -4.744856097058214317e-02 -2.136764073596630897e-01 3.468366663585031873e-01 -1.000000000000000000e+00 -2.122494879889620378e-01 7.189843692546002973e-01 6.646477816013640627e-02 -2.053341987652628209e-01 -5.215863058852869827e-01 1.000000000000000000e+00 1.580429316596805300e-01 4.337340160818010659e-01 5.447421164171351027e-01 -6.358181309582118246e-01 4.071414313278167718e-01 6.712688590389008780e-01 -5.766380924561540500e-01 5.608182801589183253e-01 -7.620682578023005860e-01 6.866480878848193470e-01 5.135894759637040785e-01 -1.000000000000000000e+00 5.248087678931563360e-01 9.723364439541910542e-01 -1.202211730005311452e-01 3.363925537877756611e-01 8.043012937012239405e-02 -6.288856400119831047e-01 3.860413607582504625e-01 5.018978115951155949e-02 1.099005904486816121e-01 -1.857404415619914317e-01 1.000000000000000000e+00 -4.755915909551124976e-01
391 30493.76171875 4.981951859597710808e-02 9.180204894505550328e-01 4.866365261691987243e-01 -1.930707404095242108e-01 3.769184882997056452e-01 2.360376206471792582e-01 -2.218416488180070534e-01 -9.216214727493368120e-01 -5.001995758084494259e-01 -8.524094236786861067e-02 2.284237759387870437e-01 -6.529313998227668225e-01 -1.000000000000000000e+00 -9.856099454955256078e-01 6.615433670895576324e-01 -1.876484141508945047e-01 3.578839628250989335e-01 -3.836745261585305933e-02 -4.619823147036086208e-01 6.765346188424776752e-01 -8.447394873995421882e-01 5.106080277349778207e-02 4.371961672118822584e-01 -8.372457047735224478e-01 -8.315270753065884257e-02 4.590557730513111778e-02 6.236905345561090108e-01 -4.374903430733638743e-01 1.068911283447742111e-01 -5.603181691678642551e-01 -7.534483003659488976e-01 9.740530837646781404e-01 6.347347469365780537e-01 6.281468248069144167e-02 -3.232111056627031687e-01 7.360677090681686519e-01 -5.282908050922905385e-01 -1.670375519618143567e-01 8.107621345109976563e-01 4.368100191098320817e-01 -1.848006852006778278e-01 -4.958308862454585686e-01 -2.373538009736553267e-01 5.158174000112814017e-01 -2.270185578261760817e-01 -7.745881396732499091e-01 1.125008758223795535e-01 8.311021883362164075e-01 -2.503089661315180958e-01 6.249800264622193957e-01 -2.427993684438485289e-01 -9.578605646657567529e-01 -4.135406934647611887e-01 1.351181325578085790e-01 7.058906110643921039e-01 -7.865828976121946869e-01 -4.410967037162438764e-02 7.630442756118234193e-01 -7.220925864957372653e-03 -1.000000000000000000e+00 3.093809503453455179e-01 1.504574683885024911e-01 -3.888442931507354317e-01 4.532264949475570681e-01 -1.817612758704807430e-01 -2.724785184093787560e-01 -4.719070772661648761e-02 -2.129402980875518825e-01 3.456537794702301269e-01 -1.000000000000000000e+00 -2.117196565389951601e-01 7.192054954726938565e-01 6.746475143210983738e-02 -2.052501076054566997e-01 -5.226372747725713808e-01 1.000000000000000000e+00 1.586167619894935932e-01 4.343825324867092164e-01 5.437042099110362958e-01 -6.367306443092797252e-01 4.073910119825980836e-01 6.708591205580889394e-01 -5.764875151454484925e-01 5.623428720937855285e-01 -7.627469432960678475e-01 6.878624718697352591e-01 5.140756789964826545e-01 -9.997976426093373448e-01 5.255526044068767888e-01 9.723687217865517596e-01 -1.192619685488844894e-01 3.368251489909406260e-01 7.842960913146956869e-02 -6.307733297058140121e-01 3.856145337596590394e-01 5.048170910996829797e-02 1.120139795327972365e-01 -1.861026157108955914e-01 1.000000000000000000e+00 -4.754463114146649794e-01
392 30467.095703125 5.146760716386733492e-02 9.177746008494978014e-01 4.861072069466478851e-01 -1.934777542479364509e-01 3.754336554568713513e-01 2.360275022448641291e-01 -2.209476487627386465e-01 -9.214901470986094356e-01 -5.009457947035234060e-01 -8.614388160645414239e-02 2.285930185691504857e-01 -6.539835570776564300e-01 -1.000000000000000000e+00 -9.863982634306012187e-01 6.614411441851693052e-01 -1.871371365674667775e-01 3.575544101993273216e-01 -3.775384998086805943e-02 -4.607818071922238357e-01 6.773525443371075649e-01 -8.439424075816845949e-01 5.012358550906159671e-02 4.385017106802160392e-01 -8.361029219158808701e-01 -8.102673325176179553e-02 4.604472792813041337e-02 6.235755953805628415e-01 -4.380277631142917016e-01 1.072723466142415649e-01 -5.612384332182287494e-01 -7.530403943496140062e-01 9.744387249723638345e-01 6.342596028064002578e-01 6.358227598555243887e-02 -3.234301441757265749e-01 7.353135176444023369e-01 -5.279060709636886894e-01 -1.666893429658127257e-01 8.129647177550680670e-01 4.374422944131921565e-01 -1.863637975685537018e-01 -4.959532600527025714e-01 -2.371768570914032370e-01 5.151302947211553462e-01 -2.268418266056131394e-01 -7.753754623737392215e-01 1.121935763637249561e-01 8.305596945663173969e-01 -2.497520792950973512e-01 6.264369078698677207e-01 -2.423206679711080724e-01 -9.583826657891083567e-01 -4.132601686279080422e-01 1.356966427835590849e-01 7.068669505126354835e-01 -7.863998577725823669e-01 -4.328147093380496635e-02 7.626034788910280859e-01 -7.771266784247110593e-03 -1.000000000000000000e+00 3.106874515625319688e-01 1.517858005053298598e-01 -3.885031057739736227e-01 4.528354116437180998e-01 -1.813692473615400313e-01 -2.719699483552984187e-01 -4.700969234945073794e-02 -2.123071253966835048e-01 3.445409791458944326e-01 -1.000000000000000000e+00 -2.113603294140977695e-01 7.195359754047114809e-01 6.851864117981887325e-02 -2.050994343103182960e-01 -5.239809216742310483e-01 1.000000000000000000e+00 1.591950347861952331e-01 4.352096238834954889e-01 5.428180613707331847e-01 -6.377495257578242871e-01 4.078036330231937789e-01 6.704223860917410960e-01 -5.761643809329266563e-01 5.639758542602695268e-01 -7.634177768092085259e-01 6.890524501973374072e-01 5.144688357736186823e-01 -9.994171501020900905e-01 5.261635735526590807e-01 9.722370248582592467e-01 -1.181106894682253383e-01 3.373842004538554207e-01 7.623164687718375632e-02 -6.329642525584195933e-01 3.852155288879348660e-01 5.081361999001798857e-02 1.142132183975022031e-01 -1.864256320529040778e-01 1.000000000000000000e+00 -4.753103484323522032e-01
393 30441.294921875 5.289511035014538010e-02 9.173174712045693013e-01 4.853671348969816890e-01 -1.940956543545266921e-01 3.737227694375893083e-01 2.360798150376959281e-01 -2.202240193295426085e-01 -9.213686476213640564e-01 -5.017259231117467966e-01 -8.717678807448048239e-02 2.287527143864245271e-01 -6.549470104557191252e-01 -1.000000000000000000e+00 -9.871011307732260320e-01 6.614420724388245798e-01 -1.866506116463233500e-01 3.572216539694181847e-01 -3.722916449557955865e-02 -4.596462083240921981e-01 6.782485410315606256e-01 -8.433257291956892665e-01 4.907320708028950484e-02 4.400580922634298453e-01 -8.353391596974688582e-01 -7.895997106517493869e-02 4.616539183440337979e-02 6.235595717992246101e-01 -4.385830505206058660e-01 1.075875101898200459e-01 -5.622466651095479051e-01 -7.527575045354979455e-01 9.750400211690555263e-01 6.341120992676445578e-01 6.433541565509370841e-02 -3.236199910229329291e-01 7.344734684655971346e-01 -5.275633214679309457e-01 -1.665824045496744343e-01 8.145913098845369849e-01 4.382405652762073611e-01 -1.878000016359850921e-01 -4.962882701414499387e-01 -2.369683216851303786e-01 5.144078665776652404e-01 -2.266022263382354573e-01 -7.759184346106109409e-01 1.118976861013745161e-01 8.297013376811710472e-01 -2.491441069125295282e-01 6.277502928414491201e-01 -2.418731706754266852e-01 -9.586890019400786667e-01 -4.128519148499030234e-01 1.362711003009184907e-01 7.078928786970255516e-01 -7.863708972293779187e-01 -4.217901364515230789e-02 7.621653533779997325e-01 -8.495989648353408086e-03 -1.000000000000000000e+00 3.119289393626756279e-01 1.532483009313168054e-01 -3.882895400761965377e-01 4.525543296722385200e-01 -1.808019303525678634e-01 -2.714520139691456446e-01 -4.688837350512908841e-02 -2.117266774379011895e-01 3.433335543525020128e-01 -1.000000000000000000e+00 -2.111016661232190117e-01 7.199172139304448326e-01 6.972321321574992403e-02 -2.053108121130888808e-01 -5.251436188860703069e-01 1.000000000000000000e+00 1.597398258378475155e-01 4.359382290821693928e-01 5.418130044744862150e-01 -6.389176125334028455e-01 4.080680300015031570e-01 6.701097934612336715e-01 -5.758109151157564387e-01 5.655835241269133729e-01 -7.640895437986072736e-01 6.901849712771905843e-01 5.147119765801790869e-01 -9.992192551871994510e-01 5.268839321227654082e-01 9.720750948854401940e-01 -1.171205806485469125e-01 3.377889677384908751e-01 7.383096154260559985e-02 -6.351196019154732308e-01 3.852233077579203524e-01 5.124117705819641877e-02 1.164377438342611981e-01 -1.868399366045725429e-01 1.000000000000000000e+00 -4.750383249407907904e-01
394 30421.322265625 5.428599439845083197e-02 9.170447172941749159e-01 4.843906969613760438e-01 -1.947813656875891919e-01 3.720842938648989406e-01 2.360125784518041225e-01 -2.195871501029602602e-01 -9.211878389250502952e-01 -5.024257396162401523e-01 -8.811148331738460904e-02 2.288610372572257301e-01 -6.559610241139968156e-01 -1.000000000000000000e+00 -9.877660798410943244e-01 6.615252462458947047e-01 -1.861865270299267738e-01 3.564629739782958495e-01 -3.635124127984012965e-02 -4.584776046644847280e-01 6.793053545500773449e-01 -8.430139331079176124e-01 4.815481679273747595e-02 4.417676495182285556e-01 -8.350743793344008736e-01 -7.685972480523228789e-02 4.695371192316244446e-02 6.234085119761139104e-01 -4.393111887774239221e-01 1.079800973467863745e-01 -5.633725048812507907e-01 -7.525588493557962000e-01 9.758960731472450245e-01 6.343840188003235792e-01 6.492915574069924034e-02 -3.238561890525302189e-01 7.333978628365851460e-01 -5.275068517895469267e-01 -1.669760928500660935e-01 8.159306048322207960e-01 4.391294790296498274e-01 -1.892169772682950057e-01 -4.965593093705691352e-01 -2.365259673273290009e-01 5.134929833598909088e-01 -2.264984231540609905e-01 -7.763794754320030300e-01 1.117268575741856562e-01 8.286367856869665260e-01 -2.484982919833720327e-01 6.290958056478870297e-01 -2.417639680322105633e-01 -9.588772374391598685e-01 -4.121395642569545270e-01 1.366997015272222171e-01 7.089854884136048696e-01 -7.862189935261512108e-01 -4.091703069477037324e-02 7.619388702506646460e-01 -9.198554485764454114e-03 -1.000000000000000000e+00 3.132180210060111492e-01 1.549348797806473499e-01 -3.882143929454953124e-01 4.525288704799090844e-01 -1.799554083072461008e-01 -2.708268138651772627e-01 -4.672831041206659819e-02 -2.108538820842575934e-01 3.417443939399520403e-01 -1.000000000000000000e+00 -2.100886205747576341e-01 7.203799346540347148e-01 7.102298690790331825e-02 -2.054080697293783064e-01 -5.260157502067182023e-01 1.000000000000000000e+00 1.602773941918953504e-01 4.363535892006646932e-01 5.404953476426703762e-01 -6.400168111243669244e-01 4.080026229114976921e-01 6.698659077130288964e-01 -5.754055909584290252e-01 5.669433400690369051e-01 -7.647549844301719801e-01 6.910745481905138377e-01 5.150846808441884583e-01 -9.993210138345602900e-01 5.276499965705818695e-01 9.719190716077719117e-01 -1.163331740126105629e-01 3.379421982707961902e-01 7.158521382550819823e-02 -6.369419944881220541e-01 3.853623584092620291e-01 5.161041368811836172e-02 1.184195088660757733e-01 -1.873021661137119764e-01 1.000000000000000000e+00 -4.744307255529141010e-01
395 30406.013671875 5.558346132100222547e-02 9.169751897493370052e-01 4.835376809783644703e-01 -1.952731029592482681e-01 3.707923515478601661e-01 2.358741616382340478e-01 -2.186686510834976449e-01 -9.212716492037886784e-01 -5.030989973620425548e-01 -8.905155910184059387e-02 2.291265793257444283e-01 -6.566884351825070798e-01 -9.999139118954190053e-01 -9.884832966527028475e-01 6.615247768754890512e-01 -1.856015564523068040e-01 3.561353953780326265e-01 -3.530760015498812798e-02 -4.571115288376759178e-01 6.803201779933336635e-01 -8.422721400323411878e-01 4.735391395391874703e-02 4.432251220828811178e-01 -8.345704224702785723e-01 -7.467765347520649577e-02 4.779758278415258133e-02 6.230618499360125462e-01 -4.399084966433974841e-01 1.084149770842268712e-01 -5.645206147876038472e-01 -7.523974796462653547e-01 9.766985237859751035e-01 6.346498307486621027e-01 6.547365796593807019e-02 -3.241787221545378017e-01 7.324705327254317222e-01 -5.275232573550219239e-01 -1.671604825980945730e-01 8.175385862262658510e-01 4.399498698515500461e-01 -1.906396695913985528e-01 -4.967024055707596197e-01 -2.361331216701405555e-01 5.126275277012501963e-01 -2.266150822495718309e-01 -7.769247238212471096e-01 1.115896550597337278e-01 8.279650780693819101e-01 -2.479551149137415589e-01 6.304480960379463816e-01 -2.416708633942841189e-01 -9.590969329711558355e-01 -4.115320566043514372e-01 1.372094842797100256e-01 7.100098707189363978e-01 -7.859511315330991454e-01 -3.986819267353669538e-02 7.617639446608470699e-01 -9.778876483168552625e-03 -1.000000000000000000e+00 3.144441077575690358e-01 1.565150163759412294e-01 -3.879777630732617055e-01 4.524813476718914096e-01 -1.793973074918493449e-01 -2.702695191094688365e-01 -4.659211558864040370e-02 -2.100748825554099586e-01 3.403681861384386664e-01 -1.000000000000000000e+00 -2.089224692039044484e-01 7.211024786889776994e-01 7.249264280164635643e-02 -2.052424164307693477e-01 -5.271650319497007686e-01 1.000000000000000000e+00 1.608535218034616854e-01 4.368041980159640403e-01 5.392118599883792829e-01 -6.412296914889861199e-01 4.080888233350363770e-01 6.695516094234337245e-01 -5.749696407530004993e-01 5.682654578195698303e-01 -7.654358429905441241e-01 6.917637800975313667e-01 5.154996571704715258e-01 -9.992495112674077973e-01 5.281469614722675843e-01 9.715605001347284997e-01 -1.154405648293996833e-01 3.382477779841090992e-01 6.934299023303314158e-02 -6.390460656898786507e-01 3.853601483309976317e-01 5.196023998397847343e-02 1.204226694042276335e-01 -1.877017046914790654e-01 1.000000000000000000e+00 -4.739580784440780015e-01
396 30380.43359375 5.665097201061097820e-02 9.167595728426931601e-01 4.826799084981336918e-01 -1.958258638620404835e-01 3.695230308233281580e-01 2.358322815936426675e-01 -2.175290142335131183e-01 -9.214812716235771806e-01 -5.037617443758908298e-01 -9.019254334275994545e-02 2.293594362792610308e-01 -6.571622972016417652e-01 -9.998522082096314989e-01 -9.891337312910764012e-01 6.615071931305684938e-01 -1.849902547661577135e-01 3.563456033668899181e-01 -3.450365375399555568e-02 -4.556932308437253720e-01 6.813792275009367128e-01 -8.412088781527331527e-01 4.636003560611956509e-02 4.443714010090524802e-01 -8.339704301251913421e-01 -7.260003253306090976e-02 4.819709676918293439e-02 6.228390736034916664e-01 -4.404060341920512656e-01 1.087475961186792350e-01 -5.656707113214238802e-01 -7.523195646539762027e-01 9.775329832831027854e-01 6.347681920690086965e-01 6.601650127284086622e-02 -3.245059827372456240e-01 7.317919979312985657e-01 -5.273689028909920307e-01 -1.672013651416388580e-01 8.189495040708891782e-01 4.408167520635444259e-01 -1.919477431139215984e-01 -4.969517630864728197e-01 -2.359459351604205057e-01 5.119533943958123334e-01 -2.267011711908879512e-01 -7.773402497151606916e-01 1.113441460599371435e-01 8.274014800642808254e-01 -2.473192715389751495e-01 6.316593812798259044e-01 -2.414523602025662186e-01 -9.591825372100035718e-01 -4.110794815633702637e-01 1.378877726226068745e-01 7.109739739855331919e-01 -7.860155012461718105e-01 -3.874292927409217491e-02 7.615211518633393517e-01 -1.040405027727420162e-02 -1.000000000000000000e+00 3.155369938441223709e-01 1.580067394924284940e-01 -3.877460098097555985e-01 4.523783924787490029e-01 -1.790309168673001050e-01 -2.697878394522275070e-01 -4.656824993652985967e-02 -2.095806143564467039e-01 3.394230248088563329e-01 -1.000000000000000000e+00 -2.083502502367684528e-01 7.218302351617478241e-01 7.407340769043213591e-02 -2.052241046280640635e-01 -5.284407903251144845e-01 1.000000000000000000e+00 1.614530582079409804e-01 4.374027321427300663e-01 5.380212010968057346e-01 -6.426676877702970359e-01 4.083986625685596117e-01 6.693024058960874711e-01 -5.746050890830824986e-01 5.697109201647154730e-01 -7.661219280749973493e-01 6.924234199864400807e-01 5.157764809023093200e-01 -9.989994496718281880e-01 5.284926515608470154e-01 9.710243967510905350e-01 -1.144730544355789803e-01 3.385809056371025250e-01 6.684382824639900633e-02 -6.415906380339284620e-01 3.855397493347627602e-01 5.247536631615346003e-02 1.225185838500451041e-01 -1.881578286244423026e-01 1.000000000000000000e+00 -4.737295641749672548e-01
397 30363.248046875 5.755643466771243055e-02 9.165179583283133979e-01 4.816989265232711759e-01 -1.963568901988705928e-01 3.683062196953674761e-01 2.357538431835146664e-01 -2.163970245896040812e-01 -9.218030384508326680e-01 -5.043982056831854965e-01 -9.130437683784786707e-02 2.296714803607720068e-01 -6.576981812006057471e-01 -9.997813098962069489e-01 -9.896708705964556430e-01 6.615050458035731662e-01 -1.843658442491096228e-01 3.566278436126140150e-01 -3.373086539002101425e-02 -4.542432891862417943e-01 6.825142336986649294e-01 -8.399473628426989968e-01 4.525661521350943239e-02 4.453539749634409795e-01 -8.333175466905231588e-01 -7.064822337544351960e-02 4.850681848143878483e-02 6.226323223784411276e-01 -4.409263819260331729e-01 1.091271870183627701e-01 -5.669023331558733503e-01 -7.522559501925798475e-01 9.783058314263450850e-01 6.348392101010398303e-01 6.646435893215096868e-02 -3.248564931186406213e-01 7.311351532324745772e-01 -5.271905898190361039e-01 -1.672277314330610221e-01 8.201938056293613943e-01 4.416644872729349469e-01 -1.930680457072571077e-01 -4.972554968893390104e-01 -2.358122678154945806e-01 5.112944931621206113e-01 -2.267497692035420620e-01 -7.776645262530279545e-01 1.111979863760008680e-01 8.268451310666469212e-01 -2.466037604446620346e-01 6.328971825559732700e-01 -2.413343599370643133e-01 -9.592165845661699830e-01 -4.105823094424116970e-01 1.387591367080762694e-01 7.119717430498031518e-01 -7.861759692317236148e-01 -3.761425874742374553e-02 7.613066470722649193e-01 -1.104890227709720563e-02 -1.000000000000000000e+00 3.165219904013580887e-01 1.595026674139248257e-01 -3.875756682042021950e-01 4.522630675028262992e-01 -1.787215942849751382e-01 -2.693484065660312066e-01 -4.659117225709774601e-02 -2.091674202323254850e-01 3.387935313078189736e-01 -1.000000000000000000e+00 -2.077910089586714193e-01 7.226069143586084653e-01 7.568894164489603504e-02 -2.051885312889452084e-01 -5.296772699381131488e-01 1.000000000000000000e+00 1.621299858885563161e-01 4.381104577877730222e-01 5.367725592258898448e-01 -6.440266590028453919e-01 4.087806599475682923e-01 6.691152539180622583e-01 -5.740717367681222871e-01 5.711958693064562720e-01 -7.667359392695543008e-01 6.929211167912541214e-01 5.161261340303782141e-01 -9.988244880805723369e-01 5.287916360551401240e-01 9.703940880517620826e-01 -1.135159176364632927e-01 3.388634183237835273e-01 6.438626797351165720e-02 -6.444238551835288487e-01 3.857205858979941837e-01 5.315789706620832611e-02 1.244240430621843529e-01 -1.885795412069075638e-01 1.000000000000000000e+00 -4.736762959033815612e-01
398 30346.935546875 5.852703868229536255e-02 9.163313111707793723e-01 4.803754831514686074e-01 -1.969939733968144591e-01 3.673832727374961582e-01 2.356747038803896910e-01 -2.152667550984903588e-01 -9.221397721266273440e-01 -5.049447039073247101e-01 -9.238606807780835872e-02 2.297707578629306635e-01 -6.583908506192461818e-01 -9.996771800215356052e-01 -9.903143849842308555e-01 6.616027308969243403e-01 -1.836432188398566812e-01 3.565363710229121352e-01 -3.287023753298412565e-02 -4.528470807667772657e-01 6.837848976231801768e-01 -8.390718235799199398e-01 4.434641439460196288e-02 4.463660562437916646e-01 -8.331559020662098192e-01 -6.894684348209589864e-02 4.925185814751031899e-02 6.224066251272879491e-01 -4.416695627304534355e-01 1.096332202661651767e-01 -5.682343192004069010e-01 -7.522681372378656750e-01 9.791364425239714731e-01 6.352100650785581504e-01 6.687611829563833155e-02 -3.250624787819829109e-01 7.302184139470166979e-01 -5.272218514547766244e-01 -1.677843032496209030e-01 8.213256006268523368e-01 4.426003343872408902e-01 -1.939163891284965135e-01 -4.976361158236257687e-01 -2.354951664486766294e-01 5.105219620760073074e-01 -2.269557583302401760e-01 -7.780386497071218876e-01 1.111399068919947108e-01 8.260845878482987459e-01 -2.458684754512370230e-01 6.342327823649269725e-01 -2.416500238365921760e-01 -9.591423089642236999e-01 -4.098436791965063275e-01 1.395604449632532607e-01 7.130071739840833089e-01 -7.865130490684777431e-01 -3.639306749297932519e-02 7.612914996308197679e-01 -1.161729752478013467e-02 -1.000000000000000000e+00 3.173858645578517823e-01 1.612324566039191609e-01 -3.875939338318614702e-01 4.524277876453193237e-01 -1.783317360486715852e-01 -2.687142009220122585e-01 -4.664919863388927723e-02 -2.084463271979537513e-01 3.379128491653675681e-01 -9.999482272105524316e-01 -2.068389402423838064e-01 7.231810187882967700e-01 7.737729303391671642e-02 -2.047746398370462462e-01 -5.305463772543612677e-01 1.000000000000000000e+00 1.628151237015358355e-01 4.385197898044888021e-01 5.352211940953088831e-01 -6.453135166478727314e-01 4.089357920368441590e-01 6.690273205651466881e-01 -5.735805050882059053e-01 5.723484239497966808e-01 -7.672883668170724647e-01 6.931365744853934530e-01 5.166077083317532903e-01 -9.989121055914438330e-01 5.291495095019138617e-01 9.698406620100286091e-01 -1.127168424599895857e-01 3.390280024640768275e-01 6.220805371592863509e-02 -6.469546823705305538e-01 3.859925427417838506e-01 5.381914243882035542e-02 1.261647217413823796e-01 -1.890406342696753228e-01 1.000000000000000000e+00 -4.735171008611662735e-01
399 30325.923828125 5.992860092599539001e-02 9.162680435688344005e-01 4.792306679151385751e-01 -1.972207443319289322e-01 3.666003706178149191e-01 2.355956070688571824e-01 -2.144025208694062545e-01 -9.225770558113597364e-01 -5.054122141318775352e-01 -9.329465759224642163e-02 2.298979077106160229e-01 -6.589569136023716300e-01 -9.993836811045184731e-01 -9.910677531770488713e-01 6.616011647560291475e-01 -1.829105987095636099e-01 3.563690197922824154e-01 -3.195073088070343736e-02 -4.512593114009078032e-01 6.847374052252310772e-01 -8.380417233032262381e-01 4.355330579441019090e-02 4.474768360638017306e-01 -8.328315816106623970e-01 -6.698397195852190400e-02 5.000338313653784894e-02 6.220290060703255186e-01 -4.423854088680627683e-01 1.102029895638916290e-01 -5.694939102815865795e-01 -7.521644099710329545e-01 9.797094510780277599e-01 6.354831856681124602e-01 6.719901854246712603e-02 -3.253118487541355464e-01 7.295571208441227196e-01 -5.273438054101624584e-01 -1.681926799622057711e-01 8.225129606574512753e-01 4.434112305501158868e-01 -1.949527631432987906e-01 -4.979390739803064569e-01 -2.351868732397310868e-01 5.097446195446428963e-01 -2.272230102487982073e-01 -7.785284559396301596e-01 1.110970362476020323e-01 8.253285302287158842e-01 -2.452742849547513426e-01 6.355603273977634693e-01 -2.420846498177349204e-01 -9.591274588647908939e-01 -4.092007272693585218e-01 1.402780068880833397e-01 7.140006290457723281e-01 -7.867127480279549889e-01 -3.544210838933170571e-02 7.612123512764035205e-01 -1.193383398624892067e-02 -1.000000000000000000e+00 3.181678308147608547e-01 1.628009359509619003e-01 -3.874549741008861403e-01 4.526939954930635501e-01 -1.781145020313441574e-01 -2.680278991886451134e-01 -4.683715991667991574e-02 -2.074875673946288135e-01 3.369102495637337213e-01 -1.000000000000000000e+00 -2.061056868127399966e-01 7.238095673461668600e-01 7.891542430354303583e-02 -2.040713745868514284e-01 -5.318300582745019156e-01 1.000000000000000000e+00 1.634188682288608696e-01 4.389505316757302822e-01 5.339694688481790852e-01 -6.466202544209931347e-01 4.092395019163617143e-01 6.688353820838530694e-01 -5.731612584150875822e-01 5.736163771435431880e-01 -7.678542129766610103e-01 6.930855274763558782e-01 5.169832171572807944e-01 -9.989144991889133962e-01 5.293051083584225935e-01 9.691152628311101580e-01 -1.118736846428456388e-01 3.392944413380272195e-01 6.002622336561902472e-02 -6.495506043488850079e-01 3.861223565940381519e-01 5.420136345166226555e-02 1.281096577383991075e-01 -1.894570566197746331e-01 1.000000000000000000e+00 -4.731501539168978532e-01
