iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
553 27748.037109375 -2.039590240730069226e-01 4.698886789009084630e-01 -3.434727613748902453e-01 2.522872254439449957e-01 -3.639903504123398470e-02 2.017893066757490139e-01 -5.972570898132478767e-02 8.608834223873738090e-01 -8.562001054693135771e-02 4.298374941023108686e-01 8.676110841470721091e-01 5.095291084947441984e-01 1.540548539815054241e-01 -9.245461392408933499e-01 2.640204258377714108e-01 1.235354300492688129e-01 5.582130021243940643e-01 -6.052857295542226623e-01 8.221191751919638691e-01 -3.902404521921312153e-01 -2.373949039659926097e-01 2.983343415155625955e-02 4.389868190800847447e-01 5.938197864090000166e-02 -2.129200508996491603e-01 9.655551599331033685e-01 -9.644293971850039782e-01 4.778632457972131764e-01 3.432971711379122493e-01 -1.937564927420267757e-01 3.874654335788885184e-01 -3.870870695576784648e-01 7.314293584202005150e-01 -8.187256047063988795e-01 -1.323772752425138588e-01 -8.791261662231542040e-02 2.162201536582819550e-01 5.782197534170685493e-01 9.620060953387594704e-01 -2.176294482262752794e-02 -6.502421927808512692e-01 6.275531570359593747e-01 -5.630601319751304956e-02 2.712433542604348879e-01 7.290760764965753538e-02 6.950391864680605103e-02 3.124337673325652265e-01 -2.831423791248919297e-01 -7.886317345382849453e-01 5.551693249742661873e-01 2.476973983364429976e-01 -7.908325475482342881e-01 7.935012420277187672e-02 1.098118746957665870e-02 -2.993665663019569045e-01 7.756339786328680930e-01 -9.463901103487231126e-01 -2.651326712097534788e-02 -1.000000000000000000e+00 3.953254958009817521e-01 -2.371618938931898679e-01 2.215341253701432755e-01 -8.700419538214485549e-01 9.378458201373800485e-01 7.525907126946549397e-01 2.193183034758239280e-01 1.066693545862320569e-01 -9.075311138267352362e-01 -7.784269515981145915e-01 2.382693158660071919e-01 9.842271616247444399e-01 -8.156654208514226845e-01 9.195687748199077305e-01 1.354873512944181346e-01 -2.905622464142871841e-01 7.508178646432952519e-01 -5.307844525469180841e-01 2.562999503190697137e-01 3.614376798344260955e-01 -3.485320932799209626e-01 8.265811747868223591e-03 6.626158652437181829e-01 -8.969281193474876179e-01 -6.247085153217455389e-01 1.000000000000000000e+00 6.175386467258674461e-01 9.031074373362597552e-01 -7.239760173421383449e-02 -6.213392976610689900e-01 4.422940119435920803e-01 -7.639201054102215949e-01 -2.327859010624067082e-02 -1.319637620452447369e-01 1.891334382591003394e-01 -5.967115700595795325e-01 1.857824276267145969e-01 -7.167202332769284645e-02 -4.866168765211027480e-01 -9.421997525652634486e-01 4.330745022362059160e-01
554 27744.0234375 -2.046134186949677414e-01 4.699470430058245718e-01 -3.419474193761045111e-01 2.519889321947290650e-01 -3.672271821020589577e-02 2.019959545385456856e-01 -5.891799020003607446e-02 8.613233289675146231e-01 -8.535630315478082153e-02 4.296103963748361121e-01 8.688177213908123697e-01 5.101668197533493210e-01 1.542724599748899195e-01 -9.250394287362460055e-01 2.645769279215535175e-01 1.234576476394793065e-01 5.578216971657823375e-01 -6.054101463193974908e-01 8.224557101468041864e-01 -3.902024278921203404e-01 -2.373396892120360757e-01 2.995377941454147042e-02 4.393681352839415855e-01 5.978591582608316912e-02 -2.128769894359920922e-01 9.653628329302250677e-01 -9.643935752045855736e-01 4.782522799876611774e-01 3.438308768315818664e-01 -1.938281116371896040e-01 3.876993472779370897e-01 -3.870577025794816883e-01 7.314236414460992819e-01 -8.187825881219601420e-01 -1.323162128960102546e-01 -8.788493575634626076e-02 2.164637762496517404e-01 5.785598725959411048e-01 9.621824645949830224e-01 -2.168479072054330103e-02 -6.502804904604175817e-01 6.278963180016721157e-01 -5.635163505246465476e-02 2.715507155065215450e-01 7.267778407197411639e-02 6.929337626948872675e-02 3.127677607663070791e-01 -2.844518469537244965e-01 -7.889301884988526581e-01 5.546187857996833781e-01 2.477256126301496941e-01 -7.908793632932429318e-01 7.900665272829199282e-02 1.050158454526139984e-02 -2.996861091600080407e-01 7.753471930964224157e-01 -9.465759693745283698e-01 -2.614318909931490076e-02 -1.000000000000000000e+00 3.953532188693240634e-01 -2.376245422064495738e-01 2.221275144053458384e-01 -8.696401885387170516e-01 9.392816088349431602e-01 7.522615406596742105e-01 2.187884380907907378e-01 1.074960764225791898e-01 -9.074901753092490253e-01 -7.784003020500245285e-01 2.384478435059531609e-01 9.841837632733358987e-01 -8.155102168902375048e-01 9.189572366360323485e-01 1.344191395517413401e-01 -2.911321650146638795e-01 7.499690513698169525e-01 -5.305564509854365784e-01 2.561472908330217901e-01 3.613457621525690833e-01 -3.480694960438837082e-01 8.142435561047545178e-03 6.633938583621086238e-01 -8.971614638192682012e-01 -6.242045543830869736e-01 1.000000000000000000e+00 6.172584456982319612e-01 9.030266734063869816e-01 -7.243990232551733577e-02 -6.209640329293675265e-01 4.419493593483607707e-01 -7.637462554979776996e-01 -2.329173377624371710e-02 -1.317629786915965884e-01 1.893075991457726648e-01 -5.969574466116509548e-01 1.859013632238437630e-01 -7.142329139881531397e-02 -4.866929955814980335e-01 -9.424619806388156995e-01 4.330229216229888323e-01
555 27723.09375 -2.052401765523574895e-01 4.699380990840400507e-01 -3.403041079109454525e-01 2.516625333473372361e-01 -3.707036361053073215e-02 2.022051459015012931e-01 -5.807250663759266907e-02 8.616948028379876057e-01 -8.506707065558183345e-02 4.293451942972648094e-01 8.699941766818004574e-01 5.108416688383934368e-01 1.545116522356684285e-01 -9.254411466961491861e-01 2.650905391665225874e-01 1.232472833921562927e-01 5.575212861181355617e-01 -6.055665196579385068e-01 8.227919296161223528e-01 -3.900833129499119423e-01 -2.373354572649766236e-01 3.003167166218712048e-02 4.396948800594622231e-01 6.026937593925651981e-02 -2.128422971425807386e-01 9.650911763797580534e-01 -9.643104165751630319e-01 4.786488357138447558e-01 3.443434922016803679e-01 -1.938626706386954446e-01 3.879228541748100945e-01 -3.869972998712953860e-01 7.313420129578389606e-01 -8.188112542817385098e-01 -1.321838774878851819e-01 -8.783978826108929105e-02 2.167471095479363008e-01 5.789723177329855197e-01 9.623095233913347979e-01 -2.165108853944408551e-02 -6.502408637798993141e-01 6.281270838886261476e-01 -5.644744958442471372e-02 2.718999272750015628e-01 7.252335111491348130e-02 6.911592344855344017e-02 3.130801056359058254e-01 -2.857183078194605041e-01 -7.891335622680344386e-01 5.540398004830044965e-01 2.477671102358569577e-01 -7.908679160154861165e-01 7.864352563266718832e-02 1.008733802663086543e-02 -3.000612100662478632e-01 7.750016062973372755e-01 -9.466660496588090723e-01 -2.581849061411367607e-02 -1.000000000000000000e+00 3.954183185792241595e-01 -2.380705930999649222e-01 2.227582036081536820e-01 -8.692425177283733539e-01 9.406429153588473646e-01 7.519121112818538677e-01 2.182753307495421957e-01 1.082044684871319440e-01 -9.075839387487576460e-01 -7.783256624246428501e-01 2.386436030000436137e-01 9.840936020804065265e-01 -8.154190018403313367e-01 9.182306630011396464e-01 1.334632798869137549e-01 -2.917307379077320739e-01 7.490845704207913514e-01 -5.302202631810859490e-01 2.560379761182305369e-01 3.612947979293772427e-01 -3.476640828870427580e-01 8.068268778323339774e-03 6.642190120258630870e-01 -8.973584541143486693e-01 -6.236659538325881602e-01 1.000000000000000000e+00 6.170554745950964648e-01 9.029462549389817294e-01 -7.246629945972382636e-02 -6.206200944548241338e-01 4.415770658267106352e-01 -7.635053993857638943e-01 -2.325217793081080231e-02 -1.315949486723291262e-01 1.894139999122990137e-01 -5.971747161793072856e-01 1.860823304632739372e-01 -7.123119680457512537e-02 -4.868174165958321087e-01 -9.426725534587396815e-01 4.329017226864486645e-01
556 27719.373046875 -2.058442181715838259e-01 4.699497001400705365e-01 -3.386556264413440598e-01 2.513450783980830661e-01 -3.735551423930050241e-02 2.024116755008829038e-01 -5.724226440191348964e-02 8.620598906586702803e-01 -8.475602535932447168e-02 4.290929682498141329e-01 8.712184662136199798e-01 5.114931217615870107e-01 1.547800194712172228e-01 -9.258890636399619289e-01 2.655831170150129150e-01 1.231031054898992227e-01 5.571863048130765161e-01 -6.057194880956986438e-01 8.231757020668544200e-01 -3.900010808700358211e-01 -2.373532535497140383e-01 3.013184096391863243e-02 4.400636691015755719e-01 6.074983559302893354e-02 -2.127099130437473118e-01 9.648932453324619019e-01 -9.642465644955429127e-01 4.790852181402593946e-01 3.448645035612043497e-01 -1.939473962620055225e-01 3.882143655039338448e-01 -3.869396432877736380e-01 7.312874525380266277e-01 -8.188399069591674184e-01 -1.320309542629256594e-01 -8.783291743152354947e-02 2.170252318344814135e-01 5.793934755964422756e-01 9.624500527646462356e-01 -2.161593103949277506e-02 -6.502789012821352799e-01 6.284385696713574720e-01 -5.652985112862962680e-02 2.722387693195860159e-01 7.231120550943970215e-02 6.894321379528300930e-02 3.133807018130181365e-01 -2.869607548818560172e-01 -7.894647938355774386e-01 5.535029319014561633e-01 2.478161575534456595e-01 -7.908662424817975989e-01 7.828537616516539899e-02 9.656480525870980713e-03 -3.004264687264153189e-01 7.746785988028932479e-01 -9.467690975985831869e-01 -2.542812326450394345e-02 -1.000000000000000000e+00 3.954604763034619275e-01 -2.384625509739091154e-01 2.234048785555011740e-01 -8.688641329787354373e-01 9.420053261984944193e-01 7.515812238088983577e-01 2.178038737545411330e-01 1.089032551234807578e-01 -9.076958221749009681e-01 -7.782771638597774100e-01 2.388427663180732186e-01 9.840320931574524366e-01 -8.153246426017575210e-01 9.175872693360531684e-01 1.324824377268527531e-01 -2.923299130754677400e-01 7.482157330716745491e-01 -5.298604219661273707e-01 2.559018381636890549e-01 3.611921069480836799e-01 -3.472403934851013840e-01 7.978273098877775027e-03 6.649969442008325515e-01 -8.975744240213521241e-01 -6.231384534248178841e-01 1.000000000000000000e+00 6.169139685845463905e-01 9.028673305021610584e-01 -7.250834303146258542e-02 -6.202702720297734729e-01 4.412120021039995788e-01 -7.633158584343675557e-01 -2.316429677561515632e-02 -1.314164520425145088e-01 1.895348131212222231e-01 -5.973973126501559427e-01 1.862722156984326638e-01 -7.102452641541368017e-02 -4.869238669552855558e-01 -9.428909846475810319e-01 4.327937431244315292e-01
557 27697.6171875 -2.063998423092163748e-01 4.701041078350063351e-01 -3.371116518210539592e-01 2.511081769725593826e-01 -3.753507545812939661e-02 2.026467133644866969e-01 -5.646460609398862296e-02 8.624489666131149868e-01 -8.449727248685556802e-02 4.289329577182694475e-01 8.725635260480406608e-01 5.120649999228683580e-01 1.551344590443468618e-01 -9.265612148581303664e-01 2.660674549288166713e-01 1.231983485681482637e-01 5.566486663770049415e-01 -6.058086213995439451e-01 8.236187393169336346e-01 -3.901039000828063763e-01 -2.372738637280924490e-01 3.033260643326296524e-02 4.405944030031172520e-01 6.113936120165419652e-02 -2.123463594896948248e-01 9.648720079872532551e-01 -9.642539386030968274e-01 4.795710179976746534e-01 3.454212079748157915e-01 -1.941204625827182007e-01 3.885781467954596557e-01 -3.869923501573837576e-01 7.313682950482416345e-01 -8.189640073657051822e-01 -1.318856563725130382e-01 -8.790670427101709983e-02 2.172641023087584777e-01 5.797457948391078197e-01 9.626404703816235919e-01 -2.148594023594929681e-02 -6.504575254158311282e-01 6.289982190433651699e-01 -5.651937470645362893e-02 2.725022138459398668e-01 7.193182724234148395e-02 6.874718562918169518e-02 3.137100789717959248e-01 -2.881609604118959833e-01 -7.900402111390576465e-01 5.530502632043485800e-01 2.478947505340172164e-01 -7.909362228895133740e-01 7.795313405442128030e-02 9.147519258101644013e-03 -3.006864894490504092e-01 7.744690763111066190e-01 -9.468777216285459986e-01 -2.487502132302643609e-02 -1.000000000000000000e+00 3.954072832980197738e-01 -2.387461883199104573e-01 2.239853719162590018e-01 -8.684936427886280619e-01 9.434400825249835698e-01 7.512967185866727959e-01 2.173269001866846573e-01 1.096882268747534361e-01 -9.076650241122479201e-01 -7.783296239070773836e-01 2.390076141536223719e-01 9.840576974378336672e-01 -8.151338680845072737e-01 9.171584309426350501e-01 1.312924073616017484e-01 -2.929749901643154963e-01 7.474438366236881848e-01 -5.295759084202062983e-01 2.556560662107842941e-01 3.610037445563016867e-01 -3.467019583025672258e-01 7.784786992295789076e-03 6.656474735430704115e-01 -8.978905752936248152e-01 -6.226602135784020664e-01 1.000000000000000000e+00 6.167918039319799650e-01 9.028210235030227349e-01 -7.258844267368114167e-02 -6.199061868360500327e-01 4.408953196577172218e-01 -7.632884946800970738e-01 -2.296578228382983866e-02 -1.311768190624313934e-01 1.897576897455428568e-01 -5.976560459939546099e-01 1.864018514934522308e-01 -7.073687192590205619e-02 -4.869486367979247721e-01 -9.432046679732386529e-01 4.327820176640777561e-01
558 27683.521484375 -2.070148994954399413e-01 4.702044873391533208e-01 -3.355175431752497328e-01 2.509169294162008068e-01 -3.770366876748343365e-02 2.029057057614802595e-01 -5.574988086130550080e-02 8.627606788236472646e-01 -8.428462115867185744e-02 4.287479527589208583e-01 8.739331244860726322e-01 5.127095024438952375e-01 1.555182430201957899e-01 -9.272030710842691370e-01 2.665129969709603142e-01 1.231335163006221922e-01 5.561565810817412636e-01 -6.058910039534994851e-01 8.240130520691115734e-01 -3.902058050715027093e-01 -2.371763477643760165e-01 3.042337007548279182e-02 4.411147803065909034e-01 6.154144202811551168e-02 -2.120102617325956285e-01 9.647369912723320340e-01 -9.642033322951739649e-01 4.800154234188236391e-01 3.459671857642587778e-01 -1.942582587862076160e-01 3.888428232578529098e-01 -3.870548399812876461e-01 7.314308433199130377e-01 -8.190565329319929866e-01 -1.316476872729690495e-01 -8.796148399546788177e-02 2.175267981390738292e-01 5.801341130171189242e-01 9.627243441139883284e-01 -2.128377289329952404e-02 -6.504857166411142089e-01 6.294210572746810062e-01 -5.653056866447014883e-02 2.727713541956409138e-01 7.156078143100685907e-02 6.858591741925956775e-02 3.140306670357102536e-01 -2.893560562406303216e-01 -7.903947947179403855e-01 5.526662699719586680e-01 2.480298522757791169e-01 -7.909685278029883193e-01 7.757803923088202325e-02 8.664187143574642036e-03 -3.010031011730247563e-01 7.741943642658952740e-01 -9.468198207692992696e-01 -2.441415745292352391e-02 -1.000000000000000000e+00 3.954001100837483129e-01 -2.390511246930511202e-01 2.244580033381304851e-01 -8.680835441188103907e-01 9.446939581959381549e-01 7.510282364200975280e-01 2.167798490479744267e-01 1.103059269798207787e-01 -9.076654031761961505e-01 -7.783154398615375058e-01 2.392599893291003088e-01 9.840158860455403556e-01 -8.149655507231217122e-01 9.165825941365426388e-01 1.299719905553360366e-01 -2.937266181226951822e-01 7.466720444838301773e-01 -5.291697974990301478e-01 2.554780353295684758e-01 3.608879529586652701e-01 -3.462176444867350877e-01 7.639577213729875638e-03 6.662270964082592783e-01 -8.981431772170458405e-01 -6.221557680609663965e-01 1.000000000000000000e+00 6.166643911311864290e-01 9.027759701732092079e-01 -7.266106519988535517e-02 -6.195585183854914746e-01 4.405353926155626265e-01 -7.632489219980982398e-01 -2.269514858748422625e-02 -1.309793522939906030e-01 1.899248316032162709e-01 -5.978433905811297855e-01 1.866059073254526801e-01 -7.039399891348785410e-02 -4.870135524552010597e-01 -9.435004544513296842e-01 4.327622157234252143e-01
559 27681.51171875 -2.076556870871320015e-01 4.701503984596020480e-01 -3.337548263771379364e-01 2.507320720714802942e-01 -3.795120871988078015e-02 2.031753011204666670e-01 -5.498899485804220610e-02 8.629514866065757239e-01 -8.413754390372085723e-02 4.284777013704921256e-01 8.751643230344119395e-01 5.135082698764656950e-01 1.558909313644099015e-01 -9.276441643730968245e-01 2.669051822622356962e-01 1.226506426005287143e-01 5.558573559860817692e-01 -6.060095226237054433e-01 8.242901759196490374e-01 -3.901790230063966192e-01 -2.371726543063921167e-01 3.039350731353418489e-02 4.414679211794940716e-01 6.202796179788094832e-02 -2.118773941027229935e-01 9.642814730773920928e-01 -9.640387544704118739e-01 4.803901304629258906e-01 3.465109098694865164e-01 -1.942149511077828627e-01 3.888587685025934881e-01 -3.870759430814403323e-01 7.313610742205582937e-01 -8.191022211072982451e-01 -1.313264066543051722e-01 -8.790879149587405017e-02 2.178656533385896488e-01 5.805988095706546837e-01 9.626527515868958940e-01 -2.108594883168413148e-02 -6.502979598854921051e-01 6.294933137183538197e-01 -5.663525513534706235e-02 2.730879374851729047e-01 7.133243772489450407e-02 6.846644470366336499e-02 3.142892673458999031e-01 -2.905912316527785588e-01 -7.902577345939789666e-01 5.522863602398124794e-01 2.482131281765602715e-01 -7.909056842584050173e-01 7.713714684579597858e-02 8.299410384631888959e-03 -3.014396505390108949e-01 7.737787535052120802e-01 -9.465929336662455285e-01 -2.419754014576347423e-02 -1.000000000000000000e+00 3.955082865986621066e-01 -2.394698171419260557e-01 2.249552556692457905e-01 -8.676345507698282056e-01 9.458069479280024616e-01 7.506972259252506774e-01 2.161515699333667051e-01 1.107176298527732250e-01 -9.077762449325916805e-01 -7.781282502086037667e-01 2.395904818921803514e-01 9.838314813381430213e-01 -8.148961071210067963e-01 9.156579522297931817e-01 1.288138834832210922e-01 -2.946310003291947588e-01 7.458620057198004361e-01 -5.286348954050981153e-01 2.554415636788947008e-01 3.609350814425220655e-01 -3.458468512966488273e-01 7.615953498123939625e-03 6.668658502824866829e-01 -8.983571545885047360e-01 -6.215845243631890060e-01 1.000000000000000000e+00 6.164432062252187539e-01 9.027235685809527066e-01 -7.268800635380467945e-02 -6.191962751440938106e-01 4.400872768343802033e-01 -7.630520323149596607e-01 -2.237405868622133198e-02 -1.308940962897502391e-01 1.899896983587814336e-01 -5.979174471913037969e-01 1.868817729300880082e-01 -7.009090559861852476e-02 -4.871708931177549662e-01 -9.436976909357119858e-01 4.326235466815084862e-01
560 27659.822265625 -2.082305495551883823e-01 4.700809419935940703e-01 -3.320463530654007567e-01 2.505262890435575596e-01 -3.826936646843281942e-02 2.034837287891089197e-01 -5.418264774028291875e-02 8.631259730777993688e-01 -8.396771726134355518e-02 4.282093414691086064e-01 8.763727477190035309e-01 5.143190154561219085e-01 1.563334758575356531e-01 -9.281298335252095022e-01 2.673048033493621300e-01 1.222315094323491724e-01 5.554653454924121103e-01 -6.061481457979853715e-01 8.246368403462644991e-01 -3.901564369314769465e-01 -2.370734812142252235e-01 3.042210821342972160e-02 4.418210281755385882e-01 6.244641166632902696e-02 -2.117751748144856005e-01 9.638051957313678031e-01 -9.638756293342432002e-01 4.806921725183352923e-01 3.469928995698337015e-01 -1.941803761064462286e-01 3.888473672443590878e-01 -3.871108027000489393e-01 7.313154817059057677e-01 -8.191367599107457487e-01 -1.312125848839496012e-01 -8.781452991520333207e-02 2.182229438647431685e-01 5.811004388850400382e-01 9.625356516920449135e-01 -2.082752777198626504e-02 -6.501143400356426127e-01 6.296225601041218756e-01 -5.672705717313375473e-02 2.734002517084381800e-01 7.117527915045585019e-02 6.835303082349164505e-02 3.145300950527751827e-01 -2.918449485332341720e-01 -7.900938397488062037e-01 5.519220721341830949e-01 2.484058798043249361e-01 -7.908202314176833170e-01 7.670329106842244116e-02 7.876244589704262111e-03 -3.018679989403394437e-01 7.733784004858534900e-01 -9.463579989466168740e-01 -2.396411102549200756e-02 -1.000000000000000000e+00 3.956323581487519725e-01 -2.398213133282662834e-01 2.255139849527574292e-01 -8.672103727436772935e-01 9.469158831472381799e-01 7.503818234072241466e-01 2.155590151303603541e-01 1.111576426909990367e-01 -9.078390442393526882e-01 -7.779839421685688094e-01 2.398724028106766770e-01 9.836395791929817278e-01 -8.148166782274928188e-01 9.147708525181030836e-01 1.276632012639169478e-01 -2.955130302118269547e-01 7.450886986091518338e-01 -5.280873266256593812e-01 2.553628714397093713e-01 3.610391262030412385e-01 -3.454628189196069510e-01 7.580934332316768831e-03 6.675613853806892095e-01 -8.986491997400867238e-01 -6.209920380705995502e-01 1.000000000000000000e+00 6.160805900182337869e-01 9.026678643769654453e-01 -7.274254158061377318e-02 -6.188189124045662126e-01 4.396808698108329860e-01 -7.628613514829396536e-01 -2.209634455179454449e-02 -1.308286621477343648e-01 1.900410457702810252e-01 -5.979640579580345339e-01 1.871099738382562272e-01 -6.976130553360326836e-02 -4.873534047810521574e-01 -9.438930034095185384e-01 4.324827017208114910e-01
561 27636.611328125 -2.087597283808610982e-01 4.700242774068574825e-01 -3.303637112658390773e-01 2.503098348488153047e-01 -3.858069421736476379e-02 2.038080963055501904e-01 -5.339530652975743585e-02 8.633044590847158695e-01 -8.371850669087033125e-02 4.279459669956746648e-01 8.775989543783428992e-01 5.151146025385153759e-01 1.568341318816228735e-01 -9.286642714712534108e-01 2.677060504966000121e-01 1.220549578988354700e-01 5.549513447217762074e-01 -6.063022021660318117e-01 8.251204265954390493e-01 -3.902185901040979843e-01 -2.369554603286594396e-01 3.055478281214685232e-02 4.421834727281315214e-01 6.280801506001409962e-02 -2.116648540603109918e-01 9.634004017585198199e-01 -9.637525827191986139e-01 4.809794851542543714e-01 3.474067034483068195e-01 -1.942184936587678656e-01 3.888933317423446390e-01 -3.871366897350569936e-01 7.312989140903027874e-01 -8.191515880031352559e-01 -1.312716753549902915e-01 -8.769484921635872787e-02 2.185612920755324318e-01 5.816213415126534336e-01 9.624626497464789932e-01 -2.051596361263952062e-02 -6.500144650391206369e-01 6.298685998122668384e-01 -5.680799992421681210e-02 2.737029092516540807e-01 7.102343679810374510e-02 6.825063415468357597e-02 3.147791395567918205e-01 -2.931026162004666258e-01 -7.900546523324010195e-01 5.515777287671503881e-01 2.485824668008560501e-01 -7.907289827819568018e-01 7.629113708609791544e-02 7.377037994581447933e-03 -3.022685124673230028e-01 7.730092495958160725e-01 -9.462105044737043613e-01 -2.361736697079641623e-02 -1.000000000000000000e+00 3.957499552607184334e-01 -2.401110837535636033e-01 2.261621450685731283e-01 -8.668371439704354309e-01 9.481675912813156692e-01 7.500757625784899574e-01 2.150784827170117985e-01 1.116844936176888403e-01 -9.078704608420764544e-01 -7.779198601104804212e-01 2.400827585014735366e-01 9.834963379829559926e-01 -8.147394005217791779e-01 9.140519715494690445e-01 1.266036461645712041e-01 -2.963307710135487660e-01 7.443535254908510979e-01 -5.276112352240078796e-01 2.552329195625391289e-01 3.611183721789807954e-01 -3.450564088983651967e-01 7.518089841858976996e-03 6.682862663368025480e-01 -8.989845621598056002e-01 -6.203991119609242322e-01 1.000000000000000000e+00 6.156628620120925266e-01 9.025870710740517833e-01 -7.282227019992570938e-02 -6.184832817639458469e-01 4.393225504642728207e-01 -7.626843239271750008e-01 -2.192833835401231113e-02 -1.307711357456462498e-01 1.901023276324258493e-01 -5.980205392706747780e-01 1.872952695448710791e-01 -6.940233571643239507e-02 -4.875420965554353447e-01 -9.440844273641935125e-01 4.323852526304214905e-01
562 27641.7109375 -2.092409236921559668e-01 4.700732470681505681e-01 -3.287886431608268989e-01 2.501454594994017011e-01 -3.877382704710075068e-02 2.041316534258323934e-01 -5.267150055272584730e-02 8.635313351428659523e-01 -8.342547718953463587e-02 4.277393448897679473e-01 8.789088662152129139e-01 5.158439977897708584e-01 1.574179838244154084e-01 -9.293968974223125734e-01 2.680946652717473011e-01 1.222658047313232021e-01 5.542477314479767880e-01 -6.064279015370148684e-01 8.257478201969012943e-01 -3.904943129253410916e-01 -2.367530158738879731e-01 3.085266400933117659e-02 4.426322636308690495e-01 6.303382329862472488e-02 -2.114230944051287420e-01 9.632199546045399075e-01 -9.637283393484814553e-01 4.812818699363712316e-01 3.478110957009830084e-01 -1.943838526012355850e-01 3.890543666559618252e-01 -3.871971266584339766e-01 7.314086862663771171e-01 -8.191993137048689810e-01 -1.315517404968413739e-01 -8.761033068135426483e-02 2.188437930624735905e-01 5.820906546612953925e-01 9.624899751873756681e-01 -2.009385673147923157e-02 -6.501352788373964131e-01 6.303941311712837337e-01 -5.681841475177362710e-02 2.739244049865310338e-01 7.069153339773848188e-02 6.811837508590579127e-02 3.150430571368059152e-01 -2.943362629630239535e-01 -7.903120293794927420e-01 5.513084322171912799e-01 2.487608230192406289e-01 -7.906997246248010924e-01 7.591586726122612205e-02 6.725231401640163753e-03 -3.025917761918903715e-01 7.727405268860820797e-01 -9.462250129732936443e-01 -2.308159769913209480e-02 -1.000000000000000000e+00 3.957938057655989716e-01 -2.403170318875165190e-01 2.268632298597901276e-01 -8.665232084891907327e-01 9.495947849192529766e-01 7.498461608010984492e-01 2.146817291429887753e-01 1.123863685779027399e-01 -9.077794152128433325e-01 -7.779955634444855050e-01 2.402153894589968974e-01 9.834693147234929711e-01 -8.145972860228938295e-01 9.136843457001475599e-01 1.253644014548485064e-01 -2.970934265879114911e-01 7.436988616002508934e-01 -5.273258840698462624e-01 2.549982404909572065e-01 3.610848597330282850e-01 -3.445474846506682010e-01 7.362213087425129032e-03 6.689016437233687995e-01 -8.994104399660705074e-01 -6.198570262849358858e-01 1.000000000000000000e+00 6.152167303554476607e-01 9.025050336551456720e-01 -7.294270420048998282e-02 -6.181604639391649059e-01 4.390468412345185367e-01 -7.626434365924126269e-01 -2.179825310853900078e-02 -1.306686884871048893e-01 1.902499341987413661e-01 -5.981327498093205186e-01 1.874029214268611021e-01 -6.890895570816701898e-02 -4.876584904713949786e-01 -9.443303909949256614e-01 4.324227292072571061e-01
