iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
279 33666.33984375 -4.177716678217173740e-01 2.117398163548085410e-01 -5.674332583230583538e-01 -3.902673014607851432e-01 1.644332158520702691e-01 3.460136895043122163e-01 -1.310811109016754017e-01 -7.091397297655326337e-01 7.167211223631966277e-01 2.140310232909445887e-01 1.651898241656399868e-01 -3.664317590079788634e-01 4.256562550655518251e-01 2.826242190634109530e-01 5.018103649034186819e-01 4.745471911172818302e-01 2.380429035413709205e-01 -8.830515150145819003e-01 -1.593878355743072461e-01 -2.784687362425448676e-01 -5.217669449203587995e-01 4.886224266061696131e-01 8.124588927525482340e-01 3.104915216250117016e-01 -3.006930806514795940e-01 -1.000000000000000000e+00 -2.332003999561416130e-01 4.024445451650922045e-01 -9.184301938744283689e-01 7.253863481231075383e-01 1.772200039185913845e-01 -1.804258540622190043e-01 -3.978736011370518355e-01 6.524852122648705510e-02 2.170757020797497994e-01 7.560625690452744685e-01 -6.786618589836030946e-01 9.125662133743133175e-01 2.289934291329700500e-01 9.861525909936630363e-02 -2.136694522717690337e-01 2.962647357696821526e-01 -6.355591738538080016e-02 -4.653334337537229359e-03 4.233319347486250717e-01 8.338753930194879871e-01 -7.821836580400520766e-02 -9.035027718038195488e-01 1.000000000000000000e+00 6.690659740350275442e-01 -8.445314359103295310e-02 -2.410986296594919143e-01 -7.341148211580730276e-01 -4.318047702203005045e-01 4.834619538061297739e-01 -9.524568267264927890e-01 5.680396397974110112e-01 -9.122662773957506133e-01 7.429760963538019070e-01 -4.752542875547054457e-01 1.099414081999947612e-01 2.921069367412356677e-01 -2.774220045732940232e-01 -5.859875722829812617e-01 -4.931558998684573147e-01 -5.145937247874976528e-02 -1.000000000000000000e+00 -2.546259728894817442e-01 4.515564064185562110e-02 -3.765095747485343036e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -7.060673623013888900e-01 6.937805731030537437e-01 -7.362307176235993733e-01 1.438927320398215581e-01 -3.863089708631401997e-01 -2.307113321912113157e-01 2.240132091024313876e-01 1.735306534835481251e-01 3.718473188543018892e-01 -2.495910501463494136e-01 4.532414731723610757e-01 3.714156130945551748e-01 5.983462998523891851e-01 4.791627625345427077e-01 6.100869101449855059e-01 7.938810823247697268e-01 -3.855880872012673599e-02 -4.518302320162281838e-01 1.463881916223197521e-01 -4.960469940396434740e-01 6.283904504207384889e-01 -3.300075796162000863e-01 -1.042499878347169506e-01 -7.707322952712856168e-01 -1.282190648427670165e-01 -2.934944515509556595e-01 7.498347951326540528e-01 1.993380450162585138e-01
280 33617.2734375 -4.182988232908890769e-01 2.111256851942624468e-01 -5.671817577467894722e-01 -3.903457790956006423e-01 1.648164308189299376e-01 3.447090295118557801e-01 -1.300531150647543654e-01 -7.090547148428718582e-01 7.162706950684878393e-01 2.146533485185404544e-01 1.653298850691444777e-01 -3.667561411636468538e-01 4.259359424396835792e-01 2.819750811170995686e-01 5.023801758196226874e-01 4.755584935791294932e-01 2.374743155681227069e-01 -8.847399161129450018e-01 -1.578130773668817710e-01 -2.772408764856355567e-01 -5.216810332868537792e-01 4.885075536636656057e-01 8.151821891582957669e-01 3.117144899593438101e-01 -3.000772201995354216e-01 -1.000000000000000000e+00 -2.325310750691564898e-01 4.022669966071066305e-01 -9.174042594036109222e-01 7.270876375617500997e-01 1.780710680241095467e-01 -1.812822648324303731e-01 -3.980453644065153895e-01 6.349171413577248124e-02 2.159169493682600027e-01 7.558256800034306444e-01 -6.798402480495020495e-01 9.135836602368470061e-01 2.274510959687177092e-01 9.933386468755656118e-02 -2.154243807684352863e-01 2.956489772975599006e-01 -6.303070651774489441e-02 -4.288097243308142126e-03 4.244096495904379207e-01 8.325548551412875753e-01 -7.856277552777135575e-02 -9.033460883639650163e-01 1.000000000000000000e+00 6.679115817758320972e-01 -8.517512178930419786e-02 -2.414412093052951125e-01 -7.345549955807655351e-01 -4.328507404664962976e-01 4.840838533028937185e-01 -9.521910955412837829e-01 5.696572350015631780e-01 -9.118399852091476632e-01 7.430084256417348598e-01 -4.739601010995078134e-01 1.093760747916912024e-01 2.912865392254544439e-01 -2.766802553862939273e-01 -5.853199458955415935e-01 -4.937193032271403048e-01 -5.223567949582652581e-02 -1.000000000000000000e+00 -2.555913093435826511e-01 4.325264768830927586e-02 -3.746694348929036078e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -7.053842682175917034e-01 6.939084249642335500e-01 -7.346643971986999144e-01 1.421468689206812908e-01 -3.854042988406969350e-01 -2.295651131025153724e-01 2.251898839527164409e-01 1.734148294278647917e-01 3.709401393040341333e-01 -2.494944663637705951e-01 4.561205332787130473e-01 3.720551597571242208e-01 5.973273678795949504e-01 4.781401738400745671e-01 6.082812407497324436e-01 7.944621948404166911e-01 -3.792725332911683900e-02 -4.530354929980338063e-01 1.449230108499630632e-01 -4.965469753205253856e-01 6.287086967031427776e-01 -3.285782964396513073e-01 -1.050725155762646246e-01 -7.697788398738920623e-01 -1.286503183011402651e-01 -2.941292087125617627e-01 7.494827785407214282e-01 1.990770436400561838e-01
281 33566.875 -4.185946858463929221e-01 2.103742124757144172e-01 -5.672088080691768397e-01 -3.903738093057607106e-01 1.651880659537274809e-01 3.438135187349560251e-01 -1.289306382988684163e-01 -7.090145633475308795e-01 7.159440864115822478e-01 2.151311689205517297e-01 1.653442976843453316e-01 -3.671491686615679928e-01 4.262823721730102378e-01 2.813348460325248990e-01 5.029370209211505571e-01 4.767119609185930251e-01 2.369134073390324335e-01 -8.865674597143387015e-01 -1.562825723485730123e-01 -2.761465811916115065e-01 -5.213498001768077650e-01 4.885241739917625114e-01 8.179476165018431111e-01 3.128978046739245844e-01 -2.994896787059482257e-01 -1.000000000000000000e+00 -2.317598089519301574e-01 4.021917904974929847e-01 -9.165014093391619099e-01 7.286988715998869992e-01 1.790357238560313924e-01 -1.823171003023393855e-01 -3.983400850441274343e-01 6.194731529804964332e-02 2.146955979263327485e-01 7.557126326350718237e-01 -6.807514936377152548e-01 9.147111655625592697e-01 2.257335824251640588e-01 9.996199496517532701e-02 -2.169995485249629485e-01 2.948259684114871160e-01 -6.259342946868584612e-02 -3.577844803704932630e-03 4.255914349569358546e-01 8.311216503982077342e-01 -7.905384183972308243e-02 -9.032935134911399544e-01 1.000000000000000000e+00 6.666692895458146140e-01 -8.589631767661276562e-02 -2.416137734685170901e-01 -7.355649386609002249e-01 -4.339268568095251410e-01 4.846037702419772053e-01 -9.520137501571386274e-01 5.712871379827848539e-01 -9.115113534576755328e-01 7.432162062838205685e-01 -4.726858397087174701e-01 1.085293287050825839e-01 2.905903693145019950e-01 -2.760164226831542944e-01 -5.842368042370864600e-01 -4.946363635278481219e-01 -5.302444912235082519e-02 -1.000000000000000000e+00 -2.565868342696937532e-01 4.151731491710486388e-02 -3.729799747643578467e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -7.046059012313952152e-01 6.940887758572942268e-01 -7.330832311427151193e-01 1.404666626460675527e-01 -3.846695584381474298e-01 -2.285878859874430624e-01 2.265228497485984871e-01 1.730938628104277122e-01 3.700987738171850339e-01 -2.491713647475388704e-01 4.587671378315780757e-01 3.730413395596909876e-01 5.965355785560377821e-01 4.771458922296005767e-01 6.064402440773331016e-01 7.951333900559622858e-01 -3.729342946914582235e-02 -4.542732922951207009e-01 1.435427776394515575e-01 -4.970160142819806115e-01 6.289188009077406605e-01 -3.272041161273828713e-01 -1.057204784263174879e-01 -7.692715113310113484e-01 -1.290108120239776834e-01 -2.949755426307234529e-01 7.493634197738974212e-01 1.986568260631538241e-01
282 33515.77734375 -4.187047681965403445e-01 2.094502083503055889e-01 -5.673826551874530111e-01 -3.903567785772745768e-01 1.655925680442598136e-01 3.429289188676791778e-01 -1.276503815190039859e-01 -7.089237677929609571e-01 7.157894149631829350e-01 2.154361695840538715e-01 1.651907854269611953e-01 -3.676203360152483501e-01 4.266495779958505707e-01 2.807931346900038871e-01 5.034597238535083452e-01 4.778463038982327937e-01 2.364785479160655957e-01 -8.885858178070937807e-01 -1.551541119515604805e-01 -2.749685384612949868e-01 -5.208384148509996869e-01 4.885330198363668774e-01 8.204211706101349755e-01 3.141560733934636307e-01 -2.990247405324120145e-01 -1.000000000000000000e+00 -2.307770692221233766e-01 4.021682487928432970e-01 -9.153691799961052311e-01 7.302356232315343476e-01 1.801015099690626009e-01 -1.831943277037002549e-01 -3.988177976164468674e-01 6.058172957974572448e-02 2.135002636790193087e-01 7.556407651349892340e-01 -6.812425107059858487e-01 9.160451465000476468e-01 2.240377064154017717e-01 1.003053075036370867e-01 -2.183893602717390525e-01 2.938383764910665885e-01 -6.226277983223282853e-02 -2.606525067723408640e-03 4.267680057319231945e-01 8.293521050265635353e-01 -7.970942459645846689e-02 -9.031246248361144424e-01 1.000000000000000000e+00 6.653109207625567123e-01 -8.668761718270334704e-02 -2.417013465087356483e-01 -7.365735110670357244e-01 -4.349814216496854513e-01 4.849106348603009486e-01 -9.520583725247067086e-01 5.728343901600456700e-01 -9.113243570541760263e-01 7.435116057100703557e-01 -4.715191742478030967e-01 1.076471436408263926e-01 2.899458396104974689e-01 -2.752631949454220628e-01 -5.829119398998656720e-01 -4.958201882579538200e-01 -5.389374980444849861e-02 -1.000000000000000000e+00 -2.577172576618629307e-01 4.009279778383167958e-02 -3.713385763521823701e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -7.037501821428184812e-01 6.942188144347753997e-01 -7.314512620223616590e-01 1.387333802979264785e-01 -3.838145952924629789e-01 -2.278082387237447826e-01 2.279307406784389922e-01 1.724554545732908117e-01 3.693962120065723553e-01 -2.487056086690553336e-01 4.611276913122628329e-01 3.742219157202411051e-01 5.959795795028612897e-01 4.763325670610356610e-01 6.047990594036884993e-01 7.960168649437766586e-01 -3.665187545718251450e-02 -4.555035235485509482e-01 1.421477334896206202e-01 -4.972118171698822753e-01 6.291585127592043136e-01 -3.259642193754426209e-01 -1.063442093107167530e-01 -7.688472898528415644e-01 -1.293290493715060219e-01 -2.959087564304496709e-01 7.495262207079467220e-01 1.980239786366946309e-01
283 33466.625 -4.190568405223082937e-01 2.087674303923148234e-01 -5.673952121742562582e-01 -3.903843486922549122e-01 1.660222191621434362e-01 3.415475657417716970e-01 -1.263732282552041397e-01 -7.087893158087659184e-01 7.153780088328858255e-01 2.161110723365613495e-01 1.651952073279008282e-01 -3.679808283411019065e-01 4.269470880027812498e-01 2.801500282215163562e-01 5.039958831165007869e-01 4.788142960186552166e-01 2.360325856728178184e-01 -8.903342783848946507e-01 -1.542596936742484104e-01 -2.735128127085464378e-01 -5.204342965235757568e-01 4.884501776092371461e-01 8.226595680966428681e-01 3.151935634819562626e-01 -2.985222344360303204e-01 -1.000000000000000000e+00 -2.298713271100418787e-01 4.018105694395148753e-01 -9.141166919957868231e-01 7.319303809557151652e-01 1.809355412324289425e-01 -1.839826397598021135e-01 -3.988949833758841379e-01 5.897690676621247796e-02 2.122752158177934056e-01 7.553335706538510941e-01 -6.822026738960154102e-01 9.170985090027641284e-01 2.224477283016312867e-01 1.007931783605238163e-01 -2.201749175231626499e-01 2.930063308074293271e-01 -6.178834976453528860e-02 -2.537943761173222512e-03 4.276857127779514212e-01 8.276355392201448780e-01 -8.012220733793617988e-02 -9.028039895366832823e-01 1.000000000000000000e+00 6.640712639425947472e-01 -8.753023384322378142e-02 -2.419979639593938803e-01 -7.366332016590604326e-01 -4.359549200984149664e-01 4.851918523974227959e-01 -9.520704623268190225e-01 5.742480770595139727e-01 -9.111227359176643503e-01 7.436394754992097234e-01 -4.702809081252756762e-01 1.067944299301979427e-01 2.892560741720600070e-01 -2.744367698517302667e-01 -5.820974719402940423e-01 -4.963953369912865732e-01 -5.481978136089460385e-02 -1.000000000000000000e+00 -2.587318153289395184e-01 3.858092399004342532e-02 -3.694458305080938754e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -7.027627969760095183e-01 6.942370065861767081e-01 -7.296630664504994979e-01 1.370086748486210038e-01 -3.827160891398331266e-01 -2.271871951706345705e-01 2.290333631604333231e-01 1.721732895318646150e-01 3.685872030524794951e-01 -2.485337437544639094e-01 4.636048489404265283e-01 3.749452683178018386e-01 5.953746250128888473e-01 4.755521809674974065e-01 6.036002775166191547e-01 7.966345784948136721e-01 -3.589130389170347435e-02 -4.566094898278341141e-01 1.406389158308609666e-01 -4.976258154037351833e-01 6.296221733036873047e-01 -3.247930186064205138e-01 -1.073720435631710934e-01 -7.676740336548972810e-01 -1.297754314957157984e-01 -2.965734486861180130e-01 7.493860380194636850e-01 1.976295043582576572e-01
284 33418.8203125 -4.194889869153037854e-01 2.083775509393188674e-01 -5.673427309502816485e-01 -3.904908183912036979e-01 1.664293286066387267e-01 3.400933966947066178e-01 -1.251373742581449733e-01 -7.087144306998502952e-01 7.148096467053619563e-01 2.170140072677799736e-01 1.653231168437687693e-01 -3.682310741639283069e-01 4.272196770399760979e-01 2.795279953127935979e-01 5.045508833262160042e-01 4.797969021036725401e-01 2.354847965773825269e-01 -8.918957813109462673e-01 -1.532746469420089852e-01 -2.719841613714071293e-01 -5.199045135605904200e-01 4.884276719900377817e-01 8.249767235751650496e-01 3.158515726250368250e-01 -2.979936908305611531e-01 -1.000000000000000000e+00 -2.289372698231013636e-01 4.012553046759808062e-01 -9.130451053729302657e-01 7.336251935115125633e-01 1.815696241164910241e-01 -1.848981803748988018e-01 -3.985592836136664374e-01 5.718913727442820338e-02 2.109642203871078259e-01 7.549445715044149630e-01 -6.835533798735446975e-01 9.177853693550530600e-01 2.208074488735292107e-01 1.014040649096352720e-01 -2.222120187155625093e-01 2.922071973650870458e-01 -6.118406652530850032e-02 -3.156523733242933005e-03 4.285063419020154196e-01 8.260645380844007235e-01 -8.028923010273536498e-02 -9.025641374629644886e-01 1.000000000000000000e+00 6.629249472978591129e-01 -8.835453092304024203e-02 -2.423620606200265204e-01 -7.362269153582019499e-01 -4.367579787743709474e-01 4.855022406747075969e-01 -9.520224657229934273e-01 5.754709044148913488e-01 -9.108576715594187689e-01 7.437053498221093406e-01 -4.689585282074379968e-01 1.057633437321436887e-01 2.886422742131045105e-01 -2.737483669964271282e-01 -5.814999636653439552e-01 -4.965932564552582029e-01 -5.569897687968627942e-02 -1.000000000000000000e+00 -2.595128512528042108e-01 3.707047081242742514e-02 -3.674943083142447886e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -7.016598638979365532e-01 6.942431074729982221e-01 -7.278459299132158389e-01 1.353246275668789078e-01 -3.816121672300165635e-01 -2.268079812528669414e-01 2.299977442521956572e-01 1.721177621627512089e-01 3.676984182290059522e-01 -2.484294591128981544e-01 4.660722786714677213e-01 3.755186923581417258e-01 5.949335664449308947e-01 4.746983150362211745e-01 6.025234173960991590e-01 7.969810000790678028e-01 -3.505963457880167944e-02 -4.576670487536564913e-01 1.390664994340493621e-01 -4.984232434198203610e-01 6.300324547455602442e-01 -3.234768268614298670e-01 -1.085564894854340601e-01 -7.661585083781246031e-01 -1.303370231409528568e-01 -2.971909912230472628e-01 7.489480323269053219e-01 1.974398520701579063e-01
285 33374.1015625 -4.196910289659634419e-01 2.079070489865142424e-01 -5.674261811054979177e-01 -3.905368323365971950e-01 1.668196309091873886e-01 3.391225550182441761e-01 -1.237638272452272759e-01 -7.086613391430851561e-01 7.144348991196238785e-01 2.175859674436555480e-01 1.652946193443258771e-01 -3.685460776975431063e-01 4.275692213488229143e-01 2.788509746745437834e-01 5.049296712512172380e-01 4.809378232474874615e-01 2.349146477657069187e-01 -8.935941008783137018e-01 -1.522320522744848859e-01 -2.706157291820692201e-01 -5.190813312738957741e-01 4.885198262569325767e-01 8.274382137964866324e-01 3.162105921224462879e-01 -2.975230397497292678e-01 -1.000000000000000000e+00 -2.277813761555003147e-01 4.008805064204739033e-01 -9.121368587598226441e-01 7.350567579627078629e-01 1.820728420925656899e-01 -1.859813011950113282e-01 -3.982586118539064302e-01 5.550635647497226266e-02 2.096595328042201167e-01 7.547648225658796228e-01 -6.846702569460354493e-01 9.185233248577531207e-01 2.190293984313029796e-01 1.020795191797299051e-01 -2.239635986419117319e-01 2.912644192317654923e-01 -6.069682046945401588e-02 -3.416633484495390505e-03 4.293828145828448850e-01 8.242807410326431494e-01 -8.059659740241875703e-02 -9.024350749843010888e-01 1.000000000000000000e+00 6.617045206592484519e-01 -8.909138880387845738e-02 -2.425521856270924648e-01 -7.363966047614667332e-01 -4.377419591422624379e-01 4.857024834392569268e-01 -9.521159631753195463e-01 5.767732841804391608e-01 -9.107470318345383120e-01 7.439912431224247058e-01 -4.677388727039191174e-01 1.045077842299741988e-01 2.881691145276064070e-01 -2.730387848762469982e-01 -5.803585234256090075e-01 -4.972379008283547286e-01 -5.649339957603083384e-02 -1.000000000000000000e+00 -2.603644667594942064e-01 3.565489798474552607e-02 -3.657151866182271061e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -7.005351709335689847e-01 6.943231844869885983e-01 -7.261339137339895000e-01 1.338511263586406042e-01 -3.807137498535690945e-01 -2.266276907065987167e-01 2.312280269611981520e-01 1.717941969225003085e-01 3.668205911723223522e-01 -2.481239969499564602e-01 4.679634942361508010e-01 3.764109094545486922e-01 5.946548762844459102e-01 4.737817184759478550e-01 6.014278687747203200e-01 7.974899689720407192e-01 -3.432003569921104891e-02 -4.587478944691345539e-01 1.375924341935768069e-01 -4.988571267876251714e-01 6.303780087446284597e-01 -3.220666072759068577e-01 -1.095154476022597301e-01 -7.653015562766667390e-01 -1.308129994951625630e-01 -2.980180773229363922e-01 7.486220017593840925e-01 1.970249304881799279e-01
286 33330.45703125 -4.198257668661888875e-01 2.074176856560978610e-01 -5.674331964956085272e-01 -3.905085864379496119e-01 1.671983630421456368e-01 3.383833404256308963e-01 -1.223396825245686159e-01 -7.085721546310501662e-01 7.141596113715422689e-01 2.178791382440881108e-01 1.651969183093515703e-01 -3.688687363825791099e-01 4.279457700833164679e-01 2.781182800966524038e-01 5.051150033230682457e-01 4.821654509886603712e-01 2.343499925348606627e-01 -8.953200864304979856e-01 -1.510927432500466239e-01 -2.693371856864961167e-01 -5.180829998072060683e-01 4.886713923266221560e-01 8.298999559405646487e-01 3.163912598107014862e-01 -2.971365097401652555e-01 -1.000000000000000000e+00 -2.264371145809414010e-01 4.006401048664360864e-01 -9.113584833917229844e-01 7.362765681821894503e-01 1.823935078346035077e-01 -1.870651293546192750e-01 -3.979634301534122898e-01 5.383946799676020412e-02 2.084084516830659872e-01 7.546864346508974641e-01 -6.856856053059778855e-01 9.193148828058581579e-01 2.172511956014204770e-01 1.028358712718693280e-01 -2.255384973626306522e-01 2.902618154391800598e-01 -6.032715665350862899e-02 -3.509019119566358924e-03 4.302753387828708309e-01 8.223147097644041281e-01 -8.091422595602160150e-02 -9.023137219648065255e-01 1.000000000000000000e+00 6.604677609509854719e-01 -8.974409191121313079e-02 -2.426495175454610465e-01 -7.367532284024491673e-01 -4.388259735663853078e-01 4.858562555501912961e-01 -9.523577432759426920e-01 5.781180480871117577e-01 -9.107192266297294836e-01 7.443174169098956128e-01 -4.666003154896292138e-01 1.031959338451651220e-01 2.877647297255108150e-01 -2.722090580694052075e-01 -5.789059584652633816e-01 -4.980921752027875904e-01 -5.720738923850299251e-02 -1.000000000000000000e+00 -2.612645630195054025e-01 3.432919103342535472e-02 -3.639912484623077926e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -6.994981539569442575e-01 6.944353752932372892e-01 -7.244171490902011623e-01 1.325342709299002220e-01 -3.799108791301502031e-01 -2.264665089787087915e-01 2.326092384096589694e-01 1.712846658017306289e-01 3.659516974781897858e-01 -2.477347478277205362e-01 4.695934964032266734e-01 3.774504285456854458e-01 5.944773752239116416e-01 4.727772343430842739e-01 6.003678999353208035e-01 7.980735265586920146e-01 -3.362535741777716858e-02 -4.598355922740400281e-01 1.362670176984845938e-01 -4.990330815034396128e-01 6.307105261194010382e-01 -3.206366843971646396e-01 -1.103523449526417899e-01 -7.646879666801977837e-01 -1.312621105691389456e-01 -2.989670892639111344e-01 7.483484393154757885e-01 1.965035755288335739e-01
287 33286.9140625 -4.203699093680832721e-01 2.068393693782735188e-01 -5.668383869024413713e-01 -3.904087459076388544e-01 1.675813670353383245e-01 3.373362990420589735e-01 -1.210763922301225648e-01 -7.083079096620472637e-01 7.137576552549944608e-01 2.179396117982737024e-01 1.653259828689388478e-01 -3.690643360820884400e-01 4.282285649898414093e-01 2.773300696129188392e-01 5.050970544924224814e-01 4.832610694592323064e-01 2.338461740303483527e-01 -8.968775918872287090e-01 -1.498308345726400148e-01 -2.680533554219128867e-01 -5.174390686525787153e-01 4.886127987525548111e-01 8.321336523435465260e-01 3.168163881351244715e-01 -2.967692220191460173e-01 -1.000000000000000000e+00 -2.250618401974784355e-01 4.005104742955540864e-01 -9.105424237436636759e-01 7.376988587560173727e-01 1.826761382171748771e-01 -1.878063592710763618e-01 -3.978355509782875998e-01 5.205082108269531993e-02 2.074348458412020868e-01 7.543990798726318836e-01 -6.868812883335955188e-01 9.202079528191204894e-01 2.157456148706842214e-01 1.037876640838442110e-01 -2.272576683111211526e-01 2.894059668967654542e-01 -6.006839007313558021e-02 -3.708219836018100679e-03 4.310607805027977246e-01 8.205534060154686671e-01 -8.103389714518960396e-02 -9.021125631862974004e-01 1.000000000000000000e+00 6.593914337798087999e-01 -9.025831695596653326e-02 -2.428701293387993676e-01 -7.367589492714614607e-01 -4.398268660537398844e-01 4.861999571777624318e-01 -9.526646215439629195e-01 5.795345315154409871e-01 -9.105485570094549175e-01 7.442608964380514891e-01 -4.654761975005361485e-01 1.022512224025939886e-01 2.872051609711134823e-01 -2.711640953978198265e-01 -5.777475451044367105e-01 -4.986047247982292596e-01 -5.791247027668000591e-02 -1.000000000000000000e+00 -2.622374567488456876e-01 3.297700215752663588e-02 -3.619785958844754514e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -6.987980964727347200e-01 6.945127623929736593e-01 -7.226172845121403565e-01 1.312204320549790193e-01 -3.790129668215764802e-01 -2.257609643747202632e-01 2.338167067423817524e-01 1.709224383055052421e-01 3.650518169357699350e-01 -2.476442086633450224e-01 4.717342994329873918e-01 3.782446366885918732e-01 5.939569015867591784e-01 4.717224783489655238e-01 5.991863639304422229e-01 7.985515900941029255e-01 -3.289331540597228987e-02 -4.608408906156644669e-01 1.351869027219816388e-01 -4.992370903036500440e-01 6.311347716082309489e-01 -3.195014273244178860e-01 -1.113277654183346677e-01 -7.633091911059308732e-01 -1.318270068961167052e-01 -2.997419735693398479e-01 7.481313443271464525e-01 1.962007870474844484e-01
288 33244.125 -4.209250940960835852e-01 2.061636007868099529e-01 -5.661791444554413744e-01 -3.902062323167181379e-01 1.679407476821799250e-01 3.362812029987851670e-01 -1.198335790415399060e-01 -7.080082358144259569e-01 7.134033591346451431e-01 2.177736294954133456e-01 1.655134018309527555e-01 -3.692863262473891073e-01 4.284781592361115443e-01 2.765920039813243303e-01 5.050243868334531872e-01 4.844037906167533158e-01 2.333781226200681846e-01 -8.984362519511213119e-01 -1.483465903256728780e-01 -2.668562021851959010e-01 -5.167353128282177188e-01 4.885770725637563761e-01 8.342358320291540785e-01 3.173225536307324735e-01 -2.964836951942637633e-01 -1.000000000000000000e+00 -2.237117302663969021e-01 4.004793604927203710e-01 -9.097824637078701926e-01 7.390405650142621852e-01 1.830668704124032153e-01 -1.884968239581443772e-01 -3.977666877793115674e-01 5.037470494399864940e-02 2.064912475619382626e-01 7.540784195730103612e-01 -6.881177935579649851e-01 9.211815519671033847e-01 2.143476538185495883e-01 1.046905424954240882e-01 -2.288755129933079946e-01 2.885052365807039276e-01 -5.986873535148062864e-02 -3.925759661844052673e-03 4.318689871224925536e-01 8.188799979299883347e-01 -8.107147221666344272e-02 -9.019187466930320696e-01 1.000000000000000000e+00 6.583289462949215576e-01 -9.077450813909027083e-02 -2.430640967936332775e-01 -7.367790166099439375e-01 -4.408287563368178397e-01 4.865668638714333305e-01 -9.530723380361538766e-01 5.807815982870525584e-01 -9.103025666905102398e-01 7.441228798167021097e-01 -4.643993341203871417e-01 1.013516183465634768e-01 2.866646325828852149e-01 -2.701543157647969817e-01 -5.765467452741788179e-01 -4.991112270833633069e-01 -5.865698636484162343e-02 -1.000000000000000000e+00 -2.632044449035326750e-01 3.165761923573406911e-02 -3.599386515970859346e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -6.982539404666630034e-01 6.945968493763801099e-01 -7.207362269991939296e-01 1.298932311458338429e-01 -3.781762647578967851e-01 -2.249494071474402723e-01 2.350051684111711392e-01 1.704805361048138401e-01 3.641809303277430132e-01 -2.474996208045321389e-01 4.741115533900801537e-01 3.790867417619805391e-01 5.935585285009865597e-01 4.706785303533251863e-01 5.979932082794614523e-01 7.989879991796262626e-01 -3.211964205272122008e-02 -4.618136493614390936e-01 1.342560335850446762e-01 -4.996659532607010679e-01 6.315113370774270152e-01 -3.184931245361677377e-01 -1.122711860478173840e-01 -7.617537439885053718e-01 -1.324217787707195892e-01 -3.005581271645638708e-01 7.479977478645996047e-01 1.959155689269318490e-01
