iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
561 27636.611328125 1.296288954492541556e-01 -6.305515581202680853e-01 -8.546041458885156317e-02 -9.765524157997877985e-01 6.544547079399096745e-01 1.092007246879103111e-01 -5.793645895117036648e-01 -1.000000000000000000e+00 -3.335497752922433889e-02 2.915146408689108792e-01 6.402664029487776798e-01 7.637926777202010964e-01 -1.000000000000000000e+00 7.033579626724133504e-01 -2.926981074149122009e-01 -5.068742365219804924e-01 3.587167825068606763e-01 -7.392613723292948968e-01 -5.518672985385235652e-01 6.907674715806539911e-01 -8.281792646358212551e-01 5.394369314161173712e-02 7.026687684453918337e-01 -1.766648332527540610e-01 -3.024975645788723355e-01 -8.853157277176251228e-01 5.962721628936218377e-01 1.000000000000000000e+00 1.000000000000000000e+00 3.659003995274041632e-01 -5.831440068655389108e-01 -7.064239603000732615e-04 1.000000000000000000e+00 1.705703163626348662e-02 7.837624212639666688e-01 -2.207953009547356515e-01 2.340945899332391722e-01 6.028225559780486797e-02 9.972265522569614404e-01 -3.085323667666877157e-01 2.567444800711291553e-01 -1.000000000000000000e+00 9.133511059056023118e-01 3.505628970603067440e-01 -3.622689009857205100e-02 4.040658351569610396e-01 -2.613250957110839767e-01 1.000000000000000000e+00 1.000000000000000000e+00 2.884411362600376449e-01 2.325767604433370828e-01 1.466203948061850504e-01 1.000000000000000000e+00 6.914031950396040127e-01 -1.000000000000000000e+00 2.295591920595423385e-01 -1.998791072113743628e-01 6.943551954249245206e-01 1.000000000000000000e+00 5.010798802163600740e-01 -8.693743125078803313e-01 -1.000000000000000000e+00 2.067034962255922537e-01 -5.744458677948127701e-02 7.864425565770412074e-01 -6.855939012093916762e-01 1.000000000000000000e+00 -9.580516018473839157e-01 -2.965903800797597967e-01 -1.000000000000000000e+00 -5.120254961889068035e-01 -2.696488015784075376e-01 1.000000000000000000e+00 5.458925340343239174e-01 2.811534394629384703e-01 8.940513574266475416e-01 4.271490081618067869e-01 1.000000000000000000e+00 -7.199709508512606160e-01 1.000000000000000000e+00 6.270530648088090686e-01 -1.443362214439944946e-01 -2.200108552459314470e-01 -8.174660369622870348e-01 3.093062247276565646e-01 -5.223910807310505611e-01 -8.277855686542352487e-01 5.321878618455053722e-01 -4.298164765722074510e-01 2.694568633236693600e-03 4.643503902824497320e-01 7.219467481044112844e-01 5.661079651030194171e-01 4.544845548123992440e-01 5.183292667235894768e-02 1.324595374437806949e-01 -5.225534334495023359e-01 7.491841188584658084e-01 -1.146901252726897358e-01 7.603637438022265993e-01
562 27641.7109375 1.310202765909838085e-01 -6.292950300426209953e-01 -8.359715639653586550e-02 -9.766301273271982275e-01 6.559618197649585980e-01 1.074636793309065030e-01 -5.800180913445613928e-01 -1.000000000000000000e+00 -3.135001511472124136e-02 2.926228592025947872e-01 6.405576982692717802e-01 7.636418797879087617e-01 -1.000000000000000000e+00 7.026414667626852406e-01 -2.935467116064724991e-01 -5.056433231911796611e-01 3.589944316233302235e-01 -7.390998531715946562e-01 -5.519301615390175275e-01 6.900017425253797132e-01 -8.282759014091993777e-01 5.559995022338859449e-02 7.025438377211230545e-01 -1.753090100069232271e-01 -3.036221170299464589e-01 -8.846786447525119002e-01 5.956788089576388057e-01 1.000000000000000000e+00 1.000000000000000000e+00 3.661806613238376418e-01 -5.818918317896055736e-01 -5.821670915697740867e-04 1.000000000000000000e+00 1.732715816925955998e-02 7.853681487409658324e-01 -2.219132900263804942e-01 2.328469798513206346e-01 6.080674364270755028e-02 9.993044532943713421e-01 -3.091577710049229211e-01 2.556245332430171491e-01 -1.000000000000000000e+00 9.134499769000090641e-01 3.494565171573851270e-01 -3.834283845712271876e-02 4.036288317421159455e-01 -2.598202990375402255e-01 1.000000000000000000e+00 1.000000000000000000e+00 2.902333419904907785e-01 2.337695560217274426e-01 1.447077072502982453e-01 1.000000000000000000e+00 6.900221140927189634e-01 -1.000000000000000000e+00 2.303225820399628088e-01 -1.992263507276146317e-01 6.956755029172030369e-01 1.000000000000000000e+00 4.987657650403827247e-01 -8.675562708414694679e-01 -1.000000000000000000e+00 2.086442248564628343e-01 -5.729454828254088028e-02 7.872645819282675372e-01 -6.838511254245862592e-01 1.000000000000000000e+00 -9.577075598214117580e-01 -2.968802582474374674e-01 -1.000000000000000000e+00 -5.104141930000687388e-01 -2.703607369179030773e-01 1.000000000000000000e+00 5.467973921466591225e-01 2.801175755800764389e-01 8.965093668298464991e-01 4.287366563393262275e-01 1.000000000000000000e+00 -7.210631004944880740e-01 1.000000000000000000e+00 6.272519737302566512e-01 -1.437581969029666507e-01 -2.185942093018129473e-01 -8.180665100444457494e-01 3.114144116767010306e-01 -5.199122837423248988e-01 -8.273197025341687549e-01 5.318620409710825836e-01 -4.284152863918759824e-01 3.681631096773552159e-03 4.653245795979066290e-01 7.225003147758535249e-01 5.671370770136308082e-01 4.563151668888456580e-01 5.037487552355690568e-02 1.331653633071867571e-01 -5.195969152446195949e-01 7.486981183592433808e-01 -1.150532195100899546e-01 7.638411919341157041e-01
563 27624.794921875 1.302767328035900896e-01 -6.298261698843898859e-01 -8.300513064295955701e-02 -9.769997230110765152e-01 6.563101954968049156e-01 1.083163361144425796e-01 -5.811956669001914211e-01 -1.000000000000000000e+00 -3.169669228881444312e-02 2.933815808704023365e-01 6.416175764211355936e-01 7.646202221617641737e-01 -1.000000000000000000e+00 7.018001396346846832e-01 -2.934160491883854860e-01 -5.043603726771834772e-01 3.590550551168123494e-01 -7.398833532003687985e-01 -5.510629949243919246e-01 6.895380313402317274e-01 -8.260968480299766270e-01 5.538062225821938078e-02 7.036312066527443676e-01 -1.743673539426811026e-01 -3.038325705969251445e-01 -8.845195963790501992e-01 5.951061369020702596e-01 1.000000000000000000e+00 1.000000000000000000e+00 3.678581524439004102e-01 -5.829622796377840199e-01 -1.327074451628051932e-03 1.000000000000000000e+00 1.707566769201984691e-02 7.850695812172516774e-01 -2.210795932824414223e-01 2.316885191094579799e-01 6.106296064022109782e-02 9.994131575053870620e-01 -3.077807949787008113e-01 2.568221296728643299e-01 -1.000000000000000000e+00 9.145924812922008318e-01 3.501984002220053238e-01 -3.795462516931658037e-02 4.040874182956932792e-01 -2.607795405092592222e-01 1.000000000000000000e+00 1.000000000000000000e+00 2.898760582746335857e-01 2.353016423093525766e-01 1.434729656016391353e-01 9.992509859148412943e-01 6.895246082090327189e-01 -1.000000000000000000e+00 2.306305195127886787e-01 -2.002804138177378679e-01 6.943635620776889006e-01 1.000000000000000000e+00 4.972467733809873280e-01 -8.678916318933083129e-01 -1.000000000000000000e+00 2.101434316154984216e-01 -5.638478285693704350e-02 7.866788599479528354e-01 -6.842556139236297685e-01 1.000000000000000000e+00 -9.591155169915703826e-01 -2.971375157942013345e-01 -1.000000000000000000e+00 -5.110086724975908545e-01 -2.698242136824069437e-01 1.000000000000000000e+00 5.471540471615707890e-01 2.787089777764018006e-01 8.967906211833138741e-01 4.281768097015556940e-01 1.000000000000000000e+00 -7.208194398207561360e-01 1.000000000000000000e+00 6.265022149362842185e-01 -1.428330030129687511e-01 -2.174848524262815719e-01 -8.167661794213927351e-01 3.110203492756726806e-01 -5.200668697855337363e-01 -8.264085681807955552e-01 5.329404768893988287e-01 -4.296803353725888730e-01 3.656930932342428164e-03 4.649779363006720789e-01 7.217517297975710733e-01 5.675429422111664124e-01 4.564570057890084964e-01 5.057486434263358532e-02 1.329890592144395978e-01 -5.176777077322185505e-01 7.476632933667133329e-01 -1.156652333669703214e-01 7.662947833758513294e-01
564 27606.193359375 1.294964010760071282e-01 -6.335016290700050678e-01 -8.442450838902004762e-02 -9.785717744458541922e-01 6.561226574855725246e-01 1.108597512901934312e-01 -5.811790357527455431e-01 -1.000000000000000000e+00 -3.308593488108213521e-02 2.929580067487334016e-01 6.415445403367765476e-01 7.653887676529194106e-01 -1.000000000000000000e+00 7.025947345092902196e-01 -2.915880008101563448e-01 -5.030678194125357550e-01 3.586469906010167907e-01 -7.423914214247839816e-01 -5.510023387946019202e-01 6.895598851045694477e-01 -8.237800357438231913e-01 5.421925206463362734e-02 7.049953625580656080e-01 -1.736873722807206200e-01 -3.050194363280676058e-01 -8.855534056478973071e-01 5.962860073529394622e-01 1.000000000000000000e+00 1.000000000000000000e+00 3.687810822305117586e-01 -5.853559949542137542e-01 -1.368886982608730207e-03 1.000000000000000000e+00 1.657580416523596334e-02 7.842256879463120889e-01 -2.193831698878359049e-01 2.323084016525636120e-01 6.028792121137604987e-02 9.975642316690027656e-01 -3.059864650178703016e-01 2.597535969303044201e-01 -1.000000000000000000e+00 9.150390115549076331e-01 3.519090493361074490e-01 -3.586781393600468881e-02 4.061859166959940204e-01 -2.624423602719734294e-01 1.000000000000000000e+00 1.000000000000000000e+00 2.886249747087576978e-01 2.363075536940617560e-01 1.436673819685059250e-01 9.993005043215816841e-01 6.912003579887116000e-01 -9.993767868727445602e-01 2.288962007190373793e-01 -2.006904273588514531e-01 6.921986887831566015e-01 1.000000000000000000e+00 4.966223572760037897e-01 -8.707138396459235263e-01 -1.000000000000000000e+00 2.096455690352660994e-01 -5.587823965181737407e-02 7.869262978914244311e-01 -6.846417517299745459e-01 1.000000000000000000e+00 -9.615692260127810531e-01 -2.957979541390152178e-01 -1.000000000000000000e+00 -5.127386072067374734e-01 -2.695636050915004578e-01 1.000000000000000000e+00 5.463769279147936420e-01 2.792534462994049616e-01 8.947957612904389180e-01 4.276048600030590841e-01 1.000000000000000000e+00 -7.211344505430170582e-01 1.000000000000000000e+00 6.256598854141550703e-01 -1.395704282285110676e-01 -2.172377329078190034e-01 -8.135822657714015804e-01 3.105195708408745592e-01 -5.210266375127150518e-01 -8.256090887521168042e-01 5.331776363494833415e-01 -4.311667777736627460e-01 3.248476279699596958e-03 4.643003972067865082e-01 7.208951499341047509e-01 5.659939505561668582e-01 4.557649562819567901e-01 5.149605063517759262e-02 1.331653608915688292e-01 -5.178778944427904207e-01 7.454378673410246847e-01 -1.155899657973427086e-01 7.661614340921365507e-01
565 27590.84375 1.298935522083541905e-01 -6.352251309012981739e-01 -8.440074011105025420e-02 -9.793159429760724954e-01 6.567809787963385659e-01 1.115847029686147796e-01 -5.812698374773275223e-01 -1.000000000000000000e+00 -3.304758574958155393e-02 2.931454004049667272e-01 6.415756174324040995e-01 7.660906033229621936e-01 -1.000000000000000000e+00 7.032396401765765859e-01 -2.907197711490194791e-01 -5.018236175055790227e-01 3.583503087726855885e-01 -7.434194968897851474e-01 -5.510689985571259886e-01 6.891056148527756609e-01 -8.225020441732908694e-01 5.465146394124764662e-02 7.060046518497529178e-01 -1.725058558336161063e-01 -3.065107188125617554e-01 -8.858715932569793949e-01 5.966017296929588820e-01 1.000000000000000000e+00 1.000000000000000000e+00 3.693959455852244833e-01 -5.862186824893320658e-01 -1.217672938300440322e-03 1.000000000000000000e+00 1.643211290812796044e-02 7.842819498633644137e-01 -2.187447167143847793e-01 2.322976870373631986e-01 5.985448869100884473e-02 9.977473351441403793e-01 -3.054351083748976237e-01 2.606969918320010127e-01 -1.000000000000000000e+00 9.150561171275317651e-01 3.520618326589539659e-01 -3.563644431919166244e-02 4.071742945362522015e-01 -2.626197410463764204e-01 1.000000000000000000e+00 1.000000000000000000e+00 2.885389880601296753e-01 2.374024326945094465e-01 1.432391450930556864e-01 1.000000000000000000e+00 6.920237325353102431e-01 -9.992585703657823615e-01 2.284081650471587732e-01 -2.007851867969219217e-01 6.915825893305567185e-01 1.000000000000000000e+00 4.953911937686763522e-01 -8.717209509233547760e-01 -1.000000000000000000e+00 2.100684042106797378e-01 -5.550692908293708427e-02 7.874068840886516707e-01 -6.841676985277775902e-01 1.000000000000000000e+00 -9.629757927183357769e-01 -2.950107275975817345e-01 -1.000000000000000000e+00 -5.126296229077333955e-01 -2.695135091483484846e-01 1.000000000000000000e+00 5.467825619697077588e-01 2.792572915606947870e-01 8.944903393489909149e-01 4.280118388295632847e-01 1.000000000000000000e+00 -7.216844153244019733e-01 1.000000000000000000e+00 6.253185674485060019e-01 -1.370155223948346102e-01 -2.165492744059920316e-01 -8.117115142740658484e-01 3.110806950203868215e-01 -5.207791259365524006e-01 -8.248996142579017032e-01 5.328840163314276790e-01 -4.313746339838442356e-01 3.034073934108372228e-03 4.645515915525513240e-01 7.207439778720718948e-01 5.650692164484825142e-01 4.563511426429902595e-01 5.122556027519697963e-02 1.335897373185319648e-01 -5.173213170965027530e-01 7.441661661559919594e-01 -1.154766750409257359e-01 7.673876466886573322e-01
566 27574.865234375 1.309596797675243174e-01 -6.340862441152321782e-01 -8.254019381365651498e-02 -9.791334796542376928e-01 6.580879470717961865e-01 1.104300476107920037e-01 -5.821225121306154993e-01 -1.000000000000000000e+00 -3.146648837863663672e-02 2.940584863447950337e-01 6.421732385720086977e-01 7.666615079611147632e-01 -1.000000000000000000e+00 7.029175441267909719e-01 -2.911667029863789224e-01 -5.006191110114741605e-01 3.584137083896055120e-01 -7.428571845172906585e-01 -5.509094300691101953e-01 6.882950244547434426e-01 -8.219184817554037181e-01 5.638814037809658508e-02 7.066501181150215416e-01 -1.709694491405673311e-01 -3.076133182443223646e-01 -8.850262611508696864e-01 5.954876302900469209e-01 1.000000000000000000e+00 1.000000000000000000e+00 3.702355231655609646e-01 -5.854796465942377903e-01 -1.163187962892608951e-03 1.000000000000000000e+00 1.677048952425574946e-02 7.850515269106863592e-01 -2.190915583542238920e-01 2.310283723664279254e-01 6.010823081519567346e-02 1.000000000000000000e+00 -3.057867732179353482e-01 2.592095484919900716e-01 -1.000000000000000000e+00 9.151517290531760995e-01 3.508749692561179412e-01 -3.748134532865443624e-02 4.068160439038357445e-01 -2.616354018864630593e-01 1.000000000000000000e+00 1.000000000000000000e+00 2.896488534377867907e-01 2.389406390520183443e-01 1.418003082931211800e-01 1.000000000000000000e+00 6.911832293949575767e-01 -9.999554007590631954e-01 2.298489485441048696e-01 -2.010336858369481394e-01 6.922713711759400645e-01 1.000000000000000000e+00 4.934177268210016010e-01 -8.702090348708046985e-01 -1.000000000000000000e+00 2.120345733146598022e-01 -5.507849596035807593e-02 7.875947144915167453e-01 -6.833001519917492050e-01 1.000000000000000000e+00 -9.632429145718754970e-01 -2.954017178855785630e-01 -1.000000000000000000e+00 -5.109959530759433655e-01 -2.692953833314482015e-01 1.000000000000000000e+00 5.485009832035256938e-01 2.780438459996881218e-01 8.963287436850038148e-01 4.290843610823613652e-01 1.000000000000000000e+00 -7.220406477225915776e-01 1.000000000000000000e+00 6.253968030849712534e-01 -1.361254948378005647e-01 -2.150837141196861868e-01 -8.117055224042815098e-01 3.123862430289181535e-01 -5.193038420604909611e-01 -8.243919839082991530e-01 5.328640180381449820e-01 -4.307713272945445926e-01 3.013901407106667207e-03 4.653644160770247229e-01 7.208428115917477896e-01 5.653805112518783815e-01 4.581556743113031072e-01 5.002028904884303628e-02 1.341123523573217735e-01 -5.151683742769819219e-01 7.439499178126425250e-01 -1.157028916499334148e-01 7.708387518958621509e-01
567 27548.064453125 1.324046425745240008e-01 -6.336353004894672569e-01 -8.074699738881463418e-02 -9.799506003697477929e-01 6.594928784913252073e-01 1.096136803352447675e-01 -5.824736071497567114e-01 -1.000000000000000000e+00 -2.982309297803054093e-02 2.938821265473163802e-01 6.418948590949138389e-01 7.671578503318670084e-01 -1.000000000000000000e+00 7.029041726929392553e-01 -2.913363652648737201e-01 -5.001400924338668119e-01 3.584632727803980234e-01 -7.422467492521742649e-01 -5.512287056666862473e-01 6.877354155952677406e-01 -8.217610846605225561e-01 5.801629619816828232e-02 7.073275069749342947e-01 -1.695966499796770499e-01 -3.088442902484453967e-01 -8.847784962258629093e-01 5.950549742598763014e-01 1.000000000000000000e+00 1.000000000000000000e+00 3.713446436015737095e-01 -5.849827020070257344e-01 -3.473948477126231893e-04 1.000000000000000000e+00 1.687667363459222081e-02 7.860675259158624861e-01 -2.188820621868519112e-01 2.304819455048809917e-01 6.005781444250835044e-02 1.000000000000000000e+00 -3.060206191196108705e-01 2.578885059533695401e-01 -1.000000000000000000e+00 9.146488203926115279e-01 3.504551395459640784e-01 -3.917171617426284946e-02 4.068447829232346713e-01 -2.610529635167158080e-01 1.000000000000000000e+00 1.000000000000000000e+00 2.902633473484756976e-01 2.408630173685399889e-01 1.414855845637323917e-01 1.000000000000000000e+00 6.906146654032656595e-01 -1.000000000000000000e+00 2.305067441232775405e-01 -2.006073767701235244e-01 6.928467111214389185e-01 1.000000000000000000e+00 4.924111559434942720e-01 -8.688987011448083830e-01 -1.000000000000000000e+00 2.134108917107289116e-01 -5.490934633128485842e-02 7.883273947503235402e-01 -6.821565794889796752e-01 1.000000000000000000e+00 -9.634714005666149550e-01 -2.957047125675664745e-01 -1.000000000000000000e+00 -5.098852474124933032e-01 -2.696618224429789823e-01 1.000000000000000000e+00 5.500149558491511659e-01 2.769172922528164715e-01 8.980385302779865242e-01 4.302468655104276785e-01 1.000000000000000000e+00 -7.217412884291698472e-01 1.000000000000000000e+00 6.257719608891996188e-01 -1.346997568570473813e-01 -2.145891662329122429e-01 -8.115190040311972552e-01 3.135580993326174681e-01 -5.176827988673369241e-01 -8.243336227246800263e-01 5.329824723888856308e-01 -4.298081793320787103e-01 2.689453651404827283e-03 4.661820277741546281e-01 7.213293191961120954e-01 5.648691653908644028e-01 4.602410608539064807e-01 4.988243306608586281e-02 1.346993388408621595e-01 -5.133983680170786101e-01 7.428083417162270052e-01 -1.156113729161083459e-01 7.742304540896289833e-01
568 27535.5390625 1.331465270943357204e-01 -6.354587673427058991e-01 -8.051039340443821857e-02 -9.813973525966592781e-01 6.601537626854012686e-01 1.101479276511991845e-01 -5.826358594766019028e-01 -1.000000000000000000e+00 -2.940742185600297987e-02 2.935058936766947735e-01 6.413842113183771954e-01 7.670289694028979977e-01 -1.000000000000000000e+00 7.036013526814315355e-01 -2.902917441558425793e-01 -4.997578685397456866e-01 3.581610763582718793e-01 -7.426497381472496606e-01 -5.518799426976654932e-01 6.877180800168904984e-01 -8.207145716860964058e-01 5.819535378976303797e-02 7.082400225378933101e-01 -1.685069118798412369e-01 -3.106861722593672326e-01 -8.849908310789942334e-01 5.956897903858429100e-01 1.000000000000000000e+00 1.000000000000000000e+00 3.719847418981452325e-01 -5.856995524596164682e-01 6.210940168880352275e-04 1.000000000000000000e+00 1.663575390140503707e-02 7.861709656877819974e-01 -2.182376460459938272e-01 2.308575226953062387e-01 5.905988088338864905e-02 9.999472709387191571e-01 -3.056325807749296075e-01 2.583813513824770869e-01 -1.000000000000000000e+00 9.144349211794893240e-01 3.505719114551977267e-01 -3.925341649805269562e-02 4.076658448212575614e-01 -2.611358076865262223e-01 1.000000000000000000e+00 1.000000000000000000e+00 2.901382701155243993e-01 2.418314550103990435e-01 1.414647214010149590e-01 1.000000000000000000e+00 6.917349087412023589e-01 -1.000000000000000000e+00 2.296052339409750953e-01 -2.000111101227883825e-01 6.922241702926670293e-01 1.000000000000000000e+00 4.911417814350835798e-01 -8.698922860095812393e-01 -1.000000000000000000e+00 2.137097463728343527e-01 -5.495507568123425557e-02 7.895359091911282601e-01 -6.813305857140552479e-01 1.000000000000000000e+00 -9.646516717190218859e-01 -2.949763649959997736e-01 -1.000000000000000000e+00 -5.095465841527393458e-01 -2.696697228769358023e-01 1.000000000000000000e+00 5.501770991239436359e-01 2.772601475701017559e-01 8.975553836421710230e-01 4.310780023396474370e-01 1.000000000000000000e+00 -7.218523033388046795e-01 1.000000000000000000e+00 6.257150646796283411e-01 -1.320767282694974565e-01 -2.138882890102140610e-01 -8.098572755457098538e-01 3.145180810311603015e-01 -5.171961371290865195e-01 -8.236385834975408216e-01 5.322743077416640656e-01 -4.293137648572635801e-01 2.187465952451228546e-03 4.662802611254639462e-01 7.212585317901094584e-01 5.637789674505073734e-01 4.613153332946529073e-01 5.009655860514561354e-02 1.355508872923267827e-01 -5.131843740127806086e-01 7.412260246619553072e-01 -1.156076532314804783e-01 7.752371817785748132e-01
569 27546.4453125 1.323534608693210934e-01 -6.367249716290726003e-01 -8.011596700180234620e-02 -9.825343989729025118e-01 6.600665477387126501e-01 1.115103109004149662e-01 -5.838306819621605914e-01 -1.000000000000000000e+00 -3.010348740061941086e-02 2.939083385629712719e-01 6.418605760049966857e-01 7.673040535987893929e-01 -1.000000000000000000e+00 7.032817463770300037e-01 -2.892491830159311661e-01 -4.994212073906965088e-01 3.579291884895499098e-01 -7.424502473820235871e-01 -5.516207081568025306e-01 6.880252915528732860e-01 -8.180501036677583215e-01 5.727683340808886747e-02 7.098772190554427652e-01 -1.676706800176464007e-01 -3.116662394426308325e-01 -8.844853086034163425e-01 5.954253131100653018e-01 1.000000000000000000e+00 1.000000000000000000e+00 3.738510427213121989e-01 -5.874041035063306548e-01 7.251723195718096093e-04 1.000000000000000000e+00 1.611755071227416458e-02 7.850368776576970298e-01 -2.169696978581061586e-01 2.303711737068179222e-01 5.815134270810751183e-02 9.995645517265074886e-01 -3.041029685457239395e-01 2.592931743906865538e-01 -1.000000000000000000e+00 9.154693252142156457e-01 3.513123354283818056e-01 -3.840846303277722917e-02 4.081406055375729203e-01 -2.625008755894786550e-01 1.000000000000000000e+00 1.000000000000000000e+00 2.891516715670450210e-01 2.428648039730636476e-01 1.407496117649391643e-01 9.998227750911610201e-01 6.925183130765819595e-01 -9.997187933768145740e-01 2.292869370470096424e-01 -2.008893935275335441e-01 6.902529184957360009e-01 1.000000000000000000e+00 4.897788807197622774e-01 -8.712658855258090806e-01 -1.000000000000000000e+00 2.146524615254667978e-01 -5.434208323715861155e-02 7.893225513238044666e-01 -6.820044663400370855e-01 1.000000000000000000e+00 -9.665178414585364752e-01 -2.949889823687037449e-01 -1.000000000000000000e+00 -5.097940826321782914e-01 -2.683121476969267949e-01 1.000000000000000000e+00 5.502695610037744434e-01 2.766300191981068135e-01 8.965868335431110836e-01 4.305675919921596595e-01 1.000000000000000000e+00 -7.209979557391343885e-01 1.000000000000000000e+00 6.250080507978630351e-01 -1.304291705554747605e-01 -2.126788970307134097e-01 -8.082492736625681573e-01 3.142371300851254379e-01 -5.181849466373580348e-01 -8.222900067562477489e-01 5.327320116051674770e-01 -4.304533114853736908e-01 1.286083070303201126e-03 4.653671332179121212e-01 7.202054657972176699e-01 5.635233729839272954e-01 4.617349637308796328e-01 5.081850973685453354e-02 1.356699796135829583e-01 -5.128560656048648525e-01 7.399579561006248696e-01 -1.163928549030137649e-01 7.765846773707740791e-01
570 27542.443359375 1.321608884047367205e-01 -6.381941065642504629e-01 -7.957797000653954456e-02 -9.839324984428547971e-01 6.603567594653911854e-01 1.123534069592306839e-01 -5.844969400039075058e-01 -1.000000000000000000e+00 -3.014564668918806589e-02 2.939227412737748235e-01 6.418380407580979163e-01 7.673534888777140406e-01 -1.000000000000000000e+00 7.031740405947459749e-01 -2.884205074394454726e-01 -4.990924846315465402e-01 3.579575229384206470e-01 -7.423899286238362372e-01 -5.518102479149418205e-01 6.881911756739615971e-01 -8.160589050367548225e-01 5.655875000082466464e-02 7.112076244127365499e-01 -1.666553036016114042e-01 -3.130698978606156757e-01 -8.842576840820584039e-01 5.957243600320747401e-01 1.000000000000000000e+00 1.000000000000000000e+00 3.750686237037961224e-01 -5.886841907854865052e-01 1.135175528825582703e-03 1.000000000000000000e+00 1.592318878412224414e-02 7.846081115581937659e-01 -2.161720802596693858e-01 2.302864229014185415e-01 5.745215961938021643e-02 9.995260573887208011e-01 -3.030793882255444771e-01 2.600921717435176195e-01 -1.000000000000000000e+00 9.158907517351313476e-01 3.522745939777889301e-01 -3.797295226608476959e-02 4.087917340694722235e-01 -2.633256599838322831e-01 1.000000000000000000e+00 1.000000000000000000e+00 2.887271775897106707e-01 2.439358207429198622e-01 1.397850595426537446e-01 9.999931528436718509e-01 6.931602498039157734e-01 -9.997101783592370339e-01 2.284689580595393732e-01 -2.010241401443562115e-01 6.889053352427993993e-01 1.000000000000000000e+00 4.884130367922745464e-01 -8.725361763392178727e-01 -1.000000000000000000e+00 2.155196082330723684e-01 -5.407668191476400210e-02 7.896847859504683154e-01 -6.820273548164881294e-01 1.000000000000000000e+00 -9.681384975707454377e-01 -2.947329840282684188e-01 -1.000000000000000000e+00 -5.100099328642309082e-01 -2.676708964230078980e-01 1.000000000000000000e+00 5.500253903727252425e-01 2.763908421295278028e-01 8.958168469466869510e-01 4.307388593469041460e-01 1.000000000000000000e+00 -7.206189717707311981e-01 1.000000000000000000e+00 6.247578013370578276e-01 -1.288682684488990926e-01 -2.117350261067658668e-01 -8.068745209361622983e-01 3.148201721265240227e-01 -5.184501837268373770e-01 -8.212149279065670271e-01 5.327853857310225205e-01 -4.308952991640151442e-01 8.815725396600360142e-04 4.648363221330120698e-01 7.196484585873541562e-01 5.633332483406592317e-01 4.622370926416186077e-01 5.102654809335893660e-02 1.359966879802116946e-01 -5.123538095685944427e-01 7.388067110132396920e-01 -1.169123816761461487e-01 7.776249652686961777e-01
