iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
373 30881.767578125 -2.404157757675804419e-01 3.495137899382168012e-01 9.447544234616762626e-01 1.891060244530136103e-01 2.966910249447773928e-01 -9.007542730504192185e-02 -4.118710053758005696e-01 -3.842457540132553362e-01 -4.542705678064917763e-02 1.200128957419759335e-01 6.592384052025599406e-01 3.764608692736937101e-02 2.878121214115640925e-01 -3.610360533565883934e-01 6.973732023239334055e-01 2.407626990827824720e-01 -6.703169459251174800e-01 -2.889936397234151855e-01 4.546085776607722284e-01 -2.461092924894519030e-01 -1.510453201487906849e-01 6.058938945874106086e-01 -9.063850406400888460e-01 -5.420214276722727931e-01 -2.303172996804647710e-01 -4.741841887984483694e-01 -1.000000000000000000e+00 -4.975837185629643500e-01 -8.785182017909392016e-01 -4.352965221090241421e-01 -4.967125291929235242e-01 -9.141503183719095205e-01 -5.447699924724538345e-01 -1.564165007141948838e-01 -2.348673260617089031e-01 -1.974845711765664813e-01 3.912155866193240961e-01 3.119861389199996005e-01 -6.558909207057226354e-01 1.000000000000000000e+00 -8.867375614905164127e-01 8.353320298528377208e-02 1.296377591213482283e-01 -5.123720045824464719e-02 -5.065751812575740587e-01 -8.978436382275194472e-01 -4.859015952519223358e-01 -2.741896338679206124e-01 8.475554467830948013e-02 5.433625936915598142e-01 5.658685276463697456e-01 2.425159441466908650e-01 -2.521064898788620834e-01 5.107293675323607562e-01 -1.869534512139428006e-01 -1.887211457067961007e-01 -1.953380601797551908e-01 6.838232339715859531e-01 6.786667345963839360e-01 9.083815407744078030e-02 1.710785446294378342e-01 7.502198591711708442e-01 8.973687079389378596e-01 1.000000000000000000e+00 -2.241251594129256564e-01 5.122911933099911774e-01 6.815977961860175682e-01 2.149074930274696982e-02 -9.755072419884527335e-01 5.565321081351217725e-01 5.621267047681612894e-01 1.619894873362022203e-01 -3.471991524478228452e-01 -7.759313466976891505e-01 -5.217344465322424352e-01 4.119992149185109920e-01 4.454304847602954531e-01 -2.597312981432200463e-01 -8.100719233825079968e-01 -4.502406765363053953e-01 4.687464651576132013e-01 -4.237295459147012444e-01 1.364030106305755830e-01 -7.112866913030688742e-01 7.713681443957787209e-02 8.143970199384487074e-02 -5.786429647388595665e-01 3.564844958364992156e-01 1.660154373912474668e-01 1.157763680372525528e-02 -5.315039477500249632e-01 -6.056007841151356264e-01 1.571892839533335362e-01 9.407868128960217291e-01 -7.989077704469504937e-02 8.139854167965618892e-01 -7.130834503905714161e-01 -4.181060452310596531e-01 8.130140555407261438e-02 5.704349791674923065e-01
374 30859.23828125 -2.400303442820970190e-01 3.482417334536218601e-01 9.464359293969428766e-01 1.885609491733530874e-01 2.967286036433161023e-01 -9.004860174971818232e-02 -4.118287768746851096e-01 -3.836081668533832811e-01 -4.679399128687178333e-02 1.201495823619291858e-01 6.587515682301463560e-01 3.615430595246715839e-02 2.878759331532751986e-01 -3.614394155082893967e-01 6.977602088796173163e-01 2.403214919688738682e-01 -6.699173113920213751e-01 -2.898194651617842510e-01 4.555340818558104576e-01 -2.461954029166708580e-01 -1.514982486266889250e-01 6.065097123149316705e-01 -9.062063990586466389e-01 -5.413073256690150714e-01 -2.299388604775600697e-01 -4.733411576411745703e-01 -1.000000000000000000e+00 -4.958521200460381806e-01 -8.784159043734689476e-01 -4.354941504910354588e-01 -4.974974450648417257e-01 -9.137282559614021693e-01 -5.445401967180323322e-01 -1.575131821730704207e-01 -2.350059698123969643e-01 -1.978594600614014265e-01 3.907839948580256184e-01 3.128443758973644684e-01 -6.548125665109623128e-01 9.999559372845396865e-01 -8.874682392893724625e-01 8.201066415103230867e-02 1.296989274421744831e-01 -5.107729739259392332e-02 -5.063330963961902853e-01 -8.978457634269634280e-01 -4.859841814817593697e-01 -2.750362106284436337e-01 8.468978207046307105e-02 5.438308616343385804e-01 5.665662979769590102e-01 2.425721170314878439e-01 -2.512986783145618741e-01 5.099695683825420378e-01 -1.871524522490137787e-01 -1.891473821886675566e-01 -1.953740070701759368e-01 6.838288090549640152e-01 6.792768447717141278e-01 9.073530968985688006e-02 1.699423487835358682e-01 7.509921250049733654e-01 8.976699052556682545e-01 1.000000000000000000e+00 -2.240594243518547746e-01 5.124488014949546422e-01 6.833644011394630624e-01 2.139866209107754713e-02 -9.750435370606282959e-01 5.568993956524141975e-01 5.610481021431041881e-01 1.619005290918971163e-01 -3.463678145693422916e-01 -7.760467219140991801e-01 -5.211717474280488371e-01 4.115659736976213789e-01 4.458369252823515261e-01 -2.590029258333974571e-01 -8.104757335876788815e-01 -4.519655935122506296e-01 4.688462928531347274e-01 -4.228187546372814687e-01 1.364497427275375152e-01 -7.112998535722385718e-01 7.737074900607288086e-02 8.162760742638486278e-02 -5.785511811310735109e-01 3.573079388353070929e-01 1.663407469404729611e-01 1.216478539560128524e-02 -5.310439479435444809e-01 -6.056707272190167135e-01 1.574177480619924907e-01 9.413227620293582731e-01 -7.984514277695975437e-02 8.145629943609615786e-01 -7.136630470623128719e-01 -4.178188811701950556e-01 8.169094888693062551e-02 5.697091295776937070e-01
375 30822.232421875 -2.398126704185798985e-01 3.468539615361148076e-01 9.473096026385283697e-01 1.884752951305754820e-01 2.966207568165937225e-01 -8.988827902138418757e-02 -4.125553774015171538e-01 -3.832228374641371005e-01 -4.821400314719026525e-02 1.206154616369270460e-01 6.588869174272267148e-01 3.478891150453700121e-02 2.879113146508576193e-01 -3.618476633491130023e-01 6.979739864969358720e-01 2.400478824640717157e-01 -6.697012705735350124e-01 -2.907336091422649815e-01 4.566395644294314327e-01 -2.465406260633944413e-01 -1.518160587299861586e-01 6.073332532190252042e-01 -9.057995408966235118e-01 -5.404794771069756365e-01 -2.298528808211273144e-01 -4.727171892695187783e-01 -1.000000000000000000e+00 -4.942820817814208567e-01 -8.787459044124261709e-01 -4.355307306080473673e-01 -4.978324795717028461e-01 -9.136182315933609743e-01 -5.439974532954756636e-01 -1.586880757525162000e-01 -2.353043793023117392e-01 -1.979338246774131616e-01 3.900141346304333290e-01 3.138927319591657827e-01 -6.536524972585979754e-01 1.000000000000000000e+00 -8.881504036804095392e-01 8.019796804336909446e-02 1.296389190399591662e-01 -5.147357180115230690e-02 -5.061509790170362066e-01 -8.971792802379841003e-01 -4.856428926781484190e-01 -2.763778313214269033e-01 8.472780711262162257e-02 5.444899461057468582e-01 5.673134768909844361e-01 2.428813284953881269e-01 -2.504342248754267697e-01 5.090550335376182733e-01 -1.874306160958287837e-01 -1.892384797100303828e-01 -1.953120118876985334e-01 6.838726289062351249e-01 6.795987138698298402e-01 9.065941113463305001e-02 1.687442882058005633e-01 7.511729730205620736e-01 8.981655053041208703e-01 1.000000000000000000e+00 -2.241935866365214469e-01 5.126688533888026367e-01 6.849260301433082176e-01 2.163288926748396790e-02 -9.743601179452525685e-01 5.569703807825649999e-01 5.598065109661547467e-01 1.620486721873271030e-01 -3.459085440175415638e-01 -7.762558124759380007e-01 -5.204156470258352041e-01 4.110871971765719390e-01 4.459169341278950149e-01 -2.581667898392201455e-01 -8.105504036120114719e-01 -4.531601177417547976e-01 4.690515747858565732e-01 -4.217465682426868590e-01 1.371672625100210929e-01 -7.108244542887791617e-01 7.810753092591360414e-02 8.140430595889913690e-02 -5.785557876803559818e-01 3.577760024400922223e-01 1.664545798284917666e-01 1.253103838813629523e-02 -5.302985231173806824e-01 -6.067431925447224206e-01 1.577678706930543129e-01 9.419243678325983637e-01 -7.949628805427177980e-02 8.151757064187346025e-01 -7.140798602768552161e-01 -4.175822261231481036e-01 8.199831542991442568e-02 5.692319420966833743e-01
376 30801.84765625 -2.398630920699744706e-01 3.454911956297361808e-01 9.478068109646520245e-01 1.887581950437207112e-01 2.965720124589661388e-01 -8.940678766592591309e-02 -4.137624661038754592e-01 -3.830423930459172510e-01 -4.966158948988264044e-02 1.212429220025763588e-01 6.593122906603829936e-01 3.355449279198063905e-02 2.881106996382118979e-01 -3.623642913807318955e-01 6.982312563837238528e-01 2.400079071087506399e-01 -6.698002386219403803e-01 -2.915481915380979672e-01 4.580260469308339299e-01 -2.471586849604836544e-01 -1.521129175678141987e-01 6.081970674216281569e-01 -9.051636223757668631e-01 -5.398043999643160618e-01 -2.297406212643551271e-01 -4.722713940822578227e-01 -1.000000000000000000e+00 -4.929480787250213325e-01 -8.794595051895157667e-01 -4.352760630111558449e-01 -4.979743371856286682e-01 -9.139301082405353327e-01 -5.433072744080227334e-01 -1.596202384965093035e-01 -2.357041769332737235e-01 -1.978130275192524490e-01 3.891432761949142893e-01 3.152521478982435177e-01 -6.526643750663865262e-01 1.000000000000000000e+00 -8.887791522980101888e-01 7.829707405807528886e-02 1.295121766604521163e-01 -5.178531116555840086e-02 -5.060178826747119274e-01 -8.960952810642683897e-01 -4.853325615607866350e-01 -2.780720579589095465e-01 8.494125237874827761e-02 5.451847401040106345e-01 5.682521958548645280e-01 2.435375121298071210e-01 -2.498840543881681864e-01 5.080485921139488159e-01 -1.874567359723944282e-01 -1.892814514938718773e-01 -1.951214757599235572e-01 6.840821467850646265e-01 6.796849792531181045e-01 9.072889369222503220e-02 1.673904726586099567e-01 7.510533629494380303e-01 8.987590391599837858e-01 1.000000000000000000e+00 -2.243102690442004832e-01 5.129497509293086122e-01 6.862487967928450061e-01 2.205971344300383663e-02 -9.737785218403587351e-01 5.569035055425561875e-01 5.586444399523315951e-01 1.622397607349079784e-01 -3.453161269338609340e-01 -7.766092091133032227e-01 -5.194792526431013524e-01 4.105361982196755744e-01 4.456407682590408648e-01 -2.572889105120570452e-01 -8.103998610949352255e-01 -4.541001456213058507e-01 4.692714127228949650e-01 -4.207718262454895886e-01 1.380334154964395488e-01 -7.101782916852630301e-01 7.924076376904443109e-02 8.106075523468891930e-02 -5.787890407224531852e-01 3.580889731002534493e-01 1.665734473153817063e-01 1.302515012490701451e-02 -5.296215601047151722e-01 -6.084607027122317380e-01 1.579347459887445737e-01 9.424996993961940461e-01 -7.884277417242824271e-02 8.158622698537452145e-01 -7.140823128768840622e-01 -4.176059770952527117e-01 8.252099700006065852e-02 5.690501522229334253e-01
377 30784.7265625 -2.397160624143381824e-01 3.446141200921626346e-01 9.490294200413009751e-01 1.885581214597378263e-01 2.967573626333996906e-01 -8.948158873025513493e-02 -4.143310800377404401e-01 -3.826198270518315070e-01 -5.119411885422264774e-02 1.216363644047044890e-01 6.595717103889191524e-01 3.210099534490717943e-02 2.882746572894507864e-01 -3.628088271579374968e-01 6.985074281606555857e-01 2.398477716635656343e-01 -6.696194118666998207e-01 -2.922443240215244487e-01 4.592630662452645840e-01 -2.474680524791228464e-01 -1.526235683711492097e-01 6.089913074041251040e-01 -9.048148877063795226e-01 -5.388645038087016559e-01 -2.294349466434510987e-01 -4.714371742842777824e-01 -1.000000000000000000e+00 -4.913629463990218937e-01 -8.794981203263887437e-01 -4.352638447292744850e-01 -4.981647139699318938e-01 -9.136721994373573352e-01 -5.428044350145746488e-01 -1.606805709009588856e-01 -2.356304933468946761e-01 -1.982854641200828549e-01 3.884378468420943697e-01 3.165011257437782000e-01 -6.512158763768169933e-01 9.999469142057932913e-01 -8.897485961174957936e-01 7.692550994733426961e-02 1.294640327912444100e-01 -5.217740789387770306e-02 -5.060560972519283496e-01 -8.956530520857686195e-01 -4.853412536716825709e-01 -2.788942057208467773e-01 8.465242779883697111e-02 5.457557844987570572e-01 5.690855350873502694e-01 2.437789732087927153e-01 -2.489330915592302684e-01 5.073550116872074245e-01 -1.874908917221393967e-01 -1.894450568723469175e-01 -1.950501629934013881e-01 6.844911215813653804e-01 6.798819083282912068e-01 9.052297819821797376e-02 1.661345088460277619e-01 7.510803993038057680e-01 8.990692616909541357e-01 1.000000000000000000e+00 -2.241879551471914755e-01 5.131440573419039364e-01 6.880767891753043486e-01 2.222165293277544862e-02 -9.734345826964272419e-01 5.572476477148089469e-01 5.577622681012144312e-01 1.624894796037801292e-01 -3.445280510262394014e-01 -7.769427247203566367e-01 -5.187227967084948599e-01 4.099741289805807209e-01 4.459893719320873195e-01 -2.564012313431025536e-01 -8.108190659167453518e-01 -4.553835819364400184e-01 4.694475601497227757e-01 -4.201006901689274819e-01 1.385933981655136371e-01 -7.101345759929631463e-01 7.989395500582352483e-02 8.125582672877929014e-02 -5.789635934485468649e-01 3.586465486497181221e-01 1.669557645163832760e-01 1.364048891979408040e-02 -5.290074575823382474e-01 -6.092151775490990406e-01 1.581695690806315113e-01 9.431320129419873410e-01 -7.871465342095884665e-02 8.168040197487367315e-01 -7.143996835414452296e-01 -4.174004644273630049e-01 8.282498240554114766e-02 5.686174557675423014e-01
378 30760.984375 -2.396026113103673083e-01 3.433190905572043317e-01 9.499183982888317335e-01 1.883633087569078768e-01 2.968041990203000857e-01 -8.895901513531989657e-02 -4.147279554986054162e-01 -3.821760464026109361e-01 -5.275315063223784406e-02 1.219487249903716819e-01 6.591788378979990259e-01 3.076561311618997152e-02 2.887085375722495684e-01 -3.634743387446408569e-01 6.989747004904982575e-01 2.392831944891926632e-01 -6.695154010121431298e-01 -2.929333846816035702e-01 4.600059140436567606e-01 -2.478267964214655450e-01 -1.531321418594815409e-01 6.095271266761701501e-01 -9.042851725553191500e-01 -5.383066970584078348e-01 -2.290646332882175784e-01 -4.707599049246928846e-01 -1.000000000000000000e+00 -4.901890258188359439e-01 -8.795522873169829836e-01 -4.348896676077171897e-01 -4.988972223415160112e-01 -9.135618475711879682e-01 -5.423851869444724638e-01 -1.614425517903239626e-01 -2.358127621678305363e-01 -1.984068108968057853e-01 3.880599045579908868e-01 3.176250026367397616e-01 -6.505869323560986572e-01 1.000000000000000000e+00 -8.900529504431311523e-01 7.519675405973647031e-02 1.294930914707461689e-01 -5.155273218272649061e-02 -5.058810020304349564e-01 -8.954667188421499002e-01 -4.856966210749271706e-01 -2.799971534672502926e-01 8.507650451455406326e-02 5.460636802075862217e-01 5.700478845571237407e-01 2.443840367799217095e-01 -2.486463391720474814e-01 5.065147606442341743e-01 -1.875232391453967029e-01 -1.899449262198968924e-01 -1.948619615603537358e-01 6.843737926830244511e-01 6.802109437498917721e-01 9.057940192165370163e-02 1.646136325389873090e-01 7.514513590260099019e-01 8.992523027965830806e-01 1.000000000000000000e+00 -2.238736625037394123e-01 5.132558038927326205e-01 6.893786761547948672e-01 2.244551211696421689e-02 -9.731372583719348768e-01 5.575501599134955466e-01 5.565949728334089741e-01 1.623979632346412849e-01 -3.436404919978970351e-01 -7.772933737523999298e-01 -5.179945745744374275e-01 4.094465888169780410e-01 4.459516787281656569e-01 -2.558357862925053627e-01 -8.106950295386345928e-01 -4.572023290797011530e-01 4.696050654380936606e-01 -4.193616991519397708e-01 1.384684210206352795e-01 -7.098994004973451233e-01 8.043390876802325451e-02 8.134695854173035201e-02 -5.788849902816346482e-01 3.593392915264266296e-01 1.673332296722902512e-01 1.449756343196284547e-02 -5.286831252233241685e-01 -6.097788624582378691e-01 1.582680961477977988e-01 9.435948150689910108e-01 -7.815871903649362906e-02 8.172173361089458687e-01 -7.146155151761501845e-01 -4.177060329939088490e-01 8.342972082867627925e-02 5.681875501657651650e-01
379 30738.115234375 -2.392553506917849404e-01 3.423572268885688441e-01 9.516082123199558485e-01 1.875622618541283870e-01 2.968106263156751190e-01 -8.898324735017504317e-02 -4.144819377929562787e-01 -3.813380435723328077e-01 -5.429531068690662821e-02 1.220621477108319031e-01 6.586998643149135635e-01 2.907849316844357546e-02 2.889049020185598948e-01 -3.640479745444511472e-01 6.995002720710088440e-01 2.383129635275085256e-01 -6.690354292840883232e-01 -2.936080122282902494e-01 4.603467252534099163e-01 -2.477149741351940548e-01 -1.537352948805563724e-01 6.098552393899299151e-01 -9.038196587371203350e-01 -5.376060371249078429e-01 -2.285167354608717005e-01 -4.693456623748935019e-01 -1.000000000000000000e+00 -4.886528322822414339e-01 -8.788547526692127576e-01 -4.349876479885321778e-01 -4.999293907364019685e-01 -9.128637726981168043e-01 -5.421472108018015046e-01 -1.624478425649524826e-01 -2.356980473391614428e-01 -1.992048322235786539e-01 3.875668964384710868e-01 3.182161631334365914e-01 -6.496969551486913019e-01 9.998890643983031623e-01 -8.904817873231500869e-01 7.394249421821985635e-02 1.298703835461734180e-01 -5.108126532152690302e-02 -5.056593431394844629e-01 -8.960580154865656066e-01 -4.860427643974583045e-01 -2.802820358169109127e-01 8.511029960235605429e-02 5.462037527089671496e-01 5.706886088188807271e-01 2.442728629197168377e-01 -2.479372434350819443e-01 5.058882353846574365e-01 -1.875946546775442147e-01 -1.905839756144187547e-01 -1.949670638594842575e-01 6.841626036040424630e-01 6.807469483551291667e-01 9.030470975435855863e-02 1.633143005265649261e-01 7.520630011687676753e-01 8.992971508643563538e-01 1.000000000000000000e+00 -2.232092877708613532e-01 5.131777389866127859e-01 6.913049309851180269e-01 2.235930638925243130e-02 -9.730031367307674373e-01 5.581516543654803097e-01 5.556950049794977531e-01 1.625534675619086933e-01 -3.425709594069787922e-01 -7.775597570671379799e-01 -5.172879612195868670e-01 4.090778026561439074e-01 4.464288504640037125e-01 -2.555428864487343521e-01 -8.111729410356351977e-01 -4.592943063593344366e-01 4.695654028798283974e-01 -4.187808667897647830e-01 1.381198032613348836e-01 -7.104157447084094024e-01 8.032213095968065986e-02 8.174366400712163028e-02 -5.785099327401022062e-01 3.601707196267815991e-01 1.677456271954680389e-01 1.567538939695012346e-02 -5.285683462498127483e-01 -6.094423266302826381e-01 1.586574634315853771e-01 9.441346201106171065e-01 -7.827698168030305936e-02 8.176005402200767769e-01 -7.153322365241490122e-01 -4.175627048652934548e-01 8.353694281071066818e-02 5.673934833510594355e-01
380 30718.3515625 -2.393561539477033762e-01 3.410212551326619046e-01 9.521781022239557135e-01 1.874954393357084470e-01 2.968902623265985419e-01 -8.780766924863692147e-02 -4.149278452918989668e-01 -3.809765444576722615e-01 -5.597041901816224296e-02 1.225527920172420071e-01 6.578714219183174894e-01 2.769535562848313148e-02 2.896754488637203195e-01 -3.651634542838340103e-01 7.003164672265027590e-01 2.376133549407799528e-01 -6.693814877107460148e-01 -2.939267952144319906e-01 4.606844693850942196e-01 -2.482102244138122416e-01 -1.542528746656388616e-01 6.102195487704593635e-01 -9.026077732578414725e-01 -5.377870152928263536e-01 -2.277025357804092209e-01 -4.684858711365669226e-01 -1.000000000000000000e+00 -4.879419030621647835e-01 -8.790606121674500173e-01 -4.343976497824084682e-01 -5.013703316268631749e-01 -9.132653132410695207e-01 -5.415672262342077214e-01 -1.628503582608484823e-01 -2.360937183088991365e-01 -1.993322088774147627e-01 3.870881034737574389e-01 3.189502937525303672e-01 -6.501145000044274980e-01 1.000000000000000000e+00 -8.901721422994874899e-01 7.190864310877476129e-02 1.303208630822578762e-01 -4.951071622647740256e-02 -5.053622981244529910e-01 -8.962238958969155345e-01 -4.866174040465887085e-01 -2.816767733287841580e-01 8.609135363830278109e-02 5.464493671228376481e-01 5.717344753390247725e-01 2.451733428264211145e-01 -2.484222335657262359e-01 5.048064420484597026e-01 -1.870672602659244621e-01 -1.912876884815259970e-01 -1.947464697758267693e-01 6.838112408296610489e-01 6.811726708051470958e-01 9.056888953078123805e-02 1.613441858744975033e-01 7.528444296450975681e-01 8.996352623736925125e-01 1.000000000000000000e+00 -2.225057747888616877e-01 5.132106166743850562e-01 6.921709791977468385e-01 2.281053299156088343e-02 -9.731050364953262033e-01 5.583783256781831295e-01 5.548728371941251680e-01 1.624368479166400370e-01 -3.412021025345468583e-01 -7.779900046098191524e-01 -5.161750167730827510e-01 4.088591281010722778e-01 4.457055762139545685e-01 -2.556331571957575211e-01 -8.106309927297266071e-01 -4.613913756451444304e-01 4.693715048230782116e-01 -4.182107148348754855e-01 1.374101957044069344e-01 -7.103841740554730499e-01 8.082689539689047464e-02 8.159192354727995422e-02 -5.781219999841178403e-01 3.606883700177567764e-01 1.680948949015101945e-01 1.714629070180606618e-02 -5.288932028561248444e-01 -6.100001770363221443e-01 1.587066182951035742e-01 9.446383141671503836e-01 -7.738990455318539574e-02 8.171399262936698271e-01 -7.151512409812437188e-01 -4.183627286520170685e-01 8.427022522776961289e-02 5.672309887202737766e-01
381 30698.123046875 -2.392439876468799298e-01 3.403014700244308965e-01 9.534687016902572143e-01 1.871751600052276032e-01 2.970972953058317323e-01 -8.753559174036618096e-02 -4.152221754434177736e-01 -3.805082874870375775e-01 -5.761162429731880863e-02 1.230037503404413091e-01 6.577172825315946714e-01 2.600309873824580009e-02 2.900659296891650030e-01 -3.659624892970216870e-01 7.009306759196531900e-01 2.370662583418865488e-01 -6.694366545561596382e-01 -2.942628200082282319e-01 4.613092896840751411e-01 -2.484045412164750388e-01 -1.548629918840960240e-01 6.107501631134655273e-01 -9.017093134480091976e-01 -5.373882884790983638e-01 -2.268906432187947075e-01 -4.670708438310831045e-01 -1.000000000000000000e+00 -4.866305238101631403e-01 -8.787846151299163466e-01 -4.343985072654388269e-01 -5.022797870966726475e-01 -9.131878079215738353e-01 -5.410366183522519190e-01 -1.636568590468325812e-01 -2.360364474529943468e-01 -2.001571845421421525e-01 3.862048535003448357e-01 3.195837060843387256e-01 -6.495163266487438136e-01 1.000000000000000000e+00 -8.906041876148798053e-01 7.041214964164499435e-02 1.308532656228149627e-01 -4.908977402240433108e-02 -5.052501140993967965e-01 -8.965046794668214414e-01 -4.868784615058723286e-01 -2.822798661049299440e-01 8.605121716417629685e-02 5.468504474760231826e-01 5.724647225176053844e-01 2.453574092891008807e-01 -2.479503058162675355e-01 5.040137994588012038e-01 -1.866134037832882786e-01 -1.916887186306039936e-01 -1.948240672380496807e-01 6.839810015082066208e-01 6.815652111631540500e-01 9.034853325452241180e-02 1.597660634971018734e-01 7.534486065971355284e-01 8.999085568877376318e-01 1.000000000000000000e+00 -2.218521238279766994e-01 5.132536874185260611e-01 6.938971804675224675e-01 2.305488499768149069e-02 -9.732324081578553887e-01 5.588101160731244743e-01 5.544497881928691640e-01 1.627877740171492782e-01 -3.398514863132306996e-01 -7.782605165648419643e-01 -5.151076878077913701e-01 4.086717791337706185e-01 4.457128350603354328e-01 -2.555440864360438713e-01 -8.109731141648230945e-01 -4.630792121291966712e-01 4.691331904065858538e-01 -4.176948599756165059e-01 1.373707420316088168e-01 -7.109335794612365866e-01 8.109607206817193159e-02 8.179737694521893587e-02 -5.778217264229661421e-01 3.611428051718539312e-01 1.684936858018728500e-01 1.853779861982118859e-02 -5.289427933348633815e-01 -6.103133595723690963e-01 1.590467207683774475e-01 9.453417749368782097e-01 -7.729841179452900946e-02 8.171847495504276360e-01 -7.153945083021551188e-01 -4.184061889618426733e-01 8.444145500946897975e-02 5.668442947979366320e-01
382 30674.962890625 -2.388228014944999700e-01 3.392622559414373296e-01 9.548350010344839323e-01 1.869148865740326571e-01 2.972638030637990703e-01 -8.752122895274205838e-02 -4.154636712723769332e-01 -3.802379769596253567e-01 -5.898079421055113514e-02 1.232051176478956567e-01 6.577194435371629400e-01 2.433653517519696052e-02 2.902174481886437007e-01 -3.663900200553373843e-01 7.012883074844920017e-01 2.365296295759011791e-01 -6.691710337617795545e-01 -2.948833972015592053e-01 4.621407301826618852e-01 -2.484989735056633009e-01 -1.553854634410016811e-01 6.114471376871224439e-01 -9.013427287300146418e-01 -5.365223364837330422e-01 -2.265017340584023486e-01 -4.657214353023155784e-01 -1.000000000000000000e+00 -4.850680463714525104e-01 -8.785291337608214235e-01 -4.346607289070445468e-01 -5.027129237766032599e-01 -9.128638426200694767e-01 -5.407008067149099428e-01 -1.644800265487813551e-01 -2.359131021453377830e-01 -2.008058414021360871e-01 3.853846990015479257e-01 3.204465043886357556e-01 -6.483639834156278425e-01 9.997467647481244057e-01 -8.912069453477293735e-01 6.870092776415948066e-02 1.309944094944026638e-01 -4.907396029241661850e-02 -5.050658038484812096e-01 -8.965697440047424305e-01 -4.869786654557139993e-01 -2.828051341906965277e-01 8.559057847040962841e-02 5.471837450953864757e-01 5.730193465312081180e-01 2.454998612905561206e-01 -2.470288160871871863e-01 5.033256049869241355e-01 -1.865704140314694559e-01 -1.919592855045548774e-01 -1.950487715247153364e-01 6.842263641739436686e-01 6.822447212848534726e-01 9.010446924535608915e-02 1.583950986924376192e-01 7.543631970885831262e-01 9.000134851241341494e-01 1.000000000000000000e+00 -2.218076696514448276e-01 5.134866735202903154e-01 6.956635561991992844e-01 2.316092547333870044e-02 -9.729064651055523427e-01 5.592560357083644629e-01 5.537520137877436355e-01 1.630312224803014409e-01 -3.387880275753134551e-01 -7.780954154532082612e-01 -5.141335029743243634e-01 4.084186742961593009e-01 4.462072207805660717e-01 -2.550915462323477545e-01 -8.114928644553733861e-01 -4.647689958923371112e-01 4.692307440743146429e-01 -4.167053101823134931e-01 1.377391557507245956e-01 -7.112901818564227874e-01 8.143976772945782372e-02 8.207417657908511188e-02 -5.776904836890517370e-01 3.615690076604514136e-01 1.688605793697162127e-01 1.952922153565239682e-02 -5.284908834037196357e-01 -6.106973030663127577e-01 1.594241960815212522e-01 9.458874207098233455e-01 -7.729644374121757977e-02 8.175507224185944999e-01 -7.160287290219582435e-01 -4.181489072297956966e-01 8.467290805241201035e-02 5.661895017445368605e-01
