iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
821 25389.810546875 3.338262903001578685e-01 5.061813964702845947e-01 -1.000000000000000000e+00 -7.992618845395991212e-01 2.929554925281665501e-01 2.579848768783685742e-01 2.120321609366073723e-01 -7.186041092238610872e-01 -4.319159878515299589e-02 -9.051228662283947735e-01 -8.884287107067621037e-01 -8.398796342673042759e-01 -1.776156069275673932e-01 6.816057573350873255e-01 5.380965733047904376e-01 2.298612223195299897e-01 5.460737366513213065e-01 1.000000000000000000e+00 -8.189601859612996027e-01 -1.879173195888499404e-01 7.139685239455957344e-01 4.088666328811996209e-01 8.170016936880977187e-01 -2.620068640590462739e-01 1.335670375851021330e-01 4.540977622137498670e-01 7.314370408174792892e-01 -6.826741919501300160e-02 -2.621373315761987843e-01 -1.887479927567288218e-01 -5.354240508485008654e-02 -1.000000000000000000e+00 -6.886286280664495330e-01 3.496379745441291487e-01 -3.089477424789408566e-01 3.423892044575327365e-01 -1.271406509779791083e-01 4.863404237818862441e-01 -7.933977541959649216e-01 2.492075900536965261e-01 9.443143996750280600e-02 -3.259500648753288488e-02 5.190804977163472334e-01 2.009306398148480444e-01 1.988387326359373208e-01 -4.055422466338931553e-01 -8.587549437326060797e-01 -4.244082699342166531e-01 -7.501262742642491599e-01 -2.288282586240895089e-01 3.923748201753292086e-01 -3.825240620065151198e-01 -2.348297925139428699e-01 -3.252882097667348926e-01 1.000000000000000000e+00 -7.989637489285161820e-03 -5.337415669717364697e-01 -1.049998148039437140e-01 -6.000099033307593199e-01 -1.846379736231273938e-01 -4.127224518344256854e-01 -2.853540242945808991e-01 9.997347990556590958e-01 -3.784317714879725791e-02 7.025514001735237990e-01 1.000000000000000000e+00 6.085613245777325986e-01 1.000000000000000000e+00 5.551187778844715037e-01 9.616783470542218382e-01 4.226593054902429980e-01 -3.100336128887639653e-01 -6.184244599335442238e-02 -4.804428782928729103e-01 -5.537777757172634985e-02 -1.806134418589486756e-01 -6.534103355171994032e-01 3.255664999750518263e-01 -4.149790059944669096e-02 6.432928878445887122e-02 -3.733903936754456865e-01 -5.123888101967846165e-01 6.933121517199054562e-01 -7.263418490130100214e-01 -2.987385613156834374e-01 -2.407478754304768209e-01 6.572503975998733594e-02 5.531413887644582861e-01 1.000000000000000000e+00 1.978701741970398942e-01 -1.707081325862569443e-02 -3.295723087966957454e-01 7.324629102944189007e-01 3.825384758353820303e-01 -1.061175266027323261e-01 2.162366788591472133e-01 -5.698748579748793563e-01 -3.999607725450915474e-01 8.525799483479650220e-01 8.254766929964187927e-01
822 25383.0546875 3.339008416099660259e-01 5.060086431612684787e-01 -1.000000000000000000e+00 -8.000942945449860400e-01 2.935467001148610589e-01 2.580876789562589479e-01 2.124627560954395200e-01 -7.186821698080620990e-01 -4.364987229792993695e-02 -9.051339908110649368e-01 -8.892123428669265195e-01 -8.403854805520998283e-01 -1.767482467724692530e-01 6.814923267856967115e-01 5.380653549209799547e-01 2.303258665443785880e-01 5.460550903564735936e-01 1.000000000000000000e+00 -8.190547885661036975e-01 -1.887715444867710257e-01 7.138988600929678796e-01 4.089609926800221729e-01 8.180002960532413159e-01 -2.620529943724678734e-01 1.339735235964452098e-01 4.540990269307068061e-01 7.319361940361770458e-01 -6.796026423687662188e-02 -2.623926968792178460e-01 -1.891883976235508857e-01 -5.484543235241789993e-02 -1.000000000000000000e+00 -6.885942714566186673e-01 3.493876403620734816e-01 -3.089843958648459399e-01 3.421092548869923977e-01 -1.269499249477104019e-01 4.859138517037457916e-01 -7.934874236214710663e-01 2.495799420158382187e-01 9.385922111678213220e-02 -3.279949583563990245e-02 5.189786208273992063e-01 2.007243724846345945e-01 1.994057477799799916e-01 -4.061505094726889364e-01 -8.584525705338137413e-01 -4.248661510691513765e-01 -7.503408355313065936e-01 -2.291759937806274738e-01 3.925390641937078762e-01 -3.818015184372334225e-01 -2.348429066426485079e-01 -3.254257709131376242e-01 1.000000000000000000e+00 -8.374594931578105417e-03 -5.340877337519549517e-01 -1.062053523885539974e-01 -5.991421333355206880e-01 -1.850904960734869320e-01 -4.127247963619276039e-01 -2.858094105036497190e-01 9.995308257039141608e-01 -3.769914862195000715e-02 7.027276728341340650e-01 1.000000000000000000e+00 6.091740738884086070e-01 1.000000000000000000e+00 5.555986701299653330e-01 9.622876847556840474e-01 4.232488852997000617e-01 -3.101413656882860970e-01 -6.167922625518484914e-02 -4.797970979972736583e-01 -5.566335151571011330e-02 -1.805008363231159763e-01 -6.533372494906672934e-01 3.246688901134842098e-01 -4.163836149144506393e-02 6.361878069680892978e-02 -3.734227021723297568e-01 -5.121083085847881744e-01 6.932071437535654024e-01 -7.260484392992332392e-01 -2.996779723104441295e-01 -2.404988829932128702e-01 6.613475699500304117e-02 5.533865718304575854e-01 1.000000000000000000e+00 1.984891715762460151e-01 -1.733654511322280101e-02 -3.292137445996099476e-01 7.328717951889873738e-01 3.823116265091002219e-01 -1.057863684350497380e-01 2.160052273296033665e-01 -5.698502908185913984e-01 -4.008822789215629179e-01 8.529057235293739936e-01 8.249763859854664094e-01
823 25381.412109375 3.337179697431111869e-01 5.059895967887964030e-01 -1.000000000000000000e+00 -8.005695435362649715e-01 2.936946800542175051e-01 2.579734834781683972e-01 2.124934002970548796e-01 -7.189929725238926039e-01 -4.409282200368713767e-02 -9.049316597739207602e-01 -8.896040868568206861e-01 -8.405656671831414073e-01 -1.760827406572860188e-01 6.813434002879104057e-01 5.378958781648524035e-01 2.310986642215788756e-01 5.460678248020640613e-01 1.000000000000000000e+00 -8.187919768734392978e-01 -1.898274987437973405e-01 7.140010256118785037e-01 4.092625945399959164e-01 8.189370667485029731e-01 -2.622079111225021908e-01 1.344563212482297043e-01 4.538634763740256872e-01 7.321129332020857028e-01 -6.781552176396443699e-02 -2.628856395151191183e-01 -1.895946789767581908e-01 -5.563925126069579896e-02 -1.000000000000000000e+00 -6.884570506067535511e-01 3.490512705132633453e-01 -3.092292866119721317e-01 3.419727083874308793e-01 -1.269761390879449170e-01 4.856393726638010833e-01 -7.933736186149218383e-01 2.497884269997248108e-01 9.298563966867789965e-02 -3.308278606025538693e-02 5.189878007721537845e-01 2.003392305822642161e-01 1.999585500102114555e-01 -4.065787704461107932e-01 -8.577870966074669923e-01 -4.256207615298686076e-01 -7.502785608283655261e-01 -2.292000202805140052e-01 3.925847442526824160e-01 -3.810771277642479582e-01 -2.347790829028832960e-01 -3.256096627819384803e-01 1.000000000000000000e+00 -8.668041490804245797e-03 -5.348262162086092619e-01 -1.071040423514775242e-01 -5.980911729465547833e-01 -1.854350809150009383e-01 -4.126967132064429666e-01 -2.865639602537766173e-01 9.995850542418338591e-01 -3.785128016451344557e-02 7.029120325033537675e-01 1.000000000000000000e+00 6.095953203730291037e-01 1.000000000000000000e+00 5.560406760858123132e-01 9.626950763327117855e-01 4.238220811660091680e-01 -3.100101430942223679e-01 -6.147046613823703431e-02 -4.791492159976618037e-01 -5.605729226272715415e-02 -1.801972538310643301e-01 -6.532608087165301392e-01 3.240448580626473785e-01 -4.139126566350048719e-02 6.306469376529344473e-02 -3.733244009654397289e-01 -5.120741221887097350e-01 6.934447263396890104e-01 -7.258198422733805888e-01 -3.003328639094138275e-01 -2.404731575754133210e-01 6.637223426891614153e-02 5.534296500615589753e-01 1.000000000000000000e+00 1.990156805911356130e-01 -1.773605979674508504e-02 -3.293997387981557612e-01 7.332782189472371037e-01 3.819359375890698516e-01 -1.055764061989368230e-01 2.156321059203920587e-01 -5.694619814590409224e-01 -4.015951334182319421e-01 8.531247229850569269e-01 8.246727076545010693e-01
824 25379.986328125 3.334158365927124557e-01 5.057624202918045153e-01 -1.000000000000000000e+00 -8.009329339342439180e-01 2.933731282169576016e-01 2.578596421354868440e-01 2.122564069761865291e-01 -7.197162609184033499e-01 -4.423306492254730493e-02 -9.048309030404753095e-01 -8.896746403262341119e-01 -8.402935424975614964e-01 -1.756000444905583269e-01 6.814959915109239930e-01 5.372567620061434734e-01 2.321180786194667611e-01 5.465010140144086481e-01 1.000000000000000000e+00 -8.179548758544517018e-01 -1.910257547828579927e-01 7.144422149142428680e-01 4.095696443168890255e-01 8.195902202085101340e-01 -2.621565330355652979e-01 1.347376141060647736e-01 4.532072805159979012e-01 7.322767679915043182e-01 -6.759769116176839177e-02 -2.636495031312764414e-01 -1.899703804696433185e-01 -5.555561476092907292e-02 -1.000000000000000000e+00 -6.885415188648909002e-01 3.489741078549914999e-01 -3.094692410438626418e-01 3.421680739611761002e-01 -1.269386543765886888e-01 4.857462521737865302e-01 -7.933000541214170198e-01 2.495909504378450716e-01 9.170772353527412157e-02 -3.365565025931260834e-02 5.187759112076284485e-01 2.000410910012730969e-01 2.007346134864349541e-01 -4.065319821642041642e-01 -8.569924888107607330e-01 -4.264137651816477526e-01 -7.502417995109051940e-01 -2.290856658809572455e-01 3.927371921975386648e-01 -3.801279487672863944e-01 -2.348357337926296751e-01 -3.255200749053652753e-01 1.000000000000000000e+00 -9.085394756024545160e-03 -5.358927605346315293e-01 -1.080067866526066567e-01 -5.973052442613366875e-01 -1.856287220140320215e-01 -4.128409000581279020e-01 -2.874563474911764338e-01 9.997273294084152440e-01 -3.811245479581848450e-02 7.028284650160450120e-01 1.000000000000000000e+00 6.097688839763408808e-01 1.000000000000000000e+00 5.567610638179567584e-01 9.631318080632995660e-01 4.240558065487227690e-01 -3.099009419134737264e-01 -6.131793510194483154e-02 -4.782488124594086454e-01 -5.647513077611265864e-02 -1.799389385055825130e-01 -6.532166673734338680e-01 3.240271302719559543e-01 -4.082831940957865058e-02 6.240367039670013938e-02 -3.728640257486501852e-01 -5.120641674936219356e-01 6.939807929360852778e-01 -7.254081720258220844e-01 -3.009021428075970839e-01 -2.404307996895815869e-01 6.618881520639297023e-02 5.534968577109673493e-01 1.000000000000000000e+00 1.992834780900993863e-01 -1.791943809935370169e-02 -3.301039752431729202e-01 7.333885032488640654e-01 3.810654995874855899e-01 -1.053110690213845402e-01 2.156425252499476475e-01 -5.689431019550978963e-01 -4.023248548652191836e-01 8.535196848981732032e-01 8.242116583638943172e-01
825 25378.73828125 3.327648976431647476e-01 5.062422670771151711e-01 -1.000000000000000000e+00 -8.008252544545466645e-01 2.930464059095940765e-01 2.571442046156571237e-01 2.116164160145417306e-01 -7.199322896588000731e-01 -4.486133868205022246e-02 -9.041266083877972370e-01 -8.892962367173140592e-01 -8.404278320241749256e-01 -1.757385417180119536e-01 6.811136726510040873e-01 5.371309533066213060e-01 2.334732622795194779e-01 5.463401254639548288e-01 1.000000000000000000e+00 -8.176214349860349007e-01 -1.918965483750427747e-01 7.145590123839156149e-01 4.106139869604703563e-01 8.207775499711253975e-01 -2.626258373366427978e-01 1.351904302140736203e-01 4.533155319077915024e-01 7.317912749175659037e-01 -6.777367639294906709e-02 -2.641282044480279811e-01 -1.905022334716737209e-01 -5.483091680970164639e-02 -1.000000000000000000e+00 -6.880016549171119600e-01 3.483163873637014074e-01 -3.095392706661557192e-01 3.416866033567489414e-01 -1.275189752680472299e-01 4.853045756733003202e-01 -7.924715283714505176e-01 2.493536325219556371e-01 9.076564104170814495e-02 -3.362424987469836424e-02 5.190415246387394266e-01 1.990740168738709404e-01 2.009901640062310424e-01 -4.071542144341655511e-01 -8.555757486866468753e-01 -4.271207889587154138e-01 -7.498179226220880178e-01 -2.284438698415398594e-01 3.923281677209993212e-01 -3.798919230323654084e-01 -2.339795275059310953e-01 -3.256614744395516237e-01 1.000000000000000000e+00 -9.107635792301227440e-03 -5.370855508743324069e-01 -1.081268613081762808e-01 -5.962681149439263972e-01 -1.863218509821553681e-01 -4.128816639744592454e-01 -2.887607564921990111e-01 1.000000000000000000e+00 -3.906544220361829467e-02 7.032815652065429468e-01 1.000000000000000000e+00 6.102251905940478949e-01 1.000000000000000000e+00 5.569258455587069445e-01 9.633962219509344393e-01 4.249617959851554883e-01 -3.092206529732712816e-01 -6.077325464484828466e-02 -4.778151811598794207e-01 -5.668502630624616678e-02 -1.791955100275650636e-01 -6.528691880395656177e-01 3.234833815448876493e-01 -4.081650976548578669e-02 6.236066950902818817e-02 -3.728782201806195573e-01 -5.125768126078351639e-01 6.949317587918215633e-01 -7.256822127038724535e-01 -3.010487936041204016e-01 -2.408111203678138246e-01 6.648468014841091289e-02 5.529155023529590540e-01 9.997651636804221198e-01 2.001037487713874796e-01 -1.857710079043650708e-02 -3.309071764696904783e-01 7.341614543032508600e-01 3.807749939703271025e-01 -1.058211153381609648e-01 2.153653119051315290e-01 -5.681990732978887682e-01 -4.022730901666364822e-01 8.532291129533851048e-01 8.243647838895793445e-01
826 25382.275390625 3.331215058882208702e-01 5.049312509245023062e-01 -1.000000000000000000e+00 -8.022483620311031682e-01 2.933512784580345478e-01 2.580213489546858696e-01 2.124066249418974373e-01 -7.207237853247079329e-01 -4.439801600393500358e-02 -9.049874372358872598e-01 -8.899409833612708098e-01 -8.408294648262701898e-01 -1.751581732126867852e-01 6.820239051348790937e-01 5.362944155631683696e-01 2.336356156985197607e-01 5.474137762468826995e-01 9.993375069461762905e-01 -8.172796526396670647e-01 -1.926746643115977431e-01 7.151547622054295061e-01 4.100697207090888696e-01 8.213994078494117890e-01 -2.615369830619302949e-01 1.354552636916321884e-01 4.527395373007303547e-01 7.330658038307658053e-01 -6.669137048008932922e-02 -2.644520283340201505e-01 -1.907744167723681716e-01 -5.300726217854889732e-02 -1.000000000000000000e+00 -6.890851616540163427e-01 3.492278789374896331e-01 -3.084194158061479563e-01 3.415342134740344537e-01 -1.265184134002066418e-01 4.854806291529634166e-01 -7.935370678004147749e-01 2.486946451409257630e-01 8.979876860385105353e-02 -3.454855761126651714e-02 5.179513162210034327e-01 1.996301523075969531e-01 2.019511460034266737e-01 -4.065345462698750634e-01 -8.559706737252099629e-01 -4.277265625468922305e-01 -7.510775280223522810e-01 -2.294450899216100570e-01 3.932183428344537823e-01 -3.786057600375634102e-01 -2.346573463458350162e-01 -3.243256888317442854e-01 1.000000000000000000e+00 -9.978043758732457746e-03 -5.372386997558413757e-01 -1.100369962253013867e-01 -5.972314045838389429e-01 -1.864777771694452468e-01 -4.137451991295357789e-01 -2.888232802220653817e-01 9.991115618613548577e-01 -3.861348040944867499e-02 7.027176256388876219e-01 1.000000000000000000e+00 6.099853884625021649e-01 9.999124623500392772e-01 5.585545482979605847e-01 9.651582020728897149e-01 4.243725139078839970e-01 -3.101158803370700490e-01 -6.074743351728328911e-02 -4.762430492821143613e-01 -5.714303500326978202e-02 -1.798754450651891545e-01 -6.527729602768688189e-01 3.236260768543655075e-01 -4.178428884586926628e-02 6.110265760168909210e-02 -3.721530250777602689e-01 -5.117578122505388460e-01 6.947529736993913740e-01 -7.246414569327719324e-01 -3.026249036262629311e-01 -2.394148816803656210e-01 6.604905596409116342e-02 5.537599009828106933e-01 1.000000000000000000e+00 2.002464504982599536e-01 -1.778455761946284852e-02 -3.305150318946739052e-01 7.335790397986445832e-01 3.792249749501124256e-01 -1.049981024939672380e-01 2.173252502282567722e-01 -5.688732191179737274e-01 -4.036554061636707935e-01 8.543907566065618298e-01 8.228232189500357396e-01
827 25371.98046875 3.320013524229126212e-01 5.064692522746294667e-01 -1.000000000000000000e+00 -8.014850580233978672e-01 2.933021657768806190e-01 2.566772159026422528e-01 2.115504087598965022e-01 -7.199221478470008151e-01 -4.603502637338485748e-02 -9.034486687087892598e-01 -8.893327495680978245e-01 -8.417404630901321738e-01 -1.756156842924172512e-01 6.807076825398281628e-01 5.371753684876583446e-01 2.348767186296094600e-01 5.460692981398251877e-01 1.000000000000000000e+00 -8.182873650858202286e-01 -1.929287318166090781e-01 7.149005939720609604e-01 4.112496024522442895e-01 8.233877352129177485e-01 -2.628368806199861130e-01 1.363587589297947655e-01 4.537820633996298980e-01 7.320050935421815730e-01 -6.726193227511911843e-02 -2.642325398757778832e-01 -1.911743337581388591e-01 -5.289996771342475590e-02 -1.000000000000000000e+00 -6.877215125045910149e-01 3.472931667668663902e-01 -3.086285287197285676e-01 3.402912198417029632e-01 -1.278888141726366445e-01 4.839401197511428165e-01 -7.920941060563819747e-01 2.492429315626158992e-01 8.930571717783153396e-02 -3.391367716583459924e-02 5.191049949706914024e-01 1.978574666326464726e-01 2.009608106395319727e-01 -4.087192634873353381e-01 -8.541082908596990819e-01 -4.279756305668038774e-01 -7.499636163973544267e-01 -2.283212337505757805e-01 3.923466831704822688e-01 -3.792497192482833235e-01 -2.327917187524741749e-01 -3.252114415017455240e-01 1.000000000000000000e+00 -9.374918793750186552e-03 -5.383828151032565845e-01 -1.096781788248906153e-01 -5.952035507261130842e-01 -1.877774158198253218e-01 -4.129635781022635843e-01 -2.905112482554312869e-01 1.000000000000000000e+00 -4.013300594950997002e-02 7.039129569758180160e-01 1.000000000000000000e+00 6.108234900129732026e-01 1.000000000000000000e+00 5.576876205093677097e-01 9.652962822424528966e-01 4.261527004548504305e-01 -3.087911562803120624e-01 -5.989161541747534123e-02 -4.767264116937288687e-01 -5.725301816756300788e-02 -1.784424596485756354e-01 -6.520542086456573294e-01 3.217735654260689415e-01 -4.217092121360499490e-02 6.190586697727917809e-02 -3.731459069104046122e-01 -5.127990556854225002e-01 6.956762615795326621e-01 -7.258970227213688009e-01 -3.023915261507386099e-01 -2.402600184415653040e-01 6.735149498503778531e-02 5.526684800994978719e-01 9.995048939599655569e-01 2.016870483127677360e-01 -1.930555907297426543e-02 -3.309864779175308858e-01 7.352899779719908047e-01 3.799533388198241823e-01 -1.059647432071262330e-01 2.165514554538250369e-01 -5.678312501828044478e-01 -4.028598190230696652e-01 8.532390647171714804e-01 8.239271054695944674e-01
828 25360.779296875 3.324038109879894343e-01 5.050766157100692322e-01 -1.000000000000000000e+00 -8.027044422792168898e-01 2.932770723196556073e-01 2.575680842693381933e-01 2.124201401786849353e-01 -7.207022223549301998e-01 -4.546341305696066648e-02 -9.043417703870191282e-01 -8.901290293798638231e-01 -8.418681064078148424e-01 -1.749185559923278621e-01 6.817667369368747288e-01 5.362655308845549751e-01 2.348272628506742343e-01 5.475296484912333117e-01 9.992511734599247575e-01 -8.178895269866590656e-01 -1.936148591598241264e-01 7.155463731035069941e-01 4.101476310811449366e-01 8.236579416359284256e-01 -2.617341284513232669e-01 1.364885156075741346e-01 4.527913274506127905e-01 7.334101552304557181e-01 -6.621857974384992573e-02 -2.646126098245107361e-01 -1.913708933165285675e-01 -5.132628658055682358e-02 -1.000000000000000000e+00 -6.888993255474775701e-01 3.483145967796363873e-01 -3.079547844160885894e-01 3.404244718022086946e-01 -1.268698454126007125e-01 4.842355142006375956e-01 -7.933246077426048259e-01 2.486240737071729878e-01 8.828884843378603797e-02 -3.517639586105048011e-02 5.180420964233027892e-01 1.984807870366209759e-01 2.021982445089236524e-01 -4.079577543128543038e-01 -8.545155516732165779e-01 -4.286537722263952244e-01 -7.510825760235373405e-01 -2.293674832771286365e-01 3.933248943442699819e-01 -3.779131729827631681e-01 -2.336177062991788844e-01 -3.239979848812832852e-01 1.000000000000000000e+00 -1.033932148055471956e-02 -5.388381362361605031e-01 -1.118229911983350533e-01 -5.959898272021051380e-01 -1.877398795655853547e-01 -4.136766770711084451e-01 -2.906194087341344989e-01 9.990764506510458887e-01 -3.954704595806979306e-02 7.034343390706445653e-01 1.000000000000000000e+00 6.101665668502223028e-01 9.998075602197786793e-01 5.593576069157089048e-01 9.670895544536692867e-01 4.252210275283239138e-01 -3.098493163748563539e-01 -6.014349914567218569e-02 -4.751223090253764436e-01 -5.810966019681118588e-02 -1.791751208152696506e-01 -6.518907348310478689e-01 3.221215767197502799e-01 -4.283375862395066846e-02 6.053520054508476633e-02 -3.723435529545993106e-01 -5.116970916484884224e-01 6.954371047526677341e-01 -7.248045914694778435e-01 -3.040266337117532025e-01 -2.387261266687139560e-01 6.683572994019959523e-02 5.536654839658574634e-01 1.000000000000000000e+00 2.018024334535839515e-01 -1.852931253365719400e-02 -3.307324652441361312e-01 7.345407177848417568e-01 3.783748358807415002e-01 -1.047327183428325981e-01 2.184620399669230384e-01 -5.684276898815154855e-01 -4.044106834513514492e-01 8.545601114467435977e-01 8.223779443138863332e-01
829 25346.228515625 3.315583171809977081e-01 5.059117805676318635e-01 -1.000000000000000000e+00 -8.022348766839495493e-01 2.929024012478878003e-01 2.566533830087118773e-01 2.118024344856821450e-01 -7.204654161280359403e-01 -4.639546695262786180e-02 -9.034337316916762894e-01 -8.898863430441679157e-01 -8.420037839252065837e-01 -1.748807569195849343e-01 6.811457062476575786e-01 5.364340920050725270e-01 2.359456740442760214e-01 5.474447112685238981e-01 1.000000000000000000e+00 -8.180455844613281347e-01 -1.941316726410506899e-01 7.157074370627469762e-01 4.106872887991812604e-01 8.247412707230517004e-01 -2.625310775929821094e-01 1.369684044479198004e-01 4.528685395853964124e-01 7.329176638203418470e-01 -6.662504608100361381e-02 -2.649277478178222456e-01 -1.918969358552236049e-01 -5.188619503486324724e-02 -1.000000000000000000e+00 -6.880713193008847206e-01 3.473055587122135801e-01 -3.087406313777507627e-01 3.399603308116925238e-01 -1.276798336523807809e-01 4.835138708128319252e-01 -7.923460155414687733e-01 2.490027933545879701e-01 8.794442634089194577e-02 -3.523728569096107321e-02 5.186307034663306670e-01 1.973491700381571068e-01 2.021839583798794582e-01 -4.091920727918185730e-01 -8.529754465818086828e-01 -4.288239033675986800e-01 -7.502145042797845331e-01 -2.286283564616680142e-01 3.928990592624281852e-01 -3.779338458737320217e-01 -2.326852033896154026e-01 -3.247331259853705188e-01 1.000000000000000000e+00 -1.023884338718206166e-02 -5.402530060317138894e-01 -1.119618730038043353e-01 -5.947146137668128940e-01 -1.884231568288914360e-01 -4.132049025533170994e-01 -2.921336997756651677e-01 9.998266267939470708e-01 -4.050246417599701054e-02 7.042277760784592111e-01 1.000000000000000000e+00 6.105790367255226059e-01 1.000000000000000000e+00 5.591450291474566736e-01 9.672867111499003911e-01 4.261480280094935846e-01 -3.090241530486301791e-01 -5.972778398954914358e-02 -4.750604385528125473e-01 -5.857967049860790532e-02 -1.783138005198985354e-01 -6.514389250461847247e-01 3.212980934412410505e-01 -4.241729576131936241e-02 6.058740002942863967e-02 -3.726907245736681418e-01 -5.121657730693864874e-01 6.962643345672716588e-01 -7.253607657859213464e-01 -3.040888753745707440e-01 -2.392391675368137349e-01 6.744247740075115516e-02 5.531074432789744311e-01 9.998033565934747458e-01 2.028221640354859190e-01 -1.965921613141441426e-02 -3.313975557566204433e-01 7.355532747381974268e-01 3.784919979777541243e-01 -1.050191488416505337e-01 2.178345601017073196e-01 -5.673728911629736249e-01 -4.043396082448453832e-01 8.541253099112955383e-01 8.227771035523272491e-01
830 25328.078125 3.314819001919659947e-01 5.054646399976003845e-01 -1.000000000000000000e+00 -8.028237713310300006e-01 2.928811752277071800e-01 2.568121889472658737e-01 2.121157469703320864e-01 -7.207331569909456448e-01 -4.651027145747455016e-02 -9.036521090966389558e-01 -8.904911979408325351e-01 -8.420770139938715815e-01 -1.740667564257381006e-01 6.814634345109835678e-01 5.358714666499853063e-01 2.364214142500054017e-01 5.481660592524504327e-01 1.000000000000000000e+00 -8.177941188969672925e-01 -1.947539003126068646e-01 7.159978746933575167e-01 4.103674232378580200e-01 8.252320888375372920e-01 -2.623111289304207450e-01 1.370676841328657414e-01 4.523368564333205555e-01 7.336298695926299906e-01 -6.623951738872646544e-02 -2.653842777201165237e-01 -1.923352861371345757e-01 -5.259690230912883457e-02 -1.000000000000000000e+00 -6.883265478159006356e-01 3.474851185195066972e-01 -3.092768338308276022e-01 3.400491957854969716e-01 -1.273361846154312804e-01 4.834785130494232419e-01 -7.926068500654110949e-01 2.491780061701083238e-01 8.758878509970657866e-02 -3.587689614912648040e-02 5.181926099384119855e-01 1.973896348871646556e-01 2.029442059615178540e-01 -4.094834172686823148e-01 -8.526278673344904746e-01 -4.285333986526589367e-01 -7.503409970939454166e-01 -2.289392717511147257e-01 3.932910413507593184e-01 -3.770168794619812580e-01 -2.330365434630090604e-01 -3.246725560429364332e-01 1.000000000000000000e+00 -1.079939369736537813e-02 -5.410656387619445784e-01 -1.133528889506694171e-01 -5.946485696958221379e-01 -1.885853178570204847e-01 -4.132024940958409776e-01 -2.927589141987181343e-01 9.997096046499791555e-01 -4.009561483243451185e-02 7.041715942151305363e-01 1.000000000000000000e+00 6.107851334199780879e-01 1.000000000000000000e+00 5.599575546009682991e-01 9.681277958429932440e-01 4.261249945559490993e-01 -3.092356261809974249e-01 -5.973273363979614281e-02 -4.741072493390523501e-01 -5.896886857272520821e-02 -1.784226131936144100e-01 -6.514478842056434793e-01 3.211195940902182855e-01 -4.212335656155508090e-02 5.966743435153398778e-02 -3.724658110159095870e-01 -5.116766214984405092e-01 6.963916756853307799e-01 -7.248332069958671742e-01 -3.050439071518371570e-01 -2.387762025156709988e-01 6.746520594983484997e-02 5.535332922724471860e-01 1.000000000000000000e+00 2.032837953153903143e-01 -1.972811789296580187e-02 -3.313570962190619529e-01 7.356057161408560141e-01 3.777197372662257635e-01 -1.043487231895898759e-01 2.182372461714268130e-01 -5.672029836847072293e-01 -4.053803162856639553e-01 8.547696013713439456e-01 8.219193481851487793e-01
