iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
420 29920.8515625 5.239872129300757742e-01 -1.921022153052660553e-01 3.113784297514774480e-01 2.297881795948997219e-01 5.234804596626503326e-01 4.583564597519949047e-01 2.015615409784681233e-01 -7.453112475354997102e-01 6.759449702325981413e-01 -3.238809565666007639e-01 1.010105628699740077e-01 -4.578061820676662119e-01 5.942561166017186203e-01 4.188552030908807566e-01 -2.169216468706354206e-01 6.816015219568658523e-01 6.422942647264306970e-02 1.000000000000000000e+00 -1.000000000000000000e+00 1.458206368349324045e-02 -5.514873850261210464e-01 6.292707723274344467e-01 1.334767830275980227e-01 -5.078572479146896690e-01 -4.026410238800743890e-01 2.849348116221728233e-03 7.249473273040287769e-01 -4.712994632416014351e-01 -8.714034093645721679e-01 -3.521587387798619240e-02 4.933021647826052458e-04 9.228718814151761762e-01 -1.000000000000000000e+00 -3.915523014324406859e-03 1.000000000000000000e+00 3.430439586743116998e-01 -8.891702008383548517e-01 3.837937051918682840e-01 -1.599322349869003457e-01 -1.535547508025822960e-01 1.179196412722438581e-01 -2.028825516235777116e-02 -5.297925240679717263e-01 7.049789804807895521e-01 1.263662520628681118e-01 -7.311321562752846059e-01 -1.000000000000000000e+00 -1.110434180936743509e-01 1.409333212980339312e-01 -1.925148505190499293e-01 -3.568894377102636017e-01 4.106513184148794515e-01 -8.851421844476305978e-01 -3.325401632760962567e-01 -9.899566903441154864e-01 5.651991878367912392e-02 6.189534316367748534e-01 6.019914638774130911e-01 -3.173099118778779371e-01 3.848430003645473274e-01 -9.107043405127095426e-01 -2.533243989038507227e-01 3.184685678728251812e-01 -7.941945387512987509e-01 -5.744136786139031337e-01 -9.538769282970400720e-01 -1.000000000000000000e+00 9.325006885631355047e-01 6.679742679183053866e-01 2.996860722033940494e-01 1.205053007106342555e-01 -2.777349235405099925e-01 -1.449610481176932808e-01 7.283649796030517987e-01 5.316345950823233579e-01 -3.643468537492779991e-01 6.898004210070063369e-01 1.803289855963705612e-01 3.995559468128124792e-01 3.531913296884228171e-01 -1.059093518109579524e-01 2.478366015673529876e-01 -2.819252884068739196e-01 8.893394242823331464e-01 5.617546625564866503e-01 5.358576479765464473e-01 3.793109590340812964e-01 6.504187925647793023e-01 6.003520905768990890e-01 -3.271031731402880283e-01 8.559063492127139128e-01 -9.414582438439296208e-01 2.492261657334777780e-01 -1.121658806144720799e-02 1.745815609551664149e-01 -2.746740719239881834e-02 -1.038270391570841333e-01 9.125185827856876486e-01 -9.499386718629256876e-01 -7.823340908358675794e-01
421 29907.16796875 5.234255066157467162e-01 -1.908183303254815666e-01 3.135172700189121642e-01 2.295958601590173398e-01 5.227629240476829864e-01 4.581941374449893800e-01 2.006661811922407779e-01 -7.469496299759326163e-01 6.737007594305794989e-01 -3.253857247183906676e-01 1.013441146530886794e-01 -4.584752223191894682e-01 5.935351547092069247e-01 4.205378952982767871e-01 -2.182096059210225647e-01 6.807292898787569158e-01 6.319150343556856342e-02 1.000000000000000000e+00 -1.000000000000000000e+00 1.265026841517369327e-02 -5.491689929840504192e-01 6.293833599935152456e-01 1.342321872661871307e-01 -5.079823700402994469e-01 -4.039999225858772469e-01 3.229657705894561914e-03 7.247477610434664985e-01 -4.716865483485237487e-01 -8.711867753227096056e-01 -3.647677311813724010e-02 1.133686833298952479e-07 9.221774825887223415e-01 -1.000000000000000000e+00 -4.982410183469454523e-03 1.000000000000000000e+00 3.441517573307604216e-01 -8.885788377207903821e-01 3.806374373868433025e-01 -1.609288672555526656e-01 -1.544115409703274988e-01 1.173229789874374873e-01 -1.985616339725204682e-02 -5.293847848747930129e-01 7.053923186688715319e-01 1.256100953156387146e-01 -7.322739583338397917e-01 -1.000000000000000000e+00 -1.115685610911776315e-01 1.406818893485972666e-01 -1.943533850073926317e-01 -3.564893871961187788e-01 4.102143549886974050e-01 -8.855763093481243686e-01 -3.331802456237686894e-01 -9.897434226404584479e-01 5.762750777613323550e-02 6.195356307730357504e-01 6.027330880925652057e-01 -3.160246166428848369e-01 3.851381985087056758e-01 -9.119997180130647862e-01 -2.536301003002787713e-01 3.189714238554566261e-01 -7.937838842565270170e-01 -5.746055035466022254e-01 -9.540878072019489675e-01 -1.000000000000000000e+00 9.337300385525795221e-01 6.683131183156891808e-01 3.003137694160156190e-01 1.202338913389993102e-01 -2.777919550064953391e-01 -1.464589307688584086e-01 7.286988627914838812e-01 5.314537399654000183e-01 -3.641995587540194368e-01 6.894059408204917805e-01 1.804191722042198798e-01 3.991418910697905886e-01 3.521158149797771753e-01 -1.050474865754653653e-01 2.474751976513218654e-01 -2.819957676542437230e-01 8.899040905726349759e-01 5.619849548659114902e-01 5.358936097499384932e-01 3.787798379351792200e-01 6.523843395452795235e-01 6.006000198221326247e-01 -3.267127720011311354e-01 8.566819318936582661e-01 -9.433798939826132379e-01 2.498534376227210529e-01 -1.037408484765789396e-02 1.753504024322773969e-01 -2.554086563113799890e-02 -1.040642228315555862e-01 9.131346873605616921e-01 -9.506282644246102365e-01 -7.855458633708638505e-01
422 29908.0625 5.226902654526903724e-01 -1.894507300400334326e-01 3.153888008004122057e-01 2.293791332613837053e-01 5.221217255099048771e-01 4.579112353781606970e-01 1.997242678501374158e-01 -7.484437213293118063e-01 6.714922450586926495e-01 -3.268998242567169310e-01 1.017575873881788606e-01 -4.593676394171193333e-01 5.927445644634645738e-01 4.220688983413323214e-01 -2.194097198322042530e-01 6.795280869022395365e-01 6.232498641843875475e-02 1.000000000000000000e+00 -1.000000000000000000e+00 1.092664073891769227e-02 -5.468008676180033945e-01 6.293745255903542279e-01 1.351224722757053964e-01 -5.080423605691248845e-01 -4.053856943717399908e-01 3.634253568968626169e-03 7.244921303717213323e-01 -4.720563842263147958e-01 -8.708472718353703623e-01 -3.758890824532401531e-02 -3.401936754148238151e-04 9.217124009041981481e-01 -1.000000000000000000e+00 -6.010063177267710444e-03 1.000000000000000000e+00 3.449052175498903416e-01 -8.880197541854544241e-01 3.776016065873530891e-01 -1.617599219537628752e-01 -1.551890135958140515e-01 1.167808463378667838e-01 -1.932860990409501767e-02 -5.289634942396617134e-01 7.057515433191818843e-01 1.244590356778612072e-01 -7.334315234926316318e-01 -1.000000000000000000e+00 -1.122549728952315640e-01 1.405756098140766852e-01 -1.962955814026408063e-01 -3.560523209752075591e-01 4.097765964458672805e-01 -8.859674858424284594e-01 -3.338022324320240042e-01 -9.896055399985925760e-01 5.869959056109141926e-02 6.201029959197434938e-01 6.036631518100981086e-01 -3.148483479656576378e-01 3.853904080251806530e-01 -9.129614047304110969e-01 -2.541552305503043119e-01 3.195133099955833611e-01 -7.934981248338317528e-01 -5.746745818156093755e-01 -9.544103568349322497e-01 -1.000000000000000000e+00 9.348829283556314707e-01 6.686291701983808622e-01 3.010573941120580077e-01 1.200549258173722045e-01 -2.777329918101432149e-01 -1.475939862102677580e-01 7.289616669171523622e-01 5.312231049583715503e-01 -3.640293988873353204e-01 6.892232105874278592e-01 1.805693069038718512e-01 3.985224224995693731e-01 3.511703318782453120e-01 -1.041697826279845973e-01 2.469877816290975137e-01 -2.820641209322822807e-01 8.902841372383034635e-01 5.622899720894931619e-01 5.360106195247784644e-01 3.782689725201984210e-01 6.543402729485032765e-01 6.008523505560614542e-01 -3.262218801375391664e-01 8.572360909444656230e-01 -9.453517658075483165e-01 2.505844324204984375e-01 -9.534937945804511372e-03 1.760839675639453983e-01 -2.335090856004229387e-02 -1.042637798516516945e-01 9.138163983721279138e-01 -9.514655748747617992e-01 -7.884292068625671224e-01
423 29898.32421875 5.219255707475505268e-01 -1.879200861382457344e-01 3.171688251808353343e-01 2.291153694951135744e-01 5.216394654931804098e-01 4.574904243450514940e-01 1.988121610795809957e-01 -7.498612112845135513e-01 6.693504636745672975e-01 -3.283797918704214336e-01 1.021534600183577890e-01 -4.604463806928247305e-01 5.919458486610893466e-01 4.234309870597838810e-01 -2.204944470673426693e-01 6.780245117746677153e-01 6.157915018052761980e-02 1.000000000000000000e+00 -1.000000000000000000e+00 9.404075245557530494e-03 -5.445888000176637433e-01 6.293656900184925185e-01 1.360200970384342067e-01 -5.081019368522174950e-01 -4.067592850404033733e-01 4.064138972687425522e-03 7.241947584624661705e-01 -4.724342684773803480e-01 -8.703597858184337621e-01 -3.857266742410403459e-02 -5.274211051204957812e-04 9.214850335442861251e-01 -1.000000000000000000e+00 -7.133805959778527495e-03 1.000000000000000000e+00 3.453468303129878514e-01 -8.875042084088748950e-01 3.745844145793792990e-01 -1.623754521354390246e-01 -1.559836860612315856e-01 1.162459791685312993e-01 -1.869374313746341443e-02 -5.285168176137915452e-01 7.060478699643661926e-01 1.228245745711287196e-01 -7.345996065429198918e-01 -1.000000000000000000e+00 -1.130310854405132126e-01 1.406007634762129754e-01 -1.982547362506501543e-01 -3.555850834244422831e-01 4.093265066682802988e-01 -8.862542806047883914e-01 -3.344354451697630903e-01 -9.895841994384682039e-01 5.973932956077110390e-02 6.206946401803101754e-01 6.049355259921063155e-01 -3.136835331591143472e-01 3.856359392603037062e-01 -9.135708601277636731e-01 -2.547683079193572286e-01 3.200537780806749222e-01 -7.933170197150047898e-01 -5.745994364165860624e-01 -9.547236386150410592e-01 -1.000000000000000000e+00 9.360554817542778849e-01 6.688655567189361051e-01 3.018516896828711271e-01 1.199657542710936831e-01 -2.775803899205757652e-01 -1.485282464091142174e-01 7.291789036411360225e-01 5.308388239473060821e-01 -3.637493491996182104e-01 6.892952463149264464e-01 1.806931486937721765e-01 3.976599007398693431e-01 3.503607848525349677e-01 -1.032682261123840650e-01 2.463894615901083274e-01 -2.822045237912427229e-01 8.903958104984110999e-01 5.626654273930764560e-01 5.362699432688817769e-01 3.778113770684634609e-01 6.562935427691636292e-01 6.011669144763172046e-01 -3.256553284428926887e-01 8.576707884046159691e-01 -9.472357979647980653e-01 2.514328458073462613e-01 -8.628080342109267775e-03 1.767341604659031784e-01 -2.098358552839330038e-02 -1.044488116010762191e-01 9.145055770773433679e-01 -9.524386163351454826e-01 -7.909045882257503823e-01
424 29875.0546875 5.214246205419450497e-01 -1.863992184459390966e-01 3.194624445080824771e-01 2.285879998217497100e-01 5.212803857217380710e-01 4.571760450303923307e-01 1.981047517349674436e-01 -7.510993952178237620e-01 6.674422663740586792e-01 -3.301904076362836005e-01 1.023330334753473903e-01 -4.613153585552349778e-01 5.914073078898582914e-01 4.250914068042233041e-01 -2.215341758224740332e-01 6.762735379064839236e-01 6.078050900037368365e-02 1.000000000000000000e+00 -1.000000000000000000e+00 7.812401076963348956e-03 -5.427361467955051921e-01 6.295383860802741260e-01 1.367919197373141937e-01 -5.080822044733577236e-01 -4.080753816740760875e-01 4.448902816300170926e-03 7.241130802430355562e-01 -4.725609338044962637e-01 -8.698572121429577475e-01 -3.940111628175047009e-02 -9.495261818432965129e-04 9.215903459657965868e-01 -1.000000000000000000e+00 -8.373164058024684664e-03 1.000000000000000000e+00 3.460114227425177269e-01 -8.868409232652014751e-01 3.717541553102758911e-01 -1.629599419759875101e-01 -1.566484558495042645e-01 1.154620305915221579e-01 -1.811507103620790815e-02 -5.281889098783096870e-01 7.064418069860929350e-01 1.209133665375670130e-01 -7.355368135628077564e-01 -1.000000000000000000e+00 -1.138054473321852278e-01 1.403159889271403671e-01 -2.003824853975437748e-01 -3.549953832415424504e-01 4.090561088002728773e-01 -8.866897892760050581e-01 -3.352297890529347679e-01 -9.897411832735087955e-01 6.080867088131558518e-02 6.213573077407013034e-01 6.061347630630840033e-01 -3.125717683490663035e-01 3.859901601181474629e-01 -9.139347302150762076e-01 -2.550922105312107835e-01 3.202632784389984888e-01 -7.930412030921161204e-01 -5.746046377035534114e-01 -9.549512523534298136e-01 -1.000000000000000000e+00 9.371577128479602337e-01 6.691004146044523537e-01 3.027068103966936707e-01 1.197533656631875054e-01 -2.776612628151897688e-01 -1.499675633058359381e-01 7.295994087347794643e-01 5.301611547592983698e-01 -3.634708705075653246e-01 6.891870146555298948e-01 1.805850381790699011e-01 3.969099792554846573e-01 3.491887616092641533e-01 -1.023638491445739707e-01 2.459394768482454641e-01 -2.826994921119514448e-01 8.906726034092924404e-01 5.626720984152964178e-01 5.368279675994120925e-01 3.772330093350668712e-01 6.586746596194652525e-01 6.016678861023418978e-01 -3.253923483263614358e-01 8.582922228221692151e-01 -9.488293231370092951e-01 2.520805289113807746e-01 -7.474591465811197821e-03 1.775532891710918104e-01 -1.873639612395039400e-02 -1.046841686318367159e-01 9.148763310063623422e-01 -9.531595856782377751e-01 -7.932965570795220689e-01
425 29835.0859375 5.208025800662263727e-01 -1.845746719570058314e-01 3.219540190097012200e-01 2.282046754244875242e-01 5.206928315388807960e-01 4.564944585250128029e-01 1.972371829054049286e-01 -7.521038437275988642e-01 6.655113407281931792e-01 -3.318057549769866110e-01 1.025928147025616521e-01 -4.622114256227500828e-01 5.907695760839488663e-01 4.265226954675211957e-01 -2.224809432178362911e-01 6.742195024757098309e-01 6.021667094687899180e-02 1.000000000000000000e+00 -1.000000000000000000e+00 6.517317758126361937e-03 -5.411344276144518517e-01 6.297171255961058201e-01 1.374051562461120479e-01 -5.081721716164975255e-01 -4.095690313477242661e-01 4.931137687315123586e-03 7.237595219629959775e-01 -4.727484887832618110e-01 -8.691952311419270938e-01 -4.016955507826325267e-02 -1.379397295581341609e-03 9.218362670176247775e-01 -1.000000000000000000e+00 -9.784529053899149176e-03 1.000000000000000000e+00 3.464444716743995123e-01 -8.863605186758762855e-01 3.688931644916859653e-01 -1.631911126681193647e-01 -1.573469604115282916e-01 1.145957737626366324e-01 -1.736661778186210370e-02 -5.278027311810831179e-01 7.066806038858866046e-01 1.191288402602335150e-01 -7.367536912803325233e-01 -1.000000000000000000e+00 -1.145810525977020156e-01 1.402936605775533252e-01 -2.022858915090672838e-01 -3.545230266180381395e-01 4.085988319772737576e-01 -8.868982438318369077e-01 -3.362579781392900369e-01 -9.899300847264385084e-01 6.193975877214175085e-02 6.219037298292200422e-01 6.075787852342833251e-01 -3.113450629664882285e-01 3.862849059014690223e-01 -9.139641628496955050e-01 -2.557706984099692438e-01 3.207314957702160907e-01 -7.928145492562634900e-01 -5.744785213183356554e-01 -9.551617903360687389e-01 -1.000000000000000000e+00 9.382510307189422250e-01 6.691201694551072165e-01 3.035525638098530710e-01 1.198203775384043546e-01 -2.774340499384098102e-01 -1.515242205605318304e-01 7.298898667962789855e-01 5.294441011037633871e-01 -3.629607130141565552e-01 6.893606434514218950e-01 1.806781298803437075e-01 3.959951582034921813e-01 3.482224485470284403e-01 -1.014698327911605080e-01 2.454024328288071377e-01 -2.829954107796404106e-01 8.904792989833720807e-01 5.628898309812395695e-01 5.372694132774189502e-01 3.768347280427755130e-01 6.608757825497386662e-01 6.020151054516926781e-01 -3.250973209052725466e-01 8.589162654668003327e-01 -9.504567352960051618e-01 2.530315629282879897e-01 -6.234922189409797255e-03 1.782683247670229232e-01 -1.643814975332191786e-02 -1.049258397531667164e-01 9.154318659698583716e-01 -9.541876943216056617e-01 -7.950458499104586796e-01
426 29829.037109375 5.202276723126098013e-01 -1.828292809019955723e-01 3.244700125563957371e-01 2.279880862461796109e-01 5.198605589617812939e-01 4.557740306877899883e-01 1.961486779930732283e-01 -7.533182579804984513e-01 6.635300679003592883e-01 -3.332169309143784286e-01 1.029705047437665666e-01 -4.629335658129416498e-01 5.901083651120644369e-01 4.280825854592889002e-01 -2.233096906807832127e-01 6.720631868714850299e-01 5.957349451278304286e-02 1.000000000000000000e+00 -1.000000000000000000e+00 5.152083963340325923e-03 -5.394428971558227204e-01 6.300107501252552034e-01 1.379248153834653490e-01 -5.084842082183240741e-01 -4.111218699470335913e-01 5.375242582310812978e-03 7.232658925349035872e-01 -4.729974354402004533e-01 -8.685923855155095463e-01 -4.085561309615415304e-02 -1.584931995070704147e-03 9.216946755873323127e-01 -1.000000000000000000e+00 -1.117874246399352955e-02 1.000000000000000000e+00 3.471230990187135212e-01 -8.859069810839104164e-01 3.660167570248571423e-01 -1.636167997860871193e-01 -1.582091147062649750e-01 1.136480734148852534e-01 -1.674940243019484853e-02 -5.273515441890879174e-01 7.069291993760069559e-01 1.178498508939778144e-01 -7.378768948270726380e-01 -1.000000000000000000e+00 -1.156526448084940206e-01 1.403769481223928750e-01 -2.040158811662458049e-01 -3.541080854491822638e-01 4.081651848161569340e-01 -8.871000365499810414e-01 -3.372969391353739521e-01 -9.899441646239210968e-01 6.307923229142975430e-02 6.224007559653650379e-01 6.090110523683611721e-01 -3.098613233799412114e-01 3.865889546950922462e-01 -9.141397041892540543e-01 -2.564990648408180807e-01 3.212167811883241963e-01 -7.925256737446488842e-01 -5.743213022224815667e-01 -9.551685636296036730e-01 -1.000000000000000000e+00 9.394356492851274609e-01 6.692577581191816449e-01 3.041890474106818676e-01 1.198293546813018473e-01 -2.770862130930882294e-01 -1.530328155167808291e-01 7.302732514675740472e-01 5.287333816640966688e-01 -3.622948099227258911e-01 6.894584110977881597e-01 1.808241683031703850e-01 3.951749468358105588e-01 3.474606577056762458e-01 -1.006529537538585206e-01 2.449294654905245228e-01 -2.831773138672908363e-01 8.903296378612493012e-01 5.632724239410347167e-01 5.375803820306022107e-01 3.764466529399563832e-01 6.628073666406644193e-01 6.021763240250319615e-01 -3.247480373958504529e-01 8.595954179606311030e-01 -9.523636396879495702e-01 2.540397330030712553e-01 -5.041774338255589072e-03 1.790724775723810946e-01 -1.429871669906845888e-02 -1.052171390899894199e-01 9.160083158190355235e-01 -9.552151698984534534e-01 -7.967582073029932932e-01
427 29822.494140625 5.198566771419401711e-01 -1.812561878993335096e-01 3.270618076115914263e-01 2.278374652506245379e-01 5.189699078842835434e-01 4.551594269392449377e-01 1.950538192488915357e-01 -7.547352260458124462e-01 6.615575627760734712e-01 -3.345832804336088540e-01 1.034136375417211706e-01 -4.635560944181047471e-01 5.894704370299224117e-01 4.299534916725873401e-01 -2.240096887931786185e-01 6.700707048779737107e-01 5.867673809193973966e-02 1.000000000000000000e+00 -1.000000000000000000e+00 3.598006122930152983e-03 -5.375295700141577981e-01 6.304497693005015613e-01 1.384516831321691566e-01 -5.088261781679830342e-01 -4.126484560763636900e-01 5.786761810093077329e-03 7.227591086993137015e-01 -4.731261026742943354e-01 -8.680266012888722127e-01 -4.154180924082440107e-02 -1.702456813122310564e-03 9.211538964405008301e-01 -1.000000000000000000e+00 -1.249024942360321688e-02 1.000000000000000000e+00 3.479652850007508569e-01 -8.853887064739796031e-01 3.631827566329715040e-01 -1.643094094254597959e-01 -1.591905297461246871e-01 1.125871591666571803e-01 -1.624628107883729911e-02 -5.268570950807145437e-01 7.072400956024447183e-01 1.169776105503810282e-01 -7.388595210519406375e-01 -1.000000000000000000e+00 -1.168585387404044162e-01 1.402792526098703974e-01 -2.057799269616715776e-01 -3.537336012531098195e-01 4.078451893644383652e-01 -8.873559530795489536e-01 -3.382200018682828269e-01 -9.897819525040176813e-01 6.430352857533794264e-02 6.228803721319231546e-01 6.103503008663315743e-01 -3.082397480523511035e-01 3.868994498998501452e-01 -9.145307974174992083e-01 -2.570091827530174289e-01 3.215674888354820293e-01 -7.921277153011487826e-01 -5.742997533171299018e-01 -9.550055119515030722e-01 -1.000000000000000000e+00 9.405834225183697939e-01 6.695482922871978104e-01 3.046697168448642135e-01 1.197258890579049329e-01 -2.767705165681664248e-01 -1.545461320456524845e-01 7.308772756245021096e-01 5.281285787468732451e-01 -3.616640208355719199e-01 6.893497209148187199e-01 1.808380370587294728e-01 3.944644482942170072e-01 3.467827662226115049e-01 -1.000071914444264909e-01 2.446479202151679022e-01 -2.833514697481043232e-01 8.904452325059890594e-01 5.635946064291967872e-01 5.377457728126604497e-01 3.760223018915334059e-01 6.646008771540445892e-01 6.023373980250934512e-01 -3.244362093520729573e-01 8.604807552607640631e-01 -9.544215021560134016e-01 2.549282716663467951e-01 -3.921508066500489775e-03 1.799408005986060655e-01 -1.231340565655103525e-02 -1.056266546354600599e-01 9.165019905326881045e-01 -9.560686454309479387e-01 -7.987073520631400303e-01
428 29781.298828125 5.195854534818473702e-01 -1.797765937459814278e-01 3.295655107270993867e-01 2.277970164050857615e-01 5.180183888811455972e-01 4.544796660007346389e-01 1.938818443179792794e-01 -7.562977243228656832e-01 6.595266867765929852e-01 -3.357730097488376142e-01 1.040599573641294295e-01 -4.642812178673334511e-01 5.887139400589149751e-01 4.319429852847873619e-01 -2.245874051828495865e-01 6.681820059797178857e-01 5.764633385484074779e-02 1.000000000000000000e+00 -1.000000000000000000e+00 2.027060400879188151e-03 -5.352791857076226734e-01 6.309044583564156206e-01 1.390283124355649047e-01 -5.090810053702807814e-01 -4.141816380649978591e-01 6.239814939697163609e-03 7.221239754580104364e-01 -4.732357016389217019e-01 -8.674202696638502186e-01 -4.231600396009427278e-02 -1.492650238846593425e-03 9.202234704966940626e-01 -1.000000000000000000e+00 -1.365416643518457818e-02 1.000000000000000000e+00 3.485597214246038966e-01 -8.848940804725247133e-01 3.603750751842138556e-01 -1.651037529011778471e-01 -1.603425482969080829e-01 1.115173063171885914e-01 -1.571974045718782520e-02 -5.262263034906311532e-01 7.074949314485801111e-01 1.164773368342106874e-01 -7.398410806796300587e-01 -1.000000000000000000e+00 -1.180998998806779277e-01 1.401386653926959269e-01 -2.074935074135773050e-01 -3.534517125234499790e-01 4.075048564761387659e-01 -8.874905381846645014e-01 -3.389360161678245387e-01 -9.894099397761237924e-01 6.563532206892919163e-02 6.232967865657805806e-01 6.117942469019104212e-01 -3.065923098968639238e-01 3.870961123984881791e-01 -9.150146600366477756e-01 -2.574706146716831956e-01 3.219613294944261295e-01 -7.917457123924123152e-01 -5.742969409043987561e-01 -9.547252362434386352e-01 -1.000000000000000000e+00 9.416938017532574534e-01 6.698610452216033906e-01 3.050531854516063124e-01 1.196860284371594751e-01 -2.763586996081985880e-01 -1.557288331350719091e-01 7.315713343435932270e-01 5.277942173242990975e-01 -3.610955120829502096e-01 6.893152170032259551e-01 1.808395511873279737e-01 3.935552769942081142e-01 3.463798488065437109e-01 -9.957224392416486047e-02 2.444549592581026776e-01 -2.833032867779003983e-01 8.906038984405666437e-01 5.640592214046957764e-01 5.377624169058539128e-01 3.756618443738610758e-01 6.660300892008317319e-01 6.025520920056177676e-01 -3.239735211083578648e-01 8.614716342842116958e-01 -9.567296324202956281e-01 2.558334869408893653e-01 -2.960801216917996470e-03 1.806471882823552644e-01 -1.026550764154365858e-02 -1.061362124153384379e-01 9.170896179407828086e-01 -9.569414583050974699e-01 -8.008407927551177696e-01
429 29764.814453125 5.196837037133783532e-01 -1.785445926304134456e-01 3.323556344170190968e-01 2.275896099509482351e-01 5.172747716356838055e-01 4.540232585382550923e-01 1.928793164281836781e-01 -7.580885560032752934e-01 6.576357531698193704e-01 -3.371237669491085054e-01 1.045731987576210553e-01 -4.648002939385473820e-01 5.881846956332084098e-01 4.343403155297904661e-01 -2.252569512007385200e-01 6.664294483974959604e-01 5.639583527595704027e-02 1.000000000000000000e+00 -1.000000000000000000e+00 9.000967927108582955e-05 -5.330394857664941810e-01 6.316539137138517113e-01 1.393881421545104526e-01 -5.092619709507926196e-01 -4.156136717863554431e-01 6.623443268260809091e-03 7.217047725279492898e-01 -4.732433627002394783e-01 -8.669340498381614690e-01 -4.302205433044847815e-02 -1.263526098968625888e-03 9.191331382130556449e-01 -1.000000000000000000e+00 -1.472021262004474806e-02 1.000000000000000000e+00 3.493430985770058506e-01 -8.842024757884177077e-01 3.576270461105135468e-01 -1.661066938325352904e-01 -1.616379803960492634e-01 1.103583334643252201e-01 -1.534128891425901031e-02 -5.256790405342428585e-01 7.078451089985700051e-01 1.160118053790906156e-01 -7.404901112910147187e-01 -1.000000000000000000e+00 -1.193615149586428892e-01 1.397459120528576904e-01 -2.092769857201837169e-01 -3.530908346300505318e-01 4.073436367240943490e-01 -8.878116477019091235e-01 -3.395044560025757274e-01 -9.890412426730108564e-01 6.692933716077309469e-02 6.238116312310844069e-01 6.132959017587487072e-01 -3.049398800852074487e-01 3.873811320891247245e-01 -9.156471097301599471e-01 -2.574068072300630394e-01 3.219411053335912154e-01 -7.911799321238959237e-01 -5.743945252984965499e-01 -9.541182521687454621e-01 -1.000000000000000000e+00 9.429640299352231025e-01 6.704277860911478371e-01 3.052417629643511265e-01 1.195199348849071974e-01 -2.761770349391272639e-01 -1.569962917965312954e-01 7.325676952481303683e-01 5.274381099561651354e-01 -3.606288015443468442e-01 6.890372899451755462e-01 1.805830189953305798e-01 3.925508544450497794e-01 3.457708062761299939e-01 -9.924137691120216154e-02 2.444821938495735925e-01 -2.834847015760353361e-01 8.911773690470352616e-01 5.643606823148186180e-01 5.380471777179185455e-01 3.751941241942753358e-01 6.675342955322784988e-01 6.030043155887423456e-01 -3.235141392926133008e-01 8.626732593826860196e-01 -9.589485566502602421e-01 2.564955673023971983e-01 -1.923130568261210982e-03 1.813900875945273494e-01 -8.382891211022647227e-03 -1.067728226178297213e-01 9.174098596982185327e-01 -9.574541838622980805e-01 -8.033701030504760698e-01
