iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
882 25067.162109375 -6.865235772404099102e-02 -2.994837147698188318e-01 5.258940580388462571e-01 -4.060502956725713375e-01 9.768629564098318951e-01 -5.456871315903266684e-02 9.458789537032734618e-01 -8.192156960649299435e-01 4.354464294425408610e-01 -6.620834326052382757e-02 -2.411164876328797391e-02 -7.437036287216187702e-01 -9.993936421815305948e-01 5.522751472032361164e-01 -1.561624412150661723e-01 7.743028709168391366e-01 7.836519378683988180e-01 7.908960543161460688e-01 -6.779499635089487608e-01 8.223742223607688473e-02 7.989137262587011623e-01 -9.592160153949258472e-02 1.826595796482484158e-01 -5.724163150115422205e-01 9.023206396500262905e-01 4.251214175745965385e-02 4.211046426153119970e-01 7.308600743688202783e-01 3.629479968442066440e-01 -1.000000000000000000e+00 6.976505805140731376e-02 -1.000000000000000000e+00 -1.499544011776379193e-01 7.405039116117848597e-01 1.000000000000000000e+00 9.596528707696587723e-01 1.698626192136505342e-01 5.420566353931637327e-01 1.240817313773434627e-01 3.550560381122633835e-01 -5.413091671202521216e-01 4.381175075637013805e-01 -9.888486708448454010e-01 -1.640699759514230305e-01 -5.255877485071465127e-01 -9.963916358568667420e-01 4.825135879435724640e-01 -4.133232353154745464e-01 1.000000000000000000e+00 6.992001362525399610e-01 7.939974947889827384e-01 6.549118618407612225e-01 2.364285396615251056e-01 2.854167627687960174e-01 -9.130255760703676060e-01 -2.367809186445997138e-01 -1.589999713008924953e-01 -6.724271586126540079e-02 -4.498011452586436754e-01 -6.295180973146285996e-01 4.560781561601889855e-02 9.844025762657224732e-01 -6.574933534759599407e-01 5.709128236646336951e-01 -1.288496591287917603e-01 -2.672119249841671262e-01 6.168780959998281244e-01 4.867940517142415047e-01 -1.000000000000000000e+00 7.910189799113140907e-01 4.070856651543419691e-01 -6.077870855425060448e-02 -8.166564166531189439e-01 -9.694874154058652493e-01 -8.642689040847360005e-01 -6.396424757641883119e-01 -1.000000000000000000e+00 9.514658312223218672e-01 -4.304550349660205555e-01 6.860613499061400944e-01 -4.206709517994733361e-03 -5.771027248672775389e-01 1.095718075122249502e-01 -8.831936276129572772e-01 2.224099203574496642e-01 -9.996437005756888539e-01 -6.510673046115655893e-01 1.408844514152871596e-01 7.465249600108088135e-01 2.722798890492592605e-01 5.148914327568263616e-01 7.562502769988999063e-02 -4.216147884898910903e-01 5.524680702623896433e-01 7.559017810624830691e-01 -5.589246691289615487e-01 -5.615733827404687517e-01 7.559650327867899477e-01 4.043534780251589744e-02 8.611431237694675556e-01
883 25070.296875 -6.761754495511973495e-02 -2.998029219151856495e-01 5.254968139779685465e-01 -4.052546594047043982e-01 9.772852290082028048e-01 -5.382431825922107116e-02 9.469539157883863911e-01 -8.193699744660989381e-01 4.355178941456099295e-01 -6.719654461515411903e-02 -2.503665161574275544e-02 -7.429997689383753823e-01 -9.999582974123768508e-01 5.531238188574754133e-01 -1.556515597929786221e-01 7.736667497169071872e-01 7.842449841186862614e-01 7.906700167247995292e-01 -6.781283081440088178e-01 8.137228898966997193e-02 7.994569858085871505e-01 -9.601234890539522837e-02 1.820441303170132752e-01 -5.719503297112900064e-01 9.041982495232168127e-01 4.137054121382655048e-02 4.218265479375917781e-01 7.308678138476807362e-01 3.634339400088830718e-01 -1.000000000000000000e+00 7.110683916470406096e-02 -1.000000000000000000e+00 -1.502717620051043923e-01 7.415421728353692732e-01 1.000000000000000000e+00 9.607847093064800781e-01 1.698105079612066692e-01 5.425571884478987972e-01 1.236839949087582546e-01 3.548122869547225555e-01 -5.404212532580088268e-01 4.387112057979987156e-01 -9.892587161964456755e-01 -1.639206705363160932e-01 -5.257400041338911034e-01 -9.962427954045551814e-01 4.821618696659020209e-01 -4.144334736878227954e-01 1.000000000000000000e+00 6.991400589724718895e-01 7.945419283291816903e-01 6.555422099466761132e-01 2.369582917744501582e-01 2.854132688769144277e-01 -9.125187099291451887e-01 -2.376288343559467275e-01 -1.599110298678911857e-01 -6.659641158030260577e-02 -4.508824114662641769e-01 -6.300465696739208088e-01 4.560451623708705604e-02 9.846771727978307354e-01 -6.578149466697629233e-01 5.710883387088814267e-01 -1.296001098954371322e-01 -2.672041043192621146e-01 6.163012766484194938e-01 4.859860930591821671e-01 -1.000000000000000000e+00 7.912384476476290729e-01 4.069912627038558828e-01 -6.178175565638155398e-02 -8.152142637627421973e-01 -9.695421364569938305e-01 -8.632970806778645922e-01 -6.400523815338177158e-01 -1.000000000000000000e+00 9.520026337963827245e-01 -4.297937694535578501e-01 6.854579028781699890e-01 -3.166956432061107662e-03 -5.765440626389912726e-01 1.097103418179585788e-01 -8.832834161240616933e-01 2.223560692598312016e-01 -1.000000000000000000e+00 -6.517350654004943067e-01 1.412721139131019044e-01 7.472582207164102375e-01 2.720052638789818289e-01 5.151331966466159429e-01 7.554734310079869175e-02 -4.216949811988834895e-01 5.529420005300067498e-01 7.558171896951428881e-01 -5.584705294951588517e-01 -5.616802732953578570e-01 7.551513873596746862e-01 4.161396795282867878e-02 8.611786441687188098e-01
884 25082.328125 -6.861600680696988697e-02 -2.995164351004557801e-01 5.242674847104518143e-01 -4.048945705743562939e-01 9.770443580239316361e-01 -5.396051980563210115e-02 9.462994700018916294e-01 -8.176820894368574955e-01 4.333179879882802510e-01 -6.680480551470346917e-02 -2.436468805907310298e-02 -7.442103721028843211e-01 -1.000000000000000000e+00 5.528643634767469450e-01 -1.557751989620113076e-01 7.732364501656809885e-01 7.838619701719835575e-01 7.909772265145524894e-01 -6.792771825497803118e-01 8.176424907550527976e-02 8.013248876916752028e-01 -9.649045362272623549e-02 1.826202765550311025e-01 -5.727068887898716376e-01 9.057211854501310277e-01 4.154605529764787697e-02 4.212022225201439429e-01 7.299701691197242326e-01 3.629886732889755496e-01 -1.000000000000000000e+00 7.245550833976266425e-02 -1.000000000000000000e+00 -1.492601320669564302e-01 7.414411436173111714e-01 1.000000000000000000e+00 9.602206181660757345e-01 1.687564694347163385e-01 5.427983644548650677e-01 1.230547464037656802e-01 3.555841926577270051e-01 -5.383686637055318247e-01 4.397646585225896132e-01 -9.882814813979621249e-01 -1.650350004415652716e-01 -5.257372776274820136e-01 -9.972286541336643495e-01 4.827503409104569876e-01 -4.156877598392021422e-01 1.000000000000000000e+00 6.997868666914939251e-01 7.946236533257438062e-01 6.550199305914667924e-01 2.382375961605667225e-01 2.850039889560551654e-01 -9.123730673766203836e-01 -2.379377743975241710e-01 -1.611006587166972093e-01 -6.620544504103142991e-02 -4.516394157752441352e-01 -6.311501940261747823e-01 4.524927566833558679e-02 9.838694764264914738e-01 -6.572560368842947920e-01 5.695594013392963895e-01 -1.296565255862156540e-01 -2.667786890310708259e-01 6.168873060233914796e-01 4.857399532629642636e-01 -1.000000000000000000e+00 7.914255232572031673e-01 4.076953673667287337e-01 -6.103334652344272193e-02 -8.128906323326974270e-01 -9.705835262259370211e-01 -8.613264873259938170e-01 -6.405155826743369474e-01 -1.000000000000000000e+00 9.515048928119540506e-01 -4.306037475069972587e-01 6.866082221145006770e-01 -3.933899117065431383e-03 -5.772951293008967699e-01 1.114039118730261180e-01 -8.843822413710886732e-01 2.227754844441278692e-01 -1.000000000000000000e+00 -6.513415131023023719e-01 1.403060073716471123e-01 7.468019211709340244e-01 2.728872350882918241e-01 5.148336822006740476e-01 7.512938788105305576e-02 -4.205123678866167225e-01 5.532133232886422558e-01 7.545822828531421056e-01 -5.578699170056522494e-01 -5.613453484517298975e-01 7.556506319061924160e-01 4.143151181963999896e-02 8.604740647641635487e-01
885 25063.50390625 -6.820291984315240974e-02 -2.991580820225561155e-01 5.243189158318437570e-01 -4.054955185146127405e-01 9.767796821436149912e-01 -5.353402980029353664e-02 9.468310735840950176e-01 -8.150875791106955148e-01 4.326718418575321579e-01 -6.743346973119579424e-02 -2.529369001066328337e-02 -7.437298276405499564e-01 -1.000000000000000000e+00 5.533968050164368435e-01 -1.559026614575953484e-01 7.723631187776880402e-01 7.842922469349105086e-01 7.908983975019159285e-01 -6.788231184695214804e-01 8.136954924238226639e-02 8.018455119120464492e-01 -9.665782138433165471e-02 1.815918051615204032e-01 -5.730726255968696670e-01 9.074125843594464946e-01 4.111053245286577784e-02 4.216254782459076811e-01 7.297443044778901822e-01 3.629738852643751290e-01 -1.000000000000000000e+00 7.274533598319066208e-02 -1.000000000000000000e+00 -1.491254439051772351e-01 7.409330948128343142e-01 1.000000000000000000e+00 9.614433189779982847e-01 1.682270231448417253e-01 5.427017383916965532e-01 1.227397389120299387e-01 3.562134306853406152e-01 -5.368132127464007031e-01 4.409668931716890228e-01 -9.887426347638665902e-01 -1.653175334718237632e-01 -5.255367419037753063e-01 -9.972228849281918883e-01 4.825138271625069031e-01 -4.166867660490971570e-01 1.000000000000000000e+00 6.997600336055540549e-01 7.953255365514455555e-01 6.552323118361038645e-01 2.387823103781065992e-01 2.846481145349801789e-01 -9.122036504725201667e-01 -2.391944256425817539e-01 -1.619240431003905467e-01 -6.590575629224892928e-02 -4.516200454425782773e-01 -6.309172045483661950e-01 4.517681254381078482e-02 9.839850152137046280e-01 -6.577409702915735235e-01 5.693781090537357592e-01 -1.300107699599544198e-01 -2.668371767472308420e-01 6.167609068217012602e-01 4.853572708962019533e-01 -1.000000000000000000e+00 7.910447134308924433e-01 4.076486129580427775e-01 -6.142059100294061658e-02 -8.125232008969633934e-01 -9.705906408332793944e-01 -8.610810371159347554e-01 -6.409640676376087143e-01 -1.000000000000000000e+00 9.517642072719354474e-01 -4.303249058610747468e-01 6.860492295577387267e-01 -3.711554743596190420e-03 -5.772451866803616216e-01 1.114421086059564914e-01 -8.847258565020756915e-01 2.221742527997321304e-01 -1.000000000000000000e+00 -6.517848376653958553e-01 1.415421263299787569e-01 7.466754295354782744e-01 2.726438132114887836e-01 5.159269609561079051e-01 7.494840969858262980e-02 -4.204223120786574341e-01 5.535736881106145812e-01 7.541045559326342573e-01 -5.584832218502440160e-01 -5.613257402188969181e-01 7.550737419488910973e-01 4.212415417171810894e-02 8.596833878472140977e-01
886 25044.771484375 -6.640921095806384677e-02 -2.985350872904444230e-01 5.248623944753654236e-01 -4.065957328292597595e-01 9.769355936334704893e-01 -5.307043395362565086e-02 9.481402534014213845e-01 -8.128043775577680208e-01 4.330843531475832009e-01 -6.843115031982116570e-02 -2.733605410693229487e-02 -7.424347003167213188e-01 -9.996087203908246011e-01 5.542102551568497404e-01 -1.560614917706073523e-01 7.713605190596388717e-01 7.852766143837470736e-01 7.909387352217540634e-01 -6.778904246388302024e-01 7.993429198076329456e-02 8.006317306092516350e-01 -9.602168941598243634e-02 1.794386814325894530e-01 -5.732211028770328731e-01 9.089068377629536677e-01 4.026731957127460682e-02 4.225685344954330791e-01 7.295421787100622169e-01 3.628715229162591260e-01 -1.000000000000000000e+00 7.289039651731399339e-02 -1.000000000000000000e+00 -1.493630676150132786e-01 7.403025045630500234e-01 1.000000000000000000e+00 9.632989875898227972e-01 1.679212097859779096e-01 5.422750821452784198e-01 1.229344966522760707e-01 3.561216217790499350e-01 -5.360778676244619678e-01 4.423540045486600292e-01 -9.899227366483955848e-01 -1.654377429145081901e-01 -5.256608431543241533e-01 -9.966324231562566638e-01 4.822320505116981515e-01 -4.172960155077454214e-01 1.000000000000000000e+00 6.999110736817157896e-01 7.961486099898142932e-01 6.556326317061995645e-01 2.393279088282234124e-01 2.841012077512690137e-01 -9.122730195979329437e-01 -2.407926135976781179e-01 -1.618820994602916397e-01 -6.495792014602463915e-02 -4.512701940010086510e-01 -6.302298549024796248e-01 4.514540307516345941e-02 9.846452385762063386e-01 -6.586731958998404135e-01 5.695823622824662813e-01 -1.295678630950356514e-01 -2.667093580498658412e-01 6.163856425556610841e-01 4.851553338521625847e-01 -1.000000000000000000e+00 7.900185462458466645e-01 4.075386653731822850e-01 -6.259979206570931431e-02 -8.132750200675091801e-01 -9.704525255936005124e-01 -8.614930212483047356e-01 -6.410214420340283326e-01 -1.000000000000000000e+00 9.524495273913089477e-01 -4.298008654912921500e-01 6.849144968196014815e-01 -2.508798670270317999e-03 -5.768348063436727902e-01 1.103478491678515638e-01 -8.848042582122734867e-01 2.214101228835261281e-01 -1.000000000000000000e+00 -6.525809177084695989e-01 1.433095465399230051e-01 7.470616575345936372e-01 2.722663980850663634e-01 5.180627557987236287e-01 7.530791010768655980e-02 -4.207218912224144347e-01 5.544650063643217219e-01 7.538244116865719935e-01 -5.603756143738307660e-01 -5.615335971857779995e-01 7.541735169917416215e-01 4.325227254051511316e-02 8.598611318083173582e-01
887 25025.087890625 -6.704301642441401476e-02 -2.982157093929043157e-01 5.245946345203429395e-01 -4.058879117236529055e-01 9.767598153305243613e-01 -5.309364034031172075e-02 9.476832358353439734e-01 -8.104846474379883148e-01 4.305913746771832251e-01 -6.830351256097011436e-02 -2.678525299787537506e-02 -7.435729861668960439e-01 -1.000000000000000000e+00 5.542908735675702303e-01 -1.562107297812429518e-01 7.704403982001202245e-01 7.846742499600622978e-01 7.910750248218041403e-01 -6.782619371009823706e-01 7.947264550865940080e-02 8.020333835404873657e-01 -9.641913903721466284e-02 1.802099020896326120e-01 -5.723873433270276756e-01 9.106822113512698103e-01 4.078848046627947532e-02 4.218043684322696496e-01 7.293525192333163432e-01 3.637878292531351310e-01 -1.000000000000000000e+00 7.432500499634442370e-02 -1.000000000000000000e+00 -1.486268479811769794e-01 7.396258441720136023e-01 1.000000000000000000e+00 9.631515810395820942e-01 1.669080205810093975e-01 5.424040139477430689e-01 1.225091260384645331e-01 3.575146020016402026e-01 -5.346339127413186620e-01 4.433313627473847163e-01 -9.892777717839180696e-01 -1.664614220712958836e-01 -5.255613871219935174e-01 -9.972297550037865221e-01 4.822340805270646236e-01 -4.185206234354701404e-01 1.000000000000000000e+00 7.003801610428410651e-01 7.965277821144813863e-01 6.553659501354069938e-01 2.402113453571892432e-01 2.835692996847913872e-01 -9.118594049816692859e-01 -2.402455309686233331e-01 -1.632931961188492931e-01 -6.507103782923784330e-02 -4.511632218899106483e-01 -6.312418436326494575e-01 4.543722631003821455e-02 9.842155718586695912e-01 -6.583906502385195036e-01 5.687175123327450343e-01 -1.302292355931791157e-01 -2.670907387769148045e-01 6.173781706021423954e-01 4.845771745603997260e-01 -1.000000000000000000e+00 7.901373336899268907e-01 4.078794158723451080e-01 -6.230781961549580750e-02 -8.125493145416713414e-01 -9.707631220505845704e-01 -8.607213304479843785e-01 -6.417532111683188489e-01 -1.000000000000000000e+00 9.523875037089055695e-01 -4.301818417042015952e-01 6.856689703176925832e-01 -3.719646306955093351e-03 -5.772630186845939537e-01 1.116845686593705977e-01 -8.852987760638943993e-01 2.206239209133400436e-01 -1.000000000000000000e+00 -6.523229457499795103e-01 1.437001268131563592e-01 7.466761134754940077e-01 2.722076486345210711e-01 5.187064121549838092e-01 7.496121648992914999e-02 -4.198285061892912395e-01 5.544820708859929947e-01 7.528441229649509570e-01 -5.602919638678456327e-01 -5.613570803876859472e-01 7.545467473074864984e-01 4.317075379552348657e-02 8.594984616137268940e-01
888 25034.7265625 -6.731852556533390874e-02 -2.979754334946544958e-01 5.240937508460938865e-01 -4.052300589845572176e-01 9.769689893039412709e-01 -5.305804143347780943e-02 9.475625027128862232e-01 -8.092558810385526158e-01 4.284043703643103385e-01 -6.839995040239110757e-02 -2.634045321982370069e-02 -7.447434574775115834e-01 -1.000000000000000000e+00 5.544487071762524977e-01 -1.562989941538501792e-01 7.696694281270572979e-01 7.843936597560059454e-01 7.911969685253656959e-01 -6.787824532879349615e-01 7.876947298326841818e-02 8.029887154946611094e-01 -9.670257341310239951e-02 1.807502042246829088e-01 -5.712914799186186166e-01 9.121280015219617177e-01 4.104104670840436064e-02 4.212351347614389230e-01 7.291080336115101090e-01 3.644673478149453860e-01 -1.000000000000000000e+00 7.585761980953065198e-02 -1.000000000000000000e+00 -1.480768152714517782e-01 7.394280769065233461e-01 1.000000000000000000e+00 9.629985412537815925e-01 1.660856114084670043e-01 5.426398374110423806e-01 1.221577705982483941e-01 3.587311587621226927e-01 -5.334878004054728340e-01 4.441783832831145418e-01 -9.888193272861371952e-01 -1.674507641796647572e-01 -5.257752712884353752e-01 -9.975820503522072613e-01 4.823349838928838729e-01 -4.196521995721560483e-01 1.000000000000000000e+00 7.010054506119842710e-01 7.969404379923621384e-01 6.551300985723593762e-01 2.412426696245766333e-01 2.830818539766599695e-01 -9.115093049060760677e-01 -2.397051059572008480e-01 -1.644215540703786171e-01 -6.479014692440521195e-02 -4.515504930867249023e-01 -6.324161185810750485e-01 4.569596719172897004e-02 9.840967447606203677e-01 -6.581968457796880667e-01 5.676428050807715842e-01 -1.306853633678479731e-01 -2.674362701332029246e-01 6.182389641763899046e-01 4.838947427051607519e-01 -1.000000000000000000e+00 7.905626159154053312e-01 4.082911463066249969e-01 -6.232599871019117721e-02 -8.115904272635690031e-01 -9.714020967064698198e-01 -8.597582000642320921e-01 -6.424675619511193148e-01 -1.000000000000000000e+00 9.524886556214369193e-01 -4.306961530709161323e-01 6.865788630434508377e-01 -4.281338535030210224e-03 -5.775367864269222995e-01 1.128285186970288123e-01 -8.857329920593774997e-01 2.200217765728211816e-01 -1.000000000000000000e+00 -6.521044812518042022e-01 1.439279562836883741e-01 7.466574116196149635e-01 2.722927610622898342e-01 5.192649226358980741e-01 7.487458557708226436e-02 -4.189712493125208326e-01 5.544102692333268134e-01 7.519485394284750601e-01 -5.600245705919830730e-01 -5.613619876050028878e-01 7.549337067440688998e-01 4.322858115304639703e-02 8.595113339723654544e-01
889 25032.515625 -6.562923260919029111e-02 -2.977513060895642383e-01 5.238618366384053537e-01 -4.054321534075597810e-01 9.773115631871860387e-01 -5.264451258620250762e-02 9.485831669456692428e-01 -8.084825506448396482e-01 4.283584599303278395e-01 -6.936264486897081305e-02 -2.784693209476785114e-02 -7.443024320006088601e-01 -1.000000000000000000e+00 5.553780385249957874e-01 -1.560764376280088239e-01 7.688343416752139170e-01 7.850268516554024245e-01 7.912040213329978311e-01 -6.787076042604931470e-01 7.723168676865599380e-02 8.017911222080276179e-01 -9.618412842934809248e-02 1.792663141131247695e-01 -5.706394351981365354e-01 9.128899412003028679e-01 4.025757060297885381e-02 4.220740453983966578e-01 7.288965461309544480e-01 3.648536703433020723e-01 -1.000000000000000000e+00 7.626010934108307104e-02 -1.000000000000000000e+00 -1.482558724846967380e-01 7.394214838048072114e-01 1.000000000000000000e+00 9.642545813183995840e-01 1.659136760771577901e-01 5.423158226039224150e-01 1.222675686039722542e-01 3.588782815063606968e-01 -5.329652235509085845e-01 4.449123668696568501e-01 -9.897151196134927886e-01 -1.677122692849646324e-01 -5.259741749566415603e-01 -9.969593354825292408e-01 4.823123736417760377e-01 -4.204931240777660673e-01 1.000000000000000000e+00 7.015276234471741201e-01 7.974124868137555389e-01 6.554833565299724718e-01 2.421370411029293290e-01 2.827057849606038342e-01 -9.112763932373582065e-01 -2.403974459204805125e-01 -1.642997709108218185e-01 -6.364939446639161780e-02 -4.522095632390485953e-01 -6.328829038583150268e-01 4.558215835802603699e-02 9.848268597496030452e-01 -6.588786812392333214e-01 5.676590560175953648e-01 -1.302028951423204184e-01 -2.674624824926468136e-01 6.183801927983318958e-01 4.833175636304076761e-01 -1.000000000000000000e+00 7.900387841036717873e-01 4.084503091600037994e-01 -6.361482400698803552e-02 -8.119502724657523540e-01 -9.716983724781584897e-01 -8.592029419945790281e-01 -6.427632348660639039e-01 -1.000000000000000000e+00 9.535234403342656151e-01 -4.303609425440884095e-01 6.861939916029768938e-01 -3.302652503144765106e-03 -5.769775129017811199e-01 1.123680507263316031e-01 -8.856716292594801754e-01 2.195341804560939636e-01 -1.000000000000000000e+00 -6.526190110718701476e-01 1.447061472499182599e-01 7.472878638590352285e-01 2.721765254056842664e-01 5.208107898200751151e-01 7.524977236872576469e-02 -4.189882970049021438e-01 5.551777425975756852e-01 7.516426237696471890e-01 -5.612059503674997618e-01 -5.619485980088461119e-01 7.544676169901691765e-01 4.415012030043086177e-02 8.603150328161761617e-01
890 25022.451171875 -6.520098805032881195e-02 -2.977899683055209579e-01 5.235711364039326021e-01 -4.043515730026001620e-01 9.778623788481581869e-01 -5.221617015115920246e-02 9.486227335158636809e-01 -8.083637370073120110e-01 4.273064104760262438e-01 -6.979399477743819524e-02 -2.817885563498379042e-02 -7.443113885761931670e-01 -1.000000000000000000e+00 5.559893378246307805e-01 -1.561889609455204830e-01 7.680967699356222589e-01 7.846362888153635140e-01 7.910431566331330711e-01 -6.789661606821064677e-01 7.693551166711687372e-02 8.026655792157673108e-01 -9.620264858819460585e-02 1.791814347561062615e-01 -5.702492542585608781e-01 9.144023898529503036e-01 3.970690686400168978e-02 4.225107730544481743e-01 7.287990271186117752e-01 3.653125527664198291e-01 -1.000000000000000000e+00 7.745481506207396727e-02 -1.000000000000000000e+00 -1.479953731495697866e-01 7.393904063781235880e-01 1.000000000000000000e+00 9.651429420990633723e-01 1.653554877174390203e-01 5.426442522292920234e-01 1.218328187278232555e-01 3.593961944138865938e-01 -5.316861543237421106e-01 4.455332490129233491e-01 -9.897334710046834516e-01 -1.680925792820910925e-01 -5.260525823129824641e-01 -9.969219356561325185e-01 4.821547048626375620e-01 -4.217377533453692262e-01 1.000000000000000000e+00 7.015728381650034873e-01 7.979307866276035277e-01 6.559462469871015777e-01 2.428897318749896339e-01 2.825916700564679029e-01 -9.108459275323639304e-01 -2.409235457937215497e-01 -1.651258023461028568e-01 -6.340395985598568096e-02 -4.524670853396313142e-01 -6.336087966964056850e-01 4.597353220540445484e-02 9.851364736612708839e-01 -6.589469914144989726e-01 5.677783676580419048e-01 -1.309002408480233193e-01 -2.675307331214753503e-01 6.181324271457293573e-01 4.827035009802784771e-01 -1.000000000000000000e+00 7.899168894182366785e-01 4.084888948074205661e-01 -6.416670102644927987e-02 -8.113088731115440932e-01 -9.717567300201608305e-01 -8.583486574920131673e-01 -6.432505214926580450e-01 -1.000000000000000000e+00 9.536839780671471090e-01 -4.298536450258909625e-01 6.859375324906977767e-01 -3.446562169948430565e-03 -5.767669514614548465e-01 1.129464263759700771e-01 -8.857330894189663351e-01 2.191488349142218794e-01 -1.000000000000000000e+00 -6.527941037031226301e-01 1.450623529307915049e-01 7.473117416638139776e-01 2.719471335978775883e-01 5.214790652811416294e-01 7.520320082668252581e-02 -4.187099931395588115e-01 5.554234593987217306e-01 7.513583477400864741e-01 -5.608847168097297331e-01 -5.618588586322834644e-01 7.540438127154089898e-01 4.475359247411048180e-02 8.601290640689300826e-01
891 25027.275390625 -6.507578131988389636e-02 -2.972879399194123806e-01 5.233836875813886458e-01 -4.028659084887067365e-01 9.790645600626248779e-01 -5.219789535397434399e-02 9.483252789226261914e-01 -8.086965994662023149e-01 4.263221523411768743e-01 -6.983833889419721608e-02 -2.845709154288300624e-02 -7.447299385327141863e-01 -1.000000000000000000e+00 5.559926498439473619e-01 -1.571710374572388158e-01 7.678323767117070098e-01 7.842310486225869681e-01 7.914540693370886171e-01 -6.795936920611020948e-01 7.663105032669692562e-02 8.039169554497622716e-01 -9.588243864124557092e-02 1.792052290729093666e-01 -5.704749263349007116e-01 9.162973161560166169e-01 3.943947843071193837e-02 4.228017945370015074e-01 7.281209280670282169e-01 3.647905593854485762e-01 -1.000000000000000000e+00 7.855501272932996493e-02 -1.000000000000000000e+00 -1.471920027133819531e-01 7.389364347898379481e-01 1.000000000000000000e+00 9.656017765299647060e-01 1.642384776986507422e-01 5.427127459987961533e-01 1.217884819270396157e-01 3.592589912300465649e-01 -5.298721443527567576e-01 4.467912918867380512e-01 -9.893554649249836075e-01 -1.687809898208054715e-01 -5.268061085395998600e-01 -9.975689583942539684e-01 4.823488290852542271e-01 -4.223657360083599155e-01 1.000000000000000000e+00 7.018732284907229779e-01 7.982438147969337372e-01 6.560044349665496988e-01 2.439577590993813327e-01 2.821596624596398595e-01 -9.111657898922658205e-01 -2.417618324445542921e-01 -1.653466483961725242e-01 -6.286937429531369581e-02 -4.520122777729196351e-01 -6.345284166207945109e-01 4.634324832093317248e-02 9.849720030986759411e-01 -6.584404707357440767e-01 5.676544095255793287e-01 -1.313158465737438441e-01 -2.670500633671508695e-01 6.176364747663052324e-01 4.828124869818566367e-01 -1.000000000000000000e+00 7.893021538293396588e-01 4.087601033626253599e-01 -6.410625434237515741e-02 -8.101747679684068171e-01 -9.721803130767057155e-01 -8.575501461731507291e-01 -6.430637988688916451e-01 -1.000000000000000000e+00 9.531110761495256156e-01 -4.296617169783205625e-01 6.852153762351917976e-01 -3.294303560061218050e-03 -5.772197658814415266e-01 1.135334904503224607e-01 -8.863126616434902072e-01 2.193389492983897071e-01 -1.000000000000000000e+00 -6.526597239109790394e-01 1.454869145454278367e-01 7.467822823936309806e-01 2.720197499322418722e-01 5.224106818626523818e-01 7.575814457496665710e-02 -4.180012818059859470e-01 5.560340503111234067e-01 7.506572311674866160e-01 -5.607772085769708870e-01 -5.608692512133961472e-01 7.538895807785053194e-01 4.498088238872965938e-02 8.599623051012501573e-01
