iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
474 28895.005859375 -5.656201246972525354e-01 2.321012814454448403e-01 1.681825776067624734e-01 -3.782102583140722896e-01 8.004305405530622863e-01 -9.935792263097895649e-01 -8.171181154034456995e-01 7.322824055355736661e-02 -5.912223517945676132e-01 4.268229824493152691e-03 -8.581079744132320553e-01 -5.463447610995899595e-01 9.003270612399805195e-01 -1.000000000000000000e+00 2.544528332045108421e-01 7.377954184842172580e-02 -2.056804447951965376e-01 1.119856768219822385e-01 -4.506477962818029592e-01 4.639338687823197915e-01 -6.660729157643594522e-01 -2.551830954643268257e-01 8.784350589843459289e-02 -5.306764053447832197e-01 9.247009484284745007e-01 -2.980893970248870151e-01 -3.454608439602286918e-01 -3.335123073917634073e-02 9.160571011833695820e-01 -1.119262816937593996e-01 -1.000000000000000000e+00 -4.573460910935533974e-02 -4.215495254090333432e-01 7.103043344179216234e-03 -5.955823082631828136e-02 5.659608721580020596e-01 -1.269702475968921274e-01 8.963205370904159253e-01 3.509992627614337835e-01 -9.966177001206233399e-01 -1.259254565656993119e-01 4.438649332768946909e-01 -3.669331072553312367e-01 9.574152345533137876e-02 -1.151450185324771613e-01 -5.303215303221648913e-01 3.931419016750050677e-01 -6.492461894003653811e-03 5.293835404060587280e-02 5.292601708773818636e-01 3.375943957690679120e-01 6.131850472971400734e-01 -3.451320000747133410e-01 -2.897127635291663061e-02 -8.323977039938199596e-01 4.229388678654781852e-01 -3.008105696643141869e-01 2.551965167580512173e-01 -1.766809010382219824e-01 -9.502979346771311953e-01 7.958336532560679188e-01 2.170514146348114792e-01 3.414544772587637667e-01 5.425429735348610283e-01 2.145038342872860326e-01 3.697319864747483642e-02 -2.385939771508198692e-01 9.641271315886115190e-01 -8.292158308221253549e-01 -9.638652013235216032e-03 -3.576789435415423934e-01 -3.198304128813118652e-01 -9.955063762607514466e-01 -8.597381484004937846e-01 3.708728208592901865e-01 1.269823179373010813e-01 -2.079614230873441105e-01 4.913370436805331032e-02 -9.996046219912386732e-01 7.270533010213284797e-01 -3.157250295466345058e-01 -4.204275603709894948e-01 8.564372662768846567e-01 2.426560091712401945e-01 -5.804739653676660449e-01 5.665091254539695864e-01 -1.968943829883065266e-01 -6.806439677604265714e-01 9.247935700586822350e-01 -3.319272691781982587e-02 2.467201486184678050e-01 -5.172097712859606844e-01 3.644994734032183104e-01 -8.748685642380649163e-02 5.827425930816032551e-01 -3.020016680285844135e-01 -3.103771167154185662e-01 2.691620306252977546e-01 -2.710608411875761181e-01 2.287829426298910729e-01
475 28883.791015625 -5.655915962022302068e-01 2.326519948355567635e-01 1.671543165757383154e-01 -3.780302009622455994e-01 8.015249289793437981e-01 -9.935887136373779960e-01 -8.167689875413088885e-01 7.232989453970217752e-02 -5.912438077186379370e-01 5.011294155383927418e-03 -8.578929601159497320e-01 -5.474054085239004053e-01 9.006796141281969703e-01 -1.000000000000000000e+00 2.550611053565323694e-01 7.411138910749803799e-02 -2.051496035005204721e-01 1.125985361451373734e-01 -4.508942503702859650e-01 4.638015133216555341e-01 -6.649092784987964411e-01 -2.559826268724467724e-01 8.786560212132688008e-02 -5.302640070358020097e-01 9.259781220649556666e-01 -2.979093835034289928e-01 -3.456832606276127873e-01 -3.271056916707015816e-02 9.161029836340190968e-01 -1.121159970935154959e-01 -1.000000000000000000e+00 -4.513068733970282409e-02 -4.212845125354638398e-01 6.637414449434775321e-03 -5.911190787019582338e-02 5.652486061989925314e-01 -1.269605174132999448e-01 8.970169740581166451e-01 3.508229983808632824e-01 -9.965111656147200847e-01 -1.262106858912266372e-01 4.433496673045411729e-01 -3.669034758324549728e-01 9.565142271105786520e-02 -1.160205969108043522e-01 -5.311511836127309483e-01 3.937723369177883459e-01 -6.311492442682364867e-03 5.277718834892652922e-02 5.288232597507831478e-01 3.371846332775958466e-01 6.127958494558534142e-01 -3.450877871616599979e-01 -2.903599164487213891e-02 -8.319001077718439774e-01 4.233314702146440123e-01 -2.998880745725145403e-01 2.553303940289062268e-01 -1.777615446567013535e-01 -9.514108819176030352e-01 7.959243648970186769e-01 2.185358823991965238e-01 3.421662770908246998e-01 5.426945041706370265e-01 2.152645355976412489e-01 3.576774674454141767e-02 -2.387190851901757060e-01 9.636805471927800681e-01 -8.296881809845793043e-01 -9.839490649609317074e-03 -3.573902498997643118e-01 -3.196395838380352572e-01 -9.967887074452355112e-01 -8.596190837788082462e-01 3.695641968087102214e-01 1.274292047510348080e-01 -2.086113376402674024e-01 4.920811149020942743e-02 -9.997619206133094849e-01 7.267493308080474890e-01 -3.162130551485877739e-01 -4.201240691194463306e-01 8.565023890224665593e-01 2.427178989323677261e-01 -5.809575487937690408e-01 5.661136000906956678e-01 -1.963164083894517464e-01 -6.807457117976645211e-01 9.247570709994761273e-01 -3.334347803660087095e-02 2.466864092645011386e-01 -5.141709355741834742e-01 3.647486673263005130e-01 -8.800475303318733289e-02 5.825831033194488473e-01 -3.018391632551138404e-01 -3.102291736360633934e-01 2.681620329061067398e-01 -2.713805085227101177e-01 2.295575511474223784e-01
476 28864.923828125 -5.654454644579711697e-01 2.327975588513950811e-01 1.662453637290808306e-01 -3.781542998408322642e-01 8.019606128556198144e-01 -9.935921011433905825e-01 -8.162673370393349614e-01 7.190137122435258377e-02 -5.907397895036410329e-01 5.287326583175433470e-03 -8.578915879814157375e-01 -5.480071136294100143e-01 9.004300809126593030e-01 -1.000000000000000000e+00 2.556950567494884474e-01 7.442564176228705364e-02 -2.043474540864356204e-01 1.127730818863117435e-01 -4.501600877369786868e-01 4.638599913462400082e-01 -6.640696404407002706e-01 -2.569982944432016581e-01 8.732196329032237969e-02 -5.298630122769818485e-01 9.267070272659139185e-01 -2.979995891088036419e-01 -3.455252856179702459e-01 -3.254856724958221648e-02 9.154514307682717345e-01 -1.122134902398288503e-01 -1.000000000000000000e+00 -4.433001878671927187e-02 -4.213586478423954063e-01 6.864786727894145457e-03 -5.896546499143728859e-02 5.648699706325437386e-01 -1.267157351652536956e-01 8.981974667488810127e-01 3.506781085552574950e-01 -9.964140732136002043e-01 -1.265004299193497328e-01 4.427764086903736018e-01 -3.673002673578729116e-01 9.587321988885877388e-02 -1.163164984654410095e-01 -5.312309270677204598e-01 3.942870992774596406e-01 -6.341267676679862575e-03 5.240783783571600907e-02 5.281088281757493341e-01 3.366548335508041667e-01 6.124939927627401914e-01 -3.451399607181289131e-01 -2.920477807269317161e-02 -8.320775634886103944e-01 4.233483379816884717e-01 -2.989996856193428698e-01 2.554234772027577094e-01 -1.788795773840918812e-01 -9.519200261902582838e-01 7.954141614777654468e-01 2.193300518922161046e-01 3.425759432195141230e-01 5.428459161937519983e-01 2.161482420355307354e-01 3.571003654448801079e-02 -2.391336575843958645e-01 9.631059482890123036e-01 -8.299519195760360901e-01 -1.024796817786288727e-02 -3.574295541607728222e-01 -3.197507131402756997e-01 -9.977061128009572233e-01 -8.597230658715044882e-01 3.686030412944774071e-01 1.274865471004991146e-01 -2.091054895985318129e-01 4.947978748203518684e-02 -9.997362163067009533e-01 7.260846315092521763e-01 -3.161857602812649937e-01 -4.194856787520613306e-01 8.564215186889896358e-01 2.430624592684564877e-01 -5.812984609065023900e-01 5.661869527374185918e-01 -1.959900008691184414e-01 -6.806741739057378116e-01 9.245083619753131643e-01 -3.317779343682225601e-02 2.472317808211557111e-01 -5.120869835011756521e-01 3.648185231259661876e-01 -8.892537168462211206e-02 5.826548898235712759e-01 -3.019385378549268584e-01 -3.099755565419322068e-01 2.669182434586352404e-01 -2.712960714857068911e-01 2.298507777690017573e-01
477 28855.71875 -5.652232272739095009e-01 2.327438803504051634e-01 1.653943929886507735e-01 -3.784323940421809862e-01 8.020076226104002615e-01 -9.936288607037071507e-01 -8.155950593941270199e-01 7.178000344194002125e-02 -5.899920655912864742e-01 5.347890963139922960e-03 -8.579740187676943020e-01 -5.484203217233698524e-01 8.998190571098834134e-01 -1.000000000000000000e+00 2.562809075433567507e-01 7.458731604340362864e-02 -2.033632685947470708e-01 1.127094339191305750e-01 -4.491037247457574377e-01 4.641331022733226064e-01 -6.634373004104212601e-01 -2.580739791182171672e-01 8.657880926142613731e-02 -5.292989388899140835e-01 9.270856737171953021e-01 -2.981848045616060094e-01 -3.452233057865503607e-01 -3.250423433052196387e-02 9.146045862525085113e-01 -1.122888556347065858e-01 -1.000000000000000000e+00 -4.332116279285980198e-02 -4.215994093235044815e-01 7.352271406054544656e-03 -5.878936773961318529e-02 5.645906422541606684e-01 -1.263646684932433484e-01 8.995451694439378088e-01 3.506509547287350870e-01 -9.965009315146744484e-01 -1.268057348925031302e-01 4.422035151546552800e-01 -3.678793341652770721e-01 9.618788919408460814e-02 -1.162603864585813884e-01 -5.309095378335613180e-01 3.947573735218947721e-01 -6.455008902184644626e-03 5.182885141309157007e-02 5.272842473335859204e-01 3.360368332688294934e-01 6.121537609811475988e-01 -3.451983356278420789e-01 -2.941240915019416313e-02 -8.326020259221422748e-01 4.232252158131000197e-01 -2.981480037559194329e-01 2.554630193584763731e-01 -1.799826750734299097e-01 -9.522668788313453092e-01 7.947724639839179872e-01 2.200465380230571810e-01 3.428371098763696168e-01 5.429617147763077245e-01 2.169823874441201284e-01 3.597905299918280342e-02 -2.396240584081603675e-01 9.623563085297064390e-01 -8.300484734544291143e-01 -1.067445122738597263e-02 -3.576263018899783486e-01 -3.200312971743199952e-01 -9.985239352680272962e-01 -8.598731875908480760e-01 3.676566060320283214e-01 1.273656308130843851e-01 -2.094499314529267853e-01 4.993018092898915405e-02 -9.997358818632449129e-01 7.252883186355347789e-01 -3.159509761157512919e-01 -4.186366664665903681e-01 8.562855298042677532e-01 2.435126769573783267e-01 -5.816563451507972271e-01 5.665181553466502873e-01 -1.957729600866733310e-01 -6.805178505966813507e-01 9.240440405992558226e-01 -3.286549024390872376e-02 2.480525170473157903e-01 -5.101510121824315291e-01 3.648358961791631216e-01 -9.005988858875269010e-02 5.827618260496463254e-01 -3.020660567828381549e-01 -3.098012751654017904e-01 2.656926195743969377e-01 -2.710691011893537894e-01 2.299148238984114467e-01
478 28841.533203125 -5.650166987077138714e-01 2.328189097852160216e-01 1.644998996816637860e-01 -3.786092371669720347e-01 8.023059604757882823e-01 -9.936602645625911556e-01 -8.149680429783074942e-01 7.140772499607406232e-02 -5.894119030246656177e-01 5.558406841419616384e-03 -8.579833437050037315e-01 -5.489763082036915876e-01 8.994360186868592955e-01 -1.000000000000000000e+00 2.568427501218200071e-01 7.474614226732745337e-02 -2.024591998365015133e-01 1.127945059071269185e-01 -4.483944328489746223e-01 4.643223426403579879e-01 -6.626680140521579165e-01 -2.590992627109702795e-01 8.601992415600623332e-02 -5.287616895720557153e-01 9.276562644996402263e-01 -2.982935844789607049e-01 -3.450346181012553526e-01 -3.235321347744024578e-02 9.139463697155321142e-01 -1.124073411483736962e-01 -1.000000000000000000e+00 -4.241616416723115179e-02 -4.217233845544674509e-01 7.659280612207997052e-03 -5.849875056747255719e-02 5.642299466671552022e-01 -1.260893086840775279e-01 9.007218004056465332e-01 3.505514392154509551e-01 -9.965404809281608323e-01 -1.270578919638756243e-01 4.416530601483501517e-01 -3.683127240776364886e-01 9.641264257891224432e-02 -1.163990895810835813e-01 -5.308030435855315421e-01 3.952648692371776296e-01 -6.508138363050974817e-03 5.134582491788819425e-02 5.265347798107486987e-01 3.354953139533818351e-01 6.118052428733626869e-01 -3.452216776747578653e-01 -2.958669981084649514e-02 -8.329379001327197329e-01 4.232067549969638076e-01 -2.972491428370958033e-01 2.555412790783613275e-01 -1.810438056213259372e-01 -9.527734772173275246e-01 7.942634435771651624e-01 2.209001404482524578e-01 3.431753316310155455e-01 5.430529513703243882e-01 2.178359341063762500e-01 3.594675862129448340e-02 -2.400697897416173010e-01 9.616705409098358359e-01 -8.302305721634759550e-01 -1.103376353843366076e-02 -3.577397739705350244e-01 -3.202094796137329169e-01 -9.994311946792058254e-01 -8.599074988751009840e-01 3.665693969386438766e-01 1.273938263530103310e-01 -2.097769457008136218e-01 5.031293783066126402e-02 -9.997670452080740233e-01 7.245670024329911030e-01 -3.158302026408326135e-01 -4.179048282398063474e-01 8.561915876526882130e-01 2.438693687595316906e-01 -5.820320465272670329e-01 5.667135913662171287e-01 -1.954736854271905688e-01 -6.804235327510304021e-01 9.236997644038638100e-01 -3.265833735689405160e-02 2.486656644983924469e-01 -5.079002364875844222e-01 3.649081036410892764e-01 -9.106925122209275081e-02 5.828202245116342883e-01 -3.020890119288888176e-01 -3.096475115527859145e-01 2.645017435682481821e-01 -2.709678507312525131e-01 2.300970759555409639e-01
479 28811.8828125 -5.648604198111026875e-01 2.332356213982862414e-01 1.634783079680117712e-01 -3.784613026295911009e-01 8.032293069128364493e-01 -9.936628850310129657e-01 -8.144545824911801901e-01 7.048550155942789885e-02 -5.893420975819025909e-01 6.206215266548076315e-03 -8.577955156013412630e-01 -5.498758778589944995e-01 8.996591536367790631e-01 -1.000000000000000000e+00 2.573633391847640617e-01 7.486012968213406893e-02 -2.018333702166803523e-01 1.133021558145035357e-01 -4.485808960703001613e-01 4.642864411046190298e-01 -6.616099846920200367e-01 -2.599464781841565042e-01 8.599252648667832233e-02 -5.282360491318822682e-01 9.287256888243091701e-01 -2.981981209901276575e-01 -3.451883015037144897e-01 -3.180792713680125061e-02 9.139382858310369784e-01 -1.126004608959378928e-01 -1.000000000000000000e+00 -4.180446218699795935e-02 -4.215396867063523345e-01 7.380085878614384143e-03 -5.797534396270198620e-02 5.636153258637655039e-01 -1.260190067081390364e-01 9.014207545054357951e-01 3.503322371825561277e-01 -9.964886485122406157e-01 -1.272332743237603037e-01 4.411403798185020708e-01 -3.683296680185002003e-01 9.636634753053430202e-02 -1.169893422711008046e-01 -5.312673653399386797e-01 3.958480269371984495e-01 -6.383461657014422030e-03 5.111317956377092742e-02 5.260170520035845065e-01 3.351641595400933760e-01 6.114199084782576676e-01 -3.451646075661616297e-01 -2.965214925420123215e-02 -8.326278365377675073e-01 4.235178314343197581e-01 -2.962845559230444792e-01 2.556655007896644349e-01 -1.820140436843447063e-01 -9.537695568624471321e-01 7.942267737730617227e-01 2.224567596351381127e-01 3.437426879301588301e-01 5.431233353535811492e-01 2.186596255354809060e-01 3.484909985579220937e-02 -2.403373393341532438e-01 9.611153688711056020e-01 -8.306180245607386325e-01 -1.118812408516411949e-02 -3.575913467053044581e-01 -3.201588238474881720e-01 -1.000000000000000000e+00 -8.596252620345250506e-01 3.651103372839088479e-01 1.277656734219012602e-01 -2.101928202295122450e-01 5.050722715930811013e-02 -9.999000320617881243e-01 7.241477476108002520e-01 -3.161605598128933714e-01 -4.174077205547284120e-01 8.562250100877690784e-01 2.439842435501289319e-01 -5.825462275670287848e-01 5.664305867083860857e-01 -1.949325665222423343e-01 -6.805099775521574745e-01 9.236547695218177978e-01 -3.274042940368993015e-02 2.487694731249832092e-01 -5.047581727488061887e-01 3.651223082698082933e-01 -9.170718075942629888e-02 5.827410269426407385e-01 -3.018873618777215828e-01 -3.096456169445822582e-01 2.634676004202580746e-01 -2.712129431388199396e-01 2.306872670036452799e-01
480 28791.431640625 -5.646803028546312220e-01 2.334708182415639044e-01 1.624154414348366604e-01 -3.784659353809611826e-01 8.037744505864985456e-01 -9.936190132985260881e-01 -8.140514878618887451e-01 6.994655723448373053e-02 -5.890091777593624567e-01 6.702183245625326080e-03 -8.577614034891520856e-01 -5.505251743047665514e-01 8.995789309290134206e-01 -1.000000000000000000e+00 2.580003843148976905e-01 7.527297589906600805e-02 -2.013268771283567293e-01 1.136210395872101486e-01 -4.480096444562808866e-01 4.641657248696589022e-01 -6.608148779392444272e-01 -2.608835994059521823e-01 8.561956776787926771e-02 -5.279896913479742437e-01 9.295595690387954413e-01 -2.983021818814448611e-01 -3.451006524370148210e-01 -3.172361609755602885e-02 9.132447729251822466e-01 -1.127084844847745515e-01 -1.000000000000000000e+00 -4.135594724678082201e-02 -4.215348365161721844e-01 7.497062198601245342e-03 -5.772476295106021560e-02 5.632404502211734165e-01 -1.258343086341306982e-01 9.023594507101204698e-01 3.500420125337768695e-01 -9.962194735580851557e-01 -1.274349237200913532e-01 4.405473101105272793e-01 -3.685710207293730889e-01 9.653747702043391499e-02 -1.172622016246729348e-01 -5.313487875548006389e-01 3.964030174844419552e-01 -6.403781312974032858e-03 5.086378796747226261e-02 5.253949856254567230e-01 3.346401313939195710e-01 6.111191605246695246e-01 -3.451887290955115706e-01 -2.988392729961897309e-02 -8.325996951364231791e-01 4.236155183757641662e-01 -2.952528126769138339e-01 2.558327583641677450e-01 -1.830945193155146811e-01 -9.543464365169924690e-01 7.936256236193912628e-01 2.235731491602610532e-01 3.441858911884869698e-01 5.432796418115197756e-01 2.196208652761990621e-01 3.472141964900443689e-02 -2.408231948089885055e-01 9.607467436544538941e-01 -8.309841772905777191e-01 -1.165232939514559973e-02 -3.575370281565131148e-01 -3.202536067432459888e-01 -1.000000000000000000e+00 -8.598611827628257487e-01 3.642299502542982736e-01 1.279770348537672131e-01 -2.107631310913158362e-01 5.068579903707637335e-02 -9.998004216845686187e-01 7.236297883117686069e-01 -3.163262410657314838e-01 -4.167143316893990868e-01 8.561879798254494744e-01 2.442592572274391305e-01 -5.828416358117392004e-01 5.662336434014398900e-01 -1.945283228446206270e-01 -6.805462685298897529e-01 9.233800366382638458e-01 -3.252036647949019255e-02 2.492794302676231144e-01 -5.025067174213102561e-01 3.652686330306709195e-01 -9.245775533376643374e-02 5.828732430396128539e-01 -3.020402130270449792e-01 -3.094886834009606957e-01 2.621834491986325677e-01 -2.712057228140871690e-01 2.310975687599918782e-01
481 28780.400390625 -5.644747117810222647e-01 2.335663020739744411e-01 1.613506640605690823e-01 -3.786034733316110401e-01 8.040012638094786723e-01 -9.935861804633945304e-01 -8.136720392799361434e-01 6.970960278178095493e-02 -5.884558011359330987e-01 7.078417455023133797e-03 -8.578277546128301179e-01 -5.510159266445953108e-01 8.992322100409668728e-01 -1.000000000000000000e+00 2.586810462497912688e-01 7.580576645189074370e-02 -2.008415518088970675e-01 1.137628005473150239e-01 -4.469314279808462853e-01 4.640709691350508592e-01 -6.602271795760110695e-01 -2.618817979263443618e-01 8.501383678771023966e-02 -5.278208524459468975e-01 9.301619281655830740e-01 -2.985264509930856125e-01 -3.448512171267628101e-01 -3.189968439106882769e-02 9.121406789535200232e-01 -1.127732343884604305e-01 -1.000000000000000000e+00 -4.093993741437440548e-02 -4.216677722781119186e-01 7.876392648106023131e-03 -5.762984815674276895e-02 5.630109753364826997e-01 -1.255614020450417367e-01 9.034801276951309745e-01 3.497443533697150997e-01 -9.959337065392901422e-01 -1.277128621868433012e-01 4.399108102697610878e-01 -3.689718183679495667e-01 9.683396295088231298e-02 -1.172875838264568760e-01 -5.311373498563469742e-01 3.969432014579405976e-01 -6.524797179144670167e-03 5.048783012804847203e-02 5.247014973996502185e-01 3.339561529611301260e-01 6.108314534445362654e-01 -3.452447918295862284e-01 -3.022785334682676073e-02 -8.328341147473565798e-01 4.235695694519658883e-01 -2.942212535998223188e-01 2.560083290258354793e-01 -1.842291453008018109e-01 -9.546843394100719138e-01 7.927602103941353562e-01 2.244396796815681938e-01 3.445271845613993023e-01 5.434686916503290721e-01 2.206126552495399906e-01 3.521140981772119538e-02 -2.414305159642460286e-01 9.604179046255012508e-01 -8.312837961610632931e-01 -1.229760893023801316e-02 -3.575669756669970223e-01 -3.204556647428047356e-01 -1.000000000000000000e+00 -8.604216476241628442e-01 3.636498768618139366e-01 1.280649428135907097e-01 -2.113785982340952163e-01 5.089493756202778663e-02 -9.996103516400864919e-01 7.230497502513344443e-01 -3.163609760362722234e-01 -4.158604732669111126e-01 8.560960114447198066e-01 2.446449663343612801e-01 -5.830209934929297955e-01 5.661697871308681851e-01 -1.942255532807612983e-01 -6.805334117481669498e-01 9.228887041426787619e-01 -3.208998206149438204e-02 2.500583393417656897e-01 -5.007699167693129283e-01 3.653765114714291329e-01 -9.331964268817016794e-02 5.831051150904029701e-01 -3.023777905684037481e-01 -3.092637662197752491e-01 2.608028439247525032e-01 -2.710331101638836504e-01 2.313689954193021148e-01
482 28763.47265625 -5.643032279665387563e-01 2.337984710420428769e-01 1.602809360083254919e-01 -3.786374974701967044e-01 8.044758730403565039e-01 -9.935975763665241267e-01 -8.133359857315554109e-01 6.928762445223979327e-02 -5.880658839934767013e-01 7.610014401553177876e-03 -8.578076939027450276e-01 -5.516787491537797905e-01 8.991068368075079142e-01 -1.000000000000000000e+00 2.593455982832044704e-01 7.625849824610275718e-02 -2.004055379533913328e-01 1.140373025501819626e-01 -4.462362063308977778e-01 4.639519626482666581e-01 -6.594985616298594255e-01 -2.628391670904424160e-01 8.459377002685730673e-02 -5.276057329237655580e-01 9.309335570329522191e-01 -2.986513275551259117e-01 -3.447336311979432022e-01 -3.188415337569017183e-02 9.113337411444177860e-01 -1.128771240328392267e-01 -1.000000000000000000e+00 -4.059013297549096677e-02 -4.216877466662358742e-01 8.038437755678362606e-03 -5.743659364389164246e-02 5.626751615163534392e-01 -1.253649826215956775e-01 9.044420191288207178e-01 3.494390525584094576e-01 -9.956815884088427993e-01 -1.280144719921627594e-01 4.392900663696892583e-01 -3.692289560069319521e-01 9.701981353657673779e-02 -1.175407653235576166e-01 -5.311756497077866346e-01 3.975078267118414832e-01 -6.580235876162632280e-03 5.016488363523308180e-02 5.240890217231881643e-01 3.333294265940849321e-01 6.105244477599462982e-01 -3.452551302350317375e-01 -3.053054235128338512e-02 -8.328671520114312443e-01 4.236429254529052724e-01 -2.931916329542545441e-01 2.562012454831439356e-01 -1.853255742548443052e-01 -9.552135826716252609e-01 7.921805306018541160e-01 2.254339885332274918e-01 3.449540938947270874e-01 5.436296548230041825e-01 2.215723084822522893e-01 3.529391392382463799e-02 -2.419495444798009931e-01 9.600761686124315020e-01 -8.316488477183732186e-01 -1.284230976001587976e-02 -3.575111633131757838e-01 -3.205560637174142968e-01 -1.000000000000000000e+00 -8.608643077468070004e-01 3.629024318223628143e-01 1.282838341339915811e-01 -2.119764353241218036e-01 5.104074786903134431e-02 -9.995125763321368595e-01 7.225774523302561647e-01 -3.165298073130959899e-01 -4.151331660990755790e-01 8.560459325382225870e-01 2.449419048584771108e-01 -5.832602125292323247e-01 5.660041690915498247e-01 -1.938357113134989707e-01 -6.805819775210528721e-01 9.225125978737196419e-01 -3.180252704963670851e-02 2.506036626442693649e-01 -4.987013925204148990e-01 3.655498390426759059e-01 -9.407461304685482695e-02 5.832570819634936843e-01 -3.025628877723429699e-01 -3.090640854647439539e-01 2.595143514593607481e-01 -2.709949218128564485e-01 2.317766321961014508e-01
483 28749.720703125 -5.641855039400436311e-01 2.341455172236024396e-01 1.592373167695539937e-01 -3.785631102550606197e-01 8.051670378491699864e-01 -9.936805812840661112e-01 -8.130019107197767880e-01 6.873110484795175168e-02 -5.878355449578520631e-01 8.260118420412743134e-03 -8.576862099742210699e-01 -5.525172803349960304e-01 8.991649274564710304e-01 -1.000000000000000000e+00 2.599690148462348027e-01 7.650594454237369391e-02 -1.999405567352898760e-01 1.144239905062338636e-01 -4.459834276890182192e-01 4.638945816016217805e-01 -6.586441636223547835e-01 -2.638154952463995784e-01 8.436946879913964636e-02 -5.272622284164381057e-01 9.318434717612062990e-01 -2.986685662759553939e-01 -3.447532360165330712e-01 -3.161869078973245095e-02 9.109406582328034574e-01 -1.130121787137072786e-01 -1.000000000000000000e+00 -4.023807150545177791e-02 -4.216114985667323012e-01 7.979499319409999458e-03 -5.706909134033044673e-02 5.622077987318057080e-01 -1.252333353444379238e-01 9.052368488713380401e-01 3.491895762408603332e-01 -9.955076509086211445e-01 -1.283429391323698265e-01 4.386874262745223962e-01 -3.693443847743900221e-01 9.708339113069586190e-02 -1.180242234867743267e-01 -5.313972519626830593e-01 3.980706530579818381e-01 -6.581269776892995083e-03 4.983160272146847092e-02 5.235401986268644059e-01 3.328090659962099629e-01 6.101831727224471535e-01 -3.452193737236799453e-01 -3.078838945434081431e-02 -8.326990454636415961e-01 4.238408415553844844e-01 -2.921920117222143176e-01 2.563885926605600218e-01 -1.863737509206346843e-01 -9.559710283692979260e-01 7.920130034822250309e-01 2.265691196445960287e-01 3.454680678316313092e-01 5.437350799345461727e-01 2.224654066098148419e-01 3.479328985574325905e-02 -2.423594942253182172e-01 9.596267008128052112e-01 -8.320432697263306920e-01 -1.315695115466830600e-02 -3.574034813960327295e-01 -3.205896528192182515e-01 -1.000000000000000000e+00 -8.611462128619233880e-01 3.618968129893573860e-01 1.285981363235000341e-01 -2.124947397945826655e-01 5.117298214134557988e-02 -9.995705495616959979e-01 7.222070613260029859e-01 -3.168310784953480841e-01 -4.145421441366117232e-01 8.560409324255715546e-01 2.451417011120595735e-01 -5.836120194280665086e-01 5.658226538706478959e-01 -1.933680579272041289e-01 -6.806715449667370965e-01 9.222879367189307231e-01 -3.167955501315766753e-02 2.508816517807901381e-01 -4.962330503260812264e-01 3.657868909932107115e-01 -9.477639702849471881e-02 5.833126782541155908e-01 -3.025098240388397475e-01 -3.088937407887364373e-01 2.583689903515866693e-01 -2.710954105946108417e-01 2.323102075046106219e-01
