iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
609 27079.126953125 3.676735592569002620e-01 4.459566123377869395e-01 7.645227533965237576e-01 -4.043691862227660749e-01 -1.774205335296734631e-01 -5.678651701681025621e-02 6.597179048509338450e-01 -8.180718623398206546e-01 -1.684464284882394303e-01 8.012841630630629375e-02 -8.775301877688601593e-01 -9.988189078716376290e-01 7.554201414090069289e-01 -1.000000000000000000e+00 3.256063739501016130e-01 8.130292605090971847e-01 -5.912548506010932847e-01 -9.357294404719946890e-01 -3.163840878492962805e-01 -2.005986571554376763e-01 5.319402298191473477e-01 4.882961237670211396e-01 1.000000000000000000e+00 4.215880638824744953e-01 6.843919986386366450e-01 8.968479388020920151e-01 -3.638292922212704728e-01 -8.703959206607123633e-01 4.152851866311091378e-02 5.727995086417649873e-01 1.669556215454091053e-01 6.919258339735996355e-01 -9.915342196661640628e-01 -1.423410770974764539e-02 -2.379222230594213450e-02 5.112710097624162398e-01 -1.083113089151610531e-02 1.267252215381609037e-01 6.181269940189595413e-01 3.684575543567647493e-02 -2.139532096991758614e-02 4.374760674276387817e-01 8.020136779561615192e-02 5.722137632708841348e-01 -7.784074666059763725e-01 1.000000000000000000e+00 -1.125023243909495374e-01 3.188293217946980285e-01 1.919462913737501886e-01 1.201303083520643966e-01 -1.000000000000000000e+00 -2.687928932898893120e-01 -6.915486109482087418e-01 -7.066424827598893899e-01 1.900205481821524156e-01 -8.091010683895454303e-01 -7.317859953309420185e-01 -4.506497419591810605e-01 -3.562140567724279006e-01 -5.071782754625508982e-01 3.988050004775871571e-01 -9.210202161662761622e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -2.368497758527321473e-01 -2.807564439958807334e-01 1.652354382562593038e-02 1.000000000000000000e+00 1.938974871805130284e-01 -7.460262428358399589e-02 1.000000000000000000e+00 -2.621163057597468704e-01 6.707169743380592131e-02 8.850587782298220407e-01 -6.915984494876570299e-01 -6.612683543814588116e-01 5.054426609803077675e-01 -1.224671063188742526e-01 -9.923337981090298854e-01 1.000000000000000000e+00 5.308265701886420995e-01 4.421253134276128538e-01 9.498114294289552451e-01 -2.082162472669080167e-01 4.453367690842189308e-01 -5.899646084810705737e-01 -6.828000486109007117e-01 -3.246124524188054306e-01 4.057440122078943556e-01 9.351104978426418857e-01 -1.000000000000000000e+00 -1.404324704887538466e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -2.144511112398970187e-01 -1.000000000000000000e+00 1.000000000000000000e+00 4.518483733655085377e-01 1.000000000000000000e+00 -3.092716789214275952e-01
610 27055.408203125 3.679573910164890549e-01 4.466039513181301324e-01 7.643912259398359943e-01 -4.030409952013087604e-01 -1.778469976326029212e-01 -5.686790974221600514e-02 6.596176020281041552e-01 -8.171024664252399816e-01 -1.654093948856441010e-01 8.015681949478659085e-02 -8.784387852577477673e-01 -1.000000000000000000e+00 7.562342130908230597e-01 -1.000000000000000000e+00 3.271391380077304234e-01 8.125511833821974506e-01 -5.931990562083808705e-01 -9.362617958643464355e-01 -3.159413078770783034e-01 -2.015882396614461225e-01 5.322151004802346819e-01 4.907001381141422591e-01 1.000000000000000000e+00 4.222767040504111780e-01 6.864084968802102171e-01 8.963480669516126209e-01 -3.633028287247717092e-01 -8.699037300095824321e-01 4.205061181201297238e-02 5.696850807362352498e-01 1.664851355415035705e-01 6.928406259799693157e-01 -9.918414808532816096e-01 -1.296492097925106002e-02 -2.319128897580857718e-02 5.123780169110918603e-01 -9.829323845393256320e-03 1.267392654505761218e-01 6.173970260043206704e-01 3.825878505423774278e-02 -2.082941165501694947e-02 4.375172141866698894e-01 8.022056971532909309e-02 5.725634340940819467e-01 -7.804996902204306419e-01 1.000000000000000000e+00 -1.127970560880171558e-01 3.205288863075170802e-01 1.909070889322888043e-01 1.184667119827382820e-01 -1.000000000000000000e+00 -2.687667201660468574e-01 -6.909545641664378568e-01 -7.064970435412760708e-01 1.905188256083840681e-01 -8.096133661204383269e-01 -7.311398971050988571e-01 -4.517074845883812806e-01 -3.568792592764518101e-01 -5.053670745932812292e-01 4.007344726781596478e-01 -9.205623520570822560e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -2.376662910921534255e-01 -2.809821868236324072e-01 1.807664610563919361e-02 1.000000000000000000e+00 1.931396639479516786e-01 -7.476938103937280644e-02 1.000000000000000000e+00 -2.618963139944125995e-01 6.733060321780004465e-02 8.848429182043304753e-01 -6.909721951847418442e-01 -6.617597343744952010e-01 5.067812915457499123e-01 -1.203408668458740838e-01 -9.925476589487516321e-01 1.000000000000000000e+00 5.311696262641498745e-01 4.422081525479086839e-01 9.494268142768123031e-01 -2.074184219253294437e-01 4.443569616235383268e-01 -5.904344420353049294e-01 -6.838227898094404456e-01 -3.245380515903526497e-01 4.057184056883371692e-01 9.368596623838938431e-01 -1.000000000000000000e+00 -1.390345831275179300e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -2.155492417202833355e-01 -1.000000000000000000e+00 1.000000000000000000e+00 4.516851693579593263e-01 1.000000000000000000e+00 -3.081484069224782463e-01
611 27048.728515625 3.678743748721444717e-01 4.468100304193201033e-01 7.641871394906059045e-01 -4.017958453243863914e-01 -1.781031513292852253e-01 -5.632651958956791383e-02 6.598241409552634273e-01 -8.160308713040649309e-01 -1.625285301089731682e-01 7.945680374546992830e-02 -8.796540316473677734e-01 -1.000000000000000000e+00 7.577161223956803138e-01 -1.000000000000000000e+00 3.278386723796913316e-01 8.121130795806266178e-01 -5.948293537211282178e-01 -9.367966360835349171e-01 -3.159010756731774894e-01 -2.027979325745536965e-01 5.320515641214935698e-01 4.925545500225676498e-01 1.000000000000000000e+00 4.233058663688569201e-01 6.882786455790095292e-01 8.953816271712990993e-01 -3.623451927367560277e-01 -8.692088016680372675e-01 4.239729163455474570e-02 5.670043588106636889e-01 1.655942269533139388e-01 6.938829419492129613e-01 -9.927107878800143226e-01 -1.144457226644912673e-02 -2.217596983611191952e-02 5.138589297007942758e-01 -8.504494083523050918e-03 1.269802937701547396e-01 6.162026746515694153e-01 4.027845375068594969e-02 -1.949175839620154171e-02 4.370877963650912079e-01 7.961004405371530090e-02 5.735894977859066213e-01 -7.824149547458814080e-01 1.000000000000000000e+00 -1.135756451364400288e-01 3.225339837637934970e-01 1.903560723966788437e-01 1.165220873967074411e-01 -1.000000000000000000e+00 -2.681974630375287827e-01 -6.910460152265811562e-01 -7.062492432842191192e-01 1.901149147912712944e-01 -8.107440081405818955e-01 -7.298935637500147955e-01 -4.534211598023589751e-01 -3.579454687920085032e-01 -5.029662018300349313e-01 4.023212376126323875e-01 -9.197660224195585155e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -2.391502401098644093e-01 -2.816442860444223761e-01 1.907787747799560840e-02 1.000000000000000000e+00 1.925900312994799357e-01 -7.457595485757773091e-02 1.000000000000000000e+00 -2.622679053861529663e-01 6.721632811162936427e-02 8.847674265934160065e-01 -6.901051120399019911e-01 -6.623490613298732566e-01 5.075520621993665493e-01 -1.177579342562984355e-01 -9.925385975420795148e-01 1.000000000000000000e+00 5.319482017501877547e-01 4.421116450246416196e-01 9.493809068696281717e-01 -2.065262958657041459e-01 4.428334221995957609e-01 -5.905623876253707216e-01 -6.850811919409383055e-01 -3.236781973713369620e-01 4.056224593596808869e-01 9.379346447252727703e-01 -1.000000000000000000e+00 -1.376937070269330654e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -2.160671192375513971e-01 -1.000000000000000000e+00 1.000000000000000000e+00 4.508562464571224115e-01 1.000000000000000000e+00 -3.078864314410705294e-01
612 27039.84765625 3.686398519464546553e-01 4.479887155293824641e-01 7.635405790959350902e-01 -4.008055500073623989e-01 -1.785302393892358452e-01 -5.697304762077926021e-02 6.601060778808665042e-01 -8.143999600497409119e-01 -1.596562248852548827e-01 8.033435501425612024e-02 -8.803328149300053695e-01 -1.000000000000000000e+00 7.573432825660286749e-01 -1.000000000000000000e+00 3.295417276059353640e-01 8.119526578992690702e-01 -5.973566628371043130e-01 -9.367421576164711716e-01 -3.153166051575724271e-01 -2.033494431767894906e-01 5.327307501429370262e-01 4.953257189697874985e-01 1.000000000000000000e+00 4.237337729158314747e-01 6.903970230596654378e-01 8.955287437455250465e-01 -3.627903959230016628e-01 -8.690407516107825359e-01 4.325661546536418989e-02 5.633577748158131726e-01 1.650773506078135888e-01 6.939258287280416493e-01 -9.927235997599836992e-01 -1.066527873070621801e-02 -2.135457312762345516e-02 5.135701611457565985e-01 -8.369883920009479894e-03 1.261210165054740262e-01 6.162035289918408321e-01 4.112600857453529990e-02 -1.952303212822159573e-02 4.378714078033283386e-01 8.048790248432813321e-02 5.735751899090251182e-01 -7.839365357148648794e-01 1.000000000000000000e+00 -1.135119696515871635e-01 3.247376133487764882e-01 1.889921937926541951e-01 1.154769251892604487e-01 -1.000000000000000000e+00 -2.691429963722720142e-01 -6.896253877620408534e-01 -7.057886265929482761e-01 1.910272666160801602e-01 -8.107147979592717046e-01 -7.296958679926359714e-01 -4.540233346436921558e-01 -3.581249880576657940e-01 -5.023901594344841737e-01 4.037503447692145642e-01 -9.187859071567670011e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -2.401682544970920041e-01 -2.803304662616139531e-01 2.092793359073952253e-02 1.000000000000000000e+00 1.912202230810380321e-01 -7.549233028694724013e-02 1.000000000000000000e+00 -2.613882940318317250e-01 6.834693928171264865e-02 8.848637454219983045e-01 -6.888935767379111841e-01 -6.618264070591199921e-01 5.091193191855301059e-01 -1.163839899178873427e-01 -9.937826974692143267e-01 1.000000000000000000e+00 5.315063005390265882e-01 4.422588489976704285e-01 9.488645359994551942e-01 -2.069695380067497759e-01 4.418408252352439280e-01 -5.910991594657866166e-01 -6.850094256858059172e-01 -3.246016140650318516e-01 4.053253091634061445e-01 9.402639739868290381e-01 -1.000000000000000000e+00 -1.360617381394102487e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -2.183033949384036720e-01 -1.000000000000000000e+00 1.000000000000000000e+00 4.513402643743102960e-01 1.000000000000000000e+00 -3.067866379678119149e-01
613 27045.447265625 3.682050101604090742e-01 4.483657052742189286e-01 7.633342041252046961e-01 -3.995633629003805254e-01 -1.787762467630251706e-01 -5.672511625096610111e-02 6.597421243237682198e-01 -8.129581857419907465e-01 -1.567597346112576950e-01 8.006043994833800248e-02 -8.814940165542051176e-01 -1.000000000000000000e+00 7.584470375362737382e-01 -1.000000000000000000e+00 3.302188507478760471e-01 8.113570886961269935e-01 -5.989043239813907071e-01 -9.364955421472482833e-01 -3.154289272148205203e-01 -2.043340598708300870e-01 5.327325554467190472e-01 4.968839997525615892e-01 1.000000000000000000e+00 4.245577489803979976e-01 6.915143370388590061e-01 8.947121641284307980e-01 -3.620420383620504001e-01 -8.686483223712002655e-01 4.363275121650356247e-02 5.604903436687891372e-01 1.637835277176660220e-01 6.949241635707756881e-01 -9.932753628670525359e-01 -9.168057318569067249e-03 -2.019049965384955847e-02 5.147245885623792372e-01 -7.393252967800245656e-03 1.261697393444569659e-01 6.151127391959876345e-01 4.318797887364511645e-02 -1.842350664303382679e-02 4.373941387442812356e-01 8.029585912738146369e-02 5.744292694042092418e-01 -7.857832658418641980e-01 1.000000000000000000e+00 -1.138609725709798237e-01 3.263773604096118497e-01 1.883524393287356880e-01 1.143200092787184374e-01 -1.000000000000000000e+00 -2.690294628389773290e-01 -6.893382061806703209e-01 -7.058594157815605286e-01 1.907426771091615958e-01 -8.119134102292171473e-01 -7.285852906188705624e-01 -4.558306967177245816e-01 -3.590649739112856675e-01 -5.007302656544687647e-01 4.051071449724261697e-01 -9.184640390481815242e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -2.413323017774184898e-01 -2.804386433295005254e-01 2.221897042940512712e-02 1.000000000000000000e+00 1.905987480345374685e-01 -7.543300326724855509e-02 1.000000000000000000e+00 -2.614133899992621135e-01 6.821489243806655445e-02 8.844482938301638786e-01 -6.877555744754604294e-01 -6.618927934057088347e-01 5.098646480272610582e-01 -1.139028324920963176e-01 -9.937935998004832072e-01 1.000000000000000000e+00 5.321750458523319960e-01 4.417221043402321801e-01 9.489017177508503043e-01 -2.063200349237814812e-01 4.403237270710580464e-01 -5.914961960454570011e-01 -6.859743502042905394e-01 -3.241712363118132156e-01 4.049909937248841185e-01 9.417044118466846303e-01 -1.000000000000000000e+00 -1.346872889077483926e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -2.192771639945487738e-01 -1.000000000000000000e+00 1.000000000000000000e+00 4.507913675288801603e-01 1.000000000000000000e+00 -3.058161549087483611e-01
614 27022.923828125 3.678551353484635911e-01 4.489686609713232635e-01 7.628783358693920214e-01 -3.984671143900868628e-01 -1.788962999035881296e-01 -5.674927421831177377e-02 6.591757755992353474e-01 -8.114449880731626763e-01 -1.537550179020015229e-01 8.016089644666846148e-02 -8.824712853459626416e-01 -1.000000000000000000e+00 7.591638371153688336e-01 -1.000000000000000000e+00 3.312850317416788926e-01 8.105828360602345128e-01 -6.006398766611380502e-01 -9.357351319334052953e-01 -3.154747647073279371e-01 -2.052669923529311102e-01 5.330504556554753748e-01 4.982460958051784239e-01 1.000000000000000000e+00 4.253784986525277478e-01 6.923712603857323789e-01 8.939921419986045503e-01 -3.616078092407397637e-01 -8.685892849819083494e-01 4.411523221861268773e-02 5.573720980391954072e-01 1.627622744233545582e-01 6.954717209415128831e-01 -9.936902798215214716e-01 -7.579487480946722755e-03 -1.902963481917585575e-02 5.154048020654531381e-01 -6.640789729486451520e-03 1.259828085118874785e-01 6.142171561833806859e-01 4.487456412581836140e-02 -1.766993827406992956e-02 4.371433275213405523e-01 8.045044247848598395e-02 5.750608526766887163e-01 -7.876277190015839036e-01 1.000000000000000000e+00 -1.139538339954710988e-01 3.275724000097457456e-01 1.874080211945678975e-01 1.133248589771129744e-01 -1.000000000000000000e+00 -2.693852975624275725e-01 -6.887093317181067764e-01 -7.057465268690066296e-01 1.911653211888244552e-01 -8.129348167260921354e-01 -7.277741368870960237e-01 -4.570609008463848433e-01 -3.598828306044603575e-01 -4.995601288050728339e-01 4.062696601107020911e-01 -9.182728342016941436e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -2.422468459937756613e-01 -2.798102690453672103e-01 2.361954360853091295e-02 1.000000000000000000e+00 1.900266348307213526e-01 -7.562726339020153787e-02 1.000000000000000000e+00 -2.611698097394137275e-01 6.852455899856368937e-02 8.841692667928413574e-01 -6.867906275470263555e-01 -6.620082462493106501e-01 5.109866408546541727e-01 -1.116508693609665759e-01 -9.941183251776237739e-01 1.000000000000000000e+00 5.326294983814159334e-01 4.411896411472924218e-01 9.488662209402536352e-01 -2.058639684417795657e-01 4.389088519203998562e-01 -5.920653588775643961e-01 -6.866999262762905065e-01 -3.241933344155405461e-01 4.047717083531707782e-01 9.436191476137436585e-01 -1.000000000000000000e+00 -1.332170172933682117e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -2.208086139560248018e-01 -1.000000000000000000e+00 1.000000000000000000e+00 4.507315331857608687e-01 1.000000000000000000e+00 -3.044558397777248349e-01
615 26993.974609375 3.681242435675358138e-01 4.501956715948751686e-01 7.622465284974180300e-01 -3.976636840000082884e-01 -1.794290438320764736e-01 -5.730324549120502375e-02 6.588977347452078526e-01 -8.092515695088877692e-01 -1.508455137920079459e-01 8.114603479776616446e-02 -8.832838106830589453e-01 -1.000000000000000000e+00 7.589833378073247427e-01 -1.000000000000000000e+00 3.329731750965194692e-01 8.097864657355557938e-01 -6.028204778984798118e-01 -9.347191425907008799e-01 -3.151915093782051702e-01 -2.057284347198720109e-01 5.338081740560394195e-01 5.002510987322135172e-01 1.000000000000000000e+00 4.258035368423878086e-01 6.934225204277366661e-01 8.938696462899666795e-01 -3.620932614529002169e-01 -8.687314383926150185e-01 4.484517671735654964e-02 5.539091585160349496e-01 1.618552037796203713e-01 6.953422306219898541e-01 -9.936220132219659718e-01 -6.584906683095637092e-03 -1.820053840130175793e-02 5.151719739538325182e-01 -6.642997531740357786e-03 1.250155985278047499e-01 6.139635582395699398e-01 4.601448537843411124e-02 -1.777689493830991729e-02 4.376193580959863993e-01 8.140124349012656246e-02 5.751136712649900229e-01 -7.891779732971639927e-01 1.000000000000000000e+00 -1.136806237370151518e-01 3.287602281463537501e-01 1.861878085273187544e-01 1.125603335398510652e-01 -1.000000000000000000e+00 -2.704890323928219598e-01 -6.873222099801721274e-01 -7.057519311501891934e-01 1.924604063703065915e-01 -8.132281200071609373e-01 -7.276825122589838379e-01 -4.577579735581580600e-01 -3.601235072915593971e-01 -4.990593057832064527e-01 4.075455817003970083e-01 -9.178159400067540385e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -2.430161581380327895e-01 -2.783511546754309229e-01 2.543576046477213914e-02 1.000000000000000000e+00 1.888703872605419498e-01 -7.664788711045256164e-02 1.000000000000000000e+00 -2.602223302897355151e-01 6.948908450353274979e-02 8.840024812242603947e-01 -6.859543744390352860e-01 -6.616080371483936684e-01 5.120587138607253230e-01 -1.101416342368628509e-01 -9.950199573631834937e-01 1.000000000000000000e+00 5.323604630674390048e-01 4.411232678173917510e-01 9.482490599545416732e-01 -2.061800744284920661e-01 4.377605619195439335e-01 -5.929649003021517650e-01 -6.866585643089850866e-01 -3.251542889969278871e-01 4.044418651256520558e-01 9.461584523973114447e-01 -1.000000000000000000e+00 -1.316605827411829743e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -2.230873225760217071e-01 -1.000000000000000000e+00 1.000000000000000000e+00 4.513529064852701556e-01 1.000000000000000000e+00 -3.026511749302838172e-01
616 27000.544921875 3.671935528952872119e-01 4.506596093242394296e-01 7.616000846926920254e-01 -3.969030699429367814e-01 -1.799026124846001551e-01 -5.680390216628672384e-02 6.583029153731536631e-01 -8.067135224764570012e-01 -1.474784730200169314e-01 8.079594348242591373e-02 -8.846023282897643725e-01 -1.000000000000000000e+00 7.601973475169809813e-01 -1.000000000000000000e+00 3.330006328816281780e-01 8.087183912465434332e-01 -6.041777358467368408e-01 -9.340571479108699116e-01 -3.155356596704266270e-01 -2.064389357643949818e-01 5.334887874273501751e-01 5.010978630378200016e-01 1.000000000000000000e+00 4.265890605769089294e-01 6.939363303936600946e-01 8.927092862321284183e-01 -3.614458240434024194e-01 -8.684708278808557225e-01 4.484991122344861303e-02 5.514924453527783044e-01 1.601771573584724884e-01 6.963383264488391955e-01 -9.942399835852029355e-01 -5.045906023845914135e-03 -1.709140806998665774e-02 5.163419489859311096e-01 -5.955609759835889250e-03 1.246095370831403759e-01 6.127658451615702884e-01 4.857260287800913012e-02 -1.667041317198170169e-02 4.372139907194707575e-01 8.119573070582153385e-02 5.761821292260724814e-01 -7.910760475869478281e-01 1.000000000000000000e+00 -1.140983126276082782e-01 3.297229668507557498e-01 1.859844895024420630e-01 1.111512561050504999e-01 -1.000000000000000000e+00 -2.704319802958587982e-01 -6.871902923866370916e-01 -7.062950478002676391e-01 1.918129387510327799e-01 -8.146412113258427734e-01 -7.268164452452805513e-01 -4.599047549803558788e-01 -3.612589210593293299e-01 -4.969341911150457758e-01 4.088749575969998773e-01 -9.176008865357159205e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -2.445554110692849115e-01 -2.782123128586246885e-01 2.635238531396866257e-02 1.000000000000000000e+00 1.881106907890370827e-01 -7.671058276392139774e-02 1.000000000000000000e+00 -2.602106398349233185e-01 6.926141583166400828e-02 8.833689988686359573e-01 -6.849800475206679895e-01 -6.614592520515676366e-01 5.120287211665446314e-01 -1.078304960334952600e-01 -9.947930330217786832e-01 1.000000000000000000e+00 5.332188515593452305e-01 4.405712063960607328e-01 9.481874466361477349e-01 -2.058901021099228679e-01 4.360401988781579252e-01 -5.936130767161125199e-01 -6.875781273062815391e-01 -3.243775735366944968e-01 4.041100456607338298e-01 9.475428845920659260e-01 -1.000000000000000000e+00 -1.304928765272914681e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -2.236285190135742784e-01 -1.000000000000000000e+00 1.000000000000000000e+00 4.507197952616917025e-01 1.000000000000000000e+00 -3.017477387728970672e-01
617 27002.873046875 3.667938081750889978e-01 4.513389225294219820e-01 7.606625529904715854e-01 -3.961243665746678744e-01 -1.805029472071488783e-01 -5.644880432271981441e-02 6.577119013269316916e-01 -8.042320125450714841e-01 -1.443419571698156822e-01 8.098697923565834067e-02 -8.855461630667544881e-01 -1.000000000000000000e+00 7.607943181859748716e-01 -1.000000000000000000e+00 3.339571684538142904e-01 8.073219007527541180e-01 -6.059822316591305658e-01 -9.334226534986451718e-01 -3.157335343436031838e-01 -2.070630810873399508e-01 5.334953477481487738e-01 5.023398613191498718e-01 1.000000000000000000e+00 4.273739542135006619e-01 6.948787954279735946e-01 8.918505029176582166e-01 -3.614876906456621075e-01 -8.682544513205812109e-01 4.503946681407167141e-02 5.488714591556345113e-01 1.591781347340170960e-01 6.965579955109013621e-01 -9.947139729918035300e-01 -3.353885922373178730e-03 -1.617895478922481978e-02 5.166783919726671837e-01 -5.601178190259625822e-03 1.239282751436781016e-01 6.117400020767804758e-01 5.064884383292977965e-02 -1.612446535948408588e-02 4.372422213786251177e-01 8.165337345128098612e-02 5.768739082421239228e-01 -7.925707076291741426e-01 1.000000000000000000e+00 -1.142944970667272298e-01 3.303550267275627839e-01 1.853395760935367953e-01 1.097449637904093223e-01 -1.000000000000000000e+00 -2.707823197795613535e-01 -6.866628588594692051e-01 -7.062287956223372021e-01 1.922082314291821969e-01 -8.155587321655637378e-01 -7.262672074193727845e-01 -4.614684327774498662e-01 -3.621063918313163210e-01 -4.951680904727744359e-01 4.100576764979635414e-01 -9.171367046252141275e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -2.459137802017887786e-01 -2.772276022174193777e-01 2.733176634532541449e-02 1.000000000000000000e+00 1.872969718456460875e-01 -7.718752728615507763e-02 1.000000000000000000e+00 -2.598804103704706048e-01 6.950838811384829619e-02 8.832273187153163452e-01 -6.842076706266484454e-01 -6.613019736712109076e-01 5.123780704506235573e-01 -1.058279012738074787e-01 -9.953051539760053856e-01 1.000000000000000000e+00 5.336583033048236668e-01 4.406102406280922867e-01 9.481858079433822528e-01 -2.057707026559438823e-01 4.344043490530513640e-01 -5.943501690574088947e-01 -6.879909178184819840e-01 -3.244639503221697918e-01 4.039171011618847285e-01 9.493080556579924778e-01 -1.000000000000000000e+00 -1.293225380465581331e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -2.246903867032881141e-01 -1.000000000000000000e+00 1.000000000000000000e+00 4.505439308550631683e-01 1.000000000000000000e+00 -3.003736320351120259e-01
618 26967.46875 3.671379284612612537e-01 4.523101528584363429e-01 7.595195665224321324e-01 -3.952049732527029846e-01 -1.811124455617552087e-01 -5.653223838351784103e-02 6.572971397287097339e-01 -8.018382422806098475e-01 -1.414048193220494021e-01 8.188800524663730762e-02 -8.860954825580105165e-01 -1.000000000000000000e+00 7.606243868134636710e-01 -1.000000000000000000e+00 3.359193317065702900e-01 8.055326430074956079e-01 -6.082601821825517341e-01 -9.329327008738697025e-01 -3.157196006273850220e-01 -2.075342406411937457e-01 5.340137590296674119e-01 5.041094821279226146e-01 1.000000000000000000e+00 4.281621071880652440e-01 6.961332255851060413e-01 8.914603715710096576e-01 -3.622410425403350676e-01 -8.681318997762446088e-01 4.563289170519335691e-02 5.459412717682425864e-01 1.590390189191990267e-01 6.960892597240480040e-01 -9.950509599000270100e-01 -1.618823234715405235e-03 -1.538955151410381639e-02 5.160747253854001126e-01 -5.512379696879898816e-03 1.229526377380329993e-01 6.111233296279665606e-01 5.190482080044334090e-02 -1.617483480224479742e-02 4.378008974603346815e-01 8.285582416721770649e-02 5.771074147640324892e-01 -7.935222168534250553e-01 1.000000000000000000e+00 -1.141228274824939160e-01 3.308196749687399851e-01 1.840964745442019712e-01 1.083122165595442610e-01 -1.000000000000000000e+00 -2.716947504757507570e-01 -6.855349945089044272e-01 -7.052919321440640488e-01 1.939539706824200405e-01 -8.159023934552258606e-01 -7.261010418351401263e-01 -4.621984922945316931e-01 -3.624894755981082906e-01 -4.940842653399648565e-01 4.110533017740820583e-01 -9.165422973051915445e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -2.470066243788262561e-01 -2.751935650762900032e-01 2.854258871988535340e-02 1.000000000000000000e+00 1.864043039891130071e-01 -7.817563527569726389e-02 1.000000000000000000e+00 -2.591669629705675160e-01 7.035043736609014609e-02 8.837209188649552960e-01 -6.834477458064898148e-01 -6.610855972564555483e-01 5.134484889621409032e-01 -1.042410997849236853e-01 -9.967238215886027319e-01 1.000000000000000000e+00 5.335150999443294406e-01 4.411952520674902178e-01 9.482423498793013383e-01 -2.059784398314588039e-01 4.329905640154667612e-01 -5.951291953035728888e-01 -6.877386153443725281e-01 -3.257108053343109599e-01 4.038468197550784122e-01 9.516741169803835110e-01 -1.000000000000000000e+00 -1.281189977996244345e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -2.265963203078638077e-01 -1.000000000000000000e+00 1.000000000000000000e+00 4.510218599889850299e-01 1.000000000000000000e+00 -2.986306235360782768e-01
