iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
818 25420.4453125 -1.000000000000000000e+00 -4.628552885969277053e-01 -1.931869378997828068e-01 -8.535968749638016551e-01 5.949115689783042171e-01 8.011149511573019133e-01 8.312022348732739374e-01 -6.090567122457468674e-01 -3.123884315114144883e-02 6.824178815140840015e-01 -8.506959343385460670e-01 -1.000000000000000000e+00 5.909613617976676725e-01 2.414140206198402971e-01 -1.440551222708563728e-01 7.359102853792087728e-02 -1.947724300195514680e-01 -8.742271201238160927e-02 5.908647319098287998e-01 -1.456260788816745588e-01 -5.305548395529247063e-01 -3.393749345002128326e-01 -1.000000000000000000e+00 -4.356587690111579647e-02 6.551960140213850536e-01 7.175160705066478961e-01 5.337536526785184865e-01 9.208459286140713296e-01 -2.625207143032708412e-01 -8.884957942348683524e-01 -7.367761534980914462e-01 8.535452643767322822e-01 -9.638716994425067242e-01 -1.000000000000000000e+00 5.006999105278442386e-02 -1.291013235784814750e-01 -2.341433936034491570e-01 8.970646651584457398e-01 6.592466735457840343e-01 -8.237021548983203267e-02 8.186111783782847873e-01 -8.413171670313204231e-01 9.505828458317611140e-01 3.725290032431349818e-01 1.665732269809772070e-02 6.913667057106409608e-02 9.256705656043962005e-01 -3.396138010258651363e-01 8.812816979672266626e-01 2.820817751607311852e-01 -2.838864246301016081e-01 1.000000000000000000e+00 -1.978284989973322361e-02 -7.930989860594102048e-01 -6.369054635389779229e-01 4.670334152880180056e-01 6.067599115192949810e-01 -1.000000000000000000e+00 7.289419115754753875e-01 -4.350158076017567321e-01 2.645808474524962151e-01 -2.380923321002093029e-01 -6.549435160722105742e-02 -4.610448073257491508e-01 -8.015123095614735682e-01 8.072935758658736916e-01 8.827659529864140264e-01 7.091557304374787041e-01 1.000000000000000000e+00 -6.702450330625551178e-01 4.949929498551348672e-01 -1.609934103982890718e-01 1.257462986993451715e-02 -4.366250297868501384e-01 -8.744016882833420823e-01 -1.526322628857439412e-01 3.724615254581775670e-01 -5.219401304724904378e-01 3.822702552411101351e-01 -4.757327291465616170e-01 8.427918391028583756e-01 -8.326064574737994661e-01 -1.813090245165316361e-01 -4.457349991997705541e-01 -1.912675125376106511e-01 -5.480324289250004810e-01 3.851527070455482704e-01 6.335262722495826893e-01 5.830416979973014335e-01 5.648360769626443734e-01 -5.119642428961057590e-01 -5.518031034890149567e-01 -9.978532701206859201e-01 -9.260544896558258188e-01 -1.828247237305431483e-01 -9.527788858155084029e-03 7.426923824033788701e-01 9.749236863225605454e-01 9.961024807125795633e-01 -1.450325365940443589e-01
819 25411.771484375 -1.000000000000000000e+00 -4.617256043256368070e-01 -1.931832037573724126e-01 -8.552117154321934311e-01 5.953406019890365997e-01 7.998507621365713582e-01 8.316993049562029228e-01 -6.085431896510453686e-01 -3.259600994620148740e-02 6.824553131109496462e-01 -8.506614120042286231e-01 -1.000000000000000000e+00 5.902196218074780010e-01 2.408340701619358093e-01 -1.446364515518325788e-01 7.380536710246765608e-02 -1.930746047516405106e-01 -8.684323955578854282e-02 5.905632601439771978e-01 -1.455026240854078168e-01 -5.304504856224145914e-01 -3.389813839482507252e-01 -1.000000000000000000e+00 -4.434669926107259741e-02 6.546740296043935814e-01 7.180439481000608914e-01 5.346279971708496337e-01 9.201055780989553234e-01 -2.635652858193748838e-01 -8.887085611489147219e-01 -7.367470385263246158e-01 8.523118642982419058e-01 -9.639541528933932568e-01 -1.000000000000000000e+00 4.916318601060698512e-02 -1.284858298348010575e-01 -2.337797591698518307e-01 8.983434939879726411e-01 6.600142348618085464e-01 -8.296289846610771512e-02 8.200835167138733617e-01 -8.417022341950541886e-01 9.510091397936977220e-01 3.721316798161116157e-01 1.608741934812818464e-02 6.800040650578353940e-02 9.260395399505980674e-01 -3.394311825369582536e-01 8.812653676515243006e-01 2.820581563800435010e-01 -2.833068320911040772e-01 1.000000000000000000e+00 -1.932348301425368398e-02 -7.933127339471659489e-01 -6.366696518190742005e-01 4.675145006741452391e-01 6.083414942257165947e-01 -1.000000000000000000e+00 7.295622699662089872e-01 -4.352436122903771132e-01 2.637129790863106393e-01 -2.377142541049444002e-01 -6.515560342248982728e-02 -4.602586530858450153e-01 -8.026106065157700975e-01 8.072263051048089721e-01 8.813942792124398462e-01 7.088169296039181777e-01 1.000000000000000000e+00 -6.700138673035225256e-01 4.951663516702531354e-01 -1.608882519942493872e-01 1.450187772295286059e-02 -4.367398083601838898e-01 -8.744411655920885096e-01 -1.524115115104347495e-01 3.730860387117471699e-01 -5.237797770764025529e-01 3.817417024970382045e-01 -4.765657203554427568e-01 8.424891685211264303e-01 -8.338405700140594234e-01 -1.814694055107342052e-01 -4.468856660522522173e-01 -1.925076941578434120e-01 -5.470791014098379534e-01 3.844470918356670541e-01 6.331147517703357153e-01 5.828532755643172081e-01 5.648963284254997497e-01 -5.123884199036226050e-01 -5.518945745143859494e-01 -9.969872453657444566e-01 -9.264342555859457207e-01 -1.836267679633847294e-01 -1.125870064109779634e-02 7.438383196505806705e-01 9.752542295845132436e-01 9.957605348317883909e-01 -1.440917173231355264e-01
820 25401.501953125 -1.000000000000000000e+00 -4.617407351715321351e-01 -1.939133259641050433e-01 -8.566200855274985759e-01 5.948542059687582650e-01 7.984669935091512905e-01 8.318899173069098651e-01 -6.078592176210986242e-01 -3.348543825536642871e-02 6.823073739315077546e-01 -8.502313011331352754e-01 -1.000000000000000000e+00 5.899472904847018473e-01 2.413580782264665991e-01 -1.444572191626321001e-01 7.374373430633518467e-02 -1.927449116707831145e-01 -8.674368222757600222e-02 5.909337432327499418e-01 -1.447818816357777649e-01 -5.312769295753885235e-01 -3.390100364637895769e-01 -1.000000000000000000e+00 -4.598098597765298834e-02 6.543907691821004846e-01 7.188382501901320332e-01 5.354898004151833479e-01 9.201612722330172467e-01 -2.635971859385859428e-01 -8.888741290714370358e-01 -7.358399101987984636e-01 8.513670935420643016e-01 -9.633883087128651823e-01 -1.000000000000000000e+00 4.748100614704231504e-02 -1.272588386526078974e-01 -2.333340949498279304e-01 8.984449321512284481e-01 6.596154668370566299e-01 -8.240719982266919708e-02 8.203212160645647621e-01 -8.417773652531650441e-01 9.517187408313676489e-01 3.711048432429653321e-01 1.473386596824233230e-02 6.803291589549531615e-02 9.260261713334514422e-01 -3.402003357160934272e-01 8.814600326233108518e-01 2.822212979016687218e-01 -2.829320919850504268e-01 1.000000000000000000e+00 -1.835161053832412570e-02 -7.933106604538600060e-01 -6.355091187680677045e-01 4.683075539188514824e-01 6.094801886936709323e-01 -1.000000000000000000e+00 7.293864587759344431e-01 -4.352707275452292190e-01 2.633504201556640112e-01 -2.367607283926964623e-01 -6.563649832404672146e-02 -4.599417949397381911e-01 -8.034723885725152392e-01 8.073474434617260442e-01 8.814240740769709870e-01 7.082289437530475684e-01 1.000000000000000000e+00 -6.685926038620790823e-01 4.951673053674205960e-01 -1.614187232046173648e-01 1.523237007220124006e-02 -4.351449048305622291e-01 -8.741158822363104264e-01 -1.528125984119821368e-01 3.737220402367282812e-01 -5.255850029292794545e-01 3.815740592385736818e-01 -4.765259498219664991e-01 8.412374632974319866e-01 -8.340255973397017186e-01 -1.812483649452136802e-01 -4.471683386353777490e-01 -1.936628253050864945e-01 -5.453612614377219003e-01 3.828886270002691550e-01 6.327340227071545087e-01 5.845622765867082293e-01 5.638984095347105985e-01 -5.141583003185630218e-01 -5.528862004585384238e-01 -9.972987521614413708e-01 -9.254420425593252730e-01 -1.835801370386134224e-01 -1.239436668087012805e-02 7.456084858651361724e-01 9.757261509311292436e-01 9.953004114795476198e-01 -1.432751452730371966e-01
821 25389.810546875 -1.000000000000000000e+00 -4.613376990118360776e-01 -1.937388621793172394e-01 -8.579788732894997327e-01 5.949426079733797224e-01 7.976947468256692098e-01 8.324635524082282245e-01 -6.077758351613919974e-01 -3.526812877949003777e-02 6.818773140212215367e-01 -8.500941690790568828e-01 -1.000000000000000000e+00 5.904597492761924915e-01 2.418285350974378467e-01 -1.445245014124338923e-01 7.347904017791684339e-02 -1.918373755403846026e-01 -8.634032272432357047e-02 5.909633283714408325e-01 -1.447524414396195169e-01 -5.312961911306690599e-01 -3.384415413317605204e-01 -1.000000000000000000e+00 -4.644272642602542689e-02 6.538151122958879569e-01 7.195959893708310240e-01 5.366659842256409352e-01 9.208148308183443653e-01 -2.637180586866703091e-01 -8.888313140262744660e-01 -7.358096556119804177e-01 8.507857128637235089e-01 -9.632213097695512261e-01 -1.000000000000000000e+00 4.592294178035150054e-02 -1.254722569463522230e-01 -2.327541756330220313e-01 8.986867071732331791e-01 6.594712210210111891e-01 -8.214683320100912844e-02 8.211363232024608827e-01 -8.423312453728613036e-01 9.518947369619328303e-01 3.702290710331272994e-01 1.364315009611849483e-02 6.749153598739554560e-02 9.261405345878486184e-01 -3.397453301560231509e-01 8.813060141921074120e-01 2.818681357829693201e-01 -2.822358302806167174e-01 1.000000000000000000e+00 -1.775590122934223025e-02 -7.930388454912438156e-01 -6.346488831142500509e-01 4.689943614185843046e-01 6.105912146156713405e-01 -1.000000000000000000e+00 7.294834434419499303e-01 -4.349225671235206203e-01 2.626455247999253118e-01 -2.355862392400787098e-01 -6.620688223646475912e-02 -4.592160510550518104e-01 -8.041801366275076468e-01 8.067016351100342320e-01 8.819140585413369759e-01 7.077139588654886015e-01 1.000000000000000000e+00 -6.681394333858305945e-01 4.952885741968096056e-01 -1.618336753747211532e-01 1.563685132439096570e-02 -4.333498955863288593e-01 -8.743817778581615130e-01 -1.535381885702360449e-01 3.736695098018143479e-01 -5.272068725548031409e-01 3.820893375509513135e-01 -4.770817720984767973e-01 8.404512158670627286e-01 -8.339440670404894007e-01 -1.813129655389733585e-01 -4.471175440511376831e-01 -1.953051025365264426e-01 -5.442359231832254451e-01 3.817834834280653400e-01 6.324809192374232225e-01 5.859299317037729438e-01 5.627258461243465071e-01 -5.147753029794372992e-01 -5.532286013486149567e-01 -9.976190231682267040e-01 -9.250809066604688269e-01 -1.836425314892649041e-01 -1.420211187772668637e-02 7.460659779691691806e-01 9.758213362382748279e-01 9.952201359337777831e-01 -1.423999337775967433e-01
822 25383.0546875 -1.000000000000000000e+00 -4.598813364672771353e-01 -1.938520677415465077e-01 -8.590219422330449550e-01 5.945069869904813231e-01 7.955342137271652625e-01 8.326848990150779173e-01 -6.070218254619430542e-01 -3.777227264340643487e-02 6.825818965689904871e-01 -8.494905864854445099e-01 -1.000000000000000000e+00 5.885164138734355621e-01 2.406272189652276516e-01 -1.451329189089847205e-01 7.351006349694166886e-02 -1.895464605410634995e-01 -8.569014495635762785e-02 5.899500313658843087e-01 -1.448711805349613968e-01 -5.299969494565364148e-01 -3.379451789375729209e-01 -1.000000000000000000e+00 -4.672754768674591830e-02 6.519432813956882455e-01 7.202405328700511866e-01 5.369811682030045663e-01 9.193871619730633604e-01 -2.646768985837366639e-01 -8.892643224165204252e-01 -7.355781256476134899e-01 8.493410735749031826e-01 -9.633372061846330325e-01 -1.000000000000000000e+00 4.590352342454639967e-02 -1.258648592955180501e-01 -2.328746080910832905e-01 8.998251788222615399e-01 6.598924407592114960e-01 -8.329019219807842767e-02 8.238367451616226411e-01 -8.426614901459288376e-01 9.530307160425055546e-01 3.693670641201880489e-01 1.474552892084424194e-02 6.512108580737163699e-02 9.272450650005523709e-01 -3.388642514447779419e-01 8.813494312063472336e-01 2.819313487715764399e-01 -2.820797625468474124e-01 9.999220715908450074e-01 -1.650715586520523637e-02 -7.927482778247187944e-01 -6.347160002725735772e-01 4.694833717777449067e-01 6.116972898596957364e-01 -1.000000000000000000e+00 7.298203272353021021e-01 -4.360785745288910942e-01 2.610316577964546525e-01 -2.363721521510206980e-01 -6.542039551440148593e-02 -4.591211551054645845e-01 -8.043382775435357068e-01 8.061215269093686686e-01 8.798212239792737588e-01 7.071855477988633343e-01 1.000000000000000000e+00 -6.675976138352679445e-01 4.957169231220071026e-01 -1.607798202023626999e-01 1.796797151925821900e-02 -4.351501290845445347e-01 -8.741037190761744569e-01 -1.533126337095733760e-01 3.751703771090004746e-01 -5.286254257311391314e-01 3.810409421407712216e-01 -4.776661275957438946e-01 8.405779010575429311e-01 -8.354160513570842994e-01 -1.807251263714082512e-01 -4.491509395110131475e-01 -1.962490958711848865e-01 -5.448954612087275606e-01 3.826544425628377599e-01 6.312840742684784345e-01 5.844935513835443075e-01 5.635750549770883744e-01 -5.142478603136666493e-01 -5.530256859793147850e-01 -9.956318378390278667e-01 -9.266508619209616882e-01 -1.848724093057780848e-01 -1.554489695675886907e-02 7.447547875428195407e-01 9.770884597400226745e-01 9.940972112017334439e-01 -1.411532744596115663e-01
823 25381.412109375 -1.000000000000000000e+00 -4.608963433810806531e-01 -1.927801981130425890e-01 -8.610106684354434936e-01 5.932347692706656517e-01 7.954127408508209207e-01 8.328938559612311110e-01 -6.067045178362786562e-01 -3.825640170812283358e-02 6.813350607653774205e-01 -8.498077039466807037e-01 -1.000000000000000000e+00 5.897105974717080645e-01 2.427351358307254792e-01 -1.441879821445581911e-01 7.222224740456972825e-02 -1.883665112770214201e-01 -8.602522958001479481e-02 5.899609119002031665e-01 -1.437601620635415856e-01 -5.309981339135181333e-01 -3.386520467763169950e-01 -1.000000000000000000e+00 -4.654991701230271062e-02 6.512562917059767642e-01 7.208407701529755407e-01 5.387526450212531959e-01 9.207798491782885897e-01 -2.651129294940870462e-01 -8.894921719686954553e-01 -7.358030372117596585e-01 8.501156129417333229e-01 -9.636709358794632863e-01 -1.000000000000000000e+00 4.356458012005237634e-02 -1.235898438351907824e-01 -2.314747983636380457e-01 8.997375444093405061e-01 6.582914850298386966e-01 -8.257311118494281565e-02 8.246142049814237929e-01 -8.429561573780119943e-01 9.523636592170279247e-01 3.689776955558319305e-01 1.406730210344497856e-02 6.601023157655050433e-02 9.270689285458686424e-01 -3.395977786250510277e-01 8.824104821261631315e-01 2.814007158021187838e-01 -2.810333891543921325e-01 1.000000000000000000e+00 -1.608802901255690365e-02 -7.917202781460921379e-01 -6.330880191918999422e-01 4.696179989087916340e-01 6.133063111918106713e-01 -1.000000000000000000e+00 7.275863400268463010e-01 -4.346436026012259202e-01 2.618099797299215936e-01 -2.343479788801097197e-01 -6.726504157430945874e-02 -4.587592987121813515e-01 -8.039865009708928589e-01 8.043929692770639406e-01 8.810378805076870545e-01 7.065210129949177631e-01 1.000000000000000000e+00 -6.666896212986002102e-01 4.951938866015446195e-01 -1.621940578627185658e-01 1.782610109964699596e-02 -4.325055652922711324e-01 -8.744524666967663507e-01 -1.555887825894739507e-01 3.762798228094224040e-01 -5.282320630444026222e-01 3.815114981684928352e-01 -4.786231287128019929e-01 8.405997797856912257e-01 -8.341046936419171942e-01 -1.807816721344810418e-01 -4.482991093344697031e-01 -1.975715662437276254e-01 -5.441650824226256233e-01 3.796519677798493309e-01 6.308854819726548158e-01 5.873973509099377210e-01 5.614277392085633700e-01 -5.154188384965934233e-01 -5.537548392613238502e-01 -9.971850433794315904e-01 -9.268729153579897684e-01 -1.837862072049274431e-01 -1.593000664118893184e-02 7.437209972496698906e-01 9.759331901749619398e-01 9.945627988854539581e-01 -1.402769909536800697e-01
824 25379.986328125 -1.000000000000000000e+00 -4.600886204088403542e-01 -1.926031279201663171e-01 -8.622478961333002179e-01 5.931463037905899682e-01 7.941696575786916235e-01 8.332586364163603321e-01 -6.064940535299865321e-01 -3.903084578901205859e-02 6.815292380297250929e-01 -8.494415020895758062e-01 -1.000000000000000000e+00 5.887579506951399200e-01 2.420848223807019473e-01 -1.445979755167172698e-01 7.231368392734971451e-02 -1.864020732688769222e-01 -8.572283504811473165e-02 5.893137316521512847e-01 -1.437695470284108268e-01 -5.305663277151968504e-01 -3.381390954898073620e-01 -1.000000000000000000e+00 -4.696865756980939111e-02 6.502589805031675496e-01 7.213840535680025035e-01 5.394573315279045378e-01 9.202718248792369771e-01 -2.665434182677086650e-01 -8.897959852250187929e-01 -7.356500550369915459e-01 8.490777262262392266e-01 -9.635364789039613242e-01 -1.000000000000000000e+00 4.276373711870906646e-02 -1.227537008560941612e-01 -2.312841393594908812e-01 9.007882261000259572e-01 6.584974076397323017e-01 -8.343678988011116182e-02 8.261380738607271290e-01 -8.433046260092851298e-01 9.531559867286178989e-01 3.684326650960703109e-01 1.396651816519400846e-02 6.482184499564369595e-02 9.278059740882056428e-01 -3.393653550712256717e-01 8.818567059071416026e-01 2.815454079545081090e-01 -2.805781473003223780e-01 1.000000000000000000e+00 -1.529576558760159521e-02 -7.919543769309504988e-01 -6.326777715977818239e-01 4.702547131283729698e-01 6.141330662065245249e-01 -1.000000000000000000e+00 7.277166729895725439e-01 -4.351671918034287767e-01 2.610519314083354914e-01 -2.342621479806303864e-01 -6.690181634056835414e-02 -4.584044829720430592e-01 -8.045752279217022185e-01 8.042655630246322573e-01 8.795586645877155885e-01 7.065313180219077172e-01 1.000000000000000000e+00 -6.661076127924288048e-01 4.952658326455896542e-01 -1.616909437873186306e-01 1.948110939426661581e-02 -4.327626032215303731e-01 -8.745515848772811296e-01 -1.551528993810631363e-01 3.773190512115005557e-01 -5.296335808174497117e-01 3.809107872498316283e-01 -4.791104629823665917e-01 8.407095363111807274e-01 -8.349950365680580688e-01 -1.805938965923363781e-01 -4.495457418769308600e-01 -1.985162016670936058e-01 -5.439098205837238353e-01 3.788644211544884843e-01 6.301158187779947184e-01 5.872873863793719451e-01 5.615131224984062364e-01 -5.155299848973342591e-01 -5.537732127113990099e-01 -9.962090608023572713e-01 -9.273948595534875494e-01 -1.842274774159404771e-01 -1.769481216300494708e-02 7.440258530343040189e-01 9.764029432862089131e-01 9.940035091785830446e-01 -1.393905539362094714e-01
825 25378.73828125 -1.000000000000000000e+00 -4.592120058759412426e-01 -1.927539237424309437e-01 -8.632138247921432583e-01 5.937651672339683273e-01 7.933848529998210886e-01 8.339034818387176529e-01 -6.065716687091662340e-01 -3.964866888686691127e-02 6.817125503830538946e-01 -8.489612852199570625e-01 -1.000000000000000000e+00 5.883102353244569205e-01 2.411353987369415641e-01 -1.452596690301106719e-01 7.278800779516991781e-02 -1.850089138831063629e-01 -8.526925508097171758e-02 5.889834243058482688e-01 -1.443175771035623001e-01 -5.299392934878330852e-01 -3.370328119787722176e-01 -1.000000000000000000e+00 -4.770801709949834546e-02 6.497355858309674659e-01 7.220656497940614038e-01 5.401565085630350982e-01 9.201272521398640158e-01 -2.678481642910879312e-01 -8.897057870192930373e-01 -7.354110712760544288e-01 8.476557123716312869e-01 -9.629919684132346447e-01 -1.000000000000000000e+00 4.187699410356504615e-02 -1.213568675191820656e-01 -2.313594471069564396e-01 9.017791384182556325e-01 6.591741176236958211e-01 -8.408341447783196365e-02 8.271471015671862936e-01 -8.436636825267669337e-01 9.541045125774163527e-01 3.677281553078775023e-01 1.310584863147190582e-02 6.355841139393647587e-02 9.283551312382953835e-01 -3.390069561838968681e-01 8.806065550608241921e-01 2.815693764741074023e-01 -2.801511650327954683e-01 1.000000000000000000e+00 -1.465288362606220751e-02 -7.927352744952051999e-01 -6.322675531074941624e-01 4.712341685491203691e-01 6.145344805552683809e-01 -1.000000000000000000e+00 7.288030200274988601e-01 -4.357765310182901697e-01 2.599456952783363306e-01 -2.336805146228335683e-01 -6.629356898501037598e-02 -4.575729271640800455e-01 -8.059391372593718295e-01 8.046123633370321215e-01 8.785045019624921903e-01 7.067639566093844028e-01 1.000000000000000000e+00 -6.657246555981954916e-01 4.954403653773518101e-01 -1.611044565508858994e-01 2.067752839954883903e-02 -4.321689544055371535e-01 -8.747796625743831100e-01 -1.541499301607824890e-01 3.772978462370273345e-01 -5.319093932570702066e-01 3.810014238683834265e-01 -4.793941256487004310e-01 8.401532020400850342e-01 -8.358990527647858215e-01 -1.805118215931091896e-01 -4.505280802067079815e-01 -1.997153457222291539e-01 -5.429602993839237612e-01 3.782440473387247426e-01 6.296920572858653031e-01 5.872599007255265846e-01 5.614463756644973991e-01 -5.156616378933946976e-01 -5.538850664516352662e-01 -9.954965267388615757e-01 -9.269774713636707020e-01 -1.845776585748053478e-01 -2.024614125233359374e-02 7.456453295100569090e-01 9.769490886555076692e-01 9.935615746726398356e-01 -1.386775402997955098e-01
826 25382.275390625 -1.000000000000000000e+00 -4.604989074095449109e-01 -1.930217796236786132e-01 -8.649790667550008028e-01 5.925406397492309907e-01 7.930798317308069834e-01 8.339736749954340667e-01 -6.057888495354017966e-01 -3.863988635107551417e-02 6.808600737522283453e-01 -8.489550039366804413e-01 -1.000000000000000000e+00 5.886420894520372205e-01 2.426531389316273213e-01 -1.442811814863489417e-01 7.235509405058060395e-02 -1.844648408229514480e-01 -8.555629256927765880e-02 5.893508745135529470e-01 -1.431554471835863040e-01 -5.313319158497240569e-01 -3.379046443448736614e-01 -1.000000000000000000e+00 -4.908163174971802434e-02 6.490081959500457742e-01 7.227218625905185156e-01 5.413633083225646292e-01 9.205142169606550517e-01 -2.689373696744110642e-01 -8.894605711241729828e-01 -7.348951392916447389e-01 8.475630163805882855e-01 -9.627476094221947278e-01 -1.000000000000000000e+00 3.964495755024177726e-02 -1.193087669415147101e-01 -2.305191911745396727e-01 9.014652268312557393e-01 6.580009454776138966e-01 -8.339328850114280378e-02 8.277007737691177702e-01 -8.435608691711422580e-01 9.542056882095695247e-01 3.672919198267028396e-01 1.213426131487316262e-02 6.455350185806651986e-02 9.281080631463012320e-01 -3.411906028460576223e-01 8.818743337480032807e-01 2.817256583102054623e-01 -2.797128628304124121e-01 1.000000000000000000e+00 -1.387080869545020967e-02 -7.926596942412991176e-01 -6.303497667933419812e-01 4.714398230108720611e-01 6.157532096256561616e-01 -1.000000000000000000e+00 7.278942240504875372e-01 -4.351644418406965809e-01 2.604830528042363369e-01 -2.314039177767746036e-01 -6.770930328074364901e-02 -4.569430809246175507e-01 -8.061348872947173838e-01 8.043573275475814910e-01 8.790978495538401827e-01 7.065150154530697169e-01 1.000000000000000000e+00 -6.640433271962946638e-01 4.950572246543636368e-01 -1.622653313972772793e-01 2.067184677432343243e-02 -4.298362295418738377e-01 -8.747190138224141265e-01 -1.551991572420217125e-01 3.783601332547303908e-01 -5.322608016371539463e-01 3.816071338937945256e-01 -4.795520729514963776e-01 8.393139455914138125e-01 -8.349911079584000362e-01 -1.802306292599045179e-01 -4.502603099489295158e-01 -2.004336925191589902e-01 -5.414035671577606124e-01 3.754652841544008357e-01 6.293433321916381828e-01 5.896404506332109108e-01 5.598329236816490528e-01 -5.175882246238003859e-01 -5.553446313488670238e-01 -9.968984820006880909e-01 -9.260715713342051458e-01 -1.831293615165732191e-01 -2.067529705212667324e-02 7.466478108337237796e-01 9.763172264519170973e-01 9.936576605468872003e-01 -1.379207205673083081e-01
827 25371.98046875 -1.000000000000000000e+00 -4.597617994103877503e-01 -1.930870864946439003e-01 -8.661986203951130836e-01 5.932368891136405864e-01 7.919023682831318744e-01 8.345196959749614507e-01 -6.058061289961369500e-01 -4.000296168937955699e-02 6.810371480487447116e-01 -8.483934984969891957e-01 -1.000000000000000000e+00 5.878811132851071708e-01 2.416634547950429202e-01 -1.447814556681805698e-01 7.266610602295209276e-02 -1.827623361247643352e-01 -8.517390400568380926e-02 5.884030667726671826e-01 -1.437608640752170430e-01 -5.300743165182855154e-01 -3.368627232564016527e-01 -1.000000000000000000e+00 -4.926583874024315080e-02 6.474539288183223107e-01 7.232590944460786098e-01 5.418567076557734286e-01 9.203651098881526771e-01 -2.699841107064526735e-01 -8.897049914660875025e-01 -7.351636211671817023e-01 8.463441582056085988e-01 -9.624707164523442771e-01 -1.000000000000000000e+00 3.915449298908857401e-02 -1.186779954330743347e-01 -2.306591883115516328e-01 9.023448898739798718e-01 6.582229389898550664e-01 -8.492329933641040718e-02 8.299796882114036656e-01 -8.442674044695195334e-01 9.551339641370051314e-01 3.665894298443437282e-01 1.229342600179328393e-02 6.224076247836252129e-02 9.288816296302868647e-01 -3.404803150744042384e-01 8.815577116339614605e-01 2.814418880179065940e-01 -2.794907768553018812e-01 1.000000000000000000e+00 -1.307818176365249663e-02 -7.926869435392993601e-01 -6.302078459658964071e-01 4.721180378957008372e-01 6.162390871029872486e-01 -1.000000000000000000e+00 7.286949110552995990e-01 -4.356108753040632831e-01 2.587802973474460089e-01 -2.306489457882754390e-01 -6.717963696591078282e-02 -4.560623334731706002e-01 -8.071644171363341336e-01 8.043693140720229451e-01 8.776629011420700177e-01 7.067598353614725770e-01 1.000000000000000000e+00 -6.637557928764989956e-01 4.953695614330975161e-01 -1.613657637210348383e-01 2.189577134410902737e-02 -4.295212603507789773e-01 -8.747517325195985904e-01 -1.553222568987973062e-01 3.787735768277824544e-01 -5.341404913864842285e-01 3.813853468877823616e-01 -4.802784213809490055e-01 8.390054872182304280e-01 -8.355311976354879988e-01 -1.798143550774060628e-01 -4.514158835908108625e-01 -2.016518998160743426e-01 -5.415482617694236112e-01 3.761435310534431142e-01 6.285922888127970509e-01 5.889228377766775324e-01 5.597695582471780007e-01 -5.166909017260010728e-01 -5.553464587709917577e-01 -9.959647411305923015e-01 -9.264197758191130561e-01 -1.833998821154336767e-01 -2.228401244477584697e-02 7.458700333165093621e-01 9.767325324954954091e-01 9.930873387420433573e-01 -1.373448685108087375e-01
