iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
626 26899.03515625 1.674700033155473999e-01 5.639550225025868890e-02 9.768341037934078486e-01 -3.819221054557717654e-01 2.920876855912157843e-02 -5.945281087349263416e-01 1.559315400549325936e-01 -6.563377709554674144e-01 8.487661840176166095e-01 -3.351727723458750585e-01 -4.333782123212515103e-02 8.293370420374610585e-01 1.598962992053087895e-02 -1.000000000000000000e+00 -2.173016968775505209e-01 9.426280596012304169e-01 1.000000000000000000e+00 -6.295214519438634415e-01 -2.810814090064384096e-01 -3.972553955777584633e-01 4.894866436256612996e-01 -1.693257271017500898e-02 -1.973739308861908182e-01 1.076055295678572943e-01 -4.659063358135244748e-01 1.000000000000000000e+00 -4.792646688024571056e-01 -7.693608966417657680e-01 3.038735739388076507e-01 1.000000000000000000e+00 3.538427978257414619e-01 8.508770587935021723e-02 1.000000000000000000e+00 -1.942040650450411743e-01 5.774534211867234923e-01 -1.000000000000000000e+00 6.293139238280245351e-01 -3.390745491273268186e-01 -3.949357685494043757e-01 3.904198610101328182e-01 -1.033781192799778648e-01 9.875010164614650421e-01 -4.918950814323923559e-01 -6.587961847243495317e-01 -5.434100706123159430e-01 -7.381137167873967897e-01 5.603889495043865576e-01 -3.554618766380186479e-01 6.048130429176725720e-01 7.292958371867297451e-01 7.555792542064665440e-02 -2.215671089561879192e-01 -2.174982876302800072e-01 7.944146739759694320e-02 5.837527135603237660e-02 -6.472139675928059166e-01 -2.357873392558773595e-02 -5.972975095519852395e-01 5.071142952266085580e-01 3.809628770658946006e-01 -6.193868942952085455e-01 9.887897279804778172e-01 -2.092660043512051260e-03 7.731557576700052170e-01 1.000000000000000000e+00 -8.432534543428511498e-01 1.583913610598703947e-01 -4.456454908844242890e-01 3.778187354227893202e-01 -5.984600569513902624e-01 -6.485961210552371181e-01 3.763186378925047482e-01 9.978571988244482327e-01 4.171385201365529483e-02 -9.894810047535429476e-01 5.288063720822790970e-01 2.007576146593856858e-01 9.264944129031391640e-01 3.846110292846685041e-01 9.489595778532020631e-01 -1.858041650176633919e-01 -5.133970033139534372e-01 7.519268272510251094e-01 7.057399176183862810e-01 -5.332596893803718263e-01 8.729978095702790597e-01 -2.866775677047039839e-01 -2.731312387001070263e-01 1.000000000000000000e+00 3.665635027202354124e-01 6.170558200777267466e-01 6.533178201620282177e-01 -3.565535323428177250e-01 -6.817983987623517095e-01 4.424971305676697053e-01 5.266098869611013367e-01 -4.727824129619375704e-01 -6.215937238384752206e-01 -2.743762353505809770e-01 2.506349692474412194e-01
627 26902.30078125 1.666611911033484272e-01 5.627830538872058419e-02 9.746013876074357540e-01 -3.824201104701503429e-01 2.713601238044449637e-02 -5.930278280445469008e-01 1.541374662078101032e-01 -6.557082459640855010e-01 8.480302909869656958e-01 -3.362316003151206711e-01 -4.251763402062280761e-02 8.304792033536994023e-01 1.639949648730065768e-02 -1.000000000000000000e+00 -2.154282509475911045e-01 9.417845526545363111e-01 1.000000000000000000e+00 -6.307828976375351449e-01 -2.823169938512735122e-01 -3.928545830226539692e-01 4.907049526695679287e-01 -1.858707192059227964e-02 -1.965349923095558449e-01 1.058202845423268368e-01 -4.647379415850809714e-01 1.000000000000000000e+00 -4.799792587023286039e-01 -7.678375518642412967e-01 3.027608623229471885e-01 1.000000000000000000e+00 3.538125593842733618e-01 8.583330474642014707e-02 1.000000000000000000e+00 -1.933380447720896012e-01 5.772565130808602341e-01 -1.000000000000000000e+00 6.296121176876594561e-01 -3.402573609277173006e-01 -3.967023754819103409e-01 3.925542032223627853e-01 -1.028965465211058028e-01 9.854562013570102863e-01 -4.894051402377388449e-01 -6.587511860806334330e-01 -5.429493998461281112e-01 -7.370305344999943387e-01 5.591816218013725415e-01 -3.575870604568804900e-01 6.075927632687725399e-01 7.288817893308459084e-01 7.588349608943900648e-02 -2.201716780746578728e-01 -2.185915391445285572e-01 8.069197389272253496e-02 6.091306041210997613e-02 -6.460625300708937591e-01 -2.619435011676629621e-02 -5.990614175116699691e-01 5.057683315436292126e-01 3.805693795120077549e-01 -6.217074821630794723e-01 9.912441438755226208e-01 -3.058866934974258101e-03 7.741835911075523047e-01 1.000000000000000000e+00 -8.437871971730084297e-01 1.571138323566576567e-01 -4.460523083301886071e-01 3.796341325987495630e-01 -5.970214824351758320e-01 -6.487767814384308718e-01 3.744586741373814309e-01 9.979577176195277843e-01 4.195814234875916426e-02 -9.888667021714354632e-01 5.267460101772556413e-01 1.999608791398423957e-01 9.265731243945083406e-01 3.867217238197451223e-01 9.479125064344771090e-01 -1.854105581206855202e-01 -5.125440650963768441e-01 7.507198402956580807e-01 7.067263013805968885e-01 -5.341236482290121490e-01 8.724921355219521502e-01 -2.878472997780259224e-01 -2.742823265103924157e-01 1.000000000000000000e+00 3.670225693705999603e-01 6.154982977407743583e-01 6.527293364028261546e-01 -3.573546461844072653e-01 -6.845620351725880681e-01 4.439851434114350237e-01 5.272863347777601017e-01 -4.745152896026820777e-01 -6.235617777065156631e-01 -2.738184143394102321e-01 2.512492505837524703e-01
628 26867.87890625 1.685725517573970489e-01 5.828724175664956597e-02 9.756196557800649316e-01 -3.825463738151599902e-01 2.807670272138440559e-02 -5.937590769187641726e-01 1.546589176172505908e-01 -6.576347594692537601e-01 8.484070137332615502e-01 -3.365984717058452258e-01 -4.250372848691696959e-02 8.323022729978599710e-01 1.813720413107033913e-02 -1.000000000000000000e+00 -2.165393250655347490e-01 9.429553715813028258e-01 1.000000000000000000e+00 -6.291330361807088156e-01 -2.849078962337814325e-01 -3.910764812412708125e-01 4.901008122719410220e-01 -1.746190374888101360e-02 -1.964572591652753442e-01 1.040893155994611075e-01 -4.634398871144003174e-01 1.000000000000000000e+00 -4.814349569810612017e-01 -7.674226314464165366e-01 3.021706860013810836e-01 1.000000000000000000e+00 3.550383475305307623e-01 8.699123393592333997e-02 1.000000000000000000e+00 -1.932755994915982267e-01 5.802285929874728687e-01 -1.000000000000000000e+00 6.287461354243104594e-01 -3.403743458769898922e-01 -3.952587409737327029e-01 3.925569375747552936e-01 -1.032036736268764354e-01 9.858083162034745328e-01 -4.877782889677635403e-01 -6.597729057347241355e-01 -5.443219672241126350e-01 -7.390296638083819758e-01 5.605618480269647375e-01 -3.567035567562739651e-01 6.102009652009345864e-01 7.299068135502619903e-01 7.626559009316480342e-02 -2.206953948680534516e-01 -2.181131121895867331e-01 8.043208812454927248e-02 6.050416760129961879e-02 -6.442850406341034120e-01 -2.730325343820383388e-02 -5.981565889688265081e-01 5.069534653640288546e-01 3.793276530604543506e-01 -6.222656184851493855e-01 9.929447120048311426e-01 -2.173207164399837410e-03 7.738849719827467499e-01 1.000000000000000000e+00 -8.418954377159417746e-01 1.564177739715835180e-01 -4.443107810997097840e-01 3.795271979224534853e-01 -5.972741615710590590e-01 -6.465361932483968399e-01 3.734696974567077721e-01 9.992682628721638594e-01 4.150679391781642025e-02 -9.891040390630223555e-01 5.267976436794086226e-01 2.006757672957684147e-01 9.285599651343545702e-01 3.882733723052194108e-01 9.475505991094905767e-01 -1.839166472110551620e-01 -5.140416209697336036e-01 7.489898821870317747e-01 7.058187926077990060e-01 -5.338927070787911067e-01 8.745151050584354380e-01 -2.878902658902584566e-01 -2.754421748064759257e-01 1.000000000000000000e+00 3.698095247011208286e-01 6.172913817084153543e-01 6.548364574531839732e-01 -3.559731338023395253e-01 -6.858057192641933142e-01 4.426764381029604234e-01 5.271312562249803602e-01 -4.749282906810958771e-01 -6.237205619045083083e-01 -2.739892047114773632e-01 2.529258200437123350e-01
629 26859.470703125 1.686820986625476859e-01 5.915674214923183349e-02 9.750546984514585347e-01 -3.825450560083825113e-01 2.738336851304867814e-02 -5.932125724664052413e-01 1.537612909918766313e-01 -6.581062796486707445e-01 8.477827714363534994e-01 -3.374294233182879577e-01 -4.179874197798127966e-02 8.341284637367987198e-01 1.927070973530020659e-02 -1.000000000000000000e+00 -2.160577399957424038e-01 9.433300732411964429e-01 1.000000000000000000e+00 -6.290588598737560933e-01 -2.863908206802450174e-01 -3.880503862551449856e-01 4.910088659848603765e-01 -1.783728786449501058e-02 -1.964169540162614691e-01 1.022142258851574947e-01 -4.617083945354170105e-01 1.000000000000000000e+00 -4.827187402138544137e-01 -7.660914448258979714e-01 3.014553243843411945e-01 1.000000000000000000e+00 3.552804529683226686e-01 8.754285361931568588e-02 1.000000000000000000e+00 -1.929901762181447378e-01 5.811968587421092458e-01 -1.000000000000000000e+00 6.282628838982899921e-01 -3.406337054770123274e-01 -3.954038727976887380e-01 3.938592706577590530e-01 -1.029135011030575253e-01 9.847337452738429420e-01 -4.858380491648293109e-01 -6.601150872110228551e-01 -5.445248426338535896e-01 -7.394972364024434697e-01 5.603964674603509888e-01 -3.573533105396378140e-01 6.131237439172454451e-01 7.299777179754909362e-01 7.662904891424915377e-02 -2.200487993159554456e-01 -2.186421870563770575e-01 8.077956029887523037e-02 6.175798238704088838e-02 -6.429092086212488955e-01 -2.972776363405515987e-02 -5.990267246398199852e-01 5.068600765781297035e-01 3.790037592670614242e-01 -6.238205891146626492e-01 9.949228900477495863e-01 -2.161109697066176949e-03 7.749435385995948611e-01 1.000000000000000000e+00 -8.413769145592988608e-01 1.554735246396323767e-01 -4.438013317024960269e-01 3.799674797382803781e-01 -5.967147552742433358e-01 -6.456999605130870901e-01 3.720836282296977604e-01 9.999032099653675232e-01 4.186084856368443852e-02 -9.895083137071196688e-01 5.256986162189676293e-01 2.001947301346882480e-01 9.289962540792657819e-01 3.906554856706758727e-01 9.466430094280440244e-01 -1.833634013802398766e-01 -5.141789216223018322e-01 7.477177871689653088e-01 7.058837215364219819e-01 -5.344921856830631146e-01 8.749238182986118773e-01 -2.884881153785168184e-01 -2.761347751908305170e-01 1.000000000000000000e+00 3.710597302626394978e-01 6.175456563162842194e-01 6.552652182848939244e-01 -3.558548019496212689e-01 -6.881408234242041289e-01 4.428739590627335243e-01 5.271259156320737826e-01 -4.759406915215049771e-01 -6.249096760811765350e-01 -2.736481543555493445e-01 2.539026587972710303e-01
630 26851.900390625 1.691844714633858882e-01 5.985266083591977981e-02 9.743771736766575486e-01 -3.825293387866965933e-01 2.676024153313139031e-02 -5.927664167117887573e-01 1.528933446274254315e-01 -6.587864861668253358e-01 8.469808201611463971e-01 -3.382992500230173061e-01 -4.117773876278008061e-02 8.359098997694143218e-01 2.017010179902967160e-02 -1.000000000000000000e+00 -2.155420776874257260e-01 9.436637869289199454e-01 1.000000000000000000e+00 -6.290038060348781546e-01 -2.881788524557493680e-01 -3.852018155544101319e-01 4.916399610114801089e-01 -1.810177966308401665e-02 -1.964314957606105860e-01 1.003987987904595425e-01 -4.604735803600124022e-01 1.000000000000000000e+00 -4.838083589879853541e-01 -7.649630370486109054e-01 3.008399039241058670e-01 1.000000000000000000e+00 3.556602781247375500e-01 8.814665292004963959e-02 1.000000000000000000e+00 -1.926920906829667768e-01 5.821223863366271623e-01 -1.000000000000000000e+00 6.279434063783382314e-01 -3.409150217052232534e-01 -3.955658314232288753e-01 3.949239429089910214e-01 -1.027465395581657059e-01 9.838005341516691260e-01 -4.840884967277250261e-01 -6.605419304786555035e-01 -5.447764400385664008e-01 -7.399785617787566494e-01 5.603591778537981849e-01 -3.578645888797651331e-01 6.157217779023684834e-01 7.301031628916843097e-01 7.684289777774466756e-02 -2.194202799783311342e-01 -2.189359715110748006e-01 8.152274634198497516e-02 6.291750169342491539e-02 -6.417948422780039852e-01 -3.189332051935722667e-02 -5.997723586061094458e-01 5.065861914309492953e-01 3.783834448813194751e-01 -6.258615774146583099e-01 9.970024965696242525e-01 -2.190798516334080404e-03 7.759855557307073770e-01 1.000000000000000000e+00 -8.405517812100180564e-01 1.549408072538374093e-01 -4.432380087868004193e-01 3.808051564892420693e-01 -5.963855365567185540e-01 -6.446170768309851251e-01 3.705360865275315607e-01 1.000000000000000000e+00 4.218165487722336238e-02 -9.893450962536007864e-01 5.244404298050611146e-01 1.998357566504347371e-01 9.294841457453912881e-01 3.927571449797948588e-01 9.458122898895453545e-01 -1.828645018887360418e-01 -5.141287543420234307e-01 7.465461398307686736e-01 7.061405120249146794e-01 -5.349552364440903762e-01 8.752017022247855493e-01 -2.890517282265714361e-01 -2.770751842723528924e-01 1.000000000000000000e+00 3.725323680184358111e-01 6.181251854089313547e-01 6.558440655912087802e-01 -3.557286042046454710e-01 -6.903476975042064367e-01 4.428646346056372973e-01 5.270459831913612003e-01 -4.771752934717778949e-01 -6.259171198407669223e-01 -2.730889858370284529e-01 2.547010756450998059e-01
631 26842.435546875 1.703674743013194881e-01 6.065534966039831666e-02 9.735994727025172324e-01 -3.825478766097492045e-01 2.617685350539633582e-02 -5.928251674137987592e-01 1.520443601070087247e-01 -6.597252760858440812e-01 8.460597736251962431e-01 -3.388377288612971494e-01 -4.074503767987991409e-02 8.367483814159111244e-01 2.033404820163808857e-02 -1.000000000000000000e+00 -2.151766147183684641e-01 9.443041823756004316e-01 1.000000000000000000e+00 -6.285095788141081830e-01 -2.909663048796944373e-01 -3.826773646674155316e-01 4.913316081105782995e-01 -1.792467156246857485e-02 -1.963083699685952421e-01 9.825808004539182683e-02 -4.598375677755757174e-01 1.000000000000000000e+00 -4.849508017964718753e-01 -7.648173852847237608e-01 3.000242355479432188e-01 1.000000000000000000e+00 3.567398006636677277e-01 8.863156007567329908e-02 1.000000000000000000e+00 -1.920931542830561778e-01 5.835726794519673355e-01 -1.000000000000000000e+00 6.274993996505626725e-01 -3.412383838007375658e-01 -3.953973236500325505e-01 3.954430813788174515e-01 -1.027385213273646070e-01 9.836022438612417318e-01 -4.822161615163511605e-01 -6.612601121986589892e-01 -5.453642395667144260e-01 -7.408280970600609194e-01 5.610257799028210979e-01 -3.578792158410393220e-01 6.181470440993197535e-01 7.306606165543070297e-01 7.645866167388959411e-02 -2.193442900807354157e-01 -2.184964362376029534e-01 8.216175138226922137e-02 6.364741219889480384e-02 -6.406005803322198933e-01 -3.329242546844413120e-02 -5.995931407833761106e-01 5.062850947261607892e-01 3.767777767761344432e-01 -6.284983458041515370e-01 9.989836704444345905e-01 -1.951287714131222373e-03 7.766194359939018188e-01 1.000000000000000000e+00 -8.389251745286339101e-01 1.547530060857700285e-01 -4.422230639223634352e-01 3.818455591726714893e-01 -5.965302498675926213e-01 -6.427156645646785460e-01 3.691592285464457834e-01 1.000000000000000000e+00 4.181287529385491197e-02 -9.877518106641218765e-01 5.235805007892011531e-01 2.000811810453961836e-01 9.300349396366982546e-01 3.937174348296945681e-01 9.453786418553136173e-01 -1.822572788715948189e-01 -5.143161290953188747e-01 7.457957700309796323e-01 7.059611690120546346e-01 -5.346434457987350175e-01 8.757074919899423548e-01 -2.892989611044536336e-01 -2.788343545941005530e-01 1.000000000000000000e+00 3.751496789838695278e-01 6.191996657674425641e-01 6.568817028286682014e-01 -3.549914937607665522e-01 -6.918472452437196552e-01 4.422151283212476525e-01 5.267659643828082050e-01 -4.785077080411110906e-01 -6.263058720733054585e-01 -2.727096755273743511e-01 2.555604983707251421e-01
632 26825.509765625 1.708211618944275312e-01 6.183814155376876620e-02 9.738709339662818820e-01 -3.820040023287563091e-01 2.589923424945683728e-02 -5.928806960743946419e-01 1.511962167454998784e-01 -6.604421442335637327e-01 8.451913918674414106e-01 -3.396520269709142337e-01 -3.964233801452721195e-02 8.391868204721883995e-01 2.143222245418541227e-02 -1.000000000000000000e+00 -2.152684008436358543e-01 9.454396241994629246e-01 1.000000000000000000e+00 -6.280245397308210631e-01 -2.923191911997862213e-01 -3.801398985474406800e-01 4.920645487322523604e-01 -1.778883948918519309e-02 -1.970764627787715551e-01 9.664060859072676202e-02 -4.581916661859213313e-01 1.000000000000000000e+00 -4.865559270570112282e-01 -7.633578138682339809e-01 2.995632350353563123e-01 1.000000000000000000e+00 3.571194651378346574e-01 8.871038184873203392e-02 1.000000000000000000e+00 -1.922452826533020964e-01 5.846378844197119840e-01 -1.000000000000000000e+00 6.265827400513925838e-01 -3.405146161825545192e-01 -3.946825438185634916e-01 3.961973184955975835e-01 -1.026466118309599107e-01 9.830548063400783576e-01 -4.807244474802589984e-01 -6.617983611748858852e-01 -5.458190020224888972e-01 -7.419068726782862555e-01 5.612272735645553734e-01 -3.576691096137252224e-01 6.204975860951580380e-01 7.309686059483664344e-01 7.675788534346139613e-02 -2.190489281111154263e-01 -2.186281732564219205e-01 8.239904309015932959e-02 6.416907629912826927e-02 -6.393006740430149382e-01 -3.575846473488142330e-02 -6.001510662772981952e-01 5.064764490353694804e-01 3.763955522126252173e-01 -6.297649244821932335e-01 1.000000000000000000e+00 -1.443217314612166291e-03 7.777848072656834422e-01 1.000000000000000000e+00 -8.378120641902961907e-01 1.543681961416898396e-01 -4.416273432628876616e-01 3.816980848687134831e-01 -5.964873617354358171e-01 -6.414665583130438886e-01 3.678991882185391749e-01 1.000000000000000000e+00 4.237270359621225779e-02 -9.884967590023734374e-01 5.226487946261002548e-01 1.996424028498660075e-01 9.301817332457176235e-01 3.961941619539981474e-01 9.444328393683463219e-01 -1.817672190865156079e-01 -5.146017616253133475e-01 7.449534901599852432e-01 7.057347202999990632e-01 -5.352180973222282478e-01 8.761220641513318697e-01 -2.895620355756032271e-01 -2.791882729758343729e-01 9.995780558674596250e-01 3.765109255538829913e-01 6.207512929489129583e-01 6.577652405807563607e-01 -3.543966539578233821e-01 -6.943954748915199815e-01 4.416255206303210112e-01 5.263962318818229402e-01 -4.792698601192069141e-01 -6.269130179652959711e-01 -2.721911157581127227e-01 2.564494533351915351e-01
633 26823.228515625 1.711395667345001481e-01 6.248836402521829037e-02 9.732951715495801182e-01 -3.816142726440718835e-01 2.504593683240474711e-02 -5.924634584095889167e-01 1.498961647043119960e-01 -6.605790153281463351e-01 8.442602635317904003e-01 -3.407218388421895394e-01 -3.871069983797426062e-02 8.407551549985707862e-01 2.215790167016051804e-02 -1.000000000000000000e+00 -2.145226317773654134e-01 9.459432970101999683e-01 1.000000000000000000e+00 -6.283012122100519736e-01 -2.936521821413777822e-01 -3.769164728387295327e-01 4.926866509080916057e-01 -1.822709265161392977e-02 -1.977169234180322643e-01 9.486642127454003592e-02 -4.565980162164851031e-01 1.000000000000000000e+00 -4.878914624882919604e-01 -7.618258703057934067e-01 2.989999746346885257e-01 1.000000000000000000e+00 3.573762849920922857e-01 8.908610173523801024e-02 1.000000000000000000e+00 -1.921777905721586688e-01 5.849529790192122825e-01 -1.000000000000000000e+00 6.261626742218622255e-01 -3.400563327162675620e-01 -3.946554579240193483e-01 3.972695172302163069e-01 -1.025377646037213264e-01 9.822537981453933753e-01 -4.793001566583714457e-01 -6.621153712720915241e-01 -5.462553238256246946e-01 -7.421503622360470231e-01 5.609610756994249936e-01 -3.582262805035312248e-01 6.228147508869059656e-01 7.310647974549664418e-01 7.706411619677311364e-02 -2.181292925288658147e-01 -2.189765060019106535e-01 8.296429733604404611e-02 6.537172783149514110e-02 -6.382225051814469641e-01 -3.821050971548189956e-02 -6.011490183464540671e-01 5.060024048262561358e-01 3.762796007767519324e-01 -6.314625688406940718e-01 1.000000000000000000e+00 -1.502698810166958054e-03 7.791834153541767893e-01 1.000000000000000000e+00 -8.371221610907406685e-01 1.541491990725210037e-01 -4.414408680653358896e-01 3.823259930258982031e-01 -5.961884491276039366e-01 -6.407274657236878834e-01 3.662956803160659636e-01 1.000000000000000000e+00 4.296116383951931184e-02 -9.888361162429646356e-01 5.212499646500035055e-01 1.990818913059848594e-01 9.302218073066796933e-01 3.986434243755763163e-01 9.434537209699556115e-01 -1.813752069921352739e-01 -5.141309554210651278e-01 7.439540692787138809e-01 7.058856472641237279e-01 -5.358386922688957998e-01 8.763867970751562098e-01 -2.903158893367285831e-01 -2.796076101327615859e-01 9.999364316463470459e-01 3.771832973790862908e-01 6.216285124340319435e-01 6.582184650155065153e-01 -3.544286032770598283e-01 -6.969531765555654346e-01 4.417536595425806123e-01 5.262071461143349449e-01 -4.803460518993643014e-01 -6.279857148410767920e-01 -2.713924178254893960e-01 2.571040838728020361e-01
634 26820.76953125 1.730648617204948447e-01 6.400425740723858503e-02 9.736094976915410371e-01 -3.813133219823046094e-01 2.553329845956997524e-02 -5.932417141609453992e-01 1.494585614886250191e-01 -6.622675388954279985e-01 8.442532927710395541e-01 -3.413406437868686805e-01 -3.823008750550727086e-02 8.411317737568804187e-01 2.266209538125507628e-02 -1.000000000000000000e+00 -2.150043992699670614e-01 9.474258462500813049e-01 1.000000000000000000e+00 -6.272250504650476177e-01 -2.962797977254383319e-01 -3.747412613979577145e-01 4.915580040137335072e-01 -1.747422242533502867e-02 -1.978234058426309172e-01 9.302817887223979731e-02 -4.553831813550277552e-01 1.000000000000000000e+00 -4.894661489838791901e-01 -7.616723954613833225e-01 2.984813607323022477e-01 1.000000000000000000e+00 3.590087315316805583e-01 8.988425461132454330e-02 1.000000000000000000e+00 -1.919399839156443743e-01 5.871380003134931691e-01 -1.000000000000000000e+00 6.254136606023648071e-01 -3.396024610123280496e-01 -3.933787912762647387e-01 3.970675055930594777e-01 -1.029468625965364037e-01 9.831120329690747894e-01 -4.780843851192346783e-01 -6.630530406354300244e-01 -5.481483743286104104e-01 -7.436488658465387758e-01 5.621923428163888570e-01 -3.574658440380331648e-01 6.245149170341082190e-01 7.323647746411023896e-01 7.693802184315501336e-02 -2.183247384437350114e-01 -2.180268642540448276e-01 8.291306654723107350e-02 6.516504924960542233e-02 -6.367032531009766405e-01 -3.893879512126674491e-02 -6.000753395074336360e-01 5.063173837671341992e-01 3.746941449325731366e-01 -6.328892120669897814e-01 1.000000000000000000e+00 -7.297710970521897877e-04 7.793122931981397716e-01 1.000000000000000000e+00 -8.348467321231902716e-01 1.543517020841993492e-01 -4.401357049258585175e-01 3.827764610077619700e-01 -5.966881676008968238e-01 -6.386363224434201680e-01 3.651213953559226955e-01 1.000000000000000000e+00 4.249934932189836090e-02 -9.881057608563423855e-01 5.210304400302518957e-01 1.999555527896228480e-01 9.313365372149746690e-01 3.996006332357762147e-01 9.431211773726317915e-01 -1.802137826654248709e-01 -5.148989783820483446e-01 7.429364185729516734e-01 7.050065149006441434e-01 -5.352002676754061827e-01 8.783061127373912313e-01 -2.906798950187872155e-01 -2.809843461105900886e-01 1.000000000000000000e+00 3.794860243426212421e-01 6.237329473172539274e-01 6.603421340382007454e-01 -3.532156304786751022e-01 -6.983010215101455032e-01 4.404457898632860857e-01 5.260514445067527856e-01 -4.807370323502664355e-01 -6.279151716016597717e-01 -2.711044938054039122e-01 2.583175941607276371e-01
635 26796.82421875 1.726087112157344006e-01 6.378722291122085331e-02 9.716676816251492710e-01 -3.811541902409205651e-01 2.400334268874959598e-02 -5.920575874494948820e-01 1.474343195326741629e-01 -6.618493336155710782e-01 8.434443121058698978e-01 -3.428555541579114685e-01 -3.709621216621528106e-02 8.411904027212055990e-01 2.250558029250782077e-02 -9.999800567729835166e-01 -2.133375381493556322e-01 9.476608276085982663e-01 1.000000000000000000e+00 -6.285816472906919916e-01 -2.972394568953320437e-01 -3.704980025454460701e-01 4.925092615480586300e-01 -1.908966802056966117e-02 -1.975371056416619364e-01 9.101405457190892001e-02 -4.535384155037536225e-01 1.000000000000000000e+00 -4.903277271391881520e-01 -7.601526335982187188e-01 2.977012313927562825e-01 1.000000000000000000e+00 3.592409302729675513e-01 9.053598838648202474e-02 1.000000000000000000e+00 -1.912001540680552392e-01 5.865636510041754015e-01 -1.000000000000000000e+00 6.256761550923810589e-01 -3.396682166789108948e-01 -3.945559031496679303e-01 3.987608336206729387e-01 -1.025233131258118657e-01 9.820809485172503628e-01 -4.765919526841915221e-01 -6.629176544328292398e-01 -5.486095212625683448e-01 -7.428002040876018341e-01 5.611366804125743624e-01 -3.590554838488784206e-01 6.266183910252638434e-01 7.322730697810055922e-01 7.722016590071945075e-02 -2.167306668180031259e-01 -2.187505359460026888e-01 8.396783883949487937e-02 6.719486912928629430e-02 -6.360263838608528619e-01 -4.125195382895996410e-02 -6.017194080214305352e-01 5.048206909969734646e-01 3.744601595653420656e-01 -6.354691667526330967e-01 1.000000000000000000e+00 -1.544028053853008231e-03 7.808800608983201830e-01 1.000000000000000000e+00 -8.347076405082072270e-01 1.539446316970445316e-01 -4.405706387673198332e-01 3.842960363735810070e-01 -5.956600118093235974e-01 -6.389146321295295916e-01 3.632270751110218132e-01 1.000000000000000000e+00 4.286065402297145610e-02 -9.876032652373396559e-01 5.190123631969143503e-01 1.993892989435772645e-01 9.308928668983753596e-01 4.017795669400481273e-01 9.419578609476957354e-01 -1.799409029682752514e-01 -5.138629950570661187e-01 7.420179747343516041e-01 7.056762787898078759e-01 -5.357792522935931334e-01 8.785347674615877622e-01 -2.921904204903180702e-01 -2.815328628017867985e-01 1.000000000000000000e+00 3.794221582422308003e-01 6.232690484706071565e-01 6.602278027107055802e-01 -3.540017454284081211e-01 -7.012557145556126414e-01 4.416297315907902199e-01 5.265582598326872255e-01 -4.818436862948556332e-01 -6.295750658473364680e-01 -2.701839738741620423e-01 2.583559706752946994e-01
