iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
509 28343.322265625 -2.321846469217669906e-01 -6.959677522000078387e-01 -1.607232932898741140e-01 -9.656178343877854786e-01 2.176814129859752089e-01 5.088775731494270538e-01 -3.676546979507122614e-01 -3.763872666042062942e-01 9.961213590440820553e-01 4.480691092208821669e-01 7.054374041975104426e-01 -1.000000000000000000e+00 2.638019896190049174e-01 3.491689294789859233e-01 -2.840623638730903622e-01 4.578832509718613331e-01 7.308658446737013037e-01 -2.847151899586606305e-01 7.302655671205255938e-01 2.803358634236325919e-01 4.998084243620981582e-01 -9.778802259818331066e-02 7.467131517197453938e-01 1.353870945214745714e-01 -1.994443903612495017e-01 3.402088991430374243e-01 5.932394952765456253e-01 9.470404867704820262e-01 3.981980029626290829e-01 9.848972980943226929e-03 -9.122549996063542554e-01 -1.560147071255921780e-01 -6.853879745824222880e-01 8.714371107528002813e-01 8.403640821842610631e-01 1.317759795817783353e-01 -3.296538239603945541e-01 -6.813377976581060924e-01 -9.708562364984345550e-01 -2.250513538181915241e-01 6.112232932038634825e-01 2.465566093352287158e-01 -4.740193558416907482e-01 3.051040876069381902e-01 3.151849895000360391e-01 7.093272378990584937e-01 4.122645453808080340e-01 -7.056539427139796317e-02 -4.367763554949024574e-01 4.570519352805553215e-01 -4.922421389111761858e-01 1.051276405925771762e-02 -4.482207002103999471e-02 -1.000000000000000000e+00 7.654635943259402442e-01 1.224605962986580199e-01 1.195734902996525850e-01 -6.874031171537353657e-01 -4.976321701260371100e-01 -4.540666413183229722e-01 8.062198796360462438e-01 -5.533173459361986346e-01 -5.595843350741063205e-01 4.956745701183535857e-01 2.257956911926157773e-01 -3.675851400925584933e-01 6.237697437682072632e-01 5.503317962634415306e-01 6.926797044296040262e-02 -1.480406276741925709e-01 5.152777961231904680e-01 -3.881417778964542098e-01 1.799209474930487662e-01 7.831301422025442882e-01 1.000000000000000000e+00 1.000000000000000000e+00 5.111087422413285175e-01 2.062268948615866293e-01 7.596919164210147457e-01 -4.746243163867913673e-01 4.740553439508587985e-01 5.605026620116535518e-01 -1.591523617386716438e-01 6.892304878112849309e-01 -7.539990021688200983e-01 -5.621418333588923399e-01 9.975610182177661045e-01 9.971029299805991286e-01 -4.950779541994132504e-01 5.678252209403995554e-01 1.531109215608827956e-01 -3.539037974879604143e-01 -4.263993397549659115e-01 -4.741718921682072097e-01 -1.000000000000000000e+00 4.098454476026656135e-01 3.939467075396414497e-01 -8.048516639266651840e-01 1.435761069407632817e-01 -6.180411517096939811e-02
510 28329.220703125 -2.328390127891433181e-01 -6.966951732220281190e-01 -1.604235787842016592e-01 -9.645717544783565245e-01 2.207581237242168815e-01 5.084460100554015760e-01 -3.676588156083937520e-01 -3.756352776419136230e-01 9.972677355262931087e-01 4.484041959982227876e-01 7.056872014721018438e-01 -1.000000000000000000e+00 2.642478989514889243e-01 3.504416784019150910e-01 -2.825704712558945175e-01 4.575957731426005815e-01 7.308748739088173352e-01 -2.855941113193694036e-01 7.314036523871008111e-01 2.800456646481586098e-01 4.989874759108063884e-01 -9.845893044250697557e-02 7.463874149262887947e-01 1.364252572576967193e-01 -1.981491778214052868e-01 3.384404419054063418e-01 5.926311838925606423e-01 9.481685101443764196e-01 3.974273009358446629e-01 8.471563889723920937e-03 -9.128415211270992646e-01 -1.554933189296714424e-01 -6.844217367244844752e-01 8.709003048609027520e-01 8.419314777046575937e-01 1.319502812727824104e-01 -3.289605504626491594e-01 -6.821927521308490672e-01 -9.709191300870543273e-01 -2.258734649093023794e-01 6.106133588156692493e-01 2.447126352245583281e-01 -4.737171866316460811e-01 3.053545477794759044e-01 3.147514932422801337e-01 7.088526520676603493e-01 4.120838152502845908e-01 -7.198306467034853995e-02 -4.386408152097547308e-01 4.580575231470851438e-01 -4.924298075403996666e-01 1.100317978418341447e-02 -4.529198887860141909e-02 -1.000000000000000000e+00 7.663891456691838133e-01 1.236435837697691387e-01 1.178142841219858017e-01 -6.863793311276822351e-01 -4.974701742912497338e-01 -4.538053432576729662e-01 8.055118021839007270e-01 -5.538142894174651332e-01 -5.595466873194538948e-01 4.939568770623736782e-01 2.258289484780107159e-01 -3.660878896930062076e-01 6.228924296956392936e-01 5.512146016467400766e-01 6.813326273411735023e-02 -1.482445747451786033e-01 5.146138449674608761e-01 -3.878711321220189578e-01 1.793442689459718853e-01 7.839673881586075588e-01 1.000000000000000000e+00 1.000000000000000000e+00 5.110038936548400024e-01 2.054228100427764048e-01 7.597031833459721994e-01 -4.749330932431914398e-01 4.731647495676227777e-01 5.604354156541506704e-01 -1.584673362082700265e-01 6.885679554090824439e-01 -7.546757215824246856e-01 -5.630398088809858148e-01 9.966719930548606499e-01 9.978695305791802639e-01 -4.939639799429722533e-01 5.680965291762236635e-01 1.528672762830771692e-01 -3.538896601822627552e-01 -4.265939951370403271e-01 -4.733556074893308097e-01 -9.998966109633329324e-01 4.092862588860863848e-01 3.956909479456107714e-01 -8.050786068363138259e-01 1.428712193266434838e-01 -6.188460112288152182e-02
511 28313.25390625 -2.334676334663052799e-01 -6.974183297179792351e-01 -1.600674769748993143e-01 -9.638231767760316870e-01 2.238114517465776832e-01 5.077553677185524528e-01 -3.675651576557186218e-01 -3.745318245365980570e-01 9.981995495481896796e-01 4.486901650267050012e-01 7.058541659419286241e-01 -1.000000000000000000e+00 2.645236575704434934e-01 3.515867733842634735e-01 -2.808900426280160900e-01 4.572277180699875210e-01 7.310532058109515674e-01 -2.863216426449071150e-01 7.323177573684487296e-01 2.799943306571628376e-01 4.978947717814010687e-01 -9.917754220070928994e-02 7.458725821935554556e-01 1.376148267346886112e-01 -1.970177709525973153e-01 3.367434250254901507e-01 5.919925284474878424e-01 9.491912352776017414e-01 3.969309316731530757e-01 7.148777915243709202e-03 -9.134559241756294856e-01 -1.548155992756217181e-01 -6.836717721082230526e-01 8.701768313078226402e-01 8.438418994691356811e-01 1.319136520976262883e-01 -3.282135947750033367e-01 -6.828645770950780847e-01 -9.707448048801552432e-01 -2.266871144109539049e-01 6.101105122044712115e-01 2.430438442871569737e-01 -4.735753540470144518e-01 3.057017800218235770e-01 3.146415674852924838e-01 7.082101892594871995e-01 4.119169597160952101e-01 -7.294981248560361564e-02 -4.405320091211879507e-01 4.590324256810112136e-01 -4.928208429975413640e-01 1.132633116796522010e-02 -4.556865914594121492e-02 -1.000000000000000000e+00 7.671204617732494402e-01 1.247419338094524210e-01 1.162523575605780568e-01 -6.852970476829796098e-01 -4.977967442400608178e-01 -4.537783646143820349e-01 8.047292879018641543e-01 -5.542285514775411315e-01 -5.595213038443773712e-01 4.922199795528285904e-01 2.258487511899147648e-01 -3.646845751658820411e-01 6.223627615181612782e-01 5.518315264839717127e-01 6.702928424645437921e-02 -1.484304217947576277e-01 5.140920354062827879e-01 -3.876041965620979912e-01 1.787737643690727740e-01 7.846148351723694070e-01 1.000000000000000000e+00 1.000000000000000000e+00 5.111190331738790782e-01 2.045851162951777269e-01 7.594705293916730326e-01 -4.752855802112319061e-01 4.721646646533557146e-01 5.603267261987769920e-01 -1.576238364211182130e-01 6.877457003122184886e-01 -7.553980667217903289e-01 -5.638615560578006392e-01 9.962541068694008572e-01 9.986350277351334626e-01 -4.929528292867042527e-01 5.685896550498414914e-01 1.527959617339453846e-01 -3.537514548662286096e-01 -4.265181129381692138e-01 -4.726511302392204517e-01 -1.000000000000000000e+00 4.088516373869335307e-01 3.969783509964208701e-01 -8.052134208867116616e-01 1.421219654841294755e-01 -6.212117325311550253e-02
512 28292.814453125 -2.341276029851977469e-01 -6.980754811711762375e-01 -1.597952300241276546e-01 -9.632512819673593185e-01 2.267383902151680619e-01 5.066028889780018751e-01 -3.674087745819463180e-01 -3.729716209219533507e-01 9.988052598064314225e-01 4.489582069687407806e-01 7.059387994952710521e-01 -1.000000000000000000e+00 2.644708360208274378e-01 3.525162479238526103e-01 -2.790636220852320548e-01 4.567241653998626028e-01 7.314712402513237066e-01 -2.868483309393923264e-01 7.328977385599981798e-01 2.802653183725021258e-01 4.963092615712669797e-01 -9.991628414711595241e-02 7.450840163520520143e-01 1.389392985194441987e-01 -1.961291655833423686e-01 3.350833894516127565e-01 5.912199564413889163e-01 9.499369601060498880e-01 3.967214626451029957e-01 5.794514401894712563e-03 -9.140235780323353598e-01 -1.539839648873164712e-01 -6.830743617967662829e-01 8.692920989017018929e-01 8.461490122635051403e-01 1.316125179362079844e-01 -3.274746465988540578e-01 -6.832744964270924815e-01 -9.702375694113243298e-01 -2.275661182519181924e-01 6.097264034589782167e-01 2.416280592343433842e-01 -4.735929674214534035e-01 3.060832136014286498e-01 3.148910751185631796e-01 7.072125780543936369e-01 4.118263138498012843e-01 -7.348568880115635693e-02 -4.422571591606074826e-01 4.600837625571279066e-01 -4.935183382969328125e-01 1.138337936865307931e-02 -4.554052647756501315e-02 -1.000000000000000000e+00 7.676081218892998326e-01 1.257234177671826547e-01 1.148285184301391926e-01 -6.841543503905995749e-01 -4.985986170513410087e-01 -4.539400404088977936e-01 8.036610384406230878e-01 -5.546308961011217065e-01 -5.594144209728995065e-01 4.903567731653311057e-01 2.259188999778416473e-01 -3.632966127929084799e-01 6.219329183149966411e-01 5.521646815818772591e-01 6.591803620401992525e-02 -1.485692689521167509e-01 5.137501039027838612e-01 -3.873019397204198189e-01 1.782062675566360443e-01 7.849732883383420123e-01 1.000000000000000000e+00 1.000000000000000000e+00 5.116374443389823945e-01 2.037965822932648052e-01 7.589498994087433559e-01 -4.756607559143160024e-01 4.711136007711687057e-01 5.601095769172519390e-01 -1.565047140463153852e-01 6.866487809004251375e-01 -7.560768130425632449e-01 -5.647219066135409360e-01 9.964200977578911989e-01 9.993300474044986004e-01 -4.920822608999595449e-01 5.693399215310324113e-01 1.529202460766916349e-01 -3.534994236398190104e-01 -4.261067238627167519e-01 -4.721065588632804566e-01 -1.000000000000000000e+00 4.086436562194559752e-01 3.978056913473728695e-01 -8.051458238207758189e-01 1.412851321621744205e-01 -6.249357146124379092e-02
513 28283.6328125 -2.346344798366297724e-01 -6.987951863602888114e-01 -1.591991620395392104e-01 -9.631062614946586109e-01 2.299156125452912480e-01 5.057039646710355107e-01 -3.670887001424318896e-01 -3.715282563809070293e-01 9.992240721630878397e-01 4.491571170834454119e-01 7.059304485431137088e-01 -1.000000000000000000e+00 2.646329747845261871e-01 3.535267670269996998e-01 -2.769420494696532842e-01 4.561607578502280269e-01 7.318639620135058976e-01 -2.874278056078765076e-01 7.334218323062058342e-01 2.805873800797678008e-01 4.949210674153876610e-01 -1.003566315338728643e-01 7.443230198124406449e-01 1.403147458960753990e-01 -1.951352315890193534e-01 3.334323838650035121e-01 5.906270110649778360e-01 9.509009893907096611e-01 3.967625132378023167e-01 4.706749541763866063e-03 -9.148038754173983822e-01 -1.530175669583111464e-01 -6.826320015599911528e-01 8.681270384588295475e-01 8.484055703073873911e-01 1.313599228230832860e-01 -3.265866212107324529e-01 -6.838216032705342062e-01 -9.698951572289615797e-01 -2.283718795677780466e-01 6.092229323959938991e-01 2.400538000994025811e-01 -4.736708620265093206e-01 3.065289039857961306e-01 3.149633906575637354e-01 7.064088685585809824e-01 4.115801747520753118e-01 -7.387470899266190827e-02 -4.442072142885709063e-01 4.610228118494836824e-01 -4.940595163408645352e-01 1.161341266853876952e-02 -4.557371527800890831e-02 -1.000000000000000000e+00 7.680919075288168418e-01 1.266364826940453714e-01 1.137281566172794189e-01 -6.830713746239780448e-01 -4.994076891607459601e-01 -4.541467594014561016e-01 8.027933361991017591e-01 -5.547313880770214922e-01 -5.595814404344139348e-01 4.884646615519159241e-01 2.260955509882478509e-01 -3.621935995046787760e-01 6.219478724697182770e-01 5.523800665455442793e-01 6.491816956848128761e-02 -1.486745489810639143e-01 5.133794227624448592e-01 -3.871187333050338797e-01 1.775879508578166455e-01 7.854002929576107128e-01 1.000000000000000000e+00 1.000000000000000000e+00 5.120102588774053665e-01 2.028025011499750008e-01 7.583782097238680464e-01 -4.760444166063391158e-01 4.699395252421894043e-01 5.599851606759460587e-01 -1.556217519679936601e-01 6.857213562018227293e-01 -7.569657179484412524e-01 -5.654501304356205349e-01 9.966653321048397629e-01 1.000000000000000000e+00 -4.911089346294910118e-01 5.699956360699121038e-01 1.531535754435842112e-01 -3.531309728424232297e-01 -4.257325347794851389e-01 -4.715176650311072581e-01 -1.000000000000000000e+00 4.083856861236110358e-01 3.983108531100760796e-01 -8.052746093473885924e-01 1.405338942533305158e-01 -6.293083404569910222e-02
514 28265.89453125 -2.351471770466995181e-01 -6.995439144712094492e-01 -1.582578399126477464e-01 -9.631970980201458588e-01 2.332750749126619727e-01 5.051646035210315411e-01 -3.667675995600632177e-01 -3.705928497239712183e-01 9.994973272996503511e-01 4.493957234986687421e-01 7.059876353107763514e-01 -1.000000000000000000e+00 2.650515583268675535e-01 3.545958869256020662e-01 -2.747434725424682256e-01 4.555235631264058505e-01 7.320773026077063150e-01 -2.880754562902438920e-01 7.340244324709173096e-01 2.807745114377291351e-01 4.938920340851185031e-01 -1.008316732767751134e-01 7.437975512012822144e-01 1.415292111388859464e-01 -1.938895144202337217e-01 3.316236650868105151e-01 5.901863420808943772e-01 9.520114007562261449e-01 3.967330514866196367e-01 3.828072944269234057e-03 -9.156289394413550387e-01 -1.521015205768487810e-01 -6.821203820647632199e-01 8.668745544166320816e-01 8.505204236634209547e-01 1.313023567852160678e-01 -3.256287809720346260e-01 -6.845090938371678480e-01 -9.699607430383139217e-01 -2.292684246948122340e-01 6.084645141647226918e-01 2.381337064335717901e-01 -4.735870472439531742e-01 3.069522545318394968e-01 3.146249058042904778e-01 7.059126909155091223e-01 4.112510379909370961e-01 -7.453906143200583756e-02 -4.462988663037950055e-01 4.619234754013581412e-01 -4.942803905925459151e-01 1.210540541362159495e-02 -4.579228875547736166e-02 -1.000000000000000000e+00 7.687525279839813042e-01 1.275623085446178084e-01 1.126943070687309589e-01 -6.820851836455403827e-01 -4.994959715995559435e-01 -4.542603713186421643e-01 8.023364947985101026e-01 -5.546795120453733574e-01 -5.598792379580856959e-01 4.864442061207228107e-01 2.264630677855166141e-01 -3.612588518748798272e-01 6.218128855571194435e-01 5.527544778656252600e-01 6.404207436433284606e-02 -1.486984769026387099e-01 5.128741086702930385e-01 -3.869580885573677964e-01 1.769100023312442094e-01 7.859579523261071010e-01 1.000000000000000000e+00 1.000000000000000000e+00 5.122691742947673710e-01 2.016490710634144534e-01 7.579725360295368475e-01 -4.763335913635384777e-01 4.688118544903048246e-01 5.598177613221326787e-01 -1.551024611105109585e-01 6.850768826682109847e-01 -7.579217975800194296e-01 -5.660581264504986887e-01 9.966194967369119695e-01 1.000000000000000000e+00 -4.900955398350641534e-01 5.704688791669882963e-01 1.531404472804658301e-01 -3.527827709477562301e-01 -4.255520000375274670e-01 -4.709120986622032934e-01 -1.000000000000000000e+00 4.079003087373986869e-01 3.990624677971090772e-01 -8.055520432119280816e-01 1.398266962025260796e-01 -6.327990099351876729e-02
515 28269.744140625 -2.358886300731208863e-01 -7.002917515392568237e-01 -1.572361944151170476e-01 -9.631895866971262876e-01 2.367066591330415637e-01 5.047067241323266451e-01 -3.665998530412082346e-01 -3.700675401943500642e-01 9.999320817451007315e-01 4.496286232202642008e-01 7.061854001315448492e-01 -1.000000000000000000e+00 2.655302544631372719e-01 3.557271273204998252e-01 -2.728705808658560272e-01 4.549193633569648121e-01 7.322288260402842752e-01 -2.887165697866294067e-01 7.347444720630418313e-01 2.808014757910393122e-01 4.928822622519222207e-01 -1.018389694217374242e-01 7.433939735939243398e-01 1.425855210447204424e-01 -1.925945063056946349e-01 3.296646129171150186e-01 5.897648315663239771e-01 9.530630339093368875e-01 3.964331653556589785e-01 2.658770909146124239e-03 -9.165554753671829591e-01 -1.512800075112461506e-01 -6.814059755772312599e-01 8.659590638019161180e-01 8.525973395943775568e-01 1.314095124177929730e-01 -3.247431185821154642e-01 -6.851467552118075677e-01 -9.702642911878456289e-01 -2.302692070532723623e-01 6.074818788594595897e-01 2.360201294551267370e-01 -4.733979004020769654e-01 3.073312216491248527e-01 3.139672658141954287e-01 7.054496911734966513e-01 4.109818965643943223e-01 -7.558218287886120379e-02 -4.483248293438637511e-01 4.630145558862699406e-01 -4.943320292824566753e-01 1.267155372917794232e-02 -4.611830599344424186e-02 -1.000000000000000000e+00 7.695667627636633146e-01 1.284993435608676737e-01 1.114073666524098005e-01 -6.811405256376019679e-01 -4.989691452947067063e-01 -4.542230125286463860e-01 8.019179542716301512e-01 -5.547831460053256336e-01 -5.600216468422161142e-01 4.843986706382565899e-01 2.268886441052018199e-01 -3.602302703524746796e-01 6.211803684009282733e-01 5.533515276388303317e-01 6.323782772822528209e-02 -1.485441744762576732e-01 5.122966527599046582e-01 -3.867359440253503866e-01 1.762593765971198767e-01 7.865077680958800777e-01 1.000000000000000000e+00 1.000000000000000000e+00 5.125785634957602532e-01 2.007439523553813387e-01 7.577997166257217643e-01 -4.765933645871993640e-01 4.679809546244726448e-01 5.595014648799536694e-01 -1.547151235569632632e-01 6.846087903088413640e-01 -7.587406428721070739e-01 -5.665665267710398023e-01 9.961362521667069814e-01 1.000000000000000000e+00 -4.891325304068312452e-01 5.707872565039411317e-01 1.527878338562820293e-01 -3.525805982500016533e-01 -4.255825930127632439e-01 -4.703422483976205104e-01 -1.000000000000000000e+00 4.073788419029280572e-01 4.003681985776956775e-01 -8.057626991378399328e-01 1.391503872693462540e-01 -6.346259486134653294e-02
516 28247.24609375 -2.367869146778938116e-01 -7.010061395749602742e-01 -1.566880382621720358e-01 -9.628091131073688302e-01 2.397344018616325290e-01 5.038484378530729835e-01 -3.665897172420784500e-01 -3.691065711192551557e-01 1.000000000000000000e+00 4.498194476360317662e-01 7.064194577053792834e-01 -1.000000000000000000e+00 2.654801220165059483e-01 3.567832894952909228e-01 -2.710983839024265762e-01 4.546122918104065214e-01 7.325301150631844394e-01 -2.892961267025384586e-01 7.355250849336270047e-01 2.808964586446642819e-01 4.915861379472774573e-01 -1.030097350302865422e-01 7.429085363120289109e-01 1.437109069130835248e-01 -1.916635062015206170e-01 3.277515920641618230e-01 5.891563494592695349e-01 9.540481915853780137e-01 3.959382806211513284e-01 9.485176071382106500e-04 -9.175775291332473049e-01 -1.505122149361848294e-01 -6.806548938977492469e-01 8.654387918543087199e-01 8.549484415479138288e-01 1.313905488529945043e-01 -3.239942348239095438e-01 -6.855627331173119732e-01 -9.701573990467977637e-01 -2.311688878269999581e-01 6.068477998753107894e-01 2.343296402151360258e-01 -4.733492782732613424e-01 3.077555372490823338e-01 3.138642459232379167e-01 7.045677819553455290e-01 4.109130747146854112e-01 -7.649203683831728995e-02 -4.502197732256436602e-01 4.642282191439284222e-01 -4.947315590708669664e-01 1.297133773479752783e-02 -4.626103483053478627e-02 -1.000000000000000000e+00 7.702538412200576889e-01 1.294229703842184609e-01 1.099993156515017834e-01 -6.800451276576495729e-01 -4.991380005676386844e-01 -4.544508670430245090e-01 8.011467923461168539e-01 -5.551679125846984419e-01 -5.599292657473426971e-01 4.827292511745326919e-01 2.270802140010346193e-01 -3.590889593337469599e-01 6.207295164522292907e-01 5.538838286652267850e-01 6.232330301143451656e-02 -1.483851849216373253e-01 5.118828745219061727e-01 -3.864281475023754187e-01 1.757168461563944906e-01 7.868377789905660613e-01 1.000000000000000000e+00 1.000000000000000000e+00 5.130089629604364099e-01 2.001844712617213418e-01 7.575766665571235237e-01 -4.769653629669048378e-01 4.671591159452148645e-01 5.592250554120385964e-01 -1.538408972843914313e-01 6.838589096862346395e-01 -7.593341973916896137e-01 -5.673555670049796884e-01 9.958010358191131672e-01 1.000000000000000000e+00 -4.883848488114461706e-01 5.712743818953145425e-01 1.526584955315135606e-01 -3.524896726376893774e-01 -4.254480317291329250e-01 -4.697163683699649983e-01 -1.000000000000000000e+00 4.071497504903074383e-01 4.015275344135325053e-01 -8.057635083820102739e-01 1.384297718870399763e-01 -6.364761063276813680e-02
517 28227.76953125 -2.377508338918667974e-01 -7.017053222562339432e-01 -1.561740733474552556e-01 -9.624298651672233973e-01 2.424674974106795222e-01 5.028262734924529020e-01 -3.666558739667209466e-01 -3.678560175923395459e-01 1.000000000000000000e+00 4.499534509992322295e-01 7.066549692047199294e-01 -1.000000000000000000e+00 2.652090335146017885e-01 3.578600911753193614e-01 -2.694124702502449509e-01 4.544374124374717105e-01 7.329555025863214723e-01 -2.898783967357303482e-01 7.364236975967768384e-01 2.810658889801822546e-01 4.902538600495320864e-01 -1.043464113317211783e-01 7.423800782136136256e-01 1.448951765825492455e-01 -1.909027149021216285e-01 3.259419316024305679e-01 5.885308689107908720e-01 9.550798520602148400e-01 3.952837142283831540e-01 -9.754331311353503509e-04 -9.187955727502201686e-01 -1.497040852088100671e-01 -6.799346870168072599e-01 8.649952025918772325e-01 8.573724602382764015e-01 1.313338985380487767e-01 -3.232821061767721105e-01 -6.858686087874767967e-01 -9.698070660823532307e-01 -2.318942063301003831e-01 6.063222291097074557e-01 2.328727203904314980e-01 -4.734043468641433439e-01 3.082600041287295589e-01 3.140364485004702999e-01 7.036725378859480795e-01 4.109077763646244996e-01 -7.728335596038959920e-02 -4.522075133902663246e-01 4.654773150345994370e-01 -4.952450620495867373e-01 1.318474324509177897e-02 -4.635308414174099667e-02 -1.000000000000000000e+00 7.708615517263590622e-01 1.303206943328014678e-01 1.085979004403532233e-01 -6.788588833514950238e-01 -4.999109850332228433e-01 -4.549097631158387500e-01 8.004919010963931214e-01 -5.557097501214283142e-01 -5.597812885000905680e-01 4.813539822625898523e-01 2.272140652094094548e-01 -3.580459336967014572e-01 6.207695441798932734e-01 5.543405772828069455e-01 6.141103628622590627e-02 -1.482512072716710705e-01 5.115489249767406488e-01 -3.860967974531386293e-01 1.752004077653348535e-01 7.870257622904044403e-01 1.000000000000000000e+00 1.000000000000000000e+00 5.134421235055079968e-01 1.997551206699910153e-01 7.573045594793610391e-01 -4.774117591773685554e-01 4.662761692919232814e-01 5.589998239967957083e-01 -1.527787298252238912e-01 6.830402555481054350e-01 -7.598544040885091277e-01 -5.681656760256561522e-01 9.955275050692762306e-01 1.000000000000000000e+00 -4.877449579669781432e-01 5.719041441411223392e-01 1.526201739795303158e-01 -3.524612173260677217e-01 -4.251963308311990097e-01 -4.690356917667408698e-01 -1.000000000000000000e+00 4.069789249899169459e-01 4.025786921264689067e-01 -8.057267780091976750e-01 1.377094707678949703e-01 -6.387186014297907555e-02
518 28206.927734375 -2.386490701842811646e-01 -7.024409277410399444e-01 -1.556114711008094176e-01 -9.621906970335203368e-01 2.451633246899194152e-01 5.019128775386225705e-01 -3.667168713753028442e-01 -3.665903870006788079e-01 1.000000000000000000e+00 4.500739671308060519e-01 7.068711576087305382e-01 -1.000000000000000000e+00 2.649720380400499842e-01 3.589686622474284050e-01 -2.676483099021425005e-01 4.542846889375486974e-01 7.333951838446068905e-01 -2.905181588248524349e-01 7.373788521922077788e-01 2.812530425152623970e-01 4.889864327037942715e-01 -1.054986020607655561e-01 7.418543453978823088e-01 1.461348807835471941e-01 -1.900549376085922670e-01 3.241088687506290533e-01 5.879738128646998518e-01 9.562478532705318557e-01 3.946191986329656842e-01 -2.831218158281689767e-03 -9.199845645743851552e-01 -1.488908052093900203e-01 -6.793135442196351903e-01 8.644435867501905069e-01 8.597478867076471243e-01 1.313110151493110944e-01 -3.225075518505731154e-01 -6.861959083984212615e-01 -9.695259280277923608e-01 -2.325294555210641878e-01 6.057840692494094181e-01 2.313480624480768189e-01 -4.734735874452129512e-01 3.087879692082569072e-01 3.142617267001206471e-01 7.029990794401308474e-01 4.108447328912778751e-01 -7.802481754333712161e-02 -4.543530654666656510e-01 4.666558576523078816e-01 -4.956919404232096316e-01 1.349953711471196804e-02 -4.649143114977372093e-02 -1.000000000000000000e+00 7.714672916705078709e-01 1.311836282027407652e-01 1.073917230371341791e-01 -6.776696850065491162e-01 -5.008799626093445312e-01 -4.554483673334202010e-01 7.999942420101433527e-01 -5.561694917187249843e-01 -5.597630388467962348e-01 4.800377838819258614e-01 2.274327107043063734e-01 -3.571862600378499231e-01 6.209812408442303422e-01 5.547126395163164414e-01 6.056732596196456875e-02 -1.481088747268879402e-01 5.112005405719528550e-01 -3.858238720629751928e-01 1.746141435806587427e-01 7.872210028631978496e-01 1.000000000000000000e+00 1.000000000000000000e+00 5.137693605141131492e-01 1.992435337128455330e-01 7.569788998983666417e-01 -4.778698666236889103e-01 4.653167891695559888e-01 5.588687385108772609e-01 -1.517372273662491722e-01 6.823212589208491607e-01 -7.604343430212967547e-01 -5.689979835273522024e-01 9.952824266606512538e-01 1.000000000000000000e+00 -4.870936462555699453e-01 5.725142469240795950e-01 1.526834532302834280e-01 -3.524360307929739200e-01 -4.249397355712010160e-01 -4.683926344255191498e-01 -1.000000000000000000e+00 4.067647721514642267e-01 4.034267413661900559e-01 -8.058076962330276150e-01 1.370277114439701904e-01 -6.411886414833856129e-02
