iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
443 29488.158203125 -4.279076761195435008e-01 3.453929756239393356e-02 -2.410551928300677105e-01 -7.102332496498926506e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -3.012302744807879851e-01 8.358525609631712872e-01 4.242217337871831973e-01 -6.770647974889643095e-02 -6.923795828520147300e-01 3.895917484531579156e-01 2.227509912948033577e-01 6.081781418743419376e-01 -4.047829758042458259e-01 -4.796890845744419263e-01 7.912357674673780039e-01 -3.175126370267755682e-02 3.173351306882110645e-01 8.158479528692623717e-01 -1.000000000000000000e+00 9.169397878608687158e-01 7.863276712380411482e-01 -3.178056903570674052e-01 -2.613997677215573745e-02 -1.812433194912821399e-02 3.330040613408260519e-01 3.548648080342839961e-01 8.442191872702109467e-01 -2.073303194733653321e-01 1.268352619437282947e-01 -6.624549626707199046e-01 6.001349751329294602e-01 -5.685179043300656598e-01 -3.920622570137319851e-01 -1.827296286320883034e-01 1.681587973676523795e-02 7.083873723825717672e-01 -1.000000000000000000e+00 -7.279773036193017965e-01 -1.917314386032649143e-01 4.119985886108232798e-01 -5.045544776627410855e-01 6.546214680622037818e-01 7.703484796091450981e-01 -3.388659072248170201e-01 1.800148764097624365e-01 -6.060833120027020460e-01 1.000000000000000000e+00 -4.049781312244689069e-01 1.605607670817208454e-01 6.468689526622499741e-01 -2.520542057251808910e-01 2.196702805381056667e-01 -4.089126322133118663e-01 3.434963484543553935e-01 -6.203527712149159434e-02 -6.936617178453969856e-01 5.057248935043556770e-01 -7.470072132721683467e-02 6.693011411371116992e-01 -5.074900356249973932e-01 2.612164886222805293e-01 7.052569792853966568e-01 -6.071436499076743321e-01 -7.520755975305111196e-01 1.696377847870202960e-01 -6.469472789172643346e-01 -6.743048654974830303e-01 2.140268697303349121e-02 8.167255820524716992e-01 -8.406994012475479394e-01 4.875788680426502708e-01 9.898143303435062990e-01 -7.787435977937291476e-01 1.000000000000000000e+00 -4.328093319147721107e-01 -9.998952801324776374e-01 -1.000000000000000000e+00 2.270581337205013206e-02 -1.442039309787694901e-01 -3.914936793895373857e-01 6.979567009527187782e-01 1.852091393789767615e-01 -7.727114343997003587e-01 -3.785530291194112440e-01 6.217879386026559096e-01 -5.408872637197079669e-01 5.207238713266451047e-01 -8.075586370186493834e-01 5.601616384818930428e-02 -6.866236708935977706e-01 -1.217247002303563086e-01 3.990991846664466713e-01 2.324516248268762020e-01 -3.340158891245290640e-01 -2.730420523928047682e-01 -1.527630519881442162e-01 2.563243378342339174e-01
444 29471.181640625 -4.275256530709563574e-01 3.520914364077487591e-02 -2.405451760827830299e-01 -7.103968426010320858e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -3.000919878157060072e-01 8.365927280077400940e-01 4.244055692673125435e-01 -6.849907210534356139e-02 -6.927998485084450042e-01 3.889192204568003852e-01 2.240034437884486085e-01 6.096746821404310790e-01 -4.025758239572856390e-01 -4.797836227069856019e-01 7.915494008508625612e-01 -3.216846187358535225e-02 3.161431061284971644e-01 8.164310931069849175e-01 -1.000000000000000000e+00 9.178107962393222685e-01 7.859744061790934211e-01 -3.190574074551246753e-01 -2.638372897743446188e-02 -1.739915698611960160e-02 3.336737539838128264e-01 3.551352493252064590e-01 8.442350698052918379e-01 -2.070412882853616132e-01 1.272163683089675423e-01 -6.626061023547413775e-01 5.999321330470743785e-01 -5.677443037945983928e-01 -3.922372381191061574e-01 -1.823291872243966161e-01 1.613026252549043527e-02 7.090463131392652496e-01 -1.000000000000000000e+00 -7.290802506672133809e-01 -1.931434442326553924e-01 4.123815215324619921e-01 -5.039973610806827153e-01 6.544088091524722373e-01 7.699086946830155931e-01 -3.388338233694863089e-01 1.814222526674651448e-01 -6.068954466499782985e-01 1.000000000000000000e+00 -4.047524143864378310e-01 1.611511907276381717e-01 6.472784116589780368e-01 -2.540662170874206094e-01 2.196056870020248741e-01 -4.099291713855812702e-01 3.422808826218537437e-01 -6.005629790832833770e-02 -6.938725189848709007e-01 5.060272967091972163e-01 -7.367164876498422110e-02 6.681002742516284343e-01 -5.077904219052844503e-01 2.617069654070425244e-01 7.036357474994212602e-01 -6.062417339597676591e-01 -7.529246743100703743e-01 1.713460480855168999e-01 -6.465565592366830927e-01 -6.737535222422723624e-01 2.170256579893270477e-02 8.177501404941851515e-01 -8.397553972026798874e-01 4.868752323589013997e-01 9.901874474453506991e-01 -7.798848742371062848e-01 1.000000000000000000e+00 -4.328794420382602315e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 2.277964391094511321e-02 -1.441702344110715739e-01 -3.914374636820918685e-01 6.976349217563353466e-01 1.854492428079272948e-01 -7.734295995305204841e-01 -3.787139224283413430e-01 6.217209054234351662e-01 -5.408139727949334841e-01 5.202132545165840671e-01 -8.083563189365514656e-01 5.610701550039243202e-02 -6.865505536386555807e-01 -1.218535994074270157e-01 3.987330184906379138e-01 2.325902379021269617e-01 -3.335859016827806833e-01 -2.736298277065658535e-01 -1.522938070006731870e-01 2.579389462868892924e-01
445 29453.869140625 -4.272993697123135259e-01 3.597253513459452989e-02 -2.399682867075583204e-01 -7.110315272941003517e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -2.984094628971274421e-01 8.371611790765698391e-01 4.248162249553413261e-01 -6.965908582759938739e-02 -6.936193777987560427e-01 3.881826273044040043e-01 2.250825552648774153e-01 6.114424482202964750e-01 -4.004694018645200693e-01 -4.800783582748626710e-01 7.919730859454370275e-01 -3.258662285741231734e-02 3.151087754354235937e-01 8.169874077620988828e-01 -1.000000000000000000e+00 9.189175071110038395e-01 7.852524055708727246e-01 -3.202159550428174128e-01 -2.661268574118347274e-02 -1.671297824553996669e-02 3.341447469182372565e-01 3.553266172986635496e-01 8.444309620710568343e-01 -2.069087503000246464e-01 1.275998865668444004e-01 -6.626266284387134498e-01 5.996182175892650346e-01 -5.670303272870576006e-01 -3.925351921922819454e-01 -1.817756179336096345e-01 1.537309139335429897e-02 7.094567221141232505e-01 -1.000000000000000000e+00 -7.303710991458882695e-01 -1.944341917792462571e-01 4.130573728952193768e-01 -5.034359294483055081e-01 6.542841720276451056e-01 7.695479846896140508e-01 -3.389311199703566313e-01 1.826711497207664792e-01 -6.076547123265847450e-01 1.000000000000000000e+00 -4.045219367583725578e-01 1.618581092652549014e-01 6.479019724605921127e-01 -2.560946618693200616e-01 2.198784123033539206e-01 -4.108829606039101634e-01 3.413959780956796752e-01 -5.788141033498184207e-02 -6.936648835708991712e-01 5.061745624696580848e-01 -7.262535616476228917e-02 6.671501041528244969e-01 -5.085690101970077315e-01 2.619095866675840156e-01 7.024505390568003271e-01 -6.052973588410612837e-01 -7.535834260082812097e-01 1.730607014210285843e-01 -6.461900416612254006e-01 -6.734642705054414424e-01 2.230446124349350079e-02 8.189990427861759681e-01 -8.386395984853152186e-01 4.857853436176391426e-01 9.908158197504235432e-01 -7.809393657356138441e-01 1.000000000000000000e+00 -4.331486404501030396e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 2.263074479986326715e-02 -1.442286261573506589e-01 -3.921549349193862444e-01 6.973625235820606338e-01 1.858095290204535566e-01 -7.743186597926454695e-01 -3.788496056209800233e-01 6.214345308621793684e-01 -5.412070504387545000e-01 5.199962023399893329e-01 -8.094637747498774072e-01 5.619231257013757030e-02 -6.862340826608053224e-01 -1.220115268323067603e-01 3.981303930638016020e-01 2.323897848332987515e-01 -3.332853437772054228e-01 -2.743397153587581183e-01 -1.519553469729673090e-01 2.600583465925627724e-01
446 29438.376953125 -4.270313893830868235e-01 3.652251406044104698e-02 -2.389084219434565171e-01 -7.119047044899995402e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -2.968455540156196282e-01 8.375413187289766359e-01 4.248674249668535907e-01 -7.095816731424919865e-02 -6.942921462509608066e-01 3.881447260008186184e-01 2.264109079872167474e-01 6.130837406945290891e-01 -3.986047043131653034e-01 -4.797713346623131425e-01 7.923733088997773066e-01 -3.302623144343308503e-02 3.143648780364898254e-01 8.177631620392276091e-01 -1.000000000000000000e+00 9.198172727515010472e-01 7.849783185013166076e-01 -3.214279669491357794e-01 -2.680814262819675164e-02 -1.560282799959034072e-02 3.347935356767908210e-01 3.556230986016029050e-01 8.449287960713276480e-01 -2.070041689471309176e-01 1.285901610455257860e-01 -6.630307644903701281e-01 5.993145758127107481e-01 -5.665649315139951181e-01 -3.925958886272391535e-01 -1.806605031562606989e-01 1.473493775652623405e-02 7.095836921001363873e-01 -1.000000000000000000e+00 -7.315889241348867422e-01 -1.961867564628028138e-01 4.133305189506253363e-01 -5.026351046077524032e-01 6.542250668046003526e-01 7.692371478931980811e-01 -3.398152414870760918e-01 1.842040381099590007e-01 -6.084363715380824988e-01 1.000000000000000000e+00 -4.040595487497724569e-01 1.628469233137239680e-01 6.481604886898155726e-01 -2.581865255275992421e-01 2.199004424314472406e-01 -4.122255764150644097e-01 3.405163284989252137e-01 -5.630990139560387853e-02 -6.936979360962949315e-01 5.064617590103974720e-01 -7.117502288613608563e-02 6.665725914317590650e-01 -5.097135580273435274e-01 2.620552018479562761e-01 7.012566591861024712e-01 -6.048982393584527717e-01 -7.541500148976230111e-01 1.740927738896893562e-01 -6.455242000952923220e-01 -6.729312455503662083e-01 2.268846911511013253e-02 8.199037324455404896e-01 -8.380679932597558945e-01 4.848198555907892171e-01 9.914596367016201839e-01 -7.823177743687863561e-01 1.000000000000000000e+00 -4.332915161742258991e-01 -9.999291533895302564e-01 -1.000000000000000000e+00 2.263371382940104759e-02 -1.441571137094477262e-01 -3.927338100489630168e-01 6.973673665167468005e-01 1.856128181949050493e-01 -7.752197273056866678e-01 -3.789311154019918693e-01 6.215973759467394721e-01 -5.415004178937694590e-01 5.194947156925808773e-01 -8.104206044453741153e-01 5.640951045505948613e-02 -6.860381601707123966e-01 -1.225764144281353829e-01 3.977614571346559380e-01 2.324411503764847176e-01 -3.332817497776967564e-01 -2.756627311370836164e-01 -1.514314479895930710e-01 2.616882664540061132e-01
447 29400.3828125 -4.268907244295812031e-01 3.722139388725498321e-02 -2.388327589400844886e-01 -7.122021109746052847e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -2.953118274361099527e-01 8.379409030870690334e-01 4.250201929665333722e-01 -7.186181336846120260e-02 -6.949247999041168189e-01 3.876325844992876135e-01 2.275304600509724384e-01 6.145720860204535452e-01 -3.962778947448346578e-01 -4.797140229118885824e-01 7.928340480890705422e-01 -3.342004975063539440e-02 3.128878147522342612e-01 8.183609020970834536e-01 -1.000000000000000000e+00 9.209174716993255849e-01 7.845398483407279855e-01 -3.231952324431173196e-01 -2.718663573139545875e-02 -1.447963004078567373e-02 3.353489999761865015e-01 3.559102362652932783e-01 8.452555936411967341e-01 -2.069319089455148308e-01 1.289286744787605521e-01 -6.632428532269591948e-01 5.990689923362120251e-01 -5.657010639349671077e-01 -3.927466701158672802e-01 -1.801023657282452284e-01 1.387202262945375075e-02 7.103048984648239195e-01 -1.000000000000000000e+00 -7.323137769766998595e-01 -1.975417176531755192e-01 4.137443142143646391e-01 -5.020488958949771430e-01 6.541190801128218268e-01 7.686628043464387439e-01 -3.398701708052154213e-01 1.857966963372685854e-01 -6.090903247713506108e-01 1.000000000000000000e+00 -4.036350160061359382e-01 1.634370996352900729e-01 6.487709378083552636e-01 -2.599711420268071560e-01 2.197396280375534250e-01 -4.136291768582189832e-01 3.396029646175160455e-01 -5.405962395833419087e-02 -6.937528373801695736e-01 5.067788396552881380e-01 -7.049529477674654210e-02 6.657254205456411000e-01 -5.106311213586569586e-01 2.623970958948254051e-01 6.997745813118592118e-01 -6.039861896896117077e-01 -7.548640026392423596e-01 1.756678415290402473e-01 -6.451229439549708289e-01 -6.723836362001878175e-01 2.320696666038224443e-02 8.210079627395445723e-01 -8.369217043218668550e-01 4.840766393961111191e-01 9.922354890586575493e-01 -7.835439895264442178e-01 1.000000000000000000e+00 -4.333789606919291604e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 2.255812618312202922e-02 -1.442162375953237596e-01 -3.927328417995392673e-01 6.970707472616510803e-01 1.859252784320877261e-01 -7.761770593915047201e-01 -3.790413664524925341e-01 6.214235446754989844e-01 -5.417379947173346366e-01 5.192070048580534891e-01 -8.110939300031014820e-01 5.661564015325870614e-02 -6.861091635489648954e-01 -1.228224651084244279e-01 3.974934239528731261e-01 2.326586576351243885e-01 -3.331827655039059088e-01 -2.762521362071426179e-01 -1.509232568091776194e-01 2.634980891986959950e-01
448 29392.515625 -4.266399261287412426e-01 3.796849881934338811e-02 -2.386002692332525044e-01 -7.125273004414263145e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -2.941713593807275817e-01 8.382752325827411699e-01 4.252283295339136515e-01 -7.257753191487781308e-02 -6.955058203352442181e-01 3.874576876640545287e-01 2.286785065109750992e-01 6.158748699799987403e-01 -3.939921229744318687e-01 -4.797626233110567906e-01 7.933352507413014010e-01 -3.366319282729457463e-02 3.113094228733686020e-01 8.190395879983043415e-01 -1.000000000000000000e+00 9.220404344991801615e-01 7.842048929962857073e-01 -3.248594569895200124e-01 -2.745963789746364014e-02 -1.337650278195590126e-02 3.359191557145737583e-01 3.561948139851605077e-01 8.455849360500009571e-01 -2.068519380004345543e-01 1.293164313311936375e-01 -6.634893623507855942e-01 5.987755635885301242e-01 -5.648951963901260864e-01 -3.927971405962134011e-01 -1.794866991660195588e-01 1.301779551964155068e-02 7.109975493152205228e-01 -1.000000000000000000e+00 -7.332486583094959265e-01 -1.988928158339240415e-01 4.141755851641399921e-01 -5.014402661150869633e-01 6.539827213184148391e-01 7.681091905849988244e-01 -3.400520552664143548e-01 1.874700521522694174e-01 -6.097494092427588885e-01 1.000000000000000000e+00 -4.032148801527895010e-01 1.641212277199757263e-01 6.494160295655335702e-01 -2.617624586934474973e-01 2.195773172702166764e-01 -4.149218438606361303e-01 3.385546484861701177e-01 -5.173069656246886971e-02 -6.936936606999450916e-01 5.070225681263931250e-01 -6.979204954998707855e-02 6.650050854332221206e-01 -5.115892357554376879e-01 2.629201774680174353e-01 6.980890914114490364e-01 -6.030265634070464120e-01 -7.554777596991517630e-01 1.772148438790204228e-01 -6.447407984956727844e-01 -6.718658484391328845e-01 2.379245150268638476e-02 8.221050465297723431e-01 -8.358208839490544051e-01 4.834875381118344251e-01 9.932325729023432359e-01 -7.846972150712843153e-01 1.000000000000000000e+00 -4.334890488264628861e-01 -9.999723046894359868e-01 -1.000000000000000000e+00 2.253352654150231338e-02 -1.442863524554602872e-01 -3.927916249959759742e-01 6.968383024329256603e-01 1.861506073015068985e-01 -7.771956720370711835e-01 -3.791737648122028848e-01 6.212663332485042211e-01 -5.419263920482650931e-01 5.188144725035999105e-01 -8.117908639478110810e-01 5.677913666885592292e-02 -6.862703344647818060e-01 -1.231237476120665697e-01 3.972085808060721313e-01 2.327430627233977312e-01 -3.332371610032249798e-01 -2.769441160396242108e-01 -1.503652768328849199e-01 2.654167527022981421e-01
449 29370.162109375 -4.263583713073282322e-01 3.858741360187867286e-02 -2.379473630393889039e-01 -7.125504659081267622e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -2.931669293809886501e-01 8.385931692003893989e-01 4.251238863492314835e-01 -7.291395397595978878e-02 -6.957576662575652993e-01 3.877614149767665275e-01 2.300281633536240822e-01 6.167043759469750253e-01 -3.917238984854880535e-01 -4.792601907309508302e-01 7.937266942050422713e-01 -3.392209648670907463e-02 3.098331259511766245e-01 8.198995696338897687e-01 -1.000000000000000000e+00 9.228990015139824088e-01 7.845306412275476760e-01 -3.265994707043997636e-01 -2.759646970187512593e-02 -1.191169512070566761e-02 3.367473308215909178e-01 3.566491020193947037e-01 8.460963739955345009e-01 -2.067878122938764385e-01 1.299870442372994539e-01 -6.641947855918011179e-01 5.985610560325917984e-01 -5.641978604051025581e-01 -3.925851872506436191e-01 -1.786897362291450797e-01 1.229333715114644399e-02 7.119841561291877508e-01 -1.000000000000000000e+00 -7.341065647837621277e-01 -2.006829748666041358e-01 4.140305671070572124e-01 -5.006036620731082465e-01 6.538313872353578304e-01 7.673967718890870593e-01 -3.406251146939662799e-01 1.895644613479756657e-01 -6.104437599314771479e-01 1.000000000000000000e+00 -4.026235288513801969e-01 1.647868755708132849e-01 6.497496512560489990e-01 -2.637825194766996173e-01 2.189283062166060834e-01 -4.164261772011990104e-01 3.372031926775529431e-01 -4.976381313407407525e-02 -6.941827703613752121e-01 5.073904575108993953e-01 -6.869715739460802162e-02 6.642489776968432125e-01 -5.120486022625674316e-01 2.639899215855754377e-01 6.958635366304144476e-01 -6.024549652246140585e-01 -7.561280233234175530e-01 1.783088041297482551e-01 -6.443144847722352964e-01 -6.709818915336784872e-01 2.407505685596356138e-02 8.227755560590723771e-01 -8.351024031580891460e-01 4.833128497764427323e-01 9.943571688927477226e-01 -7.860490906735519978e-01 1.000000000000000000e+00 -4.333107276490901771e-01 -9.994859092512342613e-01 -1.000000000000000000e+00 2.269517531311149305e-02 -1.442564213086050540e-01 -3.918216407183587879e-01 6.966914431365609506e-01 1.859185764747697256e-01 -7.781925743892701419e-01 -3.792133536977593256e-01 6.216105082498777357e-01 -5.418202344515181679e-01 5.182066023336846516e-01 -8.119848885189122623e-01 5.704353588816024612e-02 -6.865514020589691402e-01 -1.237115466163456468e-01 3.971610486266210494e-01 2.332600114792282575e-01 -3.333314346838132103e-01 -2.778986570098938014e-01 -1.495957790061894777e-01 2.666058257843577639e-01
450 29348.072265625 -4.260157525459769001e-01 3.937066688837820294e-02 -2.369797777323086052e-01 -7.129302968853077349e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -2.924440409895237014e-01 8.386800913552676651e-01 4.253132083525112961e-01 -7.346354750888339780e-02 -6.962350004800887948e-01 3.882223263734245755e-01 2.312551849202162391e-01 6.177481099712538448e-01 -3.898183105180028640e-01 -4.789915206991499641e-01 7.942832788854952142e-01 -3.423144674677680577e-02 3.085394886270520498e-01 8.208236594409754616e-01 -1.000000000000000000e+00 9.239072506347691949e-01 7.845686641960583074e-01 -3.279820772740773549e-01 -2.756810083044891613e-02 -1.077998510639965879e-02 3.374675233252406592e-01 3.570972578474478354e-01 8.465036795998470698e-01 -2.069216480481173015e-01 1.307414756512517151e-01 -6.646357531229774018e-01 5.981621198750113333e-01 -5.636074007286431264e-01 -3.925078620474786728e-01 -1.779213655355955659e-01 1.151198056127777924e-02 7.127847240993332445e-01 -1.000000000000000000e+00 -7.352792597434398836e-01 -2.023606695970647795e-01 4.143225748020094024e-01 -4.999262765310321655e-01 6.536524488821564560e-01 7.667714712604882799e-01 -3.411294979292047724e-01 1.916682554812663142e-01 -6.110542597488894945e-01 1.000000000000000000e+00 -4.021855092762947059e-01 1.656070979979504809e-01 6.503780194865855790e-01 -2.657970835941163568e-01 2.186092509932342498e-01 -4.176199020066881928e-01 3.358928369490608024e-01 -4.774089202636466744e-02 -6.941244726204685023e-01 5.075837403563294714e-01 -6.724904357409244859e-02 6.638480102665198501e-01 -5.128131059301641592e-01 2.647145353103175225e-01 6.940939288601577495e-01 -6.018938060040899263e-01 -7.565286520433620598e-01 1.794485095483573378e-01 -6.439593142564037365e-01 -6.703375046130661818e-01 2.468647210525909408e-02 8.236911433567131180e-01 -8.345876960374880582e-01 4.829329260453540940e-01 9.954730602767085657e-01 -7.872591381877298566e-01 1.000000000000000000e+00 -4.334592853722407657e-01 -9.990913229812576901e-01 -1.000000000000000000e+00 2.276613097563395804e-02 -1.442324526689524600e-01 -3.917103699205706224e-01 6.965682037522953340e-01 1.857226903499129556e-01 -7.795084614753635677e-01 -3.790621681606529680e-01 6.216013650114198263e-01 -5.418352384474589556e-01 5.176553076236631856e-01 -8.126710293663046425e-01 5.735041139131658028e-02 -6.865391071594351136e-01 -1.242603759408891229e-01 3.968015829092830238e-01 2.334180854127905214e-01 -3.336780053960946013e-01 -2.789696121960447694e-01 -1.489982445959996404e-01 2.682054770800494925e-01
451 29328.3984375 -4.255917176524641743e-01 4.017583291448989513e-02 -2.356851201443035393e-01 -7.138351405039353725e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -2.921654723957385347e-01 8.385374939365235480e-01 4.256700472454237882e-01 -7.430534658459864161e-02 -6.969116893346714026e-01 3.890166672880055465e-01 2.324593066616824633e-01 6.190373348054352132e-01 -3.883527121638867818e-01 -4.789653665782898084e-01 7.949791066518168137e-01 -3.456962830903287376e-02 3.074641303805989434e-01 8.218355506151056034e-01 -1.000000000000000000e+00 9.250347745869329508e-01 7.844280461142716376e-01 -3.289923457350365510e-01 -2.741405066151836323e-02 -9.870629113482687345e-03 3.381004168521672959e-01 3.575032557002426614e-01 8.468870668613830421e-01 -2.072450694572380847e-01 1.317786480423310813e-01 -6.648782672804123273e-01 5.976255416914832974e-01 -5.631672538090704005e-01 -3.924912864919869460e-01 -1.769319789565737544e-01 1.072088763417577972e-02 7.130707251711327910e-01 -1.000000000000000000e+00 -7.367972109991041130e-01 -2.040116579542063935e-01 4.149425759141203152e-01 -4.992968637058128323e-01 6.534800224528121149e-01 7.663063200469131253e-01 -3.418556208621790216e-01 1.936655114342951123e-01 -6.115948789992764478e-01 1.000000000000000000e+00 -4.018545846668515331e-01 1.667732393570859895e-01 6.511611418058480538e-01 -2.676965290235606698e-01 2.186305455020038924e-01 -4.186350097361604128e-01 3.346583731837748932e-01 -4.590480633431659463e-02 -6.935795492628029635e-01 5.076535300903000092e-01 -6.552988391788816536e-02 6.639351488229294773e-01 -5.141324203997474918e-01 2.650164039360012325e-01 6.928485941157043193e-01 -6.014143695536848799e-01 -7.567045181089089301e-01 1.803904514122145475e-01 -6.435102810642776561e-01 -6.699201766972822103e-01 2.553953447977641567e-02 8.247742875763053316e-01 -8.343808041390730068e-01 4.823768383419100303e-01 9.965433532925089821e-01 -7.884263559229309770e-01 1.000000000000000000e+00 -4.338856653068925429e-01 -9.987205254838045221e-01 -1.000000000000000000e+00 2.285021766072614646e-02 -1.441844582406381914e-01 -3.926063029358426437e-01 6.965851869997010670e-01 1.854000665312658391e-01 -7.810307291783304962e-01 -3.788171539841818092e-01 6.213533768018257852e-01 -5.419986006925343602e-01 5.169936635285738991e-01 -8.139175995101533001e-01 5.769093531715929757e-02 -6.863423599832023658e-01 -1.248968721145726768e-01 3.962385017882108507e-01 2.332329443639307165e-01 -3.344384185203206350e-01 -2.803935240860597755e-01 -1.485124928763199570e-01 2.702049176830076949e-01
452 29304.154296875 -4.256648571427328331e-01 4.096615197074005010e-02 -2.355068831206565960e-01 -7.136579879472189081e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -2.912199784093740806e-01 8.385926353088095642e-01 4.259739106476470027e-01 -7.440347970959182433e-02 -6.974383879319125956e-01 3.889371322964776390e-01 2.335476385808459288e-01 6.200909897434401241e-01 -3.862655914986494743e-01 -4.789699463502292698e-01 7.957052281295995400e-01 -3.516526724495272482e-02 3.056208731554803659e-01 8.225829981574861449e-01 -1.000000000000000000e+00 9.263621494205689366e-01 7.842640082383240951e-01 -3.308167946679301252e-01 -2.764827382159618097e-02 -8.844543651992831101e-03 3.387102403547674889e-01 3.579824736099848081e-01 8.473567490756990228e-01 -2.073050458306879840e-01 1.319099397143363994e-01 -6.650382116152946388e-01 5.972696519326896603e-01 -5.621997763607857745e-01 -3.926531440544758222e-01 -1.767416608601446448e-01 9.649715333449604415e-03 7.142734734446321010e-01 -1.000000000000000000e+00 -7.373885656183500892e-01 -2.053208965612702830e-01 4.153580514001995461e-01 -4.988103888432577904e-01 6.532776072619421726e-01 7.654057267516853891e-01 -3.414816080608484850e-01 1.956026474883341137e-01 -6.118583403185404723e-01 1.000000000000000000e+00 -4.013343130684901006e-01 1.672209056878146693e-01 6.519337203312050022e-01 -2.692728473127139477e-01 2.183607551473534247e-01 -4.198758034681553397e-01 3.333071314629345583e-01 -4.371212211789177182e-02 -6.935796801762235120e-01 5.079330295701023346e-01 -6.463647554349294388e-02 6.634237572106940206e-01 -5.145833973202944556e-01 2.659402880954209181e-01 6.910676522661298726e-01 -6.007555815921012954e-01 -7.572487361061395195e-01 1.820229158797623814e-01 -6.432786815417559367e-01 -6.691618490371313843e-01 2.623913375327924236e-02 8.258517454895029086e-01 -8.338500439858762547e-01 4.822427705282770205e-01 9.973707116878358647e-01 -7.895796148789684388e-01 1.000000000000000000e+00 -4.338868786837830616e-01 -9.986749957279243972e-01 -1.000000000000000000e+00 2.281602580767949640e-02 -1.442122616701133619e-01 -3.918432094652468667e-01 6.961083894809150241e-01 1.855259505515012286e-01 -7.825435524554835709e-01 -3.785616798910445002e-01 6.209781634092812475e-01 -5.420369470446191329e-01 5.166295414894011007e-01 -8.147119857685021227e-01 5.810305091153145085e-02 -6.864784136676027604e-01 -1.250875211943136556e-01 3.960190131698975158e-01 2.336721377547061884e-01 -3.347897122604162057e-01 -2.808964176708401705e-01 -1.480507827832426848e-01 2.719455931025767104e-01
