iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
759 25827.587890625 -4.564680614629874622e-01 7.278382456921503874e-01 -1.000000000000000000e+00 3.256137670969261322e-02 2.870407416382194654e-01 3.385190022541080257e-01 -1.975019255334207191e-01 -9.979304582448094152e-01 1.000000000000000000e+00 -9.668857971591582334e-01 1.645722481536970871e-01 -3.920405323589650770e-01 4.299178960929121995e-01 9.505054285773684164e-01 -1.924005291930539485e-01 -1.000000000000000000e+00 -1.653691101567313915e-01 -9.930252014396501181e-01 9.208516868463589855e-01 1.000000000000000000e+00 4.110200165960122831e-01 8.901735547642886104e-02 1.660508896578407612e-01 9.116773039497516606e-02 4.243217423736260763e-01 -8.238762683393652253e-02 5.587800182040105756e-01 3.906789895846465299e-01 -8.402811047529923361e-01 -8.089668172549149272e-01 -6.200629278698244207e-02 -5.751679302552537010e-01 -1.231354880754809145e-02 -4.190185893343156831e-01 -2.920205028873883446e-01 1.246082341443477404e-02 -2.944838625835535240e-01 -5.058721819974187905e-01 2.379979622892278712e-01 2.739104756734347390e-01 6.642779095490896069e-01 4.835495898629194045e-02 -8.994194197930482915e-02 -2.993490448112958724e-01 -1.327319059546920865e-01 -5.879943000871612480e-01 -5.234552278452393459e-01 -9.999534483067691326e-01 -2.996362624762236582e-01 -7.229393689648873078e-01 -5.938488453877126538e-01 4.300258001463559410e-01 5.241764134011646092e-01 -1.516833649635682679e-01 -5.384808117662358562e-01 -7.371650902614419465e-01 -3.255310725958131535e-01 4.992394610238659602e-02 1.564953779290769731e-01 -1.000000000000000000e+00 -8.180996506145816749e-01 -1.000000000000000000e+00 1.005164782447116600e-01 -6.125836370518178420e-01 -8.088521758512254856e-01 -3.925573573306340158e-01 3.642024029032926435e-01 8.342379192732716220e-01 -3.736252589825150849e-02 -6.300449983518952024e-02 -6.835138234906708021e-01 3.824464098950839386e-01 -4.534611177017737749e-01 3.874173530277800204e-01 9.609277605118222709e-01 2.139680139915611790e-02 4.089381887189917908e-01 4.598096049396644958e-01 3.371888092044095231e-02 8.504975071425782129e-01 5.714478537893112886e-01 5.286212392388733861e-01 3.693147979326416586e-01 3.811652869201154203e-03 1.792204287692187314e-01 -4.801243910105041923e-01 -7.888247051797148135e-01 -3.384372613340791425e-02 1.000000000000000000e+00 -1.992569816615965550e-01 4.771289069158100027e-01 8.428482268198189686e-01 -5.375931265700755191e-01 -5.718813135631015676e-01 -4.426105123242023431e-01 -2.625170991520349162e-01 -8.200601298270904227e-01 9.666981162614682876e-01 7.020555114416155984e-01 7.089636270380108574e-01
760 25823.833984375 -4.565545654831335565e-01 7.289517408995420666e-01 -1.000000000000000000e+00 3.373802850974394474e-02 2.874241721480474965e-01 3.379084960338529786e-01 -1.971190684563641771e-01 -9.972951253512292169e-01 1.000000000000000000e+00 -9.662001492724461293e-01 1.647061047462805572e-01 -3.929850031128583332e-01 4.294927302827555859e-01 9.501087328035526802e-01 -1.922912645586789537e-01 -1.000000000000000000e+00 -1.654179444197292348e-01 -9.929060883309830388e-01 9.210347022096498915e-01 1.000000000000000000e+00 4.105185886801336892e-01 8.847312263624473871e-02 1.650641573481566038e-01 9.073408791957504604e-02 4.250344067058668962e-01 -8.230779650401309766e-02 5.586167087678355347e-01 3.910658078967550466e-01 -8.399779552386263948e-01 -8.089728113129435183e-01 -6.218148326531292014e-02 -5.751336579883234990e-01 -1.252148579541101370e-02 -4.203657955180248873e-01 -2.925559385127403100e-01 1.166068164078248870e-02 -2.943144507871755522e-01 -5.059454924945192555e-01 2.372664959511894267e-01 2.736416968224117952e-01 6.646057359684691690e-01 4.899741108425548219e-02 -9.039580701846716693e-02 -2.997685058923331702e-01 -1.326261997365276724e-01 -5.886770633186138024e-01 -5.243361076609072136e-01 -9.997562908392865211e-01 -2.998941582408856110e-01 -7.231743556785090732e-01 -5.943870283564520740e-01 4.299603410478054499e-01 5.237259339523916424e-01 -1.522793330638105846e-01 -5.385576744149473960e-01 -7.383475157957946067e-01 -3.256008120820204077e-01 4.985370346915840578e-02 1.559620904574510192e-01 -1.000000000000000000e+00 -8.191123483140614336e-01 -1.000000000000000000e+00 1.002867413527872564e-01 -6.128184407314498650e-01 -8.083226185011338494e-01 -3.924884306562037573e-01 3.641907280717804340e-01 8.352532116374442595e-01 -3.847015633456019046e-02 -6.305984007758702603e-02 -6.829380537398037632e-01 3.837367690801611886e-01 -4.535086478475947036e-01 3.871857952110473455e-01 9.607321447033427830e-01 2.158567980185210899e-02 4.090566907345307701e-01 4.590042956644992955e-01 3.384951573354477716e-02 8.507409783794777081e-01 5.709902261196360129e-01 5.275720122740494844e-01 3.696161410304588113e-01 4.646251366223097534e-03 1.793813314932379832e-01 -4.793414063523597779e-01 -7.882227443097431507e-01 -3.350919099006977042e-02 1.000000000000000000e+00 -1.987049708227228706e-01 4.772183857185026135e-01 8.431849434407689969e-01 -5.371476785624080819e-01 -5.711258757968997735e-01 -4.423693165702871077e-01 -2.620937852477140950e-01 -8.205500463049084647e-01 9.675080060138860905e-01 7.020951683828415835e-01 7.094573271884112575e-01
761 25818.2890625 -4.557790950847671052e-01 7.288132909221571865e-01 -1.000000000000000000e+00 3.536968598628087435e-02 2.884085662559927599e-01 3.384277690215837797e-01 -1.966841211107255294e-01 -9.979392691384418868e-01 1.000000000000000000e+00 -9.664586201579017377e-01 1.648972555760586101e-01 -3.935779680470434805e-01 4.296170402805283839e-01 9.504462626437333306e-01 -1.925217320877150584e-01 -9.993613323313184083e-01 -1.658325642240892073e-01 -9.934551534547608753e-01 9.220766228324606129e-01 1.000000000000000000e+00 4.101620740621001460e-01 8.853273614677448222e-02 1.642219632170467403e-01 9.084112141792743955e-02 4.261009957353727451e-01 -8.201164340496980287e-02 5.591143216372025382e-01 3.922274522484237025e-01 -8.407680387284728329e-01 -8.098062486835455598e-01 -6.174662261998520307e-02 -5.758053904605793250e-01 -1.363209006111576471e-02 -4.198735815256229298e-01 -2.933767587907627483e-01 1.170373101543598082e-02 -2.934332966388017994e-01 -5.048192797281252364e-01 2.355250408982101362e-01 2.732966124427518295e-01 6.652537062691026293e-01 4.863692329859947705e-02 -9.144343723073689034e-02 -2.988971408755412007e-01 -1.322861136778141766e-01 -5.885535769010352691e-01 -5.256806503784683393e-01 -1.000000000000000000e+00 -3.017176884240593271e-01 -7.236085644853460508e-01 -5.941751321562533938e-01 4.308342031150429463e-01 5.222046508902167261e-01 -1.532861853171507693e-01 -5.385239979980140923e-01 -7.395029286681165104e-01 -3.255113098434683216e-01 4.998915812396842462e-02 1.554727064633150135e-01 -1.000000000000000000e+00 -8.200497372910973137e-01 -1.000000000000000000e+00 9.896216619122588654e-02 -6.119178905680988656e-01 -8.080742398636542312e-01 -3.920223287369029030e-01 3.628086263953536061e-01 8.358484205933729427e-01 -3.921240185828489544e-02 -6.368076768103669849e-02 -6.830334815473406707e-01 3.835018768084692553e-01 -4.530369774633087321e-01 3.875482808000412227e-01 9.600219918570473965e-01 2.156375156990719688e-02 4.086066837282376074e-01 4.586155048111777432e-01 3.417383231828274859e-02 8.504158337907632426e-01 5.707250070163238931e-01 5.271235914847238746e-01 3.697510370808989588e-01 6.573561734269262047e-03 1.793034435602351984e-01 -4.776778437434769931e-01 -7.884766245025016662e-01 -3.289607305027719697e-02 1.000000000000000000e+00 -1.983905555939369236e-01 4.780058896776480104e-01 8.430952623227989662e-01 -5.374988835358207595e-01 -5.717518632176896709e-01 -4.416378025601743751e-01 -2.619742576641215237e-01 -8.210287237274151995e-01 9.671222423663856649e-01 7.035744221377926433e-01 7.095347443524044895e-01
762 25803.693359375 -4.557704496491392643e-01 7.301420591307801189e-01 -1.000000000000000000e+00 3.670600920004440937e-02 2.892381423632004456e-01 3.376056803404223761e-01 -1.964395461983674540e-01 -9.972082084495923482e-01 1.000000000000000000e+00 -9.655345347745982743e-01 1.649815253387962866e-01 -3.944089923026470323e-01 4.292556143037937755e-01 9.498489355692316671e-01 -1.924941122270125149e-01 -9.994693998887669295e-01 -1.659177069926012216e-01 -9.931784019877341052e-01 9.220096275391511664e-01 1.000000000000000000e+00 4.093802470961236395e-01 8.800200253627110669e-02 1.630055508115633156e-01 9.042843521385535155e-02 4.268701376222217014e-01 -8.199531968674200755e-02 5.587213570908666771e-01 3.921131713505907612e-01 -8.402278978868509274e-01 -8.104982966771980823e-01 -6.176164147706941776e-02 -5.760739282154707652e-01 -1.400328759071856055e-02 -4.207165662331833200e-01 -2.937722858129550030e-01 1.102183822134472635e-02 -2.935137708618702490e-01 -5.042965011840159217e-01 2.346767300150531810e-01 2.726351050774580287e-01 6.656887750650257729e-01 4.896537259815847420e-02 -9.198261083565739682e-02 -2.989596545500341485e-01 -1.319742181422538518e-01 -5.890797786376829048e-01 -5.262074326783259259e-01 -9.997305799624882638e-01 -3.019977226576424645e-01 -7.235348600024167354e-01 -5.949918626476047301e-01 4.305474847502379632e-01 5.220054976130086288e-01 -1.542461939658406056e-01 -5.385463387512898770e-01 -7.406934780128722196e-01 -3.253396860395603163e-01 5.004587917213609849e-02 1.548984700186517571e-01 -1.000000000000000000e+00 -8.208562113015573924e-01 -1.000000000000000000e+00 9.884275446998236347e-02 -6.117690644203199746e-01 -8.072823758596681110e-01 -3.914872413097785220e-01 3.620691878778687922e-01 8.367539773140544312e-01 -4.043083383677137377e-02 -6.399738251912090448e-02 -6.823363905583619271e-01 3.846101943280073598e-01 -4.529952696733758888e-01 3.871666207926351966e-01 9.598484978555461566e-01 2.278638125206811083e-02 4.087810022412556865e-01 4.579018078168246575e-01 3.427502799569914771e-02 8.506485129489795849e-01 5.701097758474018562e-01 5.260705109399168578e-01 3.701803626142312620e-01 7.240554065658599825e-03 1.795408372333953118e-01 -4.766387012559063496e-01 -7.874744545898206827e-01 -3.275510869111575296e-02 1.000000000000000000e+00 -1.973472216891192232e-01 4.784125863134121026e-01 8.435805464894423622e-01 -5.365471725056094598e-01 -5.719036128888936865e-01 -4.414268197691426643e-01 -2.618417713089797871e-01 -8.215784770403680159e-01 9.678590755671756529e-01 7.036129551072762833e-01 7.102119341421169185e-01
763 25798.48828125 -4.560389562338282854e-01 7.320205296624449076e-01 -1.000000000000000000e+00 3.824918590971870813e-02 2.890430651211035595e-01 3.366055454839822492e-01 -1.964765018530176821e-01 -9.961502229780307971e-01 1.000000000000000000e+00 -9.642034610769418812e-01 1.651941159418377492e-01 -3.951630887897183975e-01 4.284889754627794201e-01 9.491450959258389553e-01 -1.919958649523492156e-01 -9.996392236353131011e-01 -1.660225544076605608e-01 -9.928189008510344138e-01 9.221126204072020993e-01 1.000000000000000000e+00 4.087568723844015040e-01 8.734821275011483976e-02 1.619328009668110635e-01 8.962438246746629034e-02 4.273995901985236934e-01 -8.209310192140328866e-02 5.581236212239624184e-01 3.921051983698795596e-01 -8.397617901176801514e-01 -8.104483365834507236e-01 -6.201770506829262786e-02 -5.762159436303653237e-01 -1.400499569759761087e-02 -4.223304969158350186e-01 -2.946243389830474069e-01 1.032411695981361177e-02 -2.939611279061926652e-01 -5.046822377940578530e-01 2.342917245514399838e-01 2.722623639971031295e-01 6.659835435202312581e-01 4.979607094906857157e-02 -9.207781583154428517e-02 -2.996984333418901691e-01 -1.315507305753766953e-01 -5.898565119676681956e-01 -5.267428712722685979e-01 -9.994218277570325881e-01 -3.017733678061171876e-01 -7.235620016744519489e-01 -5.959625565348161125e-01 4.300842247326697176e-01 5.220373992237909988e-01 -1.549503818074609018e-01 -5.385915230556164168e-01 -7.417639151508410578e-01 -3.255789638656003682e-01 5.008169189026046020e-02 1.543919184898365771e-01 -1.000000000000000000e+00 -8.216583520427007681e-01 -1.000000000000000000e+00 9.888322529618909229e-02 -6.120020132400774138e-01 -8.065881258702032319e-01 -3.912269511729848936e-01 3.622530014864695502e-01 8.383824468734184521e-01 -4.181640305997413876e-02 -6.436809078422989217e-02 -6.814219150852522944e-01 3.865492603152516082e-01 -4.530275867122341982e-01 3.867758133640051277e-01 9.595325954792315315e-01 2.379756625085605037e-02 4.088907106653894008e-01 4.568370867875728436e-01 3.439585751731932817e-02 8.511247739095473275e-01 5.692317774855721879e-01 5.250741725035368290e-01 3.706221511935685609e-01 7.609747068938688130e-03 1.797937270810110455e-01 -4.762960643046609821e-01 -7.864668215389170047e-01 -3.274463759675971808e-02 1.000000000000000000e+00 -1.966664659816839134e-01 4.785370659574126329e-01 8.438903519916260976e-01 -5.356101089093980860e-01 -5.708479135814221728e-01 -4.411966582232280665e-01 -2.617410794552483821e-01 -8.221328218900290086e-01 9.689253527200343274e-01 7.030855051073403583e-01 7.111296776261408770e-01
764 25805.76953125 -4.557638447967515827e-01 7.319739971013445867e-01 -1.000000000000000000e+00 3.941575358176274690e-02 2.880325886259642587e-01 3.376466800705399951e-01 -1.966237737834906074e-01 -9.969078558715409599e-01 1.000000000000000000e+00 -9.648778597511058486e-01 1.656819071706443491e-01 -3.945371070150716086e-01 4.291064606651626701e-01 9.498383926484410544e-01 -1.915879658627259730e-01 -9.997882085299352184e-01 -1.664596605008195063e-01 -9.937242962200798502e-01 9.239750925632648215e-01 1.000000000000000000e+00 4.088205875741550699e-01 8.713300332620121935e-02 1.613873713189108994e-01 8.920813081133260880e-02 4.282234457732321253e-01 -8.232843916155907493e-02 5.589215897563868385e-01 3.940657620761136570e-01 -8.415442651570430588e-01 -8.091187838519739994e-01 -6.207912211045396589e-02 -5.763476065362800327e-01 -1.478713098955397598e-02 -4.230037968621915834e-01 -2.968830916885767390e-01 1.107611220853366163e-02 -2.932241159496760119e-01 -5.051102962630273918e-01 2.324825881914875936e-01 2.732752643756581890e-01 6.663507378470585607e-01 4.969434380660420203e-02 -9.290602737655717647e-02 -2.995703291359483877e-01 -1.317218582608388200e-01 -5.895322904360404959e-01 -5.290725837730643200e-01 -1.000000000000000000e+00 -3.029583816023200260e-01 -7.244497797382223325e-01 -5.947319571761382484e-01 4.316940908907751506e-01 5.198840109992488578e-01 -1.555802601193445600e-01 -5.386158664289140141e-01 -7.431256364625369315e-01 -3.262879497065021006e-01 4.969804714713643712e-02 1.538767364529300963e-01 -9.994199461652897298e-01 -8.223650687161494499e-01 -1.000000000000000000e+00 9.682099818487932552e-02 -6.119229011781377459e-01 -8.065625862839991278e-01 -3.918670374205706075e-01 3.624956228187601326e-01 8.400704135098004954e-01 -4.243719247843680265e-02 -6.422763727005253998e-02 -6.818689105144812856e-01 3.867661016054908529e-01 -4.530725408998492743e-01 3.874800134874418767e-01 9.578091735088491987e-01 2.239323099419010532e-02 4.079051369209880651e-01 4.562359703943457134e-01 3.507973624038562832e-02 8.509171791972824916e-01 5.696209508796412635e-01 5.248110920078943309e-01 3.702726502785329554e-01 9.915541576203779073e-03 1.792265344036025887e-01 -4.757983869412056865e-01 -7.877063028045736548e-01 -3.168234499112121405e-02 1.000000000000000000e+00 -1.982488459002293979e-01 4.789301031469093139e-01 8.432671339749271411e-01 -5.373386972753477764e-01 -5.693252948862599361e-01 -4.395060870268507891e-01 -2.611175807030008400e-01 -8.220914114575699205e-01 9.682103806868689322e-01 7.046144987055258380e-01 7.113153512459942096e-01
765 25798.919921875 -4.561920118230087251e-01 7.332366032229442609e-01 -1.000000000000000000e+00 4.059452483916325960e-02 2.879583449800238171e-01 3.365120770190712651e-01 -1.965953023483468787e-01 -9.955970907103619538e-01 1.000000000000000000e+00 -9.640296917095487750e-01 1.658301553017984542e-01 -3.951862830291932305e-01 4.281300131835006351e-01 9.492086440232259115e-01 -1.916779736202611772e-01 -1.000000000000000000e+00 -1.664228888405854256e-01 -9.931464416454218735e-01 9.240694855986617551e-01 1.000000000000000000e+00 4.080792472959728912e-01 8.623905880104132393e-02 1.601538594817115690e-01 8.872859523328102682e-02 4.284892976229222050e-01 -8.271738167494113725e-02 5.583075968972430747e-01 3.938661271450634160e-01 -8.412287916256702136e-01 -8.091316235033640947e-01 -6.225532473269623779e-02 -5.762770745382175264e-01 -1.525370185887497954e-02 -4.243355763859442131e-01 -2.971017900505816822e-01 1.028480257431008127e-02 -2.934670067252289627e-01 -5.051446634011689252e-01 2.323640643990074750e-01 2.728698076503830450e-01 6.668655290777296685e-01 5.078949475324368024e-02 -9.376983890160772717e-02 -2.997818292330145518e-01 -1.312907620795653596e-01 -5.903565664446837058e-01 -5.296293689207014488e-01 -9.993053160724230111e-01 -3.022557185103773580e-01 -7.243614044800210650e-01 -5.958426976477695369e-01 4.312042527604686981e-01 5.199969814971154847e-01 -1.560114063883102364e-01 -5.386189337827871348e-01 -7.446085843084802036e-01 -3.259302899109477458e-01 4.983574642031851631e-02 1.529687520653348898e-01 -1.000000000000000000e+00 -8.234947264447469717e-01 -1.000000000000000000e+00 9.693052505204269309e-02 -6.120926757683142760e-01 -8.058969087472545034e-01 -3.914990697176565781e-01 3.630217773489947675e-01 8.413409655591914671e-01 -4.345082569144276263e-02 -6.417129760939310756e-02 -6.808055351299344693e-01 3.883642732624421612e-01 -4.531721937250055010e-01 3.870482029235460253e-01 9.582453090765739034e-01 2.269922546619085324e-02 4.083071799124697865e-01 4.558222390135142632e-01 3.516227395413729084e-02 8.513852729245321438e-01 5.690810485148061204e-01 5.237259045829887327e-01 3.709913207682651315e-01 1.012304026038002291e-02 1.793416970383590048e-01 -4.753799502567928048e-01 -7.866142794719703790e-01 -3.161068381536868976e-02 1.000000000000000000e+00 -1.974814988466047083e-01 4.793918915583943452e-01 8.438063873243430990e-01 -5.364969615877752673e-01 -5.689551565323589521e-01 -4.390988709168168747e-01 -2.602552103996345068e-01 -8.227519097348541255e-01 9.693441336736576819e-01 7.044260463247000725e-01 7.117173046558857852e-01
766 25793.849609375 -4.560278771477210835e-01 7.331008468778277276e-01 -1.000000000000000000e+00 4.148081255398361478e-02 2.885856710605994024e-01 3.363899970732033839e-01 -1.963109684603712157e-01 -9.954409880956518464e-01 1.000000000000000000e+00 -9.643793080503759718e-01 1.659211496428063537e-01 -3.953387392831930747e-01 4.282041257603406148e-01 9.492130026769944884e-01 -1.920835717028408496e-01 -1.000000000000000000e+00 -1.664448672566289922e-01 -9.932263817549937812e-01 9.246512448014214680e-01 1.000000000000000000e+00 4.074944041931303218e-01 8.564790872351579765e-02 1.588045035726695087e-01 8.879888825979165290e-02 4.291544076931805840e-01 -8.295861028708095830e-02 5.584735430385940891e-01 3.943681814917887607e-01 -8.417010063388972174e-01 -8.092679168287044700e-01 -6.215441729234072454e-02 -5.762901020039015165e-01 -1.651203926345390371e-02 -4.244474994951603630e-01 -2.975461253897069280e-01 1.015863610140010920e-02 -2.928166397823650513e-01 -5.042105823072950965e-01 2.311318049578403588e-01 2.726426033883369016e-01 6.675590964659550153e-01 5.075426941226357513e-02 -9.538153138328198111e-02 -2.988744312876030484e-01 -1.312283304851502574e-01 -5.904302608576876832e-01 -5.310008319829431223e-01 -9.992762579931877553e-01 -3.026855270508799212e-01 -7.245417916801102365e-01 -5.959270588692944237e-01 4.317416408453906840e-01 5.190250679265773215e-01 -1.566898905417783983e-01 -5.386237235629649511e-01 -7.463561773593028192e-01 -3.254800538866127191e-01 4.974308940658045408e-02 1.519785773545843099e-01 -1.000000000000000000e+00 -8.245445556260306841e-01 -1.000000000000000000e+00 9.592868040377089400e-02 -6.116624451349585989e-01 -8.053602209587009675e-01 -3.912866783448865071e-01 3.626041899725622741e-01 8.416379135420521962e-01 -4.389795162224752190e-02 -6.379223421663660076e-02 -6.805609569870512132e-01 3.883747968382804672e-01 -4.533259374306013445e-01 3.870470585358076754e-01 9.581333333403563302e-01 2.234733684380074692e-02 4.083150790767720029e-01 4.559039367979949020e-01 3.546163464454288317e-02 8.512927490680943787e-01 5.694263622617539156e-01 5.229339828952106473e-01 3.713233511195388470e-01 1.145288647488307276e-02 1.790528088374743199e-01 -4.742461456980164858e-01 -7.863516470589015928e-01 -3.095039380509523319e-02 1.000000000000000000e+00 -1.973461190905023699e-01 4.802561090236721064e-01 8.441574385131156433e-01 -5.366848502565089163e-01 -5.697128691121569055e-01 -4.380427278341385566e-01 -2.593205684167401159e-01 -8.232059482910536463e-01 9.693488166350470170e-01 7.056461210397928507e-01 7.115603212865064808e-01
767 25782.0234375 -4.558903982341913075e-01 7.337778630340876518e-01 -1.000000000000000000e+00 4.303466769188313279e-02 2.892597073920741835e-01 3.356202993031927040e-01 -1.960124089693142668e-01 -9.948167094189557247e-01 1.000000000000000000e+00 -9.637586228236263430e-01 1.660440061661823119e-01 -3.960942545819992056e-01 4.274544654537304478e-01 9.487950092730232932e-01 -1.923679286410502343e-01 -9.997718015365535393e-01 -1.664987757615530306e-01 -9.928785723254804907e-01 9.249156239681866065e-01 1.000000000000000000e+00 4.068404486897634342e-01 8.493492192083351711e-02 1.574376581241681006e-01 8.869098523357266117e-02 4.295976457596899500e-01 -8.284633909605254587e-02 5.580929957870417457e-01 3.944196144321701070e-01 -8.415293904221272658e-01 -8.099330864453999634e-01 -6.210720674295799881e-02 -5.765704796626840434e-01 -1.752389108920526795e-02 -4.248389468297106841e-01 -2.976099657332074155e-01 9.576642379974575903e-03 -2.927422812345019665e-01 -5.036055331716660088e-01 2.305895901190524455e-01 2.717307853277786123e-01 6.682551277262591682e-01 5.119530725829424256e-02 -9.648104545976821100e-02 -2.985390341761182675e-01 -1.307171527278609968e-01 -5.910411209223134232e-01 -5.316553530901511060e-01 -9.987660413025878370e-01 -3.027216995432804314e-01 -7.245220110489185572e-01 -5.970759832172389814e-01 4.314360335998541629e-01 5.189381310378848866e-01 -1.574219557784399814e-01 -5.386585572682505152e-01 -7.477080668149937992e-01 -3.251109552088471411e-01 5.000728711096269485e-02 1.511727686576884722e-01 -1.000000000000000000e+00 -8.257021706105802661e-01 -1.000000000000000000e+00 9.576570211097878982e-02 -6.111105627021848896e-01 -8.047971425151811964e-01 -3.906073017515612200e-01 3.623974336106856597e-01 8.422200392784526812e-01 -4.480349472233635666e-02 -6.407359308195914593e-02 -6.797084497972036843e-01 3.892849333377226273e-01 -4.531854018581740196e-01 3.868276639519705462e-01 9.585072142431272368e-01 2.287342012785842371e-02 4.086386716455197021e-01 4.556760587240660243e-01 3.555454551644210426e-02 8.515077246572821945e-01 5.690929080055751044e-01 5.221261958363356825e-01 3.720350883783642981e-01 1.200212319484528223e-02 1.791473789114719217e-01 -4.732515264831091972e-01 -7.852377405561778989e-01 -3.078429185638786869e-02 1.000000000000000000e+00 -1.966000616634797638e-01 4.810049659481463458e-01 8.444693084955128271e-01 -5.358752997383389172e-01 -5.703510268235212344e-01 -4.375339189540254914e-01 -2.588088205736198688e-01 -8.240622556844592328e-01 9.700220590140269383e-01 7.060196824989206643e-01 7.117377925592702770e-01
768 25768.8125 -4.556779750218307168e-01 7.341947720293360291e-01 -1.000000000000000000e+00 4.401375198058454785e-02 2.892529032730353222e-01 3.358251984041287219e-01 -1.959476975772720397e-01 -9.950714778024121188e-01 1.000000000000000000e+00 -9.636435540923788956e-01 1.663876093645988430e-01 -3.958947733482776066e-01 4.277649782080981122e-01 9.487960991850985515e-01 -1.920802373934007434e-01 -9.998071964691916946e-01 -1.668472418025852555e-01 -9.932249744683758763e-01 9.259133222519408957e-01 1.000000000000000000e+00 4.065516172413481399e-01 8.453263533029087284e-02 1.564145645364491966e-01 8.841167740249389340e-02 4.303962097564855149e-01 -8.271348869564754125e-02 5.583105477491649982e-01 3.953283661131514748e-01 -8.422719190679146539e-01 -8.094192093660435017e-01 -6.221112251530058757e-02 -5.767164795520391962e-01 -1.828152794083637289e-02 -4.255484290655446866e-01 -2.989848398807939400e-01 9.768336170813629593e-03 -2.924023025107151952e-01 -5.037906835046477294e-01 2.290737062830885407e-01 2.718049657529233443e-01 6.687719240944334231e-01 5.106253126183180058e-02 -9.715771312676224625e-02 -2.985898656203596069e-01 -1.307995091465767867e-01 -5.910700585298804821e-01 -5.332879548113633739e-01 -9.990398027584888041e-01 -3.033958563064056424e-01 -7.249303660209420741e-01 -5.968384634080776685e-01 4.321416412427394604e-01 5.178134533239244774e-01 -1.581637859322964079e-01 -5.387191560998743078e-01 -7.489264969308351283e-01 -3.253960619199367521e-01 4.977672487806228396e-02 1.506270466909152006e-01 -1.000000000000000000e+00 -8.265331787426617449e-01 -1.000000000000000000e+00 9.444404804267270137e-02 -6.109179284501684570e-01 -8.043469539009859837e-01 -3.907160719191327125e-01 3.624724071006584225e-01 8.432688514554849135e-01 -4.574097386303899171e-02 -6.399781880009136614e-02 -6.796077314880903941e-01 3.898769713731153885e-01 -4.532906491744157496e-01 3.871088444399162221e-01 9.574594401415197353e-01 2.272104562651833248e-02 4.082370136686110929e-01 4.550869946926923149e-01 3.593039369263273386e-02 8.515252362010563569e-01 5.692224072163183379e-01 5.215187030848937866e-01 3.720721549222465452e-01 1.348911367925431648e-02 1.787738856135150378e-01 -4.725828390864263984e-01 -7.851347964152151082e-01 -3.008560463872389512e-02 1.000000000000000000e+00 -1.973480613055240696e-01 4.815413791129556920e-01 8.442723081014031905e-01 -5.363181195537007895e-01 -5.698779979597410339e-01 -4.363655545279043757e-01 -2.583652834070448989e-01 -8.243952257111069049e-01 9.698369546796492546e-01 7.068502040731645675e-01 7.119989203334082806e-01
