iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
549 27797.943359375 3.577790581008244430e-02 -3.207943952544902722e-01 -6.629805195834950204e-01 6.288782145099092169e-01 5.799393743601213291e-01 1.302188534306130130e-01 -4.678900124903084823e-01 4.136893622080450861e-02 9.278325689828301748e-01 4.127177749190935607e-02 -8.637198542157422665e-01 -4.807201033832684267e-01 6.185051830990666577e-01 -4.271862664676799870e-01 3.167780535294650868e-02 -1.067553506446095035e-01 -5.866949093943463200e-01 -5.799311631619863405e-01 -5.206063111372356556e-01 -4.519993464297469288e-01 7.734970156921736617e-01 2.588955283069038771e-01 6.060666744902363234e-01 -4.153385661289021868e-02 8.640105615812232465e-02 -3.477009655765044283e-01 6.524048035800118495e-01 -1.730591129475917977e-01 -5.873874536641987554e-02 6.981961755666274971e-01 -1.000000000000000000e+00 1.334884303854506626e-01 1.000000000000000000e+00 2.609847371788811543e-01 4.213287056648726825e-01 9.974315853651205543e-01 -2.058006136990067070e-01 -1.446887320557328493e-01 -9.845634463753887289e-01 9.649643312311582122e-01 1.149744365175424665e-01 1.576446310250332328e-01 7.743786027393382287e-01 -4.326752260139730133e-01 -2.044194886682229040e-01 6.413529923517453657e-01 -6.832949154160172789e-01 5.425792353840663829e-01 -5.575204151527486385e-01 -4.762920965915726779e-01 1.781001973152482876e-01 -4.921231612081977680e-02 1.000000000000000000e+00 8.544250772687198570e-01 -6.054620343406276195e-01 -1.000000000000000000e+00 -3.308417304530939518e-01 -1.000000000000000000e+00 -6.852202634470359044e-01 -3.469940821865256098e-01 2.087851238279112565e-01 -2.808738650392750280e-01 2.841793794062370537e-01 -6.598752154490508115e-01 -1.220896548963328332e-01 1.981774326081988669e-01 2.964780339402106613e-02 -8.758800378751963045e-02 2.120765129581296815e-01 8.431049851301326559e-01 -3.940007733184238692e-01 -2.686423514348141861e-01 -1.767423638875120773e-02 7.951002839444640813e-01 -4.901274842552885147e-01 1.461076176024644901e-02 -4.789450359391569378e-01 -2.026781047424068838e-01 -5.196053645782823249e-01 2.988846765991890475e-01 -1.426264323026709135e-01 -8.604108158870342749e-01 9.991868532961234450e-01 6.330215197067325938e-01 5.697813605174895102e-02 9.301281360785651486e-01 1.442393025686432573e-01 5.324123648144216681e-01 1.315634511310417309e-01 -4.902762904673600985e-01 -1.511097368758655968e-01 1.811257248583499901e-01 -5.687391940123234235e-01 -1.174991144201908977e-01 -5.368400281549139397e-01 -9.676464069651835587e-02 -6.186130006329331188e-01 -9.511595579008536028e-02 -4.824719523667764243e-02 1.629102895146041785e-01
550 27783.607421875 3.613691331671375906e-02 -3.214291506116588870e-01 -6.643297498804048296e-01 6.288767359621076913e-01 5.793184677114295855e-01 1.312403106845683176e-01 -4.672796626740383097e-01 4.045003714008843509e-02 9.290879636409039577e-01 4.084492779233017679e-02 -8.642412885703381065e-01 -4.782247789113029945e-01 6.186812355164399424e-01 -4.275592923581197358e-01 3.155688365221931413e-02 -1.062994299727981762e-01 -5.866897942101518826e-01 -5.787113700555570617e-01 -5.198893321621296248e-01 -4.527620766263309449e-01 7.743608502674579341e-01 2.592915685751462362e-01 6.045247769521182590e-01 -4.276884226806387801e-02 8.704277018294548363e-02 -3.470704216600182246e-01 6.521016656780742604e-01 -1.749025882186081571e-01 -5.897309127190264455e-02 6.985870102946505344e-01 -1.000000000000000000e+00 1.333891464222416445e-01 1.000000000000000000e+00 2.622075186666217306e-01 4.219887257662224833e-01 9.979272166710870806e-01 -2.047832436705854242e-01 -1.451372052610571117e-01 -9.855003267338835471e-01 9.656001429409570846e-01 1.163241687973199934e-01 1.578007850225560116e-01 7.741551782354092470e-01 -4.331416684480902113e-01 -2.040390184254059491e-01 6.413899619544063402e-01 -6.837542376562208979e-01 5.429827510875768759e-01 -5.578753086874257416e-01 -4.769383477289410589e-01 1.777244240232134231e-01 -4.874787571009586706e-02 1.000000000000000000e+00 8.558486456171201517e-01 -6.076997028343902318e-01 -1.000000000000000000e+00 -3.320891413483968435e-01 -1.000000000000000000e+00 -6.863438068101004319e-01 -3.459597063243071702e-01 2.075100928154283153e-01 -2.804000224906029182e-01 2.842210192460017382e-01 -6.595961853849299228e-01 -1.217862857353584349e-01 1.991987777541992521e-01 3.067196858477738708e-02 -8.826276858787074353e-02 2.124806667631229384e-01 8.442466065121083663e-01 -3.937203431272273679e-01 -2.691182148079540593e-01 -1.629886654472434415e-02 7.954024085383366582e-01 -4.904552174550991239e-01 1.423307250484495690e-02 -4.795583926467745783e-01 -2.032765747243305832e-01 -5.205511446553001687e-01 2.984566807034549907e-01 -1.422212063416674610e-01 -8.594388822930607574e-01 9.993113957607420161e-01 6.335450654278127480e-01 5.643759712793405825e-02 9.293158638283784967e-01 1.450738320895870181e-01 5.324913275518832201e-01 1.320044877838153496e-01 -4.901951798890387124e-01 -1.513787631385512533e-01 1.812809700887667574e-01 -5.692047977031506889e-01 -1.175528333682291926e-01 -5.364695933784997539e-01 -9.709775074169435527e-02 -6.195000799137342362e-01 -9.563886483577044295e-02 -4.636483806307833966e-02 1.621703157776772652e-01
551 27769.517578125 3.566029708568763112e-02 -3.206364931790468553e-01 -6.648614398427770134e-01 6.299561161250992747e-01 5.786485860681678250e-01 1.311790871756035592e-01 -4.668240406657351294e-01 4.029838071755720286e-02 9.290508267312356239e-01 4.211087747838804241e-02 -8.635797987255502406e-01 -4.774982995728209723e-01 6.182302439275624284e-01 -4.284681403727799154e-01 3.179216722491173819e-02 -1.063946720324131512e-01 -5.862649165570206211e-01 -5.763749965028770461e-01 -5.205519160781120203e-01 -4.528713412970857277e-01 7.753891981443121750e-01 2.593899686186444953e-01 6.040795147142006272e-01 -4.494949449531659980e-02 8.819116670382087797e-02 -3.462336118539581786e-01 6.500858030641578633e-01 -1.764272481400233072e-01 -5.865789073445948354e-02 6.990785579839580155e-01 -1.000000000000000000e+00 1.330255637643587008e-01 1.000000000000000000e+00 2.623222574040875443e-01 4.234101526547777716e-01 9.974315844337979797e-01 -2.050900923400100773e-01 -1.456629054804983170e-01 -9.856888601106694736e-01 9.661606886527351890e-01 1.168434689680284411e-01 1.582412198372196155e-01 7.750383507344251743e-01 -4.345474904448312081e-01 -2.042455630860198212e-01 6.402975513080273462e-01 -6.839705507410411833e-01 5.429973813375839065e-01 -5.573846817851062507e-01 -4.767091110591026304e-01 1.770883658621782430e-01 -4.920842153353954807e-02 1.000000000000000000e+00 8.569605963424371531e-01 -6.089756572532059042e-01 -1.000000000000000000e+00 -3.335099293496659456e-01 -1.000000000000000000e+00 -6.865311446451869415e-01 -3.459256152978431587e-01 2.073475559549846636e-01 -2.809258264943035321e-01 2.852139247109564124e-01 -6.600475038098234659e-01 -1.218447897605774433e-01 1.997644184407447732e-01 3.158876724204939812e-02 -8.901907667501851584e-02 2.120424249511880799e-01 8.451555901506184743e-01 -3.932962279071425815e-01 -2.683143084538321954e-01 -1.484663953805798187e-02 7.952697482732560275e-01 -4.912944026575933876e-01 1.462554400318905046e-02 -4.796035906553672845e-01 -2.038000265564536839e-01 -5.218469651159549638e-01 2.990238265236964121e-01 -1.421065086842583369e-01 -8.594930943909542265e-01 9.997089433454675600e-01 6.327811631035609174e-01 5.608296660457279259e-02 9.287701570538047235e-01 1.463781288662393543e-01 5.319202187794638270e-01 1.317811181842625246e-01 -4.905229955108971751e-01 -1.529231872383989277e-01 1.818151157159375586e-01 -5.682817844467535906e-01 -1.172683759344932408e-01 -5.368537111752840207e-01 -9.720657461310899805e-02 -6.196044012988859429e-01 -9.489965519080834078e-02 -4.625647902349183660e-02 1.628650166436835800e-01
552 27757.029296875 3.581316891328256702e-02 -3.207548889947084980e-01 -6.655540047786661084e-01 6.302705560048296185e-01 5.780921620990666643e-01 1.319502142929356303e-01 -4.662098526945119836e-01 3.956080117813898234e-02 9.300930392072581654e-01 4.231401472073970105e-02 -8.637283211020987395e-01 -4.760278135214179862e-01 6.185246057149449417e-01 -4.288940646869658924e-01 3.176291806811559759e-02 -1.062063114596205615e-01 -5.859948186039860563e-01 -5.748134590014748468e-01 -5.205704701210931429e-01 -4.534277028675743892e-01 7.764130577448487003e-01 2.597351485752836808e-01 6.030605378050921672e-01 -4.636159907773063082e-02 8.936138772149448961e-02 -3.454215223176191341e-01 6.493661238938697178e-01 -1.779883847070571345e-01 -5.871491259618077940e-02 6.994053691162120945e-01 -1.000000000000000000e+00 1.330142896061898838e-01 1.000000000000000000e+00 2.632962216305196890e-01 4.241459745556670491e-01 9.976263530152209569e-01 -2.044451089654963916e-01 -1.461936989284771116e-01 -9.865231763587436475e-01 9.666958282339237485e-01 1.177714940786531717e-01 1.585433481563824909e-01 7.751988704956913612e-01 -4.350566916445788301e-01 -2.040932355728140024e-01 6.399905296454344583e-01 -6.847328244149406551e-01 5.434603688559875856e-01 -5.575125405147900448e-01 -4.772017169636855183e-01 1.767165349750170478e-01 -4.888302633174101963e-02 1.000000000000000000e+00 8.582403996846230676e-01 -6.107586516213194816e-01 -1.000000000000000000e+00 -3.346579421656405984e-01 -1.000000000000000000e+00 -6.875682616225731181e-01 -3.452968876932080988e-01 2.067169079049930858e-01 -2.806976810143804180e-01 2.855802015686323969e-01 -6.598466296813281229e-01 -1.218994716597781025e-01 2.006528242159304476e-01 3.250610443660018056e-02 -8.963381895779654052e-02 2.121618706438777036e-01 8.460627268600477979e-01 -3.929880078361229767e-01 -2.682787852897170477e-01 -1.370325178640419139e-02 7.956098474286932287e-01 -4.918493880825627329e-01 1.447796435791670611e-02 -4.800818710143150980e-01 -2.043942652488826006e-01 -5.228690683585310861e-01 2.988528511676828980e-01 -1.417827139020966243e-01 -8.587914854979583623e-01 9.999084378505358472e-01 6.329999495192049075e-01 5.552361304389785701e-02 9.281369388445455115e-01 1.473945746734206530e-01 5.316757661031936699e-01 1.320665421562079445e-01 -4.906816377695086828e-01 -1.535632719143777969e-01 1.823068939657899179e-01 -5.681894433914749243e-01 -1.172112189145833039e-01 -5.367931932195670885e-01 -9.753535074868402432e-02 -6.203049987755657746e-01 -9.529974292875231789e-02 -4.495293463906446796e-02 1.624463531531199489e-01
553 27748.037109375 3.518181614314030980e-02 -3.199501462547069686e-01 -6.653436942424622025e-01 6.315141629130764933e-01 5.774932593431840733e-01 1.318719065371785071e-01 -4.659635429028203824e-01 3.900785459290845303e-02 9.308344900217884188e-01 4.334993145615784194e-02 -8.629522597795586947e-01 -4.750135219797670949e-01 6.187243313626347163e-01 -4.296238985329463578e-01 3.151050959785561822e-02 -1.063254227638501526e-01 -5.853089820662449316e-01 -5.728950569666855230e-01 -5.208769538284838685e-01 -4.534315648244584551e-01 7.777751844146951754e-01 2.598077142980868004e-01 6.024436584862513655e-01 -4.818873196586892504e-02 9.127575119235431522e-02 -3.442723751507485996e-01 6.478808560069777567e-01 -1.790950802119162244e-01 -5.838736004384581513e-02 6.997869968765739745e-01 -1.000000000000000000e+00 1.330548975696457248e-01 1.000000000000000000e+00 2.635236730568459862e-01 4.245853551713838492e-01 9.976406569985556416e-01 -2.045989968078125720e-01 -1.464158016964978160e-01 -9.868735139506972232e-01 9.672552063000239286e-01 1.176888583286486156e-01 1.588766630343172448e-01 7.758963547938348970e-01 -4.361212559788074650e-01 -2.047715120413480250e-01 6.389632655952264262e-01 -6.856453503388633131e-01 5.437120697248176704e-01 -5.570533261042782680e-01 -4.768374559537222890e-01 1.765308653569404029e-01 -4.903180339590984538e-02 1.000000000000000000e+00 8.588202852409856369e-01 -6.120126913214625208e-01 -1.000000000000000000e+00 -3.363514453983134089e-01 -1.000000000000000000e+00 -6.881177676693823742e-01 -3.451040470077222366e-01 2.074644897324473547e-01 -2.815301589481076228e-01 2.869723241595467655e-01 -6.605686219658533087e-01 -1.229865468755424462e-01 2.011678004305479384e-01 3.354923973687884420e-02 -8.979436357373393740e-02 2.116733531871897167e-01 8.470973151802285717e-01 -3.928722791318641772e-01 -2.673462932649861568e-01 -1.263224211788260831e-02 7.956722443968260450e-01 -4.928862735098737957e-01 1.483444742739803424e-02 -4.801477023290292578e-01 -2.048031235716538667e-01 -5.237736859568113967e-01 2.992250056603349417e-01 -1.412954378401929389e-01 -8.591457117982184144e-01 9.997424294269876555e-01 6.328486281108660627e-01 5.523425117817248875e-02 9.280657151939522009e-01 1.481367040146541747e-01 5.322825179875274593e-01 1.321754824938761175e-01 -4.917063806130919090e-01 -1.557149199626892688e-01 1.825604801807569899e-01 -5.675812526137633540e-01 -1.169082480977363669e-01 -5.372626082607194764e-01 -9.790140915300860058e-02 -6.196125343643070771e-01 -9.487798802931757258e-02 -4.451032367278995316e-02 1.626640985538523321e-01
554 27744.0234375 3.612370090528216338e-02 -3.216411236241421001e-01 -6.669748408885669555e-01 6.306072497792727383e-01 5.770066208006865427e-01 1.340159112211201098e-01 -4.651696179983919599e-01 3.750240855469955115e-02 9.330706416239076262e-01 4.162767585088489319e-02 -8.641859074734385970e-01 -4.722058677721947539e-01 6.197831280161587575e-01 -4.294497004952344543e-01 3.130456002326309495e-02 -1.056928678890947104e-01 -5.853237728138724894e-01 -5.730630339878777235e-01 -5.200463195060007759e-01 -4.546322447469348660e-01 7.787561085311427433e-01 2.604383172371411703e-01 6.004604515342606419e-01 -4.840553901545163740e-02 9.226123587903445333e-02 -3.436061389950821887e-01 6.493436948523052532e-01 -1.806491781921770734e-01 -5.901911456326369709e-02 6.999566465822140149e-01 -1.000000000000000000e+00 1.338608783865948837e-01 1.000000000000000000e+00 2.657360936284414166e-01 4.244306343483361665e-01 9.988087394667672925e-01 -2.024961020992983585e-01 -1.470253987712970556e-01 -9.885627504454097547e-01 9.680276378510370705e-01 1.195839975553385504e-01 1.588294332363886507e-01 7.749584692472437641e-01 -4.354368543763231791e-01 -2.041379018617002217e-01 6.399328061558444691e-01 -6.869915522075911163e-01 5.447606359162748824e-01 -5.580795639534243957e-01 -4.785900528843229917e-01 1.767459923005985090e-01 -4.763654853434640124e-02 9.998297330021159723e-01 8.606054572741093089e-01 -6.146333608689309447e-01 -1.000000000000000000e+00 -3.370870481473593472e-01 -1.000000000000000000e+00 -6.906734262445297645e-01 -3.433725465124970455e-01 2.057698206003264474e-01 -2.802138340239888059e-01 2.862430942762559383e-01 -6.599551390058191469e-01 -1.226391015349481695e-01 2.024375018331823206e-01 3.458477102116641611e-02 -9.043972908154152002e-02 2.127096573527988976e-01 8.484065787001713321e-01 -3.928434115717600594e-01 -2.685606502415474051e-01 -1.181699632933819188e-02 7.964161024473810357e-01 -4.928989530019753929e-01 1.362614008945084443e-02 -4.812089892227024990e-01 -2.054940687047550618e-01 -5.245218455535078927e-01 2.979019069943003029e-01 -1.405536071042599033e-01 -8.574311160882910343e-01 9.995846429374068975e-01 6.345202141801444817e-01 5.442754160130869323e-02 9.271951550726953428e-01 1.486123236723178032e-01 5.327839463690673405e-01 1.333337789737196744e-01 -4.915811806783914051e-01 -1.552327841611131909e-01 1.829434812053589710e-01 -5.689457350640623190e-01 -1.172160140034816944e-01 -5.363747956798061711e-01 -9.831839594279578876e-02 -6.210735552679689242e-01 -9.688787015532107638e-02 -4.156622418877842229e-02 1.604222121001492862e-01
555 27723.09375 3.440820635265495753e-02 -3.193511895403227108e-01 -6.655120257919651117e-01 6.332312671985662611e-01 5.762567922157286748e-01 1.325163871139172223e-01 -4.653906486831620448e-01 3.777577690516253917e-02 9.327143433346458679e-01 4.476084010397074486e-02 -8.621184782270576719e-01 -4.733205300431877482e-01 6.190896552153823951e-01 -4.307879155743929989e-01 3.109531570588797145e-02 -1.064753832770768405e-01 -5.840722033304432959e-01 -5.699256631835529774e-01 -5.214835390642844626e-01 -4.537759852584342113e-01 7.803031523249774892e-01 2.601653583775727085e-01 6.011608789281552845e-01 -5.139829847417232145e-02 9.478422668506270021e-02 -3.421999089626381885e-01 6.457441500980534155e-01 -1.816793910424869818e-01 -5.811754535839308566e-02 7.004326811440846345e-01 -1.000000000000000000e+00 1.331951917112474959e-01 1.000000000000000000e+00 2.648955268671153718e-01 4.257745951057034794e-01 9.976471642657998018e-01 -2.041624867319975500e-01 -1.468855674679110379e-01 -9.880658026567763486e-01 9.683049742759521905e-01 1.182064713503054865e-01 1.597065769933407875e-01 7.769831510202804825e-01 -4.374168044932704724e-01 -2.054181307018874136e-01 6.375829195782680703e-01 -6.876148740085494815e-01 5.442468076731459270e-01 -5.565164011777141706e-01 -4.770693239590799717e-01 1.762198829977164038e-01 -4.892041698315519049e-02 1.000000000000000000e+00 8.606971636694331629e-01 -6.146331506101267994e-01 -1.000000000000000000e+00 -3.389580020909397362e-01 -1.000000000000000000e+00 -6.899878246911157476e-01 -3.444400814164927382e-01 2.079634161158905314e-01 -2.823667647363161670e-01 2.890106056868946283e-01 -6.616091474092395952e-01 -1.244000119165111773e-01 2.025234606367205537e-01 3.530159609521699160e-02 -9.047193156772315170e-02 2.112303572645497507e-01 8.488070735424957380e-01 -3.925690279050677578e-01 -2.660184127231921547e-01 -1.054182329016262187e-02 7.960789868420192761e-01 -4.944206763468974586e-01 1.513770328716046443e-02 -4.804873194668264347e-01 -2.056996272548334836e-01 -5.255461541679407045e-01 2.993795411792941064e-01 -1.401996173017261427e-01 -8.592603732068067046e-01 9.997288241575006396e-01 6.329297733154697347e-01 5.454506303604000905e-02 9.275337944673083257e-01 1.496574090456523898e-01 5.324340797935058767e-01 1.324914368205281079e-01 -4.929766725615500889e-01 -1.590430497282668831e-01 1.831547857392363809e-01 -5.666736597891031124e-01 -1.165208393271155440e-01 -5.377475272033944709e-01 -9.854613018559454929e-02 -6.191541107339726402e-01 -9.494894375004769849e-02 -4.302027658769103091e-02 1.621949324668656711e-01
556 27719.373046875 3.539960284220811104e-02 -3.208351783720737593e-01 -6.670400543071326460e-01 6.322710093046723934e-01 5.757203309131837532e-01 1.346390253953519967e-01 -4.645739748860724383e-01 3.666245585509231297e-02 9.345383523340382581e-01 4.330050616712299849e-02 -8.633446744090180758e-01 -4.711695220463156808e-01 6.200725200916601398e-01 -4.305385834081161267e-01 3.125539697429258190e-02 -1.060161377254664750e-01 -5.840691637213881737e-01 -5.698442963969361230e-01 -5.212722126152227187e-01 -4.548905977036694637e-01 7.812048824740305264e-01 2.607798278992516927e-01 5.994698258887609654e-01 -5.171918680230547238e-02 9.563038889062469572e-02 -3.416237272179472040e-01 6.470708787102379400e-01 -1.831649164400708241e-01 -5.869777538769294090e-02 7.005921217062136552e-01 -1.000000000000000000e+00 1.341756562200044911e-01 1.000000000000000000e+00 2.668857781102298432e-01 4.258180392883690324e-01 9.985107264292309992e-01 -2.021860309373502140e-01 -1.478170935365090699e-01 -9.897121487201294698e-01 9.690259994401912991e-01 1.202200075204304941e-01 1.597222420937043363e-01 7.762337054417314253e-01 -4.367515865060087599e-01 -2.046168369986256508e-01 6.384549724931967152e-01 -6.889081410155353247e-01 5.453188498291567932e-01 -5.574012655988098697e-01 -4.789848334223678616e-01 1.763790091802688309e-01 -4.757036514331924870e-02 1.000000000000000000e+00 8.627101855166663391e-01 -6.169359169220405281e-01 -1.000000000000000000e+00 -3.394737363439253031e-01 -1.000000000000000000e+00 -6.925686394531567203e-01 -3.428801335663100858e-01 2.062785279662788795e-01 -2.809036191366156565e-01 2.881469115666961400e-01 -6.609229957352222851e-01 -1.237081908163208954e-01 2.037025175773208296e-01 3.630724123808515280e-02 -9.112142434793546464e-02 2.122270622927782124e-01 8.501310510277948485e-01 -3.924191453755547787e-01 -2.671138611109789007e-01 -1.004677772788786783e-02 7.968300005931610031e-01 -4.944220365734173228e-01 1.386118111082024207e-02 -4.815233409760342198e-01 -2.064028720159316599e-01 -5.264303466980064794e-01 2.981791039827637046e-01 -1.396246456360978883e-01 -8.574222445422758909e-01 9.998794010316487402e-01 6.343129123688293625e-01 5.367801167258301476e-02 9.263824511253915261e-01 1.504107592523031833e-01 5.322345384603743845e-01 1.336207316825674951e-01 -4.928017523268373168e-01 -1.584697054906301084e-01 1.838287787642114424e-01 -5.677636154691754200e-01 -1.167597830266300374e-01 -5.368220176532514376e-01 -9.879574329114682030e-02 -6.209422418117465092e-01 -9.697075867936910676e-02 -4.051522072614344161e-02 1.600719488975863580e-01
557 27697.6171875 3.451678273237135386e-02 -3.195265057763045924e-01 -6.665512750323858704e-01 6.337999252538382144e-01 5.749698657692461357e-01 1.341857390276506301e-01 -4.644620358643369862e-01 3.670726075824704004e-02 9.344095977011415144e-01 4.512256195024577643e-02 -8.622515262715753082e-01 -4.713576857171433154e-01 6.197506795444021055e-01 -4.314895293568323797e-01 3.127318967016390339e-02 -1.064483329546894730e-01 -5.831337737700510448e-01 -5.675446618900101825e-01 -5.225677270199964308e-01 -4.546351731452515921e-01 7.825133178153738100e-01 2.607212577464919079e-01 5.994424329360725778e-01 -5.391706127943862725e-02 9.751215909817134708e-02 -3.405799803879829835e-01 6.449630391445138056e-01 -1.843446345032837552e-01 -5.821574409797203309e-02 7.008760031751448683e-01 -1.000000000000000000e+00 1.340366591779185157e-01 1.000000000000000000e+00 2.667730523537494847e-01 4.269435194531427946e-01 9.979219446468050592e-01 -2.028299424177881782e-01 -1.480981806593666406e-01 -9.897614969676871155e-01 9.694127036943882558e-01 1.200102881121269949e-01 1.601407097736966545e-01 7.775386372639643273e-01 -4.379696982259448923e-01 -2.052005748544027952e-01 6.369902223411154640e-01 -6.894540235772450565e-01 5.454557545968712340e-01 -5.565109704611586050e-01 -4.786054042235663442e-01 1.760182802984813222e-01 -4.814326316102746084e-02 1.000000000000000000e+00 8.633251914801483018e-01 -6.176885821991453529e-01 -1.000000000000000000e+00 -3.409084988404265104e-01 -1.000000000000000000e+00 -6.928544789986972319e-01 -3.432379681012625028e-01 2.070967109133929895e-01 -2.819616025127014147e-01 2.898154091374864905e-01 -6.618781773972155502e-01 -1.245256722447056763e-01 2.040993622754370129e-01 3.706839482196566671e-02 -9.119795142220588069e-02 2.114781817359936422e-01 8.505872193149957017e-01 -3.921269348851119663e-01 -2.656041188817332976e-01 -8.953138899863599676e-03 7.966092739561076996e-01 -4.954768791805355121e-01 1.451648121115423073e-02 -4.812679498579175430e-01 -2.067405005472013890e-01 -5.274659849679748103e-01 2.988856724595077008e-01 -1.392332021141493570e-01 -8.580935912141551825e-01 1.000000000000000000e+00 6.334386875514490534e-01 5.353398671095499495e-02 9.260470457775227260e-01 1.514810483099826577e-01 5.318117451944766039e-01 1.332420029547574103e-01 -4.936025620916062451e-01 -1.608362920789532247e-01 1.843039935293857567e-01 -5.664226656776918389e-01 -1.163444143807124131e-01 -5.374947376766823215e-01 -9.907653730932786118e-02 -6.202005333119013919e-01 -9.617665694006682919e-02 -4.096239304845394891e-02 1.608224894786525194e-01
558 27683.521484375 3.515769500487309074e-02 -3.203930426422467725e-01 -6.680327356725928034e-01 6.333573403936996193e-01 5.743046703083491966e-01 1.356854745450779554e-01 -4.637737463975573071e-01 3.602087072385828925e-02 9.352851438324245592e-01 4.446334115649563934e-02 -8.629566413030262950e-01 -4.697800605495872084e-01 6.200517356202432939e-01 -4.316382951869226492e-01 3.148209370555332676e-02 -1.061271563240118176e-01 -5.829403825274044326e-01 -5.668272079985987588e-01 -5.229986542826379203e-01 -4.555762887513621351e-01 7.833350666220031400e-01 2.611501797843187589e-01 5.979914080340194005e-01 -5.452581341183204700e-02 9.811351821734448642e-02 -3.400780827944884788e-01 6.452474838307720173e-01 -1.860586363786544961e-01 -5.861507804670718080e-02 7.009076694850959743e-01 -1.000000000000000000e+00 1.345467652739626985e-01 1.000000000000000000e+00 2.684891176906996080e-01 4.278100669710869219e-01 9.983638552293996327e-01 -2.014933088407766526e-01 -1.489233846145401330e-01 -9.909786338257182692e-01 9.699746286366917047e-01 1.219942128809921034e-01 1.602988672207004139e-01 7.772422615788256994e-01 -4.376265752698347278e-01 -2.043456536182342020e-01 6.372832023950432134e-01 -6.901120431394969224e-01 5.464143206851006518e-01 -5.569899056562916950e-01 -4.803989703834703473e-01 1.758068960492122912e-01 -4.727086233890953615e-02 1.000000000000000000e+00 8.651358609134738309e-01 -6.197971183941552997e-01 -1.000000000000000000e+00 -3.414255009726820944e-01 -1.000000000000000000e+00 -6.949401677554760681e-01 -3.421423405502954651e-01 2.053706335095197844e-01 -2.809484857180630790e-01 2.894385199754880844e-01 -6.613481886119412234e-01 -1.237249960083108835e-01 2.052350529952575720e-01 3.783036243998405546e-02 -9.186296108424918394e-02 2.121305189499718136e-01 8.512829327614712671e-01 -3.917688588174705888e-01 -2.661817473778362864e-01 -7.878327106931148904e-03 7.970030909536376384e-01 -4.954686715492817584e-01 1.364124852812520494e-02 -4.819480064913452821e-01 -2.073441869832808315e-01 -5.285286851436550304e-01 2.980452335222050220e-01 -1.387624750723199796e-01 -8.566653223643054815e-01 1.000000000000000000e+00 6.339871605869000781e-01 5.287431073329651454e-02 9.246596614066220354e-01 1.525619429198958876e-01 5.309114805979100460e-01 1.337312335134992480e-01 -4.931244468386886126e-01 -1.603424224278442445e-01 1.848632893480610662e-01 -5.668422882267805107e-01 -1.165982897713389033e-01 -5.368287522796191258e-01 -9.923372393985907536e-02 -6.218147629490995421e-01 -9.750623260536195325e-02 -3.920339548704387944e-02 1.594863556726175968e-01
