iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
524 274.6212158203125 -1.877649406838708401e-01 -8.983175518401333992e-01 -5.542901733582999979e-01 2.924011068886580023e-01 5.171668250785543819e-01 -7.400469657028294623e-01 -5.155855056543658943e-01 4.645702317996031616e-01 -2.635856688824808614e-01 5.254304880360460145e-02 2.377511938819051873e-01 2.040197497721834008e-01 -3.571712953628842363e-02 -5.084754625029066499e-01 -2.524981657080079267e-01 -2.253380237750809978e-01 5.567070934254755299e-01 6.089204593357636641e-01 -1.000000000000000000e+00 -1.238832431409764290e-01 -2.645368689547964586e-02 2.636504249945620382e-01 1.889138419469665597e-01 -3.753593432774742777e-01 -3.185638087549519382e-01 1.582513205475469531e-01 9.274906752172656921e-01 -1.059482201506290605e-01 2.732425158404366283e-01 5.225470597806164408e-01 -5.312366552995853586e-02 -3.110750437573424065e-01 8.818602257779032394e-01 -6.715737366121653507e-01 -3.225406860035107126e-02 -8.762580836002558105e-01 -3.139260865605647544e-01 1.010122375283281082e-01 9.022517046235222216e-01 -5.271090895540463811e-02 3.345378422870005641e-01 2.588656256500537212e-01 6.935394788612254668e-01 -3.470060406615876891e-01 -1.905353061196722042e-01 -2.320356396798370635e-01 9.936295799013236119e-01 1.000000000000000000e+00 -1.277294931369989950e-01 -9.838929077993496808e-01 1.000000000000000000e+00 9.546126118350974910e-01 3.851214738178717067e-01 3.824675687795837109e-01 -6.379137004913698616e-01 -7.372845782469069631e-01 5.332763186452278426e-01 6.270411082504308009e-01 5.224141729246624122e-01 3.768864078024774522e-01 -5.585868470381634143e-01 9.913765013294012496e-01 8.383549508330077893e-02 -3.748246549210819123e-01 8.725237387274688006e-01 -8.726581702663925855e-01 -3.908754180540260359e-01 4.032010811367366387e-01 -6.974132401925028923e-02 -5.052135602301707218e-01 3.665997383476700677e-01 -8.783658976202373125e-01 7.311483872593508293e-01 -1.838852237584675392e-02 -5.918866253623316503e-02 7.671073916884776356e-01 4.091601123284928088e-01 2.576222273028772602e-01 -6.631637967637592501e-01 -4.235723656973843787e-01 3.000755211230043407e-01 -3.926481656600539494e-01 -4.852023700979202214e-01 -5.173855286540923748e-01 -8.971672521076414775e-01 2.949773682080724657e-01 5.978127751234479925e-01 -2.227625110851163548e-01 -4.029236125094807219e-01 4.606706138323395927e-01 9.880452683011150539e-01 6.493614083524794356e-02 5.108408128465034004e-01 -4.639241627970135395e-01 -6.288707854380434226e-01 -8.103195903737396844e-01 -9.806164573811710916e-01 -9.538956333834431867e-01 -4.556191756185498098e-01 1.833958538803721339e-01
525 268.3782958984375 -1.550761545762862625e-01 -8.463993223921610909e-01 -4.752420292038217475e-01 2.068707237443165592e-01 4.123008623317654942e-01 -6.878773555684168928e-01 -6.337263333113386521e-01 4.101220922927817925e-01 -2.617651574826945216e-01 1.726562332047672788e-01 1.928835274005197276e-01 1.982213939190290153e-01 4.693674801464089996e-02 -4.344795928463539014e-01 -1.557398643154841167e-01 -1.947990388471740331e-01 5.484572166744995370e-01 7.053998760647585131e-01 -9.120038141084506611e-01 -1.299667224861823234e-01 4.064196486381812384e-02 2.912260152418912340e-01 2.606023142338224075e-01 -4.306194430195819933e-01 1.626442786273085347e-02 2.268371622195759219e-01 8.279352096078085310e-01 -6.829684964971241556e-02 4.845295885269024772e-01 4.990696187175007736e-01 1.672799482911608085e-02 -2.686096663721344036e-01 1.000000000000000000e+00 -6.882346511877721618e-01 -1.016250349781381984e-01 -9.183761856879967267e-01 -4.273369824316760601e-01 -5.405551590080045349e-02 1.000000000000000000e+00 -1.167640264837529890e-01 1.605988909532166942e-01 2.870664777753264008e-01 7.153408745938371061e-01 -3.550488123176307464e-01 -1.349461817542789155e-01 -3.319855502691307914e-01 1.000000000000000000e+00 8.912577134757833086e-01 -2.165582260905818957e-01 -9.577460745797711228e-01 8.433782913839522610e-01 1.000000000000000000e+00 4.710315584419327295e-01 4.845952314854756748e-01 -7.003845766045089238e-01 -6.224528166848134481e-01 7.376961325438745609e-01 6.724608038158176315e-01 4.582809161080954041e-01 2.990518111063780182e-01 -3.303546067592707525e-01 9.738407115076460618e-01 6.280463331975724706e-02 -5.118261325622968094e-01 8.371185215066765384e-01 -8.940440607508539639e-01 -5.387134431746505303e-01 3.355564923075514683e-01 -3.414884047241091569e-02 -5.122883578467064547e-01 2.383483622645019839e-01 -1.000000000000000000e+00 5.955965342521049033e-01 -1.381606790540814977e-01 8.887401226056666770e-02 8.526605608049085960e-01 4.481550701856526486e-01 2.517180469146940713e-01 -6.617386335225474703e-01 -5.971616032417182973e-01 2.268235435091865704e-01 -3.961175844933464418e-01 -5.053814554275618542e-01 -4.817377153439155735e-01 -8.942777280794188544e-01 1.869507418733701853e-01 8.020367731838405900e-01 -1.979279464093227914e-01 -4.300961971283584484e-01 4.438973520418614815e-01 9.525616787847036582e-01 -3.057004172742926879e-02 6.549885386896348027e-01 -5.699684377927227708e-01 -6.931816751303564450e-01 -8.955675032109832179e-01 -1.000000000000000000e+00 -9.147274555420159547e-01 -3.811495616882629722e-01 2.090439032886720616e-01
526 265.4424133300781 -1.635915574014318308e-01 -8.972532975045300896e-01 -3.595308839442890592e-01 1.660983932377272099e-01 3.329398347578710338e-01 -6.801449486124772070e-01 -8.030183069222103232e-01 2.591370348756337760e-01 -2.618052396280179939e-01 3.415720096149297835e-01 1.341627829183220100e-01 8.007921606039121454e-02 -1.422065879128821785e-02 -2.208447522287476927e-01 -3.270533007943662307e-01 -3.066247810874737634e-01 4.222690142469914254e-01 5.722689858852617606e-01 -9.135861467492623067e-01 -7.546229991485747801e-02 -2.864756222016173401e-02 3.224757953637778507e-01 1.968535575507287250e-01 -4.437167402216304901e-01 -9.222098204105438901e-02 1.210158170056272464e-01 8.593662837941872246e-01 -1.502566272507087630e-01 3.756261390440243098e-01 4.698296877319229625e-01 1.261340854992498428e-01 -2.227460266591407279e-01 9.998210081281132533e-01 -5.720580900610914288e-01 -1.798567950485341904e-01 -1.000000000000000000e+00 -5.540346086126063385e-01 -2.435286206101448803e-01 9.826752857637603977e-01 -6.628803740248231935e-02 1.133497302846839111e-01 3.817224900864364945e-01 6.043773076993254056e-01 -4.197720751563164820e-01 -6.854994145461300314e-02 -1.921256156587473340e-01 1.000000000000000000e+00 9.428585864283569595e-01 -4.190325258083658078e-01 -8.466506727875257043e-01 8.566782330579724158e-01 1.000000000000000000e+00 5.816897227976616236e-01 5.614903789616703111e-01 -4.721412114934830373e-01 -7.497821707170077010e-01 6.051588094009140439e-01 6.067468274271787809e-01 6.340969289243256757e-01 2.881385934562049611e-01 -4.343733707747662320e-01 1.000000000000000000e+00 1.331353085781487311e-01 -5.231585318136101614e-01 9.572282438199523069e-01 -8.130052903451430169e-01 -5.288285259728445764e-01 4.292358745662078201e-01 4.893171223949087378e-02 -5.882017170375528625e-01 2.925347789077135108e-01 -9.325597499646174349e-01 4.959018377678294232e-01 -3.677086913608387797e-01 1.217970965449860637e-01 9.188664753643298599e-01 5.918454516674234167e-01 2.637759613395672664e-01 -5.630531294014710086e-01 -6.867438364287331565e-01 1.796487096693015761e-01 -3.810085999011290636e-01 -5.319216260396659735e-01 -4.680136936970056838e-01 -9.271237991346784613e-01 2.227991715400050587e-01 6.925001276545498241e-01 -1.045201041830055022e-01 -4.373800497846417890e-01 6.725242072519115322e-01 1.000000000000000000e+00 9.676817469791100523e-02 4.917288008592314297e-01 -5.732323412610349500e-01 -6.159590663492008344e-01 -8.814413270358760766e-01 -9.481226888517817475e-01 -9.566209691612387322e-01 -3.699707806606463700e-01 1.450407878481767276e-01
527 265.44244384765625 -1.635915574014318308e-01 -8.972532975045300896e-01 -3.595308839442890592e-01 1.660983932377272099e-01 3.329398347578710338e-01 -6.801449486124772070e-01 -8.030183069222103232e-01 2.591370348756337760e-01 -2.618052396280179939e-01 3.415720096149297835e-01 1.341627829183220100e-01 8.007921606039121454e-02 -1.422065879128821785e-02 -2.208447522287476927e-01 -3.270533007943662307e-01 -3.066247810874737634e-01 4.222690142469914254e-01 5.722689858852617606e-01 -9.135861467492623067e-01 -7.546229991485747801e-02 -2.864756222016173401e-02 3.224757953637778507e-01 1.968535575507287250e-01 -4.437167402216304901e-01 -9.222098204105438901e-02 1.210158170056272464e-01 8.593662837941872246e-01 -1.502566272507087630e-01 3.756261390440243098e-01 4.698296877319229625e-01 1.261340854992498428e-01 -2.227460266591407279e-01 9.998210081281132533e-01 -5.720580900610914288e-01 -1.798567950485341904e-01 -1.000000000000000000e+00 -5.540346086126063385e-01 -2.435286206101448803e-01 9.826752857637603977e-01 -6.628803740248231935e-02 1.133497302846839111e-01 3.817224900864364945e-01 6.043773076993254056e-01 -4.197720751563164820e-01 -6.854994145461300314e-02 -1.921256156587473340e-01 1.000000000000000000e+00 9.428585864283569595e-01 -4.190325258083658078e-01 -8.466506727875257043e-01 8.566782330579724158e-01 1.000000000000000000e+00 5.816897227976616236e-01 5.614903789616703111e-01 -4.721412114934830373e-01 -7.497821707170077010e-01 6.051588094009140439e-01 6.067468274271787809e-01 6.340969289243256757e-01 2.881385934562049611e-01 -4.343733707747662320e-01 1.000000000000000000e+00 1.331353085781487311e-01 -5.231585318136101614e-01 9.572282438199523069e-01 -8.130052903451430169e-01 -5.288285259728445764e-01 4.292358745662078201e-01 4.893171223949087378e-02 -5.882017170375528625e-01 2.925347789077135108e-01 -9.325597499646174349e-01 4.959018377678294232e-01 -3.677086913608387797e-01 1.217970965449860637e-01 9.188664753643298599e-01 5.918454516674234167e-01 2.637759613395672664e-01 -5.630531294014710086e-01 -6.867438364287331565e-01 1.796487096693015761e-01 -3.810085999011290636e-01 -5.319216260396659735e-01 -4.680136936970056838e-01 -9.271237991346784613e-01 2.227991715400050587e-01 6.925001276545498241e-01 -1.045201041830055022e-01 -4.373800497846417890e-01 6.725242072519115322e-01 1.000000000000000000e+00 9.676817469791100523e-02 4.917288008592314297e-01 -5.732323412610349500e-01 -6.159590663492008344e-01 -8.814413270358760766e-01 -9.481226888517817475e-01 -9.566209691612387322e-01 -3.699707806606463700e-01 1.450407878481767276e-01
528 271.7017822265625 -2.186524069178127361e-01 -9.152250150602951884e-01 -4.287583750970672680e-01 6.351791798179841353e-02 4.119170937980100589e-01 -6.535136143984399126e-01 -9.529954209572838453e-01 2.960785624833383034e-01 -3.277100019517758533e-01 3.727096053275240628e-01 6.063909982084673966e-02 8.541943927712240814e-02 -1.931944474205063780e-02 -8.835428459031242909e-02 -2.171998972977837172e-01 -3.730719598884421617e-01 4.796401615520627382e-01 6.150844361309271147e-01 -7.952805729802994161e-01 -2.233154567932665591e-01 -5.955357641127909801e-02 2.590880065189551940e-01 9.479322313603796846e-02 -5.808415066252635706e-01 -6.988230971338545150e-02 1.864235527407970550e-01 8.698981298602509460e-01 -2.729917861047653771e-01 2.876568476631530258e-01 3.125619789557207984e-01 2.162974299222622521e-01 -2.942452045636617108e-01 1.000000000000000000e+00 -6.190727211485477222e-01 -1.479527125041571745e-01 -1.000000000000000000e+00 -5.766324995157449118e-01 -1.894492154062157527e-02 8.173552548360644154e-01 -1.929290010601724392e-01 1.109570527625418634e-01 2.575789731889186474e-01 5.026585666326224278e-01 -4.693942993980139700e-01 7.179498745774365309e-02 -1.943120880473979961e-01 1.000000000000000000e+00 1.000000000000000000e+00 -4.935708890485877021e-01 -6.531857617512030201e-01 8.435673365764255749e-01 8.853793695092169180e-01 6.226415465550924067e-01 4.037243544221960634e-01 -4.403553362012869732e-01 -6.214947590178929726e-01 7.118994899465946880e-01 6.061237024038639287e-01 5.348032123377245428e-01 2.375081841649670511e-01 -4.049957108210219814e-01 8.012400302996164347e-01 9.123958114869883118e-02 -5.387203958859727582e-01 8.092799497764227024e-01 -9.338832393482534577e-01 -5.614268963169941618e-01 3.169621098945556992e-01 7.756362027211584353e-02 -7.217889025436441397e-01 3.827181527270362427e-01 -8.652596536881355105e-01 4.751241870200351713e-01 -3.336105769103985264e-01 1.926276186741582852e-01 9.412553962643540606e-01 4.353862440688692770e-01 4.237879675548716918e-01 -6.826046357010641108e-01 -7.703897126502751158e-01 7.254264718994923866e-02 -5.357171045048074731e-01 -6.250402571188506951e-01 -5.163435518124102064e-01 -8.234605827344847473e-01 1.428858916706083060e-01 6.699196526630301074e-01 8.137341325542267467e-02 -4.027814500285142874e-01 6.346827549183780004e-01 9.165255959895584059e-01 8.320556774244487752e-02 6.579733737344223288e-01 -6.728348039914173739e-01 -7.333489662436115664e-01 -8.627868691089251030e-01 -9.925272977775453365e-01 -8.548817018848128280e-01 -4.920853198803230022e-01 9.699345897069354405e-02
529 271.7017517089844 -2.186524069178127361e-01 -9.152250150602951884e-01 -4.287583750970672680e-01 6.351791798179841353e-02 4.119170937980100589e-01 -6.535136143984399126e-01 -9.529954209572838453e-01 2.960785624833383034e-01 -3.277100019517758533e-01 3.727096053275240628e-01 6.063909982084673966e-02 8.541943927712240814e-02 -1.931944474205063780e-02 -8.835428459031242909e-02 -2.171998972977837172e-01 -3.730719598884421617e-01 4.796401615520627382e-01 6.150844361309271147e-01 -7.952805729802994161e-01 -2.233154567932665591e-01 -5.955357641127909801e-02 2.590880065189551940e-01 9.479322313603796846e-02 -5.808415066252635706e-01 -6.988230971338545150e-02 1.864235527407970550e-01 8.698981298602509460e-01 -2.729917861047653771e-01 2.876568476631530258e-01 3.125619789557207984e-01 2.162974299222622521e-01 -2.942452045636617108e-01 1.000000000000000000e+00 -6.190727211485477222e-01 -1.479527125041571745e-01 -1.000000000000000000e+00 -5.766324995157449118e-01 -1.894492154062157527e-02 8.173552548360644154e-01 -1.929290010601724392e-01 1.109570527625418634e-01 2.575789731889186474e-01 5.026585666326224278e-01 -4.693942993980139700e-01 7.179498745774365309e-02 -1.943120880473979961e-01 1.000000000000000000e+00 1.000000000000000000e+00 -4.935708890485877021e-01 -6.531857617512030201e-01 8.435673365764255749e-01 8.853793695092169180e-01 6.226415465550924067e-01 4.037243544221960634e-01 -4.403553362012869732e-01 -6.214947590178929726e-01 7.118994899465946880e-01 6.061237024038639287e-01 5.348032123377245428e-01 2.375081841649670511e-01 -4.049957108210219814e-01 8.012400302996164347e-01 9.123958114869883118e-02 -5.387203958859727582e-01 8.092799497764227024e-01 -9.338832393482534577e-01 -5.614268963169941618e-01 3.169621098945556992e-01 7.756362027211584353e-02 -7.217889025436441397e-01 3.827181527270362427e-01 -8.652596536881355105e-01 4.751241870200351713e-01 -3.336105769103985264e-01 1.926276186741582852e-01 9.412553962643540606e-01 4.353862440688692770e-01 4.237879675548716918e-01 -6.826046357010641108e-01 -7.703897126502751158e-01 7.254264718994923866e-02 -5.357171045048074731e-01 -6.250402571188506951e-01 -5.163435518124102064e-01 -8.234605827344847473e-01 1.428858916706083060e-01 6.699196526630301074e-01 8.137341325542267467e-02 -4.027814500285142874e-01 6.346827549183780004e-01 9.165255959895584059e-01 8.320556774244487752e-02 6.579733737344223288e-01 -6.728348039914173739e-01 -7.333489662436115664e-01 -8.627868691089251030e-01 -9.925272977775453365e-01 -8.548817018848128280e-01 -4.920853198803230022e-01 9.699345897069354405e-02
530 256.5098876953125 -3.487551839466658810e-01 -7.527860810820081738e-01 -6.087810579559856938e-01 3.845220803772322893e-02 4.349689544810426689e-01 -6.464777713409288751e-01 -9.653984567945476103e-01 2.344452170828683901e-01 -2.067574263228914577e-01 3.359387255450702048e-01 -1.686423329004136870e-02 5.701428962593824146e-02 5.670371667615822786e-02 -2.264133895130235885e-01 -2.669496149774871485e-01 -4.318607482464633107e-01 4.393419274212531644e-01 6.188708778789066001e-01 -6.831895690484699468e-01 -3.001168585777599374e-01 -1.716596976769203808e-02 2.588790097067851237e-01 1.245614789617206959e-02 -6.017520720851771143e-01 1.253833691819618013e-01 1.232439404801849575e-01 9.114265269654581170e-01 -1.002292596215075410e-01 3.358398804472471633e-01 3.304480016441035395e-01 2.474953363652817595e-01 -3.203985251877902729e-01 9.996273661938037680e-01 -6.534465404325539017e-01 -1.323019593993279563e-01 -1.000000000000000000e+00 -4.630197863728385266e-01 4.109681428151251703e-02 8.054143065742915830e-01 -2.080601088804115151e-01 5.042641698082229312e-02 2.789331342255430002e-01 5.234598741236112796e-01 -4.332440720654086030e-01 9.293746355404907192e-03 -1.464361747475714792e-01 9.890561808947579969e-01 9.426208510832164711e-01 -5.821275222505811753e-01 -9.139284634919973005e-01 8.610096561745759214e-01 1.000000000000000000e+00 8.249097821162347799e-01 5.072117011268864051e-01 -6.623829411170263359e-01 -7.624689216144854287e-01 6.090932531725598009e-01 6.301038252841526521e-01 6.476529116381002371e-01 1.985821285658586066e-01 -4.476854655605814193e-01 1.000000000000000000e+00 -5.542296901597511261e-02 -4.634792490357898531e-01 9.032205210874889589e-01 -9.892288568508857960e-01 -5.409886472249793021e-01 3.270259268101048944e-01 -7.464391602256183200e-02 -7.041250085836173733e-01 4.276253803021686228e-01 -9.527337830180294675e-01 6.147944163180651955e-01 -4.338890024146392910e-01 2.214483820693901039e-01 8.929856103372860732e-01 4.845778852360533295e-01 5.132638459676618359e-01 -5.382449465147770562e-01 -7.282914989439118747e-01 1.114762516212033649e-01 -3.957516654682792234e-01 -7.160854915431927870e-01 -5.147984317123143194e-01 -9.327834682409150702e-01 2.494817356577564704e-01 6.623911917937405081e-01 6.195396131095402825e-02 -3.531986745953590856e-01 7.074580264473486757e-01 9.408557389268513704e-01 7.750813389616256766e-02 6.407475882438872228e-01 -7.486844834519980063e-01 -6.807449391811016826e-01 -8.664234740838472337e-01 -7.567974808563666667e-01 -8.576082764457733099e-01 -3.670141147593379838e-01 5.964623168716246676e-02
531 250.82164001464844 -2.742160326161310335e-01 -7.792473527242972375e-01 -4.558398899865753195e-01 1.308423087192956691e-01 4.413242555069811224e-01 -8.116654321963420182e-01 -9.899984031442964350e-01 2.177436486072043820e-01 -8.892280426829697604e-02 1.657298565116021305e-01 -2.330382466426484181e-02 1.465975621404208562e-01 1.690344528373042277e-01 -1.760412856630883816e-01 -3.229351052477049677e-01 -3.271530455148219940e-01 5.585987777890473183e-01 7.928313425132009762e-01 -6.629298020982413719e-01 -3.302877160709808968e-01 -1.010630671683606790e-01 2.916641117918485349e-01 -7.952467423833155247e-02 -6.853273978957229451e-01 1.847202341659489322e-01 2.018876872107567277e-01 1.000000000000000000e+00 1.200162068443643704e-01 3.255281271303965274e-01 2.199355267600819341e-01 3.129936846241873627e-01 -2.550763782057627882e-01 9.405614164273391475e-01 -6.770442025461438362e-01 -9.792007891363314898e-02 -8.747397604074224065e-01 -5.200405380829091762e-01 -1.620960943750873184e-01 7.344036364476278500e-01 -2.585391369873138445e-01 -1.709457690962202028e-02 2.044171220733460859e-01 5.979944688444107648e-01 -4.867319380556100472e-01 3.922804298518497990e-02 -2.441859270895088418e-01 1.000000000000000000e+00 9.701835329584802547e-01 -5.136455330625526727e-01 -8.304061723272305739e-01 9.084963453973128322e-01 1.000000000000000000e+00 7.109509725949886283e-01 6.077308204675416770e-01 -6.913139533100722822e-01 -7.143183199663539762e-01 6.588479974770387049e-01 6.606542944250399785e-01 5.842666398513866044e-01 2.776709590452467458e-01 -4.396791326555915536e-01 1.000000000000000000e+00 -1.297585607605639679e-01 -4.514367900147148172e-01 8.112880643193610686e-01 -1.000000000000000000e+00 -5.946796833942605831e-01 4.238329395860575000e-01 -5.207575790702543422e-02 -8.251124841529531295e-01 4.167101795209227078e-01 -1.000000000000000000e+00 5.683693635307252023e-01 -4.857567292230506317e-01 2.098483906633959450e-01 9.266376999988901186e-01 5.378457275580136310e-01 4.409687526078184261e-01 -5.676927240656606255e-01 -7.060886473706139421e-01 1.474497989143645771e-01 -4.268608969064193737e-01 -7.041115481680267907e-01 -5.654236772735141692e-01 -9.776926224761981477e-01 1.619462896033288524e-01 7.078548534402547832e-01 -6.847607122563231785e-02 -4.186768769094416642e-01 5.347605149503401600e-01 1.000000000000000000e+00 -2.451673378282983456e-02 6.574697993574696309e-01 -8.114868580981501323e-01 -6.085875516684765563e-01 -9.520655580977984700e-01 -7.154816433649359153e-01 -6.447007290337671837e-01 -2.714124555538776074e-01 -1.123555090337570450e-01
532 250.82164001464844 -2.742160326161310335e-01 -7.792473527242972375e-01 -4.558398899865753195e-01 1.308423087192956691e-01 4.413242555069811224e-01 -8.116654321963420182e-01 -9.899984031442964350e-01 2.177436486072043820e-01 -8.892280426829697604e-02 1.657298565116021305e-01 -2.330382466426484181e-02 1.465975621404208562e-01 1.690344528373042277e-01 -1.760412856630883816e-01 -3.229351052477049677e-01 -3.271530455148219940e-01 5.585987777890473183e-01 7.928313425132009762e-01 -6.629298020982413719e-01 -3.302877160709808968e-01 -1.010630671683606790e-01 2.916641117918485349e-01 -7.952467423833155247e-02 -6.853273978957229451e-01 1.847202341659489322e-01 2.018876872107567277e-01 1.000000000000000000e+00 1.200162068443643704e-01 3.255281271303965274e-01 2.199355267600819341e-01 3.129936846241873627e-01 -2.550763782057627882e-01 9.405614164273391475e-01 -6.770442025461438362e-01 -9.792007891363314898e-02 -8.747397604074224065e-01 -5.200405380829091762e-01 -1.620960943750873184e-01 7.344036364476278500e-01 -2.585391369873138445e-01 -1.709457690962202028e-02 2.044171220733460859e-01 5.979944688444107648e-01 -4.867319380556100472e-01 3.922804298518497990e-02 -2.441859270895088418e-01 1.000000000000000000e+00 9.701835329584802547e-01 -5.136455330625526727e-01 -8.304061723272305739e-01 9.084963453973128322e-01 1.000000000000000000e+00 7.109509725949886283e-01 6.077308204675416770e-01 -6.913139533100722822e-01 -7.143183199663539762e-01 6.588479974770387049e-01 6.606542944250399785e-01 5.842666398513866044e-01 2.776709590452467458e-01 -4.396791326555915536e-01 1.000000000000000000e+00 -1.297585607605639679e-01 -4.514367900147148172e-01 8.112880643193610686e-01 -1.000000000000000000e+00 -5.946796833942605831e-01 4.238329395860575000e-01 -5.207575790702543422e-02 -8.251124841529531295e-01 4.167101795209227078e-01 -1.000000000000000000e+00 5.683693635307252023e-01 -4.857567292230506317e-01 2.098483906633959450e-01 9.266376999988901186e-01 5.378457275580136310e-01 4.409687526078184261e-01 -5.676927240656606255e-01 -7.060886473706139421e-01 1.474497989143645771e-01 -4.268608969064193737e-01 -7.041115481680267907e-01 -5.654236772735141692e-01 -9.776926224761981477e-01 1.619462896033288524e-01 7.078548534402547832e-01 -6.847607122563231785e-02 -4.186768769094416642e-01 5.347605149503401600e-01 1.000000000000000000e+00 -2.451673378282983456e-02 6.574697993574696309e-01 -8.114868580981501323e-01 -6.085875516684765563e-01 -9.520655580977984700e-01 -7.154816433649359153e-01 -6.447007290337671837e-01 -2.714124555538776074e-01 -1.123555090337570450e-01
533 250.8216552734375 -2.742160326161310335e-01 -7.792473527242972375e-01 -4.558398899865753195e-01 1.308423087192956691e-01 4.413242555069811224e-01 -8.116654321963420182e-01 -9.899984031442964350e-01 2.177436486072043820e-01 -8.892280426829697604e-02 1.657298565116021305e-01 -2.330382466426484181e-02 1.465975621404208562e-01 1.690344528373042277e-01 -1.760412856630883816e-01 -3.229351052477049677e-01 -3.271530455148219940e-01 5.585987777890473183e-01 7.928313425132009762e-01 -6.629298020982413719e-01 -3.302877160709808968e-01 -1.010630671683606790e-01 2.916641117918485349e-01 -7.952467423833155247e-02 -6.853273978957229451e-01 1.847202341659489322e-01 2.018876872107567277e-01 1.000000000000000000e+00 1.200162068443643704e-01 3.255281271303965274e-01 2.199355267600819341e-01 3.129936846241873627e-01 -2.550763782057627882e-01 9.405614164273391475e-01 -6.770442025461438362e-01 -9.792007891363314898e-02 -8.747397604074224065e-01 -5.200405380829091762e-01 -1.620960943750873184e-01 7.344036364476278500e-01 -2.585391369873138445e-01 -1.709457690962202028e-02 2.044171220733460859e-01 5.979944688444107648e-01 -4.867319380556100472e-01 3.922804298518497990e-02 -2.441859270895088418e-01 1.000000000000000000e+00 9.701835329584802547e-01 -5.136455330625526727e-01 -8.304061723272305739e-01 9.084963453973128322e-01 1.000000000000000000e+00 7.109509725949886283e-01 6.077308204675416770e-01 -6.913139533100722822e-01 -7.143183199663539762e-01 6.588479974770387049e-01 6.606542944250399785e-01 5.842666398513866044e-01 2.776709590452467458e-01 -4.396791326555915536e-01 1.000000000000000000e+00 -1.297585607605639679e-01 -4.514367900147148172e-01 8.112880643193610686e-01 -1.000000000000000000e+00 -5.946796833942605831e-01 4.238329395860575000e-01 -5.207575790702543422e-02 -8.251124841529531295e-01 4.167101795209227078e-01 -1.000000000000000000e+00 5.683693635307252023e-01 -4.857567292230506317e-01 2.098483906633959450e-01 9.266376999988901186e-01 5.378457275580136310e-01 4.409687526078184261e-01 -5.676927240656606255e-01 -7.060886473706139421e-01 1.474497989143645771e-01 -4.268608969064193737e-01 -7.041115481680267907e-01 -5.654236772735141692e-01 -9.776926224761981477e-01 1.619462896033288524e-01 7.078548534402547832e-01 -6.847607122563231785e-02 -4.186768769094416642e-01 5.347605149503401600e-01 1.000000000000000000e+00 -2.451673378282983456e-02 6.574697993574696309e-01 -8.114868580981501323e-01 -6.085875516684765563e-01 -9.520655580977984700e-01 -7.154816433649359153e-01 -6.447007290337671837e-01 -2.714124555538776074e-01 -1.123555090337570450e-01
