iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
768 475.2793884277344 3.753646384417368143e-02 -7.118437135958067818e-01 -8.749477727320111864e-01 -2.314480081735413031e-01 7.929643874787452029e-01 -8.503353530356977386e-01 -1.000000000000000000e+00 -5.148269742323466347e-02 2.704787652749475746e-01 1.987649931083959598e-02 -6.211345041584143134e-01 -8.548270891688740658e-01 -1.616201260566594855e-01 -4.016204062211725656e-01 1.542133833726982151e-01 7.582229127594500295e-02 -1.755662781400434691e-01 -9.830402566169668122e-01 -9.625617321437133223e-01 -5.861475096196456791e-01 7.292364540316690347e-01 8.864000578898476590e-01 5.808147113521592297e-01 6.749899087455313307e-01 -4.615023131584152227e-01 1.002714353897772581e-01 -8.180890375337431797e-01 1.819196869609877587e-01 -7.900875988889051182e-01 -6.717379953119032576e-01 -5.967165047696016966e-01 -3.747356909003863867e-01 4.692912939072080847e-01 4.105575062876579140e-01 1.000000000000000000e+00 2.788302881265206090e-01 7.322263968702646952e-01 -2.099644453690153734e-01 -6.294204592720131775e-02 7.059664417817863580e-01 -8.864605530346387693e-03 -4.850084740687514162e-01 1.879120990928775381e-01 7.598374450720519757e-01 6.292123273869806299e-01 -2.041431690996302339e-01 7.308186162127977559e-01 -3.493878401596272609e-01 -8.499221970643886515e-01 -5.254131210063638369e-01 -1.159577409381526841e-01 -8.353147775399889507e-01 3.001421255098321028e-01 7.534059838134437026e-01 1.821609629620885851e-01 -7.453344948750759702e-01 2.051895813630741708e-02 -3.451140700922288862e-01 7.753203563095634188e-01 3.630864827774995529e-01 -8.695154766564001658e-01 -4.534891536173272231e-01 -1.512726603472832818e-02 2.969416854103214959e-02 -6.240982625371699344e-01 -1.508350906496964405e-01 4.510718234217119260e-01 6.021431170304523128e-01 -2.594214719289552606e-01 2.714640126043452728e-01 1.889415491532683566e-01 -7.640158040855952182e-01 6.740972890956915542e-01 -3.559239784847344490e-01 -5.030328696851575909e-01 -1.000000000000000000e+00 9.931604543496956872e-01 8.933821808535929998e-01 -5.529230328556073992e-01 -7.036681774973566617e-01 2.763629524951248806e-01 -7.702074088468174873e-02 2.457745114150875765e-01 -8.156510408831159076e-01 -5.517138112484100132e-01 -5.011790496233585746e-01 1.560846217131455493e-01 -2.968853866083161486e-01 3.952683381207228730e-01 -7.783503830533868850e-01 -4.403123050685306961e-01 7.118083758525590998e-02 -8.397633525224632578e-01 -1.000000000000000000e+00 -8.537489555101075434e-01 4.707651540938355139e-01 -2.516345492207987256e-02 3.653657151227362454e-01 7.255846141967585705e-01 -1.042249790604450194e-01
769 480.80120849609375 1.128617578407343364e-01 -6.956685037176048025e-01 -8.074080259975339180e-01 -4.025485748502610067e-02 7.281007418092639849e-01 -7.312223288575663283e-01 -1.000000000000000000e+00 -1.659371285138369345e-01 2.649204331479553254e-01 -9.791850023192513741e-02 -7.768084940569284225e-01 -9.120753786703709176e-01 -1.302826910443678765e-01 -3.496573124003181099e-01 2.461729112605093861e-01 1.582060721225234112e-01 -1.895102992241916307e-01 -9.236052531517010555e-01 -1.000000000000000000e+00 -7.090119618352187514e-01 7.461868931066406585e-01 9.167843162760731524e-01 5.195822677179672278e-01 7.573162137675905070e-01 -4.690018219925461973e-01 4.701950909168547271e-02 -8.687381863649691338e-01 2.014207803314637668e-01 -7.523169239366249705e-01 -6.001594988845468936e-01 -5.210458004397622300e-01 -1.901365069417187414e-01 5.678713527342437173e-01 3.678515127472994362e-01 8.634610645705133036e-01 3.379027563901570441e-01 6.648379803092098195e-01 -1.666007443861457216e-01 -3.501892368050638776e-02 6.254056326152036549e-01 -2.175480441604253912e-01 -4.742290070589139095e-01 6.903114544015306886e-02 7.949216460278096807e-01 6.087186729138742702e-01 -3.561129497266133370e-01 9.302349865276557939e-01 -3.136821807324104983e-01 -7.769021866285440447e-01 -5.018561287353264788e-01 -4.438944512763805944e-02 -7.868824534262710557e-01 3.526160310254513597e-01 6.738983429823708349e-01 1.256724628485844653e-01 -7.041613064998016869e-01 2.094428551368488975e-02 -2.724115299620255004e-01 6.934860633520817386e-01 1.503129550454992691e-01 -8.583948297092616198e-01 -4.689478495543492609e-01 3.599441395612162919e-02 3.132087255693017519e-02 -5.715525915657000411e-01 4.368137553052526406e-02 5.751917305912697120e-01 6.733692371941948362e-01 -3.068816464510198960e-01 1.332699565641620454e-01 2.047253902902012035e-01 -5.256959692798693906e-01 6.233096193015601472e-01 -3.821930958087615404e-01 -6.984193841296998384e-01 -1.000000000000000000e+00 9.723762217916810391e-01 8.008004193818261118e-01 -6.656166636285040239e-01 -6.526232158746023693e-01 4.046649474268402824e-01 4.499473466846009434e-02 3.482947436325520285e-01 -7.140420000799948541e-01 -5.431852361911857496e-01 -6.914074889478214470e-01 1.637482156805970812e-01 -2.765297602865835480e-01 3.613895423478244440e-01 -6.442196950252385701e-01 -2.232594400673211243e-01 -1.501182792459162252e-01 -8.604020030860247692e-01 -9.140995523857577965e-01 -7.919384892231535744e-01 5.841510696693494875e-01 2.910177463413684759e-02 4.114591025842103678e-01 7.435204513425505146e-01 -1.826967576633738988e-01
770 477.3388977050781 7.198890116668468786e-02 -8.187681189223373623e-01 -8.010513944259768371e-01 -1.644984459750784347e-02 5.602035799355334911e-01 -8.455153317665043966e-01 -9.111748443715745882e-01 -4.706558431949530406e-03 9.044836493617312498e-03 -2.467822555750869284e-01 -4.812066693060936262e-01 -9.144680711358468272e-01 -6.079172378692471873e-02 -3.803460796612651018e-01 4.129296000645236164e-01 1.439570652094008807e-01 -1.986328840843087640e-01 -7.245049499733599019e-01 -1.000000000000000000e+00 -6.936364070826090966e-01 8.051390869463723732e-01 8.777707331045907502e-01 3.842494770608931853e-01 6.957525640323558580e-01 -3.064893114727201273e-01 7.166280312018224541e-04 -6.725972949725634864e-01 4.585919144146221454e-02 -6.772784434292833389e-01 -4.866470293196664687e-01 -7.481590719313296889e-01 -1.336134052615731149e-01 4.895922079170317298e-01 2.769708224320622247e-01 8.138114990316018815e-01 3.508626796196968600e-01 6.827828402127856799e-01 -1.510617432787532133e-01 2.380791241060299657e-02 5.408605231071960118e-01 -2.735335032567794977e-01 -4.397862114768534281e-01 2.027418757976166830e-01 7.435047144751558701e-01 6.741959633198140178e-01 -2.106010582950496868e-01 7.710166080554756718e-01 -2.442457674953790736e-01 -7.963610353448025148e-01 -5.840609825616636108e-01 -1.078373555027501846e-01 -7.911067543345918773e-01 4.009499168065503438e-01 6.963438424953788397e-01 1.359471367894859450e-01 -7.972409781504189441e-01 1.239551974550762159e-01 -3.626868973980917343e-01 6.909152155434412634e-01 2.516824599907246940e-01 -9.249568145893667381e-01 -4.109724768344659718e-01 6.100164615646257171e-02 -1.507642033822401140e-01 -6.978919595462761416e-01 5.038920279336975283e-02 7.634635259485058612e-01 6.382488302278330750e-01 -2.451903271929924411e-01 8.821754977650225760e-02 2.449624501292393397e-01 -5.103942983346737572e-01 6.475763772207684399e-01 -4.848739852798601979e-01 -6.692891353745838989e-01 -1.000000000000000000e+00 9.870576897433176455e-01 8.533725320636232903e-01 -6.732411789909227284e-01 -7.874726709149072468e-01 3.677612427637022563e-01 7.095025010064714976e-02 3.531307667074736756e-01 -6.923669238886482891e-01 -5.539557778674192301e-01 -5.551982625630552670e-01 1.430500236919562407e-01 -3.369190556672334580e-01 4.755327080255181693e-01 -9.044430898109663275e-01 -2.268762843238041893e-01 -9.434886560121261145e-02 -8.832320943722734574e-01 -9.410395249981038379e-01 -7.936456708637936730e-01 4.811190359469352806e-01 -1.070188573867968673e-01 3.842422771452968511e-01 8.480098817940993072e-01 -3.299615474218951516e-01
771 477.3388977050781 7.198890116668468786e-02 -8.187681189223373623e-01 -8.010513944259768371e-01 -1.644984459750784347e-02 5.602035799355334911e-01 -8.455153317665043966e-01 -9.111748443715745882e-01 -4.706558431949530406e-03 9.044836493617312498e-03 -2.467822555750869284e-01 -4.812066693060936262e-01 -9.144680711358468272e-01 -6.079172378692471873e-02 -3.803460796612651018e-01 4.129296000645236164e-01 1.439570652094008807e-01 -1.986328840843087640e-01 -7.245049499733599019e-01 -1.000000000000000000e+00 -6.936364070826090966e-01 8.051390869463723732e-01 8.777707331045907502e-01 3.842494770608931853e-01 6.957525640323558580e-01 -3.064893114727201273e-01 7.166280312018224541e-04 -6.725972949725634864e-01 4.585919144146221454e-02 -6.772784434292833389e-01 -4.866470293196664687e-01 -7.481590719313296889e-01 -1.336134052615731149e-01 4.895922079170317298e-01 2.769708224320622247e-01 8.138114990316018815e-01 3.508626796196968600e-01 6.827828402127856799e-01 -1.510617432787532133e-01 2.380791241060299657e-02 5.408605231071960118e-01 -2.735335032567794977e-01 -4.397862114768534281e-01 2.027418757976166830e-01 7.435047144751558701e-01 6.741959633198140178e-01 -2.106010582950496868e-01 7.710166080554756718e-01 -2.442457674953790736e-01 -7.963610353448025148e-01 -5.840609825616636108e-01 -1.078373555027501846e-01 -7.911067543345918773e-01 4.009499168065503438e-01 6.963438424953788397e-01 1.359471367894859450e-01 -7.972409781504189441e-01 1.239551974550762159e-01 -3.626868973980917343e-01 6.909152155434412634e-01 2.516824599907246940e-01 -9.249568145893667381e-01 -4.109724768344659718e-01 6.100164615646257171e-02 -1.507642033822401140e-01 -6.978919595462761416e-01 5.038920279336975283e-02 7.634635259485058612e-01 6.382488302278330750e-01 -2.451903271929924411e-01 8.821754977650225760e-02 2.449624501292393397e-01 -5.103942983346737572e-01 6.475763772207684399e-01 -4.848739852798601979e-01 -6.692891353745838989e-01 -1.000000000000000000e+00 9.870576897433176455e-01 8.533725320636232903e-01 -6.732411789909227284e-01 -7.874726709149072468e-01 3.677612427637022563e-01 7.095025010064714976e-02 3.531307667074736756e-01 -6.923669238886482891e-01 -5.539557778674192301e-01 -5.551982625630552670e-01 1.430500236919562407e-01 -3.369190556672334580e-01 4.755327080255181693e-01 -9.044430898109663275e-01 -2.268762843238041893e-01 -9.434886560121261145e-02 -8.832320943722734574e-01 -9.410395249981038379e-01 -7.936456708637936730e-01 4.811190359469352806e-01 -1.070188573867968673e-01 3.842422771452968511e-01 8.480098817940993072e-01 -3.299615474218951516e-01
772 460.4755859375 -1.222171978039079676e-01 -8.201553361792950358e-01 -8.194429880024184376e-01 -1.006619286333042262e-01 3.829571863166545964e-01 -9.074855326372058828e-01 -9.331382404881629622e-01 -4.650324911575988429e-02 4.687852319107174009e-02 -3.997878405752483544e-01 -5.690954817874892546e-01 -9.810143443089067716e-01 -1.207488020519329186e-01 -4.602609835340818467e-01 2.230024099406427429e-01 2.977293212268849673e-02 -9.984457419725345506e-02 -7.028573114467491223e-01 -9.446716101039365210e-01 -6.868638261602019179e-01 7.273885615587070141e-01 9.554466769876291954e-01 4.552228950456347900e-01 6.462440263856805700e-01 -2.765629863508424213e-01 -8.760314680692037406e-03 -8.444737824765227163e-01 1.214293079341828285e-01 -5.354262394120012925e-01 -4.258450206045329978e-01 -8.182178262950128289e-01 -2.146204142111116375e-01 4.692915459287207991e-01 1.387518454159289150e-01 9.313738330962372247e-01 2.436855053188117792e-01 7.144543094239170777e-01 -1.929058754288357769e-01 -5.794921472491691011e-02 4.418542561591334850e-01 1.313818123316384985e-02 -3.242129338962086438e-01 2.257838706852448307e-01 9.084265049209923060e-01 7.492420560411663377e-01 -1.756016153767237520e-01 8.736350835708913687e-01 -1.904074224946759042e-01 -6.719072607933800345e-01 -6.167775085942964752e-01 -6.466329942802366559e-02 -6.750180474416495047e-01 4.658547288135380660e-01 7.434519020946553924e-01 -5.522954189353202620e-02 -7.269634546183505464e-01 8.740018695257409376e-03 -4.745927789959418774e-01 6.599381268192331396e-01 2.861020195910517483e-01 -8.861984521368526657e-01 -4.022653706566982623e-01 1.731854445753318594e-01 -2.853061457690497238e-01 -7.675070552072362773e-01 -1.035421554534702859e-01 7.441491456718557496e-01 7.354190573079268933e-01 -1.825182211268998600e-01 1.152436026070992742e-01 1.086832349909092471e-01 -5.202376128054173599e-01 7.006361483939004264e-01 -6.573462162844377898e-01 -6.575132174741372681e-01 -9.815160489722042358e-01 1.000000000000000000e+00 9.726257415544028451e-01 -6.760351839377246597e-01 -8.352444964240643976e-01 3.926916973903575858e-01 1.205498388779581015e-01 3.519336833537504705e-01 -5.559941501463001590e-01 -5.570583012004031165e-01 -7.040289910388599637e-01 2.897069478373294482e-02 -3.260053343456176256e-01 5.133698158163680914e-01 -9.433211461723471913e-01 -1.052794938742215025e-01 -1.729494711176879918e-01 -8.821381097611293853e-01 -9.570239500372047514e-01 -9.647417544669546485e-01 4.829604938848356399e-01 -1.595399696053806660e-01 1.936656436687645977e-01 8.244909481943565321e-01 -3.038676687326278825e-01
773 458.1636657714844 7.111609060177630226e-02 -7.976119436005179031e-01 -7.243631742010334662e-01 -1.998812708902030499e-01 3.235896510320710462e-01 -9.295518506154627492e-01 -8.514330824948418419e-01 -7.029638916568019258e-02 -1.462943968478197521e-02 -2.254297963577082953e-01 -4.823835193222935080e-01 -1.000000000000000000e+00 4.643005334303040160e-02 -4.057044056892017969e-01 1.935888550956695320e-01 2.583999972477775062e-02 -2.547969497259810479e-01 -6.611301491685905862e-01 -9.588098319961774196e-01 -6.861731307587177753e-01 6.797529095698023882e-01 1.000000000000000000e+00 6.623751419297279064e-01 6.047674273104520770e-01 -3.935592731226342789e-01 -9.925393139676846888e-02 -1.000000000000000000e+00 2.774721729241738100e-01 -4.862055685571449737e-01 -5.432799531693751627e-01 -8.474701356909347671e-01 -2.235362060654096650e-01 5.822746078280351956e-01 6.507949854647621102e-02 9.258888057120936432e-01 4.550719312306632514e-01 7.206675974129469475e-01 -4.026142811065895333e-01 -8.626860505920659616e-02 5.349594984862283686e-01 2.370999755144148971e-03 -3.930700337146115775e-01 1.825936183147882919e-01 1.000000000000000000e+00 6.417723775291379607e-01 -1.975027807893005027e-01 8.793227525062650152e-01 -2.600544392196357246e-01 -6.968128333144246733e-01 -6.937061116088572010e-01 -1.024738319617476447e-02 -5.949379020477899571e-01 5.373534017478122093e-01 7.526620818219068587e-01 -1.249628838186395835e-01 -5.177243983426935703e-01 -1.825398068735127263e-02 -4.658957607583026905e-01 6.641141489686988031e-01 3.723565344551876266e-01 -9.241590676855474529e-01 -3.904419732677132382e-01 2.619018696909573563e-01 -3.427918215252568346e-01 -8.031930318544001635e-01 2.955158165652668062e-02 6.043864449600332422e-01 7.152667956112362946e-01 -7.987967018477340475e-02 -6.338329636560810498e-02 1.034363164305890231e-01 -4.513761444029759651e-01 7.018247679258270422e-01 -7.473019366088669013e-01 -6.359814021848052557e-01 -9.123906957435146126e-01 1.000000000000000000e+00 1.000000000000000000e+00 -7.157768632099157369e-01 -9.440848900487395223e-01 4.794453805233688803e-01 4.961484432270747008e-02 3.643163517666292428e-01 -5.419658068050878796e-01 -4.358334293788647118e-01 -5.741433533147972668e-01 1.560886695890753018e-01 -4.295318349380553014e-01 3.998934773753904381e-01 -8.364816072053404827e-01 -2.099196963916467318e-01 -4.583517495145919551e-02 -6.145995469542894218e-01 -9.698285401306528941e-01 -8.112459953559258974e-01 3.560881677530174372e-01 -1.808760494860608137e-01 2.400463422180822981e-01 9.194731738885966177e-01 -2.854191283222812237e-01
774 448.0272521972656 -7.320239518883837025e-03 -6.804752731319366754e-01 -6.554442099193785731e-01 -5.340520010915392884e-02 3.835842236727938226e-01 -8.946309739407583006e-01 -8.443769472995474867e-01 -1.037642335324253928e-01 -1.379855760623763805e-01 -2.991080918577220249e-01 -4.811625859834972041e-01 -9.021701429675117456e-01 8.539319044750226517e-02 -5.347979571274460442e-01 2.821074128565764227e-01 1.607987462881777518e-01 -1.498449063733973130e-01 -6.643333481004715102e-01 -9.400393244458675746e-01 -6.090227483454457857e-01 7.917401673685366958e-01 9.722932311355264590e-01 6.897883956545566297e-01 8.244124927915073009e-01 -4.284075428790741213e-01 -1.829024739037847513e-01 -9.147403311747916987e-01 1.646329066441174493e-01 -6.968273580104508147e-01 -4.938400688083606771e-01 -7.830203695276918285e-01 -2.109624816755751864e-01 6.741848146379273432e-01 1.956096697823383745e-01 7.953101414989431905e-01 4.781887647678709219e-01 6.434426524774741196e-01 -3.373355327942706428e-01 2.146960923347552772e-02 3.473412264498083601e-01 3.003347757077859947e-01 -3.713072421876593698e-01 2.725392030239344177e-01 9.594623627837912672e-01 5.894027105717334347e-01 -3.921408876988527470e-01 9.342695024481766364e-01 -2.988036380849999341e-01 -7.240707364679307423e-01 -6.172095282279114192e-01 -7.384383357472489029e-02 -5.979367349837437784e-01 4.372128763574960608e-01 7.525532049623164799e-01 3.508203909066045373e-02 -4.541429089720784851e-01 -1.319410888362926000e-03 -4.119224801774576394e-01 5.977603711828122224e-01 4.696871451598947922e-01 -9.540777259622281736e-01 -3.952570455944445782e-01 2.982812119647978433e-01 -1.990214128531840043e-01 -6.563703714556545776e-01 -2.225418550417390760e-03 6.207389001418414098e-01 6.455226228853768733e-01 -2.346692855280709811e-01 -6.628384828697050923e-02 8.897527044215790271e-02 -4.952637129005878491e-01 8.836173911917880597e-01 -7.433547735044511162e-01 -6.834851843931772919e-01 -8.830921021531146220e-01 9.142581828308951053e-01 8.985576364714393804e-01 -8.409080698783764074e-01 -9.393745824853397819e-01 5.461818963981184272e-01 -1.658778565216963707e-01 3.000761386545197085e-01 -5.637025491134697308e-01 -3.941884972031409196e-01 -7.500350232818122631e-01 2.539022152215240635e-01 -5.978497060035090627e-01 3.809281690606204362e-01 -8.936676852701188611e-01 -2.416709417022798179e-01 -2.910353788904503358e-01 -6.472667138887514549e-01 -1.000000000000000000e+00 -6.830576084080023369e-01 3.741999103710451635e-01 -7.322569776985710099e-02 2.761006203190763397e-01 1.000000000000000000e+00 -2.021475748025034769e-01
775 442.21685791015625 8.684517018386912757e-02 -6.307307184836734582e-01 -6.155233158072195288e-01 -1.218272709269830195e-01 2.143724797809304639e-01 -9.302033183145974604e-01 -9.703389484278855948e-01 -1.189174373612291030e-01 -2.084538293962816535e-01 -3.215930465820449613e-01 -5.167844204700791089e-01 -9.147600866204469439e-01 1.383377243633099329e-01 -5.443087283679176602e-01 3.187817869535345405e-01 2.213339812337940804e-01 -2.800460188597713174e-01 -7.000039790869678757e-01 -9.655279634688386237e-01 -7.885974903083714516e-01 9.035613757798560686e-01 1.000000000000000000e+00 4.780283458288683840e-01 8.180947535719579333e-01 -3.867877411441655866e-01 -1.243132432010365801e-01 -1.000000000000000000e+00 1.339570764100503908e-01 -5.423346100254011759e-01 -7.134855989726867076e-01 -7.842392970017953990e-01 -2.499289780793814975e-01 5.868627567611344187e-01 1.900430888523412520e-01 9.252802707731266896e-01 4.604539511563003895e-01 7.888118259114339503e-01 -4.462371039388662863e-01 2.877177399106442199e-03 3.807673773564104747e-01 1.998861231478049061e-01 -4.718178549231953900e-01 1.186600026252847412e-01 1.000000000000000000e+00 6.222856146017449186e-01 -3.230064416822918671e-01 8.537083775234588501e-01 -1.597534351999762570e-01 -7.217651566125653506e-01 -8.362198221313494884e-01 1.407499752582872243e-01 -6.760285433980066649e-01 3.412147970428662802e-01 7.713281114268192296e-01 1.424525150073012170e-01 -2.895733532827244328e-01 7.643753845389197887e-02 -2.888951203481296415e-01 5.672090002489930116e-01 3.642401862292286019e-01 -8.610780232211514562e-01 -3.902572008026959360e-01 3.354785430561981197e-01 -1.701825358231379981e-01 -5.689023949710403372e-01 6.026428413385628152e-02 5.431558986241649123e-01 8.183175419543260443e-01 -1.087678956027358507e-01 -2.979969019004469893e-02 -1.297142664154503182e-02 -3.137447020926746322e-01 8.302265610834583809e-01 -8.733659905418723612e-01 -6.914108977128580191e-01 -8.714926252140557938e-01 8.723800979010331025e-01 8.371255731667074373e-01 -6.638552966413523437e-01 -8.993638314231678921e-01 4.184124676604939475e-01 -2.899497368700721944e-01 1.087427868143259757e-01 -4.583188486687846952e-01 -4.907298927709823899e-01 -8.199598053201648806e-01 1.877505915687107951e-01 -3.507858870032246057e-01 3.678252352801913982e-01 -8.641855286653841173e-01 -2.279575908962233333e-01 -2.993509194475063029e-01 -6.769976344923556155e-01 -1.000000000000000000e+00 -8.693020977008406591e-01 2.035005395789285798e-01 -1.344904210120937416e-01 2.181067080579826845e-01 9.366744766913117637e-01 -2.498457443963490732e-01
776 475.3485412597656 6.899414847162822773e-02 -4.271265992015454427e-01 -5.998016975188106281e-01 -1.318410848645687472e-01 9.525853786547414104e-02 -8.906724508658326878e-01 -7.691773178808335443e-01 -4.617037418243052221e-02 -3.839516537380380790e-01 -2.360415333658641979e-01 -4.839951695587231262e-01 -9.206805178040099458e-01 2.703814012650683218e-01 -6.018274684606736979e-01 3.041425272089766096e-01 2.360287389751231368e-01 -1.921471535647335527e-01 -5.787769938886139220e-01 -9.199227743421125592e-01 -8.596099625076771833e-01 6.998803455009640073e-01 1.000000000000000000e+00 5.040107080736482281e-01 8.989189431469279956e-01 -4.193277666980651519e-01 -8.771483527861340113e-02 -8.466997818402697273e-01 6.986276546866793113e-02 -5.360768307476032613e-01 -8.481275574012538954e-01 -9.042993713419190671e-01 -1.183338593274515654e-01 7.187086750331120877e-01 2.676183750986101395e-01 9.564005650311926399e-01 4.298495592424138589e-01 8.672369917479595403e-01 -4.702186942592833097e-01 -8.197837706638289035e-02 2.910197698715232817e-01 2.311952722005802263e-01 -5.117396854316553778e-01 1.245175081065727496e-01 1.000000000000000000e+00 7.116532277121382366e-01 -3.490134186905983760e-01 7.668207555685480070e-01 -1.904541047882142291e-01 -5.493425543689882673e-01 -9.171226460979319262e-01 4.457881751415943006e-02 -5.154315892311164271e-01 2.254525760169481252e-01 7.058464821111044563e-01 7.169117448437431483e-02 -2.033902567914605553e-01 1.409620787589786761e-01 -3.852628963673424001e-01 5.120907997208551388e-01 4.622322158142109783e-01 -9.402290581943939518e-01 -3.328825099258919673e-01 3.276575804298829664e-01 -2.097444358405866072e-01 -5.147137357676577762e-01 -4.948785113465738184e-02 4.968070398304906821e-01 9.116384740970604472e-01 -2.757374939769745015e-01 -8.674884788040050643e-02 -1.320824515379313835e-01 -3.419986600033194102e-01 8.051156942287409635e-01 -8.583550732698190799e-01 -8.784967943834077753e-01 -6.841355366077105371e-01 9.150535849718829384e-01 7.296653563681072541e-01 -6.918612567855305651e-01 -8.068241985623069157e-01 3.719801756472531640e-01 -3.544523494437994415e-01 1.772044991438101735e-01 -4.503195761125805552e-01 -3.658090973346131425e-01 -7.676544201642174770e-01 1.769565681866963336e-01 -2.999089028643696642e-01 4.208041089126741130e-01 -9.461333401119733644e-01 -2.361239547713580855e-01 -3.284119137598956462e-01 -6.477541501929622303e-01 -7.084618154191342221e-01 -7.246047299837620193e-01 1.879027914798129251e-01 -9.016806490031031851e-02 2.114801488267439855e-01 6.490603536728418721e-01 -2.619311926257975043e-01
777 491.9596252441406 1.123273602549721834e-01 -4.509462839161816339e-01 -5.757090683144671095e-01 -2.773490905763369430e-01 1.883345392680161046e-01 -7.646790503711760056e-01 -8.256327573047712587e-01 -8.717359113562627229e-03 -2.949337958634560830e-01 -1.321247110140549019e-01 -4.261540118342501682e-01 -1.000000000000000000e+00 2.536881891197294570e-01 -6.254317450054323047e-01 3.333672243459019358e-01 1.006962244886525498e-01 -2.041597193714314029e-01 -6.245960888236203878e-01 -1.000000000000000000e+00 -9.759565575031866613e-01 8.635353191018535490e-01 9.496762431059635468e-01 3.934140895423892115e-01 8.662661514485374692e-01 -5.669766466562302654e-01 -1.464668059175032455e-01 -9.502839038597010735e-01 2.162695780112902644e-01 -3.841910037344958839e-01 -8.350537704701010977e-01 -9.708336813241119634e-01 -1.186586700761900481e-01 8.163685622697329780e-01 2.384287883375264538e-01 1.000000000000000000e+00 3.960059575320770131e-01 6.991788011108993617e-01 -4.361520582057604734e-01 -1.293000829703051247e-01 2.468983223144616546e-01 2.201837699063364517e-01 -5.000149724070062085e-01 -3.809190115066876658e-02 9.922300422183873980e-01 8.228371987414565547e-01 -2.360992834447679101e-01 6.094374511870332967e-01 -2.143247349060880824e-01 -6.024509300743470241e-01 -9.008553721845332651e-01 1.122744349295953792e-01 -5.535639215531462654e-01 1.704204675890539089e-01 8.830770173744086904e-01 1.252768554629726805e-01 -6.073145710129792055e-03 3.074745039183305884e-01 -3.727669794512588619e-01 6.550527084580407555e-01 4.251011900162208201e-01 -1.000000000000000000e+00 -2.826622750883066026e-01 2.699429955833508310e-01 -2.102420505101014747e-01 -5.680330910365304353e-01 -1.145154596437082811e-01 4.452264587923446815e-01 1.000000000000000000e+00 -1.059948698276808321e-01 -1.074855787012314184e-01 -2.423800266837732031e-02 -4.704275593385845999e-01 8.426456328314119171e-01 -8.572348046958051526e-01 -1.000000000000000000e+00 -6.600774642413617110e-01 1.000000000000000000e+00 8.233178302284303030e-01 -7.018665382984710099e-01 -7.688255863436685988e-01 5.023503018905517425e-01 -2.065835610254292409e-01 1.194671848953800242e-01 -2.760866873732110705e-01 -4.052538355140678505e-01 -6.245146137845927203e-01 1.893122645198687670e-01 -2.467668272301916654e-01 4.715990746610716489e-01 -9.955808106371557553e-01 -3.624637660328965116e-02 -4.397504242832141474e-01 -6.331279294350494746e-01 -8.283770275924793314e-01 -7.394409867078761689e-01 2.086461085368180868e-01 3.340465029554510329e-02 1.928980556680939817e-01 3.952831783632245743e-01 -3.074606962055036474e-01
