iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
122 515.5137939453125 -3.487501527124808182e-02 -1.564100693074660930e-01 -5.649180580462113133e-01 -2.802618417100811721e-01 6.680517223145763239e-01 9.293667431360376208e-01 -5.351638595317145253e-01 6.618760014545399528e-01 7.528575067352741845e-01 -9.364981659451414586e-01 1.314780892515061139e-01 -5.574871358960954426e-01 6.167604111793247856e-01 1.205545782048606240e-01 -1.647606793913062029e-01 5.973258096493040403e-01 -1.000000000000000000e+00 -5.151364522924228861e-01 -2.289744817968720203e-01 -1.137254759642684770e-01 1.921272701080686818e-02 2.682020849804946927e-01 2.661315240886952260e-01 1.310963230532373736e-01 -9.008835153018407427e-02 2.216734516316382630e-01 4.114249878088329648e-01 3.886785159584002503e-01 4.292759032380836781e-01 -5.853836288744440619e-01 4.709696935452836741e-01 -2.728717379282410635e-02 1.000000000000000000e+00 -3.712873691473751459e-01 6.505958979540156228e-01 2.776729747744196425e-02 7.975554856400639547e-01 8.701967191988033701e-01 -3.709904987361743456e-01 -2.055206854089907387e-01 -1.000000000000000000e+00 9.676814326993175008e-01 7.574723388163734361e-02 -7.255591653671457086e-01 4.499404806633768295e-01 -9.269123902747236077e-01 5.414416340040404396e-01 -2.443840167485283876e-01 -5.646943273726259260e-01 5.194655668033595353e-01 1.000000000000000000e+00 -9.703230887236171665e-01 -4.055831597662798438e-01 -4.712132295151658656e-01 -8.574800173596366371e-01 -6.029202725868040291e-01 -4.221789687093430721e-01 2.946058311585275646e-01 5.518454914852534421e-02 -5.964195079841249081e-01 5.865188503315619389e-02 -7.893638581411728250e-01 1.355530894240163965e-02 1.200754412022919243e-01 -1.551926510855536068e-01 -3.252396382741606917e-02 6.045934989490238110e-01 7.539623189548168014e-01 9.390765670291960354e-02 -1.069151305673457369e-01 3.743775635026807547e-01 5.354600761443386592e-01 7.479740399627721192e-01 -3.242773509341811966e-01 -7.353573772392855146e-01 5.353033833027456279e-01 1.000000000000000000e+00 -9.500158865295501576e-01 -4.151626820835213061e-01 -1.191470638480180144e-01 3.294663984614225050e-01 4.734449755898181289e-01 5.586168824774879749e-01 1.399258314372975043e-01 1.268231674669366427e-01 9.429807127167588732e-01 -3.944461403552306789e-01 -4.639645325728652958e-02 9.681930574191567329e-01 5.611522547107683501e-01 9.148024726840061627e-01 7.816248531184382120e-01 4.252765439103187717e-01 -1.801484453456576595e-01 4.091559526784241951e-01 -2.509757254546304273e-01 -6.677722876806850838e-01 1.688676998600749934e-01 -3.962605582357678902e-01 -7.334708919029876428e-01
123 501.9949645996094 -1.255929550147431221e-04 -5.086208768615411296e-02 -5.159349546706031298e-01 -1.541838423029918415e-01 7.262746296683481040e-01 9.541696282575671262e-01 -5.887097113125490111e-01 5.126617346339851222e-01 5.646873731819498365e-01 -7.419509961034554957e-01 -8.769861557252020545e-02 -5.960435736045737176e-01 5.682091037038096148e-01 5.219772463644249683e-02 -1.958996475086058620e-01 6.357307870223101176e-01 -8.907522784785700809e-01 -5.075808233427830940e-01 -4.504099092526205328e-01 -9.880073209516548882e-02 1.092666368668025051e-01 3.148758838439459917e-01 4.566049832208810555e-01 -2.457595756644243273e-03 -1.834940486555345085e-01 2.431825253589896541e-01 5.173047555356091731e-01 3.075839237575910823e-01 2.789285554536979350e-01 -7.384033346762937100e-01 5.307482197359481013e-01 1.870640207602261573e-02 1.000000000000000000e+00 -4.781905773314659713e-01 7.110354290383636977e-01 -3.976133851212548809e-02 8.652866101541710764e-01 7.343817411494151237e-01 -4.045473411469738823e-01 -3.000396359200596108e-01 -8.799571482812174050e-01 8.591076015086431816e-01 3.137071878301092576e-02 -7.729115259325620713e-01 4.506383327693395668e-01 -9.500732908022064827e-01 5.938122116359858538e-01 -1.681718873787864110e-01 -6.194216768901429360e-01 5.283354374036759449e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -2.945744842738508007e-01 -5.668920190866149067e-01 -1.000000000000000000e+00 -5.195803906774834058e-01 -2.944357454675916586e-01 4.426066301340051967e-01 1.378494345093108364e-01 -5.434544748033728334e-01 -1.874019225213646549e-04 -6.196820844025491271e-01 -1.208398643086626978e-01 1.397339750594981667e-01 -2.384966322456793242e-01 -1.067372429224807892e-02 5.612366528888756978e-01 7.658859080669152553e-01 -1.194657912995202714e-01 -1.264684259566859204e-01 5.746045662687757627e-01 5.594627908003853012e-01 8.780060129185460749e-01 -4.381800644009524182e-01 -6.628271697236395310e-01 4.870988977328786773e-01 1.000000000000000000e+00 -7.977704346402662017e-01 -5.642152788109203732e-01 -1.218407537862553069e-01 3.654921519876672131e-01 3.518059380079319731e-01 5.691181893539122294e-01 9.413906624340843965e-02 -8.562037023998804453e-02 1.000000000000000000e+00 -4.705084867059805553e-01 -1.069791823398485858e-01 9.897667457114809331e-01 4.914130489560974979e-01 1.000000000000000000e+00 6.428436013030831564e-01 3.550091682164894236e-01 -2.809186349785516290e-01 6.205276700203001816e-01 -3.377057509661964829e-01 -6.855323680548000009e-01 2.757031743826924286e-01 -3.422984781691754130e-01 -7.204718295793847149e-01
124 495.48028564453125 5.304229792188788761e-02 4.900096681199345855e-02 -6.420773166285133060e-01 -4.452337160321234721e-01 5.357099448738146252e-01 9.013282001327020954e-01 -6.345232841341504892e-01 5.392931564468642636e-01 5.900769480459119309e-01 -5.555497762319824284e-01 -1.326078426976680380e-01 -6.906293931522238250e-01 4.723812879342831894e-01 -1.350813661053268944e-01 -1.701336018536222516e-01 4.320365242959290919e-01 -9.091349834451477596e-01 -4.037550037463285002e-01 -2.754580481316959983e-01 -1.229102454114884974e-01 4.163791375879523360e-02 3.694695877636828829e-01 4.440177188442730460e-01 -1.169954840050012879e-01 -2.005422537771020808e-01 3.507708744029379155e-01 4.837170246905681537e-01 4.128811958568112117e-01 1.534410627371140257e-01 -5.837346184209230016e-01 6.426913020026546741e-01 8.335413665263954885e-02 9.907424615078359587e-01 -4.083488537942263630e-01 7.105104644487049148e-01 -1.173965534197469740e-01 8.116333947570777418e-01 7.758793580764482556e-01 -2.968194694933802280e-01 -3.564215814395672033e-01 -7.713788527713689724e-01 7.073275699060311839e-01 -2.105177108081794091e-01 -8.619134386681980287e-01 3.861984027528549412e-01 -9.430512429260055063e-01 7.281675485781354817e-01 -1.358269373097362454e-01 -4.322568226711558381e-01 5.952388026708105295e-01 1.000000000000000000e+00 -9.844251783511661635e-01 -2.891148532481368494e-01 -4.811982496144405763e-01 -8.416874738239163989e-01 -4.582362495883795517e-01 -3.568538815934282349e-01 3.211547541013881624e-01 1.312552072852399832e-01 -6.602096273241532254e-01 9.768500544477844161e-02 -5.558869489407969322e-01 -9.484592209743354652e-02 -1.199547353807858298e-02 -1.404164412115256055e-01 -5.657498191255304343e-02 5.150564959918056962e-01 8.329570025978042525e-01 4.621248799298079135e-02 -3.151422913633383227e-01 4.537501116498440235e-01 5.727182871968145017e-01 8.270348744758764248e-01 -4.525412342609471672e-01 -6.045394015556174727e-01 3.725103766394505800e-01 9.919217179623148750e-01 -7.682032075041327346e-01 -6.480854203078805220e-01 -4.291247687973410996e-02 3.701215755530344320e-01 3.072240009105489666e-01 5.811813423068066253e-01 2.205664507000605068e-01 1.592851276406923120e-03 1.000000000000000000e+00 -6.688280196507390141e-01 -2.918472877023788395e-02 9.684188767027984701e-01 5.161723783364874363e-01 8.980803332064484223e-01 4.689623023789258882e-01 3.364801162615796981e-01 -3.477254180939149397e-01 4.690809943295024542e-01 -4.634838247124753452e-01 -7.410215266900175290e-01 1.552591440386601462e-01 -1.795314217136609325e-01 -6.614125895706483016e-01
125 483.35394287109375 3.199809546676178618e-02 -8.566922694778626723e-02 -4.708101586415572304e-01 -3.797990439554196906e-01 6.343094433959454159e-01 1.000000000000000000e+00 -5.519086223906786159e-01 5.643691148109377664e-01 5.121090283144179578e-01 -4.225953431550307782e-01 -2.075967083678979253e-01 -6.790433984403241308e-01 3.804148672457980940e-01 -1.644687501600194113e-01 -2.579835349724047822e-01 5.634954908727671796e-01 -8.261961585986885570e-01 -4.984321078923763526e-01 -3.890404123043729179e-01 -1.706390227754643329e-01 -5.546557119405052388e-03 3.131567140606099087e-01 4.521374543130052825e-01 -4.927762411857984637e-02 -1.554984491170343375e-01 3.562890604746374867e-01 3.706181338819468651e-01 3.741991008828769449e-01 2.074558698418578206e-01 -6.091865150255839634e-01 7.039341255594662172e-01 1.263537595797154800e-01 9.335366821397804715e-01 -3.649870419785315456e-01 8.042417780064605726e-01 -1.419803617129470341e-01 8.683552493628851066e-01 9.149561551608615950e-01 -4.162914399146247502e-01 -2.908765256617307227e-01 -6.631294413324552162e-01 7.112345221091178615e-01 -2.203848380085139114e-01 -8.821158766277087393e-01 4.752191841995312971e-01 -8.366429587683337221e-01 6.909246795065830948e-01 -2.090679364977841570e-01 -5.213413226777109388e-01 5.703354956656707664e-01 9.236489687342359645e-01 -9.949404169053652769e-01 -4.645937194029008122e-02 -5.588734587073951321e-01 -8.616299641520110963e-01 -4.657984038811324723e-01 -2.821541056590948227e-01 2.970804279705032136e-01 1.943217759635049516e-02 -5.118754494826847079e-01 -5.595099007482354225e-02 -6.161735331035326224e-01 -8.227172013875257151e-02 -2.365416707190761414e-01 -9.436146762215415207e-02 -2.996451410095119644e-02 4.082761631477099806e-01 9.467164637814092787e-01 9.431617115629234438e-02 -3.878493005938778992e-01 5.994011452392737915e-01 5.550095111445192408e-01 8.610549878524369483e-01 -4.638046171052369604e-01 -5.079407020439178355e-01 3.285589399357857765e-01 9.841529087314261348e-01 -7.290308338411621847e-01 -7.646194897143419045e-01 4.837347512164479058e-02 3.929478515391574001e-01 3.387486003388134881e-01 6.434973986518884859e-01 2.476716705650866268e-01 -4.801452640508840214e-02 9.765980955827640031e-01 -5.897069584397387487e-01 2.464509282067421300e-02 9.498058417532850850e-01 6.518268932158072237e-01 1.000000000000000000e+00 5.468734313268946989e-01 4.707676053505926439e-01 -3.333268473000645105e-01 4.536824142517436598e-01 -4.817303431690810323e-01 -7.121174656253593804e-01 1.805496061801860619e-01 -2.845441804067478375e-01 -7.003064398136983337e-01
126 483.3539123535156 3.199809546676178618e-02 -8.566922694778626723e-02 -4.708101586415572304e-01 -3.797990439554196906e-01 6.343094433959454159e-01 1.000000000000000000e+00 -5.519086223906786159e-01 5.643691148109377664e-01 5.121090283144179578e-01 -4.225953431550307782e-01 -2.075967083678979253e-01 -6.790433984403241308e-01 3.804148672457980940e-01 -1.644687501600194113e-01 -2.579835349724047822e-01 5.634954908727671796e-01 -8.261961585986885570e-01 -4.984321078923763526e-01 -3.890404123043729179e-01 -1.706390227754643329e-01 -5.546557119405052388e-03 3.131567140606099087e-01 4.521374543130052825e-01 -4.927762411857984637e-02 -1.554984491170343375e-01 3.562890604746374867e-01 3.706181338819468651e-01 3.741991008828769449e-01 2.074558698418578206e-01 -6.091865150255839634e-01 7.039341255594662172e-01 1.263537595797154800e-01 9.335366821397804715e-01 -3.649870419785315456e-01 8.042417780064605726e-01 -1.419803617129470341e-01 8.683552493628851066e-01 9.149561551608615950e-01 -4.162914399146247502e-01 -2.908765256617307227e-01 -6.631294413324552162e-01 7.112345221091178615e-01 -2.203848380085139114e-01 -8.821158766277087393e-01 4.752191841995312971e-01 -8.366429587683337221e-01 6.909246795065830948e-01 -2.090679364977841570e-01 -5.213413226777109388e-01 5.703354956656707664e-01 9.236489687342359645e-01 -9.949404169053652769e-01 -4.645937194029008122e-02 -5.588734587073951321e-01 -8.616299641520110963e-01 -4.657984038811324723e-01 -2.821541056590948227e-01 2.970804279705032136e-01 1.943217759635049516e-02 -5.118754494826847079e-01 -5.595099007482354225e-02 -6.161735331035326224e-01 -8.227172013875257151e-02 -2.365416707190761414e-01 -9.436146762215415207e-02 -2.996451410095119644e-02 4.082761631477099806e-01 9.467164637814092787e-01 9.431617115629234438e-02 -3.878493005938778992e-01 5.994011452392737915e-01 5.550095111445192408e-01 8.610549878524369483e-01 -4.638046171052369604e-01 -5.079407020439178355e-01 3.285589399357857765e-01 9.841529087314261348e-01 -7.290308338411621847e-01 -7.646194897143419045e-01 4.837347512164479058e-02 3.929478515391574001e-01 3.387486003388134881e-01 6.434973986518884859e-01 2.476716705650866268e-01 -4.801452640508840214e-02 9.765980955827640031e-01 -5.897069584397387487e-01 2.464509282067421300e-02 9.498058417532850850e-01 6.518268932158072237e-01 1.000000000000000000e+00 5.468734313268946989e-01 4.707676053505926439e-01 -3.333268473000645105e-01 4.536824142517436598e-01 -4.817303431690810323e-01 -7.121174656253593804e-01 1.805496061801860619e-01 -2.845441804067478375e-01 -7.003064398136983337e-01
127 476.20892333984375 2.036288561124293128e-01 4.975788006088596033e-02 -5.046589476071369207e-01 -5.486499876943775611e-01 5.964325244112196334e-01 8.107677795364193196e-01 -3.611186952526703187e-01 6.663501724956253369e-01 5.209238357249673657e-01 -4.076575909131740505e-01 -1.775773394186811183e-01 -5.657006662120399598e-01 2.956263841151366423e-01 -7.512013405384403153e-02 -3.951621119738947252e-01 4.279026501178718189e-01 -8.284787887341669155e-01 -7.502478296126458002e-01 -3.998217358237326491e-01 -1.689246157017193495e-01 -5.799348612996789790e-03 2.110805717025943939e-01 5.334627687851608568e-01 1.211243756415147921e-01 -8.836206806211256704e-02 5.152516691519936076e-01 5.582191066285996373e-01 3.476278204221928125e-01 2.013899063497345820e-01 -4.348205530932580110e-01 7.463395952681027845e-01 4.916293467901745873e-02 9.634397796030613748e-01 -2.384429109073878117e-01 8.608508291089636000e-01 -8.452238315753306253e-02 8.255169281971638240e-01 8.074890030156980369e-01 -3.511091684960865322e-01 -4.124045055219155431e-01 -6.613909876664243459e-01 7.165889160889268306e-01 -2.719124473281069321e-01 -1.000000000000000000e+00 3.208331700379779550e-01 -7.204469574175487168e-01 6.216519294605332702e-01 -2.142005308105915384e-01 -4.710781232642595184e-01 5.939798777317140122e-01 9.891733597800478339e-01 -9.961365157957225991e-01 -6.853192590544907384e-03 -5.025709588186333399e-01 -9.075041894160259526e-01 -6.019060457645009077e-01 -4.658649885704881366e-01 2.498970659283289431e-01 -1.971783602359624965e-01 -4.178393533347580235e-01 -7.571785273681072570e-02 -5.427211765658184195e-01 -2.340101826137937768e-01 -2.944209172514431483e-01 -1.465628575870455697e-01 -8.585190323425104242e-02 4.480375607883728684e-01 9.479992355932812531e-01 9.976279071512964003e-02 -2.814198011507003661e-01 6.423755432742755955e-01 5.705018190653882160e-01 9.838603206945241153e-01 -3.902412961935191604e-01 -4.815844843799618746e-01 3.867546311213475585e-01 1.000000000000000000e+00 -5.486135217588907764e-01 -7.955369286293724196e-01 3.247470403375319475e-02 3.731423386027840627e-01 4.154223762900420835e-01 7.854728736504346109e-01 2.128356965483202412e-01 -9.334596109985025814e-02 9.308809403311694153e-01 -5.468922259234278993e-01 6.375059876185657642e-03 1.000000000000000000e+00 5.275279138391884004e-01 9.095707188517426767e-01 3.228576963885295692e-01 5.171934271070740552e-01 -3.668361768179447258e-01 4.166696115440553516e-01 -3.760042563371288060e-01 -4.982342856909675599e-01 2.193928756933456459e-01 -2.607202311298541519e-01 -8.311981934625098933e-01
128 469.10601806640625 6.658180903404940787e-02 1.341484751042711365e-01 -6.359812738464616366e-01 -7.808866087548262946e-01 6.539519436156262522e-01 7.330627523030347481e-01 -4.644564323799051375e-01 6.280893694187200671e-01 6.011060593412935749e-01 -3.524260898339102166e-01 -1.085820979703902983e-01 -5.112678640845761402e-01 3.365660642425865601e-01 1.110578408139084733e-01 -3.546428428916018061e-01 4.049925470909493952e-01 -9.230475092093526346e-01 -6.826093666964572204e-01 -4.351567624085920793e-01 2.148556638024119031e-03 6.266619596838564343e-02 1.489523559782460482e-01 3.701103072160006335e-01 -1.073609995052195003e-02 1.130971979548007177e-02 4.796723847107819405e-01 6.634933240254856646e-01 2.420503480887991887e-01 3.434523704158258806e-01 -3.137286503344503541e-01 5.245901601378865076e-01 1.275740163331422206e-01 1.000000000000000000e+00 -2.721737417075187904e-01 9.845444819772674050e-01 2.709922483318974451e-02 8.863006877329091537e-01 8.265662206985811000e-01 -5.146403300209352327e-01 -3.523299725538848737e-01 -6.154731373691985086e-01 7.155085569513915944e-01 -2.052251716366088052e-01 -1.000000000000000000e+00 3.003518256960897026e-01 -7.546023036924404126e-01 6.004352735868363489e-01 -1.604057092287639597e-01 -3.860223701410834818e-01 7.348044913048215054e-01 8.672490750385832836e-01 -8.442314203321276134e-01 -1.124353576459327236e-01 -4.842307881368576039e-01 -9.531151934616717281e-01 -6.538055172960195449e-01 -5.857834021500709643e-01 2.828436542433585554e-01 -3.804337516372938155e-01 -3.760605338094571981e-01 -1.015000178265478836e-01 -5.426831938408358535e-01 -4.046086734169868637e-01 -2.610660877831568749e-01 -1.051584147581281076e-01 -1.911516703638345971e-01 3.909733661509767200e-01 8.949120666038750116e-01 1.457812314569615075e-01 -1.611440100500560746e-01 5.658265119852281533e-01 7.661927050213592771e-01 9.999020109148033519e-01 -4.444834838737503624e-01 -4.477072593053653682e-01 5.139077937005215313e-01 1.000000000000000000e+00 -5.020669975720197797e-01 -7.148223872089817243e-01 -2.370576223677293981e-02 3.080909446291656972e-01 4.873709294628448818e-01 8.423145559829366968e-01 1.549930783832105252e-01 -7.386150646713782186e-02 8.921726157330972518e-01 -4.895058168396566600e-01 4.245650439104269730e-02 1.000000000000000000e+00 4.999999099589776397e-01 9.128109090586556951e-01 2.506981800169709174e-01 5.486337781399832636e-01 -2.608662500031039833e-01 3.430977114675519135e-01 -4.519072776875210917e-01 -2.995130034091241233e-01 3.098313378450968103e-01 -2.402619208439958354e-01 -7.877769250929290701e-01
129 463.2955627441406 -4.835961457619138149e-02 3.394436325818149525e-02 -7.000838337150532276e-01 -6.330257309361626561e-01 5.415434632039572982e-01 6.946685188065263583e-01 -5.438415920434297446e-01 5.627516915950833143e-01 4.576493057050179392e-01 -3.883937283084268333e-01 -1.130664464966923966e-01 -4.469243052824570794e-01 4.158079341077530189e-01 1.716131069762724948e-01 -3.118187596122934391e-01 3.854052190579111414e-01 -1.000000000000000000e+00 -7.636531402515372990e-01 -4.605547515206023790e-01 3.046763362149291360e-02 1.580978837137715365e-01 1.131684866871889711e-01 3.187234321925881964e-01 -1.348215989108141576e-02 7.557769410064170412e-02 5.840079650274961898e-01 7.754520737999209823e-01 2.771129931644519817e-01 3.118019906245534378e-01 -4.475320085921664637e-01 5.117275229172719708e-01 7.749203827052507376e-02 9.536966930074587401e-01 -2.687710918849088859e-01 9.608043792407331418e-01 6.267009999977209145e-02 7.192394491997013972e-01 8.957331348562812545e-01 -5.949547986621153139e-01 -3.636118364999111896e-01 -6.163356071866802344e-01 5.765026694901712601e-01 -2.240599092866205344e-01 -8.517147816561533302e-01 3.237352164192414672e-01 -7.410199485129586039e-01 4.536316583339704001e-01 -2.826150531950349237e-02 -4.868079185200378523e-01 1.000000000000000000e+00 7.985654494851198715e-01 -8.589285000948523319e-01 2.074368480943180118e-02 -5.017300770582111547e-01 -9.801141003690514442e-01 -6.733243099190781011e-01 -6.860709746583302238e-01 1.851068606780476300e-01 -2.426496530783809336e-01 -4.724387691829025626e-01 -4.651953898067381910e-02 -5.850772376838984101e-01 -2.476140281247470321e-01 -2.659457359535026821e-01 -4.711525334982245850e-02 -2.064774371507725192e-01 4.838249740642517893e-01 8.979758144690238586e-01 2.735011560555529742e-01 -3.856353108474736557e-01 5.547051361243273693e-01 7.013657858876681805e-01 9.907135717208079839e-01 -6.153670793687777696e-01 -5.059493541696582497e-01 4.031273466776515435e-01 8.355060061576239372e-01 -2.637049128788879204e-01 -8.294631598168066278e-01 -1.337323291391332158e-01 2.687709443693853673e-01 5.046722569327829477e-01 6.551047793465730740e-01 2.843178973441708446e-01 -4.004164736322398527e-02 8.664949399974785083e-01 -4.417342700992132887e-01 -2.786890903241885653e-02 1.000000000000000000e+00 5.252216909848175241e-01 9.369154567584438986e-01 2.296297056819698590e-01 4.951599711703095208e-01 -2.608108644155930356e-01 3.556609501123054184e-01 -6.478497594006492610e-01 -3.554771516703650880e-01 3.658538119202036087e-01 -2.548531240453921209e-01 -7.841543421488995635e-01
130 506.6642761230469 -1.923771889264223878e-01 -3.884000553898368097e-02 -7.437037681684651735e-01 -4.109928255471183012e-01 6.613610639352501819e-01 5.428002263457218923e-01 -5.379402690760869410e-01 5.254384660215202230e-01 2.905200882637688498e-01 -4.727057274023873656e-01 -1.310444464173550205e-01 -4.926938249498339917e-01 3.188083651955066489e-01 4.340064822054415794e-01 -2.969904658501535399e-01 3.679642639711608321e-01 -9.925939481466240499e-01 -6.472116977622821565e-01 -6.643770620858913123e-01 2.845003521219410456e-02 2.084943528146516456e-01 1.082511891534898990e-01 3.483109826933242226e-01 7.100706222672080459e-02 7.402518426123622097e-02 5.118440992908154241e-01 9.407536432817826810e-01 2.723091210096035830e-01 2.724846918526370176e-01 -4.597132493369386896e-01 4.495900972725085931e-01 1.966957121550689247e-01 9.719676888906431111e-01 -8.887903710720033990e-02 8.747202903389209583e-01 -3.327117055372022514e-02 7.243843210032085977e-01 9.515685374786149175e-01 -4.899738213601675385e-01 -3.630614069616697193e-01 -4.029374689725501169e-01 5.468341091484594241e-01 -1.445267341503111980e-01 -8.410016245341852548e-01 2.017505361701286137e-01 -7.169014745666512090e-01 4.511238830854831794e-01 -4.043051811533574652e-02 -6.724419738712634764e-01 9.973110482867335591e-01 7.253542027315258434e-01 -8.391301544185479910e-01 1.467839766775538290e-01 -5.488267682693853677e-01 -1.000000000000000000e+00 -5.071247556988236482e-01 -7.858138220582396860e-01 1.822331204020027628e-01 -1.212376857301420835e-01 -5.057419383784425015e-01 -1.748351282788083161e-01 -8.254463612945002193e-01 -3.086592608557651718e-01 -2.777589901281014573e-01 -6.020603472171028037e-02 -1.732105145546471714e-01 3.346151563524724093e-01 9.826153524596333844e-01 3.078390439547691315e-01 -1.360417885171783525e-01 5.719739935751215754e-01 5.994387940942907944e-01 8.123703679623452967e-01 -5.552211318662580997e-01 -6.702144931226373670e-01 3.450744553096101730e-01 7.379231683379002815e-01 -2.917090241442240606e-01 -8.409835765098011562e-01 -1.270194455161368502e-02 1.065640624089043836e-01 6.384881210286722508e-01 7.285110870256775728e-01 1.978178139826079762e-01 -1.204572000290315623e-02 8.973462474024591629e-01 -4.931793603296713013e-01 -7.100874563897882630e-02 9.957022905778510902e-01 7.087941452532480202e-01 8.215629666400176001e-01 2.555076678901899712e-01 5.818320768969152956e-01 -1.492568831251928074e-01 3.299394339481622751e-01 -4.935423541975370032e-01 -4.020307147734657471e-01 2.833095019165080553e-01 -8.378167563324780132e-02 -7.854034131129309371e-01
131 506.6642761230469 -1.923771889264223878e-01 -3.884000553898368097e-02 -7.437037681684651735e-01 -4.109928255471183012e-01 6.613610639352501819e-01 5.428002263457218923e-01 -5.379402690760869410e-01 5.254384660215202230e-01 2.905200882637688498e-01 -4.727057274023873656e-01 -1.310444464173550205e-01 -4.926938249498339917e-01 3.188083651955066489e-01 4.340064822054415794e-01 -2.969904658501535399e-01 3.679642639711608321e-01 -9.925939481466240499e-01 -6.472116977622821565e-01 -6.643770620858913123e-01 2.845003521219410456e-02 2.084943528146516456e-01 1.082511891534898990e-01 3.483109826933242226e-01 7.100706222672080459e-02 7.402518426123622097e-02 5.118440992908154241e-01 9.407536432817826810e-01 2.723091210096035830e-01 2.724846918526370176e-01 -4.597132493369386896e-01 4.495900972725085931e-01 1.966957121550689247e-01 9.719676888906431111e-01 -8.887903710720033990e-02 8.747202903389209583e-01 -3.327117055372022514e-02 7.243843210032085977e-01 9.515685374786149175e-01 -4.899738213601675385e-01 -3.630614069616697193e-01 -4.029374689725501169e-01 5.468341091484594241e-01 -1.445267341503111980e-01 -8.410016245341852548e-01 2.017505361701286137e-01 -7.169014745666512090e-01 4.511238830854831794e-01 -4.043051811533574652e-02 -6.724419738712634764e-01 9.973110482867335591e-01 7.253542027315258434e-01 -8.391301544185479910e-01 1.467839766775538290e-01 -5.488267682693853677e-01 -1.000000000000000000e+00 -5.071247556988236482e-01 -7.858138220582396860e-01 1.822331204020027628e-01 -1.212376857301420835e-01 -5.057419383784425015e-01 -1.748351282788083161e-01 -8.254463612945002193e-01 -3.086592608557651718e-01 -2.777589901281014573e-01 -6.020603472171028037e-02 -1.732105145546471714e-01 3.346151563524724093e-01 9.826153524596333844e-01 3.078390439547691315e-01 -1.360417885171783525e-01 5.719739935751215754e-01 5.994387940942907944e-01 8.123703679623452967e-01 -5.552211318662580997e-01 -6.702144931226373670e-01 3.450744553096101730e-01 7.379231683379002815e-01 -2.917090241442240606e-01 -8.409835765098011562e-01 -1.270194455161368502e-02 1.065640624089043836e-01 6.384881210286722508e-01 7.285110870256775728e-01 1.978178139826079762e-01 -1.204572000290315623e-02 8.973462474024591629e-01 -4.931793603296713013e-01 -7.100874563897882630e-02 9.957022905778510902e-01 7.087941452532480202e-01 8.215629666400176001e-01 2.555076678901899712e-01 5.818320768969152956e-01 -1.492568831251928074e-01 3.299394339481622751e-01 -4.935423541975370032e-01 -4.020307147734657471e-01 2.833095019165080553e-01 -8.378167563324780132e-02 -7.854034131129309371e-01
