iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
526 471.8663330078125 -1.191694585815227247e-01 -1.044395627157647388e-01 5.886112058925893065e-01 7.719575070232550518e-01 2.802189004220259627e-01 -1.000000000000000000e+00 -3.127056225211475304e-01 -3.076348319549851995e-01 -6.123464599582277845e-01 1.406171497147107041e-01 5.666926746950057270e-01 -1.087223531881498090e-01 3.515694992624778248e-01 4.226581928553769241e-01 7.069285744876152577e-01 9.835468864766724328e-01 -2.878307838557600529e-01 3.306905240413478553e-01 -8.226330500584985161e-01 1.936446367414869363e-01 -4.883650250124166314e-01 3.396331323683328685e-01 3.396831891743514187e-01 3.611029265690797740e-01 6.064315915191955675e-01 9.655432893216201462e-01 -8.931523287347152840e-01 -1.739276525674619267e-01 -4.105513403514206572e-01 4.807643304774644188e-01 -1.705270921580631927e-01 1.000000000000000000e+00 1.000000000000000000e+00 -6.518700260938609103e-01 4.933690642183203301e-01 6.614756937941432824e-01 6.556955365925831725e-01 5.775115351690185417e-01 -4.913670508751600413e-02 -8.324831414973805632e-01 9.271269837895070864e-01 1.036835523780945956e-01 8.903629552108496270e-01 8.123348342268675859e-01 5.350480239316018904e-01 -5.603238302846873520e-01 -1.548748733739774563e-01 -1.000000000000000000e+00 -5.452022778892500199e-01 -9.276713254961183042e-01 9.246148249658039942e-02 5.793443061015035589e-01 -4.763666867197304255e-01 4.225226287095542044e-01 -1.670328116820514741e-01 -7.603233749112967566e-01 -7.751482465508754416e-01 -5.828463235533901665e-01 7.358988015262392102e-01 8.941378719927119967e-01 5.277631935773678951e-01 4.068429347572111165e-01 -8.260818730841791580e-02 -8.948911342552893222e-01 8.606247112353453410e-01 -2.259701847793550988e-01 7.329673749774395786e-01 -5.256542335983820369e-01 5.364896507920219326e-01 -2.911301309632827877e-02 1.416240312008240632e-01 3.517013572166229896e-01 8.273470708273636398e-02 6.440507458890833148e-02 6.045052233765013661e-01 -1.000000000000000000e+00 6.916583609301957258e-01 -2.028987981407115448e-01 -1.690939618572395164e-01 4.788479468941770484e-02 6.646118390156356970e-01 4.588204356404441686e-01 -8.948559779122440272e-01 7.815194408462655673e-01 9.704882548340048043e-01 9.236680349833159553e-03 -5.248402623367711683e-01 2.159434278081405478e-01 4.281216949735319743e-01 -9.956598710696090704e-01 9.212273086281911327e-01 -1.843334398554991038e-02 2.136013550421212437e-01 -1.839165572550017502e-01 2.877793219684913195e-01 8.833676626104285112e-02 5.456319174876240741e-01 8.137983106356316831e-01 -7.313044292483911191e-01 9.474102880336855437e-01
527 489.631591796875 -1.373401615233504069e-01 -1.348370593017822749e-01 4.878472396349728957e-01 7.712572321188175817e-01 2.192021962083551267e-01 -9.982311376557595484e-01 -1.411628695691884705e-01 -4.180402052116562461e-01 -2.740023339037824246e-01 1.429956415529725910e-01 7.692338384105886773e-01 -4.185685142072301940e-02 4.193528746774145555e-01 4.988653494360176244e-01 8.879567047427584514e-01 9.662228396398481189e-01 -8.117136481714595786e-02 2.533532703307393441e-01 -8.776037498561186645e-01 2.609662492566013348e-01 -5.356137746946607603e-01 1.562692396441978659e-01 2.962677993590369652e-01 3.326773611547109710e-01 6.508745592590718942e-01 9.967056799838766024e-01 -8.686642812793801127e-01 -1.366940171509294921e-01 -4.453026759831370529e-01 4.989375842201349553e-01 -1.289030827524797473e-01 8.771602867618445432e-01 8.502659792291539231e-01 -5.464364360993425596e-01 3.509037812271213475e-01 6.648418762191166120e-01 7.329342673416097131e-01 6.028719091829520815e-01 -2.439505716439451313e-02 -8.566635884774215226e-01 8.802563667278331394e-01 8.971796676989768696e-03 8.005814024678268304e-01 8.936976236474744040e-01 6.324173667586892034e-01 -5.487121888523516233e-01 -8.237027906858591930e-02 -9.915242534606396596e-01 -6.771623648307892873e-01 -9.430606655629442114e-01 1.256187730835707679e-02 5.777142013095296624e-01 -5.186613131258135390e-01 4.839040973415063562e-01 -1.249466867946714410e-01 -8.650470081037439085e-01 -7.812844263690326141e-01 -5.176569349876289916e-01 9.066448178210202435e-01 8.794437076185365187e-01 6.688029600773800487e-01 3.446176050995286011e-01 -6.253802826396773207e-02 -6.845686261561322317e-01 7.357652243363143052e-01 -3.119232781610661864e-01 8.454165710547805190e-01 -4.014542701133178015e-01 7.413403623939914810e-01 6.551255346849929606e-02 1.117763285527789419e-01 4.335705415054229572e-01 8.021864367495942783e-02 7.607507514382319536e-02 6.907603231445661462e-01 -9.648318354290333909e-01 6.233774805567490196e-01 -9.932806447483981394e-02 -2.941019858799248654e-01 1.348396931130800280e-01 6.484949462026494693e-01 4.623094427119913696e-01 -7.354754659880851086e-01 7.069307865521587964e-01 9.287796402822670050e-01 5.478079127121086855e-02 -8.208162621979895324e-01 2.883823396932669314e-01 3.938590694324419217e-01 -1.000000000000000000e+00 9.370974735590040794e-01 -1.120368417083533741e-02 1.861479740495649571e-01 -3.243505952492519162e-01 2.638963601966223260e-01 1.023410519898083071e-01 5.931088386278254854e-01 8.615835469764795418e-01 -7.051383612836596981e-01 9.180286528359578035e-01
528 520.5218505859375 -1.700707982133700391e-01 -1.755505147657591136e-01 7.394554685726633103e-01 7.378470171070533601e-01 2.856970300638893012e-01 -9.890744383372748194e-01 -1.974033618030525683e-01 -5.898447719790388399e-01 -3.463464170415485044e-01 4.065647680093772420e-01 6.858922849685396006e-01 -1.117999537245236014e-01 2.950342388384067926e-01 4.309542127035109194e-01 8.576495718789711731e-01 8.877810670485020150e-01 -6.074219144543116511e-02 1.153903551835467056e-01 -7.404284111426958637e-01 2.246235601132512139e-01 -7.719494694082331687e-01 2.717750503777099369e-01 3.337938906324854349e-01 5.222236649294793587e-01 6.076961712708891516e-01 8.587900366544889419e-01 -8.377209825672459198e-01 -2.411732382209856584e-01 -3.141925305828125459e-01 6.491017258843625459e-01 -1.165580701577291073e-01 8.075471407223288045e-01 8.607571361078506511e-01 -5.364473402839511351e-01 3.681245899061041937e-01 8.248241688774854419e-01 4.888422256352109585e-01 6.288042480610287477e-01 8.203311282842680463e-02 -9.162368911211888900e-01 8.843468909635748831e-01 2.125520992955779939e-02 8.598506640250901389e-01 8.906380176060023635e-01 5.398764209517091794e-01 -6.099329196083256299e-01 -4.330561871467859120e-02 -9.875649362253914321e-01 -7.549097254395483736e-01 -8.553263966721574851e-01 -4.436638275005214127e-02 6.032246890446157916e-01 -6.220415765105857808e-01 5.191008744590259738e-01 -1.458726227372965367e-01 -7.825490519562139369e-01 -8.623305843345874244e-01 -5.291380630683164554e-01 1.000000000000000000e+00 8.310760698777752697e-01 6.987339895270939794e-01 5.134785936386757621e-01 5.349133559196135590e-02 -7.189513841395835936e-01 7.522165436301220254e-01 -4.484312871933365807e-01 7.440912409555221485e-01 -3.522615973555698887e-01 8.043320022347275611e-01 1.728333410795775682e-01 1.512814340432747096e-01 4.087742436301881055e-01 2.222296960491601525e-02 2.106292986376593068e-01 7.432956618229943357e-01 -9.652459283482436314e-01 6.404623297762366274e-01 1.377514024204795325e-03 -3.342220280283526024e-01 5.450392360699719829e-02 7.210641061266692686e-01 3.378721785182473014e-01 -7.094868207591906728e-01 8.782023636004508971e-01 8.983910830034876893e-01 2.102266556356737481e-01 -8.595953393347246507e-01 3.186382682671470845e-01 4.883611211454831347e-01 -1.000000000000000000e+00 9.528422874222536310e-01 3.298442794675246481e-02 3.321831437163799694e-01 -2.484841475444114212e-01 3.041418863017260055e-01 2.634220213096404861e-01 5.376136230355186285e-01 8.554550915450862547e-01 -6.694627997422233356e-01 1.000000000000000000e+00
529 503.1748352050781 -2.465726648133699794e-01 -1.346332312070459836e-01 6.400262744217659616e-01 8.681977107713518826e-01 2.271199101073633486e-01 -9.555209343681752010e-01 -1.073281940233200560e-01 -6.889415887297153374e-01 -3.394146109309324477e-01 4.547544077808678975e-01 6.167810009224307111e-01 -2.592796561717984893e-01 2.213732889032929141e-01 5.923708557627203053e-01 6.269745904786330204e-01 8.351168280623493256e-01 -7.784801412331124326e-02 -1.070246142294485961e-02 -7.000039968750745301e-01 2.265256577181216369e-01 -5.460345814097747885e-01 1.601552048263521488e-01 2.377940669039888544e-01 5.021320786276203263e-01 5.767231235563072822e-01 9.666026400557119480e-01 -8.347206269057869665e-01 -2.999300574363369942e-01 -2.848178212138298693e-01 4.756337414424638976e-01 -5.577354257041840929e-02 8.594703674763755075e-01 8.340551574543055846e-01 -4.407684177373620282e-01 3.129346829039175160e-01 9.567445665732874360e-01 3.823182881581599912e-01 6.938224767692134920e-01 2.084580288879327725e-01 -1.000000000000000000e+00 7.134711303430446572e-01 -7.471471991807057678e-02 8.850386691144094264e-01 8.316608522152384442e-01 6.759115130598946086e-01 -7.115894307248684658e-01 -2.956534192871132852e-02 -1.000000000000000000e+00 -7.934003524304479305e-01 -7.297119505300384557e-01 -3.167978629631091475e-02 5.829157533780673361e-01 -6.236063827076224753e-01 4.953108108523082143e-01 -1.495990151066407536e-01 -7.615145148267750130e-01 -1.000000000000000000e+00 -4.222462783932554031e-01 1.000000000000000000e+00 6.120727518120308019e-01 6.280292918934764490e-01 6.376241478713965405e-01 1.641350289673540810e-02 -9.091215015806549671e-01 6.868095357953527547e-01 -5.806565562740704234e-01 7.816611161209707781e-01 -3.485949346935477422e-01 8.323302555460593277e-01 1.911603328535131652e-01 1.595149188077706059e-01 2.487414282367695073e-01 -3.651100734286656657e-02 2.673023092792637945e-01 7.711142436144530210e-01 -1.000000000000000000e+00 7.128625397075674108e-01 -1.812333617546447451e-01 -2.746431671595873092e-01 -2.076399296399647487e-02 5.646905323926607601e-01 3.885053042016265445e-01 -7.659318787684676888e-01 7.285244560349293241e-01 8.848252300743315590e-01 2.044966933599858538e-01 -9.298428813434479467e-01 2.604848462686631949e-01 4.540346897481115640e-01 -1.000000000000000000e+00 9.951495663466127795e-01 1.603050003829773196e-01 4.262011370065584281e-01 -3.522265146592553631e-01 2.796699022488186026e-01 2.429861473490457502e-01 6.712846985385070298e-01 7.570615106971961827e-01 -8.302751630993371323e-01 8.799217814550110983e-01
530 507.7242431640625 -2.237860106418648187e-01 -1.399268473905433130e-01 8.876722077979584125e-01 9.569119885514801860e-01 2.105604842911041608e-01 -9.312707374879501954e-01 -1.275021410206426953e-01 -6.794085596019905360e-01 -2.462910301953975256e-01 4.967294794788305046e-01 7.292857797525278407e-01 -3.644244214651297109e-01 3.381169262507535689e-02 5.968731092069684552e-01 6.419380744645093451e-01 7.328628136147053995e-01 -7.002770120180552837e-02 -1.090841488632579050e-02 -6.041902964351931749e-01 2.063911114771873334e-01 -5.680519562554871005e-01 8.781279486876372720e-02 8.769228014906486901e-02 4.321017761888152342e-01 7.354866530534951430e-01 9.070310435875837962e-01 -8.966403713478869886e-01 -3.381051165464244446e-01 -2.170638011697872127e-01 2.595866441255085810e-01 5.757461688561223145e-02 9.216698857710731163e-01 8.128563549541241162e-01 -5.355866318207458399e-01 2.579028306849190377e-01 9.702973088292533577e-01 5.134723125273379374e-01 6.723296627812928028e-01 2.173917641128312039e-01 -9.237272856483018657e-01 5.504331362782358683e-01 -9.890792224067390670e-02 7.665520990716723215e-01 8.713756727332134799e-01 6.129512981556044515e-01 -6.702807139592422692e-01 5.753507628343729891e-02 -1.000000000000000000e+00 -8.462970041526134413e-01 -5.712528891272057319e-01 -7.598632680575000131e-02 5.824523542551677258e-01 -5.583132674378412652e-01 3.991668883380037891e-01 -2.077342511789080637e-01 -9.472354273601205632e-01 -1.000000000000000000e+00 -5.948505999779820641e-01 8.103865487879039486e-01 7.143031311588128318e-01 7.031379797202528259e-01 5.336363441133651353e-01 -8.608262177704537055e-02 -7.829143437828653962e-01 5.799973080950276971e-01 -8.012267030241753130e-01 7.738989333758571343e-01 -3.034287914714163814e-01 7.053646821227891328e-01 -4.271038955741629506e-02 2.941983982618450733e-01 4.367096945493255666e-01 1.113287953929471413e-01 3.149579978100059963e-01 7.463423639967031731e-01 -9.918813486548885283e-01 6.809278336953860089e-01 -3.053708321854876062e-01 -3.697124181475473503e-01 -8.007141689523560035e-02 6.585543411113691237e-01 3.844378859789895353e-01 -7.208566991056654105e-01 7.315908734505470745e-01 7.928552685908522024e-01 1.727907335322254601e-01 -8.703491853927767252e-01 1.849550383509860618e-01 4.711474699059284288e-01 -8.317807513619690507e-01 8.726211422908765059e-01 2.629562173357254951e-01 4.857417561727160327e-01 -4.661327865125606817e-01 3.285793219824691969e-01 1.712904285967139506e-01 8.069725584468702140e-01 8.649839628657721713e-01 -7.671051855082705595e-01 8.087991714265729826e-01
531 496.92913818359375 -2.836738368268263977e-01 -9.647303351115898984e-02 8.007256733500976997e-01 1.000000000000000000e+00 2.917760862214164447e-02 -9.501450060034781764e-01 -1.131035200186794425e-02 -6.655568523869543895e-01 -4.511590422278221602e-01 4.427333182641265408e-01 6.641756716421873818e-01 -3.560638701042019294e-01 1.133711756433100626e-01 6.649616915076584922e-01 5.727605539721523087e-01 7.844578081774161715e-01 -3.177436956008983238e-01 4.947666663057649628e-02 -6.273015837381069604e-01 1.082673038922775249e-01 -6.533664632387707893e-01 -4.473100027169302911e-02 2.121846388224232424e-03 3.956874674004707826e-01 6.221200872322435460e-01 1.000000000000000000e+00 -8.571453886877677952e-01 -3.737467995799390597e-01 -3.481223007303512751e-01 4.273333627568499660e-01 1.157465823310192266e-01 1.000000000000000000e+00 7.000602889558084074e-01 -5.938992786903013466e-01 1.617531024338952628e-01 1.000000000000000000e+00 3.950071464289130474e-01 6.956400152896883293e-01 2.635820800990161805e-01 -7.960098074141339630e-01 5.964526058648080831e-01 -1.762601479798816817e-01 6.407548741600984643e-01 9.828179951814902671e-01 5.258701607276151657e-01 -7.049560857851313589e-01 -6.855853213147257083e-03 -1.000000000000000000e+00 -7.199592219372666912e-01 -5.930622830349612240e-01 1.004790540360974288e-01 5.831794647474691784e-01 -7.435535307581108144e-01 3.243385891396748377e-01 -1.471636257059439068e-01 -9.102117409442066487e-01 -1.000000000000000000e+00 -6.119295339435956160e-01 8.629263976947780801e-01 6.899475858464848566e-01 6.963760170212017764e-01 4.061934998818926279e-01 -1.909028952661414313e-01 -6.353318609268123751e-01 5.931992965750406688e-01 -7.773645502658562689e-01 7.669928295184967881e-01 -1.972375586645734591e-01 6.595645504256419933e-01 7.015136318619318023e-02 3.140787905744888420e-01 4.186312003499122469e-01 -2.564279564456875549e-02 9.280694187263351103e-02 6.936704872271115541e-01 -9.240238388957802140e-01 5.265918212598957870e-01 -1.922429641911954923e-01 -2.253751431757931856e-01 7.758098403114038755e-02 5.461226510629609843e-01 3.311679927285872127e-01 -8.360113018801258455e-01 7.441312922366706273e-01 7.866885738502004122e-01 2.199358069818522776e-01 -7.337262654960543529e-01 2.420767711776019016e-01 4.821012572176343047e-01 -8.371914978578022248e-01 6.666152446901862927e-01 3.311318231660895783e-01 5.472305312854934822e-01 -4.932616653649821159e-01 3.488068568329236729e-01 1.265661654241572176e-01 8.064232960447121901e-01 9.350246004361869590e-01 -9.385655735966250690e-01 7.207924241274129562e-01
532 496.92913818359375 -2.836738368268263977e-01 -9.647303351115898984e-02 8.007256733500976997e-01 1.000000000000000000e+00 2.917760862214164447e-02 -9.501450060034781764e-01 -1.131035200186794425e-02 -6.655568523869543895e-01 -4.511590422278221602e-01 4.427333182641265408e-01 6.641756716421873818e-01 -3.560638701042019294e-01 1.133711756433100626e-01 6.649616915076584922e-01 5.727605539721523087e-01 7.844578081774161715e-01 -3.177436956008983238e-01 4.947666663057649628e-02 -6.273015837381069604e-01 1.082673038922775249e-01 -6.533664632387707893e-01 -4.473100027169302911e-02 2.121846388224232424e-03 3.956874674004707826e-01 6.221200872322435460e-01 1.000000000000000000e+00 -8.571453886877677952e-01 -3.737467995799390597e-01 -3.481223007303512751e-01 4.273333627568499660e-01 1.157465823310192266e-01 1.000000000000000000e+00 7.000602889558084074e-01 -5.938992786903013466e-01 1.617531024338952628e-01 1.000000000000000000e+00 3.950071464289130474e-01 6.956400152896883293e-01 2.635820800990161805e-01 -7.960098074141339630e-01 5.964526058648080831e-01 -1.762601479798816817e-01 6.407548741600984643e-01 9.828179951814902671e-01 5.258701607276151657e-01 -7.049560857851313589e-01 -6.855853213147257083e-03 -1.000000000000000000e+00 -7.199592219372666912e-01 -5.930622830349612240e-01 1.004790540360974288e-01 5.831794647474691784e-01 -7.435535307581108144e-01 3.243385891396748377e-01 -1.471636257059439068e-01 -9.102117409442066487e-01 -1.000000000000000000e+00 -6.119295339435956160e-01 8.629263976947780801e-01 6.899475858464848566e-01 6.963760170212017764e-01 4.061934998818926279e-01 -1.909028952661414313e-01 -6.353318609268123751e-01 5.931992965750406688e-01 -7.773645502658562689e-01 7.669928295184967881e-01 -1.972375586645734591e-01 6.595645504256419933e-01 7.015136318619318023e-02 3.140787905744888420e-01 4.186312003499122469e-01 -2.564279564456875549e-02 9.280694187263351103e-02 6.936704872271115541e-01 -9.240238388957802140e-01 5.265918212598957870e-01 -1.922429641911954923e-01 -2.253751431757931856e-01 7.758098403114038755e-02 5.461226510629609843e-01 3.311679927285872127e-01 -8.360113018801258455e-01 7.441312922366706273e-01 7.866885738502004122e-01 2.199358069818522776e-01 -7.337262654960543529e-01 2.420767711776019016e-01 4.821012572176343047e-01 -8.371914978578022248e-01 6.666152446901862927e-01 3.311318231660895783e-01 5.472305312854934822e-01 -4.932616653649821159e-01 3.488068568329236729e-01 1.265661654241572176e-01 8.064232960447121901e-01 9.350246004361869590e-01 -9.385655735966250690e-01 7.207924241274129562e-01
533 487.93109130859375 -6.127850933761801178e-02 -1.435351411323390614e-01 8.117348126489488669e-01 1.000000000000000000e+00 4.230909831156758061e-02 -9.832075710159295934e-01 1.047582157119890112e-01 -8.509575606839619999e-01 -5.841745342323184653e-01 2.809025589270337520e-01 6.470669030654407905e-01 -4.123344654583072089e-01 6.714550801154231530e-02 4.928617550306589878e-01 5.084677471798016990e-01 6.801890155271957950e-01 -4.352613285127427956e-01 -2.058393893638241906e-02 -7.223537484805296893e-01 -3.112352155513849541e-02 -8.260608470856025676e-01 -5.613191508993704837e-02 -4.352054812355506813e-02 4.199240621037746979e-01 4.689371352618454392e-01 9.717573155093488513e-01 -8.932712052191599250e-01 -4.247483450772245872e-01 -4.325092338968981043e-01 3.190754528817792979e-01 2.436353192450061433e-01 1.000000000000000000e+00 7.607188045220377726e-01 -4.366607451287611852e-01 1.991744185319453686e-01 1.000000000000000000e+00 4.752146161083893317e-01 7.106275715691728889e-01 1.508029438082037210e-01 -6.150712948925014523e-01 6.688789231386889078e-01 -9.679951145959450609e-02 6.056617057322689623e-01 9.707285247304883180e-01 5.269724714129960796e-01 -5.565581621460647943e-01 -7.155253653912939382e-02 -1.000000000000000000e+00 -8.138588111042611706e-01 -6.565743284860873219e-01 1.920612596802023508e-01 5.859924708746377942e-01 -6.473004447599637334e-01 2.104473831893236280e-01 -8.908065827374019030e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -4.988075226789896455e-01 8.505823835063017757e-01 5.745798783768332196e-01 6.976813896290300354e-01 4.227813899025446576e-01 -2.173776826077052360e-01 -6.531156547852435823e-01 7.125277612134722771e-01 -6.037418955609027416e-01 7.624705434200272913e-01 -3.482907914591232834e-01 6.596134365618327999e-01 -3.773239212108183555e-02 2.000001182913880016e-01 3.576004463313068871e-01 -4.260648568952582482e-02 7.412626964061046209e-02 6.921932241464111568e-01 -9.093143409506498909e-01 4.496232409097133398e-01 -2.147320004023841045e-01 -2.745937688531269738e-01 1.550606416851358360e-01 4.611346555597732877e-01 3.691997619345618875e-01 -8.442423462334087692e-01 6.773122229592735133e-01 8.207365213994672892e-01 1.666307855746956001e-01 -7.057227076657890397e-01 2.631705614382936487e-01 5.070583723311309354e-01 -8.634072892233973784e-01 7.094973948044109857e-01 3.499717874272328944e-01 4.203897457590840547e-01 -5.022094242464242297e-01 3.396424361139764869e-01 2.092903896669038033e-01 8.152150202409287338e-01 1.000000000000000000e+00 -1.000000000000000000e+00 7.332842466034638074e-01
534 493.5475158691406 -1.285576824865714840e-01 -1.040431866681746503e-01 9.122333164669041983e-01 9.054284022707588253e-01 6.298548514301911122e-03 -1.000000000000000000e+00 -1.727797433843471925e-02 -9.099064798682581223e-01 -5.348813426872504051e-01 3.733404661356921062e-01 8.110506225110706291e-01 -4.462379289144908223e-01 2.378647868005774688e-03 4.073284323880864699e-01 5.989898854382245119e-01 8.331759207752782448e-01 -2.664539830303780943e-01 8.576434448372023678e-02 -7.741707691667473190e-01 -1.911623840421702858e-02 -7.302713306079282596e-01 -1.061660794058539303e-01 -5.510863667283974476e-02 5.290754926550261805e-01 3.716539885924588504e-01 8.840929022223713574e-01 -8.965589780578756551e-01 -4.382304453995038429e-01 -4.221194442278897729e-01 3.992041887498971042e-01 3.168939746700975002e-01 8.617054573987230626e-01 7.685673951861756725e-01 -3.349098685161250866e-01 2.635116546620597799e-01 1.000000000000000000e+00 5.614777616840318508e-01 7.090901892688410424e-01 1.196451041999089387e-01 -6.191401086434118461e-01 6.350014050205168292e-01 -9.995080186027856251e-02 5.446925330815732824e-01 1.000000000000000000e+00 2.981775016369930253e-01 -5.876046392606159019e-01 -1.192732568102989332e-01 -9.314585631049281389e-01 -8.892084849911563449e-01 -7.700244038286481185e-01 1.149565802582025176e-01 5.854313815071696681e-01 -5.953778357931551746e-01 2.460434673380969828e-01 -8.774596434298390091e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -4.295726719418714867e-01 9.301627835094535834e-01 6.492043585484484902e-01 6.803464606925143654e-01 5.139830956162986242e-01 -2.221794465215880948e-02 -6.860450061079089723e-01 5.671505594993955235e-01 -6.391339123169021974e-01 8.838502885695302957e-01 -2.300104167655314391e-01 5.618907819666157932e-01 -3.202189235163026976e-02 2.333428267204239182e-01 2.788716642425515535e-01 -3.246135269777257470e-02 1.081729691526710363e-01 7.070303519855105634e-01 -9.723067930787234747e-01 5.416817986037679722e-01 -6.007884013566563292e-02 -2.467890705135426521e-01 1.286006617012282471e-01 5.317885552926890913e-01 2.939059160596939613e-01 -8.121032879392120485e-01 5.072784153163449883e-01 8.926628143535717541e-01 2.329736563421971329e-01 -7.462972296053836940e-01 3.683443977325633334e-01 4.401726553470797776e-01 -9.158686445566752710e-01 6.666470612786886685e-01 3.403028731248869398e-01 4.784216667143010304e-01 -5.459470690167480544e-01 3.960632869491101382e-01 2.739709329641635271e-01 7.059641992293701485e-01 1.000000000000000000e+00 -1.000000000000000000e+00 6.319796797907595298e-01
535 501.69677734375 -6.784487881397881226e-02 -1.139240617645948667e-02 9.369838413189326420e-01 9.415981563097690632e-01 -1.950227440510201443e-02 -9.179856692824529540e-01 -1.133657123628589308e-01 -8.711930336219690929e-01 -5.344269195526391014e-01 5.305827455531353376e-01 6.354542769967747029e-01 -2.423663241728500062e-01 -1.408330448323231315e-02 4.187705478093861067e-01 5.544265106421070177e-01 8.596035316370792545e-01 -1.847604131918972326e-01 -4.367277811248153341e-02 -6.600707734158736129e-01 9.298839699483141263e-03 -6.454046741951472432e-01 1.504436262764286512e-02 -4.617082263249756152e-02 6.236560338242140844e-01 3.496922744921674431e-01 7.800680911828241637e-01 -6.766673775766978149e-01 -4.951916873691940002e-01 -2.380398932067422368e-01 3.787679825803771938e-01 3.494370502401832335e-01 1.000000000000000000e+00 7.157153350797850200e-01 -1.898886354398276188e-01 2.545457919129692770e-01 9.999465777043463621e-01 4.800386428599053290e-01 7.014871038569051587e-01 1.394381773945976843e-01 -5.867206605515247198e-01 7.372997613727453325e-01 -1.144409302472903650e-01 6.907891702921935551e-01 1.000000000000000000e+00 3.092338060719505566e-01 -4.762798575365588261e-01 -1.617052254557135582e-01 -7.495143004620987703e-01 -9.784369919256897807e-01 -8.267294644923587343e-01 2.442540325962542225e-01 6.828157182000497150e-01 -7.591166704371461460e-01 4.467666563217383424e-01 -4.463187961547190885e-02 -9.673901472988738481e-01 -1.000000000000000000e+00 -3.959029667700296184e-01 7.316073242787625164e-01 7.563813977375463127e-01 6.778536776093345706e-01 4.730693016559418540e-01 -9.011164703210701454e-02 -6.322247752349858807e-01 4.869750387315457396e-01 -4.032945987090096884e-01 1.000000000000000000e+00 -1.924863587284381394e-01 4.782845449637492807e-01 -4.437295434184302528e-02 2.358918930722082308e-01 2.345558212447903523e-01 1.736764891544326922e-02 1.357646774195641892e-01 7.466141274655305748e-01 -1.000000000000000000e+00 5.226189411069035451e-01 6.205177644324542940e-02 -2.809392720059689097e-01 1.520245015339536931e-01 4.718727570759500556e-01 3.956337602785712781e-01 -7.653964060158594540e-01 6.669987201641751629e-01 8.592311368917103787e-01 3.524169023155713787e-01 -6.683737319674573074e-01 3.554301653981533637e-01 4.332467702775287255e-01 -9.138966586879923026e-01 6.051235409875262983e-01 3.198054293658648128e-01 4.689281105449576992e-01 -4.594389015727629588e-01 5.246848324331320201e-01 1.549261065751963706e-01 7.449870937306138918e-01 9.998264231838569494e-01 -9.847093516744432895e-01 7.029796113790959255e-01
