iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
354 392.68450927734375 -5.493421925328926259e-01 9.276179269252982085e-01 6.226627351562287194e-01 -5.056800632095295039e-02 -2.702650833467868958e-03 -9.681609329613212189e-01 -4.499402333136870991e-01 -7.316499429583521730e-01 9.948104522287108953e-01 5.168493890001051722e-02 7.239437451842646309e-01 -1.317577629683245877e-01 -8.802905699375166426e-01 -9.730739189335807504e-01 -6.138787135181410504e-01 -8.798707434815109529e-01 3.981673492364582456e-01 2.077689757995525022e-01 -1.000000000000000000e+00 5.590346110064793317e-01 -5.808767668377409071e-02 1.991474102959819303e-01 9.341899491658312016e-01 7.017487008953594840e-02 -8.794819191121783231e-01 8.418744254204302280e-01 7.300890514867356407e-01 -3.229364098965774033e-01 -1.353666559911279876e-01 -7.639503254336220683e-01 -3.508121962034066454e-01 -5.996755463619213300e-01 -2.104780774284086553e-01 -2.654232760093676591e-01 1.580087820219584216e-01 -1.396799139404953649e-01 -3.439219454325421754e-01 5.731338783160063732e-01 7.955556395053839935e-01 7.574177688338419312e-01 5.504308363151235728e-01 8.694345569124445339e-01 -1.608590347369342199e-01 8.834373504164706459e-01 7.958946832023170437e-01 -1.660332074451686679e-01 9.999151282256155682e-01 2.531326812008899418e-01 -8.479854968638665946e-01 -4.717661372089937410e-01 3.541190083784135911e-01 2.678582871318698211e-01 -3.611101366793891265e-01 4.718390007193386526e-01 1.524892610450516162e-01 -1.110576232279125442e-01 1.878959026903635754e-01 -8.813423285854306011e-01 -9.287455620187352601e-01 7.847449917889838256e-01 -8.300570139096838940e-01 4.350301689716745690e-01 -9.196130796664890861e-01 4.737436331496844288e-01 -7.164721724412040360e-02 -2.740664208815850045e-01 -5.803180160471786975e-01 5.367107644573714254e-01 1.000000000000000000e+00 3.901774075080308157e-01 4.629275988378524498e-01 -7.474452428989124542e-01 1.398324439839515598e-01 -6.247982764008248591e-01 3.706032512687403302e-01 9.690214579081612989e-01 -1.856971272504582549e-01 -4.174225342889480439e-01 -5.383725322027205218e-01 -2.500954367849539950e-01 -2.006904331893342650e-02 6.680031765144707201e-01 -6.216210827135027622e-02 -8.901435523585758958e-01 6.715756188102313916e-03 1.592741409653521123e-01 1.000000000000000000e+00 -9.702978350242588701e-02 -4.301983960527580031e-01 -5.267258375939655179e-01 3.910971530000671992e-01 -8.517784063613239587e-01 9.361613480636430396e-01 1.057553119435687555e-01 9.292956995679226839e-01 1.000000000000000000e+00 -1.817699574172693677e-01 -9.374775840179998543e-01 -4.103150680085322910e-01 -8.367672383561935989e-01
355 407.8559875488281 -6.167721223192007551e-01 1.000000000000000000e+00 5.665732411594591733e-01 -1.197066173610921991e-01 9.333449458132311860e-02 -9.113041281238229985e-01 -6.928072244760518084e-01 -5.972780503615394698e-01 8.999744410794092708e-01 1.393944197991603684e-01 8.501927718036427217e-01 -2.362622154958216036e-01 -8.361827943555363296e-01 -9.984969520049481462e-01 -7.336304692246575776e-01 -9.201641187967440905e-01 3.790170611823763247e-01 1.645157729912155309e-01 -8.998365416507340120e-01 5.484563476507452462e-01 -1.610568682393251627e-01 8.432994640477312065e-02 8.050030846068398915e-01 1.046513055312231627e-01 -9.580370825935637935e-01 7.997997559663609923e-01 6.541915417079131601e-01 -2.321018111203645984e-01 -1.550158848992118921e-01 -6.107578209475573727e-01 -5.619869877632420740e-01 -6.986455208599371414e-01 -2.378381047119795810e-01 -4.019323650784184521e-01 2.119396250778305402e-01 -1.641411366227657487e-01 -5.548594323484653534e-01 5.912190185361317907e-01 7.581062468773597240e-01 7.578040173382066813e-01 6.203408518832014273e-01 9.834270097248998255e-01 -1.958577483535119679e-01 9.208985069483752728e-01 6.928580242363736597e-01 -1.782852232610795673e-01 9.332906262330367131e-01 2.997146093512297882e-01 -8.908146946535678845e-01 -3.529362860942854563e-01 3.300281960145036164e-01 3.867061470609236551e-01 -1.595143436129400905e-01 3.836882558345919292e-01 2.656892340644590456e-01 -9.080208218900347183e-02 3.011884818983097747e-02 -7.722093016226970752e-01 -9.177168211093721384e-01 8.604685440283839082e-01 -8.775279218640218426e-01 4.779984455218704298e-01 -8.839264790034526698e-01 4.906750241415426816e-01 -6.566673842471948408e-02 -2.889065159402946503e-01 -6.662271957312418946e-01 5.825939373091232332e-01 7.609262912737477791e-01 4.496904986633606383e-01 5.151759747083151098e-01 -8.933701634651050050e-01 1.535613107125265442e-01 -5.562063902070480959e-01 3.352857567155735907e-01 9.899389342976363526e-01 -2.164585845098592476e-01 -2.927641465548317390e-01 -4.637862918631674436e-01 -4.010258601318610339e-01 -6.987579349698982978e-02 7.617369321466618270e-01 -9.397000813125601371e-02 -8.780639374443162115e-01 3.936629617883195820e-02 3.984254043191059469e-01 1.000000000000000000e+00 -1.158921418343211024e-01 -4.023575935553959648e-01 -4.114238873532154450e-01 4.345086704103031661e-01 -6.857482309510216645e-01 9.512527359219339340e-01 7.791783210577624130e-02 1.000000000000000000e+00 7.784230117636861124e-01 -2.094700250588668877e-01 -9.821211308610821034e-01 -4.861298078957703162e-01 -9.401494074561305148e-01
356 404.3326110839844 -6.019793510728788100e-01 1.000000000000000000e+00 4.061833565335504215e-01 1.297278533229939516e-02 4.550482677346109200e-02 -7.991910022078049236e-01 -5.817095741071479642e-01 -6.580981148152328375e-01 9.325332224409017545e-01 2.834539990637681764e-02 6.707048078933297575e-01 -1.535870070157299427e-01 -7.019138306473298172e-01 -1.000000000000000000e+00 -7.698380845647491144e-01 -8.786005011202580040e-01 2.436423162222239314e-01 7.387916117289577977e-02 -9.237343766829236857e-01 6.129796977668421354e-01 -1.204108064412653667e-01 8.985261164045298121e-02 7.565683230629953737e-01 1.050973244888637470e-01 -8.764427523982561974e-01 7.873799883551904077e-01 6.495223308458426548e-01 -3.328671009029067762e-01 -3.698249031424930694e-02 -6.251756706808987429e-01 -5.664402519565540084e-01 -6.552260402130036798e-01 -8.955773616730181019e-02 -2.913491472977713936e-01 2.700359527993891340e-01 -2.508389649344581335e-02 -4.783592707336671301e-01 5.562839797680000364e-01 8.467007780397439731e-01 6.171654665120718253e-01 6.453402170603831367e-01 9.445353230351170026e-01 -1.949330185319050612e-01 7.731064657653781147e-01 6.347642764925506276e-01 -1.251422971627259850e-01 1.000000000000000000e+00 1.612710154235691695e-01 -8.339308253300693474e-01 -2.960092465049494193e-01 4.576686196713438681e-01 5.063939544894910938e-01 -2.407562769927760471e-01 4.494960597408379499e-01 1.737526772945287568e-01 -8.519605978837946347e-02 5.214877709980847431e-02 -5.420796717182213564e-01 -9.777359279499273637e-01 8.424375954437286484e-01 -9.388454974788372764e-01 6.041376181907411880e-01 -9.762366273134995831e-01 5.066633851435339286e-01 -2.810617817243154376e-02 -2.241639996811800317e-01 -6.623912100854111307e-01 6.274220259714468062e-01 6.198692788081835436e-01 3.688319195957290297e-01 6.086867741883641436e-01 -7.664203266579023843e-01 3.342556459149310655e-01 -5.436376409365788476e-01 4.052963864927234261e-01 1.000000000000000000e+00 -1.626813823323505215e-01 -2.016640983855102209e-01 -4.353357892604638457e-01 -4.055868606708702417e-01 -7.719203503478208606e-02 7.097586489987088854e-01 -1.212564298757837361e-01 -8.567338575155194480e-01 -1.609637389369162341e-01 3.350197300065969608e-01 9.153001994283943565e-01 -2.417386051475092779e-01 -4.774516543668648194e-01 -3.369705499415342476e-01 2.261431579633513822e-01 -6.394288719859285708e-01 8.142613710059730669e-01 1.457149670272264372e-02 9.148294881203060669e-01 7.376560088993572295e-01 -1.705470696830426458e-01 -8.758047367369626857e-01 -4.380272687138849763e-01 -9.804517800333475419e-01
357 398.3621826171875 -5.498656464526614496e-01 8.649320103811279914e-01 5.345405040719903855e-01 -8.284044777741085552e-02 1.246480638761791326e-01 -7.749919226583075194e-01 -5.622572563233882992e-01 -5.494999034876226762e-01 8.780689638634422423e-01 4.922839439715074455e-02 6.006120155873829747e-01 -2.256586303465621945e-01 -6.875785019777412854e-01 -1.000000000000000000e+00 -6.997543918324485857e-01 -9.387630938591362550e-01 2.723006859341110530e-01 8.170422949806818713e-02 -7.876948293555873226e-01 5.529514212210187019e-01 -2.091659526476287445e-01 3.873181484891990295e-02 7.528799138427565429e-01 1.378116082926495074e-02 -8.808554559869027356e-01 6.519525516045403535e-01 7.385436105765211812e-01 -2.684352829315758693e-01 -2.230568930286800089e-01 -4.218475243607447411e-01 -7.717675000619330650e-01 -7.083775358981933001e-01 -1.590432176662982811e-01 -4.468322115770907432e-01 2.334984943221233289e-01 5.117325683557374244e-02 -4.664061216061245463e-01 5.129809372898802566e-01 7.355669061843899126e-01 5.183902038265983947e-01 6.897026040765646959e-01 1.000000000000000000e+00 -1.311584597675703179e-01 8.337887422308498664e-01 6.655080070648750068e-01 -3.334372015801436717e-01 1.000000000000000000e+00 2.002147743980759731e-01 -1.000000000000000000e+00 -1.230668886010139462e-01 4.940109111034516332e-01 4.815476294418332137e-01 -1.930039103977181092e-01 5.329058656995966370e-01 2.457763046863221112e-01 -2.251460763701705337e-01 8.391927880859394173e-02 -4.910094542196616896e-01 -1.000000000000000000e+00 6.645673799766242951e-01 -9.535430918043785731e-01 5.552699289909670544e-01 -8.808225154242966815e-01 5.335615396842213753e-01 8.718760208652587274e-02 -1.187823881181291064e-01 -5.291187558237007149e-01 5.766202188314616395e-01 7.646314103765222692e-01 2.385504728160461052e-01 5.609138191602683898e-01 -7.776929877599320085e-01 2.989143170790559134e-01 -6.964079045518537514e-01 4.623749874905458412e-01 7.801757487315179596e-01 -1.240129903592069038e-01 -9.558721874219117121e-02 -3.285700145807864958e-01 -3.963965191971150492e-01 9.270430357393200094e-02 6.208520763451313984e-01 -3.266473195965016729e-02 -7.561870107392608675e-01 -1.530051857739614940e-01 4.519173573230532703e-01 8.011492572678247104e-01 -2.005324036621128070e-01 -3.874448950427205052e-01 -4.356356066836938878e-01 2.280190535695899301e-01 -7.691666784871350471e-01 7.628253709611814148e-01 -4.136403786539973211e-03 1.000000000000000000e+00 7.595582689472778481e-01 -3.767029158819041879e-01 -7.422568678715981694e-01 -2.858817682234087720e-01 -1.000000000000000000e+00
358 398.3622131347656 -5.498656464526614496e-01 8.649320103811279914e-01 5.345405040719903855e-01 -8.284044777741085552e-02 1.246480638761791326e-01 -7.749919226583075194e-01 -5.622572563233882992e-01 -5.494999034876226762e-01 8.780689638634422423e-01 4.922839439715074455e-02 6.006120155873829747e-01 -2.256586303465621945e-01 -6.875785019777412854e-01 -1.000000000000000000e+00 -6.997543918324485857e-01 -9.387630938591362550e-01 2.723006859341110530e-01 8.170422949806818713e-02 -7.876948293555873226e-01 5.529514212210187019e-01 -2.091659526476287445e-01 3.873181484891990295e-02 7.528799138427565429e-01 1.378116082926495074e-02 -8.808554559869027356e-01 6.519525516045403535e-01 7.385436105765211812e-01 -2.684352829315758693e-01 -2.230568930286800089e-01 -4.218475243607447411e-01 -7.717675000619330650e-01 -7.083775358981933001e-01 -1.590432176662982811e-01 -4.468322115770907432e-01 2.334984943221233289e-01 5.117325683557374244e-02 -4.664061216061245463e-01 5.129809372898802566e-01 7.355669061843899126e-01 5.183902038265983947e-01 6.897026040765646959e-01 1.000000000000000000e+00 -1.311584597675703179e-01 8.337887422308498664e-01 6.655080070648750068e-01 -3.334372015801436717e-01 1.000000000000000000e+00 2.002147743980759731e-01 -1.000000000000000000e+00 -1.230668886010139462e-01 4.940109111034516332e-01 4.815476294418332137e-01 -1.930039103977181092e-01 5.329058656995966370e-01 2.457763046863221112e-01 -2.251460763701705337e-01 8.391927880859394173e-02 -4.910094542196616896e-01 -1.000000000000000000e+00 6.645673799766242951e-01 -9.535430918043785731e-01 5.552699289909670544e-01 -8.808225154242966815e-01 5.335615396842213753e-01 8.718760208652587274e-02 -1.187823881181291064e-01 -5.291187558237007149e-01 5.766202188314616395e-01 7.646314103765222692e-01 2.385504728160461052e-01 5.609138191602683898e-01 -7.776929877599320085e-01 2.989143170790559134e-01 -6.964079045518537514e-01 4.623749874905458412e-01 7.801757487315179596e-01 -1.240129903592069038e-01 -9.558721874219117121e-02 -3.285700145807864958e-01 -3.963965191971150492e-01 9.270430357393200094e-02 6.208520763451313984e-01 -3.266473195965016729e-02 -7.561870107392608675e-01 -1.530051857739614940e-01 4.519173573230532703e-01 8.011492572678247104e-01 -2.005324036621128070e-01 -3.874448950427205052e-01 -4.356356066836938878e-01 2.280190535695899301e-01 -7.691666784871350471e-01 7.628253709611814148e-01 -4.136403786539973211e-03 1.000000000000000000e+00 7.595582689472778481e-01 -3.767029158819041879e-01 -7.422568678715981694e-01 -2.858817682234087720e-01 -1.000000000000000000e+00
359 398.3622131347656 -5.498656464526614496e-01 8.649320103811279914e-01 5.345405040719903855e-01 -8.284044777741085552e-02 1.246480638761791326e-01 -7.749919226583075194e-01 -5.622572563233882992e-01 -5.494999034876226762e-01 8.780689638634422423e-01 4.922839439715074455e-02 6.006120155873829747e-01 -2.256586303465621945e-01 -6.875785019777412854e-01 -1.000000000000000000e+00 -6.997543918324485857e-01 -9.387630938591362550e-01 2.723006859341110530e-01 8.170422949806818713e-02 -7.876948293555873226e-01 5.529514212210187019e-01 -2.091659526476287445e-01 3.873181484891990295e-02 7.528799138427565429e-01 1.378116082926495074e-02 -8.808554559869027356e-01 6.519525516045403535e-01 7.385436105765211812e-01 -2.684352829315758693e-01 -2.230568930286800089e-01 -4.218475243607447411e-01 -7.717675000619330650e-01 -7.083775358981933001e-01 -1.590432176662982811e-01 -4.468322115770907432e-01 2.334984943221233289e-01 5.117325683557374244e-02 -4.664061216061245463e-01 5.129809372898802566e-01 7.355669061843899126e-01 5.183902038265983947e-01 6.897026040765646959e-01 1.000000000000000000e+00 -1.311584597675703179e-01 8.337887422308498664e-01 6.655080070648750068e-01 -3.334372015801436717e-01 1.000000000000000000e+00 2.002147743980759731e-01 -1.000000000000000000e+00 -1.230668886010139462e-01 4.940109111034516332e-01 4.815476294418332137e-01 -1.930039103977181092e-01 5.329058656995966370e-01 2.457763046863221112e-01 -2.251460763701705337e-01 8.391927880859394173e-02 -4.910094542196616896e-01 -1.000000000000000000e+00 6.645673799766242951e-01 -9.535430918043785731e-01 5.552699289909670544e-01 -8.808225154242966815e-01 5.335615396842213753e-01 8.718760208652587274e-02 -1.187823881181291064e-01 -5.291187558237007149e-01 5.766202188314616395e-01 7.646314103765222692e-01 2.385504728160461052e-01 5.609138191602683898e-01 -7.776929877599320085e-01 2.989143170790559134e-01 -6.964079045518537514e-01 4.623749874905458412e-01 7.801757487315179596e-01 -1.240129903592069038e-01 -9.558721874219117121e-02 -3.285700145807864958e-01 -3.963965191971150492e-01 9.270430357393200094e-02 6.208520763451313984e-01 -3.266473195965016729e-02 -7.561870107392608675e-01 -1.530051857739614940e-01 4.519173573230532703e-01 8.011492572678247104e-01 -2.005324036621128070e-01 -3.874448950427205052e-01 -4.356356066836938878e-01 2.280190535695899301e-01 -7.691666784871350471e-01 7.628253709611814148e-01 -4.136403786539973211e-03 1.000000000000000000e+00 7.595582689472778481e-01 -3.767029158819041879e-01 -7.422568678715981694e-01 -2.858817682234087720e-01 -1.000000000000000000e+00
360 398.36224365234375 -5.498656464526614496e-01 8.649320103811279914e-01 5.345405040719903855e-01 -8.284044777741085552e-02 1.246480638761791326e-01 -7.749919226583075194e-01 -5.622572563233882992e-01 -5.494999034876226762e-01 8.780689638634422423e-01 4.922839439715074455e-02 6.006120155873829747e-01 -2.256586303465621945e-01 -6.875785019777412854e-01 -1.000000000000000000e+00 -6.997543918324485857e-01 -9.387630938591362550e-01 2.723006859341110530e-01 8.170422949806818713e-02 -7.876948293555873226e-01 5.529514212210187019e-01 -2.091659526476287445e-01 3.873181484891990295e-02 7.528799138427565429e-01 1.378116082926495074e-02 -8.808554559869027356e-01 6.519525516045403535e-01 7.385436105765211812e-01 -2.684352829315758693e-01 -2.230568930286800089e-01 -4.218475243607447411e-01 -7.717675000619330650e-01 -7.083775358981933001e-01 -1.590432176662982811e-01 -4.468322115770907432e-01 2.334984943221233289e-01 5.117325683557374244e-02 -4.664061216061245463e-01 5.129809372898802566e-01 7.355669061843899126e-01 5.183902038265983947e-01 6.897026040765646959e-01 1.000000000000000000e+00 -1.311584597675703179e-01 8.337887422308498664e-01 6.655080070648750068e-01 -3.334372015801436717e-01 1.000000000000000000e+00 2.002147743980759731e-01 -1.000000000000000000e+00 -1.230668886010139462e-01 4.940109111034516332e-01 4.815476294418332137e-01 -1.930039103977181092e-01 5.329058656995966370e-01 2.457763046863221112e-01 -2.251460763701705337e-01 8.391927880859394173e-02 -4.910094542196616896e-01 -1.000000000000000000e+00 6.645673799766242951e-01 -9.535430918043785731e-01 5.552699289909670544e-01 -8.808225154242966815e-01 5.335615396842213753e-01 8.718760208652587274e-02 -1.187823881181291064e-01 -5.291187558237007149e-01 5.766202188314616395e-01 7.646314103765222692e-01 2.385504728160461052e-01 5.609138191602683898e-01 -7.776929877599320085e-01 2.989143170790559134e-01 -6.964079045518537514e-01 4.623749874905458412e-01 7.801757487315179596e-01 -1.240129903592069038e-01 -9.558721874219117121e-02 -3.285700145807864958e-01 -3.963965191971150492e-01 9.270430357393200094e-02 6.208520763451313984e-01 -3.266473195965016729e-02 -7.561870107392608675e-01 -1.530051857739614940e-01 4.519173573230532703e-01 8.011492572678247104e-01 -2.005324036621128070e-01 -3.874448950427205052e-01 -4.356356066836938878e-01 2.280190535695899301e-01 -7.691666784871350471e-01 7.628253709611814148e-01 -4.136403786539973211e-03 1.000000000000000000e+00 7.595582689472778481e-01 -3.767029158819041879e-01 -7.422568678715981694e-01 -2.858817682234087720e-01 -1.000000000000000000e+00
361 405.8052673339844 -5.256651813093609071e-01 1.000000000000000000e+00 6.362568931045562426e-01 -2.790271387856608359e-02 3.095412207421470718e-01 -7.068209583213481695e-01 -4.926604017249635592e-01 -4.491480790877437346e-01 8.993150024512507335e-01 -5.609361224861422052e-02 7.211532832307595564e-01 -3.118498168340949062e-01 -7.032885936463614263e-01 -8.340938249825102790e-01 -7.520841372020791171e-01 -8.638822027481840582e-01 2.508915805132559962e-01 1.382726512255945672e-01 -6.451280561392622737e-01 6.073064767092160032e-01 -2.181913642180738355e-01 8.100009927928635001e-02 8.281443619423813907e-01 -5.689060716834084402e-02 -8.607005138960733825e-01 4.754079810396039663e-01 8.520536422695477174e-01 -3.012157083087378395e-01 -1.515716331289928553e-01 -4.579421460628332885e-01 -9.050066803694574169e-01 -7.762138230672587236e-01 -2.929753797687062455e-01 -4.161707557793408729e-01 4.354259721896595048e-01 1.295887510718369828e-01 -4.272347915271883512e-01 5.102581552303738777e-01 6.908191023198664293e-01 3.913846593215528080e-01 6.780784135307431626e-01 9.701385506449760054e-01 -1.712520990658880360e-01 8.973852872944533265e-01 7.428868447293981436e-01 -3.782461575790138086e-01 1.000000000000000000e+00 2.230797885966921690e-01 -1.000000000000000000e+00 -2.114284168218135695e-01 5.091333226740389906e-01 4.727698102138929159e-01 -2.183712488166932031e-01 4.484438470977796798e-01 2.793308832104022255e-01 -6.202088332307879870e-02 1.467186532557021861e-01 -4.790743356263498787e-01 -1.000000000000000000e+00 6.596514676326903359e-01 -9.887895959130811319e-01 5.495256580585866635e-01 -7.160189324952698220e-01 5.110035336519612725e-01 1.802687300584829566e-01 -2.750561556584273926e-01 -5.308159993219293549e-01 4.093012796537978670e-01 8.365200481797173682e-01 3.309174185724744199e-01 5.604616383339969810e-01 -9.984343720452680815e-01 4.220088316270490525e-01 -6.856150683532162837e-01 4.259965049410777138e-01 9.851005407521505886e-01 -1.333851172770133819e-01 -7.268050499122660768e-02 -4.084435168689184992e-01 -3.242613167731390744e-01 -5.715831591117868232e-02 5.900997048923167787e-01 -1.344509616317924594e-01 -6.484968943758023796e-01 -1.116264578099874921e-01 4.292479191385458748e-01 6.989234102426489237e-01 -2.916076463930308837e-01 -4.268004811581862512e-01 -3.702777144548032306e-01 2.228035113557506330e-01 -6.993639477335692467e-01 6.988778155158628103e-01 1.975465255527598940e-02 8.761885131901749890e-01 1.000000000000000000e+00 -4.327575484702932407e-01 -7.941994848290030440e-01 -3.940898694423596305e-01 -8.726893722009729792e-01
362 404.5315856933594 -4.931020578808532062e-01 1.000000000000000000e+00 7.229625292255674740e-01 -4.894113006805391602e-02 1.177539767573717866e-01 -6.735839009909102559e-01 -3.894716126328863215e-01 -5.046246317503783052e-01 8.477311265606486401e-01 4.426159102367877018e-03 8.002236555951766084e-01 -3.277811807982947689e-01 -6.880151629649764455e-01 -7.912081927159164696e-01 -8.111997689964957070e-01 -9.115171406579857249e-01 3.942702153244906915e-01 2.409344904533884668e-02 -6.383413798566445196e-01 5.342919327980406585e-01 -1.183910735919618124e-01 -6.721372620019402770e-03 8.073024695751506163e-01 -1.024432338132453962e-01 -6.968482293094833135e-01 3.718314536752930777e-01 8.199572240707416748e-01 -2.837787427370445092e-01 -1.629607215573819490e-01 -6.664627985274973465e-01 -8.199916250240510962e-01 -6.701260702214462128e-01 -2.843030295003284302e-01 -4.104797112626715760e-01 4.011894013837571382e-01 1.859362009619105471e-01 -2.207060033596444093e-01 5.595439206137469146e-01 6.065068409006609818e-01 4.458362064616656073e-01 6.913346549950788456e-01 8.235282042338093467e-01 -6.522791178241152399e-02 9.046255799396700770e-01 8.253166407953640427e-01 -4.088485472344296490e-01 9.556058355364416279e-01 2.320502116181900332e-01 -8.106053694915438257e-01 -2.573583110118517481e-01 3.004993541746790453e-01 4.341939400209113842e-01 -1.848026487537174634e-01 4.592856264295496760e-01 3.080100076895239680e-01 1.312114931526148220e-01 1.364411381805070156e-01 -3.748213264667805134e-01 -9.082844364819903094e-01 8.098665948708362317e-01 -1.000000000000000000e+00 4.995517776554806999e-01 -6.400933029268714991e-01 4.507893256669390780e-01 1.074976531460354601e-01 -3.214671112600384073e-01 -4.978931742470422139e-01 4.837216424404840454e-01 7.805955361910884571e-01 4.508368693162310148e-01 4.278413169213447498e-01 -9.115961366607200356e-01 3.719963543190731858e-01 -6.682087969250074533e-01 5.941575363520338326e-01 9.304178927508193198e-01 -1.473118295849396853e-01 -5.347126582008267931e-02 -3.833127286691008218e-01 -5.094455602262185634e-01 5.309810175262268117e-02 5.153326665820604502e-01 -1.279536789641387839e-01 -5.482104307916786379e-01 -1.605215450568904523e-01 3.840428733067488554e-01 7.380338148192205905e-01 -1.184223581126112174e-01 -4.994526292176555970e-01 -3.388987662515028920e-01 1.271926070529010022e-01 -7.557416899457067849e-01 6.990053701857751323e-01 2.286363073569668350e-02 8.527744568977119188e-01 9.073974353019659267e-01 -3.521959220228595422e-01 -6.524581057707437015e-01 -4.190429838490181136e-01 -8.818487039227590474e-01
363 395.9295654296875 -4.630715049882689893e-01 1.000000000000000000e+00 7.195576635492899609e-01 2.153412240699897895e-03 2.680994556367823911e-01 -5.425522604833362683e-01 -3.526732358673253520e-01 -5.366079599610975581e-01 8.450298977547882062e-01 2.891178324968349256e-02 6.984556619718182979e-01 -4.075893361419102856e-01 -7.362130731978201448e-01 -8.451442829301232251e-01 -8.720619814407446491e-01 -9.701545052551805437e-01 4.545516965931348796e-01 1.458543372423016515e-01 -5.905521084051726932e-01 6.659186160989233327e-01 -5.468195050629261894e-02 -6.996701595628306014e-02 8.961620868527003791e-01 -2.628390643173066001e-03 -6.763615709830707035e-01 4.762051313717991508e-01 8.584875104100889720e-01 -2.966154842401694247e-01 -1.798672172829269278e-01 -6.285170045795045457e-01 -8.302723962858873374e-01 -5.885219137875135065e-01 -3.716316610371570572e-01 -2.903125437140826604e-01 4.007801766619170092e-01 1.204430178468432616e-01 -1.788542363527924617e-01 5.019274744259395460e-01 6.614594231325674478e-01 3.387269667261730843e-01 6.314495912864842575e-01 6.588281841455841947e-01 -3.399188163661057138e-02 8.758011867144105400e-01 7.359597378221871544e-01 -3.882413666546368769e-01 1.000000000000000000e+00 7.668376692324424537e-02 -8.875176891630338627e-01 -1.929160920689655945e-01 1.666552319634409252e-01 3.835029707982116065e-01 -2.071387093844034022e-01 5.964064460747501295e-01 1.714358654896414313e-01 1.384906634563234235e-02 1.971926905679057818e-01 -2.912744320747730487e-01 -8.445046193616317920e-01 6.827239911501085112e-01 -1.000000000000000000e+00 4.145623803342833313e-01 -6.142768550364691160e-01 7.108685459621298941e-01 5.000600348637276871e-02 -4.192624791583154931e-01 -4.477020432458481691e-01 3.747804993510172600e-01 9.061997642799877184e-01 4.303848613125589306e-01 4.360526165515551389e-01 -7.504043696982213296e-01 2.609784365746198320e-01 -7.772255394066558409e-01 5.310528499617936937e-01 9.252410647247492070e-01 -9.884354836416071877e-02 -9.684658126162195776e-03 -2.749286120063105243e-01 -2.931256678888168321e-01 8.398163067589481390e-02 5.292592212210318614e-01 -6.411523818896405769e-02 -6.192593508185563200e-01 -5.122945516426838375e-02 3.371303101813975522e-01 6.613819626194459289e-01 2.007053019045426656e-02 -5.856788371187656717e-01 -3.522650689197345808e-01 2.352974721259655511e-01 -7.229002871594885082e-01 6.517376699262769080e-01 -1.669999933610062104e-01 1.000000000000000000e+00 1.000000000000000000e+00 -3.577904869565973756e-01 -7.411664553433313651e-01 -4.755375527250242373e-01 -8.095624404160982612e-01
