iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
570 283.2106628417969 -9.052001942427772008e-01 -6.508270177442400384e-02 -9.909868903088705494e-01 -7.890535130196203728e-02 -9.814682462523340867e-01 -9.515692138543508927e-01 -4.739574353566821663e-01 -9.665408814031942186e-02 -1.000000000000000000e+00 -3.728507204916443607e-01 4.709166767456451352e-01 -8.290135264515349212e-01 4.224885394464661728e-03 -6.306292988316877235e-01 3.224790329108653819e-02 -1.835438357369441886e-01 8.443810760977094043e-01 8.055075605824912888e-02 4.382430967088766782e-01 4.624223466088588919e-01 9.984652366710710103e-01 5.725641383883659508e-01 -2.330689893423303072e-02 -5.899491880189441373e-01 -7.464145095129764984e-02 8.390510839770721763e-01 -7.291711486983163404e-01 -2.037782704939967993e-01 4.695126543454167245e-01 2.059372674425492544e-01 5.162679373604974753e-01 -2.472289324731008486e-01 -2.138180561243933631e-01 9.444715942691970234e-01 -8.697428104567092588e-02 -1.266430700968780854e-01 -2.477311288529183975e-01 4.883236208194291494e-01 -1.962535833359062287e-01 -4.930823530384587650e-01 6.502486028579056443e-01 2.135769601173008181e-01 -5.211200089231989852e-01 -6.109122612900256266e-01 4.024344358237458980e-02 -4.981323677369021291e-02 6.337652081343959631e-01 3.585501660677312685e-01 -5.601404574108556078e-01 9.939610314569327643e-02 5.213136232403915438e-01 3.310375687910884768e-01 -5.827529744031384462e-01 9.997167252140837235e-02 -3.125464594284385056e-01 7.838468701956174955e-01 9.395730393600356667e-01 2.028459654148395408e-01 -1.394199707982315684e-01 4.078370882394370955e-01 -5.314152151194861951e-01 9.422178474906759416e-01 -3.753290882725734273e-02 3.993551081463030811e-02 9.380491991014239250e-01 -8.086523876190766513e-01 6.611013568928640893e-01 -3.340014215969270422e-02 -1.001993117449865439e-02 8.852671223447201587e-01 3.211660221390615355e-01 -9.649005137463068094e-01 1.936929533788568913e-01 4.229801618001315933e-01 3.895475327078309347e-01 -3.510250974707453953e-01 8.050739778404116809e-01 6.675808766917473713e-02 -7.445140441780294660e-01 2.510807745595653936e-02 -2.967184385665890267e-01 3.164229460115779435e-01 2.201513973423575299e-01 -7.822407454991018305e-01 -8.597767774225815174e-01 -2.205009829552977696e-01 3.826790667216020125e-01 -5.888171337672116756e-01 -5.801139546006197634e-01 7.710951259714751149e-01 6.995879768302354362e-01 -1.903185538394840670e-01 5.559061366570550167e-01 -7.863607740536421309e-01 -1.192226439110679187e-01 -6.237966250164358462e-01 -6.611046439145589204e-01 -5.819076042366729817e-01 3.450977260327457996e-01 3.163722167642581407e-01
571 274.2148132324219 -1.000000000000000000e+00 -6.279697991772451027e-02 -8.598090929246472447e-01 1.349971920520368629e-01 -8.835040202099023743e-01 -8.864817144049617070e-01 -5.080543648572491966e-01 -2.809978703725573776e-02 -1.000000000000000000e+00 -3.074223312329454894e-01 5.749489817600019759e-01 -8.410120224901934671e-01 1.098526428093919705e-01 -7.880937142846231591e-01 -3.733874224098642641e-02 -2.963957374899646169e-01 9.877108723987965133e-01 1.712699147614068010e-02 5.861552613395711875e-01 3.555290719834499624e-01 8.728980237324593938e-01 6.327020823988199760e-01 2.503626547854820653e-02 -5.051396985576349641e-01 -2.262541284026900468e-02 8.362363109791487448e-01 -7.750507799799390973e-01 -2.007872799584222712e-01 5.550040121120370928e-01 9.418447164570663277e-02 4.614575521471350195e-01 -4.785692605276132827e-01 -2.681138458496092891e-01 9.206632229873282780e-01 2.342419785760396431e-02 -2.697741499954046662e-01 -1.189677283339053981e-01 3.668951169457207451e-01 -2.077655292945377596e-01 -4.127662102316378423e-01 6.664636256863604169e-01 2.567388255819123000e-01 -5.283790270533615940e-01 -6.576059701166488969e-01 6.622989259055493683e-02 -3.039033530525255683e-02 7.276568419590477843e-01 3.296621245362073016e-01 -6.250702525725634340e-01 5.469675523339505990e-02 3.047878089242946897e-01 2.392954841077422901e-01 -5.182711463454464651e-01 3.654496076536618843e-02 -2.923573219931197564e-01 1.000000000000000000e+00 9.181627337104133479e-01 2.593721856487359867e-01 -1.359153735568487398e-01 2.325913152443759568e-01 -6.273180878152379014e-01 9.783959527492956942e-01 -6.692200953954570430e-02 2.480685044465981079e-02 8.394094897348136630e-01 -8.297083860858004423e-01 7.611808731586062748e-01 -9.577980794075077742e-02 3.536053650319515018e-02 8.178811489346968777e-01 3.613880907647500362e-01 -9.617338906061150272e-01 1.444471465856379533e-01 3.487150487937151766e-01 3.373841093956198023e-01 -4.711174410823094627e-01 6.648254613441453298e-01 1.467690011137667283e-01 -7.476750480273453014e-01 1.690148401352626617e-01 -2.641699678200613577e-01 2.492666648351927472e-01 2.954731844456738865e-01 -6.398031368777786776e-01 -8.202477501697764684e-01 -1.696436612692676094e-01 2.446435788878452977e-01 -5.734579428079354946e-01 -5.711545359714035319e-01 5.650774815040688903e-01 7.246276306645008658e-01 -4.365039007957878248e-01 6.359245726149239664e-01 -1.000000000000000000e+00 -9.415000527321558399e-02 -6.076600960589535472e-01 -6.315056623807423497e-01 -6.631689296022550417e-01 3.752849951633924208e-01 3.256135262967821409e-01
572 274.21478271484375 -1.000000000000000000e+00 -6.279697991772451027e-02 -8.598090929246472447e-01 1.349971920520368629e-01 -8.835040202099023743e-01 -8.864817144049617070e-01 -5.080543648572491966e-01 -2.809978703725573776e-02 -1.000000000000000000e+00 -3.074223312329454894e-01 5.749489817600019759e-01 -8.410120224901934671e-01 1.098526428093919705e-01 -7.880937142846231591e-01 -3.733874224098642641e-02 -2.963957374899646169e-01 9.877108723987965133e-01 1.712699147614068010e-02 5.861552613395711875e-01 3.555290719834499624e-01 8.728980237324593938e-01 6.327020823988199760e-01 2.503626547854820653e-02 -5.051396985576349641e-01 -2.262541284026900468e-02 8.362363109791487448e-01 -7.750507799799390973e-01 -2.007872799584222712e-01 5.550040121120370928e-01 9.418447164570663277e-02 4.614575521471350195e-01 -4.785692605276132827e-01 -2.681138458496092891e-01 9.206632229873282780e-01 2.342419785760396431e-02 -2.697741499954046662e-01 -1.189677283339053981e-01 3.668951169457207451e-01 -2.077655292945377596e-01 -4.127662102316378423e-01 6.664636256863604169e-01 2.567388255819123000e-01 -5.283790270533615940e-01 -6.576059701166488969e-01 6.622989259055493683e-02 -3.039033530525255683e-02 7.276568419590477843e-01 3.296621245362073016e-01 -6.250702525725634340e-01 5.469675523339505990e-02 3.047878089242946897e-01 2.392954841077422901e-01 -5.182711463454464651e-01 3.654496076536618843e-02 -2.923573219931197564e-01 1.000000000000000000e+00 9.181627337104133479e-01 2.593721856487359867e-01 -1.359153735568487398e-01 2.325913152443759568e-01 -6.273180878152379014e-01 9.783959527492956942e-01 -6.692200953954570430e-02 2.480685044465981079e-02 8.394094897348136630e-01 -8.297083860858004423e-01 7.611808731586062748e-01 -9.577980794075077742e-02 3.536053650319515018e-02 8.178811489346968777e-01 3.613880907647500362e-01 -9.617338906061150272e-01 1.444471465856379533e-01 3.487150487937151766e-01 3.373841093956198023e-01 -4.711174410823094627e-01 6.648254613441453298e-01 1.467690011137667283e-01 -7.476750480273453014e-01 1.690148401352626617e-01 -2.641699678200613577e-01 2.492666648351927472e-01 2.954731844456738865e-01 -6.398031368777786776e-01 -8.202477501697764684e-01 -1.696436612692676094e-01 2.446435788878452977e-01 -5.734579428079354946e-01 -5.711545359714035319e-01 5.650774815040688903e-01 7.246276306645008658e-01 -4.365039007957878248e-01 6.359245726149239664e-01 -1.000000000000000000e+00 -9.415000527321558399e-02 -6.076600960589535472e-01 -6.315056623807423497e-01 -6.631689296022550417e-01 3.752849951633924208e-01 3.256135262967821409e-01
573 291.1078186035156 -8.830399440283580592e-01 -1.525311333161928906e-01 -9.747108308780643160e-01 -9.138134461875965786e-02 -9.284067172516834443e-01 -8.495499395382917207e-01 -5.737600426140769816e-01 4.912763318539552920e-03 -1.000000000000000000e+00 -3.687248109350077518e-01 6.173066576486860857e-01 -8.586244258290415265e-01 -2.722584048222231184e-02 -6.629815960913391093e-01 -5.753531546636297955e-02 -2.660132422124402152e-01 1.000000000000000000e+00 4.955696717724662748e-02 6.416586832157860076e-01 3.835963641473767449e-01 1.000000000000000000e+00 8.345567719855799815e-01 1.314952606251241773e-01 -6.261659368832148687e-01 8.125739069526564939e-02 8.138111112413169979e-01 -7.420461052925869661e-01 -1.499734781558869842e-02 4.404361469141218621e-01 7.252002425288800458e-02 4.828578261010773587e-01 -3.606734715860173135e-01 -4.276223663935118657e-01 8.956905846523779413e-01 8.493662208621835519e-02 -1.801881721901199829e-01 -5.445385323118097365e-02 4.205163034792845367e-01 -3.244661491500816508e-01 -4.286792612098343502e-01 7.318996699953475016e-01 4.269330686149303000e-01 -5.039525300192503332e-01 -5.121488082519901619e-01 -8.157481888337303477e-02 -1.442677461741787882e-02 8.855550570260515286e-01 3.999976907049693775e-01 -6.480690876689858548e-01 -1.789671661211115761e-01 3.334116336216746412e-01 3.079939714522649807e-01 -4.747919389825521197e-01 1.553005022081551528e-02 -2.500558419197336790e-01 1.000000000000000000e+00 9.204963766625383625e-01 2.370492933507333255e-01 -1.572562221631664259e-01 1.293430990530246294e-01 -6.251419660421081437e-01 9.397618694508437232e-01 4.103238867836731668e-04 1.461752998515846586e-02 9.078831218126042213e-01 -8.707282616047554713e-01 9.546461665956877951e-01 -1.857001142745933753e-01 7.407002672248201580e-02 7.515791356015171232e-01 5.004462207793138884e-01 -8.972324345671239820e-01 1.787959435200454916e-01 3.580101074903606628e-01 2.915210136629958759e-01 -3.955491917274354674e-01 4.755752114424529053e-01 1.898610261158089063e-01 -7.965991460751454811e-01 7.676778080606140586e-02 -2.456479890367825047e-01 3.210265686125673423e-01 2.866796779192260503e-01 -6.656534786163588180e-01 -7.167105982323238589e-01 -1.587827166547110813e-01 -6.431804014474621321e-03 -5.333630217581261102e-01 -5.972997972169237224e-01 5.941129733633336851e-01 5.606303303794660797e-01 -4.111463142578470897e-01 4.829862465792104653e-01 -8.901422906360896281e-01 -1.405887809103895103e-01 -6.687447438866446214e-01 -4.771683688547698199e-01 -8.157874736228490908e-01 4.783217677157027281e-01 2.652421692129474651e-01
574 291.1078186035156 -8.830399440283580592e-01 -1.525311333161928906e-01 -9.747108308780643160e-01 -9.138134461875965786e-02 -9.284067172516834443e-01 -8.495499395382917207e-01 -5.737600426140769816e-01 4.912763318539552920e-03 -1.000000000000000000e+00 -3.687248109350077518e-01 6.173066576486860857e-01 -8.586244258290415265e-01 -2.722584048222231184e-02 -6.629815960913391093e-01 -5.753531546636297955e-02 -2.660132422124402152e-01 1.000000000000000000e+00 4.955696717724662748e-02 6.416586832157860076e-01 3.835963641473767449e-01 1.000000000000000000e+00 8.345567719855799815e-01 1.314952606251241773e-01 -6.261659368832148687e-01 8.125739069526564939e-02 8.138111112413169979e-01 -7.420461052925869661e-01 -1.499734781558869842e-02 4.404361469141218621e-01 7.252002425288800458e-02 4.828578261010773587e-01 -3.606734715860173135e-01 -4.276223663935118657e-01 8.956905846523779413e-01 8.493662208621835519e-02 -1.801881721901199829e-01 -5.445385323118097365e-02 4.205163034792845367e-01 -3.244661491500816508e-01 -4.286792612098343502e-01 7.318996699953475016e-01 4.269330686149303000e-01 -5.039525300192503332e-01 -5.121488082519901619e-01 -8.157481888337303477e-02 -1.442677461741787882e-02 8.855550570260515286e-01 3.999976907049693775e-01 -6.480690876689858548e-01 -1.789671661211115761e-01 3.334116336216746412e-01 3.079939714522649807e-01 -4.747919389825521197e-01 1.553005022081551528e-02 -2.500558419197336790e-01 1.000000000000000000e+00 9.204963766625383625e-01 2.370492933507333255e-01 -1.572562221631664259e-01 1.293430990530246294e-01 -6.251419660421081437e-01 9.397618694508437232e-01 4.103238867836731668e-04 1.461752998515846586e-02 9.078831218126042213e-01 -8.707282616047554713e-01 9.546461665956877951e-01 -1.857001142745933753e-01 7.407002672248201580e-02 7.515791356015171232e-01 5.004462207793138884e-01 -8.972324345671239820e-01 1.787959435200454916e-01 3.580101074903606628e-01 2.915210136629958759e-01 -3.955491917274354674e-01 4.755752114424529053e-01 1.898610261158089063e-01 -7.965991460751454811e-01 7.676778080606140586e-02 -2.456479890367825047e-01 3.210265686125673423e-01 2.866796779192260503e-01 -6.656534786163588180e-01 -7.167105982323238589e-01 -1.587827166547110813e-01 -6.431804014474621321e-03 -5.333630217581261102e-01 -5.972997972169237224e-01 5.941129733633336851e-01 5.606303303794660797e-01 -4.111463142578470897e-01 4.829862465792104653e-01 -8.901422906360896281e-01 -1.405887809103895103e-01 -6.687447438866446214e-01 -4.771683688547698199e-01 -8.157874736228490908e-01 4.783217677157027281e-01 2.652421692129474651e-01
575 291.1078186035156 -8.830399440283580592e-01 -1.525311333161928906e-01 -9.747108308780643160e-01 -9.138134461875965786e-02 -9.284067172516834443e-01 -8.495499395382917207e-01 -5.737600426140769816e-01 4.912763318539552920e-03 -1.000000000000000000e+00 -3.687248109350077518e-01 6.173066576486860857e-01 -8.586244258290415265e-01 -2.722584048222231184e-02 -6.629815960913391093e-01 -5.753531546636297955e-02 -2.660132422124402152e-01 1.000000000000000000e+00 4.955696717724662748e-02 6.416586832157860076e-01 3.835963641473767449e-01 1.000000000000000000e+00 8.345567719855799815e-01 1.314952606251241773e-01 -6.261659368832148687e-01 8.125739069526564939e-02 8.138111112413169979e-01 -7.420461052925869661e-01 -1.499734781558869842e-02 4.404361469141218621e-01 7.252002425288800458e-02 4.828578261010773587e-01 -3.606734715860173135e-01 -4.276223663935118657e-01 8.956905846523779413e-01 8.493662208621835519e-02 -1.801881721901199829e-01 -5.445385323118097365e-02 4.205163034792845367e-01 -3.244661491500816508e-01 -4.286792612098343502e-01 7.318996699953475016e-01 4.269330686149303000e-01 -5.039525300192503332e-01 -5.121488082519901619e-01 -8.157481888337303477e-02 -1.442677461741787882e-02 8.855550570260515286e-01 3.999976907049693775e-01 -6.480690876689858548e-01 -1.789671661211115761e-01 3.334116336216746412e-01 3.079939714522649807e-01 -4.747919389825521197e-01 1.553005022081551528e-02 -2.500558419197336790e-01 1.000000000000000000e+00 9.204963766625383625e-01 2.370492933507333255e-01 -1.572562221631664259e-01 1.293430990530246294e-01 -6.251419660421081437e-01 9.397618694508437232e-01 4.103238867836731668e-04 1.461752998515846586e-02 9.078831218126042213e-01 -8.707282616047554713e-01 9.546461665956877951e-01 -1.857001142745933753e-01 7.407002672248201580e-02 7.515791356015171232e-01 5.004462207793138884e-01 -8.972324345671239820e-01 1.787959435200454916e-01 3.580101074903606628e-01 2.915210136629958759e-01 -3.955491917274354674e-01 4.755752114424529053e-01 1.898610261158089063e-01 -7.965991460751454811e-01 7.676778080606140586e-02 -2.456479890367825047e-01 3.210265686125673423e-01 2.866796779192260503e-01 -6.656534786163588180e-01 -7.167105982323238589e-01 -1.587827166547110813e-01 -6.431804014474621321e-03 -5.333630217581261102e-01 -5.972997972169237224e-01 5.941129733633336851e-01 5.606303303794660797e-01 -4.111463142578470897e-01 4.829862465792104653e-01 -8.901422906360896281e-01 -1.405887809103895103e-01 -6.687447438866446214e-01 -4.771683688547698199e-01 -8.157874736228490908e-01 4.783217677157027281e-01 2.652421692129474651e-01
576 291.1078186035156 -8.830399440283580592e-01 -1.525311333161928906e-01 -9.747108308780643160e-01 -9.138134461875965786e-02 -9.284067172516834443e-01 -8.495499395382917207e-01 -5.737600426140769816e-01 4.912763318539552920e-03 -1.000000000000000000e+00 -3.687248109350077518e-01 6.173066576486860857e-01 -8.586244258290415265e-01 -2.722584048222231184e-02 -6.629815960913391093e-01 -5.753531546636297955e-02 -2.660132422124402152e-01 1.000000000000000000e+00 4.955696717724662748e-02 6.416586832157860076e-01 3.835963641473767449e-01 1.000000000000000000e+00 8.345567719855799815e-01 1.314952606251241773e-01 -6.261659368832148687e-01 8.125739069526564939e-02 8.138111112413169979e-01 -7.420461052925869661e-01 -1.499734781558869842e-02 4.404361469141218621e-01 7.252002425288800458e-02 4.828578261010773587e-01 -3.606734715860173135e-01 -4.276223663935118657e-01 8.956905846523779413e-01 8.493662208621835519e-02 -1.801881721901199829e-01 -5.445385323118097365e-02 4.205163034792845367e-01 -3.244661491500816508e-01 -4.286792612098343502e-01 7.318996699953475016e-01 4.269330686149303000e-01 -5.039525300192503332e-01 -5.121488082519901619e-01 -8.157481888337303477e-02 -1.442677461741787882e-02 8.855550570260515286e-01 3.999976907049693775e-01 -6.480690876689858548e-01 -1.789671661211115761e-01 3.334116336216746412e-01 3.079939714522649807e-01 -4.747919389825521197e-01 1.553005022081551528e-02 -2.500558419197336790e-01 1.000000000000000000e+00 9.204963766625383625e-01 2.370492933507333255e-01 -1.572562221631664259e-01 1.293430990530246294e-01 -6.251419660421081437e-01 9.397618694508437232e-01 4.103238867836731668e-04 1.461752998515846586e-02 9.078831218126042213e-01 -8.707282616047554713e-01 9.546461665956877951e-01 -1.857001142745933753e-01 7.407002672248201580e-02 7.515791356015171232e-01 5.004462207793138884e-01 -8.972324345671239820e-01 1.787959435200454916e-01 3.580101074903606628e-01 2.915210136629958759e-01 -3.955491917274354674e-01 4.755752114424529053e-01 1.898610261158089063e-01 -7.965991460751454811e-01 7.676778080606140586e-02 -2.456479890367825047e-01 3.210265686125673423e-01 2.866796779192260503e-01 -6.656534786163588180e-01 -7.167105982323238589e-01 -1.587827166547110813e-01 -6.431804014474621321e-03 -5.333630217581261102e-01 -5.972997972169237224e-01 5.941129733633336851e-01 5.606303303794660797e-01 -4.111463142578470897e-01 4.829862465792104653e-01 -8.901422906360896281e-01 -1.405887809103895103e-01 -6.687447438866446214e-01 -4.771683688547698199e-01 -8.157874736228490908e-01 4.783217677157027281e-01 2.652421692129474651e-01
577 280.04022216796875 -8.859729261709891057e-01 -3.777223872874796440e-02 -8.398020009783117024e-01 -1.230676823543903620e-01 -1.000000000000000000e+00 -8.825552030445763529e-01 -4.842191641384084866e-01 6.413872062739128799e-02 -1.000000000000000000e+00 -3.725881533284300384e-01 6.802845089449868210e-01 -8.560172072020697520e-01 8.548307643153474356e-02 -4.735340759642904240e-01 -1.178695747772373348e-01 -3.297847888189974763e-01 9.961899179849688091e-01 3.421588855783048739e-03 8.346432705071646918e-01 5.247899048020503443e-01 9.797601928459448439e-01 8.217343418259401844e-01 1.436117980464158943e-02 -6.379929891141657983e-01 1.810844901808161475e-02 8.427183894161589528e-01 -7.416444787409895989e-01 -3.587649229528857425e-02 4.350724365183318287e-01 1.916161748782374552e-01 3.189012799251221830e-01 -4.977697416441295708e-01 -4.657498360296857265e-01 1.000000000000000000e+00 1.754439180925180530e-01 -1.155805980867035121e-01 -1.754233586696000990e-01 1.209066982438693483e-01 -2.942069126428895065e-01 -4.149492293928029318e-01 5.642099481658489069e-01 5.355031485984370621e-01 -5.972457813532859872e-01 -7.031051472417331194e-01 7.147806960704683465e-02 -3.208682554155178890e-02 8.625145788434505079e-01 3.934884815878593733e-01 -5.895507737417382543e-01 -2.451277238098429068e-01 2.670046493089575090e-01 3.966806793799370623e-01 -4.822194207738979554e-01 -3.311588177491980867e-02 -4.056119103279239857e-01 9.184696549970237101e-01 1.000000000000000000e+00 3.486060159615620990e-01 -7.497465780025502902e-02 1.292754410885519345e-01 -7.703486394811472904e-01 9.017199415533574403e-01 8.199118884839216859e-02 2.953490862436621012e-02 1.000000000000000000e+00 -9.553305411879048359e-01 7.633516388465004798e-01 -3.536344076833791011e-02 1.165657278327592028e-01 7.435729769542335221e-01 3.986361622874484145e-01 -9.873886346909928058e-01 6.433154407956394316e-02 4.107227778102600091e-01 4.342644056539742836e-01 -3.206324544592632497e-01 4.612090827251482117e-01 2.601957576100425440e-01 -7.007080388046441621e-01 1.145688098429993446e-01 -4.318717480536159448e-01 2.078866291444216585e-01 1.599333805507411055e-01 -6.732792337233041158e-01 -7.435693344973529628e-01 -7.483106647038861858e-02 -3.581538773665512293e-03 -5.656879787384544445e-01 -5.869524121277670536e-01 4.943913022498568899e-01 7.507850716518477130e-01 -4.888255048637446532e-01 3.369727287964935925e-01 -9.148668440016767267e-01 -3.416688817992469263e-01 -7.079834530327426823e-01 -4.786113826911750357e-01 -6.411777325005506567e-01 3.444786335275002997e-01 2.595276229848961780e-01
578 280.04022216796875 -8.859729261709891057e-01 -3.777223872874796440e-02 -8.398020009783117024e-01 -1.230676823543903620e-01 -1.000000000000000000e+00 -8.825552030445763529e-01 -4.842191641384084866e-01 6.413872062739128799e-02 -1.000000000000000000e+00 -3.725881533284300384e-01 6.802845089449868210e-01 -8.560172072020697520e-01 8.548307643153474356e-02 -4.735340759642904240e-01 -1.178695747772373348e-01 -3.297847888189974763e-01 9.961899179849688091e-01 3.421588855783048739e-03 8.346432705071646918e-01 5.247899048020503443e-01 9.797601928459448439e-01 8.217343418259401844e-01 1.436117980464158943e-02 -6.379929891141657983e-01 1.810844901808161475e-02 8.427183894161589528e-01 -7.416444787409895989e-01 -3.587649229528857425e-02 4.350724365183318287e-01 1.916161748782374552e-01 3.189012799251221830e-01 -4.977697416441295708e-01 -4.657498360296857265e-01 1.000000000000000000e+00 1.754439180925180530e-01 -1.155805980867035121e-01 -1.754233586696000990e-01 1.209066982438693483e-01 -2.942069126428895065e-01 -4.149492293928029318e-01 5.642099481658489069e-01 5.355031485984370621e-01 -5.972457813532859872e-01 -7.031051472417331194e-01 7.147806960704683465e-02 -3.208682554155178890e-02 8.625145788434505079e-01 3.934884815878593733e-01 -5.895507737417382543e-01 -2.451277238098429068e-01 2.670046493089575090e-01 3.966806793799370623e-01 -4.822194207738979554e-01 -3.311588177491980867e-02 -4.056119103279239857e-01 9.184696549970237101e-01 1.000000000000000000e+00 3.486060159615620990e-01 -7.497465780025502902e-02 1.292754410885519345e-01 -7.703486394811472904e-01 9.017199415533574403e-01 8.199118884839216859e-02 2.953490862436621012e-02 1.000000000000000000e+00 -9.553305411879048359e-01 7.633516388465004798e-01 -3.536344076833791011e-02 1.165657278327592028e-01 7.435729769542335221e-01 3.986361622874484145e-01 -9.873886346909928058e-01 6.433154407956394316e-02 4.107227778102600091e-01 4.342644056539742836e-01 -3.206324544592632497e-01 4.612090827251482117e-01 2.601957576100425440e-01 -7.007080388046441621e-01 1.145688098429993446e-01 -4.318717480536159448e-01 2.078866291444216585e-01 1.599333805507411055e-01 -6.732792337233041158e-01 -7.435693344973529628e-01 -7.483106647038861858e-02 -3.581538773665512293e-03 -5.656879787384544445e-01 -5.869524121277670536e-01 4.943913022498568899e-01 7.507850716518477130e-01 -4.888255048637446532e-01 3.369727287964935925e-01 -9.148668440016767267e-01 -3.416688817992469263e-01 -7.079834530327426823e-01 -4.786113826911750357e-01 -6.411777325005506567e-01 3.444786335275002997e-01 2.595276229848961780e-01
579 280.004638671875 -9.325350041360639386e-01 -5.756508474605956382e-02 -8.829343505746075627e-01 -1.756705899864609843e-01 -1.000000000000000000e+00 -8.586320071435220580e-01 -5.805716035202330705e-01 1.321295247942940940e-02 -8.919301649166869739e-01 -2.445095663799988495e-01 9.389826196674597725e-01 -9.829393542409081697e-01 1.347641400996993366e-01 -4.893812720243683745e-01 1.686708025416327472e-01 -3.237169147351156018e-01 1.000000000000000000e+00 -5.931508266967047693e-02 7.539197660956827862e-01 5.786384666886076333e-01 9.352270492728718132e-01 8.590593311433535328e-01 -1.048358444814246199e-01 -7.100924354300072183e-01 -1.127317858631218805e-02 8.310980654085884378e-01 -6.209557767493888436e-01 -3.524669341836913355e-02 3.674533897167620022e-01 2.401906897549621611e-01 4.666656003765565219e-01 -4.521997232030812719e-01 -4.256923796645181723e-01 9.757752459882231832e-01 1.376196830229522994e-01 -5.117862179039494447e-02 -2.028459958100022331e-01 2.122537170421047170e-01 -4.603043297380969845e-01 -2.894736366038918596e-01 3.847946608607100694e-01 4.773891807765324180e-01 -5.677782781833884407e-01 -6.689627600155335641e-01 1.183084520099589587e-01 -4.110637422635595589e-02 7.950474005860613813e-01 3.795404939860064775e-01 -6.319872090498547257e-01 -2.081238869127688684e-01 3.130955088686598331e-01 4.082633158627841929e-01 -4.426575291617494967e-01 -2.110170827629589962e-02 -3.146845395428142789e-01 9.873339957837732328e-01 1.000000000000000000e+00 3.184707088885930237e-01 -4.039980892834531961e-02 1.530107821407147017e-01 -9.488769651383227588e-01 9.272616421300872158e-01 6.917730729585715166e-02 -2.717446582851376288e-02 1.000000000000000000e+00 -9.579243158064633112e-01 9.597433200197645897e-01 6.923136333354142080e-02 -3.676936813571614338e-02 7.539653742224966537e-01 2.452080194940235158e-01 -1.000000000000000000e+00 1.699582535753285939e-01 5.353880946511312411e-01 4.419112747131694330e-01 -1.031165646279934289e-01 5.093571647798308399e-01 3.312510096042239338e-01 -7.405314430483329602e-01 1.966904757617429778e-01 -3.780833626837765138e-01 1.398485359654366433e-01 1.016075026688201127e-01 -7.790734330778558148e-01 -5.682716821644108185e-01 1.230704865461322156e-01 1.050184338175135512e-01 -5.815803015292219103e-01 -5.097718823036527791e-01 4.467093037805279221e-01 7.258361044353615066e-01 -4.886896887410777102e-01 4.388234451964235228e-01 -8.819018409222487698e-01 -5.116511732904426291e-01 -5.141125146451320793e-01 -5.904347657239865654e-01 -7.895672905952181297e-01 2.796850874635588013e-01 3.643670926307100710e-02
