iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
630 318.3026428222656 -3.957890179758758453e-01 7.978764567430893795e-01 4.529526424910763072e-01 -4.782113301296195829e-01 -5.363250671996059316e-01 -1.099635000050183664e-01 -8.290437483560996190e-01 -5.391835786009496756e-01 2.243593641034140329e-01 -8.184863945454333711e-01 5.402833674007432307e-01 1.000000000000000000e+00 -9.303195671160199298e-01 4.743723462024440063e-01 -2.446257001975030154e-01 3.505428456946038662e-01 -1.577212939993468122e-01 5.396163639130134859e-01 -4.276267957053718760e-01 -3.755130708624202507e-01 3.023233170331113828e-01 -7.774708222245266809e-01 -2.696712566031173042e-01 6.916184374329893414e-01 -1.388623765641673335e-01 2.757130526732494702e-01 1.828117484569610762e-01 -1.000000000000000000e+00 9.736707047214082644e-02 4.624745592437869979e-01 -2.965221638482393868e-02 3.201255381516274756e-01 5.629073963074519016e-01 -4.429543001032093530e-01 1.000000000000000000e+00 -9.602159768633351522e-01 -5.437506000370209147e-01 -5.580902192805340389e-01 1.000000000000000000e+00 -9.597973528548290334e-01 -3.612737235493981847e-01 6.400398601641563712e-01 7.243851066513146142e-02 -1.913609844698339058e-01 -9.335155633146148269e-01 -7.946688812960333026e-01 4.444039062260787265e-01 -1.000000000000000000e+00 -7.620052929379115270e-01 1.045819531631178578e-01 9.660032776802722487e-02 3.298825097064642109e-01 2.346023494057510317e-01 -1.395318349845308392e-01 -6.497477611521345064e-01 -3.370153553321095230e-01 -1.287803343197923556e-01 2.948179685740637823e-01 -4.469494341250433989e-01 -1.378561263054492170e-01 3.457387763890443777e-01 -7.513936711091802334e-02 -7.718323533935415037e-01 9.911570050878950600e-01 -1.737666099140480480e-01 -1.000000000000000000e+00 -5.914532683212088138e-01 -1.997670091559528016e-01 1.443647499670076273e-01 -4.240522517329001206e-01 -9.654187592722848210e-01 -1.787348051334566312e-01 6.103974051345888441e-01 -2.067277451012775047e-01 -1.213890757141964788e-01 4.308184672985570368e-02 8.919000984169979385e-02 -4.983344806327543175e-01 -7.739199756627037630e-01 -4.622061078792444322e-01 -4.731814579473259674e-01 2.300235333616212352e-01 1.280088919431743300e-01 -3.248367725185216659e-01 2.455342206699807905e-01 -4.233409404797426334e-01 -5.114068089395733541e-01 -7.321969042745469780e-01 7.306741030502461598e-01 2.448659101057169274e-01 7.817069928325699468e-01 5.869980610746995398e-01 5.697313217589253798e-01 -7.824690880269151716e-01 7.120624572185382251e-01 2.509235473325659993e-01 -9.607452751186196238e-01 1.099341382860352379e-01 -1.665904914719636976e-01 -4.233088113820104303e-01
631 318.30267333984375 -3.957890179758758453e-01 7.978764567430893795e-01 4.529526424910763072e-01 -4.782113301296195829e-01 -5.363250671996059316e-01 -1.099635000050183664e-01 -8.290437483560996190e-01 -5.391835786009496756e-01 2.243593641034140329e-01 -8.184863945454333711e-01 5.402833674007432307e-01 1.000000000000000000e+00 -9.303195671160199298e-01 4.743723462024440063e-01 -2.446257001975030154e-01 3.505428456946038662e-01 -1.577212939993468122e-01 5.396163639130134859e-01 -4.276267957053718760e-01 -3.755130708624202507e-01 3.023233170331113828e-01 -7.774708222245266809e-01 -2.696712566031173042e-01 6.916184374329893414e-01 -1.388623765641673335e-01 2.757130526732494702e-01 1.828117484569610762e-01 -1.000000000000000000e+00 9.736707047214082644e-02 4.624745592437869979e-01 -2.965221638482393868e-02 3.201255381516274756e-01 5.629073963074519016e-01 -4.429543001032093530e-01 1.000000000000000000e+00 -9.602159768633351522e-01 -5.437506000370209147e-01 -5.580902192805340389e-01 1.000000000000000000e+00 -9.597973528548290334e-01 -3.612737235493981847e-01 6.400398601641563712e-01 7.243851066513146142e-02 -1.913609844698339058e-01 -9.335155633146148269e-01 -7.946688812960333026e-01 4.444039062260787265e-01 -1.000000000000000000e+00 -7.620052929379115270e-01 1.045819531631178578e-01 9.660032776802722487e-02 3.298825097064642109e-01 2.346023494057510317e-01 -1.395318349845308392e-01 -6.497477611521345064e-01 -3.370153553321095230e-01 -1.287803343197923556e-01 2.948179685740637823e-01 -4.469494341250433989e-01 -1.378561263054492170e-01 3.457387763890443777e-01 -7.513936711091802334e-02 -7.718323533935415037e-01 9.911570050878950600e-01 -1.737666099140480480e-01 -1.000000000000000000e+00 -5.914532683212088138e-01 -1.997670091559528016e-01 1.443647499670076273e-01 -4.240522517329001206e-01 -9.654187592722848210e-01 -1.787348051334566312e-01 6.103974051345888441e-01 -2.067277451012775047e-01 -1.213890757141964788e-01 4.308184672985570368e-02 8.919000984169979385e-02 -4.983344806327543175e-01 -7.739199756627037630e-01 -4.622061078792444322e-01 -4.731814579473259674e-01 2.300235333616212352e-01 1.280088919431743300e-01 -3.248367725185216659e-01 2.455342206699807905e-01 -4.233409404797426334e-01 -5.114068089395733541e-01 -7.321969042745469780e-01 7.306741030502461598e-01 2.448659101057169274e-01 7.817069928325699468e-01 5.869980610746995398e-01 5.697313217589253798e-01 -7.824690880269151716e-01 7.120624572185382251e-01 2.509235473325659993e-01 -9.607452751186196238e-01 1.099341382860352379e-01 -1.665904914719636976e-01 -4.233088113820104303e-01
632 318.30267333984375 -3.957890179758758453e-01 7.978764567430893795e-01 4.529526424910763072e-01 -4.782113301296195829e-01 -5.363250671996059316e-01 -1.099635000050183664e-01 -8.290437483560996190e-01 -5.391835786009496756e-01 2.243593641034140329e-01 -8.184863945454333711e-01 5.402833674007432307e-01 1.000000000000000000e+00 -9.303195671160199298e-01 4.743723462024440063e-01 -2.446257001975030154e-01 3.505428456946038662e-01 -1.577212939993468122e-01 5.396163639130134859e-01 -4.276267957053718760e-01 -3.755130708624202507e-01 3.023233170331113828e-01 -7.774708222245266809e-01 -2.696712566031173042e-01 6.916184374329893414e-01 -1.388623765641673335e-01 2.757130526732494702e-01 1.828117484569610762e-01 -1.000000000000000000e+00 9.736707047214082644e-02 4.624745592437869979e-01 -2.965221638482393868e-02 3.201255381516274756e-01 5.629073963074519016e-01 -4.429543001032093530e-01 1.000000000000000000e+00 -9.602159768633351522e-01 -5.437506000370209147e-01 -5.580902192805340389e-01 1.000000000000000000e+00 -9.597973528548290334e-01 -3.612737235493981847e-01 6.400398601641563712e-01 7.243851066513146142e-02 -1.913609844698339058e-01 -9.335155633146148269e-01 -7.946688812960333026e-01 4.444039062260787265e-01 -1.000000000000000000e+00 -7.620052929379115270e-01 1.045819531631178578e-01 9.660032776802722487e-02 3.298825097064642109e-01 2.346023494057510317e-01 -1.395318349845308392e-01 -6.497477611521345064e-01 -3.370153553321095230e-01 -1.287803343197923556e-01 2.948179685740637823e-01 -4.469494341250433989e-01 -1.378561263054492170e-01 3.457387763890443777e-01 -7.513936711091802334e-02 -7.718323533935415037e-01 9.911570050878950600e-01 -1.737666099140480480e-01 -1.000000000000000000e+00 -5.914532683212088138e-01 -1.997670091559528016e-01 1.443647499670076273e-01 -4.240522517329001206e-01 -9.654187592722848210e-01 -1.787348051334566312e-01 6.103974051345888441e-01 -2.067277451012775047e-01 -1.213890757141964788e-01 4.308184672985570368e-02 8.919000984169979385e-02 -4.983344806327543175e-01 -7.739199756627037630e-01 -4.622061078792444322e-01 -4.731814579473259674e-01 2.300235333616212352e-01 1.280088919431743300e-01 -3.248367725185216659e-01 2.455342206699807905e-01 -4.233409404797426334e-01 -5.114068089395733541e-01 -7.321969042745469780e-01 7.306741030502461598e-01 2.448659101057169274e-01 7.817069928325699468e-01 5.869980610746995398e-01 5.697313217589253798e-01 -7.824690880269151716e-01 7.120624572185382251e-01 2.509235473325659993e-01 -9.607452751186196238e-01 1.099341382860352379e-01 -1.665904914719636976e-01 -4.233088113820104303e-01
633 315.93109130859375 -2.500726248229931392e-01 9.498226319413400898e-01 5.052442139485233685e-01 -3.820851790597330488e-01 -3.813608538800963288e-01 -2.811632665745498680e-02 -6.175461981740243411e-01 -4.631079816514927505e-01 1.850820794952678927e-01 -8.239879452311353880e-01 4.689691926740941486e-01 1.000000000000000000e+00 -7.582480632339454463e-01 6.171617087658269885e-01 -4.040225744087261872e-01 3.972267796925748606e-01 -1.718998600078414096e-01 4.732919067985327799e-01 -4.095847689772067479e-01 -3.700408274380922458e-01 1.943297935098932672e-01 -8.002772254852316136e-01 -1.803795783905961791e-01 7.853477374568641478e-01 -1.223305186197169714e-01 1.954644045475640857e-01 1.280321555626819097e-01 -1.000000000000000000e+00 1.680066623153656513e-01 3.329885664995664851e-01 -4.428287048400051523e-02 4.097923197428656739e-01 5.622369352604744686e-01 -4.501018504386335994e-01 1.000000000000000000e+00 -8.376557994689917130e-01 -5.254798218242928698e-01 -5.192535303642371591e-01 9.942778758749204471e-01 -1.000000000000000000e+00 -3.460248482460179242e-01 6.165516367531712616e-01 -4.810116266284281822e-02 -3.323619710271028538e-01 -7.676857123998755972e-01 -8.245794057315072312e-01 4.071315404763136137e-01 -9.080850101463835422e-01 -8.410798660209413136e-01 6.151675006866252036e-03 6.853963415554588379e-02 1.187022303038640925e-01 1.718137261223234291e-01 -6.643859778595698207e-02 -6.884440242947145183e-01 -3.456537263560012230e-01 -1.776365870432949912e-01 3.978214543852861551e-01 -5.252577254302325249e-01 -3.320120037790535300e-02 3.348839323389313782e-01 -1.681001374510430191e-01 -6.610672317892450911e-01 9.468419938052714535e-01 -1.399555908882890443e-01 -1.000000000000000000e+00 -5.574489725871361046e-01 -1.675510237883624243e-01 2.290789097446086220e-01 -4.880316425182096296e-01 -9.458030962754625515e-01 -1.581449984497764749e-01 5.387045985551398575e-01 -3.298941405176072927e-01 -5.449488984411775955e-02 2.226374180672253678e-01 1.063427452936128031e-01 -5.972945496782084973e-01 -9.469826653317131582e-01 -4.155982609015156370e-01 -4.540433138030283144e-01 2.368934993964462443e-01 1.006976483684635798e-01 -4.662290564272782989e-01 4.285155373799464651e-01 -3.952730332877765762e-01 -5.302410542541524663e-01 -7.791080236579104312e-01 6.339556112226737428e-01 4.032812535455772562e-01 7.433495275741005548e-01 5.424407816295514495e-01 4.779677806287034314e-01 -7.008048378697334657e-01 6.444547739841960388e-01 3.031520128001038428e-01 -9.343612450650684575e-01 1.267508298621397300e-01 -1.009201345773011599e-01 -3.492845832294665387e-01
634 311.84503173828125 -3.778506125109172276e-01 9.029129639553793440e-01 4.601553429145291418e-01 -4.198903586671987598e-01 -3.850860807264021024e-01 -2.888123169690290717e-02 -6.083625128133564042e-01 -3.806662436129409355e-01 2.458408495685469597e-01 -9.212439959350139373e-01 5.279322940487573002e-01 1.000000000000000000e+00 -8.949376673550433203e-01 5.835088888838700916e-01 -3.437324931864356170e-01 4.654325538445041599e-01 -2.250051418957058416e-02 4.436702623037405147e-01 -4.325706137639320770e-01 -4.354759767049212194e-01 3.621228614155690972e-01 -7.319463973940595336e-01 -1.762145663539132767e-01 7.715328057331649614e-01 -2.542675822936409924e-01 1.660444346572160501e-01 2.315633501854253984e-01 -8.972455921598675443e-01 1.748810863293775719e-01 2.448857171893402962e-01 7.893803189565286316e-02 5.382564867782623219e-01 5.283828217959579687e-01 -4.686775919915912580e-01 8.869647515922945979e-01 -7.839285767080054201e-01 -5.621206252688639715e-01 -5.910417129273508596e-01 1.000000000000000000e+00 -9.923745935722464440e-01 -4.340065440990290013e-01 8.083748433077718731e-01 -1.636565260267023036e-01 -3.032668332731647820e-01 -8.398145004330481722e-01 -1.000000000000000000e+00 3.275617126346814789e-01 -9.488181813622780236e-01 -5.917492467463345562e-01 4.727816303870340658e-02 2.501452125191621634e-01 1.271494298509031895e-01 9.959844288183604399e-02 -1.302104481940911662e-01 -7.727499970104468874e-01 -1.927849638962066958e-01 -1.237578993619140588e-01 3.745953863228704273e-01 -5.157593582118759068e-01 1.281419594224315027e-02 4.336736289237690944e-01 -1.604619048624102706e-01 -6.010749632052573288e-01 1.000000000000000000e+00 -2.470370596405706554e-01 -1.000000000000000000e+00 -5.456209516135273052e-01 -2.508571766303176465e-01 1.760973067575537232e-01 -3.453282984364402508e-01 -9.130842469185382893e-01 -1.359183841808424831e-01 8.806952211022468502e-01 -3.707936910052752610e-01 -3.517398392995003953e-02 2.316574052777148063e-01 1.227060437680418670e-01 -4.582744357683793957e-01 -9.955260259253950750e-01 -3.820243566380236433e-01 -3.788243131162807309e-01 2.384402436733693564e-01 2.006092945210286305e-01 -5.429077041478262977e-01 3.583469064702393680e-01 -5.340124922908704441e-01 -3.416323156805186612e-01 -7.315891936918159644e-01 6.662357885693019899e-01 2.668024786991524122e-01 7.412043407601527356e-01 4.943628336166432935e-01 4.724790477797484733e-01 -7.517334705303809761e-01 7.366956931228011429e-01 2.737902789564460870e-01 -9.040992328888614038e-01 1.724932195906013765e-01 -1.525526807897743253e-01 -2.427696061439294228e-01
635 311.84503173828125 -3.778506125109172276e-01 9.029129639553793440e-01 4.601553429145291418e-01 -4.198903586671987598e-01 -3.850860807264021024e-01 -2.888123169690290717e-02 -6.083625128133564042e-01 -3.806662436129409355e-01 2.458408495685469597e-01 -9.212439959350139373e-01 5.279322940487573002e-01 1.000000000000000000e+00 -8.949376673550433203e-01 5.835088888838700916e-01 -3.437324931864356170e-01 4.654325538445041599e-01 -2.250051418957058416e-02 4.436702623037405147e-01 -4.325706137639320770e-01 -4.354759767049212194e-01 3.621228614155690972e-01 -7.319463973940595336e-01 -1.762145663539132767e-01 7.715328057331649614e-01 -2.542675822936409924e-01 1.660444346572160501e-01 2.315633501854253984e-01 -8.972455921598675443e-01 1.748810863293775719e-01 2.448857171893402962e-01 7.893803189565286316e-02 5.382564867782623219e-01 5.283828217959579687e-01 -4.686775919915912580e-01 8.869647515922945979e-01 -7.839285767080054201e-01 -5.621206252688639715e-01 -5.910417129273508596e-01 1.000000000000000000e+00 -9.923745935722464440e-01 -4.340065440990290013e-01 8.083748433077718731e-01 -1.636565260267023036e-01 -3.032668332731647820e-01 -8.398145004330481722e-01 -1.000000000000000000e+00 3.275617126346814789e-01 -9.488181813622780236e-01 -5.917492467463345562e-01 4.727816303870340658e-02 2.501452125191621634e-01 1.271494298509031895e-01 9.959844288183604399e-02 -1.302104481940911662e-01 -7.727499970104468874e-01 -1.927849638962066958e-01 -1.237578993619140588e-01 3.745953863228704273e-01 -5.157593582118759068e-01 1.281419594224315027e-02 4.336736289237690944e-01 -1.604619048624102706e-01 -6.010749632052573288e-01 1.000000000000000000e+00 -2.470370596405706554e-01 -1.000000000000000000e+00 -5.456209516135273052e-01 -2.508571766303176465e-01 1.760973067575537232e-01 -3.453282984364402508e-01 -9.130842469185382893e-01 -1.359183841808424831e-01 8.806952211022468502e-01 -3.707936910052752610e-01 -3.517398392995003953e-02 2.316574052777148063e-01 1.227060437680418670e-01 -4.582744357683793957e-01 -9.955260259253950750e-01 -3.820243566380236433e-01 -3.788243131162807309e-01 2.384402436733693564e-01 2.006092945210286305e-01 -5.429077041478262977e-01 3.583469064702393680e-01 -5.340124922908704441e-01 -3.416323156805186612e-01 -7.315891936918159644e-01 6.662357885693019899e-01 2.668024786991524122e-01 7.412043407601527356e-01 4.943628336166432935e-01 4.724790477797484733e-01 -7.517334705303809761e-01 7.366956931228011429e-01 2.737902789564460870e-01 -9.040992328888614038e-01 1.724932195906013765e-01 -1.525526807897743253e-01 -2.427696061439294228e-01
636 310.64227294921875 -2.954177486707251221e-01 7.957565930676413490e-01 4.308721961101504294e-01 -3.536885371209161355e-01 -3.519806749711168470e-01 -7.126706014986766702e-02 -6.546738557973783568e-01 -2.235582094160246391e-01 1.800787636771108702e-01 -9.517659543978579384e-01 6.155257072013063935e-01 1.000000000000000000e+00 -9.740860216300765151e-01 4.472460126382132861e-01 -3.305522048054776452e-01 4.650925178757019940e-01 -1.470337898953762157e-01 3.971709526845809135e-01 -5.791605847137282215e-01 -4.034172617905044111e-01 3.954807647104945922e-01 -7.853819993192916460e-01 -1.036227370206815740e-01 8.886088247484010827e-01 -1.686291380041686772e-01 1.808117516397192426e-01 2.851725974315064138e-01 -1.000000000000000000e+00 2.132790173979262627e-01 3.245791693512296017e-01 1.113482077253508812e-01 5.183897771157753853e-01 5.152026195536026920e-01 -5.625500435254525700e-01 1.000000000000000000e+00 -7.755141346848193340e-01 -5.385225474644089738e-01 -5.291052528912144615e-01 9.894111661893555398e-01 -9.967592074057610718e-01 -3.591278093478036393e-01 7.278418381402219639e-01 -1.373446376347329523e-01 -1.366312505322697934e-01 -8.596343668027063289e-01 -9.100777834495257235e-01 2.829639365531470552e-01 -9.388549413356970241e-01 -6.218231762943455809e-01 3.050429875633413768e-04 3.070943492520007423e-01 6.996216298791764487e-02 1.086282252928664066e-01 -2.891423638782423255e-01 -7.973384711375492984e-01 -2.051560774965769662e-01 -1.451467315088798560e-01 3.204631795924542392e-01 -7.209050940633665583e-01 8.442436482809231868e-02 3.515170163601821773e-01 -2.138244664703294884e-01 -5.097190954356299875e-01 1.000000000000000000e+00 -1.992978023840998592e-01 -9.860543077911909648e-01 -6.578245988886920470e-01 -1.050201503353847821e-01 2.181525878569577082e-01 -4.035918990448324473e-01 -8.010426000064722052e-01 -4.710204910052030736e-02 7.385343571903235649e-01 -2.809909972514612053e-01 4.526025275800399372e-02 2.937139304404393636e-01 1.145403041956127438e-01 -4.275274168370375438e-01 -1.000000000000000000e+00 -2.993340957639498701e-01 -4.324529405288587425e-01 1.027504841877997233e-01 1.923179085409563172e-01 -4.348955512996030559e-01 2.866160670394497512e-01 -5.109837342649441450e-01 -3.201905948667299051e-01 -7.852539549501909022e-01 8.195227904929168750e-01 3.842208831017533410e-01 7.509100993933190971e-01 5.931108480598986654e-01 3.997000237635412456e-01 -8.385412571305860263e-01 8.495242078183514733e-01 1.126055240831158738e-01 -6.753115498238920766e-01 2.202760818760401418e-01 -1.851326256146916538e-01 -2.971205395688869544e-01
637 310.6423034667969 -2.954177486707251221e-01 7.957565930676413490e-01 4.308721961101504294e-01 -3.536885371209161355e-01 -3.519806749711168470e-01 -7.126706014986766702e-02 -6.546738557973783568e-01 -2.235582094160246391e-01 1.800787636771108702e-01 -9.517659543978579384e-01 6.155257072013063935e-01 1.000000000000000000e+00 -9.740860216300765151e-01 4.472460126382132861e-01 -3.305522048054776452e-01 4.650925178757019940e-01 -1.470337898953762157e-01 3.971709526845809135e-01 -5.791605847137282215e-01 -4.034172617905044111e-01 3.954807647104945922e-01 -7.853819993192916460e-01 -1.036227370206815740e-01 8.886088247484010827e-01 -1.686291380041686772e-01 1.808117516397192426e-01 2.851725974315064138e-01 -1.000000000000000000e+00 2.132790173979262627e-01 3.245791693512296017e-01 1.113482077253508812e-01 5.183897771157753853e-01 5.152026195536026920e-01 -5.625500435254525700e-01 1.000000000000000000e+00 -7.755141346848193340e-01 -5.385225474644089738e-01 -5.291052528912144615e-01 9.894111661893555398e-01 -9.967592074057610718e-01 -3.591278093478036393e-01 7.278418381402219639e-01 -1.373446376347329523e-01 -1.366312505322697934e-01 -8.596343668027063289e-01 -9.100777834495257235e-01 2.829639365531470552e-01 -9.388549413356970241e-01 -6.218231762943455809e-01 3.050429875633413768e-04 3.070943492520007423e-01 6.996216298791764487e-02 1.086282252928664066e-01 -2.891423638782423255e-01 -7.973384711375492984e-01 -2.051560774965769662e-01 -1.451467315088798560e-01 3.204631795924542392e-01 -7.209050940633665583e-01 8.442436482809231868e-02 3.515170163601821773e-01 -2.138244664703294884e-01 -5.097190954356299875e-01 1.000000000000000000e+00 -1.992978023840998592e-01 -9.860543077911909648e-01 -6.578245988886920470e-01 -1.050201503353847821e-01 2.181525878569577082e-01 -4.035918990448324473e-01 -8.010426000064722052e-01 -4.710204910052030736e-02 7.385343571903235649e-01 -2.809909972514612053e-01 4.526025275800399372e-02 2.937139304404393636e-01 1.145403041956127438e-01 -4.275274168370375438e-01 -1.000000000000000000e+00 -2.993340957639498701e-01 -4.324529405288587425e-01 1.027504841877997233e-01 1.923179085409563172e-01 -4.348955512996030559e-01 2.866160670394497512e-01 -5.109837342649441450e-01 -3.201905948667299051e-01 -7.852539549501909022e-01 8.195227904929168750e-01 3.842208831017533410e-01 7.509100993933190971e-01 5.931108480598986654e-01 3.997000237635412456e-01 -8.385412571305860263e-01 8.495242078183514733e-01 1.126055240831158738e-01 -6.753115498238920766e-01 2.202760818760401418e-01 -1.851326256146916538e-01 -2.971205395688869544e-01
638 310.6423034667969 -2.954177486707251221e-01 7.957565930676413490e-01 4.308721961101504294e-01 -3.536885371209161355e-01 -3.519806749711168470e-01 -7.126706014986766702e-02 -6.546738557973783568e-01 -2.235582094160246391e-01 1.800787636771108702e-01 -9.517659543978579384e-01 6.155257072013063935e-01 1.000000000000000000e+00 -9.740860216300765151e-01 4.472460126382132861e-01 -3.305522048054776452e-01 4.650925178757019940e-01 -1.470337898953762157e-01 3.971709526845809135e-01 -5.791605847137282215e-01 -4.034172617905044111e-01 3.954807647104945922e-01 -7.853819993192916460e-01 -1.036227370206815740e-01 8.886088247484010827e-01 -1.686291380041686772e-01 1.808117516397192426e-01 2.851725974315064138e-01 -1.000000000000000000e+00 2.132790173979262627e-01 3.245791693512296017e-01 1.113482077253508812e-01 5.183897771157753853e-01 5.152026195536026920e-01 -5.625500435254525700e-01 1.000000000000000000e+00 -7.755141346848193340e-01 -5.385225474644089738e-01 -5.291052528912144615e-01 9.894111661893555398e-01 -9.967592074057610718e-01 -3.591278093478036393e-01 7.278418381402219639e-01 -1.373446376347329523e-01 -1.366312505322697934e-01 -8.596343668027063289e-01 -9.100777834495257235e-01 2.829639365531470552e-01 -9.388549413356970241e-01 -6.218231762943455809e-01 3.050429875633413768e-04 3.070943492520007423e-01 6.996216298791764487e-02 1.086282252928664066e-01 -2.891423638782423255e-01 -7.973384711375492984e-01 -2.051560774965769662e-01 -1.451467315088798560e-01 3.204631795924542392e-01 -7.209050940633665583e-01 8.442436482809231868e-02 3.515170163601821773e-01 -2.138244664703294884e-01 -5.097190954356299875e-01 1.000000000000000000e+00 -1.992978023840998592e-01 -9.860543077911909648e-01 -6.578245988886920470e-01 -1.050201503353847821e-01 2.181525878569577082e-01 -4.035918990448324473e-01 -8.010426000064722052e-01 -4.710204910052030736e-02 7.385343571903235649e-01 -2.809909972514612053e-01 4.526025275800399372e-02 2.937139304404393636e-01 1.145403041956127438e-01 -4.275274168370375438e-01 -1.000000000000000000e+00 -2.993340957639498701e-01 -4.324529405288587425e-01 1.027504841877997233e-01 1.923179085409563172e-01 -4.348955512996030559e-01 2.866160670394497512e-01 -5.109837342649441450e-01 -3.201905948667299051e-01 -7.852539549501909022e-01 8.195227904929168750e-01 3.842208831017533410e-01 7.509100993933190971e-01 5.931108480598986654e-01 3.997000237635412456e-01 -8.385412571305860263e-01 8.495242078183514733e-01 1.126055240831158738e-01 -6.753115498238920766e-01 2.202760818760401418e-01 -1.851326256146916538e-01 -2.971205395688869544e-01
639 306.0143127441406 -2.877961958678821319e-01 7.613475093125040560e-01 4.824187184774050285e-01 -2.423399087536396435e-01 -3.854884269067669345e-01 -1.600466949917600801e-01 -7.578940158527552873e-01 -4.077680782301063567e-01 1.011577248032952264e-01 -7.655244353224462950e-01 6.489136650669196094e-01 1.000000000000000000e+00 -1.000000000000000000e+00 5.497912419757575719e-01 -3.833430438435159737e-01 4.782949937620312175e-01 -1.093666486471634863e-01 4.607574791558904370e-01 -5.262610078491747334e-01 -3.029532852792223840e-01 4.141951375356330289e-01 -8.210417070440612086e-01 -1.450736404322078010e-01 8.497469352886010130e-01 -2.452702853994917220e-01 2.371230618765933496e-01 3.248780321457083731e-01 -9.943837031416372652e-01 1.768920194110519817e-01 3.617987268719142224e-01 7.221257549710746737e-02 4.812695185667668629e-01 4.865082641216182946e-01 -4.598460650560188268e-01 8.783217540910300825e-01 -8.209191009932900185e-01 -7.441297719230189900e-01 -5.593050044904311902e-01 9.364332178748586699e-01 -9.984770296010494484e-01 -4.082864600931851440e-01 8.120305717115305910e-01 -1.263018739662900292e-01 -2.292663818024150493e-02 -8.470708559701738416e-01 -9.062898962349420495e-01 2.684396349240533719e-01 -8.528924827411741294e-01 -5.820895387008252486e-01 2.820541899718732176e-02 1.835823644107075492e-01 1.595771056979651270e-01 2.337140249569072750e-02 -3.219715049028134546e-01 -8.711854825537689306e-01 -1.266518753867338642e-01 -2.586159064547473574e-01 1.805763730424388147e-01 -6.932562383569497166e-01 1.367131178938748581e-01 2.914247885911160352e-01 -3.077924652507276204e-01 -5.287560998298516113e-01 9.697070305687131020e-01 -3.491764580211161872e-01 -9.288165481238250809e-01 -8.179285982766441032e-01 -4.311733210159435919e-02 3.684808937448215138e-01 -3.219723688891519831e-01 -8.425943718013310102e-01 -5.440178594533307682e-02 5.698135487730324744e-01 -3.750403099260242734e-01 -1.007958222177228053e-01 2.124878289247366936e-01 2.841990683079939073e-01 -4.371375366397892148e-01 -9.702277587111969304e-01 -2.348460589951669453e-01 -4.331352928750787923e-01 -7.084270894186170398e-02 2.592235185068453296e-01 -5.195867950865775686e-01 4.022892181849679338e-01 -5.748624652892754261e-01 -4.072927390749071508e-01 -8.570291366428866020e-01 8.953347915470289964e-01 3.460410375892579715e-01 7.242699028866902422e-01 4.878150317433556094e-01 5.482927271381036194e-01 -8.178689346319029108e-01 1.000000000000000000e+00 7.306329463910631039e-02 -7.864104640384446121e-01 1.560973875599489524e-01 -2.703426893365190042e-01 -2.855059767574373852e-01
