iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
514 351.1755676269531 -7.663978379047036160e-01 4.075003019667386983e-01 -9.598739409581646953e-02 2.173472488215402176e-01 -2.724912837752462291e-01 3.221725787215297121e-01 -1.000000000000000000e+00 3.085958330520952586e-01 -1.111262439204303565e-01 -3.915196064281245558e-01 6.382404421429341834e-01 3.431416800192776950e-01 -9.314654199133656221e-01 -1.526252441029529727e-02 -4.376864552247599072e-01 4.884666876617618225e-01 -8.546287445081286460e-01 -2.344086226324046951e-01 6.221216475450042083e-01 5.698484741702980472e-01 6.052241275690335431e-01 -5.790971586466513443e-01 3.207674927664407871e-01 8.616795960479970429e-01 -3.731864497883019549e-01 -2.498010948774662676e-01 -7.866275767738004632e-01 -9.040716512045037234e-01 1.000000000000000000e+00 -1.652019470332726225e-01 -3.321972052035835343e-01 -9.852763508097268641e-01 -3.632724404867324619e-01 1.000000000000000000e+00 1.000000000000000000e+00 2.646028360603331908e-01 -4.950820033221328131e-01 5.592952114406291031e-02 1.668802452144118043e-01 -1.053232250709847939e-01 -6.826462257528558286e-01 4.746059449680570808e-01 -6.894594407093326272e-01 6.316878248029296206e-01 2.860753800650472911e-02 -1.727934059133839906e-01 1.000000000000000000e+00 1.281224747972720124e-01 -9.794985642284737004e-02 -1.000000000000000000e+00 -7.634146491509967714e-01 -2.944206433267249068e-01 -9.990807779416286394e-01 -1.382577511041942486e-01 4.953645828122570371e-01 -7.682734161542259521e-01 -1.767805068472156904e-01 1.976765726772298226e-01 -4.748882040071433774e-01 4.659491417793253376e-01 6.170948100145496884e-01 -7.985549599591523773e-01 3.886973382338436700e-01 7.172847096725387672e-02 -5.920586133628442660e-01 -4.998291786532067515e-01 7.126157595397988320e-01 5.051229314510194968e-01 1.000000000000000000e+00 1.544966010784347699e-01 4.161752004718670683e-01 2.281476976240413013e-01 1.324114677635848114e-01 -7.491342966422895877e-01 -6.478953396664470787e-01 3.772800496096304634e-01 3.766152778213660568e-02 6.181219897441678768e-01 -1.575895016259516446e-01 1.000000000000000000e+00 -4.923898251938840787e-01 9.969069938018684240e-01 1.018099537471754967e-01 2.360993010634357958e-01 4.278153312334989078e-01 -1.879040846637016760e-01 6.135450232181411945e-01 6.827312807671237493e-02 5.604328826471025593e-01 3.666058117998194366e-01 -1.059623572564305505e-01 5.714455334512136275e-02 -4.260922043466714992e-01 -9.869921737588356336e-01 9.287967716697949072e-01 -5.269188719615622851e-01 -3.418503221780389012e-03 -1.844849738759191116e-01 1.708091035414864844e-01 1.355976062659574044e-01
515 350.8473205566406 -7.677291833157211531e-01 4.082395509018719171e-01 -9.508622442833036814e-02 2.152505886191711237e-01 -2.721156950306002908e-01 3.211741138428811926e-01 -1.000000000000000000e+00 3.093576697028765921e-01 -1.117427547847775759e-01 -3.902769623910045116e-01 6.388391944902209740e-01 3.435025850374471279e-01 -9.324793744326598244e-01 -1.746739963922183669e-02 -4.362645974830985374e-01 4.882819533098288201e-01 -8.558167498288564712e-01 -2.351079734174030822e-01 6.215673246978390409e-01 5.696742188707997201e-01 6.047654181390840211e-01 -5.790192995992002878e-01 3.194633417417713783e-01 8.621690112996469590e-01 -3.750930078446639282e-01 -2.499723211084983188e-01 -7.871109876141888506e-01 -9.025509887524094665e-01 1.000000000000000000e+00 -1.656159778052079812e-01 -3.315609165402111369e-01 -9.845022719237022102e-01 -3.631933621561322934e-01 1.000000000000000000e+00 1.000000000000000000e+00 2.645741556269449735e-01 -4.959910980208599440e-01 5.478260100229892515e-02 1.688868397717269154e-01 -1.048791125216816944e-01 -6.839356178758546623e-01 4.758100541366685476e-01 -6.896285448200150103e-01 6.313632200320624666e-01 2.992257246678109439e-02 -1.723766242764976919e-01 1.000000000000000000e+00 1.282029479726025656e-01 -9.885886049224645866e-02 -1.000000000000000000e+00 -7.611691570819461017e-01 -2.950951031189328333e-01 -9.993430882335019305e-01 -1.377220692022289583e-01 4.948001625657378888e-01 -7.688257005691059298e-01 -1.767707617369964623e-01 1.977146326476229010e-01 -4.756835814837498955e-01 4.677296625546807363e-01 6.164599544237889805e-01 -7.986345684087483576e-01 3.872200485217871524e-01 7.239157456123290757e-02 -5.926314031725108400e-01 -4.995013116048798718e-01 7.121016494551757336e-01 5.040836259819982956e-01 1.000000000000000000e+00 1.553491417376873240e-01 4.172292055871600347e-01 2.277754630667516711e-01 1.322483102639566699e-01 -7.492329257620373717e-01 -6.479927191550265420e-01 3.782674270930281857e-01 3.764641082331587896e-02 6.188284365086929029e-01 -1.580284142520747004e-01 1.000000000000000000e+00 -4.918565892360380332e-01 9.975912571611580404e-01 1.020057892604711025e-01 2.361033383663508900e-01 4.268185438996379144e-01 -1.883719177370457576e-01 6.134008069861394130e-01 6.760566455430794264e-02 5.606963698687756903e-01 3.667463703351689919e-01 -1.053434398545505246e-01 5.907603918151549394e-02 -4.253690346957890167e-01 -9.864140482857237657e-01 9.288444956762305083e-01 -5.295873334911003205e-01 -4.450796297476022900e-03 -1.858393338975699027e-01 1.709829712943784497e-01 1.360569050484736753e-01
516 350.86614990234375 -7.689875747370094050e-01 4.089137457328073655e-01 -9.405432704831362400e-02 2.136976681798905542e-01 -2.715145038405288869e-01 3.203342143741798598e-01 -1.000000000000000000e+00 3.099913039222883526e-01 -1.123816661689354124e-01 -3.895168846011130004e-01 6.396195942625595432e-01 3.440142559300396474e-01 -9.331466855092003243e-01 -1.928656832236330665e-02 -4.348502942809164828e-01 4.877771474287644349e-01 -8.573931824378557831e-01 -2.355155015496033233e-01 6.204387665119561746e-01 5.695257785088454483e-01 6.041876654860403040e-01 -5.789200412109822835e-01 3.181538260662415407e-01 8.623349108894211579e-01 -3.764291142930982215e-01 -2.500637485799870330e-01 -7.874978957116143263e-01 -9.005788922459032619e-01 1.000000000000000000e+00 -1.658466982610826701e-01 -3.310343585144710499e-01 -9.841478372109122574e-01 -3.634217146079457006e-01 1.000000000000000000e+00 1.000000000000000000e+00 2.643226390144655102e-01 -4.971366051134475939e-01 5.363128024495456003e-02 1.711514644660891982e-01 -1.040642159791027588e-01 -6.845996872513435694e-01 4.768121469824064818e-01 -6.899113754951475830e-01 6.310001736122556881e-01 3.084007240995179089e-02 -1.716641972568904162e-01 1.000000000000000000e+00 1.281391367474844500e-01 -9.937971591344685329e-02 -1.000000000000000000e+00 -7.586901437935524850e-01 -2.955949690322308143e-01 -9.996861077545986518e-01 -1.371462074250500152e-01 4.944585534162651008e-01 -7.690397865706120051e-01 -1.768765805942607017e-01 1.975767832277794955e-01 -4.768202328628061704e-01 4.694411712795192315e-01 6.159334762589596668e-01 -7.987243815053135521e-01 3.860757792733164884e-01 7.299095275728983978e-02 -5.932379269992291704e-01 -4.988090416072086253e-01 7.120503726095510633e-01 5.034017177628768991e-01 1.000000000000000000e+00 1.566523251182017074e-01 4.180415436120035189e-01 2.273575271719494584e-01 1.324607919313607329e-01 -7.495212328467393270e-01 -6.480587020643175933e-01 3.789862424034207145e-01 3.766384212237250395e-02 6.196612780656778341e-01 -1.584731309386904208e-01 1.000000000000000000e+00 -4.917015684980174939e-01 9.978990930325117859e-01 1.019412431418060816e-01 2.355950607475589820e-01 4.259718146932509608e-01 -1.890339118348001168e-01 6.134764484308490307e-01 6.727049724666844810e-02 5.609396899985874541e-01 3.674262655005453571e-01 -1.044250618488149485e-01 6.076048774687192733e-02 -4.244585142004078104e-01 -9.857405683030719956e-01 9.293010526741909416e-01 -5.322530434280916545e-01 -5.210879209641694487e-03 -1.870975896950082262e-01 1.715544813504121802e-01 1.363131049038310838e-01
517 351.1946716308594 -7.690564195423645888e-01 4.087121034523628627e-01 -9.416461900424799580e-02 2.134613714009965246e-01 -2.701872873317305856e-01 3.200682297237114060e-01 -1.000000000000000000e+00 3.102634210117685143e-01 -1.124130649964947271e-01 -3.882499503906784444e-01 6.411880868809489709e-01 3.452281098759952815e-01 -9.326938540052651661e-01 -1.910130465906578756e-02 -4.344967213616501844e-01 4.851468591817453824e-01 -8.594900130722560316e-01 -2.347020861591639918e-01 6.185796451381015970e-01 5.687551936540824471e-01 6.050026878735821345e-01 -5.791602224053677972e-01 3.169426247598090551e-01 8.613237363680121828e-01 -3.762855665178743703e-01 -2.501812260824862744e-01 -7.886481218156875528e-01 -8.990620273780223215e-01 1.000000000000000000e+00 -1.656076023630868033e-01 -3.309391694965870823e-01 -9.854272629017941654e-01 -3.645937065354949436e-01 1.000000000000000000e+00 1.000000000000000000e+00 2.649775467369572812e-01 -4.987009850113475196e-01 5.236272483474824213e-02 1.735974311699064465e-01 -1.022494426728521866e-01 -6.835599516277082177e-01 4.767836483624661170e-01 -6.905713755148543687e-01 6.304874394403212623e-01 3.095355940622157576e-02 -1.700777618941937686e-01 1.000000000000000000e+00 1.286050608714850441e-01 -9.929730020295246540e-02 -9.996756425243802369e-01 -7.553647622444772392e-01 -2.947816071346318623e-01 -1.000000000000000000e+00 -1.377409155040565381e-01 4.951605836745183176e-01 -7.684872911529612161e-01 -1.764095052391425611e-01 1.970328156399061559e-01 -4.784406556787101916e-01 4.718895014472002103e-01 6.165418164557368019e-01 -7.983077465808365858e-01 3.857965548247119791e-01 7.340156086055582563e-02 -5.939338433576106802e-01 -4.974411387583390631e-01 7.135740506841419251e-01 5.044878000723613809e-01 1.000000000000000000e+00 1.578080517298159346e-01 4.177250817727560239e-01 2.269698275085432204e-01 1.340116794098762387e-01 -7.502060656515756598e-01 -6.482906423926939610e-01 3.789921872182229201e-01 3.828253303824391551e-02 6.212157605657466775e-01 -1.589469271249606130e-01 1.000000000000000000e+00 -4.929847324012985865e-01 9.975087958813411149e-01 1.012359809613883055e-01 2.341360504529204078e-01 4.257005902473547376e-01 -1.899887607235959397e-01 6.143682146507145614e-01 6.749333677815716470e-02 5.609995130676104225e-01 3.693211054234428747e-01 -1.026137928765820106e-01 6.187791767572603518e-02 -4.231772384372314288e-01 -9.849617904289971193e-01 9.323353460929411085e-01 -5.342135826871081683e-01 -5.065715429679817916e-03 -1.883297657828049143e-01 1.740569139090977213e-01 1.353191335401897621e-01
518 350.6169738769531 -7.715006700515074645e-01 4.096808859164051686e-01 -9.310306004796764512e-02 2.120651537847215717e-01 -2.713724138179649525e-01 3.185971929114208567e-01 -1.000000000000000000e+00 3.109663235700281803e-01 -1.136652712717343139e-01 -3.875614113876564293e-01 6.421498027021257382e-01 3.451045705767568084e-01 -9.337645558716758387e-01 -2.060282656960654712e-02 -4.330277589539792693e-01 4.849652042333534308e-01 -8.604588175970018238e-01 -2.360299854438248079e-01 6.177239722081999673e-01 5.697273277152401505e-01 6.038217748070906499e-01 -5.792788799081209916e-01 3.159860347634599886e-01 8.617902054321342487e-01 -3.790080228706595999e-01 -2.518682368326607968e-01 -7.887102399036409750e-01 -8.978577994657825911e-01 1.000000000000000000e+00 -1.660583466276130959e-01 -3.300774197450937475e-01 -9.834808781160973012e-01 -3.638225024676351449e-01 1.000000000000000000e+00 1.000000000000000000e+00 2.648772525797931099e-01 -4.985469888736782096e-01 5.148821899078104281e-02 1.751842418556006642e-01 -1.023222109364874122e-01 -6.850541724349252792e-01 4.780685754922116004e-01 -6.909064294921780647e-01 6.308327178261150525e-01 3.192953953857413651e-02 -1.706116986140695513e-01 1.000000000000000000e+00 1.286165622332537950e-01 -1.007895553374604791e-01 -1.000000000000000000e+00 -7.530303805579536824e-01 -2.960319289950570365e-01 -9.998887325200485066e-01 -1.373460771075967202e-01 4.939562825370411581e-01 -7.690660636042241372e-01 -1.770980378393218757e-01 1.978493529982385812e-01 -4.787978862509729705e-01 4.737139946179160788e-01 6.169979846265223333e-01 -7.990197416995998836e-01 3.837180493589511521e-01 7.392115014871603051e-02 -5.940882820190220848e-01 -4.972424556971677401e-01 7.129011056298939497e-01 5.030357965831129263e-01 1.000000000000000000e+00 1.580663287837607012e-01 4.185683843523526626e-01 2.266219768680060032e-01 1.331538913299923355e-01 -7.504254011982927075e-01 -6.480295861557712200e-01 3.809432146469542424e-01 3.792156669830371030e-02 6.226492430757843977e-01 -1.590943058955951450e-01 1.000000000000000000e+00 -4.919398421400433818e-01 9.980691759923239204e-01 1.020898569625898755e-01 2.343361296539425709e-01 4.240172199207090653e-01 -1.899669660036542584e-01 6.146044832134449631e-01 6.587861470414768661e-02 5.606704370752702005e-01 3.692695463870780959e-01 -1.018889164024585625e-01 6.348061858718834216e-02 -4.225119230103453472e-01 -9.845116471876735886e-01 9.328078093819840433e-01 -5.368490868062063548e-01 -6.489040819303459884e-03 -1.897682652111367663e-01 1.745973987579956255e-01 1.358831333527741325e-01
519 350.69805908203125 -7.726703448484910641e-01 4.100856561114236687e-01 -9.275086423464706797e-02 2.107089411296392267e-01 -2.716433478076332175e-01 3.174763995110885251e-01 -1.000000000000000000e+00 3.115649684659729246e-01 -1.140507527284946310e-01 -3.860972570491922884e-01 6.435205974240048032e-01 3.453604077983867260e-01 -9.342190975166886346e-01 -2.123002296351361728e-02 -4.323797584435697949e-01 4.838248963654538937e-01 -8.615016301940083832e-01 -2.367892158465887409e-01 6.169507583462241485e-01 5.703811958489080070e-01 6.038887021429559798e-01 -5.796910041754346210e-01 3.151603889539325021e-01 8.618289220431500919e-01 -3.807284493583960039e-01 -2.531271820416349794e-01 -7.889613695224868550e-01 -8.970007320549484575e-01 1.000000000000000000e+00 -1.661872493699030340e-01 -3.290956976016150559e-01 -9.827402814407832921e-01 -3.637521067409827946e-01 1.000000000000000000e+00 1.000000000000000000e+00 2.652531078282145405e-01 -4.989562984222368769e-01 5.057356179335403823e-02 1.769198093200938793e-01 -1.018420663025758621e-01 -6.854247435627851548e-01 4.790945665408754550e-01 -6.913534076046279342e-01 6.309105093745073223e-01 3.223906846705704154e-02 -1.701346544694242180e-01 1.000000000000000000e+00 1.289602075449129970e-01 -1.018101351691351741e-01 -1.000000000000000000e+00 -7.503344613106095462e-01 -2.963723129896829178e-01 -1.000000000000000000e+00 -1.376445824073213586e-01 4.937090723019390559e-01 -7.690405191467664103e-01 -1.774338589645125808e-01 1.984364915783969341e-01 -4.789541793065976716e-01 4.764046472361007645e-01 6.175340179281365582e-01 -7.995043654712263859e-01 3.821563799589893229e-01 7.443677625186762015e-02 -5.942005071459628418e-01 -4.965937408041358747e-01 7.131787217717235894e-01 5.028751309971042360e-01 1.000000000000000000e+00 1.583147575671401963e-01 4.185522800606356064e-01 2.260723607505099597e-01 1.332597245499969052e-01 -7.508041484943466237e-01 -6.482438215763428602e-01 3.821251270225682894e-01 3.795492568339620121e-02 6.243845798051097518e-01 -1.593132176032292513e-01 1.000000000000000000e+00 -4.916640350050034414e-01 9.986509142985333654e-01 1.025121904461741007e-01 2.339404724794205137e-01 4.229721348966204442e-01 -1.903158474727624228e-01 6.152843513704666645e-01 6.493369551843475307e-02 5.602909437025225259e-01 3.697894136750268235e-01 -1.007634027100721141e-01 6.471585907550148065e-02 -4.218470158519929125e-01 -9.849102467303509911e-01 9.337954598593114497e-01 -5.390623488277479503e-01 -7.695085858301586867e-03 -1.910643501674027522e-01 1.753696742542698583e-01 1.355763141073220712e-01
520 350.6141662597656 -7.725141139877520491e-01 4.100400868252658260e-01 -9.287500553206662346e-02 2.101691848078253155e-01 -2.702573295705341661e-01 3.169981391755760658e-01 -1.000000000000000000e+00 3.118859505084401462e-01 -1.137780132244963216e-01 -3.845545938475025682e-01 6.453075134750647646e-01 3.463610185606624814e-01 -9.338153848384536104e-01 -2.106914110694080300e-02 -4.323544468676874253e-01 4.815452522319307871e-01 -8.634570027082115740e-01 -2.363524744244254183e-01 6.154335109375956847e-01 5.698943205467497108e-01 6.051949849649986835e-01 -5.803321875792208928e-01 3.142823981590987525e-01 8.611653726366961248e-01 -3.805602044655482796e-01 -2.536490740248609210e-01 -7.897240047823759213e-01 -8.957833131225925172e-01 1.000000000000000000e+00 -1.658027920187288284e-01 -3.284995288013579096e-01 -9.836552701308391988e-01 -3.645805221874318658e-01 1.000000000000000000e+00 1.000000000000000000e+00 2.656814451991913462e-01 -5.005774162376122050e-01 4.944777836666691684e-02 1.792614818653928133e-01 -1.003926970592297074e-01 -6.844812835267160001e-01 4.793969732963843100e-01 -6.921434031426987321e-01 6.305214647648880177e-01 3.203440846864014091e-02 -1.683270121837121547e-01 1.000000000000000000e+00 1.294315311861629070e-01 -1.018474126321147200e-01 -9.998984872363507748e-01 -7.472722761777335077e-01 -2.954713958270298590e-01 -1.000000000000000000e+00 -1.385186564668599019e-01 4.944680572429969168e-01 -7.682285355483702283e-01 -1.770845309553337188e-01 1.981524462549002497e-01 -4.799097735444914914e-01 4.789784700939128115e-01 6.179624651369695076e-01 -7.993176024367913968e-01 3.816623074541820593e-01 7.479300736948868433e-02 -5.946825869226652905e-01 -4.952106712507233777e-01 7.147567717387890429e-01 5.040314144232027616e-01 1.000000000000000000e+00 1.593973880459171877e-01 4.178288478932024042e-01 2.255409040262350562e-01 1.347630882673442887e-01 -7.515909009343819669e-01 -6.485815843635824862e-01 3.820365271846593025e-01 3.852177668183509596e-02 6.261603770287820225e-01 -1.596887753522957532e-01 1.000000000000000000e+00 -4.927416309867727051e-01 9.986465221762692579e-01 1.019432569522507048e-01 2.327011562906902142e-01 4.228528684107668578e-01 -1.911672031986617615e-01 6.162613181808793694e-01 6.514480085114460195e-02 5.600913541879997126e-01 3.715778964434879317e-01 -9.923213330876023974e-02 6.555034680334470565e-02 -4.208536653312628939e-01 -9.850948379933015531e-01 9.361415315067915799e-01 -5.408397235954462978e-01 -8.116472390554241301e-03 -1.920045796200835486e-01 1.773551294189557037e-01 1.345257200773739559e-01
521 350.4371337890625 -7.734325124243766059e-01 4.110001684663624477e-01 -9.208696699376339723e-02 2.091373770676063781e-01 -2.691784719959222638e-01 3.161360032744602311e-01 -1.000000000000000000e+00 3.125595178025832865e-01 -1.145034103079389798e-01 -3.839512465874632685e-01 6.464601245798362594e-01 3.468011907132562133e-01 -9.343261130579776363e-01 -2.256700291976332373e-02 -4.311472899459505292e-01 4.811237470724651910e-01 -8.657563191684782833e-01 -2.367406532241924655e-01 6.140760621846261813e-01 5.691897230396119056e-01 6.052400393607400009e-01 -5.806161151777233798e-01 3.133906744308256886e-01 8.614939818618034817e-01 -3.813816546668771235e-01 -2.543627543136153246e-01 -7.897778377810498185e-01 -8.940293571595248068e-01 1.000000000000000000e+00 -1.657299920319184050e-01 -3.277443905135715152e-01 -9.834080092259682715e-01 -3.647234319339325292e-01 1.000000000000000000e+00 1.000000000000000000e+00 2.652609963632521772e-01 -5.023133345778854064e-01 4.837999677860427283e-02 1.816138113020824285e-01 -9.968619493921915264e-02 -6.850416734165858390e-01 4.801232432619100265e-01 -6.928925090213386984e-01 6.303252611026890495e-01 3.269220416422813358e-02 -1.672360391501424015e-01 1.000000000000000000e+00 1.293350353553597287e-01 -1.022828183630830612e-01 -1.000000000000000000e+00 -7.450778922976100116e-01 -2.956525942090815207e-01 -1.000000000000000000e+00 -1.383868314235057184e-01 4.940184002975764876e-01 -7.679574892761240612e-01 -1.770096225342498997e-01 1.981668482235561246e-01 -4.811265081875857330e-01 4.801761933000454619e-01 6.176215775005575725e-01 -7.992321273898470579e-01 3.810718080218902237e-01 7.513475645017830828e-02 -5.952658971267577037e-01 -4.944838252039776005e-01 7.154698996368413777e-01 5.036114804922320332e-01 1.000000000000000000e+00 1.609138467407402739e-01 4.186821549727262060e-01 2.256109135887129913e-01 1.353631506362475978e-01 -7.521952651986727467e-01 -6.484991658882242049e-01 3.824961594679687771e-01 3.864320187155323438e-02 6.275872096628063446e-01 -1.601028445703911451e-01 1.000000000000000000e+00 -4.926851127013538445e-01 9.988796290589299076e-01 1.017692894314279339e-01 2.323420078633118280e-01 4.224135335462715357e-01 -1.918172418503181209e-01 6.165537449709901363e-01 6.494503255179129297e-02 5.601028449241418627e-01 3.728048261583911671e-01 -9.885269433107168879e-02 6.652561732610307033e-02 -4.200315655324382558e-01 -9.846959961903394287e-01 9.371215933349503757e-01 -5.429683819460033867e-01 -8.904285548794410587e-03 -1.927344967030191203e-01 1.786319216788425646e-01 1.347092887772414205e-01
522 350.7074279785156 -7.754015907472491254e-01 4.125611109690547895e-01 -9.090492970450902988e-02 2.073347206172975188e-01 -2.689905279134954252e-01 3.148742274269358266e-01 -1.000000000000000000e+00 3.136495541584736202e-01 -1.160263470497604477e-01 -3.838255009122859551e-01 6.470066515003523033e-01 3.468101445758178247e-01 -9.357014124707347946e-01 -2.546573861248790926e-02 -4.291888997137749406e-01 4.821509437182018853e-01 -8.677363007175624698e-01 -2.381693637537731778e-01 6.129467977069857909e-01 5.682624357110892532e-01 6.040961186597428867e-01 -5.805700175988350864e-01 3.124055892815300606e-01 8.625791829073017336e-01 -3.834827100133064715e-01 -2.554923226352456833e-01 -7.893568733707541085e-01 -8.924973968332778895e-01 1.000000000000000000e+00 -1.660648749951343373e-01 -3.269599170780839170e-01 -9.817530613509006798e-01 -3.641808234367338581e-01 1.000000000000000000e+00 1.000000000000000000e+00 2.647716606232670689e-01 -5.034724122045384220e-01 4.732234844581473254e-02 1.836201208746897073e-01 -9.968364699481435665e-02 -6.870006243049513461e-01 4.814002617167671971e-01 -6.934250472439533741e-01 6.303740121760255111e-01 3.419239102385818185e-02 -1.672087040758778453e-01 1.000000000000000000e+00 1.289923885961234973e-01 -1.034039852237678137e-01 -1.000000000000000000e+00 -7.436870870624774366e-01 -2.971857551265424391e-01 -1.000000000000000000e+00 -1.376595642443332324e-01 4.925322907279077178e-01 -7.684680006721111845e-01 -1.772558352646669277e-01 1.986026589343252713e-01 -4.821911518006485320e-01 4.807497388779813363e-01 6.169480964701679060e-01 -7.993789890290701194e-01 3.798935465471839912e-01 7.564093044410480360e-02 -5.958322365962724909e-01 -4.945745495269224801e-01 7.151208881609225632e-01 5.015875505293436731e-01 1.000000000000000000e+00 1.619316672964570269e-01 4.206861315822840730e-01 2.258638944440065632e-01 1.348209055294760095e-01 -7.523491010033400705e-01 -6.481647298434287663e-01 3.839161877428476366e-01 3.840439178772436790e-02 6.286398127883785492e-01 -1.605700817137027947e-01 1.000000000000000000e+00 -4.916488526571516360e-01 9.996022133735742443e-01 1.023728849471410296e-01 2.331171594001117953e-01 4.215599166273686915e-01 -1.922430423277055045e-01 6.162789372032804192e-01 6.397886879220582301e-02 5.602247536230713365e-01 3.729850900746545239e-01 -9.942218906326161232e-02 6.796000449960670764e-02 -4.194928309296963587e-01 -9.840472594112270599e-01 9.371260723403338488e-01 -5.453651168430506679e-01 -1.010942336318954027e-02 -1.936938547064752658e-01 1.788592731044074124e-01 1.358942293482068298e-01
523 350.24945068359375 -7.753886245342143102e-01 4.126473939310566497e-01 -9.153661379265720655e-02 2.061486021561058646e-01 -2.681331321532460787e-01 3.143347484646261680e-01 -1.000000000000000000e+00 3.144527049189491663e-01 -1.161673967413527908e-01 -3.823132086054157330e-01 6.480964198681717914e-01 3.476624980974405421e-01 -9.358021619646024192e-01 -2.663449524182825989e-02 -4.289488973769794988e-01 4.809265172819638945e-01 -8.690024266564175814e-01 -2.385088292897175055e-01 6.116768846612963273e-01 5.664938597298299072e-01 6.046096643628857681e-01 -5.809953292482861187e-01 3.114458013562904082e-01 8.625752683034073609e-01 -3.839903731338221160e-01 -2.563103986548866953e-01 -7.896977543714926995e-01 -8.920692367919400567e-01 1.000000000000000000e+00 -1.660667178049999304e-01 -3.265804864531947072e-01 -9.817253024375531822e-01 -3.645388981655990346e-01 1.000000000000000000e+00 1.000000000000000000e+00 2.664087352539745712e-01 -5.046778536300928764e-01 4.584407851674843215e-02 1.854331997559310885e-01 -9.841745481564112552e-02 -6.869740898897955805e-01 4.819496365635087543e-01 -6.938700984208925338e-01 6.299514663217904431e-01 3.476234745921447100e-02 -1.660455286298965216e-01 1.000000000000000000e+00 1.295200752684086964e-01 -1.039946266245446171e-01 -1.000000000000000000e+00 -7.415008583084785609e-01 -2.974367224915335228e-01 -1.000000000000000000e+00 -1.384736734118829915e-01 4.927376783511898672e-01 -7.682550868710324998e-01 -1.766794039837336072e-01 1.983226165516696060e-01 -4.829907724411126591e-01 4.832577877774530961e-01 6.174079278818853656e-01 -7.992216156538107796e-01 3.790389292714206881e-01 7.640849001389948825e-02 -5.964818101687181517e-01 -4.938925515515879550e-01 7.160540911922315122e-01 5.013919820873482536e-01 1.000000000000000000e+00 1.616738041571890161e-01 4.203782615430333713e-01 2.254152971981568943e-01 1.353991523655608820e-01 -7.522901578231473430e-01 -6.483478946985448133e-01 3.847399149696637544e-01 3.914564143657850437e-02 6.300120712000989442e-01 -1.610470956485721139e-01 1.000000000000000000e+00 -4.923123412365999485e-01 1.000000000000000000e+00 1.026078380021828718e-01 2.328983595530500494e-01 4.216820902875706434e-01 -1.932615789540668150e-01 6.168339547006709278e-01 6.372686477787770087e-02 5.603982170364467663e-01 3.739730639537459655e-01 -9.883891285244317260e-02 6.905987899792931373e-02 -4.187970714991686716e-01 -9.842655086720242252e-01 9.387618850289527472e-01 -5.469681921461879703e-01 -1.064879691142528451e-02 -1.952262415784613570e-01 1.796431769197253114e-01 1.357154517354610679e-01
