iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
443 308.8419189453125 6.119113000716149831e-01 -4.294589361146075035e-01 3.523775279532934679e-01 -1.279438038908873310e-01 -4.681617796594916836e-01 -5.932817860904768814e-01 4.228307558927157928e-02 5.857691215805891360e-01 6.352813909070391674e-01 6.010367605501547583e-01 6.273437156791450420e-02 4.714689388344750487e-01 -8.404675015140168348e-01 -5.002786909526637515e-01 -1.303717876923831120e-01 3.226313427556926072e-01 1.021882286910702486e-01 -1.845616546007557979e-01 -7.311865915174713404e-01 4.446901741416988685e-01 1.489454038647741729e-01 9.084323876713824575e-01 5.247036072883708435e-01 1.767091191077978518e-01 -5.807291266311431777e-02 2.253096385250348277e-01 5.890593534244858986e-01 -2.532638059675407227e-01 -1.948064220470457908e-01 4.271124660590430722e-03 2.660828348112489472e-01 -3.036982912359365017e-02 8.430712228011474352e-01 -5.193826722554575337e-01 7.332023125511568651e-01 -3.172991391547819173e-01 -3.910453744043211888e-01 7.164477698624009960e-01 6.252139533875309407e-01 -5.058576106094314628e-01 3.266937905280453691e-01 -3.533626065518251647e-01 3.642463096188945926e-01 3.061888295773962376e-02 4.820172064810015478e-01 -3.136973959386155641e-01 1.000000000000000000e+00 -1.256441929125828860e-01 -1.000000000000000000e+00 1.677289471712757329e-01 4.306125742162332237e-01 -3.206281206118934968e-01 4.052684917786704144e-01 5.751443122231987282e-01 -3.738418353493311308e-01 9.499620485474009612e-01 -4.588087351157095206e-01 -9.362331118054498802e-01 2.740256236470319795e-01 -1.188597241325144438e-01 -8.698544968708854519e-02 -9.558222873815793719e-01 5.506191282140726617e-01 -4.188450038625413097e-01 -2.414951277962347209e-01 7.611956079110737683e-01 -7.677859841721996759e-01 -2.286647906646410711e-01 -5.909949012313497896e-02 -3.009297766954546205e-01 -2.817735457170273961e-01 3.747722042541981047e-01 6.610739020484190931e-02 -8.512490013773037489e-01 -1.406838965552068554e-01 -6.424093624379823009e-01 1.000000000000000000e+00 -7.164061623402366852e-01 -7.942129688452035374e-01 3.781201911502576340e-01 1.199026473115309965e-01 4.158431258369323924e-01 6.056972669180822333e-01 9.979172646553706727e-01 -2.320226016360613652e-01 1.984046725348451723e-01 9.470689997752397282e-01 1.991945452314720644e-01 5.660969382176332942e-01 -4.661683337023627693e-01 -4.020920588868648338e-01 1.237107812087967496e-02 5.072174454022833068e-01 -1.406542367075691580e-02 3.897542406715228669e-01 -6.655523955439452966e-01 2.797544173035688697e-01 -2.155688924449181698e-01 -1.000000000000000000e+00 8.457663686023939587e-01
444 308.814208984375 6.133455026104182028e-01 -4.304576483758149053e-01 3.509334812184612407e-01 -1.280461446003053894e-01 -4.687166359798691229e-01 -5.928738141539660056e-01 4.244298715324079652e-02 5.869786993589434232e-01 6.324093813782383222e-01 6.041458387059852608e-01 6.126221006719978490e-02 4.719182492114823990e-01 -8.410273065915174762e-01 -5.004541823500492370e-01 -1.320867508090661779e-01 3.230445002671951116e-01 1.019907621409081866e-01 -1.856276666759266725e-01 -7.301722637706553609e-01 4.455062362344799354e-01 1.479474788039729649e-01 9.071933101340619032e-01 5.241359891711687702e-01 1.788187586872280743e-01 -5.890971612453932416e-02 2.242525892654914088e-01 5.878985452840739256e-01 -2.553678510922652301e-01 -1.959837811865925428e-01 6.776856662327190861e-03 2.685329256442572365e-01 -2.965817347190879971e-02 8.435274515370041470e-01 -5.187664489951628877e-01 7.331538205564811506e-01 -3.157870941140552556e-01 -3.903011302041436981e-01 7.175555358061442845e-01 6.255580631963242322e-01 -5.063641507877527648e-01 3.279929538546664247e-01 -3.523175351483291973e-01 3.626731733097328103e-01 3.052392931708447499e-02 4.842813324521251239e-01 -3.143331272054270542e-01 1.000000000000000000e+00 -1.236229586628867505e-01 -1.000000000000000000e+00 1.677197892772201993e-01 4.300962666759953201e-01 -3.207353788063689315e-01 4.063574994887770853e-01 5.754541234297332331e-01 -3.749430161439799569e-01 9.502776564511590252e-01 -4.604120493030872119e-01 -9.361922260823121178e-01 2.775882524042405652e-01 -1.173500735221271185e-01 -8.694799393040564262e-02 -9.553516517548814591e-01 5.511383719233500234e-01 -4.217453798471504367e-01 -2.436788585102578342e-01 7.595885583052646162e-01 -7.688967731890201662e-01 -2.290879019480942524e-01 -5.848386669278604622e-02 -3.019683290737589232e-01 -2.800300430349524916e-01 3.745314973427711358e-01 6.563797495996270825e-02 -8.521505374038076397e-01 -1.391768734386331641e-01 -6.420533400530332724e-01 1.000000000000000000e+00 -7.160900776575280791e-01 -7.946536383822597749e-01 3.775126630085579027e-01 1.198494941674226322e-01 4.166515876390126660e-01 6.071598867861893734e-01 9.984824228004072211e-01 -2.331388018698710152e-01 1.984550653698096134e-01 9.484845315083130224e-01 1.989781518782873793e-01 5.665705278249149046e-01 -4.672359547536966140e-01 -4.022669539031085151e-01 1.181987351631730299e-02 5.064001750930846590e-01 -1.421202676610211491e-02 3.892714665938410423e-01 -6.666218784255211194e-01 2.782029666077263652e-01 -2.173035704963526271e-01 -1.000000000000000000e+00 8.477022625049490667e-01
445 308.3905944824219 6.153697431693851971e-01 -4.312859174299967790e-01 3.503987981599572255e-01 -1.273625133180056324e-01 -4.683232244860089377e-01 -5.912727765846219619e-01 4.354974028368419070e-02 5.869113757016668487e-01 6.301706148551602382e-01 6.062321868391469248e-01 5.910854547268362680e-02 4.727175678706017070e-01 -8.407671229747433195e-01 -5.003739738376768997e-01 -1.335257255611570493e-01 3.230863915749688786e-01 1.013909604259104480e-01 -1.854990713282940185e-01 -7.297618588121259631e-01 4.463233472293106630e-01 1.469614712960825020e-01 9.068710789551914786e-01 5.230795351431658524e-01 1.808935302479566243e-01 -5.897256270319695126e-02 2.239734581528711743e-01 5.864031427449249989e-01 -2.564787006450530704e-01 -1.963991043723269936e-01 9.588682496541878209e-03 2.699112593059624920e-01 -3.004621842315957636e-02 8.431714158225007694e-01 -5.189866856546785367e-01 7.343573876953541912e-01 -3.147188342918505466e-01 -3.906011890081304561e-01 7.178880952941595339e-01 6.264305745547902315e-01 -5.058924648911251598e-01 3.303878922304672727e-01 -3.521081282278533120e-01 3.614299738551123298e-01 2.949675094855330748e-02 4.855293001619123139e-01 -3.140491617137373126e-01 1.000000000000000000e+00 -1.227845573429620085e-01 -1.000000000000000000e+00 1.689882400300521947e-01 4.302002072011457123e-01 -3.202965184798292064e-01 4.070819671704979381e-01 5.764597923213270469e-01 -3.756372259119511448e-01 9.507850356929123947e-01 -4.609598949181612504e-01 -9.370197455964444089e-01 2.795522303390332031e-01 -1.160960403412421016e-01 -8.663518468008812867e-02 -9.544580247525118466e-01 5.527550611834677330e-01 -4.242865400581175006e-01 -2.469739057189246356e-01 7.593369258595399351e-01 -7.696581922580421065e-01 -2.284292955944127179e-01 -5.862654464182903702e-02 -3.017879741352658129e-01 -2.787749877275418342e-01 3.743168106964120945e-01 6.612544348549720397e-02 -8.530150453253133591e-01 -1.365888344073808991e-01 -6.427527209313923517e-01 1.000000000000000000e+00 -7.156008260276129906e-01 -7.958034205947108752e-01 3.769124597189075221e-01 1.190586671329156854e-01 4.169429683792491570e-01 6.071870099809302257e-01 9.979894670095745823e-01 -2.333506187330278703e-01 1.984879278872102581e-01 9.491949127614698334e-01 1.997727908742998881e-01 5.679371596513007603e-01 -4.670840401656373153e-01 -4.015495202679630893e-01 1.006577890260129671e-02 5.064687753971601758e-01 -1.339923972736234425e-02 3.889127895029969029e-01 -6.669568061795321245e-01 2.778696342383895068e-01 -2.192291300943738364e-01 -1.000000000000000000e+00 8.497550557842392660e-01
446 308.3205261230469 6.169951744052648568e-01 -4.320216510298644508e-01 3.498627857548932685e-01 -1.267754514555443635e-01 -4.679820378950505511e-01 -5.898231359771606286e-01 4.440692434267079491e-02 5.870173092571269180e-01 6.281972773613233585e-01 6.085100207144156226e-01 5.716024891457172075e-02 4.734127568078447812e-01 -8.407361252780032324e-01 -5.002924572318168117e-01 -1.350880091683568374e-01 3.231699623073547301e-01 1.009773731672474195e-01 -1.855675486759618131e-01 -7.302932741507539571e-01 4.477453851818902208e-01 1.460224970334016437e-01 9.062175973203920876e-01 5.220208727165078777e-01 1.829473535700143483e-01 -5.907308622037299450e-02 2.233320320231388934e-01 5.848444327388593322e-01 -2.579351471250590500e-01 -1.970550686802796658e-01 1.266635226420476101e-02 2.717372536522533188e-01 -3.029987143141754657e-02 8.430288277024304833e-01 -5.188882918976076564e-01 7.354029941436692752e-01 -3.141144323672031557e-01 -3.907257147962541755e-01 7.184506279244429194e-01 6.270096609199684590e-01 -5.056365587807285511e-01 3.324566851659280786e-01 -3.517038940380803336e-01 3.602094221864460266e-01 2.872255989636607332e-02 4.870139506983526267e-01 -3.140446914345007556e-01 1.000000000000000000e+00 -1.218366112424662528e-01 -1.000000000000000000e+00 1.699282553367484905e-01 4.301549130407731347e-01 -3.197898503610692167e-01 4.072153109535887605e-01 5.773691339369517728e-01 -3.763755886354469560e-01 9.516198178933121810e-01 -4.617802439469609332e-01 -9.375101757568700123e-01 2.815921201440521049e-01 -1.150042236458350686e-01 -8.659190782261982910e-02 -9.533001538870848890e-01 5.540890747172462216e-01 -4.266726818593704618e-01 -2.500119174430539548e-01 7.589072012835882397e-01 -7.704369095961496328e-01 -2.277097800458594001e-01 -5.845511871486430699e-02 -3.017655902955880265e-01 -2.772015698097165526e-01 3.738492445342971315e-01 6.658836517103638997e-02 -8.539543959587296840e-01 -1.340903192242748343e-01 -6.432754471468145052e-01 1.000000000000000000e+00 -7.149827347670643096e-01 -7.974963278973512537e-01 3.762431152159406711e-01 1.185109233812482454e-01 4.174470722759229258e-01 6.072991157312344068e-01 9.975808053704895428e-01 -2.338181341671663471e-01 1.984518787004634355e-01 9.500817952421694024e-01 2.003154103145388110e-01 5.688684840303537271e-01 -4.670874092086800822e-01 -4.007975219924446719e-01 8.212378643322582050e-03 5.062588916686299179e-01 -1.295861320576752185e-02 3.884873160362485311e-01 -6.674443129474998404e-01 2.772504227131988852e-01 -2.209026953405386351e-01 -1.000000000000000000e+00 8.519374705394644476e-01
447 308.1660461425781 6.180319299130767607e-01 -4.326728856743295992e-01 3.487464004207219137e-01 -1.268644118753607941e-01 -4.682206000578996719e-01 -5.891415674579483230e-01 4.459914662996711243e-02 5.878904966393667664e-01 6.259875124560494442e-01 6.114391922617092856e-01 5.573517380266101995e-02 4.738466055420913481e-01 -8.412969755904708968e-01 -5.002705566121310454e-01 -1.368643678631262794e-01 3.235204593591953781e-01 1.009374483216241014e-01 -1.862256451887414066e-01 -7.314142400785932363e-01 4.496008698575062468e-01 1.448765186915912384e-01 9.047049491318830405e-01 5.212334031580900806e-01 1.850146410225332883e-01 -5.947295760044135626e-02 2.219432003769572503e-01 5.834266181013250119e-01 -2.602263070622172769e-01 -1.982944885950617131e-01 1.554458954706205986e-02 2.745791616712893735e-01 -2.993969852010325283e-02 8.434008973574167456e-01 -5.180779896274969598e-01 7.357821088464788772e-01 -3.136351376233486032e-01 -3.901641959105932589e-01 7.196686259066096270e-01 6.271103810917268984e-01 -5.061572992417986416e-01 3.337131145233822593e-01 -3.506138617567262639e-01 3.590704071106953776e-01 2.866890221189088983e-02 4.891258315055586614e-01 -3.147716887047495860e-01 1.000000000000000000e+00 -1.200797282489618478e-01 -1.000000000000000000e+00 1.700403960771328382e-01 4.298027599518756681e-01 -3.196221022123997280e-01 4.069357513161688811e-01 5.778790816499506100e-01 -3.773518188861184619e-01 9.527366846048392901e-01 -4.632894207469884229e-01 -9.372673338612003135e-01 2.845018913107939529e-01 -1.138008949255411295e-01 -8.679736840920493357e-02 -9.521370423531152483e-01 5.545716024892108909e-01 -4.289679954952114738e-01 -2.521418028111030996e-01 7.576746313627578111e-01 -7.713696859653040860e-01 -2.271672550184464789e-01 -5.761516074746375615e-02 -3.025837453612325589e-01 -2.751219171873744429e-01 3.730709904127551546e-01 6.645140936975524326e-02 -8.549956823508670922e-01 -1.322785322038597666e-01 -6.429503719707356790e-01 1.000000000000000000e+00 -7.143096444264946943e-01 -7.988432797135822661e-01 3.754918319633289148e-01 1.185954910071387314e-01 4.183344232700851872e-01 6.082078983204837197e-01 9.977212913499897695e-01 -2.349676504870223948e-01 1.982261297026997049e-01 9.514627955132364256e-01 2.002008238628658621e-01 5.689043851186212919e-01 -4.677864649972529598e-01 -4.004118867510442215e-01 6.839253635946507259e-03 5.053031129124510024e-01 -1.343532265636260270e-02 3.879147755299936495e-01 -6.685863502814204384e-01 2.757335542364429681e-01 -2.221858460888883613e-01 -1.000000000000000000e+00 8.540506675382990576e-01
448 307.87158203125 6.197528750310719037e-01 -4.330995336261560524e-01 3.482684030965252919e-01 -1.263597297437835110e-01 -4.677399576902796507e-01 -5.874532461040806730e-01 4.564373665610732544e-02 5.878230270482083242e-01 6.240831237992097158e-01 6.135847522543504962e-01 5.395916225838126579e-02 4.746516405427583241e-01 -8.409314465557184981e-01 -5.000981681632854503e-01 -1.384313524374367610e-01 3.235311296729088681e-01 1.006732948550641549e-01 -1.860950777073493434e-01 -7.323773163292208732e-01 4.509293705437196209e-01 1.440756445491493398e-01 9.040140361876183306e-01 5.201202326330309766e-01 1.869886863215268757e-01 -5.925524270052329179e-02 2.216163319101571716e-01 5.819431013337039715e-01 -2.616398571736824330e-01 -1.984090025636449095e-01 1.862825610078289174e-02 2.765842223403240929e-01 -3.033091541052401752e-02 8.429499973582936789e-01 -5.180290150331046117e-01 7.369121659960455872e-01 -3.134166924501167184e-01 -3.903720030226127680e-01 7.201681198729543709e-01 6.276930832585934095e-01 -5.057882685214771801e-01 3.359376895530683527e-01 -3.500746414692617048e-01 3.579911548881424821e-01 2.783979613154508037e-02 4.903731467074670114e-01 -3.144393216803651470e-01 1.000000000000000000e+00 -1.194998605623511789e-01 -1.000000000000000000e+00 1.709599754889896683e-01 4.298801099587801211e-01 -3.190190089123849937e-01 4.066888217293038732e-01 5.789228953023095592e-01 -3.778901527291149698e-01 9.537883625778489360e-01 -4.642711744390193296e-01 -9.378889363242706168e-01 2.862821522471510338e-01 -1.127056699387569694e-01 -8.652363311764754705e-02 -9.507883209075771447e-01 5.560031050074549785e-01 -4.311369524064028180e-01 -2.553387084110101402e-01 7.575468904890354516e-01 -7.719819202545963321e-01 -2.258627609178236462e-01 -5.758044713549659299e-02 -3.024369233468746643e-01 -2.736937117838751377e-01 3.724081057377888193e-01 6.710829283488140007e-02 -8.559309271322979029e-01 -1.298779274286843144e-01 -6.436029310141095916e-01 1.000000000000000000e+00 -7.137047352220824425e-01 -8.003657850202210433e-01 3.747325255995674897e-01 1.178105689070008122e-01 4.187052517631177917e-01 6.080410261971109787e-01 9.970548186965970672e-01 -2.352299282699170657e-01 1.981549571511567187e-01 9.523441811534776313e-01 2.009983311577852039e-01 5.698455951957654975e-01 -4.676314600335085281e-01 -3.995898591297191160e-01 4.946147020775670811e-03 5.051501732147234414e-01 -1.331170786178792476e-02 3.876836433858852349e-01 -6.689748340602268417e-01 2.751171325462322681e-01 -2.237630448271206163e-01 -1.000000000000000000e+00 8.560916684111494757e-01
449 307.7339172363281 6.212736769487217092e-01 -4.336815568588656689e-01 3.478490822959507955e-01 -1.260455992377709222e-01 -4.677038792469072614e-01 -5.859649369833213051e-01 4.638566064071314443e-02 5.880090434384248610e-01 6.215482441948552150e-01 6.159038826023921498e-01 5.274935060164542833e-02 4.755164262894295835e-01 -8.404473838186317103e-01 -5.001231561700567596e-01 -1.399782209097968355e-01 3.235667409888884904e-01 1.004994494102582347e-01 -1.867012897156281603e-01 -7.327160264752456964e-01 4.518517908968826546e-01 1.435052062707760090e-01 9.033705152223774348e-01 5.191547631162172216e-01 1.889232415642962959e-01 -5.942535712157615002e-02 2.214993433665615186e-01 5.809305115512275464e-01 -2.631937146398883876e-01 -1.979085568438365694e-01 2.153987361452891491e-02 2.789730514728661070e-01 -3.037696649968113505e-02 8.428750192626397464e-01 -5.176082898271914257e-01 7.376866943034201540e-01 -3.130543867810027248e-01 -3.903249376504123180e-01 7.207710844176231646e-01 6.281210167557149671e-01 -5.055390060297704213e-01 3.380089628333760032e-01 -3.492065304353377808e-01 3.566691994205681837e-01 2.720533792448542876e-02 4.916881783737756528e-01 -3.141312335370090025e-01 1.000000000000000000e+00 -1.188429071316166041e-01 -1.000000000000000000e+00 1.715823702165326647e-01 4.297429091760061048e-01 -3.190441480935466423e-01 4.072091226643264061e-01 5.799188579500307306e-01 -3.786656953049809538e-01 9.542177298169702837e-01 -4.658402759095419121e-01 -9.383782853356024134e-01 2.885683738463573622e-01 -1.113032700868163971e-01 -8.581535374312632136e-02 -9.495827976420514460e-01 5.572474495231809488e-01 -4.331380759092533506e-01 -2.583779601911475599e-01 7.569065981281224431e-01 -7.727374270550839697e-01 -2.250829724423399902e-01 -5.744212293031503158e-02 -3.027520744951175402e-01 -2.722926210222285093e-01 3.716875894831290772e-01 6.742342459997319182e-02 -8.567641383079296347e-01 -1.274695386594302260e-01 -6.439508333721535305e-01 1.000000000000000000e+00 -7.130539065178445046e-01 -8.011504947206042893e-01 3.739342357608548273e-01 1.169549655352539741e-01 4.190959701340266630e-01 6.083870584594250897e-01 9.966820637628188706e-01 -2.356096117779891141e-01 1.981948523254248862e-01 9.535797053459300621e-01 2.015964353045600621e-01 5.706958558609400711e-01 -4.679707539441646524e-01 -3.992716092384398507e-01 3.527116425204868122e-03 5.048705068826611075e-01 -1.344843265141482114e-02 3.874546532982503511e-01 -6.692538751255956431e-01 2.742175247067037969e-01 -2.253366682179889224e-01 -1.000000000000000000e+00 8.579004336390558816e-01
450 307.8104248046875 6.222360896320149326e-01 -4.342948740434815491e-01 3.469258029141280009e-01 -1.261719736284456772e-01 -4.684148691775742446e-01 -5.851544352937643190e-01 4.642927734724766609e-02 5.888572558924272116e-01 6.183506652487267274e-01 6.185682709926501044e-01 5.174807697052719035e-02 4.761288535371177577e-01 -8.405886155837873908e-01 -5.003642206511447199e-01 -1.415368366194518224e-01 3.238785584679755303e-01 1.003622880486225721e-01 -1.879804584778947962e-01 -7.328086462797365197e-01 4.529789364992504730e-01 1.422439589488126988e-01 9.023337172229730641e-01 5.183876273564016479e-01 1.909992394440249708e-01 -6.002583852743037518e-02 2.209230427618269488e-01 5.806008233889174974e-01 -2.651708805679988679e-01 -1.977472217387601372e-01 2.419982332139625214e-02 2.819951389779533635e-01 -2.989323647758412861e-02 8.435950168870407495e-01 -5.163291762457873357e-01 7.380673701939031162e-01 -3.124037098823444492e-01 -3.896959935132786601e-01 7.218886848949237489e-01 6.282193285636752389e-01 -5.059438823373547667e-01 3.395309992190984616e-01 -3.477426581711984266e-01 3.554908332884876287e-01 2.721234233744973530e-02 4.933991621819280304e-01 -3.145292675049491393e-01 1.000000000000000000e+00 -1.176180137535227654e-01 -1.000000000000000000e+00 1.717558596196286924e-01 4.295688168725102507e-01 -3.198846596740101411e-01 4.082250699810996419e-01 5.807188473942344054e-01 -3.798515394916743837e-01 9.542438404894495463e-01 -4.681547359077025128e-01 -9.382691072705711122e-01 2.916102447384052443e-01 -1.095892275824983386e-01 -8.513796692048170023e-02 -9.489535123498171743e-01 5.578275679101871720e-01 -4.350961529842132247e-01 -2.605891733030250013e-01 7.554379539999414028e-01 -7.737551575053416286e-01 -2.249640636716665476e-01 -5.685480384820018607e-02 -3.037719888968126725e-01 -2.706703447579856814e-01 3.708963298492862215e-01 6.692697000485070546e-02 -8.577797533753743764e-01 -1.253928921135283314e-01 -6.434703530546614925e-01 1.000000000000000000e+00 -7.123196246170400148e-01 -8.013558466771422140e-01 3.731420815334713925e-01 1.167709241891798921e-01 4.198261163223155901e-01 6.095613668190480450e-01 9.968431466686524800e-01 -2.367062016180063733e-01 1.982107841314717511e-01 9.551643734076260550e-01 2.015754875679303115e-01 5.709174978862208150e-01 -4.689668636244372912e-01 -3.993244526668604522e-01 2.512485882136816784e-03 5.041060810387070212e-01 -1.406088964321772217e-02 3.867978056890433169e-01 -6.700603960514304180e-01 2.726431896689731627e-01 -2.268308525872102521e-01 -1.000000000000000000e+00 8.596946803629312850e-01
451 307.6069641113281 6.242170523294314766e-01 -4.343799748879257905e-01 3.466099129942528112e-01 -1.254196924636952204e-01 -4.678171968734357034e-01 -5.830654873736356159e-01 4.770156712814754840e-02 5.884665096691525932e-01 6.166130548117507715e-01 6.198718422690168151e-01 4.965097438993515411e-02 4.770563670606107198e-01 -8.396248317026260288e-01 -5.000916335639065124e-01 -1.427821374870466009e-01 3.236107218243597927e-01 1.000218391524547723e-01 -1.875328496563350988e-01 -7.336631732754177460e-01 4.541462827569668903e-01 1.404529222610213512e-01 9.023416481395543087e-01 5.168752881341567296e-01 1.929016972363368776e-01 -5.949727844919316944e-02 2.212383972585332259e-01 5.802412278684956348e-01 -2.661361488609288450e-01 -1.970874727686948713e-01 2.756086311637773179e-02 2.838044712648923884e-01 -3.079444328155789279e-02 8.427987040133233521e-01 -5.161757867047043202e-01 7.398201494308977999e-01 -3.119576113749624735e-01 -3.901344327073916762e-01 7.220322361335034245e-01 6.289903975897617183e-01 -5.050464362721449607e-01 3.424068315942374596e-01 -3.472976218081089694e-01 3.549234399110643423e-01 2.614997964978749145e-02 4.939358528226569511e-01 -3.136140584988966751e-01 1.000000000000000000e+00 -1.176258649365224951e-01 -1.000000000000000000e+00 1.734542326216288455e-01 4.304912294258467220e-01 -3.194786991323259606e-01 4.084357934278981528e-01 5.821285751250226959e-01 -3.801714489706777833e-01 9.547849818625548934e-01 -4.692892514148492289e-01 -9.393143917141060228e-01 2.926643894356690812e-01 -1.080513371761728791e-01 -8.417613835106574349e-02 -9.480412728657938715e-01 5.595594254512044063e-01 -4.369470194640123761e-01 -2.641524542188664615e-01 7.560800117410022558e-01 -7.741171819150380884e-01 -2.233442876592905968e-01 -5.752795443369884687e-02 -3.034544371191145729e-01 -2.703352330095585287e-01 3.700762601008436015e-01 6.762205981444724401e-02 -8.586432868424287435e-01 -1.226387971030689084e-01 -6.442376676866190532e-01 1.000000000000000000e+00 -7.117364518412350183e-01 -8.020359975487729720e-01 3.726071715232974757e-01 1.157798185051006623e-01 4.201885897459083363e-01 6.090659826628097573e-01 9.956818481869049720e-01 -2.365414620050507732e-01 1.978901093090388308e-01 9.554785611026654912e-01 2.027583405793447202e-01 5.721810318379354499e-01 -4.681231184919947275e-01 -3.982067226193066745e-01 -3.711083681696702996e-04 5.044192705305694524e-01 -1.388721534348680287e-02 3.859600678200376667e-01 -6.700615567491372548e-01 2.723480974045500158e-01 -2.288811599337181590e-01 -1.000000000000000000e+00 8.614532974790696240e-01
452 307.33740234375 6.252771088295683288e-01 -4.348356499816157239e-01 3.446807572105250461e-01 -1.257042891883637381e-01 -4.684073325660544906e-01 -5.824378363196891506e-01 4.778632448918473941e-02 5.894874425884983893e-01 6.138691675623704214e-01 6.226551342421904334e-01 4.818562330196263233e-02 4.777623576516971671e-01 -8.401425398356008323e-01 -4.998365364817889400e-01 -1.447280334448071137e-01 3.237873501337782400e-01 1.001298780862860394e-01 -1.877443464501165060e-01 -7.352790137514240154e-01 4.556772455203210725e-01 1.379391087076433653e-01 9.007771567157760728e-01 5.162231569170905310e-01 1.948736014247314241e-01 -5.927774560760945555e-02 2.202240205008667573e-01 5.800295553748897603e-01 -2.683942454497043606e-01 -1.978955924261442956e-01 3.023019752799882554e-02 2.870386139353002797e-01 -3.055405886967621498e-02 8.430132307050302032e-01 -5.147592915184275864e-01 7.400987900566633471e-01 -3.111750164171078747e-01 -3.892316217002831369e-01 7.234374479975427263e-01 6.292048295193966023e-01 -5.057561216527155512e-01 3.438502748320413360e-01 -3.456003916553231914e-01 3.542184514812758422e-01 2.655771884296620478e-02 4.956009443139612891e-01 -3.143532021945789623e-01 1.000000000000000000e+00 -1.157074382216849440e-01 -1.000000000000000000e+00 1.738385001867246427e-01 4.309132480641930663e-01 -3.199301240481351449e-01 4.084753332007406978e-01 5.827817120540541573e-01 -3.809626501640290819e-01 9.555470953489715313e-01 -4.714727912077445460e-01 -9.390838439312574337e-01 2.955933316447787451e-01 -1.061035004585821895e-01 -8.393442761942249142e-02 -9.477014900398899044e-01 5.598488656935451946e-01 -4.389585043961667932e-01 -2.654066131282990515e-01 7.548465784841451587e-01 -7.747162502135083173e-01 -2.221484792523713558e-01 -5.688244940212805467e-02 -3.046257804969059180e-01 -2.688781923457499445e-01 3.692115444944037428e-01 6.706442273948498567e-02 -8.598839841825371977e-01 -1.217550078356779419e-01 -6.433858586394565204e-01 1.000000000000000000e+00 -7.108509271124339168e-01 -8.020260245519232889e-01 3.723150973843003531e-01 1.160041053700779923e-01 4.210792333146178290e-01 6.101089737245046773e-01 9.955134459296459681e-01 -2.380089338309410163e-01 1.973576141600932310e-01 9.568994879874135329e-01 2.028751485700521773e-01 5.718582592114032082e-01 -4.687627539794543274e-01 -3.978982934954728989e-01 -1.967871516142194466e-03 5.034797684408194307e-01 -1.481059984834520726e-02 3.848931260521066822e-01 -6.715634430396353327e-01 2.705171415536582469e-01 -2.304113077898195527e-01 -1.000000000000000000e+00 8.627988880509425140e-01
