iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
630 501.80242919921875 -1.177831366658210754e-01 -2.664814889430999756e-01 -3.789827227592468262e-01 7.527232170104980469e-02 3.680517151951789856e-02 -3.799322545528411865e-01 -4.396612346172332764e-01 2.774730622768402100e-01 -1.985048353672027588e-01 1.481035649776458740e-01 1.095849052071571350e-01 -3.211235404014587402e-01 -1.985368728637695312e-01 -3.589267432689666748e-01 5.054338369518518448e-03 -8.546629548072814941e-02 -1.661577224731445312e-01 -5.041599273681640625e-02 5.446926951408386230e-01 -2.629200518131256104e-01 1.760115474462509155e-01 -1.127010956406593323e-01 3.441182374954223633e-01 1.726200282573699951e-01 2.537389695644378662e-01 1.279792040586471558e-01 -3.679429739713668823e-02 -3.506167978048324585e-02 -5.285629630088806152e-01 -5.630237460136413574e-01 3.910610675811767578e-01 1.474952548742294312e-01 -6.044098138809204102e-01 1.680532693862915039e-01 -9.540108591318130493e-02 -2.837740480899810791e-01 -1.601428389549255371e-01 -2.836389839649200439e-01 3.594431579113006592e-01 1.608669906854629517e-01 5.417484417557716370e-02 1.697020828723907471e-01 2.947526574134826660e-01 4.102817550301551819e-02 3.827504813671112061e-01 9.685652703046798706e-02 -2.008933424949645996e-01 5.615989565849304199e-01 -1.130196601152420044e-01 -6.911130249500274658e-02 -5.869928374886512756e-02 -3.708797693252563477e-01 -6.248478889465332031e-01 -1.607755273580551147e-01 -3.173585832118988037e-01 7.373353242874145508e-01 4.463190436363220215e-01 -9.657324105501174927e-02 -2.732601463794708252e-01 -5.462134256958961487e-02 -1.628776080906391144e-02 7.753885984420776367e-01 -4.004266560077667236e-01 -5.267972946166992188e-01 8.872238397598266602e-01 1.126479879021644592e-01 2.009266242384910583e-02 1.544995158910751343e-01 -2.631163597106933594e-01 -2.315712124109268188e-01 3.148889839649200439e-01 -8.620178699493408203e-01 -3.996781110763549805e-01 -4.505422711372375488e-01 -4.352284595370292664e-02 5.089911222457885742e-01 -2.974131703376770020e-01 -6.785696148872375488e-01 -3.278575837612152100e-01 1.469679921865463257e-01 1.305114328861236572e-01 2.716463804244995117e-01 -1.058559194207191467e-01 2.145536243915557861e-01 6.203951835632324219e-01 -4.821072220802307129e-01 5.077760815620422363e-01 -5.995529890060424805e-01 -1.342968791723251343e-01 -2.437317520380020142e-01 -1.140201464295387268e-01 -5.438510775566101074e-01 -2.578948140144348145e-01 9.367828816175460815e-02 -2.859305441379547119e-01 -8.150712847709655762e-01 -1.353336572647094727e-01 8.243535459041595459e-02 -3.294149339199066162e-01 3.051584586501121521e-02
631 501.8023986816406 -1.177831366658210754e-01 -2.664814889430999756e-01 -3.789827227592468262e-01 7.527232170104980469e-02 3.680517151951789856e-02 -3.799322545528411865e-01 -4.396612346172332764e-01 2.774730622768402100e-01 -1.985048353672027588e-01 1.481035649776458740e-01 1.095849052071571350e-01 -3.211235404014587402e-01 -1.985368728637695312e-01 -3.589267432689666748e-01 5.054338369518518448e-03 -8.546629548072814941e-02 -1.661577224731445312e-01 -5.041599273681640625e-02 5.446926951408386230e-01 -2.629200518131256104e-01 1.760115474462509155e-01 -1.127010956406593323e-01 3.441182374954223633e-01 1.726200282573699951e-01 2.537389695644378662e-01 1.279792040586471558e-01 -3.679429739713668823e-02 -3.506167978048324585e-02 -5.285629630088806152e-01 -5.630237460136413574e-01 3.910610675811767578e-01 1.474952548742294312e-01 -6.044098138809204102e-01 1.680532693862915039e-01 -9.540108591318130493e-02 -2.837740480899810791e-01 -1.601428389549255371e-01 -2.836389839649200439e-01 3.594431579113006592e-01 1.608669906854629517e-01 5.417484417557716370e-02 1.697020828723907471e-01 2.947526574134826660e-01 4.102817550301551819e-02 3.827504813671112061e-01 9.685652703046798706e-02 -2.008933424949645996e-01 5.615989565849304199e-01 -1.130196601152420044e-01 -6.911130249500274658e-02 -5.869928374886512756e-02 -3.708797693252563477e-01 -6.248478889465332031e-01 -1.607755273580551147e-01 -3.173585832118988037e-01 7.373353242874145508e-01 4.463190436363220215e-01 -9.657324105501174927e-02 -2.732601463794708252e-01 -5.462134256958961487e-02 -1.628776080906391144e-02 7.753885984420776367e-01 -4.004266560077667236e-01 -5.267972946166992188e-01 8.872238397598266602e-01 1.126479879021644592e-01 2.009266242384910583e-02 1.544995158910751343e-01 -2.631163597106933594e-01 -2.315712124109268188e-01 3.148889839649200439e-01 -8.620178699493408203e-01 -3.996781110763549805e-01 -4.505422711372375488e-01 -4.352284595370292664e-02 5.089911222457885742e-01 -2.974131703376770020e-01 -6.785696148872375488e-01 -3.278575837612152100e-01 1.469679921865463257e-01 1.305114328861236572e-01 2.716463804244995117e-01 -1.058559194207191467e-01 2.145536243915557861e-01 6.203951835632324219e-01 -4.821072220802307129e-01 5.077760815620422363e-01 -5.995529890060424805e-01 -1.342968791723251343e-01 -2.437317520380020142e-01 -1.140201464295387268e-01 -5.438510775566101074e-01 -2.578948140144348145e-01 9.367828816175460815e-02 -2.859305441379547119e-01 -8.150712847709655762e-01 -1.353336572647094727e-01 8.243535459041595459e-02 -3.294149339199066162e-01 3.051584586501121521e-02
632 501.80242919921875 -1.177831217646598816e-01 -2.664814889430999756e-01 -3.789827227592468262e-01 7.527232915163040161e-02 3.680517897009849548e-02 -3.799322247505187988e-01 -4.396612346172332764e-01 2.774730622768402100e-01 -1.985048204660415649e-01 1.481035798788070679e-01 1.095849201083183289e-01 -3.211235105991363525e-01 -1.985368877649307251e-01 -3.589267432689666748e-01 5.054323934018611908e-03 -8.546631038188934326e-02 -1.661577373743057251e-01 -5.041600763797760010e-02 5.446926951408386230e-01 -2.629200518131256104e-01 1.760115623474121094e-01 -1.127011105418205261e-01 3.441182374954223633e-01 1.726200133562088013e-01 2.537389397621154785e-01 1.279792040586471558e-01 -3.679431229829788208e-02 -3.506169468164443970e-02 -5.285629630088806152e-01 -5.630237460136413574e-01 3.910610675811767578e-01 1.474952697753906250e-01 -6.044098138809204102e-01 1.680532842874526978e-01 -9.540110081434249878e-02 -2.837740480899810791e-01 -1.601428240537643433e-01 -2.836389839649200439e-01 3.594431281089782715e-01 1.608670055866241455e-01 5.417482927441596985e-02 1.697020679712295532e-01 2.947526574134826660e-01 4.102819040417671204e-02 3.827504813671112061e-01 9.685654193162918091e-02 -2.008933424949645996e-01 5.615989565849304199e-01 -1.130196675658226013e-01 -6.911131739616394043e-02 -5.869929865002632141e-02 -3.708797693252563477e-01 -6.248478889465332031e-01 -1.607755422592163086e-01 -3.173585832118988037e-01 7.373353242874145508e-01 4.463190138339996338e-01 -9.657322615385055542e-02 -2.732601463794708252e-01 -5.462135747075080872e-02 -1.628774963319301605e-02 7.753885984420776367e-01 -4.004266560077667236e-01 -5.267972946166992188e-01 8.872238397598266602e-01 1.126479730010032654e-01 2.009267173707485199e-02 1.544995009899139404e-01 -2.631163299083709717e-01 -2.315712273120880127e-01 3.148889839649200439e-01 -8.620178699493408203e-01 -3.996781110763549805e-01 -4.505422711372375488e-01 -4.352283105254173279e-02 5.089911222457885742e-01 -2.974131703376770020e-01 -6.785696148872375488e-01 -3.278575837612152100e-01 1.469679772853851318e-01 1.305114179849624634e-01 2.716463804244995117e-01 -1.058559045195579529e-01 2.145536392927169800e-01 6.203951835632324219e-01 -4.821072220802307129e-01 5.077760815620422363e-01 -5.995529890060424805e-01 -1.342968940734863281e-01 -2.437317669391632080e-01 -1.140201613306999207e-01 -5.438510775566101074e-01 -2.578948140144348145e-01 9.367830306291580200e-02 -2.859305441379547119e-01 -8.150712847709655762e-01 -1.353336721658706665e-01 8.243536949157714844e-02 -3.294149339199066162e-01 3.051583096385002136e-02
633 501.8023681640625 -1.177831217646598816e-01 -2.664814889430999756e-01 -3.789827227592468262e-01 7.527232915163040161e-02 3.680517897009849548e-02 -3.799322247505187988e-01 -4.396612346172332764e-01 2.774730622768402100e-01 -1.985048204660415649e-01 1.481035798788070679e-01 1.095849201083183289e-01 -3.211235105991363525e-01 -1.985368877649307251e-01 -3.589267432689666748e-01 5.054323934018611908e-03 -8.546631038188934326e-02 -1.661577373743057251e-01 -5.041600763797760010e-02 5.446926951408386230e-01 -2.629200518131256104e-01 1.760115623474121094e-01 -1.127011105418205261e-01 3.441182374954223633e-01 1.726200133562088013e-01 2.537389397621154785e-01 1.279792040586471558e-01 -3.679431229829788208e-02 -3.506169468164443970e-02 -5.285629630088806152e-01 -5.630237460136413574e-01 3.910610675811767578e-01 1.474952697753906250e-01 -6.044098138809204102e-01 1.680532842874526978e-01 -9.540110081434249878e-02 -2.837740480899810791e-01 -1.601428240537643433e-01 -2.836389839649200439e-01 3.594431281089782715e-01 1.608670055866241455e-01 5.417482927441596985e-02 1.697020679712295532e-01 2.947526574134826660e-01 4.102819040417671204e-02 3.827504813671112061e-01 9.685654193162918091e-02 -2.008933424949645996e-01 5.615989565849304199e-01 -1.130196675658226013e-01 -6.911131739616394043e-02 -5.869929865002632141e-02 -3.708797693252563477e-01 -6.248478889465332031e-01 -1.607755422592163086e-01 -3.173585832118988037e-01 7.373353242874145508e-01 4.463190138339996338e-01 -9.657322615385055542e-02 -2.732601463794708252e-01 -5.462135747075080872e-02 -1.628774963319301605e-02 7.753885984420776367e-01 -4.004266560077667236e-01 -5.267972946166992188e-01 8.872238397598266602e-01 1.126479730010032654e-01 2.009267173707485199e-02 1.544995009899139404e-01 -2.631163299083709717e-01 -2.315712273120880127e-01 3.148889839649200439e-01 -8.620178699493408203e-01 -3.996781110763549805e-01 -4.505422711372375488e-01 -4.352283105254173279e-02 5.089911222457885742e-01 -2.974131703376770020e-01 -6.785696148872375488e-01 -3.278575837612152100e-01 1.469679772853851318e-01 1.305114179849624634e-01 2.716463804244995117e-01 -1.058559045195579529e-01 2.145536392927169800e-01 6.203951835632324219e-01 -4.821072220802307129e-01 5.077760815620422363e-01 -5.995529890060424805e-01 -1.342968940734863281e-01 -2.437317669391632080e-01 -1.140201613306999207e-01 -5.438510775566101074e-01 -2.578948140144348145e-01 9.367830306291580200e-02 -2.859305441379547119e-01 -8.150712847709655762e-01 -1.353336721658706665e-01 8.243536949157714844e-02 -3.294149339199066162e-01 3.051583096385002136e-02
634 501.80194091796875 -1.177824214100837708e-01 -2.664813697338104248e-01 -3.789831101894378662e-01 7.527267932891845703e-02 3.680556267499923706e-02 -3.799313604831695557e-01 -4.396615922451019287e-01 2.774735093116760254e-01 -1.985040754079818726e-01 1.481041163206100464e-01 1.095854789018630981e-01 -3.211226761341094971e-01 -1.985373944044113159e-01 -3.589271306991577148e-01 5.053695291280746460e-03 -8.546688407659530640e-02 -1.661582589149475098e-01 -5.041659995913505554e-02 5.446929931640625000e-01 -2.629204988479614258e-01 1.760120838880538940e-01 -1.127016618847846985e-01 3.441186547279357910e-01 1.726192831993103027e-01 2.537381649017333984e-01 1.279793977737426758e-01 -3.679491579532623291e-02 -3.506229817867279053e-02 -5.285632610321044922e-01 -5.630227923393249512e-01 3.910614550113677979e-01 1.474958062171936035e-01 -6.044100522994995117e-01 1.680538058280944824e-01 -9.540166705846786499e-02 -2.837744951248168945e-01 -1.601420938968658447e-01 -2.836394309997558594e-01 3.594422638416290283e-01 1.608675271272659302e-01 5.417416989803314209e-02 1.697013378143310547e-01 2.947522699832916260e-01 4.102879017591476440e-02 3.827508687973022461e-01 9.685710817575454712e-02 -2.008934617042541504e-01 5.615992546081542969e-01 -1.130198761820793152e-01 -6.911189854145050049e-02 -5.869988724589347839e-02 -3.708801567554473877e-01 -6.248481273651123047e-01 -1.607760637998580933e-01 -3.173590004444122314e-01 7.373355031013488770e-01 4.463181197643280029e-01 -9.657254070043563843e-02 -2.732605934143066406e-01 -5.462194979190826416e-02 -1.628724485635757446e-02 7.753887176513671875e-01 -4.004270434379577637e-01 -5.267975926399230957e-01 8.872238993644714355e-01 1.126472800970077515e-01 2.009304799139499664e-02 1.544987857341766357e-01 -2.631155252456665039e-01 -2.315717041492462158e-01 3.148894011974334717e-01 -8.620179295539855957e-01 -3.996784985065460205e-01 -4.505426287651062012e-01 -4.352217912673950195e-02 5.089914202690124512e-01 -2.974136173725128174e-01 -6.785685420036315918e-01 -3.278580009937286377e-01 1.469672620296478271e-01 1.305107176303863525e-01 2.716468274593353271e-01 -1.058552116155624390e-01 2.145541310310363770e-01 6.203954219818115234e-01 -4.821075499057769775e-01 5.077763795852661133e-01 -5.995532274246215820e-01 -1.342974305152893066e-01 -2.437322437763214111e-01 -1.140207126736640930e-01 -5.438501238822937012e-01 -2.578952908515930176e-01 9.367886930704116821e-02 -2.859309911727905273e-01 -8.150714039802551270e-01 -1.353342086076736450e-01 8.243594318628311157e-02 -3.294148147106170654e-01 3.051518648862838745e-02
635 501.8018493652344 -1.177824214100837708e-01 -2.664813697338104248e-01 -3.789831101894378662e-01 7.527267932891845703e-02 3.680556267499923706e-02 -3.799313604831695557e-01 -4.396615922451019287e-01 2.774735093116760254e-01 -1.985040754079818726e-01 1.481041163206100464e-01 1.095854789018630981e-01 -3.211226761341094971e-01 -1.985373944044113159e-01 -3.589271306991577148e-01 5.053695291280746460e-03 -8.546688407659530640e-02 -1.661582589149475098e-01 -5.041659995913505554e-02 5.446929931640625000e-01 -2.629204988479614258e-01 1.760120838880538940e-01 -1.127016618847846985e-01 3.441186547279357910e-01 1.726192831993103027e-01 2.537381649017333984e-01 1.279793977737426758e-01 -3.679491579532623291e-02 -3.506229817867279053e-02 -5.285632610321044922e-01 -5.630227923393249512e-01 3.910614550113677979e-01 1.474958062171936035e-01 -6.044100522994995117e-01 1.680538058280944824e-01 -9.540166705846786499e-02 -2.837744951248168945e-01 -1.601420938968658447e-01 -2.836394309997558594e-01 3.594422638416290283e-01 1.608675271272659302e-01 5.417416989803314209e-02 1.697013378143310547e-01 2.947522699832916260e-01 4.102879017591476440e-02 3.827508687973022461e-01 9.685710817575454712e-02 -2.008934617042541504e-01 5.615992546081542969e-01 -1.130198761820793152e-01 -6.911189854145050049e-02 -5.869988724589347839e-02 -3.708801567554473877e-01 -6.248481273651123047e-01 -1.607760637998580933e-01 -3.173590004444122314e-01 7.373355031013488770e-01 4.463181197643280029e-01 -9.657254070043563843e-02 -2.732605934143066406e-01 -5.462194979190826416e-02 -1.628724485635757446e-02 7.753887176513671875e-01 -4.004270434379577637e-01 -5.267975926399230957e-01 8.872238993644714355e-01 1.126472800970077515e-01 2.009304799139499664e-02 1.544987857341766357e-01 -2.631155252456665039e-01 -2.315717041492462158e-01 3.148894011974334717e-01 -8.620179295539855957e-01 -3.996784985065460205e-01 -4.505426287651062012e-01 -4.352217912673950195e-02 5.089914202690124512e-01 -2.974136173725128174e-01 -6.785685420036315918e-01 -3.278580009937286377e-01 1.469672620296478271e-01 1.305107176303863525e-01 2.716468274593353271e-01 -1.058552116155624390e-01 2.145541310310363770e-01 6.203954219818115234e-01 -4.821075499057769775e-01 5.077763795852661133e-01 -5.995532274246215820e-01 -1.342974305152893066e-01 -2.437322437763214111e-01 -1.140207126736640930e-01 -5.438501238822937012e-01 -2.578952908515930176e-01 9.367886930704116821e-02 -2.859309911727905273e-01 -8.150714039802551270e-01 -1.353342086076736450e-01 8.243594318628311157e-02 -3.294148147106170654e-01 3.051518648862838745e-02
636 501.8013000488281 -1.177815347909927368e-01 -2.664812207221984863e-01 -3.789836168289184570e-01 7.527312636375427246e-02 3.680605441331863403e-02 -3.799302577972412109e-01 -4.396620392799377441e-01 2.774740755558013916e-01 -1.985031217336654663e-01 1.481048017740249634e-01 1.095861867070198059e-01 -3.211216330528259277e-01 -1.985380351543426514e-01 -3.589276373386383057e-01 5.052894819527864456e-03 -8.546761423349380493e-02 -1.661589294672012329e-01 -5.041735619306564331e-02 5.446933507919311523e-01 -2.629210948944091797e-01 1.760127395391464233e-01 -1.127023696899414062e-01 3.441191911697387695e-01 1.726183444261550903e-01 2.537371814250946045e-01 1.279796510934829712e-01 -3.679568320512771606e-02 -3.506306558847427368e-02 -5.285636186599731445e-01 -5.630215406417846680e-01 3.910619318485260010e-01 1.474964916706085205e-01 -6.044103503227233887e-01 1.680544614791870117e-01 -9.540238976478576660e-02 -2.837750613689422607e-01 -1.601411700248718262e-01 -2.836399972438812256e-01 3.594411909580230713e-01 1.608681976795196533e-01 5.417333170771598816e-02 1.697003990411758423e-01 2.947517931461334229e-01 4.102955386042594910e-02 3.827513456344604492e-01 9.685783088207244873e-02 -2.008936107158660889e-01 5.615996122360229492e-01 -1.130201444029808044e-01 -6.911263614892959595e-02 -5.870063602924346924e-02 -3.708806633949279785e-01 -6.248484253883361816e-01 -1.607767343521118164e-01 -3.173595368862152100e-01 7.373357415199279785e-01 4.463169574737548828e-01 -9.657166898250579834e-02 -2.732611596584320068e-01 -5.462270230054855347e-02 -1.628660224378108978e-02 7.753888964653015137e-01 -4.004275202751159668e-01 -5.267979502677917480e-01 8.872240185737609863e-01 1.126463934779167175e-01 2.009352669119834900e-02 1.544978618621826172e-01 -2.631145119667053223e-01 -2.315723150968551636e-01 3.148899376392364502e-01 -8.620180487632751465e-01 -3.996789753437042236e-01 -4.505430757999420166e-01 -4.352134838700294495e-02 5.089918375015258789e-01 -2.974141836166381836e-01 -6.785672307014465332e-01 -3.278585374355316162e-01 1.469663530588150024e-01 1.305098235607147217e-01 2.716473937034606934e-01 -1.058543324470520020e-01 2.145547568798065186e-01 6.203957200050354004e-01 -4.821079671382904053e-01 5.077767968177795410e-01 -5.995535254478454590e-01 -1.342981159687042236e-01 -2.437328398227691650e-01 -1.140214204788208008e-01 -5.438488721847534180e-01 -2.578958868980407715e-01 9.367959201335906982e-02 -2.859315574169158936e-01 -8.150715231895446777e-01 -1.353348940610885620e-01 8.243667334318161011e-02 -3.294146656990051270e-01 3.051436506211757660e-02
637 501.80126953125 -1.177815347909927368e-01 -2.664812207221984863e-01 -3.789836168289184570e-01 7.527312636375427246e-02 3.680605441331863403e-02 -3.799302577972412109e-01 -4.396620392799377441e-01 2.774740755558013916e-01 -1.985031217336654663e-01 1.481048017740249634e-01 1.095861867070198059e-01 -3.211216330528259277e-01 -1.985380351543426514e-01 -3.589276373386383057e-01 5.052894819527864456e-03 -8.546761423349380493e-02 -1.661589294672012329e-01 -5.041735619306564331e-02 5.446933507919311523e-01 -2.629210948944091797e-01 1.760127395391464233e-01 -1.127023696899414062e-01 3.441191911697387695e-01 1.726183444261550903e-01 2.537371814250946045e-01 1.279796510934829712e-01 -3.679568320512771606e-02 -3.506306558847427368e-02 -5.285636186599731445e-01 -5.630215406417846680e-01 3.910619318485260010e-01 1.474964916706085205e-01 -6.044103503227233887e-01 1.680544614791870117e-01 -9.540238976478576660e-02 -2.837750613689422607e-01 -1.601411700248718262e-01 -2.836399972438812256e-01 3.594411909580230713e-01 1.608681976795196533e-01 5.417333170771598816e-02 1.697003990411758423e-01 2.947517931461334229e-01 4.102955386042594910e-02 3.827513456344604492e-01 9.685783088207244873e-02 -2.008936107158660889e-01 5.615996122360229492e-01 -1.130201444029808044e-01 -6.911263614892959595e-02 -5.870063602924346924e-02 -3.708806633949279785e-01 -6.248484253883361816e-01 -1.607767343521118164e-01 -3.173595368862152100e-01 7.373357415199279785e-01 4.463169574737548828e-01 -9.657166898250579834e-02 -2.732611596584320068e-01 -5.462270230054855347e-02 -1.628660224378108978e-02 7.753888964653015137e-01 -4.004275202751159668e-01 -5.267979502677917480e-01 8.872240185737609863e-01 1.126463934779167175e-01 2.009352669119834900e-02 1.544978618621826172e-01 -2.631145119667053223e-01 -2.315723150968551636e-01 3.148899376392364502e-01 -8.620180487632751465e-01 -3.996789753437042236e-01 -4.505430757999420166e-01 -4.352134838700294495e-02 5.089918375015258789e-01 -2.974141836166381836e-01 -6.785672307014465332e-01 -3.278585374355316162e-01 1.469663530588150024e-01 1.305098235607147217e-01 2.716473937034606934e-01 -1.058543324470520020e-01 2.145547568798065186e-01 6.203957200050354004e-01 -4.821079671382904053e-01 5.077767968177795410e-01 -5.995535254478454590e-01 -1.342981159687042236e-01 -2.437328398227691650e-01 -1.140214204788208008e-01 -5.438488721847534180e-01 -2.578958868980407715e-01 9.367959201335906982e-02 -2.859315574169158936e-01 -8.150715231895446777e-01 -1.353348940610885620e-01 8.243667334318161011e-02 -3.294146656990051270e-01 3.051436506211757660e-02
638 501.80126953125 -1.177815347909927368e-01 -2.664812207221984863e-01 -3.789836168289184570e-01 7.527312636375427246e-02 3.680605441331863403e-02 -3.799302577972412109e-01 -4.396620392799377441e-01 2.774740755558013916e-01 -1.985031217336654663e-01 1.481048017740249634e-01 1.095861867070198059e-01 -3.211216330528259277e-01 -1.985380351543426514e-01 -3.589276373386383057e-01 5.052894819527864456e-03 -8.546761423349380493e-02 -1.661589294672012329e-01 -5.041735619306564331e-02 5.446933507919311523e-01 -2.629210948944091797e-01 1.760127395391464233e-01 -1.127023696899414062e-01 3.441191911697387695e-01 1.726183444261550903e-01 2.537371814250946045e-01 1.279796510934829712e-01 -3.679568320512771606e-02 -3.506306558847427368e-02 -5.285636186599731445e-01 -5.630215406417846680e-01 3.910619318485260010e-01 1.474964916706085205e-01 -6.044103503227233887e-01 1.680544614791870117e-01 -9.540238976478576660e-02 -2.837750613689422607e-01 -1.601411700248718262e-01 -2.836399972438812256e-01 3.594411909580230713e-01 1.608681976795196533e-01 5.417333170771598816e-02 1.697003990411758423e-01 2.947517931461334229e-01 4.102955386042594910e-02 3.827513456344604492e-01 9.685783088207244873e-02 -2.008936107158660889e-01 5.615996122360229492e-01 -1.130201444029808044e-01 -6.911263614892959595e-02 -5.870063602924346924e-02 -3.708806633949279785e-01 -6.248484253883361816e-01 -1.607767343521118164e-01 -3.173595368862152100e-01 7.373357415199279785e-01 4.463169574737548828e-01 -9.657166898250579834e-02 -2.732611596584320068e-01 -5.462270230054855347e-02 -1.628660224378108978e-02 7.753888964653015137e-01 -4.004275202751159668e-01 -5.267979502677917480e-01 8.872240185737609863e-01 1.126463934779167175e-01 2.009352669119834900e-02 1.544978618621826172e-01 -2.631145119667053223e-01 -2.315723150968551636e-01 3.148899376392364502e-01 -8.620180487632751465e-01 -3.996789753437042236e-01 -4.505430757999420166e-01 -4.352134838700294495e-02 5.089918375015258789e-01 -2.974141836166381836e-01 -6.785672307014465332e-01 -3.278585374355316162e-01 1.469663530588150024e-01 1.305098235607147217e-01 2.716473937034606934e-01 -1.058543324470520020e-01 2.145547568798065186e-01 6.203957200050354004e-01 -4.821079671382904053e-01 5.077767968177795410e-01 -5.995535254478454590e-01 -1.342981159687042236e-01 -2.437328398227691650e-01 -1.140214204788208008e-01 -5.438488721847534180e-01 -2.578958868980407715e-01 9.367959201335906982e-02 -2.859315574169158936e-01 -8.150715231895446777e-01 -1.353348940610885620e-01 8.243667334318161011e-02 -3.294146656990051270e-01 3.051436506211757660e-02
639 501.8012390136719 -1.177815347909927368e-01 -2.664812207221984863e-01 -3.789836168289184570e-01 7.527312636375427246e-02 3.680605441331863403e-02 -3.799302577972412109e-01 -4.396620392799377441e-01 2.774740755558013916e-01 -1.985031217336654663e-01 1.481048017740249634e-01 1.095861867070198059e-01 -3.211216330528259277e-01 -1.985380351543426514e-01 -3.589276373386383057e-01 5.052894819527864456e-03 -8.546761423349380493e-02 -1.661589294672012329e-01 -5.041735619306564331e-02 5.446933507919311523e-01 -2.629210948944091797e-01 1.760127395391464233e-01 -1.127023696899414062e-01 3.441191911697387695e-01 1.726183444261550903e-01 2.537371814250946045e-01 1.279796510934829712e-01 -3.679568320512771606e-02 -3.506306558847427368e-02 -5.285636186599731445e-01 -5.630215406417846680e-01 3.910619318485260010e-01 1.474964916706085205e-01 -6.044103503227233887e-01 1.680544614791870117e-01 -9.540238976478576660e-02 -2.837750613689422607e-01 -1.601411700248718262e-01 -2.836399972438812256e-01 3.594411909580230713e-01 1.608681976795196533e-01 5.417333170771598816e-02 1.697003990411758423e-01 2.947517931461334229e-01 4.102955386042594910e-02 3.827513456344604492e-01 9.685783088207244873e-02 -2.008936107158660889e-01 5.615996122360229492e-01 -1.130201444029808044e-01 -6.911263614892959595e-02 -5.870063602924346924e-02 -3.708806633949279785e-01 -6.248484253883361816e-01 -1.607767343521118164e-01 -3.173595368862152100e-01 7.373357415199279785e-01 4.463169574737548828e-01 -9.657166898250579834e-02 -2.732611596584320068e-01 -5.462270230054855347e-02 -1.628660224378108978e-02 7.753888964653015137e-01 -4.004275202751159668e-01 -5.267979502677917480e-01 8.872240185737609863e-01 1.126463934779167175e-01 2.009352669119834900e-02 1.544978618621826172e-01 -2.631145119667053223e-01 -2.315723150968551636e-01 3.148899376392364502e-01 -8.620180487632751465e-01 -3.996789753437042236e-01 -4.505430757999420166e-01 -4.352134838700294495e-02 5.089918375015258789e-01 -2.974141836166381836e-01 -6.785672307014465332e-01 -3.278585374355316162e-01 1.469663530588150024e-01 1.305098235607147217e-01 2.716473937034606934e-01 -1.058543324470520020e-01 2.145547568798065186e-01 6.203957200050354004e-01 -4.821079671382904053e-01 5.077767968177795410e-01 -5.995535254478454590e-01 -1.342981159687042236e-01 -2.437328398227691650e-01 -1.140214204788208008e-01 -5.438488721847534180e-01 -2.578958868980407715e-01 9.367959201335906982e-02 -2.859315574169158936e-01 -8.150715231895446777e-01 -1.353348940610885620e-01 8.243667334318161011e-02 -3.294146656990051270e-01 3.051436506211757660e-02
