iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
496 360.3481140136719 -8.579941618123864133e-01 -6.955679026264720566e-01 8.159885282401057038e-01 3.334054786886770372e-01 -3.800172102149263487e-01 -3.342950068084727944e-01 -4.937157596008483473e-01 7.654988988060095201e-01 6.988411132034311191e-02 -5.322431589161804588e-01 7.279522679320191703e-01 -5.086133202727576297e-01 -6.026875238356282916e-01 -1.969155694086946740e-01 -6.287259970409115883e-01 -3.363634862220302724e-01 -5.260920061088521227e-02 -3.232266691165672223e-01 8.788275348245891405e-02 -4.157272345592056828e-01 9.134243801546853003e-01 -5.377013005752850905e-01 5.414536101730039741e-01 -1.920042407473416257e-01 -7.563100544159684357e-01 6.768945866039774995e-01 -5.756972857837214796e-01 -4.093998682969364755e-01 4.250342509531290780e-02 3.011327055889205795e-01 6.989981126509614562e-02 -9.627373441817393962e-01 4.462386550661858742e-01 9.008169849545764885e-02 4.958242158846010161e-01 -9.171308012724829206e-01 4.388391140811789132e-02 1.000000000000000000e+00 -4.516698576168273055e-02 -4.333038291027196259e-03 -1.811354273891815359e-01 5.764121479787703839e-01 7.425923456815685109e-01 3.575767564166482115e-02 7.669443798210072716e-01 -8.563643046626799871e-01 5.782425157227675250e-01 5.077998479726710812e-01 -4.417851580083048679e-01 2.591193694788686969e-02 3.468790817035123930e-01 1.000000000000000000e+00 3.296203423313242009e-01 9.012042287921521178e-01 -5.444131169103456624e-01 -5.369766967484879139e-01 6.412788850404664842e-01 -7.331387422456141501e-01 9.339770251229833065e-01 6.035279634077442834e-01 -4.052922411216581811e-01 -2.095188176854885856e-02 -8.294494591125762817e-01 3.820884327291926286e-02 1.735742298910805392e-01 -2.958677763445797249e-01 9.996455999639619616e-01 7.207985028011433259e-01 2.831402216406844197e-01 3.599395014975043106e-01 1.983345002191103379e-01 8.853837391991933314e-01 8.296310561529129934e-01 -2.695911841043248103e-01 1.184708417465256958e-01 3.602078874011439003e-01 1.873441960389031213e-01 5.443061295985819337e-01 -7.194724633303668515e-01 9.397225887415717738e-01 6.258456866853036038e-01 1.949895913649693224e-01 2.303308600367016123e-01 7.812471823132729164e-03 2.160374869048722196e-02 1.571908218148296843e-01 -2.788363864132002989e-01 7.158171433719450194e-01 -3.989949160962535241e-02 6.421108200368741414e-01 7.399808776583584047e-01 -5.588386498605089070e-01 7.100501599487695215e-01 -5.243296535686382542e-01 2.066622217149275409e-01 -1.420686556210843665e-01 -1.942971245548683057e-01 7.529730204956979200e-01 -1.171909497312647042e-01 -1.302878039185744186e-01
497 358.03253173828125 -9.954761379763173990e-01 -6.992162566508889343e-01 7.604910998817281387e-01 3.808884485440626189e-01 -4.154629696126860838e-01 -2.312795535126928315e-01 -3.872174764659871427e-01 8.054714274836887178e-01 8.513389736234788785e-02 -4.950350198216238451e-01 7.806366716672886730e-01 -4.908993088318233666e-01 -5.513258148623599864e-01 -2.735666307719383239e-01 -5.681941763054946248e-01 -3.570848828549358367e-01 -7.064155717999406892e-02 -3.495130620635357177e-01 -4.207734837377923032e-02 -4.935775489901670365e-01 8.062219757481178251e-01 -6.011206033071107013e-01 5.700759796811314395e-01 -2.450946251485159599e-01 -8.527032970849147686e-01 5.583100802629059611e-01 -5.970927412011965973e-01 -3.873142799115372181e-01 -3.664975488309052810e-04 2.546826771007150714e-01 1.472450045403974894e-01 -9.297188385678024636e-01 4.528713991544328632e-01 1.446099365026190242e-01 3.482214422987956470e-01 -1.000000000000000000e+00 1.485649723794485733e-01 8.266316378704979817e-01 -1.548916640682140855e-01 4.667096482654911616e-03 -1.538600554581769364e-01 4.904761911721238210e-01 6.841430275312176956e-01 -4.423891698348117463e-02 7.954952380643899312e-01 -8.546843625124943555e-01 6.331132531733726365e-01 4.153730901551932475e-01 -4.130823522968085082e-01 1.510829167193621647e-01 3.505137437472161110e-01 8.418382466483037563e-01 2.968649601909028601e-01 9.110099141704298686e-01 -4.967827944538713569e-01 -5.431724978547609606e-01 6.572680765633652777e-01 -6.990248875424771580e-01 9.525086205181128030e-01 6.808429622287793803e-01 -3.858456152523772054e-01 -7.389919498794175756e-02 -8.095749304514073819e-01 -5.671909218527766000e-02 1.853249100336968880e-01 -2.217830181987856253e-01 8.368967658056893910e-01 6.813088616302900302e-01 2.439817597120433612e-01 5.310403294248173811e-01 3.888613703445273906e-01 9.241963145015391623e-01 8.140033267489927837e-01 -3.350518296959176801e-01 3.179829396483673659e-02 1.575632456485327737e-01 6.807849578267302637e-02 5.195968991597595954e-01 -7.207550859886449057e-01 1.000000000000000000e+00 6.638316291941041003e-01 1.221175752740172316e-01 1.775814414228831795e-01 -8.628931898627288655e-02 1.461903982464090868e-01 2.652829130521364154e-01 -8.024304893249473158e-02 8.616473715664121347e-01 -4.086427541567664440e-02 4.745854888339647304e-01 8.582937468447831009e-01 -5.739797932192102214e-01 6.444034311148610916e-01 -4.830191313449859747e-01 2.375686204567880599e-01 -2.476285506689887561e-01 -2.442428215489718113e-01 6.890714314866123180e-01 -5.889219866853841190e-02 -3.066426973160885777e-03
498 363.7957763671875 -8.129190050836977433e-01 -7.618048066212323999e-01 7.075161821515242311e-01 3.384328249232197994e-01 -4.498027528588872670e-01 -3.056773841288010773e-01 -3.654416831089981610e-01 9.398959240379769486e-01 -7.721669798264284290e-02 -3.904082936069555032e-01 7.181035396929330572e-01 -5.906299792346425548e-01 -4.884426511398870518e-01 -3.956269089333774303e-01 -6.263382903747881647e-01 -2.755292304032457285e-01 -1.384627921474645106e-02 -4.070123411676734304e-01 3.767563559256073558e-02 -4.826690895539395565e-01 7.145669355895901687e-01 -5.842846114529101076e-01 4.205271612731722453e-01 -1.238595158027775700e-01 -8.885939453437189384e-01 5.566401245116768814e-01 -7.185816416708855625e-01 -3.794709185040370802e-01 -1.400828711134739606e-02 2.948209921103187026e-01 1.236050979237926090e-01 -9.174070444829039994e-01 2.549595288853546693e-01 1.456573714596416658e-01 2.602084057556062202e-01 -9.885120521062737975e-01 1.235881032341094310e-01 7.696206096703283039e-01 3.828776411787542661e-02 2.478404333716709845e-02 -2.516949703622116119e-01 4.639033198099581923e-01 5.906299231464799959e-01 -2.121011841222419092e-01 9.036555413318470009e-01 -8.699115098778236188e-01 7.780001261327292861e-01 4.269251288224575891e-01 -4.264005904830212024e-01 2.719531839572169041e-01 4.225898270548436586e-01 7.686331103697064959e-01 2.167192304921522761e-01 8.739552945591815281e-01 -5.580351177874067758e-01 -6.160708832110632915e-01 7.077460016187007152e-01 -8.341520432748519287e-01 8.502300089923898740e-01 8.411761094258716209e-01 -3.600660773816021232e-01 -1.333144481095034639e-01 -8.553814226337622673e-01 -3.682994562945577505e-02 1.906088121727847473e-01 -4.545057161444746030e-01 1.000000000000000000e+00 5.319139547658038314e-01 3.089347750144924576e-01 4.912527760496014362e-01 3.500957336496065553e-01 9.143502468900938096e-01 8.995897439068120116e-01 -4.035802590783162391e-01 -2.393077885868240273e-02 2.657498083999780825e-01 8.300980599487307876e-02 5.036768939941714818e-01 -6.943638643606883099e-01 9.956880466294125709e-01 6.432709822180684434e-01 1.904934345405910334e-01 2.120554896098157116e-01 -8.358790461101546498e-02 3.003583817885557491e-02 3.643317763714065682e-01 -1.556392616531562800e-01 8.264995368483646354e-01 -1.366756943963817195e-01 5.589101044620575776e-01 9.422426115745053954e-01 -7.379994311351227854e-01 6.698166197548004464e-01 -5.506300766659129042e-01 1.630718595794582448e-01 -1.872207677108720658e-01 -2.881785653738882513e-01 5.406209484980989410e-01 -1.385331769051044992e-01 1.335180315505933024e-01
499 353.4994812011719 -6.778951728310165237e-01 -8.463180876432356836e-01 8.647945699073963377e-01 3.174869731781189142e-01 -3.932515367030474107e-01 -2.825708562198264717e-01 -2.771540215279587049e-01 8.019564560576342149e-01 1.082007945191537923e-01 -4.617417528841867846e-01 7.217432986367926517e-01 -4.967046227702760497e-01 -6.024742584629971809e-01 -3.895051235717893467e-01 -6.763271821701329900e-01 -2.062983671216407633e-01 1.122515149501762399e-01 -4.371024941221148263e-01 2.007898544358033971e-02 -4.646383257466937255e-01 7.898367513894343217e-01 -5.143515117352981392e-01 5.562685448642979980e-01 2.465586903528282914e-02 -7.480856461257774370e-01 6.246812469954523550e-01 -7.231194419517775751e-01 -3.696095986852362958e-01 -1.603199299756118967e-01 4.018361967600279638e-01 1.334904102847714324e-01 -9.667109498677758372e-01 3.934175465384273651e-01 1.486937537689924926e-01 2.411360162049814571e-01 -1.000000000000000000e+00 2.969521010930294969e-01 8.189832858991957787e-01 7.008569730808306142e-02 -4.703957540892771821e-02 -1.504093065124496864e-01 3.776801803664772694e-01 4.800980822012052562e-01 -1.230951448527186076e-01 9.274137504922680408e-01 -8.649060278801625756e-01 7.685814938793582574e-01 3.849397219140190951e-01 -5.044445591904156423e-01 1.566656434006892529e-01 4.856584795879170802e-01 7.363409186694679365e-01 1.255305054669902665e-01 9.166499797648642867e-01 -5.009237761398908084e-01 -5.384653563688974742e-01 5.252372885698881610e-01 -8.337160243966074136e-01 8.700986670921780908e-01 8.107094236477275784e-01 -1.208427294362674209e-01 -1.761184860916217287e-01 -7.211281821243762380e-01 -9.036136831899012345e-02 1.638595907333800505e-01 -4.105547407706300334e-01 9.091307506312785724e-01 5.433358400889459761e-01 1.253073880184758515e-01 4.140813246878277121e-01 4.029608196786971241e-01 8.893728268045004715e-01 8.281855027868505470e-01 -5.169660262038332510e-01 1.250461372110438230e-01 3.739885151096620231e-01 -5.769940155930312897e-02 7.207153601961933109e-01 -6.866306449677241908e-01 1.000000000000000000e+00 4.849494001306638991e-01 8.388491634827480170e-02 1.762903920043901729e-01 -8.097525007787495510e-02 2.045489288319206067e-01 3.088550859469552101e-01 -1.571494046142213052e-01 8.354976856831126675e-01 -2.288536025709301258e-01 5.647649346971278517e-01 1.000000000000000000e+00 -6.484990090257486406e-01 7.140175050594891326e-01 -5.809617812894840583e-01 1.173797486961951908e-01 -1.982948659858811968e-01 -3.168692350475448838e-01 5.976390233993138512e-01 -1.386249029824424273e-01 1.463340439177470143e-01
500 353.49945068359375 -6.778951728310165237e-01 -8.463180876432356836e-01 8.647945699073963377e-01 3.174869731781189142e-01 -3.932515367030474107e-01 -2.825708562198264717e-01 -2.771540215279587049e-01 8.019564560576342149e-01 1.082007945191537923e-01 -4.617417528841867846e-01 7.217432986367926517e-01 -4.967046227702760497e-01 -6.024742584629971809e-01 -3.895051235717893467e-01 -6.763271821701329900e-01 -2.062983671216407633e-01 1.122515149501762399e-01 -4.371024941221148263e-01 2.007898544358033971e-02 -4.646383257466937255e-01 7.898367513894343217e-01 -5.143515117352981392e-01 5.562685448642979980e-01 2.465586903528282914e-02 -7.480856461257774370e-01 6.246812469954523550e-01 -7.231194419517775751e-01 -3.696095986852362958e-01 -1.603199299756118967e-01 4.018361967600279638e-01 1.334904102847714324e-01 -9.667109498677758372e-01 3.934175465384273651e-01 1.486937537689924926e-01 2.411360162049814571e-01 -1.000000000000000000e+00 2.969521010930294969e-01 8.189832858991957787e-01 7.008569730808306142e-02 -4.703957540892771821e-02 -1.504093065124496864e-01 3.776801803664772694e-01 4.800980822012052562e-01 -1.230951448527186076e-01 9.274137504922680408e-01 -8.649060278801625756e-01 7.685814938793582574e-01 3.849397219140190951e-01 -5.044445591904156423e-01 1.566656434006892529e-01 4.856584795879170802e-01 7.363409186694679365e-01 1.255305054669902665e-01 9.166499797648642867e-01 -5.009237761398908084e-01 -5.384653563688974742e-01 5.252372885698881610e-01 -8.337160243966074136e-01 8.700986670921780908e-01 8.107094236477275784e-01 -1.208427294362674209e-01 -1.761184860916217287e-01 -7.211281821243762380e-01 -9.036136831899012345e-02 1.638595907333800505e-01 -4.105547407706300334e-01 9.091307506312785724e-01 5.433358400889459761e-01 1.253073880184758515e-01 4.140813246878277121e-01 4.029608196786971241e-01 8.893728268045004715e-01 8.281855027868505470e-01 -5.169660262038332510e-01 1.250461372110438230e-01 3.739885151096620231e-01 -5.769940155930312897e-02 7.207153601961933109e-01 -6.866306449677241908e-01 1.000000000000000000e+00 4.849494001306638991e-01 8.388491634827480170e-02 1.762903920043901729e-01 -8.097525007787495510e-02 2.045489288319206067e-01 3.088550859469552101e-01 -1.571494046142213052e-01 8.354976856831126675e-01 -2.288536025709301258e-01 5.647649346971278517e-01 1.000000000000000000e+00 -6.484990090257486406e-01 7.140175050594891326e-01 -5.809617812894840583e-01 1.173797486961951908e-01 -1.982948659858811968e-01 -3.168692350475448838e-01 5.976390233993138512e-01 -1.386249029824424273e-01 1.463340439177470143e-01
501 355.32049560546875 -7.624526634590680363e-01 -1.000000000000000000e+00 8.191962866316331304e-01 3.338046065439252419e-01 -3.900766778902159393e-01 -3.722429249708905097e-01 -4.125672462229346693e-01 7.572079682396739564e-01 7.892938790063283583e-02 -4.611652177136680297e-01 6.303809404073603684e-01 -4.964015999998229178e-01 -6.461308816998058147e-01 -4.768286071004207982e-01 -6.939041612472333087e-01 -2.392070648740735050e-01 7.656778136029994408e-02 -5.081333315897933467e-01 -1.114249916085173486e-01 -3.984273804451304857e-01 6.745563275150855409e-01 -5.054691128546991985e-01 4.322442110018250849e-01 -6.381238102262801193e-02 -6.364265209631271292e-01 6.218541143533183879e-01 -6.419601112782401531e-01 -3.780362191065204658e-01 -1.024344851357167768e-01 4.452670425715293812e-01 1.293927348549954448e-01 -8.885226336909711753e-01 3.922462520440244682e-01 8.493619163883338319e-02 1.003070050436670885e-01 -1.000000000000000000e+00 2.365241917914143732e-01 7.847805891658137245e-01 1.316688227614171147e-01 -1.083557724748161061e-01 -2.834156899422375364e-01 3.436229827927124725e-01 6.425481689957394105e-01 -1.513071297203497367e-01 7.206095067086382144e-01 -7.489157370171410921e-01 7.538892951869911041e-01 3.635024431399500044e-01 -5.682282854762973345e-01 1.602115224689970308e-01 5.041031499619258449e-01 7.819345541097298957e-01 2.674824361437310727e-01 9.269132712309878785e-01 -5.552853565829952709e-01 -4.178224303055486644e-01 6.221054111430706079e-01 -8.415999456744521767e-01 8.978079784832500021e-01 8.125083142107861756e-01 -1.024038885435872709e-01 -1.550622357598007706e-01 -8.028077947378170487e-01 -2.124846628617561295e-01 1.638286622983227969e-01 -4.119795999713561918e-01 9.932646825904508647e-01 6.642624555436916767e-01 2.025713147825202176e-01 4.534246324315454602e-01 3.858812095464330683e-01 9.093285777183012231e-01 8.357296390970239131e-01 -4.805760162548440850e-01 2.206829258456756149e-01 4.376106964939646682e-01 2.099392720180182428e-02 8.536038768160192358e-01 -6.113925079223337944e-01 1.000000000000000000e+00 5.333943883068378300e-01 4.951784586621253009e-02 3.307234949644792810e-01 3.052548881792613994e-02 2.654917188825663965e-01 1.107608364189166111e-01 -1.649069715139722669e-01 8.600720275843396490e-01 -1.209015394191624432e-01 6.462665546707493380e-01 9.750616129428727463e-01 -6.867689382311686908e-01 7.009846302789792816e-01 -5.310931761534115614e-01 6.814550353919864023e-02 -2.758003195032424082e-01 -3.605890531206946137e-01 6.157623564421700335e-01 -8.254947733402803745e-02 9.039297826343818676e-02
502 352.2357177734375 -6.519555660207949632e-01 -8.954482016886298190e-01 6.047396725723028776e-01 3.502972113733340831e-01 -4.730721967214602808e-01 -3.834796663598661337e-01 -4.954058726402728041e-01 8.979042377584971479e-01 1.784830374196043346e-01 -5.464667931551911995e-01 7.557407716488452332e-01 -3.728118365813770096e-01 -5.122375352792390979e-01 -3.714705079197794801e-01 -7.156339640226531129e-01 -2.624297168614238007e-01 5.921289312576797498e-02 -5.224703460742841088e-01 -1.885487431311485551e-01 -3.031635858694551322e-01 6.614110573573235285e-01 -6.251777804808988925e-01 5.415512404146131109e-01 -1.511354809913606767e-01 -7.893114577311207691e-01 6.907602220950930239e-01 -6.482172131800942871e-01 -4.907522651497673860e-01 -5.221485019379110137e-02 5.461888544625517206e-01 1.011600179840096425e-01 -9.188720560076071298e-01 3.389096512994852484e-01 3.192723640139957797e-02 3.125349420389527677e-01 -1.000000000000000000e+00 1.475227654271009659e-01 7.946653970920717347e-01 7.225212721134185306e-03 -1.546037776776412742e-01 -3.135840799359521092e-01 1.887064221469904046e-01 5.675245266917855469e-01 -2.451942533321963547e-01 5.669077419538852691e-01 -6.744140152077168215e-01 9.277758883551777691e-01 2.816326421972253358e-01 -3.940861069112436832e-01 2.091417783930218932e-01 7.819557591973933519e-01 6.516574592786797959e-01 1.868101189353679192e-01 1.000000000000000000e+00 -5.485553539326288863e-01 -3.838406327519940375e-01 5.565860720655351201e-01 -8.602360242353451758e-01 9.346122441579111095e-01 7.016201158229277146e-01 1.653565334509553980e-02 -1.373144701564361636e-01 -9.256218597164947992e-01 -1.972072670826783003e-01 2.113148588106425474e-01 -6.034400059482875056e-01 1.000000000000000000e+00 6.925690273137939945e-01 2.624137439424579776e-01 4.416562640138510520e-01 4.010833628077578594e-01 8.163080427822747565e-01 7.693423812463190403e-01 -5.160565801014644904e-01 3.077607663464050347e-01 3.468328415636668383e-01 -5.183519759936664612e-02 8.992446371446565223e-01 -7.849417685927827515e-01 1.000000000000000000e+00 6.522607911618123477e-01 2.880844181741554211e-01 2.798157576861957652e-01 1.337022341929095803e-01 2.219027612739832289e-01 1.048392174420540862e-01 -1.041506032518292463e-01 9.437289267719906061e-01 -9.101978991457895796e-02 5.825899590994293442e-01 9.943484052610093160e-01 -5.741072414428699533e-01 8.159363310890347387e-01 -5.431619688192261819e-01 1.816746903948475156e-01 -1.969201592990444949e-01 -3.860235102665655060e-01 5.022207076149025617e-01 -2.705226665389332680e-02 2.360409677431766357e-02
503 352.2357177734375 -6.519555660207949632e-01 -8.954482016886298190e-01 6.047396725723028776e-01 3.502972113733340831e-01 -4.730721967214602808e-01 -3.834796663598661337e-01 -4.954058726402728041e-01 8.979042377584971479e-01 1.784830374196043346e-01 -5.464667931551911995e-01 7.557407716488452332e-01 -3.728118365813770096e-01 -5.122375352792390979e-01 -3.714705079197794801e-01 -7.156339640226531129e-01 -2.624297168614238007e-01 5.921289312576797498e-02 -5.224703460742841088e-01 -1.885487431311485551e-01 -3.031635858694551322e-01 6.614110573573235285e-01 -6.251777804808988925e-01 5.415512404146131109e-01 -1.511354809913606767e-01 -7.893114577311207691e-01 6.907602220950930239e-01 -6.482172131800942871e-01 -4.907522651497673860e-01 -5.221485019379110137e-02 5.461888544625517206e-01 1.011600179840096425e-01 -9.188720560076071298e-01 3.389096512994852484e-01 3.192723640139957797e-02 3.125349420389527677e-01 -1.000000000000000000e+00 1.475227654271009659e-01 7.946653970920717347e-01 7.225212721134185306e-03 -1.546037776776412742e-01 -3.135840799359521092e-01 1.887064221469904046e-01 5.675245266917855469e-01 -2.451942533321963547e-01 5.669077419538852691e-01 -6.744140152077168215e-01 9.277758883551777691e-01 2.816326421972253358e-01 -3.940861069112436832e-01 2.091417783930218932e-01 7.819557591973933519e-01 6.516574592786797959e-01 1.868101189353679192e-01 1.000000000000000000e+00 -5.485553539326288863e-01 -3.838406327519940375e-01 5.565860720655351201e-01 -8.602360242353451758e-01 9.346122441579111095e-01 7.016201158229277146e-01 1.653565334509553980e-02 -1.373144701564361636e-01 -9.256218597164947992e-01 -1.972072670826783003e-01 2.113148588106425474e-01 -6.034400059482875056e-01 1.000000000000000000e+00 6.925690273137939945e-01 2.624137439424579776e-01 4.416562640138510520e-01 4.010833628077578594e-01 8.163080427822747565e-01 7.693423812463190403e-01 -5.160565801014644904e-01 3.077607663464050347e-01 3.468328415636668383e-01 -5.183519759936664612e-02 8.992446371446565223e-01 -7.849417685927827515e-01 1.000000000000000000e+00 6.522607911618123477e-01 2.880844181741554211e-01 2.798157576861957652e-01 1.337022341929095803e-01 2.219027612739832289e-01 1.048392174420540862e-01 -1.041506032518292463e-01 9.437289267719906061e-01 -9.101978991457895796e-02 5.825899590994293442e-01 9.943484052610093160e-01 -5.741072414428699533e-01 8.159363310890347387e-01 -5.431619688192261819e-01 1.816746903948475156e-01 -1.969201592990444949e-01 -3.860235102665655060e-01 5.022207076149025617e-01 -2.705226665389332680e-02 2.360409677431766357e-02
504 352.2357177734375 -6.519555660207949632e-01 -8.954482016886298190e-01 6.047396725723028776e-01 3.502972113733340831e-01 -4.730721967214602808e-01 -3.834796663598661337e-01 -4.954058726402728041e-01 8.979042377584971479e-01 1.784830374196043346e-01 -5.464667931551911995e-01 7.557407716488452332e-01 -3.728118365813770096e-01 -5.122375352792390979e-01 -3.714705079197794801e-01 -7.156339640226531129e-01 -2.624297168614238007e-01 5.921289312576797498e-02 -5.224703460742841088e-01 -1.885487431311485551e-01 -3.031635858694551322e-01 6.614110573573235285e-01 -6.251777804808988925e-01 5.415512404146131109e-01 -1.511354809913606767e-01 -7.893114577311207691e-01 6.907602220950930239e-01 -6.482172131800942871e-01 -4.907522651497673860e-01 -5.221485019379110137e-02 5.461888544625517206e-01 1.011600179840096425e-01 -9.188720560076071298e-01 3.389096512994852484e-01 3.192723640139957797e-02 3.125349420389527677e-01 -1.000000000000000000e+00 1.475227654271009659e-01 7.946653970920717347e-01 7.225212721134185306e-03 -1.546037776776412742e-01 -3.135840799359521092e-01 1.887064221469904046e-01 5.675245266917855469e-01 -2.451942533321963547e-01 5.669077419538852691e-01 -6.744140152077168215e-01 9.277758883551777691e-01 2.816326421972253358e-01 -3.940861069112436832e-01 2.091417783930218932e-01 7.819557591973933519e-01 6.516574592786797959e-01 1.868101189353679192e-01 1.000000000000000000e+00 -5.485553539326288863e-01 -3.838406327519940375e-01 5.565860720655351201e-01 -8.602360242353451758e-01 9.346122441579111095e-01 7.016201158229277146e-01 1.653565334509553980e-02 -1.373144701564361636e-01 -9.256218597164947992e-01 -1.972072670826783003e-01 2.113148588106425474e-01 -6.034400059482875056e-01 1.000000000000000000e+00 6.925690273137939945e-01 2.624137439424579776e-01 4.416562640138510520e-01 4.010833628077578594e-01 8.163080427822747565e-01 7.693423812463190403e-01 -5.160565801014644904e-01 3.077607663464050347e-01 3.468328415636668383e-01 -5.183519759936664612e-02 8.992446371446565223e-01 -7.849417685927827515e-01 1.000000000000000000e+00 6.522607911618123477e-01 2.880844181741554211e-01 2.798157576861957652e-01 1.337022341929095803e-01 2.219027612739832289e-01 1.048392174420540862e-01 -1.041506032518292463e-01 9.437289267719906061e-01 -9.101978991457895796e-02 5.825899590994293442e-01 9.943484052610093160e-01 -5.741072414428699533e-01 8.159363310890347387e-01 -5.431619688192261819e-01 1.816746903948475156e-01 -1.969201592990444949e-01 -3.860235102665655060e-01 5.022207076149025617e-01 -2.705226665389332680e-02 2.360409677431766357e-02
505 350.9246520996094 -5.427137347908913556e-01 -9.541305625524637568e-01 4.589261242497798543e-01 3.078023887128630287e-01 -4.244825880789644401e-01 -4.068317358892202251e-01 -6.584334365433429648e-01 9.730329170616091039e-01 9.307474975229504399e-02 -5.372440832013649636e-01 8.112928175254116026e-01 -2.719962726989860746e-01 -5.886066558064085852e-01 -4.067740749802474243e-01 -8.195235249064456440e-01 -2.185349594984265509e-01 1.151506407664850962e-01 -4.092997971527558287e-01 -4.727381035475821183e-03 -3.935119859976684009e-01 7.237623558183480243e-01 -6.163154494847297160e-01 6.064395118705651067e-01 -6.597785569202409273e-02 -6.447601469853281309e-01 7.480096668669916626e-01 -5.479425690672424798e-01 -3.008002668951706982e-01 1.485674182232890085e-02 7.986251573690194006e-01 -7.963187513385949767e-02 -1.000000000000000000e+00 3.257241059268206618e-01 3.902963580902604063e-02 1.708001486238776012e-01 -1.000000000000000000e+00 -1.680413628397533499e-01 9.443014468912876991e-01 2.477407642063281581e-02 -1.194306277069721312e-01 -3.780465253049546948e-01 3.010486327775268589e-01 6.116497710392183595e-01 -3.493036763433069458e-01 4.512928347162697973e-01 -5.469163980828436467e-01 8.643668057634438240e-01 5.363570617737083435e-01 -5.256321655166064089e-01 2.269567562695988805e-01 9.990862910112273676e-01 7.461194495994246667e-01 1.492204958264257975e-01 1.000000000000000000e+00 -6.402186130321431135e-01 -5.140272056337530371e-01 5.339918124556836121e-01 -8.162388945415210983e-01 8.972713944512102913e-01 6.685753434065641043e-01 -2.730175697642430593e-02 -2.710635817236626277e-01 -8.618423396640259027e-01 -3.075596242829416876e-02 2.243803274825630356e-01 -6.377710059485444116e-01 9.305877666274374738e-01 6.131390611669159663e-01 2.822146395844873368e-01 5.317229212805086869e-01 4.904233095589720093e-01 7.957181808272487666e-01 5.816463320433865603e-01 -3.697954928708366840e-01 3.108777361646015147e-01 4.970786640961031289e-01 3.754193524848967872e-02 9.126152669481489843e-01 -7.091162023132397962e-01 1.000000000000000000e+00 6.400478345536505520e-01 1.840367727065366776e-01 2.283277355438490808e-01 1.342752344439201162e-01 2.264219719537628461e-01 7.628690076228596129e-02 -2.393034664928930244e-01 9.141172573903872944e-01 -1.997235588742643508e-01 6.212418698819703877e-01 9.431586194415287894e-01 -5.166219251569680315e-01 7.646781077385742531e-01 -4.864055539919435733e-01 2.079532100654616911e-01 -2.287722374223777888e-01 -3.408829950743251236e-01 5.978479193148588111e-01 1.216955057343382246e-01 -7.634774672099763418e-03
