iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
596 312.0320739746094 6.805542706180071066e-01 -4.882428803454229582e-01 6.159914441686131781e-01 7.483077556398367580e-01 -9.390557216504045179e-01 -7.526303853343317973e-01 -8.111527668249877143e-01 -2.895944454560803183e-01 1.472801570025972784e-01 -6.679406247424217735e-01 2.865822333044949488e-01 2.270935517696096306e-01 -8.314523193549790969e-01 4.000929988788680669e-01 4.950887382714471568e-02 6.589783326348815917e-01 -3.963130722656093563e-01 -7.421022593096241460e-01 8.914281010772518998e-01 8.763279281647710084e-01 -8.266296008790138261e-01 -7.699997807680341033e-01 -2.780318205354183059e-01 1.296248288537701909e-01 4.976245005631815821e-01 2.521004423748721135e-01 -7.597105663559348132e-01 -8.280327149647014329e-01 -4.552610495865246354e-01 8.096180887368067403e-01 -8.741833490994597167e-01 -7.879349842768662571e-01 9.873608651122628421e-02 4.201542616374404626e-01 5.625571931028039430e-01 -1.327606109270125234e-01 2.239145307362090387e-01 9.060111668013869357e-01 -9.033475863466813305e-01 -3.366146090534793411e-01 2.799730572010407093e-01 1.491571793850083039e-01 2.632024342957157703e-01 -2.804038013745714930e-01 -7.713198140923732682e-01 4.697951051356759611e-01 9.704851630352627767e-01 -7.190402791653238701e-01 -4.745822827089192786e-01 -5.575290004657494636e-02 8.654952874775487803e-01 7.613861561374595244e-01 -8.589401265480550718e-01 -1.142412935370429455e-01 -2.743762379587817435e-01 2.231293583281134529e-01 -7.534303339971415436e-01 -5.313259194983461775e-01 8.857940680480619333e-01 5.336253710796938776e-01 -2.976110371676854993e-01 -2.899275238911381281e-01 1.953168431165220043e-01 8.235260400606591036e-01 -9.957713682992429538e-01 -6.948185848344698989e-01 -1.711144252219958528e-01 -7.453728072074006228e-01 8.545898660914577061e-01 -7.882591844679576187e-02 1.000000000000000000e+00 -4.159868750873674248e-01 7.518989685524256616e-01 -7.741259221136975732e-01 3.053263958916380139e-01 -8.402341791875282961e-01 7.852196319478665920e-01 -1.000000000000000000e+00 -4.103371921550571511e-01 -1.709541027434145766e-02 7.175948382470785925e-01 3.628498850381381979e-01 3.225671501924312623e-01 -2.830113282205190886e-02 5.682210709735604354e-02 -8.937538862919646165e-01 7.187546025202518063e-01 -2.443826571609957754e-01 8.596462662354413808e-01 -4.499671963764763083e-01 -6.100401455225096248e-01 1.069478420577432837e-01 -2.241854962020938535e-01 7.105504656833910859e-01 5.029926010907004308e-01 1.948440851658499728e-01 -4.950957661696949730e-01 3.016445892021462627e-01 -6.227802900306022016e-01 -6.799229095293136682e-01
597 312.0320739746094 6.805542706180071066e-01 -4.882428803454229582e-01 6.159914441686131781e-01 7.483077556398367580e-01 -9.390557216504045179e-01 -7.526303853343317973e-01 -8.111527668249877143e-01 -2.895944454560803183e-01 1.472801570025972784e-01 -6.679406247424217735e-01 2.865822333044949488e-01 2.270935517696096306e-01 -8.314523193549790969e-01 4.000929988788680669e-01 4.950887382714471568e-02 6.589783326348815917e-01 -3.963130722656093563e-01 -7.421022593096241460e-01 8.914281010772518998e-01 8.763279281647710084e-01 -8.266296008790138261e-01 -7.699997807680341033e-01 -2.780318205354183059e-01 1.296248288537701909e-01 4.976245005631815821e-01 2.521004423748721135e-01 -7.597105663559348132e-01 -8.280327149647014329e-01 -4.552610495865246354e-01 8.096180887368067403e-01 -8.741833490994597167e-01 -7.879349842768662571e-01 9.873608651122628421e-02 4.201542616374404626e-01 5.625571931028039430e-01 -1.327606109270125234e-01 2.239145307362090387e-01 9.060111668013869357e-01 -9.033475863466813305e-01 -3.366146090534793411e-01 2.799730572010407093e-01 1.491571793850083039e-01 2.632024342957157703e-01 -2.804038013745714930e-01 -7.713198140923732682e-01 4.697951051356759611e-01 9.704851630352627767e-01 -7.190402791653238701e-01 -4.745822827089192786e-01 -5.575290004657494636e-02 8.654952874775487803e-01 7.613861561374595244e-01 -8.589401265480550718e-01 -1.142412935370429455e-01 -2.743762379587817435e-01 2.231293583281134529e-01 -7.534303339971415436e-01 -5.313259194983461775e-01 8.857940680480619333e-01 5.336253710796938776e-01 -2.976110371676854993e-01 -2.899275238911381281e-01 1.953168431165220043e-01 8.235260400606591036e-01 -9.957713682992429538e-01 -6.948185848344698989e-01 -1.711144252219958528e-01 -7.453728072074006228e-01 8.545898660914577061e-01 -7.882591844679576187e-02 1.000000000000000000e+00 -4.159868750873674248e-01 7.518989685524256616e-01 -7.741259221136975732e-01 3.053263958916380139e-01 -8.402341791875282961e-01 7.852196319478665920e-01 -1.000000000000000000e+00 -4.103371921550571511e-01 -1.709541027434145766e-02 7.175948382470785925e-01 3.628498850381381979e-01 3.225671501924312623e-01 -2.830113282205190886e-02 5.682210709735604354e-02 -8.937538862919646165e-01 7.187546025202518063e-01 -2.443826571609957754e-01 8.596462662354413808e-01 -4.499671963764763083e-01 -6.100401455225096248e-01 1.069478420577432837e-01 -2.241854962020938535e-01 7.105504656833910859e-01 5.029926010907004308e-01 1.948440851658499728e-01 -4.950957661696949730e-01 3.016445892021462627e-01 -6.227802900306022016e-01 -6.799229095293136682e-01
598 310.2369079589844 7.537533155308142607e-01 -5.463305242588815114e-01 6.786087012513262184e-01 5.490689675281232862e-01 -1.000000000000000000e+00 -7.339732665392052491e-01 -8.034797409680713987e-01 -2.724530250952686972e-01 3.192480533605573378e-01 -6.170388653534675250e-01 4.049095426921314744e-01 3.711802551465733790e-01 -8.973865514229584228e-01 3.987339523689160115e-01 8.708963669963258603e-03 6.280620406250271293e-01 -3.697747647856044484e-01 -8.365039555061147825e-01 1.000000000000000000e+00 1.000000000000000000e+00 -8.006699689266884024e-01 -8.350000341053188668e-01 -3.774705588827507730e-01 1.180707728948921509e-01 5.273531216953131207e-01 1.985756571773956425e-01 -6.885831056973901187e-01 -6.603357571950002614e-01 -4.766388958922209151e-01 7.905683741586757574e-01 -8.844041538748086406e-01 -8.081790276397512462e-01 1.881883461824445658e-01 2.839234708624798209e-01 5.408474034712764666e-01 -1.775094809196215984e-01 4.442547782593375336e-03 9.049521985879857011e-01 -7.400601931366445063e-01 -3.377828908429303389e-01 2.386431760110819533e-01 -4.123948903370945433e-03 3.867117799244468301e-01 -2.936882430077730061e-02 -8.051099535891363956e-01 4.931469314980138074e-01 9.510597585846798374e-01 -7.296524039389239435e-01 -4.008324984194251983e-01 -1.334359109151172229e-01 9.411414868601738482e-01 7.861996592266762285e-01 -8.729024607735684782e-01 -2.663378284827510600e-01 -2.641396366856161859e-01 1.117791538690715569e-01 -6.796761333887046952e-01 -6.274465402710595052e-01 8.073927929736449682e-01 5.818603019849292179e-01 -2.225674414671429957e-01 -2.398915471442589764e-01 3.302808411957646184e-01 8.165198311060163361e-01 -9.971637806698216977e-01 -6.332786491958800612e-01 -2.327150077461837829e-01 -1.000000000000000000e+00 7.892982992144315091e-01 -1.266830242806273599e-01 9.122593204840586667e-01 -4.029946923687161009e-01 6.144458953966815962e-01 -9.374680720514155796e-01 2.032186209442364277e-01 -7.398585612038729442e-01 7.933269050192435223e-01 -9.183396501666629685e-01 -3.330885204163389068e-01 -1.815438685905971031e-02 7.310094454113971185e-01 3.665372675269143454e-01 1.920154306114603415e-01 5.039951770739492173e-03 9.526300040403695712e-02 -9.784153318416015654e-01 7.671988366407930249e-01 -1.908816637747358935e-01 7.586283070416275365e-01 -4.802660504697793264e-01 -5.751071519921561181e-01 3.692489025083342535e-01 -1.000725917744291343e-01 6.171539829628123197e-01 5.715443692776178697e-01 2.890470549514032039e-02 -5.753637283615075093e-01 1.882104180698256357e-01 -7.225211889294509415e-01 -6.450297408727186932e-01
599 308.698974609375 7.639786548253603149e-01 -5.702370916799535117e-01 8.227928691822565810e-01 5.699347335884676902e-01 -8.456865903218303560e-01 -7.167719246364216978e-01 -6.505281409677475812e-01 -2.887278069635101918e-01 2.756429147154101367e-01 -5.750065192609983278e-01 3.351089956369613931e-01 2.925220172802313612e-01 -7.548619149859930877e-01 3.990597233873094951e-01 -5.954816141486819758e-02 4.923009268849254938e-01 -2.900664702832141395e-01 -7.423404356696280404e-01 1.000000000000000000e+00 8.280673190131125905e-01 -9.069748632770325836e-01 -8.722066307350043735e-01 -1.950137490680854679e-01 2.961243407730015931e-01 5.819378225102085356e-01 1.311536087683095320e-01 -6.567697648328608695e-01 -6.305210416476685342e-01 -5.038795869483195800e-01 8.170873344146931672e-01 -1.000000000000000000e+00 -8.393976251583185055e-01 7.593893180559319056e-02 2.798377560169180156e-01 7.483387077625968109e-01 -1.641028361801988855e-01 1.147260285336755142e-01 1.000000000000000000e+00 -9.606713139446123595e-01 -2.971720767326552770e-01 2.460005817905162595e-01 2.430743128376506093e-02 3.912412982413878137e-01 -1.595584115133297926e-02 -9.208602683555375812e-01 5.303885872815186087e-01 1.000000000000000000e+00 -8.418741314967466138e-01 -3.831714204897830878e-01 -3.397181322448094565e-01 1.000000000000000000e+00 8.377571655933346850e-01 -6.325665602112885422e-01 -3.130399859816073715e-01 -3.503389916928819070e-01 7.379393379666529529e-02 -5.488794645712747888e-01 -7.742123500662094759e-01 8.418805050648024979e-01 4.817936917348403236e-01 -1.271604238116215702e-01 -3.303178410293215461e-01 3.763241373736039841e-01 7.125750896895735043e-01 -7.778733734570768554e-01 -7.067218713234981742e-01 -2.435750158269113508e-01 -1.000000000000000000e+00 8.386726393542738300e-01 2.918519257776609754e-02 9.498747322816158967e-01 -4.898418515341804724e-01 6.375810557901167019e-01 -1.000000000000000000e+00 2.506912921674555594e-01 -7.879255819818116180e-01 7.671335344933617462e-01 -8.215142686047407494e-01 -2.908553946258695677e-01 -1.682763991467839115e-01 7.190488680822993972e-01 4.807893630647064875e-01 2.219710006193414964e-01 -4.832999889783819039e-04 1.226206060021288180e-01 -9.624530208305263068e-01 9.426697584082003312e-01 -2.799886772073945096e-01 8.264376269033145705e-01 -5.288230019865619580e-01 -6.349945722593710595e-01 3.582017765355400285e-01 -3.044636434634072630e-01 5.296475286318985676e-01 4.197984150000472203e-01 7.362642536379056246e-02 -5.608009763023551475e-01 7.268504107383517987e-02 -7.856563044585537225e-01 -6.893345442724320149e-01
600 308.6989440917969 7.639786548253603149e-01 -5.702370916799535117e-01 8.227928691822565810e-01 5.699347335884676902e-01 -8.456865903218303560e-01 -7.167719246364216978e-01 -6.505281409677475812e-01 -2.887278069635101918e-01 2.756429147154101367e-01 -5.750065192609983278e-01 3.351089956369613931e-01 2.925220172802313612e-01 -7.548619149859930877e-01 3.990597233873094951e-01 -5.954816141486819758e-02 4.923009268849254938e-01 -2.900664702832141395e-01 -7.423404356696280404e-01 1.000000000000000000e+00 8.280673190131125905e-01 -9.069748632770325836e-01 -8.722066307350043735e-01 -1.950137490680854679e-01 2.961243407730015931e-01 5.819378225102085356e-01 1.311536087683095320e-01 -6.567697648328608695e-01 -6.305210416476685342e-01 -5.038795869483195800e-01 8.170873344146931672e-01 -1.000000000000000000e+00 -8.393976251583185055e-01 7.593893180559319056e-02 2.798377560169180156e-01 7.483387077625968109e-01 -1.641028361801988855e-01 1.147260285336755142e-01 1.000000000000000000e+00 -9.606713139446123595e-01 -2.971720767326552770e-01 2.460005817905162595e-01 2.430743128376506093e-02 3.912412982413878137e-01 -1.595584115133297926e-02 -9.208602683555375812e-01 5.303885872815186087e-01 1.000000000000000000e+00 -8.418741314967466138e-01 -3.831714204897830878e-01 -3.397181322448094565e-01 1.000000000000000000e+00 8.377571655933346850e-01 -6.325665602112885422e-01 -3.130399859816073715e-01 -3.503389916928819070e-01 7.379393379666529529e-02 -5.488794645712747888e-01 -7.742123500662094759e-01 8.418805050648024979e-01 4.817936917348403236e-01 -1.271604238116215702e-01 -3.303178410293215461e-01 3.763241373736039841e-01 7.125750896895735043e-01 -7.778733734570768554e-01 -7.067218713234981742e-01 -2.435750158269113508e-01 -1.000000000000000000e+00 8.386726393542738300e-01 2.918519257776609754e-02 9.498747322816158967e-01 -4.898418515341804724e-01 6.375810557901167019e-01 -1.000000000000000000e+00 2.506912921674555594e-01 -7.879255819818116180e-01 7.671335344933617462e-01 -8.215142686047407494e-01 -2.908553946258695677e-01 -1.682763991467839115e-01 7.190488680822993972e-01 4.807893630647064875e-01 2.219710006193414964e-01 -4.832999889783819039e-04 1.226206060021288180e-01 -9.624530208305263068e-01 9.426697584082003312e-01 -2.799886772073945096e-01 8.264376269033145705e-01 -5.288230019865619580e-01 -6.349945722593710595e-01 3.582017765355400285e-01 -3.044636434634072630e-01 5.296475286318985676e-01 4.197984150000472203e-01 7.362642536379056246e-02 -5.608009763023551475e-01 7.268504107383517987e-02 -7.856563044585537225e-01 -6.893345442724320149e-01
601 310.9031982421875 6.551466865415744856e-01 -6.134857766274772750e-01 8.214269982672206538e-01 5.156198171645162143e-01 -7.893351253239244691e-01 -7.975889729823069096e-01 -6.560752012227001329e-01 -3.332153547530615767e-01 2.805494546133406319e-01 -5.172411662592613091e-01 3.874883641174988180e-01 3.417335494064477897e-01 -7.783635701079099078e-01 4.427064947310839216e-01 -8.881230935133589688e-02 3.339712640726572035e-01 -4.728758215488557681e-01 -6.688268306278336572e-01 9.318030255448155330e-01 7.080659388721350922e-01 -9.802843289271780947e-01 -8.800829968494733313e-01 -4.277092286050011016e-01 3.658152934701794923e-01 4.242690974494662814e-01 1.319209183829238852e-01 -7.977100112727936176e-01 -7.181803672345433709e-01 -4.430577138849745022e-01 9.985308106395353045e-01 -9.665718487075956045e-01 -6.956678274411310925e-01 2.641387259322489633e-01 1.396223415583467686e-01 8.272723639461720957e-01 -1.036064885151329606e-01 2.357999777598498159e-01 9.860847817011886285e-01 -1.000000000000000000e+00 -3.713822949073585789e-01 2.469554759789968357e-01 1.086955795972073258e-01 2.623044642724783326e-01 6.907524234011497288e-02 -9.595087381779853208e-01 4.980041396139378573e-01 9.248880442397472423e-01 -8.459701745993629673e-01 -3.848734838753471443e-01 -2.938709456774470929e-01 9.747411062354102151e-01 7.236576286124513091e-01 -5.702667940823783477e-01 -3.797167318158091720e-01 -2.024902794410986528e-01 1.313058794132727636e-01 -5.368673629849255446e-01 -8.331723141311924152e-01 8.335082885223338289e-01 3.832455764732644599e-01 -2.778982690927194743e-01 -2.224400332434790517e-01 3.816103920334810717e-01 7.798114217586231689e-01 -9.246761757067988308e-01 -8.271220514496108178e-01 -3.760663060072363395e-01 -9.499503524328571924e-01 7.698348126148406578e-01 -2.972599738837014387e-03 9.989039416530374194e-01 -6.702365691298574069e-01 6.456913389732119590e-01 -1.000000000000000000e+00 2.308981211656999377e-01 -6.781145884630780385e-01 9.902874032719414243e-01 -8.833050433019580261e-01 -3.532448590517278664e-01 -2.221686511213253334e-01 8.065467528797410912e-01 4.218847588605598165e-01 1.476351870283478529e-01 -9.490477740714849120e-02 -1.706918845309056756e-02 -8.339054540588440867e-01 9.804955239653765364e-01 -1.816353269338193965e-01 8.468428754593542163e-01 -5.113513537178804302e-01 -6.206545746111320483e-01 2.710760270877789480e-01 -4.288180288427034803e-01 5.191213053849140779e-01 4.465249880327286647e-01 1.102291936976961539e-01 -5.078471634210305341e-01 1.252134026328757532e-01 -7.730029590727196531e-01 -7.015662771884628723e-01
602 310.9032287597656 6.551466865415744856e-01 -6.134857766274772750e-01 8.214269982672206538e-01 5.156198171645162143e-01 -7.893351253239244691e-01 -7.975889729823069096e-01 -6.560752012227001329e-01 -3.332153547530615767e-01 2.805494546133406319e-01 -5.172411662592613091e-01 3.874883641174988180e-01 3.417335494064477897e-01 -7.783635701079099078e-01 4.427064947310839216e-01 -8.881230935133589688e-02 3.339712640726572035e-01 -4.728758215488557681e-01 -6.688268306278336572e-01 9.318030255448155330e-01 7.080659388721350922e-01 -9.802843289271780947e-01 -8.800829968494733313e-01 -4.277092286050011016e-01 3.658152934701794923e-01 4.242690974494662814e-01 1.319209183829238852e-01 -7.977100112727936176e-01 -7.181803672345433709e-01 -4.430577138849745022e-01 9.985308106395353045e-01 -9.665718487075956045e-01 -6.956678274411310925e-01 2.641387259322489633e-01 1.396223415583467686e-01 8.272723639461720957e-01 -1.036064885151329606e-01 2.357999777598498159e-01 9.860847817011886285e-01 -1.000000000000000000e+00 -3.713822949073585789e-01 2.469554759789968357e-01 1.086955795972073258e-01 2.623044642724783326e-01 6.907524234011497288e-02 -9.595087381779853208e-01 4.980041396139378573e-01 9.248880442397472423e-01 -8.459701745993629673e-01 -3.848734838753471443e-01 -2.938709456774470929e-01 9.747411062354102151e-01 7.236576286124513091e-01 -5.702667940823783477e-01 -3.797167318158091720e-01 -2.024902794410986528e-01 1.313058794132727636e-01 -5.368673629849255446e-01 -8.331723141311924152e-01 8.335082885223338289e-01 3.832455764732644599e-01 -2.778982690927194743e-01 -2.224400332434790517e-01 3.816103920334810717e-01 7.798114217586231689e-01 -9.246761757067988308e-01 -8.271220514496108178e-01 -3.760663060072363395e-01 -9.499503524328571924e-01 7.698348126148406578e-01 -2.972599738837014387e-03 9.989039416530374194e-01 -6.702365691298574069e-01 6.456913389732119590e-01 -1.000000000000000000e+00 2.308981211656999377e-01 -6.781145884630780385e-01 9.902874032719414243e-01 -8.833050433019580261e-01 -3.532448590517278664e-01 -2.221686511213253334e-01 8.065467528797410912e-01 4.218847588605598165e-01 1.476351870283478529e-01 -9.490477740714849120e-02 -1.706918845309056756e-02 -8.339054540588440867e-01 9.804955239653765364e-01 -1.816353269338193965e-01 8.468428754593542163e-01 -5.113513537178804302e-01 -6.206545746111320483e-01 2.710760270877789480e-01 -4.288180288427034803e-01 5.191213053849140779e-01 4.465249880327286647e-01 1.102291936976961539e-01 -5.078471634210305341e-01 1.252134026328757532e-01 -7.730029590727196531e-01 -7.015662771884628723e-01
603 310.9032287597656 6.551466865415744856e-01 -6.134857766274772750e-01 8.214269982672206538e-01 5.156198171645162143e-01 -7.893351253239244691e-01 -7.975889729823069096e-01 -6.560752012227001329e-01 -3.332153547530615767e-01 2.805494546133406319e-01 -5.172411662592613091e-01 3.874883641174988180e-01 3.417335494064477897e-01 -7.783635701079099078e-01 4.427064947310839216e-01 -8.881230935133589688e-02 3.339712640726572035e-01 -4.728758215488557681e-01 -6.688268306278336572e-01 9.318030255448155330e-01 7.080659388721350922e-01 -9.802843289271780947e-01 -8.800829968494733313e-01 -4.277092286050011016e-01 3.658152934701794923e-01 4.242690974494662814e-01 1.319209183829238852e-01 -7.977100112727936176e-01 -7.181803672345433709e-01 -4.430577138849745022e-01 9.985308106395353045e-01 -9.665718487075956045e-01 -6.956678274411310925e-01 2.641387259322489633e-01 1.396223415583467686e-01 8.272723639461720957e-01 -1.036064885151329606e-01 2.357999777598498159e-01 9.860847817011886285e-01 -1.000000000000000000e+00 -3.713822949073585789e-01 2.469554759789968357e-01 1.086955795972073258e-01 2.623044642724783326e-01 6.907524234011497288e-02 -9.595087381779853208e-01 4.980041396139378573e-01 9.248880442397472423e-01 -8.459701745993629673e-01 -3.848734838753471443e-01 -2.938709456774470929e-01 9.747411062354102151e-01 7.236576286124513091e-01 -5.702667940823783477e-01 -3.797167318158091720e-01 -2.024902794410986528e-01 1.313058794132727636e-01 -5.368673629849255446e-01 -8.331723141311924152e-01 8.335082885223338289e-01 3.832455764732644599e-01 -2.778982690927194743e-01 -2.224400332434790517e-01 3.816103920334810717e-01 7.798114217586231689e-01 -9.246761757067988308e-01 -8.271220514496108178e-01 -3.760663060072363395e-01 -9.499503524328571924e-01 7.698348126148406578e-01 -2.972599738837014387e-03 9.989039416530374194e-01 -6.702365691298574069e-01 6.456913389732119590e-01 -1.000000000000000000e+00 2.308981211656999377e-01 -6.781145884630780385e-01 9.902874032719414243e-01 -8.833050433019580261e-01 -3.532448590517278664e-01 -2.221686511213253334e-01 8.065467528797410912e-01 4.218847588605598165e-01 1.476351870283478529e-01 -9.490477740714849120e-02 -1.706918845309056756e-02 -8.339054540588440867e-01 9.804955239653765364e-01 -1.816353269338193965e-01 8.468428754593542163e-01 -5.113513537178804302e-01 -6.206545746111320483e-01 2.710760270877789480e-01 -4.288180288427034803e-01 5.191213053849140779e-01 4.465249880327286647e-01 1.102291936976961539e-01 -5.078471634210305341e-01 1.252134026328757532e-01 -7.730029590727196531e-01 -7.015662771884628723e-01
604 306.8101806640625 7.325725956592942234e-01 -4.892338272095759777e-01 8.582462740633558518e-01 5.426172492576616380e-01 -8.246213391162936501e-01 -7.286833768421492330e-01 -6.750860744918820711e-01 -2.878844388293585466e-01 2.674924021359506576e-01 -4.518491502695146655e-01 3.939969986974677374e-01 2.927975190191068888e-01 -7.801798629316578637e-01 4.225893150111846852e-01 -4.368798770072397641e-02 4.019993617520844498e-01 -4.647163935122067824e-01 -4.837950374703585688e-01 8.923449801422089767e-01 7.417988736430392027e-01 -1.000000000000000000e+00 -9.075322141606192439e-01 -4.435291836201903370e-01 4.291829041583655191e-01 4.931624899082350244e-01 7.474870340862146967e-02 -7.162258242381085438e-01 -7.589476702593168644e-01 -3.237940721064306304e-01 9.668438398716279192e-01 -9.557219572337493085e-01 -7.522466571178647587e-01 2.953244580067994063e-01 2.200642313196654876e-01 8.683312906918223550e-01 8.762920037434375475e-03 2.094219224322522444e-01 1.000000000000000000e+00 -9.730112278185901742e-01 -3.896644512076845590e-01 1.563314277723839019e-01 7.001162617955450362e-02 4.604982036744724727e-01 7.292607258992085673e-02 -9.543330999301643525e-01 4.277962860883484653e-01 9.864885757897963181e-01 -7.679505561203211483e-01 -5.018615279288007880e-01 -3.019027394544530618e-01 8.884350648848131637e-01 8.120285833445357593e-01 -5.024826206891901403e-01 -4.146577973531389572e-01 -3.136708177198926362e-01 4.296042130802376485e-02 -7.102447355439542864e-01 -8.219575887203920406e-01 8.780763369798447737e-01 2.577987674120149064e-01 -2.582613080037920450e-01 -2.079463661512266984e-03 5.649165575457869570e-01 6.282704727770862529e-01 -8.631133652486060459e-01 -8.009705921450144261e-01 -2.718412652865666024e-01 -9.948983449955449698e-01 5.978148115789130301e-01 8.338350757718437922e-02 9.989756322164333735e-01 -6.345291356280953199e-01 4.433281690515232243e-01 -9.828272960306130290e-01 1.888118410874294328e-01 -6.451613954681082452e-01 1.000000000000000000e+00 -9.257055426913038954e-01 -2.865185419341406692e-01 -1.975198040789697199e-02 7.158477883792347951e-01 3.192151543156112603e-01 7.388377654762323665e-02 1.357796257874384349e-01 6.627632897696394965e-02 -9.248554649085267698e-01 1.000000000000000000e+00 -2.057342002702147732e-01 8.109380113787320044e-01 -4.609307072745216782e-01 -6.522818763649990137e-01 1.996697306111857029e-01 -4.183199570760887109e-01 2.993494738419620882e-01 4.220671529835581803e-01 2.278260359961332415e-01 -4.798716411505772328e-01 4.950688285267972055e-02 -6.495916081221710936e-01 -7.716627922194975175e-01
605 304.5381774902344 6.772481298149729545e-01 -5.945097162729449103e-01 5.741972406209588931e-01 6.886102891458285580e-01 -8.136265358334580089e-01 -9.152349614770390884e-01 -7.258082920110212610e-01 -2.230881396122406102e-01 1.358009855027091928e-01 -3.634642516625508635e-01 4.588640677334493434e-01 3.320564588061086786e-01 -8.785954501901045433e-01 5.288660081553675507e-01 -2.353825254451149748e-02 3.749862461397523994e-01 -5.372306351101808763e-01 -4.986485441164397181e-01 1.000000000000000000e+00 8.411693607781495219e-01 -9.762299319269817088e-01 -7.906067607449032142e-01 -4.604321373950057139e-01 3.273383786752837588e-01 4.497727949565272221e-01 2.453364764057361369e-02 -7.304076376654718983e-01 -8.351774570825355459e-01 -2.771775070174584688e-01 9.772889241851441255e-01 -9.332310083923003319e-01 -7.075920133768984766e-01 3.253099016139451294e-01 2.938747283278970168e-01 8.536184713045013028e-01 2.499651750443297737e-02 2.423216085445787094e-01 1.000000000000000000e+00 -8.868764943517959409e-01 -3.604735179262005818e-01 1.963952402181710910e-01 1.309224639496826825e-01 6.191577312080909223e-01 3.544796532670167061e-02 -9.210082416526111926e-01 5.586290873195622897e-01 9.497913521293852579e-01 -8.040646363025606425e-01 -5.249196500006099164e-01 -2.961575748543782138e-01 9.898148331505521869e-01 8.047387321898278323e-01 -5.942958290404913857e-01 -3.741897819994554064e-01 -3.848245377563963010e-01 5.719471628069992819e-02 -8.228417033625965438e-01 -9.237447227240596082e-01 9.276425944355266573e-01 2.689961666798838524e-01 -4.829486016412190552e-01 -2.031572995979082346e-03 6.339210786102356110e-01 6.693272312803790758e-01 -8.652042497410006305e-01 -7.711685928033481519e-01 -1.854101434537776816e-01 -1.000000000000000000e+00 5.906602438787207365e-01 6.677998757692352183e-02 8.634669792705740310e-01 -4.520589555624502376e-01 3.282762540217737390e-01 -1.000000000000000000e+00 1.853694382689801967e-01 -7.036220530504382342e-01 8.894770216459474410e-01 -8.360495400992459247e-01 -2.584259735838891348e-01 -1.930245344400790264e-01 4.794137013029393657e-01 3.136745134150947800e-01 1.416601615530052073e-02 6.603750882690105628e-02 1.180364382614255414e-01 -8.751697442225043755e-01 9.880558052757872911e-01 -2.143320096827853183e-01 9.787430559581471456e-01 -4.037728760444224130e-01 -6.966064321490484934e-01 -4.673909201189421422e-03 -4.382348050121808170e-01 1.906795402800194883e-01 3.792798435096608189e-01 2.558741008464051614e-01 -4.562531092243554687e-01 2.546872234853279210e-02 -7.111728454566682567e-01 -7.087378295029851394e-01
