iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
568 531.5187377929688 -2.029900103807449341e-01 -3.245539069175720215e-01 7.636339068412780762e-01 1.655462384223937988e-01 4.652938842773437500e-01 -2.241374850273132324e-01 2.405253052711486816e-01 3.924159407615661621e-01 -7.329948991537094116e-02 1.896454989910125732e-01 7.637073099613189697e-02 -4.750047326087951660e-01 2.407784759998321533e-01 -1.270313113927841187e-01 -1.385196484625339508e-02 6.872692108154296875e-01 -1.053012460470199585e-01 -2.694638445973396301e-02 -9.330717474222183228e-02 3.931816294789314270e-02 3.971635997295379639e-01 5.205769538879394531e-01 2.005674690008163452e-01 -1.651285290718078613e-01 9.854269213974475861e-03 -1.675405353307723999e-01 -2.801055908203125000e-01 -5.515801310539245605e-01 -3.395733833312988281e-01 7.534720003604888916e-02 1.220975443720817566e-01 2.138718664646148682e-01 2.530185878276824951e-01 5.051363706588745117e-01 -3.589063882827758789e-01 2.130439281463623047e-01 2.374389767646789551e-01 6.213706731796264648e-02 3.017211891710758209e-02 -2.642624080181121826e-01 -3.422726392745971680e-01 -4.551612734794616699e-01 -3.553604185581207275e-01 3.067883551120758057e-01 -3.384405514225363731e-03 -2.787850201129913330e-01 1.799095869064331055e-01 2.071303278207778931e-01 -5.318188071250915527e-01 -1.125968918204307556e-01 4.002996683120727539e-01 4.916627109050750732e-01 3.145242035388946533e-01 -1.801757216453552246e-01 -2.330124676227569580e-01 1.360430270433425903e-01 8.428163081407546997e-02 -2.481555789709091187e-01 1.734973341226577759e-01 4.972083568572998047e-01 -3.698034882545471191e-01 1.811570078134536743e-01 -7.179273366928100586e-01 2.912287712097167969e-01 2.716606855392456055e-01 2.056230306625366211e-01 -1.069730594754219055e-01 -2.998811900615692139e-01 4.451908767223358154e-01 5.628218054771423340e-01 -2.382156699895858765e-01 -1.386880129575729370e-01 -3.013789355754852295e-01 -1.184965893626213074e-01 3.854038566350936890e-02 4.489847421646118164e-01 -7.785174995660781860e-02 -3.838592469692230225e-01 -8.661303669214248657e-02 -2.349100410938262939e-01 -1.078683286905288696e-01 1.689922213554382324e-01 -3.131989538669586182e-01 -4.955210983753204346e-01 2.913009561598300934e-02 1.127811074256896973e-01 -2.221273072063922882e-02 -1.762401461601257324e-01 -6.281798481941223145e-01 5.574655160307884216e-02 -2.376034259796142578e-01 -2.085593491792678833e-01 4.677820503711700439e-01 -3.454199731349945068e-01 -2.100759595632553101e-01 -2.396143972873687744e-01 -5.056480169296264648e-01 -5.827572941780090332e-01 1.897840350866317749e-01 -2.482009120285511017e-02
569 531.518798828125 -2.029900103807449341e-01 -3.245539069175720215e-01 7.636339068412780762e-01 1.655462384223937988e-01 4.652938842773437500e-01 -2.241374850273132324e-01 2.405253052711486816e-01 3.924159407615661621e-01 -7.329948991537094116e-02 1.896454989910125732e-01 7.637073099613189697e-02 -4.750047326087951660e-01 2.407784759998321533e-01 -1.270313113927841187e-01 -1.385196484625339508e-02 6.872692108154296875e-01 -1.053012460470199585e-01 -2.694638445973396301e-02 -9.330717474222183228e-02 3.931816294789314270e-02 3.971635997295379639e-01 5.205769538879394531e-01 2.005674690008163452e-01 -1.651285290718078613e-01 9.854269213974475861e-03 -1.675405353307723999e-01 -2.801055908203125000e-01 -5.515801310539245605e-01 -3.395733833312988281e-01 7.534720003604888916e-02 1.220975443720817566e-01 2.138718664646148682e-01 2.530185878276824951e-01 5.051363706588745117e-01 -3.589063882827758789e-01 2.130439281463623047e-01 2.374389767646789551e-01 6.213706731796264648e-02 3.017211891710758209e-02 -2.642624080181121826e-01 -3.422726392745971680e-01 -4.551612734794616699e-01 -3.553604185581207275e-01 3.067883551120758057e-01 -3.384405514225363731e-03 -2.787850201129913330e-01 1.799095869064331055e-01 2.071303278207778931e-01 -5.318188071250915527e-01 -1.125968918204307556e-01 4.002996683120727539e-01 4.916627109050750732e-01 3.145242035388946533e-01 -1.801757216453552246e-01 -2.330124676227569580e-01 1.360430270433425903e-01 8.428163081407546997e-02 -2.481555789709091187e-01 1.734973341226577759e-01 4.972083568572998047e-01 -3.698034882545471191e-01 1.811570078134536743e-01 -7.179273366928100586e-01 2.912287712097167969e-01 2.716606855392456055e-01 2.056230306625366211e-01 -1.069730594754219055e-01 -2.998811900615692139e-01 4.451908767223358154e-01 5.628218054771423340e-01 -2.382156699895858765e-01 -1.386880129575729370e-01 -3.013789355754852295e-01 -1.184965893626213074e-01 3.854038566350936890e-02 4.489847421646118164e-01 -7.785174995660781860e-02 -3.838592469692230225e-01 -8.661303669214248657e-02 -2.349100410938262939e-01 -1.078683286905288696e-01 1.689922213554382324e-01 -3.131989538669586182e-01 -4.955210983753204346e-01 2.913009561598300934e-02 1.127811074256896973e-01 -2.221273072063922882e-02 -1.762401461601257324e-01 -6.281798481941223145e-01 5.574655160307884216e-02 -2.376034259796142578e-01 -2.085593491792678833e-01 4.677820503711700439e-01 -3.454199731349945068e-01 -2.100759595632553101e-01 -2.396143972873687744e-01 -5.056480169296264648e-01 -5.827572941780090332e-01 1.897840350866317749e-01 -2.482009120285511017e-02
570 531.5187377929688 -2.029900103807449341e-01 -3.245539069175720215e-01 7.636339068412780762e-01 1.655462384223937988e-01 4.652938842773437500e-01 -2.241374850273132324e-01 2.405253052711486816e-01 3.924159407615661621e-01 -7.329948991537094116e-02 1.896454989910125732e-01 7.637073099613189697e-02 -4.750047326087951660e-01 2.407784759998321533e-01 -1.270313113927841187e-01 -1.385196484625339508e-02 6.872692108154296875e-01 -1.053012460470199585e-01 -2.694638445973396301e-02 -9.330717474222183228e-02 3.931816294789314270e-02 3.971635997295379639e-01 5.205769538879394531e-01 2.005674690008163452e-01 -1.651285290718078613e-01 9.854269213974475861e-03 -1.675405353307723999e-01 -2.801055908203125000e-01 -5.515801310539245605e-01 -3.395733833312988281e-01 7.534720003604888916e-02 1.220975443720817566e-01 2.138718664646148682e-01 2.530185878276824951e-01 5.051363706588745117e-01 -3.589063882827758789e-01 2.130439281463623047e-01 2.374389767646789551e-01 6.213706731796264648e-02 3.017211891710758209e-02 -2.642624080181121826e-01 -3.422726392745971680e-01 -4.551612734794616699e-01 -3.553604185581207275e-01 3.067883551120758057e-01 -3.384405514225363731e-03 -2.787850201129913330e-01 1.799095869064331055e-01 2.071303278207778931e-01 -5.318188071250915527e-01 -1.125968918204307556e-01 4.002996683120727539e-01 4.916627109050750732e-01 3.145242035388946533e-01 -1.801757216453552246e-01 -2.330124676227569580e-01 1.360430270433425903e-01 8.428163081407546997e-02 -2.481555789709091187e-01 1.734973341226577759e-01 4.972083568572998047e-01 -3.698034882545471191e-01 1.811570078134536743e-01 -7.179273366928100586e-01 2.912287712097167969e-01 2.716606855392456055e-01 2.056230306625366211e-01 -1.069730594754219055e-01 -2.998811900615692139e-01 4.451908767223358154e-01 5.628218054771423340e-01 -2.382156699895858765e-01 -1.386880129575729370e-01 -3.013789355754852295e-01 -1.184965893626213074e-01 3.854038566350936890e-02 4.489847421646118164e-01 -7.785174995660781860e-02 -3.838592469692230225e-01 -8.661303669214248657e-02 -2.349100410938262939e-01 -1.078683286905288696e-01 1.689922213554382324e-01 -3.131989538669586182e-01 -4.955210983753204346e-01 2.913009561598300934e-02 1.127811074256896973e-01 -2.221273072063922882e-02 -1.762401461601257324e-01 -6.281798481941223145e-01 5.574655160307884216e-02 -2.376034259796142578e-01 -2.085593491792678833e-01 4.677820503711700439e-01 -3.454199731349945068e-01 -2.100759595632553101e-01 -2.396143972873687744e-01 -5.056480169296264648e-01 -5.827572941780090332e-01 1.897840350866317749e-01 -2.482009120285511017e-02
571 531.5187377929688 -2.029900103807449341e-01 -3.245539069175720215e-01 7.636339068412780762e-01 1.655462384223937988e-01 4.652938842773437500e-01 -2.241374850273132324e-01 2.405253052711486816e-01 3.924159407615661621e-01 -7.329948991537094116e-02 1.896454989910125732e-01 7.637073099613189697e-02 -4.750047326087951660e-01 2.407784759998321533e-01 -1.270313113927841187e-01 -1.385196484625339508e-02 6.872692108154296875e-01 -1.053012460470199585e-01 -2.694638445973396301e-02 -9.330717474222183228e-02 3.931816294789314270e-02 3.971635997295379639e-01 5.205769538879394531e-01 2.005674690008163452e-01 -1.651285290718078613e-01 9.854269213974475861e-03 -1.675405353307723999e-01 -2.801055908203125000e-01 -5.515801310539245605e-01 -3.395733833312988281e-01 7.534720003604888916e-02 1.220975443720817566e-01 2.138718664646148682e-01 2.530185878276824951e-01 5.051363706588745117e-01 -3.589063882827758789e-01 2.130439281463623047e-01 2.374389767646789551e-01 6.213706731796264648e-02 3.017211891710758209e-02 -2.642624080181121826e-01 -3.422726392745971680e-01 -4.551612734794616699e-01 -3.553604185581207275e-01 3.067883551120758057e-01 -3.384405514225363731e-03 -2.787850201129913330e-01 1.799095869064331055e-01 2.071303278207778931e-01 -5.318188071250915527e-01 -1.125968918204307556e-01 4.002996683120727539e-01 4.916627109050750732e-01 3.145242035388946533e-01 -1.801757216453552246e-01 -2.330124676227569580e-01 1.360430270433425903e-01 8.428163081407546997e-02 -2.481555789709091187e-01 1.734973341226577759e-01 4.972083568572998047e-01 -3.698034882545471191e-01 1.811570078134536743e-01 -7.179273366928100586e-01 2.912287712097167969e-01 2.716606855392456055e-01 2.056230306625366211e-01 -1.069730594754219055e-01 -2.998811900615692139e-01 4.451908767223358154e-01 5.628218054771423340e-01 -2.382156699895858765e-01 -1.386880129575729370e-01 -3.013789355754852295e-01 -1.184965893626213074e-01 3.854038566350936890e-02 4.489847421646118164e-01 -7.785174995660781860e-02 -3.838592469692230225e-01 -8.661303669214248657e-02 -2.349100410938262939e-01 -1.078683286905288696e-01 1.689922213554382324e-01 -3.131989538669586182e-01 -4.955210983753204346e-01 2.913009561598300934e-02 1.127811074256896973e-01 -2.221273072063922882e-02 -1.762401461601257324e-01 -6.281798481941223145e-01 5.574655160307884216e-02 -2.376034259796142578e-01 -2.085593491792678833e-01 4.677820503711700439e-01 -3.454199731349945068e-01 -2.100759595632553101e-01 -2.396143972873687744e-01 -5.056480169296264648e-01 -5.827572941780090332e-01 1.897840350866317749e-01 -2.482009120285511017e-02
572 531.518798828125 -2.029900103807449341e-01 -3.245539069175720215e-01 7.636339068412780762e-01 1.655462384223937988e-01 4.652938842773437500e-01 -2.241374850273132324e-01 2.405253052711486816e-01 3.924159407615661621e-01 -7.329948991537094116e-02 1.896454989910125732e-01 7.637073099613189697e-02 -4.750047326087951660e-01 2.407784759998321533e-01 -1.270313113927841187e-01 -1.385196484625339508e-02 6.872692108154296875e-01 -1.053012460470199585e-01 -2.694638445973396301e-02 -9.330717474222183228e-02 3.931816294789314270e-02 3.971635997295379639e-01 5.205769538879394531e-01 2.005674690008163452e-01 -1.651285290718078613e-01 9.854269213974475861e-03 -1.675405353307723999e-01 -2.801055908203125000e-01 -5.515801310539245605e-01 -3.395733833312988281e-01 7.534720003604888916e-02 1.220975443720817566e-01 2.138718664646148682e-01 2.530185878276824951e-01 5.051363706588745117e-01 -3.589063882827758789e-01 2.130439281463623047e-01 2.374389767646789551e-01 6.213706731796264648e-02 3.017211891710758209e-02 -2.642624080181121826e-01 -3.422726392745971680e-01 -4.551612734794616699e-01 -3.553604185581207275e-01 3.067883551120758057e-01 -3.384405514225363731e-03 -2.787850201129913330e-01 1.799095869064331055e-01 2.071303278207778931e-01 -5.318188071250915527e-01 -1.125968918204307556e-01 4.002996683120727539e-01 4.916627109050750732e-01 3.145242035388946533e-01 -1.801757216453552246e-01 -2.330124676227569580e-01 1.360430270433425903e-01 8.428163081407546997e-02 -2.481555789709091187e-01 1.734973341226577759e-01 4.972083568572998047e-01 -3.698034882545471191e-01 1.811570078134536743e-01 -7.179273366928100586e-01 2.912287712097167969e-01 2.716606855392456055e-01 2.056230306625366211e-01 -1.069730594754219055e-01 -2.998811900615692139e-01 4.451908767223358154e-01 5.628218054771423340e-01 -2.382156699895858765e-01 -1.386880129575729370e-01 -3.013789355754852295e-01 -1.184965893626213074e-01 3.854038566350936890e-02 4.489847421646118164e-01 -7.785174995660781860e-02 -3.838592469692230225e-01 -8.661303669214248657e-02 -2.349100410938262939e-01 -1.078683286905288696e-01 1.689922213554382324e-01 -3.131989538669586182e-01 -4.955210983753204346e-01 2.913009561598300934e-02 1.127811074256896973e-01 -2.221273072063922882e-02 -1.762401461601257324e-01 -6.281798481941223145e-01 5.574655160307884216e-02 -2.376034259796142578e-01 -2.085593491792678833e-01 4.677820503711700439e-01 -3.454199731349945068e-01 -2.100759595632553101e-01 -2.396143972873687744e-01 -5.056480169296264648e-01 -5.827572941780090332e-01 1.897840350866317749e-01 -2.482009120285511017e-02
573 531.5187377929688 -2.029900103807449341e-01 -3.245539069175720215e-01 7.636339068412780762e-01 1.655462384223937988e-01 4.652938842773437500e-01 -2.241374850273132324e-01 2.405253052711486816e-01 3.924159407615661621e-01 -7.329948991537094116e-02 1.896454989910125732e-01 7.637073099613189697e-02 -4.750047326087951660e-01 2.407784759998321533e-01 -1.270313113927841187e-01 -1.385196484625339508e-02 6.872692108154296875e-01 -1.053012460470199585e-01 -2.694638445973396301e-02 -9.330717474222183228e-02 3.931816294789314270e-02 3.971635997295379639e-01 5.205769538879394531e-01 2.005674690008163452e-01 -1.651285290718078613e-01 9.854269213974475861e-03 -1.675405353307723999e-01 -2.801055908203125000e-01 -5.515801310539245605e-01 -3.395733833312988281e-01 7.534720003604888916e-02 1.220975443720817566e-01 2.138718664646148682e-01 2.530185878276824951e-01 5.051363706588745117e-01 -3.589063882827758789e-01 2.130439281463623047e-01 2.374389767646789551e-01 6.213706731796264648e-02 3.017211891710758209e-02 -2.642624080181121826e-01 -3.422726392745971680e-01 -4.551612734794616699e-01 -3.553604185581207275e-01 3.067883551120758057e-01 -3.384405514225363731e-03 -2.787850201129913330e-01 1.799095869064331055e-01 2.071303278207778931e-01 -5.318188071250915527e-01 -1.125968918204307556e-01 4.002996683120727539e-01 4.916627109050750732e-01 3.145242035388946533e-01 -1.801757216453552246e-01 -2.330124676227569580e-01 1.360430270433425903e-01 8.428163081407546997e-02 -2.481555789709091187e-01 1.734973341226577759e-01 4.972083568572998047e-01 -3.698034882545471191e-01 1.811570078134536743e-01 -7.179273366928100586e-01 2.912287712097167969e-01 2.716606855392456055e-01 2.056230306625366211e-01 -1.069730594754219055e-01 -2.998811900615692139e-01 4.451908767223358154e-01 5.628218054771423340e-01 -2.382156699895858765e-01 -1.386880129575729370e-01 -3.013789355754852295e-01 -1.184965893626213074e-01 3.854038566350936890e-02 4.489847421646118164e-01 -7.785174995660781860e-02 -3.838592469692230225e-01 -8.661303669214248657e-02 -2.349100410938262939e-01 -1.078683286905288696e-01 1.689922213554382324e-01 -3.131989538669586182e-01 -4.955210983753204346e-01 2.913009561598300934e-02 1.127811074256896973e-01 -2.221273072063922882e-02 -1.762401461601257324e-01 -6.281798481941223145e-01 5.574655160307884216e-02 -2.376034259796142578e-01 -2.085593491792678833e-01 4.677820503711700439e-01 -3.454199731349945068e-01 -2.100759595632553101e-01 -2.396143972873687744e-01 -5.056480169296264648e-01 -5.827572941780090332e-01 1.897840350866317749e-01 -2.482009120285511017e-02
574 531.518798828125 -2.029900103807449341e-01 -3.245539069175720215e-01 7.636339068412780762e-01 1.655462384223937988e-01 4.652938842773437500e-01 -2.241374850273132324e-01 2.405253052711486816e-01 3.924159407615661621e-01 -7.329948991537094116e-02 1.896454989910125732e-01 7.637073099613189697e-02 -4.750047326087951660e-01 2.407784759998321533e-01 -1.270313113927841187e-01 -1.385196484625339508e-02 6.872692108154296875e-01 -1.053012460470199585e-01 -2.694638445973396301e-02 -9.330717474222183228e-02 3.931816294789314270e-02 3.971635997295379639e-01 5.205769538879394531e-01 2.005674690008163452e-01 -1.651285290718078613e-01 9.854269213974475861e-03 -1.675405353307723999e-01 -2.801055908203125000e-01 -5.515801310539245605e-01 -3.395733833312988281e-01 7.534720003604888916e-02 1.220975443720817566e-01 2.138718664646148682e-01 2.530185878276824951e-01 5.051363706588745117e-01 -3.589063882827758789e-01 2.130439281463623047e-01 2.374389767646789551e-01 6.213706731796264648e-02 3.017211891710758209e-02 -2.642624080181121826e-01 -3.422726392745971680e-01 -4.551612734794616699e-01 -3.553604185581207275e-01 3.067883551120758057e-01 -3.384405514225363731e-03 -2.787850201129913330e-01 1.799095869064331055e-01 2.071303278207778931e-01 -5.318188071250915527e-01 -1.125968918204307556e-01 4.002996683120727539e-01 4.916627109050750732e-01 3.145242035388946533e-01 -1.801757216453552246e-01 -2.330124676227569580e-01 1.360430270433425903e-01 8.428163081407546997e-02 -2.481555789709091187e-01 1.734973341226577759e-01 4.972083568572998047e-01 -3.698034882545471191e-01 1.811570078134536743e-01 -7.179273366928100586e-01 2.912287712097167969e-01 2.716606855392456055e-01 2.056230306625366211e-01 -1.069730594754219055e-01 -2.998811900615692139e-01 4.451908767223358154e-01 5.628218054771423340e-01 -2.382156699895858765e-01 -1.386880129575729370e-01 -3.013789355754852295e-01 -1.184965893626213074e-01 3.854038566350936890e-02 4.489847421646118164e-01 -7.785174995660781860e-02 -3.838592469692230225e-01 -8.661303669214248657e-02 -2.349100410938262939e-01 -1.078683286905288696e-01 1.689922213554382324e-01 -3.131989538669586182e-01 -4.955210983753204346e-01 2.913009561598300934e-02 1.127811074256896973e-01 -2.221273072063922882e-02 -1.762401461601257324e-01 -6.281798481941223145e-01 5.574655160307884216e-02 -2.376034259796142578e-01 -2.085593491792678833e-01 4.677820503711700439e-01 -3.454199731349945068e-01 -2.100759595632553101e-01 -2.396143972873687744e-01 -5.056480169296264648e-01 -5.827572941780090332e-01 1.897840350866317749e-01 -2.482009120285511017e-02
575 531.5187377929688 -2.029900103807449341e-01 -3.245539069175720215e-01 7.636339068412780762e-01 1.655462384223937988e-01 4.652938842773437500e-01 -2.241374850273132324e-01 2.405253052711486816e-01 3.924159407615661621e-01 -7.329948991537094116e-02 1.896454989910125732e-01 7.637073099613189697e-02 -4.750047326087951660e-01 2.407784759998321533e-01 -1.270313113927841187e-01 -1.385196484625339508e-02 6.872692108154296875e-01 -1.053012460470199585e-01 -2.694638445973396301e-02 -9.330717474222183228e-02 3.931816294789314270e-02 3.971635997295379639e-01 5.205769538879394531e-01 2.005674690008163452e-01 -1.651285290718078613e-01 9.854269213974475861e-03 -1.675405353307723999e-01 -2.801055908203125000e-01 -5.515801310539245605e-01 -3.395733833312988281e-01 7.534720003604888916e-02 1.220975443720817566e-01 2.138718664646148682e-01 2.530185878276824951e-01 5.051363706588745117e-01 -3.589063882827758789e-01 2.130439281463623047e-01 2.374389767646789551e-01 6.213706731796264648e-02 3.017211891710758209e-02 -2.642624080181121826e-01 -3.422726392745971680e-01 -4.551612734794616699e-01 -3.553604185581207275e-01 3.067883551120758057e-01 -3.384405514225363731e-03 -2.787850201129913330e-01 1.799095869064331055e-01 2.071303278207778931e-01 -5.318188071250915527e-01 -1.125968918204307556e-01 4.002996683120727539e-01 4.916627109050750732e-01 3.145242035388946533e-01 -1.801757216453552246e-01 -2.330124676227569580e-01 1.360430270433425903e-01 8.428163081407546997e-02 -2.481555789709091187e-01 1.734973341226577759e-01 4.972083568572998047e-01 -3.698034882545471191e-01 1.811570078134536743e-01 -7.179273366928100586e-01 2.912287712097167969e-01 2.716606855392456055e-01 2.056230306625366211e-01 -1.069730594754219055e-01 -2.998811900615692139e-01 4.451908767223358154e-01 5.628218054771423340e-01 -2.382156699895858765e-01 -1.386880129575729370e-01 -3.013789355754852295e-01 -1.184965893626213074e-01 3.854038566350936890e-02 4.489847421646118164e-01 -7.785174995660781860e-02 -3.838592469692230225e-01 -8.661303669214248657e-02 -2.349100410938262939e-01 -1.078683286905288696e-01 1.689922213554382324e-01 -3.131989538669586182e-01 -4.955210983753204346e-01 2.913009561598300934e-02 1.127811074256896973e-01 -2.221273072063922882e-02 -1.762401461601257324e-01 -6.281798481941223145e-01 5.574655160307884216e-02 -2.376034259796142578e-01 -2.085593491792678833e-01 4.677820503711700439e-01 -3.454199731349945068e-01 -2.100759595632553101e-01 -2.396143972873687744e-01 -5.056480169296264648e-01 -5.827572941780090332e-01 1.897840350866317749e-01 -2.482009120285511017e-02
576 531.518798828125 -2.029900103807449341e-01 -3.245539069175720215e-01 7.636339068412780762e-01 1.655462384223937988e-01 4.652938842773437500e-01 -2.241374850273132324e-01 2.405253052711486816e-01 3.924159407615661621e-01 -7.329948991537094116e-02 1.896454989910125732e-01 7.637073099613189697e-02 -4.750047326087951660e-01 2.407784759998321533e-01 -1.270313113927841187e-01 -1.385196484625339508e-02 6.872692108154296875e-01 -1.053012460470199585e-01 -2.694638445973396301e-02 -9.330717474222183228e-02 3.931816294789314270e-02 3.971635997295379639e-01 5.205769538879394531e-01 2.005674690008163452e-01 -1.651285290718078613e-01 9.854269213974475861e-03 -1.675405353307723999e-01 -2.801055908203125000e-01 -5.515801310539245605e-01 -3.395733833312988281e-01 7.534720003604888916e-02 1.220975443720817566e-01 2.138718664646148682e-01 2.530185878276824951e-01 5.051363706588745117e-01 -3.589063882827758789e-01 2.130439281463623047e-01 2.374389767646789551e-01 6.213706731796264648e-02 3.017211891710758209e-02 -2.642624080181121826e-01 -3.422726392745971680e-01 -4.551612734794616699e-01 -3.553604185581207275e-01 3.067883551120758057e-01 -3.384405514225363731e-03 -2.787850201129913330e-01 1.799095869064331055e-01 2.071303278207778931e-01 -5.318188071250915527e-01 -1.125968918204307556e-01 4.002996683120727539e-01 4.916627109050750732e-01 3.145242035388946533e-01 -1.801757216453552246e-01 -2.330124676227569580e-01 1.360430270433425903e-01 8.428163081407546997e-02 -2.481555789709091187e-01 1.734973341226577759e-01 4.972083568572998047e-01 -3.698034882545471191e-01 1.811570078134536743e-01 -7.179273366928100586e-01 2.912287712097167969e-01 2.716606855392456055e-01 2.056230306625366211e-01 -1.069730594754219055e-01 -2.998811900615692139e-01 4.451908767223358154e-01 5.628218054771423340e-01 -2.382156699895858765e-01 -1.386880129575729370e-01 -3.013789355754852295e-01 -1.184965893626213074e-01 3.854038566350936890e-02 4.489847421646118164e-01 -7.785174995660781860e-02 -3.838592469692230225e-01 -8.661303669214248657e-02 -2.349100410938262939e-01 -1.078683286905288696e-01 1.689922213554382324e-01 -3.131989538669586182e-01 -4.955210983753204346e-01 2.913009561598300934e-02 1.127811074256896973e-01 -2.221273072063922882e-02 -1.762401461601257324e-01 -6.281798481941223145e-01 5.574655160307884216e-02 -2.376034259796142578e-01 -2.085593491792678833e-01 4.677820503711700439e-01 -3.454199731349945068e-01 -2.100759595632553101e-01 -2.396143972873687744e-01 -5.056480169296264648e-01 -5.827572941780090332e-01 1.897840350866317749e-01 -2.482009120285511017e-02
577 531.5187377929688 -2.029900103807449341e-01 -3.245539069175720215e-01 7.636339068412780762e-01 1.655462384223937988e-01 4.652938842773437500e-01 -2.241374850273132324e-01 2.405253052711486816e-01 3.924159407615661621e-01 -7.329948991537094116e-02 1.896454989910125732e-01 7.637073099613189697e-02 -4.750047326087951660e-01 2.407784759998321533e-01 -1.270313113927841187e-01 -1.385196484625339508e-02 6.872692108154296875e-01 -1.053012460470199585e-01 -2.694638445973396301e-02 -9.330717474222183228e-02 3.931816294789314270e-02 3.971635997295379639e-01 5.205769538879394531e-01 2.005674690008163452e-01 -1.651285290718078613e-01 9.854269213974475861e-03 -1.675405353307723999e-01 -2.801055908203125000e-01 -5.515801310539245605e-01 -3.395733833312988281e-01 7.534720003604888916e-02 1.220975443720817566e-01 2.138718664646148682e-01 2.530185878276824951e-01 5.051363706588745117e-01 -3.589063882827758789e-01 2.130439281463623047e-01 2.374389767646789551e-01 6.213706731796264648e-02 3.017211891710758209e-02 -2.642624080181121826e-01 -3.422726392745971680e-01 -4.551612734794616699e-01 -3.553604185581207275e-01 3.067883551120758057e-01 -3.384405514225363731e-03 -2.787850201129913330e-01 1.799095869064331055e-01 2.071303278207778931e-01 -5.318188071250915527e-01 -1.125968918204307556e-01 4.002996683120727539e-01 4.916627109050750732e-01 3.145242035388946533e-01 -1.801757216453552246e-01 -2.330124676227569580e-01 1.360430270433425903e-01 8.428163081407546997e-02 -2.481555789709091187e-01 1.734973341226577759e-01 4.972083568572998047e-01 -3.698034882545471191e-01 1.811570078134536743e-01 -7.179273366928100586e-01 2.912287712097167969e-01 2.716606855392456055e-01 2.056230306625366211e-01 -1.069730594754219055e-01 -2.998811900615692139e-01 4.451908767223358154e-01 5.628218054771423340e-01 -2.382156699895858765e-01 -1.386880129575729370e-01 -3.013789355754852295e-01 -1.184965893626213074e-01 3.854038566350936890e-02 4.489847421646118164e-01 -7.785174995660781860e-02 -3.838592469692230225e-01 -8.661303669214248657e-02 -2.349100410938262939e-01 -1.078683286905288696e-01 1.689922213554382324e-01 -3.131989538669586182e-01 -4.955210983753204346e-01 2.913009561598300934e-02 1.127811074256896973e-01 -2.221273072063922882e-02 -1.762401461601257324e-01 -6.281798481941223145e-01 5.574655160307884216e-02 -2.376034259796142578e-01 -2.085593491792678833e-01 4.677820503711700439e-01 -3.454199731349945068e-01 -2.100759595632553101e-01 -2.396143972873687744e-01 -5.056480169296264648e-01 -5.827572941780090332e-01 1.897840350866317749e-01 -2.482009120285511017e-02
