iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
781 274.6672668457031 9.556763772541696511e-01 9.895718877276367120e-01 6.576424380764365196e-01 -2.996674776367447279e-02 -6.212162257712883218e-01 -8.039789381956703451e-01 5.559605571198682483e-01 -2.185949625007710395e-02 6.642747724466036008e-01 -7.907041969040442542e-01 -6.007229940971683391e-01 4.292790156463208717e-01 -7.728410650346404509e-01 2.919312998421197403e-01 -1.000000000000000000e+00 -6.961616395379612854e-01 -4.578789755307721698e-01 -1.585648322466788329e-01 6.314298880933131297e-01 2.485742873132208430e-01 -4.040737459477519167e-01 9.992395490407943726e-01 8.698830013340739242e-01 -4.004822238760763486e-01 -2.963162448717469033e-01 -4.394949589445984461e-01 -5.500421902181871214e-01 2.170026342288378096e-02 -2.153896665363741469e-02 6.766217624369841310e-01 4.116229370968840229e-01 1.742823680456739854e-01 5.248192613625584091e-01 8.813466318718912174e-01 1.000000000000000000e+00 -8.304493480811878658e-01 -3.944355376652131095e-01 -7.997149059601271759e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 2.198043312635580282e-01 -3.162981295589302189e-01 4.395813831821082651e-01 -4.207690715493874745e-01 7.003250486051229018e-01 8.898196524124533102e-01 1.000000000000000000e+00 9.997417474896792555e-01 -5.567085608681150433e-01 -2.419045187819324205e-01 4.455353043836112192e-01 9.145731909328658205e-02 9.878637080041674512e-01 1.240391597536794066e-01 -6.787547163789990901e-01 8.481200866105420566e-02 -5.429385833792048643e-01 -3.705889339182990572e-01 5.538733417602139664e-01 8.424363433165475978e-01 -5.906454203291580107e-01 6.236847601511312789e-01 9.483289632933056268e-02 1.223599411407008120e-01 -8.928872730284638237e-01 9.994190096040256321e-01 -3.161345946431155518e-01 -4.730611575869760888e-01 4.923552921713092445e-01 4.397970268490056789e-01 1.172430551432395163e-01 4.353764453405812862e-01 -4.710482343566733121e-01 -4.314751312231468461e-01 8.673873187514891114e-03 -1.201553357587159532e-01 2.656592650469351558e-01 -1.907555689000202115e-01 7.847899720793416467e-01 -3.152087743907259210e-01 -9.881551797345022869e-02 -2.729447282721064738e-04 -3.729609970965928056e-01 5.084000436639797282e-01 -6.023075311629524364e-01 3.818438314109262599e-01 1.000000000000000000e+00 -3.147591959321431876e-01 1.189346988027355501e-01 6.328157719082700972e-01 -1.050020323325768778e-01 -1.312684511975525936e-03 -1.515592535723393475e-01 1.206892570551738597e-01 -1.751095465192029632e-01 -6.585875299589685206e-01 -2.729873145268757462e-02 9.135355181397244451e-01 -1.000000000000000000e+00 -9.034808719145399625e-01
782 273.7882995605469 9.573512595068702780e-01 9.904036364939956538e-01 6.585143891861662269e-01 -2.881308624345413349e-02 -6.207397859385785921e-01 -8.026351878007895735e-01 5.571429966240595277e-01 -2.233477990401810942e-02 6.652319955676804231e-01 -7.915428305307437018e-01 -6.013720242428917118e-01 4.304702674411284846e-01 -7.721604580477787749e-01 2.916149343947587180e-01 -1.000000000000000000e+00 -6.970255661395574620e-01 -4.585028442509124780e-01 -1.581649820250952132e-01 6.309539597604236771e-01 2.478893377438167178e-01 -4.031515417196338547e-01 1.000000000000000000e+00 8.685090762041909329e-01 -4.009250033535292079e-01 -2.960340961866734233e-01 -4.388839686112275817e-01 -5.514328586653165498e-01 2.237630832611370302e-02 -2.061333463457581949e-02 6.784671315524559709e-01 4.111754434682852732e-01 1.730671862665575933e-01 5.238859216014539744e-01 8.807786080472925772e-01 1.000000000000000000e+00 -8.310745884648575998e-01 -3.951932065310577169e-01 -8.058932085340986262e-02 -1.000000000000000000e+00 -9.997042024624533951e-01 2.206204910870017688e-01 -3.171714492471833235e-01 4.402948816883376359e-01 -4.220510612877326206e-01 6.989269915103477615e-01 8.906349862109810278e-01 1.000000000000000000e+00 9.990525551056634868e-01 -5.560078994794235285e-01 -2.413009542909025917e-01 4.451566574375647178e-01 9.265785000415105443e-02 9.879412005543575237e-01 1.252720477211690664e-01 -6.778461173185046373e-01 8.456211403414992667e-02 -5.415437216521832298e-01 -3.710278784422202936e-01 5.521030224595102620e-01 8.418992392268032088e-01 -5.901275130677752223e-01 6.248410556844232744e-01 9.578427575049763831e-02 1.228347174857731261e-01 -8.942132062911696266e-01 1.000000000000000000e+00 -3.156491242992687241e-01 -4.731065051819813849e-01 4.921384348157555877e-01 4.406081351788047051e-01 1.161478824269348564e-01 4.354516710297968718e-01 -4.703844378586987673e-01 -4.300391590550365351e-01 9.448505803017814841e-03 -1.212004607132599610e-01 2.667585976319346575e-01 -1.913387173450229461e-01 7.842173697565508750e-01 -3.140753737931163414e-01 -9.973876551568250370e-02 -4.901587949237562469e-04 -3.739005699668584981e-01 5.072631435053807092e-01 -6.013322925379922523e-01 3.813414983659204616e-01 9.991541123599745333e-01 -3.137449093963511348e-01 1.201036188791877457e-01 6.337960189532059196e-01 -1.040424960972630153e-01 -1.217325869691698870e-03 -1.504471065707897459e-01 1.210102606053717889e-01 -1.741393765009398020e-01 -6.576177235639630858e-01 -2.673090466102112650e-02 9.131364385002598283e-01 -1.000000000000000000e+00 -9.031241847398956413e-01
783 273.3517761230469 9.571927007034926049e-01 9.911580509113109283e-01 6.582551242318004370e-01 -2.895050531950849049e-02 -6.216716847690371139e-01 -8.027841947997709227e-01 5.567387262873291220e-01 -2.126917050944543419e-02 6.646540184658962236e-01 -7.913332360360805229e-01 -6.007881740463290043e-01 4.295417737006257397e-01 -7.725044396250950740e-01 2.905894604629544187e-01 -1.000000000000000000e+00 -6.962831018132353833e-01 -4.576132273489261770e-01 -1.593632655381718166e-01 6.318980423274263014e-01 2.488063943192342364e-01 -4.033431575413111148e-01 9.998745032498845831e-01 8.684293680594237230e-01 -3.993187912395452788e-01 -2.975848070631457176e-01 -4.391985685620254376e-01 -5.511782882461149224e-01 2.186134910813319898e-02 -2.021587185841222656e-02 6.790690916075203809e-01 4.124318937804973828e-01 1.736539042963658463e-01 5.244956541254801596e-01 8.819235206068316568e-01 1.000000000000000000e+00 -8.311217770954180128e-01 -3.943852765723752096e-01 -8.006765500694656978e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 2.197408335740054230e-01 -3.165652815931421227e-01 4.398168243811464428e-01 -4.219434671986739271e-01 6.991985277455796677e-01 8.904157442621827290e-01 1.000000000000000000e+00 9.991307231484825024e-01 -5.566121229975902196e-01 -2.425841632469132314e-01 4.429844800129103533e-01 9.251756610709760409e-02 9.891575821097806642e-01 1.253561794298869714e-01 -6.786967004541206716e-01 8.339515217982618189e-02 -5.419666822651061366e-01 -3.701543548525310090e-01 5.518296736086136800e-01 8.425577596077695741e-01 -5.911666047982655492e-01 6.244529338699562615e-01 9.532500365619389626e-02 1.220723691314447024e-01 -8.943316376789880451e-01 9.997244105616118759e-01 -3.168545445372346059e-01 -4.748342621097025873e-01 4.932349241893501102e-01 4.399567349917519188e-01 1.155533305190825644e-01 4.340367737602275344e-01 -4.711698397063779353e-01 -4.295067797975438140e-01 9.382142390247372177e-03 -1.209518753803764390e-01 2.662112577250186352e-01 -1.926291116875273879e-01 7.847643943525677290e-01 -3.143174255779968007e-01 -9.919197200407947612e-02 4.721196032957397648e-04 -3.733171273403375068e-01 5.074506253171164882e-01 -6.019991357995619907e-01 3.822624833763730301e-01 9.999813386821188033e-01 -3.142170154940828741e-01 1.199767384893166700e-01 6.329920393156389657e-01 -1.047715904149115751e-01 -8.864275992150894012e-04 -1.506859622894247686e-01 1.196461223951794661e-01 -1.738924884452408559e-01 -6.580383520287438337e-01 -2.776973713458974480e-02 9.126153110746599850e-01 -1.000000000000000000e+00 -9.026972034327951366e-01
784 273.3809509277344 9.576866773984900050e-01 9.917192784094213120e-01 6.584614483872428536e-01 -2.849456052062171452e-02 -6.220348073826720281e-01 -8.023255794916090977e-01 5.570095536114587631e-01 -2.082443749558082757e-02 6.647674287008131788e-01 -7.915570339567061797e-01 -6.003048412624139019e-01 4.294560445335857679e-01 -7.724081808377150082e-01 2.891918536626441050e-01 -1.000000000000000000e+00 -6.961961313387226014e-01 -4.574652824942373464e-01 -1.599175337865510471e-01 6.323581100040394087e-01 2.493602003987858140e-01 -4.031122601486991641e-01 1.000000000000000000e+00 8.676399889986896596e-01 -3.986562266485063066e-01 -2.986687231163216438e-01 -4.391829276269361149e-01 -5.516147931996557841e-01 2.186929408459303836e-02 -1.978141066315752816e-02 6.799349107147958371e-01 4.129682086325674462e-01 1.735282427021547225e-01 5.246045613939209762e-01 8.823676186333233584e-01 1.000000000000000000e+00 -8.313144203114142261e-01 -3.942125848034085944e-01 -8.013825994648415829e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 2.195664949211366679e-01 -3.166853318669777817e-01 4.399674163019748896e-01 -4.224375217755216294e-01 6.988703011485313255e-01 8.905750805743910536e-01 1.000000000000000000e+00 9.988453143687365809e-01 -5.566116451463454240e-01 -2.430100074964616219e-01 4.410068428355771175e-01 9.301469113805849176e-02 9.900535070923954795e-01 1.256880578591657027e-01 -6.791059788033730893e-01 8.250229380961893177e-02 -5.414710433921436916e-01 -3.698802844594697437e-01 5.509274628971121412e-01 8.427329248967347919e-01 -5.915542714288242188e-01 6.248762845324149495e-01 9.540845785684259894e-02 1.219635174003883549e-01 -8.950592081782815512e-01 1.000000000000000000e+00 -3.173885343424971417e-01 -4.760711462659446003e-01 4.937729886472919105e-01 4.399189271951358116e-01 1.143668170607039514e-01 4.332358289536852869e-01 -4.713386625285389542e-01 -4.285274010944934986e-01 9.886199371546444681e-03 -1.211795995241460311e-01 2.664015707573812453e-01 -1.932859850245205457e-01 7.848019139957964629e-01 -3.139549301228043987e-01 -9.929394155234771979e-02 1.121392009303834314e-03 -3.733043054568359054e-01 5.070468289071612400e-01 -6.019026800447333514e-01 3.823098069432053769e-01 1.000000000000000000e+00 -3.141784237967073512e-01 1.204381346975824663e-01 6.328115885091283310e-01 -1.048523078368632788e-01 -3.790728628869644012e-04 -1.503452527975590591e-01 1.191899816984098859e-01 -1.731213868228642649e-01 -6.577859507471299771e-01 -2.806743381348897337e-02 9.115763130585037288e-01 -1.000000000000000000e+00 -9.019159095325772757e-01
785 273.5849304199219 9.588014496819621257e-01 9.913719679359773718e-01 6.584806322589429328e-01 -2.786883410298335306e-02 -6.220705742986432085e-01 -8.015730755079326642e-01 5.576840791201158609e-01 -2.073420142577164782e-02 6.650784339210960017e-01 -7.916440730871550091e-01 -6.001186615560527571e-01 4.305225656929589917e-01 -7.724112261308846428e-01 2.892179019928995398e-01 -1.000000000000000000e+00 -6.967719393320228605e-01 -4.574627954962093845e-01 -1.596554667735965438e-01 6.319106228655948509e-01 2.496037451956167885e-01 -4.028574621957510260e-01 1.000000000000000000e+00 8.669780866362089000e-01 -3.992218010947337081e-01 -2.986865077795357593e-01 -4.394259999376315395e-01 -5.532654489582229385e-01 2.197938850555414270e-02 -2.010836705262941670e-02 6.804709235273134205e-01 4.129488972096924115e-01 1.727354807867913511e-01 5.240168988283990803e-01 8.822453053329428752e-01 1.000000000000000000e+00 -8.307677411196572326e-01 -3.942992907604823127e-01 -8.021839751826975728e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 2.199139065012876149e-01 -3.170052565090768493e-01 4.404917716334106892e-01 -4.229482648962068492e-01 6.981131375833911079e-01 8.905329178770362564e-01 1.000000000000000000e+00 9.989084246863058070e-01 -5.563749029769819998e-01 -2.426088515315245608e-01 4.406902965661174676e-01 9.372339711652655225e-02 9.904188360674173186e-01 1.258361254301556542e-01 -6.788014340804788826e-01 8.303927676922095991e-02 -5.403541716747577439e-01 -3.697966861875843225e-01 5.498077470369986397e-01 8.426339981248369693e-01 -5.914032601072469753e-01 6.256002526177821821e-01 9.575734392435597542e-02 1.221576595655164965e-01 -8.957182803096657153e-01 1.000000000000000000e+00 -3.171833541131108269e-01 -4.764383128568214776e-01 4.941191145657324313e-01 4.401445165874933174e-01 1.134690208182060900e-01 4.326935229034927222e-01 -4.712335681747541472e-01 -4.275306006057011388e-01 1.004662883817863950e-02 -1.215090507230685013e-01 2.669521724469918755e-01 -1.927726372856324311e-01 7.848462173526409291e-01 -3.125728469564137413e-01 -9.976850314025509370e-02 1.384375792917724723e-03 -3.736136082776599920e-01 5.061547100070782346e-01 -6.014791778386294752e-01 3.810532140222240294e-01 1.000000000000000000e+00 -3.137411671203296226e-01 1.209217069187107363e-01 6.331491952125252176e-01 -1.042130587900644834e-01 -2.743323243690198865e-04 -1.497656540885494714e-01 1.193508122740334354e-01 -1.724184392700827129e-01 -6.574679052229481790e-01 -2.799840844796963601e-02 9.110707936679318664e-01 -1.000000000000000000e+00 -9.021437599433153043e-01
786 273.66998291015625 9.592616662537718497e-01 9.901141940979714118e-01 6.571504750991152832e-01 -2.815452018402586631e-02 -6.228981716946258018e-01 -8.018707390957766634e-01 5.574384865341182049e-01 -1.984539768480830801e-02 6.641145484093586848e-01 -7.903359483418903597e-01 -5.990965108160253294e-01 4.311438219368621816e-01 -7.734191903833789183e-01 2.910836850007150201e-01 -1.000000000000000000e+00 -6.966240191573822571e-01 -4.565637361474697009e-01 -1.596702371530902553e-01 6.316500612773745527e-01 2.503709526672706076e-01 -4.035174243804782179e-01 9.993378896033391356e-01 8.683941797239640437e-01 -3.989980671588793104e-01 -2.984154076943070777e-01 -4.406811111243966739e-01 -5.547442745376203188e-01 2.122053907193088840e-02 -2.145116621791554046e-02 6.797422818906437847e-01 4.138953069771860171e-01 1.725998559036769908e-01 5.237281043127446356e-01 8.829504541830448527e-01 1.000000000000000000e+00 -8.289107780858693264e-01 -3.933980865758532897e-01 -7.908045008743558313e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 2.195014142742455210e-01 -3.161213028050438023e-01 4.397744251933413118e-01 -4.222655078929740124e-01 6.979686431333220753e-01 8.895403582820027300e-01 1.000000000000000000e+00 1.000000000000000000e+00 -5.570144347383898520e-01 -2.430313259940635184e-01 4.418864934509656450e-01 9.344650391384545784e-02 9.908716752256598870e-01 1.250690055028238490e-01 -6.788417699704136776e-01 8.475355326833589054e-02 -5.402427225141446243e-01 -3.687818798573803125e-01 5.496569203646737289e-01 8.431743547422578811e-01 -5.918458777382986646e-01 6.248441106552986568e-01 9.522580041245864990e-02 1.203480539354018219e-01 -8.950112341226486024e-01 9.996262031199876219e-01 -3.173875630021556482e-01 -4.768994460537714364e-01 4.952531452030637382e-01 4.395487068702963462e-01 1.137728756639031502e-01 4.316424498244952890e-01 -4.720793615765765949e-01 -4.284484036361622117e-01 8.814648677368586149e-03 -1.209115630536303776e-01 2.662926585194613782e-01 -1.914492967085590358e-01 7.864421527876752638e-01 -3.114668563463283135e-01 -9.928784205887208891e-02 1.947327110906060810e-03 -3.731369573548679597e-01 5.058445526104804468e-01 -6.023390854340702205e-01 3.804722734520074034e-01 1.000000000000000000e+00 -3.137762105841972460e-01 1.201949067978094199e-01 6.327679472280469675e-01 -1.042483590588560993e-01 -6.831883770415103641e-04 -1.501486705381815945e-01 1.187369269244393788e-01 -1.726321095815783746e-01 -6.584840902598085854e-01 -2.903628026230253845e-02 9.125152767273903009e-01 -1.000000000000000000e+00 -9.045848260277449260e-01
787 273.29949951171875 9.606565405536482416e-01 9.902857925815469198e-01 6.573006509224796901e-01 -2.722574448561365656e-02 -6.226210632982223103e-01 -8.009601699969985944e-01 5.582804443421247598e-01 -1.996969547352422936e-02 6.644378055273565398e-01 -7.903790868724904772e-01 -5.989072717004546575e-01 4.321332586908877005e-01 -7.731752539363014876e-01 2.913042161618910608e-01 -1.000000000000000000e+00 -6.972818316167765929e-01 -4.571981407452736512e-01 -1.590933840994459558e-01 6.318174346996749957e-01 2.504830697607927092e-01 -4.029510186124376503e-01 1.000000000000000000e+00 8.681085265593537770e-01 -3.990993487144234297e-01 -2.981631676770177819e-01 -4.405842628171028341e-01 -5.561971959616813788e-01 2.168618519614295970e-02 -2.169538629637268734e-02 6.805805809979159626e-01 4.138954268349168686e-01 1.715288075852685612e-01 5.230155319486080590e-01 8.826564550584936608e-01 1.000000000000000000e+00 -8.288803110392699569e-01 -3.937845762475082889e-01 -7.926482598204076524e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 2.201148794227354433e-01 -3.166741681323796964e-01 4.399195204919901236e-01 -4.229978968806455963e-01 6.967481050852484259e-01 8.899458937331392594e-01 1.000000000000000000e+00 9.996612024260684848e-01 -5.565037282303233468e-01 -2.425432570274028699e-01 4.421215507413762680e-01 9.425809350458491664e-02 9.907979525237327056e-01 1.253876895068382069e-01 -6.781155339981619345e-01 8.523835093534937180e-02 -5.391538655618797193e-01 -3.689635871781151710e-01 5.481865082370001030e-01 8.427323874362977474e-01 -5.917530372030816999e-01 6.254537872417627042e-01 9.578273666718351009e-02 1.196763172721944102e-01 -8.958437062938173767e-01 1.000000000000000000e+00 -3.171024021579413876e-01 -4.771211358238860445e-01 4.951767226988561532e-01 4.402115310675029924e-01 1.128272124096607598e-01 4.319330534924585852e-01 -4.717417026900116994e-01 -4.283119294014117173e-01 9.258637564496075001e-03 -1.215409574270212012e-01 2.668541002217639235e-01 -1.907240214537506695e-01 7.863052320710617327e-01 -3.105241283880104675e-01 -9.985973710037510109e-02 1.932903330748247939e-03 -3.737362698926833815e-01 5.048716718032408846e-01 -6.018582956555489361e-01 3.798639512996051515e-01 9.998908932975609787e-01 -3.130440931934714843e-01 1.208944436726997473e-01 6.334187053263922174e-01 -1.034000976522109205e-01 -5.348404634046843853e-04 -1.494041620170158957e-01 1.191664145370034955e-01 -1.719013822480028875e-01 -6.580751226521539543e-01 -2.887455416181583523e-02 9.131765320535123465e-01 -1.000000000000000000e+00 -9.052480917882672617e-01
788 273.2039489746094 9.612391886455977641e-01 9.906782596852126144e-01 6.570224805855104933e-01 -2.687026811762782685e-02 -6.228684856129369507e-01 -8.007226320998066527e-01 5.584403161939173188e-01 -1.950988434717659814e-02 6.639199843551042424e-01 -7.899217081278770980e-01 -5.986949236923919671e-01 4.322716247328255434e-01 -7.734072553972737296e-01 2.911476538958346350e-01 -1.000000000000000000e+00 -6.971810469582058190e-01 -4.573598247761734292e-01 -1.591628897654793207e-01 6.325980207947361489e-01 2.511556798881597885e-01 -4.028574610534256806e-01 1.000000000000000000e+00 8.684374339241003327e-01 -3.981943033480430660e-01 -2.985363554429625310e-01 -4.408675378786226506e-01 -5.569361494347278008e-01 2.154210752747798274e-02 -2.209275442687963498e-02 6.811891136292200777e-01 4.145500401430597393e-01 1.711146449147735726e-01 5.229103416613221089e-01 8.831363336833948363e-01 1.000000000000000000e+00 -8.289333931227382823e-01 -3.936036712611714616e-01 -7.878938653529532488e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 2.200821389558857977e-01 -3.166568206432598398e-01 4.397209062904816612e-01 -4.231940561449512028e-01 6.961775257697127017e-01 8.899313888133211226e-01 1.000000000000000000e+00 9.996289364025869872e-01 -5.565370838320955471e-01 -2.428006504890549699e-01 4.419379410778674355e-01 9.433956655656272616e-02 9.909779507656797382e-01 1.254343809784908004e-01 -6.779019865775903764e-01 8.554227079900367237e-02 -5.388739386632233064e-01 -3.685228812612708627e-01 5.471270142556983185e-01 8.427831976165529593e-01 -5.922351914564862874e-01 6.253001592384448415e-01 9.578266039466276638e-02 1.186036482196755060e-01 -8.960884408988931682e-01 1.000000000000000000e+00 -3.176448504676572249e-01 -4.779169657486408429e-01 4.956421689961683086e-01 4.403324203174592277e-01 1.126771904873518082e-01 4.319455915135688162e-01 -4.720526001097065105e-01 -4.289354983520983211e-01 9.309865319234722492e-03 -1.216003985773910223e-01 2.666555639021057633e-01 -1.902672467591384198e-01 7.865555367709371470e-01 -3.106474672928243308e-01 -9.973396058968941880e-02 2.379709585079270440e-03 -3.737427145098397574e-01 5.045030985951342029e-01 -6.020325154920298516e-01 3.805227670262429918e-01 1.000000000000000000e+00 -3.129287081981744212e-01 1.210437456972104364e-01 6.334497235995404374e-01 -1.031777074256567950e-01 -6.010037800647793915e-04 -1.493152821056704660e-01 1.189791640134083561e-01 -1.716272722155245400e-01 -6.584258123131445650e-01 -2.939255525394801616e-02 9.147880383870869991e-01 -1.000000000000000000e+00 -9.060138550114384959e-01
789 273.46826171875 9.610995494129408456e-01 9.910951707759367846e-01 6.567306756860489259e-01 -2.697937961492291592e-02 -6.236840318694270024e-01 -8.008361733601683241e-01 5.580911319576609131e-01 -1.854417891471316082e-02 6.628519311700957761e-01 -7.896824593183560115e-01 -5.992800930491739564e-01 4.317648076024536152e-01 -7.741221739958064063e-01 2.897788577922006947e-01 -1.000000000000000000e+00 -6.965392724556229709e-01 -4.569578483160481319e-01 -1.599655047826438192e-01 6.336813078559282442e-01 2.515319334225010195e-01 -4.036450459212197472e-01 1.000000000000000000e+00 8.682446178459031216e-01 -3.971565671575600920e-01 -2.997989350218688287e-01 -4.415369946641674037e-01 -5.571295207703543806e-01 2.094288078775474737e-02 -2.296524686785583746e-02 6.814281713429903853e-01 4.152055163797756521e-01 1.710985395607667048e-01 5.233706243279308001e-01 8.842345228371033539e-01 1.000000000000000000e+00 -8.291801436919421509e-01 -3.930275835800605133e-01 -7.799352273368187483e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 2.197406607445462345e-01 -3.163697057969725446e-01 4.405500215676378950e-01 -4.230688816615504333e-01 6.961585588888965503e-01 8.892785978124184698e-01 1.000000000000000000e+00 9.998627816203224938e-01 -5.569346416613694117e-01 -2.431611601025838176e-01 4.409311984877604118e-01 9.360924335877696123e-02 9.921172999534040304e-01 1.254537944957840878e-01 -6.784712275243787172e-01 8.520880172897515870e-02 -5.389608281199480544e-01 -3.676770896056782423e-01 5.462803465748089504e-01 8.434832167419139548e-01 -5.930235092751465764e-01 6.249184636952618277e-01 9.539928861636459700e-02 1.185548011182504524e-01 -8.961220325109024998e-01 9.998333973635453731e-01 -3.190108104612208173e-01 -4.793011038782923894e-01 4.967436466498877934e-01 4.399434678214633188e-01 1.129654056330533507e-01 4.320860881596229053e-01 -4.728364566604037478e-01 -4.292919135223431937e-01 9.257804700179894652e-03 -1.211118206429433464e-01 2.661926416635937986e-01 -1.894509318122783448e-01 7.867480174856960051e-01 -3.114699286194309025e-01 -9.912589519127945614e-02 3.314468856410401898e-03 -3.731836231746772370e-01 5.045982102695887317e-01 -6.023895063069373279e-01 3.812124818240154589e-01 1.000000000000000000e+00 -3.135694641831066054e-01 1.209941504127018952e-01 6.330075074849337291e-01 -1.032546491567516433e-01 -1.051214309444326034e-03 -1.496543047686267336e-01 1.183462775878163509e-01 -1.720950516214052595e-01 -6.591571283590025310e-01 -3.013363714832340001e-02 9.159260609058037517e-01 -1.000000000000000000e+00 -9.057712289061197186e-01
790 273.5291442871094 9.619592514189232446e-01 9.921307662050666831e-01 6.576197396734642098e-01 -2.596611380867264174e-02 -6.234600407575747738e-01 -7.998058580643752080e-01 5.588323721186663207e-01 -1.856412532132312165e-02 6.630524042187035949e-01 -7.905871596297224801e-01 -6.005635810527110152e-01 4.320587580945041140e-01 -7.737522306375694825e-01 2.877007509325018031e-01 -1.000000000000000000e+00 -6.969097778088260142e-01 -4.576102837263502643e-01 -1.599105572564205602e-01 6.343205210468079169e-01 2.513082931282211163e-01 -4.032733428289780875e-01 1.000000000000000000e+00 8.668261039015305869e-01 -3.969795328642586885e-01 -3.005278996528488733e-01 -4.411090809285467262e-01 -5.578236030635481679e-01 2.147185373293081234e-02 -2.300737757646298398e-02 6.828354636652460563e-01 4.148624820157253978e-01 1.701937372113706548e-01 5.232028371073689232e-01 8.843277231174926367e-01 1.000000000000000000e+00 -8.301415484513789966e-01 -3.935692535369346157e-01 -7.842436347063541646e-02 -1.000000000000000000e+00 -9.999042802519397810e-01 2.204196768578274845e-01 -3.173187013815945701e-01 4.418462227063950643e-01 -4.240965340732720801e-01 6.951760684042938010e-01 8.897502800419634372e-01 1.000000000000000000e+00 9.990231065421539824e-01 -5.563619971962321387e-01 -2.425608167653012792e-01 4.395534520249384514e-01 9.404413022665591981e-02 9.927671959380834910e-01 1.261346222060959477e-01 -6.780427662583956572e-01 8.427709440172104216e-02 -5.380315744784320842e-01 -3.679548260336391596e-01 5.444251936828601313e-01 8.432801106697647153e-01 -5.930911709224822026e-01 6.257613596361393249e-01 9.603743020420685284e-02 1.196297781045245756e-01 -8.974124156775360461e-01 1.000000000000000000e+00 -3.194687828075601921e-01 -4.802163122440605836e-01 4.967098064875283825e-01 4.406358130234324655e-01 1.121357677093097749e-01 4.327753644790857113e-01 -4.725246863295220479e-01 -4.283859998722849838e-01 1.046566046309371778e-02 -1.216711211182315289e-01 2.668848567132331429e-01 -1.894665545356457592e-01 7.855434588375269644e-01 -3.114867454165732852e-01 -9.965053009411062312e-02 3.534015260379108625e-03 -3.736472936435664138e-01 5.038611977892031302e-01 -6.015816513197220772e-01 3.815026869441244806e-01 9.995596252265386283e-01 -3.133005839052345198e-01 1.221274467021831178e-01 6.336035314645305228e-01 -1.024077885756740081e-01 -1.031797845388204848e-03 -1.488812774039964815e-01 1.188309840143213503e-01 -1.715949316898750521e-01 -6.586430173430568580e-01 -2.973164110132020532e-02 9.158220647632333566e-01 -1.000000000000000000e+00 -9.045650680338763738e-01
