iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
604 276.0547790527344 -7.578916561337744051e-01 -1.133662711454758026e-01 7.152843915032431887e-01 -6.099685605711570036e-01 -8.281299068466205782e-01 -1.000000000000000000e+00 -7.841762532240994510e-01 -5.075838791669755601e-01 -4.163791354480054774e-01 1.475353107663825991e-01 4.847397803740085553e-01 -6.877574387512223053e-01 -1.686932076287992952e-02 -3.905067480030429139e-01 2.125475331541270274e-01 -4.614860158552998581e-01 9.811456241768433673e-01 4.358512869924288657e-01 7.867340597435662497e-01 7.406955994786973418e-01 7.905261442944286343e-02 6.405403412750484415e-01 2.686816917863851795e-01 -9.922530723222943161e-01 -2.718812823694029546e-01 2.634814777096577965e-01 4.047633072395075415e-01 -9.501101962128459810e-01 -2.302169182861738550e-01 -2.548752935725293600e-01 -5.469537814628570860e-02 -1.964130350738997610e-01 3.645489052025100429e-01 2.025134997988043417e-01 3.446061042071357772e-02 5.195061895631610804e-01 -9.083348256924344000e-01 -9.791948401048311545e-01 4.874770196936761280e-01 1.963738229444297878e-01 5.545496061707214652e-01 9.619646402847462641e-01 2.423083816518094291e-02 3.622722212574981393e-01 9.049943342684537706e-01 -4.694320348911059093e-01 5.159654115720684331e-01 3.051555212490079105e-01 -2.412888499925903985e-01 -8.128172615247042376e-01 3.670630565111401289e-01 6.014305681283295124e-01 -6.542762050568842191e-01 -2.212535217046307512e-01 4.794130806842422099e-01 1.569540423150579400e-01 5.894016782831752455e-01 4.117213544616963317e-01 -5.233894977099364798e-01 1.666964284907742344e-01 -4.306973772785736010e-01 -2.807055556612811018e-02 7.193804558517191694e-01 1.921260069588652530e-01 7.717667371401465415e-01 2.421348411800872680e-01 -5.180218946706801608e-01 2.612223805081344274e-02 6.582901254280382197e-01 2.748433690709596866e-01 -4.637496122082506722e-01 -6.886372823179932835e-04 9.831012540912557052e-01 -1.414262912587127552e-01 1.203688183350415733e-02 3.208438230305753897e-02 8.530907866386784333e-01 3.732190442465816993e-01 -4.265507624670496489e-01 1.896530511387077289e-01 7.002244156420613930e-01 6.397642647988217579e-01 -7.440570660185654717e-01 4.759755531173956444e-01 -9.449694281423131129e-03 -2.159542940632867281e-01 9.610234961682273536e-01 3.349161432424983542e-01 -6.070184811288997784e-01 -6.265987092262440550e-01 1.000000000000000000e+00 1.000000000000000000e+00 7.104616226331105233e-01 1.940707828254046308e-01 -1.131428683698625509e-01 -8.795540243563133576e-01 -5.578250147045784590e-01 -4.655855315832265195e-01 4.203166631420030552e-01 2.796080009398649868e-01
605 280.6610107421875 -7.600204215779071681e-01 -2.599361140902824441e-01 7.361172482145977858e-01 -4.620232155676564090e-01 -7.129485337882325302e-01 -9.988638575686705767e-01 -7.121945862322783816e-01 -5.266466744008377887e-01 -4.743159465125256213e-01 1.595942889760759431e-01 6.265162282926574067e-01 -8.788807150151006775e-01 -9.289768845341718484e-02 -4.371130666509962515e-01 1.916039445481209080e-01 -6.479255740491117743e-01 1.000000000000000000e+00 5.655363987958117455e-01 7.824234658397341002e-01 7.693759102117846416e-01 1.441201437967683519e-01 5.546989476517816264e-01 1.070085287099161037e-01 -1.000000000000000000e+00 -4.260622845526205738e-01 1.518810249199566142e-01 3.101361062130522095e-01 -8.822947433321980393e-01 -2.607063791129257124e-01 -3.505352926435194583e-01 6.456344112834622173e-02 -1.544870093426700119e-01 1.831311845898326574e-01 2.152574334477467266e-01 3.044017027135741127e-03 4.531390520531433652e-01 -8.872952076074420713e-01 -9.965266427311881836e-01 4.784790607488741965e-01 1.511192460051635211e-01 5.737251262123927997e-01 1.000000000000000000e+00 -1.610041928092009744e-02 5.334443655441140075e-01 9.322097548229875130e-01 -4.595295106307026312e-01 4.960225218387153134e-01 3.901587069728781332e-01 -2.285653761949541507e-01 -7.277179351466998014e-01 3.356103780060503139e-01 5.007399984667130211e-01 -7.363414433854265084e-01 -2.522337897886061872e-02 4.842557418559156890e-01 3.044930516730521772e-02 5.635659879139587325e-01 3.045730403910828499e-01 -5.643368833949291563e-01 2.238285497608004937e-01 -4.834321097805270862e-01 -2.108423818594511723e-01 6.336201397653700162e-01 1.222024530418151095e-01 8.473283269846592081e-01 1.922079835102933343e-01 -5.504476273212352000e-01 3.889207562088544540e-02 7.702559214175654922e-01 2.784479793836441841e-01 -5.307117617992707093e-01 -1.023382260749799849e-01 1.000000000000000000e+00 8.875507769942950903e-03 4.521183995908991532e-02 1.855486550724358974e-01 9.300645035807819649e-01 3.341972112625802849e-01 -5.238454334003334045e-01 6.416951038726473322e-02 5.424311119455967889e-01 5.716195650822579744e-01 -6.785957513726493806e-01 4.983834414551819858e-01 -8.602048160796212095e-02 -2.600263646950477514e-01 9.636253050420120481e-01 3.782193551232291839e-01 -6.706441511711377368e-01 -5.725775458513705507e-01 1.000000000000000000e+00 9.948537289062845401e-01 6.368257693004796272e-01 2.020561145705681017e-01 -8.801250938459649620e-02 -8.129015183086507612e-01 -5.281856553945418753e-01 -1.505371237672044893e-01 4.235342594571993025e-01 2.035657766195064222e-01
606 280.6610107421875 -7.600204215779071681e-01 -2.599361140902824441e-01 7.361172482145977858e-01 -4.620232155676564090e-01 -7.129485337882325302e-01 -9.988638575686705767e-01 -7.121945862322783816e-01 -5.266466744008377887e-01 -4.743159465125256213e-01 1.595942889760759431e-01 6.265162282926574067e-01 -8.788807150151006775e-01 -9.289768845341718484e-02 -4.371130666509962515e-01 1.916039445481209080e-01 -6.479255740491117743e-01 1.000000000000000000e+00 5.655363987958117455e-01 7.824234658397341002e-01 7.693759102117846416e-01 1.441201437967683519e-01 5.546989476517816264e-01 1.070085287099161037e-01 -1.000000000000000000e+00 -4.260622845526205738e-01 1.518810249199566142e-01 3.101361062130522095e-01 -8.822947433321980393e-01 -2.607063791129257124e-01 -3.505352926435194583e-01 6.456344112834622173e-02 -1.544870093426700119e-01 1.831311845898326574e-01 2.152574334477467266e-01 3.044017027135741127e-03 4.531390520531433652e-01 -8.872952076074420713e-01 -9.965266427311881836e-01 4.784790607488741965e-01 1.511192460051635211e-01 5.737251262123927997e-01 1.000000000000000000e+00 -1.610041928092009744e-02 5.334443655441140075e-01 9.322097548229875130e-01 -4.595295106307026312e-01 4.960225218387153134e-01 3.901587069728781332e-01 -2.285653761949541507e-01 -7.277179351466998014e-01 3.356103780060503139e-01 5.007399984667130211e-01 -7.363414433854265084e-01 -2.522337897886061872e-02 4.842557418559156890e-01 3.044930516730521772e-02 5.635659879139587325e-01 3.045730403910828499e-01 -5.643368833949291563e-01 2.238285497608004937e-01 -4.834321097805270862e-01 -2.108423818594511723e-01 6.336201397653700162e-01 1.222024530418151095e-01 8.473283269846592081e-01 1.922079835102933343e-01 -5.504476273212352000e-01 3.889207562088544540e-02 7.702559214175654922e-01 2.784479793836441841e-01 -5.307117617992707093e-01 -1.023382260749799849e-01 1.000000000000000000e+00 8.875507769942950903e-03 4.521183995908991532e-02 1.855486550724358974e-01 9.300645035807819649e-01 3.341972112625802849e-01 -5.238454334003334045e-01 6.416951038726473322e-02 5.424311119455967889e-01 5.716195650822579744e-01 -6.785957513726493806e-01 4.983834414551819858e-01 -8.602048160796212095e-02 -2.600263646950477514e-01 9.636253050420120481e-01 3.782193551232291839e-01 -6.706441511711377368e-01 -5.725775458513705507e-01 1.000000000000000000e+00 9.948537289062845401e-01 6.368257693004796272e-01 2.020561145705681017e-01 -8.801250938459649620e-02 -8.129015183086507612e-01 -5.281856553945418753e-01 -1.505371237672044893e-01 4.235342594571993025e-01 2.035657766195064222e-01
607 280.6610107421875 -7.600204215779071681e-01 -2.599361140902824441e-01 7.361172482145977858e-01 -4.620232155676564090e-01 -7.129485337882325302e-01 -9.988638575686705767e-01 -7.121945862322783816e-01 -5.266466744008377887e-01 -4.743159465125256213e-01 1.595942889760759431e-01 6.265162282926574067e-01 -8.788807150151006775e-01 -9.289768845341718484e-02 -4.371130666509962515e-01 1.916039445481209080e-01 -6.479255740491117743e-01 1.000000000000000000e+00 5.655363987958117455e-01 7.824234658397341002e-01 7.693759102117846416e-01 1.441201437967683519e-01 5.546989476517816264e-01 1.070085287099161037e-01 -1.000000000000000000e+00 -4.260622845526205738e-01 1.518810249199566142e-01 3.101361062130522095e-01 -8.822947433321980393e-01 -2.607063791129257124e-01 -3.505352926435194583e-01 6.456344112834622173e-02 -1.544870093426700119e-01 1.831311845898326574e-01 2.152574334477467266e-01 3.044017027135741127e-03 4.531390520531433652e-01 -8.872952076074420713e-01 -9.965266427311881836e-01 4.784790607488741965e-01 1.511192460051635211e-01 5.737251262123927997e-01 1.000000000000000000e+00 -1.610041928092009744e-02 5.334443655441140075e-01 9.322097548229875130e-01 -4.595295106307026312e-01 4.960225218387153134e-01 3.901587069728781332e-01 -2.285653761949541507e-01 -7.277179351466998014e-01 3.356103780060503139e-01 5.007399984667130211e-01 -7.363414433854265084e-01 -2.522337897886061872e-02 4.842557418559156890e-01 3.044930516730521772e-02 5.635659879139587325e-01 3.045730403910828499e-01 -5.643368833949291563e-01 2.238285497608004937e-01 -4.834321097805270862e-01 -2.108423818594511723e-01 6.336201397653700162e-01 1.222024530418151095e-01 8.473283269846592081e-01 1.922079835102933343e-01 -5.504476273212352000e-01 3.889207562088544540e-02 7.702559214175654922e-01 2.784479793836441841e-01 -5.307117617992707093e-01 -1.023382260749799849e-01 1.000000000000000000e+00 8.875507769942950903e-03 4.521183995908991532e-02 1.855486550724358974e-01 9.300645035807819649e-01 3.341972112625802849e-01 -5.238454334003334045e-01 6.416951038726473322e-02 5.424311119455967889e-01 5.716195650822579744e-01 -6.785957513726493806e-01 4.983834414551819858e-01 -8.602048160796212095e-02 -2.600263646950477514e-01 9.636253050420120481e-01 3.782193551232291839e-01 -6.706441511711377368e-01 -5.725775458513705507e-01 1.000000000000000000e+00 9.948537289062845401e-01 6.368257693004796272e-01 2.020561145705681017e-01 -8.801250938459649620e-02 -8.129015183086507612e-01 -5.281856553945418753e-01 -1.505371237672044893e-01 4.235342594571993025e-01 2.035657766195064222e-01
608 280.6610107421875 -7.600204215779071681e-01 -2.599361140902824441e-01 7.361172482145977858e-01 -4.620232155676564090e-01 -7.129485337882325302e-01 -9.988638575686705767e-01 -7.121945862322783816e-01 -5.266466744008377887e-01 -4.743159465125256213e-01 1.595942889760759431e-01 6.265162282926574067e-01 -8.788807150151006775e-01 -9.289768845341718484e-02 -4.371130666509962515e-01 1.916039445481209080e-01 -6.479255740491117743e-01 1.000000000000000000e+00 5.655363987958117455e-01 7.824234658397341002e-01 7.693759102117846416e-01 1.441201437967683519e-01 5.546989476517816264e-01 1.070085287099161037e-01 -1.000000000000000000e+00 -4.260622845526205738e-01 1.518810249199566142e-01 3.101361062130522095e-01 -8.822947433321980393e-01 -2.607063791129257124e-01 -3.505352926435194583e-01 6.456344112834622173e-02 -1.544870093426700119e-01 1.831311845898326574e-01 2.152574334477467266e-01 3.044017027135741127e-03 4.531390520531433652e-01 -8.872952076074420713e-01 -9.965266427311881836e-01 4.784790607488741965e-01 1.511192460051635211e-01 5.737251262123927997e-01 1.000000000000000000e+00 -1.610041928092009744e-02 5.334443655441140075e-01 9.322097548229875130e-01 -4.595295106307026312e-01 4.960225218387153134e-01 3.901587069728781332e-01 -2.285653761949541507e-01 -7.277179351466998014e-01 3.356103780060503139e-01 5.007399984667130211e-01 -7.363414433854265084e-01 -2.522337897886061872e-02 4.842557418559156890e-01 3.044930516730521772e-02 5.635659879139587325e-01 3.045730403910828499e-01 -5.643368833949291563e-01 2.238285497608004937e-01 -4.834321097805270862e-01 -2.108423818594511723e-01 6.336201397653700162e-01 1.222024530418151095e-01 8.473283269846592081e-01 1.922079835102933343e-01 -5.504476273212352000e-01 3.889207562088544540e-02 7.702559214175654922e-01 2.784479793836441841e-01 -5.307117617992707093e-01 -1.023382260749799849e-01 1.000000000000000000e+00 8.875507769942950903e-03 4.521183995908991532e-02 1.855486550724358974e-01 9.300645035807819649e-01 3.341972112625802849e-01 -5.238454334003334045e-01 6.416951038726473322e-02 5.424311119455967889e-01 5.716195650822579744e-01 -6.785957513726493806e-01 4.983834414551819858e-01 -8.602048160796212095e-02 -2.600263646950477514e-01 9.636253050420120481e-01 3.782193551232291839e-01 -6.706441511711377368e-01 -5.725775458513705507e-01 1.000000000000000000e+00 9.948537289062845401e-01 6.368257693004796272e-01 2.020561145705681017e-01 -8.801250938459649620e-02 -8.129015183086507612e-01 -5.281856553945418753e-01 -1.505371237672044893e-01 4.235342594571993025e-01 2.035657766195064222e-01
609 280.6610107421875 -7.600204215779071681e-01 -2.599361140902824441e-01 7.361172482145977858e-01 -4.620232155676564090e-01 -7.129485337882325302e-01 -9.988638575686705767e-01 -7.121945862322783816e-01 -5.266466744008377887e-01 -4.743159465125256213e-01 1.595942889760759431e-01 6.265162282926574067e-01 -8.788807150151006775e-01 -9.289768845341718484e-02 -4.371130666509962515e-01 1.916039445481209080e-01 -6.479255740491117743e-01 1.000000000000000000e+00 5.655363987958117455e-01 7.824234658397341002e-01 7.693759102117846416e-01 1.441201437967683519e-01 5.546989476517816264e-01 1.070085287099161037e-01 -1.000000000000000000e+00 -4.260622845526205738e-01 1.518810249199566142e-01 3.101361062130522095e-01 -8.822947433321980393e-01 -2.607063791129257124e-01 -3.505352926435194583e-01 6.456344112834622173e-02 -1.544870093426700119e-01 1.831311845898326574e-01 2.152574334477467266e-01 3.044017027135741127e-03 4.531390520531433652e-01 -8.872952076074420713e-01 -9.965266427311881836e-01 4.784790607488741965e-01 1.511192460051635211e-01 5.737251262123927997e-01 1.000000000000000000e+00 -1.610041928092009744e-02 5.334443655441140075e-01 9.322097548229875130e-01 -4.595295106307026312e-01 4.960225218387153134e-01 3.901587069728781332e-01 -2.285653761949541507e-01 -7.277179351466998014e-01 3.356103780060503139e-01 5.007399984667130211e-01 -7.363414433854265084e-01 -2.522337897886061872e-02 4.842557418559156890e-01 3.044930516730521772e-02 5.635659879139587325e-01 3.045730403910828499e-01 -5.643368833949291563e-01 2.238285497608004937e-01 -4.834321097805270862e-01 -2.108423818594511723e-01 6.336201397653700162e-01 1.222024530418151095e-01 8.473283269846592081e-01 1.922079835102933343e-01 -5.504476273212352000e-01 3.889207562088544540e-02 7.702559214175654922e-01 2.784479793836441841e-01 -5.307117617992707093e-01 -1.023382260749799849e-01 1.000000000000000000e+00 8.875507769942950903e-03 4.521183995908991532e-02 1.855486550724358974e-01 9.300645035807819649e-01 3.341972112625802849e-01 -5.238454334003334045e-01 6.416951038726473322e-02 5.424311119455967889e-01 5.716195650822579744e-01 -6.785957513726493806e-01 4.983834414551819858e-01 -8.602048160796212095e-02 -2.600263646950477514e-01 9.636253050420120481e-01 3.782193551232291839e-01 -6.706441511711377368e-01 -5.725775458513705507e-01 1.000000000000000000e+00 9.948537289062845401e-01 6.368257693004796272e-01 2.020561145705681017e-01 -8.801250938459649620e-02 -8.129015183086507612e-01 -5.281856553945418753e-01 -1.505371237672044893e-01 4.235342594571993025e-01 2.035657766195064222e-01
610 280.6610107421875 -7.600204215779071681e-01 -2.599361140902824441e-01 7.361172482145977858e-01 -4.620232155676564090e-01 -7.129485337882325302e-01 -9.988638575686705767e-01 -7.121945862322783816e-01 -5.266466744008377887e-01 -4.743159465125256213e-01 1.595942889760759431e-01 6.265162282926574067e-01 -8.788807150151006775e-01 -9.289768845341718484e-02 -4.371130666509962515e-01 1.916039445481209080e-01 -6.479255740491117743e-01 1.000000000000000000e+00 5.655363987958117455e-01 7.824234658397341002e-01 7.693759102117846416e-01 1.441201437967683519e-01 5.546989476517816264e-01 1.070085287099161037e-01 -1.000000000000000000e+00 -4.260622845526205738e-01 1.518810249199566142e-01 3.101361062130522095e-01 -8.822947433321980393e-01 -2.607063791129257124e-01 -3.505352926435194583e-01 6.456344112834622173e-02 -1.544870093426700119e-01 1.831311845898326574e-01 2.152574334477467266e-01 3.044017027135741127e-03 4.531390520531433652e-01 -8.872952076074420713e-01 -9.965266427311881836e-01 4.784790607488741965e-01 1.511192460051635211e-01 5.737251262123927997e-01 1.000000000000000000e+00 -1.610041928092009744e-02 5.334443655441140075e-01 9.322097548229875130e-01 -4.595295106307026312e-01 4.960225218387153134e-01 3.901587069728781332e-01 -2.285653761949541507e-01 -7.277179351466998014e-01 3.356103780060503139e-01 5.007399984667130211e-01 -7.363414433854265084e-01 -2.522337897886061872e-02 4.842557418559156890e-01 3.044930516730521772e-02 5.635659879139587325e-01 3.045730403910828499e-01 -5.643368833949291563e-01 2.238285497608004937e-01 -4.834321097805270862e-01 -2.108423818594511723e-01 6.336201397653700162e-01 1.222024530418151095e-01 8.473283269846592081e-01 1.922079835102933343e-01 -5.504476273212352000e-01 3.889207562088544540e-02 7.702559214175654922e-01 2.784479793836441841e-01 -5.307117617992707093e-01 -1.023382260749799849e-01 1.000000000000000000e+00 8.875507769942950903e-03 4.521183995908991532e-02 1.855486550724358974e-01 9.300645035807819649e-01 3.341972112625802849e-01 -5.238454334003334045e-01 6.416951038726473322e-02 5.424311119455967889e-01 5.716195650822579744e-01 -6.785957513726493806e-01 4.983834414551819858e-01 -8.602048160796212095e-02 -2.600263646950477514e-01 9.636253050420120481e-01 3.782193551232291839e-01 -6.706441511711377368e-01 -5.725775458513705507e-01 1.000000000000000000e+00 9.948537289062845401e-01 6.368257693004796272e-01 2.020561145705681017e-01 -8.801250938459649620e-02 -8.129015183086507612e-01 -5.281856553945418753e-01 -1.505371237672044893e-01 4.235342594571993025e-01 2.035657766195064222e-01
611 288.48089599609375 -7.896347340340323928e-01 -4.033438327792180922e-01 8.407678271767400346e-01 -3.625381800334028237e-01 -6.621636382411212329e-01 -1.000000000000000000e+00 -8.053340550967678091e-01 -4.167066963797942392e-01 -3.874866615607390763e-01 1.830630350173998167e-01 5.672045552695504922e-01 -8.593171371073951015e-01 -3.190908641238403287e-02 -5.836356350704245965e-01 5.125071064063185106e-02 -5.748916582756127269e-01 7.869091160312594591e-01 5.606653153035157100e-01 7.187740585033919327e-01 7.292600283246180037e-01 1.887226924338558098e-01 7.148978698386685426e-01 3.431122310360658345e-02 -8.530450737031236574e-01 -4.467112121904419086e-01 2.195674832561320955e-01 3.103253040676460239e-01 -9.489130884814103162e-01 -1.559100786093663427e-01 -3.714566390058452461e-01 1.507532423693067891e-01 -6.961807867666705563e-02 2.050623119382683490e-01 4.997532411150202858e-01 2.396759590683709140e-01 4.565507301440162036e-01 -6.688369146977732882e-01 -9.118388017213180374e-01 5.312843445916539675e-01 2.081681296937302750e-01 4.482263956098713198e-01 1.000000000000000000e+00 -6.958830792148310018e-02 6.217237485126851926e-01 8.216845432160730933e-01 -5.435600826071678160e-01 4.965812939146189708e-01 3.015627165779458663e-01 -1.867408877979771509e-01 -7.922932363947922108e-01 3.467016213942317182e-01 4.498686310792696652e-01 -8.025062384834856788e-01 -1.543571733439737526e-01 6.760596280258797108e-01 5.859455529997589784e-02 6.123620465552785941e-01 8.402268046946718971e-02 -6.500664719309715567e-01 1.129376706774778555e-01 -3.039207643763058853e-01 -1.499617562654782799e-01 7.430498291248649467e-01 6.815239596209182737e-02 8.288952889453761186e-01 1.771846783242414514e-01 -5.045907036982983929e-01 1.614933228523743602e-01 6.454873991039433712e-01 2.011084648969086452e-01 -4.598325835564615049e-01 -2.529210108749713887e-02 9.987440929013736701e-01 5.676760783132232813e-02 -2.612043018008936013e-02 1.914140864863057012e-01 1.000000000000000000e+00 4.037350146027982589e-01 -5.091814933190145220e-01 1.963649689957281119e-01 7.312971959367552399e-01 4.734963346955322616e-01 -7.106365894661733629e-01 3.719604875373474506e-01 -6.571008484927474969e-02 -3.392324709966125229e-01 9.693486545503677831e-01 3.267567750236649027e-01 -7.020485841018690998e-01 -5.258920470547876480e-01 9.765653938936863510e-01 8.983966931225836339e-01 8.259902009543611534e-01 6.261091319110247133e-02 -1.316483694056503062e-01 -8.006056394459212244e-01 -4.671872466550205383e-01 -1.955478591641102160e-01 5.132167852249990281e-01 2.683721417334415937e-01
612 277.38043212890625 -9.056583202348646999e-01 -2.149248449721267995e-01 7.163669530711838096e-01 -3.229407380641652892e-01 -5.869468972255114103e-01 -1.000000000000000000e+00 -7.967608042418686809e-01 -2.793325869426582786e-01 -3.917410313564346769e-01 1.541842543678058897e-01 4.146822774465892536e-01 -8.270018355186804504e-01 5.435883737755066447e-02 -5.152758281906678617e-01 2.057127094028584832e-02 -7.326653622458978443e-01 8.714279026076775514e-01 4.180748744371627357e-01 7.959515247255819492e-01 7.532067818293680661e-01 1.928445316807316789e-01 6.283446756784751841e-01 8.929648483925341218e-02 -8.364200404804830180e-01 -4.706837920557053190e-01 2.980269956235594986e-01 3.383035047328144529e-01 -9.352863888771926204e-01 -1.717851017723346363e-01 -1.806097205742035194e-01 2.021914043326883959e-01 -1.651753754980824218e-01 2.146587058776847634e-01 4.684496524260258754e-01 2.194534592441759469e-01 4.581221898788114810e-01 -8.665312956132890099e-01 -9.199994381998682913e-01 4.697709854947508812e-01 3.216658164692202115e-01 4.362594109744564186e-01 1.000000000000000000e+00 -1.082353949528188503e-01 5.733344395620008083e-01 7.858101186345094469e-01 -5.029539990512253977e-01 6.747406116208553017e-01 4.116433393989618605e-01 -3.182477392923865889e-01 -7.061619949902780968e-01 1.768927611208003514e-01 4.923261616643980765e-01 -7.807835521337952445e-01 1.095104725520164995e-01 6.446320107616926309e-01 1.013858787301280123e-01 6.530571735901165020e-01 2.305377047463051943e-01 -7.254048095704339616e-01 1.214968784289499615e-01 -2.632339979191828383e-01 -9.006145301886292476e-02 8.177909572157373574e-01 4.533666557723416840e-02 1.000000000000000000e+00 9.989123923985263054e-02 -4.507975017335528189e-01 4.705098164721777110e-02 7.683557110453252958e-01 1.515908350740455268e-01 -5.556992265205703552e-01 -1.241505560901925848e-01 9.132106683505287759e-01 2.150842230147391176e-01 2.790873849160768966e-04 1.659387099996471882e-01 9.943618789573777095e-01 2.842691664181478672e-01 -5.565024953227132309e-01 1.392635363412263738e-01 7.019117183194404364e-01 6.466905602983731294e-01 -6.182344955130131270e-01 4.225216760888883538e-01 -5.025989533682989618e-02 -2.767088217605140898e-01 9.412327874682048234e-01 5.017145008905056214e-01 -8.543836618539087935e-01 -6.500181321487911168e-01 9.467800667140944260e-01 9.176731747042959908e-01 7.275694604708123903e-01 -2.081163853403146524e-02 -1.865023360137887942e-01 -8.807847519609836029e-01 -4.511062148053980869e-01 -2.485816947146486100e-01 5.227862427118353805e-01 1.047783503369291158e-01
613 285.5889587402344 -1.000000000000000000e+00 -2.213871561628610873e-01 8.328180119016793670e-01 -3.651845911530307576e-01 -5.607169385303412135e-01 -1.000000000000000000e+00 -8.734841026168790323e-01 -2.030223158515532256e-01 -5.777811553727627558e-01 1.048038915430679618e-01 4.791895315296395008e-01 -7.549280736218927368e-01 1.286698683040948419e-03 -6.099580268517909021e-01 5.093877665363512330e-02 -6.105362477708241586e-01 8.564122203612839490e-01 4.698602641745049935e-01 7.714227593080571488e-01 6.425396162836198855e-01 2.067894232344906214e-01 6.162123545542328440e-01 1.068803641149479455e-01 -8.081770231111528036e-01 -2.819098069686578056e-01 3.106589373336999249e-01 3.740180254900326573e-01 -8.138354430304374221e-01 -1.711957023767186059e-01 -8.541190897711245511e-02 6.809156518315444273e-02 -1.217362291126425494e-01 8.910460638006875711e-02 6.185599779480313032e-01 2.143824293294700478e-01 4.405205878407875142e-01 -1.000000000000000000e+00 -7.667374654011730462e-01 5.114479183200251189e-01 2.621729008849956188e-01 4.209721253140620845e-01 9.521242353646393042e-01 -1.490357139558984301e-01 6.639846142793516259e-01 7.846001918845066925e-01 -6.367855536066010513e-01 6.635740480161290700e-01 4.991160708538678326e-01 -4.431719971679523584e-01 -6.561452721873956007e-01 1.104585000506236869e-01 5.498847560468769213e-01 -8.619668911211435525e-01 -5.209737184680739153e-02 6.373739085360127232e-01 3.051261903346801432e-02 6.882556521964184881e-01 1.921073137896122107e-01 -9.002714548901671332e-01 1.390281726117063854e-01 -1.445153355499849690e-01 -1.836767455747950056e-02 6.509713556094669507e-01 -7.166583343081367463e-02 9.096889448938595413e-01 6.082886306145800226e-02 -5.336698382557636400e-01 6.534987274367447252e-02 7.602940947567945473e-01 2.352397126057272636e-01 -4.878965704592470032e-01 -6.749868504959104232e-02 9.278871506286657800e-01 2.936212701250701107e-01 2.133299832916956545e-02 2.143723364863263092e-01 9.021891322581140349e-01 2.098058709435944302e-01 -6.330964842828041839e-01 2.065850985311981081e-01 8.261562857966233686e-01 6.385890575137659342e-01 -7.268029999562619636e-01 3.231143598684095286e-01 4.760468409522121414e-02 -2.293523911497175605e-01 6.695082856993017639e-01 5.387616028176352989e-01 -9.479858092571411543e-01 -4.185863530618741390e-01 8.470834398553435118e-01 1.000000000000000000e+00 6.949311259207322511e-01 -3.467006801442402281e-02 -1.380892879161754183e-01 -7.149765391644982149e-01 -4.315182068228715084e-01 -4.420074636844390503e-01 5.320019373060518308e-01 1.604054030623241478e-01
