iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
228 443.9689636230469 -7.156986075665040525e-01 -7.724276619875548866e-02 8.091946557238320903e-01 -7.876389365155813671e-01 4.114565918479289874e-01 -1.000000000000000000e+00 3.180844040296242903e-01 5.345076454064041638e-01 8.918212324511387568e-01 -1.000000000000000000e+00 8.866723301635815249e-03 -8.716181858157578954e-01 5.710834396695153581e-01 -3.906887839838288912e-01 -8.718862202812163176e-01 3.835635830023058634e-01 -2.442518722499603390e-01 -1.000000000000000000e+00 -3.039377585978605967e-01 2.952309009255144612e-01 -3.060457460913982852e-01 5.630418749826833213e-01 2.458392297900847401e-01 4.236089569975771130e-01 3.889463584536930751e-01 -3.088062922077869366e-01 -9.605425703177822294e-01 -6.196664543315983931e-01 -5.939088095151037194e-01 9.414907237342320379e-01 3.468788997001459595e-01 -1.000000000000000000e+00 6.707954176096625476e-02 3.747213740736435872e-01 9.476592923457659579e-01 4.311458491769460943e-01 1.513118287208378709e-01 4.747238103357139805e-01 -4.754622593059881774e-01 -1.565183994937383583e-01 -5.152430209398318750e-01 -9.865784747070772687e-01 -2.643090786617205423e-01 9.270830216881602581e-01 -7.950087414412299047e-01 1.449190316733138875e-02 5.722215448266324556e-01 -1.376534439928289444e-01 4.182907456366719012e-01 -3.376632096372907954e-01 1.000000000000000000e+00 -6.808260615564907248e-01 -4.184333620933536335e-01 -4.268113555319515973e-01 -1.000000000000000000e+00 -5.565787039013567750e-01 -2.950236893645312164e-01 -3.276890427684528984e-01 -2.653995713434991743e-01 6.842897215596293048e-01 -9.046057720785712908e-01 -5.005615556301447056e-01 -1.192678616267165287e-01 1.530249596800784817e-01 -6.866234370373298646e-01 9.789229832333863623e-02 -4.013390577117312841e-01 3.444069281746741096e-01 1.000000000000000000e+00 -1.714018193649069488e-01 4.765148249348535314e-01 6.499138231227414852e-01 -8.659706218903931441e-02 9.064679341845760518e-01 -7.781628968301113058e-01 -6.637265678543421421e-01 1.000000000000000000e+00 -2.857433482504512234e-01 4.291960878000746771e-01 7.892926601403432718e-01 6.611161057362258120e-01 -1.651643740321545595e-01 -1.081056626430200729e-01 -7.808713875627663059e-01 -5.863498403035325435e-01 1.000000000000000000e+00 1.000000000000000000e+00 -4.102055381605188566e-01 9.063848320846445983e-01 -7.822840272696827135e-01 -1.000000000000000000e+00 -4.274576678640725214e-01 9.442231884759875182e-01 6.354055181500503080e-01 2.528523449217617933e-03 -7.827647807493556265e-01 -3.615383134596263370e-01 9.160432324632564738e-01 2.106916721978244755e-01 -5.326076524837884962e-01
229 437.13897705078125 -6.892211632993916481e-01 2.163860663041153667e-02 8.418163167239711697e-01 -6.945064151016555609e-01 3.621290090633011438e-01 -1.000000000000000000e+00 4.477348140997673975e-01 6.625904687050037101e-01 1.000000000000000000e+00 -8.551943410824398573e-01 -2.304679352113483612e-02 -9.610909141352205198e-01 7.124705789107691478e-01 -3.423845553646554518e-01 -8.560520503257270652e-01 3.380144825451153467e-01 -2.064278353317396120e-01 -7.664235550316850221e-01 -3.629131370750681707e-01 2.317780229095233735e-01 -2.829789871067142082e-01 6.243117321608785408e-01 -1.632739461481465953e-02 3.425124490326232896e-01 3.348827682354482693e-01 -3.512115901519777816e-01 -9.361645609402443613e-01 -5.844204660838722143e-01 -4.336101548976684095e-01 8.705151400579775878e-01 4.593531273273283588e-01 -1.000000000000000000e+00 1.668658506817562517e-02 3.974353083002811760e-01 1.000000000000000000e+00 3.198440325746498281e-01 1.206686641683972772e-01 4.690175495170600395e-01 -4.892235155037326644e-01 -1.796251138326732666e-01 -6.673504834807288955e-01 -8.785468846055851655e-01 -2.502142223254367748e-01 8.926667903071127119e-01 -7.782931137571985625e-01 1.528052786979328947e-01 4.957440661851205133e-01 -7.210378789053961679e-02 5.187961841182134881e-01 -3.689419992497562917e-01 1.000000000000000000e+00 -5.370298749593118703e-01 -4.082705380702456033e-01 -3.496497773162627332e-01 -9.417367255702234763e-01 -6.034442899565705121e-01 -4.780060097019213083e-01 -5.486572201666591875e-01 -4.120906961085675779e-01 7.231269415119864208e-01 -8.087248543447657090e-01 -6.634192295499310443e-01 -1.402511220351858878e-01 2.359232074236584098e-01 -5.952258003135855180e-01 -2.896073143773274933e-02 -3.469982080960916648e-01 4.464261619091494104e-01 1.000000000000000000e+00 -2.287617908200759442e-01 4.599562368065062135e-01 7.963348660909185250e-01 -1.234858735133265578e-01 7.814899117433771192e-01 -6.595437862925911388e-01 -7.504500010451535807e-01 8.292809476914283495e-01 -2.476394699588125858e-01 4.967986484964601046e-01 7.426884795412624918e-01 5.772084457637390864e-01 -1.006642767888085432e-01 -1.077202036565786253e-01 -6.954585149306149461e-01 -7.113039458410993499e-01 1.000000000000000000e+00 1.000000000000000000e+00 -4.124251045962551432e-01 8.397667015672636293e-01 -8.677091292732319605e-01 -8.793945810393988261e-01 -4.929786557548500037e-01 9.939473170228432242e-01 6.906395726659323442e-01 -7.751442100333522621e-03 -8.054166205655541866e-01 -3.410050712348308699e-01 8.008157135219218237e-01 2.245437541917702784e-01 -3.548150215495680659e-01
230 465.46221923828125 -6.617844553874503433e-01 -1.498533806223351604e-02 7.733775440807553192e-01 -5.338227297346719302e-01 4.506704715483264012e-01 -8.926067033956313068e-01 5.497408332718308754e-01 6.987324951184836763e-01 9.934265032212112878e-01 -8.313535554346329626e-01 -1.670719727880559391e-01 -9.786974481696977257e-01 7.510569908902771097e-01 -1.866642169885029678e-01 -8.752867094458355313e-01 2.617271045420089814e-01 -1.192486611976262961e-01 -7.219627701185195034e-01 -4.848291459526054004e-01 5.782609499947575366e-02 -3.887280561401779133e-01 4.831068735017050586e-01 1.322557397420025304e-03 2.927546537018506090e-01 4.744383942885275207e-01 -3.764281184901308586e-01 -9.301420172654344398e-01 -5.142144930504851663e-01 -4.202204770406007261e-01 9.900659590056442028e-01 4.644292635976060013e-01 -1.000000000000000000e+00 -3.980456450929463312e-03 3.212726967196148919e-01 1.000000000000000000e+00 1.631137586164001403e-03 1.815838169673285041e-01 6.196311126082888476e-01 -4.409708512389339807e-01 -1.388709531108154316e-01 -6.392993576770225062e-01 -8.686878137300386715e-01 -4.036479566059792412e-01 7.767296512616095328e-01 -8.660856953363320621e-01 -1.756332397174307364e-02 3.872101248386593531e-01 -1.971831412859682831e-01 3.496909144475807141e-01 -3.500321448498511234e-01 1.000000000000000000e+00 -5.478044457686123136e-01 -2.825816610032875764e-01 -3.806646755104480806e-01 -1.000000000000000000e+00 -6.208984954011762536e-01 -5.079422814122577234e-01 -4.533489893541951532e-01 -3.286743005626664993e-01 7.072267767138522565e-01 -7.954944528966243489e-01 -6.823248753289593571e-01 -1.116358112043051437e-01 2.597092390265514639e-01 -6.759540697549998312e-01 4.223464590200346619e-02 -3.689327226109611058e-01 2.905855025385514212e-01 9.999919644601277247e-01 -3.060318836594690395e-01 4.597041222950967732e-01 8.089253952477639675e-01 -2.158736954409137820e-01 7.065366165608060189e-01 -6.932623771958725811e-01 -5.956083758106601733e-01 8.326221622104884590e-01 -1.688362699639787690e-01 6.802487241503579751e-01 7.961432259112475318e-01 5.180331201055133894e-01 -1.214495439263622162e-01 -1.469106159305164638e-01 -6.087476385078768315e-01 -8.599186296132004248e-01 1.000000000000000000e+00 1.000000000000000000e+00 -5.545603554663794954e-01 8.056256526981970811e-01 -8.668520623654220048e-01 -8.707303214015347237e-01 -3.956683795703702655e-01 1.000000000000000000e+00 6.310376635219897556e-01 2.999806973865950036e-02 -7.911403266806517065e-01 -2.611933055747239774e-01 8.856359504635878954e-01 9.606750647458606185e-02 -4.932986652076351564e-01
231 464.089111328125 -7.358160922758988365e-01 -8.208967280589490878e-02 8.526198591138993699e-01 -6.269128958490320924e-01 5.882516596577830326e-01 -7.460000338848294943e-01 4.226337674099064357e-01 6.780694734088948961e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -4.129899750591600749e-02 -9.949006175291053022e-01 6.423175544404297055e-01 -2.264913084188089065e-01 -8.315997887134660704e-01 3.142994353327003831e-01 -4.243767748596853351e-01 -5.923535635597774185e-01 -4.059589262304227342e-01 -8.022496264478580497e-02 -3.622661314481200323e-01 4.290687159906735326e-01 -9.576691618110706739e-02 8.254709967662318681e-02 4.845532269347485599e-01 -1.562040498710077496e-01 -8.721830154860212847e-01 -5.328024265719648600e-01 -5.461349933213526242e-01 1.000000000000000000e+00 4.315345233661819213e-01 -9.297649973487448483e-01 -8.963346459996378301e-02 2.645238251025973653e-01 9.762848033261015690e-01 9.243132479216873906e-03 1.259449733038249530e-01 6.200833328503585484e-01 -4.467624313651785140e-01 -1.573466753032210785e-01 -6.760559618027759399e-01 -8.510025525657834988e-01 -4.386397281565393436e-01 8.753580482456307932e-01 -8.381092034727498641e-01 7.509258759390782800e-02 7.877363409365163438e-01 -3.116906790433683350e-01 2.846507572368562888e-01 -3.927218653936642712e-01 8.766210998815324729e-01 -4.588278886208874141e-01 -1.598765512903070340e-01 -1.850279489646672049e-01 -1.000000000000000000e+00 -7.466117051508879277e-01 -5.968345808450172818e-01 -2.931813595592704380e-01 -4.602013752355967879e-01 6.348835997982614776e-01 -7.581173288962910206e-01 -7.033855379837657962e-01 -2.033925787955408182e-01 2.675269571735421903e-01 -7.370130313745179018e-01 6.320746932525658779e-02 -3.800602597117908599e-01 2.592619025769148933e-01 9.258472691075325667e-01 -1.858147244082953009e-01 5.157339719347894258e-01 9.247620226913314534e-01 -9.303473538417796063e-02 5.776565567916474020e-01 -8.478419382872084409e-01 -4.410937461598993248e-01 7.072468625243303331e-01 -2.777077898168345271e-01 6.000599943341170528e-01 6.546641617085139364e-01 5.933555014863524102e-01 -8.617058339929012378e-03 -7.058861041066812059e-02 -4.315714104017059904e-01 -8.181771425660359087e-01 9.815735818224973208e-01 1.000000000000000000e+00 -2.420043842677847556e-01 7.417860069625700215e-01 -9.692140895516742072e-01 -8.764651303567111418e-01 -3.161456527915847414e-01 1.000000000000000000e+00 5.923264830798113945e-01 1.039774887195277914e-01 -6.135826388452384483e-01 -2.804974929079193657e-01 1.000000000000000000e+00 4.542149754338672962e-02 -4.515481938058591438e-01
232 484.1658020019531 -5.855660396512383237e-01 -2.499553856815536768e-02 7.342955902317828132e-01 -6.124103890130979666e-01 8.534814206027715455e-01 -8.436312309289755174e-01 5.232078223323335386e-01 7.305981159293176708e-01 8.696945812157035327e-01 -8.723629268525580072e-01 -1.964119762077551901e-01 -9.758296044076912867e-01 6.759332288338428807e-01 -1.856139953064698533e-01 -6.298182453299430161e-01 3.922331288744916877e-01 -4.677836635836381540e-01 -5.921739595368648024e-01 -3.006058710338391227e-01 -1.790341658748998144e-01 -4.736236878130901107e-01 4.442721107217343368e-01 -2.261183419024941077e-02 8.984968034827829630e-02 5.505258544654324515e-01 -2.367119520784282671e-01 -9.600136792612518066e-01 -5.219115510869360985e-01 -4.386918661687074783e-01 9.079796602649478077e-01 3.794984931653783700e-01 -9.953858953593415215e-01 -5.766097735561578203e-02 4.362989199079032043e-01 8.464465685467268408e-01 7.354999647388636708e-02 2.377864055567839308e-01 6.037788781208729416e-01 -5.637122050218854596e-01 -3.847865864142405723e-01 -7.450417588508350120e-01 -5.635272499587342665e-01 -4.597117738143640109e-01 9.248753288595843447e-01 -8.611370919152753212e-01 1.669826679749170928e-01 8.391129225058687746e-01 -3.891500248980511167e-01 2.471643419429449262e-01 -2.855350610061372363e-01 8.220414857285495147e-01 -3.468803305353744815e-01 -1.276835879004601104e-01 -3.214115571286180889e-02 -1.000000000000000000e+00 -7.336575464986023754e-01 -4.814592977431545462e-01 -1.903869098876761479e-01 -4.232313513338754607e-01 4.982955110296095058e-01 -6.247978253435169105e-01 -6.909413170696506734e-01 -1.334652131116994822e-01 1.778187768883569830e-01 -6.889684744070230238e-01 1.580091353381778974e-01 -2.406039914478499686e-01 2.776793675709064990e-01 8.335618825231727591e-01 -2.484442876682340373e-01 5.087893914544209251e-01 1.000000000000000000e+00 -9.136385565853057675e-04 5.695402338012787169e-01 -9.184643842754532939e-01 -4.315693882688971805e-01 6.683398465743043415e-01 -3.753025550886593953e-01 7.739361455209896601e-01 7.004801394433122219e-01 5.259817659306963433e-01 7.226106709721387064e-03 1.315158907279765088e-01 -3.730424432193280571e-01 -8.388364786438208265e-01 9.504638422484718019e-01 9.606316949624486012e-01 -2.716972241839746283e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -9.004952546723832274e-01 -8.962422729165669955e-02 9.251909377696738712e-01 5.983065722635172445e-01 2.970391298732844715e-02 -4.452593950942089207e-01 -2.344732025392609609e-01 9.923434072056445121e-01 1.069693350174007185e-02 -5.746584087596923185e-01
233 428.9736633300781 -4.694718912118516774e-01 3.617545998690804843e-02 7.746789639859863463e-01 -4.804392831185490542e-01 8.092854998348898432e-01 -7.617427278374137023e-01 5.918008549231228432e-01 7.839016034596144600e-01 9.445907849431813830e-01 -1.000000000000000000e+00 -2.993585142122651699e-01 -8.655450798365394993e-01 5.371444318930634898e-01 -3.933719092979193754e-01 -5.384205922119850163e-01 2.752111340228794445e-01 -6.859059632142836538e-01 -4.006541112346641009e-01 -2.857203768512096009e-01 9.774198628211900469e-03 -5.410671141812342100e-01 4.971349527024280790e-01 -1.042477437056421596e-01 -4.415293683643147643e-02 3.106935409773791124e-01 -2.742256753587358209e-01 -9.211802707105042343e-01 -5.053534023061607705e-01 -4.884055477362779230e-01 8.613422466346990491e-01 5.014188379557722453e-01 -9.499633760327345078e-01 -1.130118917152731113e-02 3.807471177015211983e-01 8.206624844419744269e-01 8.069188898662173898e-03 9.218619617723977644e-02 7.703013049783611343e-01 -5.528598504387413071e-01 -3.428680190998723565e-01 -7.171212971622991095e-01 -5.446388352540466604e-01 -3.749731681262472027e-01 1.000000000000000000e+00 -9.060338283467218590e-01 2.989140861666894078e-01 9.585254990983340662e-01 -4.587265172312924300e-01 1.817738821042621244e-01 -3.523154775519137805e-01 8.369309737055248277e-01 -3.133794055321537098e-01 7.154098775625206130e-02 -6.505075661490210270e-02 -1.000000000000000000e+00 -7.487904468827334403e-01 -3.824574372049144855e-01 -1.309287709704367308e-01 -3.089842073534350697e-01 2.694558925815188632e-01 -4.336183072315055176e-01 -7.897456561873080760e-01 -3.098922850402468510e-01 2.874366593644909762e-01 -6.579955997619908459e-01 1.975145067693401812e-01 -2.060331621586402040e-01 2.913158442793301606e-01 8.427301240568217944e-01 -3.128441316979903020e-01 4.491746793231089496e-01 1.000000000000000000e+00 -5.119358735443446662e-03 4.632018074055920809e-01 -7.686772548907695457e-01 -6.557442291532077361e-01 5.843282870153804209e-01 -3.615615111768020196e-01 6.302099699902933283e-01 8.184307947815718798e-01 6.753344225188657735e-01 1.401896135704065183e-01 2.036757160847449954e-01 -3.606141220920358048e-01 -9.625000243360659624e-01 1.000000000000000000e+00 9.238750316791732864e-01 -1.845117670216538386e-01 8.376206604518291465e-01 -9.973583420442376779e-01 -9.116453989800692437e-01 1.233447865461694548e-01 9.085802728244559701e-01 8.228339457615374553e-01 1.840558804522284542e-01 -3.103271281533315773e-01 -9.443955006297727328e-02 1.000000000000000000e+00 -1.265247863171300446e-01 -5.046676405508621066e-01
234 428.9736633300781 -4.694718912118516774e-01 3.617545998690804843e-02 7.746789639859863463e-01 -4.804392831185490542e-01 8.092854998348898432e-01 -7.617427278374137023e-01 5.918008549231228432e-01 7.839016034596144600e-01 9.445907849431813830e-01 -1.000000000000000000e+00 -2.993585142122651699e-01 -8.655450798365394993e-01 5.371444318930634898e-01 -3.933719092979193754e-01 -5.384205922119850163e-01 2.752111340228794445e-01 -6.859059632142836538e-01 -4.006541112346641009e-01 -2.857203768512096009e-01 9.774198628211900469e-03 -5.410671141812342100e-01 4.971349527024280790e-01 -1.042477437056421596e-01 -4.415293683643147643e-02 3.106935409773791124e-01 -2.742256753587358209e-01 -9.211802707105042343e-01 -5.053534023061607705e-01 -4.884055477362779230e-01 8.613422466346990491e-01 5.014188379557722453e-01 -9.499633760327345078e-01 -1.130118917152731113e-02 3.807471177015211983e-01 8.206624844419744269e-01 8.069188898662173898e-03 9.218619617723977644e-02 7.703013049783611343e-01 -5.528598504387413071e-01 -3.428680190998723565e-01 -7.171212971622991095e-01 -5.446388352540466604e-01 -3.749731681262472027e-01 1.000000000000000000e+00 -9.060338283467218590e-01 2.989140861666894078e-01 9.585254990983340662e-01 -4.587265172312924300e-01 1.817738821042621244e-01 -3.523154775519137805e-01 8.369309737055248277e-01 -3.133794055321537098e-01 7.154098775625206130e-02 -6.505075661490210270e-02 -1.000000000000000000e+00 -7.487904468827334403e-01 -3.824574372049144855e-01 -1.309287709704367308e-01 -3.089842073534350697e-01 2.694558925815188632e-01 -4.336183072315055176e-01 -7.897456561873080760e-01 -3.098922850402468510e-01 2.874366593644909762e-01 -6.579955997619908459e-01 1.975145067693401812e-01 -2.060331621586402040e-01 2.913158442793301606e-01 8.427301240568217944e-01 -3.128441316979903020e-01 4.491746793231089496e-01 1.000000000000000000e+00 -5.119358735443446662e-03 4.632018074055920809e-01 -7.686772548907695457e-01 -6.557442291532077361e-01 5.843282870153804209e-01 -3.615615111768020196e-01 6.302099699902933283e-01 8.184307947815718798e-01 6.753344225188657735e-01 1.401896135704065183e-01 2.036757160847449954e-01 -3.606141220920358048e-01 -9.625000243360659624e-01 1.000000000000000000e+00 9.238750316791732864e-01 -1.845117670216538386e-01 8.376206604518291465e-01 -9.973583420442376779e-01 -9.116453989800692437e-01 1.233447865461694548e-01 9.085802728244559701e-01 8.228339457615374553e-01 1.840558804522284542e-01 -3.103271281533315773e-01 -9.443955006297727328e-02 1.000000000000000000e+00 -1.265247863171300446e-01 -5.046676405508621066e-01
235 430.08782958984375 -4.076250632987395428e-01 -4.839500523481375487e-03 8.748047425558183043e-01 -5.760078150102964090e-01 6.783022841492790667e-01 -6.841137411729796280e-01 4.274674442038846611e-01 8.144903573599149293e-01 1.000000000000000000e+00 -8.328113898777773638e-01 -3.019950110447827685e-01 -9.790772065035175942e-01 3.968519199368804040e-01 -3.909126628119640179e-01 -6.857629252067067860e-01 2.814787675683425028e-01 -4.290150737962075134e-01 -4.246712598638535674e-01 -2.141684411618170192e-01 -5.138757819669062532e-02 -5.693592544836479918e-01 7.193251531524554876e-01 -1.808508944378600380e-01 -1.091289612895996464e-01 3.538983946236146649e-01 -4.219116276147781286e-01 -1.000000000000000000e+00 -4.337995118748932399e-01 -4.049785903053944036e-01 9.170913775060128836e-01 4.437053647049363225e-01 -9.074467349042201203e-01 5.166780810285796777e-02 5.149268362928985932e-01 8.266581584258478888e-01 1.222172153274649412e-02 5.583096373120515626e-02 8.691382328542763824e-01 -5.130790020767872495e-01 -1.985777300611060170e-01 -5.736149091334274974e-01 -5.532157592661633982e-01 -3.420633596904584239e-01 9.966633790158152539e-01 -8.688981849965710103e-01 4.040625839290123422e-01 1.000000000000000000e+00 -4.894830367358643519e-01 6.359529014330636554e-02 -1.630927945538935275e-01 7.893039704558110214e-01 -3.603718428475002344e-01 9.087409345661442983e-02 -2.074318952305320707e-01 -1.000000000000000000e+00 -8.924686330634067355e-01 -5.443196650155681660e-01 -1.459204196643371643e-01 -2.492017248242067717e-01 3.038140362052840215e-01 -4.243666279239721173e-01 -8.468448778867980753e-01 -2.344715916486095064e-01 3.050218266440357096e-01 -7.205275897173083477e-01 1.436645379956375812e-01 -9.671338506525875567e-02 3.141660834861413898e-01 7.237526030304053393e-01 -3.760321297703504428e-01 6.233911192850455363e-01 9.452008171524226565e-01 7.240024840879509538e-02 3.966472658615360358e-01 -7.596262038151877505e-01 -7.131423442210076402e-01 7.209524257845975059e-01 -3.805688734324189082e-01 4.832741663702027624e-01 7.483474454540427478e-01 7.464238255418124135e-01 7.680962826651557829e-02 8.736618554901930123e-02 -5.361997666518575345e-01 -9.499732003878921249e-01 9.367809553172019577e-01 7.618707213656918942e-01 -3.354867082499392583e-01 7.861915534129020333e-01 -9.997435185679776071e-01 -8.662704872233070175e-01 1.985607649401030517e-01 7.893153851171968993e-01 8.357796961434766914e-01 1.401676162986119911e-01 -3.455036077126367178e-01 -1.078819249740036040e-01 1.000000000000000000e+00 -1.001913441192512216e-01 -4.936036777261265107e-01
236 428.93670654296875 -5.620448238789853557e-01 -1.739227047483902777e-01 9.282972420885762244e-01 -5.692669537529797541e-01 4.589070963716317397e-01 -6.222096303330001410e-01 2.975629360925526878e-01 1.000000000000000000e+00 1.000000000000000000e+00 -8.190360419394819846e-01 -3.067979483278133190e-01 -1.000000000000000000e+00 4.981280163520736548e-01 -2.354356276931221237e-01 -8.363986039062047961e-01 2.638954945330547752e-01 -3.718937561915089396e-01 -4.882086649771017473e-01 -1.692039908776855894e-01 1.717105842309357699e-03 -6.200918021275431125e-01 6.661619103711392542e-01 -2.156339973641399899e-01 4.937748318256938301e-02 3.817529783542149557e-01 -4.743483158087231644e-01 -1.000000000000000000e+00 -4.288147721363451681e-01 -5.077296613207200604e-01 8.104147945066212388e-01 3.636253252132400360e-01 -9.724979761467658079e-01 3.576462690495884472e-02 4.466258642756242292e-01 8.791630474825726793e-01 -2.980158409038759226e-02 1.499580489577824194e-01 8.067019137188372602e-01 -4.061979380223260105e-01 -1.091871958557250472e-01 -5.378258115321647992e-01 -5.028594841158245954e-01 -2.420511292650600610e-01 1.000000000000000000e+00 -8.330739392161127244e-01 5.777607517381501134e-01 9.985640656823032701e-01 -6.128501179751236760e-01 2.569275528817772936e-02 -1.645273577471024207e-01 8.445228122721122332e-01 -3.514545819982108910e-01 1.223361189447187275e-01 -1.900772142353029381e-01 -9.150013882009403465e-01 -7.448788063522587821e-01 -6.959859552807259320e-01 -9.680798032091522676e-02 -2.137886929200949471e-01 3.555191838621725164e-01 -5.615209965129099867e-01 -9.592424434034834135e-01 -2.335635874110838506e-01 2.598388411324372704e-01 -7.877224263589814868e-01 2.827417443499082306e-01 -8.423376114523185854e-02 2.594004045168877837e-01 7.187876766348556545e-01 -2.446150707146769465e-01 6.014414310861957436e-01 8.840228061929343850e-01 1.022029598967936631e-01 3.140421064994843858e-01 -8.407520397559785641e-01 -7.304930669866223081e-01 7.672547218811478498e-01 -4.093281898183010470e-01 6.414567645119161332e-01 7.897338361373091864e-01 6.028724272925655159e-01 2.033780943586784365e-02 -3.831322088494014920e-03 -5.932580341975061122e-01 -8.979095543872094298e-01 9.996430441392385458e-01 8.137864398680715317e-01 -2.712423513482514759e-01 6.417658756873456660e-01 -1.000000000000000000e+00 -7.494583246347727989e-01 1.647881496042002125e-01 7.925362209906980926e-01 8.140195851335462196e-01 2.576611595399071475e-01 -4.132617034314559068e-01 -1.149484640870799823e-01 1.000000000000000000e+00 -1.070630399691063911e-01 -4.745169118319824131e-01
237 427.2919006347656 -5.915505975396673222e-01 -1.644582403037284646e-01 8.384365559963090631e-01 -5.715512859377248622e-01 3.249977012242100671e-01 -6.745507270313345627e-01 2.240171992460771033e-01 9.603728097677951547e-01 1.000000000000000000e+00 -8.273097189000184759e-01 -3.946079270463671573e-01 -9.255620741030093912e-01 5.344133143557754373e-01 -2.425639770775065984e-01 -7.878160230656280349e-01 2.304625677104698844e-01 -3.505450056066333198e-01 -4.818601195898636336e-01 -2.926203236256827434e-01 1.006493124554704993e-01 -5.831590331477175537e-01 6.862862829417608612e-01 -1.804023157632320407e-01 8.123547553288189282e-02 2.166131415694031170e-01 -4.247087219488641097e-01 -1.000000000000000000e+00 -3.506370393926115381e-01 -4.010010891694036905e-01 7.719318031346072972e-01 2.376267319014253032e-01 -8.865215431273442137e-01 1.262410964127128055e-01 3.731753762140073150e-01 8.938263697038187905e-01 -5.755969330091272734e-02 9.030957020492325071e-02 8.262678611885776458e-01 -3.933114981820063916e-01 -6.105797530514787963e-02 -5.832068913008335853e-01 -5.702143018475511749e-01 -2.490828738211333659e-01 8.764120261047113614e-01 -6.857102960802872182e-01 4.851779591585758666e-01 9.037463479994972682e-01 -5.675086601879052450e-01 -1.670997008914594864e-02 -1.140802960106054170e-01 6.428652443085470791e-01 -3.739550474890204201e-01 1.317414738765544657e-01 -6.632872451557267346e-02 -9.404709438294934776e-01 -7.572613817172261230e-01 -6.851545567036497753e-01 1.111505308234817663e-01 7.100246974004972844e-02 3.351323186348165728e-01 -6.221231456665864412e-01 -1.000000000000000000e+00 -2.346962841686446311e-01 8.999123063174579995e-02 -7.879462360733968662e-01 1.365731939625025038e-01 -1.693679475753951669e-01 3.001086273259203629e-01 7.895882337715732779e-01 -2.346484402720505069e-01 5.417716306717373920e-01 8.713699850732237184e-01 1.358222677913779597e-01 3.530804330769245492e-01 -8.551534464297053661e-01 -7.844069827564160713e-01 8.841444329370304889e-01 -6.744100234045899978e-01 6.453807867180885172e-01 8.275048321584188571e-01 3.941628399960659390e-01 -1.222847159084471391e-01 -6.264941127753759220e-02 -3.411375828788029696e-01 -8.562153973148354247e-01 9.499251987104353478e-01 6.029479283843586224e-01 -1.317290308028709056e-01 7.337064734089542295e-01 -1.000000000000000000e+00 -8.845576476722896153e-01 3.099538031334439503e-01 6.423139529503872902e-01 9.015722678647014598e-01 1.969301955294923134e-01 -4.700446311342203476e-01 -1.768166920663177266e-01 9.237052076142966417e-01 -2.008331738999535598e-01 -4.157228626906201985e-01
