iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
77 1488.6353759765625 3.574677688125180719e-01 -1.496545372174180877e-01 9.967973885942702506e-01 -6.588014123229383179e-01 7.976423440224812422e-01 3.083786045348631544e-01 6.911237937069922843e-01 -6.683744082953466670e-01 -6.813490142281916073e-01 -8.463541859933257916e-01 -7.781721533403652691e-01 -3.901349617413413240e-01 -2.147169900184355829e-01 -8.686493614493075166e-02 6.492275110047823761e-02 1.000000000000000000e+00 -7.438093787848326643e-01 8.549744996110506534e-01 -1.413140335426093519e-01 -1.345666295845156235e-01 -3.032133267652805664e-01 6.199082777030878733e-01 5.278144588848074359e-02 -4.714400607060587611e-01 5.246639233849551553e-01 3.647592219528926205e-01 -6.291938402218004711e-01 7.194383584790919883e-01 -4.431008963290086755e-02 6.683243430020627818e-01 3.727821920428299185e-01 -4.643678280148406667e-01 -4.709527203294845005e-02 -2.845381343103333682e-01 -3.379431597581533109e-01 6.174921259102075233e-01 -8.325638639409573827e-01 -3.816442290610119747e-01 3.103486560783801085e-02 -2.783164779043064696e-01 -9.576894732735798943e-01 2.624675453414222481e-01 7.129677549789985580e-01 2.027221374211068405e-01 4.421894471369548496e-01 -9.139315811132421932e-03 -2.480505009667835492e-01 -2.971170729295157242e-01 6.009542829895607730e-01 5.043602365098650564e-01 -7.687054790774702773e-02 -4.939502349296158723e-01 1.000000000000000000e+00 -5.535371233573035399e-01 -1.000000000000000000e+00 -4.041424963575488555e-02 -5.592526656723518369e-02 2.385658234496959573e-01 -5.313791334959175883e-01 -1.000000000000000000e+00 -8.659308197594869361e-01 -8.729236751188461652e-01 -1.878053072665815115e-01 3.961962996693615957e-01 1.000000000000000000e+00 6.955307681839476563e-01 -2.138386670284403157e-01 -4.476356259909138324e-01 9.911338543914626209e-01 -6.311446772316901821e-02 -5.507092884502252650e-01 -7.808066539114953963e-01 -3.821898717541967749e-01 1.299510552658070528e-01 6.328544767957143824e-01 -8.689638637859841142e-01 -2.351718685760297300e-01 7.912652090694051177e-01 -6.308959130038966912e-01 -1.000000000000000000e+00 9.827886672721698469e-01 -5.400185322768997764e-01 -2.493783318262494941e-01 1.000000000000000000e+00 3.324954824900145933e-01 -1.508251402277005493e-01 -1.259582275596079493e-01 5.693008496168010524e-01 -9.553139676204269737e-01 6.716042201618671603e-01 2.361607809055005502e-01 -2.323856416748218134e-01 3.418151057113625324e-01 -4.003246005685746622e-01 7.477952207831145559e-01 3.660283533698431846e-01 -3.192344539544733073e-01 4.729105949072122672e-01 -7.595992627115095708e-01 9.015528288704752757e-01
78 1488.6353759765625 3.574677688125180719e-01 -1.496545372174180877e-01 9.967973885942702506e-01 -6.588014123229383179e-01 7.976423440224812422e-01 3.083786045348631544e-01 6.911237937069922843e-01 -6.683744082953466670e-01 -6.813490142281916073e-01 -8.463541859933257916e-01 -7.781721533403652691e-01 -3.901349617413413240e-01 -2.147169900184355829e-01 -8.686493614493075166e-02 6.492275110047823761e-02 1.000000000000000000e+00 -7.438093787848326643e-01 8.549744996110506534e-01 -1.413140335426093519e-01 -1.345666295845156235e-01 -3.032133267652805664e-01 6.199082777030878733e-01 5.278144588848074359e-02 -4.714400607060587611e-01 5.246639233849551553e-01 3.647592219528926205e-01 -6.291938402218004711e-01 7.194383584790919883e-01 -4.431008963290086755e-02 6.683243430020627818e-01 3.727821920428299185e-01 -4.643678280148406667e-01 -4.709527203294845005e-02 -2.845381343103333682e-01 -3.379431597581533109e-01 6.174921259102075233e-01 -8.325638639409573827e-01 -3.816442290610119747e-01 3.103486560783801085e-02 -2.783164779043064696e-01 -9.576894732735798943e-01 2.624675453414222481e-01 7.129677549789985580e-01 2.027221374211068405e-01 4.421894471369548496e-01 -9.139315811132421932e-03 -2.480505009667835492e-01 -2.971170729295157242e-01 6.009542829895607730e-01 5.043602365098650564e-01 -7.687054790774702773e-02 -4.939502349296158723e-01 1.000000000000000000e+00 -5.535371233573035399e-01 -1.000000000000000000e+00 -4.041424963575488555e-02 -5.592526656723518369e-02 2.385658234496959573e-01 -5.313791334959175883e-01 -1.000000000000000000e+00 -8.659308197594869361e-01 -8.729236751188461652e-01 -1.878053072665815115e-01 3.961962996693615957e-01 1.000000000000000000e+00 6.955307681839476563e-01 -2.138386670284403157e-01 -4.476356259909138324e-01 9.911338543914626209e-01 -6.311446772316901821e-02 -5.507092884502252650e-01 -7.808066539114953963e-01 -3.821898717541967749e-01 1.299510552658070528e-01 6.328544767957143824e-01 -8.689638637859841142e-01 -2.351718685760297300e-01 7.912652090694051177e-01 -6.308959130038966912e-01 -1.000000000000000000e+00 9.827886672721698469e-01 -5.400185322768997764e-01 -2.493783318262494941e-01 1.000000000000000000e+00 3.324954824900145933e-01 -1.508251402277005493e-01 -1.259582275596079493e-01 5.693008496168010524e-01 -9.553139676204269737e-01 6.716042201618671603e-01 2.361607809055005502e-01 -2.323856416748218134e-01 3.418151057113625324e-01 -4.003246005685746622e-01 7.477952207831145559e-01 3.660283533698431846e-01 -3.192344539544733073e-01 4.729105949072122672e-01 -7.595992627115095708e-01 9.015528288704752757e-01
79 1488.6353759765625 3.574677688125180719e-01 -1.496545372174180877e-01 9.967973885942702506e-01 -6.588014123229383179e-01 7.976423440224812422e-01 3.083786045348631544e-01 6.911237937069922843e-01 -6.683744082953466670e-01 -6.813490142281916073e-01 -8.463541859933257916e-01 -7.781721533403652691e-01 -3.901349617413413240e-01 -2.147169900184355829e-01 -8.686493614493075166e-02 6.492275110047823761e-02 1.000000000000000000e+00 -7.438093787848326643e-01 8.549744996110506534e-01 -1.413140335426093519e-01 -1.345666295845156235e-01 -3.032133267652805664e-01 6.199082777030878733e-01 5.278144588848074359e-02 -4.714400607060587611e-01 5.246639233849551553e-01 3.647592219528926205e-01 -6.291938402218004711e-01 7.194383584790919883e-01 -4.431008963290086755e-02 6.683243430020627818e-01 3.727821920428299185e-01 -4.643678280148406667e-01 -4.709527203294845005e-02 -2.845381343103333682e-01 -3.379431597581533109e-01 6.174921259102075233e-01 -8.325638639409573827e-01 -3.816442290610119747e-01 3.103486560783801085e-02 -2.783164779043064696e-01 -9.576894732735798943e-01 2.624675453414222481e-01 7.129677549789985580e-01 2.027221374211068405e-01 4.421894471369548496e-01 -9.139315811132421932e-03 -2.480505009667835492e-01 -2.971170729295157242e-01 6.009542829895607730e-01 5.043602365098650564e-01 -7.687054790774702773e-02 -4.939502349296158723e-01 1.000000000000000000e+00 -5.535371233573035399e-01 -1.000000000000000000e+00 -4.041424963575488555e-02 -5.592526656723518369e-02 2.385658234496959573e-01 -5.313791334959175883e-01 -1.000000000000000000e+00 -8.659308197594869361e-01 -8.729236751188461652e-01 -1.878053072665815115e-01 3.961962996693615957e-01 1.000000000000000000e+00 6.955307681839476563e-01 -2.138386670284403157e-01 -4.476356259909138324e-01 9.911338543914626209e-01 -6.311446772316901821e-02 -5.507092884502252650e-01 -7.808066539114953963e-01 -3.821898717541967749e-01 1.299510552658070528e-01 6.328544767957143824e-01 -8.689638637859841142e-01 -2.351718685760297300e-01 7.912652090694051177e-01 -6.308959130038966912e-01 -1.000000000000000000e+00 9.827886672721698469e-01 -5.400185322768997764e-01 -2.493783318262494941e-01 1.000000000000000000e+00 3.324954824900145933e-01 -1.508251402277005493e-01 -1.259582275596079493e-01 5.693008496168010524e-01 -9.553139676204269737e-01 6.716042201618671603e-01 2.361607809055005502e-01 -2.323856416748218134e-01 3.418151057113625324e-01 -4.003246005685746622e-01 7.477952207831145559e-01 3.660283533698431846e-01 -3.192344539544733073e-01 4.729105949072122672e-01 -7.595992627115095708e-01 9.015528288704752757e-01
80 1488.6353759765625 3.574677688125180719e-01 -1.496545372174180877e-01 9.967973885942702506e-01 -6.588014123229383179e-01 7.976423440224812422e-01 3.083786045348631544e-01 6.911237937069922843e-01 -6.683744082953466670e-01 -6.813490142281916073e-01 -8.463541859933257916e-01 -7.781721533403652691e-01 -3.901349617413413240e-01 -2.147169900184355829e-01 -8.686493614493075166e-02 6.492275110047823761e-02 1.000000000000000000e+00 -7.438093787848326643e-01 8.549744996110506534e-01 -1.413140335426093519e-01 -1.345666295845156235e-01 -3.032133267652805664e-01 6.199082777030878733e-01 5.278144588848074359e-02 -4.714400607060587611e-01 5.246639233849551553e-01 3.647592219528926205e-01 -6.291938402218004711e-01 7.194383584790919883e-01 -4.431008963290086755e-02 6.683243430020627818e-01 3.727821920428299185e-01 -4.643678280148406667e-01 -4.709527203294845005e-02 -2.845381343103333682e-01 -3.379431597581533109e-01 6.174921259102075233e-01 -8.325638639409573827e-01 -3.816442290610119747e-01 3.103486560783801085e-02 -2.783164779043064696e-01 -9.576894732735798943e-01 2.624675453414222481e-01 7.129677549789985580e-01 2.027221374211068405e-01 4.421894471369548496e-01 -9.139315811132421932e-03 -2.480505009667835492e-01 -2.971170729295157242e-01 6.009542829895607730e-01 5.043602365098650564e-01 -7.687054790774702773e-02 -4.939502349296158723e-01 1.000000000000000000e+00 -5.535371233573035399e-01 -1.000000000000000000e+00 -4.041424963575488555e-02 -5.592526656723518369e-02 2.385658234496959573e-01 -5.313791334959175883e-01 -1.000000000000000000e+00 -8.659308197594869361e-01 -8.729236751188461652e-01 -1.878053072665815115e-01 3.961962996693615957e-01 1.000000000000000000e+00 6.955307681839476563e-01 -2.138386670284403157e-01 -4.476356259909138324e-01 9.911338543914626209e-01 -6.311446772316901821e-02 -5.507092884502252650e-01 -7.808066539114953963e-01 -3.821898717541967749e-01 1.299510552658070528e-01 6.328544767957143824e-01 -8.689638637859841142e-01 -2.351718685760297300e-01 7.912652090694051177e-01 -6.308959130038966912e-01 -1.000000000000000000e+00 9.827886672721698469e-01 -5.400185322768997764e-01 -2.493783318262494941e-01 1.000000000000000000e+00 3.324954824900145933e-01 -1.508251402277005493e-01 -1.259582275596079493e-01 5.693008496168010524e-01 -9.553139676204269737e-01 6.716042201618671603e-01 2.361607809055005502e-01 -2.323856416748218134e-01 3.418151057113625324e-01 -4.003246005685746622e-01 7.477952207831145559e-01 3.660283533698431846e-01 -3.192344539544733073e-01 4.729105949072122672e-01 -7.595992627115095708e-01 9.015528288704752757e-01
81 1488.6353759765625 3.574677688125180719e-01 -1.496545372174180877e-01 9.967973885942702506e-01 -6.588014123229383179e-01 7.976423440224812422e-01 3.083786045348631544e-01 6.911237937069922843e-01 -6.683744082953466670e-01 -6.813490142281916073e-01 -8.463541859933257916e-01 -7.781721533403652691e-01 -3.901349617413413240e-01 -2.147169900184355829e-01 -8.686493614493075166e-02 6.492275110047823761e-02 1.000000000000000000e+00 -7.438093787848326643e-01 8.549744996110506534e-01 -1.413140335426093519e-01 -1.345666295845156235e-01 -3.032133267652805664e-01 6.199082777030878733e-01 5.278144588848074359e-02 -4.714400607060587611e-01 5.246639233849551553e-01 3.647592219528926205e-01 -6.291938402218004711e-01 7.194383584790919883e-01 -4.431008963290086755e-02 6.683243430020627818e-01 3.727821920428299185e-01 -4.643678280148406667e-01 -4.709527203294845005e-02 -2.845381343103333682e-01 -3.379431597581533109e-01 6.174921259102075233e-01 -8.325638639409573827e-01 -3.816442290610119747e-01 3.103486560783801085e-02 -2.783164779043064696e-01 -9.576894732735798943e-01 2.624675453414222481e-01 7.129677549789985580e-01 2.027221374211068405e-01 4.421894471369548496e-01 -9.139315811132421932e-03 -2.480505009667835492e-01 -2.971170729295157242e-01 6.009542829895607730e-01 5.043602365098650564e-01 -7.687054790774702773e-02 -4.939502349296158723e-01 1.000000000000000000e+00 -5.535371233573035399e-01 -1.000000000000000000e+00 -4.041424963575488555e-02 -5.592526656723518369e-02 2.385658234496959573e-01 -5.313791334959175883e-01 -1.000000000000000000e+00 -8.659308197594869361e-01 -8.729236751188461652e-01 -1.878053072665815115e-01 3.961962996693615957e-01 1.000000000000000000e+00 6.955307681839476563e-01 -2.138386670284403157e-01 -4.476356259909138324e-01 9.911338543914626209e-01 -6.311446772316901821e-02 -5.507092884502252650e-01 -7.808066539114953963e-01 -3.821898717541967749e-01 1.299510552658070528e-01 6.328544767957143824e-01 -8.689638637859841142e-01 -2.351718685760297300e-01 7.912652090694051177e-01 -6.308959130038966912e-01 -1.000000000000000000e+00 9.827886672721698469e-01 -5.400185322768997764e-01 -2.493783318262494941e-01 1.000000000000000000e+00 3.324954824900145933e-01 -1.508251402277005493e-01 -1.259582275596079493e-01 5.693008496168010524e-01 -9.553139676204269737e-01 6.716042201618671603e-01 2.361607809055005502e-01 -2.323856416748218134e-01 3.418151057113625324e-01 -4.003246005685746622e-01 7.477952207831145559e-01 3.660283533698431846e-01 -3.192344539544733073e-01 4.729105949072122672e-01 -7.595992627115095708e-01 9.015528288704752757e-01
82 1488.6353759765625 3.574677688125180719e-01 -1.496545372174180877e-01 9.967973885942702506e-01 -6.588014123229383179e-01 7.976423440224812422e-01 3.083786045348631544e-01 6.911237937069922843e-01 -6.683744082953466670e-01 -6.813490142281916073e-01 -8.463541859933257916e-01 -7.781721533403652691e-01 -3.901349617413413240e-01 -2.147169900184355829e-01 -8.686493614493075166e-02 6.492275110047823761e-02 1.000000000000000000e+00 -7.438093787848326643e-01 8.549744996110506534e-01 -1.413140335426093519e-01 -1.345666295845156235e-01 -3.032133267652805664e-01 6.199082777030878733e-01 5.278144588848074359e-02 -4.714400607060587611e-01 5.246639233849551553e-01 3.647592219528926205e-01 -6.291938402218004711e-01 7.194383584790919883e-01 -4.431008963290086755e-02 6.683243430020627818e-01 3.727821920428299185e-01 -4.643678280148406667e-01 -4.709527203294845005e-02 -2.845381343103333682e-01 -3.379431597581533109e-01 6.174921259102075233e-01 -8.325638639409573827e-01 -3.816442290610119747e-01 3.103486560783801085e-02 -2.783164779043064696e-01 -9.576894732735798943e-01 2.624675453414222481e-01 7.129677549789985580e-01 2.027221374211068405e-01 4.421894471369548496e-01 -9.139315811132421932e-03 -2.480505009667835492e-01 -2.971170729295157242e-01 6.009542829895607730e-01 5.043602365098650564e-01 -7.687054790774702773e-02 -4.939502349296158723e-01 1.000000000000000000e+00 -5.535371233573035399e-01 -1.000000000000000000e+00 -4.041424963575488555e-02 -5.592526656723518369e-02 2.385658234496959573e-01 -5.313791334959175883e-01 -1.000000000000000000e+00 -8.659308197594869361e-01 -8.729236751188461652e-01 -1.878053072665815115e-01 3.961962996693615957e-01 1.000000000000000000e+00 6.955307681839476563e-01 -2.138386670284403157e-01 -4.476356259909138324e-01 9.911338543914626209e-01 -6.311446772316901821e-02 -5.507092884502252650e-01 -7.808066539114953963e-01 -3.821898717541967749e-01 1.299510552658070528e-01 6.328544767957143824e-01 -8.689638637859841142e-01 -2.351718685760297300e-01 7.912652090694051177e-01 -6.308959130038966912e-01 -1.000000000000000000e+00 9.827886672721698469e-01 -5.400185322768997764e-01 -2.493783318262494941e-01 1.000000000000000000e+00 3.324954824900145933e-01 -1.508251402277005493e-01 -1.259582275596079493e-01 5.693008496168010524e-01 -9.553139676204269737e-01 6.716042201618671603e-01 2.361607809055005502e-01 -2.323856416748218134e-01 3.418151057113625324e-01 -4.003246005685746622e-01 7.477952207831145559e-01 3.660283533698431846e-01 -3.192344539544733073e-01 4.729105949072122672e-01 -7.595992627115095708e-01 9.015528288704752757e-01
83 1488.6353759765625 3.574677688125180719e-01 -1.496545372174180877e-01 9.967973885942702506e-01 -6.588014123229383179e-01 7.976423440224812422e-01 3.083786045348631544e-01 6.911237937069922843e-01 -6.683744082953466670e-01 -6.813490142281916073e-01 -8.463541859933257916e-01 -7.781721533403652691e-01 -3.901349617413413240e-01 -2.147169900184355829e-01 -8.686493614493075166e-02 6.492275110047823761e-02 1.000000000000000000e+00 -7.438093787848326643e-01 8.549744996110506534e-01 -1.413140335426093519e-01 -1.345666295845156235e-01 -3.032133267652805664e-01 6.199082777030878733e-01 5.278144588848074359e-02 -4.714400607060587611e-01 5.246639233849551553e-01 3.647592219528926205e-01 -6.291938402218004711e-01 7.194383584790919883e-01 -4.431008963290086755e-02 6.683243430020627818e-01 3.727821920428299185e-01 -4.643678280148406667e-01 -4.709527203294845005e-02 -2.845381343103333682e-01 -3.379431597581533109e-01 6.174921259102075233e-01 -8.325638639409573827e-01 -3.816442290610119747e-01 3.103486560783801085e-02 -2.783164779043064696e-01 -9.576894732735798943e-01 2.624675453414222481e-01 7.129677549789985580e-01 2.027221374211068405e-01 4.421894471369548496e-01 -9.139315811132421932e-03 -2.480505009667835492e-01 -2.971170729295157242e-01 6.009542829895607730e-01 5.043602365098650564e-01 -7.687054790774702773e-02 -4.939502349296158723e-01 1.000000000000000000e+00 -5.535371233573035399e-01 -1.000000000000000000e+00 -4.041424963575488555e-02 -5.592526656723518369e-02 2.385658234496959573e-01 -5.313791334959175883e-01 -1.000000000000000000e+00 -8.659308197594869361e-01 -8.729236751188461652e-01 -1.878053072665815115e-01 3.961962996693615957e-01 1.000000000000000000e+00 6.955307681839476563e-01 -2.138386670284403157e-01 -4.476356259909138324e-01 9.911338543914626209e-01 -6.311446772316901821e-02 -5.507092884502252650e-01 -7.808066539114953963e-01 -3.821898717541967749e-01 1.299510552658070528e-01 6.328544767957143824e-01 -8.689638637859841142e-01 -2.351718685760297300e-01 7.912652090694051177e-01 -6.308959130038966912e-01 -1.000000000000000000e+00 9.827886672721698469e-01 -5.400185322768997764e-01 -2.493783318262494941e-01 1.000000000000000000e+00 3.324954824900145933e-01 -1.508251402277005493e-01 -1.259582275596079493e-01 5.693008496168010524e-01 -9.553139676204269737e-01 6.716042201618671603e-01 2.361607809055005502e-01 -2.323856416748218134e-01 3.418151057113625324e-01 -4.003246005685746622e-01 7.477952207831145559e-01 3.660283533698431846e-01 -3.192344539544733073e-01 4.729105949072122672e-01 -7.595992627115095708e-01 9.015528288704752757e-01
84 1488.6353759765625 3.574677688125180719e-01 -1.496545372174180877e-01 9.967973885942702506e-01 -6.588014123229383179e-01 7.976423440224812422e-01 3.083786045348631544e-01 6.911237937069922843e-01 -6.683744082953466670e-01 -6.813490142281916073e-01 -8.463541859933257916e-01 -7.781721533403652691e-01 -3.901349617413413240e-01 -2.147169900184355829e-01 -8.686493614493075166e-02 6.492275110047823761e-02 1.000000000000000000e+00 -7.438093787848326643e-01 8.549744996110506534e-01 -1.413140335426093519e-01 -1.345666295845156235e-01 -3.032133267652805664e-01 6.199082777030878733e-01 5.278144588848074359e-02 -4.714400607060587611e-01 5.246639233849551553e-01 3.647592219528926205e-01 -6.291938402218004711e-01 7.194383584790919883e-01 -4.431008963290086755e-02 6.683243430020627818e-01 3.727821920428299185e-01 -4.643678280148406667e-01 -4.709527203294845005e-02 -2.845381343103333682e-01 -3.379431597581533109e-01 6.174921259102075233e-01 -8.325638639409573827e-01 -3.816442290610119747e-01 3.103486560783801085e-02 -2.783164779043064696e-01 -9.576894732735798943e-01 2.624675453414222481e-01 7.129677549789985580e-01 2.027221374211068405e-01 4.421894471369548496e-01 -9.139315811132421932e-03 -2.480505009667835492e-01 -2.971170729295157242e-01 6.009542829895607730e-01 5.043602365098650564e-01 -7.687054790774702773e-02 -4.939502349296158723e-01 1.000000000000000000e+00 -5.535371233573035399e-01 -1.000000000000000000e+00 -4.041424963575488555e-02 -5.592526656723518369e-02 2.385658234496959573e-01 -5.313791334959175883e-01 -1.000000000000000000e+00 -8.659308197594869361e-01 -8.729236751188461652e-01 -1.878053072665815115e-01 3.961962996693615957e-01 1.000000000000000000e+00 6.955307681839476563e-01 -2.138386670284403157e-01 -4.476356259909138324e-01 9.911338543914626209e-01 -6.311446772316901821e-02 -5.507092884502252650e-01 -7.808066539114953963e-01 -3.821898717541967749e-01 1.299510552658070528e-01 6.328544767957143824e-01 -8.689638637859841142e-01 -2.351718685760297300e-01 7.912652090694051177e-01 -6.308959130038966912e-01 -1.000000000000000000e+00 9.827886672721698469e-01 -5.400185322768997764e-01 -2.493783318262494941e-01 1.000000000000000000e+00 3.324954824900145933e-01 -1.508251402277005493e-01 -1.259582275596079493e-01 5.693008496168010524e-01 -9.553139676204269737e-01 6.716042201618671603e-01 2.361607809055005502e-01 -2.323856416748218134e-01 3.418151057113625324e-01 -4.003246005685746622e-01 7.477952207831145559e-01 3.660283533698431846e-01 -3.192344539544733073e-01 4.729105949072122672e-01 -7.595992627115095708e-01 9.015528288704752757e-01
85 1488.6353759765625 3.574677688125180719e-01 -1.496545372174180877e-01 9.967973885942702506e-01 -6.588014123229383179e-01 7.976423440224812422e-01 3.083786045348631544e-01 6.911237937069922843e-01 -6.683744082953466670e-01 -6.813490142281916073e-01 -8.463541859933257916e-01 -7.781721533403652691e-01 -3.901349617413413240e-01 -2.147169900184355829e-01 -8.686493614493075166e-02 6.492275110047823761e-02 1.000000000000000000e+00 -7.438093787848326643e-01 8.549744996110506534e-01 -1.413140335426093519e-01 -1.345666295845156235e-01 -3.032133267652805664e-01 6.199082777030878733e-01 5.278144588848074359e-02 -4.714400607060587611e-01 5.246639233849551553e-01 3.647592219528926205e-01 -6.291938402218004711e-01 7.194383584790919883e-01 -4.431008963290086755e-02 6.683243430020627818e-01 3.727821920428299185e-01 -4.643678280148406667e-01 -4.709527203294845005e-02 -2.845381343103333682e-01 -3.379431597581533109e-01 6.174921259102075233e-01 -8.325638639409573827e-01 -3.816442290610119747e-01 3.103486560783801085e-02 -2.783164779043064696e-01 -9.576894732735798943e-01 2.624675453414222481e-01 7.129677549789985580e-01 2.027221374211068405e-01 4.421894471369548496e-01 -9.139315811132421932e-03 -2.480505009667835492e-01 -2.971170729295157242e-01 6.009542829895607730e-01 5.043602365098650564e-01 -7.687054790774702773e-02 -4.939502349296158723e-01 1.000000000000000000e+00 -5.535371233573035399e-01 -1.000000000000000000e+00 -4.041424963575488555e-02 -5.592526656723518369e-02 2.385658234496959573e-01 -5.313791334959175883e-01 -1.000000000000000000e+00 -8.659308197594869361e-01 -8.729236751188461652e-01 -1.878053072665815115e-01 3.961962996693615957e-01 1.000000000000000000e+00 6.955307681839476563e-01 -2.138386670284403157e-01 -4.476356259909138324e-01 9.911338543914626209e-01 -6.311446772316901821e-02 -5.507092884502252650e-01 -7.808066539114953963e-01 -3.821898717541967749e-01 1.299510552658070528e-01 6.328544767957143824e-01 -8.689638637859841142e-01 -2.351718685760297300e-01 7.912652090694051177e-01 -6.308959130038966912e-01 -1.000000000000000000e+00 9.827886672721698469e-01 -5.400185322768997764e-01 -2.493783318262494941e-01 1.000000000000000000e+00 3.324954824900145933e-01 -1.508251402277005493e-01 -1.259582275596079493e-01 5.693008496168010524e-01 -9.553139676204269737e-01 6.716042201618671603e-01 2.361607809055005502e-01 -2.323856416748218134e-01 3.418151057113625324e-01 -4.003246005685746622e-01 7.477952207831145559e-01 3.660283533698431846e-01 -3.192344539544733073e-01 4.729105949072122672e-01 -7.595992627115095708e-01 9.015528288704752757e-01
86 1488.635498046875 3.574677688125180719e-01 -1.496545372174180877e-01 9.967973885942702506e-01 -6.588014123229383179e-01 7.976423440224812422e-01 3.083786045348631544e-01 6.911237937069922843e-01 -6.683744082953466670e-01 -6.813490142281916073e-01 -8.463541859933257916e-01 -7.781721533403652691e-01 -3.901349617413413240e-01 -2.147169900184355829e-01 -8.686493614493075166e-02 6.492275110047823761e-02 1.000000000000000000e+00 -7.438093787848326643e-01 8.549744996110506534e-01 -1.413140335426093519e-01 -1.345666295845156235e-01 -3.032133267652805664e-01 6.199082777030878733e-01 5.278144588848074359e-02 -4.714400607060587611e-01 5.246639233849551553e-01 3.647592219528926205e-01 -6.291938402218004711e-01 7.194383584790919883e-01 -4.431008963290086755e-02 6.683243430020627818e-01 3.727821920428299185e-01 -4.643678280148406667e-01 -4.709527203294845005e-02 -2.845381343103333682e-01 -3.379431597581533109e-01 6.174921259102075233e-01 -8.325638639409573827e-01 -3.816442290610119747e-01 3.103486560783801085e-02 -2.783164779043064696e-01 -9.576894732735798943e-01 2.624675453414222481e-01 7.129677549789985580e-01 2.027221374211068405e-01 4.421894471369548496e-01 -9.139315811132421932e-03 -2.480505009667835492e-01 -2.971170729295157242e-01 6.009542829895607730e-01 5.043602365098650564e-01 -7.687054790774702773e-02 -4.939502349296158723e-01 1.000000000000000000e+00 -5.535371233573035399e-01 -1.000000000000000000e+00 -4.041424963575488555e-02 -5.592526656723518369e-02 2.385658234496959573e-01 -5.313791334959175883e-01 -1.000000000000000000e+00 -8.659308197594869361e-01 -8.729236751188461652e-01 -1.878053072665815115e-01 3.961962996693615957e-01 1.000000000000000000e+00 6.955307681839476563e-01 -2.138386670284403157e-01 -4.476356259909138324e-01 9.911338543914626209e-01 -6.311446772316901821e-02 -5.507092884502252650e-01 -7.808066539114953963e-01 -3.821898717541967749e-01 1.299510552658070528e-01 6.328544767957143824e-01 -8.689638637859841142e-01 -2.351718685760297300e-01 7.912652090694051177e-01 -6.308959130038966912e-01 -1.000000000000000000e+00 9.827886672721698469e-01 -5.400185322768997764e-01 -2.493783318262494941e-01 1.000000000000000000e+00 3.324954824900145933e-01 -1.508251402277005493e-01 -1.259582275596079493e-01 5.693008496168010524e-01 -9.553139676204269737e-01 6.716042201618671603e-01 2.361607809055005502e-01 -2.323856416748218134e-01 3.418151057113625324e-01 -4.003246005685746622e-01 7.477952207831145559e-01 3.660283533698431846e-01 -3.192344539544733073e-01 4.729105949072122672e-01 -7.595992627115095708e-01 9.015528288704752757e-01
