iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
609 537.5352783203125 4.659146273540861749e-01 3.082146553475162420e-01 -6.714196198427062612e-01 5.339298529817362304e-01 1.000000000000000000e+00 -7.287954038781561117e-01 3.550495403893754176e-01 6.402019871056359168e-01 -5.161176717505244760e-01 -6.012002107593503730e-01 -3.279910598140240996e-01 1.000000000000000000e+00 -7.585083538138044368e-01 -4.800424133523872872e-01 -3.953841205643928713e-01 -7.385791498689968648e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.301765120684295507e-01 -3.067313733276932908e-01 -9.880452608882905885e-01 2.500821683250349370e-01 3.126865726874614726e-01 -2.100959473338390726e-01 1.085401422240084290e-01 -1.452762176556749996e-01 2.014685127466813164e-01 -9.881287172953312492e-02 6.663088581857947723e-01 7.691690934308428318e-01 1.000000000000000000e+00 5.117923720103760843e-01 2.816862335959959829e-01 3.829115100148872131e-02 1.217555494352660084e-01 1.000000000000000000e+00 -6.717756118258721987e-01 -3.174746738531155632e-01 6.775440177672180653e-01 -1.509042365222630355e-01 -6.459395469355166952e-02 1.000000000000000000e+00 3.630641492968236239e-01 -1.447362773548945825e-01 -9.543987738834402990e-01 -1.261120085109965760e-01 -6.788957298522364514e-01 -9.843613117801781609e-01 -3.727674878163984573e-01 -6.416013236759066096e-02 9.878548697975020332e-01 1.000000000000000000e+00 3.480930533772259583e-01 9.590875419764468557e-01 -3.091210134179300795e-01 3.969310834006543054e-01 3.170876942590439285e-01 -9.786087375415108980e-02 3.124370069322799370e-01 -3.131254533878309321e-01 -6.835712586483826403e-01 -6.872674247647234669e-01 8.573685969679074592e-01 -9.425813772181754757e-01 -6.142227761859300195e-01 3.326881374041548156e-01 3.836981759881221699e-01 8.816599331607868351e-01 3.808240005194036826e-01 -4.459790089541071367e-01 7.230329087388265297e-01 -5.510291256899901846e-01 9.806683253423817970e-01 -8.582307329507443683e-01 5.833000479419343520e-01 1.420493761063708060e-01 5.511978916128006389e-01 -8.494305924732543644e-01 -3.154177479018982488e-01 1.000000000000000000e+00 1.763026788519455046e-01 -3.857316068965701561e-01 1.904538605472128054e-01 -5.484717532991889577e-02 1.386445787791350526e-01 5.317045588176561033e-02 -8.638364909771678590e-02 -2.304161173494063686e-01 6.398132336180424318e-01 -1.501913978911431080e-01 3.849779712351883987e-01 1.800316073585239707e-02 3.235340973164275713e-01 7.739118691488799939e-02 4.564976368953921337e-01 -1.939557195686558710e-01 4.154691411049498129e-01 -2.980317651379276178e-01 3.313561632572172844e-01
610 536.950439453125 4.663844806989252412e-01 3.092797709082937274e-01 -6.710929719538372140e-01 5.332097846350272174e-01 1.000000000000000000e+00 -7.306038164840527038e-01 3.556330962880045465e-01 6.397655277577973809e-01 -5.164361221962994186e-01 -6.008726290158734606e-01 -3.272678442955048173e-01 1.000000000000000000e+00 -7.596508209530932199e-01 -4.807742643848567088e-01 -3.961377256623908050e-01 -7.377711103634965184e-01 9.996688958490267396e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.296714737059674771e-01 -3.079996898536592198e-01 -9.871632505052247986e-01 2.504130935747623798e-01 3.127450362365282732e-01 -2.098604869553766239e-01 1.090467192477790892e-01 -1.460401309229670819e-01 1.987694179221883850e-01 -9.925098496074502563e-02 6.654127739470196978e-01 7.699300194227691740e-01 1.000000000000000000e+00 5.136400217020025138e-01 2.823872468499977195e-01 3.774375166455090636e-02 1.225553113457231724e-01 1.000000000000000000e+00 -6.725184532796293357e-01 -3.175292405375274019e-01 6.764243410226526976e-01 -1.522871398345959637e-01 -6.385784547964812319e-02 1.000000000000000000e+00 3.622086401632798047e-01 -1.446553098000720183e-01 -9.532600794154859614e-01 -1.255446926079699654e-01 -6.789765270477874370e-01 -9.848523659849364176e-01 -3.721939825181639350e-01 -6.664781580349266044e-02 9.868013850586976332e-01 1.000000000000000000e+00 3.485864960751421382e-01 9.604427230753624922e-01 -3.086169286133690903e-01 3.977873683841104402e-01 3.174406395542064274e-01 -9.763733348973646642e-02 3.128381758775253818e-01 -3.132051710058949556e-01 -6.843714003638272647e-01 -6.865548896534898748e-01 8.578933450846391029e-01 -9.425645356755012472e-01 -6.132842686322743653e-01 3.334591612610964262e-01 3.849257009345659064e-01 8.822223780721252240e-01 3.821855168237178191e-01 -4.433452096209817839e-01 7.230788683364546277e-01 -5.491700819651552656e-01 9.823317465066485621e-01 -8.565697487084094064e-01 5.825740759414248515e-01 1.432922539054570787e-01 5.508970834142834505e-01 -8.503119178685665247e-01 -3.155591215918831516e-01 1.000000000000000000e+00 1.761724372897988111e-01 -3.851973904888836842e-01 1.887263331905062458e-01 -5.451873470330137472e-02 1.372500803843328399e-01 5.358298227670466041e-02 -8.736054873648879671e-02 -2.316803690015800665e-01 6.399126382311806083e-01 -1.502732256678824818e-01 3.859072508373211363e-01 1.727871447455076037e-02 3.260688414133474655e-01 7.901945286385414491e-02 4.544120182206370373e-01 -1.948317646560082661e-01 4.151937424421703327e-01 -2.992561873832140229e-01 3.332267855335457885e-01
611 536.95654296875 4.675155647480457866e-01 3.082560196904218230e-01 -6.703570462104808669e-01 5.327851373096101906e-01 1.000000000000000000e+00 -7.308665148755051355e-01 3.569619100150183133e-01 6.384925809288211074e-01 -5.168024327853149025e-01 -6.017624673980095373e-01 -3.269664419131850241e-01 1.000000000000000000e+00 -7.596355823811884456e-01 -4.806247315524185826e-01 -3.970534795503570802e-01 -7.376504712391351859e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.286806866506240876e-01 -3.085887042338981701e-01 -9.868990016072047844e-01 2.511773831545822677e-01 3.140623430074713784e-01 -2.092486040075256515e-01 1.095010015194548547e-01 -1.456730933784744497e-01 1.976946411702678041e-01 -9.939108548911468333e-02 6.649928990095133052e-01 7.708352273049388081e-01 1.000000000000000000e+00 5.144514656571743672e-01 2.841927607143808210e-01 3.660375404348403805e-02 1.239508182464583719e-01 1.000000000000000000e+00 -6.719182559853680292e-01 -3.182531256187701718e-01 6.760296861840515703e-01 -1.534693780566958043e-01 -6.501103190894008677e-02 1.000000000000000000e+00 3.630670901806836159e-01 -1.448946497045824344e-01 -9.510345223061449360e-01 -1.261116376117812354e-01 -6.792793847380453887e-01 -9.861667777396563306e-01 -3.727045852419710315e-01 -6.788260099148213378e-02 9.875475789244774205e-01 1.000000000000000000e+00 3.495636050286627938e-01 9.624082751781368739e-01 -3.086020693271303017e-01 3.995990556365947022e-01 3.172310651557381789e-01 -9.730836689869493128e-02 3.134743651804205999e-01 -3.130491688285037544e-01 -6.850832403591742281e-01 -6.865559963598395488e-01 8.594126379104720659e-01 -9.431975340926328499e-01 -6.137146537487621067e-01 3.344011881663462304e-01 3.841244292337999688e-01 8.835148797647853769e-01 3.835301976098506316e-01 -4.430680059677412075e-01 7.217193615934258677e-01 -5.474375571315133193e-01 9.843937044657342650e-01 -8.558952399053509907e-01 5.806160146989487458e-01 1.427185955210743540e-01 5.509907295071476696e-01 -8.503177063494149479e-01 -3.167816339273996640e-01 1.000000000000000000e+00 1.764976882530135960e-01 -3.857423563963493507e-01 1.888913787865833527e-01 -5.532504014437544804e-02 1.368451424930432481e-01 5.298998899538864826e-02 -8.710637410027755045e-02 -2.328521968999408553e-01 6.391784506267867982e-01 -1.499189876387787557e-01 3.876557250357146600e-01 1.519771981637862979e-02 3.273857326980069704e-01 8.141798684328493962e-02 4.531779135966189642e-01 -1.948159589986955265e-01 4.138722228335609543e-01 -2.988722978186681978e-01 3.342264175922109448e-01
612 536.77197265625 4.681935876640088701e-01 3.078153977963360433e-01 -6.694734332540948074e-01 5.330271542572055932e-01 1.000000000000000000e+00 -7.320336633435897689e-01 3.579221539972812227e-01 6.373132137413881626e-01 -5.172940453179566411e-01 -6.018042237040277520e-01 -3.261563676424821256e-01 1.000000000000000000e+00 -7.599071647168877952e-01 -4.812125784033949305e-01 -3.983638435443370707e-01 -7.378192772101783703e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.281765981207728000e-01 -3.092308362479343486e-01 -9.865170578083479747e-01 2.522425753166415152e-01 3.151050342997125941e-01 -2.085639551388978052e-01 1.106331989647133529e-01 -1.461502678500725683e-01 1.962242572151020603e-01 -9.931272586305572858e-02 6.643445590902330444e-01 7.720461965956348926e-01 9.994725707219913602e-01 5.154999873779786412e-01 2.858662415594372952e-01 3.556113842120200985e-02 1.249917924127026403e-01 1.000000000000000000e+00 -6.713451900385580817e-01 -3.185214866843069093e-01 6.751016622375800580e-01 -1.549528476761115048e-01 -6.601566307435513536e-02 1.000000000000000000e+00 3.631333952184461200e-01 -1.453787946017826016e-01 -9.494886118154681753e-01 -1.263285983877964203e-01 -6.790063793123481961e-01 -9.873567862188268318e-01 -3.724187130128289169e-01 -6.950571858925580493e-02 9.875685711172081938e-01 1.000000000000000000e+00 3.496753838774673273e-01 9.640843213512251264e-01 -3.081952927431439448e-01 4.007473559984142675e-01 3.172303464976948817e-01 -9.657120854991108061e-02 3.134759387788312868e-01 -3.122262977199643519e-01 -6.866157249036153321e-01 -6.857395751839983067e-01 8.601956180284189291e-01 -9.437470974739881058e-01 -6.139171767838758065e-01 3.349766790443098330e-01 3.834325019046285199e-01 8.840107031560329176e-01 3.851686191658316716e-01 -4.424111241324295563e-01 7.209959958991414286e-01 -5.453255084534132102e-01 9.859811577640049673e-01 -8.550801381225596742e-01 5.797002322892286230e-01 1.429330147177834132e-01 5.507099066470706461e-01 -8.503826375190328690e-01 -3.174673959593348194e-01 1.000000000000000000e+00 1.763219873808083982e-01 -3.855949611383948650e-01 1.884000387240023500e-01 -5.542945334483628805e-02 1.361746763866582555e-01 5.286167607132674640e-02 -8.734687654274364554e-02 -2.342936032188587259e-01 6.390409660671139136e-01 -1.497712181346684268e-01 3.889726727818052510e-01 1.407194162838099061e-02 3.287949136260286398e-01 8.321095672391054521e-02 4.518836079321317811e-01 -1.943291491510519275e-01 4.133689158579727518e-01 -2.991980978256445489e-01 3.360087110236718022e-01
613 536.4528198242188 4.689252733867212974e-01 3.077105227617416006e-01 -6.692701254341928419e-01 5.332391472712962877e-01 1.000000000000000000e+00 -7.325704631236829023e-01 3.599309664993077806e-01 6.369215802296344098e-01 -5.177834021291150002e-01 -6.014412163706652770e-01 -3.263856248305210261e-01 1.000000000000000000e+00 -7.601583759719781064e-01 -4.832731177253688504e-01 -4.003690245868145592e-01 -7.374040984376506458e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.282944183572554575e-01 -3.093730897612658737e-01 -9.855731061503747448e-01 2.540078987702243385e-01 3.151643207086538556e-01 -2.087358063601369995e-01 1.125499189145175993e-01 -1.460440675943861510e-01 1.938592757612362938e-01 -1.001356744459918069e-01 6.632569461520971821e-01 7.719263845148236491e-01 9.989352633128874004e-01 5.170558545218852942e-01 2.871805511015046442e-01 3.542872281747211360e-02 1.253520525190929824e-01 1.000000000000000000e+00 -6.707168553938418487e-01 -3.190949585713440673e-01 6.743377525209552914e-01 -1.553959925812595788e-01 -6.674176185115010540e-02 1.000000000000000000e+00 3.632055284583286525e-01 -1.455062120446370955e-01 -9.488814825126610231e-01 -1.258976426325049136e-01 -6.769516563326833936e-01 -9.882171162272628262e-01 -3.716638389878230697e-01 -7.080500426838010064e-02 9.874310312748093565e-01 1.000000000000000000e+00 3.485429703653715183e-01 9.651780770602325088e-01 -3.081974305672838810e-01 4.027201943033511533e-01 3.175002314688981642e-01 -9.475649275282949091e-02 3.128850783426264659e-01 -3.119965218289071363e-01 -6.875199188665395145e-01 -6.845415353281902870e-01 8.602184373323409350e-01 -9.438518984175061632e-01 -6.144441631015848948e-01 3.351010032738557243e-01 3.823548406138637112e-01 8.838846596177027948e-01 3.863958308386443719e-01 -4.414314859396268886e-01 7.210751542725513108e-01 -5.429762677480423072e-01 9.862821509464685388e-01 -8.531399021613310651e-01 5.799778028835635979e-01 1.423411560784015872e-01 5.502732844341968743e-01 -8.499615787250149879e-01 -3.190576064380876709e-01 1.000000000000000000e+00 1.754762028265504092e-01 -3.853739658293307002e-01 1.871143880730317122e-01 -5.451455400353988345e-02 1.347857422949934048e-01 5.414876759473563617e-02 -8.805688939961453521e-02 -2.369100315233223508e-01 6.397498254227684811e-01 -1.494491120149574748e-01 3.909297735978762844e-01 1.361833805803147612e-02 3.302639245788887568e-01 8.409033908929375301e-02 4.499160031944029470e-01 -1.936451122777709255e-01 4.123852834554782021e-01 -3.003151066802796088e-01 3.375148568343802058e-01
614 536.2330322265625 4.692110722742106610e-01 3.065607439253348332e-01 -6.686125910327946897e-01 5.336069728893100272e-01 1.000000000000000000e+00 -7.330308297257386307e-01 3.613682197016194753e-01 6.365490949719492253e-01 -5.189502680572135596e-01 -6.018428924792602608e-01 -3.262174674819953157e-01 1.000000000000000000e+00 -7.603053318494041868e-01 -4.840107312580610444e-01 -4.019465129663675196e-01 -7.382388827917338858e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.288473202972100662e-01 -3.091543541027022002e-01 -9.857383548911884397e-01 2.553816435727738199e-01 3.162668204888989809e-01 -2.088054083671251338e-01 1.135835080419911325e-01 -1.457867653441387024e-01 1.925928430680081682e-01 -1.003378097162204163e-01 6.635085289466871039e-01 7.720397438835209236e-01 9.986771142575889826e-01 5.178107591059131209e-01 2.889867347032342160e-01 3.407877644991774702e-02 1.263157667838918918e-01 1.000000000000000000e+00 -6.697371343133300403e-01 -3.197761260979803399e-01 6.740102219129084915e-01 -1.561876321947128776e-01 -6.846531164555580418e-02 1.000000000000000000e+00 3.639389396307335378e-01 -1.458346206861449446e-01 -9.476274697044573259e-01 -1.261515569349527244e-01 -6.757049874686418267e-01 -9.888829321236174419e-01 -3.721121935659343904e-01 -7.184065196798949948e-02 9.880188786496546527e-01 1.000000000000000000e+00 3.487921020353603740e-01 9.666240702592456824e-01 -3.087812518928467753e-01 4.043470448748345270e-01 3.165780883006164004e-01 -9.406527311239942790e-02 3.127389369358957172e-01 -3.111636332983398479e-01 -6.893793263892551426e-01 -6.837354259887258312e-01 8.604709000521408857e-01 -9.441443898472243745e-01 -6.162778135015156700e-01 3.361769508146679186e-01 3.800570724773773001e-01 8.847148942281783945e-01 3.877882015106095537e-01 -4.416096680006900144e-01 7.205930597111029901e-01 -5.410180505090349534e-01 9.868973367716227241e-01 -8.523626613187502699e-01 5.785792729097511966e-01 1.413589828255508163e-01 5.501688931198165378e-01 -8.496097056440703454e-01 -3.206588310868538905e-01 1.000000000000000000e+00 1.750998881159575582e-01 -3.853848776675476984e-01 1.870766855158665365e-01 -5.471079714508486624e-02 1.336591551369243902e-01 5.461291792758138364e-02 -8.778751310515997552e-02 -2.392353854344688724e-01 6.395217832759954035e-01 -1.494434266298809710e-01 3.925443372306327561e-01 1.227016423016724644e-02 3.311207220807992346e-01 8.588575706772205720e-02 4.493880242614523013e-01 -1.927691332561136672e-01 4.115115389095080900e-01 -3.005342376270685456e-01 3.385977187468169891e-01
615 535.788818359375 4.688424029361519807e-01 3.060845714986193400e-01 -6.676108870142316576e-01 5.345013825518882822e-01 1.000000000000000000e+00 -7.346695079775042991e-01 3.617648681526068888e-01 6.363203782565938216e-01 -5.206405272605283407e-01 -6.017123339472960630e-01 -3.250358996957338764e-01 1.000000000000000000e+00 -7.608441917150323697e-01 -4.843161986305883904e-01 -4.032923345062389142e-01 -7.399086081949235449e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.298117246138291048e-01 -3.091767592263749975e-01 -9.862649643142931133e-01 2.564424730706476030e-01 3.175283711891909721e-01 -2.086260427405888240e-01 1.144691433071403086e-01 -1.465996521508092787e-01 1.912303514361277657e-01 -9.986507983609049788e-02 6.643681154686702506e-01 7.726184569629697130e-01 9.978298202040605247e-01 5.186423496056420390e-01 2.902999777645383084e-01 3.202304042412240648e-02 1.272983388756352419e-01 1.000000000000000000e+00 -6.692719033261556039e-01 -3.199926375981647642e-01 6.731926055009580523e-01 -1.575966868121103648e-01 -6.999352747297615807e-02 1.000000000000000000e+00 3.636631619778738500e-01 -1.463832811502641107e-01 -9.465367506891197991e-01 -1.261610418087244501e-01 -6.749514650255223902e-01 -9.891307304307177528e-01 -3.724239561260933584e-01 -7.356357067493557444e-02 9.878821897159468790e-01 1.000000000000000000e+00 3.493225882050972064e-01 9.679786327271411306e-01 -3.088914298636291633e-01 4.047820375060333653e-01 3.153289042835467626e-01 -9.376682319726414860e-02 3.125679780526502416e-01 -3.094263480093577545e-01 -6.921038696030994419e-01 -6.825662098681102297e-01 8.602073454551002474e-01 -9.441770182061191008e-01 -6.181522587405976488e-01 3.378355304985305452e-01 3.781666331700601624e-01 8.854053704985709317e-01 3.894309177442281111e-01 -4.412167294149709207e-01 7.205014293349842891e-01 -5.391628239261874178e-01 9.877262742243748672e-01 -8.522338218772915752e-01 5.771269667406659920e-01 1.413733174979652230e-01 5.498633444311868956e-01 -8.497486852675137925e-01 -3.211769643685840059e-01 1.000000000000000000e+00 1.747794093078227640e-01 -3.846655077545619861e-01 1.867334365110666639e-01 -5.491043139219509150e-02 1.323539675502294344e-01 5.516828280829222386e-02 -8.780514884225465444e-02 -2.413194176012181114e-01 6.391566925158258528e-01 -1.499707135901586774e-01 3.933313925833354929e-01 1.145270224314121066e-02 3.321875714149646885e-01 8.741548303469715009e-02 4.491404497628082026e-01 -1.919577904076488206e-01 4.118918673002553987e-01 -3.012682822734471522e-01 3.403310908511711919e-01
616 535.8894653320312 4.684640401308022284e-01 3.058476740312165987e-01 -6.667282871039761361e-01 5.348135409823491226e-01 1.000000000000000000e+00 -7.363866381654031734e-01 3.619413893890330858e-01 6.363467310711234948e-01 -5.220924066510437278e-01 -6.016529267865622366e-01 -3.238924021644316031e-01 1.000000000000000000e+00 -7.615972076350865372e-01 -4.843438794583587725e-01 -4.041323025435648031e-01 -7.413386268834756265e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.306615615272322284e-01 -3.095578066272537399e-01 -9.868534881785735458e-01 2.571359041365310905e-01 3.183036381517825308e-01 -2.083547863968944203e-01 1.151054031577205539e-01 -1.475026108889612164e-01 1.897060242297023969e-01 -9.937053247318550220e-02 6.657201242500661031e-01 7.730391426458811388e-01 9.976087776012718678e-01 5.197184784051103179e-01 2.913179164818067157e-01 2.999238258695502424e-02 1.284846657202529663e-01 1.000000000000000000e+00 -6.693824833372519212e-01 -3.203494436328526707e-01 6.725823328098385900e-01 -1.590104836076424721e-01 -7.088593479201898973e-02 1.000000000000000000e+00 3.634425580280178369e-01 -1.466888813235698308e-01 -9.453868823293305468e-01 -1.260304054094618653e-01 -6.746504664588501843e-01 -9.893032031351525202e-01 -3.728812411854764974e-01 -7.550863950183450690e-02 9.875717952686500212e-01 1.000000000000000000e+00 3.500255908223259826e-01 9.696041093649963027e-01 -3.090406626064714501e-01 4.049835293924339830e-01 3.141809439708822538e-01 -9.374039345403462065e-02 3.125801395038456665e-01 -3.077775548959398311e-01 -6.942292853212823633e-01 -6.818505206001470587e-01 8.604966094446437896e-01 -9.440906463828468986e-01 -6.196674870418843462e-01 3.395470827626994037e-01 3.769694977448874162e-01 8.860587614458346195e-01 3.910119298991574510e-01 -4.401880275191230041e-01 7.203680477314657882e-01 -5.375198441282802442e-01 9.887300365822431214e-01 -8.519370950253346564e-01 5.756570333127957184e-01 1.415192840197787572e-01 5.495550013382759502e-01 -8.502452987695505726e-01 -3.213549480288349081e-01 1.000000000000000000e+00 1.746766186386339292e-01 -3.839768645598269359e-01 1.861222417523906714e-01 -5.532191651028806056e-02 1.309485613890180034e-01 5.572955297261805718e-02 -8.793468046011310157e-02 -2.431611526960038017e-01 6.385722488921601325e-01 -1.506083064543815020e-01 3.940888589447277823e-01 1.062135080227566419e-02 3.335849685512803919e-01 8.914606990247664342e-02 4.485424598194640566e-01 -1.917716950441883395e-01 4.121945390170367318e-01 -3.021672845786791406e-01 3.420973160578368866e-01
617 535.9727783203125 4.692810634066879594e-01 3.053997704751658659e-01 -6.671116753259385135e-01 5.336505080287217151e-01 1.000000000000000000e+00 -7.361112732921708535e-01 3.640322856359878845e-01 6.368522809043020150e-01 -5.222911109580112843e-01 -6.021605760536545837e-01 -3.246515423453211202e-01 1.000000000000000000e+00 -7.617998110113242127e-01 -4.853798516074701030e-01 -4.052607152102953858e-01 -7.407697187098847280e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.307847504163520025e-01 -3.098599268555517483e-01 -9.864523420507311791e-01 2.581909518674463389e-01 3.180549672827412966e-01 -2.087355829227546256e-01 1.159478807601390660e-01 -1.465242987830894794e-01 1.875833608025581078e-01 -1.003080000887712764e-01 6.664115356265312151e-01 7.717733310283949599e-01 9.989798703463748097e-01 5.212901970084828918e-01 2.920906776045959496e-01 2.992204752723726102e-02 1.292784556993233913e-01 1.000000000000000000e+00 -6.695633689840934100e-01 -3.216378357482370109e-01 6.725984019568613803e-01 -1.590505738175924666e-01 -7.087565387027661146e-02 1.000000000000000000e+00 3.642429630167127730e-01 -1.466591430750838754e-01 -9.443147116508043837e-01 -1.256835428730724846e-01 -6.734212871342679652e-01 -9.898592172641131892e-01 -3.735918695301538861e-01 -7.655072298968046418e-02 9.877585669760264864e-01 1.000000000000000000e+00 3.500789603352238988e-01 9.709653981937715894e-01 -3.095520194105256806e-01 4.072876735960968553e-01 3.141371491016116124e-01 -9.264947874454110277e-02 3.127618205001658769e-01 -3.080365964784068655e-01 -6.935466597509478692e-01 -6.820508033970151818e-01 8.611328787830727638e-01 -9.439708473914834030e-01 -6.205263638960656358e-01 3.402083080536684179e-01 3.761911557297774600e-01 8.867546600508795507e-01 3.922312729439525469e-01 -4.389477673185480100e-01 7.200885640841472313e-01 -5.362934117396318534e-01 9.892818138919812210e-01 -8.500127390453258158e-01 5.750582153072674174e-01 1.403463713634491850e-01 5.494664761080363391e-01 -8.502703655694858753e-01 -3.231787396808214474e-01 1.000000000000000000e+00 1.744188431309994236e-01 -3.844953326520226256e-01 1.849396408965633398e-01 -5.544737896153928425e-02 1.296391398934835237e-01 5.698251326989711707e-02 -8.805949916373845276e-02 -2.453859186468176912e-01 6.381131974048912525e-01 -1.506675638759076286e-01 3.966408583534795085e-01 9.314834800343341215e-03 3.354615074035101063e-01 9.077359114262906203e-02 4.470763842789438058e-01 -1.924472725399011264e-01 4.104589923908861238e-01 -3.031764296317827068e-01 3.427127802902332210e-01
618 535.739013671875 4.701533683025806987e-01 3.050731195303946208e-01 -6.673010880895136054e-01 5.324764999042137514e-01 1.000000000000000000e+00 -7.362562953073745753e-01 3.656182847904736466e-01 6.369362193053780263e-01 -5.222956336459705362e-01 -6.024652088156359220e-01 -3.250096827324278070e-01 1.000000000000000000e+00 -7.621995199920186259e-01 -4.861060650533570726e-01 -4.060985109959236450e-01 -7.399987468905919741e-01 9.999222796614049003e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.303348710594592230e-01 -3.105843053049284208e-01 -9.860625394609514593e-01 2.590247752130478975e-01 3.177398753316895696e-01 -2.088255139116610426e-01 1.165152690734958529e-01 -1.459974009992326405e-01 1.855742076692998843e-01 -1.007675208462024408e-01 6.669164524513973014e-01 7.709184296410387383e-01 1.000000000000000000e+00 5.229145377820429985e-01 2.926765802614901268e-01 2.984841666972304353e-02 1.301493730992029363e-01 1.000000000000000000e+00 -6.701276194388656737e-01 -3.227985610009398432e-01 6.722619320490821337e-01 -1.593024664515614308e-01 -7.069822980392581613e-02 1.000000000000000000e+00 3.647573784587250234e-01 -1.465395855509257217e-01 -9.431028942744887900e-01 -1.251630532870209311e-01 -6.728708613482086154e-01 -9.905472073688927903e-01 -3.742693668891465819e-01 -7.796969514475970975e-02 9.875403459022891184e-01 1.000000000000000000e+00 3.504566913837259268e-01 9.726747765182206518e-01 -3.096516075887985053e-01 4.090854789035298644e-01 3.142449319944944364e-01 -9.167190634162425411e-02 3.130537694344843747e-01 -3.082443550306852575e-01 -6.927782185097133283e-01 -6.824093491713763004e-01 8.623400410599144639e-01 -9.438575241188118525e-01 -6.207878342222881152e-01 3.407123372699132346e-01 3.758463646585208373e-01 8.872659328612790830e-01 3.936174617294980749e-01 -4.373910579097879392e-01 7.196350071090302780e-01 -5.352364679523700097e-01 9.903669555656653412e-01 -8.483260654339233042e-01 5.743970360003505249e-01 1.396171133658581365e-01 5.492194201814433185e-01 -8.507544483009041869e-01 -3.243628318169213820e-01 1.000000000000000000e+00 1.743145524867686369e-01 -3.848058477346967265e-01 1.836939233785317427e-01 -5.575690337892846848e-02 1.285850575948321861e-01 5.808956663545550292e-02 -8.836520085120480594e-02 -2.472197876747228573e-01 6.373762906296178699e-01 -1.506728769784273503e-01 3.989966963151383439e-01 8.143836011904603822e-03 3.376042853027902968e-01 9.210990504316685090e-02 4.453344140881654312e-01 -1.935597457371824870e-01 4.090178227443175274e-01 -3.043657157538812719e-01 3.434419900918810331e-01
