iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
486 567.880615234375 -3.129190457143420367e-01 -1.067896481663690444e-01 3.540404285228690995e-01 5.718431029315524938e-01 6.568042873605832721e-01 3.194502920774222599e-01 5.044117041392970346e-01 -2.718446127880240759e-01 -3.284065624088676749e-01 5.076626034819848865e-01 -6.214160519210418787e-01 -2.903139103042917668e-02 -6.130351306993093718e-01 1.700106266786267639e-01 7.496518982160518263e-01 -8.508575319259534808e-01 5.818363398622228289e-01 -2.467396820029417182e-01 1.898928384431153304e-02 -5.406130331494711783e-01 -8.220795634543320851e-02 -4.637435921933286131e-02 -8.867389410732595678e-02 6.197379197403551920e-02 -6.259756293848006692e-03 -2.960522200599946530e-03 -2.308710131100855101e-01 1.902086013848773849e-01 -8.904183232115441271e-01 4.814762423954368487e-01 -6.409046323228848596e-01 -3.744268039068050502e-01 -5.540703215512898794e-01 6.780056606801765362e-02 1.000000000000000000e+00 -9.408715901193407394e-01 8.668164064935399704e-01 4.404992220464956088e-01 3.377167673912460089e-01 3.351668192283649983e-01 -6.195291791666803771e-01 1.000000000000000000e+00 5.293475251029891027e-01 -1.375728666024671476e-01 -5.372058942717627961e-01 2.981397856308078964e-01 -4.898422303905742847e-01 -4.708971254105218662e-01 1.000000000000000000e+00 -1.383736250217635355e-01 6.174662666248871279e-01 6.466525220735181989e-01 1.842186969058590140e-01 -5.741056512534470357e-02 -7.183868836708460215e-01 6.534817107922628043e-01 -1.433299668515748415e-01 -2.405484526842771587e-01 5.940708584414622351e-02 8.685243102582735908e-01 -2.374199408952115675e-03 -4.659196971326706738e-02 7.239373203474475105e-02 -4.962696593466136008e-01 -4.043794763744563703e-01 1.015452388958333341e-01 7.134887109738741184e-01 -4.760733783086976700e-01 -5.759247730600289827e-01 -1.468299500476064612e-01 -6.519104142235221389e-01 -8.894386353323397998e-01 6.430666320912847844e-01 -5.529052484971492820e-01 4.799515280121431360e-01 -2.976474145783547520e-01 -8.456564624408997588e-01 8.152521257465465965e-01 -6.778599351101153303e-01 -3.205382326709496077e-01 -5.311935225445849618e-01 -2.300400621967213510e-01 5.114378268965686924e-01 3.965319208641868709e-01 1.070489365503970447e-01 9.059364415633952561e-02 3.935341473361713138e-01 9.648510508579875022e-01 -6.706411568058288086e-01 7.024421976337458240e-02 2.014252322886034285e-02 -4.675451000762760323e-01 -7.984046048898165715e-01 7.163951933748649026e-01 -8.256476134869354944e-01 2.253222787810440497e-01 4.556752938249239993e-01 5.319529225716368437e-01 5.513845491109419239e-01 9.335219959598628492e-01
487 568.017578125 -3.135062895921589821e-01 -1.083231161874489423e-01 3.534740885294853641e-01 5.712515453421929124e-01 6.549044101467103030e-01 3.192558495607638047e-01 5.038350631943691038e-01 -2.715712081159806779e-01 -3.283208394482195480e-01 5.079001621156560287e-01 -6.202239465690946307e-01 -2.968799393462973057e-02 -6.132071962993637104e-01 1.682152836716657163e-01 7.477596366597021316e-01 -8.503894768485906752e-01 5.815740681620287233e-01 -2.476083165565678978e-01 1.833640332002639539e-02 -5.394834998688526895e-01 -8.088916632687470631e-02 -4.705375822260760010e-02 -8.844653504200561400e-02 6.294394744038345202e-02 -5.379074849888532128e-03 -2.622259293137751968e-03 -2.313055851327265877e-01 1.899569322683263284e-01 -8.912671608740323492e-01 4.815704458557581447e-01 -6.396749846594629307e-01 -3.739154068812571285e-01 -5.533756507786442569e-01 6.902361531099843184e-02 1.000000000000000000e+00 -9.418932675146696187e-01 8.667158877784959525e-01 4.412237141754340453e-01 3.365914691836202621e-01 3.367246008222390952e-01 -6.180872775005681330e-01 1.000000000000000000e+00 5.304317395286348713e-01 -1.367642643453010898e-01 -5.379774355366022665e-01 2.973401963642730017e-01 -4.903365587762589239e-01 -4.701398087592334463e-01 1.000000000000000000e+00 -1.375749114894870839e-01 6.177607368240380925e-01 6.459529404369366290e-01 1.846660888747779783e-01 -5.775868471437917151e-02 -7.198084870450291994e-01 6.547010453387394069e-01 -1.423036582219130430e-01 -2.397547507733976957e-01 5.779921318201175495e-02 8.678251038282742691e-01 -3.770816446196256777e-03 -4.720349107512844533e-02 7.380774280163837631e-02 -4.971467217292557805e-01 -4.048776542655878607e-01 1.009392525004482177e-01 7.115845494433272744e-01 -4.765591658842964762e-01 -5.764611098563872105e-01 -1.459115255921574761e-01 -6.532669583130257251e-01 -8.895284878645952631e-01 6.447174526939476458e-01 -5.538326341384112173e-01 4.800101781713328464e-01 -2.975524417582753323e-01 -8.452567219698607914e-01 8.144989979513681533e-01 -6.785081529679306556e-01 -3.197453155157545801e-01 -5.299359104074610194e-01 -2.310637342521744131e-01 5.129939814699049361e-01 3.959511988637369750e-01 1.080428854458812538e-01 9.153261189976236167e-02 3.926104484517363158e-01 9.648453525626337068e-01 -6.706615238173585514e-01 7.187398840131486999e-02 1.947534882390766775e-02 -4.677486774849595186e-01 -7.976239857328040195e-01 7.154786609012262488e-01 -8.258071621843465770e-01 2.264451869821126895e-01 4.572563992285261225e-01 5.318830590958358862e-01 5.507451922053474558e-01 9.338679372436029524e-01
488 567.3404541015625 -3.119542598465057104e-01 -1.088197441249856290e-01 3.552267186384527875e-01 5.712461865848581510e-01 6.547069351127816628e-01 3.194134354812969701e-01 5.051581514994401001e-01 -2.723858155993155172e-01 -3.298258252966612680e-01 5.075378897704279080e-01 -6.211518788967078653e-01 -2.833392646468269049e-02 -6.112364569626793642e-01 1.684844994584953071e-01 7.480651952727379594e-01 -8.511346077260668608e-01 5.803647807234870726e-01 -2.479750070960899944e-01 1.797755352705232568e-02 -5.393780582627147879e-01 -8.184678857788241224e-02 -4.568399435840331257e-02 -9.010300749212785121e-02 6.467051413785429581e-02 -5.889313834022580352e-03 -1.890338935344182403e-03 -2.315861482993244458e-01 1.917404379325333696e-01 -8.901588293846556255e-01 4.831615403924649499e-01 -6.405084056737122555e-01 -3.717198171712301491e-01 -5.535664745977832979e-01 6.795228061089830796e-02 1.000000000000000000e+00 -9.408911648900446512e-01 8.677326921448684782e-01 4.406551390078712327e-01 3.376278973315471887e-01 3.372338339197848978e-01 -6.178211497465653235e-01 1.000000000000000000e+00 5.297531892512639118e-01 -1.361520963545346241e-01 -5.366854499130637723e-01 2.958884407232447167e-01 -4.906210251157669955e-01 -4.690016834457875206e-01 1.000000000000000000e+00 -1.367136459675248883e-01 6.170190018979149205e-01 6.472572693442177894e-01 1.851198185811286923e-01 -5.597637940855548777e-02 -7.191072747208271387e-01 6.551784960638962207e-01 -1.430046070400341485e-01 -2.395673113804948073e-01 5.851463777974075242e-02 8.681931184756668252e-01 -4.853089879181204935e-03 -4.557891409488035173e-02 7.395531303182156790e-02 -4.956478083368311971e-01 -4.043842138377704565e-01 1.003994100895038155e-01 7.119868775941398109e-01 -4.774335872689476901e-01 -5.754338651311226016e-01 -1.472984562925490071e-01 -6.525157835012862506e-01 -8.911701093285273600e-01 6.441005640036734370e-01 -5.526325652799590760e-01 4.786601798825449450e-01 -2.990952127605530642e-01 -8.468810615792676799e-01 8.140244197160697581e-01 -6.768129238781117607e-01 -3.186423759184235927e-01 -5.311863784855304083e-01 -2.300258113315152286e-01 5.125459978783204473e-01 3.971143850199279068e-01 1.069890430792082014e-01 9.180163830796717050e-02 3.925069412826214243e-01 9.652648760131796735e-01 -6.696808487132843712e-01 7.159093938924621092e-02 2.044783114150061643e-02 -4.675319022313115802e-01 -7.981874488125471068e-01 7.166756285719202424e-01 -8.270375836604126896e-01 2.253071029961060123e-01 4.565459027824083638e-01 5.308600866964670040e-01 5.512862786886285615e-01 9.350888445610774369e-01
489 567.0534057617188 -3.123795725145908087e-01 -1.094643148071834382e-01 3.550173609180022893e-01 5.714117413087933528e-01 6.534741725245936106e-01 3.184627027472426430e-01 5.046433808160732948e-01 -2.728162202735773256e-01 -3.304097406858041985e-01 5.085021756926646486e-01 -6.201517988718843188e-01 -2.842919005385624587e-02 -6.114073270792419468e-01 1.667045868367811323e-01 7.466736527793722544e-01 -8.510704542617304469e-01 5.801513410307439500e-01 -2.487365025335630531e-01 1.678743945918492741e-02 -5.382954956540704217e-01 -8.085509499642795639e-02 -4.599515420733735205e-02 -9.018049475269673820e-02 6.528327247071774586e-02 -5.403998904630391564e-03 -9.852967121775080273e-04 -2.323965158784306873e-01 1.915111070390438375e-01 -8.904429212451772102e-01 4.822267824017023585e-01 -6.394952283431065698e-01 -3.712020184089273034e-01 -5.517435373178436464e-01 6.884465632318126360e-02 1.000000000000000000e+00 -9.416696112132829644e-01 8.673869969049110562e-01 4.407442038158515540e-01 3.368814371075110614e-01 3.376727160450936349e-01 -6.163446298890320474e-01 1.000000000000000000e+00 5.312049552532558394e-01 -1.363906535842844825e-01 -5.374973073754587549e-01 2.943012768334640761e-01 -4.898543837136155599e-01 -4.676005694010765268e-01 1.000000000000000000e+00 -1.356978603516336701e-01 6.167177159018131238e-01 6.464176678405326726e-01 1.863094226334711667e-01 -5.635239446610995628e-02 -7.206701775411237243e-01 6.562328897735334454e-01 -1.427394310977025960e-01 -2.389144247444052738e-01 5.749294909212565585e-02 8.669797034154744786e-01 -6.327275260265885493e-03 -4.602437237619994015e-02 7.570418246023269404e-02 -4.965817149241376072e-01 -4.044670571490178723e-01 1.000381780024877099e-01 7.103042439436506594e-01 -4.771019555819435709e-01 -5.761897867194019085e-01 -1.465714157740081180e-01 -6.534073214307056787e-01 -8.906402556432340134e-01 6.453577247985946563e-01 -5.534987146575025552e-01 4.786137011853588419e-01 -2.992573738032340280e-01 -8.464169686100717627e-01 8.124227525726652743e-01 -6.770168629892001633e-01 -3.179557638800161179e-01 -5.303357390048986097e-01 -2.309510971896173714e-01 5.140727848240806974e-01 3.963226196197193740e-01 1.081140993757951918e-01 9.292194590716151836e-02 3.923793665917709728e-01 9.650759393446151080e-01 -6.698813642098289112e-01 7.288034536566834198e-02 1.951338531842350399e-02 -4.679130030377192107e-01 -7.970178314083171678e-01 7.164226246663929487e-01 -8.279584442810938860e-01 2.262019669694776969e-01 4.581256079425195527e-01 5.311474409217598058e-01 5.502355117819275332e-01 9.356513938387518436e-01
490 566.5322265625 -3.115555749131897478e-01 -1.105598427066349920e-01 3.560982480773349224e-01 5.713333338142092543e-01 6.531623918909559290e-01 3.186476504157009781e-01 5.054209012882571184e-01 -2.733037203476640364e-01 -3.312065105478674276e-01 5.083160121389294073e-01 -6.206194898894319412e-01 -2.775349783084379851e-02 -6.099586711125726257e-01 1.664147544494287700e-01 7.465511268027507086e-01 -8.517884533843016470e-01 5.794105122814858788e-01 -2.496714956832757348e-01 1.619038555323593087e-02 -5.376693340177514102e-01 -8.127755158921501355e-02 -4.544569839373946429e-02 -9.144411555024145599e-02 6.705392925943942650e-02 -5.604819904083235826e-03 -5.851612439515818664e-04 -2.323846855533377997e-01 1.927102236201634344e-01 -8.899254766182833620e-01 4.835910303915431641e-01 -6.398297858963941653e-01 -3.693149509549915610e-01 -5.517010813375513578e-01 6.862740238428188810e-02 1.000000000000000000e+00 -9.411240578741033591e-01 8.683618252240694613e-01 4.406911926947978397e-01 3.371053137103423580e-01 3.381273171783358844e-01 -6.154555543764999026e-01 1.000000000000000000e+00 5.309145137809396786e-01 -1.353903621492364984e-01 -5.367595429685094732e-01 2.928525061977027555e-01 -4.904664432053020828e-01 -4.666094391533643915e-01 1.000000000000000000e+00 -1.353517350734774194e-01 6.164214953400908303e-01 6.473904207655412080e-01 1.866600998380223420e-01 -5.497160944697299101e-02 -7.206910444491403389e-01 6.565571349665753065e-01 -1.429727194281942282e-01 -2.387601906829219800e-01 5.754347942813708983e-02 8.670209611801529270e-01 -7.334484792228757044e-03 -4.495037339504448504e-02 7.623347304461436380e-02 -4.957767532069157213e-01 -4.045691133539413009e-01 9.956803781029566203e-02 7.099556687341503913e-01 -4.781648359685419791e-01 -5.752498822400919920e-01 -1.472093666153455604e-01 -6.534134270177958115e-01 -8.918037353988665927e-01 6.453708921982239666e-01 -5.530146481951254689e-01 4.775504542069120006e-01 -3.005441083972661964e-01 -8.473258943901669227e-01 8.114291140404290559e-01 -6.756512839065695886e-01 -3.174693188779911246e-01 -5.306169332298522612e-01 -2.304364384395825027e-01 5.141875766978649676e-01 3.970251878331747530e-01 1.077282202442955139e-01 9.340236420439085308e-02 3.922682114817088728e-01 9.656297848889607849e-01 -6.689095983703341464e-01 7.299206711275751935e-02 1.968742683573521113e-02 -4.678296138986834940e-01 -7.972324733802964580e-01 7.168966598533188517e-01 -8.282410541163609530e-01 2.259722986752816798e-01 4.579268481054434847e-01 5.299560106622638322e-01 5.505923089108433199e-01 9.363877288401720733e-01
491 566.50537109375 -3.119824583441084265e-01 -1.124183426555016574e-01 3.558977967256327091e-01 5.705684449283126014e-01 6.511858112990835945e-01 3.190684466349604786e-01 5.049522976910016947e-01 -2.727579087410929581e-01 -3.309477365169137819e-01 5.084102449286358461e-01 -6.198511746095756170e-01 -2.851804544522451579e-02 -6.096883562486896668e-01 1.649799882276372642e-01 7.452798296953000445e-01 -8.516840309288227218e-01 5.788421059743473762e-01 -2.508250287973960990e-01 1.588087594969644911e-02 -5.366131136352993991e-01 -8.097823033449969010e-02 -4.605097197810903431e-02 -9.151174053402666431e-02 6.842437415327640160e-02 -4.785373152235372629e-03 -8.292128257822994897e-04 -2.325899133383830808e-01 1.925971967991089162e-01 -8.908150105743528613e-01 4.850542741293599747e-01 -6.390398794160445650e-01 -3.687606646040297864e-01 -5.517446312216911508e-01 6.973820828132404337e-02 1.000000000000000000e+00 -9.418029752089840390e-01 8.685532079822724238e-01 4.416982920978662630e-01 3.357941635636940703e-01 3.395364672562972697e-01 -6.142044471783136839e-01 1.000000000000000000e+00 5.314185282706462843e-01 -1.338853162304887157e-01 -5.365004483006556857e-01 2.924353550294811477e-01 -4.913129440630352729e-01 -4.665524522016877285e-01 1.000000000000000000e+00 -1.347909675905112348e-01 6.166742403961500418e-01 6.474942222544175507e-01 1.867939757409973200e-01 -5.445706955698170759e-02 -7.213954255984025288e-01 6.576869893206513940e-01 -1.420299212714373205e-01 -2.378724686731290561e-01 5.630700400609001122e-02 8.669196578185638380e-01 -8.787485029462693831e-03 -4.494172782390193355e-02 7.720984427424060215e-02 -4.959903940653349608e-01 -4.049974394617357198e-01 9.937025605109783832e-02 7.082647808880977447e-01 -4.789202871807134443e-01 -5.750506782058035782e-01 -1.466444889148192932e-01 -6.544259717475426896e-01 -8.924010599704388369e-01 6.466662433887164774e-01 -5.536304153401891970e-01 4.773330984046060266e-01 -3.006885786475002043e-01 -8.472655003549220964e-01 8.108552071093342306e-01 -6.757519781031593453e-01 -3.165914469432009604e-01 -5.294448329196383973e-01 -2.310539065289134442e-01 5.155030079015581190e-01 3.968816038818896441e-01 1.085038788280296984e-01 9.363948057625437471e-02 3.914511494977286343e-01 9.653974160794405179e-01 -6.684375859578326473e-01 7.455057490540917264e-02 1.917668895373947358e-02 -4.684251069662050959e-01 -7.969136718259108854e-01 7.159175576366578753e-01 -8.277253890140765513e-01 2.267511022189350189e-01 4.584634892114529681e-01 5.288958773280145742e-01 5.505793925453941196e-01 9.370054563610477061e-01
492 566.2122802734375 -3.108931850906526684e-01 -1.125257745489132155e-01 3.571451013337467728e-01 5.708528329203090834e-01 6.499394900511930029e-01 3.191089902207433493e-01 5.054143830779727065e-01 -2.734474008363547703e-01 -3.324833136343792184e-01 5.088462962698752090e-01 -6.201959774096759137e-01 -2.742887300743745982e-02 -6.083227030094990884e-01 1.645216136081533165e-01 7.452193787948084847e-01 -8.516913173965576789e-01 5.766785050992826456e-01 -2.511071557710120583e-01 1.617257654102965958e-02 -5.369275750809681114e-01 -8.289046421987733559e-02 -4.451856543193355442e-02 -9.260268166979823690e-02 6.931976222842695101e-02 -4.815444819660008591e-03 -1.582809999023382375e-04 -2.335954925901790880e-01 1.936274648302813706e-01 -8.903264975414471039e-01 4.871028825106611393e-01 -6.391820086414681246e-01 -3.679269419576816080e-01 -5.517123055244432805e-01 6.906317176761178622e-02 1.000000000000000000e+00 -9.412836211961892463e-01 8.685551999195968431e-01 4.414251903675940891e-01 3.362875893813885853e-01 3.401822121616386863e-01 -6.146715973011722678e-01 1.000000000000000000e+00 5.312965181812474569e-01 -1.340385671354753505e-01 -5.349706868270074356e-01 2.917493839738356520e-01 -4.907338865688568585e-01 -4.659751703904131404e-01 1.000000000000000000e+00 -1.329174258507419548e-01 6.156600104382043970e-01 6.484167795119990529e-01 1.875316053390039261e-01 -5.333327473682203390e-02 -7.205986882162140894e-01 6.591191016223512111e-01 -1.426434336845479045e-01 -2.366589586180340987e-01 5.692822561643495760e-02 8.672176710307231140e-01 -1.049384412254017462e-02 -4.351202799691633594e-02 7.764848413926461745e-02 -4.947071154929618686e-01 -4.039987125321977679e-01 9.969582747658978228e-02 7.081498025387957806e-01 -4.779467747621453100e-01 -5.749069328010190105e-01 -1.477492817276584436e-01 -6.532652398591665133e-01 -8.936526814915168870e-01 6.462283486108559849e-01 -5.526822638830657386e-01 4.767402046001825155e-01 -3.015023572537436358e-01 -8.487391361392724320e-01 8.103983546492870005e-01 -6.747481865250453126e-01 -3.142157236147595789e-01 -5.303775206385252794e-01 -2.305994132835706978e-01 5.157923463969076305e-01 3.975783140181430309e-01 1.081811915921360168e-01 9.280727668419475052e-02 3.913345680366855373e-01 9.645217821710048156e-01 -6.675783010097406933e-01 7.528436640667046653e-02 2.024004710881865954e-02 -4.694883185543941018e-01 -7.971783412451771689e-01 7.168995195956995303e-01 -8.293014411778041328e-01 2.255284350510404767e-01 4.576162425389604937e-01 5.279158414604725458e-01 5.509458226929451197e-01 9.388342596926388950e-01
493 565.9385986328125 -3.113625478613255559e-01 -1.134289270603683342e-01 3.571100967926144065e-01 5.707591457692160475e-01 6.493740106580758731e-01 3.182486210385515601e-01 5.051462196856524312e-01 -2.738524093917447111e-01 -3.330878138135582311e-01 5.094490616279283568e-01 -6.193368412403652545e-01 -2.732014705586038872e-02 -6.082909412862778087e-01 1.626961751450242133e-01 7.432858728033346907e-01 -8.512697988202262422e-01 5.762325058941701883e-01 -2.519273244142705703e-01 1.546610387409552700e-02 -5.359280970397737320e-01 -8.231496530925652699e-02 -4.472893724625248701e-02 -9.262482296906693335e-02 7.024772179722549303e-02 -4.393000974350691479e-03 3.411757717470820239e-04 -2.337888652063742079e-01 1.934815992405518603e-01 -8.907501677057565459e-01 4.870982085241655213e-01 -6.384828537252487113e-01 -3.675733828336309461e-01 -5.506932177879484414e-01 6.971095917977465639e-02 1.000000000000000000e+00 -9.418444606820319809e-01 8.683748733864422586e-01 4.420598518940133115e-01 3.357629013931706652e-01 3.411118837341600152e-01 -6.136009963668456191e-01 1.000000000000000000e+00 5.322225581195967337e-01 -1.338726240936822798e-01 -5.356649142318998802e-01 2.904674933049293806e-01 -4.904867417591656231e-01 -4.642115256457710615e-01 1.000000000000000000e+00 -1.318081037833918057e-01 6.157290953428848912e-01 6.478791268732582154e-01 1.884023979998661336e-01 -5.372450542245843508e-02 -7.220894817563565660e-01 6.598344705735563753e-01 -1.421733387197083864e-01 -2.359084279904779535e-01 5.602525378155931435e-02 8.660403590393817019e-01 -1.197492326973748078e-02 -4.388336656368152511e-02 7.954250042376020957e-02 -4.954244406872350126e-01 -4.046896972465083842e-01 9.919951479174460296e-02 7.066509846069350953e-01 -4.775069667566782528e-01 -5.757088430398251688e-01 -1.471229618829170693e-01 -6.541499713921723469e-01 -8.935268830074392099e-01 6.472703180116865518e-01 -5.535151745907518350e-01 4.768010584068269608e-01 -3.016397696359169878e-01 -8.484267029395482496e-01 8.092801158667768391e-01 -6.745096408786199760e-01 -3.133819092331378009e-01 -5.294610296669488569e-01 -2.316657062689131408e-01 5.170175742362210780e-01 3.970102464213833837e-01 1.092175512878537091e-01 9.363285782501096222e-02 3.908415425130751242e-01 9.648421730855716305e-01 -6.678394604197424034e-01 7.687977645935739623e-02 1.947504809402755832e-02 -4.697747695423086789e-01 -7.962399573245932949e-01 7.165092499185448105e-01 -8.300061085341350342e-01 2.262500697659046711e-01 4.590866103123965036e-01 5.279761482169678111e-01 5.504303105021859377e-01 9.392622943546751202e-01
494 565.5474853515625 -3.104032693113265573e-01 -1.145583186635401596e-01 3.586502753420903744e-01 5.703848307537100482e-01 6.506249824652428071e-01 3.182933036037549623e-01 5.065543345985721313e-01 -2.746211354430641016e-01 -3.341272650345623596e-01 5.086612637783030078e-01 -6.201591028564872321e-01 -2.602263158811979338e-02 -6.064725273236677427e-01 1.625574792402719737e-01 7.425422485729535893e-01 -8.517811705254416665e-01 5.756537259341190094e-01 -2.528600697005340958e-01 1.510049267922974892e-02 -5.354476315943390574e-01 -8.266592141581496911e-02 -4.405621844518248231e-02 -9.408738265045268889e-02 7.282672793082656248e-02 -4.985721087114036720e-03 6.638146370745445779e-04 -2.326870537899270452e-01 1.950225838497161579e-01 -8.900179383816988476e-01 4.887516361315453750e-01 -6.395438754248188307e-01 -3.654340959970217018e-01 -5.513299435326466380e-01 6.896187553646115909e-02 1.000000000000000000e+00 -9.408710594400961913e-01 8.698321655073459890e-01 4.422752903214168807e-01 3.366914750527918443e-01 3.419932028430447968e-01 -6.127266949481835479e-01 1.000000000000000000e+00 5.312478629213588377e-01 -1.325639677960581686e-01 -5.350645486592908728e-01 2.888867817343609978e-01 -4.916821854368815803e-01 -4.620639977685296884e-01 1.000000000000000000e+00 -1.315951341320624746e-01 6.160585079501281758e-01 6.491253595290888967e-01 1.884254642479705755e-01 -5.238419230636992552e-02 -7.223115695359045851e-01 6.593274469224035261e-01 -1.424770906251571212e-01 -2.361321825027404842e-01 5.632316227813660703e-02 8.660176337099092514e-01 -1.274902869845551123e-02 -4.278217959902064216e-02 8.028867903913283754e-02 -4.944384882437917739e-01 -4.056104575753898267e-01 9.814042127914990310e-02 7.067228986804223734e-01 -4.787609220557129674e-01 -5.748112869039285755e-01 -1.479474148428494562e-01 -6.543504533902080311e-01 -8.950987363033391375e-01 6.469605399544149371e-01 -5.529376737440492295e-01 4.755845606689126370e-01 -3.032722327064809598e-01 -8.494597782097912386e-01 8.087237775211448820e-01 -6.723856719700567197e-01 -3.133155835680354606e-01 -5.297678915204087069e-01 -2.312075568257654368e-01 5.165116549008110791e-01 3.980371502825856833e-01 1.085384048476196739e-01 9.433089352432633135e-02 3.904389445988580842e-01 9.665892763771353202e-01 -6.669244467585999647e-01 7.693602885218120413e-02 1.970386351502395605e-02 -4.690510814357904401e-01 -7.966638082236898732e-01 7.170263824359608407e-01 -8.303100708602779711e-01 2.258928678027072312e-01 4.590364254461285487e-01 5.267415480129247207e-01 5.512995658405157595e-01 9.395024643586378232e-01
495 565.404052734375 -3.106809046034766375e-01 -1.148409926727533836e-01 3.585316989371607477e-01 5.706000749567010644e-01 6.499226042998003106e-01 3.176042374139480540e-01 5.061185429217081033e-01 -2.751138179489287516e-01 -3.348970481952115996e-01 5.095700933411346778e-01 -6.194077768794523653e-01 -2.601264236406564123e-02 -6.064398146255103317e-01 1.608706552202736617e-01 7.412413340106462911e-01 -8.516830389283995828e-01 5.750608425488668018e-01 -2.537656208914877976e-01 1.406218034931905336e-02 -5.346611478408664908e-01 -8.246834338343034254e-02 -4.430159231589425595e-02 -9.431546811827740129e-02 7.421863643396409138e-02 -4.783651795269072693e-03 1.283037862005009799e-03 -2.329383020068820365e-01 1.948609672523915481e-01 -8.902034059173287162e-01 4.883498202372527075e-01 -6.390977276737557222e-01 -3.650890937774751155e-01 -5.498456729758167683e-01 6.963649301322250018e-02 1.000000000000000000e+00 -9.414669075161417044e-01 8.697293720078096424e-01 4.422491168501474501e-01 3.361245058928012952e-01 3.423315253260479363e-01 -6.113087190754284972e-01 1.000000000000000000e+00 5.323201330185698410e-01 -1.326692160727263037e-01 -5.353235856142488647e-01 2.873555131479563762e-01 -4.908555481762657546e-01 -4.606110034684771648e-01 1.000000000000000000e+00 -1.305843438976308502e-01 6.159528723960641106e-01 6.486586927626465382e-01 1.894808374761256520e-01 -5.251640971301441141e-02 -7.233693803844833958e-01 6.601628023518479882e-01 -1.424681999506494101e-01 -2.354665249894312140e-01 5.545792658624648652e-02 8.648971634785103113e-01 -1.412081981907409300e-02 -4.309408398214542579e-02 8.204875169603997875e-02 -4.950109942329037338e-01 -4.058417737866739650e-01 9.792315438904597436e-02 7.052720964808798509e-01 -4.778998233569069498e-01 -5.753512429362270808e-01 -1.474606966722717960e-01 -6.550827817254969432e-01 -8.947469982059601534e-01 6.478018206909097465e-01 -5.537210689408260667e-01 4.756209083372686663e-01 -3.036420455631421156e-01 -8.491391741387701586e-01 8.073203867419849189e-01 -6.719512836798973154e-01 -3.124502527066197466e-01 -5.289939956392699649e-01 -2.320052563805887758e-01 5.178302615652377039e-01 3.974686009010166554e-01 1.097084999039150688e-01 9.485783833997318837e-02 3.904272036325291406e-01 9.664519238033335569e-01 -6.666648192869220058e-01 7.837035188084251480e-02 1.875054572054080104e-02 -4.695884884964098838e-01 -7.955899313622070146e-01 7.168646663035360689e-01 -8.307678364821096118e-01 2.264812476030269028e-01 4.600620879707542077e-01 5.264670759870031524e-01 5.506136262752148181e-01 9.400930031975160972e-01
