iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
531 556.7042236328125 -1.875702382768407173e-01 -4.374478931388625647e-02 -8.774669951032993964e-01 1.000000000000000000e+00 2.686700261060472883e-01 2.783740773131169188e-01 -9.299916135195120948e-01 4.604736705189893531e-01 3.092390023280797706e-01 -7.390268144930223215e-02 -9.405579545320736923e-01 1.932861632064848401e-01 1.913185778236921042e-01 -3.427485829448817523e-01 2.067618628964638106e-01 -6.339442260848924260e-01 -6.108603109618284677e-01 -9.982159571438220524e-03 -4.717170806005586137e-01 -1.813748926858766986e-01 -4.398263145030754107e-01 -1.054501208245364197e-01 -5.790280643939760274e-01 -5.584887194581824588e-01 -8.703529314029729846e-01 6.952850535177943492e-01 -5.657775437098822024e-02 -2.867780044419847574e-01 -2.776965638258843683e-02 1.007339686003791979e-01 -5.563933960252527289e-01 8.273030183531846493e-01 -1.762540466507656056e-02 -5.042625059561607337e-01 6.019813079331279848e-01 7.297846225085933280e-01 6.441047876852417087e-01 -9.880824802589898148e-01 2.711941621120594892e-01 9.952021398403303465e-01 3.711871116776865875e-02 -9.988854633265873417e-01 9.190231669901050005e-01 -1.486187525563620326e-01 1.000000000000000000e+00 3.198103171598605243e-01 8.733804256244752651e-01 2.976211841098050925e-01 3.986038068858843708e-02 2.926585510017769565e-01 -1.274364655153155113e-01 2.856619279049072979e-01 -5.594412943522808490e-02 -6.144056460954734344e-01 -1.968896652988716411e-02 8.925437541674099418e-01 -5.120670404644995788e-01 -1.875340634682969299e-01 4.474423767463804325e-01 5.283088966811610998e-01 -2.264468143991009708e-01 -4.234991292756840053e-01 -5.265121750154433400e-02 -9.984214139694813639e-01 -3.444419538639542644e-01 2.583567057776883225e-01 -6.694624143308136599e-01 -8.127196781786274471e-01 4.842934748735387984e-01 -1.000000000000000000e+00 2.390725765982044670e-01 7.003117150818838343e-01 3.960227928267447961e-01 8.240605022246327849e-02 5.086508288299032010e-01 3.169357283643274847e-01 -2.974507726820869724e-01 -5.062743577178996368e-02 -1.277429716067350896e-01 -5.739897679400312036e-01 5.670678400343196479e-01 -9.987181302276439965e-01 3.354032761156042763e-01 1.462371586744397600e-01 3.944562969676741471e-01 -9.349548927084678773e-01 -3.146357818347249591e-01 -4.506274410536967867e-01 9.118001375609310344e-01 -4.651508868562412857e-01 -8.124666009875982642e-01 -1.000000000000000000e+00 1.259455255339925195e-02 7.905279965806397691e-01 -3.464869957262179945e-01 -3.505128788706910470e-01 5.165834222976464218e-01 -9.438104707451202557e-01 -7.676840430464970666e-02 4.520201939193826401e-01
532 555.7386474609375 -1.876303201553140010e-01 -4.527631215135374809e-02 -8.770672957850766949e-01 1.000000000000000000e+00 2.686155195938049189e-01 2.772571957004286158e-01 -9.303907763668279873e-01 4.605340907040258447e-01 3.089105496815802709e-01 -7.481573525850171436e-02 -9.406811182318282061e-01 1.939959414282745875e-01 1.918883534660535961e-01 -3.417136737840740235e-01 2.065953761223582319e-01 -6.345113309269405644e-01 -6.084799275280543540e-01 -1.048168083717593291e-02 -4.718797401190957252e-01 -1.806198757610633088e-01 -4.394644954500066536e-01 -1.067002764438820250e-01 -5.798689501914915390e-01 -5.581544793112698244e-01 -8.711477570127463821e-01 6.956326123342235768e-01 -5.648710741330065233e-02 -2.871104648605611320e-01 -2.751723772598779760e-02 1.019263750023486903e-01 -5.569740878741342716e-01 8.275873668221793711e-01 -1.878215410170835931e-02 -5.023895289471176362e-01 6.024637931261886958e-01 7.296680910843107437e-01 6.442976201488954668e-01 -9.883510848071721533e-01 2.703497064387001547e-01 9.950794637170474743e-01 3.774164763401177680e-02 -9.993729388370411471e-01 9.198979604381247732e-01 -1.493780371504582760e-01 1.000000000000000000e+00 3.206973081396400360e-01 8.734707535969050696e-01 2.979683928362577561e-01 3.965352012044687235e-02 2.916257880738424291e-01 -1.277109162081293547e-01 2.858465679895334510e-01 -5.561386434768689213e-02 -6.140002880030797083e-01 -2.031620524076371836e-02 8.927257779923010172e-01 -5.118976916197068849e-01 -1.881932014907532480e-01 4.447863805038423379e-01 5.290702350743650140e-01 -2.270821564894915934e-01 -4.228372833164266709e-01 -5.338297202571196109e-02 -9.996183753537479788e-01 -3.434970779847410505e-01 2.587904979631923119e-01 -6.685060170600298779e-01 -8.136721283879246869e-01 4.846358792269711557e-01 -1.000000000000000000e+00 2.399195722792630825e-01 7.012555923504664168e-01 3.964358163442118776e-01 8.239702870986675975e-02 5.086416881316639937e-01 3.154145244645714108e-01 -2.979856105729690174e-01 -5.086278637060392960e-02 -1.284811804291754456e-01 -5.748330191222632557e-01 5.681525137184100238e-01 -9.980165074812248349e-01 3.351819976699255133e-01 1.471237181608289202e-01 3.941530790884104629e-01 -9.349505893428822212e-01 -3.142946471067924463e-01 -4.515502379522182697e-01 9.120149616792332381e-01 -4.649927761063334941e-01 -8.112219762601926565e-01 -1.000000000000000000e+00 1.317019418920462037e-02 7.892895508292707696e-01 -3.461622588239605669e-01 -3.499061646467138686e-01 5.155215292293924279e-01 -9.434328299184926436e-01 -7.678093078791015103e-02 4.510138784570913995e-01
533 556.0800170898438 -1.875900430623926862e-01 -4.578152391443768288e-02 -8.742202068185580544e-01 1.000000000000000000e+00 2.670292706120385162e-01 2.759728691573284376e-01 -9.318423577341194974e-01 4.583944138760884801e-01 3.089339607100312080e-01 -7.405944667092034805e-02 -9.390907444223788314e-01 1.934385824695161737e-01 1.941091233445304542e-01 -3.392271226035921128e-01 2.050461388310296229e-01 -6.346599294391095381e-01 -6.063272331388303016e-01 -1.062163113157277294e-02 -4.702948336388206307e-01 -1.820204284510924531e-01 -4.368054798596816557e-01 -1.081268621610087521e-01 -5.794840457472738571e-01 -5.555167018337670015e-01 -8.700654740337050441e-01 6.962449377767128134e-01 -5.778022261470683318e-02 -2.856773729239281412e-01 -2.763703369055292569e-02 1.044891232705953410e-01 -5.556323421510953597e-01 8.266236456306688130e-01 -2.164704576490206200e-02 -5.011762238994044161e-01 6.007068785841320757e-01 7.304349756780694758e-01 6.445025486592521613e-01 -9.868359835150015691e-01 2.677441422449000630e-01 9.932193462936993456e-01 3.697113699401644027e-02 -9.983838869520695880e-01 9.203026624137646827e-01 -1.511362582216717598e-01 1.000000000000000000e+00 3.226399901031955508e-01 8.736738181960959082e-01 2.981712127886497754e-01 4.113509333427001202e-02 2.920313762029120852e-01 -1.263816133039332712e-01 2.851740056506559817e-01 -5.712606794608188210e-02 -6.113198450086192448e-01 -2.008518014054372358e-02 8.945479955927211346e-01 -5.129462727123252908e-01 -1.902840111247086075e-01 4.418320865300984224e-01 5.295029473913437368e-01 -2.267939936433733816e-01 -4.241896727759248975e-01 -5.207106378248793632e-02 -1.000000000000000000e+00 -3.439595271695927714e-01 2.572423478745542447e-01 -6.662560450965646641e-01 -8.148325787840526857e-01 4.865885062022243801e-01 -1.000000000000000000e+00 2.400857237190341387e-01 7.044707330135537848e-01 3.959908578338688923e-01 8.339870758272027729e-02 5.066562476353086986e-01 3.119266045416533295e-01 -2.992442267922437171e-01 -4.998659116569403871e-02 -1.277449742413088174e-01 -5.747728433366430245e-01 5.706252266095863668e-01 -9.986171868513338268e-01 3.362534920918471837e-01 1.508214564450740536e-01 3.948495063936394711e-01 -9.346486313102313481e-01 -3.144660426639100947e-01 -4.518517330884457284e-01 9.117826282308669761e-01 -4.672343449790385961e-01 -8.113432697114222325e-01 -1.000000000000000000e+00 1.308682472435829247e-02 7.864937924049439921e-01 -3.474131330750878099e-01 -3.496691192154370853e-01 5.158976295902739651e-01 -9.423374204134233878e-01 -7.795952183439247563e-02 4.504815365689169848e-01
534 555.6992797851562 -1.877307271225630014e-01 -4.789661848301807190e-02 -8.743599415845384470e-01 1.000000000000000000e+00 2.679165245740300350e-01 2.757515390086948681e-01 -9.321214976069926994e-01 4.585784006815842861e-01 3.079379591795925464e-01 -7.521784780813822735e-02 -9.396369727375943892e-01 1.945423480335555233e-01 1.947102825203883558e-01 -3.390615073727933915e-01 2.051201231691166527e-01 -6.354706184991270046e-01 -6.040824837995328878e-01 -1.096725742455584296e-02 -4.710929514156876330e-01 -1.811521943661733580e-01 -4.369926967829045328e-01 -1.093400988729280598e-01 -5.804226049893324024e-01 -5.556504804280848475e-01 -8.710193905521883551e-01 6.960221213827693099e-01 -5.726465594157703620e-02 -2.867066012498613592e-01 -2.766519610304385424e-02 1.056542543775680354e-01 -5.568571454237301044e-01 8.266932969177178681e-01 -2.267003446241599995e-02 -4.988788948815119362e-01 6.015961526429955963e-01 7.300747527663744574e-01 6.450110357092080360e-01 -9.871141131648157874e-01 2.668603768426500711e-01 9.936934346533234930e-01 3.821346845599737918e-02 -9.992440968781011179e-01 9.221277431326098117e-01 -1.512028055269949434e-01 1.000000000000000000e+00 3.229694311157773612e-01 8.732370300913885330e-01 2.987013653120742518e-01 4.126667601547606701e-02 2.901939244934776951e-01 -1.269670936060398603e-01 2.857010794544794230e-01 -5.667516238812719820e-02 -6.114642156364415992e-01 -2.093386471688374328e-02 8.944616577408950331e-01 -5.122735684631705144e-01 -1.908939738600337055e-01 4.401757855597452362e-01 5.301719068506336452e-01 -2.283392860851065631e-01 -4.229257899274907473e-01 -5.295667716155660898e-02 -1.000000000000000000e+00 -3.430729762397297655e-01 2.584131283842645566e-01 -6.661318022849844755e-01 -8.160773004854213752e-01 4.862241133519091818e-01 -1.000000000000000000e+00 2.409258850640019212e-01 7.049944537650703058e-01 3.971363126559770418e-01 8.289077274884348867e-02 5.071310830902606703e-01 3.102928423925130907e-01 -2.996943730312617848e-01 -5.084642897014934881e-02 -1.286372019897177310e-01 -5.760554441390124403e-01 5.717171445863233892e-01 -9.978629629476927221e-01 3.354700642405725741e-01 1.519207080050095637e-01 3.941591233719197174e-01 -9.352054889846139751e-01 -3.138261748114681282e-01 -4.528928510276124531e-01 9.119985641882522032e-01 -4.665625268251059055e-01 -8.101398225967459954e-01 -1.000000000000000000e+00 1.386067351549935545e-02 7.861904146874434396e-01 -3.462673180639739279e-01 -3.492889073564269253e-01 5.148920752513568289e-01 -9.421371255384656251e-01 -7.740109959629215552e-02 4.490793817712288583e-01
535 555.2989501953125 -1.878542189825578301e-01 -4.908815724159398819e-02 -8.759503783746769301e-01 1.000000000000000000e+00 2.690647293588703803e-01 2.764394504167169142e-01 -9.309841606581061857e-01 4.599413814906470055e-01 3.082906742343523021e-01 -7.640546278829196680e-02 -9.409935228806947105e-01 1.969981651034138359e-01 1.947624050069107771e-01 -3.394486824396556468e-01 2.060520544212423033e-01 -6.352412251197134818e-01 -6.033207466838517163e-01 -1.112019624916849025e-02 -4.716938136742672150e-01 -1.801137660866021228e-01 -4.380341895794075402e-01 -1.093611120440636242e-01 -5.826942227520768292e-01 -5.565090722975583049e-01 -8.721996211920632902e-01 6.953830698345639938e-01 -5.650267318956680995e-02 -2.880494151998933550e-01 -2.697050594724714756e-02 1.065250113571341029e-01 -5.584681907526303224e-01 8.274171486459709346e-01 -2.223520062171613354e-02 -4.972312892043766475e-01 6.034947244918649201e-01 7.306468418722189551e-01 6.454464715626408999e-01 -9.888514229010154644e-01 2.673110025963787439e-01 9.947520120967965340e-01 3.900229291413825905e-02 -9.995904919487657025e-01 9.239415505409351859e-01 -1.503786551304839847e-01 1.000000000000000000e+00 3.229797933381606256e-01 8.720254245909586643e-01 2.980231416960963386e-01 4.014091691959120745e-02 2.885033878724510004e-01 -1.279649530085995579e-01 2.860903129188545613e-01 -5.669385024870177148e-02 -6.136773344671373476e-01 -2.192446294657512951e-02 8.943331447425506564e-01 -5.119228616018161038e-01 -1.897735038614654091e-01 4.402824319917044704e-01 5.315323250092169882e-01 -2.298231632745639796e-01 -4.214448347626111868e-01 -5.416056223067355901e-02 -9.996393309265840799e-01 -3.434580046662651931e-01 2.600716518395267407e-01 -6.671210674428256215e-01 -8.151205168903921106e-01 4.853025809566133830e-01 -1.000000000000000000e+00 2.407719566218422536e-01 7.045956049771888718e-01 3.976723352473816586e-01 8.317894709097473083e-02 5.075206553232223250e-01 3.114774253356098477e-01 -3.000214079428682457e-01 -5.130721853817310496e-02 -1.289842860935683788e-01 -5.770711105456141077e-01 5.723005154427984742e-01 -9.978881221759365872e-01 3.342172629666231298e-01 1.506156547615959962e-01 3.940391878035558459e-01 -9.353452856544417493e-01 -3.139252555353531093e-01 -4.524638091984194421e-01 9.120988434733590111e-01 -4.653524322791380285e-01 -8.098809328489624537e-01 -1.000000000000000000e+00 1.366505465111766959e-02 7.885041033176816150e-01 -3.445025263955812100e-01 -3.491677195011702040e-01 5.151531923152852244e-01 -9.425352979533272446e-01 -7.644829979178346946e-02 4.481280929793898249e-01
536 555.031982421875 -1.892044978322713344e-01 -4.815561614780494715e-02 -8.767761693541107348e-01 1.000000000000000000e+00 2.693426188729795001e-01 2.767263138350128937e-01 -9.307986706397672894e-01 4.599556838978273721e-01 3.101578556230135675e-01 -7.550120660137826789e-02 -9.406851138676077806e-01 1.985730413559756435e-01 1.964371730561806917e-01 -3.395673980263784753e-01 2.059974224241969409e-01 -6.329317870457058515e-01 -6.047773472977437947e-01 -9.737914478238796079e-03 -4.702916892609780852e-01 -1.807661569680436564e-01 -4.374988127437930974e-01 -1.085248756998788977e-01 -5.840907282634426601e-01 -5.562413462484983029e-01 -8.714747386643431071e-01 6.960758847723567122e-01 -5.745162954222537977e-02 -2.880997877021942433e-01 -2.601041283924132586e-02 1.078096079837809196e-01 -5.583456180789128087e-01 8.268678861982226014e-01 -2.138790627714937109e-02 -4.968920788217139339e-01 6.040536210641940240e-01 7.323927820583022719e-01 6.441836079303493445e-01 -9.896639094718095997e-01 2.675055905448779914e-01 9.948903963140764972e-01 3.822463495545935785e-02 -9.984542689780937508e-01 9.259497493013850722e-01 -1.501934336968444583e-01 9.993621146422810853e-01 3.235925425324213123e-01 8.716917219335869049e-01 2.958415863187768835e-01 3.832593103896297926e-02 2.888580830645235409e-01 -1.292564797229394102e-01 2.857267804650791554e-01 -5.806371353159089921e-02 -6.162985581515376676e-01 -2.141178791362419176e-02 8.962869819714895936e-01 -5.135478452207833389e-01 -1.872900749399148967e-01 4.417240940750843947e-01 5.323223709551221372e-01 -2.293030800944009240e-01 -4.214695591396102614e-01 -5.346742732536879927e-02 -9.975357258517760783e-01 -3.460283255183660422e-01 2.606100224115572850e-01 -6.682934059387879433e-01 -8.119255062990937688e-01 4.843172928954118106e-01 -1.000000000000000000e+00 2.407729434131344881e-01 7.056257060687898264e-01 3.973312049141275448e-01 8.588101749109355865e-02 5.062909315241799213e-01 3.144765392082571331e-01 -3.013711697921375166e-01 -5.073309990581553741e-02 -1.277648447942416610e-01 -5.764886249112461947e-01 5.720550667752424268e-01 -9.992855396849336103e-01 3.348073126283190870e-01 1.485509226253911574e-01 3.951843011795250771e-01 -9.357021030105197035e-01 -3.142710773769730181e-01 -4.510876887083974385e-01 9.107658733701100573e-01 -4.651514174336224272e-01 -8.105417930614822186e-01 -1.000000000000000000e+00 1.301166952462007309e-02 7.905577594673371955e-01 -3.442248482916965280e-01 -3.501429937492188671e-01 5.171621726882058567e-01 -9.425583835682118661e-01 -7.698421545571498825e-02 4.488782944426235044e-01
537 554.6563720703125 -1.901890595782800286e-01 -4.814375941917137247e-02 -8.772678764742014579e-01 1.000000000000000000e+00 2.701416025470102511e-01 2.761568271354801762e-01 -9.311175490864729287e-01 4.597561164003522993e-01 3.104789909553558047e-01 -7.479699565131658900e-02 -9.403888047138255768e-01 1.988195306018858410e-01 1.977424634376048207e-01 -3.403503879232123719e-01 2.059394295058964985e-01 -6.315675571002399291e-01 -6.051335421228882794e-01 -8.619783030655359113e-03 -4.696971005076764349e-01 -1.810028078095871074e-01 -4.370793178441048088e-01 -1.083979172098787913e-01 -5.848186211749699659e-01 -5.562159740256902296e-01 -8.709585399724311117e-01 6.968037624334768587e-01 -5.822005698824428421e-02 -2.887704534608561691e-01 -2.519279537955299020e-02 1.088177940074632755e-01 -5.585214417547306187e-01 8.259220794038883984e-01 -2.068653743254711408e-02 -4.960573818373297250e-01 6.046472474120301310e-01 7.328525886735561823e-01 6.430790056893920248e-01 -9.901191831072622129e-01 2.672698756243143681e-01 9.951089249570941320e-01 3.821831042707390935e-02 -9.980129487084923312e-01 9.287090243280045065e-01 -1.507282494106076953e-01 1.000000000000000000e+00 3.234772713767570806e-01 8.714513834329977726e-01 2.946611921153747815e-01 3.736056390942477101e-02 2.885974993864959259e-01 -1.310359215610921169e-01 2.851594433744639723e-01 -5.851156935735968290e-02 -6.178829582251628150e-01 -2.112774681018292355e-02 8.979940589978567811e-01 -5.142583633783586183e-01 -1.857936689006918218e-01 4.424439752841635709e-01 5.322693215952731816e-01 -2.296146330778767730e-01 -4.212108208190565861e-01 -5.285693588985962421e-02 -9.965393399179447442e-01 -3.473994984736257230e-01 2.615126091445483247e-01 -6.689988290633881451e-01 -8.103207727761123635e-01 4.830910964806207630e-01 -1.000000000000000000e+00 2.415858615937342968e-01 7.068974403157739506e-01 3.978553935388224883e-01 8.745673973379908261e-02 5.057088847755752958e-01 3.158709447036325280e-01 -3.025759063229183088e-01 -5.100131056275647445e-02 -1.274954130860939117e-01 -5.761902084946197711e-01 5.718345020282460389e-01 -1.000000000000000000e+00 3.351763420389681780e-01 1.469740742972776015e-01 3.955620960236234662e-01 -9.363199547465437256e-01 -3.135560889874549062e-01 -4.509430628254300633e-01 9.100391584070166573e-01 -4.645676335355855002e-01 -8.105142539820990866e-01 -1.000000000000000000e+00 1.359932964542021061e-02 7.920400681931636377e-01 -3.440338928650361616e-01 -3.510607208186824479e-01 5.180491032484333402e-01 -9.419420182812245912e-01 -7.764802179078422739e-02 4.488472583324651932e-01
538 554.4624633789062 -1.888470555296419828e-01 -5.021922923900024038e-02 -8.764981969813963047e-01 1.000000000000000000e+00 2.702889983579375155e-01 2.757243049829296577e-01 -9.308344723966615053e-01 4.597274178334587180e-01 3.089475116572186764e-01 -7.563901865190336693e-02 -9.411424949696314268e-01 1.979739626965417720e-01 1.973310131859007388e-01 -3.400241407940887139e-01 2.067738371982059675e-01 -6.333406808460464443e-01 -6.024189032917943720e-01 -1.019796443061915525e-02 -4.705452882816305582e-01 -1.803009022903512282e-01 -4.370210746437763749e-01 -1.101364369669335375e-01 -5.854422514765311725e-01 -5.556939074194815475e-01 -8.718302381698741499e-01 6.956197085980178052e-01 -5.766204802453644973e-02 -2.897068287514772411e-01 -2.412234578514471650e-02 1.110326795570830694e-01 -5.592665669278560348e-01 8.259896678987461716e-01 -2.235744759446700591e-02 -4.948485038314749396e-01 6.055728372305375640e-01 7.319134398461002444e-01 6.446874486701881235e-01 -9.906158150029198417e-01 2.665706658182707134e-01 9.953013782123889541e-01 3.869892971535637827e-02 -9.983639412239426747e-01 9.307021878168098006e-01 -1.513123016459614334e-01 1.000000000000000000e+00 3.235539195957217729e-01 8.695655840911626910e-01 2.949849225489673543e-01 3.940532895529114121e-02 2.867916374403005619e-01 -1.318113133209086740e-01 2.848566840842567949e-01 -5.849045322596690966e-02 -6.157289034064878930e-01 -2.201787995591386604e-02 8.982085590741106795e-01 -5.125704022134967008e-01 -1.875525385216632035e-01 4.409067531017853980e-01 5.320942812490521145e-01 -2.316796429810394908e-01 -4.206077920713378049e-01 -5.311219225724128634e-02 -9.998350811947602779e-01 -3.466189809471891259e-01 2.621773910400144736e-01 -6.677417898060629131e-01 -8.123965522606972911e-01 4.835258523812626663e-01 -1.000000000000000000e+00 2.416673004632632349e-01 7.082084646174593434e-01 3.985869637775356633e-01 8.649444724932564554e-02 5.059852929338179983e-01 3.134778454570859019e-01 -3.026812400411567072e-01 -5.168340708366092606e-02 -1.282493631226904185e-01 -5.769861854519260369e-01 5.738365701250178752e-01 -1.000000000000000000e+00 3.340135513456254923e-01 1.485573066088095029e-01 3.947969044578900633e-01 -9.358796173424006604e-01 -3.129696474440359921e-01 -4.516863351905009427e-01 9.118775043025380000e-01 -4.646591400894575230e-01 -8.102153037721182560e-01 -1.000000000000000000e+00 1.447381383613755013e-02 7.928647940888180479e-01 -3.435959360378091354e-01 -3.501701269593153754e-01 5.171746489182460493e-01 -9.411080288691664464e-01 -7.722618676850423469e-02 4.465156803925525164e-01
539 553.9140014648438 -1.878357065016655891e-01 -5.109045933043421250e-02 -8.749666356104572884e-01 1.000000000000000000e+00 2.691066002976008065e-01 2.753108196167770583e-01 -9.306733443798906880e-01 4.594830470262636357e-01 3.085780862307485606e-01 -7.568259436933066908e-02 -9.414454360423636370e-01 1.968456816955401756e-01 1.972727550734971746e-01 -3.384882524984680341e-01 2.076642986933521229e-01 -6.346877814410587515e-01 -6.003182547004994873e-01 -1.149856432231155523e-02 -4.703739607256127719e-01 -1.801841049807495487e-01 -4.361038387887632428e-01 -1.120625553584995160e-01 -5.859769086908337421e-01 -5.544932671946298797e-01 -8.721606344283792112e-01 6.945099208693803483e-01 -5.773855597759025571e-02 -2.898432544992461946e-01 -2.284707111539319158e-02 1.139074627973417630e-01 -5.592168266044084124e-01 8.260887623232593402e-01 -2.404011907993575115e-02 -4.947901762773319057e-01 6.058267561895982478e-01 7.318955193553093874e-01 6.460931633320023959e-01 -9.911249827914700994e-01 2.658217684394721392e-01 9.947758032558340346e-01 3.816167411107063145e-02 -9.977065813291119412e-01 9.318955921309179935e-01 -1.521784317567691502e-01 1.000000000000000000e+00 3.245536393151242649e-01 8.679352538657099103e-01 2.945224736551539380e-01 4.180385851093970651e-02 2.858946420188015480e-01 -1.323272614288404370e-01 2.844267783369605063e-01 -5.937267315661198808e-02 -6.129153034027685631e-01 -2.244927707079424906e-02 8.989470985160650240e-01 -5.116170909382715681e-01 -1.891741154790678170e-01 4.395165209792821770e-01 5.317828622014040274e-01 -2.326172123436165418e-01 -4.209440884620798684e-01 -5.253723403758270294e-02 -1.000000000000000000e+00 -3.464769293271294792e-01 2.617180365236628781e-01 -6.659424580609301092e-01 -8.134075958148692109e-01 4.849331552973126236e-01 -1.000000000000000000e+00 2.413256359583049182e-01 7.103329396998419032e-01 3.982283643357111824e-01 8.615204062579451261e-02 5.053412357013971068e-01 3.116663100101813022e-01 -3.029275759971918891e-01 -5.143371653281580969e-02 -1.280842208873442800e-01 -5.771457418764041059e-01 5.761442079524887738e-01 -1.000000000000000000e+00 3.333645351115330779e-01 1.498656631369799097e-01 3.949418141323082221e-01 -9.347588720215962432e-01 -3.131614484242826180e-01 -4.516645577073028495e-01 9.130931035469984636e-01 -4.656240184492670409e-01 -8.108296122331994926e-01 -1.000000000000000000e+00 1.447081024307261821e-02 7.936124980359449133e-01 -3.438488397970558275e-01 -3.491967241457727411e-01 5.169291868920318223e-01 -9.403894062261315412e-01 -7.758457730303369715e-02 4.451929287605922436e-01
540 553.4735107421875 -1.887562827779232233e-01 -5.085924394937069160e-02 -8.746088272689522825e-01 1.000000000000000000e+00 2.686820935145810552e-01 2.749365530882525999e-01 -9.312537164940908330e-01 4.590351947511621677e-01 3.092562182860758568e-01 -7.478607892820354763e-02 -9.409758040903628551e-01 1.965369824008482702e-01 1.980427357327398941e-01 -3.376520315793134497e-01 2.080129113885860193e-01 -6.340104205790308978e-01 -6.003042500446040819e-01 -1.136167272408039608e-02 -4.695008059396630351e-01 -1.805503353014006329e-01 -4.350839383569067298e-01 -1.128883376649918446e-01 -5.862045488409486360e-01 -5.538453787339676637e-01 -8.719212788369041789e-01 6.946613991910211006e-01 -5.856765105668815252e-02 -2.899480152358224760e-01 -2.176609862362965941e-02 1.156956662854458084e-01 -5.587979005390864007e-01 8.254185201417458817e-01 -2.363728734554482180e-02 -4.949822203327705061e-01 6.060726910948497359e-01 7.325482761883150840e-01 6.456172957097032761e-01 -9.916719624511727282e-01 2.656675207137404460e-01 9.944733354695927119e-01 3.766619309728458376e-02 -9.968499321403214708e-01 9.337584405413008604e-01 -1.533511234568178949e-01 1.000000000000000000e+00 3.255620783093009507e-01 8.677279541789744144e-01 2.929570276257367212e-01 4.203745893635724151e-02 2.858497909169539497e-01 -1.339220086126848841e-01 2.838900179634538112e-01 -6.026881310011855675e-02 -6.121159304941092838e-01 -2.192394227904825854e-02 9.005583380257220494e-01 -5.119411785049676755e-01 -1.883716419647269991e-01 4.396534788032795404e-01 5.314084422374854011e-01 -2.325476239863248917e-01 -4.213892351286867566e-01 -5.140596139564079792e-02 -1.000000000000000000e+00 -3.476076233849219044e-01 2.616259755854764002e-01 -6.656568357754839571e-01 -8.121993726451997020e-01 4.851126913413281727e-01 -1.000000000000000000e+00 2.418044423107805763e-01 7.124389943858517871e-01 3.978965022336813373e-01 8.724361866979180036e-02 5.045141100785062171e-01 3.123385547680608276e-01 -3.037668942623990009e-01 -5.112004147264603837e-02 -1.273730740870311351e-01 -5.765379817189679734e-01 5.768353889430319903e-01 -1.000000000000000000e+00 3.338651574915922904e-01 1.488027096415593942e-01 3.959174820387676430e-01 -9.341559873960458837e-01 -3.130120350776204319e-01 -4.515571720526019295e-01 9.128251152142183855e-01 -4.660610914222669265e-01 -8.113750531151782130e-01 -1.000000000000000000e+00 1.447662623431678064e-02 7.947180859654321416e-01 -3.442507183518954683e-01 -3.489517373560060420e-01 5.173475307061217165e-01 -9.397821341981398291e-01 -7.886747403315119698e-02 4.454074310341853415e-01
