iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
409 595.8055419921875 -4.214755385998689707e-01 -5.396318462259777071e-01 -3.912679503414930871e-01 -3.899803030200574838e-01 3.016338520132653134e-01 2.459541366955135810e-01 4.025727896148456608e-01 4.087504106083581501e-01 3.322228685212553767e-01 2.109594667419159020e-01 9.489521411482286783e-01 6.645576894771143550e-02 6.020320470558564452e-01 -7.696783201727239732e-01 1.416825784061161997e-01 -6.435718345102421356e-01 1.000000000000000000e+00 -5.118181652285833660e-01 -9.554854846442140115e-01 -8.816487079471468924e-02 -4.179655255523921920e-01 -8.700978378732453500e-01 -5.849677209003139033e-01 3.911232375405258033e-01 -3.703050722768230774e-01 -1.681062986942460924e-01 -9.895273177853596280e-01 -9.997711860778508708e-01 2.150375801072765825e-01 4.630888703502833437e-02 -6.030834830945324132e-01 -9.997854437970090657e-01 -1.000000000000000000e+00 -9.443958304882436039e-01 9.746502257525451185e-01 7.887409389396482506e-01 -7.485865784375871357e-01 -3.732233070816741716e-01 -6.457347487830702448e-01 3.847916670827247199e-01 3.645488609876279540e-01 6.049482182338103975e-01 -5.426839678411825574e-01 -1.000000000000000000e+00 -1.664951554554536806e-01 3.879382191810021308e-01 6.057065735895321712e-01 -4.839077903513797629e-01 -7.435738661809820904e-02 -2.158040257427982223e-01 -1.000000000000000000e+00 -4.736909227865182537e-02 4.368057784780050579e-01 6.262362102622605065e-01 -2.513896224891380982e-01 -3.771361498211391883e-01 5.451392066389297852e-01 -4.922806566383710614e-01 -4.200137990475227845e-02 1.000000000000000000e+00 -5.753588433425338433e-01 -2.818558660944183725e-01 -9.794117981922454419e-01 -6.597403755609916320e-01 -2.540905422084691612e-01 1.077086972281471322e-01 2.458369781827509648e-01 -3.928128777558304030e-02 -4.226004722227356680e-01 -5.527676842687978542e-01 -9.489676111527272084e-01 -8.228901825768624168e-01 7.193020361146995612e-04 -6.569031720215054992e-01 -7.544241853223565553e-01 -2.214546468361624498e-01 -9.958131056956744942e-01 -5.265858882559777410e-01 2.799030807840787727e-01 -7.130244062909891767e-01 3.183150030133099495e-01 9.690371996694011614e-01 2.262860140951139520e-01 7.054212223420108785e-01 4.010864211124403056e-01 9.535003388533522806e-01 -5.022319392473828525e-01 8.555233740616952076e-02 3.904471610228275047e-01 7.591758562645694042e-01 1.029867441934337879e-01 -8.795059350122187425e-01 -7.955923244128604299e-01 6.704746859552899174e-01 -3.288239004614523786e-01 4.104303464307788030e-01 1.278104569540443602e-01 -6.546827817485698642e-01 4.059128083695306977e-01 2.096653078302961326e-01
410 595.571044921875 -4.220603120281414267e-01 -5.414461951983802201e-01 -3.927394038042204549e-01 -3.909070487845029973e-01 3.005002278982378261e-01 2.478268515372519243e-01 4.010632920906065380e-01 4.091617646427987420e-01 3.318039379448396442e-01 2.110914736696585248e-01 9.482152270969976815e-01 6.582473794951870794e-02 6.019092135099546326e-01 -7.701366059382135365e-01 1.429007301729230406e-01 -6.434888145241919322e-01 1.000000000000000000e+00 -5.116158581147878248e-01 -9.553290391572772933e-01 -8.854589520356737076e-02 -4.194123479777427388e-01 -8.703585453007600670e-01 -5.851332438865219920e-01 3.905200395249290857e-01 -3.714955901894418933e-01 -1.685047701218618244e-01 -9.892603553626031498e-01 -1.000000000000000000e+00 2.153958826609265742e-01 4.749872403442978452e-02 -6.038962506919134388e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -9.456084056118889691e-01 9.754352894719220401e-01 7.887073875054768646e-01 -7.488559815366695460e-01 -3.740371257929959725e-01 -6.454353728422574932e-01 3.851144719271972772e-01 3.637185443625581271e-01 6.049552294807178932e-01 -5.419355813510238207e-01 -1.000000000000000000e+00 -1.659279748852386938e-01 3.871750862456122544e-01 6.055091739927320749e-01 -4.853024670944550145e-01 -7.440611574350852742e-02 -2.162897751923791301e-01 -1.000000000000000000e+00 -4.695431412035033780e-02 4.375945751710916820e-01 6.274645064602113465e-01 -2.511114316630722598e-01 -3.781849789948084073e-01 5.453718806166643063e-01 -4.949655462324640265e-01 -4.204725187438485001e-02 1.000000000000000000e+00 -5.760621090001822875e-01 -2.814877091292948830e-01 -9.802266213931716266e-01 -6.608880746376739612e-01 -2.527949603992241112e-01 1.084310116920754741e-01 2.449900278454602010e-01 -3.905862877515464682e-02 -4.226560767388276574e-01 -5.531577080185852147e-01 -9.489500742667926758e-01 -8.232736218469434153e-01 1.469327362966454942e-03 -6.575921806439357642e-01 -7.547916113738819543e-01 -2.219558457631030102e-01 -9.970709711525387320e-01 -5.270655541609821082e-01 2.794301467114743698e-01 -7.135315464738791746e-01 3.174414785505057512e-01 9.686064976121997461e-01 2.258004830988844525e-01 7.049527431927344878e-01 4.020090169034933325e-01 9.527418476296742877e-01 -5.021541044943542698e-01 8.455302514039342299e-02 3.893386365168471919e-01 7.602154744251450325e-01 1.027390347985355223e-01 -8.788824593684125830e-01 -7.951388361518871850e-01 6.703343076308585502e-01 -3.302884876320830720e-01 4.105911945269082874e-01 1.270661185738715115e-01 -6.543179278062687398e-01 4.061063525528063600e-01 2.111328954894315935e-01
411 595.4140014648438 -4.216441890400421943e-01 -5.419168548939459207e-01 -3.938908856803702285e-01 -3.904955675372194790e-01 3.003354903371022733e-01 2.484120034317356396e-01 3.999681705970434820e-01 4.085112252888432050e-01 3.324231598892015693e-01 2.104790900195083747e-01 9.486633092632559272e-01 6.631322519643068070e-02 6.029024647284151328e-01 -7.698404613083849046e-01 1.429956388990918370e-01 -6.437173028908935724e-01 1.000000000000000000e+00 -5.105249482947378237e-01 -9.541563913458048773e-01 -8.975964181459628044e-02 -4.197249821394162250e-01 -8.701285110549998869e-01 -5.862532647547786802e-01 3.909282233955333474e-01 -3.719527901783286072e-01 -1.676795852588011115e-01 -9.902416102149800281e-01 -1.000000000000000000e+00 2.163214278341580865e-01 4.746401020054591413e-02 -6.035772539672408232e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -9.460450284068393501e-01 9.752379925970915409e-01 7.894950754590384090e-01 -7.501102363723273214e-01 -3.737757793035720866e-01 -6.438220768559403950e-01 3.853254054017882790e-01 3.618068437757697708e-01 6.060128548796890335e-01 -5.420325132881744779e-01 -1.000000000000000000e+00 -1.662728506195381151e-01 3.872594534989060033e-01 6.054336752004474409e-01 -4.855130738348933939e-01 -7.561967306322414650e-02 -2.159306247277326118e-01 -1.000000000000000000e+00 -4.791537673515633422e-02 4.375549306208215139e-01 6.275697416401557760e-01 -2.499566886445121483e-01 -3.779758890587019415e-01 5.444325917997838715e-01 -4.967414980556836834e-01 -4.303215262181070422e-02 1.000000000000000000e+00 -5.758121762763639406e-01 -2.818847000741591113e-01 -9.797389955614335122e-01 -6.610820154625030032e-01 -2.525616401709342984e-01 1.087257414682902823e-01 2.450112904127759172e-01 -3.776778506950795311e-02 -4.238679665254734275e-01 -5.525006226310833490e-01 -9.493529305066088497e-01 -8.243577377852269183e-01 1.185749097740940172e-03 -6.571526299454337749e-01 -7.552626902228138928e-01 -2.221963508685695921e-01 -9.970434506068386327e-01 -5.265120132755336524e-01 2.800072626891230154e-01 -7.142546325385605854e-01 3.173815675879148035e-01 9.676064124651020393e-01 2.265195999249605130e-01 7.044010590734615107e-01 4.028894368204323229e-01 9.527257049754707108e-01 -5.027497565269978264e-01 8.416125679059316411e-02 3.893337075612426368e-01 7.605277246199833030e-01 1.025147225404661189e-01 -8.793874628062781085e-01 -7.956060080153071201e-01 6.707343017126761175e-01 -3.312756899104214448e-01 4.102022641207196951e-01 1.271709561736640293e-01 -6.530852460103140356e-01 4.071064701797788565e-01 2.115963101938587165e-01
412 594.744873046875 -4.217625322941860322e-01 -5.430364863529510977e-01 -3.956064525269122889e-01 -3.908685042826265388e-01 2.996093832366117926e-01 2.497416140216273117e-01 3.989174391970156108e-01 4.083886415411182025e-01 3.324174393339649480e-01 2.103048496502750719e-01 9.483888012941037449e-01 6.618369836615234370e-02 6.032772900213805300e-01 -7.699846085352046732e-01 1.437173226830141815e-01 -6.436332639069795025e-01 1.000000000000000000e+00 -5.097008694354421277e-01 -9.535733677562348021e-01 -9.048414965960316358e-02 -4.205542147050091994e-01 -8.701101393129557771e-01 -5.867865227151205509e-01 3.907404973153485450e-01 -3.728919179928189553e-01 -1.675661131491406053e-01 -9.903414568061634782e-01 -1.000000000000000000e+00 2.168194867488306699e-01 4.798387085282129760e-02 -6.039480819364044795e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -9.470492837835955413e-01 9.756694166621189268e-01 7.898808371565821940e-01 -7.506404384886788961e-01 -3.741219421256696265e-01 -6.429593422308244044e-01 3.857494802257563915e-01 3.606049137855675824e-01 6.064260429502135175e-01 -5.415861753435793347e-01 -1.000000000000000000e+00 -1.660965871411863581e-01 3.868661083035715986e-01 6.053844249491249219e-01 -4.863146287159296755e-01 -7.620423100673590078e-02 -2.158681860174309630e-01 -1.000000000000000000e+00 -4.812925492076103318e-02 4.380174722103349350e-01 6.283412122991025583e-01 -2.493568531108634190e-01 -3.785322697795110436e-01 5.441904224790841127e-01 -4.989159995958230009e-01 -4.347705568935666953e-02 1.000000000000000000e+00 -5.761648262258549646e-01 -2.818103587412117417e-01 -9.799621186224385383e-01 -6.619183274184392562e-01 -2.517162141758675364e-01 1.092943956818566154e-01 2.446229197605584993e-01 -3.711854549262061376e-02 -4.243989625943198618e-01 -5.524322593267751991e-01 -9.494654868205882892e-01 -8.250064470903233360e-01 1.477363046970880944e-03 -6.573886354095368478e-01 -7.553562511505942378e-01 -2.224404102793307025e-01 -9.975631793605543862e-01 -5.265808963669778020e-01 2.801222994643646214e-01 -7.148884426615236265e-01 3.168836394658562927e-01 9.669112351693911478e-01 2.265203443737155986e-01 7.039591634793396224e-01 4.038778587820974764e-01 9.522618886963909457e-01 -5.028876394890058332e-01 8.339364658013348475e-02 3.886934014051139918e-01 7.613075674032145912e-01 1.022751328232269774e-01 -8.791948458273850520e-01 -7.955479401328153788e-01 6.709761565228320457e-01 -3.324365912995062011e-01 4.101178767057473973e-01 1.267713635500837821e-01 -6.524150931775600792e-01 4.076079084566210931e-01 2.125575185606476403e-01
413 594.6055908203125 -4.219089874111052740e-01 -5.442978301832162025e-01 -3.970288818678038290e-01 -3.913830670482285612e-01 2.989657444008575471e-01 2.511867203687188077e-01 3.982809561200557624e-01 4.084637549550318436e-01 3.323543506041619633e-01 2.101135696576974521e-01 9.478748051800807151e-01 6.595021728099159652e-02 6.036365007891637546e-01 -7.702333304232606981e-01 1.445471709110366376e-01 -6.434103736329623846e-01 1.000000000000000000e+00 -5.092914295308268446e-01 -9.532373768975048733e-01 -9.101433594347096978e-02 -4.215013025917524470e-01 -8.700703310281734382e-01 -5.873624677874622613e-01 3.904897742770141456e-01 -3.739031929806506671e-01 -1.674778165949728503e-01 -9.901132838231205824e-01 -1.000000000000000000e+00 2.174105220990565357e-01 4.869039677976516600e-02 -6.044848231013830731e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -9.481833629661160501e-01 9.762116021060380788e-01 7.902884802780165696e-01 -7.507133392984339793e-01 -3.745544004535199534e-01 -6.421409400154516334e-01 3.862086170454561707e-01 3.596952356714551158e-01 6.066388152048127758e-01 -5.412225585760070956e-01 -1.000000000000000000e+00 -1.658679762037027494e-01 3.863095048802518416e-01 6.051661854526628748e-01 -4.871484172533500079e-01 -7.671444385563019885e-02 -2.160213201578498055e-01 -1.000000000000000000e+00 -4.820636014262347224e-02 4.385183786437794051e-01 6.290638109328314798e-01 -2.488298091675700263e-01 -3.792672024419645460e-01 5.440770516289257230e-01 -5.011225642438998928e-01 -4.394993219458442901e-02 1.000000000000000000e+00 -5.765293801076640801e-01 -2.816550255881231646e-01 -9.803442655078242751e-01 -6.627170247107783130e-01 -2.508700679192046312e-01 1.097852030861325989e-01 2.442281922496927216e-01 -3.675036108258500356e-02 -4.248798007434073654e-01 -5.524570372348134306e-01 -9.496166139026511743e-01 -8.257496082205542098e-01 1.823446793961069901e-03 -6.577102043889528904e-01 -7.553539477702242433e-01 -2.229212460710079391e-01 -9.985004368464842628e-01 -5.267444579587399200e-01 2.801272249647988044e-01 -7.157924742832815213e-01 3.161584815576923280e-01 9.663920551975024864e-01 2.264017354816352245e-01 7.035440372974335332e-01 4.046427016257343467e-01 9.517959543569458614e-01 -5.029200591370563966e-01 8.271583402665694251e-02 3.880006081787787942e-01 7.621167072663368458e-01 1.023678816959299187e-01 -8.787957199419338394e-01 -7.953894522118167831e-01 6.710926402968682147e-01 -3.336682378140038985e-01 4.101010968759266628e-01 1.263154688388892222e-01 -6.521301515142929883e-01 4.080817799345006769e-01 2.134639681868475414e-01
414 593.8155517578125 -4.212172559507127989e-01 -5.445061482566351252e-01 -3.985970365325139930e-01 -3.907029014500595920e-01 2.993221632963927181e-01 2.516235823098440516e-01 3.979791600502213811e-01 4.076631095686973350e-01 3.333123406693789814e-01 2.091081965774364004e-01 9.484782896937844487e-01 6.672589553891516978e-02 6.049858147886899573e-01 -7.697873523184253219e-01 1.443027141893340470e-01 -6.435159284238969324e-01 1.000000000000000000e+00 -5.085332834785780687e-01 -9.520547415827422810e-01 -9.215768620939113198e-02 -4.211708771712092680e-01 -8.697651033547937338e-01 -5.887594351184097796e-01 3.911791047878092620e-01 -3.743375437559726127e-01 -1.662764145482551470e-01 -9.906988616812668624e-01 -9.999164847031352110e-01 2.184314920384746728e-01 4.832978213051219996e-02 -6.039957917292568812e-01 -9.996333454037085176e-01 -1.000000000000000000e+00 -9.486264393317433985e-01 9.759107799376822712e-01 7.915763698284565830e-01 -7.513427744753951032e-01 -3.739921461140633951e-01 -6.401552620318398112e-01 3.869171830344997343e-01 3.581159292338211841e-01 6.079968279900165307e-01 -5.417514997398003018e-01 -1.000000000000000000e+00 -1.665219373532127456e-01 3.865005088957571555e-01 6.048912726783328697e-01 -4.868683854935924593e-01 -7.828516373195681943e-02 -2.160373943525681906e-01 -1.000000000000000000e+00 -4.941584618570415977e-02 4.382173351116891435e-01 6.288192242043182389e-01 -2.478542331127995269e-01 -3.789965080932362618e-01 5.429532402777903499e-01 -5.026329914608991256e-01 -4.535282646239680027e-02 1.000000000000000000e+00 -5.760328926252131776e-01 -2.822766946989652137e-01 -9.795368649478177758e-01 -6.627697049722114375e-01 -2.511004689896438880e-01 1.097639979152085221e-01 2.444328298672640010e-01 -3.559502539362147111e-02 -4.264075545184153881e-01 -5.513990760940541414e-01 -9.503535060095940068e-01 -8.271995412633039724e-01 1.309498293804667313e-03 -6.570391179635255430e-01 -7.553548710565605173e-01 -2.232622443892871011e-01 -9.981540989066388647e-01 -5.259725074940442280e-01 2.811782769726229869e-01 -7.172761207375710768e-01 3.163483844152203961e-01 9.652819973853183910e-01 2.273779737649639365e-01 7.030930648879802902e-01 4.055179500248318192e-01 9.520700528934111784e-01 -5.036289922418173415e-01 8.269250828516216956e-02 3.882910100989893643e-01 7.622445305766589740e-01 1.022009052207730750e-01 -8.794009942830030013e-01 -7.961026621244633450e-01 6.715657869729541041e-01 -3.342308305728010076e-01 4.101640338438057309e-01 1.266915684721749980e-01 -6.511906552453090580e-01 4.092925531817948048e-01 2.132752384465175233e-01
415 593.3549194335938 -4.216488606632158298e-01 -5.454955903657654481e-01 -4.008754645915852954e-01 -3.914887704142175906e-01 2.986666752435216399e-01 2.529362416647245038e-01 3.970673561923323547e-01 4.077854749649343358e-01 3.328357507773194168e-01 2.094461009257073680e-01 9.478939985159826609e-01 6.616242366981528455e-02 6.049938897392186377e-01 -7.706895743222130779e-01 1.452916042570082666e-01 -6.428420186940846381e-01 1.000000000000000000e+00 -5.075557444868585844e-01 -9.520635433850657137e-01 -9.240644136312536894e-02 -4.220988021064495666e-01 -8.697167520043787015e-01 -5.887287764922084499e-01 3.906111225816881749e-01 -3.755250292822884806e-01 -1.663589466449675314e-01 -9.905978162305473234e-01 -1.000000000000000000e+00 2.187201570420835850e-01 4.915030549125631865e-02 -6.047144318345900604e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -9.502082229710104855e-01 9.769418624104462268e-01 7.915583016593730203e-01 -7.516011978633994062e-01 -3.746907776852035354e-01 -6.396254635274090106e-01 3.871843870481528338e-01 3.576631624568049617e-01 6.083692943302119183e-01 -5.408282962607673383e-01 -1.000000000000000000e+00 -1.660881534914042668e-01 3.854079887025603224e-01 6.049122126242310049e-01 -4.878344358646544698e-01 -7.853748134005811288e-02 -2.158807723800035827e-01 -1.000000000000000000e+00 -4.961205639626498076e-02 4.391488714248354963e-01 6.297961054494694011e-01 -2.480717022308693842e-01 -3.799231618313698711e-01 5.431277843454944687e-01 -5.045520280756077280e-01 -4.534810940677957980e-02 9.995766132487915456e-01 -5.767294976384309546e-01 -2.819118880212847511e-01 -9.799981173831611159e-01 -6.641460061388129166e-01 -2.500184390975122017e-01 1.106857002768741882e-01 2.432965134150886222e-01 -3.513367612983420152e-02 -4.269533859155911770e-01 -5.516028432888160360e-01 -9.501784583146557495e-01 -8.272501792871260751e-01 2.154081965810350496e-03 -6.576697770147650335e-01 -7.546728341403008411e-01 -2.225568705665756930e-01 -9.984321143530223708e-01 -5.266026538522063927e-01 2.808916141670303457e-01 -7.178518612099846763e-01 3.152869336087740226e-01 9.644230669218814000e-01 2.271586211488503260e-01 7.021398140323071857e-01 4.070850748796051022e-01 9.511759810098892043e-01 -5.030826985011909169e-01 8.156633021053405486e-02 3.871963773169473377e-01 7.636528376912750105e-01 1.021994347672470216e-01 -8.787230808556500961e-01 -7.954730292742857589e-01 6.716970391656134076e-01 -3.360818275541759270e-01 4.102594861058361797e-01 1.259424628845733363e-01 -6.506981834511769147e-01 4.090934500504865845e-01 2.142945195488619170e-01
416 592.9049072265625 -4.217470519813180108e-01 -5.467340323918441491e-01 -4.019650674168171456e-01 -3.919895744021788531e-01 2.985200445577451678e-01 2.544262260019649613e-01 3.970580390539399929e-01 4.078413054940976945e-01 3.327879245727831670e-01 2.092557784054960290e-01 9.474707668590867105e-01 6.594973567080519850e-02 6.055184563062558922e-01 -7.713060466530887727e-01 1.460168905130645456e-01 -6.421945063713272450e-01 1.000000000000000000e+00 -5.077461965627712015e-01 -9.518219332362605201e-01 -9.295417067929290234e-02 -4.227073774621767921e-01 -8.695712036027454239e-01 -5.892680996908175040e-01 3.904783879272168967e-01 -3.763985031626353450e-01 -1.659907677064520470e-01 -9.903211903756528045e-01 -1.000000000000000000e+00 2.194164869076882241e-01 5.001298772947748716e-02 -6.051763872147504220e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -9.511514753803531619e-01 9.774849165454968514e-01 7.919773299082437656e-01 -7.514074378897728224e-01 -3.750285678009399604e-01 -6.387433644940756494e-01 3.876366368247248229e-01 3.572319287599325932e-01 6.085774990442112120e-01 -5.405666398155490882e-01 -1.000000000000000000e+00 -1.658788454657442735e-01 3.846585448702410925e-01 6.043599707591511550e-01 -4.884664648331935588e-01 -7.917670698737722113e-02 -2.164534096855985634e-01 -1.000000000000000000e+00 -4.986160666664729568e-02 4.395642093080043278e-01 6.301521107795737819e-01 -2.478026619983451084e-01 -3.806322600712648274e-01 5.429639476352230432e-01 -5.064369084348923078e-01 -4.589814479405718295e-02 1.000000000000000000e+00 -5.770003431815584616e-01 -2.817435707181068505e-01 -9.803395751927155288e-01 -6.647532309021839669e-01 -2.494185468696017427e-01 1.111539067523630298e-01 2.424251428103612049e-01 -3.475936050314776260e-02 -4.278992980657916334e-01 -5.513935237962468427e-01 -9.504807747318748667e-01 -8.280719349622593928e-01 2.628966286093659122e-03 -6.578877610523552466e-01 -7.545241735933172489e-01 -2.229351280742668528e-01 -9.995519079785708527e-01 -5.268705019918351606e-01 2.807975435002114661e-01 -7.193185715632548494e-01 3.142818176899588867e-01 9.638117439317284152e-01 2.272783780196951930e-01 7.016438091495729168e-01 4.077444154647213992e-01 9.506638482977149973e-01 -5.029550969329530385e-01 8.098931528138475500e-02 3.865342948599637118e-01 7.646172829278796712e-01 1.029010925546780530e-01 -8.783036139829505373e-01 -7.952219986666710927e-01 6.715004725204409830e-01 -3.375641686434618371e-01 4.102914700404409754e-01 1.255166713129580724e-01 -6.508236682687218444e-01 4.094611816631279488e-01 2.147685177739231399e-01
417 592.5615234375 -4.208682229961671073e-01 -5.473182496459165769e-01 -4.027708872313762178e-01 -3.914324106137074821e-01 2.992922880980135591e-01 2.553993329459671724e-01 3.982531359304122276e-01 4.071007312869407979e-01 3.336870668674396523e-01 2.080177456956888715e-01 9.478767787981354775e-01 6.683175897597171122e-02 6.071266250125537667e-01 -7.708969885325214211e-01 1.458774241862643706e-01 -6.422691197232259785e-01 1.000000000000000000e+00 -5.080792798906308416e-01 -9.508551718004127906e-01 -9.425357126033984123e-02 -4.224610320473967118e-01 -8.691722043189566982e-01 -5.908656588867606807e-01 3.913704150338186416e-01 -3.766999220177231766e-01 -1.647081059024539940e-01 -9.906380874626847799e-01 -9.996045145380776376e-01 2.208944866367925641e-01 4.999578426611961390e-02 -6.047240004755523035e-01 -9.995706046756822616e-01 -1.000000000000000000e+00 -9.516873574002566727e-01 9.770093004385005386e-01 7.935000940061429642e-01 -7.510867457796646107e-01 -3.743843095774659346e-01 -6.367533607499353820e-01 3.885438357581436630e-01 3.559322889453993000e-01 6.093632970532305571e-01 -5.413653164441685206e-01 -1.000000000000000000e+00 -1.665052770109869407e-01 3.848272110701385085e-01 6.034474881417282166e-01 -4.879927432109369967e-01 -8.090116423921656086e-02 -2.174861451395171397e-01 -1.000000000000000000e+00 -5.076233040524313900e-02 4.389418087014875791e-01 6.297585230329163508e-01 -2.464751389680044369e-01 -3.804417732017228992e-01 5.418179610279247882e-01 -5.079668332392370811e-01 -4.742324837426381556e-02 1.000000000000000000e+00 -5.763989702089620248e-01 -2.821668262983514364e-01 -9.796948180713798138e-01 -6.642236865324007145e-01 -2.499412528869655592e-01 1.108027379550116098e-01 2.427870527255886479e-01 -3.378629395526222545e-02 -4.295293455184276965e-01 -5.502633000563545984e-01 -9.514210891677405968e-01 -8.299525325182692814e-01 1.968931516413308103e-03 -6.570493950644806791e-01 -7.548772286390244002e-01 -2.241242836947896500e-01 -1.000000000000000000e+00 -5.261273155994794504e-01 2.817764531659301408e-01 -7.214907592324575347e-01 3.141199886346719428e-01 9.631588416959857568e-01 2.282231073902258878e-01 7.018607989421070670e-01 4.075340067612973627e-01 9.510380384868921677e-01 -5.037137907774986711e-01 8.127923986967200420e-02 3.869615238115575728e-01 7.644332554934365476e-01 1.033526484086204622e-01 -8.787475900061849643e-01 -7.961086098996708049e-01 6.718022761281674526e-01 -3.378700401226750749e-01 4.101906114508648837e-01 1.259539044734407920e-01 -6.506400761257189469e-01 4.109255035232401987e-01 2.141144542371375969e-01
418 592.3057861328125 -4.212711856686912615e-01 -5.480857456529455440e-01 -4.049248538072371950e-01 -3.922304739082038694e-01 2.988263487236058058e-01 2.567380497751627910e-01 3.980768531562208778e-01 4.073014775768608597e-01 3.331240200306797572e-01 2.084366994387536476e-01 9.473076677126386347e-01 6.629514778869993741e-02 6.072446893283105496e-01 -7.720909169484084789e-01 1.469702283164311396e-01 -6.417605659672906970e-01 1.000000000000000000e+00 -5.076010663540777568e-01 -9.512277516164431290e-01 -9.450388669952869414e-02 -4.233682763827910644e-01 -8.692856550882335220e-01 -5.908496914048746440e-01 3.908926424785046372e-01 -3.776400289432777502e-01 -1.647686744624561328e-01 -9.906590438613420702e-01 -1.000000000000000000e+00 2.216104001788732347e-01 5.101945038439126279e-02 -6.054256567495841512e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -9.534654754797848852e-01 9.779378537836480589e-01 7.933913449024687647e-01 -7.510292085109337989e-01 -3.750473306911894511e-01 -6.362604231781006092e-01 3.887204290119983252e-01 3.554818892411217846e-01 6.093517569506254894e-01 -5.403320688792492277e-01 -1.000000000000000000e+00 -1.661185001427329944e-01 3.835330414951625411e-01 6.031624344578176977e-01 -4.888189488617471490e-01 -8.115658003738146498e-02 -2.177929199434200935e-01 -1.000000000000000000e+00 -5.117805388506169173e-02 4.397405365528486154e-01 6.305805574645377831e-01 -2.466096497273850829e-01 -3.812404445334451886e-01 5.419372128163439939e-01 -5.096970602672568074e-01 -4.732089921745896710e-02 9.996584596228785813e-01 -5.769266948908498005e-01 -2.817997753078891332e-01 -9.800874311307552489e-01 -6.654426393530370465e-01 -2.490578710149933261e-01 1.114926556064823604e-01 2.409702102534079238e-01 -3.326131108703411776e-02 -4.301780934734109607e-01 -5.502535887265875836e-01 -9.513843443084963880e-01 -8.300680314696144979e-01 2.751952961799419839e-03 -6.576345019062348474e-01 -7.544145560240662629e-01 -2.234087841255933959e-01 -1.000000000000000000e+00 -5.268107340163632468e-01 2.813397822914518454e-01 -7.219832096061704618e-01 3.128781938473246260e-01 9.623461159499129280e-01 2.280747547763204430e-01 7.007470242215276812e-01 4.089299190201831635e-01 9.502159860108958522e-01 -5.029898797356391338e-01 8.025109048094147823e-02 3.858840243380901036e-01 7.658569514330295647e-01 1.032680006526087713e-01 -8.779817640351552654e-01 -7.954705758795859172e-01 6.718482118024469152e-01 -3.396740443131647247e-01 4.101899080490836180e-01 1.252875328103397745e-01 -6.501928874179518925e-01 4.106542343156527330e-01 2.149867375961957983e-01
