iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
951 490.0342712402344 -3.067674417031334144e-01 -1.000000000000000000e+00 1.513671192328407411e-01 -7.807888772898059493e-01 -1.908610971224407038e-01 4.269228512019700439e-01 -9.601529065503200400e-02 7.236007177495307197e-01 1.235459384201285093e-01 6.838720572473278025e-01 -7.867824255190498661e-01 -1.070506140434730469e-01 7.759320353437715312e-02 -7.830547570648513922e-01 1.000000000000000000e+00 5.382991524320401844e-02 -4.906166644095428797e-01 1.967224545357530996e-01 -9.309504408310260715e-01 -1.200802651528820597e-02 -5.532665959806994938e-01 -7.808355327984755068e-01 -7.455966604710511092e-01 -2.899558391994219164e-01 -4.907474373737448214e-01 6.009554486927266570e-01 2.367151161591025677e-01 4.475057553804879795e-01 -2.392665261968327517e-01 -9.731989172507837793e-03 -5.321264075321581188e-01 -1.000000000000000000e+00 -4.449549582525857971e-04 7.600994695982299376e-01 -9.640457033619895810e-01 1.259966688173688176e-01 -6.926978187301962020e-01 1.123351962286618377e-01 -2.570401999391545012e-01 4.549031962214751257e-01 -2.408437031131918094e-01 3.224276755291644037e-02 1.386768981392263456e-01 3.246004818374383927e-01 1.629175200711596716e-03 6.254834905174215809e-01 4.922614424571942759e-01 2.147959360451068278e-01 7.612396506502843163e-01 -1.000000000000000000e+00 -5.998707855111917731e-02 7.397423334574939613e-01 -5.533868765011633606e-01 7.327731106958459417e-01 -3.514170124658344552e-01 -7.328951509547911858e-01 9.590540502079762941e-01 4.573575729481760277e-02 -1.000000000000000000e+00 8.579342559430074289e-01 1.122587034971342934e-01 4.451721244210817829e-01 -2.836533011978072949e-01 6.383482035981993263e-01 -6.195132323518419692e-01 6.973921112497691865e-01 4.379289366160110664e-01 -5.038533449943880527e-01 8.603610213692434172e-01 -6.510498662131911640e-01 -3.416673531744010006e-01 1.000000000000000000e+00 7.775059448730887723e-01 8.443717373373851309e-01 -5.611216308108377682e-01 7.619877962748937694e-01 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 3.879599573375407395e-01 7.929696660812624032e-01 6.611675447838805120e-02 5.426520978064195422e-01 4.864649738138764334e-01 3.662902058606221090e-01 1.992662236746545190e-02 -3.207908336939055971e-01 9.092122538018800881e-01 6.534035917883329603e-01 -2.932624576193165744e-02 1.000000000000000000e+00 -1.000000000000000000e+00 -3.751985419467018801e-01 1.000000000000000000e+00 3.345727916918521672e-01 7.440513826446844003e-01 -5.460904723419641726e-01 4.740084538033577655e-01 -2.593350884605620799e-01 -8.315988230977631179e-01
952 488.5898742675781 -3.070681244641413343e-01 -1.000000000000000000e+00 1.512896373419285734e-01 -7.799662066484507328e-01 -1.925775155470619282e-01 4.257694647711551816e-01 -9.549192089571079123e-02 7.235847804865156441e-01 1.233757930180481299e-01 6.851928901219537238e-01 -7.846763575616932940e-01 -1.069081358049146502e-01 7.717599919345730086e-02 -7.839777895297765919e-01 1.000000000000000000e+00 5.268532596901365217e-02 -4.904678706252234566e-01 1.962591397738797649e-01 -9.308933342407783584e-01 -1.153935033307962321e-02 -5.538078238503889583e-01 -7.818804028034647136e-01 -7.452793909423007790e-01 -2.886924323732387165e-01 -4.902588647361942886e-01 6.016178863328571769e-01 2.362168710963303830e-01 4.465590728518953334e-01 -2.398926646665027196e-01 -1.043093139793427326e-02 -5.315368880840454224e-01 -1.000000000000000000e+00 1.330844839364520027e-04 7.596306843057609726e-01 -9.619592455655947560e-01 1.260310505147015370e-01 -6.939838927836923244e-01 1.118786950518482204e-01 -2.566203890591789438e-01 4.542665033641053451e-01 -2.412715396654541156e-01 3.283277210367518961e-02 1.403324890925317092e-01 3.224924851110297919e-01 1.561150453987192321e-03 6.258575373411299214e-01 4.945639878128271771e-01 2.157943931239287849e-01 7.605977175318254790e-01 -9.999008519516792148e-01 -6.162257330949416634e-02 7.384048782211409812e-01 -5.522928352253715367e-01 7.326754204874965648e-01 -3.509992870499341056e-01 -7.325413966604534810e-01 9.594499371863436377e-01 4.694278196874890341e-02 -1.000000000000000000e+00 8.571895939864475622e-01 1.121175545905839233e-01 4.445748925743133739e-01 -2.828467873733071514e-01 6.373131568344811981e-01 -6.184061602434167693e-01 6.965380811146815176e-01 4.376340228744839411e-01 -5.031018632536525814e-01 8.600364525707107077e-01 -6.504461564358396952e-01 -3.391663271456337725e-01 1.000000000000000000e+00 7.783502945502975834e-01 8.438831248275868724e-01 -5.614591748536876814e-01 7.623685101167716471e-01 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 3.883551413710910616e-01 7.911094555256568128e-01 6.579980753649450342e-02 5.429803719009191898e-01 4.851858034217952920e-01 3.675929770144819031e-01 2.013953277794788832e-02 -3.197958012046058229e-01 9.076113652441479829e-01 6.516958067239784214e-01 -2.810708805032891000e-02 1.000000000000000000e+00 -1.000000000000000000e+00 -3.734738346347512561e-01 1.000000000000000000e+00 3.329535855324765592e-01 7.455402987549317739e-01 -5.465421150708404952e-01 4.746649128182205413e-01 -2.599651583920654652e-01 -8.308321940938434569e-01
953 488.25091552734375 -3.063292417716105831e-01 -1.000000000000000000e+00 1.524306506866783817e-01 -7.796206866717603212e-01 -1.925374795611860534e-01 4.268384084169603021e-01 -9.552434796523812111e-02 7.233477009018938197e-01 1.250010319358161315e-01 6.843953480188531557e-01 -7.849359249630651902e-01 -1.060276280526153414e-01 7.877028001752250930e-02 -7.841910122534636596e-01 1.000000000000000000e+00 5.148651055433162149e-02 -4.900482435941448944e-01 1.954400008241428122e-01 -9.308720637917815566e-01 -1.213037555517249011e-02 -5.535384284929254495e-01 -7.831070165671845107e-01 -7.458980486215978090e-01 -2.882135077718999128e-01 -4.899132848638207971e-01 6.003964152159790846e-01 2.376900852243850615e-01 4.472617738952329169e-01 -2.412004374882494862e-01 -8.872621860575691244e-03 -5.324490066707570080e-01 -1.000000000000000000e+00 6.136698499603632229e-05 7.610318853127173711e-01 -9.616602457626868272e-01 1.273753466646110333e-01 -6.930634882782420458e-01 1.118738157833034652e-01 -2.573886369345639302e-01 4.554751419036431326e-01 -2.400900863154540321e-01 3.277707469543233998e-02 1.402293277860620080e-01 3.228320670040882856e-01 1.195491121385838795e-03 6.266924502177284584e-01 4.947438976373372821e-01 2.164094240002896186e-01 7.609148475077087692e-01 -1.000000000000000000e+00 -6.131230616235172626e-02 7.392028067066946928e-01 -5.538793981792609067e-01 7.322516465389277140e-01 -3.496902159645183250e-01 -7.335902500485096400e-01 9.603934263262432491e-01 4.646480347473058714e-02 -1.000000000000000000e+00 8.583109021753330126e-01 1.112834950382943777e-01 4.454774947905422167e-01 -2.829915373841114246e-01 6.384988396695385759e-01 -6.192805977515900562e-01 6.947315831915830131e-01 4.374417988118539657e-01 -5.012744131337623088e-01 8.611998781932186375e-01 -6.494123036276622241e-01 -3.384033621393456315e-01 9.996129743522033095e-01 7.784436441115092364e-01 8.449134649198435376e-01 -5.623214181479379015e-01 7.614144818977870433e-01 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 3.868195564537990627e-01 7.908436703237384791e-01 6.688869627014226715e-02 5.420340177217417565e-01 4.858415711624770594e-01 3.670180135561338375e-01 2.050973548041801209e-02 -3.210569399110738686e-01 9.081159102384761539e-01 6.517611819380135785e-01 -2.854168917680044437e-02 1.000000000000000000e+00 -1.000000000000000000e+00 -3.735907551554191741e-01 1.000000000000000000e+00 3.334075888148335665e-01 7.458355437853609882e-01 -5.455102311950010829e-01 4.732793184493082617e-01 -2.583722839815032479e-01 -8.323651625767773954e-01
954 489.1246032714844 -3.058145440806505633e-01 -1.000000000000000000e+00 1.530468490340941567e-01 -7.788712188578847950e-01 -1.931315556796180388e-01 4.266304916126038016e-01 -9.574801423468670691e-02 7.228546014545540466e-01 1.257156329533508643e-01 6.849877111440321187e-01 -7.841658781799196731e-01 -1.055338467025279670e-01 7.935651597148307701e-02 -7.854119265558574536e-01 1.000000000000000000e+00 5.049985938612677749e-02 -4.898608190587474542e-01 1.945676293968936488e-01 -9.312886751712596833e-01 -1.212769207400188343e-02 -5.539474215082240693e-01 -7.838491104599525361e-01 -7.457664351921948764e-01 -2.883376480361334870e-01 -4.891420320179411529e-01 5.999566767395629885e-01 2.381435821291959520e-01 4.470119281045561443e-01 -2.419918678451618010e-01 -8.171991496567443392e-03 -5.324151537209020901e-01 -1.000000000000000000e+00 5.810921880444741561e-04 7.610246306168155783e-01 -9.603181299553398276e-01 1.280872744371106542e-01 -6.933768719217574539e-01 1.116806159274459365e-01 -2.573721354319498111e-01 4.554104037797326310e-01 -2.402019129527481756e-01 3.308115317496262975e-02 1.411411135413684903e-01 3.219818409142642945e-01 -9.495013649329919758e-05 6.265752294983253368e-01 4.957203147928079812e-01 2.173680839774760898e-01 7.614978838447565845e-01 -1.000000000000000000e+00 -6.203119225325992581e-02 7.389649824278110568e-01 -5.540892355599411623e-01 7.316834357513222198e-01 -3.492733683201445505e-01 -7.339684765024137025e-01 9.610331109409686601e-01 4.654783292680164664e-02 -1.000000000000000000e+00 8.582205192694232210e-01 1.106678291745606391e-01 4.452753417378731982e-01 -2.822733233006484710e-01 6.386144745503239406e-01 -6.200070316880965660e-01 6.935525856227968688e-01 4.372563292389559653e-01 -4.987446180850039212e-01 8.613459236446203704e-01 -6.489731037758363907e-01 -3.371254985092519973e-01 1.000000000000000000e+00 7.788967414207279560e-01 8.450250756212676073e-01 -5.625057423977959381e-01 7.615526424666818617e-01 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 3.864323880226101515e-01 7.900197387880325550e-01 6.682252302907598640e-02 5.413847556766973046e-01 4.852931129117719067e-01 3.677595405062845657e-01 2.075980176171432490e-02 -3.213845297745194785e-01 9.077757626542650726e-01 6.508730091680945407e-01 -2.838924871162862296e-02 1.000000000000000000e+00 -1.000000000000000000e+00 -3.726730421722095343e-01 1.000000000000000000e+00 3.329130851076742559e-01 7.460323100246026851e-01 -5.442854520203379565e-01 4.729200546252421145e-01 -2.580388864486899969e-01 -8.327131598133086232e-01
955 488.40386962890625 -3.056351381889648167e-01 -1.000000000000000000e+00 1.533916662987981905e-01 -7.783989782422486847e-01 -1.939638883852312645e-01 4.256573540513719500e-01 -9.520146513705185498e-02 7.228756662140480849e-01 1.258590346710015684e-01 6.858672483417933563e-01 -7.828946655899926554e-01 -1.054438101249246529e-01 7.909709103336126645e-02 -7.863679851744700411e-01 1.000000000000000000e+00 4.962822667230226692e-02 -4.891696403965106743e-01 1.938049825536800608e-01 -9.318043426600581824e-01 -1.135428205220878617e-02 -5.553891872012404196e-01 -7.848408612013300090e-01 -7.455451587983361605e-01 -2.873262815458588193e-01 -4.886854897465189307e-01 6.001785581875049846e-01 2.381031709949454900e-01 4.466813002668721388e-01 -2.422183743865284899e-01 -8.135497301339000842e-03 -5.320361063934599954e-01 -1.000000000000000000e+00 8.263171344558006837e-04 7.605161659186014944e-01 -9.585244677527953172e-01 1.281878916104131072e-01 -6.940510257162919583e-01 1.114601267485453295e-01 -2.568834005696483125e-01 4.546658954331899150e-01 -2.402819573049648216e-01 3.344703416233674176e-02 1.422980100105517565e-01 3.205334705143794150e-01 -1.035263641036454629e-03 6.264168727482906096e-01 4.970453768032452313e-01 2.191185942798483666e-01 7.619568128048992417e-01 -1.000000000000000000e+00 -6.313986903048118826e-02 7.381015578090825979e-01 -5.532672727237426535e-01 7.315149958773623506e-01 -3.493064548679181147e-01 -7.340027339700461173e-01 9.617684248053934848e-01 4.711273047614028542e-02 -1.000000000000000000e+00 8.575150876465045258e-01 1.102459580926347105e-01 4.448242003515803233e-01 -2.816137178124673568e-01 6.378539891903907133e-01 -6.200001216706778617e-01 6.923607975026015993e-01 4.378435379011380579e-01 -4.986371296355738281e-01 8.611422623441455926e-01 -6.483730508947818105e-01 -3.354332304431437706e-01 1.000000000000000000e+00 7.795809186908870814e-01 8.446213158239310737e-01 -5.622734988075062113e-01 7.615627007413927618e-01 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 3.866162168816180689e-01 7.886591783699259395e-01 6.656105951314983393e-02 5.413191797553713602e-01 4.841988001554495824e-01 3.687650022950208495e-01 2.116907493048492128e-02 -3.207784447171491138e-01 9.069066725092769232e-01 6.495421745875091801e-01 -2.790867910358474369e-02 1.000000000000000000e+00 -1.000000000000000000e+00 -3.710884203273963067e-01 1.000000000000000000e+00 3.317305681872939616e-01 7.473631829058289266e-01 -5.441223251670432859e-01 4.732917934860914055e-01 -2.584021535337392983e-01 -8.329100869676289154e-01
956 488.1702575683594 -3.047919951565667418e-01 -1.000000000000000000e+00 1.544238222372447122e-01 -7.787756955461282438e-01 -1.936313586413307419e-01 4.265847523819039644e-01 -9.526517131916989456e-02 7.230344563637740585e-01 1.271328049055491238e-01 6.848372395675426105e-01 -7.832860273592814337e-01 -1.049617454240063807e-01 8.005570659810246070e-02 -7.858602828219909409e-01 1.000000000000000000e+00 4.892595921783082780e-02 -4.886345610602511602e-01 1.926075190701304063e-01 -9.317259095686551973e-01 -1.137727803457155851e-02 -5.561580748370265059e-01 -7.859256532798026829e-01 -7.460239182063332919e-01 -2.861932580174766372e-01 -4.889932224156898766e-01 5.992332432479055004e-01 2.398859864327094193e-01 4.480116105128479909e-01 -2.430048306659851054e-01 -6.471686494990080973e-03 -5.330972250669931967e-01 -1.000000000000000000e+00 4.338277372559762313e-04 7.614776801666485184e-01 -9.583952293560287217e-01 1.292064642091088622e-01 -6.928148119958883466e-01 1.113322914183412227e-01 -2.574086322756268252e-01 4.555406912677237852e-01 -2.384594842893286160e-01 3.336227509872546904e-02 1.417425542094745694e-01 3.208597046340908587e-01 -1.130127496374644380e-03 6.271843028060397618e-01 4.969103293692309631e-01 2.204941163951161798e-01 7.627805253633848093e-01 -1.000000000000000000e+00 -6.247653988181611773e-02 7.390026208983415668e-01 -5.541871233250916795e-01 7.317352751157819579e-01 -3.481760618601479340e-01 -7.350572094032392645e-01 9.632580419687089002e-01 4.666010249529151110e-02 -1.000000000000000000e+00 8.582100417158358141e-01 1.090234834756824700e-01 4.457152954371155218e-01 -2.822519222645833992e-01 6.384729393049761725e-01 -6.210337639999534698e-01 6.900519938920979257e-01 4.392336090212511923e-01 -4.992269695750675140e-01 8.624171484195528592e-01 -6.474381389447561030e-01 -3.349482790496978168e-01 9.997126586386002600e-01 7.796568133971293335e-01 8.451806264273522551e-01 -5.620127229859899209e-01 7.600570838054914180e-01 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 3.853156655351148707e-01 7.883186539784219349e-01 6.787199964655754592e-02 5.405299261321465654e-01 4.847828399925715459e-01 3.683400988849996338e-01 2.129588194959941561e-02 -3.220355322868329040e-01 9.072793997362085250e-01 6.495925249272431756e-01 -2.883806056912407989e-02 1.000000000000000000e+00 -1.000000000000000000e+00 -3.710664754025856382e-01 1.000000000000000000e+00 3.322185152089049964e-01 7.485394536785319186e-01 -5.437359252516014152e-01 4.719745096489667002e-01 -2.571926748248238859e-01 -8.351042955262777401e-01
957 489.1092834472656 -3.035663575353204635e-01 -1.000000000000000000e+00 1.546861685014524479e-01 -7.778578139935325986e-01 -1.934439746330172127e-01 4.259022009099218131e-01 -9.376325487710346351e-02 7.228422122631568136e-01 1.277109577362616211e-01 6.860526383448188881e-01 -7.827856828625954222e-01 -1.054110124654101810e-01 7.992845408665516516e-02 -7.879375468347598055e-01 1.000000000000000000e+00 4.866783146653630432e-02 -4.885638391887987542e-01 1.915113954734770640e-01 -9.326189927368488952e-01 -1.134571812458662343e-02 -5.580861204842453294e-01 -7.866410218235542207e-01 -7.453073034947692577e-01 -2.853277050938345383e-01 -4.876494611941841750e-01 5.996878266278111713e-01 2.395908340397725489e-01 4.481638172742612447e-01 -2.429054181511569599e-01 -6.744046892492860934e-03 -5.324856311201786596e-01 -1.000000000000000000e+00 1.639935231330102994e-04 7.618336692568155044e-01 -9.564753940157970646e-01 1.294180945312644049e-01 -6.935489442447966280e-01 1.121385249729540678e-01 -2.570768871709954162e-01 4.543261491908008320e-01 -2.390531175638763717e-01 3.337395641857288098e-02 1.427158644146286903e-01 3.200332543364818871e-01 -1.744066629847385030e-03 6.260784657477638238e-01 4.973789082864381594e-01 2.211194604466300007e-01 7.631524775262075178e-01 -1.000000000000000000e+00 -6.390060706987044092e-02 7.382906891095133428e-01 -5.538444866066769556e-01 7.304193038614108513e-01 -3.477563233613987226e-01 -7.347599217204694444e-01 9.638469631002750670e-01 4.705436539260787754e-02 -1.000000000000000000e+00 8.575294920635201379e-01 1.088284280323545961e-01 4.449587855440073625e-01 -2.812037907679378890e-01 6.386271105894971711e-01 -6.225978766082744809e-01 6.894353341325540896e-01 4.385782624712037947e-01 -4.990168308096709637e-01 8.615332582200778688e-01 -6.478200142914036785e-01 -3.336138693545791511e-01 1.000000000000000000e+00 7.809969988056097989e-01 8.448383618887214119e-01 -5.619896966410560246e-01 7.607848561107453111e-01 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 3.855192656593380285e-01 7.862721042856719578e-01 6.765547023296547557e-02 5.398223884978483600e-01 4.837808181601799262e-01 3.693601377346737991e-01 2.188766515185269768e-02 -3.215198058336738995e-01 9.069124186240431484e-01 6.480050902554239656e-01 -2.835819716552623326e-02 1.000000000000000000e+00 -1.000000000000000000e+00 -3.691874011410618550e-01 1.000000000000000000e+00 3.311210217531597166e-01 7.483714441774649284e-01 -5.428452622997408383e-01 4.720192585636275862e-01 -2.574244095200861615e-01 -8.350551481060641823e-01
958 487.9869689941406 -3.021922739641844657e-01 -1.000000000000000000e+00 1.555438160680429061e-01 -7.775094824413009142e-01 -1.937136109993007338e-01 4.257623894553481669e-01 -9.373489374002019758e-02 7.222895751098517003e-01 1.283301867819581776e-01 6.864489407803660015e-01 -7.823689766337338369e-01 -1.048396918171050629e-01 8.020660018013359149e-02 -7.877676087392637694e-01 1.000000000000000000e+00 4.818647617148541507e-02 -4.887490112914456564e-01 1.910813191195266381e-01 -9.324375806162663594e-01 -1.164518751779897165e-02 -5.595013334721674614e-01 -7.867242977341375454e-01 -7.451328248815798361e-01 -2.848513166002817343e-01 -4.877462640194669685e-01 5.992083902647176163e-01 2.401689418177554991e-01 4.486563419209494974e-01 -2.432709110680557618e-01 -6.192772264114410063e-03 -5.325630261652607444e-01 -1.000000000000000000e+00 1.681985300499011515e-04 7.612947794142419511e-01 -9.554868575014552334e-01 1.302886194368864103e-01 -6.934647273564429337e-01 1.118802886934757712e-01 -2.572411242190066893e-01 4.540006712177084847e-01 -2.387701518760743102e-01 3.349205862024096092e-02 1.432252216109075604e-01 3.190580375976022065e-01 -1.993073182469107252e-03 6.263647898138737791e-01 4.983935126360587997e-01 2.222673568472828265e-01 7.634718653190499804e-01 -1.000000000000000000e+00 -6.438786403966134664e-02 7.382281909691899013e-01 -5.536289863045298354e-01 7.302331557327057521e-01 -3.467044186113421578e-01 -7.347841227633031824e-01 9.647014984196518039e-01 4.725156251405948638e-02 -1.000000000000000000e+00 8.572240755644884302e-01 1.080568694798398344e-01 4.452256873434849993e-01 -2.809487061713635825e-01 6.385043846986642180e-01 -6.234306419714312764e-01 6.880610758220200296e-01 4.395655555534931924e-01 -4.987865834074565186e-01 8.621787382223544682e-01 -6.480939088973289852e-01 -3.323713265987890964e-01 1.000000000000000000e+00 7.810777821695653600e-01 8.449551651718842926e-01 -5.621041548394241083e-01 7.604985195881959203e-01 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 3.854155764457636302e-01 7.850443957522657001e-01 6.864082162410212185e-02 5.390797937863658351e-01 4.836492834129826335e-01 3.698259927661808888e-01 2.178809217305532897e-02 -3.218096587974343947e-01 9.063696834669743296e-01 6.472829718931052412e-01 -2.879819827490837092e-02 1.000000000000000000e+00 -1.000000000000000000e+00 -3.684002078362027532e-01 1.000000000000000000e+00 3.306873619027728139e-01 7.485492761485514901e-01 -5.424792178943587118e-01 4.715750549775428180e-01 -2.571157109238861871e-01 -8.354923841187222866e-01
959 489.808349609375 -3.009726496599718359e-01 -1.000000000000000000e+00 1.567521892970622499e-01 -7.777088251262376239e-01 -1.938775319215055859e-01 4.262782039184904725e-01 -9.464653514032761450e-02 7.215427409598018649e-01 1.288884639083598405e-01 6.858234141314198951e-01 -7.823178584549168590e-01 -1.034483899542095742e-01 8.101788883726612767e-02 -7.860591128429541552e-01 1.000000000000000000e+00 4.736461158981852826e-02 -4.889497437570462512e-01 1.907255115499502107e-01 -9.316141721346014037e-01 -1.210479739115899456e-02 -5.601337977175948613e-01 -7.868566919902078016e-01 -7.456806000071765084e-01 -2.842801986310519169e-01 -4.886213468177691421e-01 5.981096749137544411e-01 2.415406552893544223e-01 4.497767058651596095e-01 -2.440198029171265492e-01 -4.890955948724240443e-03 -5.333295573221024100e-01 -1.000000000000000000e+00 3.915446282596324323e-04 7.606234044534394556e-01 -9.555413161779142683e-01 1.316821518173481032e-01 -6.925422859321066493e-01 1.112427495549239698e-01 -2.578806921273719688e-01 4.548929703869173391e-01 -2.373845123380171618e-01 3.362039210615908047e-02 1.432167838593043641e-01 3.183294374047871411e-01 -2.153989439769521397e-03 6.277050951301357262e-01 4.993261754420668108e-01 2.237286530731807943e-01 7.638649026249619833e-01 -1.000000000000000000e+00 -6.383981493060475465e-02 7.389546658838896942e-01 -5.539034516656742291e-01 7.308009785662512581e-01 -3.450843166360650915e-01 -7.352051035590554395e-01 9.658768694183323955e-01 4.699664928083890914e-02 -1.000000000000000000e+00 8.575727288595658138e-01 1.069821630427736370e-01 4.464501000427150146e-01 -2.814116554182302110e-01 6.383188690252987740e-01 -6.238831078730482371e-01 6.860323004206065889e-01 4.418118241127404477e-01 -4.990540762184192403e-01 8.638223637760518159e-01 -6.480537556048264758e-01 -3.314842634415100520e-01 1.000000000000000000e+00 7.804210971925629181e-01 8.455779503564166966e-01 -5.624506961568367380e-01 7.589511413331415657e-01 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 3.846503815039858942e-01 7.846712479458801681e-01 7.059388760153395559e-02 5.381330901283922774e-01 4.844134594296560792e-01 3.694301668476498435e-01 2.115975613135523403e-02 -3.227622186117571346e-01 9.061035771624945667e-01 6.475722551493845458e-01 -3.030896821861506218e-02 1.000000000000000000e+00 -1.000000000000000000e+00 -3.685770939764552168e-01 1.000000000000000000e+00 3.310139566189436167e-01 7.495283514732731245e-01 -5.422482450500663020e-01 4.705170348142153625e-01 -2.561024860958291960e-01 -8.367613360395147470e-01
960 487.97344970703125 -3.001063752523727146e-01 -1.000000000000000000e+00 1.566517033674832415e-01 -7.767393095367061129e-01 -1.942503491665847903e-01 4.254387389117701979e-01 -9.384755437667990918e-02 7.211213138568095538e-01 1.295647935634669512e-01 6.871627791611274461e-01 -7.814347535932029132e-01 -1.038339818309026441e-01 8.032873585983679732e-02 -7.874338323909932935e-01 1.000000000000000000e+00 4.765588720701940950e-02 -4.894003002727622675e-01 1.898111274628682121e-01 -9.317014484030607946e-01 -1.216688751760730547e-02 -5.618164756059063070e-01 -7.874380240069440706e-01 -7.447756197751687068e-01 -2.841825121116130504e-01 -4.873566219373122177e-01 5.985062735680879431e-01 2.408810242480101671e-01 4.497493860158363610e-01 -2.443846906198710034e-01 -5.539663798629135272e-03 -5.321084050667908016e-01 -1.000000000000000000e+00 5.765414385356937288e-04 7.605698103681097777e-01 -9.535475575739837950e-01 1.319900439755099519e-01 -6.936417714868390316e-01 1.118280235690802815e-01 -2.575616041912947018e-01 4.540327388076359494e-01 -2.381698326949710509e-01 3.391650521653932771e-02 1.444682193486981348e-01 3.169793608849029720e-01 -2.415831945775881451e-03 6.270856362805938833e-01 5.003601939092472417e-01 2.238108897005304243e-01 7.641851173449392132e-01 -1.000000000000000000e+00 -6.527185272649860259e-02 7.381287584309264016e-01 -5.532420859778270916e-01 7.299478840611051123e-01 -3.438930367851649184e-01 -7.345202484024773160e-01 9.665307105436455881e-01 4.776320721320459484e-02 -1.000000000000000000e+00 8.566565349798906936e-01 1.063187884921330539e-01 4.458220456678860799e-01 -2.801994834408443324e-01 6.378871271464428006e-01 -6.253114611240062626e-01 6.858776486900524105e-01 4.416035186412801128e-01 -4.990667871153728896e-01 8.633350296811101998e-01 -6.493311316875522987e-01 -3.299466605810295050e-01 1.000000000000000000e+00 7.817977683270571632e-01 8.452964260358180049e-01 -5.625120693176977049e-01 7.596669335122492317e-01 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 3.853795502110251014e-01 7.825146678460441763e-01 7.064750093904748063e-02 5.375169948667439801e-01 4.833753175317765383e-01 3.707010900290867994e-01 2.141629504633746350e-02 -3.224451577283673487e-01 9.052450367485933569e-01 6.460635152560598726e-01 -2.989081226975076611e-02 1.000000000000000000e+00 -1.000000000000000000e+00 -3.669208513301782659e-01 1.000000000000000000e+00 3.298406847049308865e-01 7.499007789016471914e-01 -5.413865118295486667e-01 4.707739820268350694e-01 -2.565065782880133760e-01 -8.363558178469496784e-01
