iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
517 559.8810424804688 -3.534578286505596356e-01 3.947585702453197953e-01 -2.194884326534540797e-01 -1.833251221721146074e-01 -3.319365756651992960e-01 -8.280048419428089890e-01 -9.964290729007529990e-01 8.135077848031371239e-01 -6.238073696965933390e-01 5.597944296658041718e-01 1.642622798515160909e-01 4.698253473813851500e-01 4.387978538005898876e-01 -2.492660583645938122e-01 -8.597649418015900213e-01 -4.035075471607936226e-01 5.815913530596334979e-01 5.467497755365429146e-01 -5.562870552719256789e-01 -1.026618924871605110e-01 -7.475016643055871768e-01 9.991761900827755838e-02 2.457442774297868837e-01 1.081281152015438618e-01 -5.410163299737629217e-01 2.406716345839503557e-01 -9.028266327815821501e-01 -1.979454833702953831e-01 -1.095112183548669904e-01 6.870088406512524504e-01 -1.000000000000000000e+00 -4.471227578604639596e-01 4.718941841106349955e-01 -2.896962111993002242e-01 6.881222394668020659e-01 6.429566257655263684e-01 -3.768975412226964750e-01 4.640872912516684767e-01 5.105222450225097575e-01 -6.629663357716268912e-01 1.367076556514918995e-01 1.157085505823052252e-01 -1.528095272915379610e-01 6.449804875773863522e-01 8.925097104127270864e-01 -7.507353774505864941e-02 -3.607110578944119350e-01 -8.606974352965108821e-01 4.566749004198245032e-02 -2.879998564292780561e-01 -1.559103701323991675e-01 5.681589150131964860e-01 1.924265945159850943e-01 -1.536088559369090945e-01 5.382536990558117740e-01 -6.491269579112990407e-01 -5.092292305993146861e-01 -8.408190264485115861e-02 -2.713339832170282850e-01 -3.337988699046279262e-01 -6.592937618404475231e-01 6.157206337472302948e-01 -9.096609693744794889e-02 -1.238816552992294540e-02 -5.824112011837314640e-01 -5.367107635762693452e-01 -2.061066554016082186e-01 6.531117383090192519e-01 4.967808149243739813e-01 -5.546501405369781423e-01 -5.605306988442175786e-01 2.872749737983899543e-01 5.011406525309212157e-01 4.269130504376441593e-01 -8.011764029394186082e-03 -2.790802267722476415e-01 -3.085189462635753443e-01 -9.935087239500717260e-01 -7.201497695950296318e-01 1.816153842526733175e-01 -1.623833956141382817e-01 -8.277789634755545745e-01 -2.309547289181588248e-01 -8.878621448075136868e-01 1.932224657101362375e-01 -4.954502567600675977e-01 -2.798735151253728404e-01 -3.126885630301781127e-01 -3.494964614434095118e-01 -3.430767348621417412e-01 -1.349691590235835292e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -9.760606667600504327e-01 1.918808581399904511e-01 -9.998739217553520575e-01 -1.173362482002375806e-01 -7.158189902232523494e-01 3.464610525228750681e-02 5.460552562453873104e-01
518 559.0305786132812 -3.536892243880604969e-01 3.938769149289855775e-01 -2.195466807395880515e-01 -1.860260121208701101e-01 -3.326239102935093506e-01 -8.271847326131569478e-01 -9.971624898939239756e-01 8.152329613852500323e-01 -6.233002427850500293e-01 5.595920149988031778e-01 1.640236097571117213e-01 4.699839760921635801e-01 4.390182276846661402e-01 -2.493643698887917370e-01 -8.596273507364495803e-01 -4.035381149102843512e-01 5.818529161979713038e-01 5.467711468939768782e-01 -5.558736699647421897e-01 -1.025308551826333847e-01 -7.475834002233616715e-01 9.858964591630270391e-02 2.452714475488955159e-01 1.072331798655798973e-01 -5.408665199855473560e-01 2.387738636724952013e-01 -9.022566567884517941e-01 -1.977722093646485657e-01 -1.095500698293951913e-01 6.897340141376491207e-01 -1.000000000000000000e+00 -4.469039151289080358e-01 4.706853963266546259e-01 -2.902314774985665924e-01 6.871907423274115079e-01 6.433770504743900887e-01 -3.751808752991010465e-01 4.656528906000645396e-01 5.101730043539260961e-01 -6.626974688233091548e-01 1.382791123203903627e-01 1.150493051085068608e-01 -1.530250515170337167e-01 6.462621344726087180e-01 8.943564017734242366e-01 -7.507354515014319496e-02 -3.629091777750435011e-01 -8.620608022551961014e-01 4.731019184010110123e-02 -2.884184115953847272e-01 -1.552163858026986976e-01 5.690058349078805922e-01 1.911607879043577540e-01 -1.526748687901999801e-01 5.381778624990227744e-01 -6.504605634093745259e-01 -5.090326389248480687e-01 -8.489700349631990051e-02 -2.705308805942883144e-01 -3.326888599391411017e-01 -6.595194259277858961e-01 6.167732020646212732e-01 -9.030551548141629858e-02 -1.119007584835718383e-02 -5.818254705304752861e-01 -5.365852677574765028e-01 -2.061946851173064310e-01 6.537298639120878718e-01 4.975089537632686465e-01 -5.544050868666090537e-01 -5.611106941802286308e-01 2.856542198973106572e-01 5.007276273836396285e-01 4.265522807231825198e-01 -7.473260336443132701e-03 -2.788345375033252083e-01 -3.092053089985711267e-01 -9.924697537571773864e-01 -7.202016093960468268e-01 1.810348613224237457e-01 -1.613336852928981546e-01 -8.276884089079767914e-01 -2.310206456089596294e-01 -8.858040925824752776e-01 1.939363791787802604e-01 -4.943031746845909513e-01 -2.817019172897650137e-01 -3.124797496968763078e-01 -3.513636495841594432e-01 -3.439918436928097734e-01 -1.353085547103347608e-01 -1.000000000000000000e+00 9.999635547028447036e-01 -9.766655113539590705e-01 1.934587444271134160e-01 -9.999614719854434952e-01 -1.171198970476070578e-01 -7.182962451746250920e-01 3.591542062171471095e-02 5.474838081008843726e-01
519 560.3297729492188 -3.534638887956564890e-01 3.936214254981296179e-01 -2.194365616676825503e-01 -1.871386058080095616e-01 -3.326475934027572912e-01 -8.276166930035719904e-01 -9.975702070846068636e-01 8.164011683014407161e-01 -6.227914324497454412e-01 5.596345396786872595e-01 1.644946620924541136e-01 4.699806100570471656e-01 4.388198926762032492e-01 -2.495352199382632197e-01 -8.597298695976898220e-01 -4.033484254711450223e-01 5.821083317633055643e-01 5.470729392676247915e-01 -5.553344602710719169e-01 -1.023521741946047392e-01 -7.472856761868618136e-01 9.798415079357569724e-02 2.449573417811388154e-01 1.068747022232858779e-01 -5.404501264191363674e-01 2.387926521431926741e-01 -9.026768356572596463e-01 -1.973189169142466337e-01 -1.091096504397617295e-01 6.905143147823411542e-01 -1.000000000000000000e+00 -4.467716435163793243e-01 4.709241153882537390e-01 -2.907887105541544503e-01 6.861950945831358784e-01 6.428715279988121978e-01 -3.745664131115873374e-01 4.668896951282264229e-01 5.106217676953361817e-01 -6.631983613451226667e-01 1.394047359088406157e-01 1.146534685961815292e-01 -1.523094633557775524e-01 6.459508683073820201e-01 8.955775250413207100e-01 -7.558741215957431869e-02 -3.637443573009366826e-01 -8.624032800375927010e-01 4.713717531604233457e-02 -2.884853737248793681e-01 -1.551826729441316832e-01 5.687041937577357320e-01 1.908900096201824326e-01 -1.519708965497557074e-01 5.380533848922903761e-01 -6.510218276365189460e-01 -5.093230011183300654e-01 -8.519868926263685083e-02 -2.700642926119150022e-01 -3.324053242528195451e-01 -6.594209685570175949e-01 6.176348965188367401e-01 -8.897024896952898665e-02 -1.046528872299323787e-02 -5.810745517160285090e-01 -5.364596148507587703e-01 -2.058016694937481184e-01 6.547031901243487440e-01 4.974160602227004624e-01 -5.542324253074184526e-01 -5.612233027792394857e-01 2.848852958817365000e-01 5.001824582732297131e-01 4.267577244295459593e-01 -6.885518375671750846e-03 -2.784824582508456103e-01 -3.095086728044407209e-01 -9.918921142016188242e-01 -7.213165703887556290e-01 1.807447196777689502e-01 -1.605844758628294233e-01 -8.274394091947552266e-01 -2.301406585241871916e-01 -8.847683058829716174e-01 1.947552828531518010e-01 -4.931037246899896420e-01 -2.826494472054852380e-01 -3.126557202015187720e-01 -3.520313112454416249e-01 -3.448577402162742445e-01 -1.354011689196141788e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -9.766792509858268634e-01 1.937977584171282075e-01 -9.999711262080381857e-01 -1.171826337884085412e-01 -7.196886724244366818e-01 3.616454137776714539e-02 5.486887414899743742e-01
520 558.8421630859375 -3.526969059473661350e-01 3.942334089706109879e-01 -2.193087195417340318e-01 -1.865667474955405858e-01 -3.318846131460619908e-01 -8.293272874024728569e-01 -9.977508129272223414e-01 8.167092171546257440e-01 -6.225189585182000496e-01 5.601791402748730331e-01 1.658089106328928253e-01 4.696614817539570552e-01 4.381818218688766642e-01 -2.499128385295643628e-01 -8.600668962035380449e-01 -4.028349431561448757e-01 5.822026257801953264e-01 5.479058417680306992e-01 -5.546869515571895004e-01 -1.022003820463601720e-01 -7.467760355774819558e-01 9.831648865592201858e-02 2.450425453621045691e-01 1.069531646149701754e-01 -5.394843637685422522e-01 2.406674819020826472e-01 -9.045012805156169566e-01 -1.966419090234745592e-01 -1.081994661518299594e-01 6.892183882673281747e-01 -1.000000000000000000e+00 -4.469327891264156527e-01 4.727771118027810360e-01 -2.916196678127402908e-01 6.851833859482303613e-01 6.412379678302553287e-01 -3.753692888990727283e-01 4.676918437856116828e-01 5.118370431887866445e-01 -6.644627168397634343e-01 1.398867325650032800e-01 1.145835352493596027e-01 -1.504049504837894347e-01 6.439109077218474475e-01 8.960578599851796167e-01 -7.655504409099100904e-02 -3.629830642515006200e-01 -8.617234397038329163e-01 4.509846666087868883e-02 -2.880977879738655378e-01 -1.559366077303210307e-01 5.672179085173463253e-01 1.916842289971674163e-01 -1.514023664349224418e-01 5.380445383237282275e-01 -6.505351399958594349e-01 -5.099992870594838301e-01 -8.484101738899285650e-02 -2.699003747747161785e-01 -3.330555445705856155e-01 -6.591503724046132717e-01 6.183568713410636519e-01 -8.676095345083267851e-02 -1.018856295464876105e-02 -5.802899915511261497e-01 -5.363306553414475264e-01 -2.049134005647732515e-01 6.562054545318121157e-01 4.962902121855097270e-01 -5.543281508034851868e-01 -5.606751934252538483e-01 2.852255411384025940e-01 4.995214970704182633e-01 4.276342616626713777e-01 -6.136654815524167361e-03 -2.778920691220712058e-01 -3.095314172187499935e-01 -9.918589771186816506e-01 -7.237059781054471230e-01 1.810209692492394939e-01 -1.602927672679428373e-01 -8.270805615845684411e-01 -2.282625812434795343e-01 -8.849093741719116224e-01 1.957305600115835098e-01 -4.920140932265886224e-01 -2.826255013977876374e-01 -3.133844383812625090e-01 -3.515674506703319047e-01 -3.456575605672229656e-01 -1.352929289292461590e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -9.758334808670687810e-01 1.927504440396266006e-01 -1.000000000000000000e+00 -1.176293795358760441e-01 -7.197633773151581593e-01 3.506712824859392619e-02 5.497511796147651619e-01
521 559.053466796875 -3.524536323691311868e-01 3.943381762846529526e-01 -2.192338564353142338e-01 -1.872373839175414112e-01 -3.314292437590071749e-01 -8.301947884201104078e-01 -9.981755062948991508e-01 8.177870138364098374e-01 -6.223938300188514017e-01 5.605621327429488598e-01 1.665848680547581395e-01 4.692560101857283783e-01 4.379426554086438550e-01 -2.504058711545094074e-01 -8.602015254591643956e-01 -4.025012408189152513e-01 5.823025373820600592e-01 5.485334897951787969e-01 -5.542675037183950604e-01 -1.019073551061615568e-01 -7.464622781825758224e-01 9.791185821749737173e-02 2.449895086078521800e-01 1.065790036169349531e-01 -5.387486323223580342e-01 2.414643431501735105e-01 -9.053936772990731630e-01 -1.961979499677732885e-01 -1.075669129650966838e-01 6.895167147822223175e-01 -1.000000000000000000e+00 -4.469807061567308004e-01 4.737551417179126645e-01 -2.923979782210903711e-01 6.841593822255254143e-01 6.401814525677931300e-01 -3.752583258451878123e-01 4.684965907747724589e-01 5.124602172587016113e-01 -6.650337601867719606e-01 1.407432675503630382e-01 1.143969167736504922e-01 -1.489327436975145247e-01 6.429839352967703370e-01 8.968944690330171721e-01 -7.742065906399964170e-02 -3.634764323854031698e-01 -8.617373244410329036e-01 4.437892870237591936e-02 -2.879849997678409768e-01 -1.561755807956004549e-01 5.665268621029151408e-01 1.918302631417310167e-01 -1.508353462268132716e-01 5.380199659160178616e-01 -6.506817643661046979e-01 -5.102339103535746823e-01 -8.495980290494431486e-02 -2.695383010631309251e-01 -3.332642732262927066e-01 -6.588004255606874082e-01 6.192694018051838611e-01 -8.518405203733236952e-02 -9.688472417987314955e-03 -5.794675693982753728e-01 -5.362793735736375300e-01 -2.043542342581434745e-01 6.574838018675679407e-01 4.956307792830432213e-01 -5.541377365625521634e-01 -5.604867710359253685e-01 2.849224766072215864e-01 4.991611758168801316e-01 4.277816478256788457e-01 -5.353787038362867179e-03 -2.774163140151806317e-01 -3.097367993996158475e-01 -9.920296909185708500e-01 -7.253813327715237236e-01 1.810687252735265762e-01 -1.599108936675250892e-01 -8.268981444505125733e-01 -2.270854225711169683e-01 -8.846127180422627134e-01 1.966349038592345444e-01 -4.910715445478663899e-01 -2.830694629273144969e-01 -3.138205762190859893e-01 -3.516660044984702971e-01 -3.464321629147422144e-01 -1.355209026674657480e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -9.754843044888465986e-01 1.926797770579984359e-01 -9.999778427591081709e-01 -1.177636827412897880e-01 -7.207671790214051910e-01 3.466221105012778914e-02 5.509595981293446965e-01
522 559.226318359375 -3.526398830160790698e-01 3.936526030201621396e-01 -2.191086549290068852e-01 -1.900352054542016056e-01 -3.317414980574855399e-01 -8.300599456005761656e-01 -9.986429454770018310e-01 8.198105095701477829e-01 -6.222730902388924346e-01 5.604807256329749077e-01 1.664392124782692051e-01 4.690533479033378583e-01 4.379837470450200776e-01 -2.506471579597582267e-01 -8.599646859229361784e-01 -4.026358937650595937e-01 5.825724487504375659e-01 5.486478792211955113e-01 -5.540893725308275730e-01 -1.013674958732031506e-01 -7.464772105803652025e-01 9.661583146889229923e-02 2.444442391474348497e-01 1.059829642123080173e-01 -5.385678838855252337e-01 2.404883081862043692e-01 -9.048869616246542069e-01 -1.960108613778908104e-01 -1.072612071739902362e-01 6.918198664288512933e-01 -1.000000000000000000e+00 -4.466153710116969044e-01 4.731677612267155553e-01 -2.930758174336756117e-01 6.831243166025251501e-01 6.400136148520854107e-01 -3.736881975915267162e-01 4.696857815527224478e-01 5.124264533811198064e-01 -6.650942091736866679e-01 1.421196305335004073e-01 1.139092452197947303e-01 -1.485691233792749699e-01 6.435907713493818072e-01 8.984517878759870069e-01 -7.790433431268772857e-02 -3.656630576499881879e-01 -8.625660799366370313e-01 4.553596882806631996e-02 -2.883480041035089148e-01 -1.558106857877945561e-01 5.668026879517180650e-01 1.911918449510841000e-01 -1.500533510406967252e-01 5.378602141320778518e-01 -6.518352629048744795e-01 -5.100961745987411255e-01 -8.573415938330386510e-02 -2.688716030878828267e-01 -3.327103997422697912e-01 -6.584464931509073082e-01 6.204476103109186624e-01 -8.483774739226901396e-02 -8.909334296699045197e-03 -5.784679784342188213e-01 -5.362348886998404840e-01 -2.041010184767304558e-01 6.581431891934359513e-01 4.958658673507545522e-01 -5.537099341781868134e-01 -5.608919717639078151e-01 2.835906483054491112e-01 4.989417755868998938e-01 4.272223050916288400e-01 -4.678572059962249341e-03 -2.772669412829138480e-01 -3.100722061444685096e-01 -9.918164738555788063e-01 -7.262014307506818866e-01 1.806888414437894941e-01 -1.591619134592250351e-01 -8.267205079261994438e-01 -2.270223463414091647e-01 -8.831498076015122933e-01 1.972158390743463663e-01 -4.900592619854242660e-01 -2.841688822417287597e-01 -3.137006392973940017e-01 -3.526102735046108272e-01 -3.473268343371715972e-01 -1.359337945774115042e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -9.758411029274347559e-01 1.937246588209351472e-01 -9.998656882307841443e-01 -1.177699143866193232e-01 -7.229997752995958038e-01 3.550826335962598002e-02 5.521815058036796398e-01
523 558.745849609375 -3.524173960047367604e-01 3.932222918565075886e-01 -2.188452345588323134e-01 -1.923399477997880247e-01 -3.316891240447463751e-01 -8.305102240291921678e-01 -9.986478473278452839e-01 8.216636084301582876e-01 -6.221579709542914838e-01 5.603350417530108540e-01 1.662258247940711087e-01 4.689637706060070244e-01 4.379438650984428527e-01 -2.507810364238702849e-01 -8.595877831985527795e-01 -4.028276407431488071e-01 5.829316120498733156e-01 5.487678000339173412e-01 -5.539803853869240680e-01 -1.009034523223113489e-01 -7.464583891368468116e-01 9.573767047485803872e-02 2.436990582695779395e-01 1.057157241972166428e-01 -5.385836252579334626e-01 2.401363666239466621e-01 -9.045558309600914004e-01 -1.956734765620973260e-01 -1.066154230948930248e-01 6.935382715973548162e-01 -1.000000000000000000e+00 -4.460687479903326924e-01 4.730553492677351812e-01 -2.938688017605113334e-01 6.820444136183232420e-01 6.397076505898606769e-01 -3.723530284028484516e-01 4.707677929348179635e-01 5.128544413606119790e-01 -6.655283600347972062e-01 1.434092233565140706e-01 1.134312483903632263e-01 -1.482055569322255906e-01 6.435576662333644116e-01 8.999603242753291266e-01 -7.865999029941028731e-02 -3.673810053062769310e-01 -8.629501511381887369e-01 4.613401482538792564e-02 -2.886788933809019131e-01 -1.556893003320809488e-01 5.666520383762014834e-01 1.909980126107830856e-01 -1.493702270381618291e-01 5.376276097998096137e-01 -6.528727309908712861e-01 -5.102926903558659966e-01 -8.635516143435184588e-02 -2.682155111305297712e-01 -3.322922038047424476e-01 -6.578960062468039993e-01 6.217196198801389073e-01 -8.451822301515021785e-02 -8.226130258630393044e-03 -5.771806739871863101e-01 -5.361055695981520319e-01 -2.034684115061184961e-01 6.588709049790510974e-01 4.958662038962518004e-01 -5.534426674457790796e-01 -5.611059348308340411e-01 2.822877775000738332e-01 4.986166738099200302e-01 4.270679722662968913e-01 -4.169607357940918746e-03 -2.772235641009039853e-01 -3.102369329371867934e-01 -9.916050302635994740e-01 -7.272999513388116455e-01 1.803459403461789012e-01 -1.585122856372394029e-01 -8.262775527780259477e-01 -2.269136475437059097e-01 -8.818242602555983467e-01 1.975909441424339441e-01 -4.887836608871103383e-01 -2.848384116704343327e-01 -3.135310667460085021e-01 -3.530251302432545479e-01 -3.482676830029491910e-01 -1.361055838220437408e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -9.759755633226367966e-01 1.941913140331568144e-01 -9.997842839293298312e-01 -1.180071155524928805e-01 -7.249838646797259756e-01 3.629399472087357914e-02 5.532897044631741590e-01
524 559.2482299804688 -3.519228679085675271e-01 3.933958338793290821e-01 -2.188029320575899384e-01 -1.928281481993470159e-01 -3.311027781365143419e-01 -8.318366479824794713e-01 -9.986959726688269257e-01 8.224136870170197788e-01 -6.219192385485861063e-01 5.605183404857470020e-01 1.669213427210136658e-01 4.687644492396261242e-01 4.375557982320077421e-01 -2.511737645888951764e-01 -8.597093753496702906e-01 -4.025837707692201395e-01 5.831292961948237874e-01 5.492420946523879355e-01 -5.536325223190512457e-01 -1.006115908450033736e-01 -7.460454260971394191e-01 9.545784174342175632e-02 2.434736967602129099e-01 1.056596177346367238e-01 -5.381862131515386949e-01 2.412508293590780450e-01 -9.052996179973000768e-01 -1.952252047552798242e-01 -1.058590127950926885e-01 6.932136039331100452e-01 -1.000000000000000000e+00 -4.458030694539529826e-01 4.743498400325840691e-01 -2.945447934037315196e-01 6.811804629187554472e-01 6.385903398702961198e-01 -3.722951755903878279e-01 4.716841249412724313e-01 5.136767404042599239e-01 -6.664654111745691445e-01 1.444224852046434027e-01 1.133956281395076537e-01 -1.468467789491114672e-01 6.421293756138495290e-01 9.007731986255602674e-01 -7.966624429441160338e-02 -3.675661048676264198e-01 -8.626987110687833749e-01 4.518486109055119826e-02 -2.886272425583318313e-01 -1.561068430341336910e-01 5.656469531910313098e-01 1.915955002802212093e-01 -1.489027650386560708e-01 5.373955440775797232e-01 -6.531059584361496029e-01 -5.107816882585871632e-01 -8.635949811654741737e-02 -2.678892847233333985e-01 -3.325646669096629093e-01 -6.574485396265599135e-01 6.226549648369541501e-01 -8.307118894674458964e-02 -7.996837593022165791e-03 -5.761526958453941916e-01 -5.357929026364616210e-01 -2.027604874311594862e-01 6.602462837870577417e-01 4.950335223521267203e-01 -5.532363117417844478e-01 -5.608641017612394641e-01 2.820433774144253114e-01 4.983951183685348951e-01 4.274598136958154271e-01 -3.487790466639495435e-03 -2.768729917574539456e-01 -3.100987573652673746e-01 -9.916760261912713759e-01 -7.292357765563268757e-01 1.802744065869961165e-01 -1.580208682748847071e-01 -8.259138778610004561e-01 -2.256799092787056260e-01 -8.815873695111804409e-01 1.984580364258765606e-01 -4.878177516114183820e-01 -2.850198224667925828e-01 -3.139089267244794534e-01 -3.527343414167218860e-01 -3.491058750663329491e-01 -1.361132711040937693e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -9.756037050778749720e-01 1.938678624724676780e-01 -9.994962901473627426e-01 -1.183912454273667869e-01 -7.260324661450257011e-01 3.599934687194150662e-02 5.542514775606892652e-01
525 558.4212036132812 -3.516765089896101149e-01 3.936078953456290108e-01 -2.193921416081159315e-01 -1.930596605995522630e-01 -3.299881612674968601e-01 -8.324855813288627449e-01 -9.992642719902846693e-01 8.222773710488993082e-01 -6.216226979902479410e-01 5.610163636609157845e-01 1.679088354555799967e-01 4.685047093398511109e-01 4.377742896657781380e-01 -2.520395523222414003e-01 -8.599224308281956386e-01 -4.020870534247162897e-01 5.828522247020773150e-01 5.500344486484636253e-01 -5.531358049745473959e-01 -1.007750059862906333e-01 -7.459135844646018754e-01 9.515787135687192588e-02 2.438429374646711167e-01 1.049989905855912564e-01 -5.373780909329521904e-01 2.421905557229455663e-01 -9.061106138698982182e-01 -1.950036282572733537e-01 -1.054462452749183043e-01 6.928394094656697977e-01 -1.000000000000000000e+00 -4.459237218714888762e-01 4.759671326733148078e-01 -2.951926859389299995e-01 6.805018377281248920e-01 6.376476464291211954e-01 -3.726068409728569009e-01 4.722768273006991979e-01 5.139738185103466250e-01 -6.668116803129593428e-01 1.454166534265939337e-01 1.133862514601351457e-01 -1.451424522347224411e-01 6.408790598070210898e-01 9.014064184064263241e-01 -8.023344628504580633e-02 -3.674696214714348041e-01 -8.632241627997201405e-01 4.416471746708738877e-02 -2.883374150895268162e-01 -1.565187604896280948e-01 5.652251327497703759e-01 1.919971175699748400e-01 -1.487343551125377417e-01 5.375195135750880926e-01 -6.531740240446519685e-01 -5.109346909661076630e-01 -8.606302804768661829e-02 -2.675476943458312551e-01 -3.327254760648672427e-01 -6.574325660274125127e-01 6.236769344347408150e-01 -8.120223804519155486e-02 -7.434791520576355950e-03 -5.752883144673432980e-01 -5.351194533874548132e-01 -2.024211891258249629e-01 6.622417099240580640e-01 4.937564119291653064e-01 -5.530795470294833649e-01 -5.604009215172705005e-01 2.818445300621310601e-01 4.984942243108889670e-01 4.279948674789118002e-01 -2.415269494409955087e-03 -2.761308945468492482e-01 -3.102644576811144361e-01 -9.918820007223985158e-01 -7.306893415242869949e-01 1.804465380199149482e-01 -1.577974199931262422e-01 -8.258336196756654868e-01 -2.242449954422860436e-01 -8.814126269262487767e-01 1.997587195545240668e-01 -4.873684378001590378e-01 -2.855823071339633756e-01 -3.147574934885137843e-01 -3.527119108199214814e-01 -3.497938145886552164e-01 -1.362659412130398096e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -9.750839327848288551e-01 1.941717166487766377e-01 -9.992728768484084867e-01 -1.185740746716619221e-01 -7.275109287414496251e-01 3.563765247057859575e-02 5.557246526896111316e-01
526 557.364013671875 -3.516008897583990933e-01 3.932553304375305814e-01 -2.196924243951818845e-01 -1.947166339848043215e-01 -3.296766264739150465e-01 -8.328536387879899028e-01 -9.995493055052406817e-01 8.230856759231257591e-01 -6.212283566581084937e-01 5.609172280472065619e-01 1.682438034601885235e-01 4.684522904235395302e-01 4.377974912939879282e-01 -2.525455217744474457e-01 -8.599784464358928293e-01 -4.020117548595092405e-01 5.829827769767179646e-01 5.502920598940790331e-01 -5.528553207084339061e-01 -1.005910915620211732e-01 -7.457486448210195462e-01 9.420528401032557397e-02 2.436291471435305667e-01 1.046176150390241144e-01 -5.372317565096178527e-01 2.420224381302522598e-01 -9.059415831445243317e-01 -1.948315879047919363e-01 -1.050986893979759529e-01 6.936263513134337533e-01 -1.000000000000000000e+00 -4.454882124144687872e-01 4.764023125003511439e-01 -2.956203045035021848e-01 6.798321155738540345e-01 6.371750625920125088e-01 -3.717500541229483701e-01 4.733689870720596549e-01 5.140873208807148487e-01 -6.672302513697574433e-01 1.468891358843509298e-01 1.133297025574866446e-01 -1.444028232035634574e-01 6.405222712055276268e-01 9.025698543898978965e-01 -8.086209967491320150e-02 -3.686453234388753497e-01 -8.639283750303503595e-01 4.443260885500821544e-02 -2.885449614021216025e-01 -1.565287635561916080e-01 5.651021086174348174e-01 1.920423680018421564e-01 -1.482008192106150091e-01 5.372315737225188403e-01 -6.540149438354414535e-01 -5.110571411854585300e-01 -8.633811221447418305e-02 -2.670925028995958517e-01 -3.323993787622627760e-01 -6.572605684284580363e-01 6.247110297360336517e-01 -8.032326680051737888e-02 -7.014544083143947617e-03 -5.743490864192608569e-01 -5.345872167969389910e-01 -2.021871062898656923e-01 6.635547809235164962e-01 4.933575285950371203e-01 -5.526552989504125435e-01 -5.605044749178200725e-01 2.809898972449222931e-01 4.985102383661796921e-01 4.280496071091981491e-01 -1.667696630935466828e-03 -2.758074892612505380e-01 -3.102184798317466630e-01 -9.916820277649094351e-01 -7.318035871448431706e-01 1.800981226486515485e-01 -1.570424243723167468e-01 -8.256189984983730579e-01 -2.235532912230788760e-01 -8.805222727078216849e-01 2.007128196017622379e-01 -4.865150697772142596e-01 -2.864219290103298121e-01 -3.149750352351925464e-01 -3.530881659258695571e-01 -3.506707483323667773e-01 -1.364049685231094600e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -9.752749980202415347e-01 1.949821491294247977e-01 -9.988180649743299000e-01 -1.188085165615775374e-01 -7.295828357867693015e-01 3.618543335873369848e-02 5.568119259278379030e-01
