iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
643 530.650634765625 4.389301276008568120e-01 -1.431642745164356523e-01 3.541935307103760699e-02 -2.170854177968521981e-01 1.000000000000000000e+00 8.007638495234734588e-01 -4.260155965127325750e-01 4.807894832379133732e-01 -3.629122911677726826e-01 -4.602719091098821380e-01 -4.434760152786474396e-01 9.425660561533266701e-01 1.000000000000000000e+00 4.683439764267898209e-01 7.974052054494222830e-01 1.463821980538062562e-01 2.469195805574941893e-02 -2.456330582419117281e-01 -3.266636153552118227e-01 7.752135647888898085e-01 -1.164061198164738631e-01 8.530890671344786291e-01 9.312362691262023873e-01 -3.430919890857175858e-02 -3.183783651035128059e-01 -9.999042125127743930e-01 -6.137865391751917699e-01 -6.714656290809781769e-01 1.524452089465535565e-01 -8.586350147820667189e-01 9.069021063341078381e-01 -6.520650559475087427e-01 6.068683924472306757e-02 4.856420849226459335e-01 9.935889035441505257e-01 9.052839205751721519e-01 -7.920513112337084216e-01 -4.790828937167688206e-01 -2.439901760488871751e-01 8.325332446223985272e-01 5.146576134576035244e-01 -3.512621155448114596e-01 -1.287111910619060939e-01 5.337311648571099187e-01 8.544778884035399980e-01 -4.261648217721689669e-01 4.877930747732437400e-01 -5.955398145913510799e-01 -6.528900955217404878e-01 -1.802760819583402174e-01 -2.930393768019912137e-02 6.072592102994358587e-01 5.545036545617576529e-02 6.093849299235807315e-01 -1.000000000000000000e+00 7.864040707445014711e-01 -9.950598358955176082e-01 3.963659607467502344e-01 -1.000000000000000000e+00 -4.140509554149502947e-01 -7.289471109228995438e-02 -8.622503542502024665e-02 8.786268532156782385e-01 -9.380247137572463867e-01 1.000000000000000000e+00 -3.272368161278083054e-01 -5.427338170572966192e-01 2.268594882137617841e-01 -1.772356509116306267e-01 -4.406756606595441106e-02 4.776728963238776604e-01 -5.089446597239064563e-01 1.494808112166439162e-01 -8.243331963487712244e-01 5.363151041919467232e-02 1.000000000000000000e+00 8.824258225413061929e-02 -4.287149449570861748e-01 -5.656008688761537950e-01 -2.641636414263051069e-01 -6.205865444234746064e-01 3.067022034781483608e-01 7.899735785165531432e-01 1.097102437720574031e-01 1.512058628881294275e-01 -6.179003846988093684e-01 5.032253221424980438e-01 -4.335604890573541148e-02 2.144192197320569093e-01 9.621341408226609104e-01 4.873792695625740468e-01 -4.332760646713793573e-01 5.766062176148936125e-01 -7.644180173763968078e-01 -3.853396860137530133e-01 2.099188858086311615e-01 -1.030565751989320766e-02 -7.989847838249293233e-01 3.898934578887920388e-01 6.771465493761752441e-01
644 530.8490600585938 4.391887872537567628e-01 -1.413731278161651783e-01 3.558399911517828862e-02 -2.158715453408603935e-01 1.000000000000000000e+00 8.019163081241733604e-01 -4.274344455004013277e-01 4.798307291389392049e-01 -3.629370207707283136e-01 -4.593325904324716547e-01 -4.420173805398370792e-01 9.433858708357991674e-01 1.000000000000000000e+00 4.686140003105758733e-01 7.963278644172078202e-01 1.480051690846897472e-01 2.361468687272805234e-02 -2.445082253463273236e-01 -3.272181097985613629e-01 7.748877307304318229e-01 -1.169147281711950814e-01 8.523628663778617387e-01 9.320059711453723139e-01 -3.487984993594572813e-02 -3.186492172823136571e-01 -1.000000000000000000e+00 -6.142251714732198664e-01 -6.728273573775933603e-01 1.506135773047185822e-01 -8.595556252262213093e-01 9.091552222097543101e-01 -6.534507851253636979e-01 6.267901948972021131e-02 4.851421290785118412e-01 9.932609430143202189e-01 9.067473777022738712e-01 -7.923717291566299004e-01 -4.802402091646953419e-01 -2.443730416242622105e-01 8.335247635808702427e-01 5.136419299379495484e-01 -3.514472304875353448e-01 -1.291496632015551871e-01 5.333850042760073240e-01 8.536823991682245261e-01 -4.258868024840798405e-01 4.889211958195931462e-01 -5.977412504460095644e-01 -6.535139994575156486e-01 -1.785446510794774788e-01 -2.860278152638984217e-02 6.073872418476649049e-01 5.584986087296228696e-02 6.098184170718377040e-01 -9.993848396698012948e-01 7.877509158078823681e-01 -9.956183780413994100e-01 3.978925226616933930e-01 -1.000000000000000000e+00 -4.130288805777126981e-01 -7.297262446931651603e-02 -8.741173631206700101e-02 8.793257103997120794e-01 -9.371881424279731032e-01 1.000000000000000000e+00 -3.263816553089073924e-01 -5.434859568356387172e-01 2.277328382864138856e-01 -1.765701670317738614e-01 -4.574839679235442880e-02 4.793598603915081302e-01 -5.097324126372175801e-01 1.495591669500655474e-01 -8.245074156904870222e-01 5.276297854388234398e-02 1.000000000000000000e+00 8.782352420293748629e-02 -4.279927818912838688e-01 -5.646300814492313247e-01 -2.629068225431840933e-01 -6.197785245921636488e-01 3.064335206115582633e-01 7.897757251328285655e-01 1.096077776178541185e-01 1.516774850182645018e-01 -6.173802380140882562e-01 5.020903387621729053e-01 -4.340218823406849502e-02 2.153242602672014172e-01 9.611057264726579064e-01 4.866486587025280475e-01 -4.327802042600594756e-01 5.760387049117654534e-01 -7.636753339564390508e-01 -3.836481185350515410e-01 2.089210456145995654e-01 -9.211999134094872588e-03 -7.994492439680502827e-01 3.894659049242537030e-01 6.788991776224975183e-01
645 530.2225341796875 4.400564352457381201e-01 -1.396645726644567542e-01 3.583236346267715255e-02 -2.162645918726866512e-01 1.000000000000000000e+00 8.025111732474490278e-01 -4.272323124711676634e-01 4.803848016349547834e-01 -3.643363664667007562e-01 -4.588277839693306603e-01 -4.416813819394882490e-01 9.425010321424895920e-01 1.000000000000000000e+00 4.677947356904990084e-01 7.970413177542923222e-01 1.480255528072751403e-01 2.419518034990120192e-02 -2.450500361657408366e-01 -3.286157330134320542e-01 7.762239568538169543e-01 -1.156264559635922229e-01 8.530986700015454893e-01 9.312107270225169486e-01 -3.361249744525984795e-02 -3.194521836409194293e-01 -9.992565535358153284e-01 -6.136358176259024688e-01 -6.741552245316253522e-01 1.507850963493888585e-01 -8.587694315797307354e-01 9.104048380112526040e-01 -6.533355610451452300e-01 6.299856223135602562e-02 4.833677854165479015e-01 9.937302600628754590e-01 9.073695365141671854e-01 -7.917249702738353712e-01 -4.815244105613245562e-01 -2.433052743552841513e-01 8.351269771777953821e-01 5.142195186782201333e-01 -3.511671380753951244e-01 -1.303172743041287607e-01 5.340623286418317850e-01 8.544968058351292139e-01 -4.265684405614469377e-01 4.888948355708537807e-01 -5.980290579052540689e-01 -6.541868739640785968e-01 -1.777160897646301585e-01 -2.921461424102944626e-02 6.070489541146353307e-01 5.732828807912837554e-02 6.121170655409877703e-01 -1.000000000000000000e+00 7.878921877799798246e-01 -9.947312672120460775e-01 3.989398632326424110e-01 -1.000000000000000000e+00 -4.135406876762317552e-01 -7.262430837121880423e-02 -8.732460246320195019e-02 8.785241148315208193e-01 -9.371626727709976290e-01 1.000000000000000000e+00 -3.262056124084866671e-01 -5.431749088618289534e-01 2.269160348608634248e-01 -1.775228771382770798e-01 -4.714101438121720555e-02 4.803634001632810513e-01 -5.117924481136786330e-01 1.511004337499699535e-01 -8.250913178082832644e-01 5.319212054845978699e-02 1.000000000000000000e+00 8.821325682710878802e-02 -4.289142459507857552e-01 -5.650854145729133915e-01 -2.629024888650495217e-01 -6.198495003217772137e-01 3.067879284906165349e-01 7.908422249881978949e-01 1.087862245053807797e-01 1.508717340633682902e-01 -6.174939213375223446e-01 5.026652834194464958e-01 -4.277126177683476804e-02 2.152894996525480664e-01 9.608764400352693968e-01 4.876801272084991812e-01 -4.305617058773421046e-01 5.768818037063412341e-01 -7.646146921568512944e-01 -3.834232265141275242e-01 2.092219461013631321e-01 -9.873200385299929493e-03 -8.006523329891965801e-01 3.887734442964929649e-01 6.790939897869066044e-01
646 529.9400634765625 4.407319655932455671e-01 -1.379471777481160455e-01 3.620931141441308121e-02 -2.156308988053297071e-01 1.000000000000000000e+00 8.034338221238888078e-01 -4.278697173246457375e-01 4.799570297514037520e-01 -3.648229237513036516e-01 -4.580938674380137243e-01 -4.406226093839358260e-01 9.426261878684716322e-01 1.000000000000000000e+00 4.678465431316947143e-01 7.965713713645072858e-01 1.488325298483408332e-01 2.398109813189308603e-02 -2.446503062593923250e-01 -3.293609607484559998e-01 7.765524064153104256e-01 -1.151561554966058498e-01 8.524700319785005753e-01 9.313592484240871272e-01 -3.328757052409336836e-02 -3.198103442842921140e-01 -9.993535410249023698e-01 -6.137504496250700825e-01 -6.754432072143228272e-01 1.499152334977020828e-01 -8.588819035071537655e-01 9.126983036702749352e-01 -6.541279083473399147e-01 6.417868809744131653e-02 4.824655918180986713e-01 9.931863712881749962e-01 9.085178474697810369e-01 -7.915307441150525314e-01 -4.824489513613670066e-01 -2.431957903944428345e-01 8.357256308048892635e-01 5.136425634119232697e-01 -3.506363500989364557e-01 -1.310182033898528164e-01 5.341698479849779080e-01 8.543933623670232347e-01 -4.268032973264657137e-01 4.894669996481655350e-01 -5.994205338090556889e-01 -6.547987343273571348e-01 -1.764312948826902705e-01 -2.896155716280390813e-02 6.069308725912387903e-01 5.801975812891568829e-02 6.135011675818895505e-01 -1.000000000000000000e+00 7.888722965235133167e-01 -9.948757200872933026e-01 4.000729439209476102e-01 -1.000000000000000000e+00 -4.131101130356000795e-01 -7.244102378294425826e-02 -8.808187633185959875e-02 8.787575953637087878e-01 -9.370511312129987669e-01 1.000000000000000000e+00 -3.257507836250825850e-01 -5.434753198803718988e-01 2.269957252304661832e-01 -1.773315220578168816e-01 -4.895679502924754622e-02 4.815099350867451111e-01 -5.130651306798743594e-01 1.517561205237953903e-01 -8.252943808213153432e-01 5.268382465246235213e-02 1.000000000000000000e+00 8.830515062199695286e-02 -4.287363422533090329e-01 -5.646413391892017852e-01 -2.621167609962615774e-01 -6.189917305773064982e-01 3.066346455714163977e-01 7.910663624777654057e-01 1.085326736515677126e-01 1.508281719774475782e-01 -6.170857506800571102e-01 5.021843238782821572e-01 -4.243066852566790281e-02 2.159034223132527686e-01 9.601393855871602767e-01 4.875560919072301491e-01 -4.293610687957041261e-01 5.767701880354381139e-01 -7.647003522095698891e-01 -3.823801786417555526e-01 2.087069614466348089e-01 -9.420585151928895229e-03 -8.013022317678437645e-01 3.883292805826559224e-01 6.801283037161738321e-01
647 529.97265625 4.420819475838884127e-01 -1.368626167540571981e-01 3.701408960288010697e-02 -2.150125111513716547e-01 1.000000000000000000e+00 8.044110095413363748e-01 -4.280155825505773670e-01 4.795455444877916307e-01 -3.645455860749238219e-01 -4.580553860114138232e-01 -4.401598995742823650e-01 9.428786113272042968e-01 1.000000000000000000e+00 4.688719810911645691e-01 7.957713951334426383e-01 1.489032433306141101e-01 2.451950223153631647e-02 -2.446987349605127537e-01 -3.306063665062557444e-01 7.768924949478495101e-01 -1.154591992185480809e-01 8.507394884172208016e-01 9.310650792749584070e-01 -3.317284917616625251e-02 -3.215486760306021097e-01 -1.000000000000000000e+00 -6.135455248400036865e-01 -6.766394626560778836e-01 1.492871345358048885e-01 -8.591474015415769827e-01 9.153134164816019158e-01 -6.542190634870110877e-01 6.537905346571815102e-02 4.822553871470780518e-01 9.923211921159236226e-01 9.095389005297389584e-01 -7.908589979057887298e-01 -4.828580809609419600e-01 -2.433224259192363625e-01 8.342625975459743159e-01 5.126135453320612712e-01 -3.494033443191411070e-01 -1.319473529560710734e-01 5.342410089677482876e-01 8.541020311615061811e-01 -4.271323428761992780e-01 4.895974848530288970e-01 -6.011901148037883669e-01 -6.557620011498666024e-01 -1.756944053368845182e-01 -2.831122526095186664e-02 6.067607352654713626e-01 5.851653723174776722e-02 6.149074502340590165e-01 -1.000000000000000000e+00 7.893884793829415436e-01 -9.952090930564736482e-01 4.004006196697968978e-01 -1.000000000000000000e+00 -4.126429684133654519e-01 -7.245746398561547785e-02 -8.890836027349657833e-02 8.790126177653974082e-01 -9.374093793133819741e-01 1.000000000000000000e+00 -3.251885994840650884e-01 -5.432980693019544560e-01 2.268760086757024563e-01 -1.760693325866540260e-01 -4.964607455013170245e-02 4.819640649416607747e-01 -5.144141254685881126e-01 1.518465775426094400e-01 -8.258252107072898696e-01 5.199117723631774268e-02 1.000000000000000000e+00 8.909411495314700780e-02 -4.281906109733100152e-01 -5.644308571295730825e-01 -2.614752353896367953e-01 -6.173087065862432610e-01 3.065171456225879165e-01 7.903627752227904146e-01 1.086641271408703702e-01 1.506337251243183850e-01 -6.158290042072662729e-01 5.012622509084394551e-01 -4.179917227364149390e-02 2.178092365921235896e-01 9.595547138476714366e-01 4.870404475268730327e-01 -4.281983096509136555e-01 5.761708878376468057e-01 -7.646668935256681898e-01 -3.813532690762024835e-01 2.085538971263052321e-01 -8.805309104900294059e-03 -8.016865163004727179e-01 3.884850247691420400e-01 6.808227324613653764e-01
648 529.7705078125 4.439130056474327457e-01 -1.359010142049885683e-01 3.790153250693895082e-02 -2.153854607024641155e-01 1.000000000000000000e+00 8.050222571525684767e-01 -4.270967059380184061e-01 4.801776997669549019e-01 -3.651290310879589107e-01 -4.584116395389843390e-01 -4.404248058987285663e-01 9.420911245393188693e-01 1.000000000000000000e+00 4.693350184353259902e-01 7.961261554016800801e-01 1.481807670493884288e-01 2.622840593071829041e-02 -2.458337567578940952e-01 -3.321686773546408400e-01 7.783388457747313360e-01 -1.145372184496402657e-01 8.501494329929664140e-01 9.296533157894373289e-01 -3.174139962689359606e-02 -3.237700526657363298e-01 -9.997315668442752212e-01 -6.126523468515303605e-01 -6.777186523636029580e-01 1.499882852763017027e-01 -8.582952138535802078e-01 9.172390481407073359e-01 -6.533272502935631998e-01 6.541775664895421727e-02 4.812217125707582976e-01 9.919418693789339159e-01 9.101256349741075891e-01 -7.895236552582809431e-01 -4.832807420081379757e-01 -2.424500105452032095e-01 8.334391746288094538e-01 5.126084245690263330e-01 -3.480235139056431226e-01 -1.335313697904567665e-01 5.349833466924078795e-01 8.549356895465967110e-01 -4.278624107751842764e-01 4.889847617358002996e-01 -6.016040567217293411e-01 -6.569722519251963710e-01 -1.756032164949776764e-01 -2.853548338589662059e-02 6.062809816124181683e-01 5.970930556895281960e-02 6.174633646900837824e-01 -1.000000000000000000e+00 7.890571112893298711e-01 -9.947063292747770902e-01 4.004434655686577305e-01 -1.000000000000000000e+00 -4.131284366617364867e-01 -7.206957686443726807e-02 -8.882218346771630912e-02 8.782774018644659009e-01 -9.381093273089813334e-01 1.000000000000000000e+00 -3.251341573895134562e-01 -5.424077910445248563e-01 2.255494280273919738e-01 -1.758532511537722609e-01 -4.995522003564834002e-02 4.819377445578931773e-01 -5.167096805498065937e-01 1.528567040932913290e-01 -8.263380583841630767e-01 5.218656741735161475e-02 1.000000000000000000e+00 9.035432326836301264e-02 -4.286277612169797635e-01 -5.651250594469636734e-01 -2.617674424167237834e-01 -6.161586728002816926e-01 3.070189742400042388e-01 7.906126997684324031e-01 1.083290682158954965e-01 1.495604999558071135e-01 -6.149121584017889219e-01 5.014421891964957467e-01 -4.065921365170743762e-02 2.190807338175124741e-01 9.594945205160794188e-01 4.877457854354576572e-01 -4.259416109773226378e-01 5.764470167446362758e-01 -7.658194528256214717e-01 -3.812729040870856956e-01 2.093876339753226734e-01 -9.394451774823897594e-03 -8.025918176641457791e-01 3.885523996127804303e-01 6.804806190298222646e-01
649 529.46533203125 4.444375265796638441e-01 -1.342091007399506264e-01 3.828924977816261510e-02 -2.141285567197428463e-01 1.000000000000000000e+00 8.061404035013131075e-01 -4.283674922150368936e-01 4.792048398562656075e-01 -3.649549662439270925e-01 -4.576293005784224377e-01 -4.388247917364787032e-01 9.429399211654061475e-01 1.000000000000000000e+00 4.699574685765621762e-01 7.950293203909950535e-01 1.499374318805797301e-01 2.543590321406896670e-02 -2.448754999851747716e-01 -3.318429513296015099e-01 7.780433085418443362e-01 -1.149485189621366477e-01 8.490065414034142499e-01 9.303810822739251307e-01 -3.201136306202378989e-02 -3.236900989937794293e-01 -1.000000000000000000e+00 -6.132488829421278709e-01 -6.789932279593469122e-01 1.484987650869493692e-01 -8.588627241119866085e-01 9.200749898744997601e-01 -6.547462940440653689e-01 6.711237176436579688e-02 4.809020586233863082e-01 9.906757629978528712e-01 9.115658373257671254e-01 -7.896752993989957226e-01 -4.840811273808511839e-01 -2.428129048683920210e-01 8.338391419351030009e-01 5.111338664260811626e-01 -3.472397529901327662e-01 -1.339222125220331794e-01 5.346492804408822241e-01 8.544303181198988906e-01 -4.275655158777103004e-01 4.898831150256131028e-01 -6.037245992945405870e-01 -6.577925796499921596e-01 -1.739752669628562565e-01 -2.784146803151288374e-02 6.062690158690211550e-01 5.993603928026813854e-02 6.181645172350180850e-01 -9.993350602453574538e-01 7.906729516489208187e-01 -9.956336542636563536e-01 4.016326619345431670e-01 -1.000000000000000000e+00 -4.120443251472352131e-01 -7.174549538044172614e-02 -8.998542096306416660e-02 8.790996998603759494e-01 -9.376953250005921614e-01 1.000000000000000000e+00 -3.243600176764831478e-01 -5.429114206069698412e-01 2.261685510769380070e-01 -1.751503130888394377e-01 -5.165018812231569889e-02 4.831982515948249901e-01 -5.176110661095070231e-01 1.531343172374264316e-01 -8.257613667985701511e-01 5.114489103388608626e-02 1.000000000000000000e+00 8.994366775495721278e-02 -4.278763177186775124e-01 -5.642407821083359476e-01 -2.604044994426406578e-01 -6.150308081004709493e-01 3.067153939889475378e-01 7.904708806588742753e-01 1.084458577111186983e-01 1.499391443116127043e-01 -6.140318741086998600e-01 5.002615286348373047e-01 -4.063581100697866155e-02 2.200299674132599748e-01 9.584800741420504977e-01 4.869454203190104469e-01 -4.255682052236877677e-01 5.757169075182120288e-01 -7.654367548883098671e-01 -3.796816656610411123e-01 2.083407379944877125e-01 -8.324273195284837001e-03 -8.028591164398708457e-01 3.883001541821786695e-01 6.820805256243147596e-01
650 529.2823486328125 4.450924984469979417e-01 -1.324195545175246291e-01 3.828713835096952955e-02 -2.140644631510895124e-01 1.000000000000000000e+00 8.068325972469485574e-01 -4.285939319340088538e-01 4.794038011791599274e-01 -3.660675095232321929e-01 -4.569428639779049561e-01 -4.382060970953169932e-01 9.424053308317059674e-01 1.000000000000000000e+00 4.693768277757992546e-01 7.954592440371470730e-01 1.507319960215403043e-01 2.545407496186613550e-02 -2.449884773369934710e-01 -3.326318693856611386e-01 7.790371358997325579e-01 -1.144438756550691938e-01 8.493982916797357952e-01 9.301339136573005817e-01 -3.132125728339296700e-02 -3.238005199306144277e-01 -9.992759852320887148e-01 -6.130775033193573975e-01 -6.803892172851757625e-01 1.486044205116536787e-01 -8.581047129268881690e-01 9.212251405414444427e-01 -6.552187025596993841e-01 6.785764367900437577e-02 4.794521408310437049e-01 9.902392191615945194e-01 9.122814180946503537e-01 -7.893394955614803088e-01 -4.855994410374122605e-01 -2.420918040341937250e-01 8.356100152563232797e-01 5.110613402481076761e-01 -3.467000530133346192e-01 -1.344671741221319383e-01 5.349354304660860482e-01 8.550291230287034860e-01 -4.280904422262996611e-01 4.899722290481707265e-01 -6.045992227761904925e-01 -6.584696151311955070e-01 -1.730036062463971014e-01 -2.818570112413198991e-02 6.059984300193728135e-01 6.113664004032570709e-02 6.199496555076984272e-01 -9.997868964856024832e-01 7.914929791968092765e-01 -9.953633275836182293e-01 4.027293178984632238e-01 -1.000000000000000000e+00 -4.120581200891137996e-01 -7.105279784750107019e-02 -9.008213777925200283e-02 8.787232590428857293e-01 -9.372025949390685451e-01 1.000000000000000000e+00 -3.237890645513490373e-01 -5.426914124270751927e-01 2.257204749060688354e-01 -1.760258137017316482e-01 -5.321876875068842772e-02 4.843163180826588476e-01 -5.193469383493127811e-01 1.546891656308517771e-01 -8.258427508219305935e-01 5.123846902378703660e-02 1.000000000000000000e+00 8.984208613164512691e-02 -4.288190498097392833e-01 -5.643582357966259178e-01 -2.598598298703767018e-01 -6.152790278019324433e-01 3.068788488278595405e-01 7.912271623197439929e-01 1.078443558085533382e-01 1.494095880674666255e-01 -6.138642712754558417e-01 5.004954381429342902e-01 -4.029267614740184023e-02 2.201404347998083821e-01 9.580879054399584760e-01 4.874058990872287556e-01 -4.238981429145567414e-01 5.762069540319445515e-01 -7.659407641975346515e-01 -3.790113748761307910e-01 2.079167762097970940e-01 -8.599399533522733563e-03 -8.038353288207904512e-01 3.876503249616862767e-01 6.827573923615091189e-01
651 529.0799560546875 4.459420048573023987e-01 -1.310975298992491656e-01 3.831621504028537295e-02 -2.139503515575142956e-01 1.000000000000000000e+00 8.076573720952457958e-01 -4.286108658231371216e-01 4.795545991987637535e-01 -3.666850038060105454e-01 -4.567384595838790418e-01 -4.380211709927970265e-01 9.420221111500257649e-01 1.000000000000000000e+00 4.693045477361958984e-01 7.956418061519343610e-01 1.512305246720364593e-01 2.569015996673784663e-02 -2.452848823296893688e-01 -3.339950596258878246e-01 7.799782464999842624e-01 -1.148912366866163826e-01 8.490711000148984944e-01 9.297131247722063563e-01 -3.112391487561971815e-02 -3.249474307591526667e-01 -9.991194254253059626e-01 -6.126401116885178411e-01 -6.817908359903068760e-01 1.487966360614132455e-01 -8.574692540137220931e-01 9.222103361688804846e-01 -6.552914591818024270e-01 6.881951992049462064e-02 4.785134713436753895e-01 9.899126820710080210e-01 9.128936905681681591e-01 -7.887789690582303059e-01 -4.869984216549354539e-01 -2.416149813696981674e-01 8.364238246544193345e-01 5.106634026138463511e-01 -3.459695056578466765e-01 -1.350306430226411170e-01 5.351398070222981307e-01 8.552897074634306929e-01 -4.287129952786803422e-01 4.897352212918024694e-01 -6.059999067827026575e-01 -6.593507068227490997e-01 -1.723800335122125382e-01 -2.816325018739207486e-02 6.058056978766226397e-01 6.219309977267939438e-02 6.214412673311380253e-01 -1.000000000000000000e+00 7.920290868296064879e-01 -9.951207851518120151e-01 4.032818431766440614e-01 -1.000000000000000000e+00 -4.118841475624321902e-01 -7.062195597549814075e-02 -9.017853537007547438e-02 8.784129400327174153e-01 -9.366995099674990666e-01 1.000000000000000000e+00 -3.229729286512539321e-01 -5.422555358543377224e-01 2.253059452362717874e-01 -1.761668001652523241e-01 -5.355409668236821297e-02 4.850552283074132109e-01 -5.210630509508835662e-01 1.558409109548748450e-01 -8.262950312739398839e-01 5.126121269049166429e-02 1.000000000000000000e+00 9.000438333659688261e-02 -4.296369028358313358e-01 -5.645628750876674484e-01 -2.593094771349317984e-01 -6.151636321037017296e-01 3.069775912051635469e-01 7.911529130713161884e-01 1.075138718019994499e-01 1.488532522829717486e-01 -6.131622902026760968e-01 5.003370902986716828e-01 -3.981079241410134806e-02 2.212554835696698419e-01 9.577033086232287218e-01 4.874692550556789516e-01 -4.223218969193183181e-01 5.763185647260926636e-01 -7.661636844776009703e-01 -3.781847682327446059e-01 2.077392752365743167e-01 -8.639724091153544450e-03 -8.046882562117421145e-01 3.873938281599467182e-01 6.833643588574886962e-01
652 529.0247802734375 4.466990636486529720e-01 -1.300922923264227204e-01 3.836426434023398890e-02 -2.135003900405081367e-01 1.000000000000000000e+00 8.086050772160253697e-01 -4.288200003754156775e-01 4.794468311197306321e-01 -3.666522034543917563e-01 -4.568350582530671389e-01 -4.378277425554550906e-01 9.420823593823559605e-01 1.000000000000000000e+00 4.698471727061626080e-01 7.952947523451712186e-01 1.517874542328803145e-01 2.583093689723114927e-02 -2.453843040267760234e-01 -3.354511339261099234e-01 7.805736237924683074e-01 -1.163650264884374952e-01 8.478093852854180490e-01 9.294405518876374117e-01 -3.154767546553038926e-02 -3.267123859910725514e-01 -9.995076171180699021e-01 -6.122508516232416653e-01 -6.831879432524712303e-01 1.486662390557080826e-01 -8.571794297754422587e-01 9.234597849143919568e-01 -6.553474605504505668e-01 7.021434532593584521e-02 4.781703540919159945e-01 9.895444464964384679e-01 9.135386862827059584e-01 -7.882516898395715010e-01 -4.882583311320203290e-01 -2.415128980327287955e-01 8.363932459218705873e-01 5.096222216939905181e-01 -3.449399811713347308e-01 -1.355304789589937275e-01 5.350582314302496645e-01 8.550129468578011593e-01 -4.291855807456035343e-01 4.894954425160806810e-01 -6.081372045471231669e-01 -6.604286950077375984e-01 -1.718252601377519007e-01 -2.766094985509170989e-02 6.056630535716076569e-01 6.295412297139946212e-02 6.224257865855542526e-01 -1.000000000000000000e+00 7.926320400819890644e-01 -9.952518532045360189e-01 4.035750504150723561e-01 -1.000000000000000000e+00 -4.113230740235849225e-01 -7.047293531226839214e-02 -9.055228972939155518e-02 8.784541428711918343e-01 -9.362468254670115453e-01 1.000000000000000000e+00 -3.218880146859393054e-01 -5.416507199568059150e-01 2.252333450472574494e-01 -1.754966007081619761e-01 -5.295765424789711240e-02 4.856861310159212852e-01 -5.225163659751477230e-01 1.564568722806953804e-01 -8.267817605039731177e-01 5.099547559720507550e-02 1.000000000000000000e+00 9.022792792293032882e-02 -4.299615568503796226e-01 -5.646614503216731418e-01 -2.584456147945932702e-01 -6.146539928330980729e-01 3.068524754969483848e-01 7.903257588102561293e-01 1.074623945182944240e-01 1.484923947331497907e-01 -6.119299469424772653e-01 4.995583871632334194e-01 -3.938450846388241722e-02 2.232725294289172879e-01 9.572412479454097678e-01 4.869399452627691804e-01 -4.211842117722042200e-01 5.758859095399331274e-01 -7.659536936469746315e-01 -3.770385971071612552e-01 2.076188871254747159e-01 -8.211157149162096047e-03 -8.052378025964603836e-01 3.874370862272544791e-01 6.841749207337670668e-01
