iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
609 537.5352783203125 4.582100594128024618e-01 -6.754603999289181537e-01 -6.597312677106572654e-01 2.548601565910701972e-02 -1.841486133195568975e-02 -7.649065936384999986e-01 -8.742924960456925909e-01 -6.167089650449280036e-01 -9.756227765101357363e-01 -4.153653933066505655e-01 -1.876167734260720810e-01 4.938134123494819505e-02 4.257369061015068290e-01 9.141166478657396510e-01 8.982231046391158102e-01 -1.768271486154227023e-01 -3.756034004717780928e-01 -7.773103781470924734e-01 -1.950582728050223036e-01 1.734921630300874096e-01 -7.579030395484933624e-01 3.934959516238913935e-01 -3.488494052359469855e-02 1.864497042259771753e-01 -7.560669496055201222e-01 -1.514358986628234760e-01 -2.540057585374204674e-01 5.167591128709845272e-01 -7.283124162896315035e-02 9.988465376300155185e-01 1.712677584775932349e-01 -8.523296420321457845e-01 -4.404084025211816300e-01 3.680778444954710960e-01 -2.512460148172286356e-01 3.807069252401231729e-01 1.832439196466637554e-01 4.193010550382012536e-01 -5.477203054166472906e-01 5.070679827719222210e-01 5.594486043144653031e-02 5.187804917216505274e-01 -1.916693335351737915e-01 -8.423201130961495142e-01 3.918964189003872889e-01 3.292921109814699321e-01 -2.216571340964821335e-01 4.154055459460694877e-01 2.686535590156990949e-02 2.132746109856764605e-01 -1.000000000000000000e+00 -3.261978906185880600e-01 -2.463010658743689518e-01 7.258672723915338132e-02 -4.291796993380914138e-02 2.159641992443772640e-01 5.318283624946322785e-01 -1.021374991014494249e-01 5.361491870953789540e-01 -6.009121821629299642e-01 7.825553973676881991e-01 -1.000000000000000000e+00 6.024338310548638109e-01 8.124378735539046215e-01 -2.594699737243628679e-01 9.426436976822571978e-01 -1.000000000000000000e+00 -7.434629788487667756e-01 -4.863801365686359901e-02 -5.001089490265808735e-01 5.296874470805050805e-01 -1.790069279669483926e-01 8.349574737559153359e-01 -1.000000000000000000e+00 -8.478915947416720833e-02 8.817754002560294069e-01 1.828793763229557001e-01 -2.797613553986038060e-01 -1.658956113878069516e-01 -4.973078233251617686e-01 -1.000000000000000000e+00 -6.402861019203427428e-01 5.497861961162315847e-01 -8.966582838010916934e-01 4.101241888200068963e-02 1.857650514969373390e-01 -6.583584045657153716e-01 3.549230014673543376e-01 -7.400812753327272731e-01 -6.951996033118688079e-01 1.000000000000000000e+00 4.127595264753811666e-01 -3.936570142877204859e-02 -8.118394604807359638e-01 9.913556511550281058e-02 9.029714008343026066e-02 6.223683338275804999e-01 -3.086912485903310355e-01 2.378572825726856799e-01 8.079755259190959382e-01
610 536.950439453125 4.576053901403684954e-01 -6.753839643498147360e-01 -6.587614260418093171e-01 2.422019647462492209e-02 -1.902432831263278779e-02 -7.645968784746060010e-01 -8.745593696726623456e-01 -6.163966502395861191e-01 -9.752473473999998532e-01 -4.164155407674241527e-01 -1.869790274757010540e-01 4.656607858760253293e-02 4.255022942452213464e-01 9.130764056026237085e-01 8.976495032400331198e-01 -1.766902397004124214e-01 -3.762480235408707241e-01 -7.772563581053761883e-01 -1.942482066833919330e-01 1.729656689163590055e-01 -7.587494384264046321e-01 3.926519400749848288e-01 -3.379386225057401383e-02 1.878611190476093817e-01 -7.559478943334401180e-01 -1.478680950117290394e-01 -2.558841695808558026e-01 5.173363156944632557e-01 -7.287433796264708441e-02 9.981251192730269395e-01 1.706606898853764154e-01 -8.524074176607427944e-01 -4.394329178524387647e-01 3.693747404008689283e-01 -2.492691301485356892e-01 3.788919725378616654e-01 1.821635826661420765e-01 4.167164681869024445e-01 -5.487769104353226179e-01 5.055097037353779577e-01 5.254350391504059026e-02 5.184450105583033874e-01 -1.928087942487763939e-01 -8.425363659942484151e-01 3.913018629762063938e-01 3.301593624046574860e-01 -2.211488482122023758e-01 4.177423455788273898e-01 2.617084514178413812e-02 2.134864298569976171e-01 -1.000000000000000000e+00 -3.264213091416798829e-01 -2.467716953310548078e-01 7.157676867578088853e-02 -4.132484162143001960e-02 2.173524276263611998e-01 5.331398873822015272e-01 -1.016079432065493116e-01 5.353589531387290545e-01 -6.012387852901077689e-01 7.828303003049235098e-01 -1.000000000000000000e+00 6.021851733407539431e-01 8.126461895318477513e-01 -2.584104849817505656e-01 9.447411634786533341e-01 -1.000000000000000000e+00 -7.435902303706838357e-01 -5.037147074440273542e-02 -5.009107597884945307e-01 5.288180956413270906e-01 -1.793795458216851380e-01 8.379676214727653782e-01 -1.000000000000000000e+00 -8.482241374003973711e-02 8.812140158300652004e-01 1.819329014792971932e-01 -2.809278318010355324e-01 -1.669242702099857922e-01 -4.962189271409334079e-01 -1.000000000000000000e+00 -6.397741892331267888e-01 5.491758435059936883e-01 -8.967851009046834410e-01 4.088004058938143892e-02 1.864123398366155371e-01 -6.582783949853001637e-01 3.548006849218967584e-01 -7.388077563224442201e-01 -6.959058058370486410e-01 1.000000000000000000e+00 4.151978023173772403e-01 -3.804577345044268810e-02 -8.111646361339477362e-01 9.840909834987554561e-02 8.681224626038774872e-02 6.196027910000339034e-01 -3.083716933922557857e-01 2.376937908592204884e-01 8.082766067331930149e-01
611 536.95654296875 4.575454667540799214e-01 -6.758297523775333993e-01 -6.575705194184309210e-01 2.315411618007545691e-02 -1.936783543930498119e-02 -7.636957042669223483e-01 -8.744730516405447851e-01 -6.166794272763591600e-01 -9.741934029370895587e-01 -4.180595891415703758e-01 -1.870888580049554495e-01 4.424044271854654653e-02 4.256720598714180959e-01 9.126765695546055213e-01 8.971769313937025814e-01 -1.767217614479996701e-01 -3.764319729188405628e-01 -7.781643219456670924e-01 -1.931977993836200280e-01 1.721276911153750699e-01 -7.589462580711752171e-01 3.914669447888181608e-01 -3.304508611833312237e-02 1.895393927114654709e-01 -7.559719247969045597e-01 -1.453601946582079307e-01 -2.568145621134652057e-01 5.182772804845243719e-01 -7.290000086541881252e-02 9.978085732655017637e-01 1.703861830512736208e-01 -8.525698336529785593e-01 -4.391406488341929037e-01 3.712679725117566942e-01 -2.475434571714905108e-01 3.782331562873548769e-01 1.819451492945134419e-01 4.150540573912138154e-01 -5.503021390455848927e-01 5.041923069753910802e-01 5.035577014376113603e-02 5.177964123716316536e-01 -1.946383410086127697e-01 -8.422298572866673272e-01 3.909228074996917712e-01 3.314505540757011204e-01 -2.210203419368428346e-01 4.197785163799752084e-01 2.516819967251349155e-02 2.131473018090712657e-01 -1.000000000000000000e+00 -3.259703943869147746e-01 -2.476941737172557723e-01 7.108537541139781091e-02 -3.972241999032477544e-02 2.177484601820884880e-01 5.345669182715189205e-01 -1.015136257538000741e-01 5.348675473014912196e-01 -6.006995812425806047e-01 7.832116284704546683e-01 -1.000000000000000000e+00 6.014458038575549725e-01 8.130768499123639526e-01 -2.579354266496649561e-01 9.465301388003410921e-01 -1.000000000000000000e+00 -7.444973156827485727e-01 -5.106279987344297666e-02 -5.013686877223886285e-01 5.270050524995895103e-01 -1.802709637851154234e-01 8.410503490205003541e-01 -1.000000000000000000e+00 -8.505092664127045232e-02 8.801395295343725778e-01 1.808698480995305502e-01 -2.813260342801540137e-01 -1.670086399589330028e-01 -4.959718142581441835e-01 -1.000000000000000000e+00 -6.388782753681752080e-01 5.480577848179863931e-01 -8.961293370057072938e-01 4.065934644675484044e-02 1.872359652582327172e-01 -6.591755514673969252e-01 3.551178534021477429e-01 -7.378580497312441366e-01 -6.969977267241687091e-01 1.000000000000000000e+00 4.178089155639075347e-01 -3.746588870898737156e-02 -8.114742611050711485e-01 9.818508744741860639e-02 8.390802600902125263e-02 6.174610301050051930e-01 -3.086392752318358745e-01 2.383923203341233865e-01 8.079488827884004909e-01
612 536.77197265625 4.567765182330805196e-01 -6.759675712383548252e-01 -6.570938173020011153e-01 2.166240202756797295e-02 -1.925413249261320736e-02 -7.628518884121717747e-01 -8.749293727810631971e-01 -6.173976314645197583e-01 -9.734074188381782733e-01 -4.194416652066264017e-01 -1.871533058181571452e-01 4.249604806227580411e-02 4.263979608003736210e-01 9.111476006364682689e-01 8.962105497046346514e-01 -1.763095531870313426e-01 -3.770381378371217007e-01 -7.788089638158341987e-01 -1.920304859550243659e-01 1.710419128827112001e-01 -7.592546544240958983e-01 3.903096991900847357e-01 -3.195797947043188536e-02 1.899393899073928971e-01 -7.561084047505577388e-01 -1.435040819219306485e-01 -2.572184832333339610e-01 5.188422022482499507e-01 -7.399260348066349913e-02 9.977421590810990892e-01 1.690201555368233688e-01 -8.523913546018775378e-01 -4.381373835697488506e-01 3.727145508141773700e-01 -2.463346234034580196e-01 3.781963217555710521e-01 1.814236645320832508e-01 4.128465744590783526e-01 -5.520618326542041654e-01 5.045526246491580658e-01 4.896942617659161279e-02 5.170440968643612578e-01 -1.962428796523454366e-01 -8.420601465211909886e-01 3.896002364278956520e-01 3.328534841994326143e-01 -2.207121979432360437e-01 4.215399073239867178e-01 2.572201698614362542e-02 2.131237843733782000e-01 -1.000000000000000000e+00 -3.252873588600244670e-01 -2.485899216903737496e-01 6.942429419509976718e-02 -3.821841843342910217e-02 2.176148628173228960e-01 5.361933490493517862e-01 -1.016652049056614437e-01 5.344823090072343685e-01 -5.988772507192983152e-01 7.836437260272226535e-01 -1.000000000000000000e+00 6.008667681912494007e-01 8.131692189728034759e-01 -2.573099236912368415e-01 9.482134067979188785e-01 -1.000000000000000000e+00 -7.443424805689586865e-01 -5.209391296343657274e-02 -5.013796281905893437e-01 5.251834392111049965e-01 -1.807318661013783689e-01 8.443071237607939761e-01 -1.000000000000000000e+00 -8.484029373648849237e-02 8.794082283896758057e-01 1.796862667938627922e-01 -2.821686642120211364e-01 -1.656639312331229519e-01 -4.956294649109513895e-01 -1.000000000000000000e+00 -6.382178929823438818e-01 5.464691277852880003e-01 -8.954833851721313298e-01 4.099597479578709347e-02 1.875793764004720643e-01 -6.601393590972839398e-01 3.553822512535720346e-01 -7.373985297887202250e-01 -6.980530630486667665e-01 1.000000000000000000e+00 4.202108821655177184e-01 -3.675154333949937069e-02 -8.114888404615736572e-01 9.824015903963312368e-02 8.054425627474293137e-02 6.174846852727569058e-01 -3.090723323418940183e-01 2.390156330546866492e-01 8.082737152385333079e-01
613 536.4528198242188 4.557518615368354453e-01 -6.758172446134929068e-01 -6.569727885355576280e-01 2.019033493967925530e-02 -1.912160382050198670e-02 -7.623737382928652551e-01 -8.755128924745272379e-01 -6.177827970283042980e-01 -9.728250769767328165e-01 -4.205686543468016847e-01 -1.868041664309034733e-01 4.062218955641583307e-02 4.269711445012815965e-01 9.090757797384867445e-01 8.950528207494850008e-01 -1.757540070476644178e-01 -3.778324675176241154e-01 -7.789548279940279318e-01 -1.908969522947019382e-01 1.702662848579989952e-01 -7.597919925668448204e-01 3.893073777046547335e-01 -3.089469314360626662e-02 1.901852597073756534e-01 -7.562926742124549406e-01 -1.412103431525633113e-01 -2.580528230555108049e-01 5.192041374838098911e-01 -7.510338947068562199e-02 9.974074481215211563e-01 1.675103981735859282e-01 -8.521255891614600841e-01 -4.367045491438077409e-01 3.738630056591289996e-01 -2.449017758225855435e-01 3.777015977906228450e-01 1.805189654430776613e-01 4.103071316069388796e-01 -5.535187506162635440e-01 5.049647505753900312e-01 4.697325428303966710e-02 5.164083283446467831e-01 -1.975771366105618654e-01 -8.421817701699290115e-01 3.879426374267040956e-01 3.339867695458735852e-01 -2.201394597055570390e-01 4.236381056055877892e-01 2.626978902673426930e-02 2.134324632953887857e-01 -1.000000000000000000e+00 -3.249212285692386626e-01 -2.492003882712117147e-01 6.732228843398302409e-02 -3.682277101940045760e-02 2.178387632416394215e-01 5.377837036502730594e-01 -1.015432609910971173e-01 5.337332986473659613e-01 -5.975304943643926503e-01 7.841091393789987318e-01 -1.000000000000000000e+00 6.006182791920446906e-01 8.131303753490335406e-01 -2.564744482958032368e-01 9.499560766447814331e-01 -1.000000000000000000e+00 -7.438222762004456090e-01 -5.326697532987001438e-02 -5.014246866535909675e-01 5.239062383334385231e-01 -1.808752297512188356e-01 8.475005704286588948e-01 -1.000000000000000000e+00 -8.438832521933403719e-02 8.788966214090949691e-01 1.786470784386553490e-01 -2.833216416758104206e-01 -1.646725832887590002e-01 -4.949073173283868865e-01 -1.000000000000000000e+00 -6.376562469711515302e-01 5.451433664680125357e-01 -8.952154070256919116e-01 4.148483882088815911e-02 1.878660650793699816e-01 -6.604614530515937609e-01 3.554870465363950682e-01 -7.366105026591185378e-01 -6.988715444846660407e-01 1.000000000000000000e+00 4.226876009079181262e-01 -3.566413424459202730e-02 -8.110454556535511283e-01 9.801617975848797570e-02 7.704071574394211197e-02 6.172683485265224590e-01 -3.091542002528155919e-01 2.392598651530257747e-01 8.088372437436872620e-01
614 536.2330322265625 4.552964655488795920e-01 -6.758994325937899283e-01 -6.561522280965335074e-01 1.884732995210414153e-02 -1.954131877425235864e-02 -7.620244908721929278e-01 -8.755743447905310894e-01 -6.174841148937058044e-01 -9.721386971868923865e-01 -4.220480089174214466e-01 -1.863840379699299721e-01 3.828461110515490873e-02 4.269574071686164096e-01 9.078524275828385726e-01 8.940875509431558399e-01 -1.758521646999107180e-01 -3.774797273171548451e-01 -7.794588671055751039e-01 -1.898400099044239564e-01 1.701731556273358148e-01 -7.603407228801570827e-01 3.880531378865734737e-01 -3.057493893353835368e-02 1.919028747650899369e-01 -7.564619201752069699e-01 -1.386594035889014975e-01 -2.592722948556518414e-01 5.198383231043934849e-01 -7.529176174321805526e-02 9.972689239002647810e-01 1.673151949701108254e-01 -8.518675374002668832e-01 -4.359863306947702188e-01 3.754493873543622851e-01 -2.425906948955562914e-01 3.765139057435260561e-01 1.800120355644665437e-01 4.085993962519267608e-01 -5.545311608863137121e-01 5.037331345617066525e-01 4.407901897382626721e-02 5.159596200967877522e-01 -1.994175214040296851e-01 -8.421280676291751366e-01 3.869427607794477808e-01 3.351055196244772105e-01 -2.197211660373670217e-01 4.263598276105229345e-01 2.532505651298988525e-02 2.134775717296673037e-01 -1.000000000000000000e+00 -3.247821720389232336e-01 -2.498069363705246460e-01 6.634290519073515746e-02 -3.550420731222758697e-02 2.184956926908177000e-01 5.394409666768458234e-01 -1.011504447869850942e-01 5.322413657504687645e-01 -5.973008225631850632e-01 7.848610671650397830e-01 -1.000000000000000000e+00 6.001056063709848676e-01 8.132790910768796788e-01 -2.556595862121595619e-01 9.515379839171203002e-01 -1.000000000000000000e+00 -7.444352714384889769e-01 -5.376195401154237885e-02 -5.014276060961133652e-01 5.224541242496343330e-01 -1.813972231321900885e-01 8.503244461800052445e-01 -1.000000000000000000e+00 -8.443111058222751986e-02 8.778690493239453829e-01 1.780499198171243691e-01 -2.836558854315980316e-01 -1.652254589770585369e-01 -4.943013795946062938e-01 -1.000000000000000000e+00 -6.369527360264199967e-01 5.443990985773170532e-01 -8.949408703310590685e-01 4.150387555635437487e-02 1.887215901618128910e-01 -6.609211327741468800e-01 3.557764720230938149e-01 -7.351164476273197579e-01 -6.996924305373453112e-01 1.000000000000000000e+00 4.254921736019217082e-01 -3.478584769663317644e-02 -8.113146581108263700e-01 9.748841264321539413e-02 7.450495138314172650e-02 6.151747817120849504e-01 -3.089938350037852999e-01 2.395833948283958570e-01 8.084207204615039277e-01
615 535.788818359375 4.551082784494684397e-01 -6.760936125793457485e-01 -6.550715247569940392e-01 1.796868088683312159e-02 -1.969206890350316819e-02 -7.616538598195461418e-01 -8.754768992944641504e-01 -6.174445270668011965e-01 -9.712439138893387280e-01 -4.236923582251745923e-01 -1.861461900150802595e-01 3.624827313160494668e-02 4.270536409339782402e-01 9.068968536594184116e-01 8.930427511366056947e-01 -1.760991726051834849e-01 -3.768685993226659203e-01 -7.801664085233712687e-01 -1.886700987843370481e-01 1.701220971004573368e-01 -7.605045399453429500e-01 3.866759064451352756e-01 -3.048159950773565718e-02 1.938612757074751336e-01 -7.566784295071560251e-01 -1.363823070882812516e-01 -2.603281453866264084e-01 5.205718594232693341e-01 -7.536397164259001080e-02 9.972964050211885478e-01 1.676370647958222992e-01 -8.518425697752718406e-01 -4.355312868631628920e-01 3.772678693035202979e-01 -2.400187875354495848e-01 3.756609250925646570e-01 1.798088176026411134e-01 4.074964506009990384e-01 -5.555632971505708451e-01 5.023217324293445252e-01 4.107689925756941030e-02 5.153945575287304237e-01 -2.014784814509766875e-01 -8.419465168724962201e-01 3.857256290436907875e-01 3.363054575156922965e-01 -2.194503172928181645e-01 4.292366083048735348e-01 2.377415506463576023e-02 2.134076706226135656e-01 -1.000000000000000000e+00 -3.244754637372728734e-01 -2.505482749024769973e-01 6.548496763357802841e-02 -3.422055597799400495e-02 2.189021613853816550e-01 5.411274135112014161e-01 -1.007491192922356227e-01 5.310028857729951479e-01 -5.970729038021012069e-01 7.858660871576297335e-01 -1.000000000000000000e+00 5.996807855867383186e-01 8.135051354639706300e-01 -2.550260669528781055e-01 9.529894114997716770e-01 -1.000000000000000000e+00 -7.454726623411274122e-01 -5.376352367320524905e-02 -5.012233981092872881e-01 5.207427506829844788e-01 -1.820923417545787792e-01 8.534087476628913205e-01 -1.000000000000000000e+00 -8.466045608583994131e-02 8.767413079079604543e-01 1.775659658410519981e-01 -2.835808136652657740e-01 -1.657503386431038450e-01 -4.939487643368811742e-01 -1.000000000000000000e+00 -6.362149986278253788e-01 5.434919214717710556e-01 -8.944709017932590545e-01 4.150062835013135221e-02 1.897746585994264379e-01 -6.617119704606557740e-01 3.562825165631824387e-01 -7.336861163636285710e-01 -7.005617767960414799e-01 1.000000000000000000e+00 4.284646767946445056e-01 -3.410432882855563008e-02 -8.119290247795685200e-01 9.701224440745148669e-02 7.225949679982468510e-02 6.133611176110207452e-01 -3.088207117705321636e-01 2.402469115221443907e-01 8.079596396514487910e-01
616 535.8894653320312 4.541109469903932272e-01 -6.757430949219931371e-01 -6.546897672808598134e-01 1.701573771685560565e-02 -1.949257349621613677e-02 -7.615652982095184598e-01 -8.761532546773573848e-01 -6.177929443007097454e-01 -9.708814344994607382e-01 -4.246926402305815085e-01 -1.857071229931366307e-01 3.460889871621475322e-02 4.275556499369357333e-01 9.045296100230189040e-01 8.916094792218851595e-01 -1.756102947848667828e-01 -3.772883893060912097e-01 -7.802751247178891791e-01 -1.873729623648843212e-01 1.696131355998573564e-01 -7.604848778103969753e-01 3.856176588062689703e-01 -2.983335854147894928e-02 1.942311990422767032e-01 -7.570298581144019323e-01 -1.342875961440608279e-01 -2.612685101721188285e-01 5.207631399979235631e-01 -7.647804904300614659e-02 9.971532393792585935e-01 1.665899369156662591e-01 -8.515697603347689437e-01 -4.340271295425666143e-01 3.784332539630639314e-01 -2.381457689661365951e-01 3.750900809903794375e-01 1.789535032319307106e-01 4.053812940994674374e-01 -5.567020079166702384e-01 5.026185456323664091e-01 3.873277616974601933e-02 5.147967955847940758e-01 -2.028376012294756947e-01 -8.421777029751063015e-01 3.835666414749994146e-01 3.372981188577170997e-01 -2.187911898641561326e-01 4.318719068345133749e-01 2.408149750964794222e-02 2.138200948631077125e-01 -1.000000000000000000e+00 -3.241363381631721108e-01 -2.510873198102592241e-01 6.317513770559712860e-02 -3.284380288711319373e-02 2.190076680458565850e-01 5.427337278378379093e-01 -1.005241543080086508e-01 5.302597993814008870e-01 -5.961495376908636512e-01 7.867690359422716551e-01 -1.000000000000000000e+00 5.998295562626163591e-01 8.133882424682503665e-01 -2.541120513202896891e-01 9.544690955257522091e-01 -1.000000000000000000e+00 -7.450718312040420788e-01 -5.463859424789863084e-02 -5.011710078566107285e-01 5.195868776208953932e-01 -1.820246755670456018e-01 8.566909114207221787e-01 -1.000000000000000000e+00 -8.423525590405955832e-02 8.761413253999679185e-01 1.767946412251264476e-01 -2.842145609239550286e-01 -1.649919358950704407e-01 -4.932041588417523936e-01 -1.000000000000000000e+00 -6.357746393376018101e-01 5.423710215514192523e-01 -8.942488088477811292e-01 4.217744374816878583e-02 1.901684515862962499e-01 -6.621091370471368087e-01 3.564850844181950418e-01 -7.329185803097288954e-01 -7.012268066561431201e-01 1.000000000000000000e+00 4.308605732685439893e-01 -3.296763588922946298e-02 -8.115256362306932925e-01 9.662472166623059522e-02 6.905203815099403286e-02 6.136053297732360079e-01 -3.086177605598647844e-01 2.405099659698586301e-01 8.084086173134663600e-01
617 535.9727783203125 4.534815870177300035e-01 -6.756577912384025275e-01 -6.543076689406632784e-01 1.604083180688520294e-02 -1.956522172110264357e-02 -7.611422688533480141e-01 -8.765991342075190040e-01 -6.181821282303654463e-01 -9.702826706852647476e-01 -4.259487982239205106e-01 -1.857041762471285384e-01 3.294698594527289970e-02 4.281225983167913363e-01 9.025087261834414676e-01 8.905281812328817992e-01 -1.753060516649675993e-01 -3.771821959916683564e-01 -7.808856212756725146e-01 -1.861014770138582630e-01 1.690648388172035776e-01 -7.596834811959907174e-01 3.843845368439824384e-01 -2.928870992397292206e-02 1.948006971505109597e-01 -7.574241223213906693e-01 -1.324588541633442418e-01 -2.619154195799244800e-01 5.211177882455175769e-01 -7.752275560088350836e-02 9.971402382871019654e-01 1.656558581500988669e-01 -8.511704677425768750e-01 -4.328161675860358049e-01 3.799394557695421337e-01 -2.367110656086188758e-01 3.747910183231977221e-01 1.784751034599665331e-01 4.036113529157290269e-01 -5.580883989156297798e-01 5.030089748858235232e-01 3.706560794551561067e-02 5.140035430952645257e-01 -2.044408921337890206e-01 -8.421761411249797380e-01 3.818276383615284431e-01 3.384803058570753365e-01 -2.182907142256100830e-01 4.341589973576818196e-01 2.445740831728171472e-02 2.139026135793340444e-01 -1.000000000000000000e+00 -3.235508622266400902e-01 -2.518202678825138818e-01 6.127430111305698368e-02 -3.138211352667341636e-02 2.187016099819862891e-01 5.439601666293290005e-01 -1.007156857285775864e-01 5.294401427909354307e-01 -5.951283050020641507e-01 7.874784141610156052e-01 -1.000000000000000000e+00 5.996936927862999145e-01 8.133925658395362301e-01 -2.533602050249739168e-01 9.555809776824446544e-01 -1.000000000000000000e+00 -7.450944901931519926e-01 -5.497906194514090572e-02 -5.010855009700758700e-01 5.180307131522567943e-01 -1.821510787268567633e-01 8.599173306330187838e-01 -1.000000000000000000e+00 -8.391039432099245410e-02 8.749588473623051144e-01 1.758041551033899808e-01 -2.844716167811738305e-01 -1.639713957610204886e-01 -4.928683844282095716e-01 -1.000000000000000000e+00 -6.349876177453424031e-01 5.412718406555840911e-01 -8.935914672883635834e-01 4.274533584883077886e-02 1.905659280703639880e-01 -6.627759542898821188e-01 3.568239716610281942e-01 -7.324230441732879626e-01 -7.021264574529253455e-01 1.000000000000000000e+00 4.330852160519473859e-01 -3.217308420470832431e-02 -8.114890637861786882e-01 9.642894101365540038e-02 6.601147460301026726e-02 6.137402947269947617e-01 -3.087020147884329546e-01 2.410832837812173501e-01 8.083008036360068704e-01
618 535.739013671875 4.534257036287345777e-01 -6.758856276356461912e-01 -6.536431467095724646e-01 1.531949191382353526e-02 -2.031568814560880121e-02 -7.606005436574037049e-01 -8.765046953408650587e-01 -6.182906145410025367e-01 -9.696212461494724266e-01 -4.274931984586272105e-01 -1.855979360609867346e-01 3.064522220211074455e-02 4.280750454627066937e-01 9.013871976203517988e-01 8.900594017902827559e-01 -1.756790549417310832e-01 -3.760620950296702514e-01 -7.818332666171843304e-01 -1.850537895252502008e-01 1.688428191842745729e-01 -7.576729552932575107e-01 3.828975078261018794e-01 -2.899880882247685143e-02 1.967739443060581017e-01 -7.576850878707777071e-01 -1.297358811593607442e-01 -2.631275097173391142e-01 5.217520335289536071e-01 -7.773927695271454219e-02 9.968988987602642737e-01 1.658949313907627232e-01 -8.509164190968476760e-01 -4.322038656012339164e-01 3.820117006521257519e-01 -2.348038267554548586e-01 3.736401512363625166e-01 1.783069883702026459e-01 4.024136336677173187e-01 -5.593913126782588119e-01 5.018341658239013903e-01 3.541847689364741036e-02 5.132948567327781930e-01 -2.062896071420254884e-01 -8.420387976024692467e-01 3.811742404293454456e-01 3.396684891768302350e-01 -2.179326250903488305e-01 4.367953231361214605e-01 2.357736133682619695e-02 2.135975012153306096e-01 -1.000000000000000000e+00 -3.231901893406223802e-01 -2.525806194230346691e-01 6.066537901429369661e-02 -2.985198080456386016e-02 2.188006779220137421e-01 5.445284175802205251e-01 -1.008088596918281787e-01 5.278692713418597915e-01 -5.951788327733005257e-01 7.878505747072643839e-01 -1.000000000000000000e+00 5.992869555797961656e-01 8.136171363067894458e-01 -2.526479316153837917e-01 9.565326983169200048e-01 -1.000000000000000000e+00 -7.462314315627749384e-01 -5.512556373005228494e-02 -5.009168751662951280e-01 5.163376605632947758e-01 -1.826104972425315331e-01 8.630848807125433009e-01 -1.000000000000000000e+00 -8.411886631001874726e-02 8.731829829669921494e-01 1.749605338950575018e-01 -2.841848382296474629e-01 -1.644864336175508868e-01 -4.928024937926129834e-01 -1.000000000000000000e+00 -6.339209492041717464e-01 5.411195080346560271e-01 -8.929211446638627425e-01 4.279982433852613788e-02 1.913740128032168641e-01 -6.633201327059032870e-01 3.571895320406059948e-01 -7.315416662164579975e-01 -7.031425142001010986e-01 1.000000000000000000e+00 4.352942594150566169e-01 -3.161062741900710904e-02 -8.121502440244181553e-01 9.595359688195470582e-02 6.402902598042592430e-02 6.116566714108557790e-01 -3.087086882367300333e-01 2.415855011093932525e-01 8.070849734235479023e-01
