iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
781 508.670654296875 -7.112873225168803160e-01 4.836066074673792681e-01 8.168429848624938483e-01 1.210966689823012032e-01 -5.161620756247555786e-01 -9.012819777205982597e-02 4.345280294124320708e-01 -9.983867006940272404e-01 -5.010796282528862111e-01 -8.537114385911426240e-03 -7.971014357106014359e-01 2.358354461202489816e-01 2.639696259830022207e-01 9.581503534351825113e-01 1.054523586747693198e-01 -1.000000000000000000e+00 4.752319698530889092e-01 -1.000000000000000000e+00 -5.874135265833668740e-01 6.949725380218296777e-02 -1.000000000000000000e+00 7.305389134762663161e-01 7.806619915517054586e-01 -8.473186924838478351e-01 -8.075480758488993160e-01 1.000000000000000000e+00 -2.301397916269192212e-01 -8.480992906942190768e-01 -1.756794814129891691e-02 -1.000000000000000000e+00 -8.084591757655301691e-03 1.171896271926575750e-02 -1.000000000000000000e+00 3.898591572289777929e-03 -8.178625096160296870e-02 9.545891911889157200e-01 -7.682491950778005396e-01 -5.988302432471710457e-01 3.521753173272077486e-01 -7.196408226530188745e-01 -7.842231811691817711e-01 -4.117704848507088844e-01 9.671457615106060501e-02 -1.064718610939070498e-01 -8.740280699813429699e-02 -3.167569821833762234e-01 -1.000000000000000000e+00 1.288001718541931240e-01 5.910839491457053896e-01 -4.298585020364984466e-01 -6.991833375061715650e-01 7.715590915415606599e-01 -1.653925871466255249e-01 1.419575959690824174e-01 -1.000000000000000000e+00 5.913400215423201267e-01 4.063194980159483549e-01 -1.875021488613231035e-01 -6.269470299217902998e-01 -6.462262564705365531e-01 7.277286933480300313e-01 -2.460648062726340513e-01 4.794737348527178256e-01 -3.031829114326272112e-01 3.149482140816306508e-01 4.221877246016467744e-01 -4.734891474544640211e-01 -3.097444129644209010e-01 -2.998240747178702037e-01 -2.377823314833338308e-02 -1.606774467774161330e-01 -2.138918314015643141e-01 3.238477831973660681e-01 -8.633845806295028513e-01 -5.834594143139137934e-02 4.807410765889319482e-01 -1.000000000000000000e+00 3.414252812042164464e-01 3.534719766922773676e-01 6.907074525813072796e-03 8.643924923225683177e-01 -7.612318842430343402e-02 1.227408099512383721e-02 7.430364132116658027e-01 7.242515916110598972e-01 9.441699047965959046e-01 9.994261521496810019e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -3.499219649559204282e-01 7.968136092170463591e-01 -7.324807159082433738e-01 -3.822266777752747480e-02 -5.784784159906899426e-01 9.946858481423532794e-01 -8.401991621367415064e-01 2.756186211798261620e-01 2.328483557753608935e-01 -7.596003673149969160e-01 9.251403254125705189e-01
782 508.72088623046875 -7.110907949872560252e-01 4.826820305785870513e-01 8.169146500836788061e-01 1.193368814265172162e-01 -5.172110342522626691e-01 -8.806665075906017215e-02 4.358248277617902122e-01 -9.991428151824948145e-01 -5.010500066070779912e-01 -6.472319851094088250e-03 -7.945808498122914898e-01 2.360264980697630577e-01 2.636267607413107505e-01 9.586795150313875968e-01 1.062492723097550051e-01 -1.000000000000000000e+00 4.751299770290322577e-01 -1.000000000000000000e+00 -5.884690646556176574e-01 6.822537007792561781e-02 -1.000000000000000000e+00 7.307225786553317448e-01 7.807710519645021385e-01 -8.477231051674130047e-01 -8.074603572968044318e-01 1.000000000000000000e+00 -2.309417197936849409e-01 -8.492213425441803576e-01 -1.793872925329553780e-02 -1.000000000000000000e+00 -8.715692605041125418e-03 1.128172638646551817e-02 -1.000000000000000000e+00 3.491772525814784700e-03 -8.205927897187259568e-02 9.540454577704622352e-01 -7.685335753281781201e-01 -5.995189267798151089e-01 3.517279358356677488e-01 -7.198215239707501656e-01 -7.841864536740104086e-01 -4.105364668396902506e-01 9.706102221163614985e-02 -1.065817951964180832e-01 -8.753874148779705600e-02 -3.166429598876288054e-01 -1.000000000000000000e+00 1.284289584921065597e-01 5.918986910887369390e-01 -4.300179960332601858e-01 -6.995225637213180470e-01 7.720572326454504530e-01 -1.657402751258543194e-01 1.412285399520747387e-01 -1.000000000000000000e+00 5.914025504890481066e-01 4.070494420490309295e-01 -1.864995556625319573e-01 -6.268192817866622413e-01 -6.466891763807420812e-01 7.282053353941537743e-01 -2.452489029121442954e-01 4.782414903127119032e-01 -3.033016600376456928e-01 3.126384865991329587e-01 4.223671090874652201e-01 -4.733175165928771300e-01 -3.084391129205250603e-01 -2.992485326171649973e-01 -2.283372071775491285e-02 -1.607803259877331747e-01 -2.133859376775251171e-01 3.245561462745036874e-01 -8.636904230921971237e-01 -5.884289766013561795e-02 4.808942430491545128e-01 -1.000000000000000000e+00 3.408993100863213499e-01 3.545372999379889922e-01 6.818571829214192803e-03 8.645419908706941658e-01 -7.556790549997915996e-02 1.144253351085633419e-02 7.440199704098624522e-01 7.248612076615565947e-01 9.447286605063855980e-01 9.996856631769333035e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -3.491438741650749744e-01 7.974217958038063436e-01 -7.328906518294411310e-01 -3.929182702450861875e-02 -5.785433330886058378e-01 9.942903189664775709e-01 -8.401141427975744591e-01 2.781130308601926782e-01 2.324418474122760259e-01 -7.602006992435779154e-01 9.248502156657139039e-01
783 508.2806091308594 -7.123588274598366965e-01 4.818016202659121117e-01 8.178342892165957334e-01 1.182477872198264279e-01 -5.181546278749136203e-01 -8.783761359597952456e-02 4.372038350025475584e-01 -9.993647780775063438e-01 -5.013648295514248066e-01 -4.285425667115649873e-03 -7.901257467390223610e-01 2.365171611190399759e-01 2.629854873484807065e-01 9.592099699436105187e-01 1.065304158649398314e-01 -1.000000000000000000e+00 4.761540600305713689e-01 -1.000000000000000000e+00 -5.891977883068815203e-01 6.759192189019813668e-02 -9.999911584636720363e-01 7.295477349016437074e-01 7.802767776537344879e-01 -8.468909597740525985e-01 -8.070207386408583261e-01 1.000000000000000000e+00 -2.328942116107495242e-01 -8.500361887371326031e-01 -1.674911076545315680e-02 -1.000000000000000000e+00 -8.792549251087633522e-03 1.057297000016310662e-02 -1.000000000000000000e+00 2.851362352596087391e-03 -8.268991153862637056e-02 9.524407961921497190e-01 -7.692355347477080052e-01 -5.998432053549505039e-01 3.518033587324385092e-01 -7.202500009819055027e-01 -7.848192444062078721e-01 -4.092314976481390421e-01 9.823032180203750130e-02 -1.078397043090280061e-01 -8.828056541343376473e-02 -3.167863969955373449e-01 -1.000000000000000000e+00 1.291358960054207472e-01 5.919074245161581871e-01 -4.292422031644522740e-01 -7.000913458753230678e-01 7.716535860038067351e-01 -1.654701746116826744e-01 1.406284914948023879e-01 -1.000000000000000000e+00 5.925344045091072154e-01 4.068453519763739479e-01 -1.854533978712527009e-01 -6.273157859165041650e-01 -6.475886309594993673e-01 7.296921991022773391e-01 -2.450300131633502687e-01 4.768825476019173948e-01 -3.047236210396975231e-01 3.115672803051328099e-01 4.220342365004419172e-01 -4.723132452672218484e-01 -3.078655043036924166e-01 -2.995709744495602678e-01 -2.041655842418665934e-02 -1.607938984499273083e-01 -2.129984294009079626e-01 3.249315525963403228e-01 -8.638312209046887791e-01 -5.969767186375274370e-02 4.805289182068765985e-01 -1.000000000000000000e+00 3.408240478354187530e-01 3.541451753864077734e-01 7.277059400664143141e-03 8.642427455187686736e-01 -7.566919125375082267e-02 1.144793444464364818e-02 7.446602641095516617e-01 7.249651404887438311e-01 9.460526300754428242e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -3.482405232819114627e-01 7.978538612299455046e-01 -7.336528647345426091e-01 -3.985242710224201623e-02 -5.792611412318415809e-01 9.928907321743736247e-01 -8.389534925163388834e-01 2.805603128243159272e-01 2.331640656007332169e-01 -7.609468816424485027e-01 9.244316579384701527e-01
784 508.27099609375 -7.123455412429100519e-01 4.806139860772302708e-01 8.188353765831990483e-01 1.166207962514649310e-01 -5.186575642423247867e-01 -8.530281734499545188e-02 4.382467038281545602e-01 -1.000000000000000000e+00 -5.012029299775566660e-01 -3.308792852261266404e-03 -7.889175746756791341e-01 2.377193749297967784e-01 2.630181032327461033e-01 9.599993351509212847e-01 1.066001735919728244e-01 -1.000000000000000000e+00 4.765514355825550830e-01 -1.000000000000000000e+00 -5.901668226936802597e-01 6.552687729526951443e-02 -1.000000000000000000e+00 7.303720862310001394e-01 7.794063059499145574e-01 -8.470905923476925725e-01 -8.076795698507339694e-01 9.998090749286348000e-01 -2.326494564292655998e-01 -8.507094103941852392e-01 -1.750374683754118976e-02 -1.000000000000000000e+00 -9.843662260540453346e-03 1.139666562021934837e-02 -1.000000000000000000e+00 2.268794005142016346e-03 -8.219051821332734598e-02 9.527009273929252231e-01 -7.688569252000836407e-01 -6.001414878357491656e-01 3.515184742290944353e-01 -7.196012171127954549e-01 -7.843809954056268907e-01 -4.081906478134584848e-01 9.663123337442680594e-02 -1.067520333960618739e-01 -8.845104715393081740e-02 -3.165113093653939558e-01 -1.000000000000000000e+00 1.291152901387544460e-01 5.936202994912136433e-01 -4.292954290353949709e-01 -6.994319629732372867e-01 7.724845405848401736e-01 -1.668201506651441068e-01 1.406229239515901508e-01 -1.000000000000000000e+00 5.908807664228254986e-01 4.082399394288973582e-01 -1.841718842715738269e-01 -6.278808477278619016e-01 -6.469554096070264659e-01 7.294507839491362056e-01 -2.441834567755085672e-01 4.759262664554171351e-01 -3.043839259036347222e-01 3.089671981088375485e-01 4.220251481372563340e-01 -4.723445493290712172e-01 -3.063641280287192625e-01 -2.977540896022023986e-01 -1.891464361193473387e-02 -1.610628969766625396e-01 -2.137134457301033130e-01 3.253129509021028820e-01 -8.638829083835333211e-01 -6.033200242141201208e-02 4.803899142380789744e-01 -1.000000000000000000e+00 3.419292136429490370e-01 3.559417564703164505e-01 6.066721081012360628e-03 8.654175432884045893e-01 -7.552318100343202723e-02 1.030303538928190044e-02 7.458345283477676446e-01 7.251644706881372748e-01 9.463844958154514764e-01 9.994731462211348116e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -3.482490462904574979e-01 7.996344320638892889e-01 -7.336074504080920544e-01 -4.185098457856883947e-02 -5.793102395902729462e-01 9.931069496676627750e-01 -8.382960251119584427e-01 2.835002637319188334e-01 2.321880322665785812e-01 -7.604049845010738551e-01 9.241167886608252502e-01
785 508.0462951660156 -7.120158458628500497e-01 4.806264612904553868e-01 8.193367283052495065e-01 1.156500946226346471e-01 -5.196367900920575433e-01 -8.453966502645449133e-02 4.396481029739887081e-01 -1.000000000000000000e+00 -5.016391415353826932e-01 -5.960634652759644325e-04 -7.866815683598815667e-01 2.381710446670277648e-01 2.624249744439954846e-01 9.595748821808840479e-01 1.063651746838460976e-01 -1.000000000000000000e+00 4.762043775266326939e-01 -1.000000000000000000e+00 -5.915656504578858943e-01 6.408147490401461255e-02 -1.000000000000000000e+00 7.321290991440037033e-01 7.788682955086820847e-01 -8.470777036445247266e-01 -8.078031467812252231e-01 1.000000000000000000e+00 -2.341122672185005360e-01 -8.521737674117246808e-01 -1.714300482992614505e-02 -1.000000000000000000e+00 -1.008748955370175615e-02 1.130526835123069063e-02 -1.000000000000000000e+00 1.072470227593047554e-03 -8.214847614043585544e-02 9.511130064543067419e-01 -7.699012811150116598e-01 -6.006780375557310148e-01 3.521545170233071342e-01 -7.196177408398221065e-01 -7.846311234161476023e-01 -4.057263668840420667e-01 9.704599325552276667e-02 -1.072297747811734592e-01 -8.894303541702375249e-02 -3.172218146008685125e-01 -9.999844787689653458e-01 1.302598675385819860e-01 5.950588963591698644e-01 -4.286139895625669105e-01 -7.002739409793021785e-01 7.719141718646216344e-01 -1.667547284848025502e-01 1.399853704357461037e-01 -1.000000000000000000e+00 5.914098697531620097e-01 4.090286489269079340e-01 -1.822746622583610865e-01 -6.281371670544433350e-01 -6.472663700656180463e-01 7.297563501873756131e-01 -2.439152157050648029e-01 4.756462731127157895e-01 -3.046375028344798785e-01 3.080333507187222875e-01 4.222606907194879078e-01 -4.713916175095875793e-01 -3.037996377215967936e-01 -2.975272064281657691e-01 -1.800827012135530758e-02 -1.601970623861492804e-01 -2.132764685087056300e-01 3.258150092651568297e-01 -8.644004657004586978e-01 -6.046964436004809151e-02 4.807695195441585856e-01 -1.000000000000000000e+00 3.421877543775977415e-01 3.564727638314491021e-01 6.598015114875011022e-03 8.651062513080802763e-01 -7.615834975140844954e-02 9.951100462697537452e-03 7.460010769529610286e-01 7.259344726513838886e-01 9.465159972096590657e-01 9.999913908541202545e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -3.467893808103876818e-01 8.014063556841430902e-01 -7.333785916660440218e-01 -4.229566634058801178e-02 -5.786014144025153350e-01 9.917761766707826609e-01 -8.383773496616413468e-01 2.852363837035294392e-01 2.330236566154164635e-01 -7.611236989957976817e-01 9.241888407592284693e-01
786 508.4913330078125 -7.123178106766934192e-01 4.796672279678089179e-01 8.202141316101616564e-01 1.146159687041121700e-01 -5.200760874999230676e-01 -8.344855939583317728e-02 4.412867612023190222e-01 -1.000000000000000000e+00 -5.021728698136247449e-01 1.355805413401522941e-03 -7.839425963982193934e-01 2.387013778088240556e-01 2.623589842514708614e-01 9.599869451264269049e-01 1.068644452491882557e-01 -1.000000000000000000e+00 4.756656041575886285e-01 -1.000000000000000000e+00 -5.923874643406801255e-01 6.285437079895928036e-02 -1.000000000000000000e+00 7.331618879161396762e-01 7.779937784888439900e-01 -8.465852599646928045e-01 -8.077975089654501062e-01 1.000000000000000000e+00 -2.351467144433112555e-01 -8.531407701183268966e-01 -1.618958528845171330e-02 -1.000000000000000000e+00 -1.062613923146638051e-02 1.122811822943381443e-02 -1.000000000000000000e+00 -1.221122095720339473e-04 -8.250060507315404301e-02 9.505284031088194752e-01 -7.700204859371244659e-01 -6.007539186923123165e-01 3.521404327074992846e-01 -7.193454173459763457e-01 -7.848490589085486135e-01 -4.046613973080781523e-01 9.694561888820185658e-02 -1.074185402319034477e-01 -8.906696182631113068e-02 -3.171477771482908992e-01 -1.000000000000000000e+00 1.311776805225530751e-01 5.957083296511527237e-01 -4.277799201149750097e-01 -7.006476737435760604e-01 7.720903692045186784e-01 -1.669530449104696945e-01 1.395306116179504397e-01 -9.996269081893842667e-01 5.913533637422836442e-01 4.095631337301188779e-01 -1.809270526955617520e-01 -6.284351061391464377e-01 -6.473843620219763562e-01 7.305006082991840621e-01 -2.427891181898393924e-01 4.741381391611412255e-01 -3.048619442990045947e-01 3.069756756104087270e-01 4.218765063040357255e-01 -4.699913975345482164e-01 -3.030091504452065987e-01 -2.971409782835312541e-01 -1.665058609302039194e-02 -1.598178613322747132e-01 -2.136353015378733566e-01 3.262552846199333612e-01 -8.645082524714269301e-01 -6.072351081579863141e-02 4.804420459796194809e-01 -1.000000000000000000e+00 3.424209330885119584e-01 3.572980296613661455e-01 6.920245158696047838e-03 8.647780093151056224e-01 -7.582384056868707312e-02 9.488445484660656959e-03 7.470923262400894771e-01 7.259589449946681761e-01 9.472567576813308854e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -3.459445805476757396e-01 8.028218841575873732e-01 -7.338401846162037057e-01 -4.319167490940389875e-02 -5.789866766201208215e-01 9.906509906875271554e-01 -8.381928452008651220e-01 2.869281391929756619e-01 2.330906260135927610e-01 -7.612489579385144367e-01 9.241402919902554913e-01
787 508.3196105957031 -7.126091506133596098e-01 4.780265540081811704e-01 8.215598193888282719e-01 1.134270470783862450e-01 -5.199845038500041650e-01 -8.146789402314857931e-02 4.432191717256144248e-01 -1.000000000000000000e+00 -5.024845125533137224e-01 2.197316710441210574e-03 -7.819865896533428895e-01 2.393477390168792240e-01 2.629482887968994653e-01 9.611263527546427543e-01 1.075865215273681397e-01 -1.000000000000000000e+00 4.758921064788999011e-01 -1.000000000000000000e+00 -5.931699909045331509e-01 6.138599652149423491e-02 -1.000000000000000000e+00 7.336644243387127062e-01 7.769910220757716424e-01 -8.460404255483331415e-01 -8.080383008164062630e-01 1.000000000000000000e+00 -2.352060502996604630e-01 -8.536122034228099675e-01 -1.556934401153187153e-02 -1.000000000000000000e+00 -1.157506240575822964e-02 1.165033506486556902e-02 -1.000000000000000000e+00 -1.007152476011352604e-03 -8.289574335548288708e-02 9.513392389103501046e-01 -7.690795907052181413e-01 -6.003541845659083886e-01 3.515102258133697699e-01 -7.187593486808332433e-01 -7.847963218910081196e-01 -4.047397396755656462e-01 9.549143144751592871e-02 -1.063889137655695816e-01 -8.902147799991344534e-02 -3.166038500729495553e-01 -1.000000000000000000e+00 1.319919812515149005e-01 5.963870690452139911e-01 -4.272972308167513056e-01 -7.001829573412279295e-01 7.732326170173411395e-01 -1.681983567211047248e-01 1.392955467459919827e-01 -9.997075680294074118e-01 5.898974960792577882e-01 4.103594992235617411e-01 -1.801050212907386872e-01 -6.285296454576712044e-01 -6.469818834916718497e-01 7.311493348337481102e-01 -2.413063269225039775e-01 4.722061031459361402e-01 -3.045622637575022829e-01 3.048971959888493455e-01 4.209752731319915675e-01 -4.690062964363534981e-01 -3.033568870569360865e-01 -2.960216557907902057e-01 -1.525584415736491728e-02 -1.601167973977939418e-01 -2.146728104856481245e-01 3.267495290119633022e-01 -8.643642467910865879e-01 -6.128941524125575135e-02 4.797294663977329510e-01 -1.000000000000000000e+00 3.430404921134382334e-01 3.592702283805249142e-01 6.255325136450551327e-03 8.654468862941400165e-01 -7.489689631611784471e-02 8.357258407980294734e-03 7.490621945573359142e-01 7.254314200814726554e-01 9.481899622260390181e-01 9.999361090085585602e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -3.459149607972544782e-01 8.041612746822504043e-01 -7.343887865816236538e-01 -4.488592529561219457e-02 -5.802317947156603317e-01 9.903630430642351712e-01 -8.379782075071489089e-01 2.893187336474578597e-01 2.321285023313359730e-01 -7.605590950022449448e-01 9.239638275499544307e-01
788 507.7397155761719 -7.125212493983488216e-01 4.779211003094017141e-01 8.222746549250288250e-01 1.121835608928281047e-01 -5.207974749413677440e-01 -8.128940321410005332e-02 4.454678072411850653e-01 -9.998962928075343370e-01 -5.036733881949875258e-01 5.159960456727841205e-03 -7.788312182462959754e-01 2.388554419621451430e-01 2.624874599678084230e-01 9.608502383413608516e-01 1.077960758732972035e-01 -1.000000000000000000e+00 4.763679267201630374e-01 -1.000000000000000000e+00 -5.950268547524668605e-01 6.080131733142479789e-02 -9.995448708650656044e-01 7.342345556298823794e-01 7.768357919065871364e-01 -8.455698290080795321e-01 -8.077258524826902431e-01 1.000000000000000000e+00 -2.368613973628665992e-01 -8.550501979578910561e-01 -1.445033118354688284e-02 -1.000000000000000000e+00 -1.169688501555721238e-02 1.060549346521488800e-02 -1.000000000000000000e+00 -2.190504094249146050e-03 -8.370460126069567686e-02 9.496231266580252850e-01 -7.695978532079554846e-01 -6.004606603039019941e-01 3.516765284620919640e-01 -7.193043562067764629e-01 -7.855099997932484257e-01 -4.031054588961666685e-01 9.683237972560032603e-02 -1.075227468460997482e-01 -8.941089184982975446e-02 -3.174225570636348692e-01 -1.000000000000000000e+00 1.339974416907647736e-01 5.967305794897228566e-01 -4.264227962189610643e-01 -7.012346930562372016e-01 7.725971549027537133e-01 -1.677169414430592642e-01 1.385023862245666759e-01 -9.998200721529428847e-01 5.911501443834743519e-01 4.106863800885935945e-01 -1.789546466407148095e-01 -6.282156475196063461e-01 -6.479341860281333521e-01 7.322759281618291816e-01 -2.408702700515368278e-01 4.712315534086428670e-01 -3.057147573992140543e-01 3.045101864936785585e-01 4.204951117342736744e-01 -4.675581361661245161e-01 -3.024487980701742185e-01 -2.966499279204786177e-01 -1.447106111532892037e-02 -1.594550909622998169e-01 -2.138363807756138435e-01 3.274435582197703365e-01 -8.650590644798683559e-01 -6.141178133598468314e-02 4.797675818036470918e-01 -1.000000000000000000e+00 3.424248132693961111e-01 3.593846083841765182e-01 7.521781694819651420e-03 8.648763129157857055e-01 -7.486515325936582421e-02 7.944028951808901340e-03 7.497526181497953246e-01 7.259114811000793033e-01 9.487511306433735747e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -9.998075535113457590e-01 -3.442149213099223726e-01 8.048710214136955976e-01 -7.347128576464478922e-01 -4.474800040953641478e-02 -5.803827500414677765e-01 9.883698190394625271e-01 -8.380880913327928283e-01 2.907938331216495254e-01 2.331986332970084064e-01 -7.616931598656808688e-01 9.237556313779293760e-01
789 507.9464111328125 -7.111116861624102725e-01 4.773753804381042354e-01 8.234490224236352685e-01 1.107211716434735038e-01 -5.210719815426398949e-01 -7.907754376435582877e-02 4.476242888536587916e-01 -1.000000000000000000e+00 -5.041123533826283865e-01 6.630176075338223285e-03 -7.780785676957293617e-01 2.391832127350008719e-01 2.627694530638042814e-01 9.613654848723556245e-01 1.075795536337993408e-01 -1.000000000000000000e+00 4.776323243571503063e-01 -1.000000000000000000e+00 -5.965866629042633207e-01 5.878594785281165969e-02 -9.995436706985856290e-01 7.356638218097941717e-01 7.763339972824447877e-01 -8.455535086658960697e-01 -8.082037584499630611e-01 1.000000000000000000e+00 -2.369062784452975468e-01 -8.558351214550128372e-01 -1.481788590310673115e-02 -1.000000000000000000e+00 -1.251656599503259137e-02 1.055410571216830462e-02 -1.000000000000000000e+00 -2.579538866773756212e-03 -8.374032834443689843e-02 9.498807438990297669e-01 -7.688526230864174416e-01 -6.002791976736217006e-01 3.514560175862857516e-01 -7.193877870370493088e-01 -7.854552579037772375e-01 -4.022353414441710573e-01 9.561054574216409918e-02 -1.064933929080342789e-01 -8.943350376895087273e-02 -3.177689209640970347e-01 -1.000000000000000000e+00 1.352993638276824839e-01 5.980414958744049159e-01 -4.265436066048127195e-01 -7.009496135572290676e-01 7.731925983773482169e-01 -1.692299433013160215e-01 1.379764709278183954e-01 -1.000000000000000000e+00 5.900756554102293272e-01 4.118404657098313493e-01 -1.779933995076237174e-01 -6.275780055863253715e-01 -6.475214491833962693e-01 7.320950316738108476e-01 -2.402530957944781775e-01 4.708355122963894246e-01 -3.051810075259298038e-01 3.016118093601451999e-01 4.199941418544788085e-01 -4.673325831826589116e-01 -3.012201369101894510e-01 -2.955635860048264618e-01 -1.437645142374210927e-02 -1.595116577674420277e-01 -2.137635228212491079e-01 3.280940688773490432e-01 -8.652198612950485757e-01 -6.204142600231743465e-02 4.797032037304991281e-01 -1.000000000000000000e+00 3.430937689451880601e-01 3.617225677463704603e-01 6.732191049238167579e-03 8.662127670967862958e-01 -7.436870075971913074e-02 6.460211599826903850e-03 7.511736459666273902e-01 7.262021677430632316e-01 9.488215609963082109e-01 9.997697718354174867e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -3.437341375267901622e-01 8.061776531324578166e-01 -7.349671638610766333e-01 -4.621920101818477455e-02 -5.805407535874160807e-01 9.880186111847706343e-01 -8.385158413593671867e-01 2.935908441748391606e-01 2.326195638702595048e-01 -7.615267137350745230e-01 9.233951373640536531e-01
790 507.5966796875 -7.117037692505325808e-01 4.768420988454520337e-01 8.243741261499664130e-01 1.094031897800791242e-01 -5.216572321573165194e-01 -7.819199080483918429e-02 4.491679199323341809e-01 -1.000000000000000000e+00 -5.050559840835593395e-01 9.003754335059621638e-03 -7.751072319158538448e-01 2.389649214337206118e-01 2.622726778026778227e-01 9.615138326113694678e-01 1.076841392890075522e-01 -1.000000000000000000e+00 4.783293811200244328e-01 -1.000000000000000000e+00 -5.982555995936476023e-01 5.784354964089288842e-02 -9.994061520001196186e-01 7.356053394742048113e-01 7.759920166807838804e-01 -8.449486524304552493e-01 -8.081022328296967316e-01 1.000000000000000000e+00 -2.379314664610714392e-01 -8.568364386254614384e-01 -1.420664469471732971e-02 -1.000000000000000000e+00 -1.280926653577263430e-02 9.542742714353291689e-03 -1.000000000000000000e+00 -3.414238819748671716e-03 -8.416194465143100878e-02 9.488072708822983259e-01 -7.687165327457425867e-01 -6.002854196814906285e-01 3.513296175405844490e-01 -7.195933431133021418e-01 -7.857260159025827306e-01 -4.013606731426222485e-01 9.611202138832464215e-02 -1.068132995639661242e-01 -8.962085550111642540e-02 -3.182694885125396667e-01 -1.000000000000000000e+00 1.368642780719095953e-01 5.986746626280918804e-01 -4.257484379772935590e-01 -7.012926695745291816e-01 7.730256844608749400e-01 -1.695137392922971831e-01 1.375787002622324007e-01 -1.000000000000000000e+00 5.902522567986046020e-01 4.124739444565808100e-01 -1.769848558560727092e-01 -6.276713407120371180e-01 -6.479515396527044668e-01 7.328003097449200531e-01 -2.398220869537999178e-01 4.698300264096815226e-01 -3.062363978671371889e-01 3.001498755275295860e-01 4.194057602497216486e-01 -4.665262387424520263e-01 -3.003848920170930636e-01 -2.957375692853734250e-01 -1.297139276226633164e-02 -1.594247513213562506e-01 -2.133419988607090367e-01 3.288789125135600511e-01 -8.657247670604590883e-01 -6.251765017564347993e-02 4.794119782883019543e-01 -1.000000000000000000e+00 3.430445629753435810e-01 3.624169501000562565e-01 6.941927192244179423e-03 8.662895047590979392e-01 -7.416886565252300834e-02 5.957916797254325658e-03 7.521434515467255721e-01 7.265191133461805784e-01 9.494796246799670492e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -3.427563189054676496e-01 8.068797680828576624e-01 -7.354580422786989313e-01 -4.677882506985997502e-02 -5.808906178055672775e-01 9.866831475817434693e-01 -8.379041910093292245e-01 2.958180520534436919e-01 2.329484786855866574e-01 -7.621314267214618354e-01 9.227585769291124507e-01
