iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
621 535.251953125 1.000000000000000000e+00 2.096542688802660592e-03 2.277385451022273521e-01 -8.408279861213174833e-02 -1.486707959675526158e-01 4.174407292062571884e-01 -2.571482620867300284e-01 1.000000000000000000e+00 -3.123529351626848083e-01 -9.294011275461149246e-01 -5.419964744985099614e-01 -4.907880691746491220e-01 8.375446398323187491e-01 -2.230021319130601753e-01 -4.820990325409144628e-01 -2.837687351395146163e-01 -3.573935663272072016e-01 -1.500942400362956786e-01 -5.400095713627368621e-01 9.335617304893730761e-01 -5.606209917919582342e-01 -3.771046158404467441e-01 4.152642724355382065e-02 -2.633709005757509658e-01 -2.322119117607628347e-01 9.913470231836072344e-01 -9.965122148855010131e-02 1.000000000000000000e+00 1.000000000000000000e+00 -9.360986340200270206e-01 9.704005059859355242e-01 9.998588695889338851e-01 6.526530089699145165e-02 9.335134603569517076e-02 -3.142128852359356017e-01 8.154308749033987169e-01 5.036464908601887558e-01 -2.608063933829118941e-01 -2.712847824817459230e-01 9.930481787559983786e-01 -9.543149897435796447e-01 5.368978401647623855e-01 2.085668967705887056e-01 -4.267515757481812333e-01 6.150371388954618546e-01 2.082703941884862520e-01 6.106949979136340190e-01 -1.931945836819972673e-01 5.485216641983625685e-02 1.904822470167388815e-02 1.935608730073643535e-01 -5.921706684396781384e-01 2.086275258209453476e-01 3.730325380507790722e-01 -6.019811160543566686e-01 1.582043662139664963e-01 3.251755432396887802e-01 3.642610128021552818e-01 -3.842061046223039789e-01 -5.378860666882365749e-01 1.000000000000000000e+00 6.607752799674959654e-01 3.198844888220264693e-01 9.553757445954689231e-01 1.000000000000000000e+00 7.057281009848566100e-01 1.000000000000000000e+00 5.468211605310646650e-01 -9.133249077441041308e-02 9.419071228367101867e-01 4.089566939787998567e-01 4.902024641280569028e-01 6.684494875584627849e-01 2.727844977248101710e-01 4.472776551953883128e-03 -4.665159384153694244e-01 1.250888423963063545e-01 5.258355970265293777e-02 -2.347497543410503873e-01 -1.190410691082921524e-01 -5.610855499581206551e-01 4.948007880384457380e-01 9.383611947403804887e-01 -4.771072632526114354e-01 5.354212126309794151e-01 9.967850955986243822e-01 3.393970502571910242e-01 5.732458020220783101e-01 -2.676417272569160399e-01 -4.668961318891899914e-01 -1.000000000000000000e+00 5.945308776661912820e-01 8.796833283759042388e-01 -5.485689990923088288e-01 -1.000000000000000000e+00 -3.619897254709010248e-01 -3.630189106205206073e-02 -3.787738025361155891e-01 -1.341588255191306089e-02 9.550301848903473001e-01
622 535.070556640625 1.000000000000000000e+00 2.608683666464717277e-03 2.275216725981299426e-01 -8.351373985532206667e-02 -1.492086181652096943e-01 4.180956876858292759e-01 -2.575734060399099690e-01 1.000000000000000000e+00 -3.119950281300907236e-01 -9.286882603601758213e-01 -5.410217337236735702e-01 -4.907174026150264989e-01 8.376281549763884282e-01 -2.230088894941646416e-01 -4.825407401242916006e-01 -2.828472736993574710e-01 -3.575521527210161477e-01 -1.507216507508102321e-01 -5.410575536149397902e-01 9.326899725126622798e-01 -5.616274074878415679e-01 -3.767788125447375513e-01 4.201147342817557195e-02 -2.627783363431035468e-01 -2.323010094706234874e-01 9.911317585788310680e-01 -9.977632219374066302e-02 1.000000000000000000e+00 1.000000000000000000e+00 -9.366416847208256513e-01 9.702518772785424517e-01 9.997398545383475721e-01 6.558786449981335309e-02 9.307705541394883930e-02 -3.135739944572897286e-01 8.155957027009606009e-01 5.033860393135514144e-01 -2.615514279849169288e-01 -2.708273775436851327e-01 9.933955733395123389e-01 -9.534713994435151108e-01 5.373795272434804815e-01 2.092799445748996234e-01 -4.272209156723472123e-01 6.152390547810164811e-01 2.072311521658154465e-01 6.109691714215665925e-01 -1.934466483778118917e-01 5.467944880666819607e-02 1.901464664477359179e-02 1.931259926878472477e-01 -5.928615553069107591e-01 2.091978219562107277e-01 3.736916218236954190e-01 -6.025619893365172786e-01 1.581808785114742211e-01 3.259107165326124989e-01 3.643667858572663398e-01 -3.849227781818131966e-01 -5.378321812371842370e-01 1.000000000000000000e+00 6.620177720826210255e-01 3.194325344784374465e-01 9.562581412445725348e-01 1.000000000000000000e+00 7.053910588084590927e-01 1.000000000000000000e+00 5.467233800208053385e-01 -9.141044370354256543e-02 9.423544417550147045e-01 4.090622667122458811e-01 4.899754370355786648e-01 6.691745390048149389e-01 2.729664158154851972e-01 4.391449695792415397e-03 -4.662516937665086569e-01 1.235936073788055367e-01 5.177420080410266578e-02 -2.350279042180267730e-01 -1.178952988006618519e-01 -5.612757696981547362e-01 4.942474578647297889e-01 9.391528267868378688e-01 -4.774570001997120450e-01 5.356292922858192362e-01 9.976001857398835160e-01 3.400070773119814316e-01 5.725440370161358761e-01 -2.669487836219850418e-01 -4.670204796928385527e-01 -1.000000000000000000e+00 5.956777669578949830e-01 8.790144367867469555e-01 -5.479274988060165441e-01 -1.000000000000000000e+00 -3.620366338279361607e-01 -3.636685411491624720e-02 -3.781601776658041203e-01 -1.475190180527130579e-02 9.551661550030985381e-01
623 535.222412109375 1.000000000000000000e+00 2.040569911029965766e-03 2.290076719224889423e-01 -8.445290754206014050e-02 -1.512460632484702305e-01 4.188788768274864793e-01 -2.563512538933991891e-01 1.000000000000000000e+00 -3.119079261280921500e-01 -9.289151014937293560e-01 -5.412145487832367152e-01 -4.906226374798812184e-01 8.394650443998183942e-01 -2.218611475766438801e-01 -4.835263102598179596e-01 -2.839621891736754389e-01 -3.559047951249316721e-01 -1.523938284427541756e-01 -5.407789514935419373e-01 9.340415365875287534e-01 -5.608054458740039383e-01 -3.783747904713643528e-01 4.088629210153293947e-02 -2.614308405180736372e-01 -2.316460380107430161e-01 9.913187634078894916e-01 -9.965225556219814429e-02 1.000000000000000000e+00 1.000000000000000000e+00 -9.367646025223166362e-01 9.695294266668952332e-01 1.000000000000000000e+00 6.467293075778934863e-02 9.287916420979658305e-02 -3.147163555422203274e-01 8.169268213349312191e-01 5.044763650779318098e-01 -2.603288190246833000e-01 -2.723034770254912917e-01 9.926710678810195532e-01 -9.540434826703858562e-01 5.373416127704118139e-01 2.096201643366102374e-01 -4.266925802174734716e-01 6.167842750452501299e-01 2.074887713567765690e-01 6.095958027569219340e-01 -1.928306940951183268e-01 5.476957357615375166e-02 1.767576427299033526e-02 1.929707480686109200e-01 -5.919724003409214674e-01 2.089235269397859973e-01 3.737919924366222002e-01 -6.032053336997149628e-01 1.575952999548360101e-01 3.267741084386355244e-01 3.630234996102736922e-01 -3.844703674901626123e-01 -5.369227393879674182e-01 1.000000000000000000e+00 6.644881552703769678e-01 3.181353442751060356e-01 9.555359830100060847e-01 1.000000000000000000e+00 7.037450150756967560e-01 1.000000000000000000e+00 5.449226877298063432e-01 -9.072757732811487230e-02 9.411258177315175999e-01 4.081645932297048862e-01 4.889027030233101812e-01 6.682806663661162716e-01 2.730030904217206622e-01 3.778844158038863199e-03 -4.672943366299759926e-01 1.227861587392711229e-01 5.105558025654355347e-02 -2.340380878336367765e-01 -1.174764540223383058e-01 -5.602794824845163113e-01 4.946938258153741330e-01 9.385824734334418107e-01 -4.764420325178719828e-01 5.353807385596955903e-01 9.975407189563150201e-01 3.403322493456080178e-01 5.727707847409455599e-01 -2.657231567109483716e-01 -4.679086804606424899e-01 -1.000000000000000000e+00 5.962377381018522104e-01 8.779579132587969070e-01 -5.493444899215642607e-01 -1.000000000000000000e+00 -3.626189093908558370e-01 -3.741108639677248604e-02 -3.786381977782999897e-01 -1.520494652386839007e-02 9.538715636554115918e-01
624 534.3018798828125 1.000000000000000000e+00 2.509241756767810472e-03 2.288045358588424172e-01 -8.412563619093504919e-02 -1.517295900676229881e-01 4.193978806629932166e-01 -2.564985062224423018e-01 1.000000000000000000e+00 -3.114035844531235497e-01 -9.284142994848285646e-01 -5.405986119628414244e-01 -4.904422770698679823e-01 8.397144585224818325e-01 -2.218283627591945972e-01 -4.842228422806289512e-01 -2.831785199352310212e-01 -3.555076739113223194e-01 -1.529568324968832993e-01 -5.419147171848297528e-01 9.333391948600819887e-01 -5.621494420216290866e-01 -3.784464876194513216e-01 4.092816863183679210e-02 -2.607531598631567249e-01 -2.320172837944967092e-01 9.911298149522735912e-01 -9.975889358315037647e-02 1.000000000000000000e+00 1.000000000000000000e+00 -9.373427041302875296e-01 9.692963712398068310e-01 1.000000000000000000e+00 6.461008893760800120e-02 9.261062977274181485e-02 -3.139604047919029028e-01 8.173706568448722010e-01 5.043332701437579502e-01 -2.608916202833218012e-01 -2.720693549139128198e-01 9.929176269179151859e-01 -9.533174473981489427e-01 5.374881981997319258e-01 2.102385218972075975e-01 -4.270919480721711015e-01 6.169511464264751943e-01 2.064742667750867344e-01 6.096900409672167953e-01 -1.934693483760379085e-01 5.499633294249561821e-02 1.756887486042657542e-02 1.926441796914066806e-01 -5.924378242864918320e-01 2.094524022125070495e-01 3.742423162090060540e-01 -6.038079272287530941e-01 1.571797875650997600e-01 3.278853933847269975e-01 3.630845015845189927e-01 -3.846335296609555421e-01 -5.366940772568460361e-01 1.000000000000000000e+00 6.655560299906970734e-01 3.174004415895979037e-01 9.561716885490314510e-01 1.000000000000000000e+00 7.032797363582403705e-01 1.000000000000000000e+00 5.446562777559595947e-01 -9.074723919748839407e-02 9.415051565047178883e-01 4.081390198412206960e-01 4.883317028663860526e-01 6.688673732782612902e-01 2.728612349760302092e-01 3.785071906638348693e-03 -4.670231138429981055e-01 1.216351803593882508e-01 5.074281335229935408e-02 -2.341925859832776347e-01 -1.163508107596986640e-01 -5.601339739842345899e-01 4.939466968435217709e-01 9.390669376287659187e-01 -4.767403289976130942e-01 5.356079848622248285e-01 9.992940750312293563e-01 3.407455541515964637e-01 5.724642865398472669e-01 -2.648004260527450082e-01 -4.681596094667850316e-01 -1.000000000000000000e+00 5.969688191633830687e-01 8.769607946069299942e-01 -5.489815673094522452e-01 -1.000000000000000000e+00 -3.624129763181351827e-01 -3.697575057320490188e-02 -3.780595355141391778e-01 -1.640306333020413732e-02 9.543066085861937609e-01
625 534.4365234375 1.000000000000000000e+00 3.317627830681235679e-03 2.281742967176687564e-01 -8.376125084940810872e-02 -1.520458285058678971e-01 4.197861163025411457e-01 -2.570217166091879335e-01 1.000000000000000000e+00 -3.108492369259101551e-01 -9.276591594508123428e-01 -5.397930531514338881e-01 -4.902696209676455918e-01 8.394670555909182763e-01 -2.221222149094019827e-01 -4.843325976710690650e-01 -2.819729938757375987e-01 -3.555414690827978230e-01 -1.534578364863674604e-01 -5.432479907828227095e-01 9.323512861735707702e-01 -5.639425814029632722e-01 -3.782322563316236064e-01 4.113276236083174275e-02 -2.603485550943105409e-01 -2.325032592935287745e-01 9.908953222761738289e-01 -9.997148724209403703e-02 1.000000000000000000e+00 1.000000000000000000e+00 -9.381017736470766977e-01 9.690180354766653181e-01 1.000000000000000000e+00 6.480385123954102156e-02 9.229186538394773542e-02 -3.128302222630345852e-01 8.175656549391021599e-01 5.038950172141598571e-01 -2.618404215707716975e-01 -2.715536240369715859e-01 9.933690519792435225e-01 -9.524636906644445844e-01 5.374794992166940233e-01 2.110244945874173439e-01 -4.276968421425915157e-01 6.167236803172664317e-01 2.052533119601609446e-01 6.101180363681857344e-01 -1.943839843858763405e-01 5.515317373220951502e-02 1.776419939777085233e-02 1.921330062414843276e-01 -5.931851508151453345e-01 2.102637349910465581e-01 3.747304203330938943e-01 -6.045740305592870456e-01 1.568386696300774208e-01 3.289787339566967450e-01 3.635394539136833636e-01 -3.850079298051656274e-01 -5.368285030330417484e-01 1.000000000000000000e+00 6.662719341613443369e-01 3.167910410238619079e-01 9.569712210048892942e-01 1.000000000000000000e+00 7.031791052805829167e-01 1.000000000000000000e+00 5.448930595356362705e-01 -9.093818612583026706e-02 9.423730508315202314e-01 4.082846126407473353e-01 4.879956058950902786e-01 6.700206567979316574e-01 2.723152121338576759e-01 4.101389507302100057e-03 -4.664281403952654781e-01 1.205098870412060208e-01 5.025311166075008273e-02 -2.346318289669802049e-01 -1.150592751977943529e-01 -5.601573564436379549e-01 4.929001711798255414e-01 9.397301416309600253e-01 -4.773337674511197726e-01 5.359631921361942553e-01 1.000000000000000000e+00 3.411002814451939980e-01 5.719839404201174649e-01 -2.641587094085771081e-01 -4.682635760398636826e-01 -1.000000000000000000e+00 5.975317018545391878e-01 8.761223152305319672e-01 -5.482210561053175724e-01 -1.000000000000000000e+00 -3.622311949135998965e-01 -3.621024119364291138e-02 -3.772530769287092411e-01 -1.779690258145416593e-02 9.551639119126775768e-01
626 534.0218505859375 1.000000000000000000e+00 3.342775288244670406e-03 2.287129399343830194e-01 -8.489466239005794002e-02 -1.540613360530527221e-01 4.203099811762260885e-01 -2.561579326745686558e-01 1.000000000000000000e+00 -3.101612496733059388e-01 -9.274385438448722319e-01 -5.400491040242831886e-01 -4.899982979179717812e-01 8.404491477022897339e-01 -2.215910063825932141e-01 -4.836895338687969836e-01 -2.823941240323477597e-01 -3.545108891749781943e-01 -1.552413571681510174e-01 -5.432458879603589974e-01 9.335012516237384261e-01 -5.640302702254953449e-01 -3.793390069009299204e-01 3.997403106976116227e-02 -2.600549706993433574e-01 -2.320507156846844943e-01 9.908603411381591286e-01 -1.001567777391232372e-01 1.000000000000000000e+00 1.000000000000000000e+00 -9.388974400083043292e-01 9.684960035040148796e-01 1.000000000000000000e+00 6.428428831945121047e-02 9.257706266615772783e-02 -3.132796432928053321e-01 8.187304883720969428e-01 5.046382244448581744e-01 -2.610305673832347129e-01 -2.728801029382907917e-01 9.927292426255007740e-01 -9.529870584447053261e-01 5.372524484628016239e-01 2.117519451789293683e-01 -4.273848999244871383e-01 6.176895085096867355e-01 2.053807528752547018e-01 6.092880103739668485e-01 -1.947509139260541478e-01 5.483423285778754597e-02 1.687733874494412589e-02 1.915515093224446908e-01 -5.926082628951121478e-01 2.106104032302638096e-01 3.746503900016475708e-01 -6.056197235041862470e-01 1.562290805297277263e-01 3.299506970037466846e-01 3.631587787216923324e-01 -3.840460692797438291e-01 -5.364443580241760046e-01 1.000000000000000000e+00 6.682858279593379969e-01 3.154208913592810859e-01 9.559047912315437046e-01 1.000000000000000000e+00 7.026000550041544557e-01 1.000000000000000000e+00 5.440395409294727092e-01 -9.049012421583801924e-02 9.415822109913278837e-01 4.076162629067054954e-01 4.873497640157857802e-01 6.703795193092796367e-01 2.710311113200665201e-01 4.155021431249350528e-03 -4.667547798149198623e-01 1.203943725265874676e-01 4.921244774133848310e-02 -2.341412743003679076e-01 -1.142920709275618840e-01 -5.591046281715947863e-01 4.927560544247162611e-01 9.390292641172235388e-01 -4.767659298910360555e-01 5.362936498619892411e-01 1.000000000000000000e+00 3.410924855003549805e-01 5.718858873379339958e-01 -2.636693226786810396e-01 -4.687146897193099626e-01 -1.000000000000000000e+00 5.973857003644733599e-01 8.753877556791849202e-01 -5.491130145850871003e-01 -1.000000000000000000e+00 -3.632382357597614408e-01 -3.610665112226696394e-02 -3.774319739108156213e-01 -1.861888701269487356e-02 9.548639653912687209e-01
627 534.115234375 1.000000000000000000e+00 3.469554513201078549e-03 2.290217515407566573e-01 -8.520260230760556830e-02 -1.555633476064370857e-01 4.207990069022091717e-01 -2.564878581204084185e-01 1.000000000000000000e+00 -3.098271096144662451e-01 -9.270749634279842333e-01 -5.392868137029926956e-01 -4.899379755690993488e-01 8.406348173785740396e-01 -2.212939214080025252e-01 -4.833493055214563849e-01 -2.822874036621072502e-01 -3.537886719760512388e-01 -1.563426946578230226e-01 -5.437996236086408697e-01 9.337311599226723047e-01 -5.643823067535518323e-01 -3.806744039143930003e-01 3.962672010155210423e-02 -2.592220297236735860e-01 -2.317285021427353264e-01 9.907213885958299215e-01 -1.002591231051541687e-01 1.000000000000000000e+00 1.000000000000000000e+00 -9.395165089829333738e-01 9.680024300716922880e-01 1.000000000000000000e+00 6.409064078847359625e-02 9.288604359861696302e-02 -3.133272246759197799e-01 8.191191922049654295e-01 5.047443007982623797e-01 -2.609883750800083835e-01 -2.734711908500344624e-01 9.927785792096983641e-01 -9.524624369296361692e-01 5.369362954151952749e-01 2.124690673448812461e-01 -4.274683247520949525e-01 6.180932507283096733e-01 2.049569703992635272e-01 6.089682181834001895e-01 -1.952332738562285730e-01 5.527499273313352113e-02 1.627933523921498704e-02 1.912012600315127209e-01 -5.926912659572849407e-01 2.108312284128870395e-01 3.750322562096923829e-01 -6.066179762741183978e-01 1.558325258803858748e-01 3.307561552323161624e-01 3.627564675675167827e-01 -3.848316105347708849e-01 -5.361153467587547183e-01 1.000000000000000000e+00 6.689521276777701253e-01 3.146499208205568721e-01 9.556768191231386211e-01 1.000000000000000000e+00 7.015430086549940825e-01 1.000000000000000000e+00 5.434921553295428698e-01 -9.026560863840904503e-02 9.424731990329746623e-01 4.070516520883045164e-01 4.868495179482543733e-01 6.707358943453423095e-01 2.704772441224709834e-01 3.776207283696875194e-03 -4.670545101530760856e-01 1.197621298195175044e-01 4.839087547854470372e-02 -2.343222939703486496e-01 -1.134635572265811909e-01 -5.586006252652127024e-01 4.922089705733005971e-01 9.394422180474319983e-01 -4.767064546673567271e-01 5.364327519106955044e-01 1.000000000000000000e+00 3.413689348987254402e-01 5.716321137816102738e-01 -2.631479825040805576e-01 -4.691982262300382622e-01 -1.000000000000000000e+00 5.977173381923857054e-01 8.747962535617261892e-01 -5.494088623558450735e-01 -1.000000000000000000e+00 -3.631274545029534728e-01 -3.559296758338303945e-02 -3.771742900511432239e-01 -1.970149490689943050e-02 9.546613123930001166e-01
628 533.8294677734375 1.000000000000000000e+00 4.287863829147031680e-03 2.284238243452709760e-01 -8.475732735131402684e-02 -1.562580018481070088e-01 4.211389024763523281e-01 -2.574027250400376943e-01 1.000000000000000000e+00 -3.093533360127684873e-01 -9.262488186041797356e-01 -5.379647715060036361e-01 -4.898881654000966090e-01 8.399691240093456468e-01 -2.215646075494506206e-01 -4.826290133080834988e-01 -2.810358757389479489e-01 -3.538068310727771060e-01 -1.565010435498235264e-01 -5.449827847714121543e-01 9.325590300429666968e-01 -5.658609291882126247e-01 -3.809451335369637981e-01 4.011835783811101841e-02 -2.587227022312390545e-01 -2.317318487844688413e-01 9.905613871301284235e-01 -1.006322858709085555e-01 1.000000000000000000e+00 1.000000000000000000e+00 -9.406267553879388288e-01 9.675774946765614004e-01 9.996999714348930866e-01 6.468014882788475362e-02 9.315749755732016801e-02 -3.124574894154257265e-01 8.188304503963479419e-01 5.040286981432986479e-01 -2.619145866145420332e-01 -2.729602593693585266e-01 9.931530983885750175e-01 -9.512410908428137191e-01 5.366931826210716849e-01 2.133688636608157552e-01 -4.282243140358839018e-01 6.177231525959023806e-01 2.039294353341862820e-01 6.096741991120149251e-01 -1.960301479682124981e-01 5.535306906978276764e-02 1.641620759981421429e-02 1.907267947481803283e-01 -5.936412273816245033e-01 2.114738638649824587e-01 3.753654419830352307e-01 -6.073930974847270292e-01 1.558537352368045692e-01 3.315960910225979053e-01 3.632063910167127041e-01 -3.858040610709809748e-01 -5.362295847138858207e-01 1.000000000000000000e+00 6.688729653826190891e-01 3.144601494977905531e-01 9.564420835066558269e-01 1.000000000000000000e+00 7.011551191473017752e-01 1.000000000000000000e+00 5.439976389806109314e-01 -9.046464694093492298e-02 9.440733549890865106e-01 4.071070689901914452e-01 4.867599762449081879e-01 6.716342721405803573e-01 2.700992114709739322e-01 3.333288457103789071e-03 -4.666527702488847407e-01 1.188142494354709200e-01 4.770322990491004944e-02 -2.352618265609129899e-01 -1.121176890041657437e-01 -5.588296662554470551e-01 4.912074283720349044e-01 9.404901846999818016e-01 -4.773705766625711000e-01 5.369289589486361258e-01 1.000000000000000000e+00 3.418333704200058332e-01 5.709380028502473170e-01 -2.629741927057984707e-01 -4.691624674740535461e-01 -1.000000000000000000e+00 5.984362288816991171e-01 8.743676211070123827e-01 -5.485581052375305688e-01 -1.000000000000000000e+00 -3.630757459638496165e-01 -3.451998455874116800e-02 -3.762289977543238351e-01 -2.130717244172553038e-02 9.554447071823233273e-01
629 533.6527099609375 1.000000000000000000e+00 4.212747432090768740e-03 2.292460156465385701e-01 -8.518715964054224266e-02 -1.583162319557571696e-01 4.216957367512552679e-01 -2.574407303643511113e-01 1.000000000000000000e+00 -3.092931386139161631e-01 -9.261421375968699188e-01 -5.375254643483549089e-01 -4.893705912611572284e-01 8.403782548021776488e-01 -2.208573928512551632e-01 -4.817673598902689758e-01 -2.811862586215141402e-01 -3.526134319973583953e-01 -1.574835669799623528e-01 -5.449485245607437189e-01 9.327365033529986249e-01 -5.659202130287408483e-01 -3.822627481100178137e-01 3.929960777375662850e-02 -2.574440881879809240e-01 -2.312284365694297072e-01 9.904754843223599892e-01 -1.007684000330686391e-01 1.000000000000000000e+00 1.000000000000000000e+00 -9.410419975195054576e-01 9.664265500571218581e-01 1.000000000000000000e+00 6.440125412567931917e-02 9.338825836565578520e-02 -3.129980779903753785e-01 8.193508707734906693e-01 5.042272151816691306e-01 -2.613780459167476256e-01 -2.733872170441487004e-01 9.930407477731932886e-01 -9.508410155031015165e-01 5.361222899736972636e-01 2.137370329659633583e-01 -4.282329499663826144e-01 6.186531268482604595e-01 2.038065724952791147e-01 6.093068898250573184e-01 -1.961436372491329738e-01 5.573455145651151632e-02 1.553863380466324884e-02 1.904604797983400211e-01 -5.935413971031380242e-01 2.113091266967486170e-01 3.756644852670658619e-01 -6.078987407994089764e-01 1.554304148714333866e-01 3.321897079407929443e-01 3.625124325894213406e-01 -3.865360075640142945e-01 -5.354816456660165258e-01 1.000000000000000000e+00 6.695793311220801236e-01 3.137281531207918306e-01 9.566164587284875509e-01 1.000000000000000000e+00 6.996219149233411372e-01 1.000000000000000000e+00 5.432081332600067203e-01 -8.998900664865550070e-02 9.439388397331640590e-01 4.065170775361564015e-01 4.859787300749722760e-01 6.712886573727141482e-01 2.704420188251466239e-01 2.324748181597113827e-03 -4.675668740660794409e-01 1.177168140709712318e-01 4.726957014183463812e-02 -2.352214244233841178e-01 -1.114783108527750422e-01 -5.583816436938335848e-01 4.914685757039469749e-01 9.407583101700109918e-01 -4.769388204937343723e-01 5.368543545170614273e-01 1.000000000000000000e+00 3.421398197557727894e-01 5.709000567631428158e-01 -2.625248727245270697e-01 -4.697807935443063521e-01 -1.000000000000000000e+00 5.987201722544777116e-01 8.735932126492116367e-01 -5.489896441462729371e-01 -1.000000000000000000e+00 -3.635587374762487833e-01 -3.489279310177506588e-02 -3.760430850319513851e-01 -2.215925494847903465e-02 9.549302830091619398e-01
630 533.4017944335938 1.000000000000000000e+00 4.658718639318326638e-03 2.297968679783370938e-01 -8.631817721651402486e-02 -1.607807936789298342e-01 4.221276836665968091e-01 -2.568747449720376608e-01 1.000000000000000000e+00 -3.087861182223923251e-01 -9.256419084677678377e-01 -5.378562347657043219e-01 -4.885598195462612647e-01 8.408927308383649102e-01 -2.203777319230058040e-01 -4.801114110762643161e-01 -2.810164254016711549e-01 -3.519409182036701278e-01 -1.588854566999626794e-01 -5.442650032909230884e-01 9.330706122125320690e-01 -5.661434498420672146e-01 -3.821060286250692606e-01 3.802561949331129121e-02 -2.569873068285914997e-01 -2.306199564996433971e-01 9.904695390569031588e-01 -1.012532432475767852e-01 1.000000000000000000e+00 1.000000000000000000e+00 -9.420489600181554124e-01 9.655615389885952027e-01 1.000000000000000000e+00 6.435848210325412211e-02 9.348176606980618253e-02 -3.134160005265194116e-01 8.201429207509534081e-01 5.046799610912389156e-01 -2.604972194775048155e-01 -2.738766789201350083e-01 9.921745041574467905e-01 -9.513562017891672440e-01 5.357982037457773572e-01 2.143259629450939840e-01 -4.282010342329665153e-01 6.198582739758813354e-01 2.039002496855861768e-01 6.091189633649998214e-01 -1.957791988222192803e-01 5.473221798030336593e-02 1.489881886298505265e-02 1.896454901235036239e-01 -5.932875260780861026e-01 2.117603003009818075e-01 3.757201849999771692e-01 -6.085354955315223080e-01 1.551588083213470970e-01 3.329075946643709205e-01 3.626280540024091614e-01 -3.855676920418278364e-01 -5.354575308032627490e-01 1.000000000000000000e+00 6.713587744736320140e-01 3.127627269104777952e-01 9.563267109750741568e-01 1.000000000000000000e+00 6.993984060765114918e-01 1.000000000000000000e+00 5.429729139340200295e-01 -8.958415408979680805e-02 9.420253142197907437e-01 4.063199969755457719e-01 4.856404518297914308e-01 6.719161656432683927e-01 2.698309381534860218e-01 2.408575005863111684e-03 -4.680806626697913142e-01 1.169089250904820076e-01 4.626816065403582812e-02 -2.348747191640945253e-01 -1.106450144029200722e-01 -5.577816602545184743e-01 4.918611647235584527e-01 9.401505086851356108e-01 -4.763616231999834305e-01 5.373432722096258551e-01 9.995939975196961313e-01 3.421191318599603459e-01 5.705825292871431476e-01 -2.625433436815292065e-01 -4.701558313825455748e-01 -1.000000000000000000e+00 5.985796443800135425e-01 8.730608973619382596e-01 -5.492443468714878207e-01 -1.000000000000000000e+00 -3.658014637500834887e-01 -3.585142409154640220e-02 -3.758310044298829311e-01 -2.314117278611371731e-02 9.546281355105747934e-01
