iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
654 528.5344848632812 -2.730745011627335739e-01 4.046875466508892405e-01 5.359290051113005937e-01 4.096687374678356086e-01 2.411221759206083615e-01 3.897235163432537508e-01 -5.080470532896750324e-01 1.000000000000000000e+00 2.633606130256063160e-01 -4.372056352213005148e-01 5.141907630591635581e-03 -4.467577853111270869e-02 9.996204449926153757e-01 4.991106759977272933e-01 1.871725318887307310e-02 3.967871006260956790e-01 2.595998689270295756e-02 -3.136295390162395780e-01 -1.000000000000000000e+00 -3.294401281619063759e-01 -8.955699598170099307e-01 5.854805746229561070e-01 1.552900774902579162e-01 8.827617382361050424e-01 2.883941767064810424e-01 -1.038359758681903777e-01 -1.178872426538060125e-01 2.398615410719322494e-01 4.556458883060137133e-01 1.966799755744430556e-02 -2.208505169494423548e-02 4.204942255397914330e-01 -1.189459534049841505e-01 -2.275508835221797810e-01 -1.424491382322796706e-01 -7.310941108805701916e-01 5.302376999136035884e-01 -1.910399710011774221e-01 1.675515231341162536e-01 2.468388957062199740e-01 4.645478743261841625e-01 -3.486806163040312434e-01 -6.146709222227246805e-01 -2.155451130897167999e-02 7.174408435862296152e-01 1.413349316925895938e-01 -5.160669329189317978e-01 8.814522182811970197e-01 -5.322364195776376761e-01 -1.135496491083602955e-01 9.984325559124984650e-03 -1.691731477043039167e-01 -5.332313760097733280e-01 6.114063137544865079e-01 -1.000000000000000000e+00 -5.398382935726320220e-02 -5.845416895393256151e-01 3.332262516764825655e-01 -3.150285909321863809e-01 8.298851033936232025e-01 3.226839592428583092e-01 2.858278001293346193e-02 -1.143253769647571971e-01 -2.229652137112907440e-01 7.452051853923724600e-02 5.888919732491812997e-01 4.425399829898877258e-01 -7.619319563662723116e-01 -1.776670644690820922e-01 3.177046216926033839e-01 3.285241066153732348e-01 -2.136088269153793018e-01 -7.778024205467237717e-01 -6.221450734099536195e-01 1.968916837434075973e-02 -4.167109057275248940e-01 1.005047125639639827e-01 -6.599435674988343159e-01 -8.929593578880734572e-01 -2.396270869718275520e-03 5.522196111499235727e-01 1.000000000000000000e+00 -1.689097657084888127e-01 -6.842264418035559626e-01 7.431747019130672260e-01 4.275526644232754414e-01 -9.968013326547406905e-01 1.155245842682097734e-01 -2.848981356248481145e-01 -3.782542258313601469e-01 -9.395149583683999328e-01 -6.148376854002501890e-01 3.599655324261952227e-01 1.856953313203286715e-01 8.563014215463720102e-01 7.267069153869447629e-01 2.976903090650981909e-01 4.361747770357791154e-01 -8.363348199629649926e-02 2.070194818405866055e-01
655 528.5596923828125 -2.731120908697961536e-01 4.036804360719499218e-01 5.352949602950487495e-01 4.105337387574752306e-01 2.410917370083180966e-01 3.895956144525893894e-01 -5.079723274441956260e-01 1.000000000000000000e+00 2.633335723129399675e-01 -4.368099497578552537e-01 4.900143959080782707e-03 -4.516696742839831913e-02 9.997780405319645070e-01 4.986754172411027586e-01 1.822784544601141477e-02 3.964282851174338873e-01 2.563308207521863835e-02 -3.136958894341497217e-01 -1.000000000000000000e+00 -3.298965782032898808e-01 -8.948984858449762214e-01 5.850491912741875300e-01 1.548217265433546874e-01 8.825880213574701649e-01 2.876029359319203227e-01 -1.039971897558129577e-01 -1.185809236051778015e-01 2.398598432442760053e-01 4.555346177919878947e-01 2.010910385568420722e-02 -2.301466342999014536e-02 4.197376806056714038e-01 -1.179410159508573752e-01 -2.277316696921287686e-01 -1.423070127903540705e-01 -7.305868088221751933e-01 5.301742611956874462e-01 -1.901151640757092753e-01 1.667226855075025771e-01 2.471931476469546585e-01 4.645706421181452495e-01 -3.485137103765594269e-01 -6.144173850477119281e-01 -2.117828405538935144e-02 7.181332490331278073e-01 1.407300396594373115e-01 -5.157871730762622065e-01 8.809884742960321091e-01 -5.327255584011059142e-01 -1.143612175697188427e-01 1.084619224980909458e-02 -1.686111963357224131e-01 -5.336733503879642626e-01 6.108956288414622016e-01 -1.000000000000000000e+00 -5.381828441221503390e-02 -5.843791041045889312e-01 3.333141370662855429e-01 -3.152458461079985508e-01 8.298640617898642713e-01 3.218259000316898710e-01 2.945505417518123892e-02 -1.137808353329319289e-01 -2.233641064168523371e-01 7.448584597094698445e-02 5.883565918733693056e-01 4.430502672013743037e-01 -7.622732770967852733e-01 -1.764192061896974195e-01 3.177348142991764934e-01 3.287634372212098199e-01 -2.139501390893661092e-01 -7.779520012404110840e-01 -6.222306627621920772e-01 1.969909718611884131e-02 -4.174028334059423084e-01 1.003188371818060087e-01 -6.605589603686383704e-01 -8.935861647563136945e-01 -3.688448811368427727e-03 5.520981293605311535e-01 1.000000000000000000e+00 -1.687211023103403207e-01 -6.845241666549630732e-01 7.428476281187432750e-01 4.278131592473086720e-01 -9.968039118796241382e-01 1.159591161275648208e-01 -2.851092638186167871e-01 -3.776845009460789715e-01 -9.399845791445298193e-01 -6.148355329969101835e-01 3.597825602529887146e-01 1.852745691234469749e-01 8.563901517330616553e-01 7.265270090403423975e-01 2.974060253521262354e-01 4.356374361572701304e-01 -8.374786293854663555e-02 2.079059271235450534e-01
656 528.09130859375 -2.733957044088641819e-01 4.025495884623480070e-01 5.344681220433797897e-01 4.112548651448366677e-01 2.411919695162934030e-01 3.898744089212027308e-01 -5.078890083508038611e-01 1.000000000000000000e+00 2.631827738567786845e-01 -4.366438171191586726e-01 4.812775489686504926e-03 -4.551128669745940769e-02 1.000000000000000000e+00 4.986271329750169290e-01 1.803981534721366131e-02 3.953408974429457601e-01 2.528302067861609714e-02 -3.143615765169507359e-01 -1.000000000000000000e+00 -3.300897579775043944e-01 -8.941634006784511257e-01 5.844843894182434330e-01 1.543218325739641461e-01 8.824491466096797687e-01 2.872731411913831412e-01 -1.042118305054313687e-01 -1.189558411863895770e-01 2.402963567834468517e-01 4.553327865985798972e-01 2.084800930741037561e-02 -2.402184793265882412e-02 4.194201509177806209e-01 -1.167811971078502875e-01 -2.280654543058870942e-01 -1.427164885799923066e-01 -7.301459178922806714e-01 5.301671383787911473e-01 -1.901149468488398941e-01 1.656498715179079984e-01 2.479880404283687501e-01 4.646370491357296739e-01 -3.484208025096307004e-01 -6.141255269464482858e-01 -2.096763232042908598e-02 7.174224100931332337e-01 1.407237032985257930e-01 -5.158117590045208090e-01 8.805111697012080185e-01 -5.332575818933751322e-01 -1.157443950401346733e-01 1.216842734698642126e-02 -1.678784901745065117e-01 -5.345073144796899101e-01 6.106392538683569349e-01 -1.000000000000000000e+00 -5.363482735464120132e-02 -5.845659128320377373e-01 3.327592037371727152e-01 -3.159551543029264220e-01 8.303608467134624416e-01 3.215131020736585743e-01 3.033214344976276067e-02 -1.136688350840131534e-01 -2.246534197266782940e-01 7.489127009993201689e-02 5.873075511730603271e-01 4.437102984203873390e-01 -7.625501888386063687e-01 -1.749503539109209527e-01 3.180373180868560912e-01 3.286936571497109938e-01 -2.144407034184501182e-01 -7.785494919366475752e-01 -6.222266960829048177e-01 1.915717647064152374e-02 -4.186464519557213659e-01 1.000375578281482714e-01 -6.613125884004547039e-01 -8.948479761105112562e-01 -4.848254266613505337e-03 5.520825062024252716e-01 1.000000000000000000e+00 -1.689467087138867285e-01 -6.843934246524516762e-01 7.420909535561623915e-01 4.281709370879993592e-01 -9.971567751601924101e-01 1.167086574577160807e-01 -2.846047200466494953e-01 -3.774797735286388178e-01 -9.416852449462933539e-01 -6.146367986111338499e-01 3.592121711018811947e-01 1.852620005515002166e-01 8.568857389176212092e-01 7.264829141651494293e-01 2.976022890700793511e-01 4.348745677174914448e-01 -8.375888984330481790e-02 2.082012904901489048e-01
657 528.2398071289062 -2.739961735911096152e-01 4.021299089861669618e-01 5.338219274256501556e-01 4.124450873625380432e-01 2.414112439013107458e-01 3.894003985016365466e-01 -5.085601533913457484e-01 1.000000000000000000e+00 2.632578543324322062e-01 -4.359314038365593724e-01 5.366783608029113140e-03 -4.620210429757554138e-02 9.997316738590598106e-01 4.983525279445901734e-01 1.779842127979769373e-02 3.944145801450922306e-01 2.489640516199820297e-02 -3.147265926548989956e-01 -1.000000000000000000e+00 -3.299988041272006178e-01 -8.938791911802468348e-01 5.836560296183181951e-01 1.541679900317600715e-01 8.820882846360755813e-01 2.870351826565296083e-01 -1.042486617666722459e-01 -1.199193433424721178e-01 2.402802623906701296e-01 4.552305215009133654e-01 2.160296266945804788e-02 -2.406502169708368832e-02 4.185380969371768067e-01 -1.152497151321607571e-01 -2.283392347956931800e-01 -1.427925738071846862e-01 -7.302559076631434110e-01 5.294895103435997008e-01 -1.902854469829577955e-01 1.657293390176530767e-01 2.481198362369252397e-01 4.642613353901319240e-01 -3.478113539807821120e-01 -6.135345467770849659e-01 -2.116722547293070633e-02 7.166542607633181738e-01 1.401658836843389100e-01 -5.152866112921969943e-01 8.796052898115931384e-01 -5.335457491341717429e-01 -1.165198569983902921e-01 1.312122371724311343e-02 -1.679535126462259331e-01 -5.348527006369678816e-01 6.103064742098642803e-01 -1.000000000000000000e+00 -5.325258183637404663e-02 -5.851417783927146399e-01 3.326767280582356712e-01 -3.164235663678736099e-01 8.305514967681817406e-01 3.214136153731665946e-01 3.066453832651294675e-02 -1.131171166804278982e-01 -2.262197817118476451e-01 7.500813429741204352e-02 5.866602371638036661e-01 4.441345842471262628e-01 -7.625049821789000593e-01 -1.738512911766374458e-01 3.182395191026377024e-01 3.288516764553834903e-01 -2.143978542745121896e-01 -7.784043306450632027e-01 -6.224399754717497846e-01 1.879530118897232427e-02 -4.192793904189622278e-01 1.004999762793550300e-01 -6.620657134598730842e-01 -8.966291379850439558e-01 -5.366863104933283779e-03 5.520168259947988432e-01 1.000000000000000000e+00 -1.688423698446088750e-01 -6.852069160038884998e-01 7.419498374496289461e-01 4.285285725236476218e-01 -9.972809612193032081e-01 1.169854493208595247e-01 -2.841639641294244623e-01 -3.768282920254837354e-01 -9.436937275272978543e-01 -6.147642881005206394e-01 3.591756017860283645e-01 1.858428676054411088e-01 8.568341192215978008e-01 7.264159804264413989e-01 2.979016325019134825e-01 4.351853259626690118e-01 -8.444696132239437603e-02 2.095708954474388985e-01
658 527.9697265625 -2.740978152265201029e-01 4.017050711761795956e-01 5.331514798293013335e-01 4.133531915414994096e-01 2.417832304357572237e-01 3.888229897976611671e-01 -5.088451212189564199e-01 1.000000000000000000e+00 2.641978233640380758e-01 -4.353282146685271137e-01 5.471275177829415526e-03 -4.690353839296568239e-02 9.994913293485296890e-01 4.977449491622254474e-01 1.702173719349353576e-02 3.942251104980805110e-01 2.462511011020929175e-02 -3.147205372737353901e-01 -1.000000000000000000e+00 -3.303709714546418930e-01 -8.937314719384517048e-01 5.832529977077813843e-01 1.538385204101129222e-01 8.819040933616189015e-01 2.863911769960962861e-01 -1.042185072460992679e-01 -1.208830292019325015e-01 2.398865061328343540e-01 4.548818556911888855e-01 2.197385716997812821e-02 -2.417839740758176426e-02 4.177321799740316699e-01 -1.139640856687786918e-01 -2.282678677796310396e-01 -1.423785325287665326e-01 -7.301938205343896371e-01 5.291214185419526039e-01 -1.890197087071243676e-01 1.658716699035178710e-01 2.479669426251132069e-01 4.638062244450915639e-01 -3.469966179749319757e-01 -6.132671675292686864e-01 -2.088897879661422152e-02 7.166934244892053663e-01 1.391853156823608106e-01 -5.145916392366984837e-01 8.787712334607249431e-01 -5.341592325016595311e-01 -1.171832893492381622e-01 1.386476028688687911e-02 -1.678799140721356498e-01 -5.350981859753503045e-01 6.095384152183389581e-01 -1.000000000000000000e+00 -5.291972135654421372e-02 -5.852768010011615285e-01 3.333333954565245172e-01 -3.165606228247523912e-01 8.304808109782031433e-01 3.210494384150657243e-01 3.113745179360538629e-02 -1.123450286128218067e-01 -2.267280160823474944e-01 7.456969038847849340e-02 5.865645144398767830e-01 4.444598916717721337e-01 -7.625976691623075343e-01 -1.727583545658344377e-01 3.181765799374194348e-01 3.292303419405699927e-01 -2.144645886228777609e-01 -7.778601090389576367e-01 -6.227728989322687259e-01 1.900563656529552503e-02 -4.195025357007418076e-01 1.008340682295629787e-01 -6.627301231173476914e-01 -8.978743202254257927e-01 -6.274653078941039297e-03 5.521122694893003668e-01 1.000000000000000000e+00 -1.686743837721254025e-01 -6.859651226503122867e-01 7.421754862138005837e-01 4.287836739422359322e-01 -9.972861145581646269e-01 1.173053119717997195e-01 -2.841596975206124309e-01 -3.758782289705682178e-01 -9.444105778052656053e-01 -6.149113219616604287e-01 3.593162586923248636e-01 1.859640975812164587e-01 8.565338070978707474e-01 7.262550287788831493e-01 2.979028599839299574e-01 4.352487448172208673e-01 -8.478451418370491766e-02 2.106748563563882737e-01
659 527.8585205078125 -2.729244156048993286e-01 4.007012027639531571e-01 5.327430009913753928e-01 4.138358133188364540e-01 2.425148956111653487e-01 3.887884905608711694e-01 -5.081082441877977640e-01 9.998554753547068685e-01 2.656396617002152460e-01 -4.352016241091516413e-01 4.773181154437811102e-03 -4.685708356455853263e-02 1.000000000000000000e+00 4.974342202246051503e-01 1.602015133648215794e-02 3.941801846830621514e-01 2.436314187565535860e-02 -3.149562984548375244e-01 -1.000000000000000000e+00 -3.314834877255923296e-01 -8.934104564265794579e-01 5.835885756995724538e-01 1.529580860576740253e-01 8.821679846317702633e-01 2.858280358629257112e-01 -1.043519503751153543e-01 -1.213973057604658123e-01 2.398750110502170241e-01 4.546425572741887855e-01 2.193246492377509682e-02 -2.502003460779200772e-02 4.173688763054674844e-01 -1.131927424846093100e-01 -2.280643216575652943e-01 -1.420928704874879767e-01 -7.293422124782802385e-01 5.295059807251241146e-01 -1.870368510010991248e-01 1.648430877990361143e-01 2.478174850988363875e-01 4.633496040589883957e-01 -3.467300651885891760e-01 -6.133751030862941711e-01 -2.007026639261644263e-02 7.168126826295355691e-01 1.386216771647277302e-01 -5.143652440029313766e-01 8.783388868624797396e-01 -5.356390322444699592e-01 -1.180609236221488167e-01 1.483112416441056958e-02 -1.670257678709721194e-01 -5.356691221620550891e-01 6.086274574088013090e-01 -1.000000000000000000e+00 -5.261574942613722605e-02 -5.850835044623792225e-01 3.339272787911835572e-01 -3.165347359261685423e-01 8.307269189639343576e-01 3.205875474416821636e-01 3.234598625784546044e-02 -1.119356405421285672e-01 -2.263372051903616011e-01 7.413666168375887544e-02 5.867173559994880438e-01 4.448353183080824280e-01 -7.630003449583748765e-01 -1.714085133213156809e-01 3.180070029040440449e-01 3.294399375120748985e-01 -2.151330509305358074e-01 -7.779751348711589909e-01 -6.225969964287261238e-01 1.918384042512766285e-02 -4.198931467949316154e-01 1.005617633330648797e-01 -6.633849008039249817e-01 -8.985030423003330657e-01 -7.732919945334426615e-03 5.524287068813302781e-01 1.000000000000000000e+00 -1.690292281504328642e-01 -6.855120203643385590e-01 7.418456754370528206e-01 4.290881334782183920e-01 -9.976604354817482090e-01 1.180948201371256889e-01 -2.838916304328671369e-01 -3.753302318991604825e-01 -9.441142718529047517e-01 -6.146466131067038763e-01 3.589649771176304238e-01 1.852484246113983435e-01 8.565728742499725268e-01 7.259731178430006704e-01 2.976063603746812447e-01 4.340911018929940468e-01 -8.413361830782628559e-02 2.111236714153050809e-01
660 527.787109375 -2.724988443783844527e-01 4.003890335650750476e-01 5.326795769708936312e-01 4.147228824715045725e-01 2.425450244221420970e-01 3.880698020849717711e-01 -5.081582547075693679e-01 1.000000000000000000e+00 2.662562967215031939e-01 -4.344779290177140929e-01 4.626993297993653442e-03 -4.742870759119233171e-02 9.997871884406777099e-01 4.970366130643386615e-01 1.538263652873261833e-02 3.939371273317355815e-01 2.407831360091172712e-02 -3.144206861110270257e-01 -1.000000000000000000e+00 -3.315449286547225149e-01 -8.930921530715636436e-01 5.833615827313354263e-01 1.525453210695328909e-01 8.817626265393765372e-01 2.848477762451351314e-01 -1.043815779162682311e-01 -1.224326267986821648e-01 2.394560026210548198e-01 4.546216788610641935e-01 2.215485526674454420e-02 -2.563192011678006033e-02 4.165610186989074926e-01 -1.119666685387368243e-01 -2.284895936967030750e-01 -1.417931257138318468e-01 -7.291450996124178019e-01 5.290647139192592441e-01 -1.861651143865998836e-01 1.649993457263374541e-01 2.475747685679163812e-01 4.627783558792211149e-01 -3.459095334459418858e-01 -6.130552059764187156e-01 -1.990401927400275994e-02 7.178608709368581309e-01 1.372633976720216697e-01 -5.134957851706190013e-01 8.777621910859352283e-01 -5.361618867495767660e-01 -1.181393313786673893e-01 1.533693767829302779e-02 -1.670294282313069534e-01 -5.356878717482160823e-01 6.079637511909088410e-01 -1.000000000000000000e+00 -5.221397971962349338e-02 -5.851937932096162864e-01 3.345320355497318765e-01 -3.164766273710737376e-01 8.303732986345282452e-01 3.199880899667910672e-01 3.315211730876743701e-02 -1.111272943404628677e-01 -2.261372024742058784e-01 7.385272416085020275e-02 5.865070842586901367e-01 4.452602272478314305e-01 -7.630722654929125159e-01 -1.703725239427367200e-01 3.177145737856268415e-01 3.300022424921964515e-01 -2.150840802724365286e-01 -7.776702662808394617e-01 -6.226297671089897623e-01 1.946274898075639470e-02 -4.199426806921857658e-01 1.006913448057848992e-01 -6.640425824124975840e-01 -8.993374747891060839e-01 -8.450592173681936714e-03 5.521978474692170735e-01 1.000000000000000000e+00 -1.687632483312002663e-01 -6.861794159001950444e-01 7.418647431153477800e-01 4.290735340437108469e-01 -9.972563413978150493e-01 1.182063332970619829e-01 -2.841452745644568179e-01 -3.744389683024469395e-01 -9.440383861834018564e-01 -6.145661859954609785e-01 3.592058601945431473e-01 1.857404968099383158e-01 8.560427845326141760e-01 7.256079036243823221e-01 2.969014121081787749e-01 4.341042225846134528e-01 -8.446462420426792406e-02 2.123956488538965015e-01
661 527.449462890625 -2.716503648094261703e-01 3.995213466321685392e-01 5.327589506835450628e-01 4.157169085503471528e-01 2.426456857968870562e-01 3.881556981260996242e-01 -5.077396726495233548e-01 9.995731149683706462e-01 2.660523636058038655e-01 -4.339765295071740248e-01 4.419618828965798940e-03 -4.734339041070034781e-02 1.000000000000000000e+00 4.973141245487939788e-01 1.537536759741975345e-02 3.928741578874159757e-01 2.353169622569062369e-02 -3.147107476037327434e-01 -1.000000000000000000e+00 -3.317076147887125792e-01 -8.923435781049988691e-01 5.835581050077183196e-01 1.519291155043671626e-01 8.813887932213684273e-01 2.846109241360521569e-01 -1.047134869045689420e-01 -1.229755465904514011e-01 2.400173402480596518e-01 4.549650380238623448e-01 2.249459149741594999e-02 -2.687497347017164806e-02 4.160987430893006156e-01 -1.107128070704515022e-01 -2.293512298268423066e-01 -1.423620646792753686e-01 -7.283765802565023151e-01 5.287918829710256396e-01 -1.870564734438773247e-01 1.639018643777856443e-01 2.479025031356070219e-01 4.625152358896806870e-01 -3.459553395790719854e-01 -6.124713902387912690e-01 -2.009996731725882668e-02 7.174687703086255475e-01 1.370692554632377824e-01 -5.131981480381568872e-01 8.775117693013498865e-01 -5.368543459221459813e-01 -1.184931976645446916e-01 1.643695781218323937e-02 -1.664096884715935420e-01 -5.360877072432614909e-01 6.079372998017054108e-01 -1.000000000000000000e+00 -5.180537724862577242e-02 -5.856349747703617492e-01 3.340325007798168322e-01 -3.166503362461552396e-01 8.308003876840091007e-01 3.194683974764480627e-01 3.444062537381231692e-02 -1.110382419598181514e-01 -2.271233096336118251e-01 7.452185993114501805e-02 5.857386271267641664e-01 4.458732455943161810e-01 -7.631269726760658845e-01 -1.691590165651941646e-01 3.178175445711464153e-01 3.300031881909264442e-01 -2.153770442028422050e-01 -7.789009739057666248e-01 -6.217815484267676940e-01 1.878552688579215868e-02 -4.204969229799482289e-01 1.004055570359587701e-01 -6.648554399407147208e-01 -9.002948373175307939e-01 -9.089337724213830683e-03 5.519597437935610529e-01 1.000000000000000000e+00 -1.690946278626173083e-01 -6.857825306895468653e-01 7.409743795254872811e-01 4.292186928614696306e-01 -9.974030799860429397e-01 1.186030139077820511e-01 -2.834642708923860166e-01 -3.744642511492106696e-01 -9.450563889290972686e-01 -6.140901358630410645e-01 3.586102489654698910e-01 1.863822175286424798e-01 8.561195845062268273e-01 7.252187886125971428e-01 2.964969855129826470e-01 4.331418754431464180e-01 -8.445859558771440234e-02 2.131871534837841420e-01
662 527.0383911132812 -2.714699541807534811e-01 3.989086313147665042e-01 5.326702428413212509e-01 4.167325672735375797e-01 2.423546606472510856e-01 3.878449317900571902e-01 -5.076303880863004547e-01 9.999147216149140149e-01 2.658643123921771156e-01 -4.332655935932163693e-01 4.416354315513348894e-03 -4.782007637450425008e-02 1.000000000000000000e+00 4.972434946163419855e-01 1.515063215510359385e-02 3.919989212462660078e-01 2.314931560744248884e-02 -3.147589551266556374e-01 -1.000000000000000000e+00 -3.312750700806934567e-01 -8.914889221793487195e-01 5.831728853690167913e-01 1.514970665218922097e-01 8.808511110713435066e-01 2.840888488569019987e-01 -1.048464815726615207e-01 -1.236698573487142738e-01 2.401531870624331599e-01 4.550272384028963835e-01 2.282621008769636362e-02 -2.785452376940633634e-02 4.153880971077019701e-01 -1.093151617366696637e-01 -2.301938645317376242e-01 -1.426156391653987665e-01 -7.279846512826617655e-01 5.282730067267116247e-01 -1.874101903106890621e-01 1.633829716607035909e-01 2.481156954166874318e-01 4.622687776102460955e-01 -3.455769291307517754e-01 -6.118253090095850943e-01 -2.033011192474409867e-02 7.177848691648995860e-01 1.363025775066752932e-01 -5.125781815596042179e-01 8.772187026344226979e-01 -5.371143508996087945e-01 -1.186785286886578028e-01 1.728598453315410843e-02 -1.662127782265987452e-01 -5.363013792864350648e-01 6.077028917595446167e-01 -1.000000000000000000e+00 -5.147463203519353492e-02 -5.860769092763049581e-01 3.336915317690949401e-01 -3.168003411863791197e-01 8.308233650235494760e-01 3.189233050837352312e-01 3.528585258971705940e-02 -1.105481542350617019e-01 -2.280619195163353652e-01 7.489012655950166852e-02 5.849043133816194118e-01 4.464030904902527297e-01 -7.632200814540122114e-01 -1.682066137369329084e-01 3.178131931924259579e-01 3.301516120946645927e-01 -2.153586203158288637e-01 -7.794319082744924909e-01 -6.215101545383705517e-01 1.852784782825178667e-02 -4.208906545286319467e-01 1.004268273248845045e-01 -6.656178414968452195e-01 -9.011710390416987071e-01 -9.745128107675693485e-03 5.516570215816338774e-01 1.000000000000000000e+00 -1.690175636698798556e-01 -6.860620520554296942e-01 7.406112843858683181e-01 4.292149823456852253e-01 -9.971571537537329277e-01 1.188062115987895684e-01 -2.833560913870536435e-01 -3.740723945565964659e-01 -9.459318824406548476e-01 -6.139278652153346005e-01 3.584086892525923940e-01 1.870379323585604769e-01 8.557602290633024023e-01 7.249232524565518698e-01 2.961137854472841724e-01 4.327221372936431720e-01 -8.483418348834925737e-02 2.139000193309470443e-01
663 527.0267333984375 -2.713377727609953549e-01 3.981974636761107522e-01 5.324344147359609813e-01 4.174707766198468839e-01 2.421524621052950632e-01 3.874321388331349869e-01 -5.073452692680173737e-01 1.000000000000000000e+00 2.664805781440642285e-01 -4.327750251895960965e-01 4.247156024835607724e-03 -4.869513827625615576e-02 9.999519620832870714e-01 4.969183459239874256e-01 1.457995097616127111e-02 3.916534728941023502e-01 2.296105283807214903e-02 -3.146283716818125686e-01 -1.000000000000000000e+00 -3.310521946496298717e-01 -8.908009320745691184e-01 5.827715065269460926e-01 1.510181085675637025e-01 8.805555789025230062e-01 2.832882101062408342e-01 -1.048302307413391254e-01 -1.243578505384999033e-01 2.400487571636495954e-01 4.547973515825893820e-01 2.299540644296937941e-02 -2.871632305561910847e-02 4.148540692928368578e-01 -1.081282184729228657e-01 -2.305632005221367464e-01 -1.424941445121132855e-01 -7.276884214368175563e-01 5.279393712118767290e-01 -1.866869646640367808e-01 1.631323263004926805e-01 2.482745953024061425e-01 4.619638427505046163e-01 -3.449462961565443742e-01 -6.115369278556346266e-01 -2.008597885218810219e-02 7.186771640267415329e-01 1.352039607594897053e-01 -5.119483281605994307e-01 8.768565618385082416e-01 -5.375866629360448457e-01 -1.189946351701354210e-01 1.800296857232663861e-02 -1.659473665723443236e-01 -5.365235537953978451e-01 6.071731455255933163e-01 -1.000000000000000000e+00 -5.118858838449003024e-02 -5.862388922035435268e-01 3.338654974854802227e-01 -3.169912664760230481e-01 8.306921006072813807e-01 3.183445303041658736e-01 3.612211978396207002e-02 -1.099257675983835725e-01 -2.281134652231457949e-01 7.481857058682028772e-02 5.843489202701930285e-01 4.468828676300971026e-01 -7.635528215603992752e-01 -1.672286117614785184e-01 3.176873194603946349e-01 3.304703726708568823e-01 -2.154572424797611685e-01 -7.794489594975322344e-01 -6.215760426855896359e-01 1.872599887140236063e-02 -4.212483830092261794e-01 1.004400699861098811e-01 -6.662783929759314994e-01 -9.019509902075946162e-01 -1.069082098961748883e-02 5.514991185603159707e-01 1.000000000000000000e+00 -1.687864952049524803e-01 -6.864249849994015218e-01 7.404873499875794796e-01 4.292192954683300421e-01 -9.968535059817895672e-01 1.191204859359322743e-01 -2.834888657100458342e-01 -3.733823650300014396e-01 -9.459498194151276795e-01 -6.138282303181379351e-01 3.583756772506425659e-01 1.871182521712564384e-01 8.553555302599800125e-01 7.246975609388532913e-01 2.955849051687042817e-01 4.322264122151349142e-01 -8.494061837911681678e-02 2.144181115762762158e-01
