iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
378 610.373291015625 2.245943031956916247e-01 5.815650013578934630e-01 -8.705707754506875062e-01 -7.957688869419032862e-02 1.299750306180140758e-01 -4.192693266612972369e-01 6.701258179751914401e-01 4.156680839613757783e-02 -4.910806217975987042e-01 -2.859344825165728299e-01 3.379492829353147876e-01 9.272788777598179877e-01 6.701327897339686146e-01 9.895887784885326610e-02 5.735134614761963068e-01 -9.727704722918133484e-01 -6.497809029310483986e-01 7.157241827462452743e-01 -3.138742365067388462e-01 -7.990558937685030561e-01 4.936916414317238377e-01 -8.172530018373436178e-01 -4.876008812987373542e-01 -5.731558698560414999e-01 3.731275033414369613e-01 -1.588331746824762636e-01 1.690291266636858580e-01 -3.886912739762919955e-01 6.122260857188122074e-02 5.378858687127991978e-01 3.834226214141158717e-01 -3.707335811958691885e-01 4.787526359191258685e-01 1.068685764186858567e-01 -4.887777276891822620e-01 -7.428453055776729208e-02 5.120419388772765590e-01 -8.300395709876364769e-01 -6.631992555008598966e-01 1.500776309424134425e-02 -1.431187426074129743e-01 -1.000000000000000000e+00 -3.883912494461529974e-01 3.564551366324442139e-01 8.073842648230689090e-01 4.061076273453847474e-01 1.000000000000000000e+00 -8.376188536725053257e-01 1.598576138519538503e-01 5.550308115661961583e-01 -4.438330108523478312e-01 9.988080620532855392e-01 5.283650447735155353e-02 -7.274563942319622889e-01 6.192242965856753489e-01 -3.855421686567925832e-01 -6.123179823725561910e-01 6.494942087409771858e-01 -4.107368660212322720e-01 2.922012103482762857e-01 1.000000000000000000e+00 4.491969992324105210e-01 -5.013243985458288865e-01 -3.473092671795190434e-01 -1.000000000000000000e+00 -2.950095443194806766e-01 3.492799138661732972e-01 3.835926153231161706e-02 3.003392125082275932e-01 2.292014663661343654e-01 8.013221406842374606e-02 -5.656413501229182739e-01 1.808257467089740000e-01 -1.000000000000000000e+00 -1.310183535628730578e-01 5.076513874499104517e-01 5.712757935116279384e-01 -8.137564584428622627e-01 2.563764835950887999e-01 1.000000000000000000e+00 1.821520510340808308e-01 8.134776081541672532e-02 -2.636687390806935483e-01 -9.838286526961974587e-01 -4.329544854008127164e-01 -8.712756955542242387e-01 -1.253999834147967452e-01 2.426153599567975050e-01 1.000000000000000000e+00 -3.195954783768166774e-01 5.447217370004990844e-01 -9.997119415784254670e-01 -1.031988719829661783e-01 -1.000000000000000000e+00 -4.992867640600739954e-01 1.943771620199945538e-01 -2.567377020160077628e-02 -5.684687527731213663e-01 -4.010686599962505205e-01 9.176149056163263040e-03
379 610.811767578125 2.250195608575371597e-01 5.810749840061990579e-01 -8.710008493599161739e-01 -7.958461543466799348e-02 1.297604167312311763e-01 -4.180363448630581846e-01 6.703680512370067124e-01 4.340918703482232743e-02 -4.899365382315663542e-01 -2.855625570419626502e-01 3.359972208072030675e-01 9.259241497493349016e-01 6.708657748845032742e-01 9.793937194852242456e-02 5.732157292033124296e-01 -9.714220267505879747e-01 -6.503306543813560658e-01 7.139288362468245719e-01 -3.127739551368664550e-01 -8.002264010514530401e-01 4.919981955918046879e-01 -8.149660950175530161e-01 -4.883135799152904521e-01 -5.741278394805571228e-01 3.720002548279246479e-01 -1.601832209343767577e-01 1.692574170224769858e-01 -3.886132505285786465e-01 6.042986045173348586e-02 5.403400562009825769e-01 3.830702060123944985e-01 -3.708629133651775156e-01 4.771429342558701769e-01 1.076807697392843099e-01 -4.883985629859919353e-01 -7.295368712961747271e-02 5.133554422432402564e-01 -8.311423585465571584e-01 -6.627557724092019154e-01 1.480609911689123592e-02 -1.449262779074442786e-01 -1.000000000000000000e+00 -3.887631485235889528e-01 3.589252688287662973e-01 8.076026344282050129e-01 4.056074726056733137e-01 1.000000000000000000e+00 -8.395488971230620212e-01 1.576668511868311029e-01 5.551102641138483396e-01 -4.438209828413055558e-01 9.995606225566007197e-01 5.181079072998429069e-02 -7.265431093965566411e-01 6.168714260505698821e-01 -3.872714824066125772e-01 -6.105846020027141385e-01 6.499776962699588267e-01 -4.102800865535918273e-01 2.927968850819075985e-01 9.987054021330550313e-01 4.496658259978378869e-01 -5.018110958780639397e-01 -3.451527350427956442e-01 -1.000000000000000000e+00 -2.941510968050062846e-01 3.505803264456128776e-01 3.842368163139076032e-02 2.999086213075163876e-01 2.280372566864339312e-01 8.119145717470699353e-02 -5.666046307988510389e-01 1.829693551151601039e-01 -1.000000000000000000e+00 -1.306426842588244153e-01 5.074921752073313641e-01 5.708327176407657078e-01 -8.142221724081031287e-01 2.549415907134271464e-01 1.000000000000000000e+00 1.817132097414462244e-01 8.136131381988120914e-02 -2.641311508380193018e-01 -9.843823392754211810e-01 -4.323049373815301966e-01 -8.697039236326342682e-01 -1.272435514688246005e-01 2.428774285704626834e-01 1.000000000000000000e+00 -3.190508996667114072e-01 5.469899754592815189e-01 -1.000000000000000000e+00 -1.043806729491172369e-01 -1.000000000000000000e+00 -4.981386670758216617e-01 1.933623624418792097e-01 -2.531105978551662083e-02 -5.683309301142500658e-01 -4.002344289059842630e-01 9.797427069731634575e-03
380 609.2142333984375 2.248259082042853851e-01 5.813695196016570588e-01 -8.714359339301154250e-01 -7.880893752599038571e-02 1.310610522460120553e-01 -4.168164986712421527e-01 6.695579544981467013e-01 4.432504098175771290e-02 -4.903001239162476654e-01 -2.844208461366044549e-01 3.359649396861095205e-01 9.247670268523506820e-01 6.738742632173559954e-01 9.698231326408768282e-02 5.724618580963041214e-01 -9.702631459822441684e-01 -6.512043939214673394e-01 7.143482200280881766e-01 -3.114907588701258945e-01 -8.021503846188473563e-01 4.918274427636788459e-01 -8.140745199516459252e-01 -4.874398789668583643e-01 -5.739330598687824025e-01 3.727546298968611449e-01 -1.597227692327207738e-01 1.686762683016649333e-01 -3.881452090427046642e-01 5.975729863672496478e-02 5.421021635648846093e-01 3.827192040964069175e-01 -3.714781392954100703e-01 4.769202584625316099e-01 1.080192659721552761e-01 -4.892656947342286511e-01 -7.151144960530175787e-02 5.135144082965175105e-01 -8.335982112395039501e-01 -6.641386895749581409e-01 1.456890815191025368e-02 -1.468409827080277008e-01 -1.000000000000000000e+00 -3.876968903464277361e-01 3.598239115852768233e-01 8.075267267125505466e-01 4.051065902702004617e-01 1.000000000000000000e+00 -8.403282056181737847e-01 1.567663077755687695e-01 5.567425217113692870e-01 -4.433103951350749750e-01 1.000000000000000000e+00 5.010684399520570764e-02 -7.269512551411430046e-01 6.167166421740735149e-01 -3.869482573028282246e-01 -6.095234385092820339e-01 6.503708376511685429e-01 -4.097120558604891993e-01 2.935434820939468725e-01 9.989993722992949188e-01 4.498634470893396742e-01 -5.020846174601942824e-01 -3.436186123019457916e-01 -1.000000000000000000e+00 -2.940550389213678617e-01 3.518339457700287998e-01 3.911337436845974125e-02 2.982493259022551690e-01 2.282557224651777794e-01 8.323541685937696499e-02 -5.667084756524347622e-01 1.839622374134657345e-01 -1.000000000000000000e+00 -1.313412771218700481e-01 5.076613622784824642e-01 5.702936900206587723e-01 -8.140118746484807932e-01 2.538412590521357259e-01 1.000000000000000000e+00 1.805758633629186427e-01 8.161236936947857679e-02 -2.629767094515580439e-01 -9.848534553481522735e-01 -4.315636930877808641e-01 -8.685714775242483476e-01 -1.279097672518096918e-01 2.419339875100909865e-01 1.000000000000000000e+00 -3.196022476949502700e-01 5.483793244551533608e-01 -1.000000000000000000e+00 -1.057402431384963926e-01 -1.000000000000000000e+00 -4.962432382078110216e-01 1.928233167191897302e-01 -2.476990153218960877e-02 -5.682828585862509385e-01 -4.007730101315396531e-01 1.157367796391306491e-02
381 609.364501953125 2.241003777670915742e-01 5.820016216790182551e-01 -8.712720789135346422e-01 -7.748589648554005116e-02 1.329299186300414437e-01 -4.160152661442320099e-01 6.687954946761476283e-01 4.442080282123272994e-02 -4.918268375203551646e-01 -2.830264564737128286e-01 3.371433925476048366e-01 9.235434395377524197e-01 6.774987150297127059e-01 9.677093597063413100e-02 5.715761529237541883e-01 -9.700843666378204944e-01 -6.509869162323194125e-01 7.159599303213066701e-01 -3.110022582354519116e-01 -8.036159124252784114e-01 4.935473841487691971e-01 -8.145592971877704258e-01 -4.857990729922556650e-01 -5.726331504363637581e-01 3.750750899407087058e-01 -1.578627948838031703e-01 1.675253183271205870e-01 -3.865543705032905564e-01 6.012521709595786135e-02 5.432305210507526461e-01 3.821970982000271189e-01 -3.718313097960126434e-01 4.782489323747438625e-01 1.079443683122127684e-01 -4.909315551487336560e-01 -7.114497033048494679e-02 5.129162733578900291e-01 -8.370565870492181482e-01 -6.657406869886306477e-01 1.399282250806743733e-02 -1.485176673027408523e-01 -1.000000000000000000e+00 -3.856486144472857092e-01 3.591311459493728986e-01 8.070265500867586095e-01 4.048368925239385074e-01 1.000000000000000000e+00 -8.398162644674116439e-01 1.564949159535435896e-01 5.586340212130223026e-01 -4.424715434624777455e-01 1.000000000000000000e+00 4.849366326005721817e-02 -7.274908320669459805e-01 6.178239283702755547e-01 -3.854162527387590131e-01 -6.092895576102503874e-01 6.504285126719668853e-01 -4.094979797979412250e-01 2.939589559793154283e-01 1.000000000000000000e+00 4.498524522215323618e-01 -5.022082043878512980e-01 -3.434732528278279240e-01 -1.000000000000000000e+00 -2.951984468128723282e-01 3.532081222405916154e-01 3.942133230127842225e-02 2.964508060375767862e-01 2.300906930148580720e-01 8.505684865637475056e-02 -5.659781661916569728e-01 1.836964071006101928e-01 -1.000000000000000000e+00 -1.335010230199678016e-01 5.074445788030024218e-01 5.702847402653752340e-01 -8.135187982513747418e-01 2.515906200288764438e-01 1.000000000000000000e+00 1.791872771202354109e-01 8.223327275854130924e-02 -2.609344608392882847e-01 -9.852222343785479453e-01 -4.311503906974103462e-01 -8.685293897983608069e-01 -1.271178930614829117e-01 2.401586581595971381e-01 1.000000000000000000e+00 -3.213421594300081008e-01 5.485776652261746822e-01 -1.000000000000000000e+00 -1.064975533287344511e-01 -1.000000000000000000e+00 -4.948395253074555633e-01 1.936681000434723465e-01 -2.477231109879451942e-02 -5.680288878514758721e-01 -4.026236093217598899e-01 1.348281683154461952e-02
382 608.652587890625 2.232752266062665303e-01 5.808681129315746983e-01 -8.695227722291747341e-01 -7.726806588334400594e-02 1.317520920829775566e-01 -4.151595549136894991e-01 6.692301250519687716e-01 4.451482476823942491e-02 -4.917214816759296614e-01 -2.828683479211442364e-01 3.366563500730443970e-01 9.224872256745584309e-01 6.784795587031728914e-01 9.811671059513082938e-02 5.715443681612131233e-01 -9.712317845715006115e-01 -6.493450676420944312e-01 7.154509961783073191e-01 -3.115500846419978487e-01 -8.027270511169384282e-01 4.957769464108423563e-01 -8.149456516721329535e-01 -4.859312982569343742e-01 -5.723357789927698835e-01 3.764595066522253841e-01 -1.574962116792077982e-01 1.670270475947699396e-01 -3.846738651482155547e-01 6.004610632186269115e-02 5.447961228438704673e-01 3.809302703931967127e-01 -3.707178052753952180e-01 4.796635251018313006e-01 1.080176083925954433e-01 -4.920547164367119475e-01 -7.215166670370920521e-02 5.134667643365296019e-01 -8.392359510245195331e-01 -6.655335630017196191e-01 1.352954168126041523e-02 -1.496139519017842812e-01 -1.000000000000000000e+00 -3.847661311269749973e-01 3.591885845779463349e-01 8.065781650660406310e-01 4.059267932559789127e-01 1.000000000000000000e+00 -8.400905719693796403e-01 1.554569660245297413e-01 5.578647792089965751e-01 -4.417817786061168928e-01 1.000000000000000000e+00 4.757814773246238360e-02 -7.259167181019114956e-01 6.170602159194136238e-01 -3.859362139738724551e-01 -6.089083997603350618e-01 6.497411939343482601e-01 -4.102095027943668537e-01 2.942595858586634083e-01 1.000000000000000000e+00 4.503881189312981537e-01 -5.028820190063456597e-01 -3.441908106199140782e-01 -1.000000000000000000e+00 -2.967599227305692811e-01 3.548714145330971181e-01 3.837204782728553809e-02 2.969111526744048213e-01 2.312996814988532712e-01 8.438041056039535803e-02 -5.654850248930090029e-01 1.830669625522156618e-01 -1.000000000000000000e+00 -1.361314674963487459e-01 5.060301675674017119e-01 5.713156686042530907e-01 -8.140086057644515538e-01 2.480885852138481340e-01 1.000000000000000000e+00 1.791449845361232640e-01 8.365914124087026060e-02 -2.606234508459772670e-01 -9.850853725826391738e-01 -4.311246070319321166e-01 -8.701364137927991571e-01 -1.265083424946047419e-01 2.389040878384172117e-01 1.000000000000000000e+00 -3.229554802127887481e-01 5.478453579620590208e-01 -1.000000000000000000e+00 -1.063141061810148891e-01 -1.000000000000000000e+00 -4.946358766962508646e-01 1.950361578411352603e-01 -2.575020306176978302e-02 -5.680991721904931069e-01 -4.038833729304465159e-01 1.322255390683246823e-02
383 608.1156005859375 2.234324220989141185e-01 5.797511675232900341e-01 -8.682828314722428331e-01 -7.781789300361086070e-02 1.291135395122620100e-01 -4.152491610456403581e-01 6.705660601370493357e-01 4.579585338168756792e-02 -4.888718192323067147e-01 -2.830313170607816620e-01 3.340877374993760363e-01 9.209111632662825286e-01 6.766610142389870575e-01 9.822985655271532224e-02 5.713025905489674816e-01 -9.707605082239751937e-01 -6.479229409810396412e-01 7.127382898415557388e-01 -3.113195544960705163e-01 -8.014496164773057263e-01 4.955704188778327079e-01 -8.128480904151729192e-01 -4.876190049379027780e-01 -5.734498619811214670e-01 3.752677227229817003e-01 -1.592945947558830344e-01 1.668704607068729473e-01 -3.846971094153559534e-01 5.880369674520080636e-02 5.467108822432398263e-01 3.806038086233234363e-01 -3.697858283302557503e-01 4.790927537592222230e-01 1.091738353572628828e-01 -4.906721712179089590e-01 -7.271865204542948824e-02 5.150327184024112714e-01 -8.382926798723100426e-01 -6.629617357353543294e-01 1.248051041059250466e-02 -1.508369019589108628e-01 -9.998113911715336144e-01 -3.852927668017347429e-01 3.613821691504701672e-01 8.063654561268245313e-01 4.061500025952893278e-01 1.000000000000000000e+00 -8.414957758007617361e-01 1.521364990646807414e-01 5.560842656513911297e-01 -4.426425006431491393e-01 9.998585875291610137e-01 4.837402946203539500e-02 -7.237891370587425932e-01 6.126586238473141766e-01 -3.882387847080455145e-01 -6.075302162743949630e-01 6.502506731920920657e-01 -4.105158913031281553e-01 2.938808651053028687e-01 9.991591356229037046e-01 4.502821519500888048e-01 -5.029767166278802382e-01 -3.441675583874190814e-01 -1.000000000000000000e+00 -2.958594215780687708e-01 3.557504699460489750e-01 3.734987601608485974e-02 2.979662902779485201e-01 2.297461710667216828e-01 8.326059493235105080e-02 -5.652586571914655078e-01 1.850941281625588797e-01 -1.000000000000000000e+00 -1.365095604218786729e-01 5.053940287887561666e-01 5.728176079801379217e-01 -8.150386805461897755e-01 2.447956625848046741e-01 1.000000000000000000e+00 1.801417811832100035e-01 8.376388831319814265e-02 -2.617746418002377951e-01 -9.858941536537395578e-01 -4.302842790966387998e-01 -8.698835030195293250e-01 -1.275586208062000626e-01 2.388047238251225224e-01 1.000000000000000000e+00 -3.218362366496358984e-01 5.489756830996965764e-01 -9.999941662040328083e-01 -1.054809619441932078e-01 -1.000000000000000000e+00 -4.960029355340371815e-01 1.947469598299753635e-01 -2.622125056587631953e-02 -5.673895258672629893e-01 -4.036636240365774064e-01 1.193779674345685216e-02
384 607.5018310546875 2.235069150700941254e-01 5.797207997207525221e-01 -8.678955846644385019e-01 -7.757223571979809940e-02 1.279573174370380872e-01 -4.157202157092891870e-01 6.705359045887473446e-01 4.627479594008976349e-02 -4.862562889556356627e-01 -2.821387370978165610e-01 3.331825070326339677e-01 9.196225552004761994e-01 6.763970746564771375e-01 9.772023561752485321e-02 5.700381725392988930e-01 -9.691312509985436918e-01 -6.476335981783232221e-01 7.116764788461036328e-01 -3.100093378838879588e-01 -8.013969618054155308e-01 4.961440696952195140e-01 -8.107861210473856772e-01 -4.882310444643616076e-01 -5.736306724527688861e-01 3.750647171027032822e-01 -1.596860281496985667e-01 1.658754523155447913e-01 -3.851673524313810049e-01 5.686217532598858426e-02 5.477012302964046064e-01 3.807275289192835199e-01 -3.698846440492125076e-01 4.792974296337786377e-01 1.104160748511395784e-01 -4.895514346282536788e-01 -7.272900286911565537e-02 5.153073447368419213e-01 -8.376534193003943862e-01 -6.614057942020570291e-01 1.118086477529312006e-02 -1.519072950918880505e-01 -9.993667206144891679e-01 -3.847777135201742027e-01 3.624081723063274918e-01 8.063104034266339593e-01 4.057740333762678286e-01 1.000000000000000000e+00 -8.417486579358623988e-01 1.494206462546108227e-01 5.559716606030475905e-01 -4.437698112060279865e-01 9.993171444657491520e-01 4.912053590295428762e-02 -7.229437715996431812e-01 6.090573940976942158e-01 -3.887677800631710312e-01 -6.067205144163065889e-01 6.513686750694223093e-01 -4.105066892676567658e-01 2.934102154796625062e-01 9.985280302935279906e-01 4.494717587596117614e-01 -5.024108230290480481e-01 -3.442297750718741334e-01 -1.000000000000000000e+00 -2.946046087637734789e-01 3.560185758874079287e-01 3.763608442357257999e-02 2.973751891530658220e-01 2.282846641290912082e-01 8.334799071569021223e-02 -5.640305680963721979e-01 1.871843780716468952e-01 -1.000000000000000000e+00 -1.369243547328060640e-01 5.057203324957262325e-01 5.741621822462512625e-01 -8.152639241268337944e-01 2.422781640208295784e-01 1.000000000000000000e+00 1.808413193386688711e-01 8.366324124298585296e-02 -2.612327839490342640e-01 -9.870296768519120079e-01 -4.287074859493877899e-01 -8.695513770912763896e-01 -1.279936250207234227e-01 2.375209554934905043e-01 1.000000000000000000e+00 -3.207755233342532986e-01 5.503714829013814924e-01 -1.000000000000000000e+00 -1.048567829190125700e-01 -1.000000000000000000e+00 -4.970515274532805172e-01 1.942315279075805812e-01 -2.636037869161467206e-02 -5.663740883331840337e-01 -4.043601663019367187e-01 1.169484451516589196e-02
385 607.2382202148438 2.234502140708276574e-01 5.801317975243083236e-01 -8.674704227250913391e-01 -7.670197333072681367e-02 1.284509415100256735e-01 -4.157874410974822244e-01 6.701275671663335931e-01 4.597802458837607631e-02 -4.857411626234606761e-01 -2.807675004633758409e-01 3.336167784418102578e-01 9.183835950098000467e-01 6.785933384112174949e-01 9.738055264686318324e-02 5.685987557582310448e-01 -9.679934657342528226e-01 -6.477627919880215579e-01 7.125610875027372781e-01 -3.088297270391864302e-01 -8.021147496923852760e-01 4.977087143215612741e-01 -8.099898726095489110e-01 -4.874198689629218872e-01 -5.727214974856773555e-01 3.767795308585284442e-01 -1.586442841289310568e-01 1.644212542810645772e-01 -3.847793248551170109e-01 5.563045407285427402e-02 5.484841946982830230e-01 3.806644011976236808e-01 -3.702828518543319625e-01 4.802903638533178032e-01 1.109470345984056028e-01 -4.898009227910617991e-01 -7.236974966794762487e-02 5.150378843323173417e-01 -8.382557953656113447e-01 -6.622443437768941177e-01 9.840217896476932680e-03 -1.534159256712255281e-01 -9.999899223912507296e-01 -3.830749889134441588e-01 3.622544441130732817e-01 8.056315062898116164e-01 4.055784433246782950e-01 1.000000000000000000e+00 -8.413606970946816421e-01 1.479387527822373372e-01 5.570920109266650488e-01 -4.438240332647074293e-01 9.995680533902486786e-01 4.868421247000398466e-02 -7.232587278395334884e-01 6.079878063259134269e-01 -3.877075482415595076e-01 -6.061490619858571627e-01 6.518618750413924801e-01 -4.101976718389941379e-01 2.932849994068880140e-01 9.995169159374199808e-01 4.490317270912076442e-01 -5.019919717605703102e-01 -3.445258280828444875e-01 -1.000000000000000000e+00 -2.944055453882976625e-01 3.564573297812396735e-01 3.806343715375737347e-02 2.958335934798772549e-01 2.283011148491591591e-01 8.416526911575372694e-02 -5.628331750440922487e-01 1.878978179045540653e-01 -1.000000000000000000e+00 -1.384224478628730548e-01 5.061863812132250118e-01 5.751026171719750835e-01 -8.150287412533947506e-01 2.404895249065912566e-01 1.000000000000000000e+00 1.807774633591354707e-01 8.398784252139335216e-02 -2.599086073935348296e-01 -9.876188225486339789e-01 -4.274796071003656994e-01 -8.692687385014248314e-01 -1.273559229589287245e-01 2.358117963790924421e-01 1.000000000000000000e+00 -3.211039647466742419e-01 5.511028754903135596e-01 -1.000000000000000000e+00 -1.048745704707818582e-01 -1.000000000000000000e+00 -4.969449271581685146e-01 1.942062851895420827e-01 -2.645166028015322190e-02 -5.657948307792750597e-01 -4.058975061802052586e-01 1.261603715234493883e-02
386 606.7711181640625 2.231453958301348184e-01 5.796191763334437308e-01 -8.663602163669565925e-01 -7.587209797793437183e-02 1.291917153694595033e-01 -4.143734219486854276e-01 6.694579671317353320e-01 4.530588239239508042e-02 -4.864293451045595962e-01 -2.801762440404538257e-01 3.342726789541665688e-01 9.178623254992999136e-01 6.821602309960033139e-01 9.815653765915977047e-02 5.680507971038795123e-01 -9.681208655692898901e-01 -6.484090147782590741e-01 7.136686733519777004e-01 -3.080524041238037469e-01 -8.032004853170413572e-01 4.994534571760596009e-01 -8.099463915159503813e-01 -4.866205108390084799e-01 -5.715267123694369733e-01 3.795110927521256894e-01 -1.575573305671780222e-01 1.637202400957402659e-01 -3.836666931001673220e-01 5.476312261413296412e-02 5.498832260728865329e-01 3.798157103930639433e-01 -3.701687960891795193e-01 4.814269817047613920e-01 1.112524999336648168e-01 -4.917867402402291699e-01 -7.151355700184169883e-02 5.152625293635841874e-01 -8.403010630928373637e-01 -6.646257290809278739e-01 9.640771150794424926e-03 -1.552050461628196043e-01 -1.000000000000000000e+00 -3.816858544710104439e-01 3.621554972377045711e-01 8.051140364007929318e-01 4.068358237953118017e-01 1.000000000000000000e+00 -8.418421785257337309e-01 1.471328977520434123e-01 5.581383201742780020e-01 -4.425640626695785951e-01 1.000000000000000000e+00 4.607171364831330607e-02 -7.235800007456822946e-01 6.091030570763582563e-01 -3.867026971676015279e-01 -6.059934241447675340e-01 6.512414753232196318e-01 -4.103741457089362665e-01 2.945570790581319987e-01 1.000000000000000000e+00 4.497949908774192540e-01 -5.026339665791497158e-01 -3.441135210725794202e-01 -1.000000000000000000e+00 -2.956120296623050425e-01 3.579752074624205083e-01 3.827155071455967672e-02 2.947578492002169703e-01 2.297919746296197552e-01 8.458384535303364871e-02 -5.630759763108146299e-01 1.868729733139795623e-01 -1.000000000000000000e+00 -1.409720535397773755e-01 5.055012772771041440e-01 5.751574133073482642e-01 -8.147718723591828027e-01 2.392474066010645828e-01 1.000000000000000000e+00 1.802775054195255855e-01 8.563033151230370343e-02 -2.586659128321651124e-01 -9.866671488295333248e-01 -4.271504340176470738e-01 -8.698284395036277594e-01 -1.267421965162489617e-01 2.342006141457737556e-01 1.000000000000000000e+00 -3.228532792308607124e-01 5.510340804888882449e-01 -1.000000000000000000e+00 -1.059639631663578108e-01 -1.000000000000000000e+00 -4.948447269986933073e-01 1.943998009529273041e-01 -2.664260373058735532e-02 -5.665171136946511865e-01 -4.069449240509279697e-01 1.365152745843922766e-02
387 606.246826171875 2.234398895451807920e-01 5.778436396472617087e-01 -8.654602343685837695e-01 -7.597864801800713330e-02 1.290275325709882015e-01 -4.118048643230489692e-01 6.697622038487918150e-01 4.563658208743648359e-02 -4.860148831011683601e-01 -2.809738873666767223e-01 3.327210337283212915e-01 9.174810456752311438e-01 6.845508855207915744e-01 9.891188264235006855e-02 5.685674691986977169e-01 -9.684081283503473969e-01 -6.495723357433926815e-01 7.124320704551532213e-01 -3.075235567907599332e-01 -8.043893331354532439e-01 4.987016578543261858e-01 -8.085907044760460849e-01 -4.871698412150970992e-01 -5.714681799243275240e-01 3.803584038604987949e-01 -1.587347827225669139e-01 1.644862917960789872e-01 -3.827421589357982157e-01 5.394067036792149494e-02 5.525353994690864745e-01 3.785344555846454906e-01 -3.695515612961535190e-01 4.806037047142024399e-01 1.119663147985312524e-01 -4.930625595008562012e-01 -6.991660956841472263e-02 5.171506231349971561e-01 -8.415783618757894935e-01 -6.665675843792830957e-01 1.026574698064530722e-02 -1.568336961659324569e-01 -1.000000000000000000e+00 -3.822497577170853589e-01 3.643789311644061168e-01 8.044805627181099705e-01 4.084451168407878807e-01 9.996741963259410113e-01 -8.449155223000375248e-01 1.454173777044607263e-01 5.577692444303308239e-01 -4.404756376870755386e-01 1.000000000000000000e+00 4.253199798757734129e-02 -7.228170773578717068e-01 6.090635839330975632e-01 -3.881851162551530621e-01 -6.045198624005618804e-01 6.504119355958000170e-01 -4.106822527988860383e-01 2.966519462317143141e-01 1.000000000000000000e+00 4.515063366208071916e-01 -5.041223798916221188e-01 -3.419540191809962160e-01 -1.000000000000000000e+00 -2.961708482363685224e-01 3.599457896384203881e-01 3.779689861373958237e-02 2.948961249475208213e-01 2.303910534636766094e-01 8.416268297848317204e-02 -5.654190225569111217e-01 1.866933583840315602e-01 -1.000000000000000000e+00 -1.425230239060020221e-01 5.041600581005658555e-01 5.743374838975761065e-01 -8.149927605515989715e-01 2.387730120400402001e-01 1.000000000000000000e+00 1.804767491514387423e-01 8.728996650105869115e-02 -2.595667249299902224e-01 -9.851117362874584060e-01 -4.273517095607239913e-01 -8.695642640927796485e-01 -1.282136354270611012e-01 2.346502185587802103e-01 1.000000000000000000e+00 -3.242804656510480665e-01 5.521202539515697172e-01 -1.000000000000000000e+00 -1.080994455502497509e-01 -1.000000000000000000e+00 -4.918402240279680093e-01 1.940021522905985840e-01 -2.647100855029660416e-02 -5.679628896626738310e-01 -4.057512182211362450e-01 1.391729467419033917e-02
