iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
647 529.97265625 -4.815871619928635550e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -3.284851460769666609e-01 -1.267448905060135633e-01 -2.296065211525017968e-01 3.603829108119713798e-01 -4.733028833564301152e-03 7.132429224835896697e-01 1.127848109606621740e-02 1.000000000000000000e+00 -4.030262905415713526e-01 6.284290032930541781e-01 -5.605343759765133438e-01 -3.414040420162209877e-01 -1.836863847260339355e-03 -6.738005759489220647e-01 -4.824353391691869053e-01 -6.624371572038163514e-01 -5.363246218093571382e-01 9.895435256676137215e-01 5.056192989930474724e-02 1.000000000000000000e+00 -5.587046509389994586e-01 -7.984382832751493186e-01 -5.089536338606783783e-01 -3.621983759460181140e-01 -7.449667244547981682e-01 -4.668925241218389033e-01 -6.594839835200900779e-01 -1.000000000000000000e+00 -2.541367076288205684e-01 -8.706286403183247646e-01 -4.898782292593137910e-01 -2.535515389240856621e-01 -2.324981336807889765e-01 -6.216362717271646243e-01 -8.712252364888217748e-02 4.740564169493977076e-03 -9.907283716114143601e-01 -4.541263972651157221e-01 6.654691214445773717e-02 -5.725414957010066530e-01 -1.061727120928073198e-01 2.152141875570763307e-01 4.905703519500401733e-01 9.620533402286390867e-01 7.892697891542392874e-01 8.740006889651767974e-01 4.678548182042931991e-01 6.789370658144346926e-01 7.584983114499124213e-01 -4.586745272862837730e-01 9.977291811296893354e-01 -7.798351978285895658e-01 -6.866701894455884414e-02 1.790546314434262598e-01 -1.272433588466048704e-01 -9.718453413067891233e-01 1.056687173623993559e-01 -9.641266651505786545e-01 1.339314935874440504e-01 -2.707245620329601365e-01 1.000000000000000000e+00 6.387376093140271216e-01 1.534261196947828143e-01 -9.842893886761885369e-01 1.986229532693319921e-01 2.481538887577048325e-01 5.689985696613564237e-02 -4.613940750761726939e-01 3.409211039113868580e-02 -3.945963413174506940e-01 1.012140384835233942e-01 2.273025544761946293e-01 -3.756845726420117160e-01 -1.045740670529349270e-01 -5.115243686279917767e-01 4.459211480728200172e-01 5.340750432741401266e-01 -6.254476597132538895e-01 8.534263765398497625e-01 2.073551323961213555e-01 -4.789671639379284862e-01 -5.032700803358238772e-01 -7.055322059695090520e-01 -7.850702732894205838e-01 -1.065890743931723339e-01 5.818773693508894063e-01 -7.966132648204382605e-01 1.000000000000000000e+00 -5.222507958288447050e-02 -2.367809538682328352e-01 -1.000000000000000000e+00 7.008940869247703986e-01 3.710046082108102716e-01 -8.281842945313397930e-01 3.811836676569844151e-01 -6.621836349169614166e-01 1.071203718688769069e-01
648 529.7705078125 -4.825169594685554397e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -3.297245359565956768e-01 -1.245100932797484905e-01 -2.288190553193742982e-01 3.609141359279635086e-01 -5.312999664150108714e-03 7.116316516582110729e-01 1.135337802841296373e-02 1.000000000000000000e+00 -4.034829070277612395e-01 6.291146383158732203e-01 -5.605411861882572122e-01 -3.419464041785986730e-01 -2.296195284274382686e-03 -6.729393491350543766e-01 -4.819146081959655437e-01 -6.631299430959862740e-01 -5.374241506705892402e-01 9.901356302343629068e-01 5.035627398236153240e-02 1.000000000000000000e+00 -5.581397575806124056e-01 -7.992641268161009283e-01 -5.097696485724234616e-01 -3.616378344833992564e-01 -7.447390999334402295e-01 -4.682912217337147354e-01 -6.589533841946604298e-01 -1.000000000000000000e+00 -2.553228250422743262e-01 -8.723047058163564405e-01 -4.893369466162154069e-01 -2.530134740586902353e-01 -2.325200555480899656e-01 -6.216348307478607449e-01 -8.730560082870897354e-02 5.260874475949917084e-03 -9.921170947585160604e-01 -4.550751548386122725e-01 6.568190678028185125e-02 -5.735298523536762616e-01 -1.067395414962040157e-01 2.151521544013761389e-01 4.905252916134794638e-01 9.626355525780390110e-01 7.909533283995169306e-01 8.754333243209175830e-01 4.663003263909986096e-01 6.805219760200000856e-01 7.587091421443261652e-01 -4.582268469857164739e-01 9.990565397815955873e-01 -7.829011215231107546e-01 -6.810705810335759836e-02 1.786754445340132946e-01 -1.282298786983266936e-01 -9.716759680293307611e-01 1.066377436001255674e-01 -9.645145595768183089e-01 1.349846037017428113e-01 -2.698794471578409571e-01 1.000000000000000000e+00 6.376688344704386502e-01 1.537548204805407881e-01 -9.840232913356885547e-01 1.976858871701911990e-01 2.482708227097905063e-01 5.724440810541397973e-02 -4.618565378525132381e-01 3.327453757672627077e-02 -3.953249380760137655e-01 1.009917937179138914e-01 2.280837304476914795e-01 -3.749147504822296639e-01 -1.049307381913686665e-01 -5.111795558161738029e-01 4.461606861598639284e-01 5.346819225750436555e-01 -6.258145429783412705e-01 8.532080338557568311e-01 2.078095821894452300e-01 -4.788973921901251707e-01 -5.025582869066056446e-01 -7.049834193111810254e-01 -7.843929436849066406e-01 -1.057053003179808659e-01 5.828473706251435793e-01 -7.961785503927547580e-01 1.000000000000000000e+00 -5.281698944500790027e-02 -2.369207639258226195e-01 -1.000000000000000000e+00 7.023964980155392723e-01 3.712470164448542498e-01 -8.272361125151943551e-01 3.816908696564103032e-01 -6.625187367118785531e-01 1.071582524796388380e-01
649 529.46533203125 -4.832893204718835545e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -3.307496960326923308e-01 -1.226989630745791704e-01 -2.284451313138304851e-01 3.612373814044291809e-01 -5.857547233156790156e-03 7.100683354471066799e-01 1.169423138051262079e-02 1.000000000000000000e+00 -4.040279279414664693e-01 6.290042880576904860e-01 -5.605742821292920564e-01 -3.424037110076469936e-01 -2.467849588996706700e-03 -6.722006066065711050e-01 -4.812282948792738768e-01 -6.639173706866805524e-01 -5.378238448665377813e-01 9.903041825800755760e-01 5.027524092936852540e-02 1.000000000000000000e+00 -5.577770601157328034e-01 -7.999857455820660324e-01 -5.105998332407259976e-01 -3.614507880504151949e-01 -7.447188126536730124e-01 -4.697521598660827635e-01 -6.589285285102732814e-01 -1.000000000000000000e+00 -2.569610564920348228e-01 -8.738469339739884933e-01 -4.888881354281080505e-01 -2.521450839772398922e-01 -2.326417567003284947e-01 -6.219215705621887746e-01 -8.753160901063483657e-02 5.980778560639832264e-03 -9.937435776904131046e-01 -4.565691723846774241e-01 6.490957360021565314e-02 -5.743139966830490550e-01 -1.074339160500632495e-01 2.151914904728713385e-01 4.903500622960872413e-01 9.635662663587289956e-01 7.924191627274903560e-01 8.773044856001861458e-01 4.652311231390258150e-01 6.817110851908094737e-01 7.586517186060888207e-01 -4.574413502013423560e-01 1.000000000000000000e+00 -7.858548366798745466e-01 -6.750228586157147603e-02 1.783826778111627931e-01 -1.287267153103277550e-01 -9.709349203028523334e-01 1.074317207750334902e-01 -9.648928262522160626e-01 1.354862245760173334e-01 -2.687565434969698686e-01 1.000000000000000000e+00 6.365883845670547991e-01 1.543990580985028505e-01 -9.839415432961686747e-01 1.970380038900108044e-01 2.482922148364454795e-01 5.716766328356004401e-02 -4.621755160380458527e-01 3.264762296610568271e-02 -3.956455080373455502e-01 1.004499086255250528e-01 2.288576003100057932e-01 -3.738861382261795541e-01 -1.049534128474343131e-01 -5.108393630046101919e-01 4.458720765699482058e-01 5.355460605868642698e-01 -6.262021115871989618e-01 8.528867560601645081e-01 2.083337916524827804e-01 -4.789742624494883749e-01 -5.014070640545469359e-01 -7.045485889338369834e-01 -7.836519320471779793e-01 -1.054456288704150868e-01 5.835318970248528636e-01 -7.953169418530467993e-01 1.000000000000000000e+00 -5.346355321572304753e-02 -2.368526640766637215e-01 -1.000000000000000000e+00 7.035881643653079109e-01 3.714449605888741068e-01 -8.262889485510382936e-01 3.826674413532207275e-01 -6.630871049512068183e-01 1.076196987464930199e-01
650 529.2823486328125 -4.841864644975408805e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -3.319468903640179214e-01 -1.209456536822088868e-01 -2.278477352632506392e-01 3.611772110903290756e-01 -6.545208290029247422e-03 7.082930404391327706e-01 1.216276451739450870e-02 1.000000000000000000e+00 -4.045579460634018965e-01 6.291294586411779743e-01 -5.606548666122221913e-01 -3.426879942549576619e-01 -2.503956939748697152e-03 -6.719048962641005485e-01 -4.803979610247364196e-01 -6.646132605023686857e-01 -5.384575629631889182e-01 9.901057646547997138e-01 5.031657747084006260e-02 1.000000000000000000e+00 -5.575667904413068587e-01 -8.002856897751684517e-01 -5.115767619833284652e-01 -3.612743787327690193e-01 -7.447150501182022708e-01 -4.713703081594289301e-01 -6.586958907522557638e-01 -1.000000000000000000e+00 -2.590435312546086610e-01 -8.752885770816709599e-01 -4.885963272981213024e-01 -2.512674068634908053e-01 -2.327550151660455757e-01 -6.222832223264400664e-01 -8.786565369622212351e-02 6.586762103849563843e-03 -9.950900568604374996e-01 -4.584544009421895883e-01 6.405221841070596334e-02 -5.749613834518818578e-01 -1.081213970706405014e-01 2.152954929018691121e-01 4.903402709389719227e-01 9.645525978504601028e-01 7.936443955726626420e-01 8.793511754569836025e-01 4.646058953864184993e-01 6.829939404770724032e-01 7.586804791732362219e-01 -4.566651987733432172e-01 1.000000000000000000e+00 -7.883873877449618650e-01 -6.678013216720257716e-02 1.786481134760773415e-01 -1.290842879981175528e-01 -9.701867091923759290e-01 1.082447571171849532e-01 -9.653479655152834571e-01 1.360328039998435212e-01 -2.678005706182418066e-01 1.000000000000000000e+00 6.356462411300678461e-01 1.550092480183284938e-01 -9.839515084404411027e-01 1.965840073306386326e-01 2.482815040138379725e-01 5.704944585982718586e-02 -4.624644164916431599e-01 3.205275371008609042e-02 -3.961458842572067596e-01 1.000151249016212329e-01 2.296710556309005113e-01 -3.727697694229838987e-01 -1.053900858755960623e-01 -5.105627157001926264e-01 4.455408060032723938e-01 5.365898818062191378e-01 -6.266627734185108434e-01 8.525398689019345611e-01 2.087930679959457692e-01 -4.790458065114271413e-01 -5.002527222031858400e-01 -7.044292249792551974e-01 -7.829505367180900066e-01 -1.054762747746045282e-01 5.841505722828634894e-01 -7.944645756421540028e-01 1.000000000000000000e+00 -5.416355400567085532e-02 -2.367949536728835014e-01 -1.000000000000000000e+00 7.048469940902828412e-01 3.715628205084295921e-01 -8.255534324149917946e-01 3.835267987698505188e-01 -6.637326003203058988e-01 1.084370411749835394e-01
651 529.0799560546875 -4.852007383440628541e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -3.336957041459052142e-01 -1.190079647718065292e-01 -2.266944258993788264e-01 3.613984084381842710e-01 -7.142471568934549708e-03 7.065448459867575970e-01 1.226926968663666351e-02 1.000000000000000000e+00 -4.051031430552813895e-01 6.298890857291510326e-01 -5.606130004756237906e-01 -3.428925223984706783e-01 -2.607427125171035698e-03 -6.714462787149437784e-01 -4.796662287358952614e-01 -6.651367077360865743e-01 -5.395757267742318231e-01 9.903112770316511160e-01 5.012108723083708028e-02 1.000000000000000000e+00 -5.571689792922926987e-01 -8.008015540058608384e-01 -5.126814947258615529e-01 -3.605702624283639857e-01 -7.444626189469545352e-01 -4.730479373480633853e-01 -6.580134624476841054e-01 -1.000000000000000000e+00 -2.605452882076841892e-01 -8.768840121636520824e-01 -4.882423783282616725e-01 -2.506996685474689457e-01 -2.328198207526350760e-01 -6.222769273038817328e-01 -8.827243249209959508e-02 7.009836017984438783e-03 -9.961435440439636579e-01 -4.597036975328754327e-01 6.300239702924881335e-02 -5.758618395516528210e-01 -1.085852328492866725e-01 2.155812919639814584e-01 4.905386320681226486e-01 9.652120969932447281e-01 7.950071158442351127e-01 8.809548957010038261e-01 4.633785971006063598e-01 6.847075329197562787e-01 7.589940897102138706e-01 -4.562229912443664936e-01 1.000000000000000000e+00 -7.910044665782438589e-01 -6.625193955392871814e-02 1.792700788639134402e-01 -1.298103857853822873e-01 -9.702641049723297328e-01 1.091908023883059187e-01 -9.658650999535522974e-01 1.371859473554664088e-01 -2.674078658818004328e-01 1.000000000000000000e+00 6.348350787253518313e-01 1.551742010205690026e-01 -9.837931947349716211e-01 1.958018784415249680e-01 2.484894707021598759e-01 5.727300397944179444e-02 -4.628911741358066045e-01 3.127584086767454252e-02 -3.969363281688895739e-01 9.981644402323719412e-02 2.305194581329157444e-01 -3.719945526936037083e-01 -1.063819041378601948e-01 -5.103013659220358988e-01 4.452493364963530098e-01 5.374001222015862833e-01 -6.271294967627996098e-01 8.524719391864925555e-01 2.090744357961442645e-01 -4.788970550440772023e-01 -4.995965456118938164e-01 -7.044207230900856320e-01 -7.823269488499136060e-01 -1.049945995411454280e-01 5.849586972372100568e-01 -7.938769868257384843e-01 1.000000000000000000e+00 -5.463930937449590353e-02 -2.369602988783432451e-01 -1.000000000000000000e+00 7.063767481133504944e-01 3.718369918917825423e-01 -8.252999755665511028e-01 3.838418791666815544e-01 -6.641538602508960665e-01 1.086899817214719288e-01
652 529.0247802734375 -4.861758933246143055e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -3.350963287806032476e-01 -1.172328580074080140e-01 -2.261417573139368198e-01 3.615400517169506944e-01 -7.697577541969646830e-03 7.048035160802492705e-01 1.263810264643017156e-02 1.000000000000000000e+00 -4.057450105154987163e-01 6.300123764234697443e-01 -5.606013435684331636e-01 -3.429829253714715698e-01 -2.715313191132828763e-03 -6.710414320932664989e-01 -4.787633320471098575e-01 -6.658046309243892402e-01 -5.398969817815248984e-01 9.901048038354929304e-01 4.995036276439401846e-02 1.000000000000000000e+00 -5.568017077530031944e-01 -8.011469980797614188e-01 -5.136026049992004072e-01 -3.603097897814495632e-01 -7.444567969675972563e-01 -4.746090130298838972e-01 -6.578162340541666708e-01 -1.000000000000000000e+00 -2.622783468055767120e-01 -8.783790299501623711e-01 -4.879488932355640074e-01 -2.497909458539027128e-01 -2.330364686333690205e-01 -6.226203446743407977e-01 -8.869204901669536234e-02 7.673983799192596322e-03 -9.974486927479411236e-01 -4.611929446118827602e-01 6.207121979916263577e-02 -5.765483234167909643e-01 -1.091976466510051758e-01 2.158057206810284345e-01 4.906003963262572931e-01 9.661610208660285082e-01 7.962412243099588061e-01 8.831007080820627575e-01 4.626594796924536901e-01 6.859308882186181400e-01 7.589700553122753490e-01 -4.553213012585994868e-01 1.000000000000000000e+00 -7.935612867454724384e-01 -6.562849307216067629e-02 1.798231513523145253e-01 -1.300272840754734816e-01 -9.697652787642709882e-01 1.099434873978077931e-01 -9.662245106937545902e-01 1.377178924420163764e-01 -2.667326931621616382e-01 1.000000000000000000e+00 6.342808272407789438e-01 1.556868380439173638e-01 -9.837369901088095503e-01 1.952274105049942587e-01 2.484657783306178924e-01 5.727304445318526227e-02 -4.632009214594332569e-01 3.063219685143847570e-02 -3.973533254069518961e-01 9.941804363807160705e-02 2.313289484061566981e-01 -3.709559868111220737e-01 -1.068492607523958693e-01 -5.100335042782297990e-01 4.442937340511790012e-01 5.384508235664611231e-01 -6.276322621161030124e-01 8.521810473032962463e-01 2.101200570292052205e-01 -4.789956690880408097e-01 -4.985925883747768239e-01 -7.042455985028273080e-01 -7.815230792248257785e-01 -1.051411041927841072e-01 5.854960351471283353e-01 -7.928688223388906664e-01 1.000000000000000000e+00 -5.522162277239517358e-02 -2.368317866949061212e-01 -1.000000000000000000e+00 7.075419229924841957e-01 3.721105685092562787e-01 -8.251612039627358453e-01 3.847048945855537916e-01 -6.648401502263157070e-01 1.092349775476753049e-01
653 528.964599609375 -4.865730879089802396e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -3.365501846704526123e-01 -1.155319817267426163e-01 -2.258238218022341481e-01 3.622945965194264151e-01 -7.952286408092756886e-03 7.031310176640936938e-01 1.283527123157601757e-02 1.000000000000000000e+00 -4.064020303029667325e-01 6.301141572625013065e-01 -5.604049819888501371e-01 -3.430364400469998465e-01 -3.038069286689371040e-03 -6.701412524216772137e-01 -4.778539539934893998e-01 -6.664681715414864094e-01 -5.397344224965798798e-01 9.901534133368841140e-01 4.957256914265650849e-02 1.000000000000000000e+00 -5.562098976006029094e-01 -8.020454776219907433e-01 -5.144832578049907124e-01 -3.598794418014494845e-01 -7.443381771324766305e-01 -4.759557798621685265e-01 -6.578004778697277288e-01 -1.000000000000000000e+00 -2.634663841405180396e-01 -8.800066169649716219e-01 -4.876513024655038109e-01 -2.490230444887231442e-01 -2.333152829507947335e-01 -6.228053051339326185e-01 -8.910939052396815718e-02 8.431987068049151546e-03 -9.990052763117382995e-01 -4.624288672939818046e-01 6.104603143414277788e-02 -5.773301074837213775e-01 -1.098889108202958376e-01 2.161802208842076300e-01 4.905706174706518929e-01 9.670006878533321526e-01 7.977895698599222207e-01 8.849958823497645621e-01 4.616190773582702356e-01 6.870970181690521095e-01 7.587640037869647358e-01 -4.543459323066865174e-01 1.000000000000000000e+00 -7.964704774654196573e-01 -6.514542487116825598e-02 1.798828327984605124e-01 -1.303583456475427838e-01 -9.693946692775625706e-01 1.106136875533900721e-01 -9.663657678811061746e-01 1.384660075680599345e-01 -2.662214605150481361e-01 1.000000000000000000e+00 6.338058777861230730e-01 1.560332190574318378e-01 -9.834890835354599403e-01 1.943897768277016436e-01 2.485424650102945332e-01 5.747695923347140301e-02 -4.635682347336156361e-01 2.987860310393442020e-02 -3.978626093197856761e-01 9.897548273038547784e-02 2.320035353821037205e-01 -3.701355892953408500e-01 -1.071210528102974902e-01 -5.097485778071622065e-01 4.429121151490917896e-01 5.394195201742035817e-01 -6.281297166606323312e-01 8.522031650175483364e-01 2.112459505847867902e-01 -4.790723514312467124e-01 -4.978214937955272035e-01 -7.038568179813655679e-01 -7.805623776721404283e-01 -1.049541179028656845e-01 5.861508268035442448e-01 -7.918597279264520949e-01 1.000000000000000000e+00 -5.547112464310743896e-02 -2.367053602956863401e-01 -1.000000000000000000e+00 7.085816633891477423e-01 3.725381767128648214e-01 -8.255498427485432611e-01 3.857381997760573888e-01 -6.654348386893405021e-01 1.093896895522623591e-01
654 528.5344848632812 -4.869801238080959660e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -3.380595636838941154e-01 -1.137469368191503793e-01 -2.250560853975656084e-01 3.626778916091313310e-01 -8.416100795423542280e-03 7.014645587584191766e-01 1.295344153620736627e-02 1.000000000000000000e+00 -4.069091541877116747e-01 6.307447308648945761e-01 -5.601071299246001001e-01 -3.431592612383256302e-01 -3.205991592680312863e-03 -6.695104915070311247e-01 -4.768447056799953732e-01 -6.668238547212914646e-01 -5.404469500990252140e-01 9.900886879531753948e-01 4.922408398040767352e-02 1.000000000000000000e+00 -5.557152858018172825e-01 -8.028274083140189976e-01 -5.154863761532986199e-01 -3.593253752426153191e-01 -7.440729144025226560e-01 -4.774716603220880984e-01 -6.576464285593601744e-01 -1.000000000000000000e+00 -2.647593122625020445e-01 -8.815147242574374875e-01 -4.873439739321225872e-01 -2.485377962944141927e-01 -2.334831006285151833e-01 -6.229333217082408947e-01 -8.961227636712965072e-02 8.949752535569954759e-03 -1.000000000000000000e+00 -4.639110329453777215e-01 5.983784982474316116e-02 -5.781153077582708022e-01 -1.105758508006648988e-01 2.165603893785104095e-01 4.907448352116570156e-01 9.678242561150263157e-01 7.991562327691990042e-01 8.866492451138101583e-01 4.608032777238322275e-01 6.886028164800248597e-01 7.587959565877469004e-01 -4.536161713949051766e-01 1.000000000000000000e+00 -7.990309805477695537e-01 -6.459945429947522300e-02 1.798680544263273617e-01 -1.307384425173188092e-01 -9.691046953873865277e-01 1.114277215166419310e-01 -9.665302782577411822e-01 1.394454614754081501e-01 -2.658745301085261303e-01 1.000000000000000000e+00 6.331831504017979562e-01 1.562009656635983124e-01 -9.832129823644208955e-01 1.937011377075028573e-01 2.487632692672636647e-01 5.780356413598286558e-02 -4.639779834589758956e-01 2.909531524208430753e-02 -3.986899670166206278e-01 9.878018205818217545e-02 2.325801022868869694e-01 -3.693717236419153949e-01 -1.079508626794714043e-01 -5.093971763246862849e-01 4.418692641350290273e-01 5.404116548533124398e-01 -6.286206978729838024e-01 8.523712542194550323e-01 2.122031663716983374e-01 -4.789742843282929208e-01 -4.971652848989833728e-01 -7.037169441863870833e-01 -7.797690228535429924e-01 -1.047224167497680103e-01 5.868768293048680640e-01 -7.911629226788807756e-01 1.000000000000000000e+00 -5.582695869716958192e-02 -2.368310014590084833e-01 -1.000000000000000000e+00 7.099068563668220477e-01 3.729516374571768544e-01 -8.258375989850461618e-01 3.864818103276381756e-01 -6.659387542260235548e-01 1.098377661887928181e-01
655 528.5596923828125 -4.875165987312335414e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -3.394941711151866492e-01 -1.119241103665971071e-01 -2.241823318876157156e-01 3.629223366601979084e-01 -8.974597422914509792e-03 6.997968941392564979e-01 1.304134473027862562e-02 1.000000000000000000e+00 -4.073775029809314496e-01 6.314296775239156556e-01 -5.597577419033228363e-01 -3.432898940432651536e-01 -3.370297616769768467e-03 -6.689060557055250822e-01 -4.758130432260980758e-01 -6.671436805267823011e-01 -5.413491665730851832e-01 9.899846079915732844e-01 4.874474613378021459e-02 1.000000000000000000e+00 -5.552273461143715227e-01 -8.035991366582806439e-01 -5.164462194922314620e-01 -3.588299946952520081e-01 -7.437568468037625280e-01 -4.790017242427424549e-01 -6.575348480822640340e-01 -1.000000000000000000e+00 -2.658731089855772556e-01 -8.828702619364838799e-01 -4.870491271003016820e-01 -2.481939963541037741e-01 -2.336242749718133727e-01 -6.230986137410023940e-01 -9.014157364539232553e-02 9.401424368276734000e-03 -1.000000000000000000e+00 -4.653541694288085839e-01 5.864043802959639784e-02 -5.788720120649664125e-01 -1.113058082215094835e-01 2.168681971937715947e-01 4.909684577817041706e-01 9.686270545445303526e-01 8.004373456673401499e-01 8.884870772685162787e-01 4.599428399148082214e-01 6.902760377189136598e-01 7.588943974711952478e-01 -4.529516269866955547e-01 1.000000000000000000e+00 -8.015013295094208789e-01 -6.404582843084183352e-02 1.796672042066287389e-01 -1.310923708816664757e-01 -9.686131927508085937e-01 1.123293464262440366e-01 -9.666455832975400231e-01 1.403726461838246120e-01 -2.655403423485083181e-01 1.000000000000000000e+00 6.326756637087025403e-01 1.563071576028651766e-01 -9.828925047204393195e-01 1.930733331017469023e-01 2.489823756504196961e-01 5.822877162282469321e-02 -4.644380394940568202e-01 2.835413800356034741e-02 -3.994790254113507189e-01 9.865911766137425154e-02 2.330096173152593764e-01 -3.686439350385164460e-01 -1.088547728218409727e-01 -5.089701049994381776e-01 4.408353080664610957e-01 5.413952219468114446e-01 -6.290732924426352124e-01 8.524757833040927935e-01 2.130304066636812266e-01 -4.788344815321088355e-01 -4.965171983576510684e-01 -7.035742327388352368e-01 -7.790376108232521801e-01 -1.045033073834693571e-01 5.876219630927272952e-01 -7.906260087535645908e-01 1.000000000000000000e+00 -5.626664717320495335e-02 -2.370390067826653180e-01 -1.000000000000000000e+00 7.113339234613045292e-01 3.734925316223463021e-01 -8.259137973169996538e-01 3.871790616787227357e-01 -6.664643887290155888e-01 1.103819995528458886e-01
656 528.09130859375 -4.881270976755309743e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -3.406444505374772724e-01 -1.102233319912173659e-01 -2.236386449770833007e-01 3.631054204029384724e-01 -9.500034951182012577e-03 6.982399244258368221e-01 1.322264595071520610e-02 1.000000000000000000e+00 -4.078717217033829279e-01 6.317458224224494767e-01 -5.593861705932254846e-01 -3.434337591521043898e-01 -3.604156513305589726e-03 -6.681553865437359629e-01 -4.747208790309553894e-01 -6.675347980858297170e-01 -5.418277459447871092e-01 9.897207434678421123e-01 4.813073709290671687e-02 1.000000000000000000e+00 -5.547193685560716236e-01 -8.044562895761686594e-01 -5.172367394813270902e-01 -3.585755010519551256e-01 -7.435626668327586231e-01 -4.804495240911350606e-01 -6.577969571211497168e-01 -1.000000000000000000e+00 -2.669216769232642950e-01 -8.840629330668952068e-01 -4.867216688443773975e-01 -2.477811479543845508e-01 -2.338376262325676525e-01 -6.234491052049075943e-01 -9.062781940259401203e-02 9.946751803524334079e-03 -1.000000000000000000e+00 -4.667923485985900900e-01 5.754232524433899876e-02 -5.795015194776347300e-01 -1.121534323706829817e-01 2.170616447523301407e-01 4.910932304285178240e-01 9.696029782736594882e-01 8.016840137164744640e-01 8.906396931938134198e-01 4.592357135176343697e-01 6.917429393425575945e-01 7.588250746135969393e-01 -4.520755421435107557e-01 1.000000000000000000e+00 -8.040536560452269388e-01 -6.347829791616943496e-02 1.790000174034442892e-01 -1.312705307947146238e-01 -9.677328805762499542e-01 1.131552117368608279e-01 -9.666472070811862327e-01 1.408748524525449408e-01 -2.649536879396734435e-01 1.000000000000000000e+00 6.322603765826140254e-01 1.565538720833192787e-01 -9.825581095665256726e-01 1.925320790386100267e-01 2.491281892025003497e-01 5.861659541406782914e-02 -4.648869552813308381e-01 2.769745267731194005e-02 -4.000197533936482586e-01 9.836805522973146587e-02 2.333229423727640750e-01 -3.678311652874519666e-01 -1.093928859995949576e-01 -5.084740374270531049e-01 4.395075189106947278e-01 5.424167226236817907e-01 -6.294783472731155793e-01 8.524477083195085569e-01 2.141231439714532669e-01 -4.788005605411362886e-01 -4.956877717859242694e-01 -7.031337404441064809e-01 -7.782411315338322311e-01 -1.044867002703304681e-01 5.882619722733699597e-01 -7.899181669260304517e-01 1.000000000000000000e+00 -5.683473776199066130e-02 -2.371451469462177997e-01 -1.000000000000000000e+00 7.126087282788171606e-01 3.740930955084560416e-01 -8.257501052818694287e-01 3.881709847147765124e-01 -6.670873031345552207e-01 1.110570585929229193e-01
