iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
475 571.74853515625 -5.857158268947868507e-01 -9.277248178694534886e-01 -1.637626285756565991e-01 5.920353013845560675e-01 2.540703970791324817e-01 7.804654226735645572e-01 -4.308522401430883164e-01 -8.028173649888685759e-01 -7.524238720648668277e-03 -4.571521862227443389e-01 -5.594533502435297123e-01 7.951739707482374797e-01 3.355227510728548967e-01 -4.120396819360812035e-01 6.353988027896289026e-01 3.801679083500122402e-01 -5.239800513446082331e-01 -9.523675076779909432e-01 -8.292325776928133330e-02 -2.517413178947096597e-01 -3.664066784971131696e-02 9.896977320522637456e-01 -6.317828864146319834e-01 -3.091788513008768557e-01 9.518382867875092579e-01 5.769783098188305814e-01 -1.700139465510248638e-01 3.218239230832629083e-01 4.571086919237044022e-01 6.857726947578750565e-01 -3.161956480845913298e-01 -1.855099720989796808e-01 9.168672583265591314e-03 4.232720451934606221e-01 -1.000000000000000000e+00 -1.896179644275353127e-01 -6.720563403122352675e-01 -5.248310661860700055e-01 -1.000000000000000000e+00 -4.289026150400827575e-01 -7.730931227209580925e-02 2.667331073479022319e-01 2.019140494314501932e-01 -4.205799711473512392e-01 1.172036330995709363e-01 -1.000000000000000000e+00 -8.512943957972403108e-01 6.067459097968819215e-01 -5.360523426970003058e-01 -5.913980656828443649e-02 -2.731910265398682647e-01 -4.887834182951042994e-01 5.459035359758519501e-01 5.079037538110879879e-01 2.167646778951397568e-01 -2.631866916065306317e-01 -4.361874779710928074e-01 6.391909292822042232e-01 -1.000000000000000000e+00 -8.750080158148443310e-02 -2.555259444936208713e-01 3.941847948366528076e-01 -1.993042075579445349e-01 9.954006758780451491e-01 6.702786834396912141e-02 -3.403373670645530868e-01 -2.370647927758458007e-01 1.951837214292195810e-02 -1.251759809046413263e-01 1.000000000000000000e+00 -9.905978617119899354e-01 2.726046617260466931e-01 -6.836633872270334589e-01 1.822289680658835120e-01 -1.674412219029346449e-01 -1.000000000000000000e+00 1.000000000000000000e+00 4.531685453987535084e-01 7.700861499159625811e-01 -1.000000000000000000e+00 -3.197026602339354540e-01 -6.308786812536468780e-01 7.827140535011520850e-01 -4.680624510986806097e-01 2.341699569195356823e-01 -3.447371638229148605e-01 -9.834014742737053894e-01 -6.425334281113781465e-02 1.000000000000000000e+00 9.890235377376233039e-02 4.235244937067776938e-01 2.538755096271017031e-02 -3.791586244945648332e-01 1.000000000000000000e+00 -2.526608247979720279e-01 6.117612282899222986e-01 -1.389332648128860370e-02 -4.122508260347523823e-02 -3.584378696148819987e-01 8.820474271460310156e-01
476 571.083984375 -5.861733406229658883e-01 -9.277370494672467771e-01 -1.630917590319738153e-01 5.933439057609466438e-01 2.521398315058573925e-01 7.797776344911606650e-01 -4.311706933828309829e-01 -8.040989604285186942e-01 -5.869286072552881706e-03 -4.574128538653228215e-01 -5.595554323799660779e-01 7.953098626444443653e-01 3.362298229294504726e-01 -4.116746424568609175e-01 6.354966465934435149e-01 3.790255870791217063e-01 -5.251072195315484858e-01 -9.527797103510238230e-01 -8.099172315486735663e-02 -2.517409063621416365e-01 -3.572541611923574223e-02 9.889184518460751860e-01 -6.323387805776035098e-01 -3.103227240387613772e-01 9.522752851091840220e-01 5.767189885485528578e-01 -1.694558217540718115e-01 3.212943553722076295e-01 4.566347003634203539e-01 6.858817328334818608e-01 -3.161377715670607991e-01 -1.858733273395314356e-01 9.310059719220165064e-03 4.239749124778777745e-01 -1.000000000000000000e+00 -1.895398172303348616e-01 -6.715375405527876929e-01 -5.248742246891737739e-01 -1.000000000000000000e+00 -4.304371330109502125e-01 -7.582936538031859186e-02 2.685220052534009749e-01 2.015853998393299928e-01 -4.206274153422848716e-01 1.169309548009280775e-01 -1.000000000000000000e+00 -8.512591430368139367e-01 6.086181854036110117e-01 -5.361392170124572587e-01 -5.852596027603085282e-02 -2.735317875746177130e-01 -4.885584334184092103e-01 5.458065250727333062e-01 5.100799380182889919e-01 2.169066991162484914e-01 -2.642964700219423424e-01 -4.366724942951845101e-01 6.381890810250574475e-01 -1.000000000000000000e+00 -8.696690944867691009e-02 -2.541340783656604874e-01 3.946886964034972411e-01 -1.999800519357826101e-01 9.949152130429865792e-01 6.509173695415748639e-02 -3.412632921009797204e-01 -2.361173375405545283e-01 1.988702809321862830e-02 -1.239924008795421084e-01 1.000000000000000000e+00 -9.903563970823370255e-01 2.732282891754325149e-01 -6.827997326298367309e-01 1.814767142587336846e-01 -1.675495225238574637e-01 -1.000000000000000000e+00 1.000000000000000000e+00 4.529876419549196953e-01 7.703157672784552989e-01 -1.000000000000000000e+00 -3.207859869927522922e-01 -6.301227980824237740e-01 7.824735661490220817e-01 -4.678978919440257567e-01 2.346619546704773462e-01 -3.450423089869352200e-01 -9.831771670651505701e-01 -6.329998194298558367e-02 1.000000000000000000e+00 9.936762498243045805e-02 4.237961488311570157e-01 2.478251032539957599e-02 -3.793633784401464482e-01 1.000000000000000000e+00 -2.518863186677162691e-01 6.127075663455776589e-01 -1.319895774819546119e-02 -4.115869653337278500e-02 -3.580609186072438721e-01 8.811496419629887278e-01
477 571.3433227539062 -5.862431574307747084e-01 -9.276393441831132236e-01 -1.619222491955012444e-01 5.937089847049610292e-01 2.516057157974243008e-01 7.784606202719213108e-01 -4.311163470726233626e-01 -8.054285281775719341e-01 -4.223369581737301814e-03 -4.573926970089148281e-01 -5.592220011449171579e-01 7.952393545697304944e-01 3.365281286351058387e-01 -4.114824612205174592e-01 6.349711333952168246e-01 3.780619949922030543e-01 -5.274706768760208941e-01 -9.532300037390086800e-01 -7.994527036716259083e-02 -2.522394557345650767e-01 -3.645040569084434523e-02 9.890658408030503779e-01 -6.325481545379914028e-01 -3.113866374949256777e-01 9.535892554170035673e-01 5.773764884910157491e-01 -1.690183649015482015e-01 3.206529143413141547e-01 4.581655599827993974e-01 6.862146701474240995e-01 -3.150784531400643296e-01 -1.861206736932485839e-01 9.161967570045392861e-03 4.245353457906626549e-01 -1.000000000000000000e+00 -1.900519225849084393e-01 -6.713224644826252252e-01 -5.260158216239319007e-01 -9.999733092645328725e-01 -4.325317228832359362e-01 -7.519741021909354117e-02 2.710458051459159190e-01 2.016994842280996902e-01 -4.205818208631237898e-01 1.159094137279410575e-01 -1.000000000000000000e+00 -8.516843321882425766e-01 6.097647677081110551e-01 -5.371458646076616716e-01 -5.754876156629706863e-02 -2.747798711176501207e-01 -4.891186459495362460e-01 5.462625415252506667e-01 5.119190396820796352e-01 2.172165994678156853e-01 -2.644401174632335927e-01 -4.370810678660785875e-01 6.387893838498079901e-01 -1.000000000000000000e+00 -8.692319778361956573e-02 -2.540471725380311074e-01 3.951229047737767619e-01 -2.008038922600838827e-01 9.942829279607394710e-01 6.232662230216456933e-02 -3.406449601517531622e-01 -2.357066468988253671e-01 2.055962465820071472e-02 -1.237532352924242129e-01 1.000000000000000000e+00 -9.899321694923628456e-01 2.738744024770598529e-01 -6.819133889192465769e-01 1.815281831678114965e-01 -1.666498363950250639e-01 -1.000000000000000000e+00 1.000000000000000000e+00 4.521606399068929250e-01 7.696311829039157448e-01 -1.000000000000000000e+00 -3.222539431063813353e-01 -6.300002173906009695e-01 7.821811996038403603e-01 -4.683273450685507822e-01 2.348286651075199849e-01 -3.447168291220938929e-01 -9.824931501570972614e-01 -6.295371024345830513e-02 1.000000000000000000e+00 1.005303972821522951e-01 4.236947178856511620e-01 2.366644245581084327e-02 -3.790723935120041688e-01 1.000000000000000000e+00 -2.518194748089126467e-01 6.125088828041931333e-01 -1.327680970158784390e-02 -4.067355130841598942e-02 -3.580969265793287892e-01 8.802131631791465516e-01
478 570.9093627929688 -5.865555489538136769e-01 -9.275621028062559503e-01 -1.609916642283648613e-01 5.940967570988395785e-01 2.504883599087148749e-01 7.773789561567308048e-01 -4.312238857261609937e-01 -8.065793115617907461e-01 -2.366121912487528789e-03 -4.574764272593954129e-01 -5.590557738605639315e-01 7.953086850234285521e-01 3.369644713056880736e-01 -4.112732426600322899e-01 6.344954198485961427e-01 3.771215877151181672e-01 -5.294624138114725209e-01 -9.537826821033377200e-01 -7.853705498782015404e-02 -2.525516740025013362e-01 -3.692488508953450932e-02 9.889738150586708798e-01 -6.329938092701665742e-01 -3.125182583350951671e-01 9.543679030805409802e-01 5.776805082099123467e-01 -1.685368463631122804e-01 3.199880585803263067e-01 4.589177867233869001e-01 6.864724830534807420e-01 -3.144238711476430304e-01 -1.862073674994730865e-01 9.147528588593134558e-03 4.251593404721811797e-01 -1.000000000000000000e+00 -1.902615699175758124e-01 -6.710196014372624695e-01 -5.266890745967061083e-01 -1.000000000000000000e+00 -4.343350253221656132e-01 -7.435647803007228163e-02 2.733119464990909631e-01 2.016752001920554260e-01 -4.205108716470997710e-01 1.151267546252441321e-01 -1.000000000000000000e+00 -8.518867958369902293e-01 6.106406883474844172e-01 -5.377781298410964084e-01 -5.679776417150805834e-02 -2.757388705619150393e-01 -4.893961732373715012e-01 5.465356316139906578e-01 5.135420863829223137e-01 2.172601189966603119e-01 -2.648087296122654255e-01 -4.376239492989992819e-01 6.389432334933466962e-01 -1.000000000000000000e+00 -8.656088122967298126e-02 -2.534636140200572374e-01 3.955889451093723697e-01 -2.016217047154362785e-01 9.933902621414745227e-01 5.969163297161950155e-02 -3.404013175806037683e-01 -2.351873938181145984e-01 2.115861315396783127e-02 -1.231993820064596346e-01 1.000000000000000000e+00 -9.895707407216605134e-01 2.744969079155739067e-01 -6.811588953395124602e-01 1.813160043403152510e-01 -1.659591186792550577e-01 -1.000000000000000000e+00 1.000000000000000000e+00 4.515357133207231755e-01 7.693692903684248297e-01 -1.000000000000000000e+00 -3.234673500175011540e-01 -6.297257861973535320e-01 7.819309772095974775e-01 -4.685041598316590505e-01 2.351794070680939264e-01 -3.447231239663912650e-01 -9.820233908758382313e-01 -6.237171384448036981e-02 1.000000000000000000e+00 1.014441423073251247e-01 4.236672884258454452e-01 2.228327150465303497e-02 -3.789132213453996201e-01 1.000000000000000000e+00 -2.514770542155428945e-01 6.125582118941543808e-01 -1.301463494625298978e-02 -4.037973495592006579e-02 -3.579806873429520753e-01 8.792419210339770252e-01
479 570.3153076171875 -5.873009852468866754e-01 -9.275798020570036329e-01 -1.606027466278616700e-01 5.948900552231752847e-01 2.482073043558299386e-01 7.767777337673531513e-01 -4.316633886361733730e-01 -8.076594628598741110e-01 -2.981874236098747133e-04 -4.577659034740706456e-01 -5.591537534482995397e-01 7.955369285832603055e-01 3.376548996129680180e-01 -4.109757828281053182e-01 6.343163433395115902e-01 3.761094016609778379e-01 -5.305290563920264102e-01 -9.544680283579509705e-01 -7.645412457567668518e-02 -2.525087546164686003e-01 -3.635643879373295917e-02 9.881886032590045943e-01 -6.337100029657192213e-01 -3.136987441573555468e-01 9.544621244106141766e-01 5.772083687591909040e-01 -1.679690929713062442e-01 3.193804054085709332e-01 4.581290713464025721e-01 6.867448369899331606e-01 -3.144561390374076559e-01 -1.862532896368334079e-01 9.381448777795897698e-03 4.259209662366070237e-01 -1.000000000000000000e+00 -1.899925555292529822e-01 -6.704981014826327801e-01 -5.264158600890909145e-01 -1.000000000000000000e+00 -4.357060919902364660e-01 -7.299580340853495386e-02 2.749879408673610026e-01 2.013271994630645434e-01 -4.204464539199828099e-01 1.148526739585307155e-01 -9.999611548919347115e-01 -8.516693938032495748e-01 6.115487804774599745e-01 -5.376864261597047445e-01 -5.641865517304922584e-02 -2.760549172350210689e-01 -4.890806859689906805e-01 5.463724222658885576e-01 5.152198867020798545e-01 2.169430007205168653e-01 -2.657903175288780506e-01 -4.382920636994680486e-01 6.379306432452089837e-01 -1.000000000000000000e+00 -8.571911038467328048e-02 -2.518707885039301875e-01 3.960593654550363940e-01 -2.023647923293914186e-01 9.923018729459727183e-01 5.754965880372120424e-02 -3.412052856348462004e-01 -2.343719252106442053e-01 2.153100688010622932e-02 -1.218732730730331948e-01 1.000000000000000000e+00 -9.893718630431749261e-01 2.751015246264900682e-01 -6.804907581216406154e-01 1.804963801133092627e-01 -1.658937599598158119e-01 -1.000000000000000000e+00 1.000000000000000000e+00 4.513814271342795337e-01 7.698234064863325177e-01 -1.000000000000000000e+00 -3.242709482202661420e-01 -6.290785770783018371e-01 7.817346049634605887e-01 -4.681657637741725164e-01 2.358173612854757017e-01 -3.452182635922460552e-01 -9.819563771889079362e-01 -6.130920237803683115e-02 1.000000000000000000e+00 1.018351149584006965e-01 4.238294103529782753e-01 2.083819321365409927e-02 -3.790837637528312598e-01 1.000000000000000000e+00 -2.506134068943037807e-01 6.133806182145213892e-01 -1.206112267997472287e-02 -4.041187894340247944e-02 -3.575394906773186054e-01 8.782251852362290556e-01
480 569.9349365234375 -5.877862058216605234e-01 -9.276034045832020070e-01 -1.600635410669353220e-01 5.952913937855446314e-01 2.466712509832829081e-01 7.759209481980131606e-01 -4.318334999140125419e-01 -8.087804560288986977e-01 1.724926933533765805e-03 -4.579149300162741465e-01 -5.590539747709044605e-01 7.955938686995978060e-01 3.381681215651008987e-01 -4.107754977320345890e-01 6.338051587137183418e-01 3.752606805884344254e-01 -5.322098331017171002e-01 -9.550968725525308400e-01 -7.475526868292159399e-02 -2.527451596325080985e-01 -3.651628710052667870e-02 9.878624211187343462e-01 -6.341568021478194428e-01 -3.147769902022818922e-01 9.551189781898332676e-01 5.772620897044795640e-01 -1.674588541617951787e-01 3.186163573323361753e-01 4.583411674899164900e-01 6.868222613935042187e-01 -3.138132928153720691e-01 -1.865426238248160118e-01 9.426324155876075750e-03 4.267140509716578212e-01 -1.000000000000000000e+00 -1.900506949889777530e-01 -6.700909112168003112e-01 -5.265096541458291757e-01 -1.000000000000000000e+00 -4.373805426913390804e-01 -7.192051338146043804e-02 2.770228734751458699e-01 2.011942496294227833e-01 -4.202587597084923576e-01 1.143953775777575288e-01 -1.000000000000000000e+00 -8.517230716930590528e-01 6.122163535466822459e-01 -5.381143693484018442e-01 -5.582215377421761993e-02 -2.768781093006027483e-01 -4.891323259649358324e-01 5.464531311022102766e-01 5.167309538541031699e-01 2.168702287752470870e-01 -2.662520970345909621e-01 -4.386482092809314004e-01 6.377467676017936071e-01 -1.000000000000000000e+00 -8.523212108281108534e-02 -2.511681370535197022e-01 3.965218686274936122e-01 -2.030992529277149128e-01 9.913691255642333999e-01 5.511687240981055780e-02 -3.412540691189358544e-01 -2.339206161862878997e-01 2.200209707953204585e-02 -1.210829917935549727e-01 1.000000000000000000e+00 -9.890546290793054141e-01 2.756599373767416594e-01 -6.796771842899482774e-01 1.802010317060742661e-01 -1.653618215089391885e-01 -1.000000000000000000e+00 1.000000000000000000e+00 4.509884344154357905e-01 7.697299949994456103e-01 -1.000000000000000000e+00 -3.253487361709010983e-01 -6.287294423476610383e-01 7.817232051176714602e-01 -4.681298681647010351e-01 2.362484784797147519e-01 -3.452505481585055325e-01 -9.816463186871260405e-01 -6.066087351821214391e-02 1.000000000000000000e+00 1.027009479773071110e-01 4.238876402092004447e-01 1.914687032354378537e-02 -3.790159561061301474e-01 1.000000000000000000e+00 -2.501543425722456693e-01 6.136253902180193176e-01 -1.160154787673040033e-02 -4.021777382745050922e-02 -3.572644464991940882e-01 8.770958025970370109e-01
481 570.012939453125 -5.880505922934871066e-01 -9.276094198583777484e-01 -1.595062878132891271e-01 5.954749940630681415e-01 2.459148689724057757e-01 7.748414602344335655e-01 -4.317881802223046961e-01 -8.100245205657756742e-01 3.635253935939886105e-03 -4.579001490493526116e-01 -5.587794049270087271e-01 7.954024556006515922e-01 3.385516003872874879e-01 -4.106771839522898038e-01 6.330591557690663507e-01 3.745836342806061481e-01 -5.344996782442306138e-01 -9.555904533772263676e-01 -7.345496530105388722e-02 -2.532489472287524634e-01 -3.726682366526423706e-02 9.878944340298403404e-01 -6.342333216987496858e-01 -3.157605591584260463e-01 9.564433800089804372e-01 5.778024896866078564e-01 -1.670248370036817587e-01 3.177021567158013760e-01 4.595035559683222637e-01 6.866405035485196873e-01 -3.125497516459074809e-01 -1.871833529178088540e-01 9.342043784792197769e-03 4.275516817385673907e-01 -1.000000000000000000e+00 -1.904941589303152938e-01 -6.698172639352262259e-01 -5.269770650972163129e-01 -1.000000000000000000e+00 -4.393649100712577749e-01 -7.111146705804927137e-02 2.793786353011842305e-01 2.012865307817424121e-01 -4.200110604417270910e-01 1.137087306147535060e-01 -1.000000000000000000e+00 -8.520238886809330392e-01 6.126355463486103936e-01 -5.389985306791613695e-01 -5.500410016452605966e-02 -2.781267663055104755e-01 -4.895351045848361782e-01 5.467742439372915708e-01 5.182225845368249040e-01 2.172420598952389259e-01 -2.661905957950481127e-01 -4.387061145457704647e-01 6.383518624304365119e-01 -1.000000000000000000e+00 -8.509214501697237587e-02 -2.512419333299302782e-01 3.969855535318826956e-01 -2.038068998760003137e-01 9.906800814933376387e-01 5.248338832937671228e-02 -3.406212138926500987e-01 -2.338191284301049944e-01 2.260436126962472869e-02 -1.207848517469025662e-01 1.000000000000000000e+00 -9.886145858275767750e-01 2.762003917830329058e-01 -6.786721771030437278e-01 1.803597833368806302e-01 -1.645010146051373301e-01 -1.000000000000000000e+00 1.000000000000000000e+00 4.503769209698162967e-01 7.691032725323136976e-01 -1.000000000000000000e+00 -3.267578026626614118e-01 -6.286489418001779406e-01 7.819031157861926484e-01 -4.683813988343306089e-01 2.365078100818522877e-01 -3.448257002203851673e-01 -9.810805728775449097e-01 -6.044393727672603411e-02 1.000000000000000000e+00 1.039993498313080966e-01 4.238631559860963627e-01 1.744522884496801929e-02 -3.787422828930431251e-01 1.000000000000000000e+00 -2.500551345409303128e-01 6.134260013307517578e-01 -1.158548331174191759e-02 -3.977017690935746863e-02 -3.571400107001141411e-01 8.758952673788056309e-01
482 569.6402587890625 -5.887430584509756315e-01 -9.276938411356567826e-01 -1.595608899679943349e-01 5.961953602001703878e-01 2.440310467119812809e-01 7.742789205610232095e-01 -4.320936318496597650e-01 -8.112410302944681462e-01 5.658932907394387257e-03 -4.580781281403021321e-01 -5.589223112974650576e-01 7.953401668114565837e-01 3.392336204815331602e-01 -4.104769853091474463e-01 6.326972061271103343e-01 3.738071102071618412e-01 -5.358543695838873244e-01 -9.561332373705226928e-01 -7.152231717408663592e-02 -2.532952510774011401e-01 -3.685238520687184050e-02 9.872063552747931681e-01 -6.345566894404071068e-01 -3.168559361836205124e-01 9.567755405125839552e-01 5.774954181982572265e-01 -1.664881194128058350e-01 3.167908406963184653e-01 4.590670047978986368e-01 6.863066090095937266e-01 -3.121513217494578107e-01 -1.877377749508282179e-01 9.571259470768866962e-03 4.284745279389776673e-01 -1.000000000000000000e+00 -1.904740737693746411e-01 -6.693375330122646183e-01 -5.265539732551218766e-01 -1.000000000000000000e+00 -4.408433562531213212e-01 -6.964098030815435436e-02 2.811093694343458349e-01 2.010494344915219056e-01 -4.198198493815719079e-01 1.135936063024658438e-01 -1.000000000000000000e+00 -8.518531049299873370e-01 6.132207470211139544e-01 -5.390363062032674790e-01 -5.462090175774592105e-02 -2.786851976822135590e-01 -4.893254771009811765e-01 5.466912558854193360e-01 5.198634652500642161e-01 2.173217797615738522e-01 -2.668116300931402396e-01 -4.388077614562502227e-01 6.377460448954757055e-01 -1.000000000000000000e+00 -8.448823791565041041e-02 -2.502214824864321674e-01 3.975084107145419043e-01 -2.044111502861063467e-01 9.899591781577328220e-01 5.044793557793392225e-02 -3.410835033847841036e-01 -2.333585951795160707e-01 2.298605177784507347e-02 -1.196861228917620590e-01 1.000000000000000000e+00 -9.882947706740878857e-01 2.767348635477278052e-01 -6.778022540064279067e-01 1.798512482073968410e-01 -1.643874784816017343e-01 -1.000000000000000000e+00 1.000000000000000000e+00 4.502211436049634585e-01 7.692406373151723376e-01 -1.000000000000000000e+00 -3.278471551949513341e-01 -6.281097577178784697e-01 7.821257391635325629e-01 -4.681374906179687212e-01 2.370855665766016251e-01 -3.450363929189868006e-01 -9.808466160611715168e-01 -5.981235441170018596e-02 1.000000000000000000e+00 1.047560089106511771e-01 4.240901729940973475e-01 1.607600794182473258e-02 -3.787974315267348402e-01 1.000000000000000000e+00 -2.493813585723227977e-01 6.140696632749473860e-01 -1.093885941251304672e-02 -3.962347846986369326e-02 -3.566833526245505315e-01 8.746571054479912455e-01
483 569.017578125 -5.895651691346328604e-01 -9.277524093530118421e-01 -1.597914506147359859e-01 5.973376704116053482e-01 2.420050347774773680e-01 7.738383612401729117e-01 -4.324916696010978612e-01 -8.124799262238866504e-01 7.608684657029129994e-03 -4.582461607207066745e-01 -5.591272974334060564e-01 7.952264536857001076e-01 3.400404269159447157e-01 -4.102889054573515271e-01 6.325104863264154886e-01 3.731078002257337545e-01 -5.370415537109349824e-01 -9.564861049002502114e-01 -6.944546969533926806e-02 -2.531824659200028194e-01 -3.607899858455843045e-02 9.863424998611662886e-01 -6.347852980350323637e-01 -3.180277964454407691e-01 9.570212076625952413e-01 5.770688571213646867e-01 -1.660103753501418478e-01 3.158359224239908336e-01 4.582750393379595444e-01 6.856295828998237862e-01 -3.119742065766115680e-01 -1.885140472761390740e-01 9.942842917163519090e-03 4.294342127784498420e-01 -1.000000000000000000e+00 -1.904427967158799362e-01 -6.688653664076693595e-01 -5.258640159642340439e-01 -1.000000000000000000e+00 -4.422195738335217285e-01 -6.795627830664230373e-02 2.827498961285914714e-01 2.007790622348852860e-01 -4.196697134886628877e-01 1.136320462051756408e-01 -1.000000000000000000e+00 -8.515768587054572958e-01 6.139923629081747158e-01 -5.388419089139615537e-01 -5.429937361100400928e-02 -2.790973807683685415e-01 -4.889675310110466189e-01 5.465660764689193041e-01 5.216689675893304567e-01 2.176990940432237398e-01 -2.675377463322334837e-01 -4.388350961030522690e-01 6.369647002381775280e-01 -1.000000000000000000e+00 -8.387432002797390318e-02 -2.489680325463095034e-01 3.980406294353058261e-01 -2.048880319731700705e-01 9.895108121127123013e-01 4.865307732437296195e-02 -3.418105412257725906e-01 -2.328899867510247912e-01 2.331941220327449216e-02 -1.184869498492113760e-01 1.000000000000000000e+00 -9.879180382071126587e-01 2.772973857588398872e-01 -6.767869256699208247e-01 1.791945855821361899e-01 -1.645563697268681569e-01 -1.000000000000000000e+00 1.000000000000000000e+00 4.501848920301796397e-01 7.694775789039820513e-01 -1.000000000000000000e+00 -3.290062814832088733e-01 -6.274270614252359657e-01 7.824469956260171610e-01 -4.678433609918417613e-01 2.377755493042372770e-01 -3.453910284191030744e-01 -9.806283191137481481e-01 -5.919335714890938682e-02 1.000000000000000000e+00 1.054235543894421756e-01 4.244114532053075983e-01 1.508621332709991769e-02 -3.789054014772119672e-01 1.000000000000000000e+00 -2.485717960051669895e-01 6.150034795239640584e-01 -1.019591207902070806e-02 -3.949759794208795860e-02 -3.561672502081096869e-01 8.734724588257134492e-01
484 568.6168212890625 -5.899568314009711045e-01 -9.276681972958940037e-01 -1.595030821209517669e-01 5.978378564670383533e-01 2.416091594406422072e-01 7.728552965952029119e-01 -4.324963338755543063e-01 -8.139021186595982726e-01 9.370703312455930245e-03 -4.580731319730391160e-01 -5.588539272494017496e-01 7.949038598731021921e-01 3.406084400303337478e-01 -4.102370842900617820e-01 6.318520475525897240e-01 3.725140565894609068e-01 -5.394446134524171210e-01 -9.567300310591235757e-01 -6.828823352624691090e-02 -2.536292701661695403e-01 -3.679339395442715599e-02 9.863558621373158530e-01 -6.345503087020658572e-01 -3.190931824390108584e-01 9.585619108959266832e-01 5.776065553949116804e-01 -1.656934183965306229e-01 3.149533288001626907e-01 4.596250456594046518e-01 6.850757608131654575e-01 -3.109433298097212806e-01 -1.893414542748628193e-01 1.005619741824514968e-02 4.301994055083364632e-01 -1.000000000000000000e+00 -1.910614018336591613e-01 -6.687165336824247852e-01 -5.263818174040892917e-01 -1.000000000000000000e+00 -4.441793505721802759e-01 -6.720217599880484727e-02 2.850233593070174987e-01 2.009967239912089365e-01 -4.194942943415365111e-01 1.128344936246961083e-01 -1.000000000000000000e+00 -8.518490188103988725e-01 6.143792958020637407e-01 -5.395641853100796581e-01 -5.357355009823749903e-02 -2.802951505406299226e-01 -4.893935380092149234e-01 5.469319732887771845e-01 5.232841035198090296e-01 2.185917559625754070e-01 -2.671494687540658663e-01 -4.387840572321732857e-01 6.377202766550276181e-01 -1.000000000000000000e+00 -8.381532858271634190e-02 -2.488912574419199775e-01 3.985414727134382051e-01 -2.054759288827348040e-01 9.892046569584636018e-01 4.600023779970152660e-02 -3.411354997062014949e-01 -2.329381177890812449e-01 2.398638480226678027e-02 -1.182718087901954984e-01 1.000000000000000000e+00 -9.873627439905021674e-01 2.779124765890914617e-01 -6.757216084778059351e-01 1.792960877156113408e-01 -1.639938659675845845e-01 -1.000000000000000000e+00 1.000000000000000000e+00 4.495093815896922251e-01 7.687816005544416686e-01 -1.000000000000000000e+00 -3.306297521686536456e-01 -6.273233277191807566e-01 7.825820139562009725e-01 -4.681277805614942888e-01 2.381077801226951784e-01 -3.450185458389702919e-01 -9.799596379452850670e-01 -5.914414265528056269e-02 1.000000000000000000e+00 1.066348970240753591e-01 4.243297667349410496e-01 1.414758574924745993e-02 -3.785723427711928935e-01 1.000000000000000000e+00 -2.483983703831154077e-01 6.149124897086017949e-01 -1.020751716866019621e-02 -3.892902714009971454e-02 -3.560727497504745376e-01 8.724073227758393223e-01
