iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
434 585.8136596679688 -1.788098440268959255e-01 9.037699412839068636e-01 8.189188039286048326e-01 3.355002916318572392e-01 -1.804788838261013328e-01 5.040745805550084224e-01 2.339202471201295985e-02 -4.371619650923719291e-02 7.337877501797358537e-01 4.968412413164247088e-01 2.045869388088894514e-01 6.115355322390165771e-01 -1.454239816198632518e-01 3.070057220950521693e-01 6.085338955774144409e-02 -3.391872354168437020e-01 -6.204856261849320820e-01 -2.103893162863945676e-01 -9.624936021846224321e-01 -2.116776530372266318e-01 4.079383750538090325e-01 -2.037262174686753635e-01 -1.009392205895798256e-01 -7.346745153709262066e-01 1.000000000000000000e+00 3.246984451914123326e-01 5.224864574994949606e-01 6.952667658034583642e-01 -5.445738343048744934e-01 6.492106714142049650e-01 -2.028101941771633943e-01 2.626357452517305013e-01 -8.133275732206548536e-01 -5.174727850558595854e-01 -9.793104047985383698e-01 -3.476662092036786333e-04 3.205923900549598748e-01 1.000000000000000000e+00 -6.759472580545522469e-02 -1.345339986936289201e-02 6.759838055630023046e-01 -9.556357506293642334e-01 -5.266437075054029027e-01 -4.667878223501877866e-01 8.400493926127861055e-01 -4.700150693566564897e-01 -1.261866855452313807e-01 -8.737745669046568242e-01 3.950445464607792445e-01 -6.069892606932367762e-01 -7.082240444956622305e-02 -1.624867464296397834e-01 4.707434346902057420e-01 -1.136267227795326740e-01 2.615815881558727352e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -3.454686479757691497e-01 -1.191712823461998916e-02 8.797813791184394550e-01 -6.330023291067286006e-01 -1.728716515263406528e-01 -3.659544243767347549e-01 5.426887832971043490e-01 -6.746020728428607782e-01 9.720781775567957084e-01 4.821096194816241187e-01 -9.838811301819987420e-01 -3.991784264136861715e-01 9.468035524085962606e-01 -1.917487309602496914e-01 -5.777297768275100331e-01 1.000000000000000000e+00 -3.624465779300263257e-01 -7.936335860485699278e-01 8.501417257764387614e-01 6.829524377507112387e-01 -1.597397446797172993e-01 -9.873972574565859084e-02 -2.446683315386022350e-02 -5.368390104092093384e-01 1.015673582880818326e-01 -9.829466649857749871e-01 -6.762774439648944202e-01 6.595512959088867255e-02 -5.059520377822348536e-01 8.411062151898760497e-01 3.202695666432475718e-02 -8.341175243631759884e-03 -2.409099391116316102e-01 -6.820918858574713806e-01 -6.924147788709200668e-02 3.018736141154418906e-01 -3.943223930481725148e-01 9.300097838717014120e-02 -7.377209216012072801e-01 5.438739891019539474e-01 2.454633200053659703e-01 -1.000000000000000000e+00 -3.090331775694337146e-01
435 585.3563232421875 -1.801429348528336138e-01 9.034964227576787188e-01 8.166881364194662485e-01 3.343239760392553439e-01 -1.816200940291603505e-01 5.015477906513676754e-01 2.325110284444398268e-02 -4.350494324175713245e-02 7.337170133852943810e-01 4.959679339681957178e-01 2.042463350221359608e-01 6.124538707217503930e-01 -1.458464241263963679e-01 3.074947624311581418e-01 6.134170369506986020e-02 -3.377950023477889196e-01 -6.204500087134923181e-01 -2.112870514108484699e-01 -9.607443277473066701e-01 -2.107850526433725502e-01 4.082848694849507964e-01 -2.028304901592770104e-01 -1.019122439473809649e-01 -7.338631561661086433e-01 1.000000000000000000e+00 3.248414276392814770e-01 5.223552729877933842e-01 6.950210480418859138e-01 -5.443273640928694146e-01 6.516106328783120016e-01 -2.035677609467707594e-01 2.625817712595499565e-01 -8.131312173163187662e-01 -5.175223993488073937e-01 -9.802899020123863050e-01 3.885083719030735239e-04 3.200883636326827819e-01 1.000000000000000000e+00 -7.171887036331869858e-02 -1.293247250349360833e-02 6.756938658116193874e-01 -9.546773670803594403e-01 -5.267659266257880279e-01 -4.665508667624356232e-01 8.410422174019227537e-01 -4.709757929700453261e-01 -1.233170238806411412e-01 -8.741956005820690212e-01 3.958550072303506084e-01 -6.058729771060566982e-01 -7.158274667686126413e-02 -1.628011134915863245e-01 4.723521007227584612e-01 -1.146677380403855473e-01 2.614035488054422540e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -3.439258690572495336e-01 -1.030925184719522214e-02 8.807691975830762576e-01 -6.334575409838529847e-01 -1.716726284267244829e-01 -3.665618678262878571e-01 5.453908278530217313e-01 -6.736634214580750069e-01 9.720023428335480276e-01 4.821111771202217788e-01 -9.844547751204117958e-01 -3.992031623121641282e-01 9.470312085949217362e-01 -1.917050425418769244e-01 -5.773903944412093203e-01 1.000000000000000000e+00 -3.638570597992694111e-01 -7.920047784191113216e-01 8.498802887741021550e-01 6.848397041584319833e-01 -1.599278325496185094e-01 -9.852968847987075840e-02 -2.451467529638162723e-02 -5.366259355911886519e-01 1.006737978752763052e-01 -9.831532710991268686e-01 -6.764455282191499386e-01 6.574050006079690256e-02 -5.049890190989838601e-01 8.403942927724812328e-01 3.179714970492852899e-02 -8.705247951811934115e-03 -2.431388492150718950e-01 -6.824546096031098852e-01 -6.909613715584095317e-02 2.998533384295056781e-01 -3.943518720888494755e-01 9.410301879255533741e-02 -7.375672662548407033e-01 5.439332039845938827e-01 2.460001559324165310e-01 -1.000000000000000000e+00 -3.083632424915392356e-01
436 585.0755615234375 -1.817133124681140632e-01 9.034272563113412424e-01 8.143544231897206220e-01 3.334416724059938719e-01 -1.828267611916383206e-01 4.988635902359799257e-01 2.296603941075026079e-02 -4.269110631143746559e-02 7.334500106246288897e-01 4.952003795206751935e-01 2.041380254808891070e-01 6.130589936064858581e-01 -1.464655136483297149e-01 3.080185071642309591e-01 6.225640175427482603e-02 -3.368027609158299462e-01 -6.202992640557616344e-01 -2.121372473491041077e-01 -9.601562579027813626e-01 -2.098938481856424954e-01 4.088242315662773407e-01 -2.021125289881007259e-01 -1.027766050109581997e-01 -7.330999898777290635e-01 1.000000000000000000e+00 3.253713187521007910e-01 5.222251957749772799e-01 6.951725356476485818e-01 -5.438137160024509864e-01 6.535845326581533055e-01 -2.047066607713527997e-01 2.625310644742904209e-01 -8.125886750012305537e-01 -5.174790747174013994e-01 -9.812552087223724850e-01 6.493694676426020607e-04 3.193152869079560752e-01 1.000000000000000000e+00 -7.506035587669290798e-02 -1.223234604320588836e-02 6.758627010465640961e-01 -9.538896008374939672e-01 -5.267227423694322841e-01 -4.665566149676754204e-01 8.415481104274700197e-01 -4.723948990027446726e-01 -1.204081386344983962e-01 -8.741531154069968057e-01 3.969943140428977557e-01 -6.050699024229939660e-01 -7.204116177977337721e-02 -1.634332532293041318e-01 4.740442637822464000e-01 -1.154290497162731022e-01 2.613451825577566279e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -3.423866445313359375e-01 -9.276257136354937316e-03 8.818826040819927048e-01 -6.337756648264425419e-01 -1.706757963893799079e-01 -3.671313540019516264e-01 5.482181252835072183e-01 -6.718272986295392712e-01 9.712814301265098038e-01 4.821082203390765208e-01 -9.848802822893958364e-01 -3.992106031616224904e-01 9.477015194614750726e-01 -1.915793661338160980e-01 -5.768625341936792772e-01 1.000000000000000000e+00 -3.653253858807912202e-01 -7.908258134466152889e-01 8.493983970663521177e-01 6.869198606262869600e-01 -1.602769141657687246e-01 -9.914448518681173717e-02 -2.458960540709509424e-02 -5.365157600069203614e-01 1.001626591753275175e-01 -9.831576103556471935e-01 -6.770285011098473582e-01 6.534467265797050395e-02 -5.040811908243352235e-01 8.399543099403046220e-01 3.147730291557593318e-02 -8.905760916323224308e-03 -2.453105307104552768e-01 -6.830394383286602089e-01 -6.872028909606564540e-02 2.979988607464234551e-01 -3.941908137903045173e-01 9.540146744551569746e-02 -7.366123862249462917e-01 5.439465816302944123e-01 2.464418207331628974e-01 -1.000000000000000000e+00 -3.077284112315807896e-01
437 584.9200439453125 -1.824779263228129000e-01 9.034319760531510646e-01 8.121979748720289383e-01 3.325446709308981230e-01 -1.838887525144239365e-01 4.970168859531820527e-01 2.323136288039839847e-02 -4.227827118306493048e-02 7.333620455048823761e-01 4.943421132066492252e-01 2.038654325728848082e-01 6.141428589025814677e-01 -1.465736017749104114e-01 3.088617768564991817e-01 6.222617719897183264e-02 -3.360498464517287509e-01 -6.202912834634892736e-01 -2.131113601796945645e-01 -9.586065577441331698e-01 -2.093255944407832470e-01 4.092498463612264104e-01 -2.012781109930352752e-01 -1.036226845034340371e-01 -7.319183260488271170e-01 1.000000000000000000e+00 3.257079303082228705e-01 5.219191846264816803e-01 6.955148831904038875e-01 -5.434853617560022609e-01 6.557428960078890423e-01 -2.054572677091524024e-01 2.621198763025796019e-01 -8.122014860518411705e-01 -5.175805995518643066e-01 -9.826252644397885927e-01 1.211559720464494561e-03 3.189802545547784085e-01 1.000000000000000000e+00 -7.837295362644769448e-02 -1.103721272873792181e-02 6.763246790986083834e-01 -9.527464302004153840e-01 -5.267977344276488783e-01 -4.663766674391529587e-01 8.426497153231362613e-01 -4.722825497188631871e-01 -1.181669886241212275e-01 -8.743273815767758084e-01 3.972731480345128574e-01 -6.043217915461096545e-01 -7.147598774404539945e-02 -1.635600492617226287e-01 4.749933055255435299e-01 -1.159355987421588630e-01 2.612468252095776489e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -3.405057094873080725e-01 -7.703363785969807864e-03 8.831707010845362138e-01 -6.341812296142401717e-01 -1.694541024535758389e-01 -3.682621335085902725e-01 5.505630374343819522e-01 -6.699096854249706467e-01 9.707303761051662150e-01 4.818960727981980163e-01 -9.852373665275990788e-01 -3.993675732596551065e-01 9.483946806766425652e-01 -1.915591870475386038e-01 -5.765274693897306513e-01 1.000000000000000000e+00 -3.662831757116546960e-01 -7.907905231968173076e-01 8.490341242111298925e-01 6.888797661202914480e-01 -1.609765345104448020e-01 -9.946520744848830198e-02 -2.482806400396353474e-02 -5.364155241374526373e-01 9.994984003445739340e-02 -9.843704817562866083e-01 -6.771112634105826977e-01 6.455816643634082475e-02 -5.030444278659427226e-01 8.393648064410910159e-01 3.138208177433909896e-02 -9.035989905615160467e-03 -2.476886591794456027e-01 -6.839299832353844533e-01 -6.792734545638490218e-02 2.952685251718263348e-01 -3.940213084542154576e-01 9.709811959622860478e-02 -7.366196711601826763e-01 5.440902400437297448e-01 2.469655497501672681e-01 -1.000000000000000000e+00 -3.076047883315893294e-01
438 584.7454833984375 -1.832305716346900315e-01 9.036633664209952066e-01 8.101323437767089519e-01 3.317680658905974855e-01 -1.849344096034040152e-01 4.950854208387152067e-01 2.344422598260442747e-02 -4.187253698187021200e-02 7.332630442490064571e-01 4.936084223464336507e-01 2.037939045908123692e-01 6.154774108572234059e-01 -1.466774200057652244e-01 3.094824090560697183e-01 6.186307169838922704e-02 -3.355839043124571042e-01 -6.202865629959026794e-01 -2.140908732260262681e-01 -9.572353086532530142e-01 -2.089420237960115667e-01 4.098332100581592030e-01 -2.004042107997798805e-01 -1.043855272154265990e-01 -7.308536550781636887e-01 1.000000000000000000e+00 3.262600533714667961e-01 5.215003273917186988e-01 6.960070981723360806e-01 -5.429634797844939964e-01 6.575982362120906810e-01 -2.061428580284878631e-01 2.616259537407068514e-01 -8.116325128020853708e-01 -5.177279241893741890e-01 -9.840245903451563247e-01 1.682113070633706187e-03 3.184788519592323119e-01 1.000000000000000000e+00 -8.087735453539468544e-02 -9.774928844749064538e-03 6.764500184115529446e-01 -9.516958364032979123e-01 -5.267716281935037603e-01 -4.663173436827212637e-01 8.432454113607714685e-01 -4.721794737157205546e-01 -1.157183131685957100e-01 -8.743081687922391598e-01 3.971296282280700751e-01 -6.034387933208305022e-01 -7.072026091859950903e-02 -1.637944621060154482e-01 4.758666788230523359e-01 -1.166628655720853835e-01 2.612045192849972164e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -3.383882491265575165e-01 -6.144535269106521369e-03 8.846094373016326617e-01 -6.343828569207639045e-01 -1.683425304273007406e-01 -3.690069510542277609e-01 5.531229873111225270e-01 -6.678060482195338210e-01 9.702336309956081095e-01 4.817500356413879636e-01 -9.853092262060272333e-01 -3.995867157461128194e-01 9.491406260539179129e-01 -1.914296738524048358e-01 -5.761131058154940199e-01 1.000000000000000000e+00 -3.671020054040892155e-01 -7.907925663436956576e-01 8.489847782773267681e-01 6.908597148402548793e-01 -1.617950352131798386e-01 -9.990473669746724461e-02 -2.491609032906549892e-02 -5.363956717634998927e-01 9.968586933995271515e-02 -9.857611713910046092e-01 -6.773197157981791783e-01 6.374365685829164185e-02 -5.020817324680404425e-01 8.388159537170678526e-01 3.117521743725149008e-02 -9.172141451645465793e-03 -2.495367220290491961e-01 -6.849976039374723324e-01 -6.721335160296115774e-02 2.926785988153766116e-01 -3.937119179435502048e-01 9.862655777691364811e-02 -7.366775752754204376e-01 5.444401859854368642e-01 2.475465949195505555e-01 -1.000000000000000000e+00 -3.074626088729544016e-01
439 583.9248657226562 -1.844130047360386104e-01 9.039885712546387175e-01 8.081115519052357588e-01 3.312251057609192362e-01 -1.858868672050741910e-01 4.926640156723276487e-01 2.312189067022862865e-02 -4.145683224491847341e-02 7.331126432638577217e-01 4.929651209986973814e-01 2.040663922884695669e-01 6.167341226382483388e-01 -1.470079945834394941e-01 3.098882699753422454e-01 6.163220559239501739e-02 -3.353145339551839577e-01 -6.202457529754659138e-01 -2.150278612686937763e-01 -9.565833926299092127e-01 -2.086150921156917359e-01 4.106338919989047653e-01 -1.995646940464490537e-01 -1.051141311335319628e-01 -7.299400910206086390e-01 1.000000000000000000e+00 3.270868406332247957e-01 5.211898008712392283e-01 6.969743528599023907e-01 -5.422001080812790530e-01 6.595024033305729727e-01 -2.071177914706818779e-01 2.613198638372460358e-01 -8.110546118941293070e-01 -5.179588237647734239e-01 -9.852125757588641175e-01 2.005114104027372335e-03 3.176982862368524785e-01 1.000000000000000000e+00 -8.226161909208573597e-02 -8.768014542042346093e-03 6.760516280963126956e-01 -9.510557748357604257e-01 -5.267866533151874808e-01 -4.664152688171900873e-01 8.429484015322710189e-01 -4.731698462161029184e-01 -1.130048743466391947e-01 -8.739722806700307434e-01 3.970970916117249061e-01 -6.026876047720830520e-01 -7.031100797699108007e-02 -1.641008258183132007e-01 4.770522564186587822e-01 -1.173993020876662463e-01 2.612325818877205830e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -3.362127741214970822e-01 -4.917135701964392425e-03 8.857450171940668415e-01 -6.344751319976589254e-01 -1.674704275119913710e-01 -3.689153842699786079e-01 5.560555530635393762e-01 -6.660426782150512537e-01 9.697285049724087003e-01 4.818931206948113832e-01 -9.852892343101302686e-01 -3.997276735132566650e-01 9.498425259270106835e-01 -1.911103068396973192e-01 -5.755676443862109970e-01 1.000000000000000000e+00 -3.680182099939739437e-01 -7.899777019899532071e-01 8.490515556848095002e-01 6.927638606547332767e-01 -1.626194189642033994e-01 -1.003575603724720100e-01 -2.482754211407578460e-02 -5.364046524561552065e-01 9.914842188321659755e-02 -9.866352840422223380e-01 -6.778453530951389361e-01 6.318471668842451372e-02 -5.013927420064003826e-01 8.383661601291634291e-01 3.088761099816395017e-02 -9.321096776775839032e-03 -2.512585230324904106e-01 -6.861696483683317194e-01 -6.690616722085218626e-02 2.903903867469976863e-01 -3.933602846490646954e-01 9.995349640233874844e-02 -7.361363640531219943e-01 5.448989937863333299e-01 2.481411138236591096e-01 -1.000000000000000000e+00 -3.071942353509782286e-01
440 583.676513671875 -1.856964572329025120e-01 9.041787484012169251e-01 8.059771435691029939e-01 3.305387520481108954e-01 -1.866791358105113208e-01 4.902573347158447614e-01 2.260469330947834088e-02 -4.113829003476610069e-02 7.330554644488167515e-01 4.922990690120701007e-01 2.041489316247597774e-01 6.176215488949161614e-01 -1.473382415975019732e-01 3.103694605718165800e-01 6.159968729691112088e-02 -3.349096965303171025e-01 -6.202558781398741505e-01 -2.160877224239206029e-01 -9.560070775896747364e-01 -2.081997392731540497e-01 4.112513178294738836e-01 -1.987038650237360482e-01 -1.059688640097098400e-01 -7.292805741244874351e-01 1.000000000000000000e+00 3.277802983582169816e-01 5.211633327909890312e-01 6.978399067730747252e-01 -5.416216335950323479e-01 6.617766318233246903e-01 -2.084576414866201599e-01 2.611573689881816485e-01 -8.108209337760363677e-01 -5.182359189480378880e-01 -9.863910948606775531e-01 2.617146761982214187e-03 3.171155343606435473e-01 1.000000000000000000e+00 -8.379854883917547959e-02 -7.623636445245773885e-03 6.754176003931131600e-01 -9.508009639025039039e-01 -5.270922778483992932e-01 -4.663400689285202017e-01 8.423331035991619142e-01 -4.743335739363709891e-01 -1.106772331072494175e-01 -8.737977825863787462e-01 3.969592510685497899e-01 -6.023126256653736910e-01 -7.029235785498966216e-02 -1.639156193585944443e-01 4.784120607192501318e-01 -1.180853486386479467e-01 2.611848664960187971e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -3.339738660373876566e-01 -3.680457368011369468e-03 8.865987584445333969e-01 -6.348044177122014187e-01 -1.665296649353442682e-01 -3.687134692138831493e-01 5.592787505982197427e-01 -6.648380576339310011e-01 9.695709547040678444e-01 4.821356638542133588e-01 -9.855073546991661715e-01 -3.997609632639744781e-01 9.501031622538675947e-01 -1.907033031585219085e-01 -5.752068179483837973e-01 1.000000000000000000e+00 -3.691831752091130348e-01 -7.883281192314073316e-01 8.489669207781389559e-01 6.944374744460872773e-01 -1.635136491725630581e-01 -1.004815688691131914e-01 -2.485492736880101639e-02 -5.363655676998739796e-01 9.856780698486278247e-02 -9.875477611881251505e-01 -6.780768222761559549e-01 6.283415587009133496e-02 -5.009593124546238840e-01 8.378309178696610182e-01 3.066707708667593124e-02 -9.583733933768989743e-03 -2.530782932335997604e-01 -6.874040469410374055e-01 -6.689195304466233338e-02 2.882315456287811717e-01 -3.931543886982797886e-01 1.013643225116884761e-01 -7.354220746794037922e-01 5.453321715317687168e-01 2.484389510449556138e-01 -1.000000000000000000e+00 -3.069322699977035107e-01
441 583.4920654296875 -1.862662161114576609e-01 9.042376809366836632e-01 8.036252576747895393e-01 3.300468899792268207e-01 -1.873917259279844760e-01 4.881796166833207717e-01 2.253980216490325539e-02 -4.125652219231312756e-02 7.331810942470931014e-01 4.914685719432514421e-01 2.042637842236862955e-01 6.182122751624625767e-01 -1.475324967291480327e-01 3.113660097199291155e-01 6.118052025187292742e-02 -3.342906722009639786e-01 -6.202435430434027896e-01 -2.172512871627381159e-01 -9.548092716122482670e-01 -2.079965294895049777e-01 4.121982934918468899e-01 -1.975900716767051701e-01 -1.066215965119132747e-01 -7.280710547866247051e-01 1.000000000000000000e+00 3.285741282095351323e-01 5.209459732051850978e-01 6.989447127408452420e-01 -5.412763777356033312e-01 6.636929528178210358e-01 -2.094843090247191508e-01 2.607894500632874646e-01 -8.106469432631875360e-01 -5.184622383372228249e-01 -9.878968938701422342e-01 3.270004061410647367e-03 3.167477057158314402e-01 1.000000000000000000e+00 -8.561590109405048388e-02 -6.719554415653528068e-03 6.752850637028966485e-01 -9.500635930957577191e-01 -5.274460636039777217e-01 -4.662841150391334732e-01 8.422502838256373803e-01 -4.746955905753447169e-01 -1.087140298000082161e-01 -8.734462287453503837e-01 3.962808518982665618e-01 -6.021221543954848876e-01 -6.980239213349048732e-02 -1.637768415847671299e-01 4.794155935061037432e-01 -1.184321883576342493e-01 2.610500605801415741e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -3.317370017406682248e-01 -2.169875085803463222e-03 8.871441276728815328e-01 -6.354775025230432473e-01 -1.655337629400057686e-01 -3.688080521808776435e-01 5.616242627536631726e-01 -6.638099983506595692e-01 9.692330926145587000e-01 4.821189867463622214e-01 -9.856674231473334657e-01 -3.998660053400038272e-01 9.501481935884612540e-01 -1.904613208444847494e-01 -5.747039134787708115e-01 1.000000000000000000e+00 -3.701169666616661580e-01 -7.872772064563080541e-01 8.486429949123248662e-01 6.960888553556940916e-01 -1.644526679058968544e-01 -1.004755620299555563e-01 -2.518088022909492629e-02 -5.361991096512490618e-01 9.844410045501450490e-02 -9.887221392805258802e-01 -6.781017037319849727e-01 6.261731313921248265e-02 -5.003385267032438577e-01 8.372518723662607520e-01 3.052472620647961321e-02 -9.855250349292354883e-03 -2.549690213673303507e-01 -6.888482719077273497e-01 -6.661909901709117676e-02 2.855201929693917950e-01 -3.929848280794647764e-01 1.030670460706806235e-01 -7.351269944057587935e-01 5.457580361248945966e-01 2.490739364970078196e-01 -1.000000000000000000e+00 -3.072213031356638702e-01
442 583.213623046875 -1.867852000981520266e-01 9.042955973737556441e-01 8.012806298101307068e-01 3.296552434580608537e-01 -1.880314529760946929e-01 4.859231312825993410e-01 2.248721715666923693e-02 -4.137783503396974538e-02 7.333222196377484625e-01 4.906275075646322481e-01 2.045381286584151415e-01 6.185515767565299416e-01 -1.477627947865793878e-01 3.125102578972265288e-01 6.087825822971293377e-02 -3.337172700467045949e-01 -6.202132823065815703e-01 -2.184251392907148315e-01 -9.539393014838424278e-01 -2.077025521928266283e-01 4.132208832340529270e-01 -1.964947601933368926e-01 -1.071822456004971613e-01 -7.266378637805528395e-01 1.000000000000000000e+00 3.295525385699384913e-01 5.206736713354853663e-01 6.999578310488827615e-01 -5.408338764907696383e-01 6.651347514563734631e-01 -2.104309590152293463e-01 2.603577744829572715e-01 -8.104326636775531778e-01 -5.186482432023225009e-01 -9.894423392816082963e-01 3.815891512563895915e-03 3.162746740580835159e-01 1.000000000000000000e+00 -8.740750134841479557e-02 -5.837508875160546395e-03 6.753548549284384972e-01 -9.492012396726130508e-01 -5.276958247607155261e-01 -4.663255085840949388e-01 8.419930575363874237e-01 -4.750285068763213658e-01 -1.067977521120115902e-01 -8.727231454746366968e-01 3.955269460412846882e-01 -6.019765989216208091e-01 -6.943676190471959053e-02 -1.637470615140768082e-01 4.805451235270932209e-01 -1.185824813093643293e-01 2.608951992146966159e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -3.296335328717867608e-01 -7.116721314217588912e-04 8.875758846566255134e-01 -6.361931891134540162e-01 -1.645735076654566420e-01 -3.688754702728080925e-01 5.636801547759897613e-01 -6.626498831142431101e-01 9.688193464780852082e-01 4.820179568589160191e-01 -9.856397536209442478e-01 -4.000844657636428714e-01 9.500816018124851325e-01 -1.901742404280288845e-01 -5.741286693430818211e-01 1.000000000000000000e+00 -3.710010044175615640e-01 -7.863057033661946527e-01 8.482091831108391489e-01 6.979018394748635057e-01 -1.654365859915911674e-01 -1.007953601577036284e-01 -2.565587953861236947e-02 -5.360407890190679314e-01 9.854115906658722501e-02 -9.896654125282111636e-01 -6.782331954928246809e-01 6.228733032972288974e-02 -4.997020673750096620e-01 8.368076865626163929e-01 3.027414892012814107e-02 -1.008906774376594484e-02 -2.566193144921700142e-01 -6.904083032276957521e-01 -6.626980762053102936e-02 2.831750526444862803e-01 -3.927925558790992255e-01 1.047205168681448750e-01 -7.345330053077798738e-01 5.461044413818998411e-01 2.498010643852477397e-01 -1.000000000000000000e+00 -3.075520615331313046e-01
443 582.319580078125 -1.875979578002306969e-01 9.043282213816277171e-01 7.992717765627415094e-01 3.293435782502147635e-01 -1.885943564473857581e-01 4.833996755137757173e-01 2.216369597961764804e-02 -4.137791323608297489e-02 7.333514678577650603e-01 4.898332376633975915e-01 2.049477355317057548e-01 6.185450663351581557e-01 -1.480735642367316807e-01 3.137239054388165638e-01 6.097337924649703922e-02 -3.334368548439807789e-01 -6.201257019176458218e-01 -2.195872206655016257e-01 -9.539327243005573109e-01 -2.070998549377367492e-01 4.143132583737587638e-01 -1.955813975342886035e-01 -1.076343403118604769e-01 -7.250766437437332623e-01 1.000000000000000000e+00 3.306479602986165389e-01 5.204678636566182348e-01 7.011171154291473417e-01 -5.401641973519601958e-01 6.665488515138189296e-01 -2.115781511031851192e-01 2.600253936633571961e-01 -8.101891664363811696e-01 -5.188710307252661913e-01 -9.908900166610823401e-01 4.234774766151305769e-03 3.156657878734470124e-01 1.000000000000000000e+00 -8.942474627786256569e-02 -4.824976834683747384e-03 6.754595042555517903e-01 -9.484953921559571288e-01 -5.278712484334875388e-01 -4.664165499277890259e-01 8.414628683421365718e-01 -4.757462175799327397e-01 -1.049535944143786814e-01 -8.716221623532043328e-01 3.951938998499127109e-01 -6.019373078373715380e-01 -6.918362281189982532e-02 -1.637912921186210902e-01 4.818411067363679301e-01 -1.183909258781352669e-01 2.607552449621788337e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -3.279069193753565425e-01 3.959311801169373979e-04 8.878973010737623017e-01 -6.368981323158899865e-01 -1.637026891021853281e-01 -3.688494414475760319e-01 5.656284527310855292e-01 -6.612839028644135198e-01 9.681389905990727129e-01 4.819694495556254843e-01 -9.855050955379738298e-01 -4.003624665125919968e-01 9.500882011888052148e-01 -1.898360654141346693e-01 -5.734639596251152049e-01 1.000000000000000000e+00 -3.720400224571531744e-01 -7.852544181784808508e-01 8.476180612640291656e-01 6.997547220352060560e-01 -1.663778404229729890e-01 -1.013972090361356937e-01 -2.625916882382139939e-02 -5.358968062579940739e-01 9.869584812280396413e-02 -9.901644917649718991e-01 -6.784992342182101233e-01 6.168602941821066388e-02 -4.992009924303868473e-01 8.365242205508649498e-01 2.997764471247421625e-02 -1.030032184070517332e-02 -2.584046087613816045e-01 -6.920669510145216474e-01 -6.591515314471729781e-02 2.813195033583666405e-01 -3.925943419280191193e-01 1.063615252889922314e-01 -7.332749581265982641e-01 5.463907621010692939e-01 2.503792816518408682e-01 -1.000000000000000000e+00 -3.077472467649911003e-01
