iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
453 579.2550048828125 -6.176267906469206093e-01 -3.845498220248910748e-02 7.241102021897243279e-01 2.050303072782262426e-01 -4.856239183333421749e-02 -2.620624595763152431e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.829564881481928751e-01 1.008500037141768502e-02 -2.732855431386269629e-01 -2.037192540901446858e-01 7.673069501987288543e-01 5.168241326596587637e-01 6.466555638826321228e-01 7.504374239564053362e-01 7.139953062024120278e-01 -8.369057858636805847e-01 3.804640086202475402e-01 -4.142192307959025044e-02 5.746337113922361794e-03 1.332850272144794346e-01 -5.837456994224379248e-01 6.742663135309725497e-01 9.018644897199212807e-01 -2.190767281514793829e-01 -2.970565139131016164e-01 -6.604952250838698191e-01 2.277040924374966746e-01 1.438743907315578330e-01 -6.508694429519441549e-01 -6.168389776917300171e-01 -7.785818967859654549e-01 -1.613224166784532621e-02 4.599055361036299416e-01 1.000000000000000000e+00 2.814643780651049365e-01 -1.852429472945236189e-01 1.216917675378170749e-02 8.429734103857566829e-02 -3.796016916341899972e-01 9.543507994929427696e-01 -2.893480347462471514e-01 7.895620857464298314e-01 -2.627393026855964209e-01 -6.202776348204572798e-01 1.533805309545568374e-01 -4.136951026190671676e-02 2.893360335708370368e-01 -4.092587876115267864e-01 -3.883959741967741852e-01 -3.949643783503646866e-01 -2.921189289955972157e-01 -3.934013444264294890e-02 -4.184946691604274349e-01 5.576827267034947244e-01 -1.000000000000000000e+00 6.132719313213663703e-02 -9.279717887174632196e-02 -6.084674234063336407e-02 -4.633649151317487114e-01 5.570631200834597063e-01 -2.939313071426301605e-01 5.791784701365323418e-01 7.152877023115609134e-01 3.023057621604747780e-01 4.194960786681660725e-01 -8.828134829367373371e-02 3.141516213926665024e-01 5.671045449127987137e-01 1.958666256902477087e-01 1.386389810595360927e-01 9.822277450366527773e-01 -9.523139951491121913e-01 -1.456278689374783664e-01 -9.819063005916177644e-01 -9.590559972538303946e-01 -5.294509237673590274e-01 -1.000000000000000000e+00 4.036633520232697503e-01 7.320511086844705417e-01 -8.137916166023684283e-02 1.243796148890228270e-01 -7.360790916570669751e-02 6.768287106608419368e-01 -6.813833623368346082e-01 5.453541598813620439e-01 -1.000000000000000000e+00 -4.535714608923886448e-01 4.604971069584280485e-01 -3.563184259614358140e-01 -6.794710194962865213e-01 1.607763635856240825e-01 -1.000000000000000000e+00 -5.402765040888199977e-01 -3.215658431175447696e-01 8.387953418789193538e-01 -6.865751559212573962e-01 -2.207058631320251152e-01 6.704314343212989247e-01
454 578.4615478515625 -6.175997549637599615e-01 -3.719353301635774933e-02 7.239657184498649034e-01 2.031628279827564221e-01 -4.660455177996958298e-02 -2.636901429830109667e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.837722422642400488e-01 1.113834401485203074e-02 -2.735032172495266423e-01 -2.047612814658055225e-01 7.649504372610340663e-01 5.162374136403202751e-01 6.476152696768622263e-01 7.498451682243607586e-01 7.129819206047955937e-01 -8.372714980779418781e-01 3.789158757610771033e-01 -4.036720818008010525e-02 5.023373227121208373e-03 1.329069736082244546e-01 -5.837702351811497881e-01 6.728370627178832386e-01 8.997987105443119304e-01 -2.190100534586902903e-01 -2.963378945879033832e-01 -6.622992906252340717e-01 2.289854446855394965e-01 1.455516527462672460e-01 -6.516066639903788094e-01 -6.166939600566527790e-01 -7.766343124567924860e-01 -1.825326433744378640e-02 4.616026959415613362e-01 1.000000000000000000e+00 2.809638014944748630e-01 -1.873314886923485023e-01 1.472946609760072967e-02 8.261946563153554912e-02 -3.804676741885772984e-01 9.561288984803582025e-01 -2.878782181993599920e-01 7.878140994446500844e-01 -2.622932541494913394e-01 -6.227342991610278489e-01 1.542606318353063610e-01 -4.014700898584577793e-02 2.878333447131102840e-01 -4.095918708229711047e-01 -3.900588773128588205e-01 -3.957045150105344966e-01 -2.903119464355139456e-01 -3.848857848239006785e-02 -4.197891156874540286e-01 5.579510332866608469e-01 -1.000000000000000000e+00 6.129764140100513181e-02 -9.180197839513715152e-02 -6.321551125057944809e-02 -4.624105840000967138e-01 5.579689943851391387e-01 -2.950324707078113562e-01 5.800774305322484725e-01 7.156553513857391025e-01 3.032261380277558871e-01 4.210068617668041302e-01 -8.727658767442081356e-02 3.126745782482616143e-01 5.661487829204261413e-01 1.966391513048408868e-01 1.411859680901912384e-01 9.832065641312510706e-01 -9.540140211322669650e-01 -1.443554951047161250e-01 -9.810990850155576481e-01 -9.578899697488796328e-01 -5.309358100448260398e-01 -1.000000000000000000e+00 4.046685679428463356e-01 7.306765489746682718e-01 -8.039392086365593215e-02 1.236085957469017504e-01 -7.584250429497307877e-02 6.766946014033543566e-01 -6.817332690465782719e-01 5.471969075566169849e-01 -1.000000000000000000e+00 -4.530880347433854372e-01 4.606513277485646540e-01 -3.569506286216350688e-01 -6.793095757611629093e-01 1.625247131032079295e-01 -9.985812118975445628e-01 -5.430046920335600547e-01 -3.223175068154282563e-01 8.371276861073211339e-01 -6.870467866079186248e-01 -2.215228184213628992e-01 6.699247260974605656e-01
455 578.571044921875 -6.186191707586317090e-01 -3.746197525247763060e-02 7.246852018677893970e-01 2.014955835064902168e-01 -4.549893986892605824e-02 -2.637348976020226221e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.845380518789170310e-01 1.114825842023403624e-02 -2.742436767875915393e-01 -2.050851513649536439e-01 7.643999756190555939e-01 5.163053358324221076e-01 6.487550173542331322e-01 7.489151483371965234e-01 7.125521921871382780e-01 -8.379102787859009638e-01 3.777474925920891735e-01 -3.966478146944840688e-02 4.460986465236072007e-03 1.313689168444041044e-01 -5.842611947402513994e-01 6.720077531435548757e-01 8.984653151758923428e-01 -2.204672821332436250e-01 -2.948350450770325093e-01 -6.639766777864144487e-01 2.290974093331976658e-01 1.483535599950622785e-01 -6.525018446134258632e-01 -6.166254778049895524e-01 -7.764533835907627690e-01 -1.938363103535123422e-02 4.629291737951426455e-01 1.000000000000000000e+00 2.818444144862251033e-01 -1.877194066344831658e-01 1.549281818483394524e-02 8.322711228403290029e-02 -3.800915513595386486e-01 9.572071091350267125e-01 -2.886315651463817744e-01 7.885188158700391359e-01 -2.611385420974068339e-01 -6.236925742109526993e-01 1.545406650502554324e-01 -4.012531776458216903e-02 2.872114311300923983e-01 -4.106198015837272397e-01 -3.905839906244550352e-01 -3.949682652251298443e-01 -2.900524572943421475e-01 -3.680087541029664067e-02 -4.206809243407043652e-01 5.569155829110219447e-01 -1.000000000000000000e+00 6.098205328785177848e-02 -9.171454262313494254e-02 -6.373843717648619567e-02 -4.625387390213264727e-01 5.587527186880307806e-01 -2.965460101720243102e-01 5.811859521278457397e-01 7.164984178168554152e-01 3.030672770247546666e-01 4.214458743936886354e-01 -8.697558381085146451e-02 3.122358535455718176e-01 5.656601066732391825e-01 1.964690163364837261e-01 1.426386604088989429e-01 9.834980158266262151e-01 -9.556137248148535157e-01 -1.438242299418532877e-01 -9.816698039130642428e-01 -9.580412526819546137e-01 -5.314047943783914985e-01 -1.000000000000000000e+00 4.041500454846953527e-01 7.305167563289503008e-01 -7.947187868566585323e-02 1.224054637685016989e-01 -7.616588324160522561e-02 6.754768229804846147e-01 -6.823121938272898035e-01 5.477475522616890302e-01 -1.000000000000000000e+00 -4.528841812994219840e-01 4.601728590296261245e-01 -3.580472649113657369e-01 -6.794657802101757849e-01 1.632047916809238330e-01 -9.990154631959740072e-01 -5.440878501065755657e-01 -3.225905058091789179e-01 8.362187525856070724e-01 -6.892804334179734038e-01 -2.210903122759191319e-01 6.696186636098080402e-01
456 577.8129272460938 -6.202299928029446630e-01 -3.915608465973119401e-02 7.256598363554369602e-01 2.031249687887757283e-01 -4.534148788422065479e-02 -2.629549130831370096e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.838112398836528882e-01 1.018169198005036691e-02 -2.729080495046218857e-01 -2.030440075340880224e-01 7.661195513436200866e-01 5.173484755564830007e-01 6.482918840838465258e-01 7.486952487000375633e-01 7.120425697967562861e-01 -8.376925808098603099e-01 3.792794615330699060e-01 -4.189113183279236097e-02 3.799467458410088483e-03 1.291946157714489729e-01 -5.850311707428812458e-01 6.724489908164854590e-01 8.976981440840265947e-01 -2.219103367767032431e-01 -2.950411186921504392e-01 -6.644673303583124024e-01 2.278680934534429436e-01 1.496300655240114796e-01 -6.511041505016241793e-01 -6.176069801563406347e-01 -7.763259197855063576e-01 -1.687710973773248746e-02 4.616385455742566535e-01 1.000000000000000000e+00 2.819574839662191135e-01 -1.862990550742555929e-01 1.516118367475827178e-02 8.590469332422157045e-02 -3.800454136792099646e-01 9.561388543186808420e-01 -2.903361628756400137e-01 7.893914597091413743e-01 -2.612187789059783327e-01 -6.218078742954169513e-01 1.560460096907190231e-01 -4.266366561420453785e-02 2.859576113384922902e-01 -4.109951481262961170e-01 -3.902813566262379741e-01 -3.936315371188769952e-01 -2.921455491342666022e-01 -3.628793954881714967e-02 -4.190601961674111919e-01 5.566087505397423474e-01 -1.000000000000000000e+00 6.145853150851388058e-02 -9.232887809257084299e-02 -6.180366877726251040e-02 -4.631146079580477082e-01 5.570045635840343845e-01 -2.966572571556032045e-01 5.833998481472300046e-01 7.181001052165258969e-01 3.019506734118548863e-01 4.211539951339402510e-01 -8.504559146662105107e-02 3.120479903572417335e-01 5.658140335874477511e-01 1.959194817679206224e-01 1.432594096058679156e-01 9.817727492554695345e-01 -9.555828049744978792e-01 -1.444786286383503704e-01 -9.832313891447483911e-01 -9.600648694876272593e-01 -5.291171094385898055e-01 -1.000000000000000000e+00 4.039681225918883012e-01 7.318514219049463421e-01 -7.910208489201364657e-02 1.231303947249957620e-01 -7.484492743239945511e-02 6.743562444828363756e-01 -6.815173529671092467e-01 5.451862682653603187e-01 -9.998617541423300281e-01 -4.521413711031787575e-01 4.586626738400809700e-01 -3.602475789879830970e-01 -6.823737567183163488e-01 1.613641558960221545e-01 -1.000000000000000000e+00 -5.432370751767168215e-01 -3.231404360152132504e-01 8.380831657343306151e-01 -6.909523168119837688e-01 -2.187900423741666600e-01 6.716667066783064133e-01
457 577.8997192382812 -6.212706166754855541e-01 -3.924861688352021538e-02 7.258221843756766933e-01 2.044485305549605947e-01 -4.420389063067453606e-02 -2.638733098317393999e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.834730194095754996e-01 1.010846120561748052e-02 -2.712583084212383255e-01 -2.018374699418632456e-01 7.656308588564957329e-01 5.177570737492176445e-01 6.473125990951302811e-01 7.489855431106984263e-01 7.113640409398045428e-01 -8.371084750816661924e-01 3.798434009261022481e-01 -4.333086456504364747e-02 3.271751042010162536e-03 1.277598478034276397e-01 -5.851541373951516523e-01 6.722788054257420320e-01 8.958495581803820329e-01 -2.220301876747483583e-01 -2.957109031286184742e-01 -6.654445854130619509e-01 2.275030935845359092e-01 1.501803936376158166e-01 -6.499654588276375655e-01 -6.185220413149343788e-01 -7.749565159938924808e-01 -1.592025058915935709e-02 4.615098952349363515e-01 1.000000000000000000e+00 2.810618625947636229e-01 -1.862055891777576466e-01 1.705596143187393388e-02 8.635246128552620526e-02 -3.804483805135818741e-01 9.564213323135959399e-01 -2.903727536009981236e-01 7.884936182974986441e-01 -2.621623891178126442e-01 -6.215471399177552314e-01 1.584549900826386359e-01 -4.349989404214738009e-02 2.843291026635801355e-01 -4.110891106505569770e-01 -3.910143735581554925e-01 -3.940106587775020763e-01 -2.926055253084367536e-01 -3.593074101987170366e-02 -4.184800411095785933e-01 5.568927310199047742e-01 -1.000000000000000000e+00 6.224265628011260709e-02 -9.219903573311460931e-02 -6.179597204374354114e-02 -4.633466005714554914e-01 5.553146609608503592e-01 -2.962420229111746295e-01 5.850131355188132876e-01 7.184825275114592458e-01 3.018452103634698958e-01 4.215252302656919969e-01 -8.297954081048120045e-02 3.112470440373003022e-01 5.652300608637588208e-01 1.961172383086493554e-01 1.451317431874272756e-01 9.812989436686621048e-01 -9.562082588056601828e-01 -1.444890156171794171e-01 -9.836411702626719489e-01 -9.602948604850953807e-01 -5.280339621921992244e-01 -1.000000000000000000e+00 4.048813899067880140e-01 7.323592056317353993e-01 -7.903593171803846573e-02 1.240181635337480603e-01 -7.572398214685938100e-02 6.745777533871966103e-01 -6.804783972097148137e-01 5.441480720015254846e-01 -1.000000000000000000e+00 -4.516750645548459620e-01 4.579133426977932686e-01 -3.623156664465936316e-01 -6.843823755052473867e-01 1.608176187891654507e-01 -9.995831830019596964e-01 -5.441618164439434580e-01 -3.239074133337758177e-01 8.392008862358280030e-01 -6.906320130342853414e-01 -2.180045927962055430e-01 6.730194451509394771e-01
458 577.4210205078125 -6.214446617580164922e-01 -3.924464328161403337e-02 7.256748046591676715e-01 2.032164563305705052e-01 -4.308531831826734049e-02 -2.653354842948252301e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.848655578360194340e-01 9.732565153625749588e-03 -2.716107187588931993e-01 -2.024200824107242891e-01 7.630163290531004616e-01 5.179625356309232043e-01 6.474193644671686343e-01 7.480057172563969736e-01 7.121351892447251863e-01 -8.377275436488416105e-01 3.775455566539953622e-01 -4.174885496363689441e-02 3.194226710437231276e-03 1.259163362108308704e-01 -5.857265146289176716e-01 6.718031797435854990e-01 8.928268268985650735e-01 -2.233560372348377676e-01 -2.947549637192954375e-01 -6.667664302860805137e-01 2.283976863684153980e-01 1.523381395204845834e-01 -6.504733912750002567e-01 -6.176228561212318002e-01 -7.747085675692346740e-01 -1.728664120299838736e-02 4.633898940669460842e-01 1.000000000000000000e+00 2.819282746634808046e-01 -1.865226159223543068e-01 1.914914756820906838e-02 8.489516113196526881e-02 -3.802986264047207854e-01 9.572835713004792524e-01 -2.909188868631034097e-01 7.883215995982670865e-01 -2.619194075383086684e-01 -6.235437220589012952e-01 1.589214594086951760e-01 -4.176193505769787429e-02 2.837647722896894376e-01 -4.120663449833792402e-01 -3.919212089847319280e-01 -3.943354570306341067e-01 -2.916749630422881268e-01 -3.361688405307816652e-02 -4.203594611246082025e-01 5.554973765068258462e-01 -1.000000000000000000e+00 6.135404736019034466e-02 -9.196831766375401784e-02 -6.301898263683747281e-02 -4.633982754919971914e-01 5.560072717061685932e-01 -2.969007913731918080e-01 5.854921171345559561e-01 7.180974189911824013e-01 3.016386144946663350e-01 4.218083566939496709e-01 -8.352163434450377011e-02 3.115445775019183294e-01 5.649354820491125917e-01 1.958403384120872559e-01 1.469765169549432926e-01 9.810760900654713623e-01 -9.580861199031152076e-01 -1.437768408695745403e-01 -9.838402288214638247e-01 -9.584086630028596510e-01 -5.285350022704331518e-01 -1.000000000000000000e+00 4.048052076183210612e-01 7.325326249673596024e-01 -7.832139618412226056e-02 1.235813609062292873e-01 -7.719352046112737398e-02 6.738456267996604243e-01 -6.804110595243919590e-01 5.456029077591386667e-01 -1.000000000000000000e+00 -4.511781087335553497e-01 4.571662098842352862e-01 -3.633145107227759851e-01 -6.838136383457642520e-01 1.617682355153515772e-01 -9.998528826981782913e-01 -5.460762234541336468e-01 -3.236685771292591163e-01 8.380664767830394712e-01 -6.908271799161800342e-01 -2.178978910233126953e-01 6.716977141321056610e-01
459 577.222900390625 -6.218300538369134767e-01 -3.922661495567436596e-02 7.257792514308969434e-01 2.015619454786210518e-01 -4.172244484413134558e-02 -2.663825041415626149e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.865509632189059630e-01 9.475541543451093673e-03 -2.726162487670080736e-01 -2.030328583223013350e-01 7.613390617997015664e-01 5.180186881976085456e-01 6.480826334291123203e-01 7.472928405826091414e-01 7.126044771312423087e-01 -8.384234675160113781e-01 3.754165294996987257e-01 -4.026785334904392499e-02 2.908372438358508560e-03 1.244133232528481514e-01 -5.863024300153523161e-01 6.712713524693412204e-01 8.901378401836357313e-01 -2.249516118987897606e-01 -2.933893045429234459e-01 -6.685440616331481678e-01 2.290965084532297080e-01 1.549774671844128537e-01 -6.514255546951521758e-01 -6.170456057420941054e-01 -7.748717188260911826e-01 -1.890608601378374054e-02 4.653787476277067015e-01 1.000000000000000000e+00 2.831996828311484915e-01 -1.867401813741029759e-01 2.089263080892522773e-02 8.412597855796133395e-02 -3.796181025966065548e-01 9.580745125384169114e-01 -2.916562778097002706e-01 7.888271125859962485e-01 -2.609683512860749843e-01 -6.252514234206394406e-01 1.592817133741772917e-01 -4.005875247309176324e-02 2.834197956815136532e-01 -4.131713847131159856e-01 -3.927145902878150796e-01 -3.943777161417032495e-01 -2.908763182532592140e-01 -3.127900478462564138e-02 -4.221757786801028089e-01 5.538161222614850221e-01 -1.000000000000000000e+00 6.062166716187555870e-02 -9.171882973377654125e-02 -6.392419930836390485e-02 -4.637168502693358452e-01 5.570859968001442564e-01 -2.981035963409528478e-01 5.859876285327410006e-01 7.180612148847460574e-01 3.015710923638179608e-01 4.219293437837079441e-01 -8.411498310000498080e-02 3.116756742510191636e-01 5.642595473911924397e-01 1.956196485331718193e-01 1.485816331350875430e-01 9.814404023272800259e-01 -9.600692334900178260e-01 -1.431215055536056990e-01 -9.843303537991232588e-01 -9.571673796280211199e-01 -5.292765369622027816e-01 -1.000000000000000000e+00 4.042275936159256400e-01 7.326106377485190890e-01 -7.731482227981656408e-02 1.227026125386887490e-01 -7.823384887158146839e-02 6.728732959966088334e-01 -6.806662147268589536e-01 5.470807817596954337e-01 -1.000000000000000000e+00 -4.510650133948079787e-01 4.566638269552640850e-01 -3.641441119174855245e-01 -6.831246138908502186e-01 1.627877669106378988e-01 -1.000000000000000000e+00 -5.478828042649412922e-01 -3.236847443871133656e-01 8.367522044938751069e-01 -6.921349284071245389e-01 -2.178152857377426699e-01 6.706436644297444349e-01
460 576.9935302734375 -6.227515142875403864e-01 -3.985644990285064360e-02 7.258615026319896746e-01 2.038291264206200104e-01 -4.122412382036166889e-02 -2.669021860381113331e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.863993925944669172e-01 9.095016236186914682e-03 -2.704071013286011294e-01 -2.011358632025508353e-01 7.614763746758785867e-01 5.186928720855037422e-01 6.479663217533015995e-01 7.479854176256917064e-01 7.117514915326297320e-01 -8.370921565639291018e-01 3.772712581742148075e-01 -4.250652348023553628e-02 1.666767757231735203e-03 1.236689603672500581e-01 -5.864403520492527111e-01 6.717169785924510528e-01 8.884478692246577936e-01 -2.255445143761547477e-01 -2.951227956237365557e-01 -6.691605521830217285e-01 2.285984949405326372e-01 1.547368944998519513e-01 -6.491308571291942719e-01 -6.181806760846646487e-01 -7.738196488826929453e-01 -1.655419010775260880e-02 4.636168512083678195e-01 1.000000000000000000e+00 2.822358016267780823e-01 -1.860893186183834036e-01 2.150047961662893137e-02 8.594430963286225911e-02 -3.805323783592315934e-01 9.563252252954157484e-01 -2.920201220528113595e-01 7.878042867535175464e-01 -2.620991014560525301e-01 -6.236622183046058865e-01 1.617872670276410130e-01 -4.171758233348099587e-02 2.818923045394716720e-01 -4.123941294350352837e-01 -3.932193068201199626e-01 -3.939756607519897535e-01 -2.921244125065012298e-01 -3.135875842595581275e-02 -4.199710014728772478e-01 5.543649159629400192e-01 -1.000000000000000000e+00 6.170661325781900963e-02 -9.216186247276203503e-02 -6.275735526634584893e-02 -4.637359820542743538e-01 5.549765667682933223e-01 -2.976542749335937543e-01 5.878627898424675369e-01 7.198717230828508562e-01 3.008133595859616705e-01 4.222447378907274729e-01 -8.169559564397532725e-02 3.109016278448692994e-01 5.639680340248005574e-01 1.961367463588219451e-01 1.499463337476996116e-01 9.800478443430620246e-01 -9.596354653733816242e-01 -1.433133172295100177e-01 -9.851169903477057233e-01 -9.587887655478826154e-01 -5.271330514905965270e-01 -1.000000000000000000e+00 4.057805407143149079e-01 7.335539720560406707e-01 -7.671954527913227295e-02 1.249685161717766224e-01 -7.804811292587521265e-02 6.729366235742724189e-01 -6.800614023799944619e-01 5.450479371771228543e-01 -1.000000000000000000e+00 -4.498349581613443338e-01 4.550602154431544477e-01 -3.658142532726200713e-01 -6.862556910500463569e-01 1.612873777211785153e-01 -9.999992844967096062e-01 -5.476741933196764833e-01 -3.244497807712227733e-01 8.384468199585326520e-01 -6.920752437013495406e-01 -2.160395616228925064e-01 6.734058086283856159e-01
461 576.31494140625 -6.235137804526516003e-01 -4.067021040651153108e-02 7.257379378232438061e-01 2.037832519917137652e-01 -4.079003465937169892e-02 -2.670284329249048572e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.875801878486527130e-01 8.495376571317159176e-03 -2.701426886633271351e-01 -2.006596293376492479e-01 7.612255911015768373e-01 5.191119044671184124e-01 6.492618455877163797e-01 7.476291587139125561e-01 7.115951808400837741e-01 -8.367845081794511586e-01 3.772611213773693351e-01 -4.263770503789832134e-02 4.791078407637705538e-04 1.226909268432434530e-01 -5.868993381111107244e-01 6.717863684616189879e-01 8.867265916245035129e-01 -2.275425891945572765e-01 -2.951731010489841989e-01 -6.703415562862948818e-01 2.287315171990564888e-01 1.562990899806531164e-01 -6.485155381249119166e-01 -6.182016636226015383e-01 -7.740066742736075867e-01 -1.596259124916143968e-02 4.633677808601497361e-01 1.000000000000000000e+00 2.829775515122701091e-01 -1.857221063053888788e-01 2.113315283826922020e-02 8.718985578754012700e-02 -3.806875887378113887e-01 9.547805088766949666e-01 -2.931944900170790902e-01 7.881194035592404834e-01 -2.617598288785041305e-01 -6.233125773710419537e-01 1.623572603084466603e-01 -4.210183328028960226e-02 2.814240546992754499e-01 -4.124703609162516660e-01 -3.936011333596438622e-01 -3.926934790447789148e-01 -2.925866886981847159e-01 -3.004565774059031469e-02 -4.193002308822180169e-01 5.534611708392891405e-01 -1.000000000000000000e+00 6.144758445193354568e-02 -9.263043437594609131e-02 -6.198758124429937233e-02 -4.637348228100537373e-01 5.550597115588444819e-01 -2.986967452695541425e-01 5.890858347780814075e-01 7.218423155033990568e-01 2.999961932356454142e-01 4.224105784870373359e-01 -8.114291611549306893e-02 3.108235943999901885e-01 5.639193636054542491e-01 1.962770275492191629e-01 1.508454406520982616e-01 9.788987113788607530e-01 -9.601435783809084690e-01 -1.430202164528935338e-01 -9.858817168924360885e-01 -9.596367926104849566e-01 -5.262978701020581962e-01 -1.000000000000000000e+00 4.060610091770484598e-01 7.341369576942158304e-01 -7.530183471689566588e-02 1.256887821917020975e-01 -7.747567521434950422e-02 6.718172144685319314e-01 -6.804965457981388965e-01 5.447070694186271211e-01 -9.999851909315111698e-01 -4.486599889119393669e-01 4.534449398142896825e-01 -3.664995288049253119e-01 -6.875866251657318795e-01 1.607745137461602525e-01 -1.000000000000000000e+00 -5.476879800806502274e-01 -3.245310778832695142e-01 8.381960789631348607e-01 -6.940352644465226373e-01 -2.145628034631954506e-01 6.743808665185586637e-01
462 576.1300048828125 -6.243140089557186467e-01 -4.002997223693083306e-02 7.246875921071771476e-01 2.023523810265905887e-01 -3.949307100025656325e-02 -2.681076728074336391e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.896204217773629352e-01 8.978933512934439420e-03 -2.699972320115193725e-01 -2.017320352915408233e-01 7.596532327960108244e-01 5.184586594464606346e-01 6.510872657736399560e-01 7.473988003824483251e-01 7.107804369761994145e-01 -8.364746433927647828e-01 3.760063742213155535e-01 -4.151904529758443374e-02 -6.602461199887166288e-04 1.223920970940168829e-01 -5.863928972350589408e-01 6.710990961737137717e-01 8.853827139876759844e-01 -2.285968526354493768e-01 -2.948513366082428089e-01 -6.723575322887347383e-01 2.294192594556159204e-01 1.580695513080494496e-01 -6.485428585435788484e-01 -6.179168714075038427e-01 -7.732042274183754671e-01 -1.725906910713859155e-02 4.647270730497403690e-01 1.000000000000000000e+00 2.831486511852954191e-01 -1.868012650464383473e-01 2.173275135032270988e-02 8.687360407794852968e-02 -3.811906482144253872e-01 9.546180489522271273e-01 -2.924474158186356476e-01 7.872362626669844321e-01 -2.616605224689658726e-01 -6.245508617707749011e-01 1.628676913196540621e-01 -4.087701417517108915e-02 2.811114854391438822e-01 -4.125618478032102576e-01 -3.949798861165076946e-01 -3.923053073463464990e-01 -2.912419655368747584e-01 -2.868618336102102262e-02 -4.197832787687367784e-01 5.530348607829342900e-01 -1.000000000000000000e+00 6.115549372375306270e-02 -9.260324091364457999e-02 -6.314639332760330070e-02 -4.629533108057304336e-01 5.560194101353246321e-01 -2.999400011856057091e-01 5.896619317142104411e-01 7.231172372018948025e-01 3.002296046316841327e-01 4.232574319085726788e-01 -8.063830651066128397e-02 3.098490471074186736e-01 5.634618523802046308e-01 1.971313305618211942e-01 1.527424981704612605e-01 9.791843913480988704e-01 -9.614517428237978613e-01 -1.418709806939630891e-01 -9.853259755245744600e-01 -9.590293766931554664e-01 -5.272970921459598781e-01 -1.000000000000000000e+00 4.069413552866734118e-01 7.335899265789409540e-01 -7.401225400107547259e-02 1.261634276568488477e-01 -7.869972097248512100e-02 6.714669823488599310e-01 -6.815633131759177843e-01 5.463896615088463804e-01 -1.000000000000000000e+00 -4.475471776445634209e-01 4.527434384890511865e-01 -3.667535427588886066e-01 -6.876601948979261802e-01 1.618890417902871803e-01 -1.000000000000000000e+00 -5.491535138242626957e-01 -3.247041695679704354e-01 8.365747596328374502e-01 -6.957857390093911132e-01 -2.146067925787065178e-01 6.744941651548377326e-01
