iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
481 465.768798828125 -2.437107264995574951e-01 5.154582485556602478e-02 6.261278390884399414e-01 1.963001340627670288e-01 -3.149971961975097656e-01 -9.518574923276901245e-02 -1.196357458829879761e-01 4.610084593296051025e-01 2.163484990596771240e-01 -1.606941521167755127e-01 -2.644708752632141113e-01 -2.724676132202148438e-01 -1.706683933734893799e-01 -2.369761019945144653e-01 5.176976919174194336e-01 3.322180807590484619e-01 -5.376925691962242126e-02 1.192930936813354492e-01 -6.839304417371749878e-02 -4.171865880489349365e-01 1.593243330717086792e-01 3.845843672752380371e-01 3.183802068233489990e-01 3.170243799686431885e-01 -1.704169362783432007e-01 3.394994139671325684e-01 1.232600584626197815e-01 1.966929435729980469e-01 4.644423127174377441e-01 8.409973382949829102e-01 1.108559221029281616e-01 1.235319450497627258e-01 2.203804701566696167e-01 1.351276878267526627e-03 4.473421573638916016e-01 -3.131296336650848389e-01 1.572153270244598389e-01 -1.230237334966659546e-01 7.496792674064636230e-01 -6.531433463096618652e-01 -1.520056724548339844e-01 -4.793746769428253174e-01 2.413017004728317261e-01 -2.161480188369750977e-01 4.161376357078552246e-01 -6.508632302284240723e-01 -2.259125411510467529e-01 3.898129165172576904e-01 -1.564966738224029541e-01 9.914141893386840820e-02 -6.490004658699035645e-01 5.142845213413238525e-02 -1.181508749723434448e-01 1.180166974663734436e-01 4.304788541048765182e-03 3.671897351741790771e-01 3.041013181209564209e-01 -8.418191969394683838e-02 4.793064892292022705e-01 2.283188700675964355e-01 -1.781748980283737183e-01 2.086855024099349976e-01 -1.819738298654556274e-01 -1.666964292526245117e-01 7.832670956850051880e-02 -6.623195409774780273e-01 5.035175010561943054e-02 4.233205616474151611e-01 -1.238685548305511475e-01 -1.396504510194063187e-02 5.849548578262329102e-01 3.237276971340179443e-01 3.059721493627876043e-04 -1.571017503738403320e-01 2.877863347530364990e-01 -3.297771513462066650e-02 -7.229832559823989868e-02 -4.331696927547454834e-01 -1.576366573572158813e-01 1.475926786661148071e-01 8.231415599584579468e-02 4.081740081310272217e-01 -1.589161306619644165e-01 -1.501904428005218506e-01 1.289612352848052979e-01 -2.426717430353164673e-01 -5.179886519908905029e-02 -4.359841346740722656e-01 -8.194623142480850220e-02 4.311288595199584961e-01 -2.688858807086944580e-01 -1.629997193813323975e-01 -1.434879153966903687e-01 -3.572538197040557861e-01 1.309386342763900757e-01 -6.786224991083145142e-02 -1.062625721096992493e-01 9.171460866928100586e-01 1.015232801437377930e-01 3.385423496365547180e-02
482 465.76873779296875 -2.437108159065246582e-01 5.154592916369438171e-02 6.261278986930847168e-01 1.963002383708953857e-01 -3.149972856044769287e-01 -9.518561512231826782e-02 -1.196356043219566345e-01 4.610082805156707764e-01 2.163483500480651855e-01 -1.606942564249038696e-01 -2.644709646701812744e-01 -2.724674642086029053e-01 -1.706684976816177368e-01 -2.369759529829025269e-01 5.176975131034851074e-01 3.322179019451141357e-01 -5.376912653446197510e-02 1.192932054400444031e-01 -6.839296221733093262e-02 -4.171866476535797119e-01 1.593244373798370361e-01 3.845844566822052002e-01 3.183802962303161621e-01 3.170242309570312500e-01 -1.704167872667312622e-01 3.394992351531982422e-01 1.232601702213287354e-01 1.966930180788040161e-01 4.644423723220825195e-01 8.409973382949829102e-01 1.108557805418968201e-01 1.235320568084716797e-01 2.203804254531860352e-01 1.351152430288493633e-03 4.473422169685363770e-01 -3.131297230720520020e-01 1.572154313325881958e-01 -1.230235919356346130e-01 7.496793270111083984e-01 -6.531434059143066406e-01 -1.520055234432220459e-01 -4.793747365474700928e-01 2.413017898797988892e-01 -2.161478698253631592e-01 4.161374568939208984e-01 -6.508632898330688477e-01 -2.259123921394348145e-01 3.898127377033233643e-01 -1.564967781305313110e-01 9.914128482341766357e-02 -6.490002870559692383e-01 5.142857134342193604e-02 -1.181509867310523987e-01 1.180165559053421021e-01 4.304827190935611725e-03 3.671897351741790771e-01 3.041012883186340332e-01 -8.418203145265579224e-02 4.793063104152679443e-01 2.283189594745635986e-01 -1.781747490167617798e-01 2.086856067180633545e-01 -1.819736808538436890e-01 -1.666962802410125732e-01 7.832682132720947266e-02 -6.623196005821228027e-01 5.035186931490898132e-02 4.233206212520599365e-01 -1.238684132695198059e-01 -1.396491937339305878e-02 5.849549174308776855e-01 3.237277865409851074e-01 3.060964518226683140e-04 -1.571017801761627197e-01 2.877861857414245605e-01 -3.297783434391021729e-02 -7.229819148778915405e-02 -4.331695139408111572e-01 -1.576367616653442383e-01 1.475927829742431641e-01 8.231426775455474854e-02 4.081738293170928955e-01 -1.589161455631256104e-01 -1.501905471086502075e-01 1.289611011743545532e-01 -2.426718324422836304e-01 -5.179873481392860413e-02 -4.359841942787170410e-01 -8.194609731435775757e-02 4.311289191246032715e-01 -2.688859701156616211e-01 -1.629995703697204590e-01 -1.434877663850784302e-01 -3.572536408901214600e-01 1.309387385845184326e-01 -6.786211580038070679e-02 -1.062624379992485046e-01 9.171460866928100586e-01 1.015233919024467468e-01 3.385410457849502563e-02
483 465.76873779296875 -2.437108159065246582e-01 5.154592916369438171e-02 6.261278986930847168e-01 1.963002383708953857e-01 -3.149972856044769287e-01 -9.518561512231826782e-02 -1.196356043219566345e-01 4.610082805156707764e-01 2.163483500480651855e-01 -1.606942564249038696e-01 -2.644709646701812744e-01 -2.724674642086029053e-01 -1.706684976816177368e-01 -2.369759529829025269e-01 5.176975131034851074e-01 3.322179019451141357e-01 -5.376912653446197510e-02 1.192932054400444031e-01 -6.839296221733093262e-02 -4.171866476535797119e-01 1.593244373798370361e-01 3.845844566822052002e-01 3.183802962303161621e-01 3.170242309570312500e-01 -1.704167872667312622e-01 3.394992351531982422e-01 1.232601702213287354e-01 1.966930180788040161e-01 4.644423723220825195e-01 8.409973382949829102e-01 1.108557805418968201e-01 1.235320568084716797e-01 2.203804254531860352e-01 1.351152430288493633e-03 4.473422169685363770e-01 -3.131297230720520020e-01 1.572154313325881958e-01 -1.230235919356346130e-01 7.496793270111083984e-01 -6.531434059143066406e-01 -1.520055234432220459e-01 -4.793747365474700928e-01 2.413017898797988892e-01 -2.161478698253631592e-01 4.161374568939208984e-01 -6.508632898330688477e-01 -2.259123921394348145e-01 3.898127377033233643e-01 -1.564967781305313110e-01 9.914128482341766357e-02 -6.490002870559692383e-01 5.142857134342193604e-02 -1.181509867310523987e-01 1.180165559053421021e-01 4.304827190935611725e-03 3.671897351741790771e-01 3.041012883186340332e-01 -8.418203145265579224e-02 4.793063104152679443e-01 2.283189594745635986e-01 -1.781747490167617798e-01 2.086856067180633545e-01 -1.819736808538436890e-01 -1.666962802410125732e-01 7.832682132720947266e-02 -6.623196005821228027e-01 5.035186931490898132e-02 4.233206212520599365e-01 -1.238684132695198059e-01 -1.396491937339305878e-02 5.849549174308776855e-01 3.237277865409851074e-01 3.060964518226683140e-04 -1.571017801761627197e-01 2.877861857414245605e-01 -3.297783434391021729e-02 -7.229819148778915405e-02 -4.331695139408111572e-01 -1.576367616653442383e-01 1.475927829742431641e-01 8.231426775455474854e-02 4.081738293170928955e-01 -1.589161455631256104e-01 -1.501905471086502075e-01 1.289611011743545532e-01 -2.426718324422836304e-01 -5.179873481392860413e-02 -4.359841942787170410e-01 -8.194609731435775757e-02 4.311289191246032715e-01 -2.688859701156616211e-01 -1.629995703697204590e-01 -1.434877663850784302e-01 -3.572536408901214600e-01 1.309387385845184326e-01 -6.786211580038070679e-02 -1.062624379992485046e-01 9.171460866928100586e-01 1.015233919024467468e-01 3.385410457849502563e-02
484 465.76873779296875 -2.437108159065246582e-01 5.154592916369438171e-02 6.261278986930847168e-01 1.963002383708953857e-01 -3.149972856044769287e-01 -9.518561512231826782e-02 -1.196356043219566345e-01 4.610082805156707764e-01 2.163483500480651855e-01 -1.606942564249038696e-01 -2.644709646701812744e-01 -2.724674642086029053e-01 -1.706684976816177368e-01 -2.369759529829025269e-01 5.176975131034851074e-01 3.322179019451141357e-01 -5.376912653446197510e-02 1.192932054400444031e-01 -6.839296221733093262e-02 -4.171866476535797119e-01 1.593244373798370361e-01 3.845844566822052002e-01 3.183802962303161621e-01 3.170242309570312500e-01 -1.704167872667312622e-01 3.394992351531982422e-01 1.232601702213287354e-01 1.966930180788040161e-01 4.644423723220825195e-01 8.409973382949829102e-01 1.108557805418968201e-01 1.235320568084716797e-01 2.203804254531860352e-01 1.351152430288493633e-03 4.473422169685363770e-01 -3.131297230720520020e-01 1.572154313325881958e-01 -1.230235919356346130e-01 7.496793270111083984e-01 -6.531434059143066406e-01 -1.520055234432220459e-01 -4.793747365474700928e-01 2.413017898797988892e-01 -2.161478698253631592e-01 4.161374568939208984e-01 -6.508632898330688477e-01 -2.259123921394348145e-01 3.898127377033233643e-01 -1.564967781305313110e-01 9.914128482341766357e-02 -6.490002870559692383e-01 5.142857134342193604e-02 -1.181509867310523987e-01 1.180165559053421021e-01 4.304827190935611725e-03 3.671897351741790771e-01 3.041012883186340332e-01 -8.418203145265579224e-02 4.793063104152679443e-01 2.283189594745635986e-01 -1.781747490167617798e-01 2.086856067180633545e-01 -1.819736808538436890e-01 -1.666962802410125732e-01 7.832682132720947266e-02 -6.623196005821228027e-01 5.035186931490898132e-02 4.233206212520599365e-01 -1.238684132695198059e-01 -1.396491937339305878e-02 5.849549174308776855e-01 3.237277865409851074e-01 3.060964518226683140e-04 -1.571017801761627197e-01 2.877861857414245605e-01 -3.297783434391021729e-02 -7.229819148778915405e-02 -4.331695139408111572e-01 -1.576367616653442383e-01 1.475927829742431641e-01 8.231426775455474854e-02 4.081738293170928955e-01 -1.589161455631256104e-01 -1.501905471086502075e-01 1.289611011743545532e-01 -2.426718324422836304e-01 -5.179873481392860413e-02 -4.359841942787170410e-01 -8.194609731435775757e-02 4.311289191246032715e-01 -2.688859701156616211e-01 -1.629995703697204590e-01 -1.434877663850784302e-01 -3.572536408901214600e-01 1.309387385845184326e-01 -6.786211580038070679e-02 -1.062624379992485046e-01 9.171460866928100586e-01 1.015233919024467468e-01 3.385410457849502563e-02
485 465.76873779296875 -2.437108159065246582e-01 5.154592916369438171e-02 6.261278986930847168e-01 1.963002383708953857e-01 -3.149972856044769287e-01 -9.518561512231826782e-02 -1.196356043219566345e-01 4.610082805156707764e-01 2.163483500480651855e-01 -1.606942564249038696e-01 -2.644709646701812744e-01 -2.724674642086029053e-01 -1.706684976816177368e-01 -2.369759529829025269e-01 5.176975131034851074e-01 3.322179019451141357e-01 -5.376912653446197510e-02 1.192932054400444031e-01 -6.839296221733093262e-02 -4.171866476535797119e-01 1.593244373798370361e-01 3.845844566822052002e-01 3.183802962303161621e-01 3.170242309570312500e-01 -1.704167872667312622e-01 3.394992351531982422e-01 1.232601702213287354e-01 1.966930180788040161e-01 4.644423723220825195e-01 8.409973382949829102e-01 1.108557805418968201e-01 1.235320568084716797e-01 2.203804254531860352e-01 1.351152430288493633e-03 4.473422169685363770e-01 -3.131297230720520020e-01 1.572154313325881958e-01 -1.230235919356346130e-01 7.496793270111083984e-01 -6.531434059143066406e-01 -1.520055234432220459e-01 -4.793747365474700928e-01 2.413017898797988892e-01 -2.161478698253631592e-01 4.161374568939208984e-01 -6.508632898330688477e-01 -2.259123921394348145e-01 3.898127377033233643e-01 -1.564967781305313110e-01 9.914128482341766357e-02 -6.490002870559692383e-01 5.142857134342193604e-02 -1.181509867310523987e-01 1.180165559053421021e-01 4.304827190935611725e-03 3.671897351741790771e-01 3.041012883186340332e-01 -8.418203145265579224e-02 4.793063104152679443e-01 2.283189594745635986e-01 -1.781747490167617798e-01 2.086856067180633545e-01 -1.819736808538436890e-01 -1.666962802410125732e-01 7.832682132720947266e-02 -6.623196005821228027e-01 5.035186931490898132e-02 4.233206212520599365e-01 -1.238684132695198059e-01 -1.396491937339305878e-02 5.849549174308776855e-01 3.237277865409851074e-01 3.060964518226683140e-04 -1.571017801761627197e-01 2.877861857414245605e-01 -3.297783434391021729e-02 -7.229819148778915405e-02 -4.331695139408111572e-01 -1.576367616653442383e-01 1.475927829742431641e-01 8.231426775455474854e-02 4.081738293170928955e-01 -1.589161455631256104e-01 -1.501905471086502075e-01 1.289611011743545532e-01 -2.426718324422836304e-01 -5.179873481392860413e-02 -4.359841942787170410e-01 -8.194609731435775757e-02 4.311289191246032715e-01 -2.688859701156616211e-01 -1.629995703697204590e-01 -1.434877663850784302e-01 -3.572536408901214600e-01 1.309387385845184326e-01 -6.786211580038070679e-02 -1.062624379992485046e-01 9.171460866928100586e-01 1.015233919024467468e-01 3.385410457849502563e-02
486 465.7687683105469 -2.437108159065246582e-01 5.154592916369438171e-02 6.261278986930847168e-01 1.963002383708953857e-01 -3.149972856044769287e-01 -9.518561512231826782e-02 -1.196356043219566345e-01 4.610082805156707764e-01 2.163483500480651855e-01 -1.606942564249038696e-01 -2.644709646701812744e-01 -2.724674642086029053e-01 -1.706684976816177368e-01 -2.369759529829025269e-01 5.176975131034851074e-01 3.322179019451141357e-01 -5.376912653446197510e-02 1.192932054400444031e-01 -6.839296221733093262e-02 -4.171866476535797119e-01 1.593244373798370361e-01 3.845844566822052002e-01 3.183802962303161621e-01 3.170242309570312500e-01 -1.704167872667312622e-01 3.394992351531982422e-01 1.232601702213287354e-01 1.966930180788040161e-01 4.644423723220825195e-01 8.409973382949829102e-01 1.108557805418968201e-01 1.235320568084716797e-01 2.203804254531860352e-01 1.351152430288493633e-03 4.473422169685363770e-01 -3.131297230720520020e-01 1.572154313325881958e-01 -1.230235919356346130e-01 7.496793270111083984e-01 -6.531434059143066406e-01 -1.520055234432220459e-01 -4.793747365474700928e-01 2.413017898797988892e-01 -2.161478698253631592e-01 4.161374568939208984e-01 -6.508632898330688477e-01 -2.259123921394348145e-01 3.898127377033233643e-01 -1.564967781305313110e-01 9.914128482341766357e-02 -6.490002870559692383e-01 5.142857134342193604e-02 -1.181509867310523987e-01 1.180165559053421021e-01 4.304827190935611725e-03 3.671897351741790771e-01 3.041012883186340332e-01 -8.418203145265579224e-02 4.793063104152679443e-01 2.283189594745635986e-01 -1.781747490167617798e-01 2.086856067180633545e-01 -1.819736808538436890e-01 -1.666962802410125732e-01 7.832682132720947266e-02 -6.623196005821228027e-01 5.035186931490898132e-02 4.233206212520599365e-01 -1.238684132695198059e-01 -1.396491937339305878e-02 5.849549174308776855e-01 3.237277865409851074e-01 3.060964518226683140e-04 -1.571017801761627197e-01 2.877861857414245605e-01 -3.297783434391021729e-02 -7.229819148778915405e-02 -4.331695139408111572e-01 -1.576367616653442383e-01 1.475927829742431641e-01 8.231426775455474854e-02 4.081738293170928955e-01 -1.589161455631256104e-01 -1.501905471086502075e-01 1.289611011743545532e-01 -2.426718324422836304e-01 -5.179873481392860413e-02 -4.359841942787170410e-01 -8.194609731435775757e-02 4.311289191246032715e-01 -2.688859701156616211e-01 -1.629995703697204590e-01 -1.434877663850784302e-01 -3.572536408901214600e-01 1.309387385845184326e-01 -6.786211580038070679e-02 -1.062624379992485046e-01 9.171460866928100586e-01 1.015233919024467468e-01 3.385410457849502563e-02
487 465.7681579589844 -2.437115907669067383e-01 5.154677480459213257e-02 6.261282563209533691e-01 1.963010579347610474e-01 -3.149980008602142334e-01 -9.518449008464813232e-02 -1.196344569325447083e-01 4.610067903995513916e-01 2.163470983505249023e-01 -1.606951206922531128e-01 -2.644717097282409668e-01 -2.724661529064178467e-01 -1.706693470478057861e-01 -2.369746863842010498e-01 5.176959633827209473e-01 3.322165310382843018e-01 -5.376804620027542114e-02 1.192941069602966309e-01 -6.839228421449661255e-02 -4.171872437000274658e-01 1.593253016471862793e-01 3.845850825309753418e-01 3.183809816837310791e-01 3.170228898525238037e-01 -1.704155802726745605e-01 3.394978642463684082e-01 1.232610717415809631e-01 1.966936737298965454e-01 4.644429087638854980e-01 8.409975171089172363e-01 1.108546406030654907e-01 1.235329583287239075e-01 2.203800380229949951e-01 1.350125763565301895e-03 4.473427832126617432e-01 -3.131304383277893066e-01 1.572162955999374390e-01 -1.230224370956420898e-01 7.496795654296875000e-01 -6.531437635421752930e-01 -1.520043462514877319e-01 -4.793752729892730713e-01 2.413025647401809692e-01 -2.161466181278228760e-01 4.161359965801239014e-01 -6.508636474609375000e-01 -2.259112298488616943e-01 3.898113071918487549e-01 -1.564976423978805542e-01 9.914015978574752808e-02 -6.489986181259155273e-01 5.142954364418983459e-02 -1.181518882513046265e-01 1.180154085159301758e-01 4.305146634578704834e-03 3.671897053718566895e-01 3.041009902954101562e-01 -8.418297022581100464e-02 4.793047904968261719e-01 2.283197492361068726e-01 -1.781735420227050781e-01 2.086864113807678223e-01 -1.819724738597869873e-01 -1.666950881481170654e-01 7.832776755094528198e-02 -6.623199582099914551e-01 5.035284161567687988e-02 4.233212172985076904e-01 -1.238672584295272827e-01 -1.396388001739978790e-02 5.849553346633911133e-01 3.237284719944000244e-01 3.071213141083717346e-04 -1.571020781993865967e-01 2.877848744392395020e-01 -3.297882527112960815e-02 -7.229708880186080933e-02 -4.331680536270141602e-01 -1.576376259326934814e-01 1.475936621427536011e-01 8.231520652770996094e-02 4.081723988056182861e-01 -1.589162498712539673e-01 -1.501914113759994507e-01 1.289599388837814331e-01 -2.426726073026657104e-01 -5.179765820503234863e-02 -4.359847605228424072e-01 -8.194498717784881592e-02 4.311295151710510254e-01 -2.688867151737213135e-01 -1.629983782768249512e-01 -1.434865891933441162e-01 -3.572522401809692383e-01 1.309396326541900635e-01 -6.786102056503295898e-02 -1.062613055109977722e-01 9.171461462974548340e-01 1.015243157744407654e-01 3.385304287075996399e-02
488 465.76800537109375 -2.437117695808410645e-01 5.154697224497795105e-02 6.261283755302429199e-01 1.963012516498565674e-01 -3.149981796741485596e-01 -9.518422931432723999e-02 -1.196341887116432190e-01 4.610064327716827393e-01 2.163468003273010254e-01 -1.606953293085098267e-01 -2.644718885421752930e-01 -2.724658548831939697e-01 -1.706695407629013062e-01 -2.369743883609771729e-01 5.176956057548522949e-01 3.322162032127380371e-01 -5.376779288053512573e-02 1.192943155765533447e-01 -6.839212775230407715e-02 -4.171873927116394043e-01 1.593255102634429932e-01 3.845852315425872803e-01 3.183811306953430176e-01 3.170225620269775391e-01 -1.704152971506118774e-01 3.394975364208221436e-01 1.232612803578376770e-01 1.966938227415084839e-01 4.644430279731750488e-01 8.409975767135620117e-01 1.108543723821640015e-01 1.235331669449806213e-01 2.203799486160278320e-01 1.349885715171694756e-03 4.473429024219512939e-01 -3.131306171417236328e-01 1.572165042161941528e-01 -1.230221688747406006e-01 7.496796250343322754e-01 -6.531438231468200684e-01 -1.520040631294250488e-01 -4.793753921985626221e-01 2.413027435541152954e-01 -2.161463201045989990e-01 4.161356687545776367e-01 -6.508637070655822754e-01 -2.259109616279602051e-01 3.898109793663024902e-01 -1.564978510141372681e-01 9.913989901542663574e-02 -6.489982008934020996e-01 5.142977088689804077e-02 -1.181520968675613403e-01 1.180151402950286865e-01 4.305221606045961380e-03 3.671897053718566895e-01 3.041009306907653809e-01 -8.418318629264831543e-02 4.793044328689575195e-01 2.283199280500411987e-01 -1.781732589006423950e-01 2.086866050958633423e-01 -1.819721907377243042e-01 -1.666948050260543823e-01 7.832799106836318970e-02 -6.623200178146362305e-01 5.035306885838508606e-02 4.233213663101196289e-01 -1.238669902086257935e-01 -1.396363694220781326e-02 5.849554538726806641e-01 3.237286210060119629e-01 3.073610132560133934e-04 -1.571021527051925659e-01 2.877845764160156250e-01 -3.297905623912811279e-02 -7.229682803153991699e-02 -4.331676959991455078e-01 -1.576378345489501953e-01 1.475938707590103149e-01 8.231543004512786865e-02 4.081720709800720215e-01 -1.589162796735763550e-01 -1.501916199922561646e-01 1.289596706628799438e-01 -2.426727861166000366e-01 -5.179740488529205322e-02 -4.359849095344543457e-01 -8.194472640752792358e-02 4.311296641826629639e-01 -2.688868939876556396e-01 -1.629980951547622681e-01 -1.434863209724426270e-01 -3.572519123554229736e-01 1.309398412704467773e-01 -6.786076724529266357e-02 -1.062610372900962830e-01 9.171461462974548340e-01 1.015245318412780762e-01 3.385279327630996704e-02
489 465.7680358886719 -2.437117993831634521e-01 5.154699832201004028e-02 6.261283755302429199e-01 1.963012814521789551e-01 -3.149982094764709473e-01 -9.518419206142425537e-02 -1.196341514587402344e-01 4.610063731670379639e-01 2.163467556238174438e-01 -1.606953591108322144e-01 -2.644719183444976807e-01 -2.724658250808715820e-01 -1.706695705652236938e-01 -2.369743436574935913e-01 5.176955461502075195e-01 3.322161734104156494e-01 -5.376775935292243958e-02 1.192943453788757324e-01 -6.839210540056228638e-02 -4.171874225139617920e-01 1.593255400657653809e-01 3.845852613449096680e-01 3.183811604976654053e-01 3.170225322246551514e-01 -1.704152524471282959e-01 3.394975066184997559e-01 1.232613101601600647e-01 1.966938376426696777e-01 4.644430577754974365e-01 8.409975767135620117e-01 1.108543351292610168e-01 1.235331967473030090e-01 2.203799337148666382e-01 1.349852303974330425e-03 4.473429322242736816e-01 -3.131306469440460205e-01 1.572165340185165405e-01 -1.230221316218376160e-01 7.496796250343322754e-01 -6.531438231468200684e-01 -1.520040184259414673e-01 -4.793754220008850098e-01 2.413027733564376831e-01 -2.161462754011154175e-01 4.161356091499328613e-01 -6.508637070655822754e-01 -2.259109169244766235e-01 3.898109197616577148e-01 -1.564978808164596558e-01 9.913986176252365112e-02 -6.489981412887573242e-01 5.142980068922042847e-02 -1.181521266698837280e-01 1.180151030421257019e-01 4.305231850594282150e-03 3.671897053718566895e-01 3.041009306907653809e-01 -8.418321609497070312e-02 4.793043732643127441e-01 2.283199578523635864e-01 -1.781732141971588135e-01 2.086866348981857300e-01 -1.819721460342407227e-01 -1.666947603225708008e-01 7.832802087068557739e-02 -6.623200178146362305e-01 5.035309866070747375e-02 4.233213961124420166e-01 -1.238669529557228088e-01 -1.396360341459512711e-02 5.849554538726806641e-01 3.237286508083343506e-01 3.073943080380558968e-04 -1.571021676063537598e-01 2.877845466136932373e-01 -3.297908976674079895e-02 -7.229679077863693237e-02 -4.331676363945007324e-01 -1.576378643512725830e-01 1.475939005613327026e-01 8.231545984745025635e-02 4.081720113754272461e-01 -1.589162796735763550e-01 -1.501916497945785522e-01 1.289596259593963623e-01 -2.426728159189224243e-01 -5.179737135767936707e-02 -4.359849393367767334e-01 -8.194468915462493896e-02 4.311296939849853516e-01 -2.688869237899780273e-01 -1.629980504512786865e-01 -1.434862762689590454e-01 -3.572518527507781982e-01 1.309398710727691650e-01 -6.786072999238967896e-02 -1.062610000371932983e-01 9.171461462974548340e-01 1.015245616436004639e-01 3.385275974869728088e-02
490 465.76800537109375 -2.437117993831634521e-01 5.154699832201004028e-02 6.261283755302429199e-01 1.963012814521789551e-01 -3.149982094764709473e-01 -9.518419206142425537e-02 -1.196341514587402344e-01 4.610063731670379639e-01 2.163467556238174438e-01 -1.606953591108322144e-01 -2.644719183444976807e-01 -2.724658250808715820e-01 -1.706695705652236938e-01 -2.369743436574935913e-01 5.176955461502075195e-01 3.322161734104156494e-01 -5.376775935292243958e-02 1.192943453788757324e-01 -6.839210540056228638e-02 -4.171874225139617920e-01 1.593255400657653809e-01 3.845852613449096680e-01 3.183811604976654053e-01 3.170225322246551514e-01 -1.704152524471282959e-01 3.394975066184997559e-01 1.232613101601600647e-01 1.966938376426696777e-01 4.644430577754974365e-01 8.409975767135620117e-01 1.108543351292610168e-01 1.235331967473030090e-01 2.203799337148666382e-01 1.349852303974330425e-03 4.473429322242736816e-01 -3.131306469440460205e-01 1.572165340185165405e-01 -1.230221316218376160e-01 7.496796250343322754e-01 -6.531438231468200684e-01 -1.520040184259414673e-01 -4.793754220008850098e-01 2.413027733564376831e-01 -2.161462754011154175e-01 4.161356091499328613e-01 -6.508637070655822754e-01 -2.259109169244766235e-01 3.898109197616577148e-01 -1.564978808164596558e-01 9.913986176252365112e-02 -6.489981412887573242e-01 5.142980068922042847e-02 -1.181521266698837280e-01 1.180151030421257019e-01 4.305231850594282150e-03 3.671897053718566895e-01 3.041009306907653809e-01 -8.418321609497070312e-02 4.793043732643127441e-01 2.283199578523635864e-01 -1.781732141971588135e-01 2.086866348981857300e-01 -1.819721460342407227e-01 -1.666947603225708008e-01 7.832802087068557739e-02 -6.623200178146362305e-01 5.035309866070747375e-02 4.233213961124420166e-01 -1.238669529557228088e-01 -1.396360341459512711e-02 5.849554538726806641e-01 3.237286508083343506e-01 3.073943080380558968e-04 -1.571021676063537598e-01 2.877845466136932373e-01 -3.297908976674079895e-02 -7.229679077863693237e-02 -4.331676363945007324e-01 -1.576378643512725830e-01 1.475939005613327026e-01 8.231545984745025635e-02 4.081720113754272461e-01 -1.589162796735763550e-01 -1.501916497945785522e-01 1.289596259593963623e-01 -2.426728159189224243e-01 -5.179737135767936707e-02 -4.359849393367767334e-01 -8.194468915462493896e-02 4.311296939849853516e-01 -2.688869237899780273e-01 -1.629980504512786865e-01 -1.434862762689590454e-01 -3.572518527507781982e-01 1.309398710727691650e-01 -6.786072999238967896e-02 -1.062610000371932983e-01 9.171461462974548340e-01 1.015245616436004639e-01 3.385275974869728088e-02
