iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
154 431.36505126953125 7.912698825280529702e-01 -5.473893632598842984e-01 3.434654456532570954e-01 -6.448050992163849582e-01 -2.169835367465763054e-01 -7.067531692889189587e-01 -7.756110592436944451e-01 7.198385074609056078e-01 -1.669637307831588202e-01 1.412635597861338077e-01 -5.989978518765565196e-01 4.102895110133611967e-01 8.949552589885736431e-01 -7.736560793207950676e-03 -1.000000000000000000e+00 8.309414747132236601e-01 -8.557178211610577678e-02 -5.616657243177725078e-02 -5.804358337189029493e-01 5.129069017032921174e-01 -8.185871690297483738e-01 -6.217042614259300493e-01 5.589017593265861727e-02 9.850008328421616666e-01 3.512500212047972581e-01 -8.734880384503841411e-01 -5.243491800947597259e-01 9.634216799761557981e-01 3.978313416829123983e-01 3.447994486342900733e-01 9.940683310832946207e-01 -9.687291665016865005e-01 2.838827729612226625e-01 -2.236915557236537622e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.800877980288179719e-02 7.394560760656563314e-01 -4.235556145940354011e-01 5.277462911779757793e-01 -2.685683388346227912e-02 7.847587171508864090e-01 -2.815460551577229631e-01 -5.090775744130849878e-01 5.789525529952487259e-01 -7.964767610666222131e-02 -2.752615921852897829e-01 -2.607104296575016855e-01 -9.186360966918638571e-01 -9.672603201806082573e-01 8.638206541552082562e-01 -1.185369943632842843e-01 2.112137264563666850e-01 5.809445071442148611e-01 7.710585040892061759e-01 -2.911043583023550929e-01 -4.144981402653020175e-01 -4.722431768378399508e-01 7.915635256378964479e-01 -4.638003908710054968e-01 8.661788421541384286e-01 -6.216980261645313477e-02 8.751774020735715309e-01 -4.922042734410631004e-01 -8.142243121926179272e-01 -3.582652879063178419e-01 -3.286533636248881174e-01 -4.487731079284584812e-01 9.610825702229004452e-01 3.420329505913026202e-01 7.122633510265017343e-01 7.301149712461403318e-01 3.171336073794798760e-01 -2.778597421192774974e-01 4.473748450798366583e-01 -7.188835566879600014e-01 7.723935977219675841e-01 7.990265639801107378e-01 2.477969759262250993e-01 -9.148880972414060730e-01 8.098403786391173975e-01 -3.363632780250358500e-01 4.120641216358401082e-01 -3.496575273952716723e-01 1.359184378332035925e-01 2.417748820155080081e-01 -2.812700731462881576e-01 6.348139171287897620e-02 4.072859911815545075e-01 -7.185311072369632290e-01 -1.348397900078315836e-01 1.796883022151130049e-01 2.838967315791886548e-01 8.606261215823242106e-01 -5.355276615393070871e-01 -2.959735183248999799e-02 -2.492082271163354179e-01 4.705573642076097546e-02 2.013544254494803731e-01 8.603299293356369004e-01
155 443.8126525878906 9.574380460080521571e-01 -4.652813001524838121e-01 1.672526701013512251e-01 -6.001094625689815665e-01 -1.876764244711469007e-02 -5.963336786479415119e-01 -8.494549598110662236e-01 7.124581394499418519e-01 -6.926814760568698881e-02 -3.878568972947046833e-02 -6.681095625730611998e-01 2.361453077809835266e-01 7.479054904560243910e-01 -3.018843793707917320e-02 -1.000000000000000000e+00 5.471007096556518290e-01 -7.375885627531045263e-02 -1.022046739758443040e-01 -6.045918159418227633e-01 5.388661655246301807e-01 -8.983206497573139604e-01 -6.822022285845233958e-01 5.724569562680161677e-02 9.136467211491501317e-01 2.702195227144776335e-01 -8.201285701227037928e-01 -4.604244539181451823e-01 8.904791764796966547e-01 3.004358482557206167e-01 2.320590449293132851e-01 8.923294523467454331e-01 -1.000000000000000000e+00 2.447591292860625545e-01 -8.326117164073533472e-02 9.577899110398644389e-01 9.809712728720382247e-01 1.132659577348532343e-01 8.414395841659848552e-01 -3.177859759050175592e-01 3.872923678708611872e-01 -1.326601277843334759e-01 6.375037745720915083e-01 -4.990682147302255012e-01 -5.662992536174409341e-01 6.580504484925678854e-01 -1.365841937551132493e-02 -1.548780257451285725e-01 -3.155952303609354526e-01 -7.885642693641981005e-01 -1.000000000000000000e+00 8.413880349957657545e-01 -1.349296681681237953e-01 1.805261971878627525e-01 4.726326703687105946e-01 8.370387490345855275e-01 -4.275844960256880434e-01 -2.561430401313385397e-01 -4.791107407337912294e-01 7.716138575679335476e-01 -3.743093321134787765e-01 9.483067180815124564e-01 1.030929830841257298e-02 8.024676337564048412e-01 -5.700126185088548736e-01 -8.411938432499743712e-01 -2.974445733825977212e-01 -2.563182714599940293e-01 -3.932212625799996752e-01 1.000000000000000000e+00 2.142415549036975619e-01 7.639859807367264111e-01 7.359524517155425771e-01 2.839212787525554060e-01 -1.272504127670117391e-01 6.332034635945950063e-01 -7.692362962023557849e-01 7.448364475703551646e-01 9.907141635428706739e-01 3.386311056121126817e-01 -9.352314386192660534e-01 8.585409505699823640e-01 -4.419669023705598554e-01 3.891876079786914522e-01 -4.031211142989763463e-01 2.309830621891907354e-01 3.292419986665891529e-01 -2.503438716343161508e-01 -3.709593107079559027e-02 2.639508926521959009e-01 -7.977471410699659149e-01 -8.199906262317800676e-02 1.386277415687472980e-01 4.313693978536061735e-01 1.000000000000000000e+00 -2.477657410490106127e-01 -5.951763738885430116e-02 -3.098056151593732155e-01 -7.163887124325745738e-03 1.581077093637884290e-01 8.754974344880573911e-01
156 443.8126525878906 9.574380460080521571e-01 -4.652813001524838121e-01 1.672526701013512251e-01 -6.001094625689815665e-01 -1.876764244711469007e-02 -5.963336786479415119e-01 -8.494549598110662236e-01 7.124581394499418519e-01 -6.926814760568698881e-02 -3.878568972947046833e-02 -6.681095625730611998e-01 2.361453077809835266e-01 7.479054904560243910e-01 -3.018843793707917320e-02 -1.000000000000000000e+00 5.471007096556518290e-01 -7.375885627531045263e-02 -1.022046739758443040e-01 -6.045918159418227633e-01 5.388661655246301807e-01 -8.983206497573139604e-01 -6.822022285845233958e-01 5.724569562680161677e-02 9.136467211491501317e-01 2.702195227144776335e-01 -8.201285701227037928e-01 -4.604244539181451823e-01 8.904791764796966547e-01 3.004358482557206167e-01 2.320590449293132851e-01 8.923294523467454331e-01 -1.000000000000000000e+00 2.447591292860625545e-01 -8.326117164073533472e-02 9.577899110398644389e-01 9.809712728720382247e-01 1.132659577348532343e-01 8.414395841659848552e-01 -3.177859759050175592e-01 3.872923678708611872e-01 -1.326601277843334759e-01 6.375037745720915083e-01 -4.990682147302255012e-01 -5.662992536174409341e-01 6.580504484925678854e-01 -1.365841937551132493e-02 -1.548780257451285725e-01 -3.155952303609354526e-01 -7.885642693641981005e-01 -1.000000000000000000e+00 8.413880349957657545e-01 -1.349296681681237953e-01 1.805261971878627525e-01 4.726326703687105946e-01 8.370387490345855275e-01 -4.275844960256880434e-01 -2.561430401313385397e-01 -4.791107407337912294e-01 7.716138575679335476e-01 -3.743093321134787765e-01 9.483067180815124564e-01 1.030929830841257298e-02 8.024676337564048412e-01 -5.700126185088548736e-01 -8.411938432499743712e-01 -2.974445733825977212e-01 -2.563182714599940293e-01 -3.932212625799996752e-01 1.000000000000000000e+00 2.142415549036975619e-01 7.639859807367264111e-01 7.359524517155425771e-01 2.839212787525554060e-01 -1.272504127670117391e-01 6.332034635945950063e-01 -7.692362962023557849e-01 7.448364475703551646e-01 9.907141635428706739e-01 3.386311056121126817e-01 -9.352314386192660534e-01 8.585409505699823640e-01 -4.419669023705598554e-01 3.891876079786914522e-01 -4.031211142989763463e-01 2.309830621891907354e-01 3.292419986665891529e-01 -2.503438716343161508e-01 -3.709593107079559027e-02 2.639508926521959009e-01 -7.977471410699659149e-01 -8.199906262317800676e-02 1.386277415687472980e-01 4.313693978536061735e-01 1.000000000000000000e+00 -2.477657410490106127e-01 -5.951763738885430116e-02 -3.098056151593732155e-01 -7.163887124325745738e-03 1.581077093637884290e-01 8.754974344880573911e-01
157 447.48553466796875 1.000000000000000000e+00 -4.566394615441214944e-01 9.017256202042632507e-02 -5.160658386717895674e-01 1.246810585259444798e-01 -4.258622179027096166e-01 -8.401550583828144569e-01 6.250025693309182451e-01 -1.356798984928194174e-01 -1.739725703420471337e-01 -7.414904014281440414e-01 3.500396533105075703e-01 6.257934557658783037e-01 -1.096550539080865527e-01 -1.000000000000000000e+00 4.212716970277670114e-01 7.251765943865465247e-02 1.936991298243790141e-02 -7.158782018745182274e-01 4.284039041917550028e-01 -1.000000000000000000e+00 -7.010309096288972475e-01 1.400016278085963184e-01 1.000000000000000000e+00 1.883696063187929870e-01 -8.334020998103942590e-01 -5.755968332777881002e-01 1.000000000000000000e+00 5.642655239632964337e-01 1.788966929241959762e-03 9.462490285060939366e-01 -9.186309902701506047e-01 3.847389030579466684e-01 -1.790256647184309269e-01 9.718056800610265222e-01 1.000000000000000000e+00 1.846134176212187450e-01 7.564499621912305072e-01 -1.804403903641382534e-01 1.803619895974142018e-01 5.753700274802047918e-03 5.141211761365483968e-01 -4.294040308906243997e-01 -4.914300103167155154e-01 7.511125412834985804e-01 -1.660758055116210163e-01 -7.088543968844264465e-02 -4.297543464449589679e-01 -7.026078699177484843e-01 -9.807653243426640577e-01 1.000000000000000000e+00 -2.207905256627430701e-01 2.261911174109890177e-01 5.776625183946172415e-01 7.301725288650220413e-01 -3.684888685870312264e-01 -3.166610593009916430e-01 -4.562575548280801141e-01 8.117414389217102455e-01 -2.866126815516953363e-01 8.884181006174850515e-01 -2.743382493519608278e-02 7.574208938554639614e-01 -6.433621110523176645e-01 -7.133920439792236223e-01 -2.715092017598998431e-01 -2.038757490149481211e-01 -4.378943614045966992e-01 1.000000000000000000e+00 2.775495704881731363e-01 6.760287488392258126e-01 7.327614246504045026e-01 1.954251935148399733e-01 -1.130554193613464847e-01 5.878301805483696629e-01 -7.873800519290383715e-01 6.322128184411731633e-01 1.000000000000000000e+00 1.575627833120809562e-01 -7.780646625447423803e-01 7.897292335716485923e-01 -3.960620095889760273e-01 3.964704199326629097e-01 -3.596616434751774283e-01 2.805638587915354476e-01 3.415749588420691762e-01 -1.439443394160175860e-01 -1.143006003536411602e-01 1.774442805538113399e-01 -8.272242691703971529e-01 -9.751224117026022209e-02 2.631149090125141643e-01 3.219677041999153833e-01 1.000000000000000000e+00 -2.042363080819223353e-01 1.010808873037249978e-01 -2.483499539404232792e-01 -5.813091295834524330e-02 2.585104570795190293e-01 7.197603280598825481e-01
158 445.23846435546875 8.066451679308782596e-01 -3.295313046471743945e-01 5.504831838530562654e-02 -3.656390819812433968e-01 1.460521227721869042e-01 -4.973592966201639265e-01 -7.907807677789716605e-01 5.457833440812810410e-01 -1.565142376483372177e-02 -1.683213972572686068e-01 -8.412396366004049053e-01 4.175215736024147084e-01 6.891393623571945293e-01 -9.560076192367551740e-02 -8.604978629367369125e-01 4.712550220753413122e-01 9.317275036602423732e-02 3.376327906557168024e-02 -8.216748193371560260e-01 3.739481127519560522e-01 -1.000000000000000000e+00 -5.723689372464028091e-01 1.702763026873046204e-01 8.948942725515475205e-01 3.579269268186529018e-01 -7.107258380012155818e-01 -7.452924894041796922e-01 9.315950203049719880e-01 5.434941405261460856e-01 -5.478411430295666851e-02 9.471199068411504385e-01 -9.082748889495824152e-01 4.267983411265971472e-01 -1.531722430093785114e-01 9.146337013445802189e-01 1.000000000000000000e+00 7.744135486086790865e-02 7.957857059311035375e-01 -2.318674649915463404e-01 2.461167411994578252e-02 -3.188149826281744259e-02 5.148175543991483361e-01 -4.502235889713351313e-01 -5.198281339267176726e-01 6.893300265106110380e-01 -2.418872939282285528e-01 -1.530477343263891288e-01 -3.416660751613890268e-01 -6.935517577040919424e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -1.497400607256733907e-01 3.543559220555163591e-01 4.082921109211828936e-01 8.252841695842929592e-01 -2.610007750232491985e-01 -3.921236021130306004e-01 -3.964265422393248861e-01 7.918252230062600150e-01 -2.834628533013778817e-01 8.366332636567979097e-01 2.365999399167253645e-02 7.643165647969234477e-01 -7.831815483522359678e-01 -8.992299738708562362e-01 -2.535597772011194961e-01 -4.525624904236318358e-01 -5.711137372829826475e-01 8.750741885837295397e-01 2.688662747970374522e-01 5.188703718739826609e-01 7.630167016695462712e-01 9.317867592990365655e-02 -3.163378208035688144e-01 5.875183553302334438e-01 -5.889738561490127644e-01 6.053274058454362061e-01 9.310358338279499657e-01 3.577780734538668073e-01 -8.451147508942871145e-01 8.571183740770252912e-01 -2.952927489087887603e-01 3.748957085946785783e-01 -3.443707434660255307e-01 6.629229022668109428e-02 4.017374141702734769e-01 -2.362447955241409325e-01 1.798417655624839906e-02 2.472485678424097555e-01 -7.815779270002294332e-01 -1.083830502876733659e-01 3.781404977577049187e-01 3.040571924400927162e-01 9.863051497892273423e-01 -1.664243233871706695e-01 7.648699363128848294e-02 -1.573402494730004042e-01 7.207951402392197456e-03 3.103361956337399863e-01 7.422377148252409240e-01
159 440.4131164550781 7.101366342918427055e-01 -1.426742383874416431e-01 1.452490802316901142e-01 -2.248324555927008195e-01 1.839186810856527077e-01 -4.410390549745235589e-01 -8.977932329240604359e-01 4.968697920545344093e-01 -1.757146687671572727e-01 -1.647788680889702151e-01 -9.668524831379075035e-01 2.338213702750839007e-01 6.899077942680644782e-01 -1.249309039431815010e-01 -8.147775868446320846e-01 3.541172840517267106e-01 7.076442126946204392e-02 2.728065721313490538e-02 -9.524557061346970999e-01 4.188438201555275131e-01 -1.000000000000000000e+00 -5.008955490154639589e-01 1.521169846756721400e-01 9.050761315364116433e-01 4.092617466840494100e-01 -5.454728862094789799e-01 -7.416296169992052656e-01 7.553430810354639924e-01 4.416649723870328947e-01 8.705199041728399478e-02 9.473857614849822140e-01 -9.108615490914017121e-01 3.285583409693630386e-01 -8.286632470557631081e-02 7.652706323713632797e-01 8.523210270861474314e-01 6.551430928950584265e-02 9.095236401905733015e-01 -1.745134963552441854e-01 1.448131630673161474e-01 5.113498766086596592e-02 4.524077924432799436e-01 -6.186685161132897681e-01 -4.241459993365744863e-01 7.138680282314359138e-01 -1.557137550534690718e-01 1.478365953575158827e-02 -2.593547065459761991e-01 -7.593422686743022121e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -1.148544411952834160e-01 2.934673708299834760e-01 3.520560682749643289e-01 7.879754786289773216e-01 -2.240896231413461726e-01 -3.150245596423818517e-01 -4.219642512998215134e-01 7.286402527740964974e-01 -3.936118677334732308e-01 9.183753479753058446e-01 -1.683490122975243308e-01 9.810371969545946813e-01 -7.527483449710157259e-01 -7.993402621499049454e-01 -1.638726153979591649e-01 -5.553922591973025069e-01 -4.831852883068308291e-01 1.000000000000000000e+00 2.473241296812530021e-01 6.776691037063876655e-01 8.721118582390978702e-01 1.288589024807257066e-01 -5.384037761683191370e-01 4.500492347120778613e-01 -5.237457500095170637e-01 7.017357766183165424e-01 9.159503996270531578e-01 3.946342082595555301e-01 -8.740148969668466439e-01 9.077821015152993667e-01 -1.336292510763234798e-01 3.640061304689414245e-01 -3.550287850495382203e-01 -1.781871956584959310e-02 4.186943333682920931e-01 -2.197220468059953025e-01 -9.166695670616681335e-02 1.569365343492020448e-01 -9.454051876682869615e-01 -1.217114847151364310e-01 4.099973267301817437e-01 3.403830424933482757e-01 1.000000000000000000e+00 -1.135658230347590253e-01 2.764494708227992481e-01 -1.152609840534042779e-01 -1.321918207328957873e-01 1.993843657803576197e-01 6.145687091803119229e-01
160 466.05450439453125 5.656798882459534994e-01 -9.395381084489486112e-02 1.836324396887894228e-01 -2.567894446395718178e-01 8.705236328507826027e-02 -3.572691632093763503e-01 -8.460705821381603320e-01 6.568719759505613487e-01 -1.859874554973973138e-01 -3.332232415566767081e-01 -9.913706072912092937e-01 3.013529538529577390e-01 6.932592255920514424e-01 2.027609789350505454e-02 -8.967663758138610941e-01 5.095311450696605737e-01 2.590368824867524400e-01 2.185732702651255188e-01 -1.000000000000000000e+00 4.158361963530129435e-01 -8.238091218421570439e-01 -5.137992615827311482e-01 -1.176701645782763164e-02 1.000000000000000000e+00 4.810333402432174221e-01 -4.302230463924416881e-01 -8.041664585105635643e-01 7.168572768166943110e-01 4.406736539121706153e-01 6.848814777703839118e-02 1.000000000000000000e+00 -8.500564914770343261e-01 5.589163498918102713e-01 -9.299221016673424323e-02 7.007431690925718382e-01 8.418555267378888818e-01 1.552219900067732528e-01 9.279598286604276991e-01 -3.241320229486234217e-01 2.972456719912047185e-01 9.250430045833428483e-02 3.889656812266051866e-01 -6.631410738757151924e-01 -3.865888487238450244e-01 6.720917518204342356e-01 -2.571999806132500010e-01 1.474947343856737071e-02 -1.668329796676008558e-01 -6.589163497136771852e-01 -9.757210699382559138e-01 8.283716771917990496e-01 3.588220149117310465e-02 3.761352097052978460e-01 4.250530333066898647e-01 7.873311877785167390e-01 -2.513939211123043527e-01 -3.162078336744211793e-01 -5.859578167575575369e-01 8.729622277619101256e-01 -1.211981286354832238e-01 7.732349471182154987e-01 -1.619825239915254345e-01 1.000000000000000000e+00 -6.667919876703797266e-01 -8.594236890909215942e-01 -1.923242078033938762e-01 -6.525205453957123591e-01 -4.904077520577695970e-01 8.653033940303337390e-01 2.329529748281292945e-01 5.882069279949448948e-01 8.982598809360744507e-01 1.643377974164311472e-01 -5.046075124082539665e-01 3.254712510450508689e-01 -4.956846370228005783e-01 8.297557175300238619e-01 9.670351452462573327e-01 3.389124640843619307e-01 -8.194971208957191333e-01 1.000000000000000000e+00 -3.776411964147090294e-02 3.341887539204438373e-01 -2.560544956671174099e-01 6.350523808335414508e-04 2.726503762329681724e-01 -2.562126218730990113e-01 -1.397485241510474374e-01 2.606252263104522626e-01 -9.793949951661944375e-01 -1.342269341937065152e-01 5.106244403543119814e-01 3.582785301988438142e-01 9.969870319079923160e-01 -2.139762248335153605e-01 1.453715795835032187e-01 -2.837872738374955794e-01 -4.581682808991040246e-02 2.355963801809963787e-01 7.242553399186049123e-01
161 458.564208984375 4.506487533958900005e-01 -1.275380233369584164e-02 1.396983066297532994e-01 -3.761263208263772584e-01 1.744160875630222096e-01 -6.904605555365416203e-01 -7.668156567674581092e-01 5.384098751909895952e-01 -9.790534430870828642e-02 -3.535078335462865096e-01 -8.170887311321460844e-01 4.799785431442672445e-01 7.805448673449879582e-01 3.702765412587414977e-03 -8.966228000847946689e-01 4.483269775914600075e-01 3.213669645131453367e-01 3.368821582590649788e-01 -8.431770332359053155e-01 4.886052743759767836e-01 -8.595707227145876761e-01 -6.090579203776443906e-01 2.498532621856570934e-02 8.937437089894151310e-01 4.211301172388579594e-01 -5.535297255151772067e-01 -7.815524519206382692e-01 7.856377810466160794e-01 4.808113849391704719e-01 2.720083315223724152e-01 9.721534591083367260e-01 -7.528830920742431987e-01 4.220095802922513295e-01 -1.067261491632612441e-01 7.739488337485687097e-01 8.133359186378318340e-01 2.441837226205927913e-01 1.000000000000000000e+00 -2.255143554378778448e-01 2.589119032953762223e-01 1.934399180085809855e-01 3.804135584788285174e-01 -8.109660404032912329e-01 -4.761403422811469333e-01 7.422144212193606538e-01 -3.084738077781399856e-01 -1.316633599409272430e-02 -1.134471820093805733e-01 -6.899134829649242739e-01 -1.000000000000000000e+00 7.645749328566805447e-01 -6.630554523940387912e-02 3.680147124371789813e-01 5.553432112049290215e-01 7.713580892259257471e-01 -3.912840063800128720e-01 -9.068009323261870536e-02 -6.789505413839953540e-01 8.272803798804332365e-01 -8.965537943771891005e-02 8.080708542901962055e-01 -2.523720754974383973e-01 1.000000000000000000e+00 -5.786276764551772089e-01 -1.000000000000000000e+00 -2.011811032900747698e-01 -7.251500217559579964e-01 -5.124260785860591527e-01 9.333707725237035957e-01 1.164170869829342925e-01 6.072137620898058197e-01 8.890796401987769437e-01 -1.013783565352728705e-01 -4.227007984759880710e-01 2.336294466771129952e-01 -6.662330366426271189e-01 8.839784061873197096e-01 9.721985660216977410e-01 4.328058755424027959e-01 -9.003492311307261797e-01 8.568929979988415546e-01 -8.063210355434605181e-02 2.511010818651422394e-01 -4.481488121333847552e-01 -1.809903031663863682e-01 1.273934714108136412e-01 -3.068959986777626270e-01 -4.180646120497666374e-02 3.671750375274520639e-01 -1.000000000000000000e+00 -6.966752468907114193e-02 3.724002070705158540e-01 4.962413887784265509e-01 9.685321158949055098e-01 -3.248719217721351971e-01 1.185142250013482140e-01 -3.050669979269589049e-01 8.827551043876155634e-02 -1.066383650769620398e-02 7.220256330523615595e-01
162 450.51202392578125 4.917258873060100788e-01 -5.552546761175587708e-02 8.401073939660921863e-02 -3.593853151298447846e-01 1.555846072787986367e-01 -6.306534123876574860e-01 -6.733902431660148125e-01 4.762037395423833197e-01 -8.258732612518332461e-02 -1.980447864112411804e-01 -6.913751283522328039e-01 4.875578070864546865e-01 8.110732260986560638e-01 1.338138332697733079e-01 -7.953536742024045481e-01 2.783769095149524198e-01 3.209576933148095557e-01 3.727591452771883418e-01 -8.441768133484160996e-01 3.942822879004268533e-01 -8.194961142084953298e-01 -6.866351671265822354e-01 5.220858294980958159e-02 9.400259591312033480e-01 4.712416257308123524e-01 -5.766620733433851509e-01 -7.470264021055115222e-01 8.293987216608321722e-01 5.273609073215455023e-01 2.784065103719883250e-01 8.792244027703247644e-01 -7.591801252394319022e-01 3.396383556696547790e-01 -9.422128926236095214e-02 8.702890266020134602e-01 7.571183471519556951e-01 1.906529113520974705e-01 1.000000000000000000e+00 -3.220391766465697803e-01 2.284631229524269613e-01 2.965657152496682936e-01 5.251696257416984537e-01 -8.373597371287189173e-01 -5.919206756064713248e-01 6.700822447484405808e-01 -1.092365762181996963e-01 7.643197654959466014e-02 -2.543287188028403936e-02 -8.354500167376794906e-01 -8.565430253835806251e-01 6.538477475388204674e-01 -1.220464215501181893e-01 3.582168247594368915e-01 7.220101338908994082e-01 7.141929890731183450e-01 -5.789382013918862313e-01 -1.438045169598382300e-01 -5.636101626370449980e-01 9.203707015013363746e-01 -9.094855606401375248e-02 7.196620073486541536e-01 -2.747891096513461751e-01 8.565378391915419165e-01 -4.686043686097626781e-01 -7.260996443648711773e-01 -4.144310173644052409e-01 -6.060337496395445944e-01 -4.849350002087077227e-01 8.340863938300651093e-01 8.946743351791026921e-02 7.485702017399266106e-01 8.547591472003761570e-01 -3.827010425126606968e-02 -5.106144407203833113e-01 2.378255588963267553e-01 -6.121232541057850529e-01 9.746527177284739496e-01 1.000000000000000000e+00 3.697680760175054981e-01 -9.155915298797956403e-01 8.436735087483481221e-01 4.979949661555278101e-02 3.625288726468787748e-01 -4.430618364985633439e-01 -5.932526182487887073e-02 1.397244517883166615e-01 -3.595576103531611389e-01 -3.523054055516135208e-02 5.015182873444010703e-01 -1.000000000000000000e+00 1.321529453719204883e-01 3.528995411261554582e-01 3.525969425028702142e-01 7.666276542930366977e-01 -2.478463121375417133e-01 -2.694466444169944103e-02 -2.545249958365521925e-01 2.764691380487491190e-01 -1.978713805072402909e-01 6.799278334798495305e-01
163 461.7686462402344 4.153293662273926379e-01 2.468890824255855210e-02 1.003905510480763430e-01 -2.762534848871276982e-01 1.380099272709682801e-01 -7.214747236345320225e-01 -6.106998068839604166e-01 3.907684458315181519e-01 5.664237527662854127e-02 -2.071909696558146829e-01 -7.347370710748725164e-01 4.344631134929212712e-01 8.193569506809637026e-01 9.850254591111325120e-02 -8.821819389559744096e-01 2.338104476852917446e-01 9.658105603625048718e-02 4.338848201396548476e-01 -8.787435348733318996e-01 1.990681706187175382e-01 -9.536491213733060412e-01 -6.726157359720174034e-01 -4.430066110426210402e-02 9.369444857231924439e-01 3.616772031402405441e-01 -4.690506719641786004e-01 -7.575069753951938489e-01 9.353749269054462134e-01 4.560352059721365925e-01 2.283853749449942516e-01 9.726333646944793632e-01 -6.633270786151448384e-01 3.777851168327762688e-01 -7.124322606260295732e-02 6.749694629867332152e-01 6.498973825779087443e-01 2.441992743786354503e-01 9.331354976484290686e-01 -4.155182865400131598e-01 2.867485666928066834e-01 1.843683656600375864e-01 6.285276819865742715e-01 -8.531639554221773780e-01 -6.508010842643223715e-01 6.758124837380158345e-01 -5.926519596668346213e-02 1.175117615858786435e-01 1.133307388507848040e-01 -8.741030145913919469e-01 -7.566457335159507691e-01 8.188544479344418425e-01 -2.129024259368399175e-01 4.463153821146175759e-01 7.074772280228728283e-01 6.080836004784710980e-01 -6.505124026989320685e-01 -1.453712706394426901e-01 -5.709004733862931280e-01 9.703114445368153929e-01 -6.098307855228143892e-02 6.505611315409897122e-01 -2.053931204287608725e-01 8.137945555941239473e-01 -4.541042567964262977e-01 -8.765257749428714273e-01 -4.688574709352837377e-01 -6.618874618714714053e-01 -5.556478056733440418e-01 6.304997525337320274e-01 6.347130809359342873e-02 7.104133979815965283e-01 9.740282552114688519e-01 -1.589043523801338675e-01 -5.474920874361022261e-01 4.573175585221601058e-01 -6.575835092280233329e-01 9.949189909635048901e-01 7.751823662969702378e-01 4.284210693198098885e-01 -7.345060758775547871e-01 7.733609092078808089e-01 -1.035304587821855166e-01 3.044606548296412973e-01 -4.228659038044624841e-01 7.838836506856959596e-02 1.890220606656361213e-01 -2.974998894675196515e-01 -2.501185228229818591e-01 4.975852943428001884e-01 -9.311068540700263574e-01 1.686438351091196497e-01 1.874174477756830604e-01 3.302802502822912989e-01 7.041462681332979479e-01 -3.520202556186703413e-01 -1.245238145030622134e-01 -2.984066690103106545e-01 4.101011146579782718e-01 -2.982179316128085178e-01 6.106352533377503722e-01
