iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
87 520.1171264648438 -2.025515133522986511e-01 -2.459224138810348903e-01 3.993201268526917480e-01 9.465737295386368322e-01 8.158019439161053044e-02 1.036303684887834864e-01 9.249283182519921209e-02 3.310986838264673993e-01 6.315833954584768595e-01 1.000000000000000000e+00 9.857144539299170782e-01 -2.106362155156178417e-01 1.657953650196232198e-01 8.106273290804776321e-01 1.863973049514207614e-01 5.247313485618374518e-01 9.173300251554193929e-01 -3.431437217313097476e-01 -7.610889449272136842e-01 3.048976790875863596e-01 4.461705931738287334e-01 -6.059867234948967951e-01 3.941322770009636489e-01 -6.470090336360255767e-01 -1.000000000000000000e+00 -5.657957718015976800e-02 3.813885106494082078e-01 -3.398947502315300961e-01 -5.475381808839516751e-01 -8.041355401270821046e-01 8.923006886448112684e-01 1.000000000000000000e+00 2.454346045585563130e-01 3.662134231465907219e-01 4.521045211245443007e-01 6.261972273103769138e-02 -8.274887967795476751e-01 8.302157825084586218e-01 -3.772977979728693310e-01 -3.049518933262318487e-01 -6.568857256011796653e-02 -1.852808689401529985e-01 7.448516173182173628e-01 2.097452468156768279e-01 -6.425657220131766323e-01 -2.675658500438288234e-01 -7.083949511179652436e-01 5.111224641733189689e-01 1.331266759224773999e-01 -7.855404040825604284e-01 -1.000000000000000000e+00 9.437907142889671031e-01 -9.173581748072326958e-01 8.996658439884908098e-01 -7.223359763530197153e-01 -6.234922612061255531e-01 9.380658508189643197e-01 -1.000000000000000000e+00 -8.588717117453675831e-02 9.424637419814934081e-01 -3.036968738318014394e-01 -3.256051233688683211e-01 4.828859494555451937e-01 2.452350787734542403e-01 1.594097762062243739e-01 2.334413945971548776e-01 1.589348834738548155e-01 -5.285009898130248462e-01 3.549154521423665276e-01 8.662524300570628721e-01 -7.592994889047250950e-01 -3.575166677671591520e-02 -8.735110857290958597e-01 5.072553639026489147e-01 -9.776896256992884116e-01 -4.335999435499656163e-01 9.758596312667181527e-01 -3.981396744162737367e-01 -6.729637417637053254e-01 3.900533719510394515e-01 -6.146959542827908907e-01 2.045175620244767123e-01 -5.480034703476656111e-01 8.846109376985336059e-01 -9.697211493456532327e-01 -3.403694809581549463e-01 -6.263597338061244191e-01 -6.798542037358371593e-01 -4.759306562635616245e-01 -1.827075693392243294e-01 -4.819214131722782124e-01 4.013465568235933811e-01 -4.404385853355351488e-01 -5.052935121269220842e-01 -2.862508561308702570e-01 -4.787506655603311345e-01 -2.412360658404141545e-01 1.224949963388208551e-01 2.840748735725130425e-01 -3.822892605409932698e-01
88 501.8500061035156 -3.119711531534199445e-01 -1.380840059680944754e-01 3.915672346942628557e-01 7.132777753524421893e-01 1.951498728662187654e-01 2.828856150527660485e-01 8.177049821288281777e-04 1.926545243105541594e-01 5.050569931015049807e-01 9.126341568160775131e-01 9.753211520703662929e-01 -1.609420835965839902e-01 3.285717963120619034e-01 8.494119521071620271e-01 1.915357348162963491e-01 5.016466180812021447e-01 8.272272465444311385e-01 -3.484612185796904793e-01 -7.080086070331752524e-01 3.042192102318266866e-01 2.193794134098079329e-01 -7.690986186948032266e-01 4.479419161632401392e-01 -7.014097479972115634e-01 -8.822228751780499811e-01 2.203490251465125421e-02 3.487261914814001051e-01 -3.224229579533910428e-01 -5.402177843760400666e-01 -9.393608524590015829e-01 9.452485992784341873e-01 9.932031932400718910e-01 9.266893854474668457e-02 3.789082859884219667e-01 3.710924227157332833e-01 1.570487167010295171e-01 -1.000000000000000000e+00 9.847930800339288471e-01 -4.096942201061057331e-01 -2.599656112508827999e-01 -6.057323735428472161e-02 -6.544721186846293171e-02 9.507115503201269968e-01 2.464807427077404245e-01 -6.661111089413985775e-01 -3.916774994611331717e-01 -5.956942257900977866e-01 4.450400632578057070e-01 2.844181722585223948e-01 -7.425987729411333005e-01 -9.584319072410859564e-01 8.814826591392430633e-01 -8.955506328311008124e-01 9.793015412632635197e-01 -6.044769482750752543e-01 -6.347540000755604872e-01 9.773313228170309452e-01 -1.000000000000000000e+00 4.687660329553490490e-02 1.000000000000000000e+00 -2.785039991356238476e-01 -3.885330401058377792e-01 2.030655744577493094e-01 4.495358054610262277e-01 1.671790962378180145e-01 3.376256664158848175e-01 6.150965015441242634e-02 -4.693492389403363108e-01 2.647525125141018676e-01 8.193091692046460262e-01 -6.159851791428423429e-01 -1.516620223678274981e-01 -7.744525710525892448e-01 5.598083243351347216e-01 -1.000000000000000000e+00 -4.352605458600081190e-01 1.000000000000000000e+00 -2.698806999735479106e-01 -7.334241436810886583e-01 2.727526274855880950e-01 -4.054940060694992576e-01 3.843553184609654338e-01 -4.102237765701565175e-01 9.748738846220610377e-01 -1.000000000000000000e+00 -2.449004409027675799e-01 -5.814252554569070419e-01 -6.581777007726582474e-01 -3.772137165113024770e-01 -4.529029978425484770e-02 -5.489608680088072790e-01 5.045927104592419221e-01 -3.668810372048820767e-01 -4.570410960890197161e-01 -1.576691283962063372e-01 -4.980654829838466746e-01 -1.095258114337708255e-01 1.097906616717684164e-01 1.619376186554497277e-01 -2.452132661526563451e-01
89 494.5331726074219 -3.139082867127186427e-01 -5.063837500811904646e-02 5.172063027927200629e-01 7.274936373764506747e-01 2.093255439980119537e-01 2.752034876353637305e-01 -8.442202142418721300e-02 2.927146617239614335e-01 5.298653027736779375e-01 8.912470696965660855e-01 9.890942985918168562e-01 -1.740506655151171089e-01 4.511510352833711934e-01 8.620229063184412510e-01 3.087556683687424641e-01 4.462664552936954077e-01 6.987904586243554039e-01 -4.604495781338296956e-01 -7.343196065369899106e-01 1.278089455884837133e-01 1.783236439355851133e-01 -6.378784640389075777e-01 4.560088771905672078e-01 -5.659710014765013675e-01 -6.262277309067423303e-01 -5.527927121713650804e-02 3.308484237469807576e-01 -4.343043109068149277e-01 -3.227878814949812214e-01 -7.868031374854338456e-01 8.630274547847071043e-01 7.622573386131376028e-01 1.650809988367658854e-01 5.194314555368370057e-01 2.135746627494053140e-01 8.076558604685642184e-02 -1.000000000000000000e+00 9.582384660389248188e-01 -3.397814965536524734e-01 -3.328773591168048274e-01 2.410214235376399380e-02 -1.156495450173860712e-01 1.000000000000000000e+00 3.021393671208370546e-01 -5.489595422533655178e-01 -3.863346775256362720e-01 -6.548277160407139919e-01 3.867444546995406074e-01 4.741320383060874666e-01 -8.574823203386853221e-01 -7.730238198712982012e-01 8.126234807945086347e-01 -9.550559791428872014e-01 9.124445451117922934e-01 -6.427193439084365467e-01 -7.462683053604677319e-01 9.089167151883030815e-01 -8.418642839219601104e-01 2.041736472763140964e-01 9.545394589760497484e-01 -3.111818320441149255e-01 -4.163969819225777358e-01 2.475521211025095980e-01 5.163947971625082456e-01 1.765823972856382096e-01 2.208007674763648731e-01 1.236861679288036864e-01 -3.431500233438439795e-01 3.489286451767208974e-01 8.199497630670941062e-01 -8.588641810554431544e-01 -1.818052663378288969e-01 -8.206012058005173193e-01 6.707213735651630371e-01 -9.664757132497421299e-01 -2.709271135091699256e-01 9.613509496841745605e-01 -4.915597871386461759e-01 -6.808740333975956682e-01 2.802898984634852875e-01 -2.149013929857315208e-01 3.622632851895691286e-01 -5.988035271705731688e-01 1.000000000000000000e+00 -8.873438324768254670e-01 -2.259939572199088365e-01 -5.419547131896025327e-01 -6.838203921301794219e-01 -3.685659527138926417e-01 5.155665982704062816e-02 -4.544399226975280315e-01 5.280569650137489912e-01 -5.703334641838907482e-01 -4.579040353672257369e-01 -2.603791365745832809e-01 -4.394704578133993844e-01 4.532259441741135625e-02 3.121383935105886617e-02 3.377990957787037063e-01 -1.969462404927768140e-01
90 500.1354675292969 -3.497570498309504061e-01 1.063355643892422986e-01 3.849243182280066011e-01 7.390149204218037227e-01 1.011958214662590783e-01 2.173733219730911714e-01 -1.998737870450339182e-01 2.927849924533943993e-01 6.119660869855958474e-01 8.723088313126644566e-01 9.262409411692973382e-01 -1.810725197253761076e-01 5.113807850177367609e-01 8.286579276808524464e-01 3.051417773334210159e-01 3.010739149246421387e-01 7.438120873410771772e-01 -5.763510484389761102e-01 -8.720487914839734067e-01 1.160815253760176385e-01 1.431810604908949069e-01 -5.252882182387929033e-01 5.491556260727424865e-01 -4.892212455515910774e-01 -6.734401785567654120e-01 1.705545563913433982e-02 3.363499805406915399e-01 -4.126947820235122855e-01 -1.128103947359915399e-01 -7.992755225337453417e-01 1.000000000000000000e+00 8.641360934960150564e-01 2.401630728001699910e-01 4.090863008205872786e-01 1.390529760244149649e-01 1.280224679176814873e-01 -1.000000000000000000e+00 9.759628404166592608e-01 -2.905505589477119788e-01 -2.408648421808209095e-01 -2.918390047834565001e-02 -1.044980597060029756e-02 1.000000000000000000e+00 2.830378186206166102e-01 -5.041132312325724563e-01 -5.177415690000521931e-01 -6.896128889157734365e-01 2.667301859617892124e-01 4.565387400754857272e-01 -8.547716664165849743e-01 -9.901137619272033508e-01 7.164032643440599868e-01 -9.941788092242073160e-01 9.015735052364910462e-01 -6.195780010275450111e-01 -7.415922655563343957e-01 7.780697678737953371e-01 -9.150356025521829695e-01 -6.894176424693383709e-02 1.000000000000000000e+00 -3.949342273296394534e-01 -4.849667473841155485e-01 2.746851460769579312e-01 5.608725334696857967e-01 1.605177443876516438e-02 3.254202215504135576e-01 4.559650550737515684e-01 -3.647197112770880767e-01 4.304293676551645964e-01 8.470629647649446925e-01 -7.635898428263254711e-01 -1.057583352452280967e-01 -7.013565571928891407e-01 5.459761325050493941e-01 -1.000000000000000000e+00 -1.981711602591741117e-01 9.910735727637809411e-01 -4.792537941817486269e-01 -6.574778846248483521e-01 1.659317823703200245e-01 -2.092891882739782161e-01 4.602179113845057956e-01 -5.874550233967573698e-01 8.699649536401252714e-01 -9.484953907152355868e-01 -2.623335298345988997e-01 -6.522183914420868200e-01 -4.897842883080216203e-01 -5.842496210141024937e-01 7.807791010633997886e-02 -6.281354114808173073e-01 6.778259787814241433e-01 -5.148701196883991305e-01 -3.752048346639380028e-01 -2.642798520129244766e-01 -4.327785623573253138e-01 8.191022216990215266e-02 2.234521060897508293e-01 2.129595453459645349e-01 -1.547684628384576599e-01
91 504.1338806152344 -3.261496745268310793e-01 6.744432443039791170e-02 4.164315778838318383e-01 7.486711953448359491e-01 1.313802704139009903e-01 1.690888808354638895e-01 -1.859911839016650248e-01 2.251679277984306449e-01 5.964014547769882491e-01 9.564752579473808636e-01 8.549004219593376863e-01 2.179407398282629318e-02 5.569044356133453499e-01 6.734162518928461516e-01 2.815807060584919475e-01 3.156003879976630455e-01 8.096025065271539312e-01 -4.039184942409230761e-01 -9.350016007690435949e-01 2.169392109831230209e-01 5.785258492444238232e-02 -5.198699530575559002e-01 6.009236620450539856e-01 -5.592163924570070499e-01 -8.045150321507623659e-01 -6.830610956441736381e-02 4.706019263764816274e-01 -3.201138096751266482e-01 -1.125810368256041465e-02 -9.299125027410040101e-01 9.804807138304435510e-01 8.182363373078008761e-01 2.438500137780710841e-01 4.247589309722885065e-01 1.272893284393001034e-01 1.217525459901799417e-01 -1.000000000000000000e+00 8.643587421097992385e-01 -3.798043399634301043e-01 -3.361825338542612229e-01 -2.320756499420846830e-01 8.610172352957692898e-02 7.795647889136401165e-01 2.585155786286161272e-01 -4.344375886733378156e-01 -5.598081509644542431e-01 -5.700023614590322696e-01 3.326448313702889958e-01 5.142033902152025604e-01 -8.326644631173263367e-01 -8.626633354325624614e-01 6.556088768250837306e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -5.949587827772683246e-01 -6.700305927110655757e-01 8.989784503687869854e-01 -8.905252091146642623e-01 -1.301908026217344916e-01 1.000000000000000000e+00 -5.867692328723336237e-01 -4.069878222938348999e-01 3.541841214415284989e-01 5.728940332236628352e-01 1.140524287111762958e-01 3.002774026310631172e-01 6.133206060424336581e-01 -3.057430456062514845e-01 5.842972668522076196e-01 8.483228888827519798e-01 -7.339754808770435623e-01 -9.291810667105057653e-02 -6.024652333647400049e-01 4.512162508263283800e-01 -1.000000000000000000e+00 -2.073491648838659551e-01 9.491185350867898940e-01 -4.758745640807903188e-01 -4.907511795572016000e-01 1.150991973221147519e-01 -2.175055982906035634e-01 3.833134486419819686e-01 -5.992191644564429653e-01 8.758310293339762742e-01 -9.535854281354979589e-01 -3.194911218227990957e-01 -5.586848665208498099e-01 -6.561989730506692098e-01 -6.216326665248929073e-01 8.698882058647415538e-02 -6.060888377423768736e-01 5.359686672052798029e-01 -4.461299148842232665e-01 -2.986227896929091741e-01 -2.808028620832661582e-01 -3.186744925456518884e-01 2.619308301992841481e-01 4.183910058119083564e-01 1.941235947311400478e-01 -7.358398069967739263e-02
92 523.8176879882812 -4.071349006459449305e-01 1.258270424786177843e-01 4.532467430012094289e-01 7.135857161575144270e-01 2.000136246583692490e-01 2.250567777578252049e-01 -1.494539359002159951e-01 2.667507205997103337e-01 6.538837529941998739e-01 9.781419830056715670e-01 9.923619174122164655e-01 -2.163986020822208575e-02 5.836630788112060486e-01 5.785690076943149629e-01 1.912422798452038386e-01 4.398127346974681218e-01 7.488062736075553616e-01 -3.850846943810687373e-01 -9.498671354184756721e-01 2.881516180971201435e-01 1.277704845445601645e-01 -5.519490598518079771e-01 5.978218460986438609e-01 -5.455480918516476541e-01 -7.578662044706515610e-01 -1.212151789068787455e-01 5.186943806959569692e-01 -2.609947712931580677e-01 -1.278477085267568925e-01 -9.560182103142392807e-01 9.747698092339468490e-01 8.327317378861204267e-01 3.989451865888155035e-02 3.283898772380755560e-01 1.081259960419452826e-01 2.090119630366159831e-01 -9.169081115967415707e-01 1.000000000000000000e+00 -3.503883128585810747e-01 -3.113739465200652257e-01 -1.568386612535970503e-01 1.375539420832619375e-02 8.360294169262301178e-01 9.163046257203567857e-02 -5.171887215601687071e-01 -5.832064059844425108e-01 -6.203316916451520058e-01 3.612485170762488873e-01 4.660725457751513368e-01 -7.726862660802202853e-01 -7.377345830187622688e-01 7.332865029261491641e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -5.637745386989165830e-01 -6.513675093440008945e-01 9.235296724927034573e-01 -9.511430173279232791e-01 -1.008514752768692735e-01 1.000000000000000000e+00 -6.028130814648506863e-01 -3.903352297299856888e-01 4.476200314169681560e-01 4.879429449113196204e-01 2.144252245215225450e-01 2.010810632050601121e-01 4.797131910533169452e-01 -2.193467825440892638e-01 4.629612348581827463e-01 8.674994507171995828e-01 -6.542403532131882971e-01 -9.920635747828698836e-03 -5.992929511356025474e-01 3.427836075605805166e-01 -9.922823649425845938e-01 -5.240613866855524383e-02 8.229932391541228132e-01 -3.170446915557478262e-01 -4.049359006538398309e-01 2.641407270861277357e-01 -1.607910098636111951e-01 3.561725440571147927e-01 -5.052981521710546708e-01 8.431564458872987666e-01 -9.681988439221357323e-01 -2.775157291653504443e-01 -4.753174102176930815e-01 -5.687129167790896389e-01 -6.634421041462142954e-01 4.471915095397589919e-03 -5.354703316799106494e-01 6.477266815792107613e-01 -3.724468513773757650e-01 -2.529039218348795859e-01 -2.443883512767568988e-01 -1.504286694622556653e-01 3.791553966707811862e-01 3.813116721808803566e-01 3.561599691125256761e-01 -1.277485979530798843e-01
93 523.8176879882812 -4.071349006459449305e-01 1.258270424786177843e-01 4.532467430012094289e-01 7.135857161575144270e-01 2.000136246583692490e-01 2.250567777578252049e-01 -1.494539359002159951e-01 2.667507205997103337e-01 6.538837529941998739e-01 9.781419830056715670e-01 9.923619174122164655e-01 -2.163986020822208575e-02 5.836630788112060486e-01 5.785690076943149629e-01 1.912422798452038386e-01 4.398127346974681218e-01 7.488062736075553616e-01 -3.850846943810687373e-01 -9.498671354184756721e-01 2.881516180971201435e-01 1.277704845445601645e-01 -5.519490598518079771e-01 5.978218460986438609e-01 -5.455480918516476541e-01 -7.578662044706515610e-01 -1.212151789068787455e-01 5.186943806959569692e-01 -2.609947712931580677e-01 -1.278477085267568925e-01 -9.560182103142392807e-01 9.747698092339468490e-01 8.327317378861204267e-01 3.989451865888155035e-02 3.283898772380755560e-01 1.081259960419452826e-01 2.090119630366159831e-01 -9.169081115967415707e-01 1.000000000000000000e+00 -3.503883128585810747e-01 -3.113739465200652257e-01 -1.568386612535970503e-01 1.375539420832619375e-02 8.360294169262301178e-01 9.163046257203567857e-02 -5.171887215601687071e-01 -5.832064059844425108e-01 -6.203316916451520058e-01 3.612485170762488873e-01 4.660725457751513368e-01 -7.726862660802202853e-01 -7.377345830187622688e-01 7.332865029261491641e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -5.637745386989165830e-01 -6.513675093440008945e-01 9.235296724927034573e-01 -9.511430173279232791e-01 -1.008514752768692735e-01 1.000000000000000000e+00 -6.028130814648506863e-01 -3.903352297299856888e-01 4.476200314169681560e-01 4.879429449113196204e-01 2.144252245215225450e-01 2.010810632050601121e-01 4.797131910533169452e-01 -2.193467825440892638e-01 4.629612348581827463e-01 8.674994507171995828e-01 -6.542403532131882971e-01 -9.920635747828698836e-03 -5.992929511356025474e-01 3.427836075605805166e-01 -9.922823649425845938e-01 -5.240613866855524383e-02 8.229932391541228132e-01 -3.170446915557478262e-01 -4.049359006538398309e-01 2.641407270861277357e-01 -1.607910098636111951e-01 3.561725440571147927e-01 -5.052981521710546708e-01 8.431564458872987666e-01 -9.681988439221357323e-01 -2.775157291653504443e-01 -4.753174102176930815e-01 -5.687129167790896389e-01 -6.634421041462142954e-01 4.471915095397589919e-03 -5.354703316799106494e-01 6.477266815792107613e-01 -3.724468513773757650e-01 -2.529039218348795859e-01 -2.443883512767568988e-01 -1.504286694622556653e-01 3.791553966707811862e-01 3.813116721808803566e-01 3.561599691125256761e-01 -1.277485979530798843e-01
94 519.108642578125 -2.930513721320254783e-01 8.045058917035342871e-02 5.391119612895144408e-01 7.829339295102143437e-01 2.095074711550707902e-01 2.325426973077906190e-01 -1.556166591607850980e-01 2.666039288866118850e-01 7.812588791307076841e-01 1.000000000000000000e+00 9.463829529413307906e-01 7.907838156074341318e-02 6.485508401119499666e-01 6.581683958393226286e-01 8.777745456842654670e-02 2.974261791078093298e-01 8.743145244967668317e-01 -4.409695162660188794e-01 -8.564466587370150874e-01 2.257970397523157702e-01 8.079224200241921783e-02 -5.048365574117543719e-01 6.512811180962624347e-01 -3.699224797601560200e-01 -7.360981499760156366e-01 -2.014608431725111448e-01 4.694473670387134256e-01 -4.436018645374247282e-01 -1.656401056499190727e-01 -8.891814095729307921e-01 9.351367741139504641e-01 8.808314896239229919e-01 1.921192842704910475e-01 3.574334671833601651e-01 9.921850975176797760e-02 2.645927340165291630e-01 -7.257696504403927662e-01 6.966226504133710140e-01 -2.201039540536153249e-01 -4.711812978007635655e-01 -2.886761329778590388e-02 1.087714923373743481e-02 7.995137268721294044e-01 -5.624967434244552283e-02 -6.774525897128106378e-01 -6.463608996833108966e-01 -5.005128441615716017e-01 3.550698930732126835e-01 3.984201935687345375e-01 -8.376041114389722875e-01 -7.031353799435821061e-01 7.171926672997842589e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -6.795598155696540577e-01 -6.652483814186270772e-01 9.033012928281984877e-01 -9.456126874767020185e-01 -2.687318783319757043e-01 8.336444494487431633e-01 -4.789435329328928237e-01 -3.004792606596746185e-01 3.489712932009947366e-01 4.345651511829005109e-01 1.813991750503677614e-01 3.678073135101437297e-01 5.159159245212402434e-01 -2.602457994629195914e-01 4.231990395278505956e-01 1.000000000000000000e+00 -5.229408629766636452e-01 -1.145980268494331683e-01 -8.399866444176045110e-01 4.176618430481251476e-01 -7.492003976597189085e-01 -1.573590538269584727e-01 7.248626665917154988e-01 -2.236221715083782091e-01 -2.718775019045227559e-01 2.596646999881794260e-01 -2.521174721958552856e-01 3.361336879393774790e-01 -4.841441607903799182e-01 9.387737850477941848e-01 -9.268308517605866603e-01 -1.996849209989037532e-01 -4.766858001833769176e-01 -5.632110672126191542e-01 -7.252844565979406077e-01 -6.189202714766453561e-02 -5.841282624724036809e-01 7.969511223710881165e-01 -4.486996581100158310e-01 -2.650093371307429835e-01 -2.956782393352223037e-01 -2.386609756690291628e-01 3.398272637117020212e-01 3.943245913137433667e-01 2.376251311626343676e-01 1.538371110275842460e-02
95 540.0386352539062 -9.810141942802212689e-02 -3.661888319248848833e-02 6.078035127590887265e-01 7.440794973851466709e-01 1.668169785026714647e-01 1.255759072442257929e-01 -1.889279862740863014e-01 3.010527362534529128e-01 7.853534512899138509e-01 9.050617472283362108e-01 1.000000000000000000e+00 5.496615894706981947e-03 4.793725489013265229e-01 6.969426265641189833e-01 2.279949032222439442e-01 2.746066296307553833e-01 8.605037539827079529e-01 -3.484615792771715292e-01 -1.000000000000000000e+00 1.197217223408062747e-01 -8.705581643658832913e-02 -5.145853738974729419e-01 5.990465529028857761e-01 -4.111687072160809531e-01 -7.064320163445899636e-01 -3.271762468610999730e-01 3.910681888934096628e-01 -3.310586497550942475e-01 -3.282249642021889957e-01 -8.480417969765307040e-01 1.000000000000000000e+00 8.544207986232079666e-01 3.155846965767676870e-01 3.520089627708224422e-01 6.634841154911735872e-02 3.217687016558462565e-01 -5.745553417451935152e-01 6.308085723819438773e-01 -2.616818671424830378e-01 -5.038078187825573151e-01 -4.163872274280189939e-02 2.210748325959949467e-01 8.168456483446119298e-01 2.912788290193547153e-02 -6.819613096229045768e-01 -6.453923813884617777e-01 -5.788020670855051897e-01 4.813251878714038257e-01 5.518564764085926999e-01 -7.598536706208748326e-01 -6.807504804580541968e-01 6.733957138885157123e-01 -1.000000000000000000e+00 9.984883762544385366e-01 -6.672530484366356873e-01 -6.406323687408289613e-01 8.176849707134025147e-01 -9.220093417911795486e-01 -2.962865596407822100e-01 6.850901873923439522e-01 -5.438636347484447908e-01 -3.890259202196181265e-01 3.785108528107639092e-01 3.546858614287259903e-01 3.120856946482931660e-01 5.721180015154659904e-01 6.323892081127002740e-01 -4.149857866820350072e-01 4.407105387234884208e-01 8.178102262515589693e-01 -4.714523333275699168e-01 -7.469573328758049614e-03 -8.162956139791218702e-01 4.352157037114064431e-01 -7.305268545299475891e-01 -2.077799403441932258e-01 6.063090992405136825e-01 -1.370679958010843913e-01 -2.503692537436376098e-01 2.814728211897019050e-01 -2.234382528960193459e-01 4.659453286452846510e-01 -4.558703534531451940e-01 9.565403764000791620e-01 -7.389174996998494338e-01 -4.336434080818101222e-01 -4.927807962175793088e-01 -5.200711649376018597e-01 -7.604369060776677847e-01 8.756615082488264368e-02 -6.418488405637685634e-01 6.078993598251118957e-01 -4.255329724552099901e-01 -3.300692483770787944e-01 -4.013710714339956964e-01 -2.259032988484434845e-01 4.031031191419488513e-01 3.101790547267714304e-01 7.281679209691371835e-02 -1.371653136747747470e-01
96 543.7021484375 1.430498058275224069e-02 7.127612508989689122e-02 6.987234089891202204e-01 5.812971296077661387e-01 2.238020594653045148e-01 2.970883862105141437e-01 -3.966283042005437909e-01 1.077603710415323823e-01 8.097713500316290336e-01 9.143311135604039741e-01 1.000000000000000000e+00 1.856489638938365605e-01 3.731478644753473684e-01 6.388207335548189425e-01 2.434394384586498483e-01 2.455710775415851643e-01 1.000000000000000000e+00 -3.319153905485175970e-01 -1.000000000000000000e+00 2.693952978607363699e-02 8.212235601351952630e-02 -3.282658045515649547e-01 7.329951257891935690e-01 -3.519068960916395539e-01 -4.492221114320943953e-01 -2.837692361068020475e-01 4.497812251636321146e-01 -9.036278082037960124e-02 -3.057431406992061618e-01 -7.983097839114090544e-01 1.000000000000000000e+00 7.976548248685518816e-01 1.454089863838810559e-01 2.130174163939078658e-01 1.154082626303788439e-01 3.781342504432950724e-01 -5.493972653884614532e-01 6.078658342300850004e-01 -1.664527940468552292e-01 -4.605755508358455597e-01 -8.565443305284541065e-02 1.108119817357621217e-01 7.406697521592759959e-01 -4.952268845312426254e-02 -7.291898291584747449e-01 -8.517176755254731724e-01 -5.845957724026997759e-01 3.369795564007296851e-01 6.475814963626222998e-01 -6.612219815175638393e-01 -7.922102930648424746e-01 5.396582755190511005e-01 -9.956715475078915523e-01 9.536207252286068581e-01 -7.114220532751733828e-01 -6.580201663785505417e-01 7.633712701824844071e-01 -9.521495283101687468e-01 -1.068673413353651708e-01 6.875846331441618497e-01 -5.566036728174544868e-01 -5.129809968935820086e-01 3.847835542003451015e-01 1.617597829713706137e-01 3.779435269188135549e-01 6.265119330712556334e-01 5.536755870939353841e-01 -2.848141487054149934e-01 6.831965409243413445e-01 8.096283066627204539e-01 -4.658667686566301813e-01 4.936595008227062653e-02 -8.344785578024472850e-01 5.769151283549245335e-01 -8.122396735739374485e-01 -1.838513148920824791e-01 5.372453585438913271e-01 -1.706467131606514143e-01 -3.079015040812046466e-01 3.118050041100672298e-01 -3.372800838310463512e-01 5.104357246535653481e-01 -4.173915162097369125e-01 9.418916086257607123e-01 -8.893981603393362745e-01 -5.799528636060913289e-01 -5.589786200766112545e-01 -4.998563403713517928e-01 -7.871465655404485950e-01 1.697489625662523260e-01 -6.461422311644370309e-01 6.025532774046691298e-01 -5.635173087640201750e-01 -3.880621692860781735e-01 -4.891180296626047586e-01 -1.567515862450274966e-01 3.343669336326162145e-01 2.330854166968962526e-01 -7.127187538121579347e-02 -1.178775411068322954e-01
