iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
236 461.8756103515625 -7.946978504869896265e-02 -4.207478762640699810e-02 4.546651777977560038e-01 1.942490191169738145e-01 8.221871606816318900e-01 2.314465588092663728e-01 -5.286238725932604909e-01 -7.865021680877505306e-01 9.383263216010041541e-01 -7.430464436440424869e-01 5.922098977038044998e-01 -5.258732524272473619e-01 -4.961507945534988639e-01 5.371575265563550694e-01 -3.668835774213929368e-01 2.739836522805644270e-01 8.798522311576127686e-02 7.926840512188391974e-02 7.516078276584858830e-01 -7.614836967073326246e-01 8.917810559295931139e-01 1.827093658037422241e-01 7.687023945959351456e-01 -2.807505203348272249e-01 5.303415653068923596e-01 3.256689517375777609e-01 -3.778722063357554672e-01 -3.359016545544733501e-01 -4.328214024331232812e-01 -4.330636860098861507e-01 5.917447222057602430e-01 -1.000000000000000000e+00 3.558229690179956495e-01 -4.692409635232253629e-01 4.962702590922627444e-01 -8.653230864259606747e-01 3.873423468564998751e-01 1.578849854801828712e-01 2.082137433970974449e-01 -1.375060874678384337e-01 -1.781747345415775341e-01 8.057042927953944611e-01 7.735322323334184458e-02 -8.336284119804828752e-01 3.707271253701402425e-01 -4.966950911019751280e-01 3.727918386957017050e-01 4.981948433554875821e-01 -1.000000000000000000e+00 -7.159530443632041719e-01 2.129484063170548336e-01 7.018508987899051421e-01 2.254777866634907479e-01 8.698215708579665195e-01 -9.829623207143247665e-01 -3.760861300277293928e-01 -9.980515582822357956e-01 1.360937614495867816e-02 -3.064950373506332704e-01 9.340833880807463130e-01 -4.568690454976606988e-03 7.908236804911020768e-01 -9.189424685381285540e-01 2.113531821227442875e-01 1.000000000000000000e+00 7.807826100023301796e-01 1.000000000000000000e+00 -1.485206104127790305e-01 1.000000000000000000e+00 2.045365110014105425e-01 -5.770874559880628807e-02 6.176681026155991239e-01 -1.874949863759124702e-01 2.146792975907435841e-01 -9.129419082933346585e-01 -9.997301395588625850e-01 6.003943974407829343e-01 -6.431523348287577768e-01 -1.352547516918874704e-01 8.548357302263879243e-01 2.533494398110779922e-01 4.593905072317538418e-01 -1.928563015382231405e-01 5.077607594797283186e-01 -2.626197485503785622e-01 3.419348156863928623e-02 5.724076149064744046e-01 -5.781736650180220316e-01 -9.652885472287765778e-02 -2.869924053262498664e-01 4.856172205784238249e-01 -1.433316151649471903e-01 -6.618733308639543900e-01 1.670822596480886491e-01 7.196845057489377195e-01 -8.323707364952535048e-01 -9.033441506112040997e-01 2.906138409628673536e-01 2.907275470115711774e-02 4.737034105553067920e-01
237 462.294677734375 -1.041805678835083376e-01 -1.124006383747707671e-01 4.197165920043721132e-01 3.587486157001715248e-01 8.170728023603635037e-01 2.631910481943453561e-01 -5.963112962941893302e-01 -6.672135790238749031e-01 9.703658253789937405e-01 -7.763334072033130084e-01 6.330959619564563434e-01 -6.401236394852197753e-01 -6.417391826995690884e-01 4.514505737420141385e-01 -3.897666596789856053e-01 3.295494161003875155e-01 1.006396752245177911e-01 3.554991551943142633e-03 7.186949441782581882e-01 -8.106166932753917642e-01 8.670541811475507288e-01 1.178771991129855951e-01 7.590650338115177975e-01 -3.411665335734715976e-01 6.449521401358911943e-01 2.850934005140244309e-01 -3.908741550760827521e-01 -3.491224813060291865e-01 -5.009029761897615396e-01 -5.308497153530710166e-01 6.854690634641434910e-01 -9.010493246781978716e-01 5.566322225812002644e-01 -5.676698852916431948e-01 4.548706101190713724e-01 -8.226429829328136822e-01 3.717216973089285670e-01 1.331079632989912720e-01 1.958339618230786894e-01 6.707650032194724388e-02 -1.924910312996620243e-01 8.276453272733956812e-01 7.222244510426444053e-02 -9.134580038288411252e-01 1.885287928761726073e-01 -5.691422858933556927e-01 3.038550491859952074e-01 4.237808872512557334e-01 -8.123678965272059793e-01 -7.913429158626282822e-01 1.408305777538939596e-01 6.854548046224613334e-01 2.611172776785261607e-01 8.571325442680263196e-01 -8.579892831570967715e-01 -3.975995329352285390e-01 -1.000000000000000000e+00 -7.888271523142438568e-02 -2.230999202579007079e-01 8.413331990417173278e-01 7.971679316965282758e-02 7.626660701639054185e-01 -1.000000000000000000e+00 2.954303371818574608e-01 9.809679452301660607e-01 7.294873734992867176e-01 1.000000000000000000e+00 -1.740576246920431946e-01 9.273946907164495324e-01 7.017660291214508628e-02 -2.926565476919058550e-01 5.625997793020018900e-01 -7.034020623951894868e-02 8.485290170657736053e-02 -9.359401592084806154e-01 -9.947113661894168013e-01 6.056001964080544031e-01 -4.955671010008045330e-01 -3.079062716765994523e-01 9.551234157034556027e-01 3.261441415483809503e-01 5.128452977315262062e-01 -2.671772158041496037e-01 6.261961692032942395e-01 -2.255521957111729925e-01 9.566154380719112116e-02 6.372960620659742226e-01 -5.594303836893047555e-01 3.720452471565336566e-02 -2.991935228916898226e-01 4.172673588346890727e-01 -4.610348643799422330e-02 -5.751783147033477928e-01 1.115360481661856751e-01 7.478451927874726346e-01 -8.411675632611578246e-01 -8.582110967618562514e-01 4.467671570792147717e-01 7.276386170318838165e-02 5.285081583260807792e-01
238 454.2195129394531 -7.818947683056089171e-02 -1.048253650240470042e-01 5.461260968040979602e-01 2.649708830710788554e-01 7.074994333001234370e-01 4.064299544482449789e-01 -5.949913846282134378e-01 -8.664538007439793743e-01 8.173256836069735520e-01 -7.979415047671329919e-01 7.140463736660784821e-01 -6.492829485242422871e-01 -6.286272721044905420e-01 3.443560753413832387e-01 -4.154776099870688411e-01 4.561914612335115082e-01 1.905930746436034218e-01 -3.064921223449734722e-01 8.425159563747339764e-01 -7.588371897837106195e-01 8.403101674307418278e-01 2.169718537042146789e-01 8.608784818913355341e-01 -2.873221669271220358e-01 6.688401684909899281e-01 2.097327643946894360e-01 -2.592802510378243719e-01 -6.262667283089268233e-01 -5.323548045371127024e-01 -5.522322868059026391e-01 7.810592718926588907e-01 -1.000000000000000000e+00 5.523438856105579164e-01 -5.541688030288390854e-01 5.861133326081070516e-01 -6.573111503904142117e-01 3.322437759279847080e-01 1.491738226249488541e-01 3.927171350919677062e-01 7.109907778892473468e-03 -1.455616035269809150e-01 8.790902648820907439e-01 -1.871551314794291099e-02 -8.515314737070829310e-01 2.458753909846704278e-01 -5.315669630124463252e-01 4.507839910696696539e-01 4.344210015395064128e-01 -7.754425102738333742e-01 -8.535249126088225724e-01 9.067680810513721601e-02 7.236694394523969232e-01 3.196709531324765097e-01 1.000000000000000000e+00 -6.639520484738303807e-01 -4.591651876343901262e-01 -9.780165807265516209e-01 -1.154639711508264992e-02 -1.859849366919108515e-01 6.929189269305539023e-01 6.646410146595199686e-03 7.530050368579266351e-01 -8.844055087688301731e-01 2.562628508717330611e-01 9.359496748972692126e-01 6.926397712782218496e-01 9.706691951896037063e-01 -1.701944578547492370e-01 8.829812101600542640e-01 -1.283885311234905791e-02 -6.140798048496477063e-02 4.906032480469701418e-01 1.041082625198449657e-01 1.043345469608929904e-01 -1.000000000000000000e+00 -9.345836793638726547e-01 6.401934019270942855e-01 -5.913939508023566827e-01 -4.476547418691156910e-01 9.012666471685406577e-01 3.448159896186598350e-01 6.129499381319367668e-01 -3.046023088486448649e-01 5.906393625021192362e-01 -3.467550753163871624e-01 1.018525875648124551e-01 6.949455416357169790e-01 -5.351035037498502733e-01 4.766603107706517822e-02 -2.435711016374786098e-01 3.599881567080266964e-01 1.354173659216023062e-01 -4.923091044406623928e-01 7.766210035747352081e-02 8.005897980523494217e-01 -7.624158452122375973e-01 -8.724270169754633208e-01 5.245619571158343097e-01 3.071265730836309493e-01 5.622061564685044699e-01
239 466.83721923828125 -2.775312579405581070e-01 -2.070373916383911050e-01 3.343528779183769228e-01 3.258346579823317435e-01 7.484665332415756378e-01 3.548842258622079693e-01 -6.230832702947081136e-01 -8.439547358232499796e-01 9.172649208682663868e-01 -5.318708037975565794e-01 8.113584569276547365e-01 -6.752895978620448991e-01 -6.036067689252549995e-01 2.644165593779042034e-01 -3.969598844677302840e-01 5.352259985188716485e-01 1.663297801431489753e-01 -3.324540787801252284e-01 8.117846404233503010e-01 -8.411500837980543377e-01 8.942946295863073436e-01 2.998072470680903656e-01 8.927220574117612495e-01 -3.300847462554815093e-01 7.040965087608707096e-01 3.645679520658484107e-01 -2.160168535193263684e-01 -7.183484214104581822e-01 -5.189598241716091298e-01 -5.158407750171195572e-01 7.424825220371649159e-01 -1.000000000000000000e+00 6.101805075742671169e-01 -7.100776759145036587e-01 4.248046374378170453e-01 -6.371481079631644562e-01 2.138064981155631261e-01 2.125944537234247811e-01 6.022930929244606491e-01 9.614712552939555512e-02 -1.483352418481094503e-01 8.015695446598921636e-01 -5.357732614182659364e-02 -7.790289466401130181e-01 1.066934371378209373e-01 -4.780446723992492486e-01 3.577493902993302277e-01 4.339053563299101746e-01 -8.918517904970315602e-01 -8.990137624344152201e-01 1.303753586344438831e-01 9.037231129274744257e-01 2.618188251934836508e-01 9.602705025886856260e-01 -5.406830153194353006e-01 -4.327118929252986024e-01 -1.000000000000000000e+00 1.424991520531926348e-02 -1.715560685272268515e-01 9.024825959012067189e-01 1.749936707746306552e-01 5.649781681945149625e-01 -8.076474013525958284e-01 2.739204086821369621e-01 9.085067299845803745e-01 7.795161071760805527e-01 1.000000000000000000e+00 -1.384843026075525674e-01 9.010577934035783887e-01 6.724099343999338785e-02 -4.332122398982294481e-02 6.681401357741599822e-01 1.592173881872623736e-02 1.436110220528889758e-01 -1.000000000000000000e+00 -6.230170786320426979e-01 6.931698659202766288e-01 -5.574827807346850461e-01 -4.544612659647520592e-01 9.622756824847790158e-01 5.734189634927132628e-01 6.027620339633570357e-01 -1.374418047887671634e-01 6.081058696591287172e-01 -2.963023037346235733e-01 6.259409905402608942e-02 7.436226371431602367e-01 -4.964929680836091541e-01 -1.877294740035306830e-01 -2.384303068651775770e-01 3.881051239393766283e-01 2.135191820675853280e-01 -4.722395374650026345e-01 -1.311174262334120488e-01 8.793303930788582967e-01 -7.079689562732142116e-01 -8.303032411268349566e-01 4.161213546476557057e-01 3.344715503547886493e-01 6.134160190339997820e-01
240 457.71856689453125 -3.851013499917998462e-01 -6.228324747103365644e-02 3.222695505661528625e-01 3.117801736433484239e-01 6.972595955533094081e-01 4.745011643057675532e-01 -5.901924340564017601e-01 -8.728396974121624963e-01 9.517654495003675663e-01 -5.731374048240718277e-01 8.319579279622283385e-01 -5.889369462367080033e-01 -5.501741236579865690e-01 3.524124024103940100e-01 -2.212045322110290368e-01 4.125416646583077718e-01 1.389543399921767119e-01 -3.836522116770378354e-01 8.308957796236108306e-01 -7.462455710408527620e-01 8.184774491711068745e-01 2.310109510566900337e-01 7.944754155973614562e-01 -2.446187128680962497e-01 8.132658000320261982e-01 3.192006433935670184e-01 -2.716384804312996226e-01 -7.750785408119139630e-01 -5.896187049822712023e-01 -5.006641451891912231e-01 8.303296078897944854e-01 -9.502413847230976041e-01 6.428185481774176813e-01 -6.041929108926271663e-01 7.347876970423948828e-01 -9.598273942055268737e-01 2.895611089261899695e-01 1.316069204386518809e-01 6.202756790479053706e-01 -6.369313407431331786e-02 -1.724032121096386039e-01 7.291371946387877889e-01 -9.990152167314761411e-02 -8.315829019238302200e-01 -8.642972016959007964e-02 -2.372154001642741428e-01 2.378249312754669997e-01 4.658662744644226361e-01 -9.483501001958845045e-01 -7.799047793983121535e-01 5.681949973217876454e-02 8.588891144803849631e-01 3.494863042578700285e-01 9.020564124543564155e-01 -4.480746505174539873e-01 -4.248083980589920094e-01 -8.642953187006494620e-01 5.468224518696492009e-02 -1.058629877705608013e-01 9.471274590321659970e-01 2.997104226770422319e-01 4.501144130160654178e-01 -8.062614594357874198e-01 1.601511384666957083e-01 8.089325593460641173e-01 6.708080769983946201e-01 8.395421295068454803e-01 -1.221768040059955790e-01 9.413515224793786995e-01 1.980213854602108914e-01 -1.414477588607587939e-03 6.761745015931317493e-01 -1.932277331810370868e-01 9.846593268895725837e-02 -9.425691770624406995e-01 -6.836750679356635718e-01 6.605246326135241208e-01 -4.999079753699730011e-01 -4.516742261716199525e-01 1.000000000000000000e+00 5.487962598154125793e-01 6.785270620884261694e-01 -7.971097228257002787e-02 4.864424138151138277e-01 -3.040645814617801701e-01 1.449132850738224509e-01 6.472279777196227046e-01 -4.521614716831169334e-01 -1.266943989748516020e-01 -1.854435459327002655e-01 4.171166633526631751e-01 1.798266783901255605e-01 -3.807089909056848298e-01 5.977293189815821584e-02 8.820746641527477117e-01 -7.657418556006131416e-01 -7.691246385998357082e-01 3.990281865422546370e-01 2.617523298565896939e-01 6.312098176020334295e-01
241 463.8759765625 -2.784844550906901417e-01 7.736751300551929743e-03 7.845045038851786168e-02 3.650329161233460962e-01 8.571284039772048002e-01 4.690534704715004777e-01 -6.511350299431950539e-01 -9.287803033084550686e-01 1.000000000000000000e+00 -4.343789069185289287e-01 8.423212557607419049e-01 -4.108788634093378800e-01 -5.944503517258279413e-01 3.099824103142219678e-01 -2.091750321622597164e-01 3.412736236433290826e-01 4.576912487809568775e-02 -4.883080975132227386e-01 7.257066871618601533e-01 -8.569322923378319690e-01 1.000000000000000000e+00 4.578452181151757006e-01 7.993843958216803047e-01 -1.697688589540581605e-02 6.735555591608607395e-01 5.072536785429325734e-01 -3.305915318349833543e-01 -7.475616969305166615e-01 -5.613189436599731463e-01 -5.597980669060478309e-01 8.439490747343352250e-01 -8.931505754392780050e-01 7.398345499222350741e-01 -6.315356784933510159e-01 7.299368889202960675e-01 -1.000000000000000000e+00 3.216735402813695188e-01 1.591880024954336337e-01 6.889727206985210017e-01 -8.072138592271467517e-02 -1.495451252207395942e-01 8.332671594287109906e-01 -1.790329853981509900e-01 -7.670060254726566162e-01 -4.933486757947327939e-02 -4.506733509043615582e-01 2.861923220501996212e-01 4.073210621784790209e-01 -1.000000000000000000e+00 -7.690691021738094157e-01 1.400169040525956199e-01 7.882324708285333159e-01 2.737657719078703256e-01 1.000000000000000000e+00 -2.768738812123280324e-01 -4.474947496599848140e-01 -8.084398924050928414e-01 -2.199843454335825496e-02 -2.164783174015421363e-01 9.218460138080560862e-01 3.706172617058986485e-01 3.675363996259837229e-01 -7.670402449518710641e-01 1.481099862515577736e-01 9.475395493245863943e-01 7.417598565532774746e-01 8.739124085684552012e-01 -2.912751569284924638e-02 1.000000000000000000e+00 1.920305920652309317e-01 3.534332824106485582e-02 7.234199812017935161e-01 -9.066565536670864733e-02 5.227779904461601207e-03 -9.818769821495380024e-01 -6.048401736299739984e-01 7.693811479328401814e-01 -4.530758334980963808e-01 -3.924903632732041903e-01 1.000000000000000000e+00 5.124352042213234926e-01 6.606483947010468594e-01 -1.597794464152916538e-01 4.157612057082359924e-01 -4.123384504482464075e-01 5.253821826048574867e-02 5.344049878740710913e-01 -4.339903460765529020e-01 -2.732840615527801220e-01 -2.435926674198090336e-01 3.737206923903150790e-01 2.523983781971408935e-01 -3.564052270467553130e-01 9.796290315840709695e-02 6.649200970795849930e-01 -8.908534761531723412e-01 -7.979256179885556577e-01 4.847895340719326485e-01 1.540173244692918109e-01 8.053384550514059992e-01
242 462.3215026855469 -4.901881278221137395e-01 -8.373918477096750634e-02 1.587165481640921694e-02 4.634280851776126364e-01 7.462970743544470320e-01 3.873588478666045720e-01 -5.607904873801791146e-01 -8.629347436964468487e-01 9.868842682768761421e-01 -5.314953599016452035e-01 8.225072090552770776e-01 -4.840363606544545449e-01 -5.950682475666043691e-01 3.248832385630957553e-01 -2.698586337247127487e-01 4.364764724690882725e-01 2.433240047878476031e-01 -3.581676372977034561e-01 7.760578656491984306e-01 -8.645906155283168415e-01 9.351010216909420025e-01 4.763753888426580096e-01 9.328686824387651955e-01 -5.256230140386775745e-03 6.276900875817583714e-01 7.280009168854575385e-01 -1.849197068463900862e-01 -7.077950240516122093e-01 -6.027733200413424308e-01 -3.730926302851678145e-01 8.794028854964741626e-01 -8.631881850268892098e-01 6.547356231245397007e-01 -8.547095805168185567e-01 7.325124286962602094e-01 -8.938970617716086586e-01 5.302422234501593667e-01 1.321464867735834547e-01 6.280873158695525760e-01 -7.772042232738808620e-02 -2.019887959595402516e-01 8.684252695012780743e-01 -2.598848151672838447e-01 -7.908876224529579613e-01 3.936207775756463828e-02 -3.782748241831578873e-01 1.297548716357903309e-01 4.226980714488902113e-01 -8.751193975290438853e-01 -6.899563053846533567e-01 2.628558460736401398e-02 7.465629709993800711e-01 2.124916166222058089e-01 8.455851701987128211e-01 -3.276945864098363415e-01 -4.765150695429880012e-01 -7.079883947579456160e-01 1.359155357895975268e-02 -2.157066537673131001e-01 9.310136787352624177e-01 1.455040800520251976e-01 3.223952020735267876e-01 -7.671151347842670720e-01 2.814616226789114495e-01 8.263288507494983559e-01 8.468249197280721674e-01 8.484718817196386098e-01 2.439612255082993994e-02 8.972417975152586767e-01 2.168540672323197305e-01 -1.276126488805364723e-01 6.442055028244715320e-01 -2.061366325743085315e-01 2.327330881999253864e-01 -9.995711774932322102e-01 -3.364988615994158883e-01 5.606468456786575238e-01 -2.734383782305255250e-01 -4.551347120783656997e-01 9.651275856177655710e-01 4.949727632047695725e-01 7.357170604972965711e-01 -2.017213089548902938e-01 4.333098940890974249e-01 -3.997627137679156117e-01 -2.089806788170207041e-01 4.589040525878670396e-01 -3.823491742457664211e-01 -8.809966316775547091e-02 -3.117840363447196839e-01 4.309932573747499163e-01 1.981164302957430789e-01 -4.294468094407756231e-01 2.310489969693004797e-01 5.450722015900056894e-01 -8.245704348796302208e-01 -6.768196622132027773e-01 4.014919172348824783e-01 1.760737562326552541e-01 8.708893039762587440e-01
243 455.7564392089844 -5.123161831830976842e-01 1.074873129576789550e-02 5.060105196746732259e-02 4.380526836026087945e-01 5.302312471533635607e-01 3.820461344871972642e-01 -5.235711422086656297e-01 -8.338717632465084684e-01 9.999779999477662606e-01 -5.683666980471514529e-01 5.710327611070317166e-01 -3.724241043714477950e-01 -5.904915515303049700e-01 2.654097655963831848e-01 -2.138734578560116950e-01 6.223051596655071460e-01 3.207425061358746277e-01 -4.307331359090680878e-01 7.158580523231046211e-01 -8.787383904210448460e-01 9.359918085223276618e-01 3.151150593533214583e-01 8.851954569328389644e-01 5.487259562531683621e-02 6.272736107723339005e-01 6.778033740115163575e-01 -3.570390911307041448e-01 -6.495399615470885957e-01 -4.670267405874350963e-01 -4.402740804868121027e-01 9.732665245656617614e-01 -1.000000000000000000e+00 6.784157222784387153e-01 -9.547325916842132054e-01 8.128358223609432054e-01 -1.000000000000000000e+00 3.757900102206747639e-01 1.692687490392333627e-01 5.763786747614154660e-01 1.743433961085199060e-02 -1.560065847536889483e-01 9.158391916376009689e-01 -3.070839492623297362e-01 -7.829060018212690153e-01 7.363179295784573128e-03 -4.164913127569043749e-01 1.096612597104565656e-01 4.780008429569127526e-01 -8.684876271991149865e-01 -7.875496810999703667e-01 1.490681691651238316e-01 7.033886980148990054e-01 2.501798755488195414e-01 7.434880314558713899e-01 -2.640791052791707783e-01 -4.193862928493178321e-01 -6.946081811197237776e-01 1.839643242880101004e-01 -3.610716863556385214e-01 9.838733450979256778e-01 4.185454518254226597e-02 2.920188057708923424e-01 -7.497303928002189144e-01 4.684752388905776277e-01 6.165754891565836671e-01 9.741110686571032851e-01 1.000000000000000000e+00 2.080751983129780769e-01 9.433438070864620384e-01 6.182890754214804413e-02 -1.748309914849082436e-01 6.525230678720533861e-01 -1.831347305074619292e-01 2.192809844676407993e-01 -9.414780667896338606e-01 -2.230449491075458812e-01 5.106305234924749525e-01 -3.462558162469692169e-01 -4.865676600472164659e-01 1.000000000000000000e+00 4.435570005977319541e-01 7.799689178622823960e-01 -2.266813549929918015e-01 5.162204125051453873e-01 -3.425281366913641712e-01 -9.882380152011127628e-02 4.556332371754487909e-01 -4.646032367292023402e-01 -1.477704885775330268e-01 -3.780607172459806709e-01 5.346474334068788137e-01 1.937239798927000156e-01 -2.339058169002378174e-01 1.838321981223328405e-01 7.465278394107498494e-01 -7.200693804762799966e-01 -5.770437521079974097e-01 4.451028024144226825e-01 8.606695103571210259e-02 9.024276954290847419e-01
244 453.9566345214844 -6.879150991818069327e-01 -8.518559108316316186e-02 -4.022151325662690763e-02 5.201777616957276029e-01 5.697099396533499283e-01 3.666862278294111821e-01 -5.441385377451989358e-01 -7.821631563468822712e-01 9.605436830258741177e-01 -8.408424351793591933e-01 6.690898640619715732e-01 -3.510968799164355114e-01 -9.094847126158673856e-01 2.880007864080975644e-01 -2.071385966192474393e-01 5.168706667657307907e-01 4.538115633636364277e-01 -2.937393613447460416e-01 7.474253795134530032e-01 -8.742131362112730564e-01 9.352253322657658741e-01 3.083748660820602727e-01 8.302950819218666290e-01 7.809989450948309764e-02 6.041866753498861264e-01 6.710247219679129627e-01 -3.658373462941179044e-01 -9.810177772762462833e-01 -2.879326504241164209e-01 -5.531239061342322350e-01 1.000000000000000000e+00 -1.000000000000000000e+00 5.511540226618715232e-01 -8.183788287377801174e-01 7.847703200206080920e-01 -9.032243056703275208e-01 4.162258054699859433e-01 2.670096938594301861e-01 5.914111138725417494e-01 1.086470186281750933e-01 -2.233861237066463168e-01 9.434910629711620311e-01 -2.144983085815987955e-01 -9.563349549459229104e-01 4.593038589321279952e-02 -5.492585398239927530e-01 4.795125724900480696e-03 7.053075798961347953e-01 -8.493419879523455007e-01 -8.393919697435706651e-01 2.476484938117027579e-01 6.157048718995922210e-01 3.777688424095149711e-01 6.148000212514355134e-01 -2.355085543272788795e-01 -6.279933806657030937e-01 -6.786161448661588436e-01 9.014991295793321757e-02 -2.083341454714914553e-01 1.000000000000000000e+00 -9.409638195955549733e-02 4.198814055217209296e-01 -8.024198299038510784e-01 4.307899871735680897e-01 6.270791466021705673e-01 9.651124082428113038e-01 1.000000000000000000e+00 1.697649915853414737e-01 8.412545111469981185e-01 4.770302244558912580e-02 -2.123247941069428824e-01 7.362598817635634951e-01 -7.940511698390251283e-02 1.863107214466586670e-01 -9.305417456817884903e-01 -1.126279399799639223e-02 5.484583919893136761e-01 -3.143354615966298948e-01 -4.143232350572815248e-01 9.681912329410984341e-01 3.584024786589379841e-01 8.604706042470744443e-01 -1.313729158003681119e-01 4.913131433939727510e-01 -3.136167923169168592e-01 -1.310700092737773770e-01 4.599638681966899956e-01 -4.214664849616954201e-01 -1.112402654679410519e-01 -2.958831660766234051e-01 4.992543009905850981e-01 2.084726225094681862e-01 -3.060386302411094439e-01 1.203555066307590848e-01 8.016709926958934807e-01 -8.725191149689518477e-01 -5.313077694936652051e-01 6.364666690061415721e-01 1.486541074012488473e-01 7.967604062564853651e-01
245 452.0958557128906 -5.673726252439513784e-01 -1.068915956164930708e-01 -6.298112061578155230e-02 6.268406198802907170e-01 4.035077012356335091e-01 4.149273093061175421e-01 -4.666728314288839385e-01 -5.507571252371851189e-01 1.000000000000000000e+00 -8.550034114419959863e-01 7.495410757557319226e-01 -4.218145448210508519e-01 -1.000000000000000000e+00 2.981785055631303027e-01 -1.971005607523156344e-01 4.632206489907578217e-01 4.645358217637289844e-01 -2.023123376669304641e-01 7.363194891187416768e-01 -8.145672973178170739e-01 8.611234036671890912e-01 2.813818738251629981e-01 7.758489858176178533e-01 -1.981056723115535035e-03 7.188195310677440997e-01 6.555534241659680683e-01 -3.775003692875791295e-01 -1.000000000000000000e+00 -2.586715462838174995e-01 -3.982302035716305255e-01 9.858148717414435547e-01 -9.872158915148878666e-01 7.491248511990328263e-01 -8.492467639255518730e-01 9.275059746869301902e-01 -1.000000000000000000e+00 2.375434394856621723e-01 1.897673581294205825e-01 5.907187379171597863e-01 6.013293005914076977e-02 -2.252653353566521632e-01 1.000000000000000000e+00 -4.124487761722905321e-01 -9.428711972621223181e-01 1.297062839272380974e-01 -5.756929274786020123e-01 -6.878039844343408760e-02 6.299925276144046071e-01 -9.532058341199801665e-01 -7.681421700395646424e-01 3.406705072076251506e-01 6.368806301944223147e-01 3.571327843812741598e-01 5.835990248390180435e-01 -3.409528826184179406e-01 -5.522664016678329180e-01 -7.185411301618651603e-01 8.982130825404227581e-02 -2.781422129191904458e-01 1.000000000000000000e+00 -6.622417244062800412e-02 5.749092522932806038e-01 -6.944527425540595322e-01 4.170925061760101249e-01 6.067117055047318575e-01 8.676751113528533565e-01 9.735086060674604802e-01 2.861832228768600994e-01 9.104727231853123603e-01 8.401039385378575308e-02 -3.454093359472115710e-01 7.500842649719892119e-01 -1.866753565229305467e-01 1.778978756117686744e-01 -1.000000000000000000e+00 -4.902189711709409314e-02 4.631139942064683712e-01 -2.667585166817025843e-01 -4.845530571428298128e-01 1.000000000000000000e+00 3.451344251489098514e-01 8.652836023747427774e-01 -1.921083269993903164e-01 4.582629587506114599e-01 -2.921690640453611931e-01 -8.310509704467525238e-02 4.187634452459192969e-01 -3.380817730612123984e-01 -1.171521527760295278e-01 -4.255190719165257152e-01 5.854723717688001816e-01 3.056611570924579468e-01 -1.166744452262932080e-01 -2.259614382826377263e-02 7.684501857273512426e-01 -8.132830341466005253e-01 -5.231671855791685255e-01 7.644057058790418857e-01 1.436853019240932026e-02 7.650771046649417206e-01
